x(m), y(m), heading(rad)  
1.351770, -0.751005, 1.568660 
1.351520, -0.751683, 1.571720 
1.351270, -0.752358, 1.574772 
1.351018, -0.753039, 1.577847 
1.350767, -0.753720, 1.580923 
1.350514, -0.754403, 1.584011 
1.350261, -0.755088, 1.587103 
1.350011, -0.755763, 1.590153 
1.349761, -0.756439, 1.593208 
1.349510, -0.757119, 1.596278 
1.350608, -0.764892, 1.597276 
1.350598, -0.764931, 1.597414 
1.350391, -0.765734, 1.600271 
1.350188, -0.766519, 1.603066 
1.349982, -0.767317, 1.605905 
1.349777, -0.768112, 1.608734 
1.349574, -0.768899, 1.611537 
1.349368, -0.769696, 1.614373 
1.349164, -0.770487, 1.617189 
1.348958, -0.771285, 1.620028 
1.348755, -0.772070, 1.622822 
1.348551, -0.772861, 1.625636 
1.348346, -0.773656, 1.628467 
1.348141, -0.774450, 1.631291 
1.347937, -0.775242, 1.634109 
1.347732, -0.776032, 1.636923 
1.347528, -0.776823, 1.639736 
1.347324, -0.777616, 1.642558 
1.347121, -0.778403, 1.645359 
1.346916, -0.779194, 1.648175 
1.346711, -0.779988, 1.651002 
1.346506, -0.780783, 1.653830 
1.346303, -0.781569, 1.656627 
1.346099, -0.782362, 1.659448 
1.345892, -0.783161, 1.662293 
1.345688, -0.783952, 1.665110 
1.345484, -0.784743, 1.667924 
1.345278, -0.785540, 1.670759 
1.345075, -0.786328, 1.673563 
1.344871, -0.787120, 1.676384 
1.344667, -0.787910, 1.679194 
1.344462, -0.788704, 1.682020 
1.344260, -0.789485, 1.684799 
1.344052, -0.790290, 1.687664 
1.343848, -0.791081, 1.690480 
1.343644, -0.791871, 1.693292 
1.343440, -0.792662, 1.696108 
1.343235, -0.793456, 1.698932 
1.347388, -0.801303, 1.685594 
1.347385, -0.801333, 1.685669 
1.347284, -0.802267, 1.688058 
1.347187, -0.803168, 1.690362 
1.347090, -0.804059, 1.692642 
1.346977, -0.805106, 1.695320 
1.346853, -0.806252, 1.698249 
1.346797, -0.806771, 1.699575 
1.346699, -0.807674, 1.701886 
1.346601, -0.808587, 1.704220 
1.346503, -0.809493, 1.706537 
1.346405, -0.810397, 1.708850 
1.346309, -0.811285, 1.711120 
1.346210, -0.812202, 1.713464 
1.346114, -0.813091, 1.715739 
1.346015, -0.814005, 1.718077 
1.345918, -0.814900, 1.720365 
1.345820, -0.815807, 1.722684 
1.345721, -0.816721, 1.725021 
1.345625, -0.817611, 1.727298 
1.345527, -0.818519, 1.729620 
1.345429, -0.819425, 1.731937 
1.345333, -0.820313, 1.734206 
1.345234, -0.821225, 1.736539 
1.345136, -0.822126, 1.738845 
1.345039, -0.823031, 1.741158 
1.344941, -0.823934, 1.743468 
1.344842, -0.824852, 1.745815 
1.344746, -0.825736, 1.748075 
1.344648, -0.826641, 1.750391 
1.344552, -0.827535, 1.752677 
1.344453, -0.828448, 1.755012 
1.344355, -0.829351, 1.757320 
1.344259, -0.830239, 1.759592 
1.344160, -0.831152, 1.761926 
1.344063, -0.832057, 1.764241 
1.343965, -0.832957, 1.766543 
1.348083, -0.838637, 1.729404 
1.348083, -0.838685, 1.729468 
1.348086, -0.839637, 1.730750 
1.348088, -0.840603, 1.732050 
1.348091, -0.841550, 1.733324 
1.348094, -0.842508, 1.734613 
1.348096, -0.843449, 1.735879 
1.348099, -0.844414, 1.737177 
1.348102, -0.845371, 1.738465 
1.348104, -0.846313, 1.739733 
1.348107, -0.847266, 1.741016 
1.348110, -0.848226, 1.742307 
1.348113, -0.849184, 1.743596 
1.348115, -0.850128, 1.744867 
1.348118, -0.851076, 1.746142 
1.348121, -0.852033, 1.747429 
1.348123, -0.852979, 1.748703 
1.348126, -0.853943, 1.750000 
1.348129, -0.854900, 1.751288 
1.341175, -0.856709, 1.746662 
1.341172, -0.857663, 1.747944 
1.341169, -0.858616, 1.749228 
1.341167, -0.859571, 1.750512 
1.341164, -0.860522, 1.751793 
1.341161, -0.861475, 1.753075 
1.341158, -0.862435, 1.754366 
1.341154, -0.863662, 1.756017 
1.341152, -0.864333, 1.756921 
1.341149, -0.865287, 1.758205 
1.341146, -0.866238, 1.759484 
1.341143, -0.867183, 1.760756 
1.341140, -0.868144, 1.762049 
1.341137, -0.869087, 1.763318 
1.341134, -0.870046, 1.764608 
1.341131, -0.870994, 1.765883 
1.341128, -0.871944, 1.767163 
1.341126, -0.872896, 1.768443 
1.341123, -0.873854, 1.769732 
1.343624, -0.876901, 1.751440 
1.343627, -0.876942, 1.751473 
1.343680, -0.877907, 1.752269 
1.343732, -0.878853, 1.753049 
1.343784, -0.879789, 1.753821 
1.343837, -0.880733, 1.754599 
1.343888, -0.881670, 1.755372 
1.343940, -0.882608, 1.756145 
1.343993, -0.883552, 1.756924 
1.344046, -0.884509, 1.757712 
1.344097, -0.885436, 1.758477 
1.344149, -0.886383, 1.759258 
1.344202, -0.887328, 1.760037 
1.344253, -0.888263, 1.760808 
1.344305, -0.889201, 1.761581 
1.344358, -0.890152, 1.762366 
1.344410, -0.891089, 1.763138 
1.344462, -0.892036, 1.763920 
1.344514, -0.892975, 1.764694 
1.344566, -0.893914, 1.765468 
1.344619, -0.894860, 1.766248 
1.344671, -0.895801, 1.767024 
1.344723, -0.896741, 1.767799 
1.344775, -0.897684, 1.768577 
1.344827, -0.898626, 1.769353 
1.344879, -0.899565, 1.770127 
1.344931, -0.900510, 1.770907 
1.344984, -0.901454, 1.771685 
1.345036, -0.902402, 1.772467 
1.345088, -0.903331, 1.773233 
1.345140, -0.904274, 1.774011 
1.345192, -0.905225, 1.774795 
1.345244, -0.906155, 1.775561 
1.345297, -0.907108, 1.776347 
1.345349, -0.908046, 1.777121 
1.345400, -0.908984, 1.777894 
1.345453, -0.909932, 1.778676 
1.345209, -0.907666, 1.782189 
1.345211, -0.907720, 1.782241 
1.345253, -0.908521, 1.783020 
1.345296, -0.909338, 1.783815 
1.345338, -0.910151, 1.784606 
1.345380, -0.910956, 1.785389 
1.345422, -0.911760, 1.786171 
1.345484, -0.912962, 1.787341 
1.345506, -0.913380, 1.787747 
1.345548, -0.914181, 1.788527 
1.345590, -0.915000, 1.789324 
1.345632, -0.915798, 1.790100 
1.345675, -0.916617, 1.790897 
1.345717, -0.917424, 1.791682 
1.345759, -0.918243, 1.792479 
1.345801, -0.919046, 1.793260 
1.345843, -0.919849, 1.794041 
1.345886, -0.920668, 1.794837 
1.345927, -0.921470, 1.795618 
1.345971, -0.922298, 1.796424 
1.346011, -0.923081, 1.797185 
1.346054, -0.923898, 1.797980 
1.346095, -0.924693, 1.798754 
1.346138, -0.925520, 1.799559 
1.346180, -0.926325, 1.800341 
1.346222, -0.927136, 1.801130 
1.346264, -0.927934, 1.801907 
1.346307, -0.928752, 1.802703 
1.346349, -0.929561, 1.803489 
1.346391, -0.930368, 1.804274 
1.346433, -0.931178, 1.805063 
1.346475, -0.931987, 1.805850 
1.346517, -0.932790, 1.806631 
1.346559, -0.933604, 1.807423 
1.346601, -0.934401, 1.808198 
1.346643, -0.935221, 1.808996 
1.346686, -0.936042, 1.809794 
1.346728, -0.936839, 1.810570 
1.344412, -0.924199, 1.837059 
1.344411, -0.924224, 1.837131 
1.344399, -0.924692, 1.838434 
1.344387, -0.925162, 1.839746 
1.344375, -0.925633, 1.841060 
1.344363, -0.926099, 1.842360 
1.344351, -0.926567, 1.843665 
1.344339, -0.927038, 1.844979 
1.344327, -0.927510, 1.846295 
1.344315, -0.927977, 1.847597 
1.344303, -0.928449, 1.848914 
1.344291, -0.928923, 1.850236 
1.344279, -0.929390, 1.851537 
1.344267, -0.929861, 1.852851 
1.344255, -0.930327, 1.854151 
1.344243, -0.930797, 1.855463 
1.344231, -0.931264, 1.856765 
1.342082, -0.926309, 1.857824 
1.342070, -0.926781, 1.859142 
1.342058, -0.927247, 1.860443 
1.342046, -0.927717, 1.861752 
1.342034, -0.928185, 1.863058 
1.342022, -0.928656, 1.864373 
1.342010, -0.929121, 1.865670 
1.341998, -0.929587, 1.866968 
1.341986, -0.930052, 1.868266 
1.341973, -0.930530, 1.869597 
1.341961, -0.930996, 1.870898 
1.341949, -0.931479, 1.872246 
1.341932, -0.932111, 1.874008 
1.341925, -0.932408, 1.874836 
1.341913, -0.932876, 1.876141 
1.341901, -0.933341, 1.877437 
1.341889, -0.933814, 1.878757 
1.341876, -0.934281, 1.880061 
1.341864, -0.934746, 1.881356 
1.341852, -0.935217, 1.882670 
1.341187, -0.911560, 1.898168 
1.341186, -0.911554, 1.898259 
1.341160, -0.911453, 1.899811 
1.341134, -0.911352, 1.901354 
1.341108, -0.911253, 1.902882 
1.341083, -0.911154, 1.904389 
1.341057, -0.911053, 1.905942 
1.341031, -0.910954, 1.907467 
1.341004, -0.910851, 1.909045 
1.340979, -0.910752, 1.910562 
1.340953, -0.910653, 1.912093 
1.340927, -0.910552, 1.913631 
1.340902, -0.910452, 1.915165 
1.340876, -0.910352, 1.916700 
1.340850, -0.910252, 1.918238 
1.340824, -0.910152, 1.919782 
1.340798, -0.910052, 1.921309 
1.340772, -0.909952, 1.922843 
1.340746, -0.909852, 1.924386 
1.340721, -0.909752, 1.925909 
1.340695, -0.909652, 1.927452 
1.340669, -0.909552, 1.928988 
1.340643, -0.909452, 1.930522 
1.340617, -0.909352, 1.932059 
1.340592, -0.909253, 1.933565 
1.340566, -0.909152, 1.935126 
1.340540, -0.909052, 1.936662 
1.340514, -0.908951, 1.938204 
1.340488, -0.908851, 1.939743 
1.340462, -0.908751, 1.941277 
1.340436, -0.908650, 1.942820 
1.340411, -0.908551, 1.944344 
1.340385, -0.908451, 1.945878 
1.340359, -0.908351, 1.947422 
1.340333, -0.908250, 1.948958 
1.340308, -0.908151, 1.950481 
1.340282, -0.908051, 1.952018 
1.335035, -0.890336, 1.958208 
1.335028, -0.890312, 1.958282 
1.334885, -0.889818, 1.959851 
1.334746, -0.889337, 1.961377 
1.334606, -0.888851, 1.962920 
1.334465, -0.888364, 1.964464 
1.334325, -0.887878, 1.966004 
1.334186, -0.887399, 1.967526 
1.334043, -0.886906, 1.969091 
1.333905, -0.886427, 1.970610 
1.333752, -0.885897, 1.972290 
1.333541, -0.885167, 1.974606 
1.333484, -0.884969, 1.975234 
1.333344, -0.884486, 1.976768 
1.333202, -0.883994, 1.978328 
1.333062, -0.883510, 1.979863 
1.332921, -0.883023, 1.981410 
1.332780, -0.882533, 1.982964 
1.332640, -0.882051, 1.984493 
1.332499, -0.881562, 1.986045 
1.332360, -0.881083, 1.987566 
1.332220, -0.880598, 1.989105 
1.332078, -0.880104, 1.990672 
1.331939, -0.879626, 1.992188 
1.331798, -0.879136, 1.993743 
1.331658, -0.878652, 1.995277 
1.331517, -0.878165, 1.996822 
1.331376, -0.877676, 1.998373 
1.331238, -0.877199, 1.999887 
1.331096, -0.876709, 2.001444 
1.330956, -0.876225, 2.002980 
1.330816, -0.875739, 2.004519 
1.330676, -0.875255, 2.006057 
1.330535, -0.874767, 2.007604 
1.330395, -0.874282, 2.009142 
1.330255, -0.873799, 2.010675 
1.330114, -0.873310, 2.012225 
1.329974, -0.872827, 2.013760 
1.321167, -0.860521, 2.055335 
1.321156, -0.860498, 2.055412 
1.320822, -0.859753, 2.057832 
1.320091, -0.858673, 2.059759 
1.319769, -0.857956, 2.062090 
1.319450, -0.857245, 2.064401 
1.319126, -0.856524, 2.066742 
1.318802, -0.855801, 2.069092 
1.318481, -0.855088, 2.071410 
1.318162, -0.854376, 2.073722 
1.317840, -0.853660, 2.076048 
1.317519, -0.852945, 2.078373 
1.317197, -0.852230, 2.080698 
1.316875, -0.851512, 2.083028 
1.316552, -0.850793, 2.085367 
1.316229, -0.850073, 2.087706 
1.315911, -0.849364, 2.090008 
1.315590, -0.848651, 2.092328 
1.315267, -0.847932, 2.094663 
1.314945, -0.847215, 2.096994 
1.314624, -0.846499, 2.099320 
1.314302, -0.845784, 2.101645 
1.313980, -0.845065, 2.103981 
1.313659, -0.844351, 2.106300 
1.313338, -0.843637, 2.108622 
1.313018, -0.842924, 2.110937 
1.312695, -0.842206, 2.113273 
1.312373, -0.841487, 2.115606 
1.312051, -0.840772, 2.117931 
1.311732, -0.840060, 2.120243 
1.311355, -0.839222, 2.122969 
1.310944, -0.838306, 2.125944 
1.310767, -0.837912, 2.127227 
1.310442, -0.837188, 2.129577 
1.310122, -0.836476, 2.131893 
1.309801, -0.835762, 2.134211 
1.309475, -0.835036, 2.136572 
1.301878, -0.819467, 2.169994 
1.301860, -0.819428, 2.170105 
1.301389, -0.818411, 2.173022 
1.300931, -0.817419, 2.175866 
1.300468, -0.816420, 2.178732 
1.299999, -0.815405, 2.181642 
1.299543, -0.814420, 2.184469 
1.299084, -0.813427, 2.187317 
1.298627, -0.812440, 2.190148 
1.298162, -0.811434, 2.193031 
1.297701, -0.810437, 2.195892 
1.297236, -0.809434, 2.198769 
1.296774, -0.808435, 2.201634 
1.296319, -0.807451, 2.204456 
1.295850, -0.806436, 2.207368 
1.295390, -0.805443, 2.210216 
1.294924, -0.804434, 2.213108 
1.294462, -0.803435, 2.215974 
1.294003, -0.802444, 2.218818 
1.293538, -0.801439, 2.221699 
1.293081, -0.800450, 2.224534 
1.292618, -0.799449, 2.227407 
1.292168, -0.798476, 2.230196 
1.291703, -0.797472, 2.233078 
1.291239, -0.796469, 2.235953 
1.290773, -0.795461, 2.238844 
1.290324, -0.794491, 2.241628 
1.289855, -0.793477, 2.244536 
1.289396, -0.792485, 2.247381 
1.288929, -0.791475, 2.250276 
1.288472, -0.790487, 2.253110 
1.288005, -0.789477, 2.256008 
1.287556, -0.788506, 2.258793 
1.287083, -0.787484, 2.261724 
1.286627, -0.786499, 2.264549 
1.286162, -0.785493, 2.267434 
1.285700, -0.784494, 2.270299 
1.285232, -0.783482, 2.273202 
1.278034, -0.766713, 2.282885 
1.278006, -0.766652, 2.283020 
1.277414, -0.765346, 2.285913 
1.276834, -0.764065, 2.288749 
1.276245, -0.762766, 2.291627 
1.275660, -0.761474, 2.294490 
1.275072, -0.760176, 2.297366 
1.274494, -0.758900, 2.300192 
1.273903, -0.757597, 2.303078 
1.273318, -0.756306, 2.305938 
1.272733, -0.755014, 2.308799 
1.272149, -0.753724, 2.311657 
1.271575, -0.752459, 2.314460 
1.270935, -0.751046, 2.317589 
1.270394, -0.749852, 2.320235 
1.269813, -0.748569, 2.323078 
1.269229, -0.747279, 2.325933 
1.268644, -0.745990, 2.328791 
1.268058, -0.744695, 2.331659 
1.267474, -0.743406, 2.334514 
1.266894, -0.742127, 2.337346 
1.266306, -0.740830, 2.340221 
1.265725, -0.739546, 2.343065 
1.265138, -0.738252, 2.345932 
1.264550, -0.736953, 2.348808 
1.263967, -0.735666, 2.351660 
1.263392, -0.734397, 2.354471 
1.262801, -0.733093, 2.357359 
1.262217, -0.731804, 2.360215 
1.261633, -0.730515, 2.363071 
1.261045, -0.729218, 2.365943 
1.260464, -0.727934, 2.368787 
1.259881, -0.726647, 2.371638 
1.259298, -0.725362, 2.374485 
1.258710, -0.724064, 2.377361 
1.258127, -0.722777, 2.380211 
1.257547, -0.721496, 2.383049 
1.254348, -0.717470, 2.418202 
1.254321, -0.717414, 2.418353 
1.253701, -0.716115, 2.421829 
1.253102, -0.714859, 2.425191 
1.249903, -0.707830, 2.428642 
1.249315, -0.706598, 2.431939 
1.248713, -0.705336, 2.435316 
1.248108, -0.704067, 2.438713 
1.247497, -0.702787, 2.442137 
1.246888, -0.701511, 2.445551 
1.246285, -0.700247, 2.448935 
1.245680, -0.698977, 2.452331 
1.245073, -0.697705, 2.455735 
1.244468, -0.696439, 2.459126 
1.243860, -0.695164, 2.462538 
1.243258, -0.693902, 2.465913 
1.242647, -0.692622, 2.469339 
1.242045, -0.691359, 2.472720 
1.241437, -0.690085, 2.476127 
1.240823, -0.688799, 2.479570 
1.240218, -0.687531, 2.482963 
1.239610, -0.686255, 2.486377 
1.239008, -0.684994, 2.489751 
1.238403, -0.683726, 2.493146 
1.237791, -0.682444, 2.496577 
1.237187, -0.681176, 2.499968 
1.236583, -0.679910, 2.503356 
1.235976, -0.678639, 2.506759 
1.235371, -0.677372, 2.510150 
1.234771, -0.676113, 2.513517 
1.234162, -0.674837, 2.516933 
1.233558, -0.673570, 2.520322 
1.232949, -0.672294, 2.523738 
1.232351, -0.671041, 2.527091 
1.231656, -0.669584, 2.530990 
1.231133, -0.668488, 2.533924 
1.230526, -0.667217, 2.537326 
1.228473, -0.672360, 2.550966 
1.228454, -0.672328, 2.551073 
1.227841, -0.671258, 2.554561 
1.227240, -0.670210, 2.557976 
1.226637, -0.669158, 2.561406 
1.226046, -0.668127, 2.564769 
1.225444, -0.667076, 2.568195 
1.224846, -0.666033, 2.571594 
1.224250, -0.664993, 2.574986 
1.223645, -0.663937, 2.578427 
1.223045, -0.662891, 2.581837 
1.222452, -0.661855, 2.585214 
1.221849, -0.660805, 2.588639 
1.221258, -0.659773, 2.592004 
1.220653, -0.658717, 2.595446 
1.220051, -0.657668, 2.598866 
1.219453, -0.656624, 2.602269 
1.218860, -0.655589, 2.605642 
1.218250, -0.654524, 2.609115 
1.217650, -0.653479, 2.612523 
1.217055, -0.652441, 2.615907 
1.216461, -0.651403, 2.619291 
1.215858, -0.650352, 2.622718 
1.215262, -0.649312, 2.626108 
1.214661, -0.648263, 2.629528 
1.214064, -0.647221, 2.632924 
1.213464, -0.646175, 2.636334 
1.212867, -0.645133, 2.639732 
1.212252, -0.644060, 2.643229 
1.211664, -0.643034, 2.646574 
1.211069, -0.641997, 2.649956 
1.210470, -0.640951, 2.653365 
1.209870, -0.639905, 2.656776 
1.209272, -0.638861, 2.660179 
1.208672, -0.637815, 2.663589 
1.208074, -0.636771, 2.666992 
1.207473, -0.635723, 2.670408 
1.206873, -0.634676, 2.673825 
1.205262, -0.642175, 2.649812 
1.205237, -0.642141, 2.649925 
1.204639, -0.641329, 2.652582 
1.204049, -0.640527, 2.655205 
1.203473, -0.639743, 2.657769 
1.202877, -0.638933, 2.660420 
1.202292, -0.638138, 2.663021 
1.201708, -0.637345, 2.665618 
1.201124, -0.636552, 2.668212 
1.200531, -0.635745, 2.670852 
1.199947, -0.634952, 2.673446 
1.199360, -0.634155, 2.676057 
1.198781, -0.633367, 2.678634 
1.198194, -0.632569, 2.681244 
1.197595, -0.631756, 2.683906 
1.196799, -0.630673, 2.687448 
1.196438, -0.630182, 2.689055 
1.195844, -0.629376, 2.691693 
1.195257, -0.628578, 2.694305 
1.194671, -0.627782, 2.696910 
1.194090, -0.626992, 2.699493 
1.193498, -0.626187, 2.702127 
1.192914, -0.625394, 2.704722 
1.192327, -0.624597, 2.707333 
1.191745, -0.623805, 2.709923 
1.191154, -0.623001, 2.712553 
1.190563, -0.622199, 2.715178 
1.189978, -0.621404, 2.717779 
1.189400, -0.620618, 2.720350 
1.188807, -0.619812, 2.722989 
1.188217, -0.619010, 2.725612 
1.187634, -0.618218, 2.728205 
1.187058, -0.617435, 2.730768 
1.186465, -0.616629, 2.733405 
1.185875, -0.615827, 2.736029 
1.185288, -0.615029, 2.738639 
1.184711, -0.614245, 2.741205 
1.181590, -0.623112, 2.714978 
1.181553, -0.623080, 2.715086 
1.180943, -0.622545, 2.716899 
1.180337, -0.622014, 2.718700 
1.179739, -0.621489, 2.720476 
1.179133, -0.620958, 2.722276 
1.178529, -0.620429, 2.724071 
1.177929, -0.619903, 2.725853 
1.176822, -0.619176, 2.726577 
1.176241, -0.618666, 2.728305 
1.175641, -0.618139, 2.730087 
1.175029, -0.617601, 2.731908 
1.174421, -0.617067, 2.733717 
1.173825, -0.616543, 2.735489 
1.173214, -0.616006, 2.737305 
1.172607, -0.615472, 2.739113 
1.172010, -0.614948, 2.740887 
1.171402, -0.614414, 2.742695 
1.170796, -0.613881, 2.744498 
1.170193, -0.613352, 2.746290 
1.169588, -0.612820, 2.748091 
1.168981, -0.612287, 2.749894 
1.168381, -0.611760, 2.751679 
1.167773, -0.611226, 2.753487 
1.167165, -0.610691, 2.755296 
1.166560, -0.610160, 2.757093 
1.165959, -0.609632, 2.758881 
1.165353, -0.609099, 2.760684 
1.164750, -0.608569, 2.762478 
1.164140, -0.608034, 2.764291 
1.163546, -0.607511, 2.766059 
1.162936, -0.606976, 2.767872 
1.162328, -0.606441, 2.769680 
1.161726, -0.605913, 2.771470 
1.161132, -0.605391, 2.773237 
1.160452, -0.604793, 2.775260 
1.159628, -0.604069, 2.777710 
1.159311, -0.603791, 2.778651 
1.160206, -0.611188, 2.771930 
1.160173, -0.611168, 2.772024 
1.159643, -0.610845, 2.773512 
1.159104, -0.610518, 2.775025 
1.158569, -0.610192, 2.776528 
1.158033, -0.609866, 2.778032 
1.157497, -0.609540, 2.779536 
1.156962, -0.609215, 2.781039 
1.156423, -0.608887, 2.782552 
1.155886, -0.608561, 2.784059 
1.155357, -0.608239, 2.785545 
1.154823, -0.607914, 2.787044 
1.154278, -0.607583, 2.788574 
1.153746, -0.607259, 2.790068 
1.153209, -0.606932, 2.791577 
1.152680, -0.606610, 2.793062 
1.152142, -0.606283, 2.794572 
1.151603, -0.605955, 2.796086 
1.151073, -0.605633, 2.797574 
1.150523, -0.605298, 2.799118 
1.149993, -0.604976, 2.800607 
1.149457, -0.604650, 2.802111 
1.148922, -0.604324, 2.803615 
1.148387, -0.603999, 2.805114 
1.147850, -0.603673, 2.806622 
1.147316, -0.603348, 2.808122 
1.146774, -0.603018, 2.809645 
1.146244, -0.602696, 2.811132 
1.145708, -0.602370, 2.812638 
1.145174, -0.602045, 2.814137 
1.144637, -0.601719, 2.815644 
1.144104, -0.601394, 2.817143 
1.143557, -0.601062, 2.818676 
1.143035, -0.600744, 2.820144 
1.142496, -0.600416, 2.821656 
1.141963, -0.600092, 2.823152 
1.141430, -0.599768, 2.824649 
1.134918, -0.607421, 2.845578 
1.134882, -0.607413, 2.845683 
1.134273, -0.607291, 2.847448 
1.133661, -0.607168, 2.849224 
1.133050, -0.607046, 2.850995 
1.132427, -0.606921, 2.852802 
1.131817, -0.606799, 2.854571 
1.131206, -0.606676, 2.856344 
1.130596, -0.606553, 2.858115 
1.129982, -0.606430, 2.859894 
1.129372, -0.606308, 2.861663 
1.128757, -0.606185, 2.863448 
1.128148, -0.606062, 2.865213 
1.127537, -0.605940, 2.866988 
1.126927, -0.605817, 2.868755 
1.126316, -0.605695, 2.870527 
1.125329, -0.605497, 2.873390 
1.125086, -0.605448, 2.874096 
1.124474, -0.605325, 2.875871 
1.123862, -0.605202, 2.877646 
1.123253, -0.605080, 2.879413 
1.122638, -0.604957, 2.881196 
1.122019, -0.604833, 2.882991 
1.121406, -0.604710, 2.884769 
1.120798, -0.604587, 2.886535 
1.120184, -0.604464, 2.888315 
1.119573, -0.604342, 2.890086 
1.118964, -0.604220, 2.891854 
1.118347, -0.604096, 2.893643 
1.117736, -0.603973, 2.895414 
1.117123, -0.603850, 2.897194 
1.116515, -0.603728, 2.898958 
1.115907, -0.603606, 2.900720 
1.115290, -0.603482, 2.902511 
1.114676, -0.603359, 2.904291 
1.114065, -0.603237, 2.906062 
1.105964, -0.609718, 2.939161 
1.105941, -0.609719, 2.939234 
1.105186, -0.609750, 2.941641 
1.104454, -0.609779, 2.943972 
1.103729, -0.609809, 2.946283 
1.103000, -0.609839, 2.948605 
1.102264, -0.609869, 2.950951 
1.101536, -0.609899, 2.953270 
1.100809, -0.609928, 2.955586 
1.100085, -0.609958, 2.957894 
1.099360, -0.609987, 2.960205 
1.098626, -0.610017, 2.962545 
1.094801, -0.615174, 2.960740 
1.094074, -0.615201, 2.963058 
1.093344, -0.615228, 2.965385 
1.092614, -0.615255, 2.967709 
1.091886, -0.615281, 2.970028 
1.091156, -0.615308, 2.972356 
1.090413, -0.615335, 2.974723 
1.089694, -0.615362, 2.977013 
1.088969, -0.615388, 2.979323 
1.088232, -0.615415, 2.981669 
1.087501, -0.615442, 2.984001 
1.086766, -0.615469, 2.986342 
1.086044, -0.615496, 2.988642 
1.085312, -0.615522, 2.990975 
1.084581, -0.615549, 2.993301 
1.083855, -0.615576, 2.995616 
1.083117, -0.615603, 2.997966 
1.082397, -0.615629, 3.000263 
1.081661, -0.615656, 3.002607 
1.080933, -0.615683, 3.004927 
1.080205, -0.615710, 3.007246 
1.079482, -0.615736, 3.009549 
1.078746, -0.615763, 3.011892 
1.078010, -0.615790, 3.014238 
1.077061, -0.615825, 3.017262 
1.067427, -0.617488, 3.000047 
1.066935, -0.617523, 3.001027 
1.066480, -0.617554, 3.001933 
1.065589, -0.617616, 3.003706 
1.064701, -0.617678, 3.005474 
1.063831, -0.617738, 3.007206 
1.062926, -0.617801, 3.009007 
1.062041, -0.617862, 3.010768 
1.061152, -0.617924, 3.012539 
1.060281, -0.617984, 3.014273 
1.059375, -0.618047, 3.016075 
1.058492, -0.618108, 3.017834 
1.057607, -0.618170, 3.019595 
1.056728, -0.618231, 3.021345 
1.055828, -0.618293, 3.023136 
1.054952, -0.618354, 3.024880 
1.054051, -0.618416, 3.026674 
1.053176, -0.618477, 3.028414 
1.052287, -0.618539, 3.030184 
1.051398, -0.618600, 3.031955 
1.050507, -0.618662, 3.033728 
1.049630, -0.618723, 3.035473 
1.048738, -0.618785, 3.037249 
1.047844, -0.618847, 3.039029 
1.046959, -0.618908, 3.040791 
1.046084, -0.618969, 3.042533 
1.045181, -0.619032, 3.044330 
1.044305, -0.619092, 3.046073 
1.043406, -0.619155, 3.047864 
1.042536, -0.619215, 3.049595 
1.041634, -0.619278, 3.051390 
1.040745, -0.619339, 3.053159 
1.039860, -0.619401, 3.054921 
1.038985, -0.619461, 3.056663 
1.038084, -0.619524, 3.058458 
1.037194, -0.619586, 3.060229 
1.036301, -0.619648, 3.062005 
1.035425, -0.619708, 3.063749 
1.023368, -0.618220, 3.018875 
1.023312, -0.618222, 3.018909 
1.022220, -0.618246, 3.019567 
1.021122, -0.618271, 3.020228 
1.020050, -0.618295, 3.020874 
1.018966, -0.618319, 3.021526 
1.017879, -0.618344, 3.022181 
1.016795, -0.618368, 3.022834 
1.015703, -0.618393, 3.023492 
1.014620, -0.618417, 3.024144 
1.013527, -0.618442, 3.024802 
1.012445, -0.618466, 3.025453 
1.011363, -0.618491, 3.026105 
1.010261, -0.618515, 3.026769 
1.009186, -0.618540, 3.027416 
1.008091, -0.618564, 3.028075 
1.007018, -0.618588, 3.028722 
1.005932, -0.618613, 3.029375 
1.004796, -0.618638, 3.030060 
1.003245, -0.618673, 3.030994 
1.002676, -0.618686, 3.031337 
1.001585, -0.618711, 3.031993 
1.000504, -0.618735, 3.032645 
0.999410, -0.618760, 3.033303 
0.998319, -0.618784, 3.033960 
0.997232, -0.618809, 3.034615 
0.996139, -0.618833, 3.035273 
0.995060, -0.618858, 3.035923 
0.993984, -0.618882, 3.036571 
0.992885, -0.618907, 3.037233 
0.991798, -0.618931, 3.037888 
0.990716, -0.618955, 3.038539 
0.989639, -0.618980, 3.039188 
0.988555, -0.619004, 3.039841 
0.987452, -0.619029, 3.040505 
0.986371, -0.619053, 3.041156 
0.985307, -0.619077, 3.041797 
0.975881, -0.617723, 3.030995 
0.975838, -0.617723, 3.031008 
0.975761, -0.617722, 3.031031 
0.974515, -0.617714, 3.031400 
0.973275, -0.617706, 3.031768 
0.972041, -0.617698, 3.032133 
0.970818, -0.617690, 3.032496 
0.969599, -0.617682, 3.032857 
0.968359, -0.617674, 3.033225 
0.967134, -0.617665, 3.033588 
0.965903, -0.617657, 3.033953 
0.964674, -0.617649, 3.034317 
0.963444, -0.617641, 3.034682 
0.962213, -0.617633, 3.035047 
0.960981, -0.617625, 3.035412 
0.959755, -0.617617, 3.035775 
0.958525, -0.617609, 3.036140 
0.957291, -0.617601, 3.036506 
0.956066, -0.617593, 3.036869 
