x(m), y(m), heading(rad)  
2.778785, -0.010266, 0.004481 
2.779177, -0.010281, 0.004570 
2.779554, -0.010295, 0.004655 
2.780857, -0.009293, -0.001839 
2.780936, -0.009292, -0.001852 
2.781335, -0.009283, -0.001917 
2.781737, -0.009274, -0.001982 
2.782133, -0.009265, -0.002046 
2.782531, -0.009256, -0.002110 
2.782927, -0.009247, -0.002175 
2.783324, -0.009238, -0.002239 
2.783726, -0.009229, -0.002304 
2.784120, -0.009220, -0.002368 
2.784521, -0.009211, -0.002433 
2.784919, -0.009202, -0.002497 
2.785318, -0.009193, -0.002562 
2.785720, -0.009184, -0.002627 
2.786116, -0.009175, -0.002691 
2.786510, -0.009166, -0.002755 
2.786908, -0.009157, -0.002820 
2.787308, -0.009148, -0.002885 
2.787707, -0.009139, -0.002949 
2.788111, -0.009130, -0.003015 
2.788504, -0.009121, -0.003078 
2.788900, -0.009112, -0.003142 
2.789308, -0.009103, -0.003209 
2.789705, -0.009094, -0.003273 
2.790094, -0.009085, -0.003336 
2.790492, -0.009076, -0.003400 
2.790893, -0.009067, -0.003465 
2.791290, -0.009058, -0.003530 
2.791686, -0.009049, -0.003594 
2.792087, -0.009040, -0.003659 
2.792484, -0.009031, -0.003723 
2.792881, -0.009022, -0.003788 
2.793280, -0.009013, -0.003852 
2.793677, -0.009004, -0.003917 
2.794078, -0.008995, -0.003981 
2.794474, -0.008986, -0.004046 
2.794879, -0.008977, -0.004111 
2.795277, -0.008968, -0.004176 
2.795669, -0.008959, -0.004239 
2.796069, -0.008950, -0.004304 
2.796691, -0.008309, -0.003929 
2.796822, -0.008301, -0.003947 
2.797217, -0.008278, -0.004000 
2.797618, -0.008255, -0.004054 
2.798017, -0.008231, -0.004108 
2.798412, -0.008208, -0.004161 
2.798807, -0.008185, -0.004214 
2.799208, -0.008162, -0.004268 
2.799603, -0.008138, -0.004322 
2.800001, -0.008115, -0.004375 
2.800398, -0.008092, -0.004429 
2.800798, -0.008068, -0.004483 
2.801193, -0.008045, -0.004536 
2.801593, -0.008022, -0.004590 
2.801984, -0.007999, -0.004643 
2.802385, -0.007976, -0.004697 
2.802780, -0.007953, -0.004750 
2.803177, -0.007929, -0.004803 
2.803578, -0.007906, -0.004857 
2.803967, -0.007883, -0.004910 
2.804369, -0.007860, -0.004964 
2.804766, -0.007836, -0.005017 
2.805169, -0.007813, -0.005072 
2.805562, -0.007790, -0.005125 
2.805961, -0.007766, -0.005179 
2.806357, -0.007743, -0.005232 
2.806752, -0.007720, -0.005285 
2.807148, -0.007697, -0.005338 
2.807546, -0.007674, -0.005392 
2.807945, -0.007650, -0.005446 
2.808340, -0.007627, -0.005499 
2.808738, -0.007604, -0.005553 
2.809137, -0.007581, -0.005607 
2.809530, -0.007558, -0.005660 
2.809934, -0.007534, -0.005714 
2.810322, -0.007511, -0.005766 
2.810729, -0.007487, -0.005821 
2.811143, -0.007463, -0.005877 
2.811519, -0.007441, -0.005928 
2.811914, -0.007418, -0.005981 
2.811876, -0.007859, -0.000342 
2.811981, -0.007856, -0.000321 
2.812364, -0.007843, -0.000245 
2.812744, -0.007831, -0.000169 
2.813129, -0.007818, -0.000092 
2.813507, -0.007806, -0.000017 
2.813882, -0.007794, 0.000058 
2.814274, -0.007781, 0.000136 
2.814647, -0.007769, 0.000211 
2.815032, -0.007757, 0.000288 
2.815410, -0.007744, 0.000363 
2.815791, -0.007732, 0.000439 
2.816174, -0.007720, 0.000516 
2.816554, -0.007707, 0.000592 
2.816934, -0.007695, 0.000668 
2.817315, -0.007683, 0.000744 
2.817699, -0.007670, 0.000820 
2.818078, -0.007658, 0.000896 
2.818462, -0.007645, 0.000973 
2.818838, -0.007633, 0.001048 
2.819221, -0.007621, 0.001124 
2.819599, -0.007608, 0.001200 
2.819983, -0.007596, 0.001276 
2.820363, -0.007584, 0.001352 
2.820747, -0.007571, 0.001429 
2.821123, -0.007559, 0.001504 
2.821507, -0.007546, 0.001581 
2.821882, -0.007534, 0.001655 
2.822267, -0.007522, 0.001732 
2.822648, -0.007509, 0.001808 
2.823029, -0.007497, 0.001884 
2.823408, -0.007485, 0.001960 
2.823795, -0.007472, 0.002037 
2.824171, -0.007460, 0.002112 
2.824556, -0.007447, 0.002189 
2.824938, -0.007435, 0.002266 
2.825314, -0.007423, 0.002341 
2.825692, -0.007411, 0.002416 
2.826073, -0.007398, 0.002492 
2.826460, -0.007386, 0.002569 
2.826137, -0.008028, 0.002073 
2.826335, -0.008030, 0.002107 
2.826697, -0.008032, 0.002170 
2.827058, -0.008035, 0.002232 
2.827422, -0.008038, 0.002294 
2.827781, -0.008041, 0.002356 
2.828144, -0.008044, 0.002419 
2.828499, -0.008047, 0.002480 
2.828858, -0.008049, 0.002541 
2.829224, -0.008052, 0.002604 
2.829584, -0.008055, 0.002666 
2.829943, -0.008058, 0.002728 
2.830302, -0.008061, 0.002790 
2.830669, -0.008064, 0.002853 
2.831026, -0.008066, 0.002915 
2.831387, -0.008069, 0.002977 
2.831748, -0.008072, 0.003039 
2.832109, -0.008075, 0.003101 
2.832469, -0.008078, 0.003163 
2.832830, -0.008081, 0.003225 
2.833195, -0.008083, 0.003288 
2.833546, -0.008086, 0.003348 
2.833913, -0.008089, 0.003411 
2.834275, -0.008092, 0.003474 
2.834639, -0.008095, 0.003536 
2.834999, -0.008098, 0.003598 
2.835358, -0.008100, 0.003660 
2.835718, -0.008103, 0.003722 
2.836083, -0.008106, 0.003785 
2.836438, -0.008109, 0.003846 
2.836797, -0.008112, 0.003908 
2.837157, -0.008115, 0.003970 
2.837518, -0.008117, 0.004032 
2.837878, -0.008120, 0.004094 
2.838244, -0.008123, 0.004157 
2.838609, -0.008126, 0.004220 
2.838964, -0.008129, 0.004281 
2.839325, -0.008132, 0.004343 
2.839686, -0.008134, 0.004405 
2.840048, -0.008137, 0.004467 
2.839075, -0.008956, 0.003561 
2.839309, -0.008972, 0.003590 
2.839635, -0.008993, 0.003629 
2.839962, -0.009015, 0.003668 
2.840291, -0.009036, 0.003708 
2.840617, -0.009058, 0.003747 
2.840948, -0.009080, 0.003787 
2.841278, -0.009102, 0.003826 
2.841599, -0.009123, 0.003865 
2.841933, -0.009145, 0.003905 
2.842253, -0.009166, 0.003944 
2.842587, -0.009188, 0.003984 
2.842911, -0.009209, 0.004023 
2.843238, -0.009231, 0.004062 
2.843571, -0.009253, 0.004102 
2.843895, -0.009274, 0.004141 
2.844223, -0.009296, 0.004180 
2.844552, -0.009318, 0.004220 
2.844879, -0.009339, 0.004259 
2.845202, -0.009360, 0.004298 
2.845531, -0.009382, 0.004338 
2.845862, -0.009404, 0.004377 
2.846187, -0.009425, 0.004416 
2.846518, -0.009447, 0.004456 
2.846847, -0.009469, 0.004496 
2.847171, -0.009490, 0.004535 
2.847499, -0.009512, 0.004574 
2.847827, -0.009533, 0.004614 
2.848152, -0.009555, 0.004653 
2.848480, -0.009577, 0.004692 
2.848810, -0.009598, 0.004732 
2.849140, -0.009620, 0.004771 
2.849465, -0.009642, 0.004810 
2.849793, -0.009663, 0.004850 
2.850120, -0.009685, 0.004889 
2.850450, -0.009707, 0.004929 
2.850778, -0.009728, 0.004968 
2.851106, -0.009750, 0.005008 
2.851431, -0.009771, 0.005047 
2.851757, -0.009793, 0.005086 
2.851043, -0.009483, -0.000905 
2.851147, -0.009488, -0.000940 
2.851444, -0.009501, -0.001037 
2.851744, -0.009515, -0.001136 
2.852046, -0.009529, -0.001235 
2.852344, -0.009543, -0.001333 
2.852645, -0.009557, -0.001431 
2.852941, -0.009570, -0.001529 
2.853239, -0.009584, -0.001626 
2.853539, -0.009598, -0.001725 
2.853837, -0.009612, -0.001823 
2.854138, -0.009625, -0.001922 
2.854436, -0.009639, -0.002020 
2.854735, -0.009653, -0.002118 
2.855035, -0.009667, -0.002216 
2.855333, -0.009680, -0.002314 
2.855631, -0.009694, -0.002412 
2.855931, -0.009708, -0.002511 
2.856228, -0.009722, -0.002608 
2.856529, -0.009735, -0.002707 
2.856829, -0.009749, -0.002806 
2.857128, -0.009763, -0.002904 
2.857431, -0.009777, -0.003003 
2.857725, -0.009790, -0.003100 
2.858022, -0.009804, -0.003198 
2.858324, -0.009818, -0.003297 
2.858624, -0.009832, -0.003395 
2.858924, -0.009846, -0.003494 
2.859228, -0.009860, -0.003594 
2.859520, -0.009873, -0.003689 
2.859818, -0.009887, -0.003787 
2.860114, -0.009900, -0.003885 
2.860419, -0.009914, -0.003985 
2.860722, -0.009928, -0.004084 
2.861016, -0.009942, -0.004181 
2.861320, -0.009956, -0.004281 
2.861618, -0.009970, -0.004379 
2.861917, -0.009983, -0.004477 
2.862213, -0.009997, -0.004574 
2.862245, -0.008778, 0.001977 
2.862255, -0.008778, 0.001979 
2.862456, -0.008767, 0.002018 
2.862738, -0.008753, 0.002074 
2.863022, -0.008738, 0.002130 
2.863305, -0.008723, 0.002187 
2.863591, -0.008708, 0.002243 
2.863878, -0.008694, 0.002300 
2.864161, -0.008679, 0.002356 
2.864443, -0.008664, 0.002412 
2.864731, -0.008649, 0.002469 
2.865017, -0.008634, 0.002525 
2.865297, -0.008620, 0.002581 
2.865582, -0.008605, 0.002637 
2.865866, -0.008590, 0.002693 
2.866149, -0.008576, 0.002749 
2.866435, -0.008561, 0.002806 
2.866716, -0.008546, 0.002862 
2.867005, -0.008531, 0.002919 
2.867286, -0.008517, 0.002974 
2.867574, -0.008502, 0.003031 
2.867862, -0.008487, 0.003088 
2.868142, -0.008472, 0.003144 
2.868431, -0.008457, 0.003201 
2.868708, -0.008443, 0.003256 
2.868994, -0.008428, 0.003312 
2.869277, -0.008413, 0.003368 
2.869565, -0.008398, 0.003425 
2.869847, -0.008384, 0.003481 
2.870130, -0.008369, 0.003537 
2.870417, -0.008354, 0.003594 
2.870701, -0.008340, 0.003650 
2.870983, -0.008325, 0.003706 
2.871273, -0.008310, 0.003763 
2.871556, -0.008295, 0.003819 
2.871854, -0.008280, 0.003878 
2.872120, -0.008266, 0.003931 
2.872406, -0.008251, 0.003988 
2.872691, -0.008236, 0.004044 
2.872977, -0.008221, 0.004101 
2.873261, -0.008207, 0.004157 
2.873480, -0.008095, 0.004305 
2.873499, -0.008093, 0.004309 
2.873779, -0.008077, 0.004367 
2.874058, -0.008060, 0.004424 
2.874333, -0.008043, 0.004481 
2.874611, -0.008027, 0.004538 
2.874892, -0.008010, 0.004596 
2.875169, -0.007993, 0.004653 
2.875441, -0.007977, 0.004710 
2.875724, -0.007960, 0.004768 
2.876002, -0.007943, 0.004825 
2.876278, -0.007927, 0.004882 
2.876561, -0.007910, 0.004941 
2.876834, -0.007893, 0.004997 
2.877107, -0.007877, 0.005053 
2.877382, -0.007860, 0.005110 
2.877660, -0.007844, 0.005167 
2.877937, -0.007827, 0.005225 
2.878214, -0.007810, 0.005282 
2.878494, -0.007794, 0.005340 
2.878773, -0.007777, 0.005397 
2.879049, -0.007760, 0.005454 
2.879319, -0.007744, 0.005510 
2.879598, -0.007727, 0.005568 
2.879881, -0.007710, 0.005626 
2.880159, -0.007694, 0.005683 
2.880431, -0.007677, 0.005739 
2.880707, -0.007661, 0.005796 
2.880985, -0.007644, 0.005854 
2.881262, -0.007627, 0.005911 
2.881542, -0.007611, 0.005969 
2.881816, -0.007594, 0.006025 
2.882095, -0.007577, 0.006083 
2.882374, -0.007561, 0.006140 
2.882652, -0.007544, 0.006198 
2.882924, -0.007528, 0.006254 
2.883203, -0.007511, 0.006311 
2.883477, -0.007495, 0.006368 
2.883757, -0.007478, 0.006426 
2.884035, -0.007461, 0.006483 
2.883847, -0.008129, 0.005803 
2.883980, -0.008128, 0.005824 
2.884243, -0.008128, 0.005863 
2.884505, -0.008127, 0.005903 
2.884769, -0.008126, 0.005942 
2.885032, -0.008125, 0.005982 
2.885298, -0.008124, 0.006022 
2.885560, -0.008123, 0.006062 
2.885826, -0.008123, 0.006102 
2.886090, -0.008122, 0.006142 
2.886351, -0.008121, 0.006181 
2.886613, -0.008120, 0.006221 
2.886878, -0.008119, 0.006261 
2.887141, -0.008119, 0.006300 
2.887406, -0.008118, 0.006340 
2.887668, -0.008117, 0.006380 
2.887932, -0.008116, 0.006419 
2.888195, -0.008115, 0.006459 
2.888458, -0.008114, 0.006499 
2.888717, -0.008114, 0.006538 
2.888981, -0.008113, 0.006578 
2.889245, -0.008112, 0.006617 
2.889514, -0.008111, 0.006658 
2.889776, -0.008110, 0.006698 
2.890041, -0.008109, 0.006738 
2.890301, -0.008109, 0.006777 
2.890564, -0.008108, 0.006816 
2.890827, -0.008107, 0.006856 
2.891091, -0.008106, 0.006896 
2.891356, -0.008105, 0.006936 
2.891619, -0.008105, 0.006975 
2.891883, -0.008104, 0.007015 
2.892145, -0.008103, 0.007055 
2.892412, -0.008102, 0.007095 
2.892672, -0.008101, 0.007134 
2.892939, -0.008100, 0.007175 
2.893202, -0.008100, 0.007214 
2.893465, -0.008099, 0.007254 
2.893725, -0.008098, 0.007293 
2.894459, -0.008239, 0.006659 
2.894465, -0.008239, 0.006659 
2.894530, -0.008240, 0.006665 
2.894794, -0.008242, 0.006688 
2.895057, -0.008244, 0.006710 
2.895322, -0.008247, 0.006733 
2.895586, -0.008249, 0.006756 
2.895850, -0.008252, 0.006779 
2.896113, -0.008254, 0.006802 
2.896375, -0.008257, 0.006825 
2.896636, -0.008259, 0.006848 
2.896903, -0.008261, 0.006871 
2.897164, -0.008264, 0.006893 
2.897431, -0.008266, 0.006916 
2.897695, -0.008269, 0.006939 
2.897957, -0.008271, 0.006962 
2.898218, -0.008273, 0.006985 
2.898484, -0.008276, 0.007008 
2.898746, -0.008278, 0.007031 
2.899010, -0.008281, 0.007054 
2.899275, -0.008283, 0.007077 
2.899539, -0.008286, 0.007100 
2.899803, -0.008288, 0.007122 
2.900065, -0.008290, 0.007145 
2.900332, -0.008293, 0.007168 
2.900597, -0.008295, 0.007191 
2.900858, -0.008298, 0.007214 
2.901122, -0.008300, 0.007237 
2.901383, -0.008303, 0.007260 
2.901646, -0.008305, 0.007282 
2.901911, -0.008307, 0.007305 
2.902174, -0.008310, 0.007328 
2.902438, -0.008312, 0.007351 
2.902702, -0.008315, 0.007374 
2.902966, -0.008317, 0.007397 
2.903232, -0.008320, 0.007420 
2.903497, -0.008322, 0.007443 
2.903757, -0.008324, 0.007466 
2.904029, -0.008327, 0.007489 
2.904284, -0.008329, 0.007511 
2.904548, -0.008332, 0.007534 
2.905115, -0.006389, 0.007202 
2.905182, -0.006378, 0.007206 
2.905450, -0.006336, 0.007220 
2.905719, -0.006295, 0.007235 
2.905982, -0.006254, 0.007249 
2.906249, -0.006212, 0.007264 
2.906515, -0.006171, 0.007278 
2.906778, -0.006130, 0.007293 
2.907045, -0.006088, 0.007307 
2.907312, -0.006047, 0.007322 
2.907579, -0.006005, 0.007336 
2.907845, -0.005964, 0.007351 
2.908111, -0.005922, 0.007365 
2.908375, -0.005881, 0.007380 
2.908642, -0.005840, 0.007394 
2.908908, -0.005798, 0.007409 
2.909175, -0.005757, 0.007423 
2.909444, -0.005715, 0.007438 
2.909707, -0.005674, 0.007452 
2.909977, -0.005632, 0.007467 
2.910240, -0.005591, 0.007482 
2.910506, -0.005550, 0.007496 
2.910776, -0.005508, 0.007511 
2.911041, -0.005466, 0.007525 
2.911305, -0.005425, 0.007540 
2.911569, -0.005384, 0.007554 
2.911836, -0.005343, 0.007569 
2.912102, -0.005301, 0.007583 
2.912371, -0.005259, 0.007598 
2.912634, -0.005219, 0.007612 
2.912899, -0.005177, 0.007626 
2.913168, -0.005136, 0.007641 
2.913432, -0.005094, 0.007656 
2.913695, -0.005054, 0.007670 
2.913967, -0.005011, 0.007685 
2.914229, -0.004970, 0.007699 
2.914495, -0.004929, 0.007714 
2.914762, -0.004887, 0.007728 
2.915028, -0.004846, 0.007743 
2.915294, -0.004805, 0.007757 
2.915535, -0.004621, 0.006925 
2.915667, -0.004599, 0.006922 
2.915929, -0.004555, 0.006917 
2.916189, -0.004511, 0.006912 
2.916453, -0.004466, 0.006907 
2.916715, -0.004422, 0.006902 
2.916978, -0.004378, 0.006897 
2.917240, -0.004334, 0.006892 
2.917503, -0.004290, 0.006887 
2.917767, -0.004245, 0.006882 
2.918030, -0.004201, 0.006877 
2.918296, -0.004156, 0.006871 
2.918560, -0.004112, 0.006866 
2.918821, -0.004068, 0.006861 
2.919078, -0.004024, 0.006856 
2.919341, -0.003980, 0.006851 
2.919604, -0.003936, 0.006846 
2.919863, -0.003892, 0.006841 
2.920127, -0.003848, 0.006836 
2.920389, -0.003804, 0.006831 
2.920654, -0.003759, 0.006826 
2.920915, -0.003715, 0.006821 
2.921176, -0.003671, 0.006816 
2.921441, -0.003627, 0.006811 
2.921703, -0.003582, 0.006806 
2.921970, -0.003537, 0.006800 
2.922235, -0.003493, 0.006795 
2.922490, -0.003450, 0.006790 
2.922751, -0.003406, 0.006785 
2.923016, -0.003361, 0.006780 
2.923276, -0.003318, 0.006775 
2.923540, -0.003273, 0.006770 
2.923805, -0.003228, 0.006765 
2.924068, -0.003184, 0.006760 
2.924332, -0.003140, 0.006755 
2.924588, -0.003097, 0.006750 
2.924854, -0.003052, 0.006745 
2.925119, -0.003007, 0.006740 
2.925378, -0.002964, 0.006735 
2.925639, -0.002920, 0.006730 
2.926123, -0.002369, 0.006236 
2.926130, -0.002368, 0.006235 
2.926275, -0.002337, 0.006226 
2.926535, -0.002283, 0.006210 
2.926794, -0.002229, 0.006195 
2.927053, -0.002175, 0.006179 
2.927316, -0.002120, 0.006163 
2.927575, -0.002066, 0.006147 
2.927833, -0.002012, 0.006131 
2.928087, -0.001959, 0.006116 
2.928351, -0.001904, 0.006099 
2.928607, -0.001850, 0.006084 
2.928867, -0.001796, 0.006068 
2.929128, -0.001741, 0.006052 
2.929387, -0.001687, 0.006036 
2.929645, -0.001634, 0.006020 
2.929906, -0.001579, 0.006004 
2.930165, -0.001525, 0.005989 
2.930423, -0.001471, 0.005973 
2.930680, -0.001417, 0.005957 
2.930940, -0.001363, 0.005941 
2.931198, -0.001309, 0.005925 
2.931460, -0.001254, 0.005909 
2.931715, -0.001201, 0.005894 
2.931974, -0.001147, 0.005878 
2.932234, -0.001093, 0.005862 
2.932493, -0.001039, 0.005846 
2.932752, -0.000985, 0.005830 
2.933011, -0.000930, 0.005815 
2.933270, -0.000876, 0.005799 
2.933528, -0.000823, 0.005783 
2.933787, -0.000768, 0.005767 
2.934046, -0.000714, 0.005751 
2.934306, -0.000660, 0.005735 
2.934567, -0.000605, 0.005719 
2.934831, -0.000550, 0.005703 
2.935091, -0.000496, 0.005687 
2.935346, -0.000443, 0.005672 
2.935601, -0.000390, 0.005656 
2.935993, -0.000724, 0.005830 
2.936050, -0.000714, 0.005828 
2.936315, -0.000669, 0.005816 
2.936566, -0.000626, 0.005805 
2.936822, -0.000582, 0.005794 
2.937081, -0.000537, 0.005783 
2.937338, -0.000493, 0.005772 
2.937595, -0.000449, 0.005761 
2.937852, -0.000405, 0.005749 
2.938112, -0.000360, 0.005738 
2.938371, -0.000316, 0.005727 
2.938628, -0.000272, 0.005716 
2.938881, -0.000228, 0.005705 
2.939144, -0.000183, 0.005693 
2.939400, -0.000139, 0.005682 
2.939655, -0.000096, 0.005671 
2.939914, -0.000051, 0.005660 
2.940169, -0.000007, 0.005649 
2.940426, 0.000037, 0.005638 
2.940682, 0.000081, 0.005627 
2.940941, 0.000125, 0.005615 
2.941200, 0.000169, 0.005604 
2.941457, 0.000213, 0.005593 
2.941716, 0.000258, 0.005582 
2.941974, 0.000302, 0.005571 
2.942231, 0.000346, 0.005559 
2.942487, 0.000390, 0.005548 
2.942744, 0.000434, 0.005537 
2.943001, 0.000478, 0.005526 
2.943257, 0.000522, 0.005515 
2.943514, 0.000566, 0.005504 
2.943773, 0.000611, 0.005492 
2.944031, 0.000655, 0.005481 
2.944290, 0.000699, 0.005470 
2.944549, 0.000744, 0.005459 
2.944808, 0.000788, 0.005448 
2.945065, 0.000832, 0.005436 
2.945324, 0.000877, 0.005425 
2.945577, 0.000920, 0.005414 
2.945835, 0.000964, 0.005403 
2.946721, -0.000344, 0.005730 
2.946730, -0.000343, 0.005730 
2.946884, -0.000336, 0.005728 
2.947151, -0.000324, 0.005725 
2.947416, -0.000312, 0.005722 
2.947678, -0.000300, 0.005719 
2.947940, -0.000288, 0.005716 
2.948205, -0.000275, 0.005713 
2.948470, -0.000263, 0.005709 
2.948735, -0.000251, 0.005706 
2.948994, -0.000239, 0.005703 
2.949261, -0.000227, 0.005700 
2.949520, -0.000215, 0.005697 
2.949789, -0.000202, 0.005694 
2.950048, -0.000190, 0.005691 
2.950310, -0.000178, 0.005687 
2.950577, -0.000166, 0.005684 
2.950841, -0.000154, 0.005681 
2.951104, -0.000142, 0.005678 
2.951367, -0.000130, 0.005675 
2.951633, -0.000118, 0.005672 
2.951899, -0.000105, 0.005669 
2.952162, -0.000093, 0.005665 
2.952423, -0.000081, 0.005662 
2.952686, -0.000069, 0.005659 
2.952949, -0.000057, 0.005656 
2.953217, -0.000045, 0.005653 
2.953479, -0.000032, 0.005650 
2.953742, -0.000020, 0.005646 
2.954006, -0.000008, 0.005643 
2.954268, 0.000004, 0.005640 
2.954532, 0.000016, 0.005637 
2.954795, 0.000028, 0.005634 
2.955064, 0.000041, 0.005631 
2.955327, 0.000053, 0.005628 
2.955586, 0.000065, 0.005624 
2.955856, 0.000077, 0.005621 
2.956113, 0.000089, 0.005618 
2.956378, 0.000101, 0.005615 
2.956643, 0.000113, 0.005612 
2.957865, -0.001619, 0.005617 
2.958062, -0.001639, 0.005615 
2.958348, -0.001667, 0.005612 
2.958630, -0.001695, 0.005609 
2.958915, -0.001723, 0.005606 
2.959199, -0.001752, 0.005604 
2.959487, -0.001780, 0.005601 
2.959768, -0.001808, 0.005598 
2.960051, -0.001836, 0.005595 
2.960335, -0.001865, 0.005592 
2.960618, -0.001893, 0.005589 
2.960902, -0.001921, 0.005586 
2.961187, -0.001949, 0.005583 
2.961471, -0.001977, 0.005580 
2.961756, -0.002006, 0.005577 
2.962040, -0.002034, 0.005574 
2.962322, -0.002062, 0.005571 
2.962606, -0.002090, 0.005568 
2.962890, -0.002118, 0.005565 
2.963174, -0.002147, 0.005563 
2.963457, -0.002175, 0.005560 
2.963749, -0.002204, 0.005557 
2.964030, -0.002232, 0.005554 
2.964312, -0.002260, 0.005551 
2.964597, -0.002288, 0.005548 
2.964883, -0.002316, 0.005545 
2.965164, -0.002344, 0.005542 
2.965446, -0.002372, 0.005539 
2.965731, -0.002401, 0.005536 
2.966014, -0.002429, 0.005533 
2.966300, -0.002457, 0.005530 
2.966584, -0.002485, 0.005527 
2.966870, -0.002514, 0.005524 
2.967153, -0.002542, 0.005521 
2.967432, -0.002570, 0.005519 
2.967724, -0.002599, 0.005516 
2.968005, -0.002626, 0.005513 
2.968288, -0.002655, 0.005510 
2.968574, -0.002683, 0.005507 
2.968856, -0.002711, 0.005504 
2.970012, -0.003895, 0.005224 
2.970228, -0.003934, 0.005218 
2.970531, -0.003988, 0.005208 
2.970838, -0.004044, 0.005199 
2.971135, -0.004097, 0.005190 
2.971439, -0.004152, 0.005180 
2.971741, -0.004207, 0.005171 
2.972045, -0.004262, 0.005162 
2.972347, -0.004316, 0.005153 
2.972648, -0.004371, 0.005143 
2.972951, -0.004426, 0.005134 
2.973252, -0.004480, 0.005125 
2.973552, -0.004534, 0.005116 
2.973854, -0.004589, 0.005106 
2.974157, -0.004643, 0.005097 
2.974459, -0.004698, 0.005088 
2.974764, -0.004753, 0.005078 
2.975066, -0.004808, 0.005069 
2.975367, -0.004862, 0.005060 
2.975669, -0.004916, 0.005051 
2.975975, -0.004972, 0.005041 
2.976273, -0.005026, 0.005032 
2.976577, -0.005080, 0.005023 
2.976879, -0.005135, 0.005014 
2.977184, -0.005190, 0.005004 
2.977486, -0.005245, 0.004995 
2.977786, -0.005299, 0.004986 
2.978088, -0.005353, 0.004976 
2.978386, -0.005407, 0.004967 
2.978690, -0.005462, 0.004958 
2.978994, -0.005517, 0.004949 
2.979295, -0.005571, 0.004939 
2.979597, -0.005626, 0.004930 
2.979905, -0.005682, 0.004921 
2.980204, -0.005736, 0.004912 
2.980506, -0.005790, 0.004902 
2.980810, -0.005845, 0.004893 
2.981108, -0.005899, 0.004884 
2.981414, -0.005954, 0.004874 
2.981719, -0.006009, 0.004865 
2.981913, -0.005008, 0.004691 
2.982025, -0.005019, 0.004686 
2.982327, -0.005050, 0.004673 
2.982618, -0.005079, 0.004660 
2.982912, -0.005109, 0.004647 
2.983207, -0.005139, 0.004635 
2.983507, -0.005169, 0.004621 
2.983800, -0.005199, 0.004609 
2.984093, -0.005229, 0.004596 
2.984392, -0.005259, 0.004583 
2.984687, -0.005289, 0.004570 
2.984985, -0.005319, 0.004557 
2.985280, -0.005349, 0.004544 
2.985576, -0.005379, 0.004531 
2.985872, -0.005409, 0.004518 
2.986169, -0.005439, 0.004505 
2.986464, -0.005468, 0.004493 
2.986759, -0.005498, 0.004480 
2.987055, -0.005528, 0.004467 
2.987349, -0.005558, 0.004454 
2.987648, -0.005588, 0.004441 
2.987943, -0.005618, 0.004428 
2.988239, -0.005648, 0.004415 
2.988534, -0.005678, 0.004402 
2.988828, -0.005708, 0.004390 
2.989124, -0.005738, 0.004377 
2.989418, -0.005767, 0.004364 
2.989715, -0.005797, 0.004351 
2.990007, -0.005827, 0.004338 
2.990305, -0.005857, 0.004325 
2.990600, -0.005887, 0.004312 
2.990895, -0.005917, 0.004300 
2.991189, -0.005947, 0.004287 
2.991487, -0.005977, 0.004274 
2.991785, -0.006007, 0.004261 
2.992078, -0.006037, 0.004248 
2.992376, -0.006067, 0.004235 
2.992668, -0.006096, 0.004222 
2.992967, -0.006127, 0.004209 
2.993260, -0.006156, 0.004197 
2.993233, -0.003453, 0.004471 
2.993286, -0.003447, 0.004470 
2.993566, -0.003414, 0.004464 
2.993853, -0.003380, 0.004458 
2.994134, -0.003347, 0.004452 
2.994418, -0.003314, 0.004446 
2.994708, -0.003280, 0.004440 
2.994982, -0.003248, 0.004434 
2.995266, -0.003215, 0.004428 
2.995548, -0.003182, 0.004422 
2.995834, -0.003149, 0.004415 
2.996117, -0.003115, 0.004409 
2.996398, -0.003083, 0.004403 
2.996681, -0.003050, 0.004397 
2.996962, -0.003017, 0.004391 
2.997245, -0.002984, 0.004385 
2.997530, -0.002950, 0.004379 
2.997810, -0.002917, 0.004373 
2.998095, -0.002884, 0.004367 
2.998379, -0.002851, 0.004361 
2.998660, -0.002818, 0.004355 
2.998940, -0.002785, 0.004349 
2.999226, -0.002752, 0.004343 
2.999511, -0.002719, 0.004337 
2.999790, -0.002686, 0.004331 
3.000075, -0.002653, 0.004324 
3.000359, -0.002619, 0.004318 
3.000640, -0.002587, 0.004312 
3.000921, -0.002554, 0.004306 
3.001205, -0.002520, 0.004300 
3.001488, -0.002487, 0.004294 
3.001772, -0.002454, 0.004288 
3.002054, -0.002421, 0.004282 
3.002335, -0.002388, 0.004276 
3.002617, -0.002355, 0.004270 
3.002902, -0.002322, 0.004264 
3.003182, -0.002289, 0.004258 
3.003467, -0.002256, 0.004252 
3.003748, -0.002223, 0.004246 
3.004032, -0.002190, 0.004239 
3.006639, -0.001104, 0.004789 
3.006880, -0.001063, 0.004794 
3.007217, -0.001006, 0.004801 
3.007553, -0.000948, 0.004808 
3.007887, -0.000891, 0.004814 
3.008222, -0.000834, 0.004821 
3.008555, -0.000777, 0.004828 
3.008890, -0.000720, 0.004835 
3.009224, -0.000663, 0.004841 
3.009557, -0.000606, 0.004848 
3.009894, -0.000549, 0.004855 
3.010227, -0.000492, 0.004862 
3.010569, -0.000433, 0.004869 
3.010897, -0.000377, 0.004875 
