x(m), y(m), heading(rad)  
-0.381411, 0.118366, 0.016731 
-0.381401, 0.118336, 0.016722 
-0.381392, 0.118307, 0.016712 
-0.381382, 0.118278, 0.016703 
-0.381373, 0.118249, 0.016694 
-0.381363, 0.118219, 0.016684 
-0.381353, 0.118188, 0.016675 
-0.381344, 0.118160, 0.016666 
-0.381335, 0.118131, 0.016657 
-0.381325, 0.118102, 0.016647 
-0.381316, 0.118073, 0.016638 
-0.381306, 0.118043, 0.016629 
-0.381297, 0.118015, 0.016620 
-0.381287, 0.117985, 0.016610 
-0.381277, 0.117956, 0.016601 
-0.381268, 0.117926, 0.016592 
-0.381259, 0.117898, 0.016582 
-0.381249, 0.117868, 0.016573 
-0.381239, 0.117838, 0.016564 
-0.381230, 0.117809, 0.016554 
-0.381350, 0.119667, 0.016498 
-0.381349, 0.119667, 0.016498 
-0.381343, 0.119681, 0.016488 
-0.381337, 0.119695, 0.016478 
-0.381331, 0.119709, 0.016468 
-0.381325, 0.119722, 0.016459 
-0.381319, 0.119737, 0.016449 
-0.381313, 0.119750, 0.016439 
-0.381307, 0.119764, 0.016429 
-0.381300, 0.119778, 0.016420 
-0.381294, 0.119792, 0.016410 
-0.381288, 0.119805, 0.016400 
-0.381282, 0.119819, 0.016390 
-0.381276, 0.119833, 0.016381 
-0.381270, 0.119847, 0.016371 
-0.381264, 0.119861, 0.016361 
-0.381257, 0.119875, 0.016351 
-0.381251, 0.119889, 0.016341 
-0.381246, 0.119902, 0.016332 
-0.381239, 0.119916, 0.016322 
-0.381233, 0.119930, 0.016312 
-0.381227, 0.119944, 0.016302 
-0.381221, 0.119957, 0.016293 
-0.381215, 0.119971, 0.016283 
-0.381209, 0.119985, 0.016273 
-0.381203, 0.119999, 0.016264 
-0.381197, 0.120013, 0.016254 
-0.381191, 0.120026, 0.016244 
-0.381185, 0.120040, 0.016235 
-0.381178, 0.120055, 0.016224 
-0.381172, 0.120068, 0.016215 
-0.381166, 0.120082, 0.016205 
-0.381160, 0.120095, 0.016196 
-0.381154, 0.120109, 0.016186 
-0.381148, 0.120123, 0.016176 
-0.381142, 0.120137, 0.016166 
-0.381136, 0.120151, 0.016157 
-0.381130, 0.120164, 0.016147 
-0.383188, 0.120568, 0.016130 
-0.383189, 0.120568, 0.016130 
-0.383228, 0.120590, 0.016120 
-0.383267, 0.120611, 0.016111 
-0.383306, 0.120632, 0.016102 
-0.383344, 0.120653, 0.016093 
-0.383383, 0.120675, 0.016083 
-0.383421, 0.120695, 0.016075 
-0.383460, 0.120717, 0.016065 
-0.383499, 0.120738, 0.016056 
-0.383538, 0.120759, 0.016047 
-0.383576, 0.120780, 0.016038 
-0.383615, 0.120801, 0.016029 
-0.383653, 0.120822, 0.016020 
-0.383692, 0.120843, 0.016010 
-0.383731, 0.120865, 0.016001 
-0.383769, 0.120885, 0.015992 
-0.383808, 0.120907, 0.015983 
-0.383846, 0.120928, 0.015974 
-0.383884, 0.120948, 0.015965 
-0.383924, 0.120970, 0.015956 
-0.383963, 0.120992, 0.015946 
-0.384001, 0.121012, 0.015937 
-0.384039, 0.121033, 0.015928 
-0.384078, 0.121054, 0.015919 
-0.384116, 0.121075, 0.015910 
-0.384156, 0.121097, 0.015901 
-0.384194, 0.121117, 0.015892 
-0.384232, 0.121138, 0.015882 
-0.384271, 0.121160, 0.015873 
-0.384310, 0.121181, 0.015864 
-0.384348, 0.121202, 0.015855 
-0.384389, 0.121224, 0.015845 
-0.384455, 0.121260, 0.015830 
-0.384464, 0.121265, 0.015828 
-0.384503, 0.121286, 0.015818 
-0.384541, 0.121307, 0.015809 
-0.385492, 0.120877, 0.016300 
-0.385494, 0.120877, 0.016300 
-0.385551, 0.120888, 0.016302 
-0.385608, 0.120898, 0.016304 
-0.385665, 0.120908, 0.016307 
-0.385721, 0.120918, 0.016309 
-0.385777, 0.120928, 0.016311 
-0.385834, 0.120938, 0.016314 
-0.385890, 0.120948, 0.016316 
-0.385947, 0.120958, 0.016319 
-0.386003, 0.120968, 0.016321 
-0.386059, 0.120977, 0.016323 
-0.386119, 0.120988, 0.016326 
-0.386173, 0.120998, 0.016328 
-0.386229, 0.121008, 0.016330 
-0.386286, 0.121018, 0.016333 
-0.386342, 0.121028, 0.016335 
-0.386398, 0.121037, 0.016337 
-0.386454, 0.121047, 0.016340 
-0.386511, 0.121057, 0.016342 
-0.386567, 0.121067, 0.016344 
-0.386626, 0.121078, 0.016347 
-0.386680, 0.121087, 0.016349 
-0.386736, 0.121097, 0.016351 
-0.386794, 0.121108, 0.016354 
-0.386852, 0.121118, 0.016356 
-0.386905, 0.121127, 0.016358 
-0.386962, 0.121137, 0.016361 
-0.387019, 0.121147, 0.016363 
-0.387075, 0.121157, 0.016365 
-0.387132, 0.121167, 0.016368 
-0.387189, 0.121177, 0.016370 
-0.387246, 0.121187, 0.016373 
-0.387304, 0.121198, 0.016375 
-0.387357, 0.121207, 0.016377 
-0.387414, 0.121217, 0.016380 
-0.387470, 0.121227, 0.016382 
-0.387527, 0.121237, 0.016384 
-0.387583, 0.121247, 0.016387 
-0.386476, 0.121197, 0.016584 
-0.386478, 0.121198, 0.016584 
-0.386506, 0.121206, 0.016590 
-0.386534, 0.121214, 0.016597 
-0.386562, 0.121222, 0.016603 
-0.386590, 0.121230, 0.016610 
-0.386618, 0.121238, 0.016616 
-0.386646, 0.121246, 0.016622 
-0.386675, 0.121254, 0.016629 
-0.386703, 0.121263, 0.016635 
-0.386731, 0.121271, 0.016642 
-0.386760, 0.121279, 0.016648 
-0.386789, 0.121287, 0.016655 
-0.386815, 0.121295, 0.016661 
-0.386843, 0.121303, 0.016667 
-0.386872, 0.121311, 0.016674 
-0.386901, 0.121320, 0.016680 
-0.386929, 0.121328, 0.016687 
-0.386956, 0.121336, 0.016693 
-0.386985, 0.121344, 0.016699 
-0.387013, 0.121352, 0.016706 
-0.387041, 0.121360, 0.016712 
-0.387069, 0.121368, 0.016718 
-0.387097, 0.121376, 0.016725 
-0.387126, 0.121385, 0.016732 
-0.387154, 0.121393, 0.016738 
-0.387181, 0.121400, 0.016744 
-0.387210, 0.121409, 0.016750 
-0.387238, 0.121417, 0.016757 
-0.387266, 0.121425, 0.016763 
-0.387294, 0.121433, 0.016770 
-0.387322, 0.121441, 0.016776 
-0.387350, 0.121449, 0.016782 
-0.387378, 0.121457, 0.016789 
-0.387407, 0.121465, 0.016795 
-0.387435, 0.121474, 0.016802 
-0.387464, 0.121482, 0.016808 
-0.387493, 0.121490, 0.016815 
-0.385961, 0.120911, 0.016797 
-0.385960, 0.120911, 0.016797 
-0.385952, 0.120905, 0.016802 
-0.385945, 0.120900, 0.016808 
-0.385937, 0.120895, 0.016813 
-0.385930, 0.120890, 0.016819 
-0.385922, 0.120885, 0.016824 
-0.385915, 0.120880, 0.016830 
-0.385907, 0.120875, 0.016835 
-0.385899, 0.120869, 0.016841 
-0.385892, 0.120864, 0.016846 
-0.385885, 0.120859, 0.016852 
-0.385877, 0.120854, 0.016857 
-0.385870, 0.120849, 0.016862 
-0.385862, 0.120844, 0.016868 
-0.385854, 0.120838, 0.016873 
-0.385846, 0.120833, 0.016879 
-0.385839, 0.120828, 0.016884 
-0.385832, 0.120823, 0.016890 
-0.385824, 0.120818, 0.016895 
-0.385817, 0.120813, 0.016901 
-0.385809, 0.120807, 0.016906 
-0.385802, 0.120802, 0.016911 
-0.385794, 0.120797, 0.016917 
-0.385787, 0.120792, 0.016922 
-0.385779, 0.120787, 0.016928 
-0.385771, 0.120782, 0.016933 
-0.385764, 0.120777, 0.016939 
-0.385756, 0.120771, 0.016944 
-0.385749, 0.120766, 0.016950 
-0.385741, 0.120761, 0.016955 
-0.385734, 0.120756, 0.016960 
-0.385726, 0.120751, 0.016966 
-0.385719, 0.120746, 0.016971 
-0.385711, 0.120740, 0.016977 
-0.385703, 0.120735, 0.016982 
-0.385696, 0.120730, 0.016988 
-0.385689, 0.120725, 0.016993 
-0.385086, 0.120055, 0.017286 
-0.385085, 0.120054, 0.017286 
-0.385065, 0.120034, 0.017298 
-0.385044, 0.120015, 0.017309 
-0.385025, 0.119996, 0.017321 
-0.385004, 0.119976, 0.017332 
-0.384984, 0.119956, 0.017344 
-0.384963, 0.119936, 0.017356 
-0.384944, 0.119918, 0.017367 
-0.384923, 0.119898, 0.017378 
-0.384903, 0.119878, 0.017390 
-0.384883, 0.119859, 0.017401 
-0.384863, 0.119840, 0.017413 
-0.384842, 0.119820, 0.017424 
-0.384822, 0.119801, 0.017436 
-0.384802, 0.119781, 0.017447 
-0.384782, 0.119762, 0.017459 
-0.384762, 0.119742, 0.017470 
-0.384741, 0.119723, 0.017481 
-0.384721, 0.119703, 0.017493 
-0.384701, 0.119684, 0.017504 
-0.384681, 0.119664, 0.017516 
-0.384660, 0.119644, 0.017528 
-0.384641, 0.119625, 0.017539 
-0.384620, 0.119606, 0.017550 
-0.384600, 0.119586, 0.017562 
-0.384580, 0.119567, 0.017573 
-0.384560, 0.119547, 0.017585 
-0.384540, 0.119528, 0.017596 
-0.384519, 0.119508, 0.017608 
-0.384499, 0.119489, 0.017619 
-0.384479, 0.119469, 0.017631 
-0.384459, 0.119450, 0.017642 
-0.384439, 0.119431, 0.017653 
-0.384418, 0.119411, 0.017665 
-0.384397, 0.119391, 0.017677 
-0.384378, 0.119372, 0.017688 
-0.384358, 0.119353, 0.017699 
-0.385063, 0.120097, 0.017617 
-0.385063, 0.120097, 0.017617 
-0.385060, 0.120095, 0.017626 
-0.385057, 0.120094, 0.017635 
-0.385054, 0.120092, 0.017643 
-0.385051, 0.120090, 0.017652 
-0.385048, 0.120089, 0.017661 
-0.385045, 0.120087, 0.017670 
-0.385042, 0.120086, 0.017678 
-0.385038, 0.120084, 0.017687 
-0.385035, 0.120083, 0.017696 
-0.385032, 0.120081, 0.017704 
-0.385029, 0.120079, 0.017713 
-0.385026, 0.120078, 0.017722 
-0.385023, 0.120076, 0.017731 
-0.385020, 0.120075, 0.017739 
-0.385017, 0.120073, 0.017748 
-0.385014, 0.120071, 0.017757 
-0.385011, 0.120070, 0.017766 
-0.385007, 0.120068, 0.017774 
-0.385004, 0.120067, 0.017783 
-0.385001, 0.120065, 0.017792 
-0.384998, 0.120064, 0.017801 
-0.384995, 0.120062, 0.017809 
-0.384992, 0.120060, 0.017818 
-0.384989, 0.120059, 0.017827 
-0.384986, 0.120057, 0.017835 
-0.384983, 0.120056, 0.017844 
-0.384979, 0.120054, 0.017853 
-0.384976, 0.120052, 0.017862 
-0.384973, 0.120051, 0.017870 
-0.384970, 0.120049, 0.017879 
-0.384967, 0.120048, 0.017888 
-0.384964, 0.120046, 0.017897 
-0.384961, 0.120045, 0.017905 
-0.384958, 0.120043, 0.017914 
-0.384955, 0.120041, 0.017923 
-0.384952, 0.120040, 0.017932 
-0.383091, 0.118677, 0.017962 
-0.383088, 0.118675, 0.017962 
-0.383045, 0.118644, 0.017971 
-0.383002, 0.118613, 0.017980 
-0.382955, 0.118580, 0.017989 
-0.382912, 0.118549, 0.017998 
-0.382870, 0.118519, 0.018006 
-0.382826, 0.118487, 0.018015 
-0.382783, 0.118456, 0.018023 
-0.382739, 0.118425, 0.018032 
-0.382696, 0.118394, 0.018041 
-0.382652, 0.118362, 0.018049 
-0.382607, 0.118330, 0.018058 
-0.382563, 0.118298, 0.018067 
-0.382521, 0.118268, 0.018075 
-0.382478, 0.118237, 0.018084 
-0.382434, 0.118206, 0.018093 
-0.382391, 0.118174, 0.018101 
-0.382348, 0.118144, 0.018110 
-0.382303, 0.118112, 0.018119 
-0.382261, 0.118081, 0.018127 
-0.382216, 0.118049, 0.018136 
-0.382173, 0.118018, 0.018145 
-0.382130, 0.117987, 0.018153 
-0.382085, 0.117955, 0.018162 
-0.382042, 0.117924, 0.018171 
-0.381999, 0.117893, 0.018179 
-0.381955, 0.117861, 0.018188 
-0.381911, 0.117830, 0.018197 
-0.381868, 0.117799, 0.018205 
-0.381823, 0.117767, 0.018214 
-0.381780, 0.117736, 0.018223 
-0.381737, 0.117705, 0.018231 
-0.381694, 0.117674, 0.018240 
-0.381651, 0.117643, 0.018249 
-0.381607, 0.117612, 0.018257 
-0.381563, 0.117580, 0.018266 
-0.381517, 0.117547, 0.018275 
-0.381476, 0.117518, 0.018283 
-0.381929, 0.118156, 0.017862 
-0.381928, 0.118155, 0.017862 
-0.381896, 0.118140, 0.017861 
-0.381866, 0.118124, 0.017859 
-0.381836, 0.118109, 0.017858 
-0.381805, 0.118094, 0.017857 
-0.381774, 0.118079, 0.017856 
-0.381743, 0.118064, 0.017855 
-0.381713, 0.118048, 0.017854 
-0.381682, 0.118033, 0.017853 
-0.381652, 0.118018, 0.017852 
-0.381621, 0.118003, 0.017851 
-0.381590, 0.117987, 0.017850 
-0.381559, 0.117972, 0.017849 
-0.381529, 0.117957, 0.017848 
-0.381498, 0.117941, 0.017847 
-0.381468, 0.117926, 0.017846 
-0.381437, 0.117911, 0.017845 
-0.381407, 0.117896, 0.017844 
-0.381376, 0.117881, 0.017843 
-0.381345, 0.117865, 0.017842 
-0.381315, 0.117850, 0.017840 
-0.381284, 0.117835, 0.017839 
-0.381253, 0.117820, 0.017838 
-0.381223, 0.117804, 0.017837 
-0.381192, 0.117789, 0.017836 
-0.381161, 0.117774, 0.017835 
-0.381131, 0.117759, 0.017834 
-0.381100, 0.117744, 0.017833 
-0.381069, 0.117728, 0.017832 
-0.381039, 0.117713, 0.017831 
-0.381008, 0.117698, 0.017830 
-0.380978, 0.117683, 0.017829 
-0.380947, 0.117667, 0.017828 
-0.380917, 0.117652, 0.017827 
-0.380886, 0.117637, 0.017826 
-0.380855, 0.117622, 0.017825 
-0.380825, 0.117607, 0.017824 
-0.380214, 0.118009, 0.017588 
-0.380213, 0.118009, 0.017588 
-0.380170, 0.118004, 0.017581 
-0.380129, 0.117999, 0.017575 
-0.380087, 0.117993, 0.017569 
-0.380046, 0.117988, 0.017563 
-0.380004, 0.117983, 0.017557 
-0.379963, 0.117978, 0.017551 
-0.379921, 0.117973, 0.017545 
-0.379879, 0.117968, 0.017538 
-0.379838, 0.117962, 0.017532 
-0.379796, 0.117957, 0.017526 
-0.379755, 0.117952, 0.017520 
-0.379714, 0.117947, 0.017514 
-0.379672, 0.117942, 0.017508 
-0.379630, 0.117936, 0.017502 
-0.379589, 0.117931, 0.017495 
-0.379547, 0.117926, 0.017489 
-0.379506, 0.117921, 0.017483 
-0.379464, 0.117916, 0.017477 
-0.379423, 0.117911, 0.017471 
-0.379382, 0.117906, 0.017465 
-0.379340, 0.117900, 0.017459 
-0.379298, 0.117895, 0.017453 
-0.379257, 0.117890, 0.017446 
-0.379215, 0.117885, 0.017440 
-0.379174, 0.117880, 0.017434 
-0.379132, 0.117875, 0.017428 
-0.379091, 0.117869, 0.017422 
-0.379049, 0.117864, 0.017416 
-0.379007, 0.117859, 0.017409 
-0.378966, 0.117854, 0.017403 
-0.378925, 0.117849, 0.017397 
-0.378883, 0.117844, 0.017391 
-0.378842, 0.117838, 0.017385 
-0.378800, 0.117833, 0.017379 
-0.378759, 0.117828, 0.017373 
-0.378717, 0.117823, 0.017367 
-0.380590, 0.118654, 0.017111 
-0.380590, 0.118655, 0.017110 
-0.380593, 0.118669, 0.017099 
-0.380596, 0.118682, 0.017087 
-0.380599, 0.118696, 0.017076 
-0.380602, 0.118709, 0.017065 
-0.380605, 0.118723, 0.017054 
-0.380608, 0.118736, 0.017042 
-0.380611, 0.118750, 0.017031 
-0.380614, 0.118763, 0.017020 
-0.380617, 0.118777, 0.017009 
-0.380620, 0.118790, 0.016997 
-0.380623, 0.118804, 0.016986 
-0.380626, 0.118818, 0.016974 
-0.380629, 0.118831, 0.016964 
-0.380632, 0.118845, 0.016952 
-0.380635, 0.118858, 0.016941 
-0.380638, 0.118872, 0.016929 
-0.380641, 0.118885, 0.016919 
-0.380644, 0.118899, 0.016907 
-0.380648, 0.118913, 0.016896 
-0.380651, 0.118926, 0.016884 
-0.380653, 0.118939, 0.016874 
-0.380657, 0.118953, 0.016862 
-0.380660, 0.118966, 0.016851 
-0.380663, 0.118980, 0.016839 
-0.380666, 0.118993, 0.016829 
-0.380669, 0.119007, 0.016817 
-0.380672, 0.119020, 0.016806 
-0.380675, 0.119034, 0.016794 
-0.380678, 0.119047, 0.016784 
-0.380681, 0.119061, 0.016772 
-0.380684, 0.119075, 0.016760 
-0.380687, 0.119088, 0.016750 
-0.380690, 0.119101, 0.016739 
-0.380693, 0.119115, 0.016727 
-0.380696, 0.119129, 0.016716 
-0.380699, 0.119142, 0.016705 
-0.380702, 0.119155, 0.016694 
-0.381452, 0.119457, 0.016403 
-0.381453, 0.119458, 0.016402 
-0.381472, 0.119477, 0.016386 
-0.381491, 0.119496, 0.016369 
-0.381510, 0.119515, 0.016352 
-0.381529, 0.119534, 0.016335 
-0.381548, 0.119553, 0.016319 
-0.381567, 0.119572, 0.016302 
-0.381586, 0.119591, 0.016286 
-0.381605, 0.119610, 0.016269 
-0.381624, 0.119629, 0.016252 
-0.381643, 0.119647, 0.016236 
-0.381662, 0.119667, 0.016219 
-0.381681, 0.119686, 0.016202 
-0.381700, 0.119705, 0.016186 
-0.381719, 0.119724, 0.016169 
-0.381738, 0.119743, 0.016153 
-0.381757, 0.119762, 0.016136 
-0.381776, 0.119781, 0.016119 
-0.381795, 0.119800, 0.016102 
-0.381814, 0.119819, 0.016086 
-0.381833, 0.119838, 0.016069 
-0.381852, 0.119857, 0.016052 
-0.381871, 0.119876, 0.016036 
-0.381890, 0.119895, 0.016019 
-0.381910, 0.119915, 0.016002 
-0.381928, 0.119933, 0.015986 
-0.381947, 0.119952, 0.015969 
-0.381966, 0.119971, 0.015952 
-0.381985, 0.119990, 0.015935 
-0.382005, 0.120009, 0.015918 
-0.382023, 0.120028, 0.015903 
-0.382042, 0.120047, 0.015886 
-0.382062, 0.120066, 0.015869 
-0.382080, 0.120085, 0.015852 
-0.382099, 0.120103, 0.015836 
-0.382118, 0.120123, 0.015819 
-0.382137, 0.120142, 0.015802 
-0.381904, 0.121301, 0.015907 
-0.381904, 0.121303, 0.015907 
-0.381917, 0.121346, 0.015893 
-0.381929, 0.121389, 0.015880 
-0.381941, 0.121432, 0.015867 
-0.381954, 0.121475, 0.015854 
-0.381966, 0.121517, 0.015842 
-0.381978, 0.121560, 0.015829 
-0.381990, 0.121602, 0.015816 
-0.382002, 0.121645, 0.015803 
-0.382015, 0.121687, 0.015790 
-0.382027, 0.121730, 0.015777 
-0.382039, 0.121773, 0.015764 
-0.382052, 0.121816, 0.015751 
-0.382064, 0.121859, 0.015738 
-0.382076, 0.121901, 0.015725 
-0.382089, 0.121944, 0.015712 
-0.382101, 0.121987, 0.015699 
-0.382113, 0.122030, 0.015686 
-0.382125, 0.122072, 0.015673 
-0.382137, 0.122114, 0.015660 
-0.382150, 0.122157, 0.015647 
-0.382162, 0.122201, 0.015634 
-0.382174, 0.122242, 0.015622 
-0.382187, 0.122285, 0.015608 
-0.382199, 0.122328, 0.015596 
-0.382211, 0.122371, 0.015583 
-0.382223, 0.122413, 0.015570 
-0.382236, 0.122456, 0.015557 
-0.382248, 0.122499, 0.015544 
-0.382260, 0.122541, 0.015531 
-0.382272, 0.122584, 0.015518 
-0.382285, 0.122627, 0.015505 
-0.382297, 0.122669, 0.015492 
-0.382309, 0.122712, 0.015479 
-0.382321, 0.122754, 0.015466 
-0.382334, 0.122798, 0.015453 
-0.382346, 0.122840, 0.015440 
-0.382233, 0.123299, 0.015671 
-0.382233, 0.123301, 0.015671 
-0.382242, 0.123351, 0.015664 
-0.382251, 0.123400, 0.015657 
-0.382260, 0.123451, 0.015650 
-0.382269, 0.123499, 0.015643 
-0.382278, 0.123550, 0.015636 
-0.382286, 0.123598, 0.015630 
-0.382295, 0.123647, 0.015623 
-0.382304, 0.123696, 0.015616 
-0.382313, 0.123746, 0.015609 
-0.382322, 0.123795, 0.015602 
-0.382331, 0.123846, 0.015595 
-0.382339, 0.123894, 0.015589 
-0.382348, 0.123942, 0.015582 
-0.382357, 0.123994, 0.015575 
-0.382366, 0.124044, 0.015568 
-0.382375, 0.124091, 0.015561 
-0.382383, 0.124140, 0.015554 
-0.382392, 0.124189, 0.015547 
-0.382401, 0.124239, 0.015541 
-0.382410, 0.124288, 0.015534 
-0.382419, 0.124338, 0.015527 
-0.382427, 0.124387, 0.015520 
-0.382436, 0.124436, 0.015513 
-0.382445, 0.124485, 0.015506 
-0.382454, 0.124535, 0.015499 
-0.382463, 0.124584, 0.015493 
-0.382471, 0.124633, 0.015486 
-0.382480, 0.124682, 0.015479 
-0.382489, 0.124732, 0.015472 
-0.382498, 0.124783, 0.015465 
-0.382507, 0.124830, 0.015459 
-0.382516, 0.124880, 0.015452 
-0.382524, 0.124929, 0.015445 
-0.382533, 0.124980, 0.015438 
-0.382542, 0.125028, 0.015431 
-0.382551, 0.125077, 0.015424 
-0.383059, 0.123649, 0.015722 
-0.383059, 0.123650, 0.015722 
-0.383079, 0.123664, 0.015723 
-0.383099, 0.123679, 0.015723 
-0.383118, 0.123693, 0.015723 
-0.383137, 0.123707, 0.015723 
-0.383156, 0.123721, 0.015723 
-0.383176, 0.123735, 0.015724 
-0.383195, 0.123749, 0.015724 
-0.383214, 0.123763, 0.015724 
-0.383233, 0.123777, 0.015724 
-0.383252, 0.123791, 0.015725 
-0.383272, 0.123805, 0.015725 
-0.383291, 0.123819, 0.015725 
-0.383310, 0.123833, 0.015725 
-0.383329, 0.123847, 0.015726 
-0.383349, 0.123861, 0.015726 
-0.383368, 0.123875, 0.015726 
-0.383387, 0.123889, 0.015726 
-0.383406, 0.123903, 0.015727 
-0.383425, 0.123917, 0.015727 
-0.383445, 0.123931, 0.015727 
-0.383464, 0.123945, 0.015727 
-0.383483, 0.123959, 0.015728 
-0.383502, 0.123973, 0.015728 
-0.383523, 0.123988, 0.015728 
-0.383541, 0.124001, 0.015728 
-0.383560, 0.124015, 0.015728 
-0.383579, 0.124029, 0.015729 
-0.383598, 0.124043, 0.015729 
-0.383617, 0.124057, 0.015729 
-0.383637, 0.124071, 0.015729 
-0.383657, 0.124086, 0.015730 
-0.383675, 0.124099, 0.015730 
-0.383694, 0.124113, 0.015730 
-0.383714, 0.124127, 0.015730 
-0.383734, 0.124142, 0.015731 
-0.383752, 0.124155, 0.015731 
-0.381970, 0.123228, 0.016117 
-0.381970, 0.123228, 0.016117 
-0.381948, 0.123221, 0.016126 
-0.381926, 0.123213, 0.016134 
-0.381904, 0.123205, 0.016143 
-0.381884, 0.123198, 0.016152 
-0.381863, 0.123191, 0.016160 
-0.381841, 0.123184, 0.016169 
-0.381820, 0.123176, 0.016178 
-0.381798, 0.123169, 0.016186 
-0.381777, 0.123161, 0.016195 
-0.381756, 0.123154, 0.016204 
-0.381734, 0.123146, 0.016212 
-0.381713, 0.123139, 0.016221 
-0.381692, 0.123132, 0.016230 
-0.381670, 0.123124, 0.016238 
-0.381649, 0.123117, 0.016247 
-0.381627, 0.123109, 0.016256 
-0.381607, 0.123102, 0.016264 
-0.381585, 0.123095, 0.016273 
-0.381564, 0.123087, 0.016282 
-0.381542, 0.123080, 0.016291 
-0.381521, 0.123072, 0.016299 
-0.381500, 0.123065, 0.016308 
-0.381477, 0.123057, 0.016317 
-0.381456, 0.123050, 0.016325 
-0.381435, 0.123043, 0.016334 
-0.381415, 0.123035, 0.016342 
-0.381392, 0.123028, 0.016351 
-0.381372, 0.123021, 0.016359 
-0.381350, 0.123013, 0.016368 
-0.381329, 0.123006, 0.016377 
-0.381307, 0.122998, 0.016386 
-0.381287, 0.122991, 0.016394 
-0.381265, 0.122984, 0.016403 
-0.381244, 0.122976, 0.016411 
-0.381223, 0.122969, 0.016420 
-0.381200, 0.122961, 0.016429 
-0.380256, 0.121405, 0.016719 
-0.380255, 0.121403, 0.016720 
-0.380214, 0.121362, 0.016734 
-0.380174, 0.121321, 0.016749 
-0.380134, 0.121280, 0.016763 
-0.380093, 0.121240, 0.016777 
-0.380053, 0.121199, 0.016791 
-0.380013, 0.121158, 0.016806 
-0.379973, 0.121118, 0.016820 
-0.379933, 0.121077, 0.016834 
-0.379893, 0.121036, 0.016848 
-0.379853, 0.120995, 0.016863 
-0.379813, 0.120955, 0.016877 
-0.379773, 0.120914, 0.016891 
-0.379733, 0.120873, 0.016905 
-0.379693, 0.120833, 0.016920 
-0.379651, 0.120790, 0.016934 
-0.379611, 0.120751, 0.016948 
-0.379572, 0.120711, 0.016962 
-0.379532, 0.120670, 0.016977 
-0.379492, 0.120630, 0.016991 
-0.379452, 0.120589, 0.017005 
-0.379411, 0.120548, 0.017019 
-0.379371, 0.120507, 0.017034 
-0.379329, 0.120465, 0.017049 
-0.379291, 0.120426, 0.017062 
-0.379251, 0.120385, 0.017076 
-0.379211, 0.120344, 0.017091 
-0.379169, 0.120302, 0.017106 
-0.379129, 0.120261, 0.017120 
-0.379089, 0.120221, 0.017134 
-0.379051, 0.120182, 0.017147 
-0.379010, 0.120140, 0.017162 
-0.378971, 0.120100, 0.017176 
-0.378931, 0.120060, 0.017190 
-0.378890, 0.120019, 0.017205 
-0.378849, 0.119978, 0.017219 
-0.378808, 0.119936, 0.017234 
-0.379440, 0.119954, 0.017167 
-0.379438, 0.119952, 0.017168 
-0.379414, 0.119914, 0.017180 
-0.379392, 0.119878, 0.017191 
-0.379368, 0.119841, 0.017203 
-0.379345, 0.119804, 0.017215 
-0.379322, 0.119767, 0.017226 
-0.379299, 0.119730, 0.017238 
-0.379276, 0.119693, 0.017250 
-0.379253, 0.119656, 0.017261 
-0.379230, 0.119619, 0.017273 
-0.379207, 0.119582, 0.017285 
-0.379183, 0.119545, 0.017296 
-0.379160, 0.119507, 0.017308 
-0.379136, 0.119469, 0.017320 
-0.379114, 0.119433, 0.017332 
-0.379090, 0.119396, 0.017343 
-0.379067, 0.119359, 0.017355 
-0.379044, 0.119322, 0.017367 
-0.379021, 0.119285, 0.017378 
-0.378998, 0.119248, 0.017390 
-0.378975, 0.119211, 0.017401 
-0.378950, 0.119172, 0.017414 
-0.378928, 0.119136, 0.017425 
-0.378905, 0.119100, 0.017437 
-0.378882, 0.119063, 0.017448 
-0.378859, 0.119025, 0.017460 
-0.378836, 0.118988, 0.017472 
-0.378812, 0.118951, 0.017483 
-0.378788, 0.118913, 0.017495 
-0.378766, 0.118877, 0.017507 
-0.378743, 0.118840, 0.017518 
-0.378720, 0.118803, 0.017530 
-0.378696, 0.118765, 0.017542 
-0.378673, 0.118729, 0.017553 
-0.378649, 0.118690, 0.017566 
-0.378627, 0.118655, 0.017577 
-0.378604, 0.118617, 0.017588 
-0.380458, 0.119711, 0.017428 
-0.380459, 0.119711, 0.017428 
-0.380479, 0.119700, 0.017436 
-0.380497, 0.119690, 0.017443 
-0.380517, 0.119680, 0.017450 
-0.380536, 0.119670, 0.017457 
-0.380555, 0.119659, 0.017465 
-0.380575, 0.119649, 0.017472 
-0.380594, 0.119639, 0.017479 
-0.380613, 0.119628, 0.017486 
-0.380632, 0.119618, 0.017494 
-0.380652, 0.119608, 0.017501 
-0.380671, 0.119598, 0.017508 
-0.380691, 0.119587, 0.017516 
-0.380710, 0.119577, 0.017523 
-0.380729, 0.119567, 0.017530 
-0.380748, 0.119556, 0.017537 
-0.380767, 0.119546, 0.017545 
-0.380787, 0.119536, 0.017552 
-0.380806, 0.119525, 0.017559 
-0.380826, 0.119515, 0.017567 
-0.380844, 0.119505, 0.017574 
-0.380864, 0.119494, 0.017581 
-0.380883, 0.119484, 0.017588 
-0.380903, 0.119474, 0.017596 
-0.380922, 0.119464, 0.017603 
-0.380942, 0.119453, 0.017611 
-0.380960, 0.119443, 0.017618 
-0.380979, 0.119433, 0.017625 
-0.380999, 0.119422, 0.017632 
