x(m), y(m), heading(rad)  
4.005393, -3.408689, -1.581131 
4.005359, -3.408729, -1.581134 
4.005325, -3.408767, -1.581136 
4.005291, -3.408806, -1.581138 
4.005257, -3.408845, -1.581141 
4.005223, -3.408883, -1.581143 
4.005189, -3.408923, -1.581145 
4.005156, -3.408961, -1.581148 
4.005121, -3.409001, -1.581150 
4.005087, -3.409039, -1.581152 
4.005054, -3.409078, -1.581155 
4.005020, -3.409116, -1.581157 
4.004985, -3.409156, -1.581159 
4.004951, -3.409195, -1.581162 
4.004916, -3.409235, -1.581164 
4.004883, -3.409272, -1.581166 
4.004850, -3.409311, -1.581168 
4.004816, -3.409350, -1.581171 
4.004781, -3.409389, -1.581173 
4.004747, -3.409428, -1.581175 
4.004714, -3.409466, -1.581178 
4.004680, -3.409506, -1.581180 
4.004646, -3.409543, -1.581182 
4.004612, -3.409582, -1.581185 
4.004578, -3.409622, -1.581187 
4.004544, -3.409660, -1.581189 
4.004510, -3.409700, -1.581192 
4.004476, -3.409739, -1.581194 
4.004442, -3.409778, -1.581196 
4.004408, -3.409817, -1.581199 
4.004374, -3.409855, -1.581201 
4.004340, -3.409894, -1.581203 
4.004306, -3.409933, -1.581206 
4.004272, -3.409972, -1.581208 
4.004238, -3.410011, -1.581210 
4.004204, -3.410049, -1.581213 
4.004170, -3.410088, -1.581215 
4.004136, -3.410127, -1.581217 
4.004102, -3.410166, -1.581220 
4.003518, -3.410478, -1.581758 
4.003517, -3.410479, -1.581758 
4.003504, -3.410492, -1.581762 
4.003459, -3.410536, -1.581777 
4.003413, -3.410580, -1.581791 
4.003369, -3.410623, -1.581805 
4.003324, -3.410666, -1.581819 
4.003279, -3.410710, -1.581833 
4.003234, -3.410753, -1.581847 
4.003190, -3.410796, -1.581861 
4.003145, -3.410840, -1.581875 
4.003101, -3.410883, -1.581889 
4.003055, -3.410927, -1.581903 
4.003011, -3.410969, -1.581917 
4.002965, -3.411014, -1.581931 
4.002920, -3.411058, -1.581945 
4.002875, -3.411101, -1.581960 
4.002830, -3.411144, -1.581973 
4.002785, -3.411188, -1.581988 
4.002740, -3.411232, -1.582002 
4.002696, -3.411275, -1.582016 
4.002651, -3.411318, -1.582030 
4.002607, -3.411361, -1.582044 
4.002561, -3.411405, -1.582058 
4.002516, -3.411448, -1.582072 
4.002472, -3.411491, -1.582086 
4.002427, -3.411535, -1.582100 
4.002382, -3.411578, -1.582114 
4.002338, -3.411621, -1.582128 
4.002293, -3.411665, -1.582142 
4.002247, -3.411709, -1.582156 
4.002203, -3.411752, -1.582170 
4.002156, -3.411798, -1.582185 
4.002113, -3.411839, -1.582198 
4.002068, -3.411883, -1.582212 
4.002023, -3.411926, -1.582226 
4.001979, -3.411970, -1.582240 
4.001934, -3.412013, -1.582255 
4.001889, -3.412056, -1.582268 
4.001842, -3.412102, -1.582283 
4.002109, -3.409970, -1.582077 
4.002099, -3.409968, -1.582080 
4.002062, -3.409962, -1.582088 
4.002025, -3.409955, -1.582097 
4.001987, -3.409948, -1.582106 
4.001950, -3.409941, -1.582115 
4.001913, -3.409934, -1.582124 
4.001876, -3.409928, -1.582133 
4.001839, -3.409921, -1.582141 
4.001802, -3.409914, -1.582150 
4.001765, -3.409907, -1.582159 
4.001729, -3.409901, -1.582168 
4.001691, -3.409894, -1.582177 
4.001654, -3.409887, -1.582185 
4.001617, -3.409880, -1.582194 
4.001580, -3.409874, -1.582203 
4.001543, -3.409867, -1.582212 
4.001506, -3.409860, -1.582221 
4.001469, -3.409853, -1.582230 
4.001431, -3.409846, -1.582238 
4.001395, -3.409840, -1.582247 
4.001358, -3.409833, -1.582256 
4.001321, -3.409826, -1.582265 
4.001284, -3.409819, -1.582274 
4.001246, -3.409813, -1.582283 
4.001209, -3.409806, -1.582291 
4.001173, -3.409799, -1.582300 
4.001135, -3.409792, -1.582309 
4.001098, -3.409785, -1.582318 
4.001061, -3.409779, -1.582327 
4.001024, -3.409772, -1.582335 
4.000987, -3.409765, -1.582344 
4.000950, -3.409758, -1.582353 
4.000913, -3.409752, -1.582362 
4.000876, -3.409745, -1.582371 
4.000839, -3.409738, -1.582379 
4.000800, -3.409731, -1.582389 
4.000765, -3.409724, -1.582397 
4.000728, -3.409718, -1.582406 
4.000691, -3.409711, -1.582415 
4.000727, -3.409889, -1.582005 
4.000726, -3.409889, -1.582005 
4.000717, -3.409889, -1.582005 
4.000683, -3.409886, -1.582004 
4.000649, -3.409884, -1.582003 
4.000615, -3.409882, -1.582003 
4.000581, -3.409879, -1.582002 
4.000547, -3.409877, -1.582001 
4.000513, -3.409874, -1.582000 
4.000479, -3.409872, -1.581999 
4.000445, -3.409869, -1.581999 
4.000411, -3.409867, -1.581998 
4.000377, -3.409865, -1.581997 
4.000343, -3.409862, -1.581996 
4.000309, -3.409860, -1.581995 
4.000274, -3.409857, -1.581995 
4.000239, -3.409855, -1.581994 
4.000207, -3.409853, -1.581993 
4.000173, -3.409850, -1.581992 
4.000139, -3.409848, -1.581992 
4.000105, -3.409845, -1.581991 
4.000071, -3.409843, -1.581990 
4.000037, -3.409841, -1.581989 
4.000001, -3.409838, -1.581988 
3.999969, -3.409836, -1.581988 
3.999934, -3.409833, -1.581987 
3.999877, -3.409829, -1.581985 
3.999867, -3.409829, -1.581985 
3.999829, -3.409826, -1.581984 
3.999799, -3.409824, -1.581984 
3.999764, -3.409821, -1.581983 
3.999731, -3.409819, -1.581982 
3.999696, -3.409817, -1.581981 
3.999662, -3.409814, -1.581980 
3.999628, -3.409812, -1.581980 
3.999593, -3.409809, -1.581979 
3.999560, -3.409807, -1.581978 
3.999526, -3.409804, -1.581977 
3.999492, -3.409802, -1.581976 
4.000532, -3.409247, -1.581761 
4.000532, -3.409247, -1.581761 
4.000530, -3.409242, -1.581759 
4.000521, -3.409228, -1.581753 
4.000513, -3.409213, -1.581748 
4.000504, -3.409198, -1.581742 
4.000496, -3.409183, -1.581737 
4.000487, -3.409168, -1.581731 
4.000479, -3.409154, -1.581725 
4.000470, -3.409139, -1.581720 
4.000462, -3.409124, -1.581714 
4.000453, -3.409109, -1.581709 
4.000445, -3.409095, -1.581703 
4.000437, -3.409080, -1.581697 
4.000428, -3.409065, -1.581692 
4.000419, -3.409050, -1.581686 
4.000411, -3.409035, -1.581681 
4.000402, -3.409020, -1.581675 
4.000394, -3.409006, -1.581669 
4.000386, -3.408991, -1.581664 
4.000377, -3.408976, -1.581658 
4.000369, -3.408961, -1.581652 
4.000360, -3.408946, -1.581647 
4.000352, -3.408932, -1.581641 
4.000343, -3.408917, -1.581636 
4.000335, -3.408902, -1.581630 
4.000326, -3.408887, -1.581624 
4.000318, -3.408872, -1.581619 
4.000309, -3.408857, -1.581613 
4.000301, -3.408843, -1.581607 
4.000292, -3.408828, -1.581602 
4.000284, -3.408813, -1.581596 
4.000275, -3.408799, -1.581591 
4.000267, -3.408784, -1.581585 
4.000258, -3.408769, -1.581579 
4.000250, -3.408754, -1.581574 
4.000241, -3.408739, -1.581568 
4.000233, -3.408725, -1.581563 
4.000225, -3.408710, -1.581557 
4.000216, -3.408695, -1.581551 
4.000208, -3.408680, -1.581546 
4.002041, -3.408772, -1.581709 
4.002042, -3.408772, -1.581709 
4.002045, -3.408771, -1.581709 
4.002078, -3.408759, -1.581708 
4.002110, -3.408747, -1.581706 
4.002141, -3.408735, -1.581704 
4.002174, -3.408723, -1.581703 
4.002206, -3.408712, -1.581701 
4.002237, -3.408700, -1.581699 
4.002270, -3.408688, -1.581697 
4.002302, -3.408676, -1.581696 
4.002334, -3.408664, -1.581694 
4.002366, -3.408652, -1.581692 
4.002398, -3.408641, -1.581691 
4.002430, -3.408628, -1.581689 
4.002462, -3.408617, -1.581687 
4.002494, -3.408605, -1.581686 
4.002526, -3.408593, -1.581684 
4.002559, -3.408581, -1.581682 
4.002590, -3.408569, -1.581681 
4.002623, -3.408557, -1.581679 
4.002655, -3.408546, -1.581677 
4.002687, -3.408534, -1.581676 
4.002719, -3.408522, -1.581674 
4.002752, -3.408510, -1.581672 
4.002783, -3.408498, -1.581671 
4.002816, -3.408486, -1.581669 
4.002848, -3.408474, -1.581667 
4.002880, -3.408463, -1.581665 
4.002912, -3.408451, -1.581664 
4.002944, -3.408439, -1.581662 
4.002977, -3.408427, -1.581660 
4.003008, -3.408415, -1.581659 
4.003041, -3.408403, -1.581657 
4.003073, -3.408391, -1.581655 
4.003105, -3.408380, -1.581654 
4.003137, -3.408368, -1.581652 
4.003169, -3.408356, -1.581650 
4.003201, -3.408344, -1.581649 
4.003233, -3.408332, -1.581647 
4.003268, -3.407060, -1.581235 
4.003269, -3.407058, -1.581234 
4.003288, -3.407034, -1.581228 
4.003319, -3.406995, -1.581217 
4.003350, -3.406955, -1.581206 
4.003382, -3.406915, -1.581195 
4.003413, -3.406876, -1.581185 
4.003444, -3.406836, -1.581174 
4.003475, -3.406796, -1.581163 
4.003507, -3.406757, -1.581152 
4.003538, -3.406717, -1.581141 
4.003569, -3.406678, -1.581131 
4.003601, -3.406637, -1.581120 
4.003631, -3.406598, -1.581109 
4.003662, -3.406559, -1.581098 
4.003694, -3.406519, -1.581087 
4.003725, -3.406478, -1.581076 
4.003757, -3.406439, -1.581065 
4.003788, -3.406399, -1.581055 
4.003819, -3.406360, -1.581044 
4.003850, -3.406320, -1.581033 
4.003881, -3.406281, -1.581022 
4.003912, -3.406241, -1.581012 
4.003944, -3.406201, -1.581001 
4.003975, -3.406161, -1.580990 
4.004006, -3.406122, -1.580979 
4.004038, -3.406082, -1.580968 
4.004069, -3.406042, -1.580957 
4.004100, -3.406003, -1.580947 
4.004131, -3.405963, -1.580936 
4.004162, -3.405923, -1.580925 
4.004193, -3.405884, -1.580914 
4.004225, -3.405844, -1.580903 
4.004256, -3.405805, -1.580893 
4.004287, -3.405765, -1.580882 
4.004318, -3.405726, -1.580871 
4.004350, -3.405685, -1.580860 
4.004381, -3.405646, -1.580849 
4.004412, -3.405606, -1.580839 
4.005321, -3.406493, -1.580807 
4.005323, -3.406492, -1.580806 
4.005373, -3.406475, -1.580796 
4.005423, -3.406458, -1.580785 
4.005473, -3.406441, -1.580774 
4.005522, -3.406424, -1.580763 
4.005571, -3.406407, -1.580752 
4.005620, -3.406390, -1.580742 
4.005669, -3.406373, -1.580731 
4.005719, -3.406356, -1.580720 
4.005769, -3.406338, -1.580709 
4.005821, -3.406321, -1.580698 
4.005868, -3.406304, -1.580688 
4.005917, -3.406287, -1.580677 
4.005966, -3.406270, -1.580666 
4.006017, -3.406253, -1.580655 
4.006066, -3.406236, -1.580645 
4.006116, -3.406219, -1.580634 
4.006166, -3.406201, -1.580623 
4.006214, -3.406185, -1.580612 
4.006264, -3.406168, -1.580601 
4.006314, -3.406150, -1.580591 
4.006363, -3.406133, -1.580580 
4.006413, -3.406116, -1.580569 
4.006463, -3.406099, -1.580558 
4.006511, -3.406082, -1.580548 
4.006560, -3.406065, -1.580537 
4.006611, -3.406048, -1.580526 
4.006660, -3.406031, -1.580515 
4.006710, -3.406014, -1.580504 
4.006759, -3.405997, -1.580494 
4.006808, -3.405980, -1.580483 
4.006858, -3.405963, -1.580472 
4.006907, -3.405946, -1.580461 
4.006957, -3.405928, -1.580450 
4.007007, -3.405911, -1.580440 
4.007058, -3.405893, -1.580428 
4.007106, -3.405877, -1.580418 
4.007155, -3.405860, -1.580407 
4.007553, -3.406216, -1.581052 
4.007565, -3.406215, -1.581053 
4.007623, -3.406206, -1.581057 
4.007680, -3.406198, -1.581062 
4.007739, -3.406189, -1.581066 
4.007792, -3.406182, -1.581070 
4.007848, -3.406173, -1.581075 
4.007906, -3.406165, -1.581079 
4.007963, -3.406157, -1.581083 
4.008018, -3.406149, -1.581088 
4.008076, -3.406140, -1.581092 
4.008131, -3.406132, -1.581097 
4.008188, -3.406124, -1.581101 
4.008246, -3.406116, -1.581105 
4.008302, -3.406108, -1.581110 
4.008359, -3.406099, -1.581114 
4.008416, -3.406091, -1.581119 
4.008472, -3.406083, -1.581123 
4.008528, -3.406075, -1.581127 
4.008585, -3.406066, -1.581132 
4.008642, -3.406058, -1.581136 
4.008698, -3.406050, -1.581141 
4.008755, -3.406042, -1.581145 
4.008812, -3.406033, -1.581149 
4.008868, -3.406025, -1.581154 
4.008924, -3.406017, -1.581158 
4.008981, -3.406009, -1.581163 
4.009038, -3.406000, -1.581167 
4.009094, -3.405992, -1.581171 
4.009152, -3.405984, -1.581176 
4.009208, -3.405976, -1.581180 
4.009265, -3.405967, -1.581185 
4.009321, -3.405959, -1.581189 
4.009378, -3.405951, -1.581193 
4.009435, -3.405943, -1.581198 
4.009493, -3.405934, -1.581202 
4.009548, -3.405926, -1.581207 
4.009604, -3.405918, -1.581211 
4.009661, -3.405910, -1.581215 
4.009718, -3.405901, -1.581220 
4.007427, -3.406608, -1.581287 
4.007428, -3.406608, -1.581287 
4.007429, -3.406612, -1.581290 
4.007431, -3.406620, -1.581295 
4.007433, -3.406628, -1.581301 
4.007435, -3.406636, -1.581307 
4.007437, -3.406644, -1.581312 
4.007440, -3.406652, -1.581318 
4.007442, -3.406660, -1.581324 
4.007444, -3.406668, -1.581329 
4.007446, -3.406676, -1.581335 
4.007448, -3.406684, -1.581341 
4.007451, -3.406692, -1.581346 
4.007453, -3.406700, -1.581352 
4.007455, -3.406708, -1.581358 
4.007457, -3.406716, -1.581363 
4.007460, -3.406724, -1.581369 
4.007462, -3.406732, -1.581375 
4.007464, -3.406740, -1.581380 
4.007466, -3.406748, -1.581386 
4.007469, -3.406756, -1.581392 
4.007471, -3.406764, -1.581397 
4.007473, -3.406772, -1.581403 
4.007475, -3.406780, -1.581408 
4.007477, -3.406788, -1.581414 
4.007479, -3.406796, -1.581420 
4.007482, -3.406804, -1.581425 
4.007484, -3.406812, -1.581431 
4.007486, -3.406820, -1.581437 
4.007488, -3.406828, -1.581442 
4.007491, -3.406836, -1.581448 
4.007493, -3.406844, -1.581454 
4.007495, -3.406852, -1.581459 
4.007497, -3.406860, -1.581465 
4.007499, -3.406868, -1.581471 
4.007502, -3.406876, -1.581476 
4.007504, -3.406884, -1.581482 
4.007506, -3.406892, -1.581488 
4.007508, -3.406900, -1.581493 
4.007511, -3.406908, -1.581499 
4.005500, -3.407930, -1.581421 
4.005498, -3.407932, -1.581421 
4.005481, -3.407943, -1.581422 
4.005439, -3.407974, -1.581426 
4.005396, -3.408004, -1.581430 
4.005353, -3.408035, -1.581433 
4.005311, -3.408065, -1.581437 
4.005268, -3.408095, -1.581440 
4.005226, -3.408125, -1.581444 
4.005183, -3.408155, -1.581447 
4.005141, -3.408185, -1.581451 
4.005098, -3.408216, -1.581455 
4.005055, -3.408246, -1.581458 
4.005013, -3.408276, -1.581462 
4.004971, -3.408306, -1.581465 
4.004928, -3.408337, -1.581469 
4.004885, -3.408367, -1.581473 
4.004842, -3.408398, -1.581476 
4.004800, -3.408428, -1.581480 
4.004757, -3.408458, -1.581483 
4.004715, -3.408488, -1.581487 
4.004672, -3.408519, -1.581491 
4.004630, -3.408549, -1.581494 
4.004587, -3.408579, -1.581498 
4.004544, -3.408609, -1.581501 
4.004502, -3.408640, -1.581505 
4.004459, -3.408670, -1.581509 
4.004417, -3.408700, -1.581512 
4.004374, -3.408730, -1.581516 
4.004332, -3.408760, -1.581519 
4.004289, -3.408791, -1.581523 
4.004247, -3.408821, -1.581527 
4.004203, -3.408852, -1.581530 
4.004161, -3.408882, -1.581534 
4.004119, -3.408912, -1.581537 
4.004076, -3.408942, -1.581541 
4.004034, -3.408972, -1.581545 
4.003990, -3.409003, -1.581548 
4.003948, -3.409033, -1.581552 
4.003906, -3.409063, -1.581555 
4.004770, -3.408580, -1.581153 
4.004769, -3.408581, -1.581153 
4.004752, -3.408595, -1.581148 
4.004732, -3.408613, -1.581143 
4.004710, -3.408631, -1.581137 
4.004689, -3.408648, -1.581131 
4.004669, -3.408666, -1.581125 
4.004648, -3.408684, -1.581120 
4.004627, -3.408702, -1.581114 
4.004606, -3.408719, -1.581108 
4.004585, -3.408738, -1.581103 
4.004564, -3.408755, -1.581097 
4.004543, -3.408773, -1.581091 
4.004522, -3.408791, -1.581086 
4.004501, -3.408809, -1.581080 
4.004480, -3.408827, -1.581074 
4.004460, -3.408845, -1.581068 
4.004439, -3.408862, -1.581063 
4.004418, -3.408880, -1.581057 
4.004397, -3.408898, -1.581051 
4.004376, -3.408916, -1.581046 
4.004355, -3.408934, -1.581040 
4.004334, -3.408951, -1.581034 
4.004313, -3.408969, -1.581029 
4.004292, -3.408987, -1.581023 
4.004271, -3.409005, -1.581017 
4.004251, -3.409023, -1.581011 
4.004230, -3.409040, -1.581006 
4.004209, -3.409058, -1.581000 
4.004188, -3.409076, -1.580994 
4.004167, -3.409094, -1.580989 
4.004146, -3.409112, -1.580983 
4.004125, -3.409130, -1.580977 
4.004104, -3.409148, -1.580972 
4.004083, -3.409165, -1.580966 
4.004062, -3.409183, -1.580960 
4.004041, -3.409201, -1.580954 
4.004020, -3.409219, -1.580949 
4.004000, -3.409237, -1.580943 
4.003979, -3.409255, -1.580937 
4.004711, -3.409587, -1.580980 
4.004711, -3.409588, -1.580979 
4.004708, -3.409612, -1.580975 
4.004705, -3.409636, -1.580971 
4.004701, -3.409661, -1.580966 
4.004698, -3.409685, -1.580962 
4.004695, -3.409710, -1.580957 
4.004691, -3.409735, -1.580953 
4.004688, -3.409759, -1.580948 
4.004684, -3.409783, -1.580944 
4.004681, -3.409808, -1.580939 
4.004678, -3.409833, -1.580935 
4.004674, -3.409858, -1.580930 
4.004671, -3.409882, -1.580926 
4.004668, -3.409906, -1.580921 
4.004664, -3.409931, -1.580917 
4.004661, -3.409955, -1.580912 
4.004657, -3.409980, -1.580908 
4.004654, -3.410004, -1.580903 
4.004651, -3.410029, -1.580899 
4.004647, -3.410054, -1.580894 
4.004644, -3.410078, -1.580890 
4.004641, -3.410102, -1.580885 
4.004637, -3.410127, -1.580881 
4.004634, -3.410151, -1.580876 
4.004631, -3.410176, -1.580872 
4.004627, -3.410201, -1.580867 
4.004624, -3.410225, -1.580863 
4.004620, -3.410250, -1.580858 
4.004617, -3.410274, -1.580854 
4.004614, -3.410299, -1.580850 
4.004610, -3.410324, -1.580845 
4.004607, -3.410348, -1.580841 
4.004604, -3.410373, -1.580836 
4.004600, -3.410397, -1.580832 
4.004597, -3.410422, -1.580827 
4.004593, -3.410446, -1.580823 
4.004590, -3.410471, -1.580818 
4.004587, -3.410496, -1.580814 
4.003973, -3.409758, -1.581469 
4.003973, -3.409759, -1.581470 
4.003957, -3.409764, -1.581479 
4.003940, -3.409771, -1.581490 
4.003923, -3.409777, -1.581501 
4.003906, -3.409783, -1.581511 
4.003888, -3.409790, -1.581522 
4.003871, -3.409796, -1.581533 
4.003854, -3.409803, -1.581544 
4.003836, -3.409809, -1.581554 
4.003819, -3.409816, -1.581565 
4.003802, -3.409822, -1.581576 
4.003784, -3.409829, -1.581587 
4.003767, -3.409835, -1.581598 
4.003750, -3.409841, -1.581608 
4.003732, -3.409848, -1.581619 
4.003715, -3.409854, -1.581630 
4.003698, -3.409861, -1.581641 
4.003681, -3.409867, -1.581652 
4.003663, -3.409874, -1.581662 
4.003646, -3.409880, -1.581673 
4.003628, -3.409887, -1.581684 
4.003611, -3.409893, -1.581695 
4.003594, -3.409899, -1.581706 
4.003577, -3.409906, -1.581716 
4.003559, -3.409912, -1.581727 
4.003542, -3.409919, -1.581738 
4.003525, -3.409925, -1.581749 
4.003507, -3.409932, -1.581760 
4.003490, -3.409938, -1.581770 
4.003473, -3.409944, -1.581781 
4.003456, -3.409951, -1.581792 
4.003438, -3.409957, -1.581803 
4.003421, -3.409964, -1.581813 
4.003403, -3.409970, -1.581825 
4.003386, -3.409977, -1.581835 
4.003369, -3.409983, -1.581846 
4.003351, -3.409990, -1.581857 
4.003334, -3.409996, -1.581868 
4.003317, -3.410002, -1.581878 
4.003539, -3.408464, -1.581802 
4.003538, -3.408462, -1.581802 
4.003527, -3.408434, -1.581811 
4.003516, -3.408405, -1.581819 
4.003504, -3.408377, -1.581828 
4.003493, -3.408349, -1.581836 
4.003482, -3.408320, -1.581844 
4.003471, -3.408292, -1.581853 
4.003460, -3.408264, -1.581861 
4.003449, -3.408235, -1.581869 
4.003438, -3.408207, -1.581878 
4.003426, -3.408179, -1.581886 
4.003415, -3.408150, -1.581895 
4.003404, -3.408122, -1.581903 
4.003393, -3.408093, -1.581911 
4.003382, -3.408065, -1.581920 
4.003370, -3.408036, -1.581928 
4.003359, -3.408008, -1.581936 
4.003348, -3.407980, -1.581945 
4.003337, -3.407951, -1.581953 
4.003326, -3.407923, -1.581961 
4.003314, -3.407894, -1.581970 
4.003303, -3.407866, -1.581978 
4.003292, -3.407838, -1.581986 
4.003281, -3.407809, -1.581995 
4.003270, -3.407781, -1.582003 
4.003258, -3.407752, -1.582012 
4.003247, -3.407724, -1.582020 
4.003236, -3.407695, -1.582028 
4.003225, -3.407667, -1.582037 
4.003214, -3.407639, -1.582045 
4.003203, -3.407611, -1.582053 
4.003191, -3.407582, -1.582062 
4.003180, -3.407553, -1.582070 
4.003169, -3.407525, -1.582079 
4.003158, -3.407497, -1.582087 
4.003146, -3.407468, -1.582095 
4.003135, -3.407440, -1.582104 
4.003124, -3.407411, -1.582112 
4.003113, -3.407383, -1.582120 
4.003380, -3.406708, -1.582282 
4.003375, -3.406665, -1.582294 
4.003370, -3.406622, -1.582306 
4.003365, -3.406579, -1.582317 
4.003360, -3.406536, -1.582329 
4.003355, -3.406493, -1.582341 
4.003351, -3.406450, -1.582353 
4.003346, -3.406407, -1.582365 
4.003341, -3.406363, -1.582377 
4.003336, -3.406321, -1.582388 
4.003331, -3.406277, -1.582400 
4.003326, -3.406234, -1.582412 
4.003321, -3.406191, -1.582424 
4.003316, -3.406148, -1.582436 
4.003312, -3.406105, -1.582448 
4.003307, -3.406062, -1.582460 
4.003302, -3.406018, -1.582472 
4.003297, -3.405976, -1.582483 
4.003292, -3.405932, -1.582495 
4.003287, -3.405889, -1.582507 
4.003282, -3.405846, -1.582519 
4.003277, -3.405803, -1.582531 
4.003273, -3.405759, -1.582543 
4.003268, -3.405717, -1.582554 
4.003263, -3.405674, -1.582566 
4.003258, -3.405631, -1.582578 
4.003253, -3.405587, -1.582590 
4.003248, -3.405545, -1.582602 
4.003243, -3.405501, -1.582614 
4.003238, -3.405458, -1.582626 
4.003233, -3.405414, -1.582638 
4.003229, -3.405371, -1.582649 
4.003224, -3.405328, -1.582661 
4.003219, -3.405285, -1.582673 
4.003214, -3.405242, -1.582685 
4.003209, -3.405199, -1.582697 
4.003204, -3.405156, -1.582709 
4.003199, -3.405113, -1.582721 
4.003195, -3.405070, -1.582732 
4.003244, -3.405563, -1.582710 
4.003243, -3.405562, -1.582711 
4.003240, -3.405532, -1.582721 
4.003236, -3.405502, -1.582732 
4.003233, -3.405473, -1.582743 
4.003229, -3.405443, -1.582754 
4.003226, -3.405413, -1.582764 
4.003222, -3.405383, -1.582775 
4.003219, -3.405353, -1.582786 
4.003215, -3.405324, -1.582797 
4.003212, -3.405294, -1.582808 
4.003208, -3.405263, -1.582819 
4.003205, -3.405234, -1.582829 
4.003201, -3.405204, -1.582840 
4.003198, -3.405174, -1.582851 
4.003194, -3.405144, -1.582862 
4.003191, -3.405115, -1.582873 
4.003187, -3.405085, -1.582883 
4.003184, -3.405055, -1.582894 
4.003180, -3.405025, -1.582905 
4.003176, -3.404996, -1.582916 
4.003173, -3.404966, -1.582926 
4.003169, -3.404936, -1.582937 
4.003166, -3.404906, -1.582948 
4.003162, -3.404877, -1.582959 
4.003159, -3.404847, -1.582970 
4.003155, -3.404817, -1.582981 
4.003152, -3.404787, -1.582991 
4.003148, -3.404757, -1.583002 
4.003145, -3.404727, -1.583013 
4.003141, -3.404697, -1.583024 
4.003138, -3.404668, -1.583035 
4.003134, -3.404638, -1.583045 
4.003131, -3.404608, -1.583056 
4.003127, -3.404578, -1.583067 
4.003124, -3.404549, -1.583078 
4.003120, -3.404519, -1.583088 
4.003117, -3.404489, -1.583099 
4.003113, -3.404459, -1.583110 
4.003110, -3.404430, -1.583121 
4.003106, -3.404400, -1.583132 
4.003492, -3.405069, -1.582956 
4.003496, -3.405059, -1.582961 
4.003501, -3.405045, -1.582968 
4.003507, -3.405032, -1.582974 
4.003512, -3.405018, -1.582981 
4.003518, -3.405004, -1.582987 
4.003523, -3.404991, -1.582994 
4.003528, -3.404977, -1.583000 
4.003534, -3.404963, -1.583007 
4.003539, -3.404950, -1.583013 
4.003544, -3.404936, -1.583020 
4.003550, -3.404922, -1.583026 
4.003555, -3.404908, -1.583033 
4.003560, -3.404895, -1.583039 
4.003566, -3.404881, -1.583046 
4.003571, -3.404867, -1.583052 
4.003576, -3.404853, -1.583059 
4.003582, -3.404840, -1.583065 
4.003587, -3.404826, -1.583072 
4.003593, -3.404812, -1.583078 
4.003598, -3.404798, -1.583085 
4.003603, -3.404785, -1.583091 
4.003609, -3.404771, -1.583098 
4.003614, -3.404757, -1.583104 
4.003619, -3.404744, -1.583111 
4.003625, -3.404730, -1.583117 
4.003630, -3.404716, -1.583124 
4.003635, -3.404703, -1.583130 
4.003641, -3.404689, -1.583137 
4.003646, -3.404675, -1.583143 
4.003652, -3.404662, -1.583150 
4.003657, -3.404648, -1.583156 
4.003662, -3.404634, -1.583163 
4.003668, -3.404620, -1.583169 
4.003673, -3.404607, -1.583175 
4.003678, -3.404593, -1.583182 
4.003684, -3.404579, -1.583189 
4.003689, -3.404566, -1.583195 
4.003694, -3.404552, -1.583202 
4.003700, -3.404538, -1.583208 
4.003065, -3.404800, -1.582547 
4.003056, -3.404793, -1.582539 
4.003047, -3.404786, -1.582530 
4.003037, -3.404778, -1.582521 
4.003028, -3.404771, -1.582512 
4.003018, -3.404764, -1.582503 
4.003009, -3.404756, -1.582494 
4.002999, -3.404749, -1.582485 
4.002990, -3.404742, -1.582476 
4.002980, -3.404734, -1.582467 
4.002971, -3.404727, -1.582458 
4.002962, -3.404720, -1.582449 
4.002952, -3.404712, -1.582440 
4.002943, -3.404705, -1.582431 
4.002933, -3.404698, -1.582422 
4.002924, -3.404691, -1.582413 
4.002914, -3.404683, -1.582404 
4.002905, -3.404676, -1.582395 
4.002895, -3.404669, -1.582386 
4.002886, -3.404661, -1.582377 
4.002876, -3.404654, -1.582368 
4.002867, -3.404647, -1.582359 
4.002857, -3.404639, -1.582350 
4.002848, -3.404632, -1.582341 
4.002838, -3.404624, -1.582332 
4.002829, -3.404617, -1.582324 
4.002819, -3.404610, -1.582315 
4.002810, -3.404603, -1.582306 
4.002800, -3.404595, -1.582297 
4.002791, -3.404588, -1.582288 
4.002781, -3.404581, -1.582279 
4.002772, -3.404574, -1.582270 
4.002763, -3.404566, -1.582261 
4.002753, -3.404559, -1.582252 
4.002744, -3.404552, -1.582243 
4.002734, -3.404544, -1.582234 
4.002725, -3.404537, -1.582225 
4.002715, -3.404530, -1.582216 
4.002706, -3.404522, -1.582207 
4.003045, -3.405666, -1.582431 
4.003045, -3.405667, -1.582430 
4.003044, -3.405687, -1.582427 
4.003042, -3.405706, -1.582424 
4.003041, -3.405726, -1.582420 
4.003040, -3.405745, -1.582417 
4.003039, -3.405765, -1.582413 
4.003038, -3.405784, -1.582410 
4.003036, -3.405803, -1.582407 
4.003035, -3.405823, -1.582403 
4.003034, -3.405842, -1.582400 
4.003033, -3.405862, -1.582396 
4.003031, -3.405881, -1.582393 
4.003030, -3.405901, -1.582390 
4.003029, -3.405920, -1.582386 
4.003028, -3.405939, -1.582383 
4.003027, -3.405959, -1.582379 
4.003025, -3.405978, -1.582376 
4.003024, -3.405997, -1.582373 
4.003023, -3.406017, -1.582369 
4.003022, -3.406036, -1.582366 
