x(m), y(m), heading(rad)  
-0.013304, -0.020345, -0.005872 
-0.013275, -0.020348, -0.005862 
-0.013246, -0.020352, -0.005853 
-0.013216, -0.020355, -0.005843 
-0.013187, -0.020358, -0.005834 
-0.014199, -0.020476, -0.005723 
-0.014195, -0.020481, -0.005713 
-0.014190, -0.020487, -0.005701 
-0.014185, -0.020492, -0.005690 
-0.014179, -0.020498, -0.005678 
-0.014174, -0.020504, -0.005666 
-0.014169, -0.020510, -0.005654 
-0.014164, -0.020516, -0.005643 
-0.014159, -0.020522, -0.005631 
-0.014154, -0.020528, -0.005619 
-0.014149, -0.020534, -0.005607 
-0.014144, -0.020540, -0.005595 
-0.014139, -0.020546, -0.005584 
-0.014134, -0.020551, -0.005572 
-0.014128, -0.020557, -0.005560 
-0.014123, -0.020563, -0.005549 
-0.014118, -0.020569, -0.005537 
-0.014113, -0.020575, -0.005525 
-0.014108, -0.020581, -0.005513 
-0.014103, -0.020587, -0.005502 
-0.014098, -0.020592, -0.005490 
-0.014093, -0.020598, -0.005478 
-0.014088, -0.020604, -0.005466 
-0.014082, -0.020610, -0.005454 
-0.014077, -0.020616, -0.005443 
-0.014072, -0.020622, -0.005431 
-0.014067, -0.020628, -0.005419 
-0.014062, -0.020634, -0.005408 
-0.014057, -0.020640, -0.005396 
-0.014052, -0.020646, -0.005384 
-0.014047, -0.020651, -0.005372 
-0.014042, -0.020657, -0.005361 
-0.014037, -0.020663, -0.005349 
-0.014032, -0.020669, -0.005337 
-0.014026, -0.020675, -0.005325 
-0.014021, -0.020681, -0.005313 
-0.014016, -0.020687, -0.005302 
-0.014011, -0.020693, -0.005290 
-0.014006, -0.020699, -0.005278 
-0.013817, -0.020091, -0.005470 
-0.013817, -0.020090, -0.005470 
-0.013808, -0.020083, -0.005464 
-0.013799, -0.020074, -0.005457 
-0.013790, -0.020066, -0.005450 
-0.013780, -0.020057, -0.005443 
-0.013771, -0.020049, -0.005437 
-0.013762, -0.020041, -0.005430 
-0.013753, -0.020032, -0.005423 
-0.013743, -0.020024, -0.005416 
-0.013734, -0.020016, -0.005409 
-0.013725, -0.020007, -0.005403 
-0.013716, -0.019999, -0.005396 
-0.013707, -0.019990, -0.005389 
-0.013697, -0.019982, -0.005382 
-0.013688, -0.019974, -0.005376 
-0.013679, -0.019965, -0.005369 
-0.013670, -0.019957, -0.005362 
-0.013661, -0.019949, -0.005355 
-0.013651, -0.019940, -0.005348 
-0.013642, -0.019932, -0.005342 
-0.013633, -0.019923, -0.005335 
-0.013624, -0.019915, -0.005328 
-0.013614, -0.019907, -0.005321 
-0.013605, -0.019898, -0.005314 
-0.013596, -0.019890, -0.005308 
-0.013587, -0.019882, -0.005301 
-0.013578, -0.019873, -0.005294 
-0.013568, -0.019865, -0.005287 
-0.013559, -0.019856, -0.005281 
-0.013550, -0.019848, -0.005274 
-0.013541, -0.019840, -0.005267 
-0.013532, -0.019831, -0.005260 
-0.013522, -0.019823, -0.005253 
-0.013513, -0.019815, -0.005247 
-0.013504, -0.019806, -0.005240 
-0.013495, -0.019798, -0.005233 
-0.013486, -0.019789, -0.005226 
-0.013476, -0.019781, -0.005219 
-0.013467, -0.019773, -0.005213 
-0.014309, -0.020369, -0.005328 
-0.014315, -0.020373, -0.005326 
-0.014326, -0.020378, -0.005322 
-0.014336, -0.020384, -0.005318 
-0.014347, -0.020390, -0.005314 
-0.014358, -0.020396, -0.005310 
-0.014368, -0.020401, -0.005307 
-0.014379, -0.020407, -0.005303 
-0.014390, -0.020413, -0.005299 
-0.014400, -0.020419, -0.005295 
-0.014411, -0.020424, -0.005291 
-0.014422, -0.020430, -0.005287 
-0.014432, -0.020436, -0.005283 
-0.014443, -0.020442, -0.005279 
-0.014454, -0.020447, -0.005275 
-0.014464, -0.020453, -0.005272 
-0.014475, -0.020459, -0.005268 
-0.014485, -0.020465, -0.005264 
-0.014496, -0.020470, -0.005260 
-0.014507, -0.020476, -0.005256 
-0.014517, -0.020482, -0.005252 
-0.014528, -0.020488, -0.005248 
-0.014538, -0.020493, -0.005244 
-0.014549, -0.020499, -0.005241 
-0.014560, -0.020505, -0.005237 
-0.014570, -0.020511, -0.005233 
-0.014581, -0.020516, -0.005229 
-0.014591, -0.020522, -0.005225 
-0.014602, -0.020528, -0.005221 
-0.014613, -0.020533, -0.005217 
-0.014623, -0.020539, -0.005213 
-0.014634, -0.020545, -0.005209 
-0.014645, -0.020551, -0.005206 
-0.014655, -0.020557, -0.005202 
-0.014666, -0.020562, -0.005198 
-0.014677, -0.020568, -0.005194 
-0.014687, -0.020574, -0.005190 
-0.014698, -0.020579, -0.005186 
-0.014708, -0.020585, -0.005182 
-0.014719, -0.020591, -0.005178 
-0.014730, -0.020597, -0.005175 
-0.013718, -0.020344, -0.005270 
-0.013708, -0.020344, -0.005269 
-0.013695, -0.020344, -0.005267 
-0.013683, -0.020344, -0.005265 
-0.013670, -0.020344, -0.005264 
-0.013657, -0.020344, -0.005262 
-0.013645, -0.020344, -0.005261 
-0.013632, -0.020344, -0.005259 
-0.013620, -0.020343, -0.005257 
-0.013607, -0.020343, -0.005256 
-0.013595, -0.020343, -0.005254 
-0.013582, -0.020343, -0.005252 
-0.013570, -0.020343, -0.005251 
-0.013557, -0.020343, -0.005249 
-0.013544, -0.020343, -0.005248 
-0.013532, -0.020343, -0.005246 
-0.013519, -0.020342, -0.005244 
-0.013507, -0.020342, -0.005243 
-0.013494, -0.020342, -0.005241 
-0.013482, -0.020342, -0.005240 
-0.013469, -0.020342, -0.005238 
-0.013457, -0.020342, -0.005236 
-0.013444, -0.020342, -0.005235 
-0.013431, -0.020342, -0.005233 
-0.013419, -0.020341, -0.005231 
-0.013406, -0.020341, -0.005230 
-0.013394, -0.020341, -0.005228 
-0.013381, -0.020341, -0.005227 
-0.013369, -0.020341, -0.005225 
-0.013356, -0.020341, -0.005223 
-0.013344, -0.020341, -0.005222 
-0.013331, -0.020341, -0.005220 
-0.013318, -0.020340, -0.005218 
-0.013306, -0.020340, -0.005217 
-0.013293, -0.020340, -0.005215 
-0.013281, -0.020340, -0.005214 
-0.013268, -0.020340, -0.005212 
-0.013256, -0.020340, -0.005210 
-0.013243, -0.020340, -0.005209 
-0.014228, -0.020404, -0.005081 
-0.014228, -0.020404, -0.005081 
-0.014239, -0.020406, -0.005077 
-0.014249, -0.020407, -0.005072 
-0.014259, -0.020408, -0.005068 
-0.014270, -0.020409, -0.005064 
-0.014280, -0.020411, -0.005059 
-0.014291, -0.020412, -0.005055 
-0.014301, -0.020413, -0.005051 
-0.014311, -0.020415, -0.005046 
-0.014322, -0.020416, -0.005042 
-0.014332, -0.020417, -0.005038 
-0.014343, -0.020419, -0.005033 
-0.014353, -0.020420, -0.005029 
-0.014363, -0.020421, -0.005025 
-0.014374, -0.020423, -0.005020 
-0.014384, -0.020424, -0.005016 
-0.014395, -0.020425, -0.005012 
-0.014405, -0.020427, -0.005007 
-0.014415, -0.020428, -0.005003 
-0.014426, -0.020429, -0.004998 
-0.014436, -0.020431, -0.004994 
-0.014447, -0.020432, -0.004990 
-0.014457, -0.020433, -0.004985 
-0.014468, -0.020435, -0.004981 
-0.014478, -0.020436, -0.004977 
-0.014488, -0.020437, -0.004972 
-0.014499, -0.020439, -0.004968 
-0.014509, -0.020440, -0.004964 
-0.014519, -0.020441, -0.004959 
-0.014530, -0.020443, -0.004955 
-0.014540, -0.020444, -0.004951 
-0.014551, -0.020445, -0.004946 
-0.014561, -0.020447, -0.004942 
-0.014571, -0.020448, -0.004937 
-0.014582, -0.020449, -0.004933 
-0.014592, -0.020451, -0.004929 
-0.014603, -0.020452, -0.004924 
-0.014613, -0.020453, -0.004920 
-0.014624, -0.020455, -0.004916 
-0.013896, -0.020116, -0.004988 
-0.013889, -0.020109, -0.004986 
-0.013883, -0.020103, -0.004983 
-0.013877, -0.020096, -0.004981 
-0.013870, -0.020090, -0.004978 
-0.013864, -0.020084, -0.004975 
-0.013857, -0.020077, -0.004973 
-0.013851, -0.020071, -0.004970 
-0.013844, -0.020064, -0.004968 
-0.013838, -0.020058, -0.004965 
-0.013832, -0.020051, -0.004962 
-0.013825, -0.020045, -0.004960 
-0.013819, -0.020039, -0.004957 
-0.013813, -0.020032, -0.004955 
-0.013806, -0.020026, -0.004952 
-0.013800, -0.020019, -0.004949 
-0.013793, -0.020013, -0.004947 
-0.013787, -0.020007, -0.004944 
-0.013781, -0.020000, -0.004942 
-0.013774, -0.019994, -0.004939 
-0.013768, -0.019987, -0.004936 
-0.013761, -0.019981, -0.004934 
-0.013755, -0.019975, -0.004931 
-0.013749, -0.019968, -0.004929 
-0.013742, -0.019962, -0.004926 
-0.013736, -0.019955, -0.004923 
-0.013729, -0.019949, -0.004921 
-0.013723, -0.019942, -0.004918 
-0.013717, -0.019936, -0.004916 
-0.013710, -0.019930, -0.004913 
-0.013704, -0.019923, -0.004910 
-0.013697, -0.019917, -0.004908 
-0.013691, -0.019910, -0.004905 
-0.013685, -0.019904, -0.004903 
-0.013678, -0.019898, -0.004900 
-0.013672, -0.019891, -0.004897 
-0.013666, -0.019885, -0.004895 
-0.013659, -0.019878, -0.004892 
-0.013653, -0.019872, -0.004890 
-0.013187, -0.020233, -0.005045 
-0.013182, -0.020233, -0.005045 
-0.013165, -0.020236, -0.005046 
-0.013148, -0.020238, -0.005047 
-0.013131, -0.020240, -0.005049 
-0.013114, -0.020242, -0.005050 
-0.013097, -0.020244, -0.005051 
-0.013080, -0.020247, -0.005052 
-0.013063, -0.020249, -0.005053 
-0.013046, -0.020251, -0.005054 
-0.013029, -0.020253, -0.005055 
-0.013013, -0.020255, -0.005056 
-0.012996, -0.020258, -0.005057 
-0.012979, -0.020260, -0.005058 
-0.012962, -0.020262, -0.005060 
-0.012945, -0.020264, -0.005061 
-0.012928, -0.020266, -0.005062 
-0.012911, -0.020269, -0.005063 
-0.012894, -0.020271, -0.005064 
-0.012877, -0.020273, -0.005065 
-0.012860, -0.020275, -0.005066 
-0.012843, -0.020277, -0.005067 
-0.012826, -0.020279, -0.005068 
-0.012809, -0.020282, -0.005069 
-0.012792, -0.020284, -0.005071 
-0.012775, -0.020286, -0.005072 
-0.012758, -0.020288, -0.005073 
-0.012741, -0.020291, -0.005074 
-0.012725, -0.020293, -0.005075 
-0.012708, -0.020295, -0.005076 
-0.012691, -0.020297, -0.005077 
-0.012674, -0.020299, -0.005078 
-0.012657, -0.020301, -0.005079 
-0.012640, -0.020304, -0.005080 
-0.012623, -0.020306, -0.005082 
-0.012606, -0.020308, -0.005083 
-0.012589, -0.020310, -0.005084 
-0.012572, -0.020312, -0.005085 
-0.012555, -0.020315, -0.005086 
-0.012538, -0.020317, -0.005087 
-0.012389, -0.020719, -0.005210 
-0.012376, -0.020726, -0.005212 
-0.012357, -0.020738, -0.005216 
-0.012337, -0.020749, -0.005220 
-0.012317, -0.020761, -0.005224 
-0.012297, -0.020772, -0.005228 
-0.012277, -0.020784, -0.005232 
-0.012257, -0.020795, -0.005236 
-0.012237, -0.020807, -0.005240 
-0.012217, -0.020818, -0.005243 
-0.012198, -0.020830, -0.005247 
-0.012178, -0.020841, -0.005251 
-0.012158, -0.020853, -0.005255 
-0.012138, -0.020864, -0.005259 
-0.012118, -0.020876, -0.005263 
-0.012098, -0.020887, -0.005267 
-0.012079, -0.020898, -0.005271 
-0.012058, -0.020910, -0.005275 
-0.012039, -0.020922, -0.005279 
-0.012019, -0.020933, -0.005283 
-0.011999, -0.020945, -0.005287 
-0.011979, -0.020956, -0.005290 
-0.011959, -0.020968, -0.005294 
-0.011939, -0.020979, -0.005298 
-0.011919, -0.020990, -0.005302 
-0.011899, -0.021002, -0.005306 
-0.011880, -0.021013, -0.005310 
-0.011860, -0.021025, -0.005314 
-0.011840, -0.021036, -0.005318 
-0.011820, -0.021048, -0.005322 
-0.011800, -0.021059, -0.005326 
-0.011780, -0.021071, -0.005330 
-0.011760, -0.021082, -0.005334 
-0.011740, -0.021094, -0.005337 
-0.011721, -0.021105, -0.005341 
-0.011701, -0.021117, -0.005345 
-0.011681, -0.021128, -0.005349 
-0.011661, -0.021140, -0.005353 
-0.011641, -0.021151, -0.005357 
-0.011621, -0.021163, -0.005361 
-0.013076, -0.021809, -0.005330 
-0.013076, -0.021810, -0.005330 
-0.013090, -0.021834, -0.005333 
-0.013104, -0.021860, -0.005336 
-0.013118, -0.021885, -0.005339 
-0.013132, -0.021911, -0.005342 
-0.013146, -0.021937, -0.005345 
-0.013160, -0.021962, -0.005348 
-0.013175, -0.021988, -0.005351 
-0.013189, -0.022014, -0.005354 
-0.013203, -0.022039, -0.005357 
-0.013217, -0.022065, -0.005360 
-0.013231, -0.022091, -0.005363 
-0.013245, -0.022116, -0.005366 
-0.013259, -0.022142, -0.005369 
-0.013273, -0.022167, -0.005372 
-0.013288, -0.022193, -0.005376 
-0.013302, -0.022219, -0.005379 
-0.013316, -0.022244, -0.005382 
-0.013330, -0.022270, -0.005385 
-0.013344, -0.022296, -0.005388 
-0.013358, -0.022321, -0.005391 
-0.013372, -0.022347, -0.005394 
-0.013386, -0.022372, -0.005397 
-0.013400, -0.022398, -0.005400 
-0.013415, -0.022424, -0.005403 
-0.013429, -0.022450, -0.005406 
-0.013443, -0.022475, -0.005409 
-0.013457, -0.022501, -0.005412 
-0.013471, -0.022526, -0.005415 
-0.013485, -0.022552, -0.005418 
-0.013500, -0.022578, -0.005421 
-0.013514, -0.022603, -0.005424 
-0.013528, -0.022629, -0.005427 
-0.013542, -0.022655, -0.005430 
-0.013556, -0.022680, -0.005433 
-0.013570, -0.022706, -0.005436 
-0.013585, -0.022732, -0.005439 
-0.013599, -0.022758, -0.005442 
-0.013613, -0.022783, -0.005445 
-0.013627, -0.022809, -0.005448 
-0.013977, -0.021047, -0.005439 
-0.013978, -0.021047, -0.005440 
-0.013998, -0.021033, -0.005442 
-0.014019, -0.021019, -0.005445 
-0.014040, -0.021005, -0.005447 
-0.014060, -0.020991, -0.005450 
-0.014081, -0.020977, -0.005453 
-0.014102, -0.020962, -0.005455 
-0.014123, -0.020948, -0.005458 
-0.014143, -0.020934, -0.005461 
-0.014164, -0.020920, -0.005463 
-0.014184, -0.020907, -0.005466 
-0.014205, -0.020893, -0.005468 
-0.014226, -0.020878, -0.005471 
-0.014246, -0.020864, -0.005474 
-0.014267, -0.020850, -0.005476 
-0.014288, -0.020836, -0.005479 
-0.014308, -0.020822, -0.005482 
-0.014329, -0.020808, -0.005484 
-0.014350, -0.020794, -0.005487 
-0.014370, -0.020780, -0.005489 
-0.014391, -0.020766, -0.005492 
-0.014411, -0.020752, -0.005495 
-0.014432, -0.020738, -0.005497 
-0.014453, -0.020724, -0.005500 
-0.014473, -0.020710, -0.005502 
-0.014494, -0.020696, -0.005505 
-0.014514, -0.020682, -0.005508 
-0.014535, -0.020668, -0.005510 
-0.014556, -0.020654, -0.005513 
-0.014576, -0.020640, -0.005516 
-0.014597, -0.020626, -0.005518 
-0.014618, -0.020612, -0.005521 
-0.014638, -0.020598, -0.005523 
-0.014659, -0.020584, -0.005526 
-0.014680, -0.020570, -0.005529 
-0.014700, -0.020556, -0.005531 
-0.014721, -0.020542, -0.005534 
-0.014682, -0.020319, -0.005613 
-0.014692, -0.020309, -0.005616 
-0.014711, -0.020291, -0.005620 
-0.014730, -0.020272, -0.005624 
-0.014749, -0.020253, -0.005629 
-0.014768, -0.020234, -0.005633 
-0.014788, -0.020215, -0.005638 
-0.014806, -0.020197, -0.005642 
-0.014826, -0.020178, -0.005646 
-0.014844, -0.020160, -0.005651 
-0.014864, -0.020141, -0.005655 
-0.014883, -0.020122, -0.005659 
-0.014902, -0.020104, -0.005664 
-0.014921, -0.020085, -0.005668 
-0.014940, -0.020066, -0.005672 
-0.014959, -0.020048, -0.005677 
-0.014978, -0.020029, -0.005681 
-0.014997, -0.020010, -0.005685 
-0.015016, -0.019992, -0.005690 
-0.015035, -0.019973, -0.005694 
-0.015054, -0.019954, -0.005698 
-0.015073, -0.019936, -0.005703 
-0.015092, -0.019917, -0.005707 
-0.015111, -0.019899, -0.005712 
-0.015130, -0.019880, -0.005716 
-0.015149, -0.019861, -0.005720 
-0.015168, -0.019842, -0.005725 
-0.015187, -0.019824, -0.005729 
-0.015206, -0.019805, -0.005733 
-0.015226, -0.019786, -0.005738 
-0.015245, -0.019768, -0.005742 
-0.015264, -0.019749, -0.005746 
-0.015283, -0.019731, -0.005751 
-0.015302, -0.019712, -0.005755 
-0.015321, -0.019693, -0.005759 
-0.015340, -0.019674, -0.005764 
-0.015359, -0.019656, -0.005768 
-0.015378, -0.019637, -0.005773 
-0.015397, -0.019619, -0.005777 
-0.014360, -0.020928, -0.006040 
-0.014360, -0.020929, -0.006041 
-0.014354, -0.020942, -0.006051 
-0.014348, -0.020954, -0.006062 
-0.014342, -0.020967, -0.006072 
-0.014337, -0.020979, -0.006082 
-0.014331, -0.020992, -0.006092 
-0.014325, -0.021004, -0.006103 
-0.014319, -0.021017, -0.006113 
-0.014314, -0.021029, -0.006123 
-0.014308, -0.021042, -0.006133 
-0.014302, -0.021054, -0.006144 
-0.014296, -0.021066, -0.006154 
-0.014290, -0.021079, -0.006164 
-0.014285, -0.021091, -0.006174 
-0.014279, -0.021104, -0.006185 
-0.014273, -0.021116, -0.006195 
-0.014267, -0.021129, -0.006205 
-0.014262, -0.021141, -0.006215 
-0.014256, -0.021154, -0.006226 
-0.014250, -0.021166, -0.006236 
-0.014244, -0.021178, -0.006246 
-0.014239, -0.021191, -0.006256 
-0.014233, -0.021203, -0.006267 
-0.014227, -0.021216, -0.006277 
-0.014221, -0.021228, -0.006287 
-0.014216, -0.021241, -0.006297 
-0.014210, -0.021253, -0.006308 
-0.014204, -0.021266, -0.006318 
-0.014198, -0.021278, -0.006328 
-0.014193, -0.021290, -0.006338 
-0.014187, -0.021303, -0.006349 
-0.014181, -0.021315, -0.006359 
-0.014175, -0.021328, -0.006369 
-0.014169, -0.021340, -0.006379 
-0.014164, -0.021353, -0.006390 
-0.014158, -0.021365, -0.006400 
-0.014152, -0.021377, -0.006410 
-0.014146, -0.021390, -0.006420 
-0.014141, -0.021402, -0.006431 
-0.014487, -0.019509, -0.006364 
-0.014488, -0.019497, -0.006368 
-0.014490, -0.019465, -0.006376 
-0.014493, -0.019433, -0.006384 
-0.014495, -0.019402, -0.006393 
-0.014498, -0.019370, -0.006401 
-0.014500, -0.019338, -0.006409 
-0.014503, -0.019306, -0.006418 
-0.014505, -0.019274, -0.006426 
-0.014508, -0.019242, -0.006434 
-0.014510, -0.019210, -0.006443 
-0.014513, -0.019179, -0.006451 
-0.014515, -0.019147, -0.006459 
-0.014518, -0.019115, -0.006468 
-0.014520, -0.019083, -0.006476 
-0.014523, -0.019051, -0.006484 
-0.014525, -0.019020, -0.006493 
-0.014527, -0.018988, -0.006501 
-0.014530, -0.018956, -0.006509 
-0.014532, -0.018924, -0.006518 
-0.014535, -0.018892, -0.006526 
-0.014537, -0.018860, -0.006534 
-0.014540, -0.018829, -0.006543 
-0.014542, -0.018797, -0.006551 
-0.014545, -0.018765, -0.006559 
-0.014547, -0.018733, -0.006568 
-0.014550, -0.018701, -0.006576 
-0.014552, -0.018670, -0.006584 
-0.014555, -0.018638, -0.006592 
-0.014557, -0.018606, -0.006601 
-0.014559, -0.018575, -0.006609 
-0.014562, -0.018542, -0.006618 
-0.014564, -0.018510, -0.006626 
-0.014567, -0.018479, -0.006634 
-0.014569, -0.018447, -0.006643 
-0.014572, -0.018415, -0.006651 
-0.014574, -0.018383, -0.006659 
-0.014577, -0.018351, -0.006668 
-0.014579, -0.018319, -0.006676 
-0.014582, -0.018288, -0.006684 
-0.013616, -0.019273, -0.006736 
-0.013602, -0.019267, -0.006742 
-0.013582, -0.019259, -0.006752 
-0.013563, -0.019251, -0.006761 
-0.013542, -0.019243, -0.006770 
-0.013522, -0.019235, -0.006780 
-0.013503, -0.019227, -0.006789 
-0.013483, -0.019219, -0.006798 
-0.013463, -0.019211, -0.006807 
-0.013443, -0.019203, -0.006817 
-0.013423, -0.019194, -0.006826 
-0.013403, -0.019186, -0.006835 
-0.013383, -0.019178, -0.006845 
-0.013363, -0.019170, -0.006854 
-0.013343, -0.019162, -0.006863 
-0.013323, -0.019154, -0.006872 
-0.013303, -0.019146, -0.006882 
-0.013283, -0.019138, -0.006891 
-0.013263, -0.019130, -0.006900 
-0.013243, -0.019122, -0.006910 
-0.013223, -0.019114, -0.006919 
-0.013203, -0.019106, -0.006928 
-0.013183, -0.019098, -0.006937 
-0.013163, -0.019090, -0.006947 
-0.013144, -0.019082, -0.006956 
-0.013123, -0.019073, -0.006965 
-0.013103, -0.019065, -0.006975 
-0.013084, -0.019057, -0.006984 
-0.013063, -0.019049, -0.006993 
-0.013044, -0.019041, -0.007002 
-0.013023, -0.019033, -0.007012 
-0.013004, -0.019025, -0.007021 
-0.012984, -0.019017, -0.007030 
-0.012964, -0.019009, -0.007039 
-0.012944, -0.019001, -0.007049 
-0.012924, -0.018993, -0.007058 
-0.012904, -0.018985, -0.007067 
-0.012884, -0.018977, -0.007077 
-0.012864, -0.018969, -0.007086 
-0.012844, -0.018961, -0.007095 
-0.012824, -0.018953, -0.007104 
-0.013443, -0.018976, -0.007125 
-0.013438, -0.018969, -0.007134 
-0.013432, -0.018962, -0.007144 
-0.013427, -0.018954, -0.007153 
-0.013421, -0.018947, -0.007163 
-0.013416, -0.018940, -0.007172 
-0.013410, -0.018932, -0.007182 
-0.013405, -0.018925, -0.007191 
-0.013399, -0.018918, -0.007201 
-0.013394, -0.018910, -0.007210 
-0.013388, -0.018903, -0.007220 
-0.013383, -0.018896, -0.007229 
-0.013377, -0.018888, -0.007239 
-0.013372, -0.018881, -0.007249 
-0.013367, -0.018874, -0.007258 
-0.013361, -0.018867, -0.007267 
-0.013356, -0.018859, -0.007277 
-0.013350, -0.018852, -0.007287 
-0.013344, -0.018844, -0.007296 
-0.013339, -0.018837, -0.007306 
-0.013334, -0.018830, -0.007315 
-0.013328, -0.018822, -0.007325 
-0.013323, -0.018815, -0.007334 
-0.013317, -0.018808, -0.007344 
-0.013312, -0.018800, -0.007353 
-0.013306, -0.018793, -0.007363 
-0.013301, -0.018786, -0.007372 
-0.013295, -0.018778, -0.007382 
-0.013290, -0.018771, -0.007392 
-0.013284, -0.018764, -0.007401 
-0.013279, -0.018757, -0.007410 
-0.013273, -0.018749, -0.007420 
-0.013268, -0.018742, -0.007429 
-0.013262, -0.018734, -0.007439 
-0.013257, -0.018727, -0.007448 
-0.013251, -0.018720, -0.007458 
-0.013246, -0.018713, -0.007467 
-0.013240, -0.018705, -0.007477 
-0.013235, -0.018698, -0.007487 
-0.014752, -0.019103, -0.007278 
-0.014772, -0.019104, -0.007280 
-0.014802, -0.019106, -0.007285 
-0.014832, -0.019109, -0.007289 
-0.014862, -0.019111, -0.007294 
-0.014893, -0.019113, -0.007298 
-0.014922, -0.019116, -0.007302 
-0.014952, -0.019118, -0.007307 
-0.014982, -0.019120, -0.007311 
-0.015012, -0.019123, -0.007315 
-0.015042, -0.019125, -0.007320 
-0.015072, -0.019127, -0.007324 
-0.015102, -0.019130, -0.007328 
-0.015132, -0.019132, -0.007333 
-0.015162, -0.019134, -0.007337 
-0.015192, -0.019137, -0.007341 
-0.015223, -0.019139, -0.007346 
-0.015252, -0.019141, -0.007350 
-0.015283, -0.019144, -0.007355 
-0.015313, -0.019146, -0.007359 
-0.015343, -0.019148, -0.007363 
-0.015372, -0.019151, -0.007368 
-0.015402, -0.019153, -0.007372 
-0.015432, -0.019155, -0.007376 
-0.015462, -0.019157, -0.007381 
-0.015492, -0.019160, -0.007385 
-0.015522, -0.019162, -0.007389 
-0.015552, -0.019164, -0.007394 
-0.015582, -0.019167, -0.007398 
-0.015612, -0.019169, -0.007402 
-0.015642, -0.019171, -0.007407 
-0.015672, -0.019174, -0.007411 
-0.015702, -0.019176, -0.007416 
-0.015732, -0.019178, -0.007420 
-0.015762, -0.019181, -0.007424 
-0.015792, -0.019183, -0.007429 
-0.015822, -0.019185, -0.007433 
-0.015852, -0.019188, -0.007437 
-0.015882, -0.019190, -0.007442 
-0.015912, -0.019192, -0.007446 
-0.015726, -0.019185, -0.007427 
-0.015749, -0.019187, -0.007430 
-0.015774, -0.019189, -0.007434 
-0.015799, -0.019191, -0.007438 
-0.015824, -0.019193, -0.007442 
-0.015849, -0.019195, -0.007445 
-0.015873, -0.019197, -0.007449 
-0.015898, -0.019199, -0.007453 
-0.015923, -0.019201, -0.007457 
-0.015948, -0.019203, -0.007461 
-0.015973, -0.019205, -0.007464 
-0.015998, -0.019207, -0.007468 
-0.016023, -0.019209, -0.007472 
-0.016048, -0.019212, -0.007476 
-0.016073, -0.019214, -0.007480 
-0.016097, -0.019216, -0.007483 
-0.016123, -0.019218, -0.007487 
-0.016148, -0.019220, -0.007491 
-0.016172, -0.019222, -0.007495 
-0.016197, -0.019224, -0.007499 
-0.016222, -0.019226, -0.007502 
-0.016247, -0.019228, -0.007506 
-0.016272, -0.019230, -0.007510 
-0.016297, -0.019232, -0.007514 
-0.016322, -0.019234, -0.007518 
-0.016347, -0.019237, -0.007521 
-0.016372, -0.019239, -0.007525 
-0.016397, -0.019241, -0.007529 
-0.016422, -0.019243, -0.007533 
-0.016447, -0.019245, -0.007537 
-0.016472, -0.019247, -0.007540 
-0.016497, -0.019249, -0.007544 
-0.016522, -0.019251, -0.007548 
-0.016546, -0.019253, -0.007552 
-0.016571, -0.019255, -0.007556 
-0.016596, -0.019257, -0.007559 
-0.016621, -0.019259, -0.007563 
-0.016646, -0.019262, -0.007567 
-0.016671, -0.019264, -0.007571 
-0.016696, -0.019266, -0.007575 
-0.015775, -0.019830, -0.007525 
-0.015777, -0.019844, -0.007527 
-0.015780, -0.019859, -0.007530 
-0.015783, -0.019874, -0.007532 
-0.015786, -0.019889, -0.007535 
-0.015789, -0.019904, -0.007537 
-0.015792, -0.019919, -0.007540 
-0.015795, -0.019935, -0.007542 
-0.015798, -0.019950, -0.007545 
-0.015801, -0.019965, -0.007548 
-0.015804, -0.019980, -0.007550 
-0.015807, -0.019995, -0.007553 
-0.015810, -0.020010, -0.007555 
-0.015813, -0.020025, -0.007558 
-0.015816, -0.020040, -0.007560 
-0.015819, -0.020055, -0.007563 
-0.015822, -0.020070, -0.007565 
-0.015825, -0.020085, -0.007568 
-0.015828, -0.020101, -0.007571 
-0.015831, -0.020116, -0.007573 
-0.015834, -0.020131, -0.007576 
-0.015837, -0.020146, -0.007578 
-0.015840, -0.020161, -0.007581 
-0.015843, -0.020176, -0.007583 
-0.015846, -0.020191, -0.007586 
-0.015849, -0.020206, -0.007588 
-0.015852, -0.020221, -0.007591 
-0.015855, -0.020236, -0.007593 
-0.015858, -0.020251, -0.007596 
-0.015861, -0.020266, -0.007599 
-0.015864, -0.020281, -0.007601 
-0.015867, -0.020297, -0.007604 
-0.015870, -0.020312, -0.007606 
-0.015873, -0.020327, -0.007609 
-0.015876, -0.020342, -0.007611 
-0.015879, -0.020357, -0.007614 
-0.015882, -0.020372, -0.007616 
-0.015885, -0.020387, -0.007619 
-0.015888, -0.020402, -0.007622 
-0.015534, -0.019600, -0.007652 
-0.015534, -0.019599, -0.007652 
-0.015528, -0.019595, -0.007655 
-0.015523, -0.019591, -0.007658 
-0.015518, -0.019587, -0.007662 
-0.015513, -0.019583, -0.007665 
-0.015508, -0.019579, -0.007668 
-0.015503, -0.019575, -0.007671 
-0.015498, -0.019571, -0.007674 
-0.015492, -0.019568, -0.007677 
-0.015487, -0.019563, -0.007680 
-0.015482, -0.019560, -0.007683 
-0.015477, -0.019555, -0.007686 
-0.015472, -0.019552, -0.007689 
-0.015466, -0.019547, -0.007692 
-0.015461, -0.019544, -0.007695 
