x(m), y(m), heading(rad)  
-0.076424, 0.031168, -0.308898 
-0.076311, 0.031130, -0.308947 
-0.076196, 0.031092, -0.308997 
-0.076078, 0.031053, -0.309048 
-0.075960, 0.031013, -0.309100 
-0.075844, 0.030975, -0.309150 
-0.075726, 0.030935, -0.309202 
-0.075612, 0.030898, -0.309251 
-0.075496, 0.030859, -0.309302 
-0.075380, 0.030820, -0.309352 
-0.075261, 0.030781, -0.309404 
-0.075144, 0.030742, -0.309455 
-0.075030, 0.030703, -0.309505 
-0.074913, 0.030664, -0.309556 
-0.074796, 0.030626, -0.309606 
-0.074681, 0.030587, -0.309657 
-0.074565, 0.030548, -0.309707 
-0.074447, 0.030509, -0.309758 
-0.074330, 0.030470, -0.309809 
-0.074215, 0.030432, -0.309859 
-0.074099, 0.030393, -0.309910 
-0.073981, 0.030354, -0.309961 
-0.073865, 0.030315, -0.310011 
-0.073745, 0.030275, -0.310064 
-0.070380, 0.028041, -0.310114 
-0.070374, 0.028038, -0.310116 
-0.070217, 0.027965, -0.310157 
-0.070030, 0.027877, -0.310206 
-0.069842, 0.027789, -0.310256 
-0.069652, 0.027699, -0.310306 
-0.069462, 0.027611, -0.310355 
-0.069274, 0.027522, -0.310405 
-0.069087, 0.027435, -0.310454 
-0.068900, 0.027347, -0.310503 
-0.068711, 0.027258, -0.310553 
-0.068524, 0.027170, -0.310602 
-0.068336, 0.027083, -0.310651 
-0.068147, 0.026994, -0.310701 
-0.067961, 0.026906, -0.310750 
-0.067773, 0.026818, -0.310799 
-0.067586, 0.026731, -0.310848 
-0.067399, 0.026643, -0.310898 
-0.067207, 0.026553, -0.310948 
-0.067018, 0.026464, -0.310997 
-0.066831, 0.026377, -0.311047 
-0.066642, 0.026288, -0.311096 
-0.066456, 0.026201, -0.311145 
-0.066270, 0.026114, -0.311194 
-0.066082, 0.026025, -0.311243 
-0.065892, 0.025936, -0.311294 
-0.065706, 0.025849, -0.311342 
-0.065518, 0.025761, -0.311392 
-0.065331, 0.025673, -0.311441 
-0.065143, 0.025585, -0.311490 
-0.064952, 0.025495, -0.311540 
-0.064763, 0.025407, -0.311590 
-0.064575, 0.025319, -0.311639 
-0.064391, 0.025232, -0.311688 
-0.064203, 0.025144, -0.311737 
-0.064015, 0.025056, -0.311787 
-0.063828, 0.024968, -0.311836 
-0.063638, 0.024879, -0.311886 
-0.063450, 0.024791, -0.311935 
-0.063263, 0.024703, -0.311984 
-0.062495, 0.024806, -0.311914 
-0.062448, 0.024786, -0.311925 
-0.062250, 0.024704, -0.311971 
-0.062049, 0.024620, -0.312017 
-0.061850, 0.024538, -0.312063 
-0.061650, 0.024455, -0.312110 
-0.061454, 0.024373, -0.312155 
-0.061256, 0.024291, -0.312201 
-0.061059, 0.024209, -0.312246 
-0.060860, 0.024127, -0.312292 
-0.060664, 0.024045, -0.312337 
-0.060467, 0.023963, -0.312383 
-0.060268, 0.023881, -0.312429 
-0.060071, 0.023799, -0.312475 
-0.059872, 0.023716, -0.312521 
-0.059674, 0.023634, -0.312566 
-0.059474, 0.023551, -0.312613 
-0.059274, 0.023468, -0.312659 
-0.059077, 0.023386, -0.312704 
-0.058879, 0.023304, -0.312750 
-0.058682, 0.023222, -0.312796 
-0.058484, 0.023140, -0.312841 
-0.058287, 0.023058, -0.312887 
-0.058090, 0.022976, -0.312932 
-0.057890, 0.022893, -0.312979 
-0.057694, 0.022812, -0.313024 
-0.057496, 0.022730, -0.313070 
-0.057299, 0.022648, -0.313115 
-0.057096, 0.022563, -0.313162 
-0.056899, 0.022482, -0.313208 
-0.056700, 0.022399, -0.313254 
-0.056502, 0.022317, -0.313300 
-0.056304, 0.022235, -0.313345 
-0.056107, 0.022153, -0.313391 
-0.055908, 0.022070, -0.313437 
-0.055713, 0.021989, -0.313482 
-0.055513, 0.021906, -0.313528 
-0.055317, 0.021825, -0.313574 
-0.055119, 0.021742, -0.313619 
-0.054922, 0.021661, -0.313665 
-0.054991, 0.020912, -0.307215 
-0.054898, 0.020865, -0.307164 
-0.054709, 0.020769, -0.307060 
-0.054520, 0.020672, -0.306956 
-0.054330, 0.020576, -0.306852 
-0.054140, 0.020479, -0.306747 
-0.053949, 0.020381, -0.306643 
-0.053757, 0.020284, -0.306537 
-0.053567, 0.020187, -0.306433 
-0.053377, 0.020090, -0.306328 
-0.053189, 0.019994, -0.306225 
-0.052995, 0.019895, -0.306118 
-0.052809, 0.019801, -0.306016 
-0.052620, 0.019704, -0.305912 
-0.052430, 0.019607, -0.305808 
-0.052242, 0.019512, -0.305705 
-0.052043, 0.019410, -0.305595 
-0.051863, 0.019318, -0.305496 
-0.051673, 0.019222, -0.305392 
-0.051485, 0.019126, -0.305289 
-0.051296, 0.019030, -0.305185 
-0.051104, 0.018932, -0.305079 
-0.050916, 0.018836, -0.304976 
-0.050725, 0.018739, -0.304871 
-0.050538, 0.018643, -0.304768 
-0.050345, 0.018545, -0.304662 
-0.050156, 0.018449, -0.304558 
-0.049966, 0.018352, -0.304454 
-0.049770, 0.018252, -0.304347 
-0.049580, 0.018155, -0.304242 
-0.049400, 0.018064, -0.304143 
-0.049211, 0.017967, -0.304039 
-0.049018, 0.017869, -0.303933 
-0.048831, 0.017774, -0.303831 
-0.048639, 0.017676, -0.303725 
-0.048442, 0.017575, -0.303617 
-0.048261, 0.017483, -0.303517 
-0.048072, 0.017387, -0.303413 
-0.047883, 0.017291, -0.303309 
-0.047691, 0.017193, -0.303204 
-0.047975, 0.017746, -0.303464 
-0.047968, 0.017743, -0.303461 
-0.047934, 0.017727, -0.303443 
-0.047724, 0.017631, -0.303330 
-0.047588, 0.017569, -0.303257 
-0.047417, 0.017491, -0.303165 
-0.047245, 0.017412, -0.303073 
-0.047073, 0.017334, -0.302981 
-0.046901, 0.017256, -0.302889 
-0.046729, 0.017177, -0.302797 
-0.046557, 0.017099, -0.302705 
-0.046386, 0.017020, -0.302613 
-0.046216, 0.016943, -0.302522 
-0.046043, 0.016864, -0.302429 
-0.045871, 0.016785, -0.302337 
-0.045700, 0.016707, -0.302245 
-0.045527, 0.016628, -0.302153 
-0.045356, 0.016550, -0.302061 
-0.045183, 0.016471, -0.301968 
-0.045012, 0.016393, -0.301876 
-0.044841, 0.016315, -0.301785 
-0.044670, 0.016236, -0.301693 
-0.044497, 0.016158, -0.301601 
-0.044326, 0.016079, -0.301509 
-0.044154, 0.016001, -0.301417 
-0.043981, 0.015922, -0.301324 
-0.043810, 0.015844, -0.301232 
-0.043635, 0.015764, -0.301138 
-0.043466, 0.015687, -0.301048 
-0.043294, 0.015608, -0.300955 
-0.043123, 0.015530, -0.300864 
-0.042951, 0.015451, -0.300772 
-0.042778, 0.015373, -0.300679 
-0.042607, 0.015295, -0.300588 
-0.042436, 0.015216, -0.300496 
-0.042263, 0.015138, -0.300403 
-0.042093, 0.015060, -0.300312 
-0.041922, 0.014982, -0.300220 
-0.041749, 0.014903, -0.300128 
-0.041577, 0.014824, -0.300036 
-0.043061, 0.014873, -0.300498 
-0.043023, 0.014852, -0.300475 
-0.042893, 0.014778, -0.300398 
-0.042760, 0.014702, -0.300319 
-0.042631, 0.014629, -0.300242 
-0.042499, 0.014554, -0.300164 
-0.042367, 0.014480, -0.300085 
-0.042238, 0.014406, -0.300008 
-0.042107, 0.014332, -0.299931 
-0.041975, 0.014257, -0.299852 
-0.041846, 0.014184, -0.299776 
-0.041715, 0.014109, -0.299698 
-0.041579, 0.014032, -0.299617 
-0.041451, 0.013960, -0.299541 
-0.041321, 0.013886, -0.299463 
-0.041190, 0.013812, -0.299386 
-0.041060, 0.013738, -0.299308 
-0.040928, 0.013663, -0.299230 
-0.040797, 0.013589, -0.299152 
-0.040662, 0.013512, -0.299071 
-0.040536, 0.013441, -0.298997 
-0.040405, 0.013366, -0.298918 
-0.040275, 0.013292, -0.298841 
-0.040144, 0.013218, -0.298764 
-0.040013, 0.013144, -0.298685 
-0.039881, 0.013069, -0.298607 
-0.039751, 0.012995, -0.298530 
-0.039619, 0.012921, -0.298452 
-0.039489, 0.012847, -0.298374 
-0.039359, 0.012773, -0.298297 
-0.039228, 0.012699, -0.298219 
-0.039096, 0.012624, -0.298141 
-0.038963, 0.012548, -0.298061 
-0.038835, 0.012476, -0.297985 
-0.038705, 0.012402, -0.297908 
-0.038574, 0.012328, -0.297830 
-0.038443, 0.012253, -0.297753 
-0.038309, 0.012177, -0.297673 
-0.038181, 0.012104, -0.297596 
-0.038050, 0.012030, -0.297519 
-0.039166, 0.013395, -0.304457 
-0.039162, 0.013393, -0.304460 
-0.039072, 0.013357, -0.304536 
-0.038973, 0.013318, -0.304620 
-0.038869, 0.013276, -0.304708 
-0.038774, 0.013238, -0.304788 
-0.038675, 0.013199, -0.304871 
-0.038575, 0.013159, -0.304955 
-0.038476, 0.013119, -0.305039 
-0.038376, 0.013079, -0.305124 
-0.038277, 0.013040, -0.305207 
-0.038178, 0.013000, -0.305291 
-0.038079, 0.012960, -0.305375 
-0.037979, 0.012920, -0.305459 
-0.037880, 0.012881, -0.305542 
-0.037780, 0.012841, -0.305627 
-0.037681, 0.012801, -0.305710 
-0.037582, 0.012762, -0.305794 
-0.037482, 0.012722, -0.305878 
-0.037382, 0.012682, -0.305963 
-0.037282, 0.012642, -0.306047 
-0.037183, 0.012603, -0.306130 
-0.037084, 0.012563, -0.306214 
-0.036986, 0.012524, -0.306297 
-0.036887, 0.012484, -0.306380 
-0.036787, 0.012444, -0.306465 
-0.036688, 0.012405, -0.306548 
-0.036589, 0.012365, -0.306632 
-0.036490, 0.012326, -0.306716 
-0.036391, 0.012286, -0.306799 
-0.036290, 0.012246, -0.306884 
-0.036191, 0.012206, -0.306968 
-0.036093, 0.012167, -0.307051 
-0.035992, 0.012127, -0.307136 
-0.035892, 0.012087, -0.307220 
-0.035793, 0.012047, -0.307304 
-0.035690, 0.012006, -0.307391 
-0.035590, 0.011966, -0.307475 
-0.035496, 0.011928, -0.307555 
-0.035396, 0.011888, -0.307639 
-0.038173, 0.012302, -0.301547 
-0.038167, 0.012297, -0.301537 
-0.038134, 0.012267, -0.301477 
-0.038102, 0.012239, -0.301419 
-0.038071, 0.012211, -0.301362 
-0.038039, 0.012182, -0.301304 
-0.038007, 0.012153, -0.301245 
-0.037974, 0.012124, -0.301186 
-0.037943, 0.012096, -0.301128 
-0.037910, 0.012067, -0.301069 
-0.037879, 0.012039, -0.301012 
-0.037847, 0.012010, -0.300953 
-0.037814, 0.011981, -0.300895 
-0.037782, 0.011953, -0.300836 
-0.037750, 0.011924, -0.300778 
-0.037718, 0.011895, -0.300719 
-0.037685, 0.011865, -0.300659 
-0.037654, 0.011838, -0.300603 
-0.037622, 0.011809, -0.300544 
-0.037590, 0.011781, -0.300487 
-0.037558, 0.011752, -0.300428 
-0.037526, 0.011723, -0.300370 
-0.037494, 0.011695, -0.300312 
-0.037462, 0.011666, -0.300253 
-0.037430, 0.011638, -0.300195 
-0.037398, 0.011609, -0.300137 
-0.037366, 0.011580, -0.300079 
-0.037334, 0.011552, -0.300020 
-0.037301, 0.011522, -0.299960 
-0.037270, 0.011494, -0.299903 
-0.037238, 0.011466, -0.299846 
-0.037206, 0.011437, -0.299787 
-0.037174, 0.011408, -0.299728 
-0.037142, 0.011380, -0.299670 
-0.037110, 0.011351, -0.299611 
-0.037078, 0.011322, -0.299554 
-0.037046, 0.011294, -0.299496 
-0.037014, 0.011265, -0.299437 
-0.036982, 0.011237, -0.299379 
-0.036950, 0.011208, -0.299320 
-0.039712, 0.012827, -0.306174 
-0.039713, 0.012827, -0.306177 
-0.039743, 0.012836, -0.306270 
-0.039775, 0.012845, -0.306369 
-0.039806, 0.012854, -0.306468 
-0.039839, 0.012863, -0.306568 
-0.039870, 0.012872, -0.306666 
-0.039902, 0.012881, -0.306766 
-0.039935, 0.012891, -0.306868 
-0.039965, 0.012900, -0.306962 
-0.039996, 0.012909, -0.307060 
-0.040028, 0.012918, -0.307159 
-0.040060, 0.012927, -0.307259 
-0.040092, 0.012936, -0.307357 
-0.040124, 0.012945, -0.307457 
-0.040156, 0.012954, -0.307556 
-0.040187, 0.012963, -0.307653 
-0.040218, 0.012973, -0.307752 
-0.040250, 0.012982, -0.307851 
-0.040282, 0.012991, -0.307950 
-0.040313, 0.013000, -0.308048 
-0.040345, 0.013009, -0.308147 
-0.040377, 0.013018, -0.308246 
-0.040408, 0.013027, -0.308344 
-0.040440, 0.013036, -0.308443 
-0.040472, 0.013046, -0.308543 
-0.040503, 0.013055, -0.308641 
-0.040535, 0.013064, -0.308739 
-0.040567, 0.013073, -0.308838 
-0.040599, 0.013082, -0.308938 
-0.040630, 0.013091, -0.309036 
-0.040662, 0.013100, -0.309135 
-0.040695, 0.013110, -0.309237 
-0.040727, 0.013119, -0.309337 
-0.040757, 0.013128, -0.309431 
-0.040788, 0.013137, -0.309530 
-0.040820, 0.013146, -0.309629 
-0.040852, 0.013155, -0.309728 
-0.040884, 0.013164, -0.309826 
-0.040915, 0.013173, -0.309925 
-0.043885, 0.015555, -0.310059 
-0.043889, 0.015558, -0.310062 
-0.043988, 0.015621, -0.310161 
-0.044086, 0.015684, -0.310258 
-0.044185, 0.015748, -0.310357 
-0.044284, 0.015812, -0.310455 
-0.044382, 0.015875, -0.310552 
-0.044479, 0.015937, -0.310648 
-0.044577, 0.016000, -0.310746 
-0.044675, 0.016063, -0.310843 
-0.044773, 0.016126, -0.310941 
-0.044871, 0.016189, -0.311038 
-0.044974, 0.016256, -0.311140 
-0.045068, 0.016316, -0.311234 
-0.045166, 0.016379, -0.311331 
-0.045264, 0.016442, -0.311429 
-0.045362, 0.016505, -0.311526 
-0.045460, 0.016568, -0.311623 
-0.045557, 0.016631, -0.311720 
-0.045655, 0.016694, -0.311817 
-0.045753, 0.016757, -0.311914 
-0.045851, 0.016820, -0.312012 
-0.045949, 0.016883, -0.312109 
-0.046049, 0.016947, -0.312208 
-0.046148, 0.017011, -0.312307 
-0.046245, 0.017073, -0.312403 
-0.046343, 0.017136, -0.312500 
-0.046440, 0.017199, -0.312597 
-0.046538, 0.017262, -0.312694 
-0.046637, 0.017326, -0.312793 
-0.046735, 0.017389, -0.312890 
-0.046833, 0.017452, -0.312987 
-0.046931, 0.017515, -0.313085 
-0.047029, 0.017578, -0.313182 
-0.047126, 0.017640, -0.313278 
-0.047225, 0.017704, -0.313377 
-0.047323, 0.017767, -0.313475 
-0.047425, 0.017833, -0.313576 
-0.047520, 0.017894, -0.313670 
-0.047618, 0.017957, -0.313767 
-0.049415, 0.019023, -0.307066 
-0.049419, 0.019025, -0.307065 
-0.049519, 0.019087, -0.307021 
-0.049655, 0.019173, -0.306961 
-0.049785, 0.019255, -0.306903 
-0.049922, 0.019341, -0.306843 
-0.050053, 0.019423, -0.306785 
-0.050189, 0.019508, -0.306725 
-0.050320, 0.019591, -0.306667 
-0.050457, 0.019677, -0.306607 
-0.050589, 0.019760, -0.306549 
-0.050724, 0.019844, -0.306490 
-0.050857, 0.019928, -0.306431 
-0.050992, 0.020013, -0.306371 
-0.051123, 0.020095, -0.306313 
-0.051257, 0.020180, -0.306254 
-0.051392, 0.020264, -0.306195 
-0.051532, 0.020352, -0.306133 
-0.051661, 0.020433, -0.306076 
-0.051795, 0.020517, -0.306017 
-0.051928, 0.020601, -0.305959 
-0.052062, 0.020685, -0.305900 
-0.052195, 0.020768, -0.305841 
-0.052329, 0.020853, -0.305782 
-0.052464, 0.020937, -0.305722 
-0.052598, 0.021021, -0.305663 
-0.052731, 0.021105, -0.305605 
-0.052864, 0.021188, -0.305546 
-0.052997, 0.021272, -0.305487 
-0.053132, 0.021357, -0.305428 
-0.053265, 0.021440, -0.305369 
-0.053399, 0.021524, -0.305310 
-0.053535, 0.021610, -0.305250 
-0.053668, 0.021693, -0.305192 
-0.053801, 0.021777, -0.305133 
-0.053936, 0.021862, -0.305073 
-0.054069, 0.021945, -0.305015 
-0.054209, 0.022033, -0.304953 
-0.054336, 0.022113, -0.304897 
-0.054470, 0.022197, -0.304838 
-0.054805, 0.021353, -0.305024 
-0.054809, 0.021355, -0.305023 
-0.054849, 0.021373, -0.305008 
-0.054982, 0.021433, -0.304956 
-0.055116, 0.021494, -0.304905 
-0.055251, 0.021555, -0.304853 
-0.055382, 0.021614, -0.304802 
-0.055516, 0.021674, -0.304751 
-0.055648, 0.021734, -0.304700 
-0.055782, 0.021795, -0.304649 
-0.055915, 0.021855, -0.304597 
-0.056048, 0.021915, -0.304546 
-0.056182, 0.021976, -0.304494 
-0.056314, 0.022035, -0.304444 
-0.056448, 0.022096, -0.304392 
-0.056583, 0.022157, -0.304340 
-0.056716, 0.022217, -0.304289 
-0.056848, 0.022277, -0.304238 
-0.056981, 0.022337, -0.304187 
-0.057113, 0.022396, -0.304136 
-0.057247, 0.022457, -0.304084 
-0.057380, 0.022517, -0.304033 
-0.057515, 0.022578, -0.303981 
-0.057650, 0.022639, -0.303929 
-0.057781, 0.022698, -0.303879 
-0.057915, 0.022759, -0.303828 
-0.058049, 0.022819, -0.303776 
-0.058183, 0.022880, -0.303724 
-0.058321, 0.022942, -0.303671 
-0.058448, 0.023000, -0.303622 
-0.058582, 0.023060, -0.303571 
-0.058715, 0.023120, -0.303520 
-0.058848, 0.023180, -0.303468 
-0.058983, 0.023241, -0.303416 
-0.059115, 0.023301, -0.303366 
-0.059249, 0.023361, -0.303314 
-0.059382, 0.023422, -0.303263 
-0.059515, 0.023482, -0.303211 
-0.059648, 0.023542, -0.303160 
-0.058898, 0.022596, -0.303530 
-0.058902, 0.022597, -0.303529 
-0.058993, 0.022627, -0.303495 
-0.059103, 0.022662, -0.303455 
-0.059213, 0.022698, -0.303414 
-0.059322, 0.022734, -0.303374 
-0.059433, 0.022770, -0.303333 
-0.059542, 0.022805, -0.303293 
-0.059652, 0.022841, -0.303252 
-0.059762, 0.022876, -0.303212 
-0.059870, 0.022912, -0.303172 
-0.059980, 0.022947, -0.303132 
-0.060090, 0.022983, -0.303092 
-0.060200, 0.023019, -0.303051 
-0.060314, 0.023056, -0.303009 
-0.060420, 0.023090, -0.302970 
-0.060533, 0.023127, -0.302928 
-0.060639, 0.023161, -0.302889 
-0.060748, 0.023197, -0.302849 
-0.060858, 0.023233, -0.302809 
-0.060966, 0.023268, -0.302769 
-0.061076, 0.023303, -0.302729 
-0.061185, 0.023339, -0.302688 
-0.061294, 0.023374, -0.302648 
-0.061405, 0.023410, -0.302608 
-0.061514, 0.023446, -0.302567 
-0.061627, 0.023483, -0.302526 
-0.061733, 0.023517, -0.302487 
-0.061843, 0.023553, -0.302446 
-0.061953, 0.023588, -0.302406 
-0.062062, 0.023624, -0.302366 
-0.062172, 0.023660, -0.302325 
-0.062282, 0.023695, -0.302285 
-0.062397, 0.023733, -0.302242 
-0.062502, 0.023767, -0.302204 
-0.062612, 0.023803, -0.302163 
-0.062720, 0.023838, -0.302124 
-0.062830, 0.023873, -0.302083 
-0.062941, 0.023909, -0.302042 
-0.063050, 0.023945, -0.302002 
-0.062117, 0.023266, -0.308878 
-0.062134, 0.023270, -0.308904 
-0.062218, 0.023288, -0.309023 
-0.062301, 0.023307, -0.309140 
-0.062386, 0.023326, -0.309262 
-0.062469, 0.023344, -0.309380 
-0.062556, 0.023363, -0.309505 
-0.062637, 0.023381, -0.309619 
-0.062724, 0.023401, -0.309743 
-0.062803, 0.023418, -0.309856 
-0.062888, 0.023437, -0.309976 
-0.062972, 0.023456, -0.310096 
-0.063055, 0.023474, -0.310215 
-0.063142, 0.023493, -0.310339 
-0.063226, 0.023512, -0.310458 
-0.063306, 0.023530, -0.310572 
-0.063390, 0.023548, -0.310691 
-0.063473, 0.023567, -0.310810 
-0.063558, 0.023586, -0.310931 
-0.063641, 0.023604, -0.311049 
-0.063724, 0.023623, -0.311168 
-0.063808, 0.023641, -0.311287 
-0.063892, 0.023660, -0.311406 
-0.063976, 0.023678, -0.311525 
-0.064060, 0.023697, -0.311645 
-0.064143, 0.023716, -0.311764 
-0.064227, 0.023734, -0.311883 
-0.064311, 0.023753, -0.312003 
-0.064394, 0.023771, -0.312121 
-0.064478, 0.023790, -0.312240 
-0.064561, 0.023808, -0.312359 
-0.064645, 0.023827, -0.312478 
-0.064728, 0.023845, -0.312597 
-0.064813, 0.023864, -0.312718 
-0.064896, 0.023883, -0.312837 
-0.064979, 0.023901, -0.312954 
-0.065063, 0.023920, -0.313075 
-0.065146, 0.023938, -0.313193 
-0.065231, 0.023957, -0.313314 
-0.065315, 0.023976, -0.313433 
-0.063780, 0.023713, -0.307050 
-0.063783, 0.023714, -0.307048 
-0.063829, 0.023726, -0.307017 
-0.063875, 0.023738, -0.306985 
-0.063919, 0.023749, -0.306953 
-0.063965, 0.023761, -0.306922 
-0.064010, 0.023773, -0.306891 
-0.064055, 0.023785, -0.306859 
-0.064100, 0.023796, -0.306828 
-0.064145, 0.023808, -0.306796 
-0.064190, 0.023820, -0.306765 
-0.064235, 0.023832, -0.306734 
-0.064280, 0.023844, -0.306703 
-0.064325, 0.023855, -0.306671 
-0.064370, 0.023867, -0.306640 
-0.064416, 0.023879, -0.306609 
-0.064460, 0.023890, -0.306578 
-0.064505, 0.023902, -0.306546 
-0.064550, 0.023914, -0.306515 
-0.064595, 0.023926, -0.306484 
-0.064640, 0.023937, -0.306453 
-0.064685, 0.023949, -0.306421 
-0.064732, 0.023961, -0.306389 
-0.064776, 0.023973, -0.306358 
-0.064821, 0.023985, -0.306327 
-0.064866, 0.023996, -0.306296 
-0.064911, 0.024008, -0.306264 
-0.064956, 0.024020, -0.306233 
-0.065002, 0.024032, -0.306201 
-0.065047, 0.024044, -0.306170 
-0.065092, 0.024056, -0.306138 
-0.065137, 0.024067, -0.306107 
-0.065182, 0.024079, -0.306076 
-0.065228, 0.024091, -0.306044 
-0.065272, 0.024103, -0.306013 
-0.065317, 0.024114, -0.305982 
-0.065363, 0.024126, -0.305950 
-0.065408, 0.024138, -0.305919 
-0.065452, 0.024150, -0.305888 
-0.065498, 0.024161, -0.305857 
-0.063365, 0.023211, -0.306090 
-0.063365, 0.023211, -0.306089 
-0.063362, 0.023205, -0.306075 
-0.063357, 0.023195, -0.306051 
-0.063352, 0.023185, -0.306026 
-0.063347, 0.023175, -0.306002 
-0.063342, 0.023165, -0.305977 
-0.063337, 0.023155, -0.305953 
-0.063332, 0.023145, -0.305929 
-0.063327, 0.023134, -0.305904 
-0.063322, 0.023124, -0.305880 
-0.063317, 0.023114, -0.305856 
-0.063312, 0.023104, -0.305831 
-0.063306, 0.023094, -0.305807 
-0.063301, 0.023084, -0.305783 
-0.063296, 0.023074, -0.305758 
-0.063291, 0.023063, -0.305733 
-0.063286, 0.023053, -0.305708 
-0.063281, 0.023043, -0.305685 
-0.063276, 0.023033, -0.305660 
-0.063271, 0.023023, -0.305636 
-0.063266, 0.023013, -0.305611 
-0.063261, 0.023003, -0.305587 
-0.063256, 0.022993, -0.305562 
-0.063250, 0.022982, -0.305537 
-0.063245, 0.022972, -0.305514 
-0.063240, 0.022962, -0.305489 
-0.063235, 0.022952, -0.305465 
-0.063230, 0.022942, -0.305440 
-0.063225, 0.022932, -0.305416 
-0.063220, 0.022921, -0.305390 
-0.063215, 0.022912, -0.305367 
-0.063210, 0.022901, -0.305343 
-0.063205, 0.022891, -0.305318 
-0.063200, 0.022881, -0.305294 
-0.063195, 0.022871, -0.305269 
-0.063189, 0.022861, -0.305245 
-0.063184, 0.022851, -0.305221 
-0.063179, 0.022841, -0.305196 
-0.063174, 0.022830, -0.305172 
-0.061500, 0.022531, -0.305253 
-0.061498, 0.022530, -0.305252 
-0.061483, 0.022524, -0.305245 
-0.061440, 0.022508, -0.305223 
-0.061398, 0.022492, -0.305202 
-0.061355, 0.022475, -0.305181 
-0.061313, 0.022459, -0.305160 
-0.061271, 0.022443, -0.305139 
-0.061229, 0.022427, -0.305118 
-0.061186, 0.022410, -0.305097 
-0.061144, 0.022394, -0.305076 
-0.061101, 0.022378, -0.305054 
-0.061058, 0.022362, -0.305033 
-0.061015, 0.022345, -0.305012 
-0.060972, 0.022329, -0.304991 
-0.060930, 0.022313, -0.304970 
-0.060887, 0.022296, -0.304948 
-0.060845, 0.022280, -0.304927 
-0.060803, 0.022264, -0.304906 
-0.060760, 0.022247, -0.304885 
-0.060718, 0.022231, -0.304864 
-0.060675, 0.022215, -0.304843 
-0.060633, 0.022199, -0.304822 
-0.060590, 0.022182, -0.304801 
-0.060548, 0.022166, -0.304779 
-0.060505, 0.022150, -0.304758 
-0.060463, 0.022133, -0.304737 
-0.060420, 0.022117, -0.304716 
-0.060377, 0.022101, -0.304695 
-0.060335, 0.022085, -0.304674 
-0.060293, 0.022068, -0.304652 
-0.060250, 0.022052, -0.304631 
-0.060207, 0.022035, -0.304610 
-0.060163, 0.022019, -0.304588 
-0.060122, 0.022003, -0.304568 
-0.060080, 0.021987, -0.304547 
-0.060037, 0.021970, -0.304525 
-0.059995, 0.021954, -0.304504 
-0.059952, 0.021938, -0.304483 
-0.059909, 0.021921, -0.304462 
-0.058902, 0.022715, -0.311244 
-0.058898, 0.022716, -0.311252 
-0.058836, 0.022718, -0.311384 
-0.058775, 0.022720, -0.311512 
-0.058714, 0.022723, -0.311642 
-0.058652, 0.022725, -0.311772 
-0.058591, 0.022728, -0.311902 
-0.058530, 0.022730, -0.312031 
-0.058468, 0.022733, -0.312161 
-0.058407, 0.022735, -0.312290 
-0.058346, 0.022738, -0.312419 
-0.058285, 0.022740, -0.312549 
-0.058223, 0.022743, -0.312679 
-0.058162, 0.022745, -0.312809 
-0.058100, 0.022748, -0.312940 
-0.058040, 0.022750, -0.313066 
-0.057979, 0.022752, -0.313196 
-0.057918, 0.022755, -0.313325 
-0.057856, 0.022757, -0.313455 
-0.057795, 0.022760, -0.313584 
-0.057734, 0.022762, -0.313713 
-0.057672, 0.022765, -0.313845 
-0.057611, 0.022767, -0.313973 
-0.057549, 0.022770, -0.314105 
-0.057487, 0.022772, -0.314236 
-0.057427, 0.022774, -0.314362 
-0.057365, 0.022777, -0.314493 
-0.057302, 0.022779, -0.314626 
-0.057243, 0.022782, -0.314752 
-0.057180, 0.022784, -0.314885 
-0.057119, 0.022787, -0.315014 
-0.057059, 0.022789, -0.315142 
-0.056995, 0.022792, -0.315275 
-0.056936, 0.022794, -0.315400 
-0.056875, 0.022797, -0.315531 
-0.056813, 0.022799, -0.315660 
-0.056752, 0.022801, -0.315790 
-0.056690, 0.022804, -0.315920 
-0.056262, 0.022348, -0.309198 
-0.056259, 0.022348, -0.309197 
-0.056191, 0.022340, -0.309167 
-0.056126, 0.022332, -0.309139 
-0.056059, 0.022324, -0.309110 
-0.055993, 0.022316, -0.309081 
-0.055927, 0.022308, -0.309052 
-0.055860, 0.022301, -0.309023 
-0.055794, 0.022293, -0.308995 
-0.055726, 0.022285, -0.308965 
-0.055661, 0.022277, -0.308937 
-0.055595, 0.022269, -0.308908 
-0.055527, 0.022261, -0.308879 
-0.055461, 0.022254, -0.308850 
-0.055395, 0.022246, -0.308821 
-0.055328, 0.022238, -0.308792 
-0.055261, 0.022230, -0.308763 
-0.055192, 0.022222, -0.308733 
-0.055129, 0.022214, -0.308705 
-0.055062, 0.022206, -0.308676 
-0.054996, 0.022199, -0.308647 
-0.054928, 0.022191, -0.308618 
-0.054859, 0.022182, -0.308588 
-0.054797, 0.022175, -0.308561 
-0.054729, 0.022167, -0.308531 
-0.054663, 0.022159, -0.308503 
-0.054596, 0.022151, -0.308473 
-0.054530, 0.022144, -0.308444 
-0.054464, 0.022136, -0.308416 
-0.054396, 0.022128, -0.308386 
-0.054330, 0.022120, -0.308358 
-0.054264, 0.022112, -0.308328 
-0.054197, 0.022104, -0.308300 
-0.054131, 0.022096, -0.308271 
-0.054065, 0.022089, -0.308242 
