x(m), y(m), heading(rad)  
5959956.425701, 113359.189770, 2.256434 
5959956.425719, 113359.189770, 2.256438 
5959956.425737, 113359.189771, 2.256443 
5959956.425755, 113359.189771, 2.256447 
5959956.425773, 113359.189771, 2.256452 
5959956.425791, 113359.189772, 2.256456 
5959956.425809, 113359.189772, 2.256460 
5959956.425827, 113359.189772, 2.256465 
5959956.425845, 113359.189773, 2.256469 
5959956.425863, 113359.189773, 2.256474 
5959956.425881, 113359.189773, 2.256478 
5959956.425899, 113359.189774, 2.256483 
5959956.425917, 113359.189774, 2.256487 
5959956.425934, 113359.189774, 2.256492 
5959956.425952, 113359.189775, 2.256496 
5959956.425971, 113359.189775, 2.256501 
5959956.425988, 113359.189775, 2.256505 
5959956.426006, 113359.189776, 2.256509 
5959956.426024, 113359.189776, 2.256514 
5959956.426042, 113359.189776, 2.256518 
19242580.831931, -4439697.513279, -2.268916 
19242580.831991, -4439697.513293, -2.268915 
19242580.832047, -4439697.513306, -2.268914 
19242580.832105, -4439697.513319, -2.268913 
19242580.832165, -4439697.513333, -2.268911 
19242580.832221, -4439697.513346, -2.268910 
19242580.832278, -4439697.513359, -2.268909 
19242580.832336, -4439697.513373, -2.268908 
19242580.832394, -4439697.513386, -2.268907 
19242580.832452, -4439697.513399, -2.268906 
19242580.832511, -4439697.513413, -2.268905 
19242580.832568, -4439697.513426, -2.268904 
19242580.832626, -4439697.513439, -2.268903 
19242580.832684, -4439697.513453, -2.268902 
19242580.832743, -4439697.513466, -2.268900 
19242580.832800, -4439697.513480, -2.268899 
19242580.832858, -4439697.513493, -2.268898 
19242580.832916, -4439697.513506, -2.268897 
19242580.832974, -4439697.513520, -2.268896 
19242580.833031, -4439697.513533, -2.268895 
19242580.833090, -4439697.513547, -2.268894 
19242580.833148, -4439697.513560, -2.268893 
19242580.833206, -4439697.513573, -2.268892 
19242580.833263, -4439697.513586, -2.268891 
19242580.833323, -4439697.513600, -2.268889 
19242580.833378, -4439697.513613, -2.268888 
19242580.833436, -4439697.513626, -2.268887 
19242580.833494, -4439697.513640, -2.268886 
19242580.833558, -4439697.513655, -2.268885 
19242580.833610, -4439697.513666, -2.268884 
19242580.833672, -4439697.513681, -2.268883 
19242580.833725, -4439697.513693, -2.268882 
19242580.833783, -4439697.513707, -2.268881 
19242580.833842, -4439697.513720, -2.268880 
19242580.833899, -4439697.513733, -2.268878 
19242580.833958, -4439697.513747, -2.268877 
19242580.834015, -4439697.513760, -2.268876 
19242580.834073, -4439697.513773, -2.268875 
19242580.834130, -4439697.513787, -2.268874 
19242580.834189, -4439697.513800, -2.268873 
16942959.523884, 12857859.419234, -2.507960 
16942959.523936, 12857859.419273, -2.507961 
16942959.523987, 12857859.419312, -2.507962 
16942959.524038, 12857859.419351, -2.507963 
16942959.524089, 12857859.419389, -2.507964 
16942959.524139, 12857859.419428, -2.507965 
16942959.524190, 12857859.419466, -2.507967 
16942959.524241, 12857859.419505, -2.507968 
16942959.524296, 12857859.419547, -2.507969 
16942959.524343, 12857859.419582, -2.507970 
16942959.524395, 12857859.419622, -2.507971 
16942959.524445, 12857859.419660, -2.507972 
16942959.524497, 12857859.419700, -2.507973 
16942959.524547, 12857859.419737, -2.507974 
16942959.524598, 12857859.419776, -2.507975 
16942959.524649, 12857859.419815, -2.507976 
16942959.524701, 12857859.419854, -2.507977 
16942959.524751, 12857859.419892, -2.507978 
16942959.524802, 12857859.419931, -2.507980 
16942959.524853, 12857859.419970, -2.507981 
16942959.524904, 12857859.420008, -2.507982 
16942959.524955, 12857859.420047, -2.507983 
16942959.525006, 12857859.420085, -2.507984 
16942959.525057, 12857859.420124, -2.507985 
16942959.525107, 12857859.420163, -2.507986 
16942959.525158, 12857859.420201, -2.507987 
16942959.525209, 12857859.420240, -2.507988 
16942959.525260, 12857859.420278, -2.507989 
16942959.525311, 12857859.420317, -2.507990 
16942959.525363, 12857859.420357, -2.507991 
16942959.525413, 12857859.420395, -2.507993 
16942959.525464, 12857859.420433, -2.507994 
16942959.525517, 12857859.420473, -2.507995 
16942959.525566, 12857859.420511, -2.507996 
16942959.525617, 12857859.420549, -2.507997 
16942959.525669, 12857859.420589, -2.507998 
16942959.525720, 12857859.420627, -2.507999 
16942959.525770, 12857859.420665, -2.508000 
16942959.525823, 12857859.420705, -2.508001 
16942959.525872, 12857859.420743, -2.508002 
17380392.090963, -451023.127231, -3.040315 
17380392.091017, -451023.127232, -3.040315 
17380392.091069, -451023.127233, -3.040316 
17380392.091120, -451023.127235, -3.040317 
17380392.091174, -451023.127236, -3.040318 
17380392.091224, -451023.127237, -3.040319 
17380392.091277, -451023.127239, -3.040320 
17380392.091331, -451023.127240, -3.040320 
17380392.091382, -451023.127241, -3.040321 
17380392.091433, -451023.127243, -3.040322 
17380392.091486, -451023.127244, -3.040323 
17380392.091538, -451023.127245, -3.040324 
17380392.091591, -451023.127247, -3.040325 
17380392.091643, -451023.127248, -3.040325 
17380392.091695, -451023.127249, -3.040326 
17380392.091747, -451023.127251, -3.040327 
17380392.091806, -451023.127252, -3.040328 
17380392.091853, -451023.127254, -3.040329 
17380392.091904, -451023.127255, -3.040330 
17380392.091956, -451023.127256, -3.040331 
17380392.092010, -451023.127258, -3.040331 
17380392.092061, -451023.127259, -3.040332 
17380392.092113, -451023.127260, -3.040333 
17380392.092165, -451023.127262, -3.040334 
17380392.092218, -451023.127263, -3.040335 
17380392.092270, -451023.127264, -3.040336 
17380392.092322, -451023.127266, -3.040336 
17380392.092375, -451023.127267, -3.040337 
17380392.092427, -451023.127268, -3.040338 
17380392.092479, -451023.127270, -3.040339 
17380392.092532, -451023.127271, -3.040340 
17380392.092584, -451023.127273, -3.040341 
17380392.092636, -451023.127274, -3.040341 
17380392.092689, -451023.127275, -3.040342 
17380392.092740, -451023.127277, -3.040343 
17380392.092793, -451023.127278, -3.040344 
17380392.092845, -451023.127279, -3.040345 
17380392.092897, -451023.127281, -3.040346 
17380392.092949, -451023.127282, -3.040346 
17380392.093004, -451023.127283, -3.040347 
17380392.093054, -451023.127285, -3.040348 
16896725.718162, -6371709.209923, 0.254378 
16896725.718213, -6371709.209942, 0.254377 
16896725.718264, -6371709.209961, 0.254375 
16896725.718315, -6371709.209980, 0.254374 
16896725.718366, -6371709.209999, 0.254372 
16896725.718417, -6371709.210019, 0.254371 
16896725.718467, -6371709.210038, 0.254370 
16896725.718518, -6371709.210057, 0.254368 
16896725.718569, -6371709.210076, 0.254367 
16896725.718620, -6371709.210095, 0.254365 
16896725.718671, -6371709.210114, 0.254364 
16896725.718722, -6371709.210134, 0.254362 
16896725.718772, -6371709.210153, 0.254361 
16896725.718823, -6371709.210172, 0.254360 
16896725.718874, -6371709.210191, 0.254358 
16896725.718943, -6371709.210217, 0.254356 
16896725.718976, -6371709.210230, 0.254355 
16896725.719027, -6371709.210249, 0.254354 
16896725.719078, -6371709.210268, 0.254352 
16896725.719128, -6371709.210287, 0.254351 
16896725.719179, -6371709.210306, 0.254349 
16896725.719230, -6371709.210325, 0.254348 
16896725.719281, -6371709.210344, 0.254347 
16896725.719332, -6371709.210364, 0.254345 
16896725.719382, -6371709.210383, 0.254344 
16896725.719434, -6371709.210402, 0.254342 
16896725.719484, -6371709.210421, 0.254341 
16896725.719540, -6371709.210442, 0.254339 
16896725.719586, -6371709.210459, 0.254338 
16896725.719636, -6371709.210479, 0.254336 
16896725.719687, -6371709.210498, 0.254335 
16896725.719740, -6371709.210518, 0.254334 
16896725.719789, -6371709.210536, 0.254332 
16896725.719839, -6371709.210555, 0.254331 
16896725.719890, -6371709.210574, 0.254329 
16896725.719942, -6371709.210594, 0.254328 
16896725.719992, -6371709.210613, 0.254326 
16896725.720044, -6371709.210632, 0.254325 
16896725.720093, -6371709.210651, 0.254323 
15311471.820169, -18571804.834707, -0.285144 
15311471.820217, -18571804.834765, -0.285147 
15311471.820261, -18571804.834819, -0.285149 
15311471.820307, -18571804.834874, -0.285152 
15311471.820355, -18571804.834933, -0.285154 
15311471.820399, -18571804.834987, -0.285157 
15311471.820445, -18571804.835042, -0.285159 
15311471.820491, -18571804.835098, -0.285162 
15311471.820538, -18571804.835155, -0.285165 
15311471.820583, -18571804.835209, -0.285167 
15311471.820629, -18571804.835265, -0.285170 
15311471.820676, -18571804.835322, -0.285172 
15311471.820721, -18571804.835377, -0.285175 
15311471.820767, -18571804.835433, -0.285177 
15311471.820815, -18571804.835490, -0.285180 
15311471.820859, -18571804.835545, -0.285182 
15311471.820905, -18571804.835600, -0.285185 
15311471.820953, -18571804.835659, -0.285188 
15311471.820997, -18571804.835712, -0.285190 
15311471.821043, -18571804.835768, -0.285193 
15311471.821090, -18571804.835824, -0.285195 
15311471.821136, -18571804.835880, -0.285198 
15311471.821182, -18571804.835936, -0.285200 
15311471.821228, -18571804.835992, -0.285203 
15311471.821275, -18571804.836048, -0.285205 
15311471.821320, -18571804.836103, -0.285208 
15311471.821366, -18571804.836159, -0.285210 
15311471.821412, -18571804.836215, -0.285213 
15311471.821458, -18571804.836271, -0.285216 
15311471.821504, -18571804.836327, -0.285218 
15311471.821551, -18571804.836384, -0.285221 
15311471.821596, -18571804.836438, -0.285223 
15311471.821642, -18571804.836494, -0.285226 
15311471.821689, -18571804.836551, -0.285228 
15311471.821734, -18571804.836606, -0.285231 
15311471.821781, -18571804.836662, -0.285233 
15311471.821826, -18571804.836718, -0.285236 
15311471.821872, -18571804.836773, -0.285239 
15311471.821918, -18571804.836829, -0.285241 
15311471.821965, -18571804.836885, -0.285244 
15311471.822011, -18571804.836941, -0.285246 
12457572.146247, -12646339.273561, 0.272932 
12457572.146285, -12646339.273600, 0.272929 
12457572.146322, -12646339.273638, 0.272926 
12457572.146360, -12646339.273676, 0.272923 
12457572.146397, -12646339.273714, 0.272921 
12457572.146435, -12646339.273752, 0.272918 
12457572.146472, -12646339.273790, 0.272915 
12457572.146509, -12646339.273828, 0.272912 
12457572.146547, -12646339.273866, 0.272910 
12457572.146584, -12646339.273904, 0.272907 
12457572.146622, -12646339.273942, 0.272904 
12457572.146659, -12646339.273980, 0.272901 
12457572.146697, -12646339.274018, 0.272899 
12457572.146735, -12646339.274056, 0.272896 
12457572.146772, -12646339.274094, 0.272893 
12457572.146810, -12646339.274132, 0.272890 
12457572.146847, -12646339.274170, 0.272888 
12457572.146884, -12646339.274208, 0.272885 
12457572.146922, -12646339.274246, 0.272882 
12457572.146959, -12646339.274284, 0.272880 
12457572.146997, -12646339.274322, 0.272877 
12457572.147034, -12646339.274361, 0.272874 
12457572.147072, -12646339.274398, 0.272871 
12457572.147109, -12646339.274437, 0.272869 
12457572.147146, -12646339.274474, 0.272866 
12457572.147184, -12646339.274512, 0.272863 
12457572.147222, -12646339.274551, 0.272860 
12457572.147261, -12646339.274591, 0.272857 
12457572.147298, -12646339.274628, 0.272855 
12457572.147334, -12646339.274664, 0.272852 
12457572.147371, -12646339.274703, 0.272849 
12457572.147409, -12646339.274741, 0.272847 
12457572.147446, -12646339.274779, 0.272844 
12457572.147485, -12646339.274818, 0.272841 
12457572.147522, -12646339.274855, 0.272838 
12457572.147559, -12646339.274893, 0.272836 
12457572.147596, -12646339.274931, 0.272833 
12457572.147635, -12646339.274970, 0.272830 
12457572.147671, -12646339.275007, 0.272828 
12457572.147709, -12646339.275045, 0.272825 
9628821.434034, 21840266.701442, 2.072332 
9628821.434062, 21840266.701505, 2.072328 
9628821.434091, 21840266.701571, 2.072323 
9628821.434120, 21840266.701637, 2.072318 
9628821.434149, 21840266.701702, 2.072313 
9628821.434178, 21840266.701767, 2.072308 
9628821.434208, 21840266.701836, 2.072303 
9628821.434236, 21840266.701900, 2.072298 
9628821.434264, 21840266.701964, 2.072293 
9628821.434293, 21840266.702030, 2.072288 
9628821.434324, 21840266.702099, 2.072283 
9628821.434351, 21840266.702161, 2.072278 
9628821.434380, 21840266.702227, 2.072273 
9628821.434409, 21840266.702293, 2.072269 
9628821.434438, 21840266.702359, 2.072264 
9628821.434467, 21840266.702424, 2.072259 
9628821.434498, 21840266.702493, 2.072253 
9628821.434525, 21840266.702556, 2.072249 
9628821.434554, 21840266.702621, 2.072244 
9628821.434585, 21840266.702691, 2.072239 
9628821.434612, 21840266.702753, 2.072234 
9628821.434641, 21840266.702819, 2.072229 
9628821.434670, 21840266.702884, 2.072224 
9628821.434699, 21840266.702950, 2.072219 
9628821.434728, 21840266.703015, 2.072214 
9628821.434757, 21840266.703082, 2.072209 
9628821.434787, 21840266.703149, 2.072204 
9628821.434815, 21840266.703213, 2.072199 
9628821.434844, 21840266.703278, 2.072195 
9628821.434873, 21840266.703345, 2.072190 
9628821.434902, 21840266.703410, 2.072185 
9628821.434931, 21840266.703475, 2.072180 
9628821.434960, 21840266.703541, 2.072175 
9628821.434989, 21840266.703607, 2.072170 
9628821.435018, 21840266.703673, 2.072165 
9628821.435048, 21840266.703742, 2.072160 
9628821.435076, 21840266.703804, 2.072155 
9628821.435104, 21840266.703870, 2.072150 
9628821.435133, 21840266.703935, 2.072145 
9628821.435163, 21840266.704002, 2.072140 
3050454.818179, 10666599.569982, -2.926184 
3050454.818188, 10666599.570014, -2.926189 
3050454.818198, 10666599.570047, -2.926194 
3050454.818207, 10666599.570078, -2.926198 
3050454.818216, 10666599.570110, -2.926203 
3050454.818225, 10666599.570142, -2.926207 
3050454.818234, 10666599.570175, -2.926212 
3050454.818243, 10666599.570207, -2.926216 
3050454.818253, 10666599.570239, -2.926221 
3050454.818262, 10666599.570271, -2.926226 
3050454.818271, 10666599.570303, -2.926230 
3050454.818280, 10666599.570335, -2.926235 
3050454.818290, 10666599.570368, -2.926240 
3050454.818298, 10666599.570399, -2.926244 
3050454.818308, 10666599.570431, -2.926249 
3050454.818317, 10666599.570463, -2.926253 
3050454.818326, 10666599.570495, -2.926258 
3050454.818335, 10666599.570527, -2.926262 
3050454.818344, 10666599.570559, -2.926267 
3050454.818353, 10666599.570591, -2.926272 
3050454.818363, 10666599.570624, -2.926276 
3050454.818372, 10666599.570657, -2.926281 
3050454.818381, 10666599.570688, -2.926285 
3050454.818390, 10666599.570720, -2.926290 
3050454.818399, 10666599.570752, -2.926295 
3050454.818409, 10666599.570785, -2.926299 
3050454.818418, 10666599.570816, -2.926304 
3050454.818427, 10666599.570849, -2.926308 
3050454.818436, 10666599.570881, -2.926313 
3050454.818445, 10666599.570912, -2.926318 
3050454.818454, 10666599.570944, -2.926322 
3050454.818464, 10666599.570977, -2.926327 
3050454.818473, 10666599.571009, -2.926331 
3050454.818482, 10666599.571040, -2.926336 
3050454.818491, 10666599.571073, -2.926341 
3050454.818500, 10666599.571105, -2.926345 
3050454.818509, 10666599.571137, -2.926350 
3050454.818519, 10666599.571169, -2.926354 
3050454.818528, 10666599.571201, -2.926359 
3050454.818537, 10666599.571233, -2.926364 
-7369487.368004, 9733154.000466, 0.878023 
-7369487.368027, 9733154.000495, 0.878019 
-7369487.368049, 9733154.000525, 0.878016 
-7369487.368072, 9733154.000556, 0.878013 
-7369487.368093, 9733154.000583, 0.878010 
-7369487.368115, 9733154.000612, 0.878007 
-7369487.368138, 9733154.000643, 0.878004 
-7369487.368160, 9733154.000671, 0.878001 
-7369487.368183, 9733154.000702, 0.877997 
-7369487.368204, 9733154.000729, 0.877995 
-7369487.368226, 9733154.000759, 0.877991 
-7369487.368249, 9733154.000789, 0.877988 
-7369487.368270, 9733154.000817, 0.877985 
-7369487.368292, 9733154.000846, 0.877982 
-7369487.368314, 9733154.000876, 0.877979 
-7369487.368337, 9733154.000905, 0.877976 
-7369487.368360, 9733154.000936, 0.877973 
-7369487.368381, 9733154.000963, 0.877970 
-7369487.368403, 9733154.000993, 0.877967 
-7369487.368427, 9733154.001024, 0.877963 
-7369487.368448, 9733154.001051, 0.877960 
-7369487.368470, 9733154.001080, 0.877957 
-7369487.368492, 9733154.001110, 0.877954 
-7369487.368514, 9733154.001139, 0.877951 
-7369487.368536, 9733154.001168, 0.877948 
-7369487.368558, 9733154.001198, 0.877945 
-7369487.368581, 9733154.001227, 0.877942 
-7369487.368603, 9733154.001256, 0.877939 
-7369487.368625, 9733154.001285, 0.877935 
-7369487.368647, 9733154.001315, 0.877932 
-7369487.368669, 9733154.001344, 0.877929 
-7369487.368691, 9733154.001373, 0.877926 
-7369487.368714, 9733154.001404, 0.877923 
-7369487.368736, 9733154.001432, 0.877920 
-7369487.368758, 9733154.001461, 0.877917 
-7369487.368780, 9733154.001491, 0.877914 
-7369487.368802, 9733154.001520, 0.877911 
-7369487.368825, 9733154.001549, 0.877907 
-7369487.368846, 9733154.001578, 0.877904 
-7369487.368869, 9733154.001608, 0.877901 
-7369487.368891, 9733154.001637, 0.877898 
-10039873.240168, -16381968.013161, 1.280845 
-10039873.240198, -16381968.013210, 1.280843 
-10039873.240228, -16381968.013259, 1.280841 
-10039873.240258, -16381968.013308, 1.280838 
-10039873.240290, -16381968.013360, 1.280836 
-10039873.240318, -16381968.013407, 1.280833 
-10039873.240349, -16381968.013457, 1.280831 
-10039873.240381, -16381968.013508, 1.280828 
-10039873.240409, -16381968.013555, 1.280826 
-10039873.240439, -16381968.013604, 1.280824 
-10039873.240470, -16381968.013654, 1.280821 
-10039873.240500, -16381968.013703, 1.280819 
-10039873.240530, -16381968.013752, 1.280816 
-10039873.240560, -16381968.013801, 1.280814 
-10039873.240590, -16381968.013850, 1.280811 
-10039873.240620, -16381968.013900, 1.280809 
-10039873.240650, -16381968.013949, 1.280807 
-10039873.240681, -16381968.013998, 1.280804 
-10039873.240711, -16381968.014048, 1.280802 
-10039873.240741, -16381968.014097, 1.280799 
-10039873.240772, -16381968.014146, 1.280797 
-10039873.240802, -16381968.014195, 1.280794 
-10039873.240832, -16381968.014245, 1.280792 
-10039873.240862, -16381968.014294, 1.280789 
-10039873.240892, -16381968.014343, 1.280787 
-10039873.240922, -16381968.014392, 1.280785 
-10039873.240953, -16381968.014442, 1.280782 
-10039873.240983, -16381968.014491, 1.280780 
-10039873.241013, -16381968.014541, 1.280777 
-10039873.241045, -16381968.014592, 1.280775 
-10039873.241074, -16381968.014639, 1.280772 
-10039873.241104, -16381968.014688, 1.280770 
-10039873.241134, -16381968.014738, 1.280768 
-10039873.241166, -16381968.014790, 1.280765 
-10039873.241194, -16381968.014836, 1.280763 
-10039873.241224, -16381968.014885, 1.280760 
-10039873.241255, -16381968.014935, 1.280758 
-10039873.241285, -16381968.014984, 1.280755 
-10039873.241315, -16381968.015033, 1.280753 
-10039873.241345, -16381968.015082, 1.280751 
-12080050.557513, -5584627.091928, 1.376713 
-12080050.557550, -5584627.091945, 1.376709 
-12080050.557589, -5584627.091963, 1.376706 
-12080050.557622, -5584627.091978, 1.376702 
-12080050.557658, -5584627.091995, 1.376699 
-12080050.557696, -5584627.092012, 1.376695 
-12080050.557731, -5584627.092029, 1.376692 
-12080050.557768, -5584627.092045, 1.376689 
-12080050.557804, -5584627.092062, 1.376685 
-12080050.557840, -5584627.092079, 1.376682 
-12080050.557876, -5584627.092096, 1.376679 
-12080050.557913, -5584627.092112, 1.376675 
-12080050.557949, -5584627.092129, 1.376672 
-12080050.557985, -5584627.092146, 1.376668 
-12080050.558022, -5584627.092163, 1.376665 
-12080050.558059, -5584627.092180, 1.376661 
-12080050.558100, -5584627.092199, 1.376657 
-12080050.558131, -5584627.092213, 1.376655 
-12080050.558171, -5584627.092232, 1.376651 
-12080050.558203, -5584627.092247, 1.376648 
-12080050.558240, -5584627.092264, 1.376644 
-12080050.558277, -5584627.092281, 1.376641 
-12080050.558313, -5584627.092297, 1.376638 
-12080050.558349, -5584627.092314, 1.376634 
-12080050.558385, -5584627.092331, 1.376631 
-12080050.558421, -5584627.092348, 1.376627 
-12080050.558458, -5584627.092364, 1.376624 
-12080050.558494, -5584627.092381, 1.376621 
-12080050.558531, -5584627.092398, 1.376617 
-12080050.558567, -5584627.092415, 1.376614 
-12080050.558603, -5584627.092431, 1.376610 
-12080050.558639, -5584627.092448, 1.376607 
-12080050.558676, -5584627.092465, 1.376603 
-12080050.558712, -5584627.092482, 1.376600 
-12080050.558748, -5584627.092499, 1.376597 
-12080050.558785, -5584627.092516, 1.376593 
-12080050.558821, -5584627.092532, 1.376590 
-12080050.558857, -5584627.092549, 1.376586 
-12080050.558894, -5584627.092566, 1.376583 
-12080050.558930, -5584627.092583, 1.376580 
-10639827.509977, 6789531.256540, 2.274486 
-10639827.510009, 6789531.256561, 2.274481 
-10639827.510040, 6789531.256581, 2.274475 
-10639827.510072, 6789531.256601, 2.274470 
-10639827.510104, 6789531.256622, 2.274465 
-10639827.510136, 6789531.256642, 2.274459 
-10639827.510169, 6789531.256663, 2.274454 
-10639827.510201, 6789531.256683, 2.274449 
-10639827.510233, 6789531.256704, 2.274443 
-10639827.510264, 6789531.256724, 2.274438 
-10639827.510296, 6789531.256744, 2.274433 
-10639827.510328, 6789531.256765, 2.274428 
-10639827.510361, 6789531.256785, 2.274422 
-10639827.510392, 6789531.256806, 2.274417 
-10639827.510425, 6789531.256826, 2.274412 
-10639827.510457, 6789531.256847, 2.274406 
-10639827.510489, 6789531.256867, 2.274401 
-10639827.510521, 6789531.256888, 2.274396 
-10639827.510553, 6789531.256908, 2.274390 
-10639827.510585, 6789531.256928, 2.274385 
-10639827.510617, 6789531.256949, 2.274380 
-10639827.510648, 6789531.256969, 2.274374 
-10639827.510680, 6789531.256989, 2.274369 
-10639827.510714, 6789531.257011, 2.274363 
-10639827.510744, 6789531.257030, 2.274358 
-10639827.510776, 6789531.257051, 2.274353 
-10639827.510809, 6789531.257072, 2.274348 
-10639827.510841, 6789531.257092, 2.274343 
-10639827.510872, 6789531.257112, 2.274337 
-10639827.510904, 6789531.257132, 2.274332 
-10639827.510937, 6789531.257153, 2.274326 
-10639827.510969, 6789531.257173, 2.274321 
-10639827.511000, 6789531.257194, 2.274316 
-10639827.511032, 6789531.257214, 2.274311 
-10639827.511064, 6789531.257234, 2.274305 
-10639827.511096, 6789531.257255, 2.274300 
-10639827.511129, 6789531.257276, 2.274295 
-10639827.511160, 6789531.257296, 2.274289 
-10639827.511192, 6789531.257316, 2.274284 
-10639827.511225, 6789531.257337, 2.274279 
-10639827.511257, 6789531.257357, 2.274273 
-13102188.776148, 13081036.231860, -1.981924 
-13102188.776188, 13081036.231900, -1.981929 
-13102188.776227, 13081036.231939, -1.981934 
-13102188.776266, 13081036.231978, -1.981940 
-13102188.776305, 13081036.232017, -1.981945 
-13102188.776345, 13081036.232056, -1.981951 
-13102188.776384, 13081036.232096, -1.981956 
-13102188.776428, 13081036.232140, -1.981962 
-13102188.776463, 13081036.232175, -1.981967 
-13102188.776502, 13081036.232214, -1.981972 
-13102188.776542, 13081036.232253, -1.981978 
-13102188.776581, 13081036.232293, -1.981983 
-13102188.776621, 13081036.232332, -1.981988 
-13102188.776660, 13081036.232371, -1.981994 
-13102188.776700, 13081036.232411, -1.981999 
-13102188.776739, 13081036.232450, -1.982005 
-13102188.776778, 13081036.232489, -1.982010 
-13102188.776819, 13081036.232530, -1.982016 
-13102188.776857, 13081036.232568, -1.982021 
-13102188.776905, 13081036.232616, -1.982027 
-13102188.776936, 13081036.232647, -1.982032 
-13102188.776976, 13081036.232687, -1.982037 
-13102188.777015, 13081036.232726, -1.982043 
-13102188.777057, 13081036.232768, -1.982048 
-13102188.777094, 13081036.232804, -1.982053 
-13102188.777133, 13081036.232844, -1.982059 
-13102188.777173, 13081036.232883, -1.982064 
-13102188.777212, 13081036.232922, -1.982070 
-13102188.777251, 13081036.232961, -1.982075 
-13102188.777291, 13081036.233001, -1.982080 
-13102188.777330, 13081036.233040, -1.982086 
-13102188.777369, 13081036.233079, -1.982091 
-13102188.777409, 13081036.233118, -1.982097 
-13102188.777449, 13081036.233158, -1.982102 
-13102188.777488, 13081036.233198, -1.982107 
-13102188.777527, 13081036.233237, -1.982113 
-13102188.777567, 13081036.233276, -1.982118 
-13102188.777606, 13081036.233315, -1.982124 
-13102188.777645, 13081036.233355, -1.982129 
-13102188.777685, 13081036.233394, -1.982134 
-14113685.548694, -11024123.709994, 2.570053 
-14113685.548737, -11024123.710026, 2.570048 
-14113685.548779, -11024123.710060, 2.570043 
-14113685.548822, -11024123.710093, 2.570038 
-14113685.548864, -11024123.710126, 2.570033 
-14113685.548906, -11024123.710159, 2.570028 
-14113685.548949, -11024123.710192, 2.570023 
-14113685.548991, -11024123.710225, 2.570018 
-14113685.549034, -11024123.710258, 2.570013 
-14113685.549076, -11024123.710292, 2.570007 
-14113685.549119, -11024123.710325, 2.570002 
-14113685.549161, -11024123.710358, 2.569997 
-14113685.549203, -11024123.710391, 2.569992 
-14113685.549246, -11024123.710425, 2.569987 
-14113685.549288, -11024123.710457, 2.569982 
-14113685.549331, -11024123.710491, 2.569977 
-14113685.549374, -11024123.710524, 2.569972 
-14113685.549416, -11024123.710557, 2.569967 
-14113685.549460, -11024123.710591, 2.569962 
-14113685.549501, -11024123.710624, 2.569957 
-14113685.549543, -11024123.710656, 2.569952 
-14113685.549585, -11024123.710689, 2.569947 
-14113685.549628, -11024123.710723, 2.569942 
-14113685.549671, -11024123.710756, 2.569937 
-14113685.549713, -11024123.710789, 2.569932 
-14113685.549757, -11024123.710823, 2.569927 
-14113685.549799, -11024123.710856, 2.569922 
-14113685.549840, -11024123.710889, 2.569917 
-14113685.549883, -11024123.710922, 2.569912 
-14113685.549926, -11024123.710955, 2.569907 
-14113685.549967, -11024123.710988, 2.569902 
-14113685.550011, -11024123.711022, 2.569896 
-14113685.550053, -11024123.711055, 2.569891 
-14113685.550095, -11024123.711087, 2.569887 
-14113685.550137, -11024123.711121, 2.569881 
-14113685.550180, -11024123.711154, 2.569876 
-14113685.550222, -11024123.711187, 2.569871 
-14113685.550265, -11024123.711220, 2.569866 
-14113685.550307, -11024123.711253, 2.569861 
-14113685.550350, -11024123.711286, 2.569856 
-11897848.512170, 7315392.762517, 0.315397 
-11897848.512207, 7315392.762540, 0.315389 
-11897848.512242, 7315392.762561, 0.315382 
-11897848.512278, 7315392.762583, 0.315375 
-11897848.512315, 7315392.762606, 0.315367 
-11897848.512350, 7315392.762627, 0.315360 
-11897848.512385, 7315392.762649, 0.315352 
-11897848.512420, 7315392.762671, 0.315345 
-11897848.512457, 7315392.762693, 0.315338 
-11897848.512492, 7315392.762715, 0.315330 
-11897848.512528, 7315392.762737, 0.315323 
-11897848.512564, 7315392.762759, 0.315315 
-11897848.512600, 7315392.762781, 0.315308 
-11897848.512636, 7315392.762803, 0.315301 
-11897848.512671, 7315392.762825, 0.315293 
-11897848.512707, 7315392.762847, 0.315286 
-11897848.512743, 7315392.762869, 0.315279 
-11897848.512779, 7315392.762891, 0.315271 
-11897848.512815, 7315392.762913, 0.315264 
-11897848.512850, 7315392.762935, 0.315256 
-11897848.512887, 7315392.762958, 0.315249 
-11897848.512922, 7315392.762979, 0.315242 
-11897848.512958, 7315392.763001, 0.315234 
-11897848.512994, 7315392.763023, 0.315227 
-11897848.513030, 7315392.763045, 0.315219 
-11897848.513065, 7315392.763067, 0.315212 
-11897848.513101, 7315392.763089, 0.315205 
-11897848.513137, 7315392.763111, 0.315197 
-11897848.513172, 7315392.763133, 0.315190 
-11897848.513209, 7315392.763155, 0.315182 
-11897848.513245, 7315392.763178, 0.315175 
-11897848.513280, 7315392.763199, 0.315168 
-11897848.513315, 7315392.763221, 0.315160 
-11897848.513351, 7315392.763243, 0.315153 
-11897848.513387, 7315392.763265, 0.315145 
-11897848.513423, 7315392.763287, 0.315138 
-11897848.513459, 7315392.763309, 0.315131 
-11897848.513495, 7315392.763331, 0.315123 
-11897848.513530, 7315392.763353, 0.315116 
-11897848.513566, 7315392.763375, 0.315109 
-9586033.744745, -1453096.940456, 2.832181 
-9586033.744773, -1453096.940460, 2.832173 
