x(m), y(m), heading(rad)  
-0.066999, 0.040423, -0.008695 
-0.066987, 0.040425, -0.008691 
-0.066521, 0.041005, -0.008838 
-0.066515, 0.041010, -0.008838 
-0.066493, 0.041025, -0.008838 
-0.066472, 0.041040, -0.008837 
-0.066451, 0.041056, -0.008837 
-0.066429, 0.041072, -0.008837 
-0.066408, 0.041087, -0.008837 
-0.066386, 0.041103, -0.008836 
-0.066365, 0.041118, -0.008836 
-0.066343, 0.041135, -0.008836 
-0.066322, 0.041149, -0.008836 
-0.066301, 0.041165, -0.008836 
-0.066279, 0.041180, -0.008835 
-0.066257, 0.041197, -0.008835 
-0.066236, 0.041211, -0.008835 
-0.066215, 0.041227, -0.008835 
-0.066194, 0.041242, -0.008835 
-0.066172, 0.041258, -0.008834 
-0.066151, 0.041273, -0.008834 
-0.066130, 0.041289, -0.008834 
-0.066108, 0.041305, -0.008834 
-0.066087, 0.041320, -0.008834 
-0.066065, 0.041336, -0.008833 
-0.066044, 0.041351, -0.008833 
-0.066022, 0.041367, -0.008833 
-0.066001, 0.041382, -0.008833 
-0.065980, 0.041398, -0.008833 
-0.065958, 0.041413, -0.008832 
-0.065937, 0.041429, -0.008832 
-0.065916, 0.041444, -0.008832 
-0.065894, 0.041460, -0.008832 
-0.065873, 0.041475, -0.008831 
-0.065852, 0.041491, -0.008831 
-0.065830, 0.041507, -0.008831 
-0.065809, 0.041522, -0.008831 
-0.065787, 0.041537, -0.008831 
-0.065766, 0.041553, -0.008830 
-0.065743, 0.041569, -0.008830 
-0.065723, 0.041584, -0.008830 
-0.065701, 0.041600, -0.008830 
-0.066162, 0.041936, -0.008754 
-0.066154, 0.041954, -0.008752 
-0.066144, 0.041976, -0.008750 
-0.066133, 0.041999, -0.008748 
-0.066123, 0.042022, -0.008746 
-0.066113, 0.042045, -0.008744 
-0.066103, 0.042068, -0.008742 
-0.066092, 0.042091, -0.008740 
-0.066082, 0.042113, -0.008738 
-0.066072, 0.042136, -0.008736 
-0.066061, 0.042159, -0.008734 
-0.066051, 0.042182, -0.008733 
-0.066041, 0.042205, -0.008731 
-0.066031, 0.042228, -0.008729 
-0.066021, 0.042250, -0.008727 
-0.066010, 0.042273, -0.008725 
-0.066000, 0.042296, -0.008723 
-0.065990, 0.042319, -0.008721 
-0.065979, 0.042342, -0.008719 
-0.065969, 0.042365, -0.008717 
-0.065959, 0.042387, -0.008715 
-0.065949, 0.042410, -0.008713 
-0.065939, 0.042433, -0.008711 
-0.065928, 0.042456, -0.008709 
-0.065918, 0.042478, -0.008707 
-0.065908, 0.042501, -0.008705 
-0.065898, 0.042524, -0.008703 
-0.065887, 0.042547, -0.008701 
-0.065877, 0.042570, -0.008699 
-0.065867, 0.042593, -0.008697 
-0.065856, 0.042615, -0.008695 
-0.065846, 0.042638, -0.008693 
-0.065836, 0.042661, -0.008691 
-0.065826, 0.042684, -0.008690 
-0.065816, 0.042706, -0.008688 
-0.065805, 0.042729, -0.008686 
-0.065795, 0.042752, -0.008684 
-0.065784, 0.042776, -0.008682 
-0.065775, 0.042798, -0.008680 
-0.065764, 0.042821, -0.008678 
-0.065902, 0.042948, -0.008798 
-0.065897, 0.042965, -0.008799 
-0.065890, 0.042991, -0.008799 
-0.065884, 0.043015, -0.008800 
-0.065877, 0.043041, -0.008801 
-0.065870, 0.043065, -0.008802 
-0.065863, 0.043090, -0.008803 
-0.065856, 0.043116, -0.008804 
-0.065849, 0.043141, -0.008805 
-0.065843, 0.043166, -0.008805 
-0.065836, 0.043191, -0.008806 
-0.065829, 0.043216, -0.008807 
-0.065822, 0.043241, -0.008808 
-0.065816, 0.043266, -0.008809 
-0.065809, 0.043291, -0.008810 
-0.065802, 0.043316, -0.008810 
-0.065795, 0.043341, -0.008811 
-0.065788, 0.043366, -0.008812 
-0.065781, 0.043391, -0.008813 
-0.065775, 0.043416, -0.008814 
-0.065768, 0.043441, -0.008815 
-0.065761, 0.043466, -0.008815 
-0.065754, 0.043491, -0.008816 
-0.065747, 0.043516, -0.008817 
-0.065741, 0.043541, -0.008818 
-0.065734, 0.043566, -0.008819 
-0.065727, 0.043591, -0.008820 
-0.065720, 0.043616, -0.008821 
-0.065713, 0.043641, -0.008821 
-0.065707, 0.043667, -0.008822 
-0.065700, 0.043691, -0.008823 
-0.065693, 0.043717, -0.008824 
-0.065686, 0.043741, -0.008825 
-0.065679, 0.043766, -0.008826 
-0.065673, 0.043791, -0.008826 
-0.065666, 0.043817, -0.008827 
-0.065659, 0.043841, -0.008828 
-0.065652, 0.043868, -0.008829 
-0.065645, 0.043892, -0.008830 
-0.065855, 0.042359, -0.009016 
-0.065855, 0.042359, -0.009016 
-0.065854, 0.042348, -0.009021 
-0.065852, 0.042337, -0.009026 
-0.065850, 0.042327, -0.009031 
-0.065849, 0.042316, -0.009036 
-0.065847, 0.042305, -0.009041 
-0.065846, 0.042294, -0.009046 
-0.065844, 0.042284, -0.009050 
-0.065842, 0.042273, -0.009055 
-0.065841, 0.042262, -0.009060 
-0.065839, 0.042251, -0.009065 
-0.065837, 0.042241, -0.009070 
-0.065836, 0.042230, -0.009075 
-0.065834, 0.042219, -0.009080 
-0.065832, 0.042208, -0.009085 
-0.065831, 0.042198, -0.009090 
-0.065829, 0.042187, -0.009095 
-0.065827, 0.042176, -0.009100 
-0.065826, 0.042166, -0.009104 
-0.065824, 0.042155, -0.009109 
-0.065822, 0.042144, -0.009114 
-0.065821, 0.042133, -0.009119 
-0.065819, 0.042122, -0.009124 
-0.065817, 0.042112, -0.009129 
-0.065816, 0.042101, -0.009134 
-0.065814, 0.042091, -0.009139 
-0.065812, 0.042080, -0.009144 
-0.065811, 0.042069, -0.009148 
-0.065809, 0.042058, -0.009153 
-0.065807, 0.042048, -0.009158 
-0.065806, 0.042037, -0.009163 
-0.065804, 0.042026, -0.009168 
-0.065802, 0.042016, -0.009173 
-0.065801, 0.042005, -0.009178 
-0.065799, 0.041994, -0.009183 
-0.065797, 0.041983, -0.009188 
-0.065796, 0.041973, -0.009193 
-0.065794, 0.041962, -0.009198 
-0.066394, 0.042529, -0.008977 
-0.066395, 0.042529, -0.008977 
-0.066401, 0.042530, -0.008977 
-0.066413, 0.042533, -0.008977 
-0.066425, 0.042535, -0.008977 
-0.066436, 0.042538, -0.008976 
-0.066448, 0.042540, -0.008976 
-0.066460, 0.042543, -0.008976 
-0.066472, 0.042545, -0.008975 
-0.066483, 0.042548, -0.008975 
-0.066495, 0.042550, -0.008975 
-0.066507, 0.042553, -0.008975 
-0.066519, 0.042555, -0.008974 
-0.066531, 0.042558, -0.008974 
-0.066543, 0.042560, -0.008974 
-0.066555, 0.042563, -0.008974 
-0.066566, 0.042565, -0.008973 
-0.066578, 0.042568, -0.008973 
-0.066590, 0.042570, -0.008973 
-0.066602, 0.042573, -0.008972 
-0.066613, 0.042575, -0.008972 
-0.066625, 0.042578, -0.008972 
-0.066637, 0.042580, -0.008972 
-0.066649, 0.042583, -0.008971 
-0.066661, 0.042585, -0.008971 
-0.066672, 0.042588, -0.008971 
-0.066684, 0.042590, -0.008971 
-0.066696, 0.042593, -0.008970 
-0.066708, 0.042595, -0.008970 
-0.066720, 0.042598, -0.008970 
-0.066732, 0.042600, -0.008969 
-0.066743, 0.042603, -0.008969 
-0.066755, 0.042605, -0.008969 
-0.066767, 0.042608, -0.008969 
-0.066779, 0.042610, -0.008968 
-0.066791, 0.042613, -0.008968 
-0.066802, 0.042615, -0.008968 
-0.066814, 0.042618, -0.008968 
-0.066826, 0.042620, -0.008967 
-0.066838, 0.042623, -0.008967 
-0.068181, 0.042973, -0.008478 
-0.068182, 0.042973, -0.008477 
-0.068188, 0.042975, -0.008476 
-0.068229, 0.042985, -0.008465 
-0.068269, 0.042995, -0.008454 
-0.068310, 0.043005, -0.008443 
-0.068352, 0.043015, -0.008431 
-0.068392, 0.043025, -0.008420 
-0.068433, 0.043035, -0.008409 
-0.068473, 0.043045, -0.008399 
-0.068514, 0.043055, -0.008387 
-0.068554, 0.043065, -0.008376 
-0.068596, 0.043075, -0.008365 
-0.068635, 0.043085, -0.008354 
-0.068677, 0.043095, -0.008343 
-0.068717, 0.043105, -0.008332 
-0.068757, 0.043115, -0.008321 
-0.068798, 0.043125, -0.008310 
-0.068840, 0.043136, -0.008299 
-0.068879, 0.043145, -0.008288 
-0.068920, 0.043155, -0.008277 
-0.068960, 0.043165, -0.008266 
-0.069001, 0.043176, -0.008255 
-0.069042, 0.043186, -0.008244 
-0.069083, 0.043196, -0.008233 
-0.069123, 0.043206, -0.008222 
-0.069164, 0.043216, -0.008211 
-0.069207, 0.043226, -0.008199 
-0.069245, 0.043236, -0.008189 
-0.069286, 0.043246, -0.008178 
-0.069327, 0.043256, -0.008167 
-0.069367, 0.043266, -0.008156 
-0.069409, 0.043276, -0.008144 
-0.069448, 0.043286, -0.008134 
-0.069489, 0.043296, -0.008123 
-0.069530, 0.043306, -0.008112 
-0.069571, 0.043316, -0.008101 
-0.069623, 0.043329, -0.008086 
-0.069652, 0.043336, -0.008078 
-0.068495, 0.043701, -0.008195 
-0.068495, 0.043701, -0.008195 
-0.068505, 0.043716, -0.008188 
-0.068518, 0.043734, -0.008181 
-0.068530, 0.043752, -0.008173 
-0.068543, 0.043770, -0.008165 
-0.068555, 0.043787, -0.008157 
-0.068568, 0.043806, -0.008149 
-0.068580, 0.043823, -0.008141 
-0.068592, 0.043841, -0.008133 
-0.068604, 0.043859, -0.008126 
-0.068617, 0.043877, -0.008118 
-0.068630, 0.043895, -0.008110 
-0.068642, 0.043913, -0.008102 
-0.068654, 0.043930, -0.008094 
-0.068667, 0.043948, -0.008086 
-0.068679, 0.043966, -0.008078 
-0.068691, 0.043984, -0.008071 
-0.068704, 0.044002, -0.008063 
-0.068716, 0.044020, -0.008055 
-0.068729, 0.044037, -0.008047 
-0.068741, 0.044055, -0.008039 
-0.068753, 0.044073, -0.008031 
-0.068766, 0.044091, -0.008024 
-0.068778, 0.044109, -0.008016 
-0.068791, 0.044127, -0.008008 
-0.068803, 0.044144, -0.008000 
-0.068815, 0.044162, -0.007992 
-0.068828, 0.044180, -0.007984 
-0.068840, 0.044198, -0.007977 
-0.068852, 0.044215, -0.007969 
-0.068865, 0.044234, -0.007961 
-0.068877, 0.044251, -0.007953 
-0.068890, 0.044269, -0.007945 
-0.068902, 0.044287, -0.007937 
-0.068914, 0.044305, -0.007929 
-0.068927, 0.044323, -0.007922 
-0.068939, 0.044341, -0.007914 
-0.068952, 0.044358, -0.007906 
-0.068964, 0.044376, -0.007898 
-0.068508, 0.043213, -0.008412 
-0.068508, 0.043213, -0.008412 
-0.068508, 0.043212, -0.008412 
-0.068510, 0.043203, -0.008417 
-0.068511, 0.043193, -0.008421 
-0.068513, 0.043184, -0.008425 
-0.068514, 0.043175, -0.008429 
-0.068516, 0.043166, -0.008433 
-0.068517, 0.043157, -0.008437 
-0.068519, 0.043148, -0.008441 
-0.068520, 0.043139, -0.008445 
-0.068521, 0.043129, -0.008449 
-0.068523, 0.043120, -0.008453 
-0.068524, 0.043111, -0.008457 
-0.068526, 0.043102, -0.008461 
-0.068527, 0.043093, -0.008465 
-0.068529, 0.043084, -0.008470 
-0.068530, 0.043074, -0.008474 
-0.068532, 0.043065, -0.008478 
-0.068533, 0.043056, -0.008482 
-0.068535, 0.043047, -0.008486 
-0.068536, 0.043038, -0.008490 
-0.068538, 0.043029, -0.008494 
-0.068539, 0.043019, -0.008498 
-0.068541, 0.043010, -0.008502 
-0.068542, 0.043001, -0.008506 
-0.068543, 0.042992, -0.008510 
-0.068545, 0.042983, -0.008514 
-0.068546, 0.042974, -0.008518 
-0.068548, 0.042964, -0.008523 
-0.068549, 0.042955, -0.008527 
-0.068551, 0.042946, -0.008531 
-0.068552, 0.042937, -0.008535 
-0.068554, 0.042928, -0.008539 
-0.068555, 0.042919, -0.008543 
-0.068557, 0.042910, -0.008547 
-0.068558, 0.042900, -0.008551 
-0.068560, 0.042891, -0.008555 
-0.068561, 0.042882, -0.008559 
-0.068563, 0.042873, -0.008563 
-0.068564, 0.042864, -0.008567 
-0.068660, 0.041956, -0.008711 
-0.068660, 0.041955, -0.008711 
-0.068660, 0.041950, -0.008712 
-0.068664, 0.041921, -0.008719 
-0.068667, 0.041893, -0.008726 
-0.068671, 0.041864, -0.008733 
-0.068674, 0.041836, -0.008740 
-0.068678, 0.041808, -0.008747 
-0.068681, 0.041779, -0.008754 
-0.068685, 0.041752, -0.008761 
-0.068688, 0.041724, -0.008767 
-0.068691, 0.041695, -0.008774 
-0.068695, 0.041667, -0.008781 
-0.068698, 0.041639, -0.008788 
-0.068702, 0.041610, -0.008795 
-0.068705, 0.041582, -0.008802 
-0.068709, 0.041553, -0.008809 
-0.068712, 0.041526, -0.008816 
-0.068716, 0.041497, -0.008823 
-0.068719, 0.041469, -0.008830 
-0.068723, 0.041441, -0.008837 
-0.068726, 0.041413, -0.008844 
-0.068729, 0.041384, -0.008851 
-0.068733, 0.041356, -0.008858 
-0.068736, 0.041328, -0.008865 
-0.068740, 0.041300, -0.008871 
-0.068743, 0.041271, -0.008879 
-0.068747, 0.041243, -0.008885 
-0.068750, 0.041214, -0.008892 
-0.068754, 0.041186, -0.008899 
-0.068757, 0.041158, -0.008906 
-0.068760, 0.041130, -0.008913 
-0.068764, 0.041101, -0.008920 
-0.068767, 0.041073, -0.008927 
-0.068771, 0.041045, -0.008934 
-0.068774, 0.041016, -0.008941 
-0.068778, 0.040988, -0.008948 
-0.068781, 0.040960, -0.008955 
-0.068785, 0.040931, -0.008962 
-0.068788, 0.040904, -0.008968 
-0.067948, 0.041153, -0.009150 
-0.067944, 0.041147, -0.009153 
-0.067928, 0.041125, -0.009164 
-0.067913, 0.041104, -0.009174 
-0.067897, 0.041082, -0.009185 
-0.067882, 0.041060, -0.009196 
-0.067866, 0.041039, -0.009207 
-0.067850, 0.041017, -0.009217 
-0.067835, 0.040995, -0.009228 
-0.067819, 0.040974, -0.009239 
-0.067804, 0.040952, -0.009250 
-0.067789, 0.040931, -0.009260 
-0.067773, 0.040909, -0.009271 
-0.067757, 0.040887, -0.009282 
-0.067741, 0.040866, -0.009293 
-0.067726, 0.040844, -0.009303 
-0.067710, 0.040822, -0.009314 
-0.067694, 0.040800, -0.009325 
-0.067679, 0.040779, -0.009336 
-0.067664, 0.040758, -0.009346 
-0.067648, 0.040736, -0.009357 
-0.067633, 0.040715, -0.009368 
-0.067617, 0.040693, -0.009379 
-0.067602, 0.040672, -0.009389 
-0.067586, 0.040650, -0.009400 
-0.067571, 0.040629, -0.009411 
-0.067555, 0.040607, -0.009422 
-0.067539, 0.040584, -0.009433 
-0.067524, 0.040564, -0.009443 
-0.067508, 0.040542, -0.009454 
-0.067493, 0.040520, -0.009464 
-0.067477, 0.040498, -0.009475 
-0.067461, 0.040476, -0.009486 
-0.067446, 0.040456, -0.009496 
-0.067430, 0.040434, -0.009507 
-0.067415, 0.040412, -0.009518 
-0.067399, 0.040391, -0.009529 
-0.067384, 0.040370, -0.009539 
-0.067368, 0.040348, -0.009550 
-0.068226, 0.042113, -0.009114 
-0.068226, 0.042114, -0.009114 
-0.068231, 0.042134, -0.009114 
-0.068236, 0.042154, -0.009115 
-0.068240, 0.042173, -0.009115 
-0.068245, 0.042193, -0.009115 
-0.068250, 0.042212, -0.009116 
-0.068255, 0.042232, -0.009116 
-0.068259, 0.042251, -0.009116 
-0.068264, 0.042271, -0.009117 
-0.068268, 0.042290, -0.009117 
-0.068273, 0.042310, -0.009117 
-0.068278, 0.042329, -0.009118 
-0.068283, 0.042349, -0.009118 
-0.068287, 0.042369, -0.009118 
-0.068292, 0.042388, -0.009119 
-0.068296, 0.042408, -0.009119 
-0.068301, 0.042427, -0.009119 
-0.068306, 0.042447, -0.009119 
-0.068311, 0.042467, -0.009120 
-0.068315, 0.042486, -0.009120 
-0.068320, 0.042506, -0.009120 
-0.068324, 0.042525, -0.009121 
-0.068329, 0.042545, -0.009121 
-0.068334, 0.042565, -0.009121 
-0.068339, 0.042584, -0.009122 
-0.068343, 0.042603, -0.009122 
-0.068348, 0.042623, -0.009122 
-0.068353, 0.042643, -0.009123 
-0.068357, 0.042662, -0.009123 
-0.068362, 0.042682, -0.009123 
-0.068367, 0.042702, -0.009124 
-0.068371, 0.042721, -0.009124 
-0.068376, 0.042741, -0.009124 
-0.068381, 0.042760, -0.009125 
-0.068385, 0.042780, -0.009125 
-0.068390, 0.042799, -0.009125 
-0.068395, 0.042819, -0.009126 
-0.068399, 0.042838, -0.009126 
-0.068404, 0.042858, -0.009126 
-0.068409, 0.042878, -0.009127 
-0.067853, 0.042866, -0.009300 
-0.067852, 0.042867, -0.009300 
-0.067847, 0.042879, -0.009303 
-0.067840, 0.042897, -0.009307 
-0.067832, 0.042915, -0.009311 
-0.067824, 0.042934, -0.009315 
-0.067816, 0.042952, -0.009320 
-0.067809, 0.042970, -0.009324 
-0.067801, 0.042989, -0.009328 
-0.067793, 0.043007, -0.009332 
-0.067785, 0.043025, -0.009336 
-0.067777, 0.043044, -0.009340 
-0.067770, 0.043062, -0.009344 
-0.067762, 0.043080, -0.009348 
-0.067754, 0.043098, -0.009353 
-0.067746, 0.043117, -0.009357 
-0.067739, 0.043135, -0.009361 
-0.067731, 0.043153, -0.009365 
-0.067723, 0.043172, -0.009369 
-0.067715, 0.043190, -0.009373 
-0.067707, 0.043209, -0.009377 
-0.067700, 0.043227, -0.009381 
-0.067692, 0.043245, -0.009386 
-0.067684, 0.043263, -0.009390 
-0.067676, 0.043282, -0.009394 
-0.067669, 0.043300, -0.009398 
-0.067661, 0.043318, -0.009402 
-0.067653, 0.043337, -0.009406 
-0.067645, 0.043355, -0.009410 
-0.067637, 0.043373, -0.009414 
-0.067630, 0.043392, -0.009419 
-0.067622, 0.043410, -0.009423 
-0.067614, 0.043428, -0.009427 
-0.067606, 0.043447, -0.009431 
-0.067598, 0.043465, -0.009435 
-0.067591, 0.043483, -0.009439 
-0.067583, 0.043502, -0.009443 
-0.067575, 0.043520, -0.009447 
-0.067567, 0.043538, -0.009452 
-0.067560, 0.043557, -0.009456 
-0.068555, 0.043943, -0.009360 
-0.068556, 0.043944, -0.009360 
-0.068570, 0.043969, -0.009362 
-0.068585, 0.043995, -0.009364 
-0.068600, 0.044021, -0.009365 
-0.068614, 0.044047, -0.009367 
-0.068629, 0.044073, -0.009369 
-0.068644, 0.044100, -0.009371 
-0.068659, 0.044125, -0.009373 
-0.068674, 0.044151, -0.009374 
-0.068689, 0.044178, -0.009376 
-0.068703, 0.044204, -0.009378 
-0.068718, 0.044230, -0.009380 
-0.068733, 0.044256, -0.009382 
-0.068748, 0.044283, -0.009383 
-0.068763, 0.044309, -0.009385 
-0.068778, 0.044336, -0.009387 
-0.068793, 0.044361, -0.009389 
-0.068808, 0.044388, -0.009391 
-0.068822, 0.044414, -0.009392 
-0.068837, 0.044440, -0.009394 
-0.068852, 0.044465, -0.009396 
-0.068867, 0.044492, -0.009398 
-0.068882, 0.044518, -0.009400 
-0.068896, 0.044544, -0.009401 
-0.068911, 0.044570, -0.009403 
-0.068926, 0.044596, -0.009405 
-0.068941, 0.044623, -0.009407 
-0.068956, 0.044649, -0.009409 
-0.068970, 0.044674, -0.009410 
-0.068985, 0.044701, -0.009412 
-0.069000, 0.044727, -0.009414 
-0.069015, 0.044753, -0.009416 
-0.069030, 0.044779, -0.009418 
-0.069045, 0.044805, -0.009419 
-0.069060, 0.044832, -0.009421 
-0.069074, 0.044858, -0.009423 
-0.069089, 0.044884, -0.009425 
-0.069104, 0.044910, -0.009427 
-0.069119, 0.044936, -0.009428 
-0.069012, 0.044403, -0.009530 
-0.069017, 0.044410, -0.009532 
-0.069030, 0.044423, -0.009536 
-0.069041, 0.044436, -0.009540 
-0.069053, 0.044449, -0.009544 
-0.069065, 0.044462, -0.009548 
-0.069077, 0.044476, -0.009552 
-0.069089, 0.044489, -0.009556 
-0.069102, 0.044503, -0.009560 
-0.069113, 0.044515, -0.009564 
-0.069125, 0.044529, -0.009568 
-0.069137, 0.044542, -0.009572 
-0.069149, 0.044555, -0.009576 
-0.069161, 0.044568, -0.009580 
-0.069173, 0.044582, -0.009584 
-0.069184, 0.044595, -0.009588 
-0.069196, 0.044608, -0.009592 
-0.069208, 0.044621, -0.009596 
-0.069220, 0.044635, -0.009600 
-0.069232, 0.044648, -0.009604 
-0.069244, 0.044661, -0.009609 
-0.069256, 0.044674, -0.009613 
-0.069268, 0.044688, -0.009617 
-0.069280, 0.044701, -0.009621 
-0.069292, 0.044714, -0.009625 
-0.069303, 0.044727, -0.009629 
-0.069315, 0.044740, -0.009633 
-0.069327, 0.044754, -0.009637 
-0.069339, 0.044767, -0.009641 
-0.069351, 0.044780, -0.009645 
-0.069363, 0.044793, -0.009649 
-0.069375, 0.044807, -0.009653 
-0.069387, 0.044820, -0.009657 
-0.069399, 0.044833, -0.009661 
-0.069411, 0.044846, -0.009665 
-0.069423, 0.044860, -0.009669 
-0.069435, 0.044873, -0.009673 
-0.069447, 0.044886, -0.009677 
-0.069459, 0.044899, -0.009681 
-0.067356, 0.044514, -0.009920 
-0.067354, 0.044514, -0.009920 
-0.067346, 0.044515, -0.009922 
-0.067310, 0.044519, -0.009931 
-0.067274, 0.044523, -0.009941 
-0.067239, 0.044527, -0.009950 
-0.067203, 0.044530, -0.009959 
-0.067167, 0.044534, -0.009968 
-0.067131, 0.044538, -0.009977 
-0.067095, 0.044542, -0.009986 
-0.067060, 0.044546, -0.009995 
-0.067023, 0.044549, -0.010005 
-0.066987, 0.044553, -0.010014 
-0.066951, 0.044557, -0.010023 
-0.066916, 0.044561, -0.010032 
-0.066880, 0.044565, -0.010041 
-0.066843, 0.044569, -0.010050 
-0.066808, 0.044572, -0.010059 
-0.066773, 0.044576, -0.010068 
-0.066736, 0.044580, -0.010078 
-0.066701, 0.044584, -0.010087 
-0.066665, 0.044587, -0.010096 
-0.066629, 0.044591, -0.010105 
-0.066593, 0.044595, -0.010114 
-0.066557, 0.044599, -0.010123 
-0.066521, 0.044603, -0.010132 
-0.066486, 0.044606, -0.010141 
-0.066449, 0.044610, -0.010151 
-0.066414, 0.044614, -0.010160 
-0.066378, 0.044618, -0.010169 
-0.066342, 0.044622, -0.010178 
-0.066306, 0.044626, -0.010187 
-0.066270, 0.044629, -0.010196 
-0.066233, 0.044633, -0.010206 
-0.066199, 0.044637, -0.010214 
-0.066163, 0.044641, -0.010224 
-0.066127, 0.044645, -0.010233 
-0.066091, 0.044648, -0.010242 
-0.066056, 0.044652, -0.010251 
-0.066019, 0.044656, -0.010260 
-0.065984, 0.044660, -0.010269 
-0.067353, 0.044114, -0.009984 
-0.067352, 0.044113, -0.009985 
-0.067348, 0.044104, -0.009987 
-0.067344, 0.044096, -0.009989 
-0.067340, 0.044087, -0.009992 
-0.067336, 0.044079, -0.009994 
-0.067332, 0.044070, -0.009997 
-0.067328, 0.044062, -0.009999 
-0.067324, 0.044053, -0.010002 
-0.067320, 0.044045, -0.010004 
-0.067316, 0.044037, -0.010006 
-0.067312, 0.044028, -0.010009 
-0.067308, 0.044020, -0.010011 
-0.067304, 0.044011, -0.010014 
-0.067300, 0.044003, -0.010016 
-0.067296, 0.043994, -0.010019 
-0.067292, 0.043986, -0.010021 
-0.067288, 0.043978, -0.010023 
-0.067283, 0.043969, -0.010026 
-0.067279, 0.043960, -0.010028 
-0.067275, 0.043952, -0.010031 
-0.067271, 0.043944, -0.010033 
-0.067267, 0.043935, -0.010036 
-0.067263, 0.043927, -0.010038 
-0.067259, 0.043918, -0.010041 
-0.067255, 0.043910, -0.010043 
-0.067251, 0.043901, -0.010045 
-0.067247, 0.043893, -0.010048 
-0.067243, 0.043884, -0.010050 
-0.067239, 0.043876, -0.010053 
-0.067235, 0.043867, -0.010055 
-0.067231, 0.043859, -0.010058 
-0.067227, 0.043851, -0.010060 
-0.067223, 0.043842, -0.010062 
-0.067219, 0.043834, -0.010065 
-0.067215, 0.043825, -0.010067 
-0.067211, 0.043817, -0.010070 
-0.067207, 0.043808, -0.010072 
-0.067203, 0.043800, -0.010075 
-0.067199, 0.043791, -0.010077 
-0.066985, 0.044371, -0.010183 
-0.066983, 0.044372, -0.010184 
-0.066974, 0.044377, -0.010189 
-0.066965, 0.044382, -0.010193 
-0.066956, 0.044387, -0.010198 
-0.066948, 0.044392, -0.010203 
-0.066939, 0.044397, -0.010208 
-0.066930, 0.044402, -0.010212 
-0.066922, 0.044407, -0.010217 
-0.066913, 0.044412, -0.010222 
-0.066904, 0.044417, -0.010226 
-0.066896, 0.044422, -0.010231 
-0.066887, 0.044427, -0.010236 
-0.066878, 0.044432, -0.010240 
-0.066870, 0.044437, -0.010245 
-0.066861, 0.044442, -0.010250 
-0.066852, 0.044447, -0.010255 
-0.066844, 0.044451, -0.010259 
-0.066835, 0.044456, -0.010264 
-0.066826, 0.044461, -0.010269 
-0.066817, 0.044466, -0.010274 
-0.066809, 0.044471, -0.010278 
-0.066800, 0.044476, -0.010283 
-0.066791, 0.044481, -0.010288 
-0.066783, 0.044486, -0.010292 
-0.066774, 0.044491, -0.010297 
-0.066765, 0.044496, -0.010302 
-0.066757, 0.044501, -0.010307 
-0.066748, 0.044506, -0.010311 
-0.066739, 0.044511, -0.010316 
-0.066731, 0.044516, -0.010321 
-0.066722, 0.044521, -0.010325 
-0.066713, 0.044526, -0.010330 
-0.066705, 0.044530, -0.010335 
-0.066696, 0.044535, -0.010340 
-0.066687, 0.044540, -0.010344 
-0.066678, 0.044545, -0.010349 
-0.066670, 0.044550, -0.010354 
-0.066661, 0.044555, -0.010358 
-0.066224, 0.043523, -0.010392 
-0.066223, 0.043523, -0.010392 
-0.066219, 0.043518, -0.010393 
-0.066201, 0.043499, -0.010399 
-0.066183, 0.043481, -0.010404 
-0.066165, 0.043462, -0.010409 
-0.066147, 0.043444, -0.010414 
-0.066129, 0.043425, -0.010419 
-0.066111, 0.043407, -0.010424 
-0.066093, 0.043388, -0.010430 
-0.066075, 0.043370, -0.010435 
-0.066057, 0.043351, -0.010440 
-0.066039, 0.043333, -0.010445 
-0.066021, 0.043314, -0.010450 
-0.066003, 0.043296, -0.010455 
-0.065985, 0.043277, -0.010461 
-0.065967, 0.043259, -0.010466 
-0.065949, 0.043240, -0.010471 
-0.065931, 0.043222, -0.010476 
-0.065913, 0.043203, -0.010481 
-0.065895, 0.043185, -0.010487 
-0.065877, 0.043166, -0.010492 
-0.065859, 0.043148, -0.010497 
-0.065841, 0.043129, -0.010502 
-0.065824, 0.043111, -0.010507 
-0.065805, 0.043092, -0.010513 
-0.065788, 0.043073, -0.010518 
-0.065769, 0.043055, -0.010523 
-0.065752, 0.043036, -0.010528 
-0.065734, 0.043018, -0.010533 
-0.065716, 0.042999, -0.010538 
-0.065697, 0.042981, -0.010544 
-0.065679, 0.042962, -0.010549 
-0.065662, 0.042944, -0.010554 
-0.065644, 0.042925, -0.010559 
-0.065626, 0.042907, -0.010564 
-0.065608, 0.042888, -0.010570 
-0.065590, 0.042870, -0.010575 
-0.065572, 0.042851, -0.010580 
-0.065554, 0.042832, -0.010585 
-0.065412, 0.042656, -0.010267 
-0.065411, 0.042655, -0.010267 
-0.065395, 0.042638, -0.010265 
-0.065375, 0.042616, -0.010262 
-0.065354, 0.042595, -0.010260 
-0.065334, 0.042573, -0.010258 
-0.065314, 0.042552, -0.010256 
-0.065293, 0.042530, -0.010253 
-0.065273, 0.042508, -0.010251 
-0.065253, 0.042487, -0.010249 
-0.065232, 0.042465, -0.010247 
-0.065212, 0.042443, -0.010244 
-0.065192, 0.042422, -0.010242 
-0.065170, 0.042399, -0.010240 
-0.065151, 0.042379, -0.010238 
-0.065131, 0.042357, -0.010235 
-0.065110, 0.042336, -0.010233 
