x(m), y(m), heading(rad)  
7.319513, -2.991429, -3.029486 
7.319391, -2.991404, -3.030030 
7.319268, -2.991378, -3.030579 
7.319149, -2.991354, -3.031112 
7.319027, -2.991328, -3.031657 
7.318906, -2.991303, -3.032197 
7.318786, -2.991278, -3.032733 
7.318665, -2.991253, -3.033272 
7.318544, -2.991228, -3.033817 
7.318423, -2.991203, -3.034358 
7.318301, -2.991178, -3.034900 
7.318181, -2.991153, -3.035438 
7.318060, -2.991128, -3.035977 
7.317939, -2.991102, -3.036520 
7.317818, -2.991077, -3.037062 
7.317696, -2.991052, -3.037606 
7.317575, -2.991027, -3.038148 
7.317455, -2.991002, -3.038683 
7.317331, -2.990976, -3.039237 
7.317209, -2.990951, -3.039782 
7.317089, -2.990926, -3.040320 
7.316968, -2.990901, -3.040862 
7.316847, -2.990876, -3.041403 
7.316727, -2.990851, -3.041936 
7.316605, -2.990826, -3.042484 
7.316485, -2.990801, -3.043020 
7.316365, -2.990776, -3.043556 
7.316243, -2.990751, -3.044101 
7.316122, -2.990725, -3.044641 
7.316002, -2.990701, -3.045176 
7.315880, -2.990675, -3.045722 
7.315760, -2.990650, -3.046258 
7.315639, -2.990625, -3.046802 
7.315517, -2.990600, -3.047348 
7.315257, -2.990546, -3.048509 
7.315253, -2.990545, -3.048525 
7.315065, -2.990506, -3.049366 
7.313032, -2.991162, -3.042335 
7.313028, -2.991161, -3.042345 
7.312903, -2.991154, -3.042624 
7.312741, -2.991145, -3.042986 
7.312579, -2.991135, -3.043348 
7.312416, -2.991126, -3.043713 
7.312251, -2.991116, -3.044082 
7.312088, -2.991107, -3.044446 
7.311925, -2.991097, -3.044812 
7.311763, -2.991088, -3.045172 
7.311602, -2.991078, -3.045533 
7.311436, -2.991069, -3.045904 
7.311273, -2.991059, -3.046267 
7.311112, -2.991050, -3.046628 
7.310948, -2.991040, -3.046994 
7.310786, -2.991031, -3.047356 
7.310622, -2.991021, -3.047723 
7.310459, -2.991012, -3.048087 
7.310297, -2.991003, -3.048450 
7.310134, -2.990993, -3.048814 
7.309972, -2.990984, -3.049177 
7.309807, -2.990974, -3.049545 
7.309646, -2.990965, -3.049905 
7.309483, -2.990955, -3.050270 
7.309319, -2.990946, -3.050636 
7.309156, -2.990936, -3.051000 
7.308994, -2.990927, -3.051362 
7.308829, -2.990917, -3.051730 
7.308667, -2.990908, -3.052092 
7.308504, -2.990898, -3.052458 
7.308341, -2.990889, -3.052821 
7.308177, -2.990879, -3.053188 
7.308016, -2.990870, -3.053547 
7.307853, -2.990861, -3.053912 
7.307690, -2.990851, -3.054278 
7.307526, -2.990841, -3.054644 
7.307363, -2.990832, -3.055008 
7.307200, -2.990823, -3.055372 
7.307039, -2.990813, -3.055733 
7.306875, -2.990804, -3.056098 
7.301100, -2.991134, -3.050138 
7.301092, -2.991134, -3.050144 
7.300809, -2.991133, -3.050355 
7.300530, -2.991131, -3.050563 
7.300254, -2.991130, -3.050769 
7.299975, -2.991128, -3.050977 
7.299695, -2.991126, -3.051186 
7.299416, -2.991125, -3.051394 
7.299138, -2.991123, -3.051601 
7.298858, -2.991122, -3.051810 
7.298581, -2.991120, -3.052017 
7.298304, -2.991119, -3.052223 
7.298025, -2.991117, -3.052432 
7.297745, -2.991116, -3.052640 
7.297469, -2.991114, -3.052847 
7.297186, -2.991113, -3.053057 
7.296592, -2.991109, -3.053501 
7.296582, -2.991109, -3.053508 
7.296096, -2.991107, -3.053871 
7.296079, -2.991106, -3.053883 
7.295796, -2.991105, -3.054095 
7.295519, -2.991103, -3.054301 
7.295235, -2.991102, -3.054513 
7.294959, -2.991100, -3.054718 
7.294679, -2.991099, -3.054928 
7.294399, -2.991097, -3.055137 
7.294122, -2.991096, -3.055343 
7.293847, -2.991094, -3.055548 
7.293570, -2.991093, -3.055755 
7.293292, -2.991091, -3.055962 
7.293011, -2.991089, -3.056172 
7.292735, -2.991088, -3.056377 
7.292456, -2.991086, -3.056586 
7.292177, -2.991085, -3.056794 
7.291896, -2.991083, -3.057004 
7.291619, -2.991082, -3.057210 
7.291339, -2.991080, -3.057419 
7.291061, -2.991079, -3.057626 
7.285368, -2.993501, -3.057390 
7.285250, -2.993517, -3.057448 
7.284852, -2.993571, -3.057641 
7.284449, -2.993626, -3.057838 
7.284054, -2.993680, -3.058030 
7.283657, -2.993734, -3.058224 
7.283257, -2.993788, -3.058419 
7.282858, -2.993843, -3.058613 
7.282460, -2.993897, -3.058807 
7.282057, -2.993951, -3.059003 
7.281658, -2.994006, -3.059198 
7.281260, -2.994060, -3.059392 
7.280855, -2.994115, -3.059589 
7.280466, -2.994168, -3.059779 
7.280064, -2.994223, -3.059974 
7.279665, -2.994277, -3.060169 
7.279271, -2.994330, -3.060361 
7.278873, -2.994385, -3.060555 
7.278468, -2.994440, -3.060752 
7.278070, -2.994494, -3.060946 
7.277675, -2.994548, -3.061139 
7.277274, -2.994602, -3.061334 
7.276872, -2.994657, -3.061530 
7.276475, -2.994711, -3.061723 
7.276082, -2.994764, -3.061915 
7.275680, -2.994819, -3.062111 
7.275277, -2.994874, -3.062307 
7.274884, -2.994927, -3.062499 
7.274483, -2.994982, -3.062694 
7.274081, -2.995036, -3.062890 
7.273689, -2.995090, -3.063081 
7.273287, -2.995144, -3.063277 
7.272889, -2.995199, -3.063471 
7.272494, -2.995252, -3.063663 
7.272094, -2.995307, -3.063858 
7.271693, -2.995361, -3.064054 
7.271293, -2.995416, -3.064249 
7.270899, -2.995469, -3.064441 
7.270499, -2.995524, -3.064635 
7.270097, -2.995579, -3.064831 
7.263237, -2.996742, -3.064179 
7.263214, -2.996745, -3.064186 
7.262934, -2.996786, -3.064275 
7.262396, -2.996865, -3.064447 
7.261871, -2.996941, -3.064614 
7.261341, -2.997018, -3.064782 
7.260810, -2.997096, -3.064951 
7.260280, -2.997173, -3.065120 
7.259743, -2.997251, -3.065291 
7.259216, -2.997328, -3.065458 
7.258682, -2.997406, -3.065628 
7.258151, -2.997483, -3.065797 
7.257621, -2.997561, -3.065966 
7.257095, -2.997638, -3.066134 
7.256561, -2.997715, -3.066303 
7.256030, -2.997793, -3.066472 
7.255503, -2.997870, -3.066640 
7.254974, -2.997947, -3.066809 
7.254435, -2.998025, -3.066980 
7.253903, -2.998103, -3.067149 
7.253378, -2.998179, -3.067317 
7.252845, -2.998257, -3.067486 
7.252309, -2.998335, -3.067657 
7.251784, -2.998412, -3.067824 
7.251252, -2.998489, -3.067993 
7.250722, -2.998567, -3.068162 
7.250192, -2.998644, -3.068331 
7.249657, -2.998722, -3.068501 
7.249124, -2.998800, -3.068670 
7.248600, -2.998876, -3.068837 
7.248063, -2.998954, -3.069008 
7.247531, -2.999032, -3.069177 
7.247006, -2.999108, -3.069344 
7.246470, -2.999186, -3.069515 
7.245946, -2.999263, -3.069682 
7.245411, -2.999341, -3.069852 
7.244877, -2.999419, -3.070022 
7.244352, -2.999495, -3.070189 
7.243820, -2.999573, -3.070358 
7.243290, -2.999650, -3.070527 
7.240425, -2.996643, -3.072630 
7.240416, -2.996643, -3.072633 
7.239861, -2.996649, -3.072836 
7.239313, -2.996655, -3.073036 
7.238759, -2.996660, -3.073238 
7.238211, -2.996666, -3.073438 
7.237670, -2.996672, -3.073636 
7.237126, -2.996678, -3.073835 
7.236574, -2.996684, -3.074036 
7.236033, -2.996689, -3.074234 
7.235481, -2.996695, -3.074435 
7.234941, -2.996701, -3.074633 
7.234395, -2.996707, -3.074832 
7.233847, -2.996713, -3.075032 
7.233299, -2.996719, -3.075232 
7.232753, -2.996724, -3.075432 
7.231801, -2.996734, -3.075780 
7.231663, -2.996736, -3.075830 
7.230853, -2.996745, -3.076126 
7.230569, -2.996748, -3.076229 
7.230018, -2.996753, -3.076431 
7.229473, -2.996759, -3.076630 
7.228925, -2.996765, -3.076830 
7.228383, -2.996771, -3.077028 
7.227837, -2.996777, -3.077227 
7.227279, -2.996783, -3.077431 
7.226737, -2.996788, -3.077629 
7.226194, -2.996794, -3.077827 
7.225645, -2.996800, -3.078028 
7.225094, -2.996806, -3.078229 
7.224553, -2.996812, -3.078427 
7.224011, -2.996817, -3.078625 
7.223461, -2.996823, -3.078826 
7.222913, -2.996829, -3.079026 
7.222366, -2.996835, -3.079226 
7.221826, -2.996841, -3.079423 
7.221270, -2.996847, -3.079626 
7.220728, -2.996852, -3.079824 
7.217027, -2.997471, -3.087132 
7.217005, -2.997472, -3.087145 
7.216649, -2.997483, -3.087355 
7.216052, -2.997503, -3.087707 
7.215450, -2.997522, -3.088062 
7.214855, -2.997542, -3.088413 
7.214247, -2.997561, -3.088771 
7.213653, -2.997581, -3.089121 
7.213046, -2.997600, -3.089479 
7.212451, -2.997620, -3.089830 
7.211845, -2.997639, -3.090187 
7.211243, -2.997659, -3.090542 
7.210652, -2.997678, -3.090890 
7.210046, -2.997698, -3.091248 
7.209441, -2.997717, -3.091604 
7.208840, -2.997737, -3.091958 
7.208245, -2.997756, -3.092309 
7.207642, -2.997776, -3.092664 
7.207038, -2.997795, -3.093021 
7.206437, -2.997815, -3.093375 
7.205837, -2.997834, -3.093728 
7.205245, -2.997853, -3.094077 
7.204638, -2.997873, -3.094435 
7.204034, -2.997893, -3.094792 
7.203435, -2.997912, -3.095145 
7.202838, -2.997932, -3.095496 
7.202233, -2.997951, -3.095853 
7.201631, -2.997971, -3.096208 
7.201028, -2.997990, -3.096563 
7.200436, -2.998010, -3.096913 
7.199829, -2.998029, -3.097270 
7.199221, -2.998049, -3.097629 
7.198621, -2.998068, -3.097983 
7.198024, -2.998088, -3.098334 
7.197416, -2.998108, -3.098693 
7.196814, -2.998127, -3.099047 
7.196217, -2.998146, -3.099400 
7.195625, -2.998166, -3.099748 
7.195023, -2.998185, -3.100104 
7.194426, -2.998205, -3.100455 
7.194558, -3.001562, -3.100215 
7.194542, -3.001565, -3.100225 
7.194375, -3.001592, -3.100322 
7.193469, -3.001697, -3.100847 
7.192902, -3.001791, -3.101177 
7.192342, -3.001884, -3.101504 
7.191779, -3.001977, -3.101832 
7.191216, -3.002070, -3.102160 
7.190656, -3.002163, -3.102487 
7.190099, -3.002256, -3.102812 
7.189523, -3.002351, -3.103147 
7.188965, -3.002444, -3.103472 
7.188403, -3.002537, -3.103800 
7.187848, -3.002629, -3.104124 
7.187280, -3.002724, -3.104455 
7.186720, -3.002817, -3.104782 
7.186156, -3.002910, -3.105110 
7.185601, -3.003002, -3.105434 
7.185031, -3.003097, -3.105766 
7.184464, -3.003191, -3.106097 
7.183898, -3.003285, -3.106427 
7.183343, -3.003377, -3.106750 
7.182775, -3.003471, -3.107081 
7.182214, -3.003564, -3.107409 
7.181651, -3.003658, -3.107737 
7.181098, -3.003749, -3.108059 
7.180532, -3.003843, -3.108390 
7.179972, -3.003936, -3.108716 
7.179418, -3.004028, -3.109039 
7.178857, -3.004121, -3.109366 
7.178284, -3.004216, -3.109700 
7.177728, -3.004309, -3.110024 
7.177170, -3.004401, -3.110349 
7.176607, -3.004495, -3.110678 
7.176041, -3.004589, -3.111008 
7.175480, -3.004682, -3.111335 
7.174917, -3.004775, -3.111663 
7.174361, -3.004867, -3.111987 
7.173791, -3.004962, -3.112319 
7.173964, -3.003502, -3.106736 
7.173947, -3.003504, -3.106742 
7.173589, -3.003541, -3.106865 
7.173054, -3.003596, -3.107050 
7.172523, -3.003652, -3.107234 
7.171996, -3.003706, -3.107416 
7.171477, -3.003760, -3.107595 
7.170942, -3.003816, -3.107780 
7.170409, -3.003871, -3.107964 
7.169879, -3.003926, -3.108147 
7.169360, -3.003980, -3.108327 
7.168819, -3.004037, -3.108513 
7.168297, -3.004091, -3.108694 
7.167764, -3.004146, -3.108878 
7.167248, -3.004200, -3.109056 
7.166712, -3.004256, -3.109241 
7.166182, -3.004311, -3.109424 
7.165651, -3.004366, -3.109608 
7.165130, -3.004420, -3.109788 
7.164095, -3.004528, -3.110146 
7.164077, -3.004529, -3.110152 
7.163136, -3.004627, -3.110477 
7.163014, -3.004640, -3.110519 
7.162477, -3.004696, -3.110705 
7.161948, -3.004751, -3.110887 
7.161424, -3.004805, -3.111069 
7.160897, -3.004860, -3.111250 
7.160364, -3.004915, -3.111435 
7.159832, -3.004971, -3.111619 
7.159309, -3.005025, -3.111799 
7.158784, -3.005080, -3.111981 
7.158252, -3.005135, -3.112165 
7.157725, -3.005190, -3.112347 
7.157191, -3.005245, -3.112531 
7.156671, -3.005299, -3.112711 
7.156136, -3.005355, -3.112896 
7.155608, -3.005410, -3.113078 
7.155083, -3.005464, -3.113260 
7.154548, -3.005520, -3.113444 
7.154018, -3.005575, -3.113627 
7.153490, -3.005630, -3.113810 
7.153530, -3.003177, -3.114864 
7.153512, -3.003177, -3.114871 
7.153075, -3.003175, -3.115042 
7.152576, -3.003173, -3.115239 
7.152070, -3.003170, -3.115437 
7.151573, -3.003168, -3.115633 
7.151068, -3.003165, -3.115831 
7.150565, -3.003163, -3.116029 
7.150054, -3.003160, -3.116230 
7.149561, -3.003158, -3.116423 
7.149051, -3.003155, -3.116624 
7.148547, -3.003153, -3.116822 
7.148045, -3.003150, -3.117019 
7.147550, -3.003148, -3.117214 
7.147041, -3.003145, -3.117414 
7.146539, -3.003143, -3.117611 
7.146039, -3.003141, -3.117807 
7.145537, -3.003138, -3.118004 
7.145028, -3.003136, -3.118205 
7.144522, -3.003133, -3.118403 
7.144024, -3.003131, -3.118599 
7.143525, -3.003128, -3.118795 
7.143019, -3.003126, -3.118994 
7.142514, -3.003123, -3.119193 
7.142010, -3.003121, -3.119391 
7.141512, -3.003118, -3.119586 
7.141007, -3.003116, -3.119785 
7.140498, -3.003113, -3.119985 
7.140004, -3.003111, -3.120179 
7.139496, -3.003109, -3.120379 
7.138991, -3.003106, -3.120577 
7.138487, -3.003104, -3.120775 
7.137994, -3.003101, -3.120969 
7.137486, -3.003099, -3.121168 
7.136982, -3.003096, -3.121366 
7.136477, -3.003094, -3.121565 
7.135972, -3.003091, -3.121763 
7.135475, -3.003089, -3.121959 
7.134969, -3.003086, -3.122158 
7.134466, -3.003084, -3.122355 
7.133219, -3.000440, -3.124049 
7.133203, -3.000438, -3.124056 
7.132706, -3.000377, -3.124278 
7.132210, -3.000316, -3.124500 
7.131715, -3.000255, -3.124721 
7.131219, -3.000194, -3.124942 
7.130722, -3.000133, -3.125165 
7.130225, -3.000072, -3.125386 
7.129730, -3.000011, -3.125608 
7.129238, -2.999951, -3.125828 
7.128745, -2.999890, -3.126048 
7.128249, -2.999830, -3.126269 
7.127750, -2.999768, -3.126492 
7.127253, -2.999707, -3.126714 
7.126755, -2.999646, -3.126937 
7.126261, -2.999585, -3.127158 
7.125765, -2.999525, -3.127379 
7.125270, -2.999464, -3.127600 
7.124776, -2.999403, -3.127821 
7.124278, -2.999342, -3.128043 
7.123782, -2.999281, -3.128265 
7.123288, -2.999220, -3.128486 
7.122793, -2.999160, -3.128707 
7.122297, -2.999099, -3.128928 
7.121801, -2.999038, -3.129150 
7.121300, -2.998976, -3.129374 
7.120809, -2.998916, -3.129593 
7.120313, -2.998855, -3.129815 
7.119821, -2.998795, -3.130035 
7.119318, -2.998733, -3.130260 
7.118827, -2.998673, -3.130479 
7.118329, -2.998612, -3.130701 
7.117831, -2.998550, -3.130924 
7.117334, -2.998489, -3.131146 
7.116844, -2.998429, -3.131365 
7.116351, -2.998369, -3.131585 
7.115853, -2.998308, -3.131807 
7.115358, -2.998247, -3.132029 
7.116299, -2.999420, -3.134022 
7.116285, -2.999419, -3.134030 
7.115873, -2.999391, -3.134265 
7.115424, -2.999360, -3.134521 
7.114969, -2.999328, -3.134780 
7.114526, -2.999298, -3.135033 
7.114072, -2.999267, -3.135291 
7.113620, -2.999235, -3.135549 
7.113170, -2.999204, -3.135805 
7.112724, -2.999174, -3.136060 
7.112266, -2.999142, -3.136321 
7.111821, -2.999112, -3.136574 
7.111363, -2.999080, -3.136835 
7.110919, -2.999050, -3.137088 
7.110469, -2.999019, -3.137344 
7.110015, -2.998987, -3.137604 
7.109563, -2.998956, -3.137861 
7.109117, -2.998926, -3.138115 
7.108665, -2.998894, -3.138373 
7.107715, -2.998829, -3.138914 
7.107706, -2.998828, -3.138920 
7.107315, -2.998801, -3.139142 
7.106763, -2.998763, -3.139457 
7.106418, -2.998740, -3.139654 
7.105963, -2.998708, -3.139913 
7.105492, -2.998676, -3.140181 
7.105059, -2.998646, -3.140428 
7.104608, -2.998615, -3.140685 
7.104160, -2.998584, -3.140940 
7.103711, -2.998553, -3.141196 
7.103256, -2.998522, -3.141456 
7.102805, -2.998491, 3.141473 
7.102354, -2.998460, 3.141215 
7.101907, -2.998429, 3.140961 
7.101461, -2.998398, 3.140707 
7.101007, -2.998367, 3.140448 
7.100554, -2.998336, 3.140190 
7.100104, -2.998305, 3.139934 
7.099651, -2.998274, 3.139675 
7.099205, -2.998243, 3.139421 
7.098753, -2.998212, 3.139164 
7.096743, -3.000306, -3.137849 
7.096731, -3.000307, -3.137852 
7.096403, -3.000319, -3.137926 
7.095924, -3.000336, -3.138034 
7.095458, -3.000353, -3.138139 
7.094977, -3.000370, -3.138248 
7.094508, -3.000387, -3.138354 
7.094034, -3.000404, -3.138461 
7.093566, -3.000421, -3.138566 
7.093087, -3.000439, -3.138675 
7.092615, -3.000456, -3.138781 
7.092148, -3.000472, -3.138886 
7.091674, -3.000490, -3.138994 
7.091201, -3.000507, -3.139100 
7.090725, -3.000524, -3.139208 
7.090254, -3.000541, -3.139314 
7.089784, -3.000558, -3.139420 
7.089310, -3.000575, -3.139527 
7.088841, -3.000592, -3.139633 
7.088366, -3.000609, -3.139740 
7.087896, -3.000626, -3.139846 
7.087422, -3.000643, -3.139953 
7.086943, -3.000661, -3.140061 
7.086455, -3.000678, -3.140172 
7.086002, -3.000695, -3.140274 
7.085529, -3.000712, -3.140381 
7.085063, -3.000729, -3.140486 
7.084584, -3.000746, -3.140594 
7.084116, -3.000763, -3.140699 
7.083635, -3.000780, -3.140808 
7.083171, -3.000797, -3.140913 
7.082696, -3.000814, -3.141020 
7.082226, -3.000831, -3.141126 
7.081750, -3.000849, -3.141234 
7.081279, -3.000866, -3.141340 
7.080806, -3.000883, -3.141447 
7.080337, -3.000900, -3.141553 
7.079861, -3.000917, 3.141525 
7.079392, -3.000934, 3.141420 
7.078918, -3.000951, 3.141312 
7.075345, -3.002508, -3.140444 
7.075096, -3.002532, -3.140477 
7.074559, -3.002584, -3.140547 
7.074026, -3.002636, -3.140617 
7.073495, -3.002687, -3.140686 
7.072950, -3.002740, -3.140757 
7.072412, -3.002792, -3.140828 
7.071877, -3.002844, -3.140898 
7.071344, -3.002896, -3.140967 
7.070794, -3.002949, -3.141039 
7.070266, -3.003000, -3.141108 
7.069727, -3.003052, -3.141179 
7.069196, -3.003104, -3.141248 
7.068645, -3.003157, -3.141320 
7.068115, -3.003208, -3.141389 
7.067573, -3.003261, -3.141460 
7.067041, -3.003312, -3.141530 
7.066502, -3.003365, 3.141585 
7.065964, -3.003417, 3.141515 
7.065426, -3.003469, 3.141445 
7.064894, -3.003520, 3.141375 
7.064353, -3.003573, 3.141304 
7.063816, -3.003625, 3.141234 
7.063280, -3.003677, 3.141164 
7.062743, -3.003729, 3.141094 
7.062204, -3.003781, 3.141023 
7.061664, -3.003833, 3.140953 
7.061122, -3.003886, 3.140882 
7.060596, -3.003937, 3.140813 
7.060054, -3.003989, 3.140742 
7.059516, -3.004041, 3.140672 
7.058974, -3.004094, 3.140601 
7.058440, -3.004145, 3.140531 
7.057897, -3.004198, 3.140460 
7.057366, -3.004250, 3.140391 
7.056832, -3.004301, 3.140321 
7.056289, -3.004354, 3.140250 
7.055755, -3.004406, 3.140180 
7.055211, -3.004458, 3.140109 
7.048405, -3.004805, 3.140831 
7.048382, -3.004807, 3.140829 
7.047748, -3.004862, 3.140781 
7.047105, -3.004917, 3.140733 
7.046474, -3.004972, 3.140686 
7.045839, -3.005026, 3.140638 
7.045206, -3.005081, 3.140590 
7.044573, -3.005135, 3.140543 
7.043939, -3.005190, 3.140495 
7.043300, -3.005245, 3.140447 
7.042670, -3.005299, 3.140399 
7.042036, -3.005354, 3.140352 
7.041396, -3.005409, 3.140303 
7.040767, -3.005463, 3.140256 
7.040134, -3.005518, 3.140208 
7.039501, -3.005572, 3.140161 
7.038867, -3.005627, 3.140113 
7.038061, -3.005696, 3.140052 
7.037602, -3.005736, 3.140018 
7.036972, -3.005790, 3.139971 
7.036334, -3.005845, 3.139922 
7.035702, -3.005899, 3.139875 
7.035067, -3.005954, 3.139827 
7.034440, -3.006008, 3.139780 
7.033803, -3.006063, 3.139732 
7.033169, -3.006117, 3.139684 
7.032531, -3.006172, 3.139636 
7.031902, -3.006226, 3.139589 
7.031264, -3.006281, 3.139541 
7.030620, -3.006337, 3.139493 
7.029987, -3.006391, 3.139445 
7.029361, -3.006445, 3.139398 
7.028725, -3.006500, 3.139350 
7.028089, -3.006555, 3.139302 
7.027456, -3.006609, 3.139254 
7.026831, -3.006663, 3.139207 
7.026199, -3.006718, 3.139160 
7.025564, -3.006772, 3.139112 
7.019582, -3.005459, 3.139135 
7.019171, -3.005471, 3.139110 
7.018423, -3.005494, 3.139065 
7.017673, -3.005516, 3.139019 
7.016922, -3.005539, 3.138974 
7.016176, -3.005561, 3.138928 
7.015433, -3.005584, 3.138883 
7.014676, -3.005607, 3.138837 
7.013929, -3.005629, 3.138792 
7.013173, -3.005652, 3.138746 
7.012421, -3.005675, 3.138700 
7.011666, -3.005697, 3.138654 
7.010925, -3.005720, 3.138609 
7.010177, -3.005742, 3.138564 
7.009426, -3.005765, 3.138518 
7.008688, -3.005787, 3.138473 
7.007921, -3.005810, 3.138426 
7.007183, -3.005833, 3.138382 
7.006429, -3.005855, 3.138336 
7.005678, -3.005878, 3.138290 
7.004927, -3.005901, 3.138245 
7.004188, -3.005923, 3.138200 
7.003427, -3.005946, 3.138153 
7.002672, -3.005969, 3.138108 
7.001938, -3.005991, 3.138063 
7.001185, -3.006013, 3.138017 
7.000424, -3.006036, 3.137971 
6.999677, -3.006059, 3.137925 
6.998928, -3.006081, 3.137880 
6.998178, -3.006104, 3.137834 
6.997418, -3.006127, 3.137788 
6.996671, -3.006150, 3.137743 
6.995923, -3.006172, 3.137697 
6.995172, -3.006195, 3.137652 
6.994422, -3.006217, 3.137606 
6.993672, -3.006240, 3.137561 
6.992916, -3.006263, 3.137515 
6.992173, -3.006285, 3.137469 
6.991430, -3.006308, 3.137424 
6.986573, -3.005260, 3.136204 
6.986536, -3.005260, 3.136201 
6.985731, -3.005258, 3.136131 
6.984915, -3.005255, 3.136061 
6.984110, -3.005253, 3.135991 
6.983307, -3.005250, 3.135921 
6.982501, -3.005248, 3.135852 
6.981697, -3.005245, 3.135782 
6.980889, -3.005243, 3.135712 
6.980091, -3.005240, 3.135643 
6.979272, -3.005238, 3.135572 
6.978473, -3.005235, 3.135503 
6.977659, -3.005233, 3.135433 
6.976861, -3.005230, 3.135364 
6.976056, -3.005228, 3.135294 
6.975244, -3.005225, 3.135224 
6.974438, -3.005223, 3.135154 
6.973629, -3.005220, 3.135084 
6.972830, -3.005218, 3.135015 
6.972021, -3.005216, 3.134945 
6.971220, -3.005213, 3.134876 
6.970410, -3.005211, 3.134805 
6.969601, -3.005208, 3.134736 
6.968798, -3.005206, 3.134666 
6.967993, -3.005203, 3.134596 
6.967184, -3.005201, 3.134526 
6.966387, -3.005198, 3.134457 
6.965575, -3.005196, 3.134387 
6.964768, -3.005193, 3.134317 
6.963958, -3.005191, 3.134247 
6.963156, -3.005188, 3.134178 
6.962352, -3.005186, 3.134108 
6.961552, -3.005183, 3.134039 
6.960738, -3.005181, 3.133969 
6.959927, -3.005178, 3.133898 
6.959133, -3.005176, 3.133830 
6.958321, -3.005173, 3.133759 
6.957519, -3.005171, 3.133690 
6.956706, -3.005168, 3.133620 
6.948772, -3.004749, 3.133202 
6.948741, -3.004749, 3.133200 
6.947792, -3.004737, 3.133124 
6.946877, -3.004725, 3.133050 
6.945935, -3.004713, 3.132975 
6.945010, -3.004702, 3.132901 
6.944076, -3.004690, 3.132826 
6.943145, -3.004678, 3.132752 
6.942219, -3.004667, 3.132678 
6.941295, -3.004655, 3.132604 
6.940358, -3.004643, 3.132529 
6.939436, -3.004632, 3.132455 
6.938506, -3.004620, 3.132380 
6.937575, -3.004609, 3.132306 
6.936657, -3.004597, 3.132232 
6.935731, -3.004585, 3.132158 
6.934795, -3.004574, 3.132083 
6.933861, -3.004562, 3.132008 
6.932945, -3.004550, 3.131935 
6.932008, -3.004539, 3.131860 
6.931072, -3.004527, 3.131785 
6.930152, -3.004515, 3.131711 
6.929223, -3.004504, 3.131637 
6.928295, -3.004492, 3.131563 
6.927369, -3.004480, 3.131488 
6.926445, -3.004469, 3.131414 
6.925522, -3.004457, 3.131341 
6.924586, -3.004445, 3.131266 
6.923646, -3.004434, 3.131190 
6.922722, -3.004422, 3.131116 
6.921800, -3.004410, 3.131043 
6.920871, -3.004399, 3.130968 
6.919948, -3.004387, 3.130894 
6.919012, -3.004375, 3.130819 
6.918091, -3.004364, 3.130746 
6.917162, -3.004352, 3.130671 
6.916232, -3.004341, 3.130597 
6.915303, -3.004329, 3.130522 
6.914361, -3.004317, 3.130447 
6.913457, -3.004306, 3.130375 
6.910075, -3.004045, 3.129372 
6.909449, -3.004034, 3.129311 
6.908473, -3.004017, 3.129217 
6.907499, -3.003999, 3.129122 
6.906524, -3.003982, 3.129028 
6.905549, -3.003965, 3.128933 
6.904579, -3.003948, 3.128839 
6.903587, -3.003931, 3.128743 
6.902610, -3.003913, 3.128649 
6.901635, -3.003896, 3.128554 
6.900662, -3.003879, 3.128460 
6.899695, -3.003862, 3.128366 
6.898708, -3.003845, 3.128271 
6.897733, -3.003828, 3.128176 
6.896768, -3.003811, 3.128083 
6.895772, -3.003793, 3.127986 
6.894805, -3.003776, 3.127892 
6.893832, -3.003759, 3.127798 
6.892849, -3.003742, 3.127703 
6.891882, -3.003725, 3.127609 
6.890903, -3.003708, 3.127514 
6.889923, -3.003690, 3.127419 
6.888956, -3.003673, 3.127326 
6.887972, -3.003656, 3.127230 
6.887002, -3.003639, 3.127136 
6.886027, -3.003622, 3.127042 
6.885059, -3.003605, 3.126948 
6.884077, -3.003588, 3.126853 
6.883097, -3.003570, 3.126758 
6.882124, -3.003553, 3.126663 
6.881158, -3.003536, 3.126570 
6.880175, -3.003519, 3.126475 
6.879191, -3.003502, 3.126379 
6.878226, -3.003485, 3.126286 
6.877238, -3.003467, 3.126190 
6.876275, -3.003450, 3.126097 
6.875291, -3.003433, 3.126001 
6.874308, -3.003416, 3.125906 
6.873337, -3.003399, 3.125812 
6.865659, -3.004276, 3.126439 
6.865619, -3.004276, 3.126437 
6.865063, -3.004278, 3.126398 
6.863968, -3.004282, 3.126323 
6.862875, -3.004285, 3.126248 
6.861778, -3.004289, 3.126173 
6.860672, -3.004293, 3.126097 
6.859580, -3.004296, 3.126022 
6.858489, -3.004300, 3.125948 
6.857397, -3.004304, 3.125873 
6.856293, -3.004307, 3.125797 
6.855195, -3.004311, 3.125722 
6.854099, -3.004315, 3.125647 
6.852954, -3.004318, 3.125568 
6.851901, -3.004322, 3.125496 
6.850817, -3.004326, 3.125422 
6.849717, -3.004329, 3.125346 
6.848629, -3.004333, 3.125272 
6.847542, -3.004336, 3.125197 
6.846427, -3.004340, 3.125121 
6.845338, -3.004344, 3.125046 
6.844237, -3.004347, 3.124971 
6.843143, -3.004351, 3.124896 
6.842046, -3.004355, 3.124820 
6.840962, -3.004358, 3.124746 
6.839858, -3.004362, 3.124670 
6.838766, -3.004366, 3.124595 
6.837668, -3.004369, 3.124520 
6.836580, -3.004373, 3.124446 
6.835479, -3.004377, 3.124370 
