x(m), y(m), heading(rad)  
0.251262, -0.017443, 0.035250 
0.251809, -0.017457, 0.035307 
0.252366, -0.017473, 0.035365 
0.252920, -0.017487, 0.035422 
0.253463, -0.017502, 0.035478 
0.254017, -0.017517, 0.035536 
0.254567, -0.017532, 0.035593 
0.252575, -0.016048, 0.034317 
0.252593, -0.016047, 0.034318 
0.253069, -0.016028, 0.034343 
0.253521, -0.016009, 0.034367 
0.253982, -0.015991, 0.034391 
0.254437, -0.015972, 0.034415 
0.254902, -0.015953, 0.034440 
0.255355, -0.015935, 0.034464 
0.255819, -0.015916, 0.034489 
0.256267, -0.015898, 0.034513 
0.256729, -0.015879, 0.034537 
0.257193, -0.015861, 0.034562 
0.257652, -0.015842, 0.034586 
0.258106, -0.015824, 0.034610 
0.258571, -0.015805, 0.034635 
0.259027, -0.015786, 0.034659 
0.259483, -0.015768, 0.034683 
0.259936, -0.015750, 0.034707 
0.260402, -0.015731, 0.034732 
0.260857, -0.015712, 0.034756 
0.261318, -0.015694, 0.034780 
0.261775, -0.015675, 0.034805 
0.262235, -0.015657, 0.034829 
0.262697, -0.015638, 0.034854 
0.263153, -0.015619, 0.034878 
0.263607, -0.015601, 0.034902 
0.264068, -0.015582, 0.034926 
0.264528, -0.015564, 0.034951 
0.264983, -0.015545, 0.034975 
0.265438, -0.015527, 0.034999 
0.265899, -0.015508, 0.035024 
0.266361, -0.015489, 0.035048 
0.266819, -0.015471, 0.035072 
0.267276, -0.015452, 0.035097 
0.267737, -0.015434, 0.035121 
0.268191, -0.015415, 0.035145 
0.268648, -0.015397, 0.035169 
0.270146, -0.011844, 0.035602 
0.270173, -0.011838, 0.035604 
0.270602, -0.011748, 0.035634 
0.271035, -0.011657, 0.035665 
0.271464, -0.011566, 0.035695 
0.271886, -0.011478, 0.035724 
0.272312, -0.011388, 0.035754 
0.272739, -0.011298, 0.035784 
0.273169, -0.011207, 0.035815 
0.273607, -0.011115, 0.035845 
0.274029, -0.011026, 0.035875 
0.274455, -0.010937, 0.035905 
0.274886, -0.010846, 0.035935 
0.275308, -0.010757, 0.035965 
0.275739, -0.010666, 0.035995 
0.276169, -0.010576, 0.036025 
0.276598, -0.010486, 0.036056 
0.277025, -0.010396, 0.036086 
0.277452, -0.010306, 0.036116 
0.277886, -0.010215, 0.036146 
0.278313, -0.010125, 0.036176 
0.278745, -0.010034, 0.036206 
0.279167, -0.009945, 0.036236 
0.279597, -0.009854, 0.036266 
0.280028, -0.009764, 0.036297 
0.280450, -0.009675, 0.036326 
0.280878, -0.009585, 0.036356 
0.281305, -0.009495, 0.036386 
0.281737, -0.009404, 0.036417 
0.282167, -0.009313, 0.036447 
0.282598, -0.009223, 0.036477 
0.283020, -0.009134, 0.036507 
0.283453, -0.009043, 0.036537 
0.283878, -0.008953, 0.036567 
0.284309, -0.008863, 0.036597 
0.284735, -0.008773, 0.036627 
0.287326, -0.008488, 0.036571 
0.287351, -0.008483, 0.036572 
0.287785, -0.008397, 0.036598 
0.288226, -0.008310, 0.036623 
0.288666, -0.008223, 0.036649 
0.289101, -0.008137, 0.036675 
0.289535, -0.008051, 0.036700 
0.289976, -0.007964, 0.036726 
0.290409, -0.007878, 0.036752 
0.290850, -0.007791, 0.036778 
0.291286, -0.007704, 0.036803 
0.291728, -0.007617, 0.036829 
0.292162, -0.007531, 0.036855 
0.292600, -0.007444, 0.036880 
0.293038, -0.007358, 0.036906 
0.293474, -0.007271, 0.036932 
0.293906, -0.007186, 0.036957 
0.294351, -0.007098, 0.036983 
0.294785, -0.007012, 0.037009 
0.295219, -0.006926, 0.037034 
0.295660, -0.006839, 0.037060 
0.296093, -0.006753, 0.037085 
0.296529, -0.006667, 0.037111 
0.296971, -0.006579, 0.037137 
0.297408, -0.006493, 0.037163 
0.297844, -0.006407, 0.037188 
0.298272, -0.006322, 0.037213 
0.298708, -0.006236, 0.037239 
0.299147, -0.006149, 0.037265 
0.299588, -0.006061, 0.037291 
0.300027, -0.005975, 0.037316 
0.300468, -0.005887, 0.037342 
0.300903, -0.005801, 0.037368 
0.301342, -0.005714, 0.037394 
0.301771, -0.005629, 0.037419 
0.302214, -0.005542, 0.037445 
0.306694, -0.007405, 0.037465 
0.306715, -0.007404, 0.037466 
0.307221, -0.007365, 0.037490 
0.307725, -0.007326, 0.037515 
0.308221, -0.007288, 0.037538 
0.308726, -0.007249, 0.037563 
0.309219, -0.007212, 0.037586 
0.309721, -0.007173, 0.037611 
0.310213, -0.007135, 0.037634 
0.310711, -0.007097, 0.037658 
0.311215, -0.007059, 0.037682 
0.311719, -0.007020, 0.037706 
0.312223, -0.006981, 0.037731 
0.312714, -0.006944, 0.037754 
0.313214, -0.006905, 0.037778 
0.313710, -0.006867, 0.037802 
0.314215, -0.006829, 0.037826 
0.314711, -0.006791, 0.037850 
0.315206, -0.006753, 0.037874 
0.315703, -0.006715, 0.037898 
0.316199, -0.006677, 0.037922 
0.316703, -0.006638, 0.037946 
0.317203, -0.006600, 0.037970 
0.317698, -0.006562, 0.037994 
0.318207, -0.006523, 0.038018 
0.318703, -0.006485, 0.038042 
0.319198, -0.006447, 0.038066 
0.319696, -0.006408, 0.038090 
0.320190, -0.006371, 0.038113 
0.320696, -0.006332, 0.038137 
0.321192, -0.006294, 0.038161 
0.321690, -0.006256, 0.038185 
0.322186, -0.006217, 0.038209 
0.322687, -0.006179, 0.038233 
0.323185, -0.006141, 0.038257 
0.323692, -0.006102, 0.038281 
0.324193, -0.006064, 0.038305 
0.324688, -0.006026, 0.038329 
0.328494, -0.005648, 0.031594 
0.328527, -0.005645, 0.031586 
0.329079, -0.005601, 0.031457 
0.329623, -0.005558, 0.031331 
0.330165, -0.005514, 0.031204 
0.330709, -0.005470, 0.031078 
0.331251, -0.005427, 0.030952 
0.331790, -0.005384, 0.030826 
0.332338, -0.005340, 0.030699 
0.332863, -0.005298, 0.030576 
0.333412, -0.005254, 0.030448 
0.333953, -0.005210, 0.030323 
0.334492, -0.005167, 0.030197 
0.335033, -0.005124, 0.030071 
0.335579, -0.005080, 0.029944 
0.336111, -0.005037, 0.029820 
0.336655, -0.004994, 0.029693 
0.337193, -0.004951, 0.029568 
0.337740, -0.004907, 0.029441 
0.338280, -0.004864, 0.029315 
0.338819, -0.004820, 0.029189 
0.339356, -0.004777, 0.029064 
0.339897, -0.004734, 0.028938 
0.340438, -0.004691, 0.028812 
0.340988, -0.004647, 0.028684 
0.341523, -0.004604, 0.028560 
0.342069, -0.004560, 0.028433 
0.342614, -0.004516, 0.028306 
0.343153, -0.004473, 0.028180 
0.343687, -0.004430, 0.028056 
0.344241, -0.004386, 0.027927 
0.344780, -0.004343, 0.027802 
0.345318, -0.004299, 0.027676 
0.345863, -0.004256, 0.027549 
0.346394, -0.004213, 0.027426 
0.346945, -0.004169, 0.027297 
0.347478, -0.004126, 0.027173 
0.348016, -0.004083, 0.027048 
0.351339, -0.004187, 0.027493 
0.351358, -0.004186, 0.027490 
0.351945, -0.004147, 0.027381 
0.352518, -0.004109, 0.027274 
0.353094, -0.004071, 0.027167 
0.353667, -0.004034, 0.027060 
0.354237, -0.003996, 0.026954 
0.354810, -0.003958, 0.026848 
0.355384, -0.003920, 0.026741 
0.355944, -0.003884, 0.026637 
0.356520, -0.003846, 0.026530 
0.357101, -0.003807, 0.026422 
0.357660, -0.003770, 0.026318 
0.358242, -0.003732, 0.026210 
0.358817, -0.003694, 0.026103 
0.359391, -0.003656, 0.025996 
0.359958, -0.003619, 0.025891 
0.360533, -0.003581, 0.025784 
0.361102, -0.003544, 0.025678 
0.361664, -0.003507, 0.025574 
0.362240, -0.003469, 0.025467 
0.362820, -0.003430, 0.025359 
0.363384, -0.003393, 0.025254 
0.363968, -0.003355, 0.025145 
0.364536, -0.003317, 0.025040 
0.365110, -0.003279, 0.024933 
0.365681, -0.003242, 0.024827 
0.366247, -0.003205, 0.024721 
0.366829, -0.003166, 0.024613 
0.367394, -0.003129, 0.024508 
0.367970, -0.003091, 0.024401 
0.368541, -0.003053, 0.024295 
0.369108, -0.003016, 0.024190 
0.369685, -0.002978, 0.024082 
0.370259, -0.002940, 0.023976 
0.370828, -0.002903, 0.023870 
0.371402, -0.002865, 0.023763 
0.371975, -0.002827, 0.023657 
0.379475, -0.006506, 0.029791 
0.379519, -0.006509, 0.029793 
0.380166, -0.006553, 0.029828 
0.380836, -0.006598, 0.029864 
0.381485, -0.006641, 0.029899 
0.382141, -0.006685, 0.029935 
0.382815, -0.006730, 0.029971 
0.383458, -0.006774, 0.030006 
0.384119, -0.006818, 0.030042 
0.384771, -0.006862, 0.030077 
0.385430, -0.006906, 0.030112 
0.386095, -0.006950, 0.030148 
0.386760, -0.006995, 0.030184 
0.387411, -0.007039, 0.030219 
0.388063, -0.007083, 0.030255 
0.388721, -0.007127, 0.030290 
0.389386, -0.007171, 0.030326 
0.390035, -0.007215, 0.030361 
0.390689, -0.007259, 0.030396 
0.391351, -0.007303, 0.030432 
0.392005, -0.007347, 0.030468 
0.392667, -0.007391, 0.030503 
0.393330, -0.007436, 0.030539 
0.393985, -0.007480, 0.030574 
0.394647, -0.007524, 0.030610 
0.395302, -0.007568, 0.030646 
0.395964, -0.007613, 0.030681 
0.396619, -0.007657, 0.030717 
0.397274, -0.007701, 0.030752 
0.397934, -0.007745, 0.030788 
0.398592, -0.007789, 0.030823 
0.399251, -0.007833, 0.030859 
0.399899, -0.007877, 0.030894 
0.400566, -0.007922, 0.030930 
0.401219, -0.007965, 0.030965 
0.401879, -0.008010, 0.031001 
0.402540, -0.008054, 0.031037 
0.407125, -0.007165, 0.024531 
0.408345, -0.007202, 0.024347 
0.408382, -0.007203, 0.024341 
0.408560, -0.007209, 0.024314 
0.409267, -0.007231, 0.024207 
0.409960, -0.007252, 0.024102 
0.410661, -0.007273, 0.023996 
0.411354, -0.007295, 0.023891 
0.412051, -0.007316, 0.023785 
0.412747, -0.007337, 0.023680 
0.413441, -0.007359, 0.023575 
0.414140, -0.007380, 0.023469 
0.414843, -0.007402, 0.023363 
0.415530, -0.007423, 0.023259 
0.416230, -0.007444, 0.023153 
0.416929, -0.007466, 0.023047 
0.417618, -0.007487, 0.022943 
0.418315, -0.007508, 0.022837 
0.419018, -0.007530, 0.022731 
0.419709, -0.007551, 0.022626 
0.420403, -0.007573, 0.022521 
0.421106, -0.007594, 0.022415 
0.421803, -0.007616, 0.022309 
0.422506, -0.007637, 0.022203 
0.423200, -0.007658, 0.022098 
0.423892, -0.007680, 0.021993 
0.424594, -0.007701, 0.021886 
0.425287, -0.007722, 0.021782 
0.425979, -0.007744, 0.021677 
0.426682, -0.007765, 0.021570 
0.427379, -0.007787, 0.021465 
0.428078, -0.007808, 0.021359 
0.428776, -0.007830, 0.021253 
0.429471, -0.007851, 0.021148 
0.430171, -0.007872, 0.021042 
0.430873, -0.007894, 0.020936 
0.431564, -0.007915, 0.020831 
0.432484, -0.004489, 0.021057 
0.432504, -0.004488, 0.021054 
0.433168, -0.004431, 0.020962 
0.433803, -0.004378, 0.020874 
0.434447, -0.004323, 0.020784 
0.435091, -0.004269, 0.020694 
0.435724, -0.004215, 0.020606 
0.436364, -0.004161, 0.020517 
0.437012, -0.004106, 0.020427 
0.437639, -0.004053, 0.020340 
0.438280, -0.003998, 0.020250 
0.438918, -0.003944, 0.020162 
0.439558, -0.003890, 0.020073 
0.440200, -0.003836, 0.019983 
0.440845, -0.003781, 0.019893 
0.441483, -0.003727, 0.019805 
0.442118, -0.003673, 0.019716 
0.442750, -0.003620, 0.019628 
0.443391, -0.003565, 0.019539 
0.444028, -0.003511, 0.019450 
0.444668, -0.003457, 0.019361 
0.445318, -0.003402, 0.019271 
0.445955, -0.003348, 0.019182 
0.446586, -0.003295, 0.019094 
0.447234, -0.003240, 0.019004 
0.447875, -0.003186, 0.018915 
0.448514, -0.003131, 0.018826 
0.449148, -0.003078, 0.018738 
0.449786, -0.003024, 0.018649 
0.450422, -0.002970, 0.018560 
0.451062, -0.002915, 0.018471 
0.451707, -0.002861, 0.018382 
0.452343, -0.002807, 0.018293 
0.452990, -0.002752, 0.018203 
0.453629, -0.002698, 0.018114 
0.454261, -0.002645, 0.018026 
0.454907, -0.002590, 0.017936 
0.455381, -0.002245, 0.024493 
0.455417, -0.002241, 0.024496 
0.455995, -0.002186, 0.024556 
0.456583, -0.002130, 0.024616 
0.457160, -0.002074, 0.024675 
0.457740, -0.002019, 0.024735 
0.458325, -0.001963, 0.024795 
0.458893, -0.001908, 0.024853 
0.459478, -0.001852, 0.024913 
0.460058, -0.001797, 0.024972 
0.460639, -0.001741, 0.025032 
0.461225, -0.001685, 0.025092 
0.461806, -0.001629, 0.025152 
0.462379, -0.001574, 0.025211 
0.462964, -0.001518, 0.025271 
0.463546, -0.001462, 0.025330 
0.464121, -0.001407, 0.025389 
0.464696, -0.001352, 0.025448 
0.465278, -0.001296, 0.025508 
0.465854, -0.001241, 0.025567 
0.466432, -0.001186, 0.025626 
0.467025, -0.001129, 0.025687 
0.467605, -0.001073, 0.025747 
0.468187, -0.001017, 0.025806 
0.468766, -0.000962, 0.025866 
0.469343, -0.000907, 0.025925 
0.469926, -0.000851, 0.025985 
0.470496, -0.000796, 0.026043 
0.471084, -0.000740, 0.026104 
0.471665, -0.000684, 0.026163 
0.472246, -0.000628, 0.026223 
0.472823, -0.000573, 0.026282 
0.473407, -0.000517, 0.026342 
0.473980, -0.000462, 0.026401 
0.474563, -0.000406, 0.026460 
0.475140, -0.000351, 0.026520 
0.475720, -0.000295, 0.026579 
0.478518, -0.001280, 0.020205 
0.478552, -0.001278, 0.020200 
0.479119, -0.001249, 0.020121 
0.479683, -0.001221, 0.020042 
0.480253, -0.001192, 0.019962 
0.480823, -0.001164, 0.019883 
0.481376, -0.001136, 0.019805 
0.481952, -0.001107, 0.019725 
0.482508, -0.001079, 0.019647 
0.483084, -0.001050, 0.019567 
0.483651, -0.001021, 0.019488 
0.484209, -0.000993, 0.019409 
0.484778, -0.000965, 0.019330 
0.485344, -0.000936, 0.019251 
0.485911, -0.000908, 0.019171 
0.486476, -0.000879, 0.019093 
0.487035, -0.000851, 0.019014 
0.487607, -0.000823, 0.018934 
0.488164, -0.000795, 0.018857 
0.488737, -0.000766, 0.018776 
0.489302, -0.000737, 0.018697 
0.489870, -0.000709, 0.018618 
0.490433, -0.000680, 0.018539 
0.490995, -0.000652, 0.018461 
0.491568, -0.000623, 0.018381 
0.492127, -0.000595, 0.018303 
0.492691, -0.000567, 0.018224 
0.493263, -0.000538, 0.018144 
0.493823, -0.000510, 0.018065 
0.494387, -0.000482, 0.017987 
0.494955, -0.000453, 0.017907 
0.495523, -0.000425, 0.017828 
0.496085, -0.000396, 0.017749 
0.496662, -0.000367, 0.017669 
0.497221, -0.000339, 0.017590 
0.497784, -0.000311, 0.017512 
0.500369, 0.000931, 0.017717 
0.500414, 0.000935, 0.017712 
0.500976, 0.000987, 0.017646 
0.501548, 0.001040, 0.017578 
0.502111, 0.001092, 0.017511 
0.502677, 0.001144, 0.017444 
0.503253, 0.001198, 0.017376 
0.503822, 0.001250, 0.017309 
0.504382, 0.001302, 0.017243 
0.504952, 0.001355, 0.017175 
0.505516, 0.001407, 0.017109 
0.506090, 0.001460, 0.017041 
0.506655, 0.001512, 0.016974 
0.507227, 0.001565, 0.016906 
0.507802, 0.001618, 0.016838 
0.508364, 0.001670, 0.016772 
0.508927, 0.001722, 0.016705 
0.509498, 0.001775, 0.016638 
0.510067, 0.001828, 0.016570 
0.510640, 0.001881, 0.016502 
0.511198, 0.001933, 0.016436 
0.511767, 0.001985, 0.016369 
0.512335, 0.002038, 0.016302 
0.512911, 0.002091, 0.016234 
0.513479, 0.002143, 0.016167 
0.514045, 0.002196, 0.016100 
0.514614, 0.002248, 0.016033 
0.515185, 0.002301, 0.015965 
0.515744, 0.002353, 0.015899 
0.516312, 0.002406, 0.015832 
0.516880, 0.002458, 0.015764 
0.517455, 0.002511, 0.015696 
0.518031, 0.002565, 0.015628 
0.518588, 0.002616, 0.015562 
0.519153, 0.002668, 0.015496 
0.519730, 0.002722, 0.015427 
0.520299, 0.002774, 0.015360 
0.521960, 0.001217, 0.015030 
0.521982, 0.001217, 0.015027 
0.522539, 0.001231, 0.014959 
0.523082, 0.001245, 0.014891 
0.523633, 0.001258, 0.014823 
0.524179, 0.001272, 0.014756 
0.524723, 0.001286, 0.014689 
0.525266, 0.001299, 0.014622 
0.525805, 0.001313, 0.014555 
0.526360, 0.001327, 0.014486 
0.526899, 0.001340, 0.014420 
0.527447, 0.001354, 0.014352 
0.527989, 0.001367, 0.014285 
0.528540, 0.001381, 0.014217 
0.529083, 0.001395, 0.014150 
0.529632, 0.001408, 0.014082 
0.530173, 0.001422, 0.014015 
0.530727, 0.001436, 0.013947 
0.531261, 0.001449, 0.013881 
0.531819, 0.001463, 0.013812 
0.532365, 0.001477, 0.013745 
0.532906, 0.001490, 0.013678 
0.533447, 0.001504, 0.013611 
0.533999, 0.001518, 0.013543 
0.534542, 0.001531, 0.013476 
0.535088, 0.001545, 0.013408 
0.535630, 0.001558, 0.013341 
0.536177, 0.001572, 0.013274 
0.536720, 0.001586, 0.013206 
0.537270, 0.001599, 0.013139 
0.537808, 0.001613, 0.013072 
0.538360, 0.001627, 0.013004 
0.538900, 0.001640, 0.012937 
0.539450, 0.001654, 0.012869 
0.539998, 0.001668, 0.012802 
0.540541, 0.001681, 0.012734 
0.541087, 0.001695, 0.012667 
0.544825, 0.001555, 0.012465 
0.544859, 0.001556, 0.012461 
0.545427, 0.001565, 0.012397 
0.545994, 0.001574, 0.012332 
0.546566, 0.001583, 0.012267 
0.547136, 0.001593, 0.012202 
0.547704, 0.001602, 0.012138 
0.548271, 0.001611, 0.012073 
0.548838, 0.001620, 0.012009 
0.549409, 0.001630, 0.011944 
0.549983, 0.001639, 0.011879 
0.550544, 0.001648, 0.011815 
0.551119, 0.001657, 0.011749 
0.551688, 0.001666, 0.011685 
0.552251, 0.001676, 0.011621 
0.552825, 0.001685, 0.011555 
0.553393, 0.001694, 0.011491 
0.553962, 0.001703, 0.011426 
0.554530, 0.001713, 0.011361 
0.555100, 0.001722, 0.011297 
0.555663, 0.001731, 0.011232 
0.556238, 0.001740, 0.011167 
0.556808, 0.001750, 0.011102 
0.557377, 0.001759, 0.011038 
0.557946, 0.001768, 0.010973 
0.558515, 0.001777, 0.010908 
0.559085, 0.001786, 0.010843 
0.559655, 0.001796, 0.010778 
0.560224, 0.001805, 0.010714 
0.560791, 0.001814, 0.010649 
0.561365, 0.001823, 0.010584 
0.561927, 0.001833, 0.010520 
0.562505, 0.001842, 0.010454 
0.563070, 0.001851, 0.010390 
0.563640, 0.001860, 0.010325 
0.564208, 0.001870, 0.010261 
0.564774, 0.001879, 0.010196 
0.565350, 0.001888, 0.010131 
0.569379, 0.000778, 0.010015 
0.569408, 0.000777, 0.010012 
0.570017, 0.000762, 0.009950 
0.570619, 0.000747, 0.009889 
0.571219, 0.000732, 0.009828 
0.571812, 0.000717, 0.009768 
0.572419, 0.000702, 0.009706 
0.573020, 0.000687, 0.009645 
0.573623, 0.000672, 0.009584 
0.574219, 0.000657, 0.009523 
0.574816, 0.000642, 0.009462 
0.575416, 0.000627, 0.009401 
0.576027, 0.000611, 0.009339 
0.576630, 0.000596, 0.009278 
0.577227, 0.000581, 0.009217 
0.577821, 0.000566, 0.009157 
0.578421, 0.000551, 0.009096 
0.579031, 0.000536, 0.009034 
0.579629, 0.000521, 0.008973 
0.580787, 0.000492, 0.008855 
0.580815, 0.000491, 0.008852 
0.581438, 0.000476, 0.008789 
0.582040, 0.000461, 0.008728 
0.582627, 0.000446, 0.008668 
0.583239, 0.000431, 0.008606 
0.583840, 0.000415, 0.008545 
0.584442, 0.000400, 0.008483 
0.585041, 0.000385, 0.008423 
0.585632, 0.000371, 0.008362 
0.586236, 0.000355, 0.008301 
0.586835, 0.000340, 0.008240 
0.587449, 0.000325, 0.008178 
0.588036, 0.000310, 0.008118 
0.588648, 0.000295, 0.008056 
0.589245, 0.000280, 0.007995 
0.589839, 0.000265, 0.007935 
0.590449, 0.000250, 0.007873 
0.594417, 0.000870, 0.007441 
0.594446, 0.000870, 0.007438 
0.595082, 0.000870, 0.007373 
0.595715, 0.000870, 0.007308 
0.596343, 0.000869, 0.007244 
0.596978, 0.000869, 0.007179 
0.597609, 0.000869, 0.007114 
0.598233, 0.000869, 0.007050 
0.598861, 0.000868, 0.006985 
0.599498, 0.000868, 0.006920 
0.600118, 0.000868, 0.006856 
0.600754, 0.000868, 0.006791 
0.601381, 0.000868, 0.006727 
0.602020, 0.000867, 0.006661 
0.602651, 0.000867, 0.006596 
0.603280, 0.000867, 0.006532 
0.603906, 0.000867, 0.006467 
0.604544, 0.000867, 0.006402 
0.605164, 0.000866, 0.006338 
0.605794, 0.000866, 0.006274 
0.606436, 0.000866, 0.006208 
0.607062, 0.000866, 0.006144 
0.607687, 0.000865, 0.006079 
0.608319, 0.000865, 0.006014 
0.608950, 0.000865, 0.005950 
0.609580, 0.000865, 0.005885 
0.610207, 0.000865, 0.005821 
0.610833, 0.000864, 0.005756 
0.611470, 0.000864, 0.005691 
0.612097, 0.000864, 0.005627 
0.612724, 0.000864, 0.005562 
0.613365, 0.000863, 0.005497 
0.613982, 0.000863, 0.005433 
0.614626, 0.000863, 0.005367 
0.615248, 0.000863, 0.005303 
0.615881, 0.000863, 0.005238 
0.616509, 0.000862, 0.005174 
0.619387, 0.001061, 0.005046 
0.619437, 0.001061, 0.005042 
0.620068, 0.001066, 0.004981 
0.620709, 0.001070, 0.004918 
0.621345, 0.001074, 0.004857 
0.621981, 0.001078, 0.004795 
0.622619, 0.001082, 0.004733 
0.623264, 0.001086, 0.004671 
0.623899, 0.001091, 0.004610 
0.624537, 0.001095, 0.004548 
0.625184, 0.001099, 0.004485 
0.625816, 0.001103, 0.004424 
0.626457, 0.001107, 0.004362 
0.627102, 0.001112, 0.004299 
0.627736, 0.001116, 0.004238 
0.628378, 0.001120, 0.004176 
0.629014, 0.001124, 0.004114 
0.629656, 0.001128, 0.004052 
0.630296, 0.001132, 0.003990 
0.630927, 0.001137, 0.003929 
0.631572, 0.001141, 0.003866 
0.632208, 0.001145, 0.003805 
0.632844, 0.001149, 0.003743 
0.633495, 0.001153, 0.003680 
0.634124, 0.001157, 0.003619 
0.634770, 0.001162, 0.003557 
0.635411, 0.001166, 0.003495 
0.636052, 0.001170, 0.003432 
0.636690, 0.001174, 0.003371 
0.637315, 0.001178, 0.003310 
0.637964, 0.001182, 0.003247 
0.638599, 0.001187, 0.003186 
0.639237, 0.001191, 0.003124 
0.639885, 0.001195, 0.003061 
0.640519, 0.001199, 0.003000 
0.641160, 0.001203, 0.002938 
0.641800, 0.001208, 0.002876 
0.642432, 0.001212, 0.002814 
0.644315, -0.000174, 0.003116 
0.644353, -0.000175, 0.003113 
0.644976, -0.000202, 0.003063 
0.645611, -0.000229, 0.003013 
0.646230, -0.000255, 0.002963 
0.646858, -0.000282, 0.002913 
0.647482, -0.000308, 0.002863 
0.648097, -0.000334, 0.002814 
0.648733, -0.000361, 0.002763 
0.649348, -0.000387, 0.002714 
0.649981, -0.000414, 0.002664 
0.650599, -0.000441, 0.002614 
0.651222, -0.000467, 0.002564 
0.651850, -0.000494, 0.002514 
0.652482, -0.000520, 0.002464 
0.653107, -0.000547, 0.002414 
0.653727, -0.000573, 0.002364 
0.654354, -0.000600, 0.002314 
0.654976, -0.000626, 0.002265 
0.655601, -0.000653, 0.002215 
0.656219, -0.000679, 0.002165 
0.656846, -0.000706, 0.002115 
0.657467, -0.000732, 0.002066 
0.658096, -0.000759, 0.002015 
0.658722, -0.000785, 0.001965 
0.659344, -0.000812, 0.001916 
0.659972, -0.000838, 0.001865 
0.660601, -0.000865, 0.001815 
0.661223, -0.000891, 0.001765 
0.661834, -0.000917, 0.001717 
0.662470, -0.000944, 0.001666 
0.663091, -0.000971, 0.001616 
0.663715, -0.000997, 0.001566 
0.664348, -0.001024, 0.001516 
0.664967, -0.001050, 0.001466 
0.665595, -0.001077, 0.001416 
0.666219, -0.001103, 0.001366 
0.666843, -0.001130, 0.001316 
0.670210, -0.000679, 0.001930 
0.670248, -0.000680, 0.001928 
0.670865, -0.000694, 0.001897 
0.671495, -0.000708, 0.001866 
0.672110, -0.000722, 0.001835 
0.672738, -0.000736, 0.001804 
0.673365, -0.000750, 0.001772 
0.673978, -0.000764, 0.001741 
0.674603, -0.000778, 0.001710 
0.675224, -0.000792, 0.001679 
0.675846, -0.000806, 0.001648 
0.676477, -0.000820, 0.001616 
0.677094, -0.000834, 0.001585 
0.677713, -0.000848, 0.001554 
0.678331, -0.000861, 0.001524 
0.678954, -0.000875, 0.001492 
0.679577, -0.000889, 0.001461 
0.680200, -0.000903, 0.001430 
0.680817, -0.000917, 0.001399 
0.681439, -0.000931, 0.001368 
0.682060, -0.000945, 0.001337 
0.682691, -0.000959, 0.001305 
0.683307, -0.000973, 0.001274 
0.683933, -0.000987, 0.001243 
0.684554, -0.001001, 0.001212 
0.685172, -0.001015, 0.001181 
0.685794, -0.001029, 0.001150 
0.686413, -0.001042, 0.001119 
0.687035, -0.001056, 0.001088 
0.687654, -0.001070, 0.001057 
0.688278, -0.001084, 0.001025 
0.688901, -0.001098, 0.000994 
0.689528, -0.001112, 0.000963 
0.690148, -0.001126, 0.000932 
0.690768, -0.001140, 0.000901 
0.691394, -0.001154, 0.000869 
0.693962, -0.000745, 0.001836 
0.694020, -0.000745, 0.001835 
0.694623, -0.000749, 0.001828 
0.695250, -0.000753, 0.001820 
0.695877, -0.000757, 0.001813 
0.696498, -0.000761, 0.001806 
0.697124, -0.000764, 0.001798 
0.697747, -0.000768, 0.001791 
0.698367, -0.000772, 0.001783 
0.698996, -0.000776, 0.001776 
0.699612, -0.000780, 0.001769 
0.700235, -0.000784, 0.001761 
0.700862, -0.000787, 0.001754 
0.701492, -0.000791, 0.001746 
0.702118, -0.000795, 0.001739 
0.702737, -0.000799, 0.001732 
0.703371, -0.000803, 0.001724 
0.703993, -0.000807, 0.001717 
0.704620, -0.000810, 0.001709 
0.705240, -0.000814, 0.001702 
0.705863, -0.000818, 0.001695 
0.706490, -0.000822, 0.001687 
0.707104, -0.000826, 0.001680 
0.707732, -0.000829, 0.001672 
0.708363, -0.000833, 0.001665 
0.708982, -0.000837, 0.001658 
0.709616, -0.000841, 0.001650 
0.710238, -0.000845, 0.001643 
0.710863, -0.000849, 0.001635 
0.711482, -0.000852, 0.001628 
0.712107, -0.000856, 0.001620 
0.712727, -0.000860, 0.001613 
0.713354, -0.000864, 0.001606 
0.713991, -0.000868, 0.001598 
0.714610, -0.000872, 0.001591 
0.715231, -0.000875, 0.001583 
0.715857, -0.000879, 0.001576 
0.716483, -0.000883, 0.001569 
0.717969, -0.001289, 0.002408 
0.717989, -0.001289, 0.002408 
0.718599, -0.001302, 0.002420 
0.719210, -0.001314, 0.002431 
0.719805, -0.001326, 0.002443 
0.720409, -0.001339, 0.002454 
0.721001, -0.001351, 0.002465 
0.721604, -0.001363, 0.002477 
0.722206, -0.001375, 0.002488 
0.722795, -0.001387, 0.002499 
0.723399, -0.001400, 0.002511 
0.723996, -0.001412, 0.002522 
0.724598, -0.001424, 0.002533 
0.725195, -0.001436, 0.002545 
0.725796, -0.001449, 0.002556 
0.726399, -0.001461, 0.002567 
0.727003, -0.001473, 0.002579 
0.727588, -0.001485, 0.002590 
0.728197, -0.001497, 0.002601 
0.728789, -0.001510, 0.002613 
0.729394, -0.001522, 0.002624 
0.729990, -0.001534, 0.002635 
0.730590, -0.001546, 0.002647 
0.731189, -0.001558, 0.002658 
0.731787, -0.001571, 0.002669 
0.732388, -0.001583, 0.002681 
