x(m), y(m), heading(rad)  
-0.009132, -0.000475, 0.004756 
-0.009137, -0.000473, 0.004759 
-0.009143, -0.000471, 0.004763 
-0.009148, -0.000468, 0.004766 
-0.009154, -0.000466, 0.004769 
-0.009159, -0.000464, 0.004773 
-0.009165, -0.000462, 0.004776 
-0.009171, -0.000460, 0.004780 
-0.009176, -0.000458, 0.004783 
-0.009182, -0.000456, 0.004786 
-0.009187, -0.000454, 0.004790 
-0.009193, -0.000452, 0.004793 
-0.009198, -0.000450, 0.004797 
-0.009204, -0.000448, 0.004800 
-0.010102, -0.000586, 0.004406 
-0.010103, -0.000586, 0.004405 
-0.010129, -0.000587, 0.004399 
-0.010155, -0.000588, 0.004394 
-0.010181, -0.000590, 0.004388 
-0.010207, -0.000591, 0.004382 
-0.010233, -0.000592, 0.004376 
-0.010259, -0.000593, 0.004370 
-0.010285, -0.000594, 0.004365 
-0.010312, -0.000595, 0.004359 
-0.010337, -0.000597, 0.004353 
-0.010363, -0.000598, 0.004347 
-0.010389, -0.000599, 0.004341 
-0.010415, -0.000600, 0.004336 
-0.010441, -0.000601, 0.004330 
-0.010466, -0.000603, 0.004324 
-0.010492, -0.000604, 0.004318 
-0.010518, -0.000605, 0.004312 
-0.010544, -0.000606, 0.004307 
-0.010570, -0.000607, 0.004301 
-0.010596, -0.000608, 0.004295 
-0.010622, -0.000610, 0.004289 
-0.010648, -0.000611, 0.004284 
-0.010674, -0.000612, 0.004278 
-0.010700, -0.000613, 0.004272 
-0.010726, -0.000614, 0.004266 
-0.010752, -0.000616, 0.004260 
-0.010777, -0.000617, 0.004255 
-0.010803, -0.000618, 0.004249 
-0.010829, -0.000619, 0.004243 
-0.010855, -0.000620, 0.004237 
-0.010881, -0.000621, 0.004231 
-0.010907, -0.000623, 0.004226 
-0.010933, -0.000624, 0.004220 
-0.010959, -0.000625, 0.004214 
-0.010984, -0.000626, 0.004208 
-0.011010, -0.000627, 0.004202 
-0.011036, -0.000629, 0.004197 
-0.011062, -0.000630, 0.004191 
-0.009902, -0.000691, 0.003916 
-0.009900, -0.000694, 0.003903 
-0.009898, -0.000696, 0.003891 
-0.009895, -0.000699, 0.003879 
-0.009893, -0.000702, 0.003867 
-0.009891, -0.000704, 0.003854 
-0.009888, -0.000707, 0.003842 
-0.009886, -0.000710, 0.003830 
-0.009884, -0.000712, 0.003818 
-0.009881, -0.000715, 0.003806 
-0.009879, -0.000717, 0.003793 
-0.009876, -0.000720, 0.003781 
-0.009874, -0.000723, 0.003769 
-0.009872, -0.000725, 0.003757 
-0.009869, -0.000728, 0.003745 
-0.009867, -0.000731, 0.003732 
-0.009865, -0.000733, 0.003720 
-0.009862, -0.000736, 0.003708 
-0.009860, -0.000738, 0.003695 
-0.009858, -0.000741, 0.003683 
-0.009855, -0.000744, 0.003671 
-0.009853, -0.000746, 0.003659 
-0.009851, -0.000749, 0.003647 
-0.009848, -0.000752, 0.003634 
-0.009846, -0.000754, 0.003622 
-0.009844, -0.000757, 0.003610 
-0.009841, -0.000759, 0.003598 
-0.009839, -0.000762, 0.003585 
-0.009837, -0.000765, 0.003573 
-0.009834, -0.000767, 0.003561 
-0.009832, -0.000770, 0.003549 
-0.009830, -0.000772, 0.003537 
-0.009827, -0.000775, 0.003524 
-0.009825, -0.000778, 0.003512 
-0.009823, -0.000780, 0.003500 
-0.009820, -0.000783, 0.003488 
-0.009818, -0.000786, 0.003476 
-0.009816, -0.000788, 0.003463 
-0.009813, -0.000791, 0.003451 
-0.009811, -0.000793, 0.003439 
-0.008219, -0.000405, 0.003486 
-0.008198, -0.000401, 0.003481 
-0.008159, -0.000395, 0.003470 
-0.008120, -0.000388, 0.003459 
-0.008081, -0.000382, 0.003448 
-0.008043, -0.000375, 0.003438 
-0.008003, -0.000369, 0.003427 
-0.007965, -0.000363, 0.003416 
-0.007926, -0.000356, 0.003406 
-0.007887, -0.000350, 0.003395 
-0.007847, -0.000343, 0.003384 
-0.007808, -0.000337, 0.003373 
-0.007767, -0.000330, 0.003362 
-0.007731, -0.000324, 0.003352 
-0.007692, -0.000317, 0.003341 
-0.007653, -0.000311, 0.003330 
-0.007614, -0.000305, 0.003320 
-0.007575, -0.000298, 0.003309 
-0.007536, -0.000292, 0.003298 
-0.007497, -0.000285, 0.003288 
-0.007459, -0.000279, 0.003277 
-0.007420, -0.000273, 0.003266 
-0.007381, -0.000266, 0.003256 
-0.007343, -0.000260, 0.003245 
-0.007303, -0.000253, 0.003234 
-0.007264, -0.000247, 0.003223 
-0.007226, -0.000241, 0.003213 
-0.007187, -0.000234, 0.003202 
-0.007147, -0.000228, 0.003191 
-0.007108, -0.000221, 0.003180 
-0.007070, -0.000215, 0.003170 
-0.007031, -0.000208, 0.003159 
-0.006990, -0.000202, 0.003148 
-0.006953, -0.000196, 0.003138 
-0.006915, -0.000189, 0.003127 
-0.006874, -0.000182, 0.003116 
-0.006836, -0.000176, 0.003105 
-0.006797, -0.000170, 0.003095 
-0.006758, -0.000163, 0.003084 
-0.006641, 0.000243, 0.003238 
-0.006617, 0.000253, 0.003234 
-0.006576, 0.000268, 0.003228 
-0.006536, 0.000284, 0.003221 
-0.006495, 0.000300, 0.003214 
-0.006452, 0.000317, 0.003207 
-0.006415, 0.000331, 0.003201 
-0.006374, 0.000347, 0.003194 
-0.006334, 0.000363, 0.003187 
-0.006293, 0.000379, 0.003180 
-0.006253, 0.000394, 0.003174 
-0.006212, 0.000410, 0.003167 
-0.006171, 0.000426, 0.003160 
-0.006132, 0.000442, 0.003153 
-0.006091, 0.000457, 0.003147 
-0.006051, 0.000473, 0.003140 
-0.006011, 0.000489, 0.003133 
-0.005968, 0.000505, 0.003126 
-0.005930, 0.000520, 0.003120 
-0.005889, 0.000536, 0.003113 
-0.005849, 0.000552, 0.003106 
-0.005808, 0.000567, 0.003099 
-0.005768, 0.000583, 0.003093 
-0.005728, 0.000599, 0.003086 
-0.005687, 0.000615, 0.003079 
-0.005647, 0.000630, 0.003072 
-0.005607, 0.000646, 0.003066 
-0.005566, 0.000662, 0.003059 
-0.005525, 0.000678, 0.003052 
-0.005486, 0.000693, 0.003045 
-0.005445, 0.000709, 0.003039 
-0.005402, 0.000726, 0.003031 
-0.005364, 0.000741, 0.003025 
-0.005324, 0.000756, 0.003018 
-0.005283, 0.000772, 0.003012 
-0.005243, 0.000788, 0.003005 
-0.005203, 0.000803, 0.002998 
-0.005162, 0.000819, 0.002991 
-0.005123, 0.000835, 0.002985 
-0.005082, 0.000851, 0.002978 
-0.006844, 0.000717, 0.003199 
-0.006845, 0.000725, 0.003198 
-0.006846, 0.000737, 0.003196 
-0.006847, 0.000749, 0.003195 
-0.006848, 0.000761, 0.003193 
-0.006849, 0.000773, 0.003192 
-0.006850, 0.000786, 0.003190 
-0.006852, 0.000798, 0.003189 
-0.006853, 0.000810, 0.003187 
-0.006854, 0.000822, 0.003186 
-0.006855, 0.000834, 0.003184 
-0.006856, 0.000847, 0.003183 
-0.006857, 0.000859, 0.003181 
-0.006858, 0.000871, 0.003180 
-0.006860, 0.000883, 0.003178 
-0.006861, 0.000895, 0.003177 
-0.006862, 0.000907, 0.003175 
-0.006863, 0.000920, 0.003174 
-0.006864, 0.000932, 0.003172 
-0.006865, 0.000944, 0.003171 
-0.006866, 0.000956, 0.003169 
-0.006867, 0.000968, 0.003168 
-0.006869, 0.000980, 0.003166 
-0.006870, 0.000993, 0.003165 
-0.006871, 0.001005, 0.003163 
-0.006872, 0.001017, 0.003162 
-0.006873, 0.001029, 0.003160 
-0.006874, 0.001041, 0.003159 
-0.006875, 0.001054, 0.003157 
-0.006877, 0.001066, 0.003156 
-0.006878, 0.001078, 0.003154 
-0.006879, 0.001090, 0.003153 
-0.006880, 0.001103, 0.003151 
-0.006881, 0.001115, 0.003150 
-0.006882, 0.001127, 0.003148 
-0.006883, 0.001139, 0.003147 
-0.006884, 0.001151, 0.003145 
-0.006886, 0.001163, 0.003144 
-0.009257, 0.000712, 0.003044 
-0.009277, 0.000713, 0.003043 
-0.009336, 0.000714, 0.003039 
-0.009392, 0.000715, 0.003035 
-0.009449, 0.000716, 0.003032 
-0.009507, 0.000717, 0.003028 
-0.009564, 0.000718, 0.003024 
-0.009621, 0.000719, 0.003020 
-0.009678, 0.000720, 0.003016 
-0.009736, 0.000721, 0.003013 
-0.009796, 0.000722, 0.003009 
-0.009851, 0.000723, 0.003005 
-0.009908, 0.000724, 0.003001 
-0.009965, 0.000725, 0.002997 
-0.010022, 0.000726, 0.002994 
-0.010080, 0.000727, 0.002990 
-0.010137, 0.000728, 0.002986 
-0.010193, 0.000729, 0.002982 
-0.010251, 0.000730, 0.002978 
-0.010308, 0.000731, 0.002975 
-0.010366, 0.000732, 0.002971 
-0.010423, 0.000733, 0.002967 
-0.010480, 0.000734, 0.002963 
-0.010537, 0.000735, 0.002959 
-0.010594, 0.000736, 0.002956 
-0.010651, 0.000737, 0.002952 
-0.010709, 0.000738, 0.002948 
-0.010766, 0.000739, 0.002944 
-0.010823, 0.000740, 0.002941 
-0.010882, 0.000742, 0.002937 
-0.010941, 0.000743, 0.002933 
-0.010995, 0.000744, 0.002929 
-0.011052, 0.000745, 0.002925 
-0.011110, 0.000746, 0.002922 
-0.011167, 0.000747, 0.002918 
-0.011227, 0.000748, 0.002914 
-0.011282, 0.000749, 0.002910 
-0.011338, 0.000750, 0.002906 
-0.011396, 0.000751, 0.002903 
-0.011692, 0.000427, 0.003077 
-0.011695, 0.000427, 0.003077 
-0.011756, 0.000420, 0.003078 
-0.011817, 0.000414, 0.003078 
-0.011880, 0.000407, 0.003079 
-0.011940, 0.000400, 0.003079 
-0.012001, 0.000394, 0.003079 
-0.012063, 0.000387, 0.003080 
-0.012125, 0.000381, 0.003080 
-0.012187, 0.000374, 0.003081 
-0.012248, 0.000367, 0.003081 
-0.012309, 0.000361, 0.003082 
-0.012370, 0.000354, 0.003082 
-0.012432, 0.000348, 0.003083 
-0.012494, 0.000341, 0.003083 
-0.012556, 0.000334, 0.003084 
-0.012617, 0.000328, 0.003084 
-0.012679, 0.000321, 0.003085 
-0.012740, 0.000315, 0.003085 
-0.012801, 0.000308, 0.003086 
-0.012863, 0.000301, 0.003086 
-0.012925, 0.000295, 0.003087 
-0.012986, 0.000288, 0.003087 
-0.013048, 0.000282, 0.003087 
-0.013109, 0.000275, 0.003088 
-0.013171, 0.000268, 0.003088 
-0.013232, 0.000262, 0.003089 
-0.013294, 0.000255, 0.003089 
-0.013355, 0.000249, 0.003090 
-0.013417, 0.000242, 0.003090 
-0.013478, 0.000235, 0.003091 
-0.013540, 0.000229, 0.003091 
-0.013602, 0.000222, 0.003092 
-0.013663, 0.000216, 0.003092 
-0.013725, 0.000209, 0.003093 
-0.013789, 0.000202, 0.003093 
-0.013848, 0.000196, 0.003094 
-0.013910, 0.000189, 0.003094 
-0.013971, 0.000183, 0.003094 
-0.014033, 0.000176, 0.003095 
-0.012138, 0.000784, 0.003439 
-0.012138, 0.000784, 0.003439 
-0.012147, 0.000788, 0.003444 
-0.012162, 0.000796, 0.003452 
-0.012177, 0.000803, 0.003461 
-0.012193, 0.000811, 0.003469 
-0.012208, 0.000819, 0.003477 
-0.012223, 0.000826, 0.003485 
-0.012239, 0.000834, 0.003494 
-0.012254, 0.000841, 0.003502 
-0.012269, 0.000849, 0.003510 
-0.012284, 0.000856, 0.003519 
-0.012299, 0.000864, 0.003527 
-0.012315, 0.000871, 0.003535 
-0.012331, 0.000879, 0.003544 
-0.012346, 0.000887, 0.003552 
-0.012360, 0.000894, 0.003560 
-0.012376, 0.000902, 0.003568 
-0.012391, 0.000909, 0.003576 
-0.012407, 0.000917, 0.003585 
-0.012421, 0.000924, 0.003593 
-0.012437, 0.000932, 0.003601 
-0.012452, 0.000939, 0.003609 
-0.012467, 0.000947, 0.003617 
-0.012482, 0.000954, 0.003626 
-0.012497, 0.000962, 0.003634 
-0.012513, 0.000970, 0.003642 
-0.012528, 0.000977, 0.003650 
-0.012543, 0.000984, 0.003659 
-0.012558, 0.000992, 0.003667 
-0.012574, 0.001000, 0.003675 
-0.012589, 0.001007, 0.003683 
-0.012604, 0.001015, 0.003692 
-0.012620, 0.001022, 0.003700 
-0.012635, 0.001030, 0.003709 
-0.012650, 0.001037, 0.003716 
-0.012665, 0.001045, 0.003725 
-0.012680, 0.001052, 0.003733 
-0.012696, 0.001060, 0.003741 
-0.011694, 0.000901, 0.004131 
-0.011691, 0.000903, 0.004137 
-0.011682, 0.000906, 0.004154 
-0.011674, 0.000910, 0.004171 
-0.011665, 0.000913, 0.004188 
-0.011656, 0.000917, 0.004205 
-0.011647, 0.000920, 0.004222 
-0.011638, 0.000924, 0.004239 
-0.011630, 0.000927, 0.004257 
-0.011621, 0.000931, 0.004274 
-0.011612, 0.000934, 0.004291 
-0.011603, 0.000938, 0.004308 
-0.011594, 0.000941, 0.004325 
-0.011586, 0.000945, 0.004342 
-0.011577, 0.000949, 0.004359 
-0.011568, 0.000952, 0.004376 
-0.011559, 0.000956, 0.004393 
-0.011550, 0.000959, 0.004410 
-0.011542, 0.000963, 0.004427 
-0.011533, 0.000966, 0.004444 
-0.011524, 0.000970, 0.004461 
-0.011515, 0.000973, 0.004478 
-0.011506, 0.000977, 0.004495 
-0.011498, 0.000980, 0.004512 
-0.011489, 0.000984, 0.004529 
-0.011480, 0.000987, 0.004547 
-0.011471, 0.000991, 0.004564 
-0.011462, 0.000995, 0.004581 
-0.011454, 0.000998, 0.004598 
-0.011445, 0.001002, 0.004615 
-0.011436, 0.001005, 0.004632 
-0.011427, 0.001009, 0.004649 
-0.011418, 0.001012, 0.004666 
-0.011410, 0.001016, 0.004683 
-0.011401, 0.001019, 0.004700 
-0.011392, 0.001023, 0.004717 
-0.011383, 0.001026, 0.004734 
-0.011374, 0.001030, 0.004751 
-0.011366, 0.001033, 0.004768 
-0.011357, 0.001037, 0.004785 
-0.009271, 0.000665, 0.004439 
-0.009214, 0.000659, 0.004448 
-0.009158, 0.000654, 0.004456 
-0.009099, 0.000649, 0.004465 
-0.009042, 0.000644, 0.004474 
-0.008982, 0.000638, 0.004483 
-0.008929, 0.000633, 0.004491 
-0.008870, 0.000628, 0.004500 
-0.008814, 0.000623, 0.004508 
-0.008757, 0.000618, 0.004517 
-0.008700, 0.000613, 0.004526 
-0.008643, 0.000607, 0.004534 
-0.008586, 0.000602, 0.004543 
-0.008529, 0.000597, 0.004551 
-0.008472, 0.000592, 0.004560 
-0.008415, 0.000587, 0.004569 
-0.008359, 0.000582, 0.004577 
-0.008301, 0.000576, 0.004586 
-0.008244, 0.000571, 0.004595 
-0.008188, 0.000566, 0.004603 
-0.008130, 0.000561, 0.004612 
-0.008073, 0.000556, 0.004620 
-0.008016, 0.000550, 0.004629 
-0.007959, 0.000545, 0.004638 
-0.007899, 0.000540, 0.004647 
-0.007845, 0.000535, 0.004655 
-0.007789, 0.000530, 0.004663 
-0.007731, 0.000524, 0.004672 
-0.007674, 0.000519, 0.004681 
-0.007617, 0.000514, 0.004689 
-0.007560, 0.000509, 0.004698 
-0.007502, 0.000504, 0.004707 
-0.007445, 0.000498, 0.004715 
-0.007389, 0.000493, 0.004724 
-0.007332, 0.000488, 0.004733 
-0.007275, 0.000483, 0.004741 
-0.007217, 0.000478, 0.004750 
-0.007160, 0.000472, 0.004759 
-0.007104, 0.000467, 0.004767 
-0.007907, 0.000446, 0.004134 
-0.007873, 0.000441, 0.004128 
-0.007837, 0.000435, 0.004121 
-0.007800, 0.000429, 0.004115 
-0.007763, 0.000424, 0.004108 
-0.007727, 0.000418, 0.004102 
-0.007691, 0.000413, 0.004096 
-0.007654, 0.000407, 0.004089 
-0.007617, 0.000402, 0.004082 
-0.007581, 0.000396, 0.004076 
-0.007544, 0.000391, 0.004070 
-0.007507, 0.000385, 0.004063 
-0.007470, 0.000379, 0.004056 
-0.007433, 0.000374, 0.004050 
-0.007397, 0.000368, 0.004043 
-0.007360, 0.000363, 0.004037 
-0.007323, 0.000357, 0.004031 
-0.007286, 0.000351, 0.004024 
-0.007249, 0.000346, 0.004017 
-0.007213, 0.000340, 0.004011 
-0.007176, 0.000335, 0.004004 
-0.007140, 0.000329, 0.003998 
-0.007103, 0.000324, 0.003992 
-0.007067, 0.000318, 0.003985 
-0.007030, 0.000313, 0.003979 
-0.006993, 0.000307, 0.003972 
-0.006957, 0.000301, 0.003966 
-0.006920, 0.000296, 0.003959 
-0.006884, 0.000290, 0.003953 
-0.006847, 0.000285, 0.003946 
-0.006810, 0.000279, 0.003940 
-0.006773, 0.000274, 0.003933 
-0.006737, 0.000268, 0.003927 
-0.006700, 0.000262, 0.003920 
-0.006663, 0.000257, 0.003914 
-0.006627, 0.000251, 0.003907 
-0.006590, 0.000246, 0.003901 
-0.006552, 0.000240, 0.003894 
-0.006516, 0.000235, 0.003888 
-0.006135, 0.001063, 0.003772 
-0.006120, 0.001067, 0.003769 
-0.006075, 0.001081, 0.003760 
-0.006031, 0.001095, 0.003751 
-0.005987, 0.001109, 0.003742 
-0.005943, 0.001123, 0.003733 
-0.005899, 0.001137, 0.003724 
-0.005855, 0.001151, 0.003715 
-0.005811, 0.001164, 0.003706 
-0.005766, 0.001178, 0.003697 
-0.005723, 0.001192, 0.003688 
-0.005678, 0.001206, 0.003679 
-0.005634, 0.001220, 0.003670 
-0.005590, 0.001234, 0.003661 
-0.005546, 0.001247, 0.003652 
-0.005502, 0.001261, 0.003643 
-0.005458, 0.001275, 0.003635 
-0.005414, 0.001289, 0.003625 
-0.005369, 0.001303, 0.003617 
-0.005326, 0.001316, 0.003608 
-0.005282, 0.001330, 0.003599 
-0.005236, 0.001344, 0.003590 
-0.005193, 0.001358, 0.003581 
-0.005149, 0.001372, 0.003572 
-0.005105, 0.001386, 0.003563 
-0.005060, 0.001400, 0.003554 
-0.005016, 0.001414, 0.003545 
-0.004972, 0.001427, 0.003536 
-0.004928, 0.001441, 0.003527 
-0.004883, 0.001455, 0.003518 
-0.004841, 0.001469, 0.003509 
-0.004796, 0.001483, 0.003500 
-0.004752, 0.001496, 0.003491 
-0.004708, 0.001510, 0.003483 
-0.004664, 0.001524, 0.003474 
-0.004619, 0.001538, 0.003465 
-0.004575, 0.001552, 0.003456 
-0.004531, 0.001566, 0.003447 
-0.004488, 0.001579, 0.003438 
-0.003659, 0.001952, 0.003655 
-0.003633, 0.001961, 0.003653 
-0.003569, 0.001984, 0.003649 
-0.003510, 0.002005, 0.003646 
-0.003448, 0.002027, 0.003642 
-0.003385, 0.002049, 0.003639 
-0.003324, 0.002071, 0.003635 
-0.003263, 0.002093, 0.003632 
-0.003200, 0.002115, 0.003628 
-0.003139, 0.002137, 0.003625 
-0.003077, 0.002159, 0.003621 
-0.003015, 0.002181, 0.003617 
-0.002954, 0.002203, 0.003614 
-0.002892, 0.002225, 0.003610 
-0.002829, 0.002247, 0.003607 
-0.002769, 0.002269, 0.003603 
-0.002707, 0.002291, 0.003600 
-0.002644, 0.002313, 0.003596 
-0.002583, 0.002335, 0.003592 
-0.002521, 0.002357, 0.003589 
-0.002460, 0.002379, 0.003585 
-0.002398, 0.002401, 0.003582 
-0.002336, 0.002423, 0.003578 
-0.002272, 0.002446, 0.003574 
-0.002213, 0.002467, 0.003571 
-0.002151, 0.002489, 0.003567 
-0.002089, 0.002511, 0.003564 
-0.002027, 0.002533, 0.003560 
-0.001965, 0.002555, 0.003557 
-0.001904, 0.002577, 0.003553 
-0.001842, 0.002599, 0.003550 
-0.001780, 0.002621, 0.003546 
-0.001719, 0.002643, 0.003542 
-0.001657, 0.002665, 0.003539 
-0.001595, 0.002687, 0.003535 
-0.001533, 0.002709, 0.003532 
-0.001472, 0.002731, 0.003528 
-0.001409, 0.002753, 0.003525 
-0.001348, 0.002775, 0.003521 
-0.002322, 0.003301, 0.003641 
-0.002316, 0.003307, 0.003641 
-0.002280, 0.003340, 0.003640 
-0.002243, 0.003374, 0.003639 
-0.002206, 0.003408, 0.003639 
-0.002170, 0.003441, 0.003638 
-0.002134, 0.003474, 0.003637 
-0.002098, 0.003508, 0.003637 
-0.002061, 0.003541, 0.003636 
-0.002025, 0.003575, 0.003636 
-0.001989, 0.003608, 0.003635 
-0.001952, 0.003642, 0.003634 
-0.001916, 0.003675, 0.003634 
-0.001880, 0.003708, 0.003633 
-0.001844, 0.003742, 0.003633 
-0.001808, 0.003775, 0.003632 
-0.001772, 0.003808, 0.003631 
-0.001736, 0.003841, 0.003631 
-0.001699, 0.003875, 0.003630 
-0.001663, 0.003908, 0.003630 
-0.001627, 0.003942, 0.003629 
-0.001590, 0.003975, 0.003628 
-0.001554, 0.004008, 0.003628 
-0.001518, 0.004042, 0.003627 
-0.001482, 0.004075, 0.003626 
-0.001445, 0.004109, 0.003626 
-0.001409, 0.004143, 0.003625 
-0.001372, 0.004176, 0.003625 
-0.001336, 0.004209, 0.003624 
-0.001300, 0.004243, 0.003623 
-0.001264, 0.004276, 0.003623 
-0.001228, 0.004309, 0.003622 
-0.001192, 0.004342, 0.003622 
-0.001155, 0.004376, 0.003621 
-0.001118, 0.004410, 0.003620 
-0.001082, 0.004443, 0.003620 
-0.001047, 0.004476, 0.003619 
-0.001010, 0.004510, 0.003619 
-0.000974, 0.004543, 0.003618 
-0.000938, 0.004576, 0.003617 
0.001234, -0.001024, 0.003509 
-0.040258, 0.142742, 0.055425 
-0.040167, 0.142649, 0.055422 
-0.040075, 0.142554, 0.055419 
-0.039983, 0.142460, 0.055416 
-0.039893, 0.142368, 0.055413 
-0.039802, 0.142274, 0.055409 
-0.039710, 0.142180, 0.055406 
-0.039619, 0.142086, 0.055403 
-0.039529, 0.141993, 0.055400 
-0.039438, 0.141900, 0.055397 
-0.039346, 0.141806, 0.055394 
-0.039255, 0.141713, 0.055391 
-0.039164, 0.141619, 0.055387 
-0.039073, 0.141526, 0.055384 
-0.038981, 0.141431, 0.055381 
-0.038891, 0.141338, 0.055378 
-0.038800, 0.141245, 0.055375 
-0.038709, 0.141152, 0.055372 
-0.038617, 0.141058, 0.055369 
-0.038526, 0.140964, 0.055365 
-0.038435, 0.140871, 0.055362 
-0.038344, 0.140777, 0.055359 
-0.038254, 0.140685, 0.055356 
-0.038162, 0.140590, 0.055353 
-0.038072, 0.140498, 0.055350 
-0.037980, 0.140403, 0.055347 
-0.037890, 0.140311, 0.055344 
-0.037797, 0.140216, 0.055340 
-0.037707, 0.140123, 0.055337 
-0.037616, 0.140030, 0.055334 
-0.037525, 0.139936, 0.055331 
-0.037433, 0.139841, 0.055328 
-0.037342, 0.139748, 0.055325 
-0.037251, 0.139655, 0.055322 
-0.037160, 0.139561, 0.055318 
-0.037068, 0.139467, 0.055315 
-0.036977, 0.139374, 0.055312 
-0.036886, 0.139280, 0.055309 
-0.036723, 0.139190, 0.055304 
-0.036633, 0.139099, 0.055301 
-0.036539, 0.139004, 0.055298 
-0.036446, 0.138910, 0.055294 
-0.036354, 0.138818, 0.055291 
-0.036261, 0.138724, 0.055288 
-0.036169, 0.138631, 0.055285 
-0.036074, 0.138536, 0.055282 
-0.035982, 0.138443, 0.055279 
-0.035890, 0.138350, 0.055275 
-0.035798, 0.138258, 0.055272 
-0.035704, 0.138163, 0.055269 
-0.035611, 0.138069, 0.055266 
-0.035518, 0.137976, 0.055263 
-0.035421, 0.137879, 0.055259 
-0.035333, 0.137789, 0.055256 
-0.035240, 0.137696, 0.055253 
-0.035147, 0.137603, 0.055250 
-0.035055, 0.137510, 0.055247 
-0.034963, 0.137417, 0.055244 
-0.034869, 0.137322, 0.055240 
-0.034776, 0.137228, 0.055237 
-0.034684, 0.137136, 0.055234 
-0.034591, 0.137042, 0.055231 
-0.034498, 0.136948, 0.055228 
-0.034406, 0.136856, 0.055225 
-0.034313, 0.136762, 0.055221 
-0.034219, 0.136668, 0.055218 
-0.034126, 0.136574, 0.055215 
-0.034035, 0.136482, 0.055212 
-0.033942, 0.136388, 0.055209 
-0.033849, 0.136295, 0.055206 
-0.033755, 0.136201, 0.055202 
-0.033662, 0.136106, 0.055199 
-0.033564, 0.136008, 0.055196 
-0.033477, 0.135921, 0.055193 
-0.033383, 0.135825, 0.055190 
-0.033291, 0.135733, 0.055186 
-0.033198, 0.135640, 0.055183 
-0.031742, 0.137865, 0.054672 
-0.031720, 0.137858, 0.054669 
-0.031597, 0.137820, 0.054654 
-0.031476, 0.137783, 0.054640 
-0.031353, 0.137745, 0.054625 
-0.031231, 0.137707, 0.054610 
-0.031107, 0.137669, 0.054595 
-0.030984, 0.137631, 0.054580 
-0.030861, 0.137593, 0.054565 
-0.030740, 0.137556, 0.054550 
-0.030618, 0.137518, 0.054535 
-0.030494, 0.137480, 0.054520 
-0.030373, 0.137442, 0.054506 
-0.030249, 0.137404, 0.054491 
-0.030125, 0.137366, 0.054475 
-0.030001, 0.137327, 0.054460 
-0.029880, 0.137290, 0.054446 
-0.029757, 0.137252, 0.054431 
-0.029635, 0.137214, 0.054416 
-0.029513, 0.137177, 0.054401 
-0.029391, 0.137139, 0.054386 
-0.029267, 0.137101, 0.054371 
-0.029147, 0.137063, 0.054357 
-0.029023, 0.137025, 0.054342 
-0.028902, 0.136988, 0.054327 
-0.028775, 0.136949, 0.054311 
-0.028653, 0.136911, 0.054297 
-0.028530, 0.136873, 0.054282 
-0.028410, 0.136836, 0.054267 
-0.028285, 0.136797, 0.054252 
-0.028165, 0.136760, 0.054237 
-0.028040, 0.136721, 0.054222 
-0.027919, 0.136684, 0.054207 
-0.027795, 0.136646, 0.054192 
-0.027675, 0.136609, 0.054178 
-0.027552, 0.136571, 0.054163 
-0.027428, 0.136532, 0.054148 
-0.027304, 0.136494, 0.054133 
-0.027181, 0.136456, 0.054118 
-0.030923, 0.138582, 0.054810 
-0.030897, 0.138594, 0.054811 
-0.030867, 0.138608, 0.054813 
-0.030838, 0.138622, 0.054815 
-0.030808, 0.138636, 0.054817 
-0.030778, 0.138649, 0.054819 
-0.030748, 0.138664, 0.054822 
-0.030718, 0.138677, 0.054824 
-0.030689, 0.138691, 0.054826 
-0.030659, 0.138705, 0.054828 
-0.030629, 0.138719, 0.054830 
-0.030599, 0.138733, 0.054832 
-0.030569, 0.138747, 0.054834 
-0.030540, 0.138761, 0.054836 
-0.030510, 0.138775, 0.054838 
-0.030480, 0.138789, 0.054840 
-0.030450, 0.138803, 0.054842 
-0.030420, 0.138817, 0.054844 
-0.030390, 0.138831, 0.054846 
-0.030360, 0.138845, 0.054848 
-0.030331, 0.138859, 0.054850 
-0.030301, 0.138873, 0.054852 
-0.030271, 0.138887, 0.054854 
-0.030241, 0.138900, 0.054856 
-0.030211, 0.138915, 0.054858 
-0.030181, 0.138929, 0.054860 
-0.030150, 0.138943, 0.054862 
-0.030122, 0.138956, 0.054864 
-0.030092, 0.138970, 0.054866 
-0.030061, 0.138984, 0.054868 
-0.030032, 0.138998, 0.054871 
-0.030002, 0.139012, 0.054873 
-0.029972, 0.139026, 0.054875 
-0.029942, 0.139040, 0.054877 
-0.029912, 0.139054, 0.054879 
-0.029883, 0.139068, 0.054881 
-0.029853, 0.139082, 0.054883 
-0.029823, 0.139096, 0.054885 
-0.029792, 0.139110, 0.054887 
-0.029763, 0.139124, 0.054889 
-0.031656, 0.142029, 0.055027 
-0.031671, 0.142110, 0.055032 
-0.031687, 0.142192, 0.055037 
-0.031702, 0.142274, 0.055042 
-0.031717, 0.142356, 0.055048 
-0.031732, 0.142437, 0.055053 
-0.031747, 0.142519, 0.055058 
-0.031762, 0.142600, 0.055063 
-0.031777, 0.142682, 0.055068 
-0.031793, 0.142764, 0.055074 
-0.031808, 0.142845, 0.055079 
-0.031823, 0.142927, 0.055084 
-0.031838, 0.143008, 0.055089 
-0.031853, 0.143089, 0.055094 
-0.031868, 0.143171, 0.055100 
