x(m), y(m), heading(rad)  
3.006748, 0.007167, -0.003447 
3.007593, 0.007178, -0.003416 
3.008436, 0.007189, -0.003385 
3.009277, 0.007200, -0.003354 
3.010130, 0.007211, -0.003323 
3.010959, 0.007221, -0.003293 
3.011811, 0.007232, -0.003261 
3.012657, 0.007243, -0.003230 
3.013498, 0.007254, -0.003200 
3.014351, 0.007265, -0.003168 
3.015188, 0.007276, -0.003138 
3.016032, 0.007287, -0.003107 
3.016878, 0.007298, -0.003076 
3.017722, 0.007309, -0.003045 
3.018559, 0.007320, -0.003014 
3.019402, 0.007331, -0.002984 
3.020241, 0.007342, -0.002953 
3.021093, 0.007353, -0.002922 
3.021939, 0.007364, -0.002891 
3.022774, 0.007375, -0.002860 
3.023964, 0.006420, -0.010039 
3.024009, 0.006419, -0.010046 
3.024862, 0.006408, -0.010182 
3.025700, 0.006396, -0.010315 
3.026533, 0.006385, -0.010448 
3.027352, 0.006374, -0.010578 
3.028187, 0.006363, -0.010711 
3.029032, 0.006352, -0.010845 
3.029866, 0.006341, -0.010978 
3.030704, 0.006330, -0.011111 
3.031534, 0.006319, -0.011243 
3.032363, 0.006308, -0.011375 
3.033187, 0.006297, -0.011506 
3.034021, 0.006285, -0.011639 
3.034895, 0.006274, -0.011778 
3.035694, 0.006263, -0.011905 
3.036522, 0.006252, -0.012037 
3.037358, 0.006241, -0.012170 
3.038191, 0.006230, -0.012303 
3.039028, 0.006219, -0.012436 
3.039855, 0.006208, -0.012567 
3.040695, 0.006197, -0.012701 
3.041542, 0.006185, -0.012836 
3.042375, 0.006174, -0.012968 
3.043191, 0.006163, -0.013098 
3.044028, 0.006152, -0.013231 
3.044861, 0.006141, -0.013364 
3.045701, 0.006130, -0.013498 
3.046542, 0.006119, -0.013632 
3.047375, 0.006107, -0.013764 
3.048193, 0.006097, -0.013894 
3.049033, 0.006085, -0.014028 
3.049870, 0.006074, -0.014161 
3.050708, 0.006063, -0.014294 
3.051565, 0.006052, -0.014431 
3.052368, 0.006041, -0.014559 
3.053196, 0.006030, -0.014690 
3.054038, 0.006019, -0.014824 
3.054878, 0.006007, -0.014958 
3.055710, 0.005996, -0.015090 
3.056720, 0.003843, -0.015890 
3.056754, 0.003841, -0.015896 
3.057291, 0.003802, -0.015991 
3.058099, 0.003744, -0.016134 
3.058915, 0.003685, -0.016278 
3.059721, 0.003627, -0.016421 
3.060535, 0.003569, -0.016564 
3.061355, 0.003510, -0.016709 
3.062177, 0.003450, -0.016854 
3.062982, 0.003393, -0.016997 
3.063795, 0.003334, -0.017140 
3.064604, 0.003276, -0.017283 
3.065428, 0.003217, -0.017429 
3.066248, 0.003158, -0.017573 
3.067057, 0.003099, -0.017716 
3.067862, 0.003042, -0.017859 
3.068672, 0.002983, -0.018002 
3.069484, 0.002925, -0.018145 
3.070309, 0.002866, -0.018291 
3.071118, 0.002807, -0.018434 
3.071932, 0.002749, -0.018577 
3.072756, 0.002690, -0.018723 
3.073560, 0.002632, -0.018865 
3.074370, 0.002574, -0.019008 
3.075185, 0.002515, -0.019152 
3.075994, 0.002457, -0.019295 
3.076811, 0.002398, -0.019439 
3.077629, 0.002339, -0.019584 
3.078446, 0.002280, -0.019728 
3.079257, 0.002222, -0.019871 
3.080068, 0.002164, -0.020014 
3.080882, 0.002105, -0.020158 
3.081705, 0.002046, -0.020304 
3.082548, 0.001985, -0.020453 
3.083322, 0.001930, -0.020589 
3.084126, 0.001872, -0.020731 
3.084947, 0.001813, -0.020876 
3.085764, 0.001754, -0.021021 
3.086577, 0.001696, -0.021164 
3.087397, 0.001637, -0.021309 
3.089819, 0.001007, -0.021935 
3.089844, 0.001005, -0.021939 
3.090666, 0.000936, -0.022089 
3.091484, 0.000867, -0.022238 
3.092280, 0.000800, -0.022383 
3.093093, 0.000731, -0.022531 
3.093912, 0.000662, -0.022680 
3.094721, 0.000594, -0.022827 
3.095528, 0.000526, -0.022974 
3.096341, 0.000457, -0.023122 
3.097151, 0.000389, -0.023269 
3.097962, 0.000320, -0.023417 
3.098783, 0.000251, -0.023566 
3.099579, 0.000184, -0.023711 
3.100383, 0.000116, -0.023858 
3.101194, 0.000048, -0.024005 
3.102022, -0.000022, -0.024156 
3.102818, -0.000089, -0.024301 
3.103639, -0.000159, -0.024451 
3.104446, -0.000227, -0.024597 
3.105261, -0.000296, -0.024746 
3.106062, -0.000363, -0.024891 
3.106879, -0.000432, -0.025040 
3.107696, -0.000501, -0.025189 
3.108497, -0.000569, -0.025335 
3.109309, -0.000637, -0.025483 
3.110120, -0.000705, -0.025630 
3.110934, -0.000774, -0.025778 
3.111754, -0.000843, -0.025928 
3.112547, -0.000910, -0.026072 
3.113369, -0.000979, -0.026222 
3.114198, -0.001049, -0.026373 
3.114988, -0.001116, -0.026516 
3.115791, -0.001184, -0.026663 
3.116604, -0.001252, -0.026811 
3.117414, -0.001321, -0.026958 
3.118229, -0.001390, -0.027106 
3.119030, -0.001457, -0.027252 
3.120125, 0.000156, -0.027508 
3.120150, 0.000155, -0.027512 
3.120722, 0.000135, -0.027617 
3.121525, 0.000107, -0.027765 
3.122313, 0.000079, -0.027910 
3.123101, 0.000051, -0.028054 
3.123889, 0.000024, -0.028199 
3.124701, -0.000005, -0.028348 
3.125491, -0.000033, -0.028494 
3.126283, -0.000061, -0.028639 
3.127074, -0.000088, -0.028784 
3.127869, -0.000116, -0.028930 
3.128659, -0.000144, -0.029075 
3.129462, -0.000172, -0.029223 
3.130256, -0.000200, -0.029369 
3.131056, -0.000228, -0.029516 
3.131836, -0.000256, -0.029659 
3.132624, -0.000283, -0.029804 
3.133424, -0.000311, -0.029951 
3.134224, -0.000339, -0.030097 
3.135019, -0.000367, -0.030243 
3.135816, -0.000395, -0.030390 
3.136608, -0.000423, -0.030535 
3.137399, -0.000451, -0.030681 
3.138196, -0.000479, -0.030827 
3.138991, -0.000507, -0.030973 
3.139777, -0.000535, -0.031117 
3.140573, -0.000563, -0.031264 
3.141366, -0.000590, -0.031409 
3.142167, -0.000618, -0.031556 
3.142956, -0.000646, -0.031701 
3.143747, -0.000674, -0.031846 
3.144546, -0.000702, -0.031993 
3.145337, -0.000730, -0.032138 
3.146130, -0.000758, -0.032284 
3.146929, -0.000786, -0.032431 
3.147704, -0.000813, -0.032573 
3.148503, -0.000841, -0.032720 
3.149296, -0.000869, -0.032866 
3.150093, -0.000897, -0.033012 
3.152232, 0.000261, -0.026585 
3.152249, 0.000261, -0.026585 
3.152855, 0.000261, -0.026579 
3.153622, 0.000261, -0.026571 
3.154429, 0.000261, -0.026563 
3.155227, 0.000260, -0.026555 
3.156027, 0.000260, -0.026547 
3.156821, 0.000260, -0.026538 
3.157623, 0.000260, -0.026530 
3.158430, 0.000260, -0.026522 
3.159236, 0.000260, -0.026514 
3.160032, 0.000260, -0.026506 
3.160837, 0.000260, -0.026498 
3.161638, 0.000260, -0.026490 
3.162435, 0.000260, -0.026482 
3.163240, 0.000260, -0.026474 
3.164032, 0.000260, -0.026466 
3.164831, 0.000259, -0.026457 
3.165641, 0.000259, -0.026449 
3.166440, 0.000259, -0.026441 
3.167244, 0.000259, -0.026433 
3.168045, 0.000259, -0.026425 
3.168847, 0.000259, -0.026417 
3.169646, 0.000259, -0.026409 
3.170447, 0.000259, -0.026401 
3.171256, 0.000259, -0.026392 
3.172049, 0.000259, -0.026384 
3.172847, 0.000259, -0.026376 
3.173654, 0.000259, -0.026368 
3.174454, 0.000259, -0.026360 
3.175253, 0.000258, -0.026352 
3.176053, 0.000258, -0.026344 
3.176852, 0.000258, -0.026336 
3.177657, 0.000258, -0.026328 
3.178466, 0.000258, -0.026320 
3.179253, 0.000258, -0.026312 
3.180055, 0.000258, -0.026303 
3.180856, 0.000258, -0.026295 
3.181661, 0.000258, -0.026287 
3.182476, 0.000258, -0.026279 
3.183281, 0.000258, -0.026271 
3.186480, -0.000088, -0.032489 
3.186964, -0.000092, -0.032565 
3.187813, -0.000100, -0.032697 
3.188650, -0.000108, -0.032828 
3.189500, -0.000116, -0.032961 
3.190344, -0.000124, -0.033092 
3.191195, -0.000132, -0.033225 
3.192043, -0.000140, -0.033358 
3.192891, -0.000148, -0.033490 
3.193737, -0.000155, -0.033622 
3.194583, -0.000163, -0.033754 
3.195444, -0.000171, -0.033889 
3.196305, -0.000179, -0.034023 
3.197186, -0.000187, -0.034161 
3.197985, -0.000195, -0.034285 
3.198820, -0.000203, -0.034416 
3.199671, -0.000210, -0.034549 
3.200525, -0.000218, -0.034682 
3.201382, -0.000226, -0.034816 
3.202229, -0.000234, -0.034948 
3.203066, -0.000242, -0.035079 
3.203915, -0.000250, -0.035211 
3.204764, -0.000258, -0.035344 
3.205611, -0.000266, -0.035476 
3.206459, -0.000273, -0.035608 
3.207309, -0.000281, -0.035741 
3.208147, -0.000289, -0.035872 
3.209001, -0.000297, -0.036005 
3.209851, -0.000305, -0.036138 
3.210702, -0.000313, -0.036271 
3.211543, -0.000321, -0.036402 
3.212401, -0.000329, -0.036536 
3.213240, -0.000336, -0.036667 
3.214101, -0.000344, -0.036802 
3.214952, -0.000352, -0.036934 
3.215778, -0.000360, -0.037064 
3.216629, -0.000368, -0.037196 
3.217478, -0.000376, -0.037329 
3.218327, -0.000384, -0.037462 
3.219179, -0.000392, -0.037594 
3.219987, -0.001538, -0.038080 
3.220634, -0.001564, -0.038188 
3.221479, -0.001598, -0.038328 
3.222334, -0.001632, -0.038470 
3.223199, -0.001667, -0.038613 
3.224001, -0.001700, -0.038746 
3.224847, -0.001734, -0.038887 
3.225690, -0.001768, -0.039027 
3.226542, -0.001802, -0.039168 
3.227381, -0.001836, -0.039307 
3.228228, -0.001870, -0.039448 
3.229080, -0.001905, -0.039589 
3.229922, -0.001939, -0.039729 
3.230757, -0.001972, -0.039867 
3.231594, -0.002006, -0.040006 
3.232433, -0.002040, -0.040146 
3.233272, -0.002074, -0.040285 
3.234128, -0.002108, -0.040427 
3.234971, -0.002142, -0.040567 
3.235801, -0.002176, -0.040705 
3.236652, -0.002210, -0.040846 
3.237499, -0.002244, -0.040986 
3.238339, -0.002278, -0.041126 
3.239193, -0.002313, -0.041267 
3.240024, -0.002346, -0.041405 
3.240858, -0.002380, -0.041544 
3.241696, -0.002414, -0.041683 
3.242556, -0.002448, -0.041826 
3.243391, -0.002482, -0.041964 
3.244231, -0.002516, -0.042103 
3.245087, -0.002551, -0.042245 
3.245927, -0.002584, -0.042385 
3.246794, -0.002619, -0.042529 
3.247599, -0.002652, -0.042662 
3.248451, -0.002686, -0.042804 
3.249294, -0.002720, -0.042944 
3.250136, -0.002754, -0.043083 
3.250963, -0.002788, -0.043221 
3.251825, -0.002822, -0.043364 
3.254329, -0.002368, -0.050502 
3.254357, -0.002369, -0.050512 
3.255200, -0.002390, -0.050803 
3.256053, -0.002412, -0.051097 
3.256890, -0.002433, -0.051386 
3.257739, -0.002455, -0.051679 
3.258577, -0.002476, -0.051969 
3.259406, -0.002497, -0.052255 
3.260260, -0.002519, -0.052550 
3.261097, -0.002541, -0.052839 
3.261928, -0.002562, -0.053126 
3.262761, -0.002583, -0.053413 
3.263607, -0.002605, -0.053705 
3.264437, -0.002626, -0.053992 
3.265283, -0.002647, -0.054284 
3.266117, -0.002669, -0.054572 
3.266959, -0.002690, -0.054863 
3.267790, -0.002712, -0.055150 
3.268645, -0.002733, -0.055445 
3.269490, -0.002755, -0.055736 
3.270337, -0.002777, -0.056029 
3.271168, -0.002798, -0.056316 
3.272013, -0.002819, -0.056608 
3.272842, -0.002840, -0.056894 
3.273687, -0.002862, -0.057186 
3.274515, -0.002883, -0.057471 
3.275360, -0.002905, -0.057763 
3.276192, -0.002926, -0.058051 
3.277045, -0.002948, -0.058345 
3.277884, -0.002969, -0.058635 
3.278726, -0.002991, -0.058925 
3.279586, -0.003013, -0.059223 
3.280393, -0.003033, -0.059501 
3.281230, -0.003055, -0.059790 
3.282065, -0.003076, -0.060078 
3.282900, -0.003097, -0.060366 
3.283750, -0.003119, -0.060660 
3.284602, -0.003141, -0.060954 
3.285424, -0.003162, -0.061238 
3.285848, -0.002940, -0.061170 
3.286247, -0.002948, -0.061306 
3.287082, -0.002963, -0.061589 
3.287903, -0.002979, -0.061868 
3.288715, -0.002994, -0.062143 
3.289532, -0.003010, -0.062420 
3.290349, -0.003026, -0.062698 
3.291177, -0.003041, -0.062978 
3.292002, -0.003057, -0.063258 
3.292825, -0.003073, -0.063538 
3.293635, -0.003088, -0.063812 
3.295211, -0.003118, -0.064347 
3.295269, -0.003119, -0.064367 
3.296097, -0.003135, -0.064648 
3.296908, -0.003150, -0.064923 
3.297740, -0.003166, -0.065205 
3.298553, -0.003181, -0.065481 
3.299367, -0.003197, -0.065757 
3.300189, -0.003213, -0.066036 
3.301024, -0.003228, -0.066319 
3.301839, -0.003244, -0.066596 
3.302657, -0.003259, -0.066873 
3.303476, -0.003275, -0.067151 
3.304301, -0.003291, -0.067431 
3.305118, -0.003306, -0.067708 
3.305942, -0.003322, -0.067988 
3.306762, -0.003337, -0.068266 
3.307575, -0.003353, -0.068542 
3.308405, -0.003369, -0.068823 
3.309220, -0.003384, -0.069100 
3.310046, -0.003400, -0.069380 
3.310863, -0.003415, -0.069657 
3.311687, -0.003431, -0.069937 
3.312505, -0.003447, -0.070214 
3.313325, -0.003462, -0.070492 
3.314149, -0.003478, -0.070772 
3.314959, -0.003493, -0.071047 
3.315780, -0.003509, -0.071325 
3.316593, -0.003524, -0.071601 
3.317420, -0.003540, -0.071882 
3.316895, -0.002979, -0.065858 
3.316921, -0.002979, -0.065862 
3.317300, -0.002980, -0.065926 
3.318069, -0.002982, -0.066055 
3.318840, -0.002985, -0.066184 
3.319593, -0.002987, -0.066310 
3.320357, -0.002989, -0.066438 
3.321117, -0.002991, -0.066565 
3.321885, -0.002993, -0.066694 
3.322648, -0.002995, -0.066822 
3.323413, -0.002998, -0.066950 
3.324174, -0.003000, -0.067078 
3.324945, -0.003002, -0.067207 
3.325700, -0.003004, -0.067333 
3.326457, -0.003006, -0.067460 
3.327237, -0.003008, -0.067591 
3.327993, -0.003010, -0.067717 
3.328746, -0.003013, -0.067844 
3.329506, -0.003015, -0.067971 
3.330277, -0.003017, -0.068100 
3.331043, -0.003019, -0.068229 
3.331813, -0.003021, -0.068358 
3.332566, -0.003023, -0.068484 
3.333332, -0.003026, -0.068612 
3.334092, -0.003028, -0.068740 
3.334850, -0.003030, -0.068867 
3.335617, -0.003032, -0.068995 
3.336384, -0.003034, -0.069124 
3.337150, -0.003036, -0.069252 
3.337908, -0.003039, -0.069379 
3.338668, -0.003041, -0.069506 
3.339440, -0.003043, -0.069636 
3.340198, -0.003045, -0.069763 
3.340971, -0.003047, -0.069893 
3.341728, -0.003049, -0.070019 
3.342497, -0.003051, -0.070148 
3.343252, -0.003054, -0.070275 
3.344009, -0.003056, -0.070402 
3.344777, -0.003058, -0.070530 
3.345949, -0.002971, -0.077187 
3.345978, -0.002971, -0.077197 
3.346711, -0.002971, -0.077465 
3.347438, -0.002971, -0.077730 
3.348182, -0.002971, -0.078001 
3.348899, -0.002971, -0.078262 
3.349636, -0.002971, -0.078531 
3.350370, -0.002971, -0.078799 
3.351092, -0.002971, -0.079062 
3.351830, -0.002971, -0.079331 
3.352576, -0.002972, -0.079603 
3.353302, -0.002972, -0.079868 
3.354039, -0.002972, -0.080136 
3.354767, -0.002972, -0.080402 
3.355503, -0.002972, -0.080670 
3.356234, -0.002972, -0.080936 
3.356965, -0.002972, -0.081203 
3.357692, -0.002972, -0.081468 
3.358421, -0.002972, -0.081734 
3.359149, -0.002972, -0.081999 
3.359870, -0.002972, -0.082262 
3.360608, -0.002972, -0.082531 
3.361336, -0.002972, -0.082796 
3.362080, -0.002972, -0.083068 
3.362812, -0.002972, -0.083335 
3.363530, -0.002972, -0.083596 
3.364257, -0.002972, -0.083862 
3.364999, -0.002972, -0.084132 
3.365726, -0.002972, -0.084397 
3.366466, -0.002973, -0.084667 
3.367196, -0.002973, -0.084933 
3.367917, -0.002973, -0.085196 
3.368660, -0.002973, -0.085467 
3.369374, -0.002973, -0.085727 
3.370111, -0.002973, -0.085996 
3.370843, -0.002973, -0.086262 
3.371574, -0.002973, -0.086529 
3.372309, -0.002973, -0.086797 
3.373038, -0.002973, -0.087063 
3.373768, -0.002973, -0.087329 
3.371258, -0.001943, -0.087128 
3.371893, -0.001921, -0.087375 
3.372556, -0.001897, -0.087633 
3.373217, -0.001874, -0.087890 
3.373872, -0.001851, -0.088145 
3.374509, -0.001828, -0.088393 
3.375176, -0.001804, -0.088653 
3.375838, -0.001781, -0.088910 
3.376502, -0.001757, -0.089169 
3.377147, -0.001735, -0.089420 
3.377808, -0.001711, -0.089677 
3.378469, -0.001688, -0.089934 
3.379110, -0.001665, -0.090184 
3.379776, -0.001642, -0.090443 
3.380436, -0.001618, -0.090700 
3.381087, -0.001595, -0.090953 
3.381749, -0.001572, -0.091211 
3.382407, -0.001548, -0.091467 
3.383066, -0.001525, -0.091723 
3.383719, -0.001502, -0.091977 
3.384381, -0.001478, -0.092235 
3.385045, -0.001455, -0.092493 
3.385694, -0.001432, -0.092746 
3.386354, -0.001409, -0.093003 
3.387019, -0.001385, -0.093262 
3.387663, -0.001362, -0.093512 
3.388320, -0.001339, -0.093768 
3.388977, -0.001316, -0.094024 
3.389638, -0.001292, -0.094281 
3.390304, -0.001269, -0.094540 
3.390953, -0.001246, -0.094793 
3.391616, -0.001222, -0.095051 
3.392264, -0.001199, -0.095303 
3.392921, -0.001176, -0.095559 
3.393578, -0.001153, -0.095814 
3.394233, -0.001130, -0.096069 
3.394890, -0.001106, -0.096325 
3.395548, -0.001083, -0.096581 
3.396206, -0.001060, -0.096837 
3.393763, -0.001562, -0.096611 
3.393781, -0.001562, -0.096619 
3.394202, -0.001554, -0.096795 
3.394779, -0.001543, -0.097036 
3.395351, -0.001532, -0.097276 
3.395909, -0.001522, -0.097509 
3.396476, -0.001511, -0.097746 
3.397049, -0.001501, -0.097986 
3.397619, -0.001490, -0.098224 
3.398188, -0.001479, -0.098462 
3.398752, -0.001469, -0.098698 
3.399314, -0.001458, -0.098933 
3.399881, -0.001448, -0.099170 
3.400440, -0.001437, -0.099405 
3.401012, -0.001427, -0.099644 
3.401587, -0.001416, -0.099884 
3.402145, -0.001405, -0.100118 
3.402713, -0.001395, -0.100355 
3.403277, -0.001384, -0.100591 
3.403855, -0.001373, -0.100833 
3.404418, -0.001363, -0.101069 
3.405000, -0.001352, -0.101312 
3.405566, -0.001342, -0.101549 
3.406129, -0.001331, -0.101785 
3.406696, -0.001320, -0.102022 
3.407263, -0.001310, -0.102259 
3.407827, -0.001299, -0.102495 
3.408390, -0.001289, -0.102731 
3.408962, -0.001278, -0.102970 
3.409524, -0.001268, -0.103205 
3.410098, -0.001257, -0.103445 
3.410666, -0.001246, -0.103683 
3.411267, -0.001235, -0.103934 
3.411813, -0.001225, -0.104163 
3.412378, -0.001214, -0.104399 
3.412945, -0.001204, -0.104636 
3.413504, -0.001193, -0.104870 
3.414073, -0.001183, -0.105108 
3.414643, -0.001172, -0.105347 
3.415211, -0.001161, -0.105584 
3.414205, -0.002285, -0.099336 
3.414224, -0.002286, -0.099339 
3.414605, -0.002297, -0.099401 
3.415121, -0.002313, -0.099484 
3.415635, -0.002328, -0.099567 
3.416152, -0.002344, -0.099651 
3.416663, -0.002359, -0.099733 
3.417183, -0.002375, -0.099817 
3.417697, -0.002390, -0.099900 
3.418215, -0.002406, -0.099984 
3.418733, -0.002421, -0.100068 
3.419245, -0.002437, -0.100150 
3.419760, -0.002452, -0.100233 
3.420276, -0.002468, -0.100317 
3.420793, -0.002483, -0.100400 
3.421313, -0.002499, -0.100484 
3.421825, -0.002514, -0.100567 
3.422340, -0.002530, -0.100650 
3.422857, -0.002545, -0.100734 
3.423371, -0.002561, -0.100817 
3.423887, -0.002576, -0.100900 
3.424408, -0.002592, -0.100984 
3.424923, -0.002607, -0.101067 
3.425434, -0.002623, -0.101150 
3.425955, -0.002638, -0.101234 
3.426469, -0.002654, -0.101317 
3.426987, -0.002669, -0.101401 
3.427499, -0.002685, -0.101484 
3.428018, -0.002700, -0.101568 
3.428535, -0.002716, -0.101651 
3.429051, -0.002731, -0.101734 
3.429565, -0.002747, -0.101818 
3.430081, -0.002762, -0.101901 
3.430602, -0.002778, -0.101985 
3.431120, -0.002793, -0.102069 
3.431633, -0.002809, -0.102152 
3.432139, -0.002824, -0.102233 
3.432662, -0.002840, -0.102318 
3.433173, -0.002855, -0.102400 
3.433688, -0.002871, -0.102484 
3.432706, -0.004780, -0.103113 
3.432723, -0.004782, -0.103117 
3.433155, -0.004835, -0.103203 
3.433619, -0.004893, -0.103296 
3.434088, -0.004951, -0.103389 
3.434557, -0.005009, -0.103483 
3.435027, -0.005067, -0.103577 
3.435497, -0.005125, -0.103671 
3.435967, -0.005183, -0.103764 
3.436437, -0.005242, -0.103858 
3.436907, -0.005300, -0.103952 
3.437372, -0.005357, -0.104045 
3.437849, -0.005416, -0.104140 
3.438320, -0.005475, -0.104234 
3.438782, -0.005532, -0.104326 
3.439250, -0.005590, -0.104420 
3.439718, -0.005648, -0.104513 
3.440190, -0.005706, -0.104608 
3.440659, -0.005764, -0.104701 
3.441131, -0.005823, -0.104796 
3.441599, -0.005881, -0.104889 
3.442071, -0.005939, -0.104983 
3.442536, -0.005997, -0.105076 
3.443011, -0.006056, -0.105171 
3.443477, -0.006113, -0.105264 
3.443944, -0.006171, -0.105357 
3.444408, -0.006228, -0.105450 
3.444878, -0.006287, -0.105544 
3.445353, -0.006345, -0.105639 
3.445821, -0.006403, -0.105732 
3.446300, -0.006463, -0.105828 
3.446765, -0.006520, -0.105921 
3.447235, -0.006578, -0.106014 
3.447701, -0.006636, -0.106107 
3.448175, -0.006695, -0.106202 
3.448638, -0.006752, -0.106295 
3.449107, -0.006810, -0.106388 
3.449576, -0.006868, -0.106482 
3.450048, -0.006927, -0.106576 
3.450514, -0.006984, -0.106669 
3.449705, -0.009865, -0.113628 
3.450027, -0.009955, -0.113813 
3.450462, -0.010077, -0.114063 
3.450906, -0.010202, -0.114318 
3.451362, -0.010330, -0.114580 
3.451780, -0.010447, -0.114820 
3.452214, -0.010569, -0.115069 
3.452643, -0.010689, -0.115316 
3.453086, -0.010814, -0.115570 
3.453523, -0.010936, -0.115821 
3.453979, -0.011065, -0.116084 
3.454396, -0.011181, -0.116323 
3.454836, -0.011305, -0.116576 
3.455277, -0.011429, -0.116829 
3.455714, -0.011551, -0.117080 
3.456150, -0.011674, -0.117330 
3.456587, -0.011796, -0.117581 
3.457026, -0.011920, -0.117834 
3.457460, -0.012041, -0.118083 
3.457897, -0.012164, -0.118334 
3.458330, -0.012286, -0.118583 
3.458775, -0.012411, -0.118838 
3.459209, -0.012532, -0.119088 
3.459651, -0.012656, -0.119342 
3.460086, -0.012778, -0.119591 
3.460519, -0.012900, -0.119840 
3.460955, -0.013022, -0.120090 
3.461390, -0.013144, -0.120341 
3.461828, -0.013267, -0.120592 
3.462267, -0.013391, -0.120844 
3.462698, -0.013512, -0.121092 
3.463146, -0.013637, -0.121350 
3.463585, -0.013761, -0.121601 
3.464015, -0.013881, -0.121849 
3.464449, -0.014003, -0.122098 
3.464894, -0.014128, -0.122354 
3.465319, -0.014247, -0.122598 
3.465760, -0.014371, -0.122851 
3.466200, -0.014494, -0.123104 
3.466055, -0.015072, -0.130074 
3.466065, -0.015075, -0.130083 
3.466433, -0.015191, -0.130439 
3.466839, -0.015319, -0.130832 
3.467252, -0.015449, -0.131231 
3.467666, -0.015579, -0.131631 
3.468077, -0.015709, -0.132029 
3.468491, -0.015839, -0.132429 
3.468900, -0.015968, -0.132824 
3.469318, -0.016100, -0.133228 
3.469735, -0.016231, -0.133632 
3.470141, -0.016359, -0.134024 
3.470562, -0.016491, -0.134431 
3.470967, -0.016619, -0.134823 
3.471385, -0.016751, -0.135227 
3.471799, -0.016881, -0.135627 
3.472211, -0.017011, -0.136025 
3.472615, -0.017138, -0.136416 
3.473034, -0.017271, -0.136822 
3.473444, -0.017400, -0.137218 
3.473859, -0.017530, -0.137619 
3.474271, -0.017660, -0.138017 
3.474688, -0.017792, -0.138420 
3.475096, -0.017920, -0.138815 
3.475519, -0.018053, -0.139224 
3.475929, -0.018183, -0.139621 
3.476336, -0.018311, -0.140013 
3.476749, -0.018441, -0.140413 
3.477160, -0.018570, -0.140811 
3.477577, -0.018702, -0.141213 
3.477985, -0.018830, -0.141608 
3.478399, -0.018961, -0.142009 
3.478809, -0.019090, -0.142405 
3.479226, -0.019221, -0.142808 
3.479638, -0.019351, -0.143206 
3.480049, -0.019481, -0.143604 
3.480460, -0.019610, -0.144001 
3.480871, -0.019740, -0.144398 
3.481283, -0.019869, -0.144797 
3.481698, -0.020000, -0.145198 
3.482544, -0.019706, -0.139132 
3.482609, -0.019725, -0.139170 
3.483028, -0.019844, -0.139415 
3.483443, -0.019962, -0.139658 
3.483857, -0.020079, -0.139901 
3.484265, -0.020195, -0.140140 
3.484684, -0.020314, -0.140385 
3.485098, -0.020432, -0.140627 
3.485514, -0.020550, -0.140871 
3.485930, -0.020668, -0.141114 
3.486345, -0.020786, -0.141358 
3.486764, -0.020905, -0.141603 
3.487173, -0.021021, -0.141842 
3.487703, -0.021172, -0.142153 
3.488009, -0.021259, -0.142332 
3.488422, -0.021376, -0.142574 
3.488833, -0.021493, -0.142814 
3.489248, -0.021611, -0.143058 
3.489663, -0.021728, -0.143300 
3.490077, -0.021846, -0.143543 
3.490491, -0.021964, -0.143785 
3.490907, -0.022082, -0.144029 
3.491324, -0.022200, -0.144273 
3.491734, -0.022317, -0.144513 
3.492149, -0.022434, -0.144756 
3.492566, -0.022553, -0.145000 
3.492979, -0.022670, -0.145242 
3.493396, -0.022789, -0.145486 
3.493809, -0.022906, -0.145728 
3.494224, -0.023024, -0.145971 
3.494642, -0.023143, -0.146216 
3.495060, -0.023261, -0.146460 
3.495467, -0.023377, -0.146699 
3.495890, -0.023497, -0.146946 
3.496304, -0.023615, -0.147189 
3.496714, -0.023731, -0.147429 
3.497140, -0.023852, -0.147678 
3.497540, -0.023966, -0.147913 
3.497955, -0.024083, -0.148155 
3.498369, -0.024201, -0.148398 
3.498785, -0.024319, -0.148641 
3.498777, -0.024451, -0.142527 
3.498895, -0.024485, -0.142556 
3.499297, -0.024602, -0.142653 
3.499694, -0.024718, -0.142749 
3.500093, -0.024835, -0.142846 
3.500495, -0.024952, -0.142943 
3.500891, -0.025067, -0.143039 
3.501287, -0.025183, -0.143135 
3.501686, -0.025299, -0.143232 
3.502088, -0.025416, -0.143329 
3.502483, -0.025531, -0.143425 
3.502885, -0.025649, -0.143522 
3.503285, -0.025765, -0.143619 
3.503687, -0.025883, -0.143717 
3.504089, -0.026000, -0.143814 
3.504483, -0.026114, -0.143909 
3.504884, -0.026232, -0.144007 
3.505278, -0.026346, -0.144102 
3.505685, -0.026465, -0.144201 
3.506076, -0.026579, -0.144296 
3.506478, -0.026696, -0.144393 
3.506876, -0.026812, -0.144489 
3.507275, -0.026929, -0.144586 
3.507671, -0.027044, -0.144682 
3.508068, -0.027160, -0.144778 
3.508472, -0.027277, -0.144876 
3.508861, -0.027391, -0.144970 
3.509260, -0.027507, -0.145067 
3.509663, -0.027625, -0.145165 
3.510058, -0.027740, -0.145260 
3.510468, -0.027859, -0.145360 
3.510865, -0.027975, -0.145456 
3.511253, -0.028088, -0.145550 
3.511662, -0.028207, -0.145649 
3.512061, -0.028324, -0.145746 
3.512454, -0.028438, -0.145841 
3.512850, -0.028554, -0.145937 
3.513247, -0.028670, -0.146033 
3.513647, -0.028786, -0.146130 
3.514043, -0.028902, -0.146226 
3.515050, -0.027230, -0.153375 
