x(m), y(m), heading(rad)  
0.002527, -0.012584, 0.001592 
0.002524, -0.012549, 0.001585 
0.002520, -0.012514, 0.001578 
0.002517, -0.012479, 0.001572 
0.002513, -0.012443, 0.001565 
0.002510, -0.012408, 0.001558 
0.002506, -0.012373, 0.001551 
0.002503, -0.012338, 0.001544 
0.002500, -0.012302, 0.001538 
0.002496, -0.012267, 0.001531 
0.002493, -0.012232, 0.001524 
0.002489, -0.012197, 0.001517 
0.002486, -0.012162, 0.001511 
0.002483, -0.012127, 0.001504 
0.002479, -0.012091, 0.001497 
0.002476, -0.012056, 0.001490 
0.002472, -0.012021, 0.001483 
0.002469, -0.011986, 0.001477 
0.002466, -0.011950, 0.001470 
0.002462, -0.011915, 0.001463 
0.002459, -0.011880, 0.001456 
0.002455, -0.011845, 0.001450 
0.002452, -0.011810, 0.001443 
0.002448, -0.011774, 0.001436 
0.002445, -0.011739, 0.001429 
0.002442, -0.011704, 0.001422 
0.002438, -0.011669, 0.001416 
0.002130, -0.011750, 0.001470 
0.002120, -0.011717, 0.001465 
0.002110, -0.011685, 0.001459 
0.002099, -0.011652, 0.001454 
0.002089, -0.011620, 0.001448 
0.002078, -0.011588, 0.001443 
0.002068, -0.011555, 0.001438 
0.002057, -0.011522, 0.001432 
0.002047, -0.011490, 0.001427 
0.002037, -0.011457, 0.001421 
0.002026, -0.011425, 0.001416 
0.002016, -0.011392, 0.001411 
0.002005, -0.011360, 0.001405 
0.001995, -0.011327, 0.001400 
0.001984, -0.011295, 0.001395 
0.001974, -0.011262, 0.001389 
0.001964, -0.011229, 0.001384 
0.001953, -0.011197, 0.001378 
0.001943, -0.011165, 0.001373 
0.001932, -0.011132, 0.001368 
0.001922, -0.011099, 0.001362 
0.001912, -0.011067, 0.001357 
0.001901, -0.011034, 0.001352 
0.001891, -0.011002, 0.001346 
0.001880, -0.010969, 0.001341 
0.001870, -0.010937, 0.001335 
0.001859, -0.010904, 0.001330 
0.001849, -0.010872, 0.001325 
0.001839, -0.010839, 0.001319 
0.001828, -0.010807, 0.001314 
0.001818, -0.010774, 0.001309 
0.001807, -0.010742, 0.001303 
0.001797, -0.010709, 0.001298 
0.001786, -0.010677, 0.001292 
0.001776, -0.010644, 0.001287 
0.001766, -0.010612, 0.001282 
0.001755, -0.010579, 0.001276 
0.001745, -0.010547, 0.001271 
0.001734, -0.010514, 0.001266 
0.001676, -0.011793, 0.001264 
0.001666, -0.011792, 0.001259 
0.001655, -0.011790, 0.001254 
0.001643, -0.011789, 0.001249 
0.001632, -0.011787, 0.001244 
0.001620, -0.011785, 0.001238 
0.001609, -0.011784, 0.001233 
0.001597, -0.011782, 0.001228 
0.001586, -0.011780, 0.001223 
0.001574, -0.011779, 0.001217 
0.001563, -0.011777, 0.001212 
0.001551, -0.011775, 0.001207 
0.001540, -0.011773, 0.001202 
0.001528, -0.011772, 0.001196 
0.001517, -0.011770, 0.001191 
0.001505, -0.011768, 0.001186 
0.001494, -0.011767, 0.001180 
0.001482, -0.011765, 0.001175 
0.001471, -0.011763, 0.001170 
0.001459, -0.011762, 0.001165 
0.001448, -0.011760, 0.001159 
0.001436, -0.011758, 0.001154 
0.001425, -0.011757, 0.001149 
0.001413, -0.011755, 0.001144 
0.001402, -0.011753, 0.001138 
0.001390, -0.011751, 0.001133 
0.001379, -0.011750, 0.001128 
0.001367, -0.011748, 0.001122 
0.001356, -0.011746, 0.001117 
0.001344, -0.011745, 0.001112 
0.001333, -0.011743, 0.001107 
0.001321, -0.011741, 0.001101 
0.001310, -0.011740, 0.001096 
0.001298, -0.011738, 0.001091 
0.001287, -0.011736, 0.001086 
0.001275, -0.011735, 0.001080 
0.001264, -0.011733, 0.001075 
0.001252, -0.011731, 0.001070 
0.001241, -0.011730, 0.001064 
0.001229, -0.011728, 0.001059 
0.001742, -0.012553, 0.000920 
0.001743, -0.012571, 0.000912 
0.001743, -0.012588, 0.000903 
0.001744, -0.012606, 0.000895 
0.001745, -0.012623, 0.000887 
0.001746, -0.012641, 0.000878 
0.001746, -0.012658, 0.000870 
0.001747, -0.012676, 0.000861 
0.001748, -0.012694, 0.000853 
0.001749, -0.012712, 0.000845 
0.001749, -0.012729, 0.000836 
0.001750, -0.012747, 0.000828 
0.001751, -0.012764, 0.000819 
0.001752, -0.012782, 0.000811 
0.001752, -0.012800, 0.000803 
0.001753, -0.012817, 0.000794 
0.001754, -0.012835, 0.000786 
0.001755, -0.012852, 0.000777 
0.001755, -0.012870, 0.000769 
0.001756, -0.012888, 0.000761 
0.001757, -0.012905, 0.000752 
0.001757, -0.012923, 0.000744 
0.001758, -0.012940, 0.000736 
0.001759, -0.012958, 0.000727 
0.001760, -0.012976, 0.000719 
0.001760, -0.012993, 0.000710 
0.001761, -0.013011, 0.000702 
0.001762, -0.013029, 0.000694 
0.001763, -0.013046, 0.000685 
0.001763, -0.013064, 0.000677 
0.001764, -0.013081, 0.000668 
0.001765, -0.013099, 0.000660 
0.001766, -0.013117, 0.000652 
0.001766, -0.013134, 0.000643 
0.001767, -0.013152, 0.000635 
0.001768, -0.013169, 0.000627 
0.001769, -0.013187, 0.000618 
0.001769, -0.013205, 0.000610 
0.001770, -0.013222, 0.000601 
0.001771, -0.013240, 0.000593 
0.001172, -0.013672, 0.000738 
0.001158, -0.013700, 0.000733 
0.001145, -0.013727, 0.000728 
0.001132, -0.013754, 0.000723 
0.001119, -0.013781, 0.000718 
0.001106, -0.013809, 0.000713 
0.001093, -0.013836, 0.000708 
0.001079, -0.013863, 0.000704 
0.001066, -0.013890, 0.000699 
0.001053, -0.013918, 0.000694 
0.001040, -0.013945, 0.000689 
0.001027, -0.013972, 0.000684 
0.001014, -0.013999, 0.000679 
0.001000, -0.014027, 0.000675 
0.000987, -0.014054, 0.000670 
0.000974, -0.014081, 0.000665 
0.000961, -0.014108, 0.000660 
0.000948, -0.014135, 0.000655 
0.000935, -0.014163, 0.000650 
0.000921, -0.014190, 0.000646 
0.000908, -0.014217, 0.000641 
0.000895, -0.014244, 0.000636 
0.000882, -0.014271, 0.000631 
0.000869, -0.014299, 0.000626 
0.000855, -0.014326, 0.000621 
0.000842, -0.014353, 0.000616 
0.000829, -0.014380, 0.000612 
0.000816, -0.014408, 0.000607 
0.000803, -0.014435, 0.000602 
0.000790, -0.014462, 0.000597 
0.000776, -0.014489, 0.000592 
0.000763, -0.014517, 0.000587 
0.000750, -0.014544, 0.000583 
0.000737, -0.014571, 0.000578 
0.000724, -0.014598, 0.000573 
0.000711, -0.014626, 0.000568 
0.000697, -0.014653, 0.000563 
0.000684, -0.014680, 0.000558 
0.000671, -0.014707, 0.000553 
0.000095, -0.014298, 0.000651 
0.000077, -0.014309, 0.000650 
0.000051, -0.014326, 0.000647 
0.000025, -0.014343, 0.000645 
-0.000002, -0.014360, 0.000642 
-0.000028, -0.014376, 0.000640 
-0.000054, -0.014393, 0.000638 
-0.000080, -0.014410, 0.000635 
-0.000107, -0.014427, 0.000633 
-0.000133, -0.014444, 0.000630 
-0.000159, -0.014460, 0.000628 
-0.000185, -0.014477, 0.000626 
-0.000212, -0.014494, 0.000623 
-0.000238, -0.014511, 0.000621 
-0.000264, -0.014528, 0.000618 
-0.000290, -0.014544, 0.000616 
-0.000316, -0.014561, 0.000614 
-0.000343, -0.014578, 0.000611 
-0.000369, -0.014595, 0.000609 
-0.000395, -0.014612, 0.000606 
-0.000422, -0.014628, 0.000604 
-0.000448, -0.014645, 0.000602 
-0.000474, -0.014662, 0.000599 
-0.000501, -0.014679, 0.000597 
-0.000527, -0.014696, 0.000594 
-0.000553, -0.014712, 0.000592 
-0.000579, -0.014729, 0.000590 
-0.000605, -0.014746, 0.000587 
-0.000632, -0.014763, 0.000585 
-0.000658, -0.014780, 0.000582 
-0.000684, -0.014797, 0.000580 
-0.000710, -0.014813, 0.000578 
-0.000737, -0.014830, 0.000575 
-0.000763, -0.014847, 0.000573 
-0.000789, -0.014864, 0.000570 
-0.000816, -0.014880, 0.000568 
-0.000842, -0.014897, 0.000566 
-0.000868, -0.014914, 0.000563 
-0.000894, -0.014931, 0.000561 
-0.000921, -0.014948, 0.000558 
-0.000947, -0.014964, 0.000556 
-0.000982, -0.014739, 0.000710 
-0.001008, -0.014751, 0.000711 
-0.001035, -0.014762, 0.000712 
-0.001061, -0.014773, 0.000714 
-0.001088, -0.014785, 0.000715 
-0.001114, -0.014796, 0.000716 
-0.001140, -0.014807, 0.000717 
-0.001167, -0.014818, 0.000718 
-0.001194, -0.014830, 0.000720 
-0.001220, -0.014841, 0.000721 
-0.001246, -0.014852, 0.000722 
-0.001273, -0.014863, 0.000723 
-0.001299, -0.014875, 0.000724 
-0.001326, -0.014886, 0.000725 
-0.001352, -0.014897, 0.000727 
-0.001378, -0.014908, 0.000728 
-0.001405, -0.014920, 0.000729 
-0.001432, -0.014931, 0.000730 
-0.001458, -0.014942, 0.000731 
-0.001484, -0.014953, 0.000732 
-0.001511, -0.014965, 0.000734 
-0.001537, -0.014976, 0.000735 
-0.001564, -0.014987, 0.000736 
-0.001590, -0.014999, 0.000737 
-0.001617, -0.015010, 0.000738 
-0.001643, -0.015021, 0.000740 
-0.001669, -0.015032, 0.000741 
-0.001696, -0.015044, 0.000742 
-0.001722, -0.015055, 0.000743 
-0.001749, -0.015066, 0.000744 
-0.001775, -0.015077, 0.000745 
-0.001802, -0.015089, 0.000747 
-0.001828, -0.015100, 0.000748 
-0.001855, -0.015111, 0.000749 
-0.001881, -0.015122, 0.000750 
-0.001908, -0.015134, 0.000751 
-0.001934, -0.015145, 0.000753 
-0.001961, -0.015156, 0.000754 
-0.001987, -0.015167, 0.000755 
-0.002013, -0.015179, 0.000756 
0.000331, -0.014320, 0.000389 
0.000360, -0.014311, 0.000382 
0.000388, -0.014302, 0.000375 
0.000417, -0.014293, 0.000367 
0.000445, -0.014284, 0.000360 
0.000474, -0.014275, 0.000352 
0.000503, -0.014267, 0.000345 
0.000531, -0.014258, 0.000338 
0.000560, -0.014249, 0.000330 
0.000589, -0.014240, 0.000323 
0.000617, -0.014231, 0.000316 
0.000646, -0.014222, 0.000308 
0.000674, -0.014213, 0.000301 
0.000703, -0.014204, 0.000293 
0.000732, -0.014195, 0.000286 
0.000760, -0.014186, 0.000279 
0.000789, -0.014177, 0.000271 
0.000818, -0.014168, 0.000264 
0.000846, -0.014159, 0.000257 
0.000875, -0.014150, 0.000249 
0.000903, -0.014141, 0.000242 
0.000932, -0.014132, 0.000235 
0.000961, -0.014124, 0.000227 
0.000989, -0.014115, 0.000220 
0.001018, -0.014106, 0.000212 
0.001046, -0.014097, 0.000205 
0.001075, -0.014088, 0.000198 
0.001103, -0.014079, 0.000190 
0.001132, -0.014070, 0.000183 
0.001161, -0.014061, 0.000176 
0.001189, -0.014052, 0.000168 
0.001218, -0.014043, 0.000161 
0.001247, -0.014034, 0.000154 
0.001275, -0.014025, 0.000146 
0.001304, -0.014016, 0.000139 
0.001333, -0.014007, 0.000131 
0.001361, -0.013998, 0.000124 
0.001390, -0.013990, 0.000117 
0.001418, -0.013981, 0.000109 
0.001447, -0.013972, 0.000102 
0.001212, -0.014184, 0.000271 
0.001230, -0.014181, 0.000269 
0.001252, -0.014178, 0.000265 
0.001275, -0.014174, 0.000262 
0.001297, -0.014170, 0.000259 
0.001320, -0.014166, 0.000255 
0.001342, -0.014162, 0.000252 
0.001364, -0.014159, 0.000249 
0.001387, -0.014155, 0.000246 
0.001409, -0.014151, 0.000242 
0.001432, -0.014147, 0.000239 
0.001454, -0.014143, 0.000236 
0.001476, -0.014140, 0.000232 
0.001499, -0.014136, 0.000229 
0.001521, -0.014132, 0.000226 
0.001544, -0.014128, 0.000223 
0.001566, -0.014124, 0.000219 
0.001589, -0.014121, 0.000216 
0.001611, -0.014117, 0.000213 
0.001633, -0.014113, 0.000210 
0.001656, -0.014109, 0.000206 
0.001678, -0.014105, 0.000203 
0.001701, -0.014102, 0.000200 
0.001723, -0.014098, 0.000196 
0.001746, -0.014094, 0.000193 
0.001768, -0.014090, 0.000190 
0.001790, -0.014086, 0.000187 
0.001813, -0.014083, 0.000183 
0.001835, -0.014079, 0.000180 
0.001858, -0.014075, 0.000177 
0.001880, -0.014071, 0.000174 
0.001902, -0.014067, 0.000170 
0.001925, -0.014064, 0.000167 
0.001947, -0.014060, 0.000164 
0.001970, -0.014056, 0.000160 
0.001992, -0.014052, 0.000157 
0.002015, -0.014048, 0.000154 
0.002037, -0.014045, 0.000151 
0.002059, -0.014041, 0.000147 
0.002082, -0.014037, 0.000144 
0.000556, -0.013447, 0.000448 
0.000542, -0.013429, 0.000451 
0.000529, -0.013412, 0.000455 
0.000515, -0.013395, 0.000459 
0.000501, -0.013377, 0.000463 
0.000488, -0.013360, 0.000467 
0.000474, -0.013342, 0.000471 
0.000460, -0.013325, 0.000475 
0.000447, -0.013307, 0.000479 
0.000433, -0.013290, 0.000482 
0.000419, -0.013272, 0.000486 
0.000406, -0.013255, 0.000490 
0.000392, -0.013237, 0.000494 
0.000378, -0.013220, 0.000498 
0.000364, -0.013202, 0.000502 
0.000351, -0.013185, 0.000506 
0.000337, -0.013167, 0.000510 
0.000323, -0.013150, 0.000514 
0.000310, -0.013132, 0.000517 
0.000296, -0.013115, 0.000521 
0.000282, -0.013097, 0.000525 
0.000268, -0.013080, 0.000529 
0.000255, -0.013062, 0.000533 
0.000241, -0.013045, 0.000537 
0.000227, -0.013027, 0.000541 
0.000214, -0.013010, 0.000545 
0.000200, -0.012992, 0.000549 
0.000186, -0.012975, 0.000552 
0.000173, -0.012957, 0.000556 
0.000159, -0.012940, 0.000560 
0.000145, -0.012922, 0.000564 
0.000132, -0.012905, 0.000568 
0.000118, -0.012888, 0.000572 
0.000104, -0.012870, 0.000576 
0.000090, -0.012853, 0.000580 
0.000077, -0.012835, 0.000583 
0.000063, -0.012818, 0.000587 
0.000049, -0.012800, 0.000591 
0.000036, -0.012783, 0.000595 
0.000022, -0.012765, 0.000599 
-0.000824, -0.013243, 0.000649 
-0.000857, -0.013237, 0.000653 
-0.000890, -0.013232, 0.000658 
-0.000923, -0.013226, 0.000663 
-0.000956, -0.013220, 0.000668 
-0.000990, -0.013214, 0.000673 
-0.001022, -0.013208, 0.000678 
-0.001055, -0.013202, 0.000683 
-0.001089, -0.013196, 0.000688 
-0.001122, -0.013190, 0.000693 
-0.001155, -0.013184, 0.000698 
-0.001188, -0.013178, 0.000703 
-0.001221, -0.013172, 0.000708 
-0.001254, -0.013166, 0.000713 
-0.001287, -0.013160, 0.000718 
-0.001320, -0.013154, 0.000723 
-0.001353, -0.013148, 0.000728 
-0.001386, -0.013142, 0.000733 
-0.001419, -0.013136, 0.000738 
-0.001452, -0.013130, 0.000742 
-0.001486, -0.013124, 0.000747 
-0.001519, -0.013118, 0.000752 
-0.001552, -0.013112, 0.000757 
-0.001585, -0.013106, 0.000762 
-0.001617, -0.013101, 0.000767 
-0.001651, -0.013095, 0.000772 
-0.001683, -0.013089, 0.000777 
-0.001717, -0.013083, 0.000782 
-0.001750, -0.013077, 0.000787 
-0.001783, -0.013071, 0.000792 
-0.001816, -0.013065, 0.000797 
-0.001849, -0.013059, 0.000802 
-0.001882, -0.013053, 0.000807 
-0.001915, -0.013047, 0.000812 
-0.001948, -0.013041, 0.000817 
-0.001981, -0.013035, 0.000822 
-0.002014, -0.013029, 0.000826 
-0.002047, -0.013023, 0.000831 
-0.002080, -0.013017, 0.000836 
-0.001705, -0.013271, 0.000950 
-0.001719, -0.013271, 0.000955 
-0.001743, -0.013271, 0.000962 
-0.001766, -0.013272, 0.000970 
-0.001789, -0.013272, 0.000977 
-0.001812, -0.013272, 0.000984 
-0.001835, -0.013272, 0.000992 
-0.001858, -0.013272, 0.000999 
-0.001882, -0.013273, 0.001007 
-0.001905, -0.013273, 0.001014 
-0.001928, -0.013273, 0.001022 
-0.001951, -0.013273, 0.001029 
-0.001975, -0.013273, 0.001037 
-0.001998, -0.013273, 0.001044 
-0.002021, -0.013274, 0.001051 
-0.002044, -0.013274, 0.001059 
-0.002067, -0.013274, 0.001066 
-0.002090, -0.013274, 0.001074 
-0.002114, -0.013274, 0.001081 
-0.002137, -0.013275, 0.001089 
-0.002160, -0.013275, 0.001096 
-0.002183, -0.013275, 0.001104 
-0.002207, -0.013275, 0.001111 
-0.002230, -0.013275, 0.001118 
-0.002253, -0.013276, 0.001126 
-0.002276, -0.013276, 0.001133 
-0.002299, -0.013276, 0.001141 
-0.002323, -0.013276, 0.001148 
-0.002346, -0.013276, 0.001156 
-0.002369, -0.013276, 0.001163 
-0.002392, -0.013277, 0.001171 
-0.002415, -0.013277, 0.001178 
-0.002438, -0.013277, 0.001185 
-0.002462, -0.013277, 0.001193 
-0.002485, -0.013277, 0.001200 
-0.002508, -0.013278, 0.001208 
-0.002531, -0.013278, 0.001215 
-0.002554, -0.013278, 0.001223 
-0.002578, -0.013278, 0.001230 
-0.002601, -0.013278, 0.001238 
-0.001660, -0.013271, 0.001130 
-0.001661, -0.013271, 0.001134 
-0.001661, -0.013271, 0.001138 
-0.001662, -0.013271, 0.001143 
-0.001663, -0.013271, 0.001148 
-0.001663, -0.013271, 0.001153 
-0.001664, -0.013271, 0.001157 
-0.001664, -0.013271, 0.001162 
-0.001665, -0.013271, 0.001167 
-0.001665, -0.013271, 0.001171 
-0.001666, -0.013271, 0.001176 
-0.001666, -0.013271, 0.001181 
-0.001667, -0.013271, 0.001186 
-0.001668, -0.013271, 0.001190 
-0.001668, -0.013271, 0.001195 
-0.001669, -0.013271, 0.001200 
-0.001669, -0.013271, 0.001205 
-0.001670, -0.013271, 0.001209 
-0.001670, -0.013271, 0.001214 
-0.001671, -0.013271, 0.001219 
-0.001672, -0.013272, 0.001223 
-0.001672, -0.013272, 0.001228 
-0.001673, -0.013272, 0.001233 
-0.001673, -0.013272, 0.001238 
-0.001674, -0.013272, 0.001242 
-0.001674, -0.013272, 0.001247 
-0.001675, -0.013272, 0.001252 
-0.001675, -0.013272, 0.001256 
-0.001676, -0.013272, 0.001261 
-0.001677, -0.013272, 0.001266 
-0.001677, -0.013272, 0.001271 
-0.001678, -0.013272, 0.001275 
-0.001678, -0.013272, 0.001280 
-0.001679, -0.013272, 0.001285 
-0.001679, -0.013272, 0.001290 
-0.001680, -0.013272, 0.001294 
-0.001680, -0.013272, 0.001299 
-0.001681, -0.013272, 0.001304 
-0.001682, -0.013272, 0.001308 
-0.001682, -0.013272, 0.001313 
-0.000139, -0.014156, 0.001230 
-0.000103, -0.014177, 0.001232 
-0.000068, -0.014198, 0.001235 
-0.000032, -0.014218, 0.001238 
0.000004, -0.014239, 0.001240 
0.000039, -0.014260, 0.001243 
0.000074, -0.014281, 0.001246 
0.000110, -0.014301, 0.001248 
0.000145, -0.014322, 0.001251 
0.000181, -0.014342, 0.001254 
0.000216, -0.014363, 0.001256 
0.000252, -0.014384, 0.001259 
0.000287, -0.014405, 0.001262 
0.000323, -0.014425, 0.001264 
0.000358, -0.014446, 0.001267 
0.000394, -0.014466, 0.001270 
0.000429, -0.014487, 0.001272 
0.000465, -0.014508, 0.001275 
0.000501, -0.014529, 0.001278 
0.000536, -0.014549, 0.001280 
0.000571, -0.014570, 0.001283 
0.000607, -0.014590, 0.001286 
0.000642, -0.014611, 0.001288 
0.000678, -0.014632, 0.001291 
0.000713, -0.014653, 0.001294 
0.000749, -0.014673, 0.001296 
0.000784, -0.014694, 0.001299 
0.000820, -0.014714, 0.001302 
0.000855, -0.014735, 0.001304 
0.000891, -0.014756, 0.001307 
0.000926, -0.014777, 0.001310 
0.000962, -0.014797, 0.001312 
0.000997, -0.014818, 0.001315 
0.001033, -0.014839, 0.001318 
0.001068, -0.014859, 0.001320 
0.001104, -0.014880, 0.001323 
0.001139, -0.014901, 0.001326 
0.001175, -0.014921, 0.001328 
0.001210, -0.014942, 0.001331 
0.001246, -0.014963, 0.001334 
0.001281, -0.014983, 0.001336 
0.001247, -0.014555, 0.001486 
0.001281, -0.014566, 0.001492 
0.001315, -0.014576, 0.001498 
0.001348, -0.014587, 0.001504 
0.001382, -0.014597, 0.001510 
0.001416, -0.014608, 0.001516 
0.001450, -0.014618, 0.001522 
0.001484, -0.014628, 0.001528 
0.001518, -0.014639, 0.001534 
0.001552, -0.014650, 0.001540 
0.001586, -0.014660, 0.001546 
0.001620, -0.014671, 0.001552 
0.001653, -0.014681, 0.001558 
0.001687, -0.014692, 0.001564 
0.001721, -0.014702, 0.001570 
0.001755, -0.014713, 0.001576 
0.001789, -0.014723, 0.001582 
0.001823, -0.014734, 0.001588 
0.001857, -0.014744, 0.001594 
0.001891, -0.014754, 0.001600 
0.001925, -0.014765, 0.001606 
0.001959, -0.014776, 0.001612 
0.001993, -0.014786, 0.001618 
0.002027, -0.014797, 0.001624 
0.002061, -0.014807, 0.001630 
0.002094, -0.014818, 0.001636 
0.002128, -0.014828, 0.001642 
0.002162, -0.014839, 0.001648 
0.002196, -0.014849, 0.001654 
0.002230, -0.014860, 0.001660 
0.002264, -0.014870, 0.001666 
0.002298, -0.014881, 0.001672 
0.002332, -0.014891, 0.001678 
0.002366, -0.014902, 0.001684 
0.002400, -0.014912, 0.001690 
0.002433, -0.014923, 0.001695 
0.002467, -0.014933, 0.001702 
0.002501, -0.014944, 0.001707 
0.002535, -0.014954, 0.001713 
0.002718, -0.014939, 0.001670 
0.002750, -0.014947, 0.001674 
0.002788, -0.014957, 0.001679 
0.002825, -0.014967, 0.001684 
0.002862, -0.014977, 0.001689 
0.002899, -0.014987, 0.001694 
0.002937, -0.014996, 0.001699 
0.002974, -0.015006, 0.001703 
0.003011, -0.015016, 0.001708 
0.003048, -0.015026, 0.001713 
0.003085, -0.015036, 0.001718 
0.003123, -0.015046, 0.001723 
0.003160, -0.015056, 0.001727 
0.003197, -0.015065, 0.001732 
0.003235, -0.015075, 0.001737 
0.003272, -0.015085, 0.001742 
0.003309, -0.015095, 0.001747 
0.003347, -0.015105, 0.001751 
0.003384, -0.015115, 0.001756 
0.003421, -0.015125, 0.001761 
0.003458, -0.015134, 0.001766 
0.003496, -0.015144, 0.001771 
0.003533, -0.015154, 0.001776 
0.003570, -0.015164, 0.001780 
0.003608, -0.015174, 0.001785 
0.003645, -0.015184, 0.001790 
0.003682, -0.015193, 0.001795 
0.003719, -0.015203, 0.001800 
0.003757, -0.015213, 0.001805 
0.003794, -0.015223, 0.001809 
0.003832, -0.015233, 0.001814 
0.003869, -0.015243, 0.001819 
0.003906, -0.015253, 0.001824 
0.003943, -0.015263, 0.001829 
0.003981, -0.015272, 0.001833 
0.004018, -0.015282, 0.001838 
0.004055, -0.015292, 0.001843 
0.004093, -0.015302, 0.001848 
0.004130, -0.015312, 0.001853 
0.004167, -0.015322, 0.001857 
0.003803, -0.015094, 0.001938 
0.003831, -0.015099, 0.001944 
0.003859, -0.015103, 0.001951 
0.003886, -0.015107, 0.001957 
0.003914, -0.015111, 0.001964 
0.003942, -0.015116, 0.001971 
0.003970, -0.015120, 0.001977 
0.003998, -0.015124, 0.001984 
0.004026, -0.015129, 0.001990 
0.004054, -0.015133, 0.001997 
0.004082, -0.015137, 0.002004 
0.004110, -0.015142, 0.002010 
0.004138, -0.015146, 0.002017 
0.004166, -0.015150, 0.002023 
0.004193, -0.015155, 0.002030 
0.004221, -0.015159, 0.002036 
0.004249, -0.015163, 0.002043 
0.004277, -0.015168, 0.002050 
0.004305, -0.015172, 0.002056 
0.004333, -0.015176, 0.002063 
0.004361, -0.015181, 0.002069 
0.004389, -0.015185, 0.002076 
0.004417, -0.015189, 0.002082 
0.004445, -0.015193, 0.002089 
0.004473, -0.015198, 0.002096 
0.004501, -0.015202, 0.002102 
0.004529, -0.015206, 0.002109 
0.004556, -0.015211, 0.002115 
0.004584, -0.015215, 0.002122 
0.004612, -0.015219, 0.002129 
0.004640, -0.015224, 0.002135 
0.004668, -0.015228, 0.002142 
0.004696, -0.015232, 0.002148 
0.004724, -0.015237, 0.002155 
0.004751, -0.015241, 0.002161 
0.004779, -0.015245, 0.002168 
0.004807, -0.015250, 0.002175 
0.004835, -0.015254, 0.002181 
0.004863, -0.015258, 0.002188 
0.004891, -0.015262, 0.002194 
0.004919, -0.015267, 0.002201 
0.003625, -0.014351, 0.002360 
0.003623, -0.014335, 0.002370 
0.003621, -0.014318, 0.002380 
0.003619, -0.014301, 0.002391 
0.003617, -0.014285, 0.002401 
0.003615, -0.014268, 0.002411 
0.003613, -0.014252, 0.002421 
0.003611, -0.014235, 0.002431 
0.003608, -0.014219, 0.002441 
0.003606, -0.014202, 0.002451 
0.003604, -0.014186, 0.002461 
0.003602, -0.014169, 0.002471 
0.003600, -0.014153, 0.002481 
0.003598, -0.014136, 0.002491 
0.003596, -0.014119, 0.002501 
0.003594, -0.014103, 0.002511 
0.003592, -0.014086, 0.002521 
0.003590, -0.014070, 0.002531 
0.003588, -0.014053, 0.002541 
0.003586, -0.014037, 0.002551 
0.003584, -0.014020, 0.002561 
0.003581, -0.014003, 0.002571 
0.003579, -0.013987, 0.002581 
0.003577, -0.013970, 0.002592 
0.003575, -0.013954, 0.002602 
0.003573, -0.013937, 0.002612 
0.003571, -0.013921, 0.002622 
0.003569, -0.013904, 0.002632 
0.003567, -0.013888, 0.002642 
0.003565, -0.013871, 0.002652 
0.003563, -0.013855, 0.002662 
0.003561, -0.013838, 0.002672 
0.003559, -0.013821, 0.002682 
0.003557, -0.013805, 0.002692 
0.003554, -0.013788, 0.002702 
0.003552, -0.013772, 0.002712 
0.003550, -0.013755, 0.002722 
0.003548, -0.013739, 0.002732 
0.003546, -0.013722, 0.002742 
0.003044, -0.012614, 0.002893 
0.003033, -0.012580, 0.002904 
0.003019, -0.012538, 0.002917 
0.003005, -0.012496, 0.002931 
0.002991, -0.012454, 0.002944 
0.002977, -0.012412, 0.002957 
0.002964, -0.012370, 0.002970 
0.002950, -0.012328, 0.002984 
0.002936, -0.012286, 0.002997 
0.002922, -0.012244, 0.003011 
0.002908, -0.012202, 0.003024 
0.002895, -0.012160, 0.003037 
0.002881, -0.012118, 0.003050 
0.002867, -0.012076, 0.003064 
0.002853, -0.012034, 0.003077 
0.002840, -0.011992, 0.003090 
0.002826, -0.011949, 0.003104 
0.002812, -0.011908, 0.003117 
0.002798, -0.011865, 0.003130 
0.002784, -0.011823, 0.003144 
0.002771, -0.011781, 0.003157 
0.002757, -0.011739, 0.003170 
0.002743, -0.011697, 0.003184 
0.002729, -0.011655, 0.003197 
0.002715, -0.011613, 0.003210 
0.002702, -0.011571, 0.003223 
0.002688, -0.011529, 0.003237 
0.002674, -0.011487, 0.003250 
0.002660, -0.011445, 0.003263 
0.002646, -0.011403, 0.003277 
0.002633, -0.011361, 0.003290 
0.002619, -0.011319, 0.003303 
0.002605, -0.011277, 0.003316 
0.002591, -0.011235, 0.003330 
0.002577, -0.011192, 0.003343 
0.002564, -0.011150, 0.003356 
0.002550, -0.011108, 0.003370 
0.002536, -0.011066, 0.003383 
0.002522, -0.011024, 0.003396 
0.002509, -0.010983, 0.003410 
0.003027, -0.011465, 0.003393 
0.003026, -0.011435, 0.003406 
0.003024, -0.011405, 0.003418 
0.003023, -0.011376, 0.003431 
0.003022, -0.011346, 0.003444 
0.003020, -0.011316, 0.003456 
0.003019, -0.011286, 0.003469 
0.003018, -0.011257, 0.003481 
0.003016, -0.011227, 0.003494 
0.003015, -0.011197, 0.003507 
0.003014, -0.011167, 0.003519 
0.003012, -0.011138, 0.003532 
0.003011, -0.011108, 0.003544 
0.003010, -0.011078, 0.003557 
0.003008, -0.011048, 0.003570 
0.003007, -0.011019, 0.003582 
0.003006, -0.010989, 0.003595 
0.003004, -0.010959, 0.003608 
0.003003, -0.010929, 0.003620 
0.003002, -0.010899, 0.003633 
