x(m), y(m), heading(rad)  
-0.013446, -0.029568, -0.000042 
-0.013441, -0.029566, -0.000037 
-0.013436, -0.029565, -0.000031 
-0.013432, -0.029563, -0.000026 
-0.013427, -0.029562, -0.000020 
-0.013422, -0.029560, -0.000015 
-0.013418, -0.029558, -0.000009 
-0.013413, -0.029557, -0.000004 
-0.013409, -0.029555, 0.000002 
-0.013404, -0.029554, 0.000007 
-0.013399, -0.029552, 0.000013 
-0.013395, -0.029550, 0.000018 
-0.013390, -0.029549, 0.000024 
-0.013385, -0.029547, 0.000029 
-0.013381, -0.029546, 0.000035 
-0.013376, -0.029544, 0.000040 
-0.013371, -0.029543, 0.000046 
-0.013367, -0.029541, 0.000051 
-0.013362, -0.029539, 0.000057 
-0.013357, -0.029538, 0.000062 
-0.013353, -0.029536, 0.000068 
-0.013348, -0.029535, 0.000073 
-0.013343, -0.029533, 0.000079 
-0.013339, -0.029531, 0.000084 
-0.013334, -0.029530, 0.000090 
-0.013329, -0.029528, 0.000095 
-0.013325, -0.029527, 0.000101 
-0.013320, -0.029525, 0.000106 
-0.013316, -0.029524, 0.000112 
-0.013311, -0.029522, 0.000117 
-0.013306, -0.029520, 0.000123 
-0.013302, -0.029519, 0.000128 
-0.013297, -0.029517, 0.000134 
-0.014201, -0.029653, 0.000105 
-0.014214, -0.029654, 0.000108 
-0.014230, -0.029656, 0.000113 
-0.014247, -0.029657, 0.000117 
-0.014263, -0.029659, 0.000122 
-0.014279, -0.029661, 0.000127 
-0.014296, -0.029662, 0.000131 
-0.014312, -0.029664, 0.000136 
-0.014329, -0.029665, 0.000141 
-0.014345, -0.029667, 0.000145 
-0.014361, -0.029669, 0.000150 
-0.014378, -0.029670, 0.000155 
-0.014394, -0.029672, 0.000159 
-0.014411, -0.029673, 0.000164 
-0.014427, -0.029675, 0.000169 
-0.014443, -0.029677, 0.000173 
-0.014460, -0.029678, 0.000178 
-0.014476, -0.029680, 0.000183 
-0.014493, -0.029681, 0.000187 
-0.014509, -0.029683, 0.000192 
-0.014525, -0.029685, 0.000197 
-0.014542, -0.029686, 0.000202 
-0.014558, -0.029688, 0.000206 
-0.014575, -0.029689, 0.000211 
-0.014591, -0.029691, 0.000215 
-0.014607, -0.029693, 0.000220 
-0.014624, -0.029694, 0.000225 
-0.014640, -0.029696, 0.000230 
-0.014657, -0.029697, 0.000234 
-0.014673, -0.029699, 0.000239 
-0.014690, -0.029701, 0.000243 
-0.014706, -0.029702, 0.000248 
-0.014722, -0.029704, 0.000253 
-0.014739, -0.029705, 0.000258 
-0.014755, -0.029707, 0.000262 
-0.014772, -0.029709, 0.000267 
-0.014788, -0.029710, 0.000271 
-0.014804, -0.029712, 0.000276 
-0.014821, -0.029713, 0.000281 
-0.014613, -0.029311, -0.000006 
-0.014618, -0.029308, -0.000007 
-0.014629, -0.029300, -0.000009 
-0.014640, -0.029292, -0.000011 
-0.014651, -0.029284, -0.000014 
-0.014662, -0.029276, -0.000016 
-0.014672, -0.029268, -0.000018 
-0.014683, -0.029261, -0.000020 
-0.014694, -0.029253, -0.000022 
-0.014705, -0.029245, -0.000025 
-0.014716, -0.029237, -0.000027 
-0.014727, -0.029229, -0.000029 
-0.014738, -0.029221, -0.000031 
-0.014749, -0.029213, -0.000033 
-0.014760, -0.029206, -0.000036 
-0.014771, -0.029198, -0.000038 
-0.014782, -0.029190, -0.000040 
-0.014793, -0.029182, -0.000042 
-0.014804, -0.029174, -0.000044 
-0.014815, -0.029166, -0.000047 
-0.014826, -0.029159, -0.000049 
-0.014837, -0.029151, -0.000051 
-0.014848, -0.029143, -0.000053 
-0.014859, -0.029135, -0.000056 
-0.014870, -0.029127, -0.000058 
-0.014881, -0.029119, -0.000060 
-0.014892, -0.029111, -0.000062 
-0.014903, -0.029103, -0.000064 
-0.014914, -0.029096, -0.000067 
-0.014924, -0.029088, -0.000069 
-0.014935, -0.029080, -0.000071 
-0.014946, -0.029072, -0.000073 
-0.014957, -0.029064, -0.000075 
-0.014968, -0.029056, -0.000078 
-0.014979, -0.029048, -0.000080 
-0.014990, -0.029041, -0.000082 
-0.015001, -0.029033, -0.000084 
-0.015012, -0.029025, -0.000086 
-0.015023, -0.029017, -0.000089 
-0.015482, -0.029099, -0.000377 
-0.015482, -0.029099, -0.000378 
-0.015496, -0.029095, -0.000383 
-0.015517, -0.029090, -0.000392 
-0.015537, -0.029084, -0.000400 
-0.015558, -0.029078, -0.000409 
-0.015579, -0.029073, -0.000418 
-0.015600, -0.029067, -0.000426 
-0.015621, -0.029062, -0.000435 
-0.015642, -0.029056, -0.000444 
-0.015662, -0.029051, -0.000452 
-0.015683, -0.029045, -0.000461 
-0.015704, -0.029039, -0.000470 
-0.015725, -0.029034, -0.000479 
-0.015746, -0.029028, -0.000487 
-0.015767, -0.029023, -0.000496 
-0.015788, -0.029017, -0.000505 
-0.015808, -0.029012, -0.000513 
-0.015829, -0.029006, -0.000522 
-0.015850, -0.029000, -0.000531 
-0.015871, -0.028995, -0.000539 
-0.015892, -0.028989, -0.000548 
-0.015912, -0.028984, -0.000557 
-0.015934, -0.028978, -0.000565 
-0.015954, -0.028973, -0.000574 
-0.015975, -0.028967, -0.000583 
-0.015996, -0.028962, -0.000591 
-0.016017, -0.028956, -0.000600 
-0.016038, -0.028950, -0.000609 
-0.016059, -0.028945, -0.000617 
-0.016079, -0.028939, -0.000626 
-0.016100, -0.028934, -0.000635 
-0.016121, -0.028928, -0.000644 
-0.016142, -0.028923, -0.000652 
-0.016163, -0.028917, -0.000661 
-0.016184, -0.028911, -0.000670 
-0.016204, -0.028906, -0.000678 
-0.016225, -0.028900, -0.000687 
-0.016246, -0.028895, -0.000696 
-0.015781, -0.029210, -0.000823 
-0.015782, -0.029211, -0.000825 
-0.015791, -0.029213, -0.000836 
-0.015800, -0.029215, -0.000847 
-0.015809, -0.029217, -0.000859 
-0.015818, -0.029219, -0.000870 
-0.015827, -0.029221, -0.000881 
-0.015836, -0.029223, -0.000893 
-0.015845, -0.029225, -0.000904 
-0.015854, -0.029228, -0.000915 
-0.015863, -0.029230, -0.000927 
-0.015872, -0.029232, -0.000938 
-0.015881, -0.029234, -0.000949 
-0.015890, -0.029236, -0.000961 
-0.015899, -0.029238, -0.000972 
-0.015908, -0.029240, -0.000983 
-0.015917, -0.029242, -0.000994 
-0.015926, -0.029244, -0.001006 
-0.015935, -0.029246, -0.001017 
-0.015944, -0.029248, -0.001028 
-0.015953, -0.029251, -0.001040 
-0.015962, -0.029253, -0.001051 
-0.015971, -0.029255, -0.001062 
-0.015980, -0.029257, -0.001073 
-0.015989, -0.029259, -0.001085 
-0.015998, -0.029261, -0.001096 
-0.016007, -0.029263, -0.001107 
-0.016016, -0.029265, -0.001119 
-0.016025, -0.029267, -0.001130 
-0.016034, -0.029269, -0.001141 
-0.016043, -0.029272, -0.001153 
-0.016052, -0.029274, -0.001164 
-0.016061, -0.029276, -0.001175 
-0.016070, -0.029278, -0.001186 
-0.016079, -0.029280, -0.001198 
-0.016088, -0.029282, -0.001209 
-0.016097, -0.029284, -0.001221 
-0.016106, -0.029286, -0.001232 
-0.016115, -0.029288, -0.001243 
-0.016124, -0.029290, -0.001254 
-0.014960, -0.029109, -0.001611 
-0.014953, -0.029108, -0.001618 
-0.014935, -0.029106, -0.001637 
-0.014917, -0.029104, -0.001656 
-0.014899, -0.029102, -0.001675 
-0.014880, -0.029100, -0.001695 
-0.014862, -0.029097, -0.001714 
-0.014844, -0.029095, -0.001733 
-0.014826, -0.029093, -0.001752 
-0.014808, -0.029091, -0.001771 
-0.014790, -0.029089, -0.001790 
-0.014771, -0.029087, -0.001809 
-0.014753, -0.029084, -0.001829 
-0.014735, -0.029082, -0.001848 
-0.014717, -0.029080, -0.001867 
-0.014699, -0.029078, -0.001886 
-0.014680, -0.029076, -0.001905 
-0.014662, -0.029074, -0.001924 
-0.014644, -0.029072, -0.001943 
-0.014626, -0.029069, -0.001962 
-0.014608, -0.029067, -0.001981 
-0.014590, -0.029065, -0.002000 
-0.014571, -0.029063, -0.002019 
-0.014553, -0.029061, -0.002039 
-0.014535, -0.029059, -0.002058 
-0.014517, -0.029056, -0.002077 
-0.014499, -0.029054, -0.002096 
-0.014480, -0.029052, -0.002115 
-0.014462, -0.029050, -0.002134 
-0.014444, -0.029048, -0.002153 
-0.014426, -0.029046, -0.002172 
-0.014408, -0.029043, -0.002191 
-0.014389, -0.029041, -0.002211 
-0.014371, -0.029039, -0.002230 
-0.014353, -0.029037, -0.002249 
-0.014335, -0.029035, -0.002268 
-0.014317, -0.029033, -0.002287 
-0.014299, -0.029030, -0.002306 
-0.014281, -0.029028, -0.002325 
-0.014262, -0.029026, -0.002344 
-0.015614, -0.028716, -0.002267 
-0.015619, -0.028713, -0.002273 
-0.015633, -0.028704, -0.002290 
-0.015646, -0.028695, -0.002307 
-0.015659, -0.028685, -0.002324 
-0.015673, -0.028676, -0.002340 
-0.015686, -0.028667, -0.002357 
-0.015700, -0.028658, -0.002373 
-0.015713, -0.028649, -0.002390 
-0.015727, -0.028639, -0.002407 
-0.015740, -0.028630, -0.002423 
-0.015753, -0.028621, -0.002440 
-0.015767, -0.028612, -0.002457 
-0.015780, -0.028603, -0.002473 
-0.015793, -0.028594, -0.002490 
-0.015807, -0.028585, -0.002506 
-0.015820, -0.028575, -0.002523 
-0.015834, -0.028566, -0.002540 
-0.015847, -0.028557, -0.002557 
-0.015860, -0.028548, -0.002573 
-0.015874, -0.028539, -0.002590 
-0.015887, -0.028530, -0.002606 
-0.015901, -0.028520, -0.002623 
-0.015914, -0.028511, -0.002640 
-0.015927, -0.028502, -0.002656 
-0.015941, -0.028493, -0.002673 
-0.015954, -0.028484, -0.002690 
-0.015968, -0.028474, -0.002706 
-0.015981, -0.028465, -0.002723 
-0.015994, -0.028456, -0.002739 
-0.016008, -0.028447, -0.002756 
-0.016021, -0.028438, -0.002773 
-0.016035, -0.028429, -0.002790 
-0.016048, -0.028419, -0.002806 
-0.016062, -0.028410, -0.002823 
-0.016075, -0.028401, -0.002839 
-0.016088, -0.028392, -0.002856 
-0.016102, -0.028383, -0.002873 
-0.016115, -0.028374, -0.002889 
-0.016687, -0.028907, -0.002927 
-0.016706, -0.028909, -0.002939 
-0.016732, -0.028913, -0.002956 
-0.016758, -0.028916, -0.002973 
-0.016785, -0.028920, -0.002991 
-0.016811, -0.028924, -0.003007 
-0.016838, -0.028927, -0.003024 
-0.016864, -0.028931, -0.003041 
-0.016890, -0.028934, -0.003058 
-0.016917, -0.028938, -0.003075 
-0.016943, -0.028942, -0.003092 
-0.016970, -0.028945, -0.003109 
-0.016996, -0.028949, -0.003126 
-0.017022, -0.028952, -0.003143 
-0.017048, -0.028956, -0.003160 
-0.017075, -0.028959, -0.003177 
-0.017102, -0.028963, -0.003195 
-0.017128, -0.028967, -0.003212 
-0.017154, -0.028970, -0.003229 
-0.017180, -0.028974, -0.003245 
-0.017207, -0.028977, -0.003262 
-0.017233, -0.028981, -0.003280 
-0.017260, -0.028985, -0.003297 
-0.017286, -0.028988, -0.003314 
-0.017313, -0.028992, -0.003331 
-0.017339, -0.028995, -0.003348 
-0.017365, -0.028999, -0.003364 
-0.017391, -0.029003, -0.003382 
-0.017418, -0.029006, -0.003399 
-0.017444, -0.029010, -0.003416 
-0.017471, -0.029013, -0.003433 
-0.017498, -0.029017, -0.003450 
-0.017523, -0.029021, -0.003467 
-0.017552, -0.029024, -0.003485 
-0.017576, -0.029028, -0.003501 
-0.017603, -0.029031, -0.003518 
-0.017629, -0.029035, -0.003535 
-0.017656, -0.029039, -0.003552 
-0.017682, -0.029042, -0.003569 
-0.018360, -0.029111, -0.003518 
-0.018363, -0.029111, -0.003519 
-0.018401, -0.029116, -0.003533 
-0.018440, -0.029121, -0.003548 
-0.018479, -0.029125, -0.003562 
-0.018518, -0.029130, -0.003576 
-0.018556, -0.029135, -0.003591 
-0.018595, -0.029140, -0.003605 
-0.018634, -0.029144, -0.003620 
-0.018674, -0.029149, -0.003634 
-0.018712, -0.029154, -0.003648 
-0.018750, -0.029159, -0.003662 
-0.018790, -0.029163, -0.003677 
-0.018828, -0.029168, -0.003691 
-0.018867, -0.029173, -0.003706 
-0.018906, -0.029178, -0.003720 
-0.018945, -0.029182, -0.003734 
-0.018984, -0.029187, -0.003749 
-0.019023, -0.029192, -0.003763 
-0.019061, -0.029197, -0.003777 
-0.019100, -0.029202, -0.003792 
-0.019139, -0.029206, -0.003806 
-0.019178, -0.029211, -0.003821 
-0.019216, -0.029216, -0.003835 
-0.019256, -0.029221, -0.003849 
-0.019294, -0.029225, -0.003864 
-0.019333, -0.029230, -0.003878 
-0.019371, -0.029235, -0.003892 
-0.019411, -0.029240, -0.003907 
-0.019449, -0.029244, -0.003921 
-0.019489, -0.029249, -0.003936 
-0.019527, -0.029254, -0.003950 
-0.019566, -0.029259, -0.003964 
-0.019605, -0.029264, -0.003979 
-0.019645, -0.029268, -0.003993 
-0.019682, -0.029273, -0.004007 
-0.019721, -0.029278, -0.004022 
-0.019493, -0.028419, -0.003905 
-0.019508, -0.028412, -0.003910 
-0.019539, -0.028397, -0.003920 
-0.019571, -0.028381, -0.003932 
-0.019604, -0.028365, -0.003943 
-0.019635, -0.028350, -0.003954 
-0.019668, -0.028334, -0.003965 
-0.019700, -0.028319, -0.003976 
-0.019732, -0.028303, -0.003987 
-0.019764, -0.028287, -0.003998 
-0.019796, -0.028272, -0.004009 
-0.019828, -0.028256, -0.004021 
-0.019860, -0.028241, -0.004032 
-0.019892, -0.028225, -0.004043 
-0.019924, -0.028210, -0.004054 
-0.019956, -0.028194, -0.004065 
-0.019988, -0.028178, -0.004076 
-0.020020, -0.028163, -0.004087 
-0.020052, -0.028147, -0.004098 
-0.020084, -0.028132, -0.004109 
-0.020116, -0.028117, -0.004120 
-0.020148, -0.028101, -0.004131 
-0.020180, -0.028085, -0.004142 
-0.020212, -0.028070, -0.004153 
-0.020244, -0.028054, -0.004164 
-0.020276, -0.028039, -0.004176 
-0.020308, -0.028023, -0.004187 
-0.020341, -0.028007, -0.004198 
-0.020373, -0.027992, -0.004209 
-0.020405, -0.027976, -0.004220 
-0.020436, -0.027961, -0.004231 
-0.020469, -0.027945, -0.004242 
-0.020501, -0.027930, -0.004253 
-0.020533, -0.027914, -0.004264 
-0.020564, -0.027899, -0.004275 
-0.020597, -0.027883, -0.004287 
-0.020630, -0.027867, -0.004298 
-0.020661, -0.027852, -0.004309 
-0.020693, -0.027836, -0.004320 
-0.020725, -0.027821, -0.004331 
-0.020831, -0.027902, -0.004106 
-0.020862, -0.027889, -0.004111 
-0.020895, -0.027876, -0.004117 
-0.020930, -0.027862, -0.004123 
-0.020963, -0.027849, -0.004128 
-0.020997, -0.027836, -0.004134 
-0.021030, -0.027823, -0.004139 
-0.021064, -0.027809, -0.004145 
-0.021098, -0.027796, -0.004151 
-0.021132, -0.027783, -0.004156 
-0.021165, -0.027770, -0.004162 
-0.021199, -0.027756, -0.004167 
-0.021233, -0.027743, -0.004173 
-0.021267, -0.027729, -0.004179 
-0.021300, -0.027716, -0.004184 
-0.021334, -0.027703, -0.004190 
-0.021368, -0.027689, -0.004196 
-0.021402, -0.027676, -0.004201 
-0.021435, -0.027663, -0.004207 
-0.021469, -0.027649, -0.004212 
-0.021503, -0.027636, -0.004218 
-0.021536, -0.027623, -0.004224 
-0.021569, -0.027610, -0.004229 
-0.021604, -0.027596, -0.004235 
-0.021637, -0.027583, -0.004240 
-0.021671, -0.027570, -0.004246 
-0.021704, -0.027557, -0.004252 
-0.021738, -0.027543, -0.004257 
-0.021772, -0.027530, -0.004263 
-0.021805, -0.027517, -0.004269 
-0.021839, -0.027503, -0.004274 
-0.021873, -0.027490, -0.004280 
-0.021907, -0.027476, -0.004285 
-0.021940, -0.027463, -0.004291 
-0.021974, -0.027450, -0.004297 
-0.022008, -0.027437, -0.004302 
-0.022041, -0.027423, -0.004308 
-0.022075, -0.027410, -0.004314 
-0.020734, -0.028558, -0.004312 
-0.020734, -0.028560, -0.004313 
-0.020735, -0.028575, -0.004319 
-0.020736, -0.028589, -0.004324 
-0.020736, -0.028603, -0.004329 
-0.020737, -0.028617, -0.004334 
-0.020737, -0.028632, -0.004340 
-0.020738, -0.028646, -0.004345 
-0.020738, -0.028661, -0.004350 
-0.020739, -0.028675, -0.004356 
-0.020739, -0.028689, -0.004361 
-0.020740, -0.028704, -0.004366 
-0.020740, -0.028718, -0.004372 
-0.020741, -0.028733, -0.004377 
-0.020742, -0.028747, -0.004382 
-0.020742, -0.028762, -0.004388 
-0.020743, -0.028776, -0.004393 
-0.020743, -0.028790, -0.004398 
-0.020744, -0.028805, -0.004404 
-0.020744, -0.028819, -0.004409 
-0.020745, -0.028833, -0.004414 
-0.020745, -0.028848, -0.004420 
-0.020746, -0.028862, -0.004425 
-0.020746, -0.028877, -0.004430 
-0.020747, -0.028891, -0.004436 
-0.020748, -0.028906, -0.004441 
-0.020748, -0.028920, -0.004447 
-0.020749, -0.028934, -0.004452 
-0.020749, -0.028948, -0.004457 
-0.020750, -0.028963, -0.004463 
-0.020750, -0.028977, -0.004468 
-0.020751, -0.028992, -0.004473 
-0.020751, -0.029006, -0.004478 
-0.020752, -0.029021, -0.004484 
-0.020752, -0.029035, -0.004489 
-0.020753, -0.029049, -0.004495 
-0.020754, -0.029064, -0.004500 
-0.020754, -0.029078, -0.004505 
-0.020755, -0.029092, -0.004510 
-0.020755, -0.029107, -0.004516 
-0.021040, -0.028862, -0.004249 
-0.021040, -0.028862, -0.004249 
-0.021046, -0.028869, -0.004248 
-0.021053, -0.028877, -0.004247 
-0.021060, -0.028885, -0.004246 
-0.021067, -0.028893, -0.004245 
-0.021074, -0.028901, -0.004244 
-0.021081, -0.028909, -0.004243 
-0.021088, -0.028917, -0.004242 
-0.021095, -0.028926, -0.004241 
-0.021102, -0.028934, -0.004240 
-0.021109, -0.028942, -0.004239 
-0.021116, -0.028950, -0.004238 
-0.021123, -0.028958, -0.004237 
-0.021130, -0.028966, -0.004236 
-0.021137, -0.028974, -0.004235 
-0.021144, -0.028982, -0.004234 
-0.021151, -0.028990, -0.004233 
-0.021158, -0.028998, -0.004232 
-0.021165, -0.029007, -0.004231 
-0.021172, -0.029015, -0.004230 
-0.021179, -0.029023, -0.004229 
-0.021186, -0.029031, -0.004228 
-0.021193, -0.029039, -0.004226 
-0.021200, -0.029047, -0.004225 
-0.021207, -0.029055, -0.004224 
-0.021214, -0.029063, -0.004223 
-0.021221, -0.029071, -0.004222 
-0.021228, -0.029079, -0.004221 
-0.021235, -0.029087, -0.004220 
-0.021242, -0.029096, -0.004219 
-0.021249, -0.029104, -0.004218 
-0.021256, -0.029112, -0.004217 
-0.021263, -0.029120, -0.004216 
-0.021270, -0.029128, -0.004215 
-0.021277, -0.029136, -0.004214 
-0.021284, -0.029144, -0.004213 
-0.021291, -0.029152, -0.004212 
-0.021298, -0.029160, -0.004211 
-0.020619, -0.028759, -0.004171 
-0.020618, -0.028759, -0.004171 
-0.020609, -0.028757, -0.004169 
-0.020600, -0.028756, -0.004167 
-0.020591, -0.028754, -0.004165 
-0.020582, -0.028753, -0.004163 
-0.020572, -0.028751, -0.004161 
-0.020563, -0.028749, -0.004159 
-0.020554, -0.028748, -0.004157 
-0.020545, -0.028746, -0.004155 
-0.020536, -0.028744, -0.004153 
-0.020527, -0.028743, -0.004151 
-0.020518, -0.028741, -0.004149 
-0.020508, -0.028739, -0.004148 
-0.020499, -0.028738, -0.004146 
-0.020490, -0.028736, -0.004144 
-0.020481, -0.028734, -0.004142 
-0.020472, -0.028733, -0.004140 
-0.020462, -0.028731, -0.004138 
-0.020453, -0.028729, -0.004136 
-0.020444, -0.028728, -0.004134 
-0.020435, -0.028726, -0.004132 
-0.020426, -0.028725, -0.004130 
-0.020417, -0.028723, -0.004128 
-0.020407, -0.028721, -0.004126 
-0.020398, -0.028720, -0.004124 
-0.020389, -0.028718, -0.004123 
-0.020380, -0.028716, -0.004121 
-0.020371, -0.028715, -0.004119 
-0.020362, -0.028713, -0.004117 
-0.020352, -0.028711, -0.004115 
-0.020343, -0.028710, -0.004113 
-0.020334, -0.028708, -0.004111 
-0.020325, -0.028706, -0.004109 
-0.020316, -0.028705, -0.004107 
-0.020307, -0.028703, -0.004105 
-0.020298, -0.028702, -0.004103 
-0.020288, -0.028700, -0.004101 
-0.020279, -0.028698, -0.004099 
-0.020270, -0.028697, -0.004098 
-0.019786, -0.028098, -0.003890 
-0.019779, -0.028093, -0.003888 
-0.019759, -0.028077, -0.003882 
-0.019739, -0.028062, -0.003875 
-0.019719, -0.028047, -0.003868 
-0.019700, -0.028031, -0.003862 
-0.019680, -0.028016, -0.003855 
-0.019660, -0.028001, -0.003849 
-0.019640, -0.027985, -0.003842 
-0.019620, -0.027970, -0.003836 
-0.019600, -0.027955, -0.003829 
-0.019580, -0.027939, -0.003822 
-0.019561, -0.027924, -0.003816 
-0.019540, -0.027909, -0.003809 
-0.019520, -0.027894, -0.003803 
-0.019501, -0.027878, -0.003796 
-0.019481, -0.027863, -0.003789 
-0.019461, -0.027848, -0.003783 
-0.019441, -0.027832, -0.003776 
-0.019421, -0.027817, -0.003770 
-0.019401, -0.027802, -0.003763 
-0.019381, -0.027787, -0.003756 
-0.019361, -0.027771, -0.003750 
-0.019341, -0.027756, -0.003743 
-0.019321, -0.027741, -0.003737 
-0.019302, -0.027726, -0.003730 
-0.019282, -0.027710, -0.003723 
-0.019262, -0.027695, -0.003717 
-0.019242, -0.027680, -0.003710 
-0.019222, -0.027664, -0.003704 
-0.019202, -0.027649, -0.003697 
-0.019182, -0.027634, -0.003691 
-0.019162, -0.027618, -0.003684 
-0.019143, -0.027603, -0.003677 
-0.019122, -0.027588, -0.003671 
-0.019103, -0.027572, -0.003664 
-0.019083, -0.027557, -0.003658 
-0.019063, -0.027542, -0.003651 
-0.019043, -0.027527, -0.003644 
-0.019042, -0.027622, -0.003547 
-0.019032, -0.027615, -0.003543 
-0.019013, -0.027603, -0.003534 
-0.018993, -0.027590, -0.003525 
-0.018974, -0.027578, -0.003517 
-0.018955, -0.027565, -0.003508 
-0.018936, -0.027552, -0.003500 
-0.018916, -0.027540, -0.003491 
-0.018897, -0.027527, -0.003482 
-0.018878, -0.027515, -0.003474 
-0.018859, -0.027502, -0.003465 
-0.018839, -0.027490, -0.003456 
-0.018820, -0.027477, -0.003448 
-0.018801, -0.027465, -0.003439 
-0.018782, -0.027452, -0.003431 
-0.018763, -0.027440, -0.003422 
-0.018743, -0.027427, -0.003413 
-0.018724, -0.027414, -0.003405 
-0.018705, -0.027402, -0.003396 
-0.018686, -0.027389, -0.003387 
-0.018666, -0.027377, -0.003379 
-0.018647, -0.027364, -0.003370 
-0.018628, -0.027352, -0.003361 
-0.018609, -0.027339, -0.003353 
-0.018589, -0.027327, -0.003344 
-0.018570, -0.027314, -0.003335 
-0.018551, -0.027302, -0.003327 
-0.018532, -0.027289, -0.003318 
-0.018512, -0.027277, -0.003310 
-0.018493, -0.027264, -0.003301 
-0.018474, -0.027252, -0.003292 
-0.018455, -0.027239, -0.003284 
-0.018435, -0.027226, -0.003275 
-0.018416, -0.027214, -0.003266 
-0.018397, -0.027201, -0.003258 
-0.018378, -0.027189, -0.003249 
-0.018358, -0.027176, -0.003241 
-0.018339, -0.027164, -0.003232 
-0.018320, -0.027151, -0.003223 
-0.018183, -0.027357, -0.003168 
-0.018182, -0.027357, -0.003167 
-0.018169, -0.027353, -0.003162 
-0.018148, -0.027346, -0.003152 
-0.018127, -0.027338, -0.003143 
-0.018105, -0.027331, -0.003133 
-0.018084, -0.027324, -0.003124 
-0.018063, -0.027317, -0.003114 
-0.018041, -0.027310, -0.003105 
-0.018020, -0.027303, -0.003095 
-0.017999, -0.027296, -0.003086 
-0.017977, -0.027288, -0.003077 
-0.017956, -0.027281, -0.003067 
-0.017935, -0.027274, -0.003058 
-0.017914, -0.027267, -0.003048 
-0.017892, -0.027260, -0.003039 
-0.017871, -0.027253, -0.003030 
-0.017850, -0.027246, -0.003020 
-0.017828, -0.027238, -0.003011 
-0.017807, -0.027231, -0.003001 
-0.017785, -0.027224, -0.002992 
-0.017764, -0.027217, -0.002982 
-0.017743, -0.027210, -0.002973 
-0.017722, -0.027203, -0.002963 
-0.017700, -0.027195, -0.002954 
-0.017678, -0.027188, -0.002944 
-0.017657, -0.027181, -0.002935 
-0.017636, -0.027174, -0.002926 
-0.017615, -0.027167, -0.002916 
-0.017593, -0.027159, -0.002907 
-0.017572, -0.027152, -0.002897 
-0.017551, -0.027145, -0.002888 
-0.017529, -0.027138, -0.002878 
-0.017508, -0.027131, -0.002869 
-0.017487, -0.027124, -0.002859 
-0.017466, -0.027117, -0.002850 
-0.017444, -0.027109, -0.002841 
-0.017423, -0.027102, -0.002831 
-0.017401, -0.027095, -0.002822 
-0.017355, -0.027767, -0.002754 
-0.017354, -0.027768, -0.002754 
-0.017332, -0.027776, -0.002743 
-0.017311, -0.027785, -0.002733 
-0.017289, -0.027794, -0.002722 
-0.017268, -0.027803, -0.002712 
-0.017246, -0.027812, -0.002701 
-0.017224, -0.027821, -0.002690 
-0.017203, -0.027830, -0.002680 
-0.017182, -0.027839, -0.002669 
-0.017160, -0.027848, -0.002658 
-0.017139, -0.027857, -0.002648 
-0.017117, -0.027866, -0.002637 
-0.017096, -0.027875, -0.002627 
-0.017075, -0.027883, -0.002616 
-0.017053, -0.027892, -0.002606 
-0.017032, -0.027901, -0.002595 
-0.017010, -0.027910, -0.002584 
-0.016988, -0.027919, -0.002574 
-0.016967, -0.027928, -0.002563 
-0.016946, -0.027937, -0.002553 
-0.016924, -0.027946, -0.002542 
-0.016902, -0.027955, -0.002531 
-0.016881, -0.027964, -0.002521 
-0.016860, -0.027972, -0.002510 
-0.016838, -0.027981, -0.002499 
-0.016817, -0.027990, -0.002489 
-0.016795, -0.027999, -0.002478 
-0.016774, -0.028008, -0.002468 
-0.016752, -0.028017, -0.002457 
-0.016731, -0.028026, -0.002447 
-0.016709, -0.028035, -0.002436 
-0.016688, -0.028044, -0.002426 
-0.016667, -0.028053, -0.002415 
-0.016645, -0.028061, -0.002404 
-0.016624, -0.028070, -0.002394 
-0.016602, -0.028079, -0.002383 
-0.016581, -0.028088, -0.002373 
-0.016559, -0.028097, -0.002362 
-0.016538, -0.028106, -0.002351 
-0.016098, -0.028707, -0.002329 
-0.016076, -0.028723, -0.002321 
-0.016045, -0.028746, -0.002310 
-0.016014, -0.028768, -0.002300 
-0.015983, -0.028791, -0.002289 
-0.015952, -0.028814, -0.002278 
-0.015921, -0.028836, -0.002267 
-0.015890, -0.028859, -0.002256 
-0.015859, -0.028881, -0.002246 
-0.015828, -0.028904, -0.002235 
-0.015797, -0.028927, -0.002224 
-0.015766, -0.028949, -0.002213 
-0.015735, -0.028972, -0.002202 
-0.015704, -0.028994, -0.002191 
-0.015673, -0.029017, -0.002181 
-0.015642, -0.029040, -0.002170 
-0.015611, -0.029062, -0.002159 
-0.015580, -0.029085, -0.002148 
-0.015549, -0.029107, -0.002138 
-0.015518, -0.029130, -0.002127 
-0.015487, -0.029152, -0.002116 
-0.015456, -0.029175, -0.002105 
-0.015425, -0.029198, -0.002094 
-0.015394, -0.029220, -0.002083 
-0.015363, -0.029243, -0.002073 
-0.015332, -0.029265, -0.002062 
-0.015301, -0.029288, -0.002051 
-0.015270, -0.029310, -0.002040 
-0.015239, -0.029333, -0.002030 
-0.015207, -0.029356, -0.002019 
-0.015177, -0.029378, -0.002008 
-0.015146, -0.029401, -0.001997 
-0.015115, -0.029423, -0.001986 
-0.015084, -0.029446, -0.001976 
-0.015053, -0.029468, -0.001965 
-0.015022, -0.029491, -0.001954 
-0.014991, -0.029513, -0.001943 
