x(m), y(m), heading(rad)  
-0.175226, -0.119121, 0.044741 
-0.174958, -0.119176, 0.044998 
-0.174694, -0.119230, 0.045251 
-0.174427, -0.119285, 0.045507 
-0.174161, -0.119339, 0.045762 
-0.173894, -0.119394, 0.046018 
-0.173627, -0.119449, 0.046274 
-0.173360, -0.119504, 0.046531 
-0.173094, -0.119558, 0.046785 
-0.172824, -0.119614, 0.047044 
-0.172561, -0.119668, 0.047296 
-0.172292, -0.119723, 0.047554 
-0.172025, -0.119778, 0.047811 
-0.171760, -0.119832, 0.048064 
-0.171493, -0.119887, 0.048321 
-0.171225, -0.119942, 0.048577 
-0.170959, -0.119997, 0.048832 
-0.170692, -0.120052, 0.049089 
-0.170425, -0.120106, 0.049345 
-0.170162, -0.120160, 0.049597 
-0.169896, -0.120215, 0.049852 
-0.169627, -0.120270, 0.050110 
-0.169360, -0.120325, 0.050366 
-0.169094, -0.120380, 0.050621 
-0.168828, -0.120434, 0.050875 
-0.168559, -0.120489, 0.051133 
-0.168293, -0.120544, 0.051389 
-0.168024, -0.120599, 0.051647 
-0.167763, -0.120653, 0.051897 
-0.167494, -0.120708, 0.052155 
-0.167227, -0.120763, 0.052411 
-0.165854, -0.120911, 0.041052 
-0.165739, -0.120933, 0.041046 
-0.165450, -0.120990, 0.041030 
-0.165159, -0.121046, 0.041014 
-0.164873, -0.121102, 0.040998 
-0.164584, -0.121158, 0.040982 
-0.164294, -0.121214, 0.040966 
-0.164006, -0.121270, 0.040950 
-0.163716, -0.121327, 0.040934 
-0.163432, -0.121382, 0.040919 
-0.163137, -0.121439, 0.040902 
-0.162851, -0.121495, 0.040887 
-0.162562, -0.121551, 0.040871 
-0.162274, -0.121607, 0.040855 
-0.161986, -0.121663, 0.040839 
-0.161696, -0.121720, 0.040823 
-0.161407, -0.121776, 0.040807 
-0.161121, -0.121832, 0.040791 
-0.160831, -0.121888, 0.040775 
-0.160543, -0.121944, 0.040759 
-0.160254, -0.122001, 0.040744 
-0.159963, -0.122057, 0.040728 
-0.159676, -0.122113, 0.040712 
-0.159385, -0.122170, 0.040696 
-0.159099, -0.122225, 0.040680 
-0.158811, -0.122281, 0.040664 
-0.158521, -0.122338, 0.040648 
-0.158233, -0.122394, 0.040632 
-0.157940, -0.122451, 0.040616 
-0.157645, -0.122508, 0.040600 
-0.157363, -0.122563, 0.040584 
-0.157075, -0.122619, 0.040568 
-0.156788, -0.122675, 0.040553 
-0.156501, -0.122731, 0.040537 
-0.156209, -0.122788, 0.040521 
-0.155921, -0.122844, 0.040505 
-0.155633, -0.122900, 0.040489 
-0.155344, -0.122956, 0.040473 
-0.155055, -0.123012, 0.040457 
-0.157330, -0.122511, 0.040159 
-0.157273, -0.122522, 0.040153 
-0.157050, -0.122564, 0.040131 
-0.156825, -0.122606, 0.040109 
-0.156602, -0.122648, 0.040087 
-0.156377, -0.122691, 0.040064 
-0.156155, -0.122733, 0.040042 
-0.155930, -0.122775, 0.040020 
-0.155705, -0.122817, 0.039998 
-0.155483, -0.122859, 0.039976 
-0.155256, -0.122902, 0.039953 
-0.155033, -0.122944, 0.039931 
-0.154810, -0.122986, 0.039909 
-0.154588, -0.123028, 0.039887 
-0.154363, -0.123070, 0.039864 
-0.154140, -0.123112, 0.039842 
-0.153916, -0.123154, 0.039820 
-0.153693, -0.123196, 0.039798 
-0.153472, -0.123238, 0.039776 
-0.153245, -0.123281, 0.039753 
-0.153023, -0.123323, 0.039731 
-0.152796, -0.123366, 0.039709 
-0.152567, -0.123409, 0.039686 
-0.152348, -0.123450, 0.039664 
-0.152122, -0.123493, 0.039642 
-0.151901, -0.123534, 0.039620 
-0.151678, -0.123576, 0.039598 
-0.151457, -0.123618, 0.039576 
-0.151234, -0.123660, 0.039554 
-0.151010, -0.123702, 0.039531 
-0.150785, -0.123745, 0.039509 
-0.150562, -0.123787, 0.039487 
-0.150336, -0.123829, 0.039464 
-0.150113, -0.123871, 0.039442 
-0.149889, -0.123914, 0.039420 
-0.149660, -0.123957, 0.039397 
-0.149441, -0.123998, 0.039376 
-0.149217, -0.124040, 0.039353 
-0.148994, -0.124082, 0.039331 
-0.152752, -0.122573, 0.039034 
-0.152748, -0.122573, 0.039033 
-0.152709, -0.122575, 0.039025 
-0.152586, -0.122580, 0.038997 
-0.152461, -0.122585, 0.038970 
-0.152337, -0.122590, 0.038942 
-0.152212, -0.122595, 0.038914 
-0.152088, -0.122600, 0.038887 
-0.151965, -0.122605, 0.038859 
-0.151839, -0.122611, 0.038831 
-0.151715, -0.122616, 0.038804 
-0.151591, -0.122621, 0.038776 
-0.151466, -0.122626, 0.038748 
-0.151341, -0.122631, 0.038721 
-0.151218, -0.122636, 0.038693 
-0.151093, -0.122641, 0.038666 
-0.150969, -0.122647, 0.038638 
-0.150844, -0.122652, 0.038610 
-0.150719, -0.122657, 0.038582 
-0.150596, -0.122662, 0.038555 
-0.150472, -0.122667, 0.038528 
-0.150347, -0.122672, 0.038500 
-0.150223, -0.122677, 0.038472 
-0.150098, -0.122683, 0.038444 
-0.149974, -0.122688, 0.038417 
-0.149847, -0.122693, 0.038389 
-0.149724, -0.122698, 0.038361 
-0.149601, -0.122703, 0.038334 
-0.149475, -0.122708, 0.038306 
-0.149350, -0.122714, 0.038278 
-0.149225, -0.122719, 0.038250 
-0.149102, -0.122724, 0.038223 
-0.148978, -0.122729, 0.038195 
-0.148852, -0.122734, 0.038167 
-0.148727, -0.122739, 0.038140 
-0.148603, -0.122745, 0.038112 
-0.148479, -0.122750, 0.038085 
-0.148355, -0.122755, 0.038057 
-0.148230, -0.122760, 0.038029 
-0.148103, -0.122765, 0.038001 
-0.152136, -0.120582, 0.037823 
-0.152114, -0.120546, 0.037799 
-0.152086, -0.120500, 0.037767 
-0.152058, -0.120455, 0.037736 
-0.152030, -0.120409, 0.037705 
-0.152002, -0.120363, 0.037674 
-0.151975, -0.120318, 0.037643 
-0.151947, -0.120273, 0.037613 
-0.151919, -0.120228, 0.037582 
-0.151891, -0.120182, 0.037550 
-0.151863, -0.120137, 0.037520 
-0.151835, -0.120091, 0.037488 
-0.151807, -0.120045, 0.037457 
-0.151779, -0.120000, 0.037426 
-0.151751, -0.119954, 0.037395 
-0.151723, -0.119909, 0.037364 
-0.151696, -0.119864, 0.037333 
-0.151668, -0.119818, 0.037302 
-0.151640, -0.119773, 0.037271 
-0.151612, -0.119728, 0.037240 
-0.151584, -0.119682, 0.037209 
-0.151556, -0.119637, 0.037178 
-0.151528, -0.119592, 0.037147 
-0.151500, -0.119546, 0.037116 
-0.151472, -0.119500, 0.037085 
-0.151444, -0.119455, 0.037054 
-0.151416, -0.119409, 0.037023 
-0.151389, -0.119364, 0.036992 
-0.151361, -0.119319, 0.036961 
-0.151333, -0.119274, 0.036930 
-0.151305, -0.119228, 0.036899 
-0.151277, -0.119183, 0.036868 
-0.151249, -0.119137, 0.036837 
-0.151221, -0.119092, 0.036806 
-0.151193, -0.119046, 0.036775 
-0.151166, -0.119001, 0.036744 
-0.151138, -0.118956, 0.036713 
-0.151110, -0.118910, 0.036682 
-0.151081, -0.118864, 0.036650 
-0.154449, -0.117903, 0.036680 
-0.154450, -0.117901, 0.036679 
-0.154481, -0.117862, 0.036662 
-0.154531, -0.117797, 0.036633 
-0.154581, -0.117733, 0.036605 
-0.154633, -0.117667, 0.036576 
-0.154683, -0.117602, 0.036547 
-0.154733, -0.117538, 0.036519 
-0.154783, -0.117473, 0.036490 
-0.154834, -0.117408, 0.036461 
-0.154885, -0.117342, 0.036432 
-0.154935, -0.117277, 0.036404 
-0.154986, -0.117213, 0.036375 
-0.155037, -0.117147, 0.036346 
-0.155086, -0.117084, 0.036318 
-0.155136, -0.117019, 0.036290 
-0.155188, -0.116952, 0.036260 
-0.155238, -0.116888, 0.036232 
-0.155288, -0.116823, 0.036203 
-0.155338, -0.116760, 0.036175 
-0.155389, -0.116694, 0.036146 
-0.155440, -0.116629, 0.036117 
-0.155490, -0.116564, 0.036088 
-0.155541, -0.116499, 0.036060 
-0.155592, -0.116433, 0.036031 
-0.155643, -0.116368, 0.036002 
-0.155693, -0.116303, 0.035973 
-0.155743, -0.116238, 0.035945 
-0.155794, -0.116174, 0.035916 
-0.155844, -0.116109, 0.035888 
-0.155894, -0.116044, 0.035859 
-0.155945, -0.115979, 0.035830 
-0.155998, -0.115911, 0.035800 
-0.156046, -0.115849, 0.035773 
-0.156097, -0.115784, 0.035744 
-0.156147, -0.115719, 0.035716 
-0.156197, -0.115655, 0.035687 
-0.156248, -0.115590, 0.035658 
-0.156298, -0.115525, 0.035630 
-0.158607, -0.115053, 0.035537 
-0.158706, -0.114982, 0.035508 
-0.158809, -0.114908, 0.035478 
-0.158913, -0.114833, 0.035447 
-0.159018, -0.114758, 0.035417 
-0.159122, -0.114683, 0.035386 
-0.159225, -0.114609, 0.035356 
-0.159328, -0.114535, 0.035326 
-0.159432, -0.114460, 0.035296 
-0.159535, -0.114386, 0.035266 
-0.159638, -0.114312, 0.035236 
-0.159741, -0.114238, 0.035206 
-0.159845, -0.114163, 0.035176 
-0.159948, -0.114089, 0.035146 
-0.160052, -0.114015, 0.035116 
-0.160155, -0.113940, 0.035086 
-0.160263, -0.113863, 0.035054 
-0.160363, -0.113791, 0.035025 
-0.160467, -0.113716, 0.034995 
-0.160568, -0.113643, 0.034965 
-0.160672, -0.113569, 0.034935 
-0.160776, -0.113494, 0.034905 
-0.160878, -0.113420, 0.034875 
-0.160984, -0.113344, 0.034844 
-0.161088, -0.113269, 0.034814 
-0.161192, -0.113195, 0.034783 
-0.161294, -0.113121, 0.034753 
-0.161399, -0.113046, 0.034723 
-0.161501, -0.112972, 0.034693 
-0.161604, -0.112898, 0.034663 
-0.161708, -0.112824, 0.034633 
-0.161812, -0.112749, 0.034603 
-0.161916, -0.112674, 0.034572 
-0.162018, -0.112601, 0.034543 
-0.162121, -0.112526, 0.034512 
-0.162226, -0.112451, 0.034482 
-0.162329, -0.112377, 0.034452 
-0.162433, -0.112302, 0.034422 
-0.162536, -0.112228, 0.034392 
-0.162740, -0.112831, 0.034644 
-0.162771, -0.112814, 0.034637 
-0.162876, -0.112756, 0.034614 
-0.162982, -0.112698, 0.034590 
-0.163085, -0.112641, 0.034567 
-0.163191, -0.112582, 0.034544 
-0.163293, -0.112526, 0.034521 
-0.163398, -0.112468, 0.034498 
-0.163502, -0.112411, 0.034475 
-0.163606, -0.112353, 0.034452 
-0.163710, -0.112296, 0.034429 
-0.163817, -0.112237, 0.034405 
-0.163920, -0.112179, 0.034382 
-0.164024, -0.112122, 0.034359 
-0.164129, -0.112064, 0.034336 
-0.164232, -0.112007, 0.034313 
-0.164336, -0.111950, 0.034290 
-0.164441, -0.111892, 0.034266 
-0.164545, -0.111834, 0.034243 
-0.164647, -0.111778, 0.034221 
-0.164752, -0.111720, 0.034197 
-0.164856, -0.111662, 0.034174 
-0.164961, -0.111604, 0.034151 
-0.165065, -0.111547, 0.034128 
-0.165169, -0.111490, 0.034105 
-0.165275, -0.111431, 0.034081 
-0.165377, -0.111375, 0.034058 
-0.165481, -0.111317, 0.034035 
-0.165587, -0.111259, 0.034012 
-0.165691, -0.111201, 0.033989 
-0.165795, -0.111144, 0.033966 
-0.165899, -0.111086, 0.033942 
-0.166002, -0.111029, 0.033920 
-0.166107, -0.110972, 0.033896 
-0.166211, -0.110914, 0.033873 
-0.166316, -0.110856, 0.033850 
-0.166420, -0.110799, 0.033827 
-0.166524, -0.110741, 0.033804 
-0.166627, -0.110684, 0.033781 
-0.165355, -0.111929, 0.034165 
-0.165374, -0.111922, 0.034161 
-0.165445, -0.111895, 0.034148 
-0.165515, -0.111869, 0.034135 
-0.165585, -0.111843, 0.034122 
-0.165654, -0.111818, 0.034109 
-0.165724, -0.111792, 0.034096 
-0.165794, -0.111766, 0.034082 
-0.165865, -0.111740, 0.034069 
-0.165935, -0.111713, 0.034056 
-0.166005, -0.111688, 0.034043 
-0.166075, -0.111662, 0.034030 
-0.166144, -0.111636, 0.034017 
-0.166215, -0.111610, 0.034003 
-0.166285, -0.111584, 0.033990 
-0.166356, -0.111558, 0.033977 
-0.166426, -0.111532, 0.033964 
-0.166496, -0.111506, 0.033951 
-0.166568, -0.111479, 0.033937 
-0.166635, -0.111454, 0.033924 
-0.166705, -0.111428, 0.033911 
-0.166775, -0.111402, 0.033898 
-0.166846, -0.111376, 0.033885 
-0.166916, -0.111350, 0.033872 
-0.166986, -0.111324, 0.033858 
-0.167056, -0.111298, 0.033845 
-0.167126, -0.111272, 0.033832 
-0.167197, -0.111246, 0.033819 
-0.167267, -0.111220, 0.033806 
-0.167336, -0.111194, 0.033793 
-0.167406, -0.111168, 0.033779 
-0.167477, -0.111142, 0.033766 
-0.167547, -0.111116, 0.033753 
-0.167617, -0.111090, 0.033740 
-0.167687, -0.111064, 0.033727 
-0.167757, -0.111038, 0.033714 
-0.167827, -0.111012, 0.033700 
-0.167897, -0.110986, 0.033687 
-0.167967, -0.110961, 0.033674 
-0.166587, -0.112089, 0.034058 
-0.166591, -0.112089, 0.034057 
-0.166626, -0.112091, 0.034054 
-0.166661, -0.112092, 0.034050 
-0.166695, -0.112094, 0.034046 
-0.166729, -0.112095, 0.034043 
-0.166765, -0.112097, 0.034039 
-0.166800, -0.112099, 0.034035 
-0.166834, -0.112100, 0.034032 
-0.166869, -0.112102, 0.034028 
-0.166904, -0.112103, 0.034025 
-0.166939, -0.112105, 0.034021 
-0.166973, -0.112106, 0.034017 
-0.167008, -0.112108, 0.034014 
-0.167044, -0.112109, 0.034010 
-0.167078, -0.112111, 0.034006 
-0.167112, -0.112112, 0.034003 
-0.167147, -0.112114, 0.033999 
-0.167182, -0.112115, 0.033996 
-0.167216, -0.112117, 0.033992 
-0.167251, -0.112118, 0.033988 
-0.167286, -0.112120, 0.033985 
-0.167320, -0.112122, 0.033981 
-0.167357, -0.112123, 0.033977 
-0.167391, -0.112125, 0.033974 
-0.167425, -0.112126, 0.033970 
-0.167460, -0.112128, 0.033967 
-0.167495, -0.112129, 0.033963 
-0.167530, -0.112131, 0.033959 
-0.167564, -0.112132, 0.033956 
-0.167599, -0.112134, 0.033952 
-0.167633, -0.112135, 0.033948 
-0.167668, -0.112137, 0.033945 
-0.167703, -0.112138, 0.033941 
-0.167737, -0.112140, 0.033937 
-0.167773, -0.112141, 0.033934 
-0.167808, -0.112143, 0.033930 
-0.167842, -0.112145, 0.033927 
-0.167877, -0.112146, 0.033923 
-0.167912, -0.112148, 0.033919 
-0.166145, -0.113669, 0.034213 
-0.166143, -0.113675, 0.034214 
-0.166136, -0.113712, 0.034217 
-0.166129, -0.113748, 0.034221 
-0.166122, -0.113784, 0.034224 
-0.166115, -0.113820, 0.034227 
-0.166108, -0.113857, 0.034230 
-0.166101, -0.113893, 0.034234 
-0.166093, -0.113930, 0.034237 
-0.166086, -0.113965, 0.034240 
-0.166079, -0.114002, 0.034243 
-0.166072, -0.114038, 0.034247 
-0.166065, -0.114074, 0.034250 
-0.166058, -0.114111, 0.034253 
-0.166051, -0.114146, 0.034256 
-0.166044, -0.114183, 0.034260 
-0.166037, -0.114220, 0.034263 
-0.166029, -0.114256, 0.034266 
-0.166022, -0.114292, 0.034269 
-0.166015, -0.114328, 0.034272 
-0.166008, -0.114365, 0.034276 
-0.166001, -0.114401, 0.034279 
-0.165994, -0.114437, 0.034282 
-0.165987, -0.114473, 0.034285 
-0.165980, -0.114509, 0.034289 
-0.165973, -0.114545, 0.034292 
-0.165966, -0.114582, 0.034295 
-0.165958, -0.114618, 0.034298 
-0.165951, -0.114654, 0.034302 
-0.165944, -0.114691, 0.034305 
-0.165937, -0.114727, 0.034308 
-0.165930, -0.114764, 0.034311 
-0.165923, -0.114800, 0.034315 
-0.165916, -0.114836, 0.034318 
-0.165909, -0.114872, 0.034321 
-0.165902, -0.114908, 0.034324 
-0.165895, -0.114944, 0.034328 
-0.165888, -0.114980, 0.034331 
-0.165880, -0.115017, 0.034334 
-0.164764, -0.114961, 0.034593 
-0.164732, -0.114994, 0.034602 
-0.164698, -0.115028, 0.034611 
-0.164665, -0.115062, 0.034620 
-0.164632, -0.115096, 0.034630 
-0.164598, -0.115130, 0.034639 
-0.164564, -0.115165, 0.034648 
-0.164532, -0.115198, 0.034658 
-0.164498, -0.115233, 0.034667 
-0.164464, -0.115267, 0.034676 
-0.164431, -0.115301, 0.034686 
-0.164397, -0.115335, 0.034695 
-0.164364, -0.115369, 0.034704 
-0.164331, -0.115403, 0.034713 
-0.164298, -0.115437, 0.034723 
-0.164265, -0.115470, 0.034732 
-0.164231, -0.115505, 0.034741 
-0.164198, -0.115539, 0.034750 
-0.164164, -0.115573, 0.034760 
-0.164131, -0.115607, 0.034769 
-0.164097, -0.115641, 0.034778 
-0.164064, -0.115675, 0.034788 
-0.164031, -0.115709, 0.034797 
-0.163998, -0.115743, 0.034806 
-0.163964, -0.115778, 0.034816 
-0.163931, -0.115811, 0.034825 
-0.163897, -0.115846, 0.034834 
-0.163865, -0.115879, 0.034843 
-0.163830, -0.115914, 0.034853 
-0.163797, -0.115948, 0.034862 
-0.163764, -0.115982, 0.034871 
-0.163731, -0.116016, 0.034881 
-0.163697, -0.116050, 0.034890 
-0.163664, -0.116084, 0.034899 
-0.163630, -0.116118, 0.034909 
-0.163597, -0.116152, 0.034918 
-0.163564, -0.116186, 0.034927 
-0.163531, -0.116220, 0.034936 
-0.163497, -0.116254, 0.034946 
-0.162493, -0.115641, 0.035261 
-0.162473, -0.115648, 0.035266 
-0.162416, -0.115666, 0.035283 
-0.162361, -0.115685, 0.035299 
-0.162306, -0.115703, 0.035315 
-0.162251, -0.115722, 0.035332 
-0.162195, -0.115740, 0.035348 
-0.162139, -0.115759, 0.035364 
-0.162084, -0.115777, 0.035381 
-0.162028, -0.115796, 0.035397 
-0.161973, -0.115814, 0.035413 
-0.161917, -0.115833, 0.035430 
-0.161863, -0.115851, 0.035446 
-0.161807, -0.115870, 0.035462 
-0.161751, -0.115888, 0.035478 
-0.161696, -0.115907, 0.035494 
-0.161641, -0.115925, 0.035511 
-0.161585, -0.115944, 0.035527 
-0.161527, -0.115963, 0.035544 
-0.161474, -0.115981, 0.035560 
-0.161418, -0.115999, 0.035576 
-0.161363, -0.116018, 0.035592 
-0.161308, -0.116036, 0.035608 
-0.161253, -0.116054, 0.035624 
-0.161196, -0.116073, 0.035641 
-0.161142, -0.116091, 0.035657 
-0.161084, -0.116110, 0.035674 
-0.161030, -0.116129, 0.035690 
-0.160975, -0.116147, 0.035706 
-0.160919, -0.116165, 0.035722 
-0.160865, -0.116184, 0.035738 
-0.160806, -0.116203, 0.035756 
-0.160752, -0.116221, 0.035771 
-0.160696, -0.116240, 0.035788 
-0.160641, -0.116258, 0.035804 
-0.160585, -0.116277, 0.035820 
-0.160530, -0.116295, 0.035836 
-0.160475, -0.116313, 0.035853 
-0.160419, -0.116332, 0.035869 
-0.160363, -0.116351, 0.035886 
-0.161293, -0.116037, 0.036234 
-0.161291, -0.116038, 0.036235 
-0.161264, -0.116046, 0.036255 
-0.161232, -0.116057, 0.036278 
-0.161200, -0.116068, 0.036301 
-0.161168, -0.116078, 0.036325 
-0.161136, -0.116089, 0.036348 
-0.161104, -0.116099, 0.036371 
-0.161072, -0.116110, 0.036395 
-0.161040, -0.116121, 0.036418 
-0.161008, -0.116131, 0.036441 
-0.160976, -0.116142, 0.036465 
-0.160944, -0.116152, 0.036488 
-0.160912, -0.116163, 0.036511 
-0.160880, -0.116173, 0.036535 
-0.160849, -0.116184, 0.036558 
-0.160816, -0.116194, 0.036582 
-0.160784, -0.116205, 0.036605 
-0.160753, -0.116215, 0.036628 
-0.160721, -0.116226, 0.036651 
-0.160689, -0.116237, 0.036675 
-0.160657, -0.116247, 0.036698 
-0.160625, -0.116258, 0.036722 
-0.160593, -0.116268, 0.036745 
-0.160560, -0.116279, 0.036769 
-0.160528, -0.116290, 0.036792 
-0.160497, -0.116300, 0.036815 
-0.160464, -0.116311, 0.036839 
-0.160432, -0.116321, 0.036862 
-0.160401, -0.116332, 0.036885 
-0.160369, -0.116342, 0.036909 
-0.160337, -0.116353, 0.036932 
-0.160305, -0.116363, 0.036956 
-0.160273, -0.116374, 0.036979 
-0.160241, -0.116385, 0.037002 
-0.160209, -0.116395, 0.037025 
-0.160177, -0.116406, 0.037049 
-0.160145, -0.116416, 0.037072 
-0.160484, -0.116005, 0.037220 
-0.160483, -0.116005, 0.037221 
-0.160469, -0.116006, 0.037237 
-0.160447, -0.116006, 0.037262 
-0.160424, -0.116007, 0.037288 
-0.160402, -0.116007, 0.037314 
-0.160380, -0.116007, 0.037339 
-0.160357, -0.116008, 0.037364 
-0.160335, -0.116008, 0.037390 
-0.160313, -0.116009, 0.037415 
-0.160290, -0.116009, 0.037441 
-0.160268, -0.116009, 0.037467 
-0.160246, -0.116010, 0.037492 
-0.160222, -0.116010, 0.037519 
-0.160201, -0.116011, 0.037543 
-0.160179, -0.116011, 0.037569 
-0.160156, -0.116012, 0.037594 
-0.160134, -0.116012, 0.037620 
-0.160111, -0.116012, 0.037645 
-0.160089, -0.116013, 0.037671 
-0.160067, -0.116013, 0.037696 
-0.160045, -0.116014, 0.037721 
-0.160022, -0.116014, 0.037747 
-0.160000, -0.116015, 0.037772 
-0.159977, -0.116015, 0.037799 
-0.159955, -0.116015, 0.037824 
-0.159933, -0.116016, 0.037850 
-0.159911, -0.116016, 0.037875 
-0.159888, -0.116017, 0.037900 
-0.159866, -0.116017, 0.037926 
-0.159844, -0.116018, 0.037951 
-0.159821, -0.116018, 0.037977 
-0.159799, -0.116018, 0.038003 
-0.159776, -0.116019, 0.038028 
-0.159754, -0.116019, 0.038054 
-0.159731, -0.116020, 0.038079 
-0.159709, -0.116020, 0.038105 
-0.159687, -0.116021, 0.038130 
-0.159664, -0.116021, 0.038156 
-0.159647, -0.116580, 0.038117 
-0.159646, -0.116580, 0.038118 
-0.159635, -0.116587, 0.038130 
-0.159613, -0.116600, 0.038153 
-0.159591, -0.116614, 0.038177 
-0.159570, -0.116627, 0.038200 
-0.159548, -0.116641, 0.038223 
-0.159527, -0.116654, 0.038246 
-0.159506, -0.116667, 0.038269 
-0.159484, -0.116681, 0.038292 
-0.159461, -0.116695, 0.038317 
-0.159441, -0.116707, 0.038339 
-0.159419, -0.116721, 0.038362 
-0.159398, -0.116734, 0.038385 
-0.159377, -0.116747, 0.038408 
-0.159355, -0.116761, 0.038432 
-0.159334, -0.116774, 0.038454 
-0.159312, -0.116787, 0.038478 
-0.159291, -0.116801, 0.038501 
-0.159269, -0.116814, 0.038524 
-0.159248, -0.116827, 0.038547 
-0.159226, -0.116841, 0.038571 
-0.159204, -0.116854, 0.038594 
-0.159183, -0.116868, 0.038617 
-0.159161, -0.116881, 0.038640 
-0.159140, -0.116894, 0.038663 
-0.159119, -0.116908, 0.038687 
-0.159097, -0.116921, 0.038710 
-0.159076, -0.116934, 0.038733 
-0.159054, -0.116948, 0.038756 
-0.159032, -0.116961, 0.038780 
-0.159011, -0.116974, 0.038803 
-0.158989, -0.116988, 0.038826 
-0.158968, -0.117001, 0.038849 
-0.158947, -0.117014, 0.038872 
-0.158925, -0.117028, 0.038895 
-0.158903, -0.117041, 0.038919 
-0.158882, -0.117054, 0.038942 
-0.158860, -0.117068, 0.038966 
-0.158839, -0.117081, 0.038988 
-0.160497, -0.117491, 0.038720 
-0.160505, -0.117501, 0.038727 
-0.160522, -0.117523, 0.038743 
-0.160540, -0.117545, 0.038759 
-0.160558, -0.117568, 0.038776 
-0.160575, -0.117590, 0.038792 
-0.160593, -0.117612, 0.038808 
-0.160610, -0.117635, 0.038824 
-0.160628, -0.117657, 0.038840 
-0.160646, -0.117679, 0.038856 
-0.160663, -0.117702, 0.038872 
-0.160681, -0.117724, 0.038888 
-0.160698, -0.117746, 0.038905 
-0.160716, -0.117769, 0.038921 
-0.160734, -0.117791, 0.038937 
-0.160751, -0.117813, 0.038953 
-0.160769, -0.117836, 0.038969 
-0.160787, -0.117858, 0.038986 
-0.160804, -0.117880, 0.039002 
-0.160822, -0.117903, 0.039018 
-0.160839, -0.117925, 0.039034 
-0.160857, -0.117947, 0.039050 
-0.160875, -0.117970, 0.039066 
-0.160892, -0.117992, 0.039082 
-0.160910, -0.118014, 0.039099 
-0.160927, -0.118037, 0.039115 
-0.160945, -0.118059, 0.039131 
-0.160962, -0.118081, 0.039147 
-0.160980, -0.118104, 0.039163 
-0.160998, -0.118126, 0.039179 
-0.161016, -0.118149, 0.039196 
-0.161033, -0.118171, 0.039212 
-0.161050, -0.118193, 0.039228 
-0.161068, -0.118215, 0.039244 
-0.161086, -0.118238, 0.039260 
-0.161103, -0.118260, 0.039276 
-0.161121, -0.118283, 0.039293 
-0.161138, -0.118305, 0.039308 
-0.161156, -0.118327, 0.039325 
-0.162025, -0.118747, 0.038937 
-0.162044, -0.118763, 0.038941 
-0.162082, -0.118794, 0.038947 
-0.162120, -0.118826, 0.038954 
-0.162157, -0.118857, 0.038960 
-0.162194, -0.118889, 0.038967 
-0.162231, -0.118920, 0.038973 
-0.162269, -0.118952, 0.038980 
-0.162307, -0.118983, 0.038986 
-0.162344, -0.119015, 0.038993 
-0.162382, -0.119047, 0.038999 
-0.162419, -0.119077, 0.039006 
-0.162456, -0.119109, 0.039012 
-0.162493, -0.119140, 0.039019 
-0.162531, -0.119171, 0.039025 
-0.162568, -0.119203, 0.039032 
-0.162606, -0.119234, 0.039038 
-0.162643, -0.119266, 0.039044 
-0.162680, -0.119297, 0.039051 
-0.162718, -0.119328, 0.039057 
-0.162755, -0.119360, 0.039064 
-0.162793, -0.119391, 0.039070 
-0.162830, -0.119422, 0.039077 
-0.162868, -0.119455, 0.039083 
-0.162905, -0.119485, 0.039090 
-0.162942, -0.119517, 0.039096 
-0.162980, -0.119548, 0.039103 
-0.163017, -0.119580, 0.039109 
-0.163055, -0.119611, 0.039116 
-0.163092, -0.119643, 0.039122 
-0.163129, -0.119674, 0.039129 
-0.163166, -0.119705, 0.039135 
-0.163204, -0.119737, 0.039142 
-0.163242, -0.119769, 0.039148 
-0.163280, -0.119801, 0.039155 
-0.163317, -0.119831, 0.039161 
-0.163354, -0.119863, 0.039168 
-0.163393, -0.119895, 0.039174 
-0.163429, -0.119926, 0.039181 
-0.164803, -0.119833, 0.038947 
-0.164806, -0.119834, 0.038947 
-0.164872, -0.119861, 0.038948 
-0.164939, -0.119889, 0.038948 
-0.165005, -0.119916, 0.038949 
-0.165070, -0.119943, 0.038950 
-0.165135, -0.119970, 0.038951 
-0.165202, -0.119997, 0.038951 
-0.165267, -0.120024, 0.038952 
-0.165333, -0.120051, 0.038953 
-0.165398, -0.120078, 0.038953 
-0.165464, -0.120105, 0.038954 
-0.165530, -0.120132, 0.038955 
-0.165595, -0.120159, 0.038956 
-0.165664, -0.120187, 0.038956 
-0.165728, -0.120214, 0.038957 
-0.165792, -0.120240, 0.038958 
-0.165858, -0.120267, 0.038959 
-0.165923, -0.120294, 0.038959 
-0.165990, -0.120322, 0.038960 
-0.166055, -0.120348, 0.038961 
-0.166122, -0.120376, 0.038962 
-0.166187, -0.120403, 0.038962 
-0.166252, -0.120430, 0.038963 
-0.166319, -0.120457, 0.038964 
-0.166386, -0.120485, 0.038965 
-0.166449, -0.120511, 0.038965 
-0.166516, -0.120539, 0.038966 
-0.166581, -0.120565, 0.038967 
-0.166647, -0.120592, 0.038968 
-0.166712, -0.120619, 0.038968 
-0.166778, -0.120646, 0.038969 
-0.166844, -0.120673, 0.038970 
-0.166910, -0.120701, 0.038971 
-0.166980, -0.120729, 0.038971 
-0.167042, -0.120755, 0.038972 
-0.167108, -0.120782, 0.038973 
-0.167174, -0.120809, 0.038974 
-0.166961, -0.120359, 0.038792 
