x(m), y(m), heading(rad)  
-0.069964, 0.241976, 0.040330 
-0.069932, 0.241979, 0.040326 
-0.069901, 0.241983, 0.040322 
-0.069869, 0.241986, 0.040319 
-0.069837, 0.241989, 0.040315 
-0.069806, 0.241992, 0.040311 
-0.069775, 0.241996, 0.040308 
-0.069743, 0.241999, 0.040304 
-0.069712, 0.242002, 0.040300 
-0.069678, 0.242006, 0.040296 
-0.069648, 0.242009, 0.040293 
-0.069617, 0.242012, 0.040289 
-0.069585, 0.242015, 0.040285 
-0.069554, 0.242019, 0.040282 
-0.069522, 0.242022, 0.040278 
-0.069491, 0.242025, 0.040274 
-0.069459, 0.242028, 0.040270 
-0.069427, 0.242032, 0.040267 
-0.069396, 0.242035, 0.040263 
-0.069337, 0.240701, 0.040340 
-0.069337, 0.240701, 0.040340 
-0.069305, 0.240673, 0.040338 
-0.069273, 0.240645, 0.040336 
-0.069241, 0.240618, 0.040334 
-0.069210, 0.240591, 0.040333 
-0.069179, 0.240564, 0.040331 
-0.069147, 0.240536, 0.040329 
-0.069116, 0.240509, 0.040327 
-0.069084, 0.240481, 0.040325 
-0.069053, 0.240454, 0.040324 
-0.069022, 0.240426, 0.040322 
-0.068990, 0.240399, 0.040320 
-0.068959, 0.240372, 0.040318 
-0.068928, 0.240345, 0.040316 
-0.068896, 0.240317, 0.040315 
-0.068865, 0.240290, 0.040313 
-0.068833, 0.240262, 0.040311 
-0.068802, 0.240235, 0.040309 
-0.068770, 0.240208, 0.040307 
-0.068739, 0.240180, 0.040306 
-0.068707, 0.240152, 0.040304 
-0.068676, 0.240125, 0.040302 
-0.068644, 0.240098, 0.040300 
-0.068613, 0.240070, 0.040298 
-0.068581, 0.240042, 0.040297 
-0.068550, 0.240016, 0.040295 
-0.068518, 0.239988, 0.040293 
-0.068487, 0.239961, 0.040291 
-0.068456, 0.239933, 0.040290 
-0.068424, 0.239906, 0.040288 
-0.068391, 0.239877, 0.040286 
-0.068361, 0.239851, 0.040284 
-0.068330, 0.239823, 0.040282 
-0.068298, 0.239796, 0.040281 
-0.068267, 0.239769, 0.040279 
-0.068236, 0.239742, 0.040277 
-0.068204, 0.239714, 0.040275 
-0.068172, 0.239686, 0.040273 
-0.068140, 0.239658, 0.040272 
-0.069440, 0.241368, 0.040840 
-0.069440, 0.241368, 0.040840 
-0.069440, 0.241379, 0.040850 
-0.069439, 0.241392, 0.040861 
-0.069439, 0.241405, 0.040872 
-0.069438, 0.241418, 0.040884 
-0.069438, 0.241430, 0.040895 
-0.069438, 0.241443, 0.040906 
-0.069437, 0.241456, 0.040917 
-0.069437, 0.241469, 0.040928 
-0.069436, 0.241481, 0.040940 
-0.069436, 0.241494, 0.040951 
-0.069435, 0.241507, 0.040962 
-0.069435, 0.241520, 0.040973 
-0.069435, 0.241532, 0.040985 
-0.069434, 0.241545, 0.040996 
-0.069434, 0.241558, 0.041007 
-0.069433, 0.241571, 0.041018 
-0.069433, 0.241583, 0.041029 
-0.069432, 0.241596, 0.041041 
-0.069432, 0.241609, 0.041052 
-0.069432, 0.241621, 0.041063 
-0.069431, 0.241634, 0.041074 
-0.069431, 0.241647, 0.041086 
-0.069430, 0.241660, 0.041097 
-0.069430, 0.241672, 0.041108 
-0.069430, 0.241685, 0.041119 
-0.069429, 0.241698, 0.041130 
-0.069429, 0.241711, 0.041141 
-0.069428, 0.241724, 0.041153 
-0.069428, 0.241736, 0.041164 
-0.069427, 0.241749, 0.041175 
-0.069427, 0.241762, 0.041186 
-0.069427, 0.241774, 0.041197 
-0.069426, 0.241788, 0.041209 
-0.069426, 0.241800, 0.041220 
-0.069425, 0.241813, 0.041231 
-0.069425, 0.241826, 0.041242 
-0.069424, 0.241838, 0.041254 
-0.069424, 0.241851, 0.041265 
-0.069424, 0.241864, 0.041276 
-0.069458, 0.241642, 0.041477 
-0.069458, 0.241647, 0.041488 
-0.069458, 0.241655, 0.041504 
-0.069459, 0.241662, 0.041519 
-0.069459, 0.241669, 0.041535 
-0.069460, 0.241677, 0.041550 
-0.069460, 0.241684, 0.041566 
-0.069460, 0.241692, 0.041581 
-0.069461, 0.241699, 0.041596 
-0.069461, 0.241706, 0.041612 
-0.069461, 0.241714, 0.041627 
-0.069462, 0.241721, 0.041642 
-0.069462, 0.241728, 0.041658 
-0.069462, 0.241736, 0.041673 
-0.069463, 0.241743, 0.041689 
-0.069463, 0.241750, 0.041704 
-0.069464, 0.241758, 0.041720 
-0.069464, 0.241765, 0.041735 
-0.069464, 0.241773, 0.041751 
-0.069465, 0.241780, 0.041766 
-0.069465, 0.241787, 0.041781 
-0.069465, 0.241795, 0.041797 
-0.069466, 0.241802, 0.041812 
-0.069466, 0.241810, 0.041828 
-0.069466, 0.241817, 0.041843 
-0.069467, 0.241824, 0.041859 
-0.069467, 0.241832, 0.041874 
-0.069467, 0.241839, 0.041889 
-0.069468, 0.241846, 0.041905 
-0.069468, 0.241854, 0.041920 
-0.069469, 0.241861, 0.041935 
-0.069469, 0.241868, 0.041951 
-0.069469, 0.241876, 0.041966 
-0.069470, 0.241883, 0.041982 
-0.069470, 0.241891, 0.041997 
-0.069470, 0.241898, 0.042013 
-0.069471, 0.241905, 0.042028 
-0.069471, 0.241913, 0.042044 
-0.069471, 0.241920, 0.042059 
-0.069472, 0.241928, 0.042074 
-0.070889, 0.241187, 0.041501 
-0.070896, 0.241185, 0.041501 
-0.070929, 0.241175, 0.041503 
-0.070961, 0.241165, 0.041505 
-0.070994, 0.241156, 0.041507 
-0.071026, 0.241146, 0.041509 
-0.071058, 0.241136, 0.041511 
-0.071091, 0.241127, 0.041512 
-0.071123, 0.241117, 0.041514 
-0.071155, 0.241107, 0.041516 
-0.071188, 0.241097, 0.041518 
-0.071220, 0.241088, 0.041520 
-0.071253, 0.241078, 0.041521 
-0.071286, 0.241068, 0.041523 
-0.071318, 0.241059, 0.041525 
-0.071350, 0.241049, 0.041527 
-0.071383, 0.241039, 0.041529 
-0.071415, 0.241030, 0.041531 
-0.071448, 0.241020, 0.041532 
-0.071480, 0.241010, 0.041534 
-0.071513, 0.241001, 0.041536 
-0.071545, 0.240991, 0.041538 
-0.071578, 0.240981, 0.041540 
-0.071609, 0.240972, 0.041541 
-0.071642, 0.240962, 0.041543 
-0.071675, 0.240952, 0.041545 
-0.071707, 0.240943, 0.041547 
-0.071739, 0.240933, 0.041549 
-0.071772, 0.240923, 0.041551 
-0.071804, 0.240913, 0.041552 
-0.071839, 0.240903, 0.041554 
-0.071870, 0.240894, 0.041556 
-0.071902, 0.240884, 0.041558 
-0.071934, 0.240875, 0.041560 
-0.071966, 0.240865, 0.041561 
-0.071999, 0.240855, 0.041563 
-0.072031, 0.240846, 0.041565 
-0.072064, 0.240836, 0.041567 
-0.072097, 0.240826, 0.041569 
-0.072330, 0.240361, 0.041263 
-0.072330, 0.240361, 0.041263 
-0.072351, 0.240349, 0.041260 
-0.072388, 0.240329, 0.041255 
-0.072423, 0.240310, 0.041250 
-0.072460, 0.240290, 0.041244 
-0.072495, 0.240270, 0.041239 
-0.072532, 0.240250, 0.041234 
-0.072568, 0.240231, 0.041229 
-0.072604, 0.240211, 0.041223 
-0.072639, 0.240191, 0.041218 
-0.072675, 0.240172, 0.041213 
-0.072712, 0.240152, 0.041208 
-0.072748, 0.240132, 0.041203 
-0.072783, 0.240113, 0.041197 
-0.072819, 0.240093, 0.041192 
-0.072854, 0.240074, 0.041187 
-0.072891, 0.240054, 0.041182 
-0.072927, 0.240034, 0.041177 
-0.072963, 0.240014, 0.041171 
-0.072998, 0.239995, 0.041166 
-0.073035, 0.239975, 0.041161 
-0.073071, 0.239955, 0.041156 
-0.073107, 0.239935, 0.041151 
-0.073142, 0.239916, 0.041145 
-0.073178, 0.239896, 0.041140 
-0.073215, 0.239876, 0.041135 
-0.073250, 0.239857, 0.041130 
-0.073286, 0.239837, 0.041125 
-0.073322, 0.239817, 0.041119 
-0.073359, 0.239797, 0.041114 
-0.073395, 0.239778, 0.041109 
-0.073430, 0.239758, 0.041104 
-0.073466, 0.239738, 0.041098 
-0.073502, 0.239719, 0.041093 
-0.073538, 0.239699, 0.041088 
-0.073574, 0.239679, 0.041083 
-0.073610, 0.239659, 0.041078 
-0.073646, 0.239640, 0.041072 
-0.073682, 0.239620, 0.041067 
-0.072540, 0.240127, 0.041251 
-0.072540, 0.240127, 0.041251 
-0.072548, 0.240120, 0.041250 
-0.072556, 0.240112, 0.041250 
-0.072565, 0.240105, 0.041249 
-0.072573, 0.240098, 0.041248 
-0.072581, 0.240090, 0.041247 
-0.072589, 0.240083, 0.041246 
-0.072598, 0.240076, 0.041246 
-0.072606, 0.240069, 0.041245 
-0.072614, 0.240061, 0.041244 
-0.072622, 0.240054, 0.041243 
-0.072630, 0.240047, 0.041243 
-0.072639, 0.240040, 0.041242 
-0.072647, 0.240033, 0.041241 
-0.072655, 0.240025, 0.041240 
-0.072663, 0.240018, 0.041240 
-0.072672, 0.240011, 0.041239 
-0.072680, 0.240004, 0.041238 
-0.072688, 0.239996, 0.041237 
-0.072696, 0.239989, 0.041236 
-0.072705, 0.239982, 0.041236 
-0.072713, 0.239975, 0.041235 
-0.072721, 0.239967, 0.041234 
-0.072729, 0.239960, 0.041233 
-0.072737, 0.239953, 0.041233 
-0.072746, 0.239946, 0.041232 
-0.072754, 0.239938, 0.041231 
-0.072762, 0.239931, 0.041230 
-0.072770, 0.239924, 0.041230 
-0.072779, 0.239917, 0.041229 
-0.072787, 0.239910, 0.041228 
-0.072795, 0.239902, 0.041227 
-0.072803, 0.239895, 0.041226 
-0.072812, 0.239888, 0.041226 
-0.072820, 0.239881, 0.041225 
-0.072828, 0.239873, 0.041224 
-0.072836, 0.239866, 0.041223 
-0.072845, 0.239859, 0.041223 
-0.072853, 0.239852, 0.041222 
-0.072360, 0.241885, 0.041590 
-0.072360, 0.241887, 0.041591 
-0.072359, 0.241889, 0.041591 
-0.072356, 0.241928, 0.041599 
-0.072353, 0.241967, 0.041606 
-0.072350, 0.242005, 0.041614 
-0.072346, 0.242044, 0.041621 
-0.072343, 0.242083, 0.041629 
-0.072340, 0.242121, 0.041636 
-0.072336, 0.242160, 0.041644 
-0.072333, 0.242198, 0.041651 
-0.072330, 0.242237, 0.041659 
-0.072326, 0.242277, 0.041666 
-0.072323, 0.242314, 0.041674 
-0.072320, 0.242353, 0.041681 
-0.072317, 0.242391, 0.041689 
-0.072313, 0.242429, 0.041696 
-0.072310, 0.242468, 0.041704 
-0.072307, 0.242507, 0.041711 
-0.072304, 0.242546, 0.041719 
-0.072300, 0.242583, 0.041726 
-0.072297, 0.242622, 0.041734 
-0.072294, 0.242661, 0.041741 
-0.072290, 0.242699, 0.041748 
-0.072287, 0.242738, 0.041756 
-0.072284, 0.242777, 0.041764 
-0.072281, 0.242815, 0.041771 
-0.072277, 0.242854, 0.041778 
-0.072274, 0.242893, 0.041786 
-0.072271, 0.242931, 0.041793 
-0.072267, 0.242969, 0.041801 
-0.072264, 0.243008, 0.041808 
-0.072261, 0.243047, 0.041816 
-0.072258, 0.243085, 0.041823 
-0.072254, 0.243124, 0.041831 
-0.072251, 0.243163, 0.041838 
-0.072248, 0.243200, 0.041846 
-0.072244, 0.243240, 0.041853 
-0.072241, 0.243278, 0.041861 
-0.072238, 0.243317, 0.041868 
-0.072234, 0.243356, 0.041876 
-0.071841, 0.242215, 0.041676 
-0.071838, 0.242218, 0.041676 
-0.071826, 0.242230, 0.041679 
-0.071814, 0.242242, 0.041682 
-0.071802, 0.242253, 0.041685 
-0.071791, 0.242265, 0.041687 
-0.071779, 0.242277, 0.041690 
-0.071767, 0.242288, 0.041693 
-0.071755, 0.242300, 0.041695 
-0.071743, 0.242312, 0.041698 
-0.071731, 0.242323, 0.041701 
-0.071719, 0.242335, 0.041704 
-0.071707, 0.242347, 0.041706 
-0.071695, 0.242358, 0.041709 
-0.071683, 0.242370, 0.041712 
-0.071671, 0.242382, 0.041715 
-0.071659, 0.242394, 0.041717 
-0.071648, 0.242405, 0.041720 
-0.071636, 0.242417, 0.041723 
-0.071624, 0.242429, 0.041726 
-0.071612, 0.242440, 0.041728 
-0.071600, 0.242452, 0.041731 
-0.071588, 0.242464, 0.041734 
-0.071576, 0.242476, 0.041737 
-0.071564, 0.242487, 0.041739 
-0.071552, 0.242499, 0.041742 
-0.071540, 0.242511, 0.041745 
-0.071528, 0.242522, 0.041748 
-0.071516, 0.242534, 0.041750 
-0.071504, 0.242546, 0.041753 
-0.071492, 0.242557, 0.041756 
-0.071481, 0.242569, 0.041759 
-0.071469, 0.242581, 0.041761 
-0.071457, 0.242592, 0.041764 
-0.071445, 0.242604, 0.041767 
-0.071433, 0.242616, 0.041770 
-0.071421, 0.242627, 0.041772 
-0.071409, 0.242639, 0.041775 
-0.071397, 0.242651, 0.041778 
-0.070903, 0.241092, 0.041443 
-0.070902, 0.241091, 0.041443 
-0.070880, 0.241067, 0.041438 
-0.070858, 0.241043, 0.041433 
-0.070836, 0.241020, 0.041429 
-0.070814, 0.240996, 0.041424 
-0.070793, 0.240973, 0.041419 
-0.070771, 0.240949, 0.041414 
-0.070749, 0.240925, 0.041409 
-0.070727, 0.240901, 0.041404 
-0.070705, 0.240878, 0.041399 
-0.070684, 0.240855, 0.041395 
-0.070662, 0.240831, 0.041390 
-0.070640, 0.240808, 0.041385 
-0.070619, 0.240784, 0.041380 
-0.070597, 0.240760, 0.041375 
-0.070575, 0.240736, 0.041370 
-0.070553, 0.240713, 0.041365 
-0.070532, 0.240690, 0.041361 
-0.070509, 0.240666, 0.041356 
-0.070488, 0.240642, 0.041351 
-0.070466, 0.240619, 0.041346 
-0.070444, 0.240595, 0.041341 
-0.070423, 0.240571, 0.041336 
-0.070401, 0.240548, 0.041331 
-0.070379, 0.240524, 0.041327 
-0.070357, 0.240501, 0.041322 
-0.070335, 0.240477, 0.041317 
-0.070313, 0.240453, 0.041312 
-0.070291, 0.240428, 0.041307 
-0.070270, 0.240406, 0.041302 
-0.070248, 0.240382, 0.041297 
-0.070226, 0.240358, 0.041293 
-0.070204, 0.240335, 0.041288 
-0.070183, 0.240311, 0.041283 
-0.070161, 0.240288, 0.041278 
-0.070139, 0.240264, 0.041273 
-0.070117, 0.240240, 0.041268 
-0.069976, 0.241172, 0.041324 
-0.069975, 0.241172, 0.041324 
-0.069971, 0.241171, 0.041323 
-0.069947, 0.241170, 0.041320 
-0.069924, 0.241169, 0.041317 
-0.069900, 0.241168, 0.041313 
-0.069877, 0.241167, 0.041310 
-0.069853, 0.241166, 0.041307 
-0.069829, 0.241164, 0.041304 
-0.069806, 0.241163, 0.041300 
-0.069782, 0.241162, 0.041297 
-0.069759, 0.241161, 0.041294 
-0.069735, 0.241160, 0.041290 
-0.069712, 0.241159, 0.041287 
-0.069688, 0.241157, 0.041284 
-0.069664, 0.241156, 0.041280 
-0.069641, 0.241155, 0.041277 
-0.069617, 0.241154, 0.041274 
-0.069594, 0.241153, 0.041271 
-0.069570, 0.241152, 0.041267 
-0.069546, 0.241150, 0.041264 
-0.069523, 0.241149, 0.041261 
-0.069499, 0.241148, 0.041257 
-0.069476, 0.241147, 0.041254 
-0.069452, 0.241146, 0.041251 
-0.069428, 0.241145, 0.041248 
-0.069405, 0.241143, 0.041244 
-0.069381, 0.241142, 0.041241 
-0.069358, 0.241141, 0.041238 
-0.069334, 0.241140, 0.041234 
-0.069310, 0.241139, 0.041231 
-0.069286, 0.241138, 0.041228 
-0.069263, 0.241136, 0.041224 
-0.069239, 0.241135, 0.041221 
-0.069216, 0.241134, 0.041218 
-0.069192, 0.241133, 0.041215 
-0.069168, 0.241132, 0.041211 
-0.069145, 0.241131, 0.041208 
-0.069121, 0.241129, 0.041205 
-0.069098, 0.241128, 0.041201 
-0.070247, 0.241746, 0.041159 
-0.070248, 0.241748, 0.041158 
-0.070252, 0.241761, 0.041154 
-0.070255, 0.241774, 0.041150 
-0.070259, 0.241787, 0.041146 
-0.070263, 0.241800, 0.041141 
-0.070266, 0.241813, 0.041137 
-0.070270, 0.241826, 0.041133 
-0.070274, 0.241839, 0.041129 
-0.070278, 0.241852, 0.041125 
-0.070281, 0.241865, 0.041121 
-0.070285, 0.241878, 0.041117 
-0.070289, 0.241891, 0.041112 
-0.070293, 0.241904, 0.041108 
-0.070296, 0.241918, 0.041104 
-0.070300, 0.241931, 0.041100 
-0.070304, 0.241943, 0.041096 
-0.070307, 0.241956, 0.041092 
-0.070311, 0.241969, 0.041088 
-0.070315, 0.241982, 0.041084 
-0.070319, 0.241995, 0.041079 
-0.070322, 0.242009, 0.041075 
-0.070326, 0.242022, 0.041071 
-0.070330, 0.242035, 0.041067 
-0.070334, 0.242048, 0.041063 
-0.070337, 0.242061, 0.041059 
-0.070341, 0.242074, 0.041054 
-0.070345, 0.242087, 0.041050 
-0.070349, 0.242101, 0.041046 
-0.070352, 0.242113, 0.041042 
-0.070356, 0.242126, 0.041038 
-0.070360, 0.242139, 0.041034 
-0.070363, 0.242152, 0.041030 
-0.070367, 0.242165, 0.041026 
-0.070371, 0.242178, 0.041021 
-0.070375, 0.242191, 0.041017 
-0.070378, 0.242204, 0.041013 
-0.070382, 0.242217, 0.041009 
-0.070386, 0.242230, 0.041005 
-0.070390, 0.242243, 0.041001 
-0.071554, 0.242027, 0.040818 
-0.071556, 0.242028, 0.040818 
-0.071559, 0.242029, 0.040817 
-0.071588, 0.242036, 0.040809 
-0.071618, 0.242043, 0.040801 
-0.071647, 0.242051, 0.040793 
-0.071676, 0.242058, 0.040785 
-0.071706, 0.242066, 0.040777 
-0.071735, 0.242073, 0.040769 
-0.071765, 0.242080, 0.040762 
-0.071794, 0.242088, 0.040754 
-0.071824, 0.242095, 0.040746 
-0.071854, 0.242103, 0.040737 
-0.071883, 0.242110, 0.040730 
-0.071912, 0.242117, 0.040722 
-0.071941, 0.242125, 0.040714 
-0.071971, 0.242132, 0.040706 
-0.072001, 0.242140, 0.040698 
-0.072030, 0.242147, 0.040690 
-0.072060, 0.242154, 0.040682 
-0.072089, 0.242162, 0.040674 
-0.072118, 0.242169, 0.040666 
-0.072148, 0.242177, 0.040658 
-0.072178, 0.242184, 0.040650 
-0.072206, 0.242191, 0.040642 
-0.072236, 0.242199, 0.040635 
-0.072266, 0.242206, 0.040626 
-0.072295, 0.242213, 0.040619 
-0.072324, 0.242221, 0.040611 
-0.072353, 0.242228, 0.040603 
-0.072383, 0.242236, 0.040595 
-0.072412, 0.242243, 0.040587 
-0.072442, 0.242250, 0.040579 
-0.072471, 0.242258, 0.040571 
-0.072501, 0.242265, 0.040563 
-0.072531, 0.242273, 0.040555 
-0.072560, 0.242280, 0.040547 
-0.072590, 0.242288, 0.040539 
-0.072619, 0.242295, 0.040531 
-0.072649, 0.242302, 0.040523 
-0.072110, 0.241701, 0.040652 
-0.072126, 0.241695, 0.040647 
-0.072142, 0.241688, 0.040642 
-0.072159, 0.241681, 0.040637 
-0.072175, 0.241674, 0.040632 
-0.072192, 0.241668, 0.040628 
-0.072208, 0.241661, 0.040623 
-0.072224, 0.241654, 0.040618 
-0.072240, 0.241648, 0.040613 
-0.072256, 0.241641, 0.040609 
-0.072273, 0.241634, 0.040604 
-0.072290, 0.241627, 0.040599 
-0.072306, 0.241621, 0.040594 
-0.072322, 0.241614, 0.040589 
-0.072338, 0.241608, 0.040585 
-0.072355, 0.241601, 0.040580 
-0.072371, 0.241594, 0.040575 
-0.072387, 0.241587, 0.040570 
-0.072403, 0.241581, 0.040565 
-0.072420, 0.241574, 0.040561 
-0.072436, 0.241567, 0.040556 
-0.072452, 0.241561, 0.040551 
-0.072469, 0.241554, 0.040546 
-0.072485, 0.241547, 0.040541 
-0.072501, 0.241541, 0.040537 
-0.072518, 0.241534, 0.040532 
-0.072534, 0.241527, 0.040527 
-0.072550, 0.241521, 0.040522 
-0.072566, 0.241514, 0.040518 
-0.072583, 0.241507, 0.040513 
-0.072599, 0.241501, 0.040508 
-0.072616, 0.241494, 0.040503 
-0.072632, 0.241487, 0.040498 
-0.072648, 0.241480, 0.040494 
-0.072664, 0.241474, 0.040489 
-0.072680, 0.241467, 0.040484 
-0.072697, 0.241460, 0.040479 
-0.072713, 0.241454, 0.040474 
-0.072730, 0.241447, 0.040470 
-0.072746, 0.241440, 0.040465 
-0.071632, 0.241037, 0.040273 
-0.071627, 0.241028, 0.040268 
-0.071617, 0.241012, 0.040259 
-0.071607, 0.240996, 0.040250 
-0.071598, 0.240980, 0.040241 
-0.071588, 0.240965, 0.040232 
-0.071578, 0.240949, 0.040223 
-0.071569, 0.240933, 0.040214 
-0.071559, 0.240918, 0.040204 
-0.071549, 0.240902, 0.040195 
-0.071540, 0.240886, 0.040186 
-0.071530, 0.240871, 0.040177 
-0.071521, 0.240855, 0.040168 
-0.071511, 0.240839, 0.040160 
-0.071501, 0.240824, 0.040150 
-0.071491, 0.240807, 0.040141 
-0.071482, 0.240792, 0.040132 
-0.071472, 0.240777, 0.040123 
-0.071463, 0.240761, 0.040114 
-0.071453, 0.240745, 0.040105 
-0.071444, 0.240730, 0.040096 
-0.071434, 0.240714, 0.040087 
-0.071424, 0.240698, 0.040078 
-0.071414, 0.240682, 0.040069 
-0.071405, 0.240666, 0.040060 
-0.071395, 0.240651, 0.040051 
-0.071386, 0.240635, 0.040042 
-0.071376, 0.240619, 0.040033 
-0.071366, 0.240604, 0.040024 
-0.071357, 0.240588, 0.040015 
-0.071347, 0.240573, 0.040006 
-0.071337, 0.240557, 0.039997 
-0.071328, 0.240541, 0.039988 
-0.071318, 0.240525, 0.039979 
-0.071308, 0.240510, 0.039970 
-0.071299, 0.240494, 0.039961 
-0.071289, 0.240478, 0.039952 
-0.071280, 0.240463, 0.039943 
-0.071270, 0.240447, 0.039934 
-0.070767, 0.240255, 0.040343 
-0.070761, 0.240250, 0.040343 
-0.070740, 0.240230, 0.040344 
-0.070719, 0.240211, 0.040345 
-0.070698, 0.240191, 0.040346 
-0.070678, 0.240172, 0.040347 
-0.070657, 0.240152, 0.040347 
-0.070636, 0.240133, 0.040348 
-0.070615, 0.240113, 0.040349 
-0.070594, 0.240094, 0.040350 
-0.070573, 0.240074, 0.040350 
-0.070552, 0.240055, 0.040351 
-0.070531, 0.240035, 0.040352 
-0.070510, 0.240016, 0.040353 
-0.070490, 0.239996, 0.040354 
-0.070469, 0.239977, 0.040354 
-0.070447, 0.239956, 0.040355 
-0.070427, 0.239938, 0.040356 
-0.070406, 0.239918, 0.040357 
-0.070385, 0.239899, 0.040358 
-0.070364, 0.239879, 0.040358 
-0.070344, 0.239860, 0.040359 
-0.070323, 0.239840, 0.040360 
-0.070302, 0.239821, 0.040361 
-0.070281, 0.239801, 0.040361 
-0.070260, 0.239782, 0.040362 
-0.070239, 0.239762, 0.040363 
-0.070218, 0.239743, 0.040364 
-0.070198, 0.239724, 0.040365 
-0.070176, 0.239704, 0.040365 
-0.070156, 0.239684, 0.040366 
-0.070135, 0.239665, 0.040367 
-0.070114, 0.239645, 0.040368 
-0.070093, 0.239626, 0.040369 
-0.070072, 0.239606, 0.040369 
-0.070051, 0.239587, 0.040370 
-0.070030, 0.239567, 0.040371 
-0.070010, 0.239548, 0.040372 
-0.069989, 0.239528, 0.040372 
-0.069968, 0.239509, 0.040373 
-0.069947, 0.239489, 0.040374 
-0.070552, 0.240744, 0.040820 
-0.070548, 0.240749, 0.040826 
-0.070541, 0.240759, 0.040837 
-0.070535, 0.240768, 0.040848 
-0.070528, 0.240778, 0.040859 
-0.070522, 0.240787, 0.040869 
-0.070515, 0.240797, 0.040880 
-0.070508, 0.240806, 0.040891 
-0.070502, 0.240816, 0.040902 
-0.070495, 0.240825, 0.040913 
-0.070489, 0.240835, 0.040924 
-0.070482, 0.240844, 0.040935 
-0.070476, 0.240854, 0.040945 
-0.070469, 0.240863, 0.040956 
-0.070463, 0.240873, 0.040967 
-0.070456, 0.240882, 0.040978 
-0.070450, 0.240892, 0.040989 
-0.070443, 0.240901, 0.040999 
-0.070437, 0.240911, 0.041010 
-0.070430, 0.240920, 0.041021 
-0.070424, 0.240930, 0.041032 
-0.070417, 0.240939, 0.041043 
-0.070411, 0.240949, 0.041054 
-0.070404, 0.240958, 0.041064 
-0.070398, 0.240968, 0.041075 
-0.070391, 0.240977, 0.041086 
-0.070384, 0.240987, 0.041097 
-0.070378, 0.240996, 0.041108 
-0.070371, 0.241005, 0.041119 
-0.070365, 0.241015, 0.041129 
-0.070358, 0.241024, 0.041140 
-0.070352, 0.241034, 0.041152 
-0.070345, 0.241043, 0.041162 
-0.070339, 0.241053, 0.041173 
-0.070332, 0.241062, 0.041184 
-0.070326, 0.241072, 0.041195 
-0.070319, 0.241081, 0.041205 
-0.070313, 0.241091, 0.041216 
-0.070306, 0.241101, 0.041227 
-0.070299, 0.241110, 0.041238 
-0.070281, 0.241478, 0.041255 
-0.070281, 0.241479, 0.041255 
-0.070279, 0.241484, 0.041258 
-0.070272, 0.241501, 0.041269 
-0.070266, 0.241518, 0.041279 
-0.070259, 0.241535, 0.041290 
-0.070252, 0.241552, 0.041300 
-0.070246, 0.241569, 0.041311 
-0.070239, 0.241586, 0.041321 
-0.070233, 0.241603, 0.041332 
-0.070226, 0.241621, 0.041343 
-0.070219, 0.241639, 0.041354 
-0.070213, 0.241656, 0.041364 
-0.070207, 0.241672, 0.041374 
-0.070200, 0.241689, 0.041385 
-0.070194, 0.241706, 0.041395 
-0.070187, 0.241723, 0.041406 
-0.070180, 0.241741, 0.041417 
-0.070174, 0.241757, 0.041427 
-0.070167, 0.241775, 0.041438 
-0.070161, 0.241792, 0.041448 
-0.070154, 0.241809, 0.041459 
-0.070148, 0.241826, 0.041469 
-0.070141, 0.241843, 0.041480 
-0.070135, 0.241860, 0.041490 
-0.070128, 0.241878, 0.041501 
-0.070121, 0.241895, 0.041512 
-0.070115, 0.241912, 0.041522 
-0.070108, 0.241929, 0.041533 
-0.070102, 0.241946, 0.041543 
-0.070095, 0.241963, 0.041554 
-0.070089, 0.241981, 0.041565 
-0.070082, 0.241997, 0.041575 
-0.070076, 0.242015, 0.041586 
-0.070069, 0.242032, 0.041596 
-0.070062, 0.242049, 0.041607 
-0.070056, 0.242066, 0.041617 
-0.070049, 0.242083, 0.041628 
-0.070043, 0.242100, 0.041639 
-0.070036, 0.242118, 0.041649 
-0.069679, 0.242154, 0.041420 
-0.069678, 0.242155, 0.041420 
-0.069669, 0.242166, 0.041423 
-0.069655, 0.242183, 0.041428 
-0.069640, 0.242200, 0.041433 
-0.069626, 0.242218, 0.041438 
-0.069612, 0.242235, 0.041443 
-0.069598, 0.242252, 0.041448 
-0.069583, 0.242270, 0.041453 
-0.069569, 0.242286, 0.041457 
-0.069555, 0.242303, 0.041462 
-0.069541, 0.242320, 0.041467 
-0.069527, 0.242337, 0.041472 
-0.069512, 0.242354, 0.041477 
-0.069498, 0.242371, 0.041482 
-0.069483, 0.242389, 0.041487 
-0.069470, 0.242405, 0.041492 
-0.069455, 0.242423, 0.041497 
-0.069441, 0.242440, 0.041501 
-0.069427, 0.242457, 0.041506 
-0.069413, 0.242474, 0.041511 
-0.069399, 0.242491, 0.041516 
-0.069384, 0.242508, 0.041521 
-0.069370, 0.242525, 0.041526 
-0.069356, 0.242542, 0.041531 
-0.069342, 0.242559, 0.041536 
-0.069327, 0.242576, 0.041541 
-0.069313, 0.242593, 0.041545 
-0.069299, 0.242610, 0.041550 
-0.069285, 0.242627, 0.041555 
-0.069270, 0.242645, 0.041560 
-0.069256, 0.242662, 0.041565 
-0.069242, 0.242679, 0.041570 
-0.069228, 0.242696, 0.041575 
-0.069213, 0.242713, 0.041580 
-0.069199, 0.242730, 0.041585 
-0.069185, 0.242747, 0.041589 
-0.069171, 0.242764, 0.041594 
-0.069156, 0.242781, 0.041599 
