x(m), y(m), heading(rad)  
-0.029650, -0.012610, 0.004284 
-0.029640, -0.012626, 0.004282 
-0.029629, -0.012642, 0.004280 
-0.029618, -0.012657, 0.004278 
-0.029607, -0.012673, 0.004277 
-0.029596, -0.012689, 0.004275 
-0.029585, -0.012704, 0.004273 
-0.029574, -0.012720, 0.004271 
-0.029563, -0.012736, 0.004270 
-0.029552, -0.012751, 0.004268 
-0.029541, -0.012767, 0.004266 
-0.029531, -0.012783, 0.004264 
-0.029520, -0.012798, 0.004263 
-0.029509, -0.012814, 0.004261 
-0.029498, -0.012830, 0.004259 
-0.029487, -0.012845, 0.004257 
-0.029476, -0.012861, 0.004256 
-0.029465, -0.012877, 0.004254 
-0.029454, -0.012892, 0.004252 
-0.029444, -0.012908, 0.004250 
-0.029433, -0.012924, 0.004249 
-0.029422, -0.012939, 0.004247 
-0.029411, -0.012955, 0.004245 
-0.029400, -0.012971, 0.004243 
-0.029389, -0.012986, 0.004242 
-0.029378, -0.013002, 0.004240 
-0.029367, -0.013018, 0.004238 
-0.029356, -0.013033, 0.004236 
-0.029345, -0.013049, 0.004235 
-0.029334, -0.013065, 0.004233 
-0.029323, -0.013081, 0.004231 
-0.029313, -0.013096, 0.004229 
-0.030076, -0.013831, 0.004079 
-0.030076, -0.013832, 0.004079 
-0.030083, -0.013862, 0.004074 
-0.030090, -0.013892, 0.004069 
-0.030096, -0.013922, 0.004064 
-0.030103, -0.013952, 0.004060 
-0.030110, -0.013982, 0.004055 
-0.030116, -0.014012, 0.004050 
-0.030123, -0.014042, 0.004045 
-0.030130, -0.014072, 0.004040 
-0.030136, -0.014102, 0.004035 
-0.030143, -0.014133, 0.004031 
-0.030150, -0.014163, 0.004026 
-0.030156, -0.014193, 0.004021 
-0.030163, -0.014223, 0.004016 
-0.030170, -0.014253, 0.004011 
-0.030177, -0.014283, 0.004006 
-0.030183, -0.014313, 0.004002 
-0.030190, -0.014343, 0.003997 
-0.030196, -0.014373, 0.003992 
-0.030203, -0.014404, 0.003987 
-0.030210, -0.014433, 0.003982 
-0.030216, -0.014463, 0.003977 
-0.030223, -0.014494, 0.003973 
-0.030230, -0.014523, 0.003968 
-0.030236, -0.014553, 0.003963 
-0.030243, -0.014583, 0.003958 
-0.030250, -0.014613, 0.003953 
-0.030256, -0.014644, 0.003948 
-0.030263, -0.014674, 0.003944 
-0.030270, -0.014703, 0.003939 
-0.030276, -0.014734, 0.003934 
-0.030283, -0.014764, 0.003929 
-0.030290, -0.014794, 0.003924 
-0.030296, -0.014824, 0.003919 
-0.030303, -0.014854, 0.003915 
-0.030310, -0.014884, 0.003910 
-0.032132, -0.014068, 0.004107 
-0.032133, -0.014068, 0.004107 
-0.032145, -0.014071, 0.004107 
-0.032192, -0.014080, 0.004107 
-0.032240, -0.014090, 0.004107 
-0.032287, -0.014100, 0.004106 
-0.032335, -0.014110, 0.004106 
-0.032382, -0.014119, 0.004106 
-0.032430, -0.014129, 0.004106 
-0.032477, -0.014139, 0.004106 
-0.032525, -0.014149, 0.004106 
-0.032572, -0.014158, 0.004106 
-0.032620, -0.014168, 0.004106 
-0.032667, -0.014178, 0.004106 
-0.032715, -0.014188, 0.004106 
-0.032762, -0.014197, 0.004106 
-0.032809, -0.014207, 0.004106 
-0.032857, -0.014217, 0.004105 
-0.032905, -0.014227, 0.004105 
-0.032952, -0.014236, 0.004105 
-0.032999, -0.014246, 0.004105 
-0.033047, -0.014256, 0.004105 
-0.033094, -0.014266, 0.004105 
-0.033142, -0.014275, 0.004105 
-0.033189, -0.014285, 0.004105 
-0.033236, -0.014295, 0.004105 
-0.033284, -0.014305, 0.004105 
-0.033332, -0.014314, 0.004105 
-0.033379, -0.014324, 0.004105 
-0.033426, -0.014334, 0.004104 
-0.033474, -0.014344, 0.004104 
-0.033521, -0.014353, 0.004104 
-0.033569, -0.014363, 0.004104 
-0.033616, -0.014373, 0.004104 
-0.033664, -0.014383, 0.004104 
-0.033711, -0.014392, 0.004104 
-0.033758, -0.014402, 0.004104 
-0.033805, -0.014412, 0.004104 
-0.033853, -0.014422, 0.004104 
-0.033901, -0.014432, 0.004104 
-0.033948, -0.014441, 0.004104 
-0.033794, -0.015082, 0.003972 
-0.033802, -0.015086, 0.003972 
-0.033844, -0.015110, 0.003968 
-0.033886, -0.015134, 0.003965 
-0.033928, -0.015157, 0.003962 
-0.033970, -0.015181, 0.003959 
-0.034013, -0.015205, 0.003956 
-0.034054, -0.015228, 0.003953 
-0.034096, -0.015252, 0.003950 
-0.034138, -0.015276, 0.003947 
-0.034180, -0.015300, 0.003944 
-0.034222, -0.015323, 0.003941 
-0.034264, -0.015347, 0.003938 
-0.034307, -0.015371, 0.003935 
-0.034349, -0.015395, 0.003932 
-0.034391, -0.015418, 0.003929 
-0.034432, -0.015442, 0.003926 
-0.034475, -0.015466, 0.003923 
-0.034517, -0.015490, 0.003920 
-0.034559, -0.015513, 0.003917 
-0.034601, -0.015537, 0.003914 
-0.034643, -0.015560, 0.003911 
-0.034685, -0.015584, 0.003908 
-0.034728, -0.015608, 0.003905 
-0.034769, -0.015632, 0.003902 
-0.034811, -0.015655, 0.003899 
-0.034853, -0.015679, 0.003896 
-0.034896, -0.015703, 0.003893 
-0.034937, -0.015727, 0.003890 
-0.034979, -0.015750, 0.003887 
-0.035021, -0.015774, 0.003884 
-0.035064, -0.015798, 0.003881 
-0.035106, -0.015821, 0.003878 
-0.035148, -0.015845, 0.003875 
-0.035190, -0.015869, 0.003872 
-0.035232, -0.015893, 0.003869 
-0.035274, -0.015916, 0.003866 
-0.035316, -0.015940, 0.003862 
-0.035358, -0.015964, 0.003859 
-0.035400, -0.015988, 0.003856 
-0.034730, -0.014673, 0.003929 
-0.034734, -0.014672, 0.003929 
-0.034759, -0.014665, 0.003927 
-0.034785, -0.014658, 0.003926 
-0.034810, -0.014651, 0.003925 
-0.034835, -0.014644, 0.003923 
-0.034860, -0.014637, 0.003922 
-0.034885, -0.014630, 0.003921 
-0.034910, -0.014623, 0.003920 
-0.034935, -0.014616, 0.003918 
-0.034960, -0.014609, 0.003917 
-0.034985, -0.014602, 0.003916 
-0.035010, -0.014595, 0.003915 
-0.035036, -0.014587, 0.003913 
-0.035061, -0.014580, 0.003912 
-0.035086, -0.014573, 0.003911 
-0.035111, -0.014566, 0.003910 
-0.035136, -0.014559, 0.003908 
-0.035161, -0.014552, 0.003907 
-0.035186, -0.014545, 0.003906 
-0.035211, -0.014538, 0.003905 
-0.035237, -0.014531, 0.003903 
-0.035262, -0.014524, 0.003902 
-0.035287, -0.014517, 0.003901 
-0.035312, -0.014510, 0.003899 
-0.035337, -0.014503, 0.003898 
-0.035362, -0.014496, 0.003897 
-0.035388, -0.014488, 0.003896 
-0.035412, -0.014482, 0.003894 
-0.035437, -0.014474, 0.003893 
-0.035462, -0.014467, 0.003892 
-0.035487, -0.014460, 0.003891 
-0.035513, -0.014453, 0.003889 
-0.035538, -0.014446, 0.003888 
-0.035563, -0.014439, 0.003887 
-0.035589, -0.014432, 0.003886 
-0.035614, -0.014425, 0.003884 
-0.035639, -0.014418, 0.003883 
-0.035664, -0.014411, 0.003882 
-0.035689, -0.014404, 0.003881 
-0.034756, -0.013585, 0.003809 
-0.034756, -0.013584, 0.003809 
-0.034759, -0.013559, 0.003806 
-0.034762, -0.013535, 0.003803 
-0.034765, -0.013511, 0.003800 
-0.034768, -0.013486, 0.003798 
-0.034771, -0.013462, 0.003795 
-0.034774, -0.013437, 0.003792 
-0.034777, -0.013413, 0.003789 
-0.034780, -0.013388, 0.003787 
-0.034783, -0.013364, 0.003784 
-0.034786, -0.013339, 0.003781 
-0.034788, -0.013314, 0.003778 
-0.034791, -0.013289, 0.003776 
-0.034794, -0.013265, 0.003773 
-0.034797, -0.013240, 0.003770 
-0.034800, -0.013216, 0.003767 
-0.034803, -0.013191, 0.003765 
-0.034806, -0.013167, 0.003762 
-0.034809, -0.013142, 0.003759 
-0.034812, -0.013118, 0.003756 
-0.034815, -0.013094, 0.003754 
-0.034818, -0.013069, 0.003751 
-0.034820, -0.013045, 0.003748 
-0.034823, -0.013020, 0.003745 
-0.034826, -0.012994, 0.003743 
-0.034829, -0.012971, 0.003740 
-0.034832, -0.012947, 0.003737 
-0.034835, -0.012922, 0.003734 
-0.034838, -0.012898, 0.003732 
-0.034841, -0.012873, 0.003729 
-0.034844, -0.012848, 0.003726 
-0.034847, -0.012823, 0.003723 
-0.034850, -0.012798, 0.003721 
-0.034853, -0.012775, 0.003718 
-0.034856, -0.012750, 0.003715 
-0.034858, -0.012725, 0.003712 
-0.034861, -0.012701, 0.003710 
-0.034575, -0.013439, 0.003655 
-0.034575, -0.013439, 0.003654 
-0.034571, -0.013433, 0.003651 
-0.034568, -0.013426, 0.003647 
-0.034564, -0.013420, 0.003643 
-0.034561, -0.013414, 0.003639 
-0.034557, -0.013407, 0.003636 
-0.034553, -0.013401, 0.003632 
-0.034550, -0.013395, 0.003628 
-0.034546, -0.013388, 0.003624 
-0.034543, -0.013382, 0.003621 
-0.034539, -0.013376, 0.003617 
-0.034535, -0.013369, 0.003613 
-0.034532, -0.013363, 0.003610 
-0.034528, -0.013357, 0.003606 
-0.034525, -0.013351, 0.003602 
-0.034521, -0.013344, 0.003598 
-0.034517, -0.013338, 0.003595 
-0.034514, -0.013332, 0.003591 
-0.034510, -0.013325, 0.003587 
-0.034507, -0.013319, 0.003583 
-0.034503, -0.013313, 0.003580 
-0.034499, -0.013306, 0.003576 
-0.034496, -0.013300, 0.003572 
-0.034492, -0.013294, 0.003568 
-0.034489, -0.013287, 0.003565 
-0.034485, -0.013281, 0.003561 
-0.034481, -0.013275, 0.003557 
-0.034478, -0.013268, 0.003554 
-0.034474, -0.013262, 0.003550 
-0.034470, -0.013256, 0.003546 
-0.034467, -0.013249, 0.003542 
-0.034463, -0.013243, 0.003539 
-0.034460, -0.013237, 0.003535 
-0.034456, -0.013230, 0.003531 
-0.034452, -0.013224, 0.003527 
-0.034449, -0.013218, 0.003524 
-0.034445, -0.013211, 0.003520 
-0.034442, -0.013205, 0.003516 
-0.034476, -0.013531, 0.003612 
-0.034474, -0.013532, 0.003612 
-0.034472, -0.013533, 0.003610 
-0.034469, -0.013534, 0.003609 
-0.034466, -0.013535, 0.003607 
-0.034463, -0.013537, 0.003606 
-0.034461, -0.013538, 0.003604 
-0.034458, -0.013539, 0.003603 
-0.034455, -0.013540, 0.003602 
-0.034453, -0.013542, 0.003600 
-0.034450, -0.013543, 0.003599 
-0.034447, -0.013544, 0.003597 
-0.034445, -0.013545, 0.003596 
-0.034442, -0.013546, 0.003594 
-0.034439, -0.013548, 0.003593 
-0.034436, -0.013549, 0.003592 
-0.034434, -0.013550, 0.003590 
-0.034431, -0.013551, 0.003589 
-0.034428, -0.013553, 0.003587 
-0.034425, -0.013554, 0.003586 
-0.034423, -0.013555, 0.003584 
-0.034420, -0.013556, 0.003583 
-0.034417, -0.013558, 0.003582 
-0.034415, -0.013559, 0.003580 
-0.034412, -0.013560, 0.003579 
-0.034409, -0.013561, 0.003577 
-0.034406, -0.013563, 0.003576 
-0.034404, -0.013564, 0.003574 
-0.034401, -0.013565, 0.003573 
-0.034398, -0.013566, 0.003571 
-0.034396, -0.013568, 0.003570 
-0.034393, -0.013569, 0.003569 
-0.034390, -0.013570, 0.003567 
-0.034388, -0.013571, 0.003566 
-0.034385, -0.013573, 0.003564 
-0.034382, -0.013574, 0.003563 
-0.034379, -0.013575, 0.003561 
-0.034377, -0.013576, 0.003560 
-0.034374, -0.013578, 0.003559 
-0.034371, -0.013579, 0.003557 
-0.034159, -0.013593, 0.003484 
-0.034154, -0.013595, 0.003482 
-0.034146, -0.013596, 0.003479 
-0.034139, -0.013598, 0.003475 
-0.034131, -0.013599, 0.003472 
-0.034124, -0.013601, 0.003469 
-0.034116, -0.013602, 0.003466 
-0.034108, -0.013604, 0.003463 
-0.034101, -0.013605, 0.003460 
-0.034094, -0.013607, 0.003457 
-0.034086, -0.013609, 0.003454 
-0.034079, -0.013610, 0.003451 
-0.034071, -0.013612, 0.003448 
-0.034064, -0.013613, 0.003445 
-0.034056, -0.013615, 0.003442 
-0.034049, -0.013616, 0.003439 
-0.034041, -0.013618, 0.003435 
-0.034034, -0.013619, 0.003432 
-0.034026, -0.013621, 0.003429 
-0.034019, -0.013622, 0.003426 
-0.034011, -0.013624, 0.003423 
-0.034003, -0.013626, 0.003420 
-0.033996, -0.013627, 0.003417 
-0.033989, -0.013629, 0.003414 
-0.033981, -0.013630, 0.003411 
-0.033974, -0.013632, 0.003408 
-0.033966, -0.013633, 0.003405 
-0.033958, -0.013635, 0.003402 
-0.033951, -0.013636, 0.003399 
-0.033943, -0.013638, 0.003396 
-0.033936, -0.013639, 0.003392 
-0.033928, -0.013641, 0.003389 
-0.033921, -0.013643, 0.003386 
-0.033914, -0.013644, 0.003383 
-0.033906, -0.013646, 0.003380 
-0.033898, -0.013647, 0.003377 
-0.033891, -0.013649, 0.003374 
-0.033883, -0.013650, 0.003371 
-0.033876, -0.013652, 0.003368 
-0.033478, -0.013646, 0.003289 
-0.033478, -0.013646, 0.003289 
-0.033462, -0.013647, 0.003284 
-0.033446, -0.013649, 0.003280 
-0.033431, -0.013650, 0.003275 
-0.033415, -0.013651, 0.003271 
-0.033399, -0.013652, 0.003266 
-0.033383, -0.013654, 0.003261 
-0.033367, -0.013655, 0.003257 
-0.033352, -0.013656, 0.003252 
-0.033336, -0.013658, 0.003248 
-0.033320, -0.013659, 0.003243 
-0.033304, -0.013660, 0.003239 
-0.033288, -0.013662, 0.003234 
-0.033273, -0.013663, 0.003229 
-0.033257, -0.013664, 0.003225 
-0.033241, -0.013665, 0.003220 
-0.033225, -0.013667, 0.003216 
-0.033210, -0.013668, 0.003211 
-0.033194, -0.013669, 0.003206 
-0.033178, -0.013671, 0.003202 
-0.033162, -0.013672, 0.003197 
-0.033146, -0.013673, 0.003193 
-0.033130, -0.013674, 0.003188 
-0.033115, -0.013676, 0.003183 
-0.033098, -0.013677, 0.003179 
-0.033083, -0.013678, 0.003174 
-0.033067, -0.013680, 0.003170 
-0.033052, -0.013681, 0.003165 
-0.033036, -0.013682, 0.003160 
-0.033020, -0.013684, 0.003156 
-0.033004, -0.013685, 0.003151 
-0.032988, -0.013686, 0.003147 
-0.032973, -0.013687, 0.003142 
-0.032957, -0.013689, 0.003137 
-0.032941, -0.013690, 0.003133 
-0.032925, -0.013691, 0.003128 
-0.032909, -0.013693, 0.003124 
-0.032894, -0.013694, 0.003119 
-0.032943, -0.014146, 0.003241 
-0.032939, -0.014149, 0.003240 
-0.032925, -0.014161, 0.003239 
-0.032911, -0.014172, 0.003237 
-0.032897, -0.014184, 0.003235 
-0.032883, -0.014195, 0.003234 
-0.032869, -0.014207, 0.003232 
-0.032855, -0.014219, 0.003230 
-0.032840, -0.014230, 0.003229 
-0.032827, -0.014242, 0.003227 
-0.032813, -0.014253, 0.003226 
-0.032799, -0.014265, 0.003224 
-0.032784, -0.014276, 0.003222 
-0.032770, -0.014288, 0.003221 
-0.032756, -0.014299, 0.003219 
-0.032742, -0.014311, 0.003217 
-0.032728, -0.014323, 0.003216 
-0.032714, -0.014334, 0.003214 
-0.032700, -0.014346, 0.003212 
-0.032686, -0.014357, 0.003211 
-0.032672, -0.014369, 0.003209 
-0.032658, -0.014380, 0.003208 
-0.032644, -0.014392, 0.003206 
-0.032630, -0.014403, 0.003204 
-0.032616, -0.014415, 0.003203 
-0.032602, -0.014426, 0.003201 
-0.032588, -0.014438, 0.003199 
-0.032574, -0.014449, 0.003198 
-0.032560, -0.014461, 0.003196 
-0.032546, -0.014473, 0.003194 
-0.032532, -0.014484, 0.003193 
-0.032518, -0.014496, 0.003191 
-0.032504, -0.014507, 0.003190 
-0.032490, -0.014519, 0.003188 
-0.032475, -0.014530, 0.003186 
-0.032462, -0.014542, 0.003185 
-0.032447, -0.014553, 0.003183 
-0.032433, -0.014565, 0.003181 
-0.032419, -0.014576, 0.003180 
-0.032791, -0.014572, 0.003424 
-0.032790, -0.014575, 0.003425 
-0.032785, -0.014586, 0.003430 
-0.032780, -0.014597, 0.003434 
-0.032775, -0.014608, 0.003438 
-0.032770, -0.014619, 0.003442 
-0.032765, -0.014630, 0.003446 
-0.032760, -0.014641, 0.003450 
-0.032756, -0.014652, 0.003454 
-0.032751, -0.014663, 0.003458 
-0.032746, -0.014674, 0.003462 
-0.032741, -0.014685, 0.003466 
-0.032736, -0.014696, 0.003470 
-0.032731, -0.014707, 0.003475 
-0.032726, -0.014718, 0.003479 
-0.032722, -0.014729, 0.003483 
-0.032717, -0.014740, 0.003487 
-0.032712, -0.014751, 0.003491 
-0.032707, -0.014762, 0.003495 
-0.032702, -0.014773, 0.003499 
-0.032697, -0.014784, 0.003503 
-0.032692, -0.014795, 0.003507 
-0.032687, -0.014806, 0.003511 
-0.032683, -0.014817, 0.003516 
-0.032678, -0.014828, 0.003520 
-0.032673, -0.014839, 0.003524 
-0.032668, -0.014850, 0.003528 
-0.032663, -0.014862, 0.003532 
-0.032658, -0.014872, 0.003536 
-0.032653, -0.014883, 0.003540 
-0.032649, -0.014894, 0.003544 
-0.032644, -0.014905, 0.003548 
-0.032639, -0.014916, 0.003552 
-0.032634, -0.014927, 0.003557 
-0.032629, -0.014938, 0.003561 
-0.032624, -0.014949, 0.003565 
-0.032619, -0.014960, 0.003569 
-0.032615, -0.014971, 0.003573 
-0.032610, -0.014982, 0.003577 
-0.032605, -0.014993, 0.003581 
-0.032600, -0.015004, 0.003585 
-0.033178, -0.014769, 0.003752 
-0.033180, -0.014771, 0.003754 
-0.033189, -0.014776, 0.003762 
-0.033197, -0.014781, 0.003769 
-0.033205, -0.014787, 0.003777 
-0.033214, -0.014792, 0.003785 
-0.033222, -0.014797, 0.003792 
-0.033230, -0.014802, 0.003800 
-0.033239, -0.014808, 0.003808 
-0.033247, -0.014813, 0.003816 
-0.033255, -0.014818, 0.003823 
-0.033264, -0.014824, 0.003831 
-0.033272, -0.014829, 0.003839 
-0.033280, -0.014834, 0.003846 
-0.033289, -0.014839, 0.003854 
-0.033297, -0.014845, 0.003862 
-0.033305, -0.014850, 0.003869 
-0.033314, -0.014855, 0.003877 
-0.033322, -0.014861, 0.003885 
-0.033330, -0.014866, 0.003892 
-0.033339, -0.014871, 0.003900 
-0.033347, -0.014876, 0.003908 
-0.033356, -0.014882, 0.003916 
-0.033364, -0.014887, 0.003923 
-0.033372, -0.014892, 0.003931 
-0.033381, -0.014897, 0.003939 
-0.033389, -0.014903, 0.003946 
-0.033397, -0.014908, 0.003954 
-0.033406, -0.014913, 0.003962 
-0.033414, -0.014919, 0.003969 
-0.033422, -0.014924, 0.003977 
-0.033431, -0.014929, 0.003985 
-0.033439, -0.014934, 0.003993 
-0.033447, -0.014940, 0.004000 
-0.033456, -0.014945, 0.004008 
-0.033464, -0.014950, 0.004016 
-0.033473, -0.014956, 0.004023 
-0.033481, -0.014961, 0.004031 
-0.033489, -0.014966, 0.004039 
-0.033497, -0.014971, 0.004046 
-0.033650, -0.015053, 0.003946 
-0.033650, -0.015053, 0.003947 
-0.033657, -0.015058, 0.003950 
-0.033669, -0.015065, 0.003955 
-0.033680, -0.015072, 0.003960 
-0.033691, -0.015078, 0.003965 
-0.033703, -0.015085, 0.003970 
-0.033714, -0.015092, 0.003975 
-0.033726, -0.015099, 0.003980 
-0.033737, -0.015106, 0.003985 
-0.033748, -0.015113, 0.003990 
-0.033759, -0.015119, 0.003995 
-0.033771, -0.015126, 0.004000 
-0.033782, -0.015133, 0.004005 
-0.033793, -0.015140, 0.004010 
-0.033805, -0.015147, 0.004015 
-0.033816, -0.015154, 0.004020 
-0.033828, -0.015160, 0.004025 
-0.033839, -0.015167, 0.004030 
-0.033850, -0.015174, 0.004035 
-0.033861, -0.015181, 0.004040 
-0.033873, -0.015188, 0.004046 
-0.033884, -0.015195, 0.004051 
-0.033896, -0.015202, 0.004056 
-0.033907, -0.015208, 0.004061 
-0.033918, -0.015215, 0.004066 
-0.033930, -0.015222, 0.004071 
-0.033941, -0.015229, 0.004076 
-0.033952, -0.015236, 0.004081 
-0.033964, -0.015243, 0.004086 
-0.033975, -0.015249, 0.004091 
-0.033986, -0.015256, 0.004096 
-0.033998, -0.015263, 0.004101 
-0.034009, -0.015270, 0.004106 
-0.034020, -0.015277, 0.004111 
-0.034032, -0.015284, 0.004116 
-0.034043, -0.015291, 0.004121 
-0.034054, -0.015297, 0.004126 
-0.034066, -0.015304, 0.004131 
-0.034077, -0.015311, 0.004136 
-0.033778, -0.014565, 0.003966 
-0.033780, -0.014559, 0.003966 
-0.033785, -0.014548, 0.003967 
-0.033789, -0.014538, 0.003968 
-0.033793, -0.014527, 0.003969 
-0.033797, -0.014517, 0.003970 
-0.033801, -0.014506, 0.003971 
-0.033805, -0.014496, 0.003972 
-0.033809, -0.014485, 0.003973 
-0.033814, -0.014475, 0.003974 
-0.033818, -0.014464, 0.003975 
-0.033822, -0.014454, 0.003976 
-0.033826, -0.014444, 0.003977 
-0.033830, -0.014433, 0.003978 
-0.033834, -0.014423, 0.003979 
-0.033838, -0.014412, 0.003980 
-0.033842, -0.014402, 0.003981 
-0.033847, -0.014391, 0.003982 
-0.033851, -0.014381, 0.003983 
-0.033855, -0.014370, 0.003983 
-0.033859, -0.014360, 0.003984 
-0.033863, -0.014349, 0.003985 
-0.033867, -0.014339, 0.003986 
-0.033871, -0.014328, 0.003987 
-0.033876, -0.014318, 0.003988 
-0.033880, -0.014307, 0.003989 
-0.033884, -0.014297, 0.003990 
-0.033888, -0.014287, 0.003991 
-0.033892, -0.014276, 0.003992 
-0.033896, -0.014266, 0.003993 
-0.033900, -0.014255, 0.003994 
-0.033904, -0.014245, 0.003995 
-0.033908, -0.014234, 0.003996 
-0.033913, -0.014224, 0.003997 
-0.033917, -0.014213, 0.003998 
-0.033921, -0.014203, 0.003999 
-0.033925, -0.014192, 0.004000 
-0.033929, -0.014182, 0.004001 
-0.033933, -0.014171, 0.004002 
-0.033697, -0.013580, 0.003956 
-0.033697, -0.013579, 0.003956 
-0.033696, -0.013561, 0.003955 
-0.033694, -0.013537, 0.003955 
-0.033693, -0.013514, 0.003955 
-0.033691, -0.013490, 0.003955 
-0.033690, -0.013467, 0.003955 
-0.033688, -0.013443, 0.003955 
-0.033687, -0.013420, 0.003955 
-0.033685, -0.013396, 0.003954 
-0.033684, -0.013373, 0.003954 
-0.033682, -0.013349, 0.003954 
-0.033681, -0.013326, 0.003954 
-0.033679, -0.013302, 0.003954 
-0.033678, -0.013279, 0.003954 
-0.033676, -0.013255, 0.003954 
-0.033675, -0.013232, 0.003953 
-0.033674, -0.013208, 0.003953 
-0.033672, -0.013185, 0.003953 
-0.033671, -0.013161, 0.003953 
-0.033669, -0.013138, 0.003953 
-0.033668, -0.013114, 0.003953 
-0.033666, -0.013091, 0.003953 
-0.033665, -0.013068, 0.003952 
-0.033663, -0.013044, 0.003952 
-0.033662, -0.013020, 0.003952 
-0.033660, -0.012997, 0.003952 
-0.033659, -0.012973, 0.003952 
-0.033657, -0.012950, 0.003952 
-0.033656, -0.012927, 0.003952 
-0.033654, -0.012903, 0.003951 
-0.033653, -0.012880, 0.003951 
-0.033651, -0.012856, 0.003951 
-0.033650, -0.012833, 0.003951 
-0.033648, -0.012809, 0.003951 
-0.033647, -0.012786, 0.003951 
-0.033645, -0.012763, 0.003951 
-0.033644, -0.012739, 0.003950 
-0.033642, -0.012715, 0.003950 
-0.033641, -0.012692, 0.003950 
-0.033639, -0.012669, 0.003950 
-0.033207, -0.012516, 0.003759 
-0.033201, -0.012501, 0.003757 
-0.033190, -0.012475, 0.003752 
-0.033179, -0.012449, 0.003748 
-0.033167, -0.012423, 0.003743 
-0.033156, -0.012396, 0.003739 
-0.033145, -0.012370, 0.003734 
-0.033134, -0.012344, 0.003730 
-0.033123, -0.012318, 0.003725 
-0.033111, -0.012292, 0.003721 
-0.033100, -0.012266, 0.003717 
-0.033089, -0.012240, 0.003712 
-0.033078, -0.012213, 0.003708 
-0.033066, -0.012187, 0.003703 
-0.033055, -0.012161, 0.003699 
-0.033044, -0.012135, 0.003694 
-0.033033, -0.012109, 0.003690 
-0.033021, -0.012082, 0.003685 
-0.033010, -0.012056, 0.003681 
-0.032999, -0.012031, 0.003676 
-0.032988, -0.012004, 0.003672 
-0.032977, -0.011978, 0.003668 
-0.032966, -0.011952, 0.003663 
-0.032954, -0.011926, 0.003659 
-0.032943, -0.011899, 0.003654 
-0.032932, -0.011874, 0.003650 
-0.032921, -0.011847, 0.003645 
-0.032909, -0.011821, 0.003641 
-0.032898, -0.011795, 0.003636 
-0.032887, -0.011769, 0.003632 
-0.032876, -0.011743, 0.003627 
-0.032865, -0.011717, 0.003623 
-0.032853, -0.011690, 0.003619 
-0.032842, -0.011664, 0.003614 
-0.032831, -0.011638, 0.003610 
-0.032820, -0.011612, 0.003605 
-0.032808, -0.011586, 0.003601 
-0.032797, -0.011559, 0.003596 
-0.032786, -0.011533, 0.003592 
-0.032775, -0.011507, 0.003587 
-0.033107, -0.013202, 0.003725 
-0.033106, -0.013207, 0.003724 
-0.033103, -0.013221, 0.003723 
-0.033100, -0.013234, 0.003722 
-0.033096, -0.013248, 0.003721 
-0.033093, -0.013262, 0.003720 
-0.033090, -0.013275, 0.003719 
-0.033087, -0.013289, 0.003718 
-0.033083, -0.013302, 0.003716 
-0.033080, -0.013316, 0.003715 
-0.033077, -0.013329, 0.003714 
-0.033074, -0.013343, 0.003713 
-0.033071, -0.013356, 0.003712 
-0.033068, -0.013370, 0.003711 
-0.033064, -0.013383, 0.003710 
-0.033061, -0.013397, 0.003708 
-0.033058, -0.013411, 0.003707 
-0.033055, -0.013424, 0.003706 
-0.033051, -0.013438, 0.003705 
-0.033048, -0.013451, 0.003704 
-0.033045, -0.013465, 0.003703 
-0.033042, -0.013478, 0.003702 
-0.033039, -0.013492, 0.003700 
-0.033035, -0.013505, 0.003699 
-0.033032, -0.013519, 0.003698 
-0.033029, -0.013532, 0.003697 
-0.033026, -0.013546, 0.003696 
-0.033023, -0.013559, 0.003695 
-0.033019, -0.013573, 0.003694 
-0.033016, -0.013587, 0.003692 
-0.033013, -0.013600, 0.003691 
-0.033010, -0.013614, 0.003690 
-0.033007, -0.013627, 0.003689 
-0.033003, -0.013641, 0.003688 
-0.033000, -0.013655, 0.003687 
-0.032997, -0.013668, 0.003685 
-0.032994, -0.013681, 0.003684 
-0.032991, -0.013695, 0.003683 
-0.032987, -0.013709, 0.003682 
-0.033137, -0.013905, 0.003758 
-0.033137, -0.013905, 0.003758 
-0.033137, -0.013918, 0.003758 
-0.033137, -0.013935, 0.003759 
-0.033138, -0.013953, 0.003759 
-0.033138, -0.013970, 0.003760 
-0.033139, -0.013987, 0.003761 
-0.033139, -0.014005, 0.003761 
-0.033139, -0.014022, 0.003762 
-0.033140, -0.014040, 0.003763 
-0.033140, -0.014057, 0.003763 
-0.033141, -0.014074, 0.003764 
-0.033141, -0.014091, 0.003764 
-0.033141, -0.014109, 0.003765 
-0.033142, -0.014126, 0.003766 
-0.033142, -0.014144, 0.003766 
-0.033142, -0.014161, 0.003767 
-0.033143, -0.014178, 0.003768 
-0.033143, -0.014196, 0.003768 
-0.033144, -0.014213, 0.003769 
-0.033144, -0.014230, 0.003770 
-0.033144, -0.014248, 0.003770 
-0.033145, -0.014265, 0.003771 
-0.033145, -0.014282, 0.003772 
-0.033146, -0.014300, 0.003772 
-0.033146, -0.014317, 0.003773 
-0.033146, -0.014335, 0.003773 
-0.033147, -0.014352, 0.003774 
-0.033147, -0.014369, 0.003775 
-0.033148, -0.014387, 0.003775 
-0.033148, -0.014404, 0.003776 
-0.033148, -0.014421, 0.003777 
