x(m), y(m), heading(rad)  
-0.008365, -0.001022, 0.004909 
-0.008345, -0.001011, 0.004903 
-0.008326, -0.000999, 0.004897 
-0.008306, -0.000987, 0.004891 
-0.008287, -0.000976, 0.004885 
-0.008268, -0.000964, 0.004879 
-0.008248, -0.000952, 0.004873 
-0.008229, -0.000941, 0.004867 
-0.008210, -0.000929, 0.004862 
-0.008190, -0.000917, 0.004856 
-0.008171, -0.000906, 0.004850 
-0.008152, -0.000894, 0.004844 
-0.008132, -0.000882, 0.004838 
-0.009006, -0.001420, 0.005018 
-0.009007, -0.001421, 0.005017 
-0.009008, -0.001422, 0.005015 
-0.009010, -0.001423, 0.005014 
-0.009011, -0.001425, 0.005012 
-0.009013, -0.001426, 0.005011 
-0.009014, -0.001427, 0.005009 
-0.009016, -0.001428, 0.005007 
-0.009017, -0.001429, 0.005006 
-0.009019, -0.001430, 0.005004 
-0.009020, -0.001431, 0.005003 
-0.009022, -0.001433, 0.005001 
-0.009023, -0.001434, 0.005000 
-0.009025, -0.001435, 0.004998 
-0.009026, -0.001436, 0.004996 
-0.009028, -0.001437, 0.004995 
-0.009029, -0.001438, 0.004993 
-0.009031, -0.001440, 0.004992 
-0.009032, -0.001441, 0.004990 
-0.009034, -0.001442, 0.004989 
-0.009035, -0.001443, 0.004987 
-0.009037, -0.001444, 0.004986 
-0.009038, -0.001445, 0.004984 
-0.009040, -0.001447, 0.004983 
-0.009041, -0.001448, 0.004981 
-0.009043, -0.001449, 0.004979 
-0.009044, -0.001450, 0.004978 
-0.009046, -0.001451, 0.004976 
-0.009047, -0.001452, 0.004975 
-0.009049, -0.001454, 0.004973 
-0.009050, -0.001455, 0.004972 
-0.009052, -0.001456, 0.004970 
-0.009053, -0.001457, 0.004969 
-0.009055, -0.001458, 0.004967 
-0.009056, -0.001459, 0.004965 
-0.009058, -0.001460, 0.004964 
-0.009059, -0.001462, 0.004962 
-0.009061, -0.001463, 0.004961 
-0.009062, -0.001464, 0.004959 
-0.008913, 0.000157, 0.005204 
-0.008912, 0.000182, 0.005207 
-0.008910, 0.000220, 0.005211 
-0.008907, 0.000257, 0.005215 
-0.008905, 0.000294, 0.005220 
-0.008903, 0.000331, 0.005224 
-0.008901, 0.000368, 0.005228 
-0.008899, 0.000405, 0.005233 
-0.008897, 0.000443, 0.005237 
-0.008895, 0.000480, 0.005241 
-0.008893, 0.000517, 0.005245 
-0.008891, 0.000554, 0.005250 
-0.008889, 0.000591, 0.005254 
-0.008887, 0.000629, 0.005258 
-0.008885, 0.000666, 0.005263 
-0.008883, 0.000703, 0.005267 
-0.008881, 0.000740, 0.005271 
-0.008878, 0.000778, 0.005275 
-0.008876, 0.000815, 0.005280 
-0.008874, 0.000853, 0.005284 
-0.008872, 0.000889, 0.005288 
-0.008870, 0.000927, 0.005293 
-0.008868, 0.000964, 0.005297 
-0.008866, 0.001002, 0.005301 
-0.008864, 0.001038, 0.005305 
-0.008862, 0.001075, 0.005310 
-0.008860, 0.001113, 0.005314 
-0.008858, 0.001150, 0.005318 
-0.008856, 0.001187, 0.005322 
-0.008854, 0.001224, 0.005327 
-0.008851, 0.001262, 0.005331 
-0.008849, 0.001299, 0.005335 
-0.008847, 0.001336, 0.005340 
-0.008845, 0.001373, 0.005344 
-0.008843, 0.001411, 0.005348 
-0.008841, 0.001448, 0.005352 
-0.008839, 0.001485, 0.005357 
-0.008837, 0.001522, 0.005361 
-0.008835, 0.001560, 0.005365 
-0.008686, 0.000395, 0.005294 
-0.008685, 0.000397, 0.005295 
-0.008679, 0.000405, 0.005297 
-0.008674, 0.000414, 0.005300 
-0.008668, 0.000422, 0.005302 
-0.008663, 0.000431, 0.005305 
-0.008657, 0.000439, 0.005307 
-0.008652, 0.000448, 0.005310 
-0.008646, 0.000456, 0.005312 
-0.008641, 0.000465, 0.005314 
-0.008635, 0.000473, 0.005317 
-0.008630, 0.000482, 0.005319 
-0.008625, 0.000490, 0.005322 
-0.008619, 0.000499, 0.005324 
-0.008614, 0.000507, 0.005327 
-0.008608, 0.000516, 0.005329 
-0.008603, 0.000524, 0.005332 
-0.008597, 0.000533, 0.005334 
-0.008592, 0.000541, 0.005336 
-0.008586, 0.000550, 0.005339 
-0.008581, 0.000558, 0.005341 
-0.008575, 0.000567, 0.005344 
-0.008570, 0.000575, 0.005346 
-0.008564, 0.000584, 0.005349 
-0.008559, 0.000592, 0.005351 
-0.008554, 0.000601, 0.005354 
-0.008548, 0.000609, 0.005356 
-0.008543, 0.000618, 0.005359 
-0.008537, 0.000626, 0.005361 
-0.008532, 0.000635, 0.005363 
-0.008526, 0.000643, 0.005366 
-0.008521, 0.000652, 0.005368 
-0.008515, 0.000660, 0.005371 
-0.008510, 0.000669, 0.005373 
-0.008504, 0.000677, 0.005376 
-0.008499, 0.000686, 0.005378 
-0.008493, 0.000694, 0.005380 
-0.008488, 0.000702, 0.005383 
-0.008482, 0.000711, 0.005385 
-0.008477, 0.000720, 0.005388 
-0.007854, 0.000014, 0.005238 
-0.007837, 0.000007, 0.005238 
-0.007817, -0.000001, 0.005236 
-0.007797, -0.000010, 0.005235 
-0.007778, -0.000017, 0.005234 
-0.007758, -0.000026, 0.005233 
-0.007738, -0.000034, 0.005232 
-0.007719, -0.000042, 0.005231 
-0.007699, -0.000050, 0.005230 
-0.007679, -0.000058, 0.005229 
-0.007659, -0.000066, 0.005228 
-0.007639, -0.000074, 0.005227 
-0.007620, -0.000082, 0.005226 
-0.007600, -0.000090, 0.005225 
-0.007580, -0.000098, 0.005223 
-0.007561, -0.000106, 0.005222 
-0.007541, -0.000114, 0.005221 
-0.007521, -0.000123, 0.005220 
-0.007501, -0.000131, 0.005219 
-0.007482, -0.000139, 0.005218 
-0.007462, -0.000147, 0.005217 
-0.007442, -0.000155, 0.005216 
-0.007422, -0.000163, 0.005215 
-0.007402, -0.000171, 0.005214 
-0.007383, -0.000179, 0.005213 
-0.007363, -0.000187, 0.005212 
-0.007343, -0.000195, 0.005210 
-0.007323, -0.000204, 0.005209 
-0.007304, -0.000212, 0.005208 
-0.007284, -0.000220, 0.005207 
-0.007264, -0.000228, 0.005206 
-0.007244, -0.000236, 0.005205 
-0.007225, -0.000244, 0.005204 
-0.007205, -0.000252, 0.005203 
-0.007185, -0.000260, 0.005202 
-0.007166, -0.000268, 0.005201 
-0.007145, -0.000276, 0.005200 
-0.007126, -0.000284, 0.005199 
-0.007106, -0.000292, 0.005198 
-0.007153, -0.000654, 0.005182 
-0.007135, -0.000670, 0.005181 
-0.007117, -0.000686, 0.005179 
-0.007099, -0.000702, 0.005178 
-0.007080, -0.000720, 0.005176 
-0.007063, -0.000735, 0.005175 
-0.007044, -0.000752, 0.005173 
-0.007027, -0.000768, 0.005172 
-0.007008, -0.000784, 0.005171 
-0.006990, -0.000801, 0.005169 
-0.006972, -0.000817, 0.005168 
-0.006954, -0.000833, 0.005166 
-0.006936, -0.000850, 0.005165 
-0.006918, -0.000866, 0.005164 
-0.006900, -0.000882, 0.005162 
-0.006881, -0.000899, 0.005161 
-0.006863, -0.000916, 0.005159 
-0.006845, -0.000932, 0.005158 
-0.006827, -0.000948, 0.005157 
-0.006809, -0.000965, 0.005155 
-0.006790, -0.000981, 0.005154 
-0.006773, -0.000997, 0.005152 
-0.006754, -0.001014, 0.005151 
-0.006736, -0.001030, 0.005149 
-0.006718, -0.001047, 0.005148 
-0.006700, -0.001063, 0.005147 
-0.006682, -0.001079, 0.005145 
-0.006663, -0.001096, 0.005144 
-0.006645, -0.001112, 0.005142 
-0.006627, -0.001129, 0.005141 
-0.006609, -0.001145, 0.005139 
-0.006591, -0.001162, 0.005138 
-0.006573, -0.001178, 0.005137 
-0.006554, -0.001195, 0.005135 
-0.006536, -0.001211, 0.005134 
-0.006518, -0.001227, 0.005132 
-0.006499, -0.001245, 0.005131 
-0.006481, -0.001260, 0.005129 
-0.006464, -0.001276, 0.005128 
-0.006824, -0.001015, 0.004966 
-0.006823, -0.001016, 0.004966 
-0.006815, -0.001024, 0.004961 
-0.006807, -0.001034, 0.004956 
-0.006797, -0.001043, 0.004951 
-0.006788, -0.001053, 0.004946 
-0.006779, -0.001063, 0.004941 
-0.006770, -0.001072, 0.004936 
-0.006761, -0.001082, 0.004931 
-0.006752, -0.001092, 0.004926 
-0.006743, -0.001102, 0.004920 
-0.006734, -0.001111, 0.004915 
-0.006725, -0.001120, 0.004910 
-0.006716, -0.001130, 0.004905 
-0.006707, -0.001140, 0.004900 
-0.006698, -0.001149, 0.004895 
-0.006689, -0.001159, 0.004890 
-0.006680, -0.001169, 0.004885 
-0.006671, -0.001178, 0.004880 
-0.006663, -0.001188, 0.004875 
-0.006653, -0.001197, 0.004870 
-0.006644, -0.001207, 0.004865 
-0.006635, -0.001217, 0.004859 
-0.006627, -0.001226, 0.004854 
-0.006617, -0.001236, 0.004849 
-0.006608, -0.001245, 0.004844 
-0.006599, -0.001255, 0.004839 
-0.006590, -0.001264, 0.004834 
-0.006581, -0.001274, 0.004829 
-0.006572, -0.001284, 0.004824 
-0.006563, -0.001293, 0.004819 
-0.006554, -0.001303, 0.004814 
-0.006545, -0.001313, 0.004808 
-0.006536, -0.001322, 0.004803 
-0.006527, -0.001332, 0.004798 
-0.006518, -0.001342, 0.004793 
-0.006509, -0.001351, 0.004788 
-0.006500, -0.001361, 0.004783 
-0.006491, -0.001370, 0.004778 
-0.007778, -0.000967, 0.004898 
-0.007780, -0.000967, 0.004898 
-0.007785, -0.000967, 0.004897 
-0.007806, -0.000967, 0.004895 
-0.007827, -0.000966, 0.004893 
-0.007848, -0.000966, 0.004891 
-0.007869, -0.000966, 0.004889 
-0.007891, -0.000965, 0.004887 
-0.007912, -0.000965, 0.004885 
-0.007933, -0.000965, 0.004883 
-0.007954, -0.000965, 0.004881 
-0.007975, -0.000964, 0.004879 
-0.007997, -0.000964, 0.004877 
-0.008018, -0.000964, 0.004875 
-0.008040, -0.000963, 0.004873 
-0.008061, -0.000963, 0.004871 
-0.008082, -0.000963, 0.004869 
-0.008103, -0.000963, 0.004867 
-0.008124, -0.000962, 0.004865 
-0.008146, -0.000962, 0.004863 
-0.008167, -0.000962, 0.004861 
-0.008188, -0.000961, 0.004859 
-0.008210, -0.000961, 0.004857 
-0.008231, -0.000961, 0.004855 
-0.008252, -0.000960, 0.004853 
-0.008273, -0.000960, 0.004851 
-0.008294, -0.000960, 0.004849 
-0.008316, -0.000960, 0.004847 
-0.008337, -0.000959, 0.004845 
-0.008358, -0.000959, 0.004843 
-0.008379, -0.000959, 0.004841 
-0.008400, -0.000958, 0.004839 
-0.008421, -0.000958, 0.004837 
-0.008443, -0.000958, 0.004835 
-0.008464, -0.000958, 0.004833 
-0.008486, -0.000957, 0.004831 
-0.008507, -0.000957, 0.004829 
-0.008528, -0.000957, 0.004827 
-0.008549, -0.000956, 0.004825 
-0.009238, -0.001189, 0.004844 
-0.009252, -0.001191, 0.004843 
-0.009289, -0.001196, 0.004841 
-0.009325, -0.001202, 0.004840 
-0.009362, -0.001207, 0.004839 
-0.009398, -0.001212, 0.004837 
-0.009436, -0.001217, 0.004836 
-0.009474, -0.001223, 0.004834 
-0.009509, -0.001228, 0.004833 
-0.009545, -0.001233, 0.004831 
-0.009582, -0.001238, 0.004830 
-0.009619, -0.001243, 0.004828 
-0.009656, -0.001249, 0.004827 
-0.009692, -0.001254, 0.004825 
-0.009729, -0.001259, 0.004824 
-0.009767, -0.001265, 0.004822 
-0.009802, -0.001270, 0.004821 
-0.009839, -0.001275, 0.004819 
-0.009876, -0.001280, 0.004818 
-0.009913, -0.001285, 0.004816 
-0.009949, -0.001290, 0.004815 
-0.009986, -0.001296, 0.004813 
-0.010022, -0.001301, 0.004812 
-0.010059, -0.001306, 0.004810 
-0.010096, -0.001311, 0.004809 
-0.010132, -0.001316, 0.004807 
-0.010169, -0.001322, 0.004806 
-0.010206, -0.001327, 0.004804 
-0.010244, -0.001332, 0.004803 
-0.010279, -0.001337, 0.004801 
-0.010316, -0.001343, 0.004800 
-0.010353, -0.001348, 0.004798 
-0.010390, -0.001353, 0.004797 
-0.010426, -0.001358, 0.004795 
-0.010462, -0.001363, 0.004794 
-0.010500, -0.001369, 0.004792 
-0.010536, -0.001374, 0.004791 
-0.010573, -0.001379, 0.004789 
-0.010610, -0.001384, 0.004788 
-0.010647, -0.001390, 0.004786 
-0.010367, -0.001322, 0.004765 
-0.010373, -0.001323, 0.004765 
-0.010402, -0.001326, 0.004763 
-0.010430, -0.001330, 0.004761 
-0.010459, -0.001333, 0.004759 
-0.010488, -0.001337, 0.004757 
-0.010517, -0.001340, 0.004755 
-0.010546, -0.001344, 0.004753 
-0.010575, -0.001347, 0.004751 
-0.010603, -0.001351, 0.004749 
-0.010632, -0.001354, 0.004748 
-0.010661, -0.001358, 0.004746 
-0.010689, -0.001361, 0.004744 
-0.010718, -0.001364, 0.004742 
-0.010747, -0.001368, 0.004740 
-0.010775, -0.001371, 0.004738 
-0.010804, -0.001375, 0.004736 
-0.010833, -0.001378, 0.004734 
-0.010862, -0.001382, 0.004732 
-0.010891, -0.001385, 0.004730 
-0.010919, -0.001389, 0.004728 
-0.010948, -0.001392, 0.004727 
-0.010977, -0.001396, 0.004725 
-0.011006, -0.001399, 0.004723 
-0.011035, -0.001403, 0.004721 
-0.011063, -0.001406, 0.004719 
-0.011092, -0.001409, 0.004717 
-0.011121, -0.001413, 0.004715 
-0.011150, -0.001416, 0.004713 
-0.011178, -0.001420, 0.004711 
-0.011207, -0.001423, 0.004709 
-0.011236, -0.001427, 0.004707 
-0.011264, -0.001430, 0.004705 
-0.011293, -0.001434, 0.004704 
-0.011322, -0.001437, 0.004702 
-0.011351, -0.001440, 0.004700 
-0.011379, -0.001444, 0.004698 
-0.011408, -0.001447, 0.004696 
-0.011437, -0.001451, 0.004694 
-0.010037, -0.000944, 0.004872 
-0.010033, -0.000938, 0.004873 
-0.010028, -0.000930, 0.004876 
-0.010023, -0.000921, 0.004878 
-0.010017, -0.000912, 0.004880 
-0.010012, -0.000904, 0.004883 
-0.010007, -0.000895, 0.004885 
-0.010002, -0.000887, 0.004887 
-0.009997, -0.000878, 0.004890 
-0.009992, -0.000869, 0.004892 
-0.009986, -0.000861, 0.004894 
-0.009981, -0.000852, 0.004897 
-0.009976, -0.000844, 0.004899 
-0.009971, -0.000835, 0.004902 
-0.009966, -0.000826, 0.004904 
-0.009960, -0.000818, 0.004906 
-0.009955, -0.000809, 0.004908 
-0.009950, -0.000801, 0.004911 
-0.009945, -0.000792, 0.004913 
-0.009940, -0.000783, 0.004915 
-0.009934, -0.000775, 0.004918 
-0.009929, -0.000766, 0.004920 
-0.009924, -0.000758, 0.004922 
-0.009919, -0.000749, 0.004925 
-0.009914, -0.000740, 0.004927 
-0.009908, -0.000732, 0.004930 
-0.009903, -0.000723, 0.004932 
-0.009898, -0.000714, 0.004934 
-0.009893, -0.000706, 0.004937 
-0.009888, -0.000697, 0.004939 
-0.009883, -0.000689, 0.004941 
-0.009877, -0.000680, 0.004944 
-0.009872, -0.000671, 0.004946 
-0.009867, -0.000663, 0.004948 
-0.009862, -0.000654, 0.004951 
-0.009857, -0.000646, 0.004953 
-0.009851, -0.000637, 0.004955 
-0.009846, -0.000628, 0.004958 
-0.009841, -0.000620, 0.004960 
-0.009836, -0.000611, 0.004962 
-0.009407, 0.000072, 0.005177 
-0.009399, 0.000086, 0.005181 
-0.009384, 0.000110, 0.005188 
-0.009369, 0.000134, 0.005196 
-0.009354, 0.000158, 0.005203 
-0.009339, 0.000182, 0.005210 
-0.009324, 0.000206, 0.005217 
-0.009309, 0.000230, 0.005224 
-0.009295, 0.000254, 0.005232 
-0.009280, 0.000278, 0.005239 
-0.009265, 0.000302, 0.005246 
-0.009250, 0.000326, 0.005253 
-0.009235, 0.000350, 0.005260 
-0.009220, 0.000375, 0.005268 
-0.009205, 0.000398, 0.005275 
-0.009190, 0.000422, 0.005282 
-0.009176, 0.000446, 0.005289 
-0.009161, 0.000470, 0.005296 
-0.009146, 0.000494, 0.005304 
-0.009131, 0.000519, 0.005311 
-0.009116, 0.000542, 0.005318 
-0.009101, 0.000567, 0.005325 
-0.009086, 0.000591, 0.005333 
-0.009071, 0.000615, 0.005340 
-0.009056, 0.000640, 0.005347 
-0.009041, 0.000663, 0.005354 
-0.009027, 0.000687, 0.005361 
-0.009012, 0.000711, 0.005369 
-0.008997, 0.000735, 0.005376 
-0.008982, 0.000760, 0.005383 
-0.008967, 0.000783, 0.005390 
-0.008952, 0.000807, 0.005397 
-0.008937, 0.000831, 0.005405 
-0.008922, 0.000855, 0.005412 
-0.008908, 0.000879, 0.005419 
-0.008893, 0.000903, 0.005426 
-0.008878, 0.000927, 0.005433 
-0.008863, 0.000952, 0.005441 
-0.008848, 0.000976, 0.005448 
-0.009133, -0.000421, 0.005254 
-0.009128, -0.000428, 0.005256 
-0.009120, -0.000437, 0.005258 
-0.009112, -0.000446, 0.005261 
-0.009105, -0.000456, 0.005263 
-0.009096, -0.000466, 0.005266 
-0.009089, -0.000475, 0.005268 
-0.009081, -0.000484, 0.005271 
-0.009074, -0.000494, 0.005273 
-0.009066, -0.000503, 0.005276 
-0.009058, -0.000513, 0.005278 
-0.009050, -0.000522, 0.005280 
-0.009043, -0.000531, 0.005283 
-0.009035, -0.000541, 0.005285 
-0.009027, -0.000550, 0.005288 
-0.009019, -0.000560, 0.005290 
-0.009012, -0.000569, 0.005293 
-0.009004, -0.000579, 0.005295 
-0.008996, -0.000588, 0.005298 
-0.008988, -0.000597, 0.005300 
-0.008981, -0.000607, 0.005302 
-0.008973, -0.000616, 0.005305 
-0.008965, -0.000626, 0.005307 
-0.008958, -0.000635, 0.005310 
-0.008950, -0.000644, 0.005312 
-0.008942, -0.000654, 0.005315 
-0.008934, -0.000663, 0.005317 
-0.008927, -0.000673, 0.005320 
-0.008919, -0.000682, 0.005322 
-0.008911, -0.000692, 0.005325 
-0.008903, -0.000701, 0.005327 
-0.008896, -0.000710, 0.005329 
-0.008888, -0.000720, 0.005332 
-0.008880, -0.000729, 0.005334 
-0.008872, -0.000739, 0.005337 
-0.008865, -0.000748, 0.005339 
-0.008857, -0.000758, 0.005342 
-0.008849, -0.000767, 0.005344 
-0.008841, -0.000776, 0.005347 
-0.009110, -0.000192, 0.005488 
-0.009110, -0.000192, 0.005489 
-0.009109, -0.000189, 0.005493 
-0.009108, -0.000184, 0.005498 
-0.009106, -0.000180, 0.005504 
-0.009105, -0.000175, 0.005510 
-0.009104, -0.000171, 0.005515 
-0.009103, -0.000166, 0.005521 
-0.009102, -0.000162, 0.005526 
-0.009100, -0.000157, 0.005532 
-0.009099, -0.000153, 0.005538 
-0.009098, -0.000149, 0.005543 
-0.009097, -0.000144, 0.005549 
-0.009096, -0.000140, 0.005554 
-0.009094, -0.000135, 0.005560 
-0.009093, -0.000131, 0.005566 
-0.009092, -0.000126, 0.005571 
-0.009091, -0.000122, 0.005577 
-0.009090, -0.000117, 0.005582 
-0.009089, -0.000113, 0.005588 
-0.009087, -0.000108, 0.005593 
-0.009086, -0.000104, 0.005599 
-0.009085, -0.000099, 0.005605 
-0.009084, -0.000095, 0.005610 
-0.009083, -0.000090, 0.005616 
-0.009081, -0.000086, 0.005621 
-0.009080, -0.000081, 0.005627 
-0.009079, -0.000077, 0.005632 
-0.009078, -0.000072, 0.005638 
-0.009077, -0.000068, 0.005644 
-0.009075, -0.000064, 0.005649 
-0.009074, -0.000059, 0.005655 
-0.009073, -0.000055, 0.005660 
-0.009072, -0.000050, 0.005666 
-0.009071, -0.000046, 0.005672 
-0.009069, -0.000041, 0.005677 
-0.009068, -0.000037, 0.005683 
-0.009067, -0.000032, 0.005688 
-0.009066, -0.000028, 0.005694 
-0.008578, -0.000675, 0.005441 
-0.008578, -0.000676, 0.005441 
-0.008567, -0.000685, 0.005440 
-0.008554, -0.000696, 0.005440 
-0.008542, -0.000706, 0.005439 
-0.008530, -0.000717, 0.005439 
-0.008517, -0.000728, 0.005438 
-0.008505, -0.000739, 0.005437 
-0.008492, -0.000750, 0.005437 
-0.008480, -0.000761, 0.005436 
-0.008467, -0.000772, 0.005436 
-0.008455, -0.000783, 0.005435 
-0.008442, -0.000793, 0.005434 
-0.008430, -0.000804, 0.005434 
-0.008417, -0.000815, 0.005433 
-0.008404, -0.000826, 0.005433 
-0.008392, -0.000837, 0.005432 
-0.008379, -0.000848, 0.005431 
-0.008367, -0.000859, 0.005431 
-0.008354, -0.000870, 0.005430 
-0.008342, -0.000880, 0.005430 
-0.008329, -0.000891, 0.005429 
-0.008317, -0.000902, 0.005428 
-0.008304, -0.000913, 0.005428 
-0.008292, -0.000924, 0.005427 
-0.008279, -0.000935, 0.005427 
-0.008267, -0.000946, 0.005426 
-0.008254, -0.000957, 0.005425 
-0.008241, -0.000968, 0.005425 
-0.008229, -0.000978, 0.005424 
-0.008216, -0.000989, 0.005424 
-0.008204, -0.001000, 0.005423 
-0.008191, -0.001011, 0.005422 
-0.008179, -0.001022, 0.005422 
-0.008166, -0.001033, 0.005421 
-0.008154, -0.001044, 0.005421 
-0.008141, -0.001055, 0.005420 
-0.008129, -0.001065, 0.005419 
-0.008116, -0.001076, 0.005419 
-0.007918, -0.001751, 0.005183 
-0.007918, -0.001752, 0.005183 
-0.054273, 0.142388, 0.052235 
-0.054254, 0.142362, 0.052229 
-0.054237, 0.142337, 0.052223 
-0.054219, 0.142311, 0.052217 
-0.054201, 0.142286, 0.052211 
-0.054184, 0.142261, 0.052205 
-0.054166, 0.142235, 0.052199 
-0.054148, 0.142210, 0.052193 
-0.054130, 0.142185, 0.052187 
-0.054113, 0.142160, 0.052181 
-0.054095, 0.142134, 0.052175 
-0.054077, 0.142109, 0.052169 
-0.054060, 0.142084, 0.052163 
-0.054042, 0.142059, 0.052157 
-0.054024, 0.142033, 0.052150 
-0.054006, 0.142008, 0.052144 
-0.053989, 0.141983, 0.052138 
-0.053971, 0.141957, 0.052132 
-0.053953, 0.141932, 0.052126 
-0.053936, 0.141907, 0.052120 
-0.053918, 0.141882, 0.052114 
-0.053900, 0.141856, 0.052108 
-0.053882, 0.141831, 0.052102 
-0.053865, 0.141806, 0.052096 
-0.053847, 0.141781, 0.052090 
-0.053829, 0.141755, 0.052084 
-0.053811, 0.141730, 0.052078 
-0.053794, 0.141705, 0.052072 
-0.053776, 0.141680, 0.052066 
-0.053758, 0.141654, 0.052059 
-0.053740, 0.141629, 0.052053 
-0.053723, 0.141604, 0.052047 
-0.053705, 0.141579, 0.052041 
-0.053687, 0.141553, 0.052035 
-0.053670, 0.141528, 0.052029 
-0.053652, 0.141503, 0.052023 
-0.053634, 0.141478, 0.052017 
-0.053616, 0.141452, 0.052011 
-0.054144, 0.142405, 0.051942 
-0.054142, 0.142404, 0.051940 
-0.054138, 0.142402, 0.051932 
-0.054133, 0.142400, 0.051925 
-0.054128, 0.142397, 0.051918 
-0.054123, 0.142395, 0.051910 
-0.054118, 0.142393, 0.051903 
-0.054113, 0.142390, 0.051895 
-0.054108, 0.142388, 0.051888 
-0.054103, 0.142386, 0.051881 
-0.054099, 0.142383, 0.051873 
-0.054094, 0.142381, 0.051866 
-0.054089, 0.142379, 0.051858 
-0.054084, 0.142376, 0.051851 
-0.054079, 0.142374, 0.051843 
-0.054074, 0.142372, 0.051836 
-0.054069, 0.142369, 0.051829 
-0.054064, 0.142367, 0.051821 
-0.054060, 0.142365, 0.051814 
-0.054054, 0.142362, 0.051806 
-0.054050, 0.142360, 0.051799 
-0.054045, 0.142358, 0.051792 
-0.054040, 0.142355, 0.051784 
-0.054035, 0.142353, 0.051777 
-0.054030, 0.142351, 0.051769 
-0.054025, 0.142348, 0.051762 
-0.054021, 0.142346, 0.051755 
-0.054016, 0.142344, 0.051747 
-0.054011, 0.142341, 0.051740 
-0.054006, 0.142339, 0.051732 
-0.054001, 0.142337, 0.051725 
-0.053996, 0.142334, 0.051717 
-0.053991, 0.142332, 0.051710 
-0.053986, 0.142330, 0.051702 
-0.053981, 0.142327, 0.051695 
-0.053977, 0.142325, 0.051688 
-0.053972, 0.142323, 0.051680 
-0.053967, 0.142320, 0.051673 
-0.053962, 0.142318, 0.051666 
-0.054148, 0.143633, 0.051755 
-0.054148, 0.143650, 0.051752 
-0.054148, 0.143679, 0.051747 
-0.054147, 0.143708, 0.051742 
-0.054147, 0.143736, 0.051736 
-0.054147, 0.143765, 0.051731 
-0.054146, 0.143795, 0.051726 
-0.054146, 0.143823, 0.051721 
-0.054146, 0.143852, 0.051716 
-0.054145, 0.143880, 0.051711 
-0.054145, 0.143909, 0.051706 
-0.054145, 0.143938, 0.051701 
-0.054144, 0.143968, 0.051696 
-0.054144, 0.143996, 0.051691 
-0.054144, 0.144024, 0.051686 
-0.054143, 0.144053, 0.051681 
-0.054143, 0.144082, 0.051676 
-0.054143, 0.144110, 0.051671 
-0.054143, 0.144139, 0.051665 
-0.054142, 0.144168, 0.051660 
-0.054142, 0.144196, 0.051655 
-0.054142, 0.144225, 0.051650 
-0.054141, 0.144254, 0.051645 
-0.054141, 0.144282, 0.051640 
-0.054141, 0.144311, 0.051635 
-0.054140, 0.144342, 0.051630 
-0.054140, 0.144369, 0.051625 
-0.054140, 0.144397, 0.051620 
-0.054139, 0.144426, 0.051615 
-0.054139, 0.144455, 0.051610 
-0.054139, 0.144484, 0.051605 
-0.054138, 0.144513, 0.051600 
-0.054138, 0.144542, 0.051594 
-0.054138, 0.144571, 0.051589 
-0.054137, 0.144599, 0.051584 
-0.054137, 0.144627, 0.051579 
-0.054137, 0.144656, 0.051574 
-0.054136, 0.144686, 0.051569 
-0.054136, 0.144714, 0.051564 
-0.054136, 0.144742, 0.051559 
-0.054393, 0.145181, 0.051752 
-0.054398, 0.145211, 0.051752 
-0.054403, 0.145249, 0.051751 
-0.054409, 0.145286, 0.051751 
-0.054415, 0.145325, 0.051750 
-0.054420, 0.145365, 0.051750 
-0.054426, 0.145401, 0.051750 
-0.054431, 0.145439, 0.051749 
-0.054437, 0.145478, 0.051749 
-0.054443, 0.145516, 0.051748 
-0.054448, 0.145553, 0.051748 
-0.054454, 0.145591, 0.051747 
-0.054460, 0.145630, 0.051747 
-0.054465, 0.145668, 0.051746 
-0.054471, 0.145705, 0.051746 
-0.054476, 0.145744, 0.051745 
-0.054482, 0.145782, 0.051745 
-0.054488, 0.145820, 0.051744 
-0.054493, 0.145858, 0.051744 
-0.054499, 0.145896, 0.051744 
-0.054505, 0.145934, 0.051743 
-0.054510, 0.145972, 0.051743 
-0.054516, 0.146010, 0.051742 
-0.054522, 0.146048, 0.051742 
-0.054527, 0.146087, 0.051741 
-0.054533, 0.146125, 0.051741 
-0.054539, 0.146163, 0.051740 
-0.054544, 0.146201, 0.051740 
-0.054550, 0.146239, 0.051739 
-0.054555, 0.146277, 0.051739 
-0.054561, 0.146315, 0.051738 
-0.054567, 0.146352, 0.051738 
-0.054572, 0.146391, 0.051738 
-0.054578, 0.146429, 0.051737 
-0.054584, 0.146467, 0.051737 
-0.054589, 0.146505, 0.051736 
-0.054595, 0.146543, 0.051736 
-0.054601, 0.146582, 0.051735 
-0.054606, 0.146619, 0.051735 
-0.054670, 0.145812, 0.051969 
-0.054676, 0.145828, 0.051974 
-0.054683, 0.145846, 0.051979 
-0.054690, 0.145864, 0.051984 
-0.054697, 0.145882, 0.051989 
-0.054704, 0.145900, 0.051994 
-0.054711, 0.145918, 0.051999 
-0.054718, 0.145936, 0.052004 
-0.054725, 0.145954, 0.052009 
-0.054732, 0.145972, 0.052014 
-0.054740, 0.145991, 0.052020 
-0.054746, 0.146009, 0.052024 
-0.054753, 0.146026, 0.052029 
-0.054760, 0.146045, 0.052035 
-0.054767, 0.146063, 0.052040 
-0.054774, 0.146081, 0.052045 
