x(m), y(m), heading(rad)  
0.514785, -0.061366, -0.029345 
0.514773, -0.061365, -0.029340 
0.514761, -0.061364, -0.029334 
0.514749, -0.061362, -0.029329 
0.514737, -0.061361, -0.029324 
0.514724, -0.061359, -0.029319 
0.514712, -0.061358, -0.029314 
0.514700, -0.061357, -0.029309 
0.514688, -0.061355, -0.029304 
0.514675, -0.061354, -0.029298 
0.514663, -0.061353, -0.029293 
0.514651, -0.061351, -0.029288 
0.514639, -0.061350, -0.029283 
0.514626, -0.061349, -0.029278 
0.514614, -0.061347, -0.029273 
0.514602, -0.061346, -0.029268 
0.514590, -0.061345, -0.029262 
0.514578, -0.061343, -0.029257 
0.514566, -0.061342, -0.029252 
0.514553, -0.061341, -0.029247 
0.514541, -0.061339, -0.029242 
0.514529, -0.061338, -0.029237 
0.514517, -0.061336, -0.029232 
0.514504, -0.061335, -0.029226 
0.514493, -0.061334, -0.029221 
0.514480, -0.061332, -0.029216 
0.514468, -0.061331, -0.029211 
0.514456, -0.061330, -0.029206 
0.514444, -0.061328, -0.029201 
0.514431, -0.061327, -0.029196 
0.515241, -0.061036, -0.029363 
0.515243, -0.061034, -0.029362 
0.515250, -0.061026, -0.029361 
0.515256, -0.061018, -0.029360 
0.515264, -0.061010, -0.029359 
0.515270, -0.061002, -0.029358 
0.515277, -0.060994, -0.029357 
0.515284, -0.060986, -0.029356 
0.515291, -0.060978, -0.029355 
0.515298, -0.060970, -0.029354 
0.515305, -0.060962, -0.029353 
0.515312, -0.060954, -0.029352 
0.515319, -0.060946, -0.029350 
0.515326, -0.060938, -0.029349 
0.515333, -0.060930, -0.029348 
0.515340, -0.060922, -0.029347 
0.515347, -0.060914, -0.029346 
0.515354, -0.060906, -0.029345 
0.515361, -0.060898, -0.029344 
0.515368, -0.060890, -0.029343 
0.515375, -0.060882, -0.029342 
0.515382, -0.060874, -0.029341 
0.515388, -0.060866, -0.029340 
0.515395, -0.060858, -0.029339 
0.515402, -0.060850, -0.029337 
0.515409, -0.060842, -0.029336 
0.515416, -0.060834, -0.029335 
0.515423, -0.060826, -0.029334 
0.515430, -0.060818, -0.029333 
0.515437, -0.060810, -0.029332 
0.515444, -0.060802, -0.029331 
0.515451, -0.060794, -0.029330 
0.515458, -0.060786, -0.029329 
0.515465, -0.060778, -0.029328 
0.515472, -0.060770, -0.029327 
0.515479, -0.060762, -0.029326 
0.515486, -0.060754, -0.029324 
0.515493, -0.060746, -0.029323 
0.515500, -0.060738, -0.029322 
0.515507, -0.060730, -0.029321 
0.515513, -0.060722, -0.029320 
0.515735, -0.060456, -0.029612 
0.515744, -0.060445, -0.029617 
0.515756, -0.060432, -0.029622 
0.515768, -0.060418, -0.029628 
0.515779, -0.060404, -0.029634 
0.515791, -0.060390, -0.029639 
0.515803, -0.060376, -0.029645 
0.515815, -0.060362, -0.029650 
0.515827, -0.060348, -0.029656 
0.515838, -0.060335, -0.029661 
0.515850, -0.060321, -0.029667 
0.515862, -0.060307, -0.029673 
0.515874, -0.060293, -0.029678 
0.515885, -0.060279, -0.029684 
0.515897, -0.060265, -0.029689 
0.515909, -0.060252, -0.029695 
0.515921, -0.060238, -0.029700 
0.515932, -0.060224, -0.029706 
0.515944, -0.060210, -0.029712 
0.515956, -0.060197, -0.029717 
0.515968, -0.060183, -0.029723 
0.515979, -0.060169, -0.029728 
0.515991, -0.060155, -0.029734 
0.516003, -0.060141, -0.029739 
0.516015, -0.060128, -0.029745 
0.516027, -0.060114, -0.029751 
0.516038, -0.060100, -0.029756 
0.516050, -0.060086, -0.029762 
0.516062, -0.060072, -0.029767 
0.516074, -0.060059, -0.029773 
0.516086, -0.060044, -0.029779 
0.516097, -0.060031, -0.029784 
0.516109, -0.060017, -0.029790 
0.516121, -0.060003, -0.029795 
0.516133, -0.059989, -0.029801 
0.516145, -0.059975, -0.029806 
0.516156, -0.059961, -0.029812 
0.516168, -0.059948, -0.029818 
0.516180, -0.059934, -0.029823 
0.516192, -0.059920, -0.029829 
0.515978, -0.058998, -0.029703 
0.515978, -0.058997, -0.029703 
0.515978, -0.058996, -0.029703 
0.515985, -0.058963, -0.029706 
0.515991, -0.058930, -0.029708 
0.515997, -0.058896, -0.029711 
0.516003, -0.058863, -0.029713 
0.516010, -0.058830, -0.029716 
0.516016, -0.058797, -0.029718 
0.516022, -0.058763, -0.029720 
0.516029, -0.058730, -0.029723 
0.516035, -0.058696, -0.029725 
0.516041, -0.058663, -0.029728 
0.516047, -0.058630, -0.029730 
0.516054, -0.058596, -0.029733 
0.516060, -0.058563, -0.029735 
0.516066, -0.058530, -0.029738 
0.516073, -0.058497, -0.029740 
0.516079, -0.058463, -0.029742 
0.516085, -0.058430, -0.029745 
0.516091, -0.058397, -0.029747 
0.516098, -0.058363, -0.029750 
0.516104, -0.058330, -0.029752 
0.516110, -0.058297, -0.029755 
0.516117, -0.058264, -0.029757 
0.516123, -0.058230, -0.029759 
0.516129, -0.058197, -0.029762 
0.516135, -0.058164, -0.029764 
0.516142, -0.058130, -0.029767 
0.516148, -0.058097, -0.029769 
0.516154, -0.058064, -0.029772 
0.516161, -0.058030, -0.029774 
0.516167, -0.057997, -0.029777 
0.516173, -0.057965, -0.029779 
0.516179, -0.057931, -0.029781 
0.516186, -0.057897, -0.029784 
0.516192, -0.057863, -0.029786 
0.516198, -0.057831, -0.029789 
0.516205, -0.057797, -0.029791 
0.516211, -0.057764, -0.029794 
0.516138, -0.058994, -0.029736 
0.516138, -0.058994, -0.029736 
0.516138, -0.058994, -0.029736 
0.516142, -0.058990, -0.029737 
0.516147, -0.058986, -0.029738 
0.516151, -0.058982, -0.029739 
0.516155, -0.058978, -0.029740 
0.516160, -0.058974, -0.029741 
0.516164, -0.058970, -0.029742 
0.516168, -0.058965, -0.029743 
0.516173, -0.058961, -0.029744 
0.516177, -0.058957, -0.029745 
0.516181, -0.058953, -0.029746 
0.516185, -0.058949, -0.029747 
0.516190, -0.058945, -0.029748 
0.516194, -0.058941, -0.029749 
0.516198, -0.058937, -0.029750 
0.516202, -0.058933, -0.029751 
0.516207, -0.058928, -0.029752 
0.516211, -0.058924, -0.029753 
0.516215, -0.058920, -0.029754 
0.516220, -0.058916, -0.029755 
0.516224, -0.058912, -0.029756 
0.516228, -0.058908, -0.029757 
0.516232, -0.058904, -0.029758 
0.516237, -0.058900, -0.029759 
0.516241, -0.058896, -0.029760 
0.516245, -0.058892, -0.029761 
0.516250, -0.058888, -0.029762 
0.516254, -0.058883, -0.029763 
0.516258, -0.058879, -0.029765 
0.516262, -0.058875, -0.029766 
0.516267, -0.058871, -0.029767 
0.516271, -0.058867, -0.029768 
0.516275, -0.058863, -0.029769 
0.516280, -0.058859, -0.029770 
0.516284, -0.058855, -0.029771 
0.516288, -0.058851, -0.029772 
0.516292, -0.058846, -0.029773 
0.516297, -0.058842, -0.029774 
0.516857, -0.060003, -0.029447 
0.516857, -0.060004, -0.029447 
0.516870, -0.060022, -0.029442 
0.516887, -0.060044, -0.029436 
0.516904, -0.060066, -0.029429 
0.516920, -0.060088, -0.029423 
0.516937, -0.060111, -0.029416 
0.516954, -0.060134, -0.029410 
0.516971, -0.060156, -0.029404 
0.516987, -0.060178, -0.029397 
0.517004, -0.060200, -0.029391 
0.517022, -0.060224, -0.029384 
0.517038, -0.060245, -0.029378 
0.517055, -0.060268, -0.029371 
0.517071, -0.060290, -0.029365 
0.517088, -0.060312, -0.029359 
0.517104, -0.060334, -0.029352 
0.517121, -0.060356, -0.029346 
0.517138, -0.060379, -0.029339 
0.517155, -0.060402, -0.029333 
0.517172, -0.060424, -0.029326 
0.517188, -0.060446, -0.029320 
0.517205, -0.060469, -0.029314 
0.517222, -0.060491, -0.029307 
0.517238, -0.060514, -0.029301 
0.517255, -0.060536, -0.029294 
0.517272, -0.060558, -0.029288 
0.517288, -0.060580, -0.029282 
0.517305, -0.060602, -0.029275 
0.517321, -0.060624, -0.029269 
0.517339, -0.060647, -0.029262 
0.517355, -0.060670, -0.029256 
0.517372, -0.060692, -0.029250 
0.517389, -0.060714, -0.029243 
0.517405, -0.060736, -0.029237 
0.517422, -0.060759, -0.029230 
0.517439, -0.060781, -0.029224 
0.517456, -0.060804, -0.029218 
0.517473, -0.060826, -0.029211 
0.517490, -0.060849, -0.029204 
0.516568, -0.061506, -0.029165 
0.516567, -0.061507, -0.029164 
0.516562, -0.061544, -0.029157 
0.516557, -0.061581, -0.029150 
0.516553, -0.061617, -0.029143 
0.516548, -0.061652, -0.029136 
0.516543, -0.061689, -0.029129 
0.516538, -0.061725, -0.029122 
0.516533, -0.061762, -0.029115 
0.516528, -0.061797, -0.029108 
0.516523, -0.061834, -0.029101 
0.516518, -0.061871, -0.029094 
0.516513, -0.061907, -0.029087 
0.516509, -0.061943, -0.029080 
0.516504, -0.061980, -0.029073 
0.516499, -0.062015, -0.029066 
0.516494, -0.062052, -0.029059 
0.516489, -0.062088, -0.029052 
0.516484, -0.062124, -0.029045 
0.516479, -0.062160, -0.029038 
0.516474, -0.062197, -0.029031 
0.516470, -0.062232, -0.029024 
0.516465, -0.062269, -0.029017 
0.516460, -0.062306, -0.029010 
0.516455, -0.062344, -0.029002 
0.516450, -0.062378, -0.028996 
0.516445, -0.062414, -0.028988 
0.516440, -0.062451, -0.028981 
0.516435, -0.062486, -0.028974 
0.516430, -0.062522, -0.028967 
0.516425, -0.062559, -0.028960 
0.516420, -0.062596, -0.028953 
0.516416, -0.062631, -0.028946 
0.516411, -0.062667, -0.028939 
0.516406, -0.062704, -0.028932 
0.516401, -0.062740, -0.028925 
0.516396, -0.062776, -0.028918 
0.516391, -0.062812, -0.028911 
0.516386, -0.062849, -0.028904 
0.516010, -0.062276, -0.029114 
0.516009, -0.062277, -0.029114 
0.516001, -0.062290, -0.029113 
0.515988, -0.062312, -0.029111 
0.515975, -0.062333, -0.029109 
0.515961, -0.062354, -0.029108 
0.515948, -0.062375, -0.029106 
0.515935, -0.062396, -0.029104 
0.515922, -0.062418, -0.029102 
0.515908, -0.062439, -0.029100 
0.515895, -0.062461, -0.029098 
0.515882, -0.062481, -0.029096 
0.515869, -0.062503, -0.029095 
0.515847, -0.062538, -0.029091 
0.515842, -0.062545, -0.029091 
0.515829, -0.062566, -0.029089 
0.515816, -0.062587, -0.029087 
0.515803, -0.062609, -0.029085 
0.515789, -0.062630, -0.029083 
0.515776, -0.062651, -0.029082 
0.515763, -0.062673, -0.029080 
0.515750, -0.062694, -0.029078 
0.515737, -0.062715, -0.029076 
0.515723, -0.062736, -0.029074 
0.515710, -0.062758, -0.029072 
0.515697, -0.062779, -0.029070 
0.515683, -0.062800, -0.029069 
0.515670, -0.062821, -0.029067 
0.515657, -0.062842, -0.029065 
0.515644, -0.062864, -0.029063 
0.515631, -0.062884, -0.029061 
0.515617, -0.062906, -0.029059 
0.515604, -0.062927, -0.029057 
0.515591, -0.062948, -0.029056 
0.515578, -0.062969, -0.029054 
0.515564, -0.062991, -0.029052 
0.515551, -0.063012, -0.029050 
0.515538, -0.063033, -0.029048 
0.515525, -0.063054, -0.029046 
0.515512, -0.063076, -0.029044 
0.514820, -0.061856, -0.029369 
0.514818, -0.061855, -0.029369 
0.514789, -0.061847, -0.029375 
0.514760, -0.061840, -0.029381 
0.514732, -0.061832, -0.029386 
0.514703, -0.061824, -0.029392 
0.514675, -0.061817, -0.029397 
0.514646, -0.061809, -0.029403 
0.514617, -0.061801, -0.029409 
0.514589, -0.061794, -0.029414 
0.514561, -0.061786, -0.029420 
0.514532, -0.061778, -0.029426 
0.514504, -0.061771, -0.029431 
0.514475, -0.061763, -0.029437 
0.514447, -0.061755, -0.029443 
0.514418, -0.061748, -0.029448 
0.514390, -0.061740, -0.029454 
0.514361, -0.061732, -0.029460 
0.514333, -0.061725, -0.029465 
0.514304, -0.061717, -0.029471 
0.514275, -0.061709, -0.029477 
0.514247, -0.061702, -0.029482 
0.514219, -0.061694, -0.029488 
0.514190, -0.061686, -0.029494 
0.514161, -0.061679, -0.029499 
0.514133, -0.061671, -0.029505 
0.514105, -0.061663, -0.029511 
0.514076, -0.061655, -0.029516 
0.514048, -0.061648, -0.029522 
0.514019, -0.061640, -0.029528 
0.513991, -0.061633, -0.029533 
0.513962, -0.061625, -0.029539 
0.513934, -0.061617, -0.029545 
0.513905, -0.061609, -0.029550 
0.513875, -0.061602, -0.029556 
0.513848, -0.061594, -0.029562 
0.513820, -0.061586, -0.029567 
0.513791, -0.061579, -0.029573 
0.513763, -0.061571, -0.029579 
0.513734, -0.061563, -0.029584 
0.514100, -0.061564, -0.029797 
0.514099, -0.061563, -0.029797 
0.514080, -0.061556, -0.029808 
0.514062, -0.061549, -0.029817 
0.514043, -0.061542, -0.029827 
0.514025, -0.061535, -0.029837 
0.514006, -0.061528, -0.029847 
0.513988, -0.061521, -0.029857 
0.513969, -0.061513, -0.029867 
0.513951, -0.061506, -0.029877 
0.513933, -0.061499, -0.029887 
0.513914, -0.061492, -0.029897 
0.513896, -0.061485, -0.029907 
0.513877, -0.061478, -0.029917 
0.513859, -0.061471, -0.029927 
0.513841, -0.061464, -0.029937 
0.513822, -0.061456, -0.029947 
0.513803, -0.061449, -0.029957 
0.513785, -0.061442, -0.029967 
0.513767, -0.061435, -0.029977 
0.513748, -0.061428, -0.029987 
0.513730, -0.061421, -0.029997 
0.513712, -0.061414, -0.030007 
0.513693, -0.061406, -0.030017 
0.513674, -0.061399, -0.030027 
0.513656, -0.061392, -0.030037 
0.513637, -0.061385, -0.030047 
0.513619, -0.061378, -0.030057 
0.513601, -0.061371, -0.030067 
0.513582, -0.061364, -0.030077 
0.513564, -0.061356, -0.030087 
0.513545, -0.061349, -0.030097 
0.513526, -0.061342, -0.030107 
0.513509, -0.061335, -0.030117 
0.513490, -0.061328, -0.030127 
0.513472, -0.061321, -0.030137 
0.513453, -0.061314, -0.030147 
0.513435, -0.061306, -0.030157 
0.513416, -0.061299, -0.030167 
0.512873, -0.060921, -0.029868 
0.512872, -0.060921, -0.029868 
0.512843, -0.060906, -0.029871 
0.512815, -0.060891, -0.029873 
0.512786, -0.060877, -0.029876 
0.512758, -0.060862, -0.029879 
0.512730, -0.060848, -0.029881 
0.512701, -0.060833, -0.029884 
0.512673, -0.060818, -0.029887 
0.512644, -0.060804, -0.029889 
0.512616, -0.060789, -0.029892 
0.512588, -0.060775, -0.029895 
0.512559, -0.060760, -0.029897 
0.512531, -0.060746, -0.029900 
0.512502, -0.060731, -0.029903 
0.512474, -0.060716, -0.029905 
0.512446, -0.060702, -0.029908 
0.512416, -0.060687, -0.029911 
0.512389, -0.060673, -0.029913 
0.512361, -0.060658, -0.029916 
0.512332, -0.060643, -0.029919 
0.512304, -0.060629, -0.029921 
0.512275, -0.060614, -0.029924 
0.512246, -0.060600, -0.029927 
0.512219, -0.060585, -0.029929 
0.512190, -0.060571, -0.029932 
0.512162, -0.060556, -0.029934 
0.512133, -0.060541, -0.029937 
0.512105, -0.060527, -0.029940 
0.512077, -0.060512, -0.029942 
0.512048, -0.060498, -0.029945 
0.512020, -0.060483, -0.029948 
0.511992, -0.060469, -0.029950 
0.511963, -0.060454, -0.029953 
0.511935, -0.060439, -0.029956 
0.511906, -0.060425, -0.029958 
0.511876, -0.060410, -0.029961 
0.511850, -0.060396, -0.029964 
0.511713, -0.060580, -0.029810 
0.511689, -0.060573, -0.029809 
0.511658, -0.060563, -0.029808 
0.511627, -0.060553, -0.029807 
0.511596, -0.060543, -0.029806 
0.511566, -0.060533, -0.029805 
0.511535, -0.060523, -0.029804 
0.511504, -0.060513, -0.029803 
0.511474, -0.060503, -0.029802 
0.511443, -0.060493, -0.029801 
0.511412, -0.060483, -0.029801 
0.511379, -0.060473, -0.029800 
0.511350, -0.060463, -0.029799 
0.511320, -0.060454, -0.029798 
0.511289, -0.060444, -0.029797 
0.511258, -0.060434, -0.029796 
0.511227, -0.060424, -0.029795 
0.511196, -0.060414, -0.029794 
0.511166, -0.060404, -0.029793 
0.511135, -0.060394, -0.029792 
0.511104, -0.060384, -0.029791 
0.511073, -0.060374, -0.029790 
0.511043, -0.060364, -0.029789 
0.511012, -0.060354, -0.029788 
0.510981, -0.060344, -0.029787 
0.510951, -0.060335, -0.029786 
0.510920, -0.060325, -0.029785 
0.510889, -0.060315, -0.029784 
0.510858, -0.060305, -0.029783 
0.510827, -0.060295, -0.029782 
0.510797, -0.060285, -0.029781 
0.510766, -0.060275, -0.029780 
0.510735, -0.060265, -0.029779 
0.510705, -0.060255, -0.029778 
0.510674, -0.060245, -0.029777 
0.510643, -0.060236, -0.029776 
0.510612, -0.060226, -0.029775 
0.510582, -0.060216, -0.029774 
0.510551, -0.060206, -0.029774 
0.510520, -0.060196, -0.029773 
0.512091, -0.060603, -0.029450 
0.512092, -0.060603, -0.029448 
0.512098, -0.060603, -0.029440 
0.512105, -0.060603, -0.029431 
0.512110, -0.060602, -0.029423 
0.512117, -0.060602, -0.029415 
0.512123, -0.060602, -0.029407 
0.512129, -0.060601, -0.029398 
0.512135, -0.060601, -0.029390 
0.512141, -0.060601, -0.029382 
0.512147, -0.060600, -0.029374 
0.512153, -0.060600, -0.029366 
0.512159, -0.060600, -0.029358 
0.512165, -0.060600, -0.029349 
0.512171, -0.060599, -0.029341 
0.512177, -0.060599, -0.029332 
0.512183, -0.060599, -0.029325 
0.512189, -0.060598, -0.029317 
0.512195, -0.060598, -0.029308 
0.512201, -0.060598, -0.029300 
0.512207, -0.060598, -0.029292 
0.512213, -0.060597, -0.029284 
0.512219, -0.060597, -0.029275 
0.512225, -0.060597, -0.029267 
0.512231, -0.060596, -0.029259 
0.512237, -0.060596, -0.029251 
0.512243, -0.060596, -0.029242 
0.512249, -0.060595, -0.029234 
0.512255, -0.060595, -0.029226 
0.512261, -0.060595, -0.029218 
0.512267, -0.060595, -0.029210 
0.512273, -0.060594, -0.029201 
0.512279, -0.060594, -0.029193 
0.512286, -0.060594, -0.029184 
0.512291, -0.060593, -0.029177 
0.512298, -0.060593, -0.029168 
0.512303, -0.060593, -0.029160 
0.512309, -0.060592, -0.029152 
0.512315, -0.060592, -0.029144 
0.512322, -0.060592, -0.029135 
0.513500, -0.060798, -0.029285 
0.513501, -0.060798, -0.029285 
0.513509, -0.060799, -0.029284 
0.513541, -0.060804, -0.029279 
0.513573, -0.060808, -0.029275 
0.513605, -0.060812, -0.029270 
0.513637, -0.060817, -0.029266 
0.513669, -0.060821, -0.029262 
0.513701, -0.060825, -0.029257 
0.513733, -0.060830, -0.029253 
0.513765, -0.060834, -0.029249 
0.513797, -0.060838, -0.029244 
0.513829, -0.060843, -0.029240 
0.513861, -0.060847, -0.029235 
0.513895, -0.060852, -0.029231 
0.513925, -0.060856, -0.029227 
0.513958, -0.060860, -0.029222 
0.513990, -0.060864, -0.029218 
0.514022, -0.060869, -0.029214 
0.514054, -0.060873, -0.029209 
0.514086, -0.060877, -0.029205 
0.514118, -0.060882, -0.029200 
0.514150, -0.060886, -0.029196 
0.514182, -0.060890, -0.029192 
0.514214, -0.060895, -0.029187 
0.514246, -0.060899, -0.029183 
0.514278, -0.060903, -0.029179 
0.514310, -0.060908, -0.029174 
0.514342, -0.060912, -0.029170 
0.514374, -0.060917, -0.029165 
0.514406, -0.060921, -0.029161 
0.514439, -0.060925, -0.029157 
0.514471, -0.060930, -0.029152 
0.514503, -0.060934, -0.029148 
0.514535, -0.060938, -0.029144 
0.514566, -0.060943, -0.029139 
0.514599, -0.060947, -0.029135 
0.514631, -0.060951, -0.029130 
0.514663, -0.060956, -0.029126 
0.514695, -0.060960, -0.029122 
0.514727, -0.060964, -0.029117 
0.514998, -0.060817, -0.029460 
0.515006, -0.060817, -0.029461 
0.515043, -0.060818, -0.029464 
0.515080, -0.060819, -0.029468 
0.515117, -0.060820, -0.029471 
0.515156, -0.060821, -0.029475 
0.515191, -0.060821, -0.029478 
0.515227, -0.060822, -0.029481 
0.515264, -0.060823, -0.029485 
0.515301, -0.060824, -0.029488 
0.515338, -0.060825, -0.029492 
0.515374, -0.060826, -0.029495 
0.515411, -0.060827, -0.029499 
0.515448, -0.060828, -0.029502 
0.515485, -0.060828, -0.029506 
0.515523, -0.060829, -0.029509 
0.515559, -0.060830, -0.029512 
0.515596, -0.060831, -0.029516 
0.515633, -0.060832, -0.029519 
0.515669, -0.060833, -0.029523 
0.515706, -0.060834, -0.029526 
0.515744, -0.060835, -0.029530 
0.515781, -0.060835, -0.029533 
0.515817, -0.060836, -0.029537 
0.515853, -0.060837, -0.029540 
0.515890, -0.060838, -0.029543 
0.515927, -0.060839, -0.029547 
0.515964, -0.060840, -0.029550 
0.516001, -0.060841, -0.029554 
0.516038, -0.060842, -0.029557 
0.516077, -0.060843, -0.029561 
0.516112, -0.060843, -0.029564 
0.516149, -0.060844, -0.029568 
0.516185, -0.060845, -0.029571 
0.516222, -0.060846, -0.029574 
0.516259, -0.060847, -0.029578 
0.516296, -0.060848, -0.029581 
0.516333, -0.060849, -0.029585 
0.516370, -0.060850, -0.029588 
0.516885, -0.061359, -0.029574 
0.516887, -0.061360, -0.029574 
0.516934, -0.061372, -0.029577 
0.516980, -0.061384, -0.029580 
0.517025, -0.061397, -0.029582 
0.517071, -0.061409, -0.029585 
0.517117, -0.061421, -0.029588 
0.517163, -0.061434, -0.029591 
0.517209, -0.061446, -0.029594 
0.517255, -0.061458, -0.029597 
0.517303, -0.061471, -0.029600 
0.517348, -0.061483, -0.029603 
0.517394, -0.061495, -0.029606 
0.517439, -0.061507, -0.029608 
0.517486, -0.061520, -0.029611 
0.517531, -0.061532, -0.029614 
0.517578, -0.061544, -0.029617 
0.517623, -0.061556, -0.029620 
0.517669, -0.061569, -0.029623 
0.517715, -0.061581, -0.029626 
0.517761, -0.061593, -0.029629 
0.517808, -0.061606, -0.029632 
0.517856, -0.061618, -0.029635 
0.517898, -0.061630, -0.029637 
0.517945, -0.061642, -0.029640 
0.517991, -0.061654, -0.029643 
0.518037, -0.061667, -0.029646 
0.518083, -0.061679, -0.029649 
0.518129, -0.061691, -0.029652 
0.518175, -0.061704, -0.029655 
0.518221, -0.061716, -0.029657 
0.518267, -0.061728, -0.029660 
0.518313, -0.061740, -0.029663 
0.518358, -0.061753, -0.029666 
0.518405, -0.061765, -0.029669 
0.518451, -0.061777, -0.029672 
0.518496, -0.061789, -0.029675 
0.518543, -0.061802, -0.029678 
0.518588, -0.061814, -0.029681 
0.518849, -0.060772, -0.030061 
0.518851, -0.060772, -0.030061 
0.518902, -0.060759, -0.030073 
0.518952, -0.060747, -0.030084 
0.519002, -0.060735, -0.030096 
0.519052, -0.060723, -0.030107 
0.519102, -0.060711, -0.030119 
0.519152, -0.060699, -0.030130 
0.519202, -0.060686, -0.030142 
0.519251, -0.060674, -0.030153 
0.519301, -0.060662, -0.030164 
0.519351, -0.060650, -0.030176 
0.519401, -0.060638, -0.030187 
0.519451, -0.060626, -0.030199 
0.519501, -0.060614, -0.030210 
0.519554, -0.060601, -0.030222 
0.519601, -0.060590, -0.030233 
0.519651, -0.060577, -0.030245 
0.519701, -0.060565, -0.030256 
0.519751, -0.060553, -0.030268 
0.519801, -0.060541, -0.030279 
0.519851, -0.060529, -0.030291 
0.519901, -0.060517, -0.030302 
0.519950, -0.060505, -0.030314 
0.520001, -0.060492, -0.030325 
0.520050, -0.060480, -0.030337 
0.520101, -0.060468, -0.030348 
0.520150, -0.060456, -0.030359 
0.520199, -0.060444, -0.030371 
0.520249, -0.060432, -0.030382 
0.520299, -0.060420, -0.030394 
0.520349, -0.060408, -0.030405 
0.520399, -0.060395, -0.030417 
0.520449, -0.060383, -0.030428 
0.520499, -0.060371, -0.030440 
0.520550, -0.060359, -0.030451 
0.520600, -0.060347, -0.030463 
0.520649, -0.060335, -0.030474 
0.520699, -0.060323, -0.030485 
0.520749, -0.060310, -0.030497 
0.519409, -0.059745, -0.029991 
0.519409, -0.059744, -0.029991 
0.519415, -0.059736, -0.029991 
0.519432, -0.059712, -0.029990 
0.519449, -0.059688, -0.029990 
0.519466, -0.059663, -0.029989 
0.519484, -0.059638, -0.029989 
0.519501, -0.059614, -0.029988 
0.519517, -0.059591, -0.029988 
0.519534, -0.059567, -0.029987 
0.519551, -0.059543, -0.029987 
0.519568, -0.059519, -0.029986 
0.519585, -0.059495, -0.029986 
0.519602, -0.059471, -0.029985 
0.519619, -0.059446, -0.029984 
0.519636, -0.059422, -0.029984 
0.519652, -0.059398, -0.029983 
0.519669, -0.059374, -0.029983 
0.519686, -0.059350, -0.029982 
0.519703, -0.059326, -0.029982 
0.519720, -0.059302, -0.029981 
0.519737, -0.059278, -0.029981 
0.519754, -0.059254, -0.029980 
0.519771, -0.059230, -0.029980 
0.519788, -0.059206, -0.029979 
0.519805, -0.059182, -0.029978 
0.519822, -0.059157, -0.029978 
0.519839, -0.059133, -0.029977 
0.519856, -0.059109, -0.029977 
0.519873, -0.059085, -0.029976 
0.519890, -0.059061, -0.029976 
0.519906, -0.059037, -0.029975 
0.519923, -0.059013, -0.029975 
0.519940, -0.058989, -0.029974 
0.519957, -0.058964, -0.029973 
0.519974, -0.058940, -0.029973 
0.519991, -0.058916, -0.029972 
0.520008, -0.058892, -0.029972 
0.520025, -0.058868, -0.029971 
0.520042, -0.058844, -0.029971 
0.517930, -0.059196, -0.029681 
0.517911, -0.059187, -0.029677 
0.517879, -0.059172, -0.029670 
0.517847, -0.059156, -0.029662 
0.517815, -0.059141, -0.029655 
0.517782, -0.059126, -0.029648 
0.517750, -0.059110, -0.029641 
0.517719, -0.059096, -0.029634 
0.517686, -0.059080, -0.029626 
0.517654, -0.059065, -0.029619 
0.517621, -0.059049, -0.029612 
0.517590, -0.059034, -0.029605 
0.517558, -0.059019, -0.029598 
0.517526, -0.059004, -0.029591 
0.517494, -0.058989, -0.029583 
0.517462, -0.058973, -0.029576 
0.517430, -0.058958, -0.029569 
0.517398, -0.058943, -0.029562 
0.517365, -0.058927, -0.029555 
0.517334, -0.058912, -0.029548 
0.517302, -0.058897, -0.029540 
0.517270, -0.058882, -0.029533 
0.517238, -0.058867, -0.029526 
0.517206, -0.058851, -0.029519 
0.517174, -0.058836, -0.029512 
0.517143, -0.058821, -0.029505 
0.517110, -0.058806, -0.029497 
0.517078, -0.058790, -0.029490 
0.517046, -0.058775, -0.029483 
0.517014, -0.058760, -0.029476 
0.516982, -0.058745, -0.029469 
0.516950, -0.058729, -0.029462 
0.516918, -0.058714, -0.029454 
0.516886, -0.058699, -0.029447 
0.516854, -0.058684, -0.029440 
0.516822, -0.058669, -0.029433 
0.516790, -0.058653, -0.029426 
0.516757, -0.058638, -0.029418 
0.516726, -0.058623, -0.029411 
0.515983, -0.059765, -0.029544 
0.515982, -0.059765, -0.029544 
0.515950, -0.059773, -0.029541 
0.515903, -0.059785, -0.029538 
0.515854, -0.059797, -0.029534 
0.515808, -0.059808, -0.029530 
0.515760, -0.059820, -0.029526 
0.515713, -0.059831, -0.029523 
0.515666, -0.059843, -0.029519 
0.515618, -0.059854, -0.029515 
0.515572, -0.059866, -0.029511 
0.515525, -0.059877, -0.029508 
0.515478, -0.059889, -0.029504 
0.515431, -0.059901, -0.029500 
0.515383, -0.059912, -0.029496 
0.515336, -0.059924, -0.029492 
0.515287, -0.059936, -0.029489 
0.515240, -0.059947, -0.029485 
0.515194, -0.059959, -0.029481 
0.515146, -0.059970, -0.029477 
0.515099, -0.059982, -0.029474 
0.515052, -0.059994, -0.029470 
0.515004, -0.060005, -0.029466 
0.514956, -0.060017, -0.029462 
0.514910, -0.060029, -0.029459 
0.514862, -0.060040, -0.029455 
0.514815, -0.060052, -0.029451 
0.514767, -0.060064, -0.029447 
0.514720, -0.060075, -0.029443 
0.514674, -0.060087, -0.029440 
0.514626, -0.060098, -0.029436 
