x(m), y(m), heading(rad)  
3.975397, -3.835693, -1.670818 
3.975431, -3.835260, -1.670753 
3.975465, -3.834836, -1.670690 
3.975500, -3.834403, -1.670625 
3.975535, -3.833969, -1.670560 
3.975569, -3.833539, -1.670496 
3.975604, -3.833110, -1.670432 
3.975639, -3.832674, -1.670367 
3.975673, -3.832246, -1.670303 
3.975708, -3.831810, -1.670238 
3.975743, -3.831375, -1.670173 
3.975777, -3.830950, -1.670109 
3.975812, -3.830514, -1.670044 
3.975846, -3.830082, -1.669980 
3.975880, -3.829664, -1.669917 
3.975915, -3.829224, -1.669851 
3.975949, -3.828796, -1.669788 
3.975984, -3.828359, -1.669722 
3.976018, -3.827936, -1.669659 
3.976053, -3.827498, -1.669594 
3.976087, -3.827078, -1.669531 
3.976122, -3.826637, -1.669465 
3.976156, -3.826211, -1.669401 
3.976190, -3.825786, -1.669338 
3.976226, -3.825345, -1.669272 
3.976260, -3.824919, -1.669208 
3.976295, -3.824485, -1.669143 
3.976329, -3.824052, -1.669079 
3.976365, -3.823603, -1.669012 
3.976398, -3.823194, -1.668950 
3.978282, -3.819412, -1.669244 
3.978311, -3.819221, -1.669223 
3.978388, -3.818715, -1.669167 
3.978465, -3.818211, -1.669111 
3.978540, -3.817716, -1.669057 
3.978617, -3.817215, -1.669002 
3.978693, -3.816714, -1.668947 
3.978770, -3.816209, -1.668891 
3.978848, -3.815699, -1.668835 
3.978925, -3.815198, -1.668780 
3.979002, -3.814690, -1.668724 
3.979078, -3.814191, -1.668669 
3.979154, -3.813698, -1.668615 
3.979231, -3.813191, -1.668559 
3.979306, -3.812696, -1.668504 
3.979384, -3.812187, -1.668448 
3.979460, -3.811690, -1.668394 
3.979538, -3.811176, -1.668337 
3.979613, -3.810683, -1.668283 
3.979691, -3.810176, -1.668227 
3.979765, -3.809687, -1.668173 
3.979843, -3.809181, -1.668117 
3.979918, -3.808685, -1.668063 
3.979997, -3.808170, -1.668006 
3.980072, -3.807675, -1.667952 
3.980148, -3.807175, -1.667897 
3.980225, -3.806676, -1.667842 
3.980301, -3.806173, -1.667786 
3.980380, -3.805656, -1.667729 
3.980456, -3.805157, -1.667674 
3.980531, -3.804668, -1.667621 
3.980607, -3.804167, -1.667565 
3.980684, -3.803664, -1.667510 
3.980763, -3.803146, -1.667453 
3.980839, -3.802646, -1.667398 
3.980916, -3.802143, -1.667343 
3.980992, -3.801644, -1.667288 
3.981067, -3.801152, -1.667234 
3.981144, -3.800649, -1.667178 
3.981222, -3.800136, -1.667122 
3.984008, -3.792122, -1.666321 
3.984012, -3.792102, -1.666319 
3.984088, -3.791734, -1.666279 
3.984224, -3.791076, -1.666209 
3.984356, -3.790436, -1.666140 
3.984491, -3.789780, -1.666070 
3.984627, -3.789120, -1.665999 
3.984761, -3.788466, -1.665929 
3.984896, -3.787814, -1.665859 
3.985033, -3.787148, -1.665787 
3.985165, -3.786509, -1.665719 
3.985300, -3.785854, -1.665648 
3.985438, -3.785184, -1.665576 
3.985574, -3.784525, -1.665506 
3.985708, -3.783875, -1.665436 
3.985846, -3.783205, -1.665364 
3.985976, -3.782570, -1.665296 
3.986111, -3.781915, -1.665226 
3.986246, -3.781264, -1.665156 
3.986382, -3.780603, -1.665085 
3.986516, -3.779953, -1.665015 
3.986650, -3.779302, -1.664945 
3.986784, -3.778651, -1.664875 
3.986920, -3.777993, -1.664805 
3.987056, -3.777334, -1.664734 
3.987190, -3.776684, -1.664664 
3.987326, -3.776022, -1.664593 
3.987459, -3.775377, -1.664524 
3.987594, -3.774719, -1.664454 
3.987729, -3.774067, -1.664384 
3.987865, -3.773404, -1.664312 
3.988002, -3.772743, -1.664242 
3.988135, -3.772094, -1.664172 
3.988270, -3.771442, -1.664102 
3.988403, -3.770796, -1.664033 
3.988547, -3.770096, -1.663958 
3.988675, -3.769478, -1.663891 
3.988809, -3.768825, -1.663821 
3.988944, -3.768171, -1.663751 
3.989080, -3.767512, -1.663680 
3.993284, -3.758365, -1.662507 
3.993293, -3.758334, -1.662503 
3.993422, -3.757854, -1.662449 
3.993647, -3.757019, -1.662355 
3.993869, -3.756196, -1.662263 
3.994092, -3.755369, -1.662170 
3.994312, -3.754553, -1.662078 
3.994539, -3.753712, -1.661983 
3.994762, -3.752886, -1.661890 
3.994986, -3.752057, -1.661797 
3.995205, -3.751244, -1.661705 
3.995431, -3.750405, -1.661611 
3.995654, -3.749579, -1.661518 
3.995877, -3.748753, -1.661425 
3.996098, -3.747931, -1.661332 
3.996322, -3.747101, -1.661239 
3.996543, -3.746281, -1.661147 
3.996768, -3.745448, -1.661053 
3.996992, -3.744617, -1.660959 
3.997214, -3.743795, -1.660867 
3.997437, -3.742967, -1.660774 
3.997660, -3.742142, -1.660681 
3.997884, -3.741310, -1.660587 
3.998108, -3.740482, -1.660494 
3.998328, -3.739664, -1.660402 
3.998553, -3.738829, -1.660308 
3.998772, -3.738017, -1.660216 
3.998997, -3.737183, -1.660123 
3.999221, -3.736353, -1.660029 
3.999442, -3.735533, -1.659937 
3.999669, -3.734694, -1.659843 
3.999890, -3.733873, -1.659750 
4.000114, -3.733042, -1.659656 
4.000337, -3.732215, -1.659563 
4.000562, -3.731384, -1.659470 
4.000781, -3.730569, -1.659378 
4.001006, -3.729735, -1.659284 
4.001238, -3.728875, -1.659187 
4.001452, -3.728083, -1.659098 
4.001686, -3.727214, -1.659001 
4.004649, -3.724482, -1.659596 
4.004659, -3.724451, -1.659593 
4.004883, -3.723772, -1.659533 
4.005164, -3.722918, -1.659458 
4.005445, -3.722066, -1.659382 
4.005723, -3.721221, -1.659308 
4.006004, -3.720367, -1.659232 
4.006283, -3.719520, -1.659157 
4.006562, -3.718673, -1.659082 
4.006841, -3.717825, -1.659007 
4.007122, -3.716971, -1.658932 
4.007399, -3.716130, -1.658858 
4.007681, -3.715274, -1.658782 
4.007961, -3.714423, -1.658707 
4.008235, -3.713590, -1.658633 
4.008519, -3.712728, -1.658557 
4.008799, -3.711879, -1.658482 
4.009079, -3.711026, -1.658406 
4.009359, -3.710178, -1.658331 
4.009653, -3.709285, -1.658252 
4.009917, -3.708482, -1.658181 
4.010198, -3.707630, -1.658106 
4.010477, -3.706782, -1.658031 
4.010755, -3.705935, -1.657956 
4.011036, -3.705084, -1.657881 
4.011314, -3.704239, -1.657806 
4.011594, -3.703390, -1.657731 
4.011874, -3.702537, -1.657656 
4.012155, -3.701685, -1.657580 
4.012435, -3.700834, -1.657505 
4.012713, -3.699989, -1.657430 
4.012996, -3.699129, -1.657354 
4.013270, -3.698298, -1.657281 
4.013551, -3.697445, -1.657205 
4.013831, -3.696592, -1.657130 
4.014113, -3.695738, -1.657054 
4.014388, -3.694902, -1.656981 
4.014673, -3.694036, -1.656904 
4.014952, -3.693189, -1.656829 
4.015231, -3.692342, -1.656754 
4.014108, -3.696134, -1.664404 
4.014117, -3.696106, -1.664407 
4.014194, -3.695875, -1.664440 
4.013514, -3.694895, -1.665128 
4.013750, -3.694186, -1.665228 
4.013989, -3.693471, -1.665328 
4.014228, -3.692755, -1.665428 
4.014466, -3.692041, -1.665528 
4.014706, -3.691323, -1.665629 
4.014945, -3.690606, -1.665729 
4.015183, -3.689893, -1.665829 
4.015421, -3.689180, -1.665929 
4.015656, -3.688476, -1.666028 
4.015896, -3.687757, -1.666129 
4.016138, -3.687033, -1.666230 
4.016386, -3.686291, -1.666334 
4.016611, -3.685615, -1.666429 
4.016853, -3.684890, -1.666530 
4.017091, -3.684178, -1.666630 
4.017327, -3.683473, -1.666729 
4.017567, -3.682753, -1.666830 
4.017805, -3.682040, -1.666930 
4.018041, -3.681332, -1.667029 
4.018285, -3.680602, -1.667131 
4.018521, -3.679895, -1.667230 
4.018761, -3.679177, -1.667331 
4.018998, -3.678464, -1.667431 
4.019237, -3.677750, -1.667531 
4.019473, -3.677042, -1.667630 
4.019711, -3.676328, -1.667730 
4.019965, -3.675568, -1.667837 
4.020191, -3.674892, -1.667931 
4.020427, -3.674184, -1.668031 
4.020667, -3.673466, -1.668131 
4.020905, -3.672752, -1.668231 
4.021149, -3.672021, -1.668334 
4.021388, -3.671307, -1.668434 
4.021622, -3.670603, -1.668532 
4.021861, -3.669889, -1.668632 
4.021359, -3.680253, -1.663287 
4.021364, -3.680243, -1.663287 
4.021401, -3.680166, -1.663282 
4.021614, -3.679729, -1.663255 
4.021827, -3.679292, -1.663228 
4.022037, -3.678862, -1.663201 
4.022248, -3.678428, -1.663174 
4.022459, -3.677994, -1.663148 
4.022670, -3.677561, -1.663121 
4.022887, -3.677117, -1.663093 
4.023099, -3.676682, -1.663066 
4.023309, -3.676252, -1.663040 
4.023519, -3.675819, -1.663013 
4.023734, -3.675380, -1.662986 
4.024141, -3.674544, -1.662934 
4.024156, -3.674513, -1.662932 
4.024370, -3.674074, -1.662905 
4.024636, -3.673527, -1.662871 
4.024793, -3.673205, -1.662851 
4.025003, -3.672774, -1.662824 
4.025221, -3.672327, -1.662797 
4.025429, -3.671900, -1.662770 
4.025641, -3.671466, -1.662743 
4.025851, -3.671034, -1.662716 
4.026066, -3.670593, -1.662689 
4.026280, -3.670154, -1.662662 
4.026491, -3.669721, -1.662635 
4.026713, -3.669265, -1.662607 
4.026916, -3.668849, -1.662581 
4.027130, -3.668410, -1.662554 
4.027338, -3.667983, -1.662527 
4.027550, -3.667547, -1.662500 
4.027761, -3.667115, -1.662474 
4.027978, -3.666669, -1.662446 
4.028189, -3.666236, -1.662419 
4.028402, -3.665800, -1.662392 
4.028619, -3.665353, -1.662365 
4.028823, -3.664936, -1.662339 
4.029035, -3.664501, -1.662312 
4.029251, -3.664057, -1.662284 
4.029460, -3.663629, -1.662258 
4.025006, -3.673992, -1.669417 
4.025009, -3.673986, -1.669422 
4.025091, -3.673841, -1.669527 
4.025195, -3.673655, -1.669663 
4.025298, -3.673470, -1.669798 
4.025401, -3.673287, -1.669931 
4.025503, -3.673105, -1.670064 
4.025606, -3.672921, -1.670198 
4.025708, -3.672739, -1.670331 
4.025812, -3.672552, -1.670466 
4.025914, -3.672370, -1.670599 
4.026017, -3.672186, -1.670734 
4.026119, -3.672004, -1.670866 
4.026223, -3.671818, -1.671001 
4.026324, -3.671637, -1.671133 
4.026428, -3.671451, -1.671269 
4.026530, -3.671268, -1.671402 
4.026633, -3.671085, -1.671536 
4.026736, -3.670901, -1.671669 
4.026839, -3.670716, -1.671804 
4.026940, -3.670536, -1.671935 
4.027044, -3.670351, -1.672070 
4.027147, -3.670167, -1.672204 
4.027249, -3.669984, -1.672338 
4.027352, -3.669801, -1.672471 
4.027454, -3.669618, -1.672604 
4.027556, -3.669436, -1.672737 
4.027659, -3.669252, -1.672871 
4.027762, -3.669068, -1.673005 
4.027865, -3.668883, -1.673140 
4.027969, -3.668698, -1.673275 
4.028072, -3.668514, -1.673409 
4.028175, -3.668331, -1.673542 
4.028276, -3.668149, -1.673675 
4.028379, -3.667966, -1.673808 
4.028482, -3.667781, -1.673942 
4.028586, -3.667596, -1.674078 
4.028691, -3.667408, -1.674215 
4.028789, -3.667233, -1.674342 
4.028894, -3.667045, -1.674479 
4.024528, -3.676390, -1.667359 
4.024528, -3.676422, -1.667329 
4.024527, -3.676459, -1.667295 
4.024526, -3.676497, -1.667260 
4.024526, -3.676534, -1.667226 
4.024525, -3.676571, -1.667192 
4.024524, -3.676608, -1.667157 
4.024523, -3.676645, -1.667124 
4.024523, -3.676682, -1.667089 
4.024522, -3.676719, -1.667055 
4.024521, -3.676756, -1.667021 
4.024520, -3.676793, -1.666987 
4.024520, -3.676830, -1.666953 
4.024519, -3.676866, -1.666919 
4.024518, -3.676904, -1.666885 
4.024517, -3.676940, -1.666851 
4.024517, -3.676977, -1.666817 
4.024516, -3.677014, -1.666783 
4.024515, -3.677051, -1.666748 
4.024515, -3.677089, -1.666714 
4.024514, -3.677126, -1.666680 
4.024513, -3.677163, -1.666645 
4.024512, -3.677199, -1.666612 
4.024512, -3.677236, -1.666578 
4.024511, -3.677273, -1.666543 
4.024510, -3.677310, -1.666509 
4.024509, -3.677347, -1.666475 
4.024509, -3.677384, -1.666441 
4.024508, -3.677421, -1.666407 
4.024507, -3.677458, -1.666373 
4.024506, -3.677495, -1.666339 
4.024506, -3.677532, -1.666305 
4.024505, -3.677569, -1.666270 
4.024504, -3.677607, -1.666236 
4.024503, -3.677643, -1.666202 
4.024503, -3.677681, -1.666167 
4.024502, -3.677718, -1.666133 
4.024501, -3.677755, -1.666099 
4.024501, -3.677791, -1.666065 
4.020017, -3.688534, -1.665828 
4.020015, -3.688541, -1.665827 
4.019914, -3.688814, -1.665790 
4.019816, -3.689082, -1.665754 
4.019717, -3.689349, -1.665718 
4.019619, -3.689618, -1.665682 
4.019521, -3.689884, -1.665646 
4.019422, -3.690153, -1.665610 
4.019325, -3.690418, -1.665574 
4.019226, -3.690686, -1.665538 
4.019127, -3.690954, -1.665502 
4.019028, -3.691224, -1.665465 
4.018930, -3.691491, -1.665429 
4.018832, -3.691759, -1.665393 
4.018733, -3.692027, -1.665357 
4.018635, -3.692295, -1.665321 
4.018535, -3.692565, -1.665285 
4.018437, -3.692831, -1.665249 
4.018339, -3.693099, -1.665213 
4.018241, -3.693366, -1.665177 
4.018143, -3.693633, -1.665141 
4.018044, -3.693901, -1.665105 
4.017945, -3.694169, -1.665069 
4.017846, -3.694440, -1.665032 
4.017747, -3.694709, -1.664996 
4.017649, -3.694976, -1.664960 
4.017551, -3.695243, -1.664924 
4.017453, -3.695507, -1.664888 
4.017355, -3.695774, -1.664852 
4.017257, -3.696042, -1.664816 
4.017158, -3.696311, -1.664780 
4.017060, -3.696577, -1.664744 
4.016961, -3.696846, -1.664708 
4.016862, -3.697115, -1.664672 
4.016763, -3.697385, -1.664635 
4.016665, -3.697651, -1.664600 
4.016568, -3.697917, -1.664564 
4.016469, -3.698184, -1.664528 
4.012962, -3.705279, -1.664179 
4.012811, -3.705642, -1.664142 
4.012639, -3.706055, -1.664100 
4.012462, -3.706479, -1.664057 
4.012286, -3.706901, -1.664014 
4.012110, -3.707325, -1.663971 
4.011932, -3.707752, -1.663927 
4.011757, -3.708171, -1.663885 
4.011578, -3.708600, -1.663841 
4.011402, -3.709024, -1.663798 
4.011217, -3.709468, -1.663753 
4.011049, -3.709871, -1.663712 
4.010873, -3.710295, -1.663669 
4.010695, -3.710722, -1.663625 
4.010522, -3.711136, -1.663583 
4.010345, -3.711562, -1.663540 
4.010164, -3.711996, -1.663496 
4.009986, -3.712423, -1.663452 
4.009810, -3.712846, -1.663409 
4.009634, -3.713269, -1.663366 
4.009457, -3.713693, -1.663323 
4.009278, -3.714122, -1.663280 
4.009101, -3.714549, -1.663236 
4.008926, -3.714967, -1.663194 
4.008750, -3.715389, -1.663151 
4.008574, -3.715812, -1.663108 
4.008398, -3.716235, -1.663065 
4.008220, -3.716663, -1.663021 
4.008045, -3.717082, -1.662978 
4.007866, -3.717512, -1.662935 
4.007693, -3.717927, -1.662893 
4.007516, -3.718353, -1.662849 
4.007339, -3.718778, -1.662806 
4.007159, -3.719209, -1.662762 
4.006988, -3.719621, -1.662720 
4.006806, -3.720057, -1.662676 
4.006628, -3.720484, -1.662633 
4.006450, -3.720911, -1.662589 
4.006276, -3.721330, -1.662546 
4.006098, -3.721757, -1.662503 
4.007280, -3.724418, -1.662529 
4.007275, -3.724436, -1.662528 
4.007263, -3.724473, -1.662525 
4.007123, -3.724931, -1.662485 
4.006984, -3.725388, -1.662445 
4.006842, -3.725849, -1.662405 
4.006704, -3.726301, -1.662365 
4.006563, -3.726764, -1.662325 
4.006423, -3.727222, -1.662285 
4.006283, -3.727678, -1.662245 
4.006144, -3.728135, -1.662205 
4.006005, -3.728588, -1.662165 
4.005866, -3.729044, -1.662126 
4.005727, -3.729497, -1.662086 
4.005589, -3.729950, -1.662046 
4.005449, -3.730407, -1.662006 
4.005310, -3.730861, -1.661967 
4.005170, -3.731318, -1.661927 
4.005029, -3.731779, -1.661887 
4.004891, -3.732230, -1.661847 
4.004752, -3.732686, -1.661807 
4.004611, -3.733147, -1.661767 
4.004472, -3.733600, -1.661728 
4.004333, -3.734055, -1.661688 
4.004195, -3.734508, -1.661648 
4.004054, -3.734968, -1.661608 
4.003916, -3.735419, -1.661569 
4.003775, -3.735879, -1.661529 
4.003636, -3.736336, -1.661489 
4.003495, -3.736795, -1.661449 
4.003357, -3.737248, -1.661409 
4.003217, -3.737704, -1.661369 
4.003076, -3.738165, -1.661329 
4.002937, -3.738622, -1.661289 
4.002798, -3.739075, -1.661250 
4.002659, -3.739530, -1.661210 
4.002519, -3.739987, -1.661170 
4.002379, -3.740444, -1.661130 
4.002239, -3.740902, -1.661090 
4.002101, -3.741356, -1.661050 
4.003397, -3.739256, -1.661039 
4.003392, -3.739277, -1.661037 
4.003359, -3.739401, -1.661025 
4.003257, -3.739782, -1.660987 
4.003155, -3.740161, -1.660950 
4.003053, -3.740544, -1.660912 
4.002950, -3.740929, -1.660874 
4.002849, -3.741308, -1.660836 
4.002746, -3.741692, -1.660798 
4.002645, -3.742072, -1.660761 
4.002543, -3.742454, -1.660723 
4.002439, -3.742840, -1.660685 
4.002333, -3.743237, -1.660646 
4.002231, -3.743620, -1.660608 
4.002134, -3.743982, -1.660572 
4.002032, -3.744363, -1.660535 
4.001930, -3.744744, -1.660497 
4.001827, -3.745132, -1.660459 
4.001725, -3.745515, -1.660421 
4.001623, -3.745895, -1.660383 
4.001519, -3.746283, -1.660345 
4.001417, -3.746664, -1.660307 
4.001315, -3.747046, -1.660269 
4.001212, -3.747431, -1.660231 
4.001112, -3.747807, -1.660194 
4.001009, -3.748193, -1.660156 
4.000909, -3.748568, -1.660119 
4.000806, -3.748951, -1.660081 
4.000704, -3.749334, -1.660043 
4.000603, -3.749712, -1.660006 
4.000501, -3.750093, -1.659969 
4.000398, -3.750477, -1.659931 
4.000295, -3.750863, -1.659892 
4.000195, -3.751236, -1.659856 
4.000092, -3.751621, -1.659818 
3.999988, -3.752011, -1.659779 
3.999888, -3.752386, -1.659742 
3.999784, -3.752776, -1.659703 
3.999681, -3.753158, -1.659666 
3.999580, -3.753539, -1.659628 
4.002397, -3.750175, -1.659942 
4.002395, -3.750191, -1.659940 
4.002363, -3.750463, -1.659913 
4.002332, -3.750730, -1.659886 
4.002300, -3.751000, -1.659859 
4.002269, -3.751266, -1.659833 
4.002238, -3.751534, -1.659806 
4.002206, -3.751805, -1.659779 
4.002175, -3.752074, -1.659752 
4.002143, -3.752344, -1.659724 
4.002112, -3.752614, -1.659697 
4.002080, -3.752883, -1.659670 
4.002048, -3.753158, -1.659643 
4.002017, -3.753420, -1.659617 
4.001986, -3.753689, -1.659590 
4.001954, -3.753965, -1.659562 
4.001922, -3.754233, -1.659535 
4.001891, -3.754504, -1.659508 
4.001859, -3.754772, -1.659481 
4.001828, -3.755044, -1.659454 
4.001796, -3.755311, -1.659427 
4.001765, -3.755583, -1.659400 
4.001733, -3.755852, -1.659373 
4.001702, -3.756120, -1.659346 
4.001670, -3.756389, -1.659319 
4.001639, -3.756658, -1.659292 
4.001607, -3.756929, -1.659265 
4.001576, -3.757197, -1.659238 
4.001544, -3.757467, -1.659211 
4.001513, -3.757738, -1.659184 
4.001481, -3.758007, -1.659157 
4.001450, -3.758277, -1.659130 
4.001418, -3.758544, -1.659103 
4.001387, -3.758816, -1.659076 
4.001355, -3.759086, -1.659049 
4.001324, -3.759356, -1.659022 
4.001292, -3.759628, -1.658994 
4.003876, -3.753716, -1.659783 
4.003877, -3.753720, -1.659783 
4.003889, -3.753773, -1.659779 
4.003916, -3.753898, -1.659771 
4.003944, -3.754021, -1.659763 
4.003971, -3.754145, -1.659755 
4.003999, -3.754269, -1.659747 
4.004026, -3.754392, -1.659739 
4.004054, -3.754516, -1.659731 
4.004082, -3.754641, -1.659723 
4.004109, -3.754763, -1.659715 
4.004136, -3.754887, -1.659707 
4.004164, -3.755011, -1.659699 
4.004191, -3.755134, -1.659691 
4.004218, -3.755257, -1.659683 
4.004246, -3.755379, -1.659675 
4.004273, -3.755504, -1.659667 
4.004301, -3.755629, -1.659658 
4.004328, -3.755752, -1.659650 
4.004356, -3.755876, -1.659642 
4.004384, -3.756000, -1.659634 
4.004411, -3.756125, -1.659626 
4.004439, -3.756248, -1.659618 
4.004466, -3.756370, -1.659610 
4.004493, -3.756494, -1.659602 
4.004521, -3.756618, -1.659594 
4.004548, -3.756741, -1.659586 
4.004576, -3.756866, -1.659578 
4.004604, -3.756990, -1.659570 
4.004631, -3.757113, -1.659562 
4.004659, -3.757237, -1.659554 
4.004686, -3.757360, -1.659546 
4.004713, -3.757484, -1.659538 
4.004741, -3.757608, -1.659530 
4.004769, -3.757732, -1.659521 
4.004796, -3.757856, -1.659513 
4.004823, -3.757978, -1.659505 
4.004851, -3.758102, -1.659497 
4.004878, -3.758226, -1.659489 
4.004905, -3.758348, -1.659481 
4.007879, -3.752406, -1.660007 
4.007883, -3.752405, -1.660007 
4.007968, -3.752390, -1.660011 
4.008061, -3.752373, -1.660016 
4.008155, -3.752356, -1.660020 
4.008249, -3.752339, -1.660024 
4.008342, -3.752323, -1.660028 
4.008437, -3.752305, -1.660033 
4.008530, -3.752289, -1.660037 
4.008623, -3.752272, -1.660041 
4.008716, -3.752256, -1.660045 
4.008809, -3.752239, -1.660049 
4.008904, -3.752222, -1.660054 
4.008996, -3.752205, -1.660058 
4.009090, -3.752188, -1.660062 
4.009184, -3.752172, -1.660066 
4.009278, -3.752155, -1.660071 
4.009371, -3.752138, -1.660075 
4.009466, -3.752121, -1.660079 
4.009559, -3.752104, -1.660083 
4.009652, -3.752088, -1.660088 
4.009746, -3.752071, -1.660092 
4.009839, -3.752054, -1.660096 
4.009933, -3.752037, -1.660100 
4.010028, -3.752020, -1.660105 
4.010120, -3.752004, -1.660109 
4.010214, -3.751987, -1.660113 
4.010308, -3.751970, -1.660117 
4.010401, -3.751953, -1.660122 
4.010494, -3.751937, -1.660126 
4.010587, -3.751920, -1.660130 
4.010682, -3.751903, -1.660134 
4.010776, -3.751886, -1.660139 
4.010870, -3.751869, -1.660143 
4.010964, -3.751852, -1.660147 
4.011056, -3.751836, -1.660151 
4.011150, -3.751819, -1.660155 
4.011244, -3.751802, -1.660160 
4.011337, -3.751785, -1.660164 
4.011429, -3.751769, -1.660168 
4.010766, -3.745729, -1.661182 
4.010818, -3.745621, -1.661201 
4.010894, -3.745467, -1.661228 
4.010969, -3.745313, -1.661256 
4.011045, -3.745157, -1.661283 
4.011120, -3.745002, -1.661310 
4.011196, -3.744848, -1.661338 
4.011271, -3.744694, -1.661365 
4.011347, -3.744540, -1.661392 
4.011422, -3.744384, -1.661420 
4.011499, -3.744228, -1.661447 
4.011573, -3.744076, -1.661474 
4.011648, -3.743922, -1.661501 
4.011724, -3.743767, -1.661529 
4.011800, -3.743612, -1.661556 
4.011874, -3.743459, -1.661583 
4.011951, -3.743303, -1.661611 
4.012026, -3.743149, -1.661638 
4.012102, -3.742994, -1.661665 
4.012177, -3.742840, -1.661693 
4.012253, -3.742685, -1.661720 
4.012329, -3.742529, -1.661748 
4.012405, -3.742373, -1.661775 
4.012481, -3.742217, -1.661803 
4.012557, -3.742063, -1.661830 
4.012633, -3.741908, -1.661857 
4.012708, -3.741754, -1.661885 
4.012781, -3.741605, -1.661911 
4.012857, -3.741448, -1.661939 
4.012934, -3.741291, -1.661966 
4.013009, -3.741137, -1.661994 
4.013084, -3.740984, -1.662021 
4.013160, -3.740828, -1.662048 
4.013235, -3.740674, -1.662076 
4.013311, -3.740520, -1.662103 
4.013387, -3.740365, -1.662130 
4.013463, -3.740209, -1.662158 
4.013538, -3.740055, -1.662185 
4.013614, -3.739900, -1.662212 
4.013669, -3.734762, -1.661920 
4.013671, -3.734757, -1.661920 
4.013723, -3.734567, -1.661934 
4.013796, -3.734303, -1.661953 
4.013870, -3.734036, -1.661973 
4.013943, -3.733772, -1.661992 
4.014015, -3.733510, -1.662011 
4.014088, -3.733247, -1.662030 
4.014161, -3.732985, -1.662049 
4.014234, -3.732721, -1.662068 
4.014307, -3.732456, -1.662088 
4.014379, -3.732194, -1.662107 
4.014452, -3.731930, -1.662126 
4.014525, -3.731667, -1.662145 
4.014599, -3.731400, -1.662165 
4.014672, -3.731136, -1.662184 
4.014744, -3.730874, -1.662203 
4.014817, -3.730609, -1.662223 
4.014891, -3.730342, -1.662242 
4.014963, -3.730081, -1.662261 
4.015036, -3.729819, -1.662280 
4.015109, -3.729554, -1.662300 
4.015182, -3.729291, -1.662319 
4.015255, -3.729027, -1.662338 
4.015328, -3.728765, -1.662357 
4.015401, -3.728501, -1.662377 
4.015473, -3.728238, -1.662396 
4.015546, -3.727974, -1.662415 
4.015619, -3.727710, -1.662434 
4.015693, -3.727445, -1.662454 
4.015765, -3.727181, -1.662473 
4.015838, -3.726917, -1.662492 
4.015911, -3.726654, -1.662511 
4.015984, -3.726390, -1.662531 
4.016058, -3.726124, -1.662550 
4.016130, -3.725862, -1.662569 
4.016203, -3.725599, -1.662588 
4.016277, -3.725332, -1.662608 
4.016349, -3.725070, -1.662627 
4.016421, -3.724808, -1.662646 
4.016495, -3.724543, -1.662665 
4.013886, -3.723733, -1.662907 
4.013889, -3.723665, -1.662913 
4.013900, -3.723394, -1.662936 
4.013912, -3.723122, -1.662960 
4.013924, -3.722852, -1.662984 
4.013935, -3.722581, -1.663008 
4.013947, -3.722309, -1.663032 
4.013959, -3.722035, -1.663056 
4.013971, -3.721766, -1.663080 
4.013982, -3.721492, -1.663104 
4.013994, -3.721221, -1.663128 
4.014006, -3.720951, -1.663152 
4.014017, -3.720679, -1.663175 
4.014029, -3.720406, -1.663199 
4.014041, -3.720135, -1.663223 
4.014053, -3.719864, -1.663247 
4.014064, -3.719592, -1.663271 
4.014076, -3.719321, -1.663295 
4.014088, -3.719050, -1.663319 
4.014099, -3.718778, -1.663343 
4.014111, -3.718508, -1.663367 
4.014123, -3.718236, -1.663390 
4.014134, -3.717962, -1.663415 
4.014146, -3.717690, -1.663438 
4.014158, -3.717419, -1.663462 
4.014169, -3.717148, -1.663486 
4.014181, -3.716875, -1.663510 
4.014193, -3.716603, -1.663534 
4.014205, -3.716332, -1.663558 
4.014216, -3.716056, -1.663582 
4.014228, -3.715786, -1.663606 
4.014240, -3.715519, -1.663630 
4.014251, -3.715247, -1.663653 
4.014263, -3.714976, -1.663677 
4.014275, -3.714702, -1.663701 
4.014287, -3.714430, -1.663725 
4.014298, -3.714160, -1.663749 
4.014310, -3.713889, -1.663773 
4.014322, -3.713616, -1.663797 
4.014333, -3.713341, -1.663821 
4.013330, -3.713535, -1.663673 
4.013322, -3.713364, -1.663686 
4.013310, -3.713102, -1.663706 
4.013299, -3.712846, -1.663726 
4.013287, -3.712586, -1.663745 
4.013275, -3.712322, -1.663766 
4.013264, -3.712063, -1.663785 
4.013252, -3.711809, -1.663805 
4.013241, -3.711552, -1.663824 
4.013229, -3.711289, -1.663844 
4.013217, -3.711031, -1.663864 
4.013205, -3.710769, -1.663884 
4.013194, -3.710509, -1.663904 
4.013182, -3.710253, -1.663924 
4.013170, -3.709992, -1.663944 
4.013159, -3.709734, -1.663963 
4.013147, -3.709474, -1.663983 
4.013136, -3.709217, -1.664003 
4.013124, -3.708956, -1.664023 
4.013112, -3.708701, -1.664042 
4.013101, -3.708442, -1.664062 
4.013089, -3.708177, -1.664082 
4.013078, -3.707923, -1.664102 
4.013066, -3.707664, -1.664121 
4.013054, -3.707405, -1.664141 
4.013043, -3.707147, -1.664161 
4.013031, -3.706890, -1.664180 
4.013019, -3.706629, -1.664200 
4.013008, -3.706374, -1.664220 
4.012996, -3.706111, -1.664240 
4.012985, -3.705853, -1.664260 
4.012973, -3.705593, -1.664280 
