x(m), y(m), heading(rad)  
-0.007175, -0.013240, -0.004681 
-0.007154, -0.013238, -0.004682 
-0.007132, -0.013236, -0.004684 
-0.007111, -0.013235, -0.004685 
-0.007090, -0.013233, -0.004687 
-0.007069, -0.013231, -0.004688 
-0.007047, -0.013229, -0.004690 
-0.007026, -0.013228, -0.004691 
-0.007005, -0.013226, -0.004693 
-0.006984, -0.013224, -0.004694 
-0.006962, -0.013222, -0.004696 
-0.006941, -0.013221, -0.004697 
-0.006920, -0.013219, -0.004699 
-0.006899, -0.013217, -0.004701 
-0.006877, -0.013215, -0.004702 
-0.006856, -0.013214, -0.004704 
-0.006835, -0.013212, -0.004705 
-0.006813, -0.013210, -0.004707 
-0.006792, -0.013208, -0.004708 
-0.006771, -0.013206, -0.004710 
-0.006749, -0.013205, -0.004711 
-0.006728, -0.013203, -0.004713 
-0.006707, -0.013201, -0.004714 
-0.006686, -0.013199, -0.004716 
-0.007274, -0.013586, -0.004771 
-0.007273, -0.013586, -0.004771 
-0.007270, -0.013590, -0.004772 
-0.007263, -0.013597, -0.004775 
-0.007256, -0.013604, -0.004778 
-0.007249, -0.013611, -0.004780 
-0.007242, -0.013618, -0.004783 
-0.007235, -0.013625, -0.004786 
-0.007228, -0.013632, -0.004788 
-0.007221, -0.013639, -0.004791 
-0.007214, -0.013646, -0.004794 
-0.007208, -0.013653, -0.004796 
-0.007201, -0.013660, -0.004799 
-0.007194, -0.013667, -0.004802 
-0.007187, -0.013674, -0.004804 
-0.007180, -0.013681, -0.004807 
-0.007173, -0.013688, -0.004810 
-0.007166, -0.013695, -0.004812 
-0.007159, -0.013702, -0.004815 
-0.007153, -0.013709, -0.004818 
-0.007146, -0.013716, -0.004821 
-0.007139, -0.013723, -0.004823 
-0.007132, -0.013730, -0.004826 
-0.007125, -0.013737, -0.004829 
-0.007118, -0.013744, -0.004831 
-0.007111, -0.013751, -0.004834 
-0.007104, -0.013758, -0.004837 
-0.007097, -0.013765, -0.004839 
-0.007091, -0.013772, -0.004842 
-0.007084, -0.013779, -0.004845 
-0.007077, -0.013786, -0.004847 
-0.007070, -0.013793, -0.004850 
-0.007063, -0.013800, -0.004853 
-0.007056, -0.013807, -0.004855 
-0.007049, -0.013814, -0.004858 
-0.007042, -0.013821, -0.004861 
-0.007035, -0.013828, -0.004863 
-0.007028, -0.013835, -0.004866 
-0.007022, -0.013842, -0.004869 
-0.007015, -0.013849, -0.004871 
-0.006549, -0.013306, -0.004956 
-0.006548, -0.013306, -0.004956 
-0.006536, -0.013301, -0.004960 
-0.006519, -0.013296, -0.004964 
-0.006502, -0.013290, -0.004969 
-0.006485, -0.013285, -0.004973 
-0.006468, -0.013279, -0.004977 
-0.006451, -0.013274, -0.004982 
-0.006434, -0.013268, -0.004986 
-0.006417, -0.013263, -0.004991 
-0.006400, -0.013257, -0.004995 
-0.006383, -0.013252, -0.005000 
-0.006366, -0.013246, -0.005004 
-0.006349, -0.013241, -0.005009 
-0.006332, -0.013235, -0.005013 
-0.006316, -0.013230, -0.005017 
-0.006298, -0.013224, -0.005022 
-0.006281, -0.013219, -0.005026 
-0.006264, -0.013213, -0.005031 
-0.006247, -0.013208, -0.005035 
-0.006230, -0.013202, -0.005040 
-0.006213, -0.013197, -0.005044 
-0.006196, -0.013191, -0.005049 
-0.006179, -0.013186, -0.005053 
-0.006163, -0.013180, -0.005057 
-0.006145, -0.013174, -0.005062 
-0.006128, -0.013169, -0.005066 
-0.006111, -0.013163, -0.005071 
-0.006095, -0.013158, -0.005075 
-0.006078, -0.013152, -0.005080 
-0.006061, -0.013147, -0.005084 
-0.006043, -0.013141, -0.005089 
-0.006026, -0.013136, -0.005093 
-0.006009, -0.013130, -0.005098 
-0.005993, -0.013125, -0.005102 
-0.005975, -0.013119, -0.005106 
-0.005958, -0.013114, -0.005111 
-0.005942, -0.013108, -0.005115 
-0.005924, -0.013103, -0.005120 
-0.005908, -0.013097, -0.005124 
-0.007375, -0.013557, -0.005147 
-0.007375, -0.013557, -0.005147 
-0.007387, -0.013561, -0.005150 
-0.007403, -0.013566, -0.005155 
-0.007420, -0.013571, -0.005160 
-0.007436, -0.013576, -0.005164 
-0.007453, -0.013581, -0.005169 
-0.007469, -0.013586, -0.005174 
-0.007486, -0.013591, -0.005178 
-0.007502, -0.013596, -0.005183 
-0.007519, -0.013601, -0.005188 
-0.007535, -0.013606, -0.005193 
-0.007552, -0.013611, -0.005197 
-0.007568, -0.013616, -0.005202 
-0.007585, -0.013621, -0.005207 
-0.007601, -0.013626, -0.005211 
-0.007618, -0.013631, -0.005216 
-0.007634, -0.013636, -0.005221 
-0.007651, -0.013641, -0.005226 
-0.007667, -0.013646, -0.005230 
-0.007684, -0.013651, -0.005235 
-0.007700, -0.013656, -0.005240 
-0.007717, -0.013661, -0.005244 
-0.007733, -0.013665, -0.005249 
-0.007750, -0.013671, -0.005254 
-0.007767, -0.013676, -0.005259 
-0.007783, -0.013680, -0.005263 
-0.007800, -0.013686, -0.005268 
-0.007816, -0.013690, -0.005273 
-0.007833, -0.013695, -0.005278 
-0.007849, -0.013700, -0.005282 
-0.007866, -0.013705, -0.005287 
-0.007882, -0.013710, -0.005292 
-0.007899, -0.013715, -0.005296 
-0.007915, -0.013720, -0.005301 
-0.007931, -0.013725, -0.005306 
-0.007948, -0.013730, -0.005311 
-0.007964, -0.013735, -0.005315 
-0.007981, -0.013740, -0.005320 
-0.007998, -0.013745, -0.005325 
-0.009679, -0.013587, -0.005210 
-0.009729, -0.013588, -0.005212 
-0.009784, -0.013589, -0.005214 
-0.009839, -0.013590, -0.005216 
-0.009894, -0.013591, -0.005218 
-0.009949, -0.013593, -0.005220 
-0.010004, -0.013594, -0.005222 
-0.010059, -0.013595, -0.005224 
-0.010114, -0.013596, -0.005226 
-0.010169, -0.013597, -0.005228 
-0.010224, -0.013599, -0.005230 
-0.010278, -0.013600, -0.005232 
-0.010334, -0.013601, -0.005234 
-0.010388, -0.013602, -0.005236 
-0.010443, -0.013603, -0.005238 
-0.010498, -0.013605, -0.005240 
-0.010553, -0.013606, -0.005242 
-0.010608, -0.013607, -0.005244 
-0.010663, -0.013608, -0.005246 
-0.010718, -0.013609, -0.005248 
-0.010773, -0.013611, -0.005249 
-0.010828, -0.013612, -0.005251 
-0.010882, -0.013613, -0.005253 
-0.010938, -0.013614, -0.005255 
-0.010993, -0.013616, -0.005257 
-0.011048, -0.013617, -0.005259 
-0.011103, -0.013618, -0.005261 
-0.011157, -0.013619, -0.005263 
-0.011212, -0.013620, -0.005265 
-0.011267, -0.013622, -0.005267 
-0.011323, -0.013623, -0.005269 
-0.011378, -0.013624, -0.005271 
-0.011432, -0.013625, -0.005273 
-0.011487, -0.013626, -0.005275 
-0.011543, -0.013628, -0.005277 
-0.011597, -0.013629, -0.005279 
-0.011652, -0.013630, -0.005281 
-0.011708, -0.013631, -0.005283 
-0.011762, -0.013632, -0.005285 
-0.011817, -0.013634, -0.005287 
-0.010470, -0.013734, -0.005416 
-0.010478, -0.013736, -0.005418 
-0.010501, -0.013739, -0.005423 
-0.010523, -0.013742, -0.005428 
-0.010545, -0.013746, -0.005432 
-0.010568, -0.013749, -0.005437 
-0.010590, -0.013753, -0.005442 
-0.010612, -0.013756, -0.005447 
-0.010634, -0.013760, -0.005452 
-0.010656, -0.013763, -0.005457 
-0.010679, -0.013767, -0.005461 
-0.010701, -0.013770, -0.005466 
-0.010723, -0.013773, -0.005471 
-0.010746, -0.013777, -0.005476 
-0.010768, -0.013780, -0.005481 
-0.010790, -0.013784, -0.005486 
-0.010812, -0.013787, -0.005490 
-0.010834, -0.013791, -0.005495 
-0.010857, -0.013794, -0.005500 
-0.010879, -0.013798, -0.005505 
-0.010902, -0.013801, -0.005510 
-0.010924, -0.013804, -0.005515 
-0.010946, -0.013808, -0.005519 
-0.010968, -0.013811, -0.005524 
-0.010991, -0.013815, -0.005529 
-0.011013, -0.013818, -0.005534 
-0.011036, -0.013822, -0.005539 
-0.011058, -0.013825, -0.005544 
-0.011080, -0.013829, -0.005548 
-0.011103, -0.013832, -0.005553 
-0.011125, -0.013836, -0.005558 
-0.011147, -0.013839, -0.005563 
-0.011169, -0.013842, -0.005568 
-0.011191, -0.013846, -0.005573 
-0.011214, -0.013849, -0.005577 
-0.011236, -0.013853, -0.005582 
-0.011258, -0.013856, -0.005587 
-0.011281, -0.013860, -0.005592 
-0.011303, -0.013863, -0.005597 
-0.011325, -0.013867, -0.005602 
-0.010647, -0.013809, -0.005656 
-0.010650, -0.013810, -0.005658 
-0.010656, -0.013812, -0.005664 
-0.010663, -0.013814, -0.005670 
-0.010669, -0.013816, -0.005676 
-0.010675, -0.013818, -0.005682 
-0.010681, -0.013820, -0.005688 
-0.010687, -0.013822, -0.005694 
-0.010693, -0.013824, -0.005700 
-0.010700, -0.013826, -0.005706 
-0.010706, -0.013828, -0.005711 
-0.010712, -0.013830, -0.005717 
-0.010718, -0.013832, -0.005723 
-0.010724, -0.013834, -0.005729 
-0.010730, -0.013836, -0.005735 
-0.010737, -0.013838, -0.005741 
-0.010743, -0.013840, -0.005747 
-0.010749, -0.013842, -0.005753 
-0.010755, -0.013844, -0.005759 
-0.010761, -0.013846, -0.005764 
-0.010767, -0.013848, -0.005770 
-0.010774, -0.013850, -0.005776 
-0.010780, -0.013852, -0.005782 
-0.010786, -0.013854, -0.005788 
-0.010792, -0.013856, -0.005794 
-0.010798, -0.013858, -0.005800 
-0.010804, -0.013860, -0.005806 
-0.010811, -0.013862, -0.005811 
-0.010817, -0.013864, -0.005817 
-0.010823, -0.013866, -0.005823 
-0.010829, -0.013868, -0.005829 
-0.010835, -0.013870, -0.005835 
-0.010842, -0.013872, -0.005841 
-0.010848, -0.013874, -0.005847 
-0.010854, -0.013876, -0.005853 
-0.010860, -0.013878, -0.005859 
-0.010866, -0.013881, -0.005865 
-0.010872, -0.013883, -0.005870 
-0.010879, -0.013885, -0.005876 
-0.010885, -0.013887, -0.005882 
-0.011321, -0.013815, -0.005802 
-0.011337, -0.013815, -0.005806 
-0.011353, -0.013815, -0.005810 
-0.011369, -0.013816, -0.005814 
-0.011385, -0.013816, -0.005818 
-0.011401, -0.013816, -0.005822 
-0.011417, -0.013816, -0.005825 
-0.011434, -0.013817, -0.005829 
-0.011450, -0.013817, -0.005833 
-0.011466, -0.013817, -0.005837 
-0.011482, -0.013818, -0.005841 
-0.011498, -0.013818, -0.005845 
-0.011514, -0.013818, -0.005849 
-0.011530, -0.013819, -0.005853 
-0.011547, -0.013819, -0.005857 
-0.011563, -0.013819, -0.005860 
-0.011579, -0.013819, -0.005864 
-0.011595, -0.013820, -0.005868 
-0.011611, -0.013820, -0.005872 
-0.011627, -0.013820, -0.005876 
-0.011643, -0.013821, -0.005880 
-0.011660, -0.013821, -0.005884 
-0.011676, -0.013821, -0.005888 
-0.011692, -0.013822, -0.005892 
-0.011708, -0.013822, -0.005895 
-0.011724, -0.013822, -0.005899 
-0.011740, -0.013823, -0.005903 
-0.011756, -0.013823, -0.005907 
-0.011772, -0.013823, -0.005911 
-0.011789, -0.013823, -0.005915 
-0.011805, -0.013824, -0.005919 
-0.011821, -0.013824, -0.005923 
-0.011837, -0.013824, -0.005927 
-0.011853, -0.013825, -0.005931 
-0.011869, -0.013825, -0.005934 
-0.011885, -0.013825, -0.005938 
-0.011902, -0.013826, -0.005942 
-0.011918, -0.013826, -0.005946 
-0.011934, -0.013826, -0.005950 
-0.012114, -0.013878, -0.005833 
-0.012114, -0.013878, -0.005833 
-0.012133, -0.013879, -0.005834 
-0.012152, -0.013880, -0.005835 
-0.012172, -0.013882, -0.005836 
-0.012191, -0.013883, -0.005837 
-0.012211, -0.013885, -0.005838 
-0.012230, -0.013886, -0.005839 
-0.012250, -0.013888, -0.005840 
-0.012269, -0.013889, -0.005841 
-0.012289, -0.013891, -0.005842 
-0.012308, -0.013892, -0.005843 
-0.012328, -0.013894, -0.005844 
-0.012347, -0.013895, -0.005845 
-0.012367, -0.013897, -0.005846 
-0.012386, -0.013898, -0.005847 
-0.012406, -0.013900, -0.005848 
-0.012425, -0.013901, -0.005849 
-0.012445, -0.013902, -0.005850 
-0.012464, -0.013904, -0.005851 
-0.012484, -0.013905, -0.005853 
-0.012504, -0.013907, -0.005854 
-0.012523, -0.013908, -0.005855 
-0.012543, -0.013910, -0.005856 
-0.012562, -0.013911, -0.005857 
-0.012582, -0.013913, -0.005858 
-0.012601, -0.013914, -0.005859 
-0.012621, -0.013916, -0.005860 
-0.012640, -0.013917, -0.005861 
-0.012660, -0.013919, -0.005862 
-0.012679, -0.013920, -0.005863 
-0.012699, -0.013922, -0.005864 
-0.012719, -0.013923, -0.005865 
-0.012738, -0.013925, -0.005866 
-0.012757, -0.013926, -0.005867 
-0.012777, -0.013928, -0.005868 
-0.012797, -0.013929, -0.005869 
-0.012816, -0.013930, -0.005870 
-0.012836, -0.013932, -0.005871 
-0.012855, -0.013933, -0.005872 
-0.012234, -0.013830, -0.005875 
-0.012236, -0.013830, -0.005876 
-0.012240, -0.013829, -0.005877 
-0.012244, -0.013828, -0.005878 
-0.012249, -0.013827, -0.005879 
-0.012253, -0.013826, -0.005880 
-0.012258, -0.013825, -0.005881 
-0.012262, -0.013824, -0.005882 
-0.012267, -0.013823, -0.005883 
-0.012271, -0.013822, -0.005884 
-0.012276, -0.013822, -0.005885 
-0.012280, -0.013821, -0.005886 
-0.012284, -0.013820, -0.005887 
-0.012289, -0.013819, -0.005888 
-0.012293, -0.013818, -0.005890 
-0.012298, -0.013817, -0.005891 
-0.012302, -0.013816, -0.005892 
-0.012307, -0.013815, -0.005893 
-0.012311, -0.013814, -0.005894 
-0.012316, -0.013813, -0.005895 
-0.012320, -0.013812, -0.005896 
-0.012324, -0.013811, -0.005897 
-0.012329, -0.013810, -0.005898 
-0.012333, -0.013809, -0.005899 
-0.012338, -0.013808, -0.005900 
-0.012342, -0.013807, -0.005901 
-0.012347, -0.013806, -0.005902 
-0.012351, -0.013805, -0.005903 
-0.012355, -0.013804, -0.005904 
-0.012360, -0.013803, -0.005905 
-0.012364, -0.013802, -0.005907 
-0.012369, -0.013801, -0.005908 
-0.012373, -0.013800, -0.005909 
-0.012378, -0.013799, -0.005910 
-0.012382, -0.013798, -0.005911 
-0.012387, -0.013798, -0.005912 
-0.012391, -0.013797, -0.005913 
-0.012395, -0.013796, -0.005914 
-0.012400, -0.013795, -0.005915 
-0.012404, -0.013794, -0.005916 
-0.011600, -0.013335, -0.005848 
-0.011593, -0.013329, -0.005847 
-0.011579, -0.013318, -0.005847 
-0.011565, -0.013306, -0.005846 
-0.011550, -0.013295, -0.005846 
-0.011536, -0.013283, -0.005845 
-0.011522, -0.013272, -0.005845 
-0.011508, -0.013261, -0.005844 
-0.011494, -0.013249, -0.005844 
-0.011479, -0.013237, -0.005843 
-0.011465, -0.013226, -0.005842 
-0.011451, -0.013214, -0.005842 
-0.011437, -0.013203, -0.005841 
-0.011422, -0.013191, -0.005841 
-0.011408, -0.013180, -0.005840 
-0.011394, -0.013168, -0.005840 
-0.011380, -0.013157, -0.005839 
-0.011365, -0.013145, -0.005839 
-0.011351, -0.013134, -0.005838 
-0.011337, -0.013122, -0.005837 
-0.011323, -0.013111, -0.005837 
-0.011309, -0.013100, -0.005836 
-0.011294, -0.013088, -0.005836 
-0.011280, -0.013077, -0.005835 
-0.011266, -0.013065, -0.005835 
-0.011252, -0.013054, -0.005834 
-0.011237, -0.013042, -0.005834 
-0.011223, -0.013031, -0.005833 
-0.011209, -0.013019, -0.005832 
-0.011195, -0.013008, -0.005832 
-0.011180, -0.012996, -0.005831 
-0.011166, -0.012985, -0.005831 
-0.011152, -0.012973, -0.005830 
-0.011138, -0.012962, -0.005830 
-0.011124, -0.012950, -0.005829 
-0.011109, -0.012938, -0.005829 
-0.011095, -0.012927, -0.005828 
-0.011081, -0.012916, -0.005828 
-0.011067, -0.012904, -0.005827 
-0.011052, -0.012893, -0.005826 
-0.011094, -0.012534, -0.005839 
-0.011081, -0.012515, -0.005839 
-0.011068, -0.012495, -0.005838 
-0.011055, -0.012475, -0.005838 
-0.011043, -0.012456, -0.005838 
-0.011029, -0.012436, -0.005838 
-0.011017, -0.012417, -0.005837 
-0.011004, -0.012398, -0.005837 
-0.010990, -0.012378, -0.005837 
-0.010978, -0.012358, -0.005837 
-0.010965, -0.012339, -0.005836 
-0.010952, -0.012319, -0.005836 
-0.010939, -0.012300, -0.005836 
-0.010926, -0.012280, -0.005836 
-0.010913, -0.012261, -0.005835 
-0.010900, -0.012241, -0.005835 
-0.010887, -0.012221, -0.005835 
-0.010874, -0.012202, -0.005835 
-0.010861, -0.012183, -0.005834 
-0.010848, -0.012163, -0.005834 
-0.010835, -0.012143, -0.005834 
-0.010822, -0.012124, -0.005834 
-0.010809, -0.012104, -0.005833 
-0.010797, -0.012085, -0.005833 
-0.010784, -0.012065, -0.005833 
-0.010771, -0.012046, -0.005833 
-0.010758, -0.012026, -0.005832 
-0.010745, -0.012007, -0.005832 
-0.010732, -0.011987, -0.005832 
-0.010719, -0.011968, -0.005832 
-0.010706, -0.011948, -0.005831 
-0.010693, -0.011928, -0.005831 
-0.010680, -0.011909, -0.005831 
-0.010667, -0.011890, -0.005831 
-0.010654, -0.011870, -0.005831 
-0.010641, -0.011851, -0.005830 
-0.010628, -0.011831, -0.005830 
-0.010615, -0.011811, -0.005830 
-0.010602, -0.011792, -0.005830 
-0.010590, -0.011772, -0.005829 
-0.011344, -0.012715, -0.005676 
-0.011344, -0.012715, -0.005675 
-0.011348, -0.012718, -0.005672 
-0.011353, -0.012720, -0.005668 
-0.011358, -0.012723, -0.005664 
-0.011362, -0.012725, -0.005660 
-0.011367, -0.012728, -0.005657 
-0.011371, -0.012730, -0.005653 
-0.011376, -0.012733, -0.005649 
-0.011381, -0.012735, -0.005646 
-0.011385, -0.012738, -0.005642 
-0.011390, -0.012740, -0.005638 
-0.011394, -0.012743, -0.005635 
-0.011399, -0.012745, -0.005631 
-0.011404, -0.012748, -0.005627 
-0.011408, -0.012751, -0.005624 
-0.011413, -0.012753, -0.005620 
-0.011417, -0.012756, -0.005616 
-0.011422, -0.012758, -0.005612 
-0.011427, -0.012761, -0.005609 
-0.011431, -0.012763, -0.005605 
-0.011436, -0.012766, -0.005601 
-0.011440, -0.012768, -0.005598 
-0.011445, -0.012771, -0.005594 
-0.011450, -0.012773, -0.005590 
-0.011454, -0.012776, -0.005587 
-0.011459, -0.012778, -0.005583 
-0.011463, -0.012781, -0.005579 
-0.011468, -0.012784, -0.005575 
-0.011473, -0.012786, -0.005572 
-0.011477, -0.012789, -0.005568 
-0.011482, -0.012791, -0.005564 
-0.011486, -0.012794, -0.005561 
-0.011491, -0.012796, -0.005557 
-0.011496, -0.012799, -0.005553 
-0.011500, -0.012801, -0.005550 
-0.011505, -0.012804, -0.005546 
-0.011510, -0.012806, -0.005542 
-0.011514, -0.012809, -0.005538 
-0.011519, -0.012811, -0.005535 
-0.011466, -0.012048, -0.005402 
-0.011468, -0.012041, -0.005399 
-0.011471, -0.012025, -0.005392 
-0.011474, -0.012010, -0.005386 
-0.011477, -0.011995, -0.005379 
-0.011481, -0.011980, -0.005373 
-0.011484, -0.011965, -0.005366 
-0.011487, -0.011950, -0.005359 
-0.011490, -0.011935, -0.005353 
-0.011494, -0.011920, -0.005346 
-0.011497, -0.011904, -0.005339 
-0.011500, -0.011889, -0.005333 
-0.011503, -0.011874, -0.005326 
-0.011506, -0.011859, -0.005320 
-0.011510, -0.011844, -0.005313 
-0.011513, -0.011829, -0.005306 
-0.011516, -0.011814, -0.005300 
-0.011519, -0.011799, -0.005293 
-0.011523, -0.011784, -0.005286 
-0.011526, -0.011769, -0.005280 
-0.011529, -0.011754, -0.005273 
-0.011532, -0.011738, -0.005267 
-0.011535, -0.011723, -0.005260 
-0.011539, -0.011708, -0.005253 
-0.011542, -0.011693, -0.005247 
-0.011545, -0.011678, -0.005240 
-0.011548, -0.011663, -0.005234 
-0.011552, -0.011648, -0.005227 
-0.011555, -0.011633, -0.005220 
-0.011558, -0.011618, -0.005214 
-0.011561, -0.011603, -0.005207 
-0.011565, -0.011587, -0.005200 
-0.011568, -0.011572, -0.005194 
-0.011571, -0.011557, -0.005187 
-0.011574, -0.011542, -0.005181 
-0.011577, -0.011527, -0.005174 
-0.011581, -0.011512, -0.005167 
-0.011584, -0.011497, -0.005161 
-0.011587, -0.011481, -0.005154 
-0.011590, -0.011466, -0.005147 
-0.011267, -0.011207, -0.005180 
-0.011267, -0.011206, -0.005180 
-0.011265, -0.011196, -0.005177 
-0.011260, -0.011176, -0.005172 
-0.011256, -0.011156, -0.005166 
-0.011252, -0.011136, -0.005161 
-0.011248, -0.011116, -0.005155 
-0.011244, -0.011096, -0.005150 
-0.011239, -0.011075, -0.005144 
-0.011235, -0.011056, -0.005139 
-0.011231, -0.011035, -0.005133 
-0.011227, -0.011015, -0.005127 
-0.011223, -0.010995, -0.005122 
-0.011219, -0.010975, -0.005116 
-0.011214, -0.010955, -0.005111 
-0.011210, -0.010935, -0.005105 
-0.011206, -0.010915, -0.005100 
-0.011202, -0.010895, -0.005094 
-0.011197, -0.010875, -0.005089 
-0.011193, -0.010855, -0.005083 
-0.011189, -0.010835, -0.005078 
-0.011185, -0.010814, -0.005072 
-0.011181, -0.010795, -0.005067 
-0.011177, -0.010774, -0.005061 
-0.011172, -0.010754, -0.005056 
-0.011168, -0.010734, -0.005050 
-0.011164, -0.010714, -0.005045 
-0.011160, -0.010694, -0.005039 
-0.011156, -0.010674, -0.005034 
-0.011151, -0.010654, -0.005028 
-0.011147, -0.010634, -0.005022 
-0.011143, -0.010614, -0.005017 
-0.011139, -0.010593, -0.005011 
-0.011135, -0.010573, -0.005006 
-0.011130, -0.010553, -0.005000 
-0.011126, -0.010533, -0.004995 
-0.011122, -0.010513, -0.004989 
-0.011118, -0.010493, -0.004984 
-0.011114, -0.010473, -0.004978 
-0.011109, -0.010453, -0.004973 
-0.011228, -0.011242, -0.004957 
-0.011228, -0.011242, -0.004957 
-0.011226, -0.011241, -0.004952 
-0.011225, -0.011239, -0.004946 
-0.011224, -0.011238, -0.004940 
-0.011222, -0.011236, -0.004935 
-0.011221, -0.011235, -0.004929 
-0.011220, -0.011234, -0.004923 
-0.011218, -0.011232, -0.004918 
-0.011217, -0.011231, -0.004912 
-0.011216, -0.011229, -0.004907 
-0.011214, -0.011228, -0.004901 
-0.011213, -0.011226, -0.004895 
-0.011212, -0.011225, -0.004890 
-0.011210, -0.011224, -0.004884 
-0.011209, -0.011222, -0.004878 
-0.011208, -0.011221, -0.004873 
-0.011206, -0.011219, -0.004867 
-0.011205, -0.011218, -0.004862 
-0.011204, -0.011216, -0.004856 
-0.011202, -0.011215, -0.004850 
-0.011201, -0.011214, -0.004845 
-0.011200, -0.011212, -0.004839 
-0.011198, -0.011211, -0.004833 
-0.011197, -0.011209, -0.004828 
-0.011196, -0.011208, -0.004822 
-0.011194, -0.011206, -0.004817 
-0.011193, -0.011205, -0.004811 
-0.011192, -0.011204, -0.004805 
-0.011190, -0.011202, -0.004800 
-0.011189, -0.011201, -0.004794 
-0.011187, -0.011199, -0.004788 
-0.011186, -0.011198, -0.004783 
-0.011185, -0.011196, -0.004777 
-0.011183, -0.011195, -0.004772 
-0.011182, -0.011194, -0.004766 
-0.011181, -0.011192, -0.004760 
-0.011179, -0.011191, -0.004755 
-0.011178, -0.011189, -0.004749 
-0.011177, -0.011188, -0.004743 
-0.010253, -0.011874, -0.004761 
-0.010236, -0.011884, -0.004757 
-0.010213, -0.011899, -0.004752 
-0.010191, -0.011913, -0.004747 
-0.010168, -0.011928, -0.004742 
-0.010145, -0.011943, -0.004737 
-0.010122, -0.011957, -0.004732 
-0.010100, -0.011972, -0.004727 
-0.010077, -0.011986, -0.004722 
-0.010054, -0.012001, -0.004716 
-0.010032, -0.012015, -0.004711 
-0.010009, -0.012030, -0.004706 
-0.009986, -0.012044, -0.004701 
-0.009964, -0.012059, -0.004696 
-0.009941, -0.012073, -0.004691 
-0.009918, -0.012088, -0.004686 
-0.009895, -0.012102, -0.004681 
-0.009873, -0.012117, -0.004676 
-0.009850, -0.012131, -0.004671 
-0.009827, -0.012146, -0.004666 
-0.009804, -0.012160, -0.004661 
-0.009782, -0.012175, -0.004656 
-0.009759, -0.012189, -0.004651 
-0.009736, -0.012204, -0.004646 
-0.009714, -0.012218, -0.004641 
-0.009691, -0.012233, -0.004636 
-0.009668, -0.012247, -0.004630 
-0.009645, -0.012262, -0.004625 
-0.009623, -0.012276, -0.004620 
-0.009600, -0.012291, -0.004615 
-0.009577, -0.012306, -0.004610 
-0.009554, -0.012320, -0.004605 
-0.009532, -0.012334, -0.004600 
-0.009509, -0.012349, -0.004595 
-0.009486, -0.012364, -0.004590 
-0.009464, -0.012378, -0.004585 
-0.009441, -0.012393, -0.004580 
-0.009418, -0.012407, -0.004575 
-0.009395, -0.012422, -0.004570 
-0.009372, -0.012436, -0.004565 
-0.009313, -0.013256, -0.004489 
-0.009312, -0.013257, -0.004489 
-0.009289, -0.013289, -0.004483 
-0.009267, -0.013320, -0.004476 
-0.009244, -0.013352, -0.004470 
-0.009222, -0.013384, -0.004464 
-0.009199, -0.013415, -0.004457 
-0.009177, -0.013447, -0.004451 
-0.009154, -0.013479, -0.004444 
-0.009132, -0.013510, -0.004438 
-0.009110, -0.013542, -0.004432 
-0.009087, -0.013574, -0.004425 
-0.009064, -0.013605, -0.004419 
-0.009042, -0.013637, -0.004412 
-0.009019, -0.013669, -0.004406 
-0.008997, -0.013701, -0.004400 
-0.008974, -0.013732, -0.004393 
-0.008952, -0.013764, -0.004387 
-0.008929, -0.013795, -0.004381 
-0.008907, -0.013827, -0.004374 
-0.008885, -0.013858, -0.004368 
-0.008862, -0.013890, -0.004362 
-0.008840, -0.013921, -0.004355 
-0.008817, -0.013953, -0.004349 
-0.008795, -0.013985, -0.004342 
-0.008772, -0.014016, -0.004336 
-0.008750, -0.014048, -0.004330 
-0.008727, -0.014080, -0.004323 
-0.008705, -0.014111, -0.004317 
-0.008682, -0.014143, -0.004311 
-0.008660, -0.014175, -0.004304 
-0.008637, -0.014206, -0.004298 
-0.008615, -0.014238, -0.004291 
-0.008592, -0.014269, -0.004285 
-0.008570, -0.014301, -0.004279 
-0.008547, -0.014333, -0.004272 
-0.008525, -0.014365, -0.004266 
-0.008502, -0.014396, -0.004260 
-0.009067, -0.013080, -0.004256 
-0.009067, -0.013080, -0.004256 
-0.009064, -0.013080, -0.004254 
-0.009056, -0.013080, -0.004248 
-0.009048, -0.013080, -0.004242 
-0.009039, -0.013080, -0.004235 
-0.009031, -0.013080, -0.004229 
-0.009022, -0.013080, -0.004223 
-0.009014, -0.013080, -0.004217 
-0.009006, -0.013080, -0.004211 
-0.008997, -0.013080, -0.004205 
-0.008989, -0.013080, -0.004199 
-0.008981, -0.013080, -0.004193 
-0.008972, -0.013080, -0.004187 
-0.008964, -0.013080, -0.004181 
-0.008956, -0.013080, -0.004175 
-0.008947, -0.013080, -0.004169 
-0.008939, -0.013080, -0.004163 
-0.008930, -0.013080, -0.004156 
-0.008922, -0.013080, -0.004150 
-0.008914, -0.013080, -0.004144 
-0.008905, -0.013080, -0.004138 
-0.008897, -0.013079, -0.004132 
-0.008889, -0.013079, -0.004126 
-0.008880, -0.013079, -0.004120 
-0.008872, -0.013079, -0.004114 
-0.008864, -0.013079, -0.004108 
-0.008855, -0.013079, -0.004102 
-0.008847, -0.013079, -0.004096 
-0.008838, -0.013079, -0.004090 
-0.008830, -0.013079, -0.004084 
-0.008822, -0.013079, -0.004077 
-0.008813, -0.013079, -0.004071 
-0.008805, -0.013079, -0.004065 
-0.008797, -0.013079, -0.004059 
