x(m), y(m), heading(rad)  
-0.035756, -0.000349, 0.033869 
-0.035783, -0.000294, 0.033721 
-0.035810, -0.000240, 0.033573 
-0.035837, -0.000185, 0.033424 
-0.035864, -0.000131, 0.033276 
-0.035891, -0.000076, 0.033127 
-0.035919, -0.000022, 0.032979 
-0.035946, 0.000033, 0.032831 
-0.035973, 0.000087, 0.032683 
-0.036000, 0.000141, 0.032536 
-0.036027, 0.000196, 0.032386 
-0.036054, 0.000250, 0.032238 
-0.036081, 0.000304, 0.032091 
-0.036108, 0.000359, 0.031943 
-0.036136, 0.000414, 0.031793 
-0.036163, 0.000468, 0.031645 
-0.036190, 0.000522, 0.031497 
-0.036217, 0.000578, 0.031347 
-0.036244, 0.000632, 0.031200 
-0.036272, 0.000686, 0.031051 
-0.035251, 0.001250, 0.038074 
-0.035251, 0.001253, 0.038075 
-0.035254, 0.001317, 0.038092 
-0.035256, 0.001379, 0.038110 
-0.035259, 0.001440, 0.038127 
-0.035261, 0.001503, 0.038144 
-0.035264, 0.001566, 0.038161 
-0.035267, 0.001628, 0.038179 
-0.035269, 0.001691, 0.038196 
-0.035272, 0.001753, 0.038213 
-0.035275, 0.001817, 0.038231 
-0.035277, 0.001878, 0.038248 
-0.035280, 0.001941, 0.038266 
-0.035283, 0.002003, 0.038283 
-0.035285, 0.002066, 0.038300 
-0.035288, 0.002128, 0.038318 
-0.035290, 0.002191, 0.038335 
-0.035293, 0.002254, 0.038352 
-0.035296, 0.002316, 0.038370 
-0.035298, 0.002378, 0.038387 
-0.035301, 0.002441, 0.038404 
-0.035304, 0.002504, 0.038422 
-0.035306, 0.002566, 0.038439 
-0.035309, 0.002628, 0.038456 
-0.035312, 0.002691, 0.038474 
-0.035314, 0.002754, 0.038491 
-0.035317, 0.002817, 0.038509 
-0.035319, 0.002879, 0.038526 
-0.035322, 0.002942, 0.038543 
-0.035325, 0.003003, 0.038560 
-0.035327, 0.003066, 0.038578 
-0.035330, 0.003129, 0.038595 
-0.035333, 0.003194, 0.038613 
-0.035335, 0.003253, 0.038630 
-0.035338, 0.003317, 0.038647 
-0.035340, 0.003379, 0.038664 
-0.035343, 0.003441, 0.038682 
-0.035346, 0.003503, 0.038699 
-0.034467, 0.002587, 0.039036 
-0.034465, 0.002589, 0.039037 
-0.034449, 0.002625, 0.039060 
-0.034433, 0.002660, 0.039082 
-0.034417, 0.002696, 0.039104 
-0.034401, 0.002732, 0.039127 
-0.034384, 0.002768, 0.039149 
-0.034368, 0.002804, 0.039172 
-0.034352, 0.002840, 0.039194 
-0.034336, 0.002875, 0.039216 
-0.034319, 0.002912, 0.039239 
-0.034303, 0.002947, 0.039261 
-0.034287, 0.002983, 0.039284 
-0.034271, 0.003019, 0.039306 
-0.034254, 0.003055, 0.039329 
-0.034238, 0.003090, 0.039351 
-0.034222, 0.003126, 0.039373 
-0.034206, 0.003162, 0.039396 
-0.034190, 0.003197, 0.039418 
-0.034173, 0.003234, 0.039441 
-0.034157, 0.003270, 0.039463 
-0.034141, 0.003305, 0.039485 
-0.034125, 0.003341, 0.039508 
-0.034108, 0.003377, 0.039530 
-0.034092, 0.003413, 0.039553 
-0.034076, 0.003449, 0.039575 
-0.034060, 0.003485, 0.039598 
-0.034044, 0.003520, 0.039620 
-0.034027, 0.003556, 0.039642 
-0.034011, 0.003592, 0.039665 
-0.033995, 0.003628, 0.039687 
-0.033978, 0.003664, 0.039710 
-0.033962, 0.003699, 0.039732 
-0.033946, 0.003735, 0.039755 
-0.033930, 0.003771, 0.039777 
-0.033913, 0.003807, 0.039799 
-0.033780, 0.001393, 0.039669 
-0.033779, 0.001392, 0.039670 
-0.033762, 0.001372, 0.039687 
-0.033745, 0.001352, 0.039704 
-0.033728, 0.001333, 0.039721 
-0.033711, 0.001313, 0.039738 
-0.033694, 0.001294, 0.039755 
-0.033676, 0.001275, 0.039772 
-0.033659, 0.001255, 0.039789 
-0.033642, 0.001235, 0.039806 
-0.033625, 0.001216, 0.039823 
-0.033608, 0.001197, 0.039840 
-0.033591, 0.001177, 0.039857 
-0.033574, 0.001158, 0.039874 
-0.033556, 0.001138, 0.039891 
-0.033539, 0.001118, 0.039908 
-0.033522, 0.001099, 0.039925 
-0.033505, 0.001080, 0.039942 
-0.033488, 0.001060, 0.039959 
-0.033471, 0.001041, 0.039976 
-0.033454, 0.001021, 0.039993 
-0.033437, 0.001002, 0.040010 
-0.033420, 0.000982, 0.040027 
-0.033402, 0.000963, 0.040044 
-0.033385, 0.000943, 0.040061 
-0.033368, 0.000924, 0.040078 
-0.033351, 0.000904, 0.040095 
-0.033334, 0.000884, 0.040112 
-0.033317, 0.000865, 0.040129 
-0.033300, 0.000846, 0.040146 
-0.033283, 0.000826, 0.040163 
-0.033265, 0.000807, 0.040180 
-0.033248, 0.000787, 0.040197 
-0.033231, 0.000768, 0.040214 
-0.033214, 0.000748, 0.040231 
-0.033197, 0.000729, 0.040248 
-0.032881, -0.000932, 0.040381 
-0.032880, -0.000935, 0.040382 
-0.032858, -0.000988, 0.040400 
-0.032837, -0.001040, 0.040417 
-0.032815, -0.001092, 0.040435 
-0.032793, -0.001145, 0.040453 
-0.032771, -0.001197, 0.040471 
-0.032750, -0.001249, 0.040489 
-0.032728, -0.001301, 0.040506 
-0.032706, -0.001354, 0.040524 
-0.032684, -0.001406, 0.040542 
-0.032663, -0.001458, 0.040560 
-0.032641, -0.001510, 0.040577 
-0.032619, -0.001564, 0.040595 
-0.032597, -0.001616, 0.040613 
-0.032576, -0.001668, 0.040631 
-0.032554, -0.001719, 0.040648 
-0.032532, -0.001772, 0.040666 
-0.032511, -0.001824, 0.040684 
-0.032489, -0.001877, 0.040702 
-0.032467, -0.001929, 0.040720 
-0.032445, -0.001981, 0.040737 
-0.032423, -0.002034, 0.040755 
-0.032402, -0.002086, 0.040773 
-0.032380, -0.002138, 0.040791 
-0.032358, -0.002190, 0.040808 
-0.032336, -0.002243, 0.040826 
-0.032315, -0.002295, 0.040844 
-0.032293, -0.002347, 0.040862 
-0.032271, -0.002400, 0.040879 
-0.032250, -0.002452, 0.040897 
-0.032228, -0.002504, 0.040915 
-0.032206, -0.002556, 0.040933 
-0.032183, -0.002612, 0.040952 
-0.032162, -0.002662, 0.040968 
-0.032141, -0.002713, 0.040986 
-0.033252, -0.002243, 0.041146 
-0.033252, -0.002245, 0.041147 
-0.033256, -0.002280, 0.041165 
-0.033266, -0.002363, 0.041209 
-0.033267, -0.002365, 0.041210 
-0.033269, -0.002385, 0.041220 
-0.033273, -0.002420, 0.041239 
-0.033277, -0.002455, 0.041257 
-0.033282, -0.002490, 0.041276 
-0.033286, -0.002524, 0.041294 
-0.033290, -0.002559, 0.041312 
-0.033294, -0.002594, 0.041331 
-0.033299, -0.002629, 0.041349 
-0.033303, -0.002664, 0.041368 
-0.033307, -0.002699, 0.041386 
-0.033311, -0.002734, 0.041404 
-0.033316, -0.002768, 0.041423 
-0.033320, -0.002804, 0.041441 
-0.033324, -0.002838, 0.041460 
-0.033328, -0.002873, 0.041478 
-0.033333, -0.002908, 0.041496 
-0.033337, -0.002943, 0.041515 
-0.033341, -0.002978, 0.041533 
-0.033345, -0.003013, 0.041552 
-0.033350, -0.003048, 0.041570 
-0.033354, -0.003083, 0.041589 
-0.033358, -0.003118, 0.041607 
-0.033362, -0.003152, 0.041625 
-0.033367, -0.003188, 0.041644 
-0.033371, -0.003222, 0.041662 
-0.033375, -0.003257, 0.041681 
-0.033379, -0.003292, 0.041699 
-0.033384, -0.003327, 0.041717 
-0.033388, -0.003362, 0.041736 
-0.033392, -0.003397, 0.041754 
-0.034001, -0.002707, 0.041653 
-0.034002, -0.002708, 0.041653 
-0.034019, -0.002725, 0.041668 
-0.034036, -0.002741, 0.041682 
-0.034052, -0.002758, 0.041696 
-0.034069, -0.002774, 0.041711 
-0.034086, -0.002791, 0.041725 
-0.034103, -0.002808, 0.041739 
-0.034119, -0.002824, 0.041753 
-0.034136, -0.002840, 0.041768 
-0.034152, -0.002857, 0.041782 
-0.034169, -0.002873, 0.041796 
-0.034186, -0.002890, 0.041810 
-0.034202, -0.002906, 0.041825 
-0.034219, -0.002923, 0.041839 
-0.034236, -0.002939, 0.041853 
-0.034252, -0.002955, 0.041867 
-0.034269, -0.002972, 0.041881 
-0.034285, -0.002989, 0.041896 
-0.034302, -0.003005, 0.041910 
-0.034319, -0.003022, 0.041924 
-0.034336, -0.003038, 0.041938 
-0.034352, -0.003055, 0.041953 
-0.034369, -0.003071, 0.041967 
-0.034385, -0.003087, 0.041981 
-0.034402, -0.003104, 0.041995 
-0.034419, -0.003121, 0.042010 
-0.034435, -0.003137, 0.042024 
-0.034452, -0.003153, 0.042038 
-0.034469, -0.003170, 0.042052 
-0.034485, -0.003187, 0.042067 
-0.034502, -0.003203, 0.042081 
-0.034519, -0.003219, 0.042095 
-0.034535, -0.003236, 0.042109 
-0.034552, -0.003252, 0.042124 
-0.034569, -0.003269, 0.042138 
-0.035156, -0.003414, 0.041754 
-0.035158, -0.003415, 0.041754 
-0.035185, -0.003433, 0.041758 
-0.035212, -0.003450, 0.041763 
-0.035239, -0.003468, 0.041767 
-0.035266, -0.003485, 0.041772 
-0.035294, -0.003503, 0.041776 
-0.035321, -0.003521, 0.041781 
-0.035348, -0.003538, 0.041785 
-0.035375, -0.003556, 0.041789 
-0.035403, -0.003574, 0.041794 
-0.035429, -0.003591, 0.041798 
-0.035456, -0.003609, 0.041803 
-0.035483, -0.003626, 0.041807 
-0.035510, -0.003644, 0.041811 
-0.035538, -0.003662, 0.041816 
-0.035565, -0.003679, 0.041820 
-0.035592, -0.003697, 0.041825 
-0.035619, -0.003714, 0.041829 
-0.035646, -0.003732, 0.041834 
-0.035674, -0.003750, 0.041838 
-0.035701, -0.003767, 0.041842 
-0.035728, -0.003785, 0.041847 
-0.035755, -0.003802, 0.041851 
-0.035782, -0.003820, 0.041856 
-0.035809, -0.003838, 0.041860 
-0.035836, -0.003855, 0.041864 
-0.035863, -0.003873, 0.041869 
-0.035891, -0.003890, 0.041873 
-0.035918, -0.003908, 0.041878 
-0.035945, -0.003925, 0.041882 
-0.035972, -0.003943, 0.041887 
-0.035999, -0.003961, 0.041891 
-0.036026, -0.003978, 0.041895 
-0.036053, -0.003996, 0.041900 
-0.036081, -0.004014, 0.041904 
-0.036108, -0.004031, 0.041909 
-0.037661, -0.003437, 0.041555 
-0.037664, -0.003437, 0.041555 
-0.037720, -0.003440, 0.041551 
-0.037777, -0.003443, 0.041548 
-0.037833, -0.003447, 0.041544 
-0.037889, -0.003450, 0.041541 
-0.037945, -0.003453, 0.041537 
-0.038002, -0.003456, 0.041534 
-0.038058, -0.003459, 0.041530 
-0.038114, -0.003463, 0.041527 
-0.038170, -0.003466, 0.041524 
-0.038226, -0.003469, 0.041520 
-0.038282, -0.003472, 0.041517 
-0.038339, -0.003475, 0.041513 
-0.038395, -0.003479, 0.041510 
-0.038451, -0.003482, 0.041506 
-0.038506, -0.003485, 0.041503 
-0.038564, -0.003488, 0.041499 
-0.038620, -0.003491, 0.041496 
-0.038676, -0.003495, 0.041493 
-0.038732, -0.003498, 0.041489 
-0.038789, -0.003501, 0.041486 
-0.038844, -0.003504, 0.041482 
-0.038900, -0.003507, 0.041479 
-0.038956, -0.003511, 0.041475 
-0.039012, -0.003514, 0.041472 
-0.039069, -0.003517, 0.041468 
-0.039125, -0.003520, 0.041465 
-0.039181, -0.003523, 0.041462 
-0.039238, -0.003527, 0.041458 
-0.039293, -0.003530, 0.041455 
-0.039350, -0.003533, 0.041451 
-0.039406, -0.003536, 0.041448 
-0.039464, -0.003540, 0.041444 
-0.039517, -0.003543, 0.041441 
-0.039574, -0.003546, 0.041437 
-0.038726, -0.003370, 0.041429 
-0.038727, -0.003370, 0.041429 
-0.038760, -0.003369, 0.041426 
-0.038793, -0.003368, 0.041422 
-0.038826, -0.003367, 0.041419 
-0.038859, -0.003366, 0.041415 
-0.038891, -0.003365, 0.041412 
-0.038924, -0.003364, 0.041409 
-0.038957, -0.003363, 0.041405 
-0.038990, -0.003362, 0.041402 
-0.039022, -0.003361, 0.041399 
-0.039055, -0.003360, 0.041395 
-0.039088, -0.003359, 0.041392 
-0.039121, -0.003358, 0.041389 
-0.039154, -0.003357, 0.041385 
-0.039186, -0.003356, 0.041382 
-0.039219, -0.003356, 0.041379 
-0.039252, -0.003355, 0.041375 
-0.039284, -0.003354, 0.041372 
-0.039317, -0.003353, 0.041369 
-0.039350, -0.003352, 0.041365 
-0.039383, -0.003351, 0.041362 
-0.039415, -0.003350, 0.041359 
-0.039448, -0.003349, 0.041355 
-0.039481, -0.003348, 0.041352 
-0.039514, -0.003347, 0.041349 
-0.039546, -0.003346, 0.041345 
-0.039579, -0.003345, 0.041342 
-0.039612, -0.003344, 0.041339 
-0.039645, -0.003343, 0.041335 
-0.039677, -0.003342, 0.041332 
-0.039710, -0.003341, 0.041329 
-0.039743, -0.003341, 0.041325 
-0.039776, -0.003340, 0.041322 
-0.039809, -0.003339, 0.041319 
-0.039841, -0.003338, 0.041315 
-0.039874, -0.003337, 0.041312 
-0.039907, -0.003336, 0.041309 
-0.040209, -0.002490, 0.041058 
-0.040211, -0.002488, 0.041058 
-0.040248, -0.002469, 0.041049 
-0.040284, -0.002450, 0.041041 
-0.040321, -0.002430, 0.041032 
-0.040357, -0.002411, 0.041024 
-0.040393, -0.002392, 0.041016 
-0.040430, -0.002373, 0.041007 
-0.040467, -0.002353, 0.040998 
-0.040503, -0.002334, 0.040990 
-0.040539, -0.002315, 0.040982 
-0.040576, -0.002295, 0.040973 
-0.040613, -0.002276, 0.040964 
-0.040649, -0.002257, 0.040956 
-0.040686, -0.002237, 0.040947 
-0.040722, -0.002218, 0.040939 
-0.040759, -0.002199, 0.040930 
-0.040795, -0.002179, 0.040922 
-0.040831, -0.002160, 0.040914 
-0.040867, -0.002141, 0.040905 
-0.040904, -0.002122, 0.040897 
-0.040941, -0.002102, 0.040888 
-0.040977, -0.002083, 0.040880 
-0.041014, -0.002064, 0.040871 
-0.041050, -0.002044, 0.040863 
-0.041087, -0.002025, 0.040854 
-0.041124, -0.002005, 0.040845 
-0.041159, -0.001987, 0.040837 
-0.041196, -0.001967, 0.040829 
-0.041233, -0.001948, 0.040820 
-0.041269, -0.001929, 0.040812 
-0.041305, -0.001909, 0.040803 
-0.041342, -0.001890, 0.040795 
-0.041378, -0.001871, 0.040786 
-0.041415, -0.001851, 0.040778 
-0.041451, -0.001832, 0.040769 
-0.041488, -0.001813, 0.040761 
-0.041524, -0.001793, 0.040752 
-0.040268, -0.001919, 0.040784 
-0.040268, -0.001919, 0.040784 
-0.040274, -0.001903, 0.040777 
-0.040280, -0.001888, 0.040770 
-0.040287, -0.001873, 0.040763 
-0.040293, -0.001858, 0.040755 
-0.040299, -0.001843, 0.040748 
-0.040305, -0.001828, 0.040741 
-0.040311, -0.001812, 0.040734 
-0.040317, -0.001798, 0.040727 
-0.040324, -0.001782, 0.040720 
-0.040330, -0.001767, 0.040712 
-0.040336, -0.001752, 0.040705 
-0.040342, -0.001737, 0.040698 
-0.040348, -0.001722, 0.040691 
-0.040354, -0.001707, 0.040684 
-0.040361, -0.001692, 0.040677 
-0.040367, -0.001677, 0.040669 
-0.040373, -0.001662, 0.040662 
-0.040379, -0.001646, 0.040655 
-0.040385, -0.001631, 0.040648 
-0.040392, -0.001616, 0.040641 
-0.040398, -0.001601, 0.040634 
-0.040404, -0.001586, 0.040626 
-0.040410, -0.001571, 0.040619 
-0.040416, -0.001556, 0.040612 
-0.040422, -0.001541, 0.040605 
-0.040429, -0.001525, 0.040598 
-0.040435, -0.001510, 0.040591 
-0.040441, -0.001495, 0.040583 
-0.040447, -0.001480, 0.040576 
-0.040453, -0.001465, 0.040569 
-0.040460, -0.001450, 0.040562 
-0.040466, -0.001435, 0.040555 
-0.040472, -0.001420, 0.040548 
-0.040478, -0.001404, 0.040541 
-0.040484, -0.001389, 0.040533 
-0.040490, -0.001374, 0.040526 
-0.040497, -0.001359, 0.040519 
-0.039091, -0.001854, 0.040748 
-0.039089, -0.001854, 0.040748 
-0.039065, -0.001850, 0.040747 
-0.039040, -0.001847, 0.040745 
-0.039015, -0.001844, 0.040743 
-0.038991, -0.001840, 0.040741 
-0.038966, -0.001837, 0.040740 
-0.038942, -0.001834, 0.040738 
-0.038917, -0.001830, 0.040737 
-0.038892, -0.001827, 0.040735 
-0.038868, -0.001824, 0.040733 
-0.038843, -0.001821, 0.040731 
-0.038819, -0.001817, 0.040730 
-0.038794, -0.001814, 0.040728 
-0.038770, -0.001811, 0.040726 
-0.038745, -0.001807, 0.040725 
-0.038720, -0.001804, 0.040723 
-0.038696, -0.001801, 0.040721 
-0.038671, -0.001798, 0.040720 
-0.038647, -0.001794, 0.040718 
-0.038622, -0.001791, 0.040716 
-0.038598, -0.001788, 0.040715 
-0.038573, -0.001784, 0.040713 
-0.038548, -0.001781, 0.040711 
-0.038524, -0.001778, 0.040710 
-0.038499, -0.001774, 0.040708 
-0.038475, -0.001771, 0.040706 
-0.038450, -0.001768, 0.040705 
-0.038426, -0.001765, 0.040703 
-0.038401, -0.001761, 0.040701 
-0.038376, -0.001758, 0.040700 
-0.038352, -0.001755, 0.040698 
-0.038328, -0.001751, 0.040696 
-0.038303, -0.001748, 0.040695 
-0.038278, -0.001745, 0.040693 
-0.038254, -0.001742, 0.040691 
-0.038229, -0.001738, 0.040690 
-0.038205, -0.001735, 0.040688 
-0.037128, -0.002489, 0.040807 
-0.037126, -0.002490, 0.040807 
-0.037079, -0.002503, 0.040808 
-0.037034, -0.002517, 0.040809 
-0.036988, -0.002530, 0.040810 
-0.036942, -0.002544, 0.040811 
-0.036896, -0.002557, 0.040813 
-0.036850, -0.002571, 0.040814 
-0.036804, -0.002584, 0.040815 
-0.036758, -0.002598, 0.040816 
-0.036712, -0.002611, 0.040817 
-0.036666, -0.002624, 0.040818 
-0.036620, -0.002638, 0.040819 
-0.036575, -0.002651, 0.040820 
-0.036529, -0.002665, 0.040821 
-0.036483, -0.002678, 0.040822 
-0.036437, -0.002691, 0.040823 
-0.036391, -0.002705, 0.040824 
-0.036345, -0.002718, 0.040825 
-0.036299, -0.002732, 0.040826 
-0.036253, -0.002745, 0.040828 
-0.036207, -0.002759, 0.040829 
-0.036161, -0.002772, 0.040830 
-0.036115, -0.002785, 0.040831 
-0.036069, -0.002799, 0.040832 
-0.036024, -0.002812, 0.040833 
-0.035978, -0.002826, 0.040834 
-0.035932, -0.002839, 0.040835 
-0.035886, -0.002853, 0.040836 
-0.035839, -0.002866, 0.040837 
-0.035794, -0.002880, 0.040838 
-0.035748, -0.002893, 0.040839 
-0.035703, -0.002906, 0.040840 
-0.035657, -0.002920, 0.040841 
-0.035611, -0.002933, 0.040843 
-0.035565, -0.002947, 0.040844 
-0.035519, -0.002960, 0.040845 
-0.035473, -0.002973, 0.040846 
-0.035869, -0.002657, 0.040643 
-0.035867, -0.002658, 0.040643 
-0.035833, -0.002663, 0.040639 
-0.035800, -0.002668, 0.040636 
-0.035766, -0.002674, 0.040632 
-0.035732, -0.002679, 0.040629 
-0.035698, -0.002685, 0.040625 
-0.035665, -0.002690, 0.040622 
-0.035631, -0.002696, 0.040618 
-0.035597, -0.002701, 0.040615 
-0.035563, -0.002707, 0.040611 
-0.035530, -0.002712, 0.040608 
-0.035496, -0.002718, 0.040605 
-0.035462, -0.002723, 0.040601 
-0.035429, -0.002729, 0.040598 
-0.035395, -0.002734, 0.040594 
-0.035361, -0.002740, 0.040591 
-0.035327, -0.002745, 0.040587 
-0.035293, -0.002751, 0.040584 
-0.035260, -0.002756, 0.040580 
-0.035226, -0.002762, 0.040577 
-0.035192, -0.002767, 0.040573 
-0.035158, -0.002773, 0.040570 
-0.035125, -0.002778, 0.040566 
-0.035091, -0.002784, 0.040563 
-0.035057, -0.002789, 0.040560 
-0.035023, -0.002795, 0.040556 
-0.034989, -0.002800, 0.040553 
-0.034956, -0.002806, 0.040549 
-0.034923, -0.002811, 0.040546 
-0.034888, -0.002817, 0.040542 
-0.034855, -0.002822, 0.040539 
-0.034821, -0.002827, 0.040535 
-0.034788, -0.002833, 0.040532 
-0.034754, -0.002838, 0.040528 
-0.034720, -0.002844, 0.040525 
-0.034686, -0.002849, 0.040522 
-0.034652, -0.002855, 0.040518 
-0.034324, -0.003270, 0.040455 
-0.034322, -0.003271, 0.040455 
-0.034283, -0.003285, 0.040450 
-0.034245, -0.003299, 0.040446 
-0.034207, -0.003313, 0.040441 
-0.034168, -0.003328, 0.040437 
-0.034130, -0.003342, 0.040432 
-0.034092, -0.003356, 0.040427 
-0.034054, -0.003370, 0.040423 
-0.034015, -0.003384, 0.040418 
-0.033977, -0.003398, 0.040414 
-0.033939, -0.003412, 0.040409 
-0.033901, -0.003427, 0.040405 
-0.033862, -0.003441, 0.040400 
-0.033824, -0.003455, 0.040395 
-0.033786, -0.003469, 0.040391 
-0.033748, -0.003483, 0.040386 
-0.033709, -0.003497, 0.040382 
-0.033671, -0.003512, 0.040377 
-0.033633, -0.003526, 0.040373 
-0.033595, -0.003540, 0.040368 
-0.033557, -0.003554, 0.040364 
-0.033518, -0.003568, 0.040359 
-0.033480, -0.003582, 0.040354 
-0.033442, -0.003596, 0.040350 
-0.033404, -0.003611, 0.040345 
-0.033365, -0.003625, 0.040341 
-0.033326, -0.003639, 0.040336 
-0.033289, -0.003653, 0.040332 
-0.033251, -0.003667, 0.040327 
-0.033212, -0.003681, 0.040322 
-0.033174, -0.003696, 0.040318 
-0.033136, -0.003710, 0.040313 
-0.033097, -0.003724, 0.040309 
-0.033059, -0.003738, 0.040304 
-0.033021, -0.003752, 0.040300 
-0.032983, -0.003766, 0.040295 
-0.032944, -0.003781, 0.040290 
-0.033711, -0.003184, 0.040048 
-0.033710, -0.003184, 0.040048 
-0.033691, -0.003184, 0.040038 
-0.033673, -0.003184, 0.040028 
-0.033655, -0.003184, 0.040019 
-0.033636, -0.003184, 0.040009 
-0.033618, -0.003184, 0.040000 
-0.033599, -0.003183, 0.039990 
-0.033581, -0.003183, 0.039981 
-0.033563, -0.003183, 0.039971 
-0.033544, -0.003183, 0.039962 
-0.033526, -0.003183, 0.039952 
-0.033508, -0.003183, 0.039943 
-0.033490, -0.003183, 0.039933 
-0.033471, -0.003183, 0.039924 
-0.033453, -0.003183, 0.039914 
-0.033434, -0.003183, 0.039905 
-0.033416, -0.003183, 0.039895 
-0.033398, -0.003183, 0.039885 
-0.033379, -0.003183, 0.039876 
-0.033361, -0.003182, 0.039867 
-0.033343, -0.003182, 0.039857 
-0.033324, -0.003182, 0.039847 
-0.033306, -0.003182, 0.039838 
-0.033288, -0.003182, 0.039828 
-0.033269, -0.003182, 0.039819 
-0.033251, -0.003182, 0.039809 
-0.033233, -0.003182, 0.039800 
-0.033214, -0.003182, 0.039790 
-0.033196, -0.003182, 0.039781 
-0.033178, -0.003182, 0.039771 
-0.033159, -0.003182, 0.039762 
-0.033141, -0.003181, 0.039752 
-0.033123, -0.003181, 0.039743 
-0.033104, -0.003181, 0.039733 
-0.033086, -0.003181, 0.039724 
-0.033068, -0.003181, 0.039714 
-0.033049, -0.003181, 0.039705 
-0.033031, -0.003181, 0.039695 
-0.033037, -0.002288, 0.039956 
-0.033036, -0.002287, 0.039955 
-0.033019, -0.002268, 0.039952 
-0.033002, -0.002249, 0.039949 
-0.032986, -0.002229, 0.039946 
-0.032969, -0.002210, 0.039943 
-0.032952, -0.002191, 0.039940 
-0.032936, -0.002172, 0.039937 
-0.032919, -0.002153, 0.039933 
-0.032902, -0.002133, 0.039930 
-0.032886, -0.002114, 0.039927 
-0.032869, -0.002095, 0.039924 
-0.032852, -0.002076, 0.039921 
-0.032835, -0.002057, 0.039917 
-0.032818, -0.002037, 0.039914 
-0.032802, -0.002018, 0.039911 
-0.032785, -0.001999, 0.039908 
-0.032769, -0.001980, 0.039905 
-0.032752, -0.001960, 0.039902 
-0.032735, -0.001942, 0.039899 
-0.032718, -0.001922, 0.039895 
-0.032702, -0.001903, 0.039892 
-0.032685, -0.001884, 0.039889 
-0.032668, -0.001865, 0.039886 
-0.032652, -0.001845, 0.039883 
-0.032635, -0.001826, 0.039880 
-0.032618, -0.001807, 0.039876 
-0.032602, -0.001788, 0.039873 
-0.032585, -0.001769, 0.039870 
-0.032568, -0.001749, 0.039867 
-0.032551, -0.001730, 0.039864 
-0.032535, -0.001711, 0.039861 
-0.032518, -0.001692, 0.039857 
-0.032501, -0.001673, 0.039854 
-0.032484, -0.001653, 0.039851 
-0.032468, -0.001634, 0.039848 
-0.032451, -0.001615, 0.039845 
-0.032434, -0.001596, 0.039842 
-0.032669, -0.001978, 0.039876 
-0.032668, -0.001977, 0.039876 
-0.032658, -0.001968, 0.039873 
-0.032647, -0.001958, 0.039871 
-0.032637, -0.001949, 0.039869 
-0.032627, -0.001939, 0.039867 
-0.032617, -0.001930, 0.039865 
-0.032606, -0.001921, 0.039862 
-0.032596, -0.001911, 0.039860 
-0.032586, -0.001902, 0.039858 
-0.032575, -0.001893, 0.039856 
-0.032565, -0.001883, 0.039854 
-0.032555, -0.001874, 0.039852 
-0.032544, -0.001864, 0.039849 
-0.032534, -0.001855, 0.039847 
-0.032524, -0.001846, 0.039845 
-0.032513, -0.001836, 0.039843 
-0.032503, -0.001827, 0.039841 
-0.032493, -0.001817, 0.039838 
-0.032482, -0.001808, 0.039836 
-0.032472, -0.001799, 0.039834 
-0.032462, -0.001789, 0.039832 
-0.032451, -0.001780, 0.039830 
-0.032441, -0.001770, 0.039828 
-0.032431, -0.001761, 0.039825 
-0.032420, -0.001752, 0.039823 
-0.032410, -0.001742, 0.039821 
-0.032400, -0.001733, 0.039819 
-0.032389, -0.001723, 0.039817 
-0.032379, -0.001714, 0.039814 
-0.032369, -0.001705, 0.039812 
-0.032358, -0.001695, 0.039810 
-0.032348, -0.001686, 0.039808 
-0.032338, -0.001676, 0.039806 
-0.032328, -0.001667, 0.039804 
-0.032317, -0.001658, 0.039801 
-0.032307, -0.001648, 0.039799 
-0.032297, -0.001639, 0.039797 
-0.032922, -0.001199, 0.039915 
-0.032923, -0.001198, 0.039915 
-0.032927, -0.001180, 0.039915 
-0.032931, -0.001162, 0.039916 
-0.032935, -0.001145, 0.039916 
-0.032939, -0.001127, 0.039917 
-0.032943, -0.001110, 0.039918 
-0.032947, -0.001092, 0.039918 
-0.032951, -0.001075, 0.039919 
-0.032955, -0.001057, 0.039919 
-0.032959, -0.001040, 0.039920 
-0.032964, -0.001022, 0.039920 
-0.032968, -0.001005, 0.039921 
-0.032972, -0.000987, 0.039922 
-0.032976, -0.000969, 0.039922 
-0.032980, -0.000952, 0.039923 
-0.032984, -0.000934, 0.039923 
-0.032988, -0.000917, 0.039924 
-0.032992, -0.000899, 0.039924 
-0.032996, -0.000882, 0.039925 
-0.033000, -0.000864, 0.039925 
-0.033004, -0.000847, 0.039926 
-0.033008, -0.000829, 0.039927 
-0.033012, -0.000812, 0.039927 
-0.033017, -0.000794, 0.039928 
-0.033021, -0.000777, 0.039928 
-0.033025, -0.000759, 0.039929 
-0.033029, -0.000742, 0.039929 
-0.033033, -0.000724, 0.039930 
-0.033037, -0.000706, 0.039930 
-0.033041, -0.000689, 0.039931 
-0.033045, -0.000671, 0.039932 
-0.033049, -0.000654, 0.039932 
-0.033053, -0.000636, 0.039933 
-0.033057, -0.000619, 0.039933 
-0.033061, -0.000601, 0.039934 
-0.033885, -0.001522, 0.039973 
-0.033887, -0.001522, 0.039973 
-0.033907, -0.001526, 0.039974 
-0.033928, -0.001530, 0.039976 
-0.033949, -0.001534, 0.039977 
-0.033970, -0.001538, 0.039978 
-0.033991, -0.001542, 0.039980 
-0.034012, -0.001546, 0.039981 
