x(m), y(m), heading(rad)  
-0.009307, 0.000937, -0.000543 
-0.009293, 0.000951, -0.000545 
-0.009279, 0.000965, -0.000546 
-0.009265, 0.000979, -0.000548 
-0.009251, 0.000993, -0.000550 
-0.009237, 0.001007, -0.000551 
-0.009223, 0.001021, -0.000553 
-0.009209, 0.001035, -0.000554 
-0.009195, 0.001049, -0.000556 
-0.009181, 0.001064, -0.000557 
-0.009167, 0.001078, -0.000559 
-0.009152, 0.001092, -0.000561 
-0.009138, 0.001106, -0.000562 
-0.009124, 0.001120, -0.000564 
-0.009110, 0.001134, -0.000565 
-0.009096, 0.001148, -0.000567 
-0.009083, 0.001162, -0.000568 
-0.009068, 0.001176, -0.000570 
-0.009054, 0.001190, -0.000572 
-0.009040, 0.001204, -0.000573 
-0.009026, 0.001218, -0.000575 
-0.009012, 0.001232, -0.000576 
-0.008998, 0.001246, -0.000578 
-0.008984, 0.001260, -0.000579 
-0.008970, 0.001274, -0.000581 
-0.008956, 0.001288, -0.000583 
-0.008942, 0.001303, -0.000584 
-0.008927, 0.001317, -0.000586 
-0.008914, 0.001331, -0.000587 
-0.008900, 0.001345, -0.000589 
-0.008886, 0.001359, -0.000590 
-0.008872, 0.001373, -0.000592 
-0.009240, 0.000822, -0.000933 
-0.009237, 0.000822, -0.000937 
-0.009232, 0.000823, -0.000947 
-0.009227, 0.000824, -0.000956 
-0.009223, 0.000824, -0.000965 
-0.009218, 0.000825, -0.000975 
-0.009212, 0.000826, -0.000984 
-0.009207, 0.000827, -0.000994 
-0.009202, 0.000827, -0.001003 
-0.009197, 0.000828, -0.001013 
-0.009192, 0.000829, -0.001022 
-0.009187, 0.000830, -0.001032 
-0.009183, 0.000830, -0.001041 
-0.009177, 0.000831, -0.001051 
-0.009173, 0.000832, -0.001060 
-0.009168, 0.000833, -0.001069 
-0.009163, 0.000833, -0.001079 
-0.009158, 0.000834, -0.001088 
-0.009153, 0.000835, -0.001098 
-0.009148, 0.000836, -0.001107 
-0.009143, 0.000836, -0.001117 
-0.009138, 0.000837, -0.001126 
-0.009133, 0.000838, -0.001135 
-0.009128, 0.000839, -0.001145 
-0.009123, 0.000839, -0.001154 
-0.009118, 0.000840, -0.001164 
-0.009113, 0.000841, -0.001173 
-0.009107, 0.000842, -0.001183 
-0.009103, 0.000843, -0.001192 
-0.009098, 0.000843, -0.001201 
-0.009093, 0.000844, -0.001211 
-0.009088, 0.000845, -0.001220 
-0.009083, 0.000846, -0.001230 
-0.009078, 0.000846, -0.001239 
-0.009073, 0.000847, -0.001249 
-0.009068, 0.000848, -0.001258 
-0.009063, 0.000849, -0.001267 
-0.009058, 0.000849, -0.001277 
-0.009053, 0.000850, -0.001286 
-0.009048, 0.000851, -0.001296 
-0.009043, 0.000852, -0.001305 
-0.008084, -0.000281, -0.001356 
-0.008083, -0.000282, -0.001357 
-0.008056, -0.000307, -0.001367 
-0.008030, -0.000331, -0.001377 
-0.008004, -0.000356, -0.001387 
-0.007978, -0.000381, -0.001397 
-0.007952, -0.000405, -0.001407 
-0.007926, -0.000430, -0.001418 
-0.007899, -0.000455, -0.001428 
-0.007873, -0.000479, -0.001438 
-0.007847, -0.000504, -0.001448 
-0.007821, -0.000528, -0.001458 
-0.007794, -0.000553, -0.001468 
-0.007768, -0.000578, -0.001479 
-0.007742, -0.000602, -0.001489 
-0.007716, -0.000627, -0.001499 
-0.007689, -0.000651, -0.001509 
-0.007663, -0.000676, -0.001519 
-0.007637, -0.000701, -0.001529 
-0.007611, -0.000725, -0.001539 
-0.007584, -0.000750, -0.001550 
-0.007558, -0.000774, -0.001560 
-0.007532, -0.000799, -0.001570 
-0.007506, -0.000824, -0.001580 
-0.007479, -0.000849, -0.001590 
-0.007453, -0.000873, -0.001600 
-0.007427, -0.000898, -0.001611 
-0.007401, -0.000922, -0.001621 
-0.007375, -0.000947, -0.001631 
-0.007348, -0.000972, -0.001641 
-0.007322, -0.000996, -0.001651 
-0.007296, -0.001021, -0.001661 
-0.007270, -0.001046, -0.001672 
-0.007243, -0.001070, -0.001682 
-0.007217, -0.001095, -0.001692 
-0.007191, -0.001120, -0.001702 
-0.007165, -0.001144, -0.001712 
-0.007139, -0.001168, -0.001722 
-0.007112, -0.001193, -0.001733 
-0.007086, -0.001218, -0.001743 
-0.007240, -0.000505, -0.001837 
-0.007231, -0.000508, -0.001842 
-0.007209, -0.000516, -0.001854 
-0.007188, -0.000523, -0.001866 
-0.007166, -0.000531, -0.001878 
-0.007144, -0.000538, -0.001890 
-0.007122, -0.000546, -0.001902 
-0.007101, -0.000553, -0.001914 
-0.007079, -0.000561, -0.001926 
-0.007056, -0.000568, -0.001938 
-0.007035, -0.000576, -0.001950 
-0.007013, -0.000583, -0.001962 
-0.006992, -0.000591, -0.001973 
-0.006970, -0.000598, -0.001985 
-0.006948, -0.000605, -0.001997 
-0.006926, -0.000613, -0.002009 
-0.006905, -0.000620, -0.002021 
-0.006882, -0.000628, -0.002033 
-0.006861, -0.000635, -0.002045 
-0.006839, -0.000643, -0.002057 
-0.006818, -0.000650, -0.002069 
-0.006796, -0.000658, -0.002081 
-0.006774, -0.000665, -0.002093 
-0.006752, -0.000673, -0.002105 
-0.006730, -0.000680, -0.002117 
-0.006709, -0.000688, -0.002129 
-0.006687, -0.000695, -0.002141 
-0.006665, -0.000702, -0.002153 
-0.006643, -0.000710, -0.002165 
-0.006622, -0.000717, -0.002177 
-0.006599, -0.000725, -0.002189 
-0.006578, -0.000732, -0.002201 
-0.006556, -0.000740, -0.002213 
-0.006535, -0.000747, -0.002224 
-0.006513, -0.000755, -0.002236 
-0.006491, -0.000762, -0.002248 
-0.006469, -0.000770, -0.002260 
-0.006448, -0.000777, -0.002272 
-0.006426, -0.000784, -0.002284 
-0.006404, -0.000792, -0.002296 
-0.008383, 0.000080, -0.002284 
-0.008389, 0.000084, -0.002287 
-0.008413, 0.000096, -0.002298 
-0.008438, 0.000109, -0.002309 
-0.008461, 0.000122, -0.002320 
-0.008485, 0.000134, -0.002331 
-0.008509, 0.000147, -0.002343 
-0.008533, 0.000160, -0.002354 
-0.008557, 0.000172, -0.002365 
-0.008581, 0.000185, -0.002376 
-0.008606, 0.000198, -0.002387 
-0.008630, 0.000210, -0.002399 
-0.008654, 0.000223, -0.002410 
-0.008678, 0.000235, -0.002421 
-0.008702, 0.000248, -0.002432 
-0.008726, 0.000261, -0.002443 
-0.008750, 0.000273, -0.002455 
-0.008774, 0.000286, -0.002466 
-0.008798, 0.000299, -0.002477 
-0.008822, 0.000311, -0.002488 
-0.008846, 0.000324, -0.002499 
-0.008870, 0.000336, -0.002510 
-0.008894, 0.000349, -0.002522 
-0.008918, 0.000362, -0.002533 
-0.008942, 0.000374, -0.002544 
-0.008966, 0.000387, -0.002555 
-0.008990, 0.000400, -0.002567 
-0.009013, 0.000412, -0.002578 
-0.009038, 0.000425, -0.002589 
-0.009062, 0.000437, -0.002600 
-0.009086, 0.000450, -0.002611 
-0.009110, 0.000463, -0.002622 
-0.009134, 0.000476, -0.002634 
-0.009158, 0.000488, -0.002645 
-0.009182, 0.000501, -0.002656 
-0.009206, 0.000513, -0.002667 
-0.009230, 0.000526, -0.002678 
-0.009254, 0.000539, -0.002690 
-0.009278, 0.000551, -0.002701 
-0.009915, 0.001044, -0.002346 
-0.009934, 0.001055, -0.002348 
-0.009972, 0.001079, -0.002350 
-0.010009, 0.001103, -0.002353 
-0.010048, 0.001126, -0.002355 
-0.010085, 0.001150, -0.002358 
-0.010123, 0.001174, -0.002360 
-0.010162, 0.001198, -0.002363 
-0.010200, 0.001221, -0.002366 
-0.010238, 0.001245, -0.002368 
-0.010276, 0.001269, -0.002371 
-0.010314, 0.001292, -0.002373 
-0.010352, 0.001316, -0.002376 
-0.010390, 0.001340, -0.002379 
-0.010428, 0.001363, -0.002381 
-0.010466, 0.001387, -0.002384 
-0.010504, 0.001410, -0.002386 
-0.010542, 0.001434, -0.002389 
-0.010580, 0.001458, -0.002391 
-0.010617, 0.001481, -0.002394 
-0.010655, 0.001504, -0.002396 
-0.010693, 0.001528, -0.002399 
-0.010731, 0.001552, -0.002402 
-0.010769, 0.001575, -0.002404 
-0.010807, 0.001599, -0.002407 
-0.010845, 0.001623, -0.002409 
-0.010883, 0.001646, -0.002412 
-0.010922, 0.001670, -0.002414 
-0.010959, 0.001693, -0.002417 
-0.010997, 0.001717, -0.002420 
-0.011035, 0.001741, -0.002422 
-0.011073, 0.001764, -0.002425 
-0.011111, 0.001788, -0.002427 
-0.011149, 0.001812, -0.002430 
-0.011187, 0.001836, -0.002432 
-0.011225, 0.001859, -0.002435 
-0.011263, 0.001883, -0.002438 
-0.011301, 0.001907, -0.002440 
-0.011339, 0.001930, -0.002443 
-0.011377, 0.001954, -0.002445 
-0.010571, 0.002116, -0.001988 
-0.010576, 0.002123, -0.001986 
-0.010594, 0.002149, -0.001978 
-0.010612, 0.002176, -0.001970 
-0.010630, 0.002202, -0.001962 
-0.010648, 0.002229, -0.001954 
-0.010666, 0.002256, -0.001946 
-0.010684, 0.002282, -0.001938 
-0.010701, 0.002308, -0.001930 
-0.010719, 0.002334, -0.001922 
-0.010737, 0.002361, -0.001914 
-0.010756, 0.002388, -0.001906 
-0.010773, 0.002414, -0.001898 
-0.010791, 0.002440, -0.001890 
-0.010809, 0.002467, -0.001882 
-0.010827, 0.002493, -0.001874 
-0.010845, 0.002519, -0.001866 
-0.010864, 0.002547, -0.001857 
-0.010881, 0.002572, -0.001849 
-0.010900, 0.002600, -0.001841 
-0.010917, 0.002625, -0.001833 
-0.010935, 0.002651, -0.001825 
-0.010952, 0.002678, -0.001817 
-0.010970, 0.002704, -0.001809 
-0.010989, 0.002731, -0.001801 
-0.011006, 0.002757, -0.001793 
-0.011024, 0.002783, -0.001785 
-0.011042, 0.002810, -0.001777 
-0.011060, 0.002836, -0.001769 
-0.011078, 0.002863, -0.001761 
-0.011096, 0.002889, -0.001753 
-0.011114, 0.002916, -0.001745 
-0.011132, 0.002942, -0.001737 
-0.011150, 0.002969, -0.001729 
-0.011168, 0.002995, -0.001721 
-0.011186, 0.003022, -0.001713 
-0.011204, 0.003048, -0.001705 
-0.011222, 0.003075, -0.001697 
-0.011240, 0.003101, -0.001689 
-0.011258, 0.003127, -0.001681 
-0.010165, 0.001422, -0.001697 
-0.010164, 0.001421, -0.001697 
-0.010157, 0.001408, -0.001690 
-0.010149, 0.001394, -0.001683 
-0.010142, 0.001381, -0.001676 
-0.010134, 0.001368, -0.001669 
-0.010127, 0.001355, -0.001661 
-0.010119, 0.001341, -0.001654 
-0.010112, 0.001328, -0.001647 
-0.010104, 0.001315, -0.001640 
-0.010097, 0.001302, -0.001633 
-0.010089, 0.001288, -0.001626 
-0.010081, 0.001275, -0.001619 
-0.010074, 0.001262, -0.001612 
-0.010066, 0.001249, -0.001605 
-0.010059, 0.001235, -0.001597 
-0.010051, 0.001222, -0.001590 
-0.010044, 0.001209, -0.001583 
-0.010036, 0.001195, -0.001576 
-0.010029, 0.001182, -0.001569 
-0.010021, 0.001169, -0.001562 
-0.010013, 0.001156, -0.001555 
-0.010006, 0.001143, -0.001547 
-0.009998, 0.001129, -0.001540 
-0.009991, 0.001116, -0.001533 
-0.009983, 0.001103, -0.001526 
-0.009976, 0.001090, -0.001519 
-0.009968, 0.001076, -0.001512 
-0.009961, 0.001063, -0.001505 
-0.009953, 0.001050, -0.001498 
-0.009945, 0.001036, -0.001490 
-0.009938, 0.001024, -0.001483 
-0.009931, 0.001010, -0.001476 
-0.009923, 0.000997, -0.001469 
-0.009915, 0.000984, -0.001462 
-0.009908, 0.000970, -0.001455 
-0.009900, 0.000957, -0.001448 
-0.009893, 0.000944, -0.001441 
-0.009885, 0.000931, -0.001434 
-0.008922, 0.000874, -0.001259 
-0.008895, 0.000861, -0.001249 
-0.008865, 0.000846, -0.001238 
-0.008836, 0.000832, -0.001227 
-0.008806, 0.000818, -0.001216 
-0.008777, 0.000804, -0.001205 
-0.008747, 0.000790, -0.001194 
-0.008717, 0.000775, -0.001183 
-0.008687, 0.000761, -0.001172 
-0.008658, 0.000747, -0.001161 
-0.008628, 0.000732, -0.001150 
-0.008599, 0.000718, -0.001139 
-0.008569, 0.000704, -0.001128 
-0.008539, 0.000690, -0.001117 
-0.008510, 0.000675, -0.001106 
-0.008480, 0.000661, -0.001095 
-0.008451, 0.000647, -0.001084 
-0.008421, 0.000633, -0.001073 
-0.008392, 0.000618, -0.001062 
-0.008362, 0.000604, -0.001051 
-0.008333, 0.000590, -0.001040 
-0.008303, 0.000576, -0.001029 
-0.008274, 0.000562, -0.001018 
-0.008244, 0.000547, -0.001007 
-0.008214, 0.000533, -0.000996 
-0.008185, 0.000519, -0.000985 
-0.008155, 0.000505, -0.000974 
-0.008126, 0.000490, -0.000963 
-0.008096, 0.000476, -0.000952 
-0.008066, 0.000462, -0.000941 
-0.008037, 0.000448, -0.000930 
-0.008007, 0.000433, -0.000919 
-0.007978, 0.000419, -0.000908 
-0.007948, 0.000405, -0.000897 
-0.007919, 0.000391, -0.000887 
-0.007889, 0.000377, -0.000876 
-0.007860, 0.000362, -0.000865 
-0.007830, 0.000348, -0.000854 
-0.007800, 0.000334, -0.000843 
-0.007771, 0.000320, -0.000832 
-0.008729, 0.000049, -0.001020 
-0.008727, 0.000043, -0.001018 
-0.008720, 0.000022, -0.001011 
-0.008714, 0.000003, -0.001005 
-0.008707, -0.000017, -0.000999 
-0.008700, -0.000037, -0.000992 
-0.008693, -0.000056, -0.000986 
-0.008686, -0.000077, -0.000979 
-0.008680, -0.000096, -0.000974 
-0.008673, -0.000116, -0.000967 
-0.008666, -0.000135, -0.000961 
-0.008659, -0.000155, -0.000955 
-0.008653, -0.000175, -0.000948 
-0.008646, -0.000195, -0.000942 
-0.008639, -0.000215, -0.000936 
-0.008632, -0.000235, -0.000929 
-0.008625, -0.000255, -0.000923 
-0.008619, -0.000275, -0.000917 
-0.008612, -0.000294, -0.000910 
-0.008605, -0.000314, -0.000904 
-0.008598, -0.000334, -0.000898 
-0.008592, -0.000354, -0.000891 
-0.008585, -0.000373, -0.000885 
-0.008578, -0.000393, -0.000879 
-0.008571, -0.000413, -0.000873 
-0.008565, -0.000433, -0.000866 
-0.008558, -0.000453, -0.000860 
-0.008551, -0.000473, -0.000853 
-0.008544, -0.000493, -0.000847 
-0.008537, -0.000513, -0.000841 
-0.008531, -0.000532, -0.000835 
-0.008524, -0.000552, -0.000828 
-0.008517, -0.000572, -0.000822 
-0.008510, -0.000592, -0.000816 
-0.008503, -0.000611, -0.000809 
-0.008497, -0.000631, -0.000803 
-0.008490, -0.000651, -0.000797 
-0.008483, -0.000671, -0.000791 
-0.008476, -0.000691, -0.000784 
-0.008469, -0.000711, -0.000778 
-0.009536, -0.000463, -0.000836 
-0.009547, -0.000471, -0.000834 
-0.009565, -0.000484, -0.000829 
-0.009583, -0.000498, -0.000824 
-0.009601, -0.000512, -0.000819 
-0.009619, -0.000525, -0.000815 
-0.009637, -0.000538, -0.000810 
-0.009655, -0.000552, -0.000805 
-0.009673, -0.000565, -0.000800 
-0.009691, -0.000579, -0.000795 
-0.009709, -0.000592, -0.000791 
-0.009727, -0.000606, -0.000786 
-0.009745, -0.000619, -0.000781 
-0.009763, -0.000633, -0.000776 
-0.009781, -0.000646, -0.000772 
-0.009799, -0.000660, -0.000767 
-0.009817, -0.000673, -0.000762 
-0.009835, -0.000686, -0.000757 
-0.009853, -0.000700, -0.000753 
-0.009871, -0.000714, -0.000748 
-0.009889, -0.000727, -0.000743 
-0.009907, -0.000740, -0.000738 
-0.009925, -0.000754, -0.000734 
-0.009944, -0.000768, -0.000729 
-0.009962, -0.000781, -0.000724 
-0.009980, -0.000794, -0.000719 
-0.009999, -0.000809, -0.000714 
-0.010016, -0.000822, -0.000710 
-0.010034, -0.000835, -0.000705 
-0.010052, -0.000848, -0.000700 
-0.010070, -0.000862, -0.000696 
-0.010088, -0.000875, -0.000691 
-0.010106, -0.000889, -0.000686 
-0.010124, -0.000902, -0.000681 
-0.010142, -0.000916, -0.000677 
-0.010160, -0.000929, -0.000672 
-0.010178, -0.000943, -0.000667 
-0.010195, -0.000956, -0.000662 
-0.010214, -0.000969, -0.000658 
-0.010232, -0.000983, -0.000653 
-0.010083, -0.000953, -0.000531 
-0.010095, -0.000963, -0.000525 
-0.010109, -0.000976, -0.000518 
-0.010123, -0.000988, -0.000510 
-0.010137, -0.001000, -0.000503 
-0.010151, -0.001013, -0.000495 
-0.010165, -0.001025, -0.000488 
-0.010179, -0.001038, -0.000481 
-0.010193, -0.001050, -0.000473 
-0.010208, -0.001062, -0.000466 
-0.010222, -0.001075, -0.000458 
-0.010236, -0.001087, -0.000451 
-0.010250, -0.001100, -0.000443 
-0.010264, -0.001112, -0.000436 
-0.010278, -0.001125, -0.000429 
-0.010293, -0.001137, -0.000421 
-0.010306, -0.001149, -0.000414 
-0.010321, -0.001162, -0.000406 
-0.010335, -0.001174, -0.000399 
-0.010349, -0.001187, -0.000391 
-0.010363, -0.001199, -0.000384 
-0.010377, -0.001212, -0.000377 
-0.010391, -0.001224, -0.000369 
-0.010406, -0.001237, -0.000361 
-0.010419, -0.001249, -0.000354 
-0.010434, -0.001261, -0.000347 
-0.010448, -0.001274, -0.000339 
-0.010462, -0.001286, -0.000332 
-0.010476, -0.001298, -0.000325 
-0.010490, -0.001311, -0.000317 
-0.010505, -0.001324, -0.000309 
-0.010518, -0.001336, -0.000302 
-0.010532, -0.001348, -0.000295 
-0.010546, -0.001361, -0.000287 
-0.010560, -0.001373, -0.000280 
-0.010575, -0.001385, -0.000272 
-0.010589, -0.001398, -0.000265 
-0.010603, -0.001410, -0.000258 
-0.010617, -0.001423, -0.000250 
-0.010631, -0.001435, -0.000243 
-0.010603, -0.001164, -0.000447 
-0.010603, -0.001165, -0.000446 
-0.010614, -0.001169, -0.000444 
-0.010627, -0.001175, -0.000442 
-0.010640, -0.001181, -0.000439 
-0.010653, -0.001187, -0.000437 
-0.010666, -0.001192, -0.000434 
-0.010678, -0.001198, -0.000432 
-0.010692, -0.001204, -0.000429 
-0.010705, -0.001210, -0.000427 
-0.010717, -0.001216, -0.000424 
-0.010730, -0.001221, -0.000422 
-0.010742, -0.001227, -0.000419 
-0.010755, -0.001233, -0.000417 
-0.010768, -0.001238, -0.000414 
-0.010781, -0.001244, -0.000412 
-0.010794, -0.001250, -0.000409 
-0.010807, -0.001256, -0.000407 
-0.010819, -0.001261, -0.000404 
-0.010832, -0.001267, -0.000402 
-0.010845, -0.001273, -0.000399 
-0.010858, -0.001279, -0.000397 
-0.010871, -0.001284, -0.000394 
-0.010884, -0.001290, -0.000392 
-0.010896, -0.001296, -0.000389 
-0.010909, -0.001302, -0.000387 
-0.010922, -0.001307, -0.000384 
-0.010935, -0.001313, -0.000382 
-0.010948, -0.001319, -0.000379 
-0.010961, -0.001325, -0.000377 
-0.010973, -0.001330, -0.000374 
-0.010986, -0.001336, -0.000372 
-0.010999, -0.001342, -0.000369 
-0.011012, -0.001347, -0.000367 
-0.011024, -0.001353, -0.000364 
-0.011037, -0.001359, -0.000362 
-0.011050, -0.001365, -0.000359 
-0.011063, -0.001370, -0.000357 
-0.011076, -0.001376, -0.000354 
-0.011089, -0.001382, -0.000352 
-0.010481, -0.000841, -0.000723 
-0.010479, -0.000836, -0.000727 
-0.010478, -0.000829, -0.000733 
-0.010476, -0.000822, -0.000739 
-0.010474, -0.000815, -0.000746 
-0.010473, -0.000808, -0.000752 
-0.010471, -0.000801, -0.000758 
-0.010469, -0.000794, -0.000764 
-0.010468, -0.000787, -0.000770 
-0.010466, -0.000780, -0.000777 
-0.010464, -0.000773, -0.000783 
-0.010462, -0.000766, -0.000789 
-0.010461, -0.000759, -0.000795 
-0.010459, -0.000752, -0.000802 
-0.010457, -0.000745, -0.000808 
-0.010456, -0.000738, -0.000814 
-0.010454, -0.000731, -0.000820 
-0.010452, -0.000724, -0.000826 
-0.010450, -0.000717, -0.000832 
-0.010449, -0.000710, -0.000839 
-0.010447, -0.000703, -0.000845 
-0.010445, -0.000696, -0.000851 
-0.010444, -0.000689, -0.000857 
-0.010442, -0.000682, -0.000864 
-0.010440, -0.000675, -0.000870 
-0.010438, -0.000668, -0.000876 
-0.010437, -0.000661, -0.000882 
-0.010435, -0.000654, -0.000888 
-0.010433, -0.000647, -0.000895 
-0.010432, -0.000640, -0.000901 
-0.010430, -0.000633, -0.000907 
-0.010428, -0.000626, -0.000913 
-0.010427, -0.000619, -0.000919 
-0.010425, -0.000612, -0.000926 
-0.010423, -0.000605, -0.000932 
-0.010421, -0.000598, -0.000938 
-0.010420, -0.000591, -0.000944 
-0.010418, -0.000584, -0.000950 
-0.010416, -0.000577, -0.000956 
-0.010415, -0.000570, -0.000963 
-0.010691, -0.000209, -0.001152 
-0.010691, -0.000209, -0.001153 
-0.010694, -0.000198, -0.001160 
-0.010699, -0.000184, -0.001170 
-0.010704, -0.000169, -0.001180 
-0.010708, -0.000154, -0.001190 
-0.010713, -0.000139, -0.001201 
-0.010718, -0.000124, -0.001211 
-0.010722, -0.000110, -0.001221 
-0.010727, -0.000095, -0.001231 
-0.010731, -0.000080, -0.001241 
-0.010736, -0.000065, -0.001251 
-0.010741, -0.000050, -0.001262 
-0.010745, -0.000035, -0.001272 
-0.010750, -0.000021, -0.001282 
-0.010755, -0.000006, -0.001292 
-0.010759, 0.000009, -0.001302 
-0.010764, 0.000024, -0.001312 
-0.010769, 0.000039, -0.001323 
-0.010773, 0.000054, -0.001333 
-0.010778, 0.000068, -0.001343 
-0.010783, 0.000083, -0.001353 
-0.010787, 0.000098, -0.001363 
-0.010792, 0.000113, -0.001374 
-0.010796, 0.000128, -0.001384 
-0.010801, 0.000142, -0.001394 
-0.010806, 0.000157, -0.001404 
-0.010810, 0.000172, -0.001414 
-0.010815, 0.000187, -0.001424 
-0.010820, 0.000202, -0.001435 
-0.010824, 0.000217, -0.001445 
-0.010829, 0.000231, -0.001455 
-0.010834, 0.000246, -0.001465 
-0.010838, 0.000262, -0.001476 
-0.010843, 0.000276, -0.001485 
-0.010847, 0.000291, -0.001496 
-0.010852, 0.000305, -0.001506 
-0.010857, 0.000320, -0.001516 
-0.010861, 0.000335, -0.001526 
-0.010866, 0.000350, -0.001537 
-0.010871, 0.000365, -0.001547 
-0.010232, 0.000798, -0.001682 
-0.010231, 0.000800, -0.001683 
0.036831, 0.275745, 0.116192 
0.036838, 0.275770, 0.116179 
0.036845, 0.275794, 0.116166 
0.036852, 0.275819, 0.116154 
0.036859, 0.275844, 0.116141 
0.036866, 0.275869, 0.116128 
0.036873, 0.275894, 0.116115 
0.036879, 0.275919, 0.116102 
0.036886, 0.275943, 0.116090 
0.036893, 0.275968, 0.116077 
0.036900, 0.275993, 0.116064 
0.036907, 0.276018, 0.116052 
0.036914, 0.276043, 0.116039 
0.036921, 0.276067, 0.116026 
0.036927, 0.276092, 0.116013 
0.036934, 0.276117, 0.116000 
0.036941, 0.276142, 0.115988 
0.036948, 0.276167, 0.115975 
0.036955, 0.276191, 0.115962 
0.036962, 0.276216, 0.115949 
0.036969, 0.276241, 0.115937 
0.036976, 0.276266, 0.115924 
0.036982, 0.276290, 0.115911 
0.036989, 0.276315, 0.115898 
0.036996, 0.276340, 0.115886 
0.037003, 0.276365, 0.115873 
0.037010, 0.276390, 0.115860 
0.037017, 0.276414, 0.115847 
0.037024, 0.276440, 0.115834 
0.037031, 0.276464, 0.115822 
0.037037, 0.276489, 0.115809 
0.037044, 0.276514, 0.115796 
0.037051, 0.276538, 0.115784 
0.037058, 0.276563, 0.115771 
0.037065, 0.276588, 0.115758 
0.037072, 0.276613, 0.115745 
0.037079, 0.276638, 0.115732 
0.038096, 0.275831, 0.115853 
0.038098, 0.275832, 0.115853 
0.038126, 0.275836, 0.115844 
0.038155, 0.275841, 0.115835 
0.038184, 0.275846, 0.115826 
0.038213, 0.275851, 0.115817 
0.038242, 0.275856, 0.115807 
0.038272, 0.275861, 0.115798 
0.038300, 0.275866, 0.115789 
0.038330, 0.275871, 0.115780 
0.038358, 0.275876, 0.115771 
0.038388, 0.275881, 0.115762 
0.038416, 0.275886, 0.115753 
0.038445, 0.275891, 0.115744 
0.038474, 0.275896, 0.115735 
0.038504, 0.275901, 0.115725 
0.038533, 0.275906, 0.115716 
0.038562, 0.275911, 0.115707 
0.038591, 0.275916, 0.115698 
0.038620, 0.275921, 0.115689 
0.038649, 0.275926, 0.115680 
0.038679, 0.275931, 0.115670 
0.038708, 0.275936, 0.115661 
0.038736, 0.275941, 0.115652 
0.038765, 0.275946, 0.115643 
0.038795, 0.275951, 0.115634 
0.038824, 0.275956, 0.115625 
0.038853, 0.275961, 0.115616 
0.038882, 0.275966, 0.115606 
0.038911, 0.275971, 0.115597 
0.038940, 0.275976, 0.115588 
0.038969, 0.275981, 0.115579 
0.038998, 0.275986, 0.115570 
0.039027, 0.275991, 0.115561 
0.039056, 0.275996, 0.115552 
0.039085, 0.276001, 0.115543 
0.039115, 0.276006, 0.115533 
0.039143, 0.276011, 0.115525 
0.039172, 0.276016, 0.115515 
0.037339, 0.276821, 0.116281 
0.037332, 0.276832, 0.116285 
0.037318, 0.276855, 0.116294 
0.037305, 0.276878, 0.116303 
0.037290, 0.276901, 0.116311 
0.037277, 0.276925, 0.116320 
0.037262, 0.276948, 0.116329 
0.037249, 0.276971, 0.116338 
0.037234, 0.276995, 0.116347 
0.037221, 0.277018, 0.116355 
0.037206, 0.277041, 0.116364 
0.037192, 0.277065, 0.116373 
0.037178, 0.277088, 0.116382 
0.037164, 0.277112, 0.116391 
0.037150, 0.277134, 0.116399 
0.037136, 0.277158, 0.116408 
0.037122, 0.277181, 0.116417 
0.037108, 0.277204, 0.116425 
0.037094, 0.277227, 0.116434 
0.037080, 0.277251, 0.116443 
0.037067, 0.277274, 0.116451 
0.037052, 0.277298, 0.116461 
0.037039, 0.277320, 0.116469 
0.037024, 0.277344, 0.116478 
0.037011, 0.277367, 0.116486 
0.036996, 0.277390, 0.116495 
0.036982, 0.277413, 0.116504 
0.036969, 0.277436, 0.116513 
0.036954, 0.277460, 0.116522 
0.036940, 0.277483, 0.116530 
0.036926, 0.277507, 0.116539 
0.036912, 0.277530, 0.116548 
0.036898, 0.277553, 0.116557 
0.036884, 0.277576, 0.116565 
0.036870, 0.277599, 0.116574 
0.036856, 0.277623, 0.116583 
0.036842, 0.277646, 0.116592 
0.036828, 0.277670, 0.116600 
0.036814, 0.277692, 0.116609 
0.036800, 0.277716, 0.116618 
0.037575, 0.277048, 0.116640 
0.037580, 0.277056, 0.116649 
0.037584, 0.277063, 0.116658 
0.037588, 0.277070, 0.116667 
0.037592, 0.277078, 0.116676 
0.037596, 0.277085, 0.116685 
0.037601, 0.277092, 0.116694 
0.037605, 0.277100, 0.116703 
0.037609, 0.277107, 0.116712 
0.037613, 0.277114, 0.116721 
0.037617, 0.277122, 0.116730 
0.037622, 0.277129, 0.116739 
0.037626, 0.277136, 0.116749 
0.037630, 0.277144, 0.116758 
0.037634, 0.277151, 0.116767 
0.037638, 0.277158, 0.116776 
0.037643, 0.277166, 0.116785 
0.037647, 0.277173, 0.116794 
0.037651, 0.277180, 0.116803 
0.037655, 0.277188, 0.116812 
0.037659, 0.277195, 0.116821 
0.037664, 0.277202, 0.116830 
0.037668, 0.277210, 0.116839 
0.037672, 0.277217, 0.116848 
0.037676, 0.277224, 0.116857 
0.037680, 0.277232, 0.116866 
0.037685, 0.277239, 0.116875 
0.037689, 0.277246, 0.116884 
0.037693, 0.277254, 0.116893 
0.037697, 0.277261, 0.116903 
0.037701, 0.277268, 0.116912 
0.037706, 0.277276, 0.116921 
0.037710, 0.277283, 0.116930 
