x(m), y(m), heading(rad)  
0.765935, 0.037339, -0.036346 
0.765943, 0.037322, -0.036346 
0.765951, 0.037304, -0.036345 
0.765959, 0.037287, -0.036344 
0.765967, 0.037270, -0.036343 
0.765974, 0.037252, -0.036342 
0.765982, 0.037235, -0.036341 
0.765990, 0.037218, -0.036340 
0.765998, 0.037200, -0.036339 
0.766006, 0.037182, -0.036338 
0.766014, 0.037165, -0.036337 
0.766021, 0.037148, -0.036336 
0.766029, 0.037131, -0.036335 
0.766037, 0.037113, -0.036334 
0.766045, 0.037096, -0.036333 
0.766053, 0.037078, -0.036333 
0.766061, 0.037061, -0.036332 
0.766068, 0.037044, -0.036331 
0.766076, 0.037026, -0.036330 
0.766084, 0.037009, -0.036329 
0.766092, 0.036992, -0.036328 
0.766100, 0.036974, -0.036327 
0.766108, 0.036957, -0.036326 
0.766115, 0.036940, -0.036325 
0.766123, 0.036922, -0.036324 
0.766131, 0.036905, -0.036323 
0.766139, 0.036887, -0.036322 
0.766147, 0.036870, -0.036321 
0.766155, 0.036853, -0.036321 
0.766162, 0.036835, -0.036320 
0.766170, 0.036818, -0.036319 
0.765261, 0.036627, -0.036436 
0.765260, 0.036626, -0.036436 
0.765257, 0.036622, -0.036436 
0.765244, 0.036601, -0.036438 
0.765231, 0.036581, -0.036440 
0.765218, 0.036560, -0.036442 
0.765205, 0.036539, -0.036444 
0.765192, 0.036519, -0.036445 
0.765178, 0.036498, -0.036447 
0.765165, 0.036477, -0.036449 
0.765152, 0.036457, -0.036451 
0.765139, 0.036436, -0.036452 
0.765126, 0.036416, -0.036454 
0.765113, 0.036395, -0.036456 
0.765100, 0.036374, -0.036458 
0.765086, 0.036354, -0.036460 
0.765073, 0.036333, -0.036461 
0.765060, 0.036313, -0.036463 
0.765047, 0.036292, -0.036465 
0.765033, 0.036270, -0.036467 
0.765021, 0.036251, -0.036468 
0.765007, 0.036230, -0.036470 
0.764994, 0.036209, -0.036472 
0.764981, 0.036189, -0.036474 
0.764968, 0.036168, -0.036475 
0.764955, 0.036148, -0.036477 
0.764942, 0.036127, -0.036479 
0.764929, 0.036107, -0.036481 
0.764916, 0.036086, -0.036483 
0.764902, 0.036065, -0.036484 
0.764889, 0.036045, -0.036486 
0.764876, 0.036024, -0.036488 
0.764863, 0.036003, -0.036490 
0.764850, 0.035983, -0.036491 
0.764837, 0.035962, -0.036493 
0.764824, 0.035942, -0.036495 
0.764810, 0.035921, -0.036497 
0.764797, 0.035900, -0.036499 
0.764784, 0.035880, -0.036500 
0.764771, 0.035859, -0.036502 
0.765188, 0.035599, -0.036359 
0.765188, 0.035598, -0.036359 
0.765188, 0.035596, -0.036359 
0.765185, 0.035571, -0.036357 
0.765182, 0.035546, -0.036355 
0.765179, 0.035520, -0.036354 
0.765176, 0.035495, -0.036352 
0.765173, 0.035470, -0.036351 
0.765170, 0.035445, -0.036349 
0.765167, 0.035420, -0.036348 
0.765164, 0.035395, -0.036346 
0.765161, 0.035370, -0.036345 
0.765158, 0.035345, -0.036343 
0.765155, 0.035320, -0.036342 
0.765152, 0.035294, -0.036340 
0.765149, 0.035270, -0.036338 
0.765146, 0.035245, -0.036337 
0.765143, 0.035219, -0.036335 
0.765140, 0.035194, -0.036334 
0.765137, 0.035169, -0.036332 
0.765134, 0.035144, -0.036331 
0.765131, 0.035119, -0.036329 
0.765128, 0.035094, -0.036328 
0.765125, 0.035069, -0.036326 
0.765122, 0.035044, -0.036325 
0.765119, 0.035018, -0.036323 
0.765116, 0.034993, -0.036321 
0.765113, 0.034968, -0.036320 
0.765110, 0.034943, -0.036318 
0.765107, 0.034918, -0.036317 
0.765104, 0.034893, -0.036315 
0.765101, 0.034868, -0.036314 
0.765098, 0.034843, -0.036312 
0.765095, 0.034818, -0.036311 
0.765092, 0.034793, -0.036309 
0.765089, 0.034768, -0.036308 
0.765086, 0.034743, -0.036306 
0.765083, 0.034717, -0.036305 
0.765080, 0.034692, -0.036303 
0.765077, 0.034667, -0.036301 
0.765074, 0.034642, -0.036300 
0.762884, 0.036015, -0.036667 
0.762882, 0.036016, -0.036667 
0.762831, 0.036022, -0.036674 
0.762781, 0.036028, -0.036680 
0.762731, 0.036035, -0.036687 
0.762681, 0.036041, -0.036693 
0.762631, 0.036047, -0.036699 
0.762581, 0.036053, -0.036706 
0.762532, 0.036059, -0.036712 
0.762481, 0.036066, -0.036719 
0.762432, 0.036072, -0.036725 
0.762382, 0.036078, -0.036732 
0.762333, 0.036084, -0.036738 
0.762282, 0.036091, -0.036745 
0.762233, 0.036097, -0.036751 
0.762183, 0.036103, -0.036757 
0.762133, 0.036109, -0.036764 
0.762083, 0.036115, -0.036770 
0.762033, 0.036122, -0.036777 
0.761984, 0.036128, -0.036783 
0.761934, 0.036134, -0.036790 
0.761884, 0.036140, -0.036796 
0.761834, 0.036147, -0.036803 
0.761784, 0.036153, -0.036809 
0.761735, 0.036159, -0.036816 
0.761685, 0.036165, -0.036822 
0.761635, 0.036172, -0.036829 
0.761585, 0.036178, -0.036835 
0.761535, 0.036184, -0.036841 
0.761485, 0.036190, -0.036848 
0.761436, 0.036196, -0.036854 
0.761386, 0.036203, -0.036861 
0.761336, 0.036209, -0.036867 
0.761286, 0.036215, -0.036874 
0.761236, 0.036221, -0.036880 
0.761186, 0.036228, -0.036887 
0.761136, 0.036234, -0.036893 
0.761087, 0.036240, -0.036899 
0.757852, 0.038566, -0.062264 
0.757845, 0.038569, -0.062295 
0.757726, 0.038627, -0.062870 
0.757608, 0.038684, -0.063436 
0.757490, 0.038742, -0.064004 
0.757372, 0.038799, -0.064570 
0.757254, 0.038856, -0.065137 
0.757136, 0.038913, -0.065704 
0.757017, 0.038971, -0.066279 
0.756900, 0.039028, -0.066842 
0.756781, 0.039086, -0.067410 
0.756663, 0.039143, -0.067977 
0.756545, 0.039201, -0.068549 
0.756427, 0.039258, -0.069116 
0.756307, 0.039316, -0.069689 
0.756190, 0.039373, -0.070255 
0.756071, 0.039430, -0.070825 
0.755953, 0.039488, -0.071393 
0.755834, 0.039545, -0.071965 
0.755718, 0.039602, -0.072522 
0.755598, 0.039660, -0.073097 
0.755480, 0.039717, -0.073668 
0.755362, 0.039774, -0.074233 
0.755244, 0.039832, -0.074801 
0.755126, 0.039889, -0.075369 
0.755008, 0.039946, -0.075937 
0.754889, 0.040004, -0.076506 
0.754770, 0.040062, -0.077077 
0.754653, 0.040119, -0.077644 
0.754536, 0.040175, -0.078204 
0.754417, 0.040233, -0.078778 
0.754299, 0.040290, -0.079341 
0.754180, 0.040348, -0.079915 
0.754062, 0.040405, -0.080482 
0.753943, 0.040463, -0.081052 
0.753826, 0.040520, -0.081619 
0.753707, 0.040578, -0.082187 
0.753589, 0.040635, -0.082756 
0.753471, 0.040692, -0.083322 
0.746144, 0.041366, -0.111397 
0.746127, 0.041370, -0.111466 
0.746042, 0.041391, -0.111826 
0.745763, 0.041461, -0.113003 
0.745490, 0.041530, -0.114160 
0.745214, 0.041599, -0.115327 
0.744942, 0.041668, -0.116475 
0.744666, 0.041737, -0.117644 
0.744392, 0.041806, -0.118800 
0.744118, 0.041875, -0.119957 
0.743844, 0.041944, -0.121119 
0.743569, 0.042013, -0.122279 
0.743295, 0.042082, -0.123439 
0.743022, 0.042151, -0.124590 
0.742745, 0.042220, -0.125762 
0.742473, 0.042289, -0.126911 
0.742198, 0.042358, -0.128075 
0.741807, 0.042456, -0.129727 
0.741647, 0.042497, -0.130402 
0.741376, 0.042565, -0.131548 
0.741100, 0.042634, -0.132718 
0.740827, 0.042703, -0.133872 
0.740553, 0.042772, -0.135027 
0.740279, 0.042841, -0.136188 
0.740007, 0.042909, -0.137339 
0.739729, 0.042979, -0.138511 
0.739454, 0.043048, -0.139673 
0.739181, 0.043117, -0.140830 
0.738907, 0.043186, -0.141987 
0.738633, 0.043255, -0.143147 
0.738357, 0.043324, -0.144310 
0.738083, 0.043393, -0.145471 
0.737810, 0.043462, -0.146625 
0.737533, 0.043531, -0.147795 
0.737261, 0.043600, -0.148945 
0.736986, 0.043669, -0.150105 
0.736711, 0.043738, -0.151269 
0.736437, 0.043807, -0.152430 
0.736164, 0.043876, -0.153583 
0.731784, 0.044228, -0.170259 
0.731771, 0.044231, -0.170314 
0.731413, 0.044303, -0.171783 
0.731060, 0.044376, -0.173237 
0.730708, 0.044447, -0.174682 
0.730360, 0.044518, -0.176114 
0.730010, 0.044590, -0.177551 
0.729657, 0.044662, -0.179003 
0.729301, 0.044734, -0.180464 
0.728955, 0.044805, -0.181887 
0.728604, 0.044877, -0.183330 
0.728252, 0.044949, -0.184779 
0.727901, 0.045020, -0.186222 
0.727549, 0.045092, -0.187669 
0.727201, 0.045163, -0.189099 
0.726847, 0.045235, -0.190554 
0.726498, 0.045306, -0.191988 
0.726149, 0.045378, -0.193424 
0.725788, 0.045451, -0.194907 
0.725441, 0.045522, -0.196333 
0.725095, 0.045593, -0.197756 
0.724744, 0.045664, -0.199199 
0.724393, 0.045736, -0.200641 
0.724038, 0.045808, -0.202099 
0.723690, 0.045879, -0.203531 
0.723338, 0.045951, -0.204978 
0.722988, 0.046022, -0.206415 
0.722637, 0.046094, -0.207858 
0.722287, 0.046166, -0.209299 
0.721934, 0.046238, -0.210750 
0.721585, 0.046309, -0.212186 
0.721231, 0.046381, -0.213640 
0.720883, 0.046452, -0.215069 
0.720532, 0.046524, -0.216514 
0.720182, 0.046595, -0.217951 
0.719718, 0.046690, -0.219860 
0.719480, 0.046738, -0.220838 
0.719127, 0.046810, -0.222290 
0.718778, 0.046882, -0.223723 
0.719135, 0.047021, -0.163246 
0.719125, 0.047024, -0.163246 
0.718913, 0.047070, -0.163254 
0.718583, 0.047142, -0.163266 
0.718258, 0.047213, -0.163278 
0.717936, 0.047284, -0.163290 
0.717609, 0.047355, -0.163302 
0.717286, 0.047426, -0.163314 
0.716957, 0.047498, -0.163326 
0.716634, 0.047568, -0.163337 
0.716310, 0.047639, -0.163349 
0.715983, 0.047711, -0.163361 
0.715661, 0.047781, -0.163373 
0.715338, 0.047852, -0.163385 
0.715013, 0.047923, -0.163397 
0.714689, 0.047994, -0.163409 
0.714362, 0.048065, -0.163421 
0.714042, 0.048135, -0.163433 
0.713712, 0.048207, -0.163445 
0.713386, 0.048279, -0.163457 
0.713061, 0.048350, -0.163469 
0.712737, 0.048421, -0.163480 
0.712413, 0.048492, -0.163492 
0.712091, 0.048562, -0.163504 
0.711763, 0.048634, -0.163516 
0.711438, 0.048705, -0.163528 
0.711114, 0.048776, -0.163540 
0.710792, 0.048846, -0.163552 
0.710460, 0.048919, -0.163564 
0.710137, 0.048989, -0.163576 
0.709814, 0.049060, -0.163588 
0.709490, 0.049131, -0.163600 
0.709171, 0.049201, -0.163611 
0.708840, 0.049273, -0.163623 
0.708514, 0.049344, -0.163635 
0.708192, 0.049415, -0.163647 
0.707865, 0.049487, -0.163659 
0.707542, 0.049557, -0.163671 
0.707215, 0.049629, -0.163683 
0.714618, 0.046366, -0.162728 
0.714610, 0.046365, -0.162728 
0.714473, 0.046358, -0.162717 
0.714338, 0.046351, -0.162707 
0.714199, 0.046344, -0.162697 
0.714064, 0.046337, -0.162686 
0.713928, 0.046330, -0.162676 
0.713791, 0.046323, -0.162666 
0.713654, 0.046316, -0.162656 
0.713518, 0.046310, -0.162645 
0.713382, 0.046303, -0.162635 
0.713246, 0.046296, -0.162625 
0.713109, 0.046289, -0.162614 
0.712973, 0.046282, -0.162604 
0.712836, 0.046275, -0.162594 
0.712703, 0.046268, -0.162584 
0.712564, 0.046261, -0.162573 
0.712427, 0.046254, -0.162563 
0.712290, 0.046247, -0.162553 
0.712154, 0.046240, -0.162542 
0.712018, 0.046233, -0.162532 
0.711882, 0.046226, -0.162522 
0.711745, 0.046219, -0.162512 
0.711609, 0.046212, -0.162501 
0.711473, 0.046205, -0.162491 
0.711337, 0.046198, -0.162481 
0.711200, 0.046191, -0.162471 
0.711066, 0.046185, -0.162460 
0.710927, 0.046178, -0.162450 
0.710792, 0.046171, -0.162440 
0.710655, 0.046164, -0.162429 
0.710519, 0.046157, -0.162419 
0.710382, 0.046150, -0.162409 
0.710246, 0.046143, -0.162399 
0.710110, 0.046136, -0.162388 
0.709973, 0.046129, -0.162378 
0.709837, 0.046122, -0.162368 
0.709701, 0.046115, -0.162358 
0.709565, 0.046108, -0.162347 
0.716470, 0.040822, -0.176000 
0.716472, 0.040813, -0.176020 
0.716486, 0.040746, -0.176178 
0.716513, 0.040620, -0.176477 
0.716539, 0.040495, -0.176773 
0.716565, 0.040370, -0.177071 
0.716592, 0.040244, -0.177369 
0.716618, 0.040120, -0.177663 
0.716645, 0.039992, -0.177966 
0.716671, 0.039867, -0.178262 
0.716698, 0.039742, -0.178559 
0.716724, 0.039616, -0.178857 
0.716751, 0.039491, -0.179154 
0.716777, 0.039365, -0.179453 
0.716804, 0.039240, -0.179750 
0.716830, 0.039113, -0.180050 
0.716857, 0.038989, -0.180344 
0.716883, 0.038865, -0.180638 
0.716909, 0.038738, -0.180939 
0.716936, 0.038612, -0.181237 
0.716962, 0.038488, -0.181530 
0.716989, 0.038361, -0.181832 
0.717016, 0.038234, -0.182134 
0.717042, 0.038110, -0.182428 
0.717068, 0.037985, -0.182724 
0.717095, 0.037859, -0.183022 
0.717121, 0.037733, -0.183320 
0.717148, 0.037608, -0.183617 
0.717174, 0.037481, -0.183917 
0.717201, 0.037357, -0.184213 
0.717227, 0.037231, -0.184510 
0.717254, 0.037106, -0.184807 
0.717280, 0.036980, -0.185106 
0.717307, 0.036853, -0.185405 
0.717333, 0.036730, -0.185698 
0.717360, 0.036603, -0.185999 
0.717386, 0.036478, -0.186294 
0.717412, 0.036353, -0.186590 
0.717439, 0.036227, -0.186888 
0.717465, 0.036101, -0.187188 
0.717492, 0.035975, -0.187486 
0.725655, 0.030374, -0.189211 
0.725667, 0.030360, -0.189229 
0.725755, 0.030256, -0.189367 
0.725958, 0.030015, -0.189687 
0.726159, 0.029776, -0.190003 
0.726364, 0.029533, -0.190324 
0.726567, 0.029293, -0.190642 
0.726769, 0.029053, -0.190960 
0.726973, 0.028811, -0.191281 
0.727176, 0.028570, -0.191599 
0.727379, 0.028330, -0.191917 
0.727585, 0.028086, -0.192240 
0.727787, 0.027846, -0.192557 
0.727990, 0.027606, -0.192876 
0.728192, 0.027366, -0.193193 
0.728394, 0.027126, -0.193511 
0.728599, 0.026883, -0.193833 
0.728800, 0.026644, -0.194148 
0.729004, 0.026403, -0.194468 
0.729208, 0.026161, -0.194788 
0.729410, 0.025922, -0.195105 
0.729615, 0.025679, -0.195427 
0.729816, 0.025440, -0.195743 
0.730021, 0.025197, -0.196065 
0.730225, 0.024956, -0.196384 
0.730428, 0.024715, -0.196703 
0.730630, 0.024475, -0.197021 
0.730834, 0.024233, -0.197341 
0.731037, 0.023993, -0.197659 
0.731239, 0.023753, -0.197976 
0.731443, 0.023511, -0.198296 
0.731645, 0.023271, -0.198614 
0.731849, 0.023029, -0.198935 
0.732050, 0.022791, -0.199250 
0.732254, 0.022549, -0.199570 
0.732455, 0.022310, -0.199886 
0.732662, 0.022065, -0.200210 
0.732862, 0.021828, -0.200524 
0.733068, 0.021584, -0.200848 
0.741937, 0.021547, -0.216719 
0.741953, 0.021538, -0.216746 
0.742355, 0.021304, -0.217422 
0.742715, 0.021095, -0.218027 
0.743088, 0.020878, -0.218654 
0.743467, 0.020658, -0.219291 
0.743839, 0.020441, -0.219918 
0.744211, 0.020226, -0.220543 
0.744592, 0.020004, -0.221185 
0.744971, 0.019784, -0.221821 
0.745340, 0.019569, -0.222443 
0.745720, 0.019348, -0.223081 
0.746095, 0.019130, -0.223712 
0.746467, 0.018914, -0.224338 
0.746843, 0.018696, -0.224971 
0.747218, 0.018477, -0.225602 
0.747597, 0.018257, -0.226239 
0.747975, 0.018038, -0.226874 
0.748346, 0.017822, -0.227499 
0.748731, 0.017598, -0.228147 
0.749096, 0.017386, -0.228761 
0.749471, 0.017168, -0.229392 
0.749845, 0.016950, -0.230021 
0.750222, 0.016732, -0.230654 
0.750598, 0.016513, -0.231288 
0.750974, 0.016294, -0.231920 
0.751347, 0.016077, -0.232547 
0.751729, 0.015855, -0.233190 
0.752101, 0.015639, -0.233815 
0.752475, 0.015422, -0.234445 
0.752853, 0.015202, -0.235080 
0.753232, 0.014982, -0.235718 
0.753605, 0.014765, -0.236344 
0.753995, 0.014538, -0.237002 
0.754355, 0.014329, -0.237607 
0.754733, 0.014109, -0.238242 
0.755106, 0.013892, -0.238871 
0.755482, 0.013674, -0.239502 
0.761010, 0.016285, -0.268500 
0.761035, 0.016277, -0.268565 
0.761508, 0.016131, -0.269794 
0.761979, 0.015985, -0.271018 
0.762441, 0.015841, -0.272221 
0.762908, 0.015696, -0.273435 
0.763374, 0.015552, -0.274645 
0.763848, 0.015405, -0.275876 
0.764315, 0.015260, -0.277091 
0.764784, 0.015114, -0.278309 
0.765247, 0.014971, -0.279512 
0.765714, 0.014826, -0.280726 
0.766188, 0.014679, -0.281957 
0.766654, 0.014534, -0.283170 
0.767121, 0.014389, -0.284383 
0.767591, 0.014244, -0.285605 
0.768057, 0.014099, -0.286815 
0.768528, 0.013953, -0.288041 
0.768988, 0.013810, -0.289237 
0.769461, 0.013664, -0.290465 
0.769929, 0.013519, -0.291681 
0.770400, 0.013372, -0.292905 
0.770861, 0.013229, -0.294103 
0.771332, 0.013083, -0.295329 
0.771801, 0.012938, -0.296546 
0.772263, 0.012795, -0.297746 
0.772737, 0.012647, -0.298980 
0.773203, 0.012503, -0.300191 
0.773673, 0.012357, -0.301411 
0.774142, 0.012212, -0.302631 
0.774601, 0.012069, -0.303825 
0.775074, 0.011923, -0.305053 
0.775543, 0.011777, -0.306272 
0.776015, 0.011631, -0.307498 
0.776477, 0.011487, -0.308700 
0.776985, 0.011330, -0.310021 
0.777415, 0.011196, -0.311138 
0.777883, 0.011051, -0.312352 
0.778352, 0.010906, -0.313573 
0.784216, 0.015727, -0.329510 
0.784248, 0.015725, -0.329594 
0.784457, 0.015714, -0.330143 
0.785026, 0.015684, -0.331636 
0.785594, 0.015655, -0.333128 
0.786170, 0.015625, -0.334640 
0.786743, 0.015595, -0.336145 
0.787312, 0.015565, -0.337640 
0.787883, 0.015535, -0.339138 
0.788453, 0.015506, -0.340635 
0.789022, 0.015476, -0.342131 
0.789590, 0.015446, -0.343623 
0.790164, 0.015416, -0.345130 
0.790739, 0.015386, -0.346638 
0.791310, 0.015357, -0.348139 
0.791880, 0.015327, -0.349635 
0.792456, 0.015297, -0.351148 
0.793027, 0.015267, -0.352649 
0.793601, 0.015237, -0.354155 
0.794170, 0.015207, -0.355649 
0.794738, 0.015178, -0.357141 
0.795309, 0.015148, -0.358639 
0.795881, 0.015118, -0.360143 
0.796450, 0.015089, -0.361638 
0.797022, 0.015059, -0.363138 
0.797593, 0.015029, -0.364639 
0.798167, 0.014999, -0.366145 
0.798731, 0.014970, -0.367628 
0.799306, 0.014940, -0.369136 
0.799880, 0.014910, -0.370643 
0.800456, 0.014880, -0.372157 
0.801022, 0.014850, -0.373642 
0.801593, 0.014820, -0.375142 
0.802173, 0.014790, -0.376666 
0.802740, 0.014761, -0.378154 
0.803304, 0.014731, -0.379636 
0.803882, 0.014701, -0.381155 
0.804460, 0.014671, -0.382670 
0.805020, 0.014642, -0.384141 
0.806344, 0.012644, -0.363823 
0.806379, 0.012639, -0.363883 
0.806935, 0.012567, -0.364814 
0.807495, 0.012495, -0.365754 
0.808047, 0.012424, -0.366680 
0.808608, 0.012351, -0.367621 
0.809163, 0.012280, -0.368551 
0.809714, 0.012209, -0.369475 
0.810269, 0.012137, -0.370406 
0.810825, 0.012065, -0.371337 
0.811378, 0.011994, -0.372266 
0.811936, 0.011922, -0.373201 
0.812486, 0.011851, -0.374124 
0.813041, 0.011779, -0.375054 
0.813602, 0.011707, -0.375995 
0.814407, 0.011603, -0.377345 
0.814708, 0.011564, -0.377850 
0.815269, 0.011492, -0.378790 
0.815827, 0.011419, -0.379727 
0.816387, 0.011347, -0.380665 
0.816932, 0.011277, -0.381579 
0.817493, 0.011204, -0.382520 
0.818052, 0.011132, -0.383457 
0.818636, 0.011057, -0.384437 
0.819160, 0.010989, -0.385316 
0.819721, 0.010917, -0.386257 
0.820275, 0.010845, -0.387186 
0.820834, 0.010773, -0.388123 
0.821387, 0.010702, -0.389051 
0.821940, 0.010630, -0.389979 
0.822499, 0.010558, -0.390916 
0.823058, 0.010486, -0.391852 
0.823606, 0.010415, -0.392772 
0.824164, 0.010343, -0.393708 
0.824721, 0.010271, -0.394642 
0.825276, 0.010200, -0.395573 
0.825830, 0.010128, -0.396501 
0.826382, 0.010057, -0.397428 
0.826940, 0.009985, -0.398363 
0.828926, 0.010292, -0.387428 
0.828955, 0.010289, -0.387461 
0.829516, 0.010229, -0.388089 
0.830078, 0.010168, -0.388718 
0.830628, 0.010109, -0.389334 
0.831189, 0.010049, -0.389961 
0.831750, 0.009989, -0.390589 
0.832304, 0.009930, -0.391210 
0.832868, 0.009870, -0.391840 
0.833422, 0.009810, -0.392460 
0.833979, 0.009751, -0.393084 
0.834538, 0.009691, -0.393709 
0.835096, 0.009631, -0.394334 
0.835673, 0.009569, -0.394980 
0.836211, 0.009512, -0.395582 
0.836769, 0.009452, -0.396206 
0.837323, 0.009393, -0.396827 
0.837884, 0.009333, -0.397454 
0.838441, 0.009273, -0.398078 
0.838997, 0.009213, -0.398700 
0.839560, 0.009153, -0.399330 
0.840113, 0.009094, -0.399948 
0.840677, 0.009034, -0.400580 
0.841236, 0.008974, -0.401205 
0.841796, 0.008914, -0.401832 
0.842341, 0.008855, -0.402442 
0.842902, 0.008795, -0.403070 
0.843467, 0.008735, -0.403702 
0.844016, 0.008676, -0.404317 
0.844584, 0.008615, -0.404952 
0.845140, 0.008556, -0.405574 
0.845701, 0.008496, -0.406203 
0.846254, 0.008437, -0.406821 
0.846812, 0.008377, -0.407446 
0.847369, 0.008317, -0.408069 
0.847921, 0.008258, -0.408687 
0.848487, 0.008197, -0.409321 
0.849044, 0.008138, -0.409944 
0.846430, 0.007546, -0.385342 
0.846453, 0.007543, -0.385344 
0.846725, 0.007502, -0.385366 
0.847198, 0.007432, -0.385405 
0.847670, 0.007362, -0.385444 
0.848141, 0.007292, -0.385482 
0.848602, 0.007223, -0.385520 
0.849077, 0.007152, -0.385559 
0.849548, 0.007082, -0.385598 
0.850017, 0.007013, -0.385636 
0.850489, 0.006942, -0.385675 
0.850956, 0.006873, -0.385713 
0.851431, 0.006802, -0.385752 
0.851895, 0.006733, -0.385790 
0.852365, 0.006663, -0.385828 
0.852828, 0.006594, -0.385866 
0.853299, 0.006524, -0.385905 
0.853770, 0.006454, -0.385944 
0.854244, 0.006384, -0.385982 
0.854708, 0.006315, -0.386020 
0.855182, 0.006244, -0.386059 
0.855646, 0.006175, -0.386097 
0.856121, 0.006104, -0.386136 
0.856592, 0.006034, -0.386175 
0.857060, 0.005965, -0.386213 
0.857531, 0.005895, -0.386252 
0.857999, 0.005825, -0.386290 
0.858469, 0.005755, -0.386329 
0.858936, 0.005686, -0.386367 
0.859413, 0.005615, -0.386406 
0.859877, 0.005546, -0.386444 
0.860348, 0.005476, -0.386483 
0.860811, 0.005407, -0.386521 
0.861287, 0.005336, -0.386560 
0.861775, 0.005263, -0.386600 
0.862224, 0.005196, -0.386636 
0.862692, 0.005127, -0.386675 
0.863161, 0.005057, -0.386713 
0.863631, 0.004987, -0.386752 
0.864099, 0.004918, -0.386790 
0.862575, 0.006241, -0.399066 
0.862597, 0.006239, -0.399082 
0.862976, 0.006205, -0.399369 
0.863384, 0.006169, -0.399678 
0.863803, 0.006132, -0.399995 
0.864215, 0.006095, -0.400306 
0.864624, 0.006059, -0.400616 
0.865042, 0.006021, -0.400932 
0.865454, 0.005985, -0.401243 
0.865868, 0.005948, -0.401556 
0.866283, 0.005911, -0.401871 
0.866697, 0.005874, -0.402184 
0.867111, 0.005837, -0.402497 
0.867523, 0.005800, -0.402809 
0.867938, 0.005763, -0.403122 
0.868351, 0.005726, -0.403435 
0.868764, 0.005690, -0.403747 
0.869177, 0.005653, -0.404059 
0.869593, 0.005616, -0.404374 
0.869998, 0.005580, -0.404681 
0.870416, 0.005542, -0.404996 
0.870828, 0.005506, -0.405308 
0.871239, 0.005469, -0.405619 
0.871659, 0.005432, -0.405936 
0.872076, 0.005394, -0.406252 
0.872486, 0.005358, -0.406562 
0.872897, 0.005321, -0.406873 
0.873311, 0.005284, -0.407186 
0.873727, 0.005247, -0.407501 
0.874143, 0.005210, -0.407815 
0.874557, 0.005173, -0.408128 
0.874966, 0.005137, -0.408438 
0.875381, 0.005100, -0.408752 
0.875799, 0.005063, -0.409068 
0.876209, 0.005026, -0.409378 
0.876625, 0.004989, -0.409693 
0.877039, 0.004952, -0.410006 
0.877453, 0.004915, -0.410319 
0.877866, 0.004879, -0.410631 
0.877546, 0.003376, -0.437013 
0.877566, 0.003372, -0.437060 
0.877949, 0.003303, -0.437952 
0.878320, 0.003237, -0.438818 
0.878701, 0.003168, -0.439704 
0.879076, 0.003101, -0.440580 
0.879456, 0.003033, -0.441464 
0.879829, 0.002966, -0.442334 
0.880206, 0.002898, -0.443213 
0.880582, 0.002830, -0.444090 
0.880956, 0.002763, -0.444961 
0.881335, 0.002695, -0.445844 
0.881708, 0.002628, -0.446714 
0.882084, 0.002560, -0.447591 
0.882458, 0.002493, -0.448464 
0.882838, 0.002425, -0.449348 
0.883213, 0.002358, -0.450222 
0.883592, 0.002289, -0.451106 
0.883968, 0.002222, -0.451982 
0.884342, 0.002155, -0.452855 
0.884722, 0.002086, -0.453740 
0.885101, 0.002018, -0.454624 
0.885474, 0.001951, -0.455492 
0.885848, 0.001884, -0.456365 
0.886229, 0.001816, -0.457252 
0.886605, 0.001748, -0.458129 
0.886981, 0.001681, -0.459005 
0.887359, 0.001613, -0.459887 
0.887734, 0.001545, -0.460760 
0.888109, 0.001478, -0.461634 
0.888484, 0.001410, -0.462509 
0.888863, 0.001342, -0.463392 
0.889242, 0.001274, -0.464277 
0.889619, 0.001206, -0.465155 
0.889992, 0.001140, -0.466023 
0.890369, 0.001072, -0.466902 
0.890745, 0.001004, -0.467779 
0.891120, 0.000937, -0.468652 
0.891496, 0.000869, -0.469529 
0.891556, -0.002179, -0.471132 
0.891575, -0.002186, -0.471179 
0.891656, -0.002216, -0.471375 
0.892037, -0.002357, -0.472297 
0.892372, -0.002481, -0.473109 
0.892726, -0.002612, -0.473966 
0.893081, -0.002744, -0.474828 
0.893434, -0.002874, -0.475683 
0.893791, -0.003006, -0.476547 
0.894147, -0.003138, -0.477409 
0.894502, -0.003270, -0.478270 
0.894856, -0.003401, -0.479128 
0.895209, -0.003531, -0.479982 
0.895566, -0.003663, -0.480847 
0.895924, -0.003796, -0.481715 
0.896274, -0.003925, -0.482563 
0.896631, -0.004057, -0.483427 
0.896987, -0.004189, -0.484290 
0.897338, -0.004319, -0.485140 
0.897692, -0.004450, -0.485999 
0.898048, -0.004582, -0.486860 
0.898406, -0.004714, -0.487727 
0.898761, -0.004846, -0.488588 
0.899114, -0.004976, -0.489443 
0.899472, -0.005109, -0.490310 
0.899829, -0.005241, -0.491176 
0.900183, -0.005372, -0.492033 
0.900535, -0.005502, -0.492884 
0.900890, -0.005634, -0.493747 
0.901248, -0.005766, -0.494613 
0.901601, -0.005897, -0.495467 
0.901956, -0.006028, -0.496328 
0.902312, -0.006160, -0.497192 
0.902666, -0.006291, -0.498049 
0.903017, -0.006421, -0.498898 
0.903369, -0.006551, -0.499751 
0.903724, -0.006682, -0.500611 
0.904082, -0.006815, -0.501479 
0.904439, -0.006947, -0.502343 
0.904792, -0.007078, -0.503200 
