x(m), y(m), heading(rad)  
-0.021763, -0.074887, -0.002192 
-0.021767, -0.074902, -0.002185 
-0.021770, -0.074917, -0.002178 
-0.021774, -0.074932, -0.002171 
-0.021778, -0.074947, -0.002163 
-0.021781, -0.074962, -0.002156 
-0.021785, -0.074977, -0.002149 
-0.021788, -0.074992, -0.002142 
-0.021792, -0.075007, -0.002135 
-0.021795, -0.075022, -0.002127 
-0.021799, -0.075037, -0.002120 
-0.020292, -0.073319, -0.001953 
-0.020290, -0.073317, -0.001952 
-0.020260, -0.073293, -0.001942 
-0.020230, -0.073270, -0.001931 
-0.020201, -0.073246, -0.001921 
-0.020171, -0.073222, -0.001911 
-0.020142, -0.073199, -0.001900 
-0.020113, -0.073175, -0.001890 
-0.020082, -0.073151, -0.001880 
-0.020052, -0.073127, -0.001869 
-0.020023, -0.073104, -0.001859 
-0.019994, -0.073081, -0.001849 
-0.019965, -0.073057, -0.001839 
-0.019935, -0.073034, -0.001828 
-0.019905, -0.073010, -0.001818 
-0.019875, -0.072986, -0.001807 
-0.019846, -0.072962, -0.001797 
-0.019816, -0.072939, -0.001787 
-0.019786, -0.072915, -0.001777 
-0.019757, -0.072892, -0.001766 
-0.019727, -0.072868, -0.001756 
-0.019697, -0.072844, -0.001746 
-0.019668, -0.072820, -0.001735 
-0.019638, -0.072797, -0.001725 
-0.019609, -0.072773, -0.001715 
-0.019579, -0.072749, -0.001704 
-0.019549, -0.072726, -0.001694 
-0.019520, -0.072702, -0.001684 
-0.019490, -0.072678, -0.001673 
-0.019460, -0.072655, -0.001663 
-0.019431, -0.072631, -0.001653 
-0.019401, -0.072607, -0.001642 
-0.019372, -0.072584, -0.001632 
-0.019342, -0.072560, -0.001622 
-0.019312, -0.072536, -0.001611 
-0.019283, -0.072513, -0.001601 
-0.019253, -0.072489, -0.001591 
-0.019223, -0.072465, -0.001581 
-0.020753, -0.072589, -0.002139 
-0.020753, -0.072588, -0.002139 
-0.020760, -0.072569, -0.002142 
-0.020766, -0.072550, -0.002145 
-0.020772, -0.072532, -0.002147 
-0.020778, -0.072512, -0.002150 
-0.020784, -0.072494, -0.002153 
-0.020790, -0.072474, -0.002155 
-0.020796, -0.072456, -0.002158 
-0.020803, -0.072437, -0.002161 
-0.020809, -0.072418, -0.002163 
-0.020815, -0.072399, -0.002166 
-0.020821, -0.072380, -0.002169 
-0.020827, -0.072361, -0.002172 
-0.020833, -0.072342, -0.002174 
-0.020840, -0.072323, -0.002177 
-0.020846, -0.072304, -0.002180 
-0.020852, -0.072285, -0.002182 
-0.020858, -0.072266, -0.002185 
-0.020864, -0.072247, -0.002188 
-0.020870, -0.072228, -0.002190 
-0.020876, -0.072209, -0.002193 
-0.020883, -0.072190, -0.002196 
-0.020889, -0.072171, -0.002199 
-0.020895, -0.072152, -0.002201 
-0.020901, -0.072133, -0.002204 
-0.020907, -0.072114, -0.002207 
-0.020913, -0.072095, -0.002209 
-0.020920, -0.072076, -0.002212 
-0.020926, -0.072057, -0.002215 
-0.020932, -0.072038, -0.002218 
-0.020938, -0.072020, -0.002220 
-0.020944, -0.072001, -0.002223 
-0.020950, -0.071982, -0.002226 
-0.020956, -0.071963, -0.002228 
-0.020963, -0.071944, -0.002231 
-0.020969, -0.071925, -0.002234 
-0.020975, -0.071906, -0.002236 
-0.020981, -0.071887, -0.002239 
-0.021512, -0.072688, -0.003187 
-0.021513, -0.072688, -0.003188 
-0.021530, -0.072688, -0.003210 
-0.021547, -0.072687, -0.003234 
-0.021564, -0.072687, -0.003256 
-0.021581, -0.072687, -0.003279 
-0.021598, -0.072686, -0.003301 
-0.021615, -0.072686, -0.003324 
-0.021632, -0.072685, -0.003347 
-0.021649, -0.072685, -0.003370 
-0.021666, -0.072685, -0.003392 
-0.021683, -0.072684, -0.003415 
-0.021700, -0.072684, -0.003438 
-0.021717, -0.072683, -0.003460 
-0.021734, -0.072683, -0.003483 
-0.021751, -0.072682, -0.003506 
-0.021768, -0.072682, -0.003529 
-0.021785, -0.072682, -0.003552 
-0.021802, -0.072681, -0.003574 
-0.021819, -0.072681, -0.003597 
-0.021836, -0.072680, -0.003619 
-0.021853, -0.072680, -0.003642 
-0.021870, -0.072680, -0.003665 
-0.021887, -0.072679, -0.003688 
-0.021904, -0.072679, -0.003711 
-0.021921, -0.072678, -0.003733 
-0.021938, -0.072678, -0.003755 
-0.021955, -0.072678, -0.003778 
-0.021972, -0.072677, -0.003801 
-0.021989, -0.072677, -0.003824 
-0.022006, -0.072676, -0.003846 
-0.022023, -0.072676, -0.003869 
-0.022040, -0.072676, -0.003892 
-0.022057, -0.072675, -0.003915 
-0.022074, -0.072675, -0.003937 
-0.022091, -0.072674, -0.003960 
-0.022108, -0.072674, -0.003983 
-0.022125, -0.072674, -0.004005 
-0.022791, -0.072119, -0.004324 
-0.022792, -0.072119, -0.004325 
-0.022823, -0.072106, -0.004353 
-0.022853, -0.072094, -0.004382 
-0.022884, -0.072081, -0.004410 
-0.022914, -0.072069, -0.004438 
-0.022945, -0.072056, -0.004466 
-0.022975, -0.072044, -0.004494 
-0.023006, -0.072031, -0.004522 
-0.023036, -0.072018, -0.004550 
-0.023066, -0.072006, -0.004578 
-0.023097, -0.071993, -0.004607 
-0.023127, -0.071981, -0.004635 
-0.023158, -0.071968, -0.004663 
-0.023188, -0.071956, -0.004691 
-0.023218, -0.071943, -0.004719 
-0.023249, -0.071931, -0.004747 
-0.023279, -0.071918, -0.004775 
-0.023309, -0.071906, -0.004803 
-0.023340, -0.071893, -0.004831 
-0.023370, -0.071881, -0.004859 
-0.023401, -0.071868, -0.004887 
-0.023431, -0.071856, -0.004915 
-0.023462, -0.071843, -0.004944 
-0.023492, -0.071831, -0.004972 
-0.023522, -0.071818, -0.005000 
-0.023553, -0.071806, -0.005028 
-0.023583, -0.071793, -0.005056 
-0.023614, -0.071780, -0.005085 
-0.023644, -0.071768, -0.005112 
-0.023674, -0.071756, -0.005140 
-0.023705, -0.071743, -0.005169 
-0.023735, -0.071730, -0.005197 
-0.023766, -0.071718, -0.005225 
-0.023796, -0.071705, -0.005253 
-0.023827, -0.071693, -0.005281 
-0.023857, -0.071680, -0.005309 
-0.023888, -0.071668, -0.005337 
-0.025982, -0.070810, -0.005461 
-0.025986, -0.070809, -0.005462 
-0.026060, -0.070778, -0.005491 
-0.026132, -0.070749, -0.005519 
-0.026206, -0.070718, -0.005547 
-0.026279, -0.070688, -0.005575 
-0.026352, -0.070658, -0.005603 
-0.026425, -0.070629, -0.005632 
-0.026499, -0.070598, -0.005660 
-0.026572, -0.070568, -0.005688 
-0.026644, -0.070538, -0.005716 
-0.026718, -0.070509, -0.005744 
-0.026791, -0.070479, -0.005773 
-0.026864, -0.070449, -0.005801 
-0.026937, -0.070419, -0.005829 
-0.027010, -0.070388, -0.005857 
-0.027083, -0.070359, -0.005885 
-0.027156, -0.070329, -0.005914 
-0.027229, -0.070299, -0.005942 
-0.027302, -0.070269, -0.005970 
-0.027375, -0.070239, -0.005998 
-0.027448, -0.070209, -0.006026 
-0.027522, -0.070178, -0.006055 
-0.027595, -0.070149, -0.006083 
-0.027668, -0.070119, -0.006111 
-0.027741, -0.070089, -0.006139 
-0.027814, -0.070059, -0.006167 
-0.027887, -0.070029, -0.006196 
-0.027961, -0.069998, -0.006224 
-0.028033, -0.069969, -0.006252 
-0.028106, -0.069939, -0.006280 
-0.028179, -0.069909, -0.006308 
-0.028253, -0.069879, -0.006337 
-0.028326, -0.069849, -0.006365 
-0.028399, -0.069818, -0.006393 
-0.028472, -0.069789, -0.006421 
-0.028545, -0.069759, -0.006449 
-0.028618, -0.069729, -0.006477 
-0.028691, -0.069699, -0.006505 
-0.027681, -0.070999, -0.005600 
-0.027683, -0.070999, -0.005601 
-0.027730, -0.070999, -0.005607 
-0.027776, -0.070999, -0.005614 
-0.027823, -0.070999, -0.005621 
-0.027869, -0.070999, -0.005628 
-0.027916, -0.070999, -0.005635 
-0.027962, -0.070999, -0.005641 
-0.028009, -0.070999, -0.005648 
-0.028055, -0.070999, -0.005655 
-0.028102, -0.070999, -0.005662 
-0.028148, -0.070999, -0.005669 
-0.028195, -0.070999, -0.005676 
-0.028241, -0.070999, -0.005682 
-0.028287, -0.070999, -0.005689 
-0.028334, -0.070999, -0.005696 
-0.028380, -0.070999, -0.005703 
-0.028427, -0.070999, -0.005710 
-0.028473, -0.070999, -0.005717 
-0.028520, -0.070999, -0.005723 
-0.028566, -0.070999, -0.005730 
-0.028613, -0.070999, -0.005737 
-0.028659, -0.070999, -0.005744 
-0.028706, -0.070998, -0.005751 
-0.028752, -0.070998, -0.005757 
-0.028799, -0.070998, -0.005764 
-0.028845, -0.070998, -0.005771 
-0.028891, -0.070998, -0.005778 
-0.028938, -0.070998, -0.005785 
-0.028984, -0.070998, -0.005792 
-0.029031, -0.070998, -0.005798 
-0.029077, -0.070998, -0.005805 
-0.029124, -0.070998, -0.005812 
-0.029170, -0.070998, -0.005819 
-0.029217, -0.070998, -0.005826 
-0.029263, -0.070998, -0.005832 
-0.029310, -0.070998, -0.005839 
-0.029356, -0.070998, -0.005846 
-0.027250, -0.070892, -0.004919 
-0.027250, -0.070892, -0.004919 
-0.027246, -0.070890, -0.004905 
-0.027243, -0.070887, -0.004891 
-0.027240, -0.070885, -0.004877 
-0.027236, -0.070883, -0.004863 
-0.027233, -0.070880, -0.004849 
-0.027230, -0.070878, -0.004835 
-0.027226, -0.070876, -0.004821 
-0.027223, -0.070874, -0.004808 
-0.027219, -0.070871, -0.004794 
-0.027216, -0.070869, -0.004780 
-0.027213, -0.070867, -0.004766 
-0.027209, -0.070864, -0.004752 
-0.027206, -0.070862, -0.004738 
-0.027203, -0.070860, -0.004724 
-0.027199, -0.070857, -0.004710 
-0.027196, -0.070855, -0.004697 
-0.027193, -0.070853, -0.004683 
-0.027189, -0.070850, -0.004669 
-0.027186, -0.070848, -0.004654 
-0.027182, -0.070846, -0.004641 
-0.027179, -0.070844, -0.004627 
-0.027176, -0.070841, -0.004613 
-0.027172, -0.070839, -0.004599 
-0.027169, -0.070837, -0.004585 
-0.027166, -0.070834, -0.004572 
-0.027162, -0.070832, -0.004558 
-0.027159, -0.070830, -0.004544 
-0.027155, -0.070827, -0.004530 
-0.027152, -0.070825, -0.004516 
-0.027149, -0.070823, -0.004502 
-0.027145, -0.070820, -0.004488 
-0.027142, -0.070818, -0.004475 
-0.027139, -0.070816, -0.004461 
-0.027135, -0.070814, -0.004447 
-0.027132, -0.070811, -0.004433 
-0.027128, -0.070809, -0.004419 
-0.027818, -0.070446, -0.003775 
-0.027819, -0.070446, -0.003775 
-0.027831, -0.070436, -0.003747 
-0.027843, -0.070426, -0.003720 
-0.027855, -0.070416, -0.003693 
-0.027867, -0.070406, -0.003666 
-0.027879, -0.070395, -0.003639 
-0.027891, -0.070386, -0.003613 
-0.027903, -0.070375, -0.003585 
-0.027915, -0.070365, -0.003558 
-0.027927, -0.070355, -0.003531 
-0.027939, -0.070345, -0.003504 
-0.027951, -0.070335, -0.003478 
-0.027963, -0.070325, -0.003451 
-0.027975, -0.070315, -0.003424 
-0.027987, -0.070305, -0.003397 
-0.027999, -0.070295, -0.003370 
-0.028011, -0.070285, -0.003343 
-0.028023, -0.070275, -0.003316 
-0.028035, -0.070265, -0.003289 
-0.028047, -0.070255, -0.003262 
-0.028059, -0.070244, -0.003235 
-0.028070, -0.070235, -0.003209 
-0.028082, -0.070224, -0.003181 
-0.028094, -0.070214, -0.003154 
-0.028106, -0.070204, -0.003128 
-0.028118, -0.070194, -0.003101 
-0.028130, -0.070184, -0.003074 
-0.028142, -0.070174, -0.003047 
-0.028154, -0.070164, -0.003020 
-0.028166, -0.070154, -0.002993 
-0.028178, -0.070144, -0.002966 
-0.028190, -0.070134, -0.002939 
-0.028202, -0.070124, -0.002912 
-0.028214, -0.070114, -0.002885 
-0.028226, -0.070104, -0.002858 
-0.028238, -0.070094, -0.002831 
-0.028250, -0.070083, -0.002804 
-0.026264, -0.071635, -0.002785 
-0.026263, -0.071636, -0.002784 
-0.026230, -0.071661, -0.002759 
-0.026198, -0.071685, -0.002734 
-0.026166, -0.071709, -0.002709 
-0.026134, -0.071734, -0.002684 
-0.026101, -0.071758, -0.002659 
-0.026069, -0.071783, -0.002634 
-0.026037, -0.071807, -0.002609 
-0.026005, -0.071832, -0.002584 
-0.025973, -0.071856, -0.002559 
-0.025941, -0.071881, -0.002534 
-0.025909, -0.071905, -0.002509 
-0.025877, -0.071929, -0.002484 
-0.025844, -0.071954, -0.002459 
-0.025812, -0.071978, -0.002434 
-0.025780, -0.072003, -0.002409 
-0.025748, -0.072027, -0.002385 
-0.025716, -0.072051, -0.002360 
-0.025684, -0.072076, -0.002335 
-0.025652, -0.072101, -0.002310 
-0.025620, -0.072125, -0.002285 
-0.025587, -0.072149, -0.002260 
-0.025555, -0.072174, -0.002235 
-0.025523, -0.072198, -0.002210 
-0.025491, -0.072223, -0.002185 
-0.025459, -0.072247, -0.002160 
-0.025427, -0.072271, -0.002136 
-0.025394, -0.072296, -0.002110 
-0.025363, -0.072320, -0.002085 
-0.025331, -0.072345, -0.002061 
-0.025298, -0.072369, -0.002036 
-0.025266, -0.072394, -0.002011 
-0.025234, -0.072418, -0.001986 
-0.025202, -0.072443, -0.001961 
-0.025170, -0.072467, -0.001936 
-0.025138, -0.072492, -0.001911 
-0.024963, -0.074129, -0.002225 
-0.024961, -0.074132, -0.002224 
-0.024928, -0.074190, -0.002208 
-0.024896, -0.074247, -0.002193 
-0.024863, -0.074304, -0.002177 
-0.024831, -0.074361, -0.002162 
-0.024797, -0.074420, -0.002146 
-0.024765, -0.074476, -0.002130 
-0.024733, -0.074533, -0.002115 
-0.024699, -0.074592, -0.002099 
-0.024668, -0.074648, -0.002084 
-0.024635, -0.074705, -0.002068 
-0.024602, -0.074762, -0.002053 
-0.024570, -0.074819, -0.002037 
-0.024538, -0.074876, -0.002022 
-0.024505, -0.074934, -0.002006 
-0.024472, -0.074991, -0.001990 
-0.024440, -0.075048, -0.001975 
-0.024407, -0.075106, -0.001959 
-0.024375, -0.075163, -0.001944 
-0.024342, -0.075220, -0.001928 
-0.024310, -0.075277, -0.001913 
-0.024277, -0.075335, -0.001897 
-0.024244, -0.075392, -0.001882 
-0.024211, -0.075450, -0.001866 
-0.024179, -0.075507, -0.001850 
-0.024147, -0.075563, -0.001835 
-0.024114, -0.075621, -0.001819 
-0.024081, -0.075679, -0.001804 
-0.024049, -0.075735, -0.001788 
-0.024017, -0.075792, -0.001773 
-0.023984, -0.075850, -0.001757 
-0.023951, -0.075907, -0.001742 
-0.023919, -0.075965, -0.001726 
-0.023886, -0.076022, -0.001711 
-0.023854, -0.076079, -0.001695 
-0.023821, -0.076136, -0.001679 
-0.023608, -0.074602, -0.002161 
-0.023607, -0.074603, -0.002161 
-0.023572, -0.074622, -0.002158 
-0.023538, -0.074640, -0.002154 
-0.023504, -0.074659, -0.002150 
-0.023470, -0.074677, -0.002147 
-0.023436, -0.074695, -0.002143 
-0.023402, -0.074714, -0.002140 
-0.023368, -0.074732, -0.002136 
-0.023334, -0.074751, -0.002133 
-0.023300, -0.074769, -0.002129 
-0.023266, -0.074787, -0.002125 
-0.023232, -0.074806, -0.002122 
-0.023198, -0.074824, -0.002118 
-0.023164, -0.074843, -0.002115 
-0.023130, -0.074861, -0.002111 
-0.023096, -0.074879, -0.002107 
-0.023062, -0.074898, -0.002104 
-0.023028, -0.074916, -0.002100 
-0.022994, -0.074935, -0.002097 
-0.022960, -0.074953, -0.002093 
-0.022926, -0.074971, -0.002090 
-0.022892, -0.074990, -0.002086 
-0.022858, -0.075008, -0.002082 
-0.022824, -0.075027, -0.002079 
-0.022790, -0.075045, -0.002075 
-0.022756, -0.075063, -0.002072 
-0.022723, -0.075082, -0.002068 
-0.022688, -0.075100, -0.002064 
-0.022654, -0.075119, -0.002061 
-0.022621, -0.075137, -0.002057 
-0.022586, -0.075155, -0.002054 
-0.022552, -0.075174, -0.002050 
-0.022518, -0.075192, -0.002047 
-0.022485, -0.075210, -0.002043 
-0.022451, -0.075229, -0.002039 
-0.022416, -0.075247, -0.002036 
-0.022383, -0.075265, -0.002032 
-0.020810, -0.074825, -0.002583 
-0.020806, -0.074825, -0.002584 
-0.020740, -0.074833, -0.002593 
-0.020674, -0.074840, -0.002601 
-0.020609, -0.074848, -0.002610 
-0.020543, -0.074855, -0.002619 
-0.020477, -0.074862, -0.002627 
-0.020412, -0.074870, -0.002636 
-0.020346, -0.074877, -0.002645 
-0.020281, -0.074885, -0.002653 
-0.020215, -0.074892, -0.002662 
-0.020150, -0.074899, -0.002671 
-0.020084, -0.074907, -0.002680 
-0.020018, -0.074914, -0.002688 
-0.019953, -0.074921, -0.002697 
-0.019887, -0.074929, -0.002706 
-0.019819, -0.074937, -0.002715 
-0.019756, -0.074944, -0.002723 
-0.019690, -0.074951, -0.002732 
-0.019625, -0.074958, -0.002740 
-0.019559, -0.074966, -0.002749 
-0.019494, -0.074973, -0.002758 
-0.019428, -0.074981, -0.002767 
-0.019362, -0.074988, -0.002775 
-0.019296, -0.074995, -0.002784 
-0.019231, -0.075003, -0.002793 
-0.019166, -0.075010, -0.002801 
-0.019100, -0.075017, -0.002810 
-0.019034, -0.075025, -0.002819 
-0.018969, -0.075032, -0.002827 
-0.018903, -0.075040, -0.002836 
-0.018838, -0.075047, -0.002845 
-0.018772, -0.075054, -0.002853 
-0.018707, -0.075062, -0.002862 
-0.018641, -0.075069, -0.002871 
-0.018575, -0.075077, -0.002880 
-0.018509, -0.075084, -0.002888 
-0.018444, -0.075091, -0.002897 
-0.018378, -0.075099, -0.002906 
-0.019329, -0.074135, -0.003271 
-0.019318, -0.074131, -0.003275 
-0.019287, -0.074120, -0.003288 
-0.019246, -0.074107, -0.003304 
-0.019206, -0.074093, -0.003320 
-0.019165, -0.074079, -0.003335 
-0.019125, -0.074065, -0.003351 
-0.019085, -0.074052, -0.003367 
-0.019044, -0.074038, -0.003383 
-0.019003, -0.074024, -0.003399 
-0.018963, -0.074010, -0.003415 
-0.018923, -0.073996, -0.003431 
-0.018882, -0.073982, -0.003447 
-0.018842, -0.073969, -0.003463 
-0.018801, -0.073955, -0.003478 
-0.018761, -0.073941, -0.003494 
-0.018720, -0.073927, -0.003510 
-0.018680, -0.073913, -0.003526 
-0.018640, -0.073900, -0.003542 
-0.018599, -0.073886, -0.003558 
-0.018559, -0.073872, -0.003574 
-0.018518, -0.073858, -0.003590 
-0.018478, -0.073844, -0.003606 
-0.018437, -0.073831, -0.003621 
-0.018397, -0.073817, -0.003637 
-0.018356, -0.073803, -0.003653 
-0.018316, -0.073789, -0.003669 
-0.018276, -0.073775, -0.003685 
-0.018235, -0.073761, -0.003701 
-0.018195, -0.073748, -0.003717 
-0.018154, -0.073734, -0.003733 
-0.018114, -0.073720, -0.003749 
-0.018073, -0.073706, -0.003765 
-0.018033, -0.073692, -0.003780 
-0.017993, -0.073679, -0.003796 
-0.017952, -0.073665, -0.003812 
-0.017912, -0.073651, -0.003828 
-0.017871, -0.073637, -0.003844 
-0.018289, -0.072284, -0.003703 
-0.018288, -0.072282, -0.003704 
-0.018261, -0.072242, -0.003715 
-0.018234, -0.072202, -0.003726 
-0.018207, -0.072162, -0.003737 
-0.018181, -0.072122, -0.003748 
-0.018154, -0.072081, -0.003759 
-0.018127, -0.072041, -0.003770 
-0.018101, -0.072001, -0.003781 
-0.018074, -0.071961, -0.003792 
-0.018047, -0.071921, -0.003803 
-0.018021, -0.071881, -0.003814 
-0.017994, -0.071841, -0.003825 
-0.017968, -0.071801, -0.003836 
-0.017941, -0.071761, -0.003847 
-0.017914, -0.071721, -0.003857 
-0.017888, -0.071681, -0.003868 
-0.017861, -0.071641, -0.003879 
-0.017834, -0.071601, -0.003890 
-0.017807, -0.071561, -0.003901 
-0.017781, -0.071520, -0.003912 
-0.017754, -0.071481, -0.003923 
-0.017728, -0.071441, -0.003934 
-0.017701, -0.071401, -0.003945 
-0.017674, -0.071360, -0.003956 
-0.017648, -0.071320, -0.003967 
-0.017621, -0.071280, -0.003978 
-0.017594, -0.071240, -0.003989 
-0.017568, -0.071200, -0.004000 
-0.017541, -0.071160, -0.004011 
-0.017514, -0.071120, -0.004022 
-0.017488, -0.071080, -0.004033 
-0.017461, -0.071040, -0.004044 
-0.017434, -0.071000, -0.004055 
-0.017408, -0.070960, -0.004066 
-0.018573, -0.070666, -0.003654 
-0.018573, -0.070664, -0.003654 
-0.018575, -0.070623, -0.003655 
-0.018576, -0.070581, -0.003656 
-0.018577, -0.070541, -0.003656 
-0.018578, -0.070500, -0.003657 
-0.018579, -0.070459, -0.003658 
-0.018581, -0.070418, -0.003659 
-0.018582, -0.070377, -0.003660 
-0.018583, -0.070336, -0.003661 
-0.018584, -0.070295, -0.003662 
-0.018586, -0.070254, -0.003663 
-0.018587, -0.070213, -0.003664 
-0.018588, -0.070172, -0.003665 
-0.018589, -0.070131, -0.003666 
-0.018590, -0.070090, -0.003666 
-0.018592, -0.070050, -0.003667 
-0.018593, -0.070008, -0.003668 
-0.018594, -0.069967, -0.003669 
-0.018595, -0.069926, -0.003670 
-0.018597, -0.069885, -0.003671 
-0.018598, -0.069845, -0.003672 
-0.018599, -0.069803, -0.003673 
-0.018600, -0.069762, -0.003674 
-0.018601, -0.069721, -0.003675 
-0.018603, -0.069680, -0.003675 
-0.018604, -0.069639, -0.003676 
-0.018605, -0.069598, -0.003677 
-0.018606, -0.069557, -0.003678 
-0.018608, -0.069516, -0.003679 
-0.018609, -0.069475, -0.003680 
-0.018610, -0.069434, -0.003681 
-0.018611, -0.069393, -0.003682 
-0.018612, -0.069352, -0.003683 
-0.018614, -0.069311, -0.003684 
-0.018615, -0.069270, -0.003685 
-0.021566, -0.071172, -0.003893 
-0.021569, -0.071173, -0.003894 
-0.021632, -0.071176, -0.003899 
-0.021694, -0.071180, -0.003904 
-0.021756, -0.071184, -0.003909 
-0.021817, -0.071187, -0.003914 
-0.021880, -0.071191, -0.003919 
-0.021942, -0.071195, -0.003924 
-0.022003, -0.071199, -0.003929 
-0.022065, -0.071202, -0.003934 
-0.022126, -0.071206, -0.003940 
-0.022189, -0.071210, -0.003945 
-0.022250, -0.071213, -0.003950 
-0.022313, -0.071217, -0.003955 
-0.022374, -0.071221, -0.003960 
-0.022436, -0.071224, -0.003965 
-0.022498, -0.071228, -0.003970 
-0.022560, -0.071232, -0.003975 
-0.022621, -0.071235, -0.003980 
-0.022684, -0.071239, -0.003985 
-0.022746, -0.071243, -0.003990 
-0.022808, -0.071246, -0.003996 
-0.022870, -0.071250, -0.004001 
-0.022931, -0.071254, -0.004006 
-0.022993, -0.071257, -0.004011 
-0.023055, -0.071261, -0.004016 
-0.023117, -0.071265, -0.004021 
-0.023179, -0.071268, -0.004026 
-0.023241, -0.071272, -0.004031 
-0.023303, -0.071276, -0.004036 
-0.023365, -0.071279, -0.004041 
-0.023426, -0.071283, -0.004046 
-0.023488, -0.071287, -0.004052 
-0.023551, -0.071290, -0.004057 
-0.023612, -0.071294, -0.004062 
-0.023674, -0.071298, -0.004067 
-0.023568, -0.070923, -0.003761 
-0.023571, -0.070922, -0.003761 
-0.023626, -0.070918, -0.003759 
-0.023681, -0.070913, -0.003757 
-0.023735, -0.070908, -0.003756 
-0.023790, -0.070904, -0.003754 
-0.023844, -0.070899, -0.003752 
-0.023899, -0.070894, -0.003750 
-0.023954, -0.070890, -0.003748 
-0.024009, -0.070885, -0.003746 
-0.024063, -0.070880, -0.003744 
-0.024117, -0.070876, -0.003742 
-0.024171, -0.070871, -0.003741 
-0.024227, -0.070866, -0.003739 
-0.024281, -0.070861, -0.003737 
-0.024336, -0.070857, -0.003735 
-0.024391, -0.070852, -0.003733 
-0.024445, -0.070847, -0.003731 
-0.024499, -0.070843, -0.003729 
-0.024554, -0.070838, -0.003727 
-0.024609, -0.070833, -0.003726 
-0.024664, -0.070829, -0.003724 
-0.024718, -0.070824, -0.003722 
-0.024773, -0.070819, -0.003720 
-0.024827, -0.070815, -0.003718 
-0.024882, -0.070810, -0.003716 
-0.024936, -0.070805, -0.003714 
-0.024991, -0.070801, -0.003712 
-0.025046, -0.070796, -0.003710 
-0.025100, -0.070791, -0.003709 
-0.025155, -0.070787, -0.003707 
-0.025210, -0.070782, -0.003705 
-0.025264, -0.070777, -0.003703 
-0.025320, -0.070773, -0.003701 
-0.025374, -0.070768, -0.003699 
-0.025429, -0.070763, -0.003697 
-0.025482, -0.070759, -0.003695 
-0.025537, -0.070754, -0.003694 
-0.025897, -0.071959, -0.003780 
-0.025900, -0.071960, -0.003780 
-0.025959, -0.071982, -0.003780 
-0.026017, -0.072004, -0.003780 
-0.026073, -0.072026, -0.003780 
-0.026132, -0.072048, -0.003780 
-0.026190, -0.072070, -0.003781 
-0.026248, -0.072092, -0.003781 
-0.026305, -0.072114, -0.003781 
-0.026364, -0.072136, -0.003781 
-0.026421, -0.072158, -0.003781 
-0.026479, -0.072180, -0.003781 
-0.026537, -0.072202, -0.003782 
-0.026595, -0.072224, -0.003782 
-0.026654, -0.072246, -0.003782 
-0.026711, -0.072268, -0.003782 
-0.026769, -0.072290, -0.003782 
-0.026827, -0.072312, -0.003782 
-0.026885, -0.072334, -0.003782 
-0.026943, -0.072356, -0.003783 
-0.027000, -0.072378, -0.003783 
-0.027059, -0.072400, -0.003783 
-0.027116, -0.072422, -0.003783 
-0.027175, -0.072444, -0.003783 
-0.027231, -0.072466, -0.003783 
-0.027290, -0.072488, -0.003784 
-0.027348, -0.072510, -0.003784 
-0.027406, -0.072532, -0.003784 
-0.027463, -0.072554, -0.003784 
-0.027521, -0.072576, -0.003784 
-0.027579, -0.072598, -0.003784 
-0.027637, -0.072620, -0.003785 
-0.027694, -0.072642, -0.003785 
-0.027753, -0.072664, -0.003785 
-0.027811, -0.072686, -0.003785 
-0.027869, -0.072708, -0.003785 
-0.027926, -0.072730, -0.003785 
-0.027985, -0.072752, -0.003786 
-0.026866, -0.072109, -0.003830 
-0.026868, -0.072109, -0.003830 
-0.026897, -0.072116, -0.003831 
-0.026926, -0.072122, -0.003832 
-0.026954, -0.072128, -0.003833 
-0.026983, -0.072134, -0.003834 
-0.027011, -0.072140, -0.003835 
-0.027040, -0.072146, -0.003836 
-0.027068, -0.072152, -0.003837 
-0.027097, -0.072159, -0.003838 
-0.027126, -0.072165, -0.003840 
-0.027155, -0.072171, -0.003841 
-0.027183, -0.072177, -0.003842 
-0.027212, -0.072183, -0.003843 
-0.027241, -0.072189, -0.003844 
-0.027269, -0.072196, -0.003845 
-0.027298, -0.072202, -0.003846 
-0.027327, -0.072208, -0.003847 
-0.027355, -0.072214, -0.003848 
-0.027384, -0.072220, -0.003849 
-0.027412, -0.072226, -0.003851 
-0.027441, -0.072233, -0.003852 
-0.027470, -0.072239, -0.003853 
-0.027498, -0.072245, -0.003854 
-0.027527, -0.072251, -0.003855 
-0.027556, -0.072257, -0.003856 
-0.027585, -0.072263, -0.003857 
-0.027613, -0.072269, -0.003858 
-0.027642, -0.072276, -0.003859 
-0.027670, -0.072282, -0.003860 
-0.027699, -0.072288, -0.003862 
-0.027728, -0.072294, -0.003863 
-0.027756, -0.072300, -0.003864 
-0.027785, -0.072306, -0.003865 
-0.027813, -0.072313, -0.003866 
-0.027842, -0.072319, -0.003867 
-0.027871, -0.072325, -0.003868 
-0.027900, -0.072331, -0.003869 
-0.025254, -0.072567, -0.003418 
-0.025253, -0.072568, -0.003418 
-0.025221, -0.072579, -0.003409 
-0.025191, -0.072589, -0.003401 
-0.025161, -0.072600, -0.003392 
-0.025130, -0.072610, -0.003384 
-0.025100, -0.072621, -0.003375 
-0.025070, -0.072631, -0.003366 
-0.025040, -0.072642, -0.003358 
