x(m), y(m), heading(rad)  
0.013201, -0.002168, 0.050899 
0.013372, -0.002231, 0.052506 
0.013542, -0.002294, 0.054094 
0.013711, -0.002357, 0.055682 
0.013879, -0.002420, 0.057258 
0.014050, -0.002483, 0.058856 
0.014220, -0.002546, 0.060448 
0.014389, -0.002609, 0.062038 
0.014559, -0.002672, 0.063626 
0.014729, -0.002736, 0.065221 
0.014899, -0.002799, 0.066819 
0.015066, -0.002861, 0.068380 
0.015236, -0.002924, 0.069975 
0.015407, -0.002988, 0.071575 
0.015576, -0.003051, 0.073163 
0.015744, -0.003113, 0.074739 
0.015913, -0.003176, 0.076320 
0.016085, -0.003240, 0.077931 
0.016255, -0.003303, 0.079531 
0.016422, -0.003365, 0.081098 
0.017526, -0.002940, 0.099354 
0.017534, -0.002942, 0.099431 
0.017660, -0.002977, 0.100731 
0.017852, -0.003029, 0.102709 
0.018029, -0.003077, 0.104541 
0.018216, -0.003128, 0.106468 
0.018399, -0.003178, 0.108353 
0.018588, -0.003229, 0.110305 
0.018770, -0.003279, 0.112184 
0.018958, -0.003330, 0.114126 
0.019143, -0.003381, 0.116031 
0.019328, -0.003431, 0.117937 
0.019511, -0.003481, 0.119831 
0.019698, -0.003532, 0.121761 
0.019884, -0.003582, 0.123676 
0.020067, -0.003632, 0.125566 
0.020251, -0.003682, 0.127458 
0.020439, -0.003734, 0.129402 
0.020625, -0.003784, 0.131321 
0.020809, -0.003834, 0.133214 
0.020994, -0.003885, 0.135129 
0.021178, -0.003935, 0.137026 
0.021364, -0.003985, 0.138938 
0.021551, -0.004036, 0.140870 
0.021735, -0.004086, 0.142766 
0.021921, -0.004137, 0.144692 
0.022105, -0.004187, 0.146582 
0.022293, -0.004238, 0.148525 
0.022475, -0.004288, 0.150408 
0.022664, -0.004340, 0.152352 
0.022849, -0.004390, 0.154257 
0.023033, -0.004440, 0.156162 
0.023217, -0.004490, 0.158054 
0.023405, -0.004541, 0.159999 
0.023589, -0.004591, 0.161892 
0.023773, -0.004642, 0.163795 
0.023958, -0.004692, 0.165701 
0.024145, -0.004743, 0.167626 
0.024328, -0.004793, 0.169521 
0.024675, -0.006283, 0.194217 
0.024679, -0.006285, 0.194277 
0.024856, -0.006364, 0.196561 
0.025042, -0.006447, 0.198970 
0.025226, -0.006529, 0.201363 
0.025410, -0.006611, 0.203739 
0.025596, -0.006694, 0.206149 
0.025781, -0.006777, 0.208549 
0.025965, -0.006859, 0.210930 
0.026148, -0.006941, 0.213297 
0.026336, -0.007025, 0.215727 
0.026520, -0.007107, 0.218108 
0.026704, -0.007189, 0.220495 
0.026887, -0.007271, 0.222863 
0.027074, -0.007354, 0.225279 
0.027256, -0.007435, 0.227646 
0.027443, -0.007519, 0.230063 
0.027627, -0.007601, 0.232449 
0.027811, -0.007683, 0.234833 
0.027998, -0.007766, 0.237242 
0.028182, -0.007848, 0.239626 
0.028365, -0.007930, 0.241996 
0.028551, -0.008013, 0.244409 
0.028738, -0.008097, 0.246834 
0.028922, -0.008179, 0.249209 
0.029104, -0.008260, 0.251564 
0.029290, -0.008343, 0.253975 
0.029475, -0.008426, 0.256371 
0.029658, -0.008507, 0.258743 
0.029843, -0.008590, 0.261144 
0.030029, -0.008673, 0.263541 
0.030213, -0.008755, 0.265930 
0.030398, -0.008838, 0.268322 
0.030581, -0.008919, 0.270697 
0.030767, -0.009003, 0.273108 
0.030953, -0.009085, 0.275509 
0.031137, -0.009167, 0.277893 
0.031320, -0.009249, 0.280268 
0.031507, -0.009333, 0.282690 
0.031691, -0.009415, 0.285064 
0.032864, -0.010456, 0.288538 
0.032950, -0.010499, 0.289530 
0.033157, -0.010604, 0.291941 
0.033363, -0.010708, 0.294338 
0.033567, -0.010810, 0.296707 
0.033770, -0.010913, 0.299069 
0.033977, -0.011018, 0.301478 
0.034182, -0.011121, 0.303862 
0.034388, -0.011225, 0.306249 
0.034592, -0.011328, 0.308627 
0.034798, -0.011432, 0.311023 
0.035003, -0.011535, 0.313400 
0.035208, -0.011638, 0.315785 
0.035411, -0.011741, 0.318145 
0.035617, -0.011845, 0.320546 
0.035825, -0.011950, 0.322965 
0.036028, -0.012052, 0.325322 
0.036232, -0.012155, 0.327689 
0.036438, -0.012260, 0.330094 
0.036643, -0.012363, 0.332469 
0.036846, -0.012465, 0.334832 
0.037054, -0.012570, 0.337247 
0.037259, -0.012674, 0.339639 
0.037469, -0.012780, 0.342075 
0.037749, -0.012921, 0.345328 
0.037873, -0.012983, 0.346769 
0.038079, -0.013087, 0.349168 
0.038284, -0.013191, 0.351547 
0.038489, -0.013295, 0.353939 
0.038693, -0.013397, 0.356305 
0.038900, -0.013502, 0.358712 
0.039105, -0.013605, 0.361094 
0.039310, -0.013708, 0.363476 
0.039513, -0.013811, 0.365845 
0.039720, -0.013916, 0.368248 
0.039924, -0.014019, 0.370625 
0.040132, -0.014123, 0.373036 
0.040335, -0.014226, 0.375396 
0.040542, -0.014330, 0.377800 
0.040758, -0.014440, 0.380320 
0.040950, -0.014536, 0.382546 
0.038518, -0.015272, 0.342035 
0.038606, -0.015344, 0.342897 
0.038751, -0.015462, 0.344304 
0.038896, -0.015579, 0.345703 
0.039038, -0.015695, 0.347082 
0.039189, -0.015818, 0.348549 
0.039327, -0.015930, 0.349891 
0.039472, -0.016048, 0.351300 
0.039612, -0.016161, 0.352654 
0.039762, -0.016283, 0.354112 
0.039911, -0.016404, 0.355559 
0.040054, -0.016521, 0.356951 
0.040190, -0.016631, 0.358267 
0.040333, -0.016747, 0.359657 
0.040478, -0.016866, 0.361068 
0.040621, -0.016982, 0.362455 
0.040765, -0.017098, 0.363849 
0.040911, -0.017218, 0.365272 
0.041052, -0.017332, 0.366638 
0.041198, -0.017450, 0.368050 
0.041340, -0.017566, 0.369436 
0.041485, -0.017684, 0.370844 
0.041628, -0.017800, 0.372233 
0.041775, -0.017919, 0.373652 
0.041916, -0.018034, 0.375023 
0.042061, -0.018152, 0.376429 
0.042204, -0.018268, 0.377820 
0.042349, -0.018386, 0.379230 
0.042490, -0.018501, 0.380601 
0.042637, -0.018620, 0.382022 
0.042784, -0.018740, 0.383455 
0.042924, -0.018853, 0.384806 
0.043067, -0.018969, 0.386194 
0.043210, -0.019086, 0.387586 
0.043356, -0.019204, 0.389003 
0.043500, -0.019321, 0.390398 
0.043642, -0.019437, 0.391780 
0.043788, -0.019555, 0.393195 
0.043932, -0.019672, 0.394592 
0.044075, -0.019789, 0.395985 
0.039018, -0.020342, 0.333663 
0.039033, -0.020421, 0.333619 
0.039057, -0.020549, 0.333548 
0.039080, -0.020670, 0.333480 
0.039104, -0.020795, 0.333411 
0.039127, -0.020921, 0.333341 
0.039151, -0.021047, 0.333270 
0.039176, -0.021177, 0.333198 
0.039200, -0.021302, 0.333128 
0.039223, -0.021425, 0.333060 
0.039247, -0.021551, 0.332990 
0.039271, -0.021677, 0.332919 
0.039295, -0.021802, 0.332850 
0.039318, -0.021927, 0.332779 
0.039343, -0.022056, 0.332708 
0.039366, -0.022180, 0.332639 
0.039390, -0.022305, 0.332569 
0.039414, -0.022433, 0.332498 
0.039438, -0.022558, 0.332428 
0.039462, -0.022684, 0.332358 
0.039486, -0.022809, 0.332288 
0.039509, -0.022935, 0.332218 
0.039534, -0.023062, 0.332147 
0.039557, -0.023187, 0.332077 
0.039581, -0.023311, 0.332008 
0.039605, -0.023439, 0.331937 
0.039629, -0.023566, 0.331866 
0.039653, -0.023692, 0.331796 
0.039677, -0.023819, 0.331725 
0.039701, -0.023944, 0.331655 
0.039725, -0.024070, 0.331585 
0.039749, -0.024196, 0.331515 
0.039772, -0.024320, 0.331445 
0.039796, -0.024447, 0.331375 
0.039820, -0.024572, 0.331305 
0.039844, -0.024698, 0.331235 
0.039868, -0.024824, 0.331165 
0.039892, -0.024951, 0.331094 
0.039916, -0.025076, 0.331024 
0.033890, -0.020522, 0.316027 
0.033886, -0.020523, 0.316013 
0.033772, -0.020538, 0.315606 
0.033658, -0.020553, 0.315203 
0.033545, -0.020569, 0.314801 
0.033432, -0.020584, 0.314400 
0.033319, -0.020599, 0.313996 
0.033206, -0.020614, 0.313593 
0.033093, -0.020629, 0.313191 
0.032981, -0.020644, 0.312793 
0.032868, -0.020660, 0.312390 
0.032754, -0.020675, 0.311985 
0.032643, -0.020690, 0.311591 
0.032531, -0.020705, 0.311191 
0.032416, -0.020720, 0.310783 
0.032303, -0.020736, 0.310380 
0.032191, -0.020751, 0.309980 
0.032077, -0.020766, 0.309577 
0.031963, -0.020781, 0.309172 
0.031851, -0.020796, 0.308772 
0.031738, -0.020811, 0.308371 
0.031625, -0.020827, 0.307969 
0.031512, -0.020842, 0.307566 
0.031401, -0.020857, 0.307169 
0.031286, -0.020872, 0.306763 
0.031173, -0.020887, 0.306358 
0.031060, -0.020903, 0.305956 
0.030947, -0.020918, 0.305554 
0.030835, -0.020933, 0.305156 
0.030721, -0.020948, 0.304751 
0.030609, -0.020963, 0.304351 
0.030495, -0.020978, 0.303948 
0.030382, -0.020994, 0.303545 
0.030269, -0.021009, 0.303143 
0.030156, -0.021024, 0.302741 
0.030043, -0.021039, 0.302338 
0.029931, -0.021054, 0.301939 
0.029817, -0.021070, 0.301536 
0.029704, -0.021085, 0.301133 
0.026027, -0.020120, 0.314982 
0.025995, -0.020119, 0.314971 
0.025803, -0.020111, 0.314902 
0.025612, -0.020104, 0.314834 
0.025417, -0.020096, 0.314765 
0.025226, -0.020089, 0.314697 
0.025032, -0.020081, 0.314628 
0.024836, -0.020073, 0.314559 
0.024650, -0.020066, 0.314493 
0.024457, -0.020059, 0.314424 
0.024267, -0.020051, 0.314357 
0.024071, -0.020044, 0.314287 
0.023879, -0.020036, 0.314219 
0.023689, -0.020029, 0.314151 
0.023496, -0.020021, 0.314083 
0.023304, -0.020014, 0.314015 
0.023110, -0.020006, 0.313946 
0.022919, -0.019998, 0.313878 
0.022725, -0.019991, 0.313809 
0.022535, -0.019983, 0.313742 
0.022342, -0.019976, 0.313673 
0.022147, -0.019968, 0.313604 
0.021957, -0.019961, 0.313536 
0.021765, -0.019953, 0.313468 
0.021571, -0.019946, 0.313399 
0.021379, -0.019938, 0.313331 
0.021189, -0.019931, 0.313263 
0.020997, -0.019923, 0.313195 
0.020802, -0.019916, 0.313126 
0.020611, -0.019908, 0.313058 
0.020417, -0.019901, 0.312989 
0.020225, -0.019893, 0.312921 
0.020025, -0.019885, 0.312850 
0.019842, -0.019878, 0.312785 
0.019648, -0.019871, 0.312716 
0.019456, -0.019863, 0.312647 
0.019264, -0.019856, 0.312579 
0.019073, -0.019848, 0.312512 
0.018879, -0.019840, 0.312442 
0.018677, -0.019833, 0.312371 
0.016601, -0.017829, 0.319309 
0.016572, -0.017823, 0.319320 
0.016342, -0.017770, 0.319412 
0.016108, -0.017717, 0.319505 
0.015874, -0.017664, 0.319598 
0.015645, -0.017612, 0.319689 
0.015413, -0.017559, 0.319781 
0.015180, -0.017506, 0.319874 
0.014949, -0.017453, 0.319966 
0.014717, -0.017400, 0.320058 
0.014488, -0.017348, 0.320149 
0.014254, -0.017295, 0.320243 
0.014012, -0.017240, 0.320339 
0.013792, -0.017190, 0.320426 
0.013559, -0.017137, 0.320519 
0.013328, -0.017084, 0.320611 
0.013096, -0.017031, 0.320703 
0.012867, -0.016979, 0.320794 
0.012633, -0.016926, 0.320887 
0.012403, -0.016874, 0.320979 
0.012170, -0.016820, 0.321071 
0.011941, -0.016768, 0.321162 
0.011707, -0.016715, 0.321256 
0.011475, -0.016662, 0.321348 
0.011233, -0.016607, 0.321444 
0.011014, -0.016557, 0.321531 
0.010782, -0.016504, 0.321623 
0.010551, -0.016452, 0.321715 
0.010318, -0.016399, 0.321808 
0.010086, -0.016346, 0.321900 
0.009854, -0.016293, 0.321993 
0.009616, -0.016239, 0.322087 
0.009394, -0.016188, 0.322175 
0.009160, -0.016135, 0.322269 
0.008928, -0.016082, 0.322361 
0.008697, -0.016030, 0.322453 
0.008457, -0.015975, 0.322548 
0.008234, -0.015924, 0.322637 
0.008002, -0.015872, 0.322729 
0.007656, -0.015136, 0.322352 
0.007647, -0.015134, 0.322356 
0.007541, -0.015102, 0.322392 
0.007316, -0.015036, 0.322470 
0.007088, -0.014970, 0.322549 
0.006851, -0.014900, 0.322631 
0.006633, -0.014836, 0.322706 
0.006410, -0.014770, 0.322783 
0.006184, -0.014704, 0.322862 
0.005956, -0.014637, 0.322940 
0.005730, -0.014571, 0.323019 
0.005503, -0.014504, 0.323097 
0.005277, -0.014438, 0.323175 
0.005054, -0.014372, 0.323253 
0.004828, -0.014306, 0.323331 
0.004599, -0.014238, 0.323410 
0.004375, -0.014172, 0.323487 
0.004150, -0.014106, 0.323565 
0.003922, -0.014039, 0.323644 
0.003693, -0.013972, 0.323723 
0.003468, -0.013906, 0.323801 
0.003242, -0.013840, 0.323879 
0.003016, -0.013773, 0.323958 
0.002788, -0.013706, 0.324036 
0.002563, -0.013640, 0.324114 
0.002337, -0.013574, 0.324192 
0.002110, -0.013507, 0.324271 
0.001886, -0.013441, 0.324348 
0.001659, -0.013375, 0.324427 
0.001430, -0.013307, 0.324506 
0.001203, -0.013241, 0.324585 
0.000979, -0.013175, 0.324662 
0.000752, -0.013108, 0.324741 
0.000526, -0.013042, 0.324819 
0.000299, -0.012975, 0.324897 
0.000073, -0.012909, 0.324976 
-0.000154, -0.012842, 0.325054 
-0.000385, -0.012774, 0.325134 
-0.000606, -0.012709, 0.325211 
-0.000831, -0.012643, 0.325288 
-0.000805, -0.011836, 0.311152 
-0.000812, -0.011833, 0.311144 
-0.000938, -0.011785, 0.310998 
-0.001152, -0.011704, 0.310750 
-0.001365, -0.011623, 0.310504 
-0.001579, -0.011541, 0.310256 
-0.001790, -0.011461, 0.310012 
-0.002007, -0.011379, 0.309762 
-0.002219, -0.011298, 0.309515 
-0.002437, -0.011215, 0.309263 
-0.002647, -0.011135, 0.309021 
-0.002860, -0.011054, 0.308774 
-0.003074, -0.010973, 0.308527 
-0.003287, -0.010892, 0.308281 
-0.003501, -0.010810, 0.308033 
-0.003714, -0.010729, 0.307787 
-0.003926, -0.010648, 0.307541 
-0.004139, -0.010568, 0.307295 
-0.004355, -0.010485, 0.307045 
-0.004567, -0.010405, 0.306799 
-0.004779, -0.010324, 0.306554 
-0.004995, -0.010242, 0.306304 
-0.005206, -0.010161, 0.306060 
-0.005420, -0.010080, 0.305813 
-0.005634, -0.009999, 0.305566 
-0.005849, -0.009917, 0.305316 
-0.006062, -0.009836, 0.305070 
-0.006276, -0.009755, 0.304823 
-0.006498, -0.009670, 0.304566 
-0.006700, -0.009593, 0.304332 
-0.006915, -0.009511, 0.304083 
-0.007128, -0.009430, 0.303837 
-0.007343, -0.009348, 0.303588 
-0.007555, -0.009268, 0.303343 
-0.007768, -0.009187, 0.303097 
-0.007984, -0.009105, 0.302847 
-0.008197, -0.009024, 0.302600 
-0.008411, -0.008942, 0.302353 
-0.008623, -0.008862, 0.302108 
-0.008838, -0.008780, 0.301858 
-0.007337, -0.009480, 0.301157 
-0.007344, -0.009478, 0.301148 
-0.007481, -0.009428, 0.300943 
-0.007651, -0.009366, 0.300692 
-0.007818, -0.009306, 0.300444 
-0.007987, -0.009244, 0.300193 
-0.008158, -0.009182, 0.299940 
-0.008326, -0.009121, 0.299690 
-0.008497, -0.009059, 0.299436 
-0.008663, -0.008999, 0.299189 
-0.008832, -0.008937, 0.298938 
-0.009001, -0.008876, 0.298689 
-0.009170, -0.008815, 0.298438 
-0.009340, -0.008753, 0.298184 
-0.009509, -0.008692, 0.297935 
-0.009678, -0.008630, 0.297684 
-0.009846, -0.008569, 0.297434 
-0.010016, -0.008508, 0.297182 
-0.010184, -0.008446, 0.296932 
-0.010353, -0.008385, 0.296682 
-0.010522, -0.008324, 0.296430 
-0.010694, -0.008261, 0.296176 
-0.010861, -0.008201, 0.295927 
-0.011029, -0.008139, 0.295678 
-0.011201, -0.008077, 0.295423 
-0.011370, -0.008016, 0.295172 
-0.011537, -0.007955, 0.294925 
-0.011705, -0.007894, 0.294675 
-0.011874, -0.007833, 0.294424 
-0.012044, -0.007771, 0.294172 
-0.012213, -0.007710, 0.293921 
-0.012384, -0.007648, 0.293667 
-0.012551, -0.007587, 0.293419 
-0.012720, -0.007526, 0.293169 
-0.012890, -0.007464, 0.292916 
-0.013058, -0.007403, 0.292667 
-0.013227, -0.007342, 0.292416 
-0.013397, -0.007280, 0.292164 
-0.013566, -0.007218, 0.291913 
-0.013735, -0.007157, 0.291662 
-0.013904, -0.007096, 0.291411 
-0.011228, -0.009577, 0.283214 
-0.011249, -0.009576, 0.283127 
-0.011352, -0.009572, 0.282703 
-0.011456, -0.009568, 0.282274 
-0.011559, -0.009565, 0.281852 
-0.011661, -0.009561, 0.281432 
-0.011766, -0.009557, 0.281001 
-0.011866, -0.009553, 0.280586 
-0.011969, -0.009550, 0.280163 
-0.012073, -0.009546, 0.279734 
-0.012176, -0.009542, 0.279311 
-0.012282, -0.009538, 0.278873 
-0.012381, -0.009535, 0.278464 
-0.012484, -0.009531, 0.278043 
-0.012587, -0.009527, 0.277618 
-0.012690, -0.009523, 0.277194 
-0.012792, -0.009520, 0.276775 
-0.012895, -0.009516, 0.276349 
-0.012998, -0.009512, 0.275925 
-0.013100, -0.009508, 0.275504 
-0.013203, -0.009505, 0.275080 
-0.013306, -0.009501, 0.274658 
-0.013409, -0.009497, 0.274232 
-0.013511, -0.009494, 0.273814 
-0.013687, -0.009487, 0.273087 
-0.013717, -0.009486, 0.272966 
-0.013820, -0.009482, 0.272541 
-0.013922, -0.009479, 0.272119 
-0.014025, -0.009475, 0.271697 
-0.014129, -0.009471, 0.271268 
-0.014231, -0.009467, 0.270845 
-0.014335, -0.009464, 0.270420 
-0.014435, -0.009460, 0.270005 
-0.014539, -0.009456, 0.269578 
-0.014642, -0.009452, 0.269156 
-0.014744, -0.009449, 0.268733 
-0.014847, -0.009445, 0.268309 
-0.014951, -0.009441, 0.267882 
-0.015053, -0.009437, 0.267461 
-0.013000, -0.009076, 0.243970 
-0.013001, -0.009075, 0.243937 
-0.013006, -0.009074, 0.243850 
-0.013057, -0.009062, 0.242920 
-0.013108, -0.009050, 0.241965 
-0.013157, -0.009039, 0.241070 
-0.013207, -0.009028, 0.240151 
-0.013256, -0.009016, 0.239232 
-0.013306, -0.009004, 0.238308 
-0.013357, -0.008993, 0.237375 
-0.013407, -0.008981, 0.236450 
-0.013457, -0.008969, 0.235523 
-0.013507, -0.008958, 0.234614 
-0.013557, -0.008946, 0.233687 
-0.013607, -0.008935, 0.232769 
-0.013657, -0.008923, 0.231842 
-0.013707, -0.008911, 0.230921 
-0.013757, -0.008900, 0.229990 
-0.013807, -0.008888, 0.229076 
-0.013857, -0.008876, 0.228144 
-0.013907, -0.008865, 0.227224 
-0.013957, -0.008853, 0.226302 
-0.014007, -0.008842, 0.225373 
-0.014057, -0.008830, 0.224466 
-0.014108, -0.008818, 0.223521 
-0.014157, -0.008807, 0.222613 
-0.014207, -0.008795, 0.221688 
-0.014257, -0.008784, 0.220759 
-0.014308, -0.008772, 0.219831 
-0.014359, -0.008760, 0.218884 
-0.014408, -0.008749, 0.217983 
-0.014458, -0.008737, 0.217058 
-0.014508, -0.008725, 0.216142 
-0.014558, -0.008714, 0.215218 
-0.014608, -0.008702, 0.214286 
-0.014658, -0.008691, 0.213368 
-0.014708, -0.008679, 0.212436 
-0.014758, -0.008667, 0.211515 
-0.014808, -0.008656, 0.210598 
-0.014858, -0.008644, 0.209677 
-0.014901, -0.006316, 0.186046 
-0.014903, -0.006314, 0.186005 
-0.014924, -0.006286, 0.185390 
-0.014973, -0.006222, 0.183970 
-0.015021, -0.006158, 0.182567 
-0.015069, -0.006095, 0.181167 
-0.015117, -0.006032, 0.179766 
-0.015166, -0.005967, 0.178344 
-0.015213, -0.005904, 0.176949 
-0.015262, -0.005840, 0.175523 
-0.015310, -0.005777, 0.174129 
-0.015358, -0.005713, 0.172730 
-0.015406, -0.005650, 0.171325 
-0.015455, -0.005586, 0.169916 
-0.015502, -0.005523, 0.168529 
-0.015551, -0.005460, 0.167118 
-0.015599, -0.005395, 0.165696 
-0.015647, -0.005332, 0.164297 
-0.015696, -0.005268, 0.162888 
-0.015744, -0.005205, 0.161487 
-0.015792, -0.005142, 0.160087 
-0.015840, -0.005078, 0.158688 
-0.015889, -0.005014, 0.157270 
-0.015936, -0.004951, 0.155881 
-0.015984, -0.004888, 0.154477 
-0.016033, -0.004824, 0.153054 
-0.016081, -0.004760, 0.151652 
-0.016130, -0.004696, 0.150241 
-0.016177, -0.004634, 0.148864 
-0.016226, -0.004569, 0.147431 
-0.016273, -0.004507, 0.146058 
-0.016322, -0.004443, 0.144646 
-0.016369, -0.004380, 0.143254 
-0.016419, -0.004315, 0.141815 
-0.016466, -0.004253, 0.140440 
-0.016515, -0.004188, 0.139008 
-0.016563, -0.004125, 0.137616 
-0.016611, -0.004062, 0.136212 
-0.016659, -0.003999, 0.134810 
-0.016707, -0.003935, 0.133408 
-0.017401, -0.003174, 0.123162 
-0.017403, -0.003172, 0.123117 
-0.017465, -0.003093, 0.121536 
-0.017527, -0.003015, 0.119963 
-0.017588, -0.002938, 0.118390 
-0.017651, -0.002859, 0.116801 
-0.017712, -0.002782, 0.115247 
-0.017772, -0.002705, 0.113697 
-0.017836, -0.002625, 0.112087 
-0.017897, -0.002548, 0.110520 
-0.017959, -0.002470, 0.108956 
-0.018020, -0.002392, 0.107382 
-0.018083, -0.002313, 0.105789 
-0.018147, -0.002232, 0.104146 
-0.018206, -0.002158, 0.102641 
-0.018268, -0.002080, 0.101072 
-0.018329, -0.002003, 0.099514 
-0.018391, -0.001924, 0.097932 
-0.018453, -0.001847, 0.096363 
-0.018515, -0.001768, 0.094766 
-0.018577, -0.001690, 0.093205 
-0.018639, -0.001612, 0.091618 
-0.018700, -0.001534, 0.090050 
-0.018762, -0.001457, 0.088493 
-0.018823, -0.001379, 0.086923 
-0.018926, -0.001250, 0.084306 
-0.018947, -0.001223, 0.083775 
-0.019010, -0.001144, 0.082176 
-0.019071, -0.001067, 0.080615 
-0.019133, -0.000988, 0.079031 
-0.019194, -0.000911, 0.077473 
-0.019256, -0.000833, 0.075893 
-0.019318, -0.000755, 0.074320 
-0.019381, -0.000676, 0.072719 
-0.019442, -0.000598, 0.071149 
-0.019504, -0.000520, 0.069569 
-0.019566, -0.000441, 0.067986 
-0.019628, -0.000364, 0.066419 
-0.019689, -0.000287, 0.064860 
-0.019752, -0.000208, 0.063265 
-0.019813, -0.000130, 0.061708 
-0.019881, 0.000583, 0.041571 
-0.019882, 0.000585, 0.041533 
-0.019942, 0.000674, 0.039601 
-0.020002, 0.000764, 0.037677 
-0.020060, 0.000850, 0.035805 
-0.020119, 0.000938, 0.033901 
-0.020178, 0.001026, 0.032004 
-0.020237, 0.001114, 0.030120 
-0.020296, 0.001202, 0.028203 
-0.020355, 0.001290, 0.026307 
-0.020416, 0.001382, 0.024331 
-0.020473, 0.001466, 0.022519 
-0.020531, 0.001553, 0.020627 
-0.020590, 0.001640, 0.018749 
-0.020649, 0.001729, 0.016842 
-0.020709, 0.001817, 0.014925 
-0.020768, 0.001905, 0.013028 
-0.020826, 0.001993, 0.011136 
-0.020885, 0.002080, 0.009246 
-0.020944, 0.002168, 0.007352 
-0.021003, 0.002256, 0.005463 
-0.021062, 0.002344, 0.003547 
-0.021121, 0.002432, 0.001663 
-0.021180, 0.002520, -0.000241 
-0.021239, 0.002607, -0.002132 
-0.021297, 0.002695, -0.004027 
-0.021356, 0.002783, -0.005921 
-0.021415, 0.002871, -0.007825 
-0.021475, 0.002959, -0.009735 
-0.021536, 0.003050, -0.011697 
-0.021592, 0.003134, -0.013506 
-0.021651, 0.003222, -0.015395 
-0.021709, 0.003309, -0.017287 
-0.021769, 0.003398, -0.019208 
-0.021827, 0.003485, -0.021077 
-0.021886, 0.003572, -0.022969 
-0.021945, 0.003660, -0.024864 
-0.022004, 0.003748, -0.026763 
-0.024023, 0.004740, -0.053733 
-0.024026, 0.004742, -0.053783 
-0.024044, 0.004761, -0.054225 
-0.024147, 0.004868, -0.056666 
-0.024250, 0.004976, -0.059111 
-0.024361, 0.005091, -0.061748 
-0.024446, 0.005180, -0.063771 
-0.024547, 0.005285, -0.066157 
-0.024647, 0.005390, -0.068537 
-0.024749, 0.005495, -0.070949 
-0.024849, 0.005600, -0.073323 
-0.024954, 0.005709, -0.075814 
-0.025049, 0.005808, -0.078080 
-0.025150, 0.005913, -0.080463 
-0.025250, 0.006017, -0.082839 
-0.025350, 0.006122, -0.085226 
-0.025450, 0.006226, -0.087588 
-0.025551, 0.006331, -0.089991 
-0.025651, 0.006435, -0.092357 
-0.025751, 0.006540, -0.094736 
-0.025852, 0.006645, -0.097133 
-0.025952, 0.006749, -0.099512 
-0.026053, 0.006854, -0.101890 
-0.026153, 0.006958, -0.104270 
-0.026252, 0.007062, -0.106632 
-0.026353, 0.007167, -0.109025 
-0.026453, 0.007271, -0.111398 
-0.026554, 0.007376, -0.113779 
-0.026654, 0.007481, -0.116167 
-0.026754, 0.007585, -0.118541 
-0.026855, 0.007690, -0.120940 
-0.026955, 0.007794, -0.123302 
-0.027055, 0.007898, -0.125678 
-0.027155, 0.008003, -0.128064 
-0.027256, 0.008107, -0.130446 
-0.027356, 0.008212, -0.132826 
-0.027458, 0.008318, -0.135248 
-0.027557, 0.008421, -0.137584 
-0.027657, 0.008525, -0.139965 
-0.027757, 0.008630, -0.142339 
-0.028100, 0.007387, -0.156275 
-0.028102, 0.007388, -0.156321 
-0.028143, 0.007417, -0.157334 
-0.028245, 0.007487, -0.159894 
-0.028347, 0.007558, -0.162449 
-0.028449, 0.007629, -0.164992 
-0.028551, 0.007699, -0.167545 
-0.028653, 0.007770, -0.170101 
-0.028755, 0.007841, -0.172642 
-0.028858, 0.007912, -0.175210 
-0.028960, 0.007983, -0.177770 
-0.029062, 0.008054, -0.180324 
-0.029164, 0.008124, -0.182857 
-0.029267, 0.008195, -0.185428 
-0.029369, 0.008266, -0.187983 
-0.029470, 0.008336, -0.190519 
-0.029572, 0.008407, -0.193074 
-0.029675, 0.008478, -0.195641 
-0.029776, 0.008548, -0.198163 
-0.029878, 0.008618, -0.200700 
-0.029981, 0.008690, -0.203278 
-0.030084, 0.008761, -0.205850 
-0.030186, 0.008832, -0.208397 
-0.030287, 0.008902, -0.210924 
-0.030396, 0.008977, -0.213658 
-0.030514, 0.009059, -0.216600 
-0.030592, 0.009113, -0.218551 
-0.030701, 0.009188, -0.221271 
-0.030798, 0.009256, -0.223707 
-0.030901, 0.009327, -0.226284 
-0.031003, 0.009398, -0.228841 
-0.031103, 0.009467, -0.231342 
-0.031207, 0.009539, -0.233937 
-0.031310, 0.009610, -0.236503 
-0.031416, 0.009684, -0.239153 
-0.031514, 0.009752, -0.241612 
-0.031617, 0.009823, -0.244177 
-0.031719, 0.009893, -0.246716 
-0.031821, 0.009964, -0.249278 
-0.031519, 0.008045, -0.240038 
-0.031521, 0.008046, -0.240101 
-0.031609, 0.008069, -0.242258 
-0.031694, 0.008091, -0.244350 
-0.031780, 0.008113, -0.246447 
-0.031865, 0.008135, -0.248537 
-0.031950, 0.008157, -0.250633 
-0.032034, 0.008179, -0.252708 
-0.032121, 0.008201, -0.254823 
-0.032206, 0.008223, -0.256917 
-0.032291, 0.008245, -0.259007 
-0.032376, 0.008267, -0.261105 
-0.032461, 0.008289, -0.263185 
-0.032546, 0.008311, -0.265281 
-0.032632, 0.008333, -0.267376 
-0.032716, 0.008355, -0.269454 
-0.032802, 0.008377, -0.271561 
-0.032886, 0.008399, -0.273637 
-0.032973, 0.008421, -0.275754 
-0.033057, 0.008443, -0.277837 
