x(m), y(m), heading(rad)  
-0.011819, -0.004033, 0.006755 
-0.011872, -0.004059, 0.006757 
-0.011924, -0.004086, 0.006759 
-0.011977, -0.004113, 0.006762 
-0.012031, -0.004139, 0.006764 
-0.012083, -0.004166, 0.006766 
-0.012136, -0.004192, 0.006769 
-0.012188, -0.004218, 0.006771 
-0.012241, -0.004245, 0.006773 
-0.012294, -0.004271, 0.006776 
-0.012347, -0.004298, 0.006778 
-0.012400, -0.004324, 0.006780 
-0.012453, -0.004351, 0.006782 
-0.011446, -0.004100, 0.007187 
-0.011470, -0.004117, 0.007197 
-0.011498, -0.004137, 0.007208 
-0.011526, -0.004157, 0.007220 
-0.011554, -0.004177, 0.007232 
-0.011583, -0.004197, 0.007243 
-0.011611, -0.004218, 0.007255 
-0.011638, -0.004237, 0.007267 
-0.011666, -0.004257, 0.007278 
-0.011694, -0.004277, 0.007290 
-0.011722, -0.004297, 0.007301 
-0.011750, -0.004317, 0.007313 
-0.011779, -0.004337, 0.007325 
-0.011806, -0.004357, 0.007336 
-0.011834, -0.004377, 0.007348 
-0.011862, -0.004397, 0.007360 
-0.011890, -0.004417, 0.007372 
-0.011918, -0.004437, 0.007383 
-0.011946, -0.004457, 0.007395 
-0.011974, -0.004477, 0.007407 
-0.012002, -0.004497, 0.007418 
-0.012030, -0.004517, 0.007430 
-0.012058, -0.004536, 0.007441 
-0.012086, -0.004556, 0.007453 
-0.012114, -0.004576, 0.007465 
-0.012142, -0.004596, 0.007476 
-0.012170, -0.004617, 0.007488 
-0.012198, -0.004636, 0.007500 
-0.012225, -0.004656, 0.007511 
-0.012254, -0.004676, 0.007523 
-0.012281, -0.004696, 0.007534 
-0.012309, -0.004716, 0.007546 
-0.012337, -0.004736, 0.007558 
-0.012365, -0.004756, 0.007569 
-0.012393, -0.004776, 0.007581 
-0.012421, -0.004796, 0.007593 
-0.012449, -0.004816, 0.007604 
-0.012477, -0.004836, 0.007616 
-0.012505, -0.004855, 0.007628 
-0.013566, -0.003931, 0.007540 
-0.013619, -0.003929, 0.007549 
-0.013672, -0.003926, 0.007558 
-0.013724, -0.003924, 0.007568 
-0.013777, -0.003921, 0.007577 
-0.013829, -0.003919, 0.007586 
-0.013882, -0.003916, 0.007595 
-0.013934, -0.003914, 0.007605 
-0.013987, -0.003911, 0.007614 
-0.014039, -0.003909, 0.007623 
-0.014091, -0.003907, 0.007633 
-0.014144, -0.003904, 0.007642 
-0.014197, -0.003902, 0.007651 
-0.014249, -0.003899, 0.007660 
-0.014302, -0.003897, 0.007670 
-0.014354, -0.003894, 0.007679 
-0.014407, -0.003892, 0.007688 
-0.014459, -0.003889, 0.007698 
-0.014512, -0.003887, 0.007707 
-0.014565, -0.003884, 0.007716 
-0.014617, -0.003882, 0.007725 
-0.014670, -0.003879, 0.007735 
-0.014722, -0.003877, 0.007744 
-0.014774, -0.003874, 0.007753 
-0.014826, -0.003872, 0.007762 
-0.014882, -0.003869, 0.007772 
-0.014933, -0.003867, 0.007781 
-0.014985, -0.003864, 0.007790 
-0.015037, -0.003862, 0.007800 
-0.015091, -0.003859, 0.007809 
-0.015143, -0.003857, 0.007818 
-0.015194, -0.003855, 0.007827 
-0.015248, -0.003852, 0.007837 
-0.015300, -0.003850, 0.007846 
-0.015352, -0.003847, 0.007855 
-0.015405, -0.003845, 0.007865 
-0.015458, -0.003842, 0.007874 
-0.015511, -0.003840, 0.007883 
-0.015566, -0.003837, 0.007893 
-0.015615, -0.003835, 0.007902 
-0.014099, -0.003222, 0.007798 
-0.014100, -0.003222, 0.007798 
-0.014116, -0.003205, 0.007805 
-0.014132, -0.003189, 0.007811 
-0.014148, -0.003172, 0.007818 
-0.014164, -0.003156, 0.007824 
-0.014179, -0.003140, 0.007831 
-0.014195, -0.003124, 0.007837 
-0.014212, -0.003107, 0.007844 
-0.014227, -0.003092, 0.007851 
-0.014243, -0.003075, 0.007857 
-0.014259, -0.003059, 0.007864 
-0.014275, -0.003043, 0.007870 
-0.014291, -0.003027, 0.007877 
-0.014307, -0.003010, 0.007883 
-0.014322, -0.002994, 0.007890 
-0.014338, -0.002978, 0.007896 
-0.014355, -0.002961, 0.007903 
-0.014370, -0.002946, 0.007909 
-0.014386, -0.002929, 0.007916 
-0.014402, -0.002913, 0.007922 
-0.014418, -0.002897, 0.007929 
-0.014434, -0.002881, 0.007935 
-0.014450, -0.002864, 0.007942 
-0.014466, -0.002848, 0.007948 
-0.014482, -0.002832, 0.007955 
-0.014497, -0.002816, 0.007961 
-0.014513, -0.002799, 0.007968 
-0.014529, -0.002783, 0.007975 
-0.014545, -0.002767, 0.007981 
-0.014562, -0.002750, 0.007988 
-0.014578, -0.002734, 0.007994 
-0.014593, -0.002718, 0.008001 
-0.014609, -0.002702, 0.008007 
-0.014625, -0.002686, 0.008014 
-0.014641, -0.002670, 0.008020 
-0.014656, -0.002653, 0.008027 
-0.014673, -0.002637, 0.008033 
-0.014688, -0.002621, 0.008040 
-0.013333, -0.002693, 0.008038 
-0.013323, -0.002685, 0.008042 
-0.013307, -0.002671, 0.008048 
-0.013291, -0.002657, 0.008055 
-0.013275, -0.002643, 0.008061 
-0.013258, -0.002629, 0.008067 
-0.013242, -0.002615, 0.008073 
-0.013226, -0.002601, 0.008080 
-0.013210, -0.002587, 0.008086 
-0.013193, -0.002573, 0.008092 
-0.013177, -0.002559, 0.008099 
-0.013161, -0.002545, 0.008105 
-0.013145, -0.002531, 0.008111 
-0.013128, -0.002517, 0.008117 
-0.013112, -0.002503, 0.008124 
-0.013096, -0.002489, 0.008130 
-0.013080, -0.002475, 0.008136 
-0.013063, -0.002461, 0.008143 
-0.013047, -0.002447, 0.008149 
-0.013031, -0.002433, 0.008155 
-0.013015, -0.002419, 0.008161 
-0.012998, -0.002405, 0.008168 
-0.012982, -0.002391, 0.008174 
-0.012966, -0.002377, 0.008180 
-0.012949, -0.002362, 0.008187 
-0.012933, -0.002349, 0.008193 
-0.012917, -0.002335, 0.008199 
-0.012901, -0.002321, 0.008205 
-0.012884, -0.002307, 0.008212 
-0.012868, -0.002293, 0.008218 
-0.012851, -0.002278, 0.008224 
-0.012836, -0.002265, 0.008230 
-0.012819, -0.002251, 0.008237 
-0.012803, -0.002237, 0.008243 
-0.012787, -0.002223, 0.008249 
-0.012770, -0.002208, 0.008256 
-0.012754, -0.002195, 0.008262 
-0.012738, -0.002181, 0.008268 
-0.012722, -0.002166, 0.008274 
-0.011890, -0.002451, 0.008274 
-0.011865, -0.002446, 0.008278 
-0.011830, -0.002439, 0.008285 
-0.011795, -0.002432, 0.008291 
-0.011759, -0.002425, 0.008297 
-0.011724, -0.002419, 0.008303 
-0.011690, -0.002412, 0.008309 
-0.011654, -0.002405, 0.008315 
-0.011619, -0.002398, 0.008321 
-0.011584, -0.002391, 0.008327 
-0.011548, -0.002384, 0.008333 
-0.011514, -0.002377, 0.008339 
-0.011478, -0.002370, 0.008345 
-0.011443, -0.002363, 0.008351 
-0.011407, -0.002356, 0.008358 
-0.011373, -0.002349, 0.008364 
-0.011338, -0.002342, 0.008370 
-0.011302, -0.002335, 0.008376 
-0.011267, -0.002328, 0.008382 
-0.011232, -0.002322, 0.008388 
-0.011197, -0.002315, 0.008394 
-0.011162, -0.002308, 0.008400 
-0.011126, -0.002301, 0.008406 
-0.011091, -0.002294, 0.008412 
-0.011056, -0.002287, 0.008418 
-0.011021, -0.002280, 0.008424 
-0.010985, -0.002273, 0.008430 
-0.010950, -0.002266, 0.008437 
-0.010915, -0.002259, 0.008443 
-0.010880, -0.002252, 0.008449 
-0.010845, -0.002245, 0.008455 
-0.010810, -0.002238, 0.008461 
-0.010775, -0.002231, 0.008467 
-0.010739, -0.002224, 0.008473 
-0.010704, -0.002217, 0.008479 
-0.010669, -0.002211, 0.008485 
-0.010634, -0.002204, 0.008491 
-0.010598, -0.002197, 0.008497 
-0.010563, -0.002190, 0.008503 
-0.010072, -0.001878, 0.008667 
-0.010035, -0.001867, 0.008675 
-0.009990, -0.001853, 0.008685 
-0.009945, -0.001839, 0.008695 
-0.009898, -0.001825, 0.008704 
-0.009853, -0.001811, 0.008714 
-0.009807, -0.001797, 0.008724 
-0.009760, -0.001783, 0.008734 
-0.009716, -0.001769, 0.008743 
-0.009670, -0.001755, 0.008753 
-0.009625, -0.001741, 0.008763 
-0.009578, -0.001727, 0.008773 
-0.009533, -0.001713, 0.008782 
-0.009487, -0.001699, 0.008792 
-0.009441, -0.001685, 0.008802 
-0.009396, -0.001671, 0.008812 
-0.009349, -0.001657, 0.008822 
-0.009305, -0.001643, 0.008831 
-0.009259, -0.001629, 0.008841 
-0.009213, -0.001615, 0.008851 
-0.009166, -0.001601, 0.008861 
-0.009120, -0.001586, 0.008870 
-0.009076, -0.001573, 0.008880 
-0.009030, -0.001559, 0.008890 
-0.008984, -0.001545, 0.008899 
-0.008938, -0.001531, 0.008909 
-0.008893, -0.001517, 0.008919 
-0.008847, -0.001503, 0.008929 
-0.008801, -0.001489, 0.008938 
-0.008755, -0.001474, 0.008948 
-0.008710, -0.001461, 0.008958 
-0.008664, -0.001446, 0.008968 
-0.008618, -0.001432, 0.008978 
-0.008573, -0.001418, 0.008987 
-0.008526, -0.001404, 0.008997 
-0.008481, -0.001390, 0.009007 
-0.008435, -0.001376, 0.009016 
-0.008390, -0.001362, 0.009026 
-0.008344, -0.001348, 0.009036 
-0.009722, -0.002592, 0.008707 
-0.009720, -0.002595, 0.008707 
-0.009709, -0.002610, 0.008709 
-0.009698, -0.002626, 0.008711 
-0.009686, -0.002642, 0.008712 
-0.009674, -0.002657, 0.008714 
-0.009663, -0.002673, 0.008716 
-0.009652, -0.002689, 0.008717 
-0.009640, -0.002705, 0.008719 
-0.009629, -0.002720, 0.008720 
-0.009617, -0.002736, 0.008722 
-0.009606, -0.002752, 0.008724 
-0.009594, -0.002767, 0.008725 
-0.009583, -0.002783, 0.008727 
-0.009571, -0.002799, 0.008729 
-0.009560, -0.002814, 0.008730 
-0.009549, -0.002830, 0.008732 
-0.009537, -0.002846, 0.008733 
-0.009525, -0.002862, 0.008735 
-0.009514, -0.002877, 0.008737 
-0.009503, -0.002893, 0.008738 
-0.009491, -0.002909, 0.008740 
-0.009479, -0.002925, 0.008742 
-0.009468, -0.002940, 0.008743 
-0.009457, -0.002956, 0.008745 
-0.009445, -0.002971, 0.008747 
-0.009434, -0.002987, 0.008748 
-0.009422, -0.003003, 0.008750 
-0.009411, -0.003018, 0.008751 
-0.009399, -0.003034, 0.008753 
-0.009388, -0.003050, 0.008755 
-0.009376, -0.003066, 0.008756 
-0.009365, -0.003082, 0.008758 
-0.009354, -0.003097, 0.008760 
-0.009342, -0.003113, 0.008761 
-0.009330, -0.003129, 0.008763 
-0.009319, -0.003144, 0.008764 
-0.009308, -0.003160, 0.008766 
-0.009296, -0.003176, 0.008768 
-0.009285, -0.003191, 0.008769 
-0.010181, -0.003133, 0.008829 
-0.010186, -0.003140, 0.008831 
-0.010195, -0.003154, 0.008834 
-0.010205, -0.003168, 0.008837 
-0.010215, -0.003182, 0.008839 
-0.010224, -0.003196, 0.008842 
-0.010234, -0.003210, 0.008845 
-0.010243, -0.003223, 0.008848 
-0.010253, -0.003237, 0.008851 
-0.010263, -0.003251, 0.008854 
-0.010272, -0.003265, 0.008857 
-0.010282, -0.003278, 0.008860 
-0.010291, -0.003292, 0.008863 
-0.010301, -0.003306, 0.008866 
-0.010310, -0.003320, 0.008869 
-0.010320, -0.003334, 0.008872 
-0.010330, -0.003348, 0.008875 
-0.010339, -0.003361, 0.008878 
-0.010349, -0.003375, 0.008881 
-0.010358, -0.003389, 0.008884 
-0.010368, -0.003403, 0.008887 
-0.010377, -0.003417, 0.008890 
-0.010387, -0.003431, 0.008893 
-0.010396, -0.003444, 0.008896 
-0.010406, -0.003458, 0.008898 
-0.010416, -0.003472, 0.008901 
-0.010425, -0.003486, 0.008904 
-0.010435, -0.003500, 0.008907 
-0.010444, -0.003514, 0.008910 
-0.010454, -0.003527, 0.008913 
-0.010464, -0.003541, 0.008916 
-0.010473, -0.003555, 0.008919 
-0.010483, -0.003569, 0.008922 
-0.010492, -0.003583, 0.008925 
-0.010502, -0.003596, 0.008928 
-0.010511, -0.003610, 0.008931 
-0.010521, -0.003624, 0.008934 
-0.010531, -0.003638, 0.008937 
-0.010540, -0.003652, 0.008940 
-0.011475, -0.004101, 0.008892 
-0.011477, -0.004103, 0.008892 
-0.011480, -0.004105, 0.008892 
-0.011510, -0.004129, 0.008894 
-0.011540, -0.004151, 0.008895 
-0.011570, -0.004174, 0.008897 
-0.011601, -0.004198, 0.008899 
-0.011631, -0.004221, 0.008900 
-0.011661, -0.004244, 0.008902 
-0.011691, -0.004267, 0.008904 
-0.011721, -0.004290, 0.008905 
-0.011751, -0.004313, 0.008907 
-0.011781, -0.004336, 0.008909 
-0.011812, -0.004360, 0.008910 
-0.011843, -0.004383, 0.008912 
-0.011873, -0.004406, 0.008914 
-0.011902, -0.004429, 0.008915 
-0.011933, -0.004452, 0.008917 
-0.011963, -0.004476, 0.008919 
-0.011994, -0.004499, 0.008920 
-0.012023, -0.004522, 0.008922 
-0.012054, -0.004545, 0.008924 
-0.012084, -0.004568, 0.008925 
-0.012114, -0.004591, 0.008927 
-0.012145, -0.004615, 0.008929 
-0.012175, -0.004638, 0.008930 
-0.012205, -0.004661, 0.008932 
-0.012235, -0.004684, 0.008934 
-0.012265, -0.004707, 0.008935 
-0.012295, -0.004730, 0.008937 
-0.012326, -0.004754, 0.008939 
-0.012357, -0.004777, 0.008940 
-0.012386, -0.004799, 0.008942 
-0.012416, -0.004823, 0.008944 
-0.012446, -0.004846, 0.008945 
-0.012477, -0.004869, 0.008947 
-0.012507, -0.004892, 0.008949 
-0.012537, -0.004916, 0.008950 
-0.012569, -0.004940, 0.008952 
-0.012756, -0.004901, 0.008982 
-0.012774, -0.004912, 0.008983 
-0.012808, -0.004934, 0.008986 
-0.012842, -0.004955, 0.008988 
-0.012876, -0.004977, 0.008990 
-0.012910, -0.004999, 0.008993 
-0.012943, -0.005020, 0.008995 
-0.012976, -0.005041, 0.008997 
-0.013010, -0.005063, 0.009000 
-0.013043, -0.005084, 0.009002 
-0.013077, -0.005106, 0.009004 
-0.013110, -0.005127, 0.009006 
-0.013144, -0.005148, 0.009009 
-0.013179, -0.005171, 0.009011 
-0.013212, -0.005191, 0.009013 
-0.013245, -0.005213, 0.009016 
-0.013278, -0.005234, 0.009018 
-0.013312, -0.005256, 0.009020 
-0.013346, -0.005278, 0.009023 
-0.013380, -0.005299, 0.009025 
-0.013413, -0.005320, 0.009027 
-0.013447, -0.005342, 0.009030 
-0.013480, -0.005363, 0.009032 
-0.013514, -0.005385, 0.009034 
-0.013548, -0.005406, 0.009037 
-0.013581, -0.005427, 0.009039 
-0.013614, -0.005449, 0.009041 
-0.013648, -0.005470, 0.009044 
-0.013682, -0.005492, 0.009046 
-0.013715, -0.005513, 0.009048 
-0.013749, -0.005535, 0.009050 
-0.013783, -0.005556, 0.009053 
-0.013816, -0.005578, 0.009055 
-0.013850, -0.005599, 0.009057 
-0.013883, -0.005621, 0.009060 
-0.013917, -0.005642, 0.009062 
-0.013952, -0.005665, 0.009064 
-0.013984, -0.005685, 0.009067 
-0.014018, -0.005707, 0.009069 
-0.014051, -0.005728, 0.009071 
-0.012788, -0.004455, 0.009215 
-0.012792, -0.004447, 0.009221 
-0.012795, -0.004438, 0.009227 
-0.012799, -0.004430, 0.009232 
-0.012803, -0.004422, 0.009238 
-0.012806, -0.004413, 0.009243 
-0.012810, -0.004404, 0.009249 
-0.012813, -0.004396, 0.009255 
-0.012817, -0.004387, 0.009260 
-0.012820, -0.004379, 0.009266 
-0.012824, -0.004371, 0.009271 
-0.012828, -0.004362, 0.009277 
-0.012831, -0.004354, 0.009283 
-0.012835, -0.004345, 0.009288 
-0.012838, -0.004337, 0.009294 
-0.012842, -0.004328, 0.009299 
-0.012846, -0.004320, 0.009305 
-0.012849, -0.004311, 0.009311 
-0.012853, -0.004303, 0.009316 
-0.012856, -0.004294, 0.009322 
-0.012860, -0.004286, 0.009327 
-0.012863, -0.004277, 0.009333 
-0.012867, -0.004269, 0.009339 
-0.012871, -0.004260, 0.009344 
-0.012874, -0.004252, 0.009350 
-0.012878, -0.004243, 0.009355 
-0.012881, -0.004235, 0.009361 
-0.012885, -0.004226, 0.009367 
-0.012889, -0.004218, 0.009372 
-0.012892, -0.004209, 0.009378 
-0.012896, -0.004201, 0.009383 
-0.012899, -0.004193, 0.009389 
-0.012903, -0.004184, 0.009395 
-0.012906, -0.004175, 0.009400 
-0.012910, -0.004167, 0.009406 
-0.012914, -0.004158, 0.009411 
-0.012917, -0.004150, 0.009417 
-0.012921, -0.004141, 0.009423 
-0.012660, -0.003288, 0.009394 
-0.012660, -0.003287, 0.009394 
-0.012658, -0.003267, 0.009397 
-0.012656, -0.003239, 0.009402 
-0.012653, -0.003210, 0.009407 
-0.012650, -0.003182, 0.009411 
-0.012648, -0.003154, 0.009416 
-0.012645, -0.003127, 0.009421 
-0.012642, -0.003098, 0.009425 
-0.012639, -0.003070, 0.009430 
-0.012637, -0.003042, 0.009434 
-0.012634, -0.003015, 0.009439 
-0.012631, -0.002986, 0.009444 
-0.012629, -0.002959, 0.009448 
-0.012626, -0.002931, 0.009453 
-0.012623, -0.002903, 0.009458 
-0.012621, -0.002875, 0.009462 
-0.012618, -0.002846, 0.009467 
-0.012615, -0.002819, 0.009471 
-0.012613, -0.002791, 0.009476 
-0.012610, -0.002763, 0.009481 
-0.012607, -0.002735, 0.009485 
-0.012605, -0.002707, 0.009490 
-0.012602, -0.002679, 0.009495 
-0.012599, -0.002651, 0.009499 
-0.012596, -0.002623, 0.009504 
-0.012594, -0.002595, 0.009509 
-0.012591, -0.002567, 0.009513 
-0.012588, -0.002539, 0.009518 
-0.012586, -0.002511, 0.009522 
-0.012583, -0.002483, 0.009527 
-0.012580, -0.002455, 0.009532 
-0.012578, -0.002427, 0.009536 
-0.012575, -0.002399, 0.009541 
-0.012572, -0.002371, 0.009546 
-0.012569, -0.002342, 0.009550 
-0.012567, -0.002315, 0.009555 
-0.012564, -0.002287, 0.009560 
-0.012562, -0.002259, 0.009564 
-0.012352, -0.002540, 0.009158 
-0.012352, -0.002539, 0.009158 
-0.012347, -0.002525, 0.009154 
-0.012340, -0.002505, 0.009149 
-0.012332, -0.002486, 0.009144 
-0.012325, -0.002466, 0.009139 
-0.012317, -0.002445, 0.009134 
-0.012310, -0.002426, 0.009129 
-0.012303, -0.002406, 0.009124 
-0.012295, -0.002386, 0.009119 
-0.012288, -0.002366, 0.009114 
-0.012280, -0.002346, 0.009109 
-0.012273, -0.002326, 0.009104 
-0.012265, -0.002306, 0.009098 
-0.012258, -0.002286, 0.009093 
-0.012251, -0.002266, 0.009088 
-0.012243, -0.002246, 0.009083 
-0.012236, -0.002226, 0.009078 
-0.012228, -0.002206, 0.009073 
-0.012221, -0.002186, 0.009068 
-0.012214, -0.002166, 0.009063 
-0.012206, -0.002146, 0.009058 
-0.012199, -0.002126, 0.009053 
-0.012191, -0.002106, 0.009048 
-0.012184, -0.002086, 0.009042 
-0.012176, -0.002066, 0.009038 
-0.012169, -0.002046, 0.009032 
-0.012162, -0.002026, 0.009027 
-0.012154, -0.002007, 0.009022 
-0.012147, -0.001987, 0.009017 
-0.012139, -0.001966, 0.009012 
-0.012132, -0.001947, 0.009007 
-0.012125, -0.001927, 0.009002 
-0.012117, -0.001907, 0.008997 
-0.012109, -0.001886, 0.008992 
-0.012102, -0.001867, 0.008987 
-0.012095, -0.001847, 0.008982 
-0.012087, -0.001827, 0.008977 
-0.012080, -0.001807, 0.008972 
-0.012073, -0.001787, 0.008967 
-0.011161, -0.001560, 0.009028 
-0.011156, -0.001556, 0.009028 
-0.011127, -0.001531, 0.009024 
-0.011099, -0.001507, 0.009021 
-0.011072, -0.001483, 0.009017 
-0.011043, -0.001458, 0.009014 
-0.011015, -0.001434, 0.009010 
-0.010987, -0.001410, 0.009007 
-0.010959, -0.001386, 0.009004 
-0.010931, -0.001361, 0.009000 
-0.010903, -0.001337, 0.008997 
-0.010874, -0.001312, 0.008993 
-0.010846, -0.001288, 0.008990 
-0.010818, -0.001263, 0.008986 
-0.010790, -0.001239, 0.008983 
-0.010762, -0.001215, 0.008979 
-0.010734, -0.001190, 0.008976 
-0.010705, -0.001166, 0.008972 
-0.010677, -0.001141, 0.008969 
-0.010649, -0.001117, 0.008966 
-0.010621, -0.001093, 0.008962 
-0.010593, -0.001069, 0.008959 
-0.010565, -0.001044, 0.008955 
-0.010537, -0.001020, 0.008952 
-0.010509, -0.000996, 0.008948 
-0.010481, -0.000972, 0.008945 
-0.010452, -0.000947, 0.008941 
-0.010424, -0.000922, 0.008938 
-0.010397, -0.000898, 0.008935 
-0.010368, -0.000874, 0.008931 
-0.010340, -0.000849, 0.008928 
-0.010312, -0.000826, 0.008924 
-0.010284, -0.000801, 0.008921 
-0.010256, -0.000776, 0.008917 
-0.010227, -0.000752, 0.008914 
-0.010200, -0.000728, 0.008911 
-0.010172, -0.000704, 0.008907 
-0.010144, -0.000680, 0.008904 
-0.010115, -0.000655, 0.008900 
-0.010843, -0.001774, 0.008732 
-0.010843, -0.001774, 0.008732 
-0.024472, 0.249010, 0.025929 
-0.024462, 0.249008, 0.025922 
-0.024452, 0.249005, 0.025915 
-0.024443, 0.249003, 0.025908 
-0.024433, 0.249000, 0.025901 
-0.024423, 0.248997, 0.025894 
-0.024414, 0.248995, 0.025887 
-0.024404, 0.248992, 0.025880 
-0.024394, 0.248989, 0.025873 
-0.024384, 0.248987, 0.025866 
-0.024375, 0.248984, 0.025859 
-0.024365, 0.248982, 0.025852 
-0.024355, 0.248979, 0.025845 
-0.024346, 0.248976, 0.025838 
-0.024336, 0.248974, 0.025831 
-0.024326, 0.248971, 0.025824 
-0.024317, 0.248969, 0.025817 
-0.024307, 0.248966, 0.025810 
-0.024297, 0.248963, 0.025802 
-0.024288, 0.248961, 0.025795 
-0.024278, 0.248958, 0.025788 
-0.024268, 0.248955, 0.025781 
-0.024259, 0.248953, 0.025774 
-0.024249, 0.248950, 0.025767 
-0.024239, 0.248948, 0.025760 
-0.024230, 0.248945, 0.025753 
-0.024220, 0.248942, 0.025746 
-0.024210, 0.248940, 0.025739 
-0.024201, 0.248937, 0.025732 
-0.024191, 0.248934, 0.025725 
-0.024181, 0.248932, 0.025718 
-0.024172, 0.248929, 0.025711 
-0.024162, 0.248927, 0.025704 
-0.024152, 0.248924, 0.025697 
-0.024142, 0.248921, 0.025690 
-0.024133, 0.248919, 0.025683 
-0.024123, 0.248916, 0.025676 
-0.025248, 0.249701, 0.025833 
-0.025265, 0.249716, 0.025829 
-0.025281, 0.249732, 0.025826 
-0.025298, 0.249747, 0.025823 
-0.025315, 0.249763, 0.025820 
-0.025331, 0.249779, 0.025816 
-0.025348, 0.249794, 0.025813 
-0.025365, 0.249810, 0.025810 
-0.025382, 0.249826, 0.025807 
-0.025398, 0.249841, 0.025803 
-0.025415, 0.249857, 0.025800 
-0.025432, 0.249873, 0.025797 
-0.025448, 0.249889, 0.025794 
-0.025465, 0.249904, 0.025790 
-0.025482, 0.249920, 0.025787 
-0.025498, 0.249935, 0.025784 
-0.025515, 0.249951, 0.025781 
-0.025532, 0.249967, 0.025778 
-0.025548, 0.249982, 0.025774 
-0.025565, 0.249998, 0.025771 
-0.025581, 0.250013, 0.025768 
-0.025598, 0.250029, 0.025765 
-0.025614, 0.250045, 0.025761 
-0.025631, 0.250060, 0.025758 
-0.025648, 0.250076, 0.025755 
-0.025665, 0.250092, 0.025752 
-0.025681, 0.250107, 0.025748 
-0.025698, 0.250123, 0.025745 
-0.025715, 0.250139, 0.025742 
-0.025731, 0.250154, 0.025739 
-0.025748, 0.250170, 0.025735 
-0.025765, 0.250186, 0.025732 
-0.025781, 0.250201, 0.025729 
-0.025798, 0.250217, 0.025726 
-0.025815, 0.250233, 0.025723 
-0.025831, 0.250248, 0.025719 
-0.025848, 0.250264, 0.025716 
-0.025864, 0.250279, 0.025713 
-0.025881, 0.250295, 0.025710 
-0.024937, 0.249718, 0.025603 
-0.024933, 0.249719, 0.025600 
-0.024927, 0.249721, 0.025594 
-0.024921, 0.249722, 0.025588 
-0.024915, 0.249724, 0.025582 
-0.024909, 0.249726, 0.025577 
-0.024903, 0.249727, 0.025572 
-0.024897, 0.249729, 0.025566 
-0.024891, 0.249730, 0.025560 
-0.024885, 0.249732, 0.025555 
-0.024879, 0.249734, 0.025549 
-0.024873, 0.249735, 0.025543 
-0.024867, 0.249737, 0.025538 
-0.024861, 0.249739, 0.025532 
-0.024855, 0.249740, 0.025526 
-0.024849, 0.249742, 0.025521 
-0.024843, 0.249743, 0.025515 
-0.024837, 0.249745, 0.025510 
-0.024831, 0.249747, 0.025504 
-0.024825, 0.249748, 0.025498 
-0.024819, 0.249750, 0.025493 
-0.024813, 0.249752, 0.025487 
-0.024807, 0.249753, 0.025481 
-0.024801, 0.249755, 0.025476 
-0.024795, 0.249756, 0.025470 
-0.024789, 0.249758, 0.025465 
-0.024783, 0.249760, 0.025459 
-0.024777, 0.249761, 0.025453 
-0.024771, 0.249763, 0.025448 
-0.024765, 0.249765, 0.025442 
-0.024759, 0.249766, 0.025436 
-0.024753, 0.249768, 0.025431 
-0.024747, 0.249769, 0.025425 
-0.024741, 0.249771, 0.025420 
-0.024735, 0.249773, 0.025414 
-0.024728, 0.249774, 0.025408 
-0.024722, 0.249776, 0.025403 
-0.024717, 0.249778, 0.025397 
-0.024711, 0.249779, 0.025391 
-0.024218, 0.250776, 0.025619 
-0.024210, 0.250787, 0.025619 
-0.024193, 0.250812, 0.025619 
-0.024176, 0.250837, 0.025618 
-0.024158, 0.250862, 0.025618 
-0.024141, 0.250887, 0.025618 
-0.024124, 0.250911, 0.025618 
-0.024107, 0.250936, 0.025618 
-0.024089, 0.250961, 0.025618 
-0.024072, 0.250985, 0.025618 
-0.024055, 0.251010, 0.025618 
-0.024037, 0.251035, 0.025617 
-0.024020, 0.251060, 0.025617 
-0.024003, 0.251085, 0.025617 
-0.023986, 0.251109, 0.025617 
-0.023968, 0.251134, 0.025617 
-0.023951, 0.251159, 0.025617 
-0.023934, 0.251183, 0.025617 
-0.023917, 0.251208, 0.025617 
-0.023899, 0.251233, 0.025616 
-0.023882, 0.251258, 0.025616 
-0.023865, 0.251283, 0.025616 
-0.023848, 0.251307, 0.025616 
-0.023830, 0.251332, 0.025616 
-0.023813, 0.251357, 0.025616 
-0.023796, 0.251382, 0.025616 
-0.023779, 0.251406, 0.025616 
-0.023761, 0.251431, 0.025615 
-0.023744, 0.251456, 0.025615 
-0.023726, 0.251482, 0.025615 
-0.023709, 0.251506, 0.025615 
-0.023692, 0.251530, 0.025615 
-0.023675, 0.251555, 0.025615 
-0.023658, 0.251580, 0.025615 
-0.023641, 0.251605, 0.025615 
-0.023623, 0.251630, 0.025614 
-0.023606, 0.251654, 0.025614 
-0.023589, 0.251679, 0.025614 
-0.023571, 0.251704, 0.025614 
-0.025032, 0.251783, 0.025658 
-0.025033, 0.251784, 0.025658 
-0.025046, 0.251804, 0.025659 
-0.025063, 0.251829, 0.025660 
-0.025080, 0.251854, 0.025661 
-0.025097, 0.251880, 0.025662 
-0.025114, 0.251905, 0.025663 
-0.025132, 0.251931, 0.025664 
-0.025149, 0.251956, 0.025665 
-0.025166, 0.251981, 0.025665 
-0.025183, 0.252007, 0.025666 
-0.025200, 0.252032, 0.025667 
-0.025217, 0.252057, 0.025668 
-0.025235, 0.252083, 0.025669 
-0.025252, 0.252108, 0.025670 
