x(m), y(m), heading(rad)  
-0.233145, 0.181157, 0.017239 
-0.233176, 0.181157, 0.017233 
-0.233207, 0.181158, 0.017227 
-0.233238, 0.181159, 0.017221 
-0.233269, 0.181160, 0.017215 
-0.233300, 0.181161, 0.017209 
-0.233331, 0.181162, 0.017203 
-0.233363, 0.181163, 0.017197 
-0.233394, 0.181164, 0.017191 
-0.233425, 0.181165, 0.017185 
-0.233456, 0.181166, 0.017179 
-0.233487, 0.181167, 0.017173 
-0.233518, 0.181168, 0.017167 
-0.233549, 0.181168, 0.017161 
-0.233580, 0.181169, 0.017155 
-0.233611, 0.181170, 0.017148 
-0.233643, 0.181171, 0.017142 
-0.234130, 0.180906, 0.009163 
-0.234132, 0.180906, 0.009153 
-0.234172, 0.180901, 0.008971 
-0.234211, 0.180896, 0.008793 
-0.234251, 0.180891, 0.008614 
-0.234290, 0.180886, 0.008435 
-0.234329, 0.180881, 0.008257 
-0.234369, 0.180876, 0.008076 
-0.234408, 0.180871, 0.007898 
-0.234447, 0.180866, 0.007718 
-0.234487, 0.180861, 0.007540 
-0.234526, 0.180856, 0.007362 
-0.234566, 0.180851, 0.007181 
-0.234605, 0.180847, 0.007002 
-0.234644, 0.180842, 0.006824 
-0.234683, 0.180837, 0.006647 
-0.234723, 0.180832, 0.006466 
-0.234762, 0.180827, 0.006287 
-0.234802, 0.180822, 0.006107 
-0.234841, 0.180817, 0.005929 
-0.234880, 0.180812, 0.005750 
-0.234920, 0.180807, 0.005570 
-0.234959, 0.180802, 0.005393 
-0.234998, 0.180797, 0.005212 
-0.235038, 0.180792, 0.005034 
-0.235077, 0.180788, 0.004854 
-0.235117, 0.180783, 0.004674 
-0.235156, 0.180778, 0.004496 
-0.235195, 0.180773, 0.004317 
-0.235235, 0.180768, 0.004138 
-0.235274, 0.180763, 0.003959 
-0.235313, 0.180758, 0.003780 
-0.235352, 0.180753, 0.003602 
-0.235392, 0.180748, 0.003422 
-0.235431, 0.180743, 0.003243 
-0.235471, 0.180738, 0.003064 
-0.235510, 0.180733, 0.002885 
-0.235549, 0.180728, 0.002706 
-0.239118, 0.184850, -0.036642 
-0.239123, 0.184854, -0.036690 
-0.241593, 0.182587, -0.039545 
-0.241697, 0.182666, -0.040482 
-0.241802, 0.182744, -0.041421 
-0.241909, 0.182825, -0.042384 
-0.242014, 0.182903, -0.043325 
-0.242118, 0.182982, -0.044263 
-0.242226, 0.183063, -0.045231 
-0.242330, 0.183142, -0.046170 
-0.242437, 0.183221, -0.047126 
-0.242542, 0.183300, -0.048070 
-0.242647, 0.183380, -0.049015 
-0.242754, 0.183460, -0.049978 
-0.242859, 0.183539, -0.050919 
-0.242966, 0.183619, -0.051883 
-0.243070, 0.183697, -0.052815 
-0.243176, 0.183777, -0.053765 
-0.243280, 0.183855, -0.054703 
-0.243388, 0.183936, -0.055672 
-0.243493, 0.184015, -0.056611 
-0.243599, 0.184095, -0.057566 
-0.243703, 0.184173, -0.058501 
-0.243810, 0.184253, -0.059457 
-0.243915, 0.184332, -0.060407 
-0.244022, 0.184413, -0.061363 
-0.244128, 0.184492, -0.062314 
-0.244231, 0.184570, -0.063246 
-0.244338, 0.184650, -0.064204 
-0.244444, 0.184729, -0.065152 
-0.244549, 0.184809, -0.066101 
-0.244654, 0.184888, -0.067042 
-0.244761, 0.184968, -0.068007 
-0.244866, 0.185047, -0.068949 
-0.246353, 0.184418, -0.115259 
-0.246593, 0.184527, -0.118757 
-0.246599, 0.184530, -0.118851 
-0.246720, 0.184585, -0.120616 
-0.246839, 0.184639, -0.122341 
-0.246958, 0.184693, -0.124073 
-0.247078, 0.184748, -0.125832 
-0.247197, 0.184802, -0.127560 
-0.247317, 0.184857, -0.129308 
-0.247437, 0.184911, -0.131058 
-0.247556, 0.184965, -0.132788 
-0.247676, 0.185020, -0.134538 
-0.247794, 0.185074, -0.136261 
-0.247912, 0.185128, -0.137988 
-0.248032, 0.185182, -0.139725 
-0.248152, 0.185237, -0.141480 
-0.248270, 0.185291, -0.143201 
-0.248390, 0.185345, -0.144953 
-0.248509, 0.185400, -0.146685 
-0.248630, 0.185455, -0.148451 
-0.248748, 0.185508, -0.150162 
-0.248868, 0.185563, -0.151910 
-0.248988, 0.185617, -0.153661 
-0.249108, 0.185672, -0.155407 
-0.249226, 0.185726, -0.157126 
-0.249347, 0.185781, -0.158898 
-0.249465, 0.185835, -0.160620 
-0.249585, 0.185889, -0.162363 
-0.249704, 0.185944, -0.164099 
-0.249824, 0.185998, -0.165845 
-0.249944, 0.186053, -0.167589 
-0.250063, 0.186107, -0.169327 
-0.250182, 0.186161, -0.171067 
-0.250300, 0.186215, -0.172787 
-0.249984, 0.187113, -0.206952 
-0.249989, 0.187116, -0.207057 
-0.250087, 0.187182, -0.209284 
-0.250183, 0.187247, -0.211465 
-0.250280, 0.187312, -0.213656 
-0.250376, 0.187377, -0.215836 
-0.250473, 0.187442, -0.218030 
-0.250570, 0.187507, -0.220230 
-0.250664, 0.187571, -0.222380 
-0.250761, 0.187636, -0.224578 
-0.250858, 0.187701, -0.226762 
-0.250954, 0.187766, -0.228954 
-0.251052, 0.187832, -0.231172 
-0.251147, 0.187896, -0.233325 
-0.251244, 0.187961, -0.235538 
-0.251446, 0.188097, -0.240122 
-0.251452, 0.188101, -0.240250 
-0.251533, 0.188156, -0.242097 
-0.251630, 0.188221, -0.244288 
-0.251726, 0.188286, -0.246476 
-0.251822, 0.188351, -0.248650 
-0.251918, 0.188415, -0.250831 
-0.252016, 0.188481, -0.253043 
-0.252113, 0.188546, -0.255239 
-0.252209, 0.188611, -0.257427 
-0.252306, 0.188676, -0.259624 
-0.252402, 0.188741, -0.261793 
-0.252499, 0.188806, -0.264008 
-0.252595, 0.188871, -0.266188 
-0.252691, 0.188936, -0.268361 
-0.252789, 0.189002, -0.270587 
-0.252885, 0.189066, -0.272769 
-0.252980, 0.189130, -0.274925 
-0.253077, 0.189195, -0.277110 
-0.253174, 0.189260, -0.279307 
-0.250332, 0.188909, -0.288873 
-0.250334, 0.188912, -0.289024 
-0.250359, 0.188963, -0.291167 
-0.250385, 0.189013, -0.293340 
-0.250411, 0.189065, -0.295535 
-0.250437, 0.189115, -0.297693 
-0.250463, 0.189167, -0.299878 
-0.250489, 0.189217, -0.302046 
-0.250515, 0.189269, -0.304230 
-0.250541, 0.189319, -0.306385 
-0.250567, 0.189371, -0.308584 
-0.250593, 0.189421, -0.310755 
-0.250620, 0.189473, -0.312958 
-0.250645, 0.189523, -0.315092 
-0.250671, 0.189574, -0.317281 
-0.250697, 0.189625, -0.319467 
-0.253611, 0.188714, -0.320592 
-0.253637, 0.188765, -0.322747 
-0.253663, 0.188816, -0.324920 
-0.253689, 0.188866, -0.327066 
-0.253715, 0.188918, -0.329295 
-0.253741, 0.188968, -0.331444 
-0.253767, 0.189019, -0.333606 
-0.253793, 0.189070, -0.335799 
-0.253819, 0.189121, -0.337977 
-0.253845, 0.189172, -0.340136 
-0.253871, 0.189223, -0.342312 
-0.253898, 0.189274, -0.344502 
-0.253924, 0.189325, -0.346685 
-0.253950, 0.189376, -0.348838 
-0.253976, 0.189427, -0.351026 
-0.254002, 0.189477, -0.353189 
-0.254028, 0.189528, -0.355369 
-0.254054, 0.189579, -0.357533 
-0.254080, 0.189630, -0.359708 
-0.254106, 0.189681, -0.361881 
-0.254132, 0.189732, -0.364075 
-0.253156, 0.189082, -0.407512 
-0.253156, 0.189084, -0.407668 
-0.253158, 0.189115, -0.410454 
-0.253161, 0.189145, -0.413234 
-0.253163, 0.189176, -0.415997 
-0.253165, 0.189206, -0.418760 
-0.253168, 0.189237, -0.421533 
-0.253170, 0.189267, -0.424294 
-0.253172, 0.189298, -0.427059 
-0.253175, 0.189328, -0.429861 
-0.253177, 0.189359, -0.432608 
-0.253180, 0.189389, -0.435358 
-0.253182, 0.189420, -0.438139 
-0.253184, 0.189450, -0.440923 
-0.253187, 0.189481, -0.443700 
-0.253189, 0.189511, -0.446444 
-0.253191, 0.189542, -0.449229 
-0.253194, 0.189572, -0.451982 
-0.253196, 0.189603, -0.454750 
-0.253199, 0.189633, -0.457520 
-0.253201, 0.189664, -0.460303 
-0.253203, 0.189694, -0.463063 
-0.253206, 0.189725, -0.465838 
-0.253208, 0.189755, -0.468597 
-0.253210, 0.189786, -0.471359 
-0.253213, 0.189816, -0.474133 
-0.253215, 0.189847, -0.476907 
-0.253218, 0.189878, -0.479698 
-0.253220, 0.189908, -0.482458 
-0.253222, 0.189938, -0.485194 
-0.253225, 0.189969, -0.487985 
-0.253227, 0.190000, -0.490757 
-0.253229, 0.190030, -0.493519 
-0.253232, 0.190062, -0.496420 
-0.253234, 0.190091, -0.499059 
-0.251125, 0.188606, -0.518978 
-0.251123, 0.188606, -0.519141 
-0.251079, 0.188602, -0.522100 
-0.251036, 0.188597, -0.525024 
-0.250993, 0.188593, -0.527941 
-0.250950, 0.188588, -0.530855 
-0.250906, 0.188584, -0.533777 
-0.250863, 0.188580, -0.536705 
-0.250819, 0.188575, -0.539654 
-0.250777, 0.188571, -0.542551 
-0.250733, 0.188566, -0.545496 
-0.250690, 0.188562, -0.548406 
-0.250647, 0.188557, -0.551319 
-0.250604, 0.188553, -0.554246 
-0.250560, 0.188548, -0.557198 
-0.250516, 0.188544, -0.560149 
-0.250474, 0.188540, -0.563036 
-0.250372, 0.188529, -0.569930 
-0.250370, 0.188529, -0.570030 
-0.250344, 0.188526, -0.571804 
-0.250301, 0.188522, -0.574711 
-0.250257, 0.188517, -0.577663 
-0.250215, 0.188513, -0.580564 
-0.250171, 0.188508, -0.583517 
-0.250128, 0.188504, -0.586417 
-0.250085, 0.188500, -0.589338 
-0.250042, 0.188495, -0.592255 
-0.249998, 0.188491, -0.595224 
-0.249955, 0.188486, -0.598129 
-0.249912, 0.188482, -0.601043 
-0.249869, 0.188477, -0.603958 
-0.249825, 0.188473, -0.606897 
-0.249782, 0.188469, -0.609805 
-0.249739, 0.188464, -0.612749 
-0.249695, 0.188460, -0.615675 
-0.249652, 0.188455, -0.618633 
-0.249609, 0.188451, -0.621530 
-0.245957, 0.186208, -0.642939 
-0.245950, 0.186205, -0.643123 
-0.245833, 0.186153, -0.646192 
-0.245717, 0.186101, -0.649263 
-0.245600, 0.186050, -0.652315 
-0.245483, 0.185998, -0.655402 
-0.245367, 0.185946, -0.658472 
-0.245251, 0.185894, -0.661523 
-0.245134, 0.185842, -0.664589 
-0.245017, 0.185790, -0.667673 
-0.244901, 0.185738, -0.670727 
-0.244784, 0.185687, -0.673793 
-0.244667, 0.185635, -0.676864 
-0.244551, 0.185583, -0.679935 
-0.244434, 0.185531, -0.683005 
-0.244409, 0.185448, -0.685669 
-0.244292, 0.185396, -0.688747 
-0.244175, 0.185344, -0.691824 
-0.244060, 0.185293, -0.694858 
-0.243943, 0.185241, -0.697931 
-0.243825, 0.185189, -0.701029 
-0.243708, 0.185137, -0.704104 
-0.243591, 0.185085, -0.707171 
-0.243475, 0.185033, -0.710228 
-0.243360, 0.184982, -0.713245 
-0.243243, 0.184930, -0.716336 
-0.243125, 0.184878, -0.719432 
-0.243009, 0.184826, -0.722487 
-0.242892, 0.184774, -0.725560 
-0.242775, 0.184722, -0.728639 
-0.242659, 0.184670, -0.731707 
-0.242542, 0.184619, -0.734763 
-0.242425, 0.184567, -0.737848 
-0.242309, 0.184515, -0.740908 
-0.242192, 0.184463, -0.743990 
-0.242076, 0.184411, -0.747046 
-0.241959, 0.184360, -0.750112 
-0.241659, 0.184226, -0.757999 
-0.235917, 0.182576, -0.727938 
-0.235906, 0.182572, -0.728049 
-0.235681, 0.182491, -0.730247 
-0.235461, 0.182411, -0.732392 
-0.235237, 0.182330, -0.734581 
-0.235017, 0.182250, -0.736736 
-0.234796, 0.182170, -0.738892 
-0.234576, 0.182091, -0.741042 
-0.234352, 0.182010, -0.743227 
-0.234131, 0.181930, -0.745388 
-0.233909, 0.181849, -0.747564 
-0.233691, 0.181770, -0.749692 
-0.233465, 0.181688, -0.751904 
-0.233246, 0.181609, -0.754038 
-0.233025, 0.181529, -0.756202 
-0.232806, 0.181450, -0.758343 
-0.232581, 0.181369, -0.760535 
-0.232360, 0.181289, -0.762696 
-0.232138, 0.181208, -0.764864 
-0.231918, 0.181128, -0.767021 
-0.231697, 0.181048, -0.769179 
-0.231476, 0.180968, -0.771341 
-0.231254, 0.180888, -0.773508 
-0.231031, 0.180807, -0.775687 
-0.230812, 0.180728, -0.777827 
-0.230590, 0.180647, -0.780002 
-0.230370, 0.180568, -0.782152 
-0.230148, 0.180488, -0.784317 
-0.229926, 0.180407, -0.786489 
-0.229705, 0.180327, -0.788646 
-0.229485, 0.180247, -0.790801 
-0.229262, 0.180167, -0.792972 
-0.229041, 0.180087, -0.795138 
-0.228820, 0.180007, -0.797298 
-0.228598, 0.179927, -0.799462 
-0.222190, 0.181654, -0.779180 
-0.222173, 0.181653, -0.779259 
-0.221832, 0.181617, -0.780790 
-0.221499, 0.181582, -0.782292 
-0.221159, 0.181547, -0.783820 
-0.220825, 0.181512, -0.785322 
-0.220489, 0.181477, -0.786834 
-0.220151, 0.181441, -0.788352 
-0.219816, 0.181406, -0.789862 
-0.219476, 0.181371, -0.791391 
-0.219144, 0.181336, -0.792883 
-0.218810, 0.181301, -0.794387 
-0.218470, 0.181266, -0.795915 
-0.218139, 0.181231, -0.797407 
-0.217801, 0.181196, -0.798926 
-0.217465, 0.181161, -0.800436 
-0.217102, 0.181123, -0.802069 
-0.216444, 0.181054, -0.805030 
-0.216425, 0.181052, -0.805116 
-0.216118, 0.181020, -0.806497 
-0.215782, 0.180985, -0.808009 
-0.215447, 0.180950, -0.809516 
-0.215113, 0.180915, -0.811016 
-0.214774, 0.180879, -0.812540 
-0.214435, 0.180844, -0.814067 
-0.214102, 0.180809, -0.815566 
-0.213766, 0.180774, -0.817078 
-0.213429, 0.180739, -0.818591 
-0.213094, 0.180704, -0.820100 
-0.212757, 0.180669, -0.821613 
-0.212421, 0.180633, -0.823125 
-0.212083, 0.180598, -0.824646 
-0.211750, 0.180563, -0.826146 
-0.211413, 0.180528, -0.827661 
-0.211078, 0.180493, -0.829170 
-0.210740, 0.180458, -0.830687 
-0.210404, 0.180423, -0.832198 
-0.207682, 0.179361, -0.818159 
-0.207666, 0.179359, -0.818207 
-0.207357, 0.179300, -0.819019 
-0.207000, 0.179246, -0.820068 
-0.206646, 0.179193, -0.821108 
-0.206291, 0.179139, -0.822150 
-0.205940, 0.179087, -0.823181 
-0.205581, 0.179033, -0.824234 
-0.205226, 0.178979, -0.825277 
-0.204870, 0.178926, -0.826322 
-0.204517, 0.178873, -0.827356 
-0.204162, 0.178819, -0.828399 
-0.203812, 0.178766, -0.829428 
-0.203456, 0.178713, -0.830471 
-0.203100, 0.178659, -0.831516 
-0.202739, 0.178605, -0.832578 
-0.202388, 0.178552, -0.833608 
-0.202033, 0.178499, -0.834650 
-0.201681, 0.178446, -0.835684 
-0.201323, 0.178392, -0.836733 
-0.200965, 0.178338, -0.837786 
-0.200611, 0.178285, -0.838825 
-0.200255, 0.178231, -0.839867 
-0.199902, 0.178178, -0.840905 
-0.199549, 0.178125, -0.841942 
-0.199193, 0.178071, -0.842986 
-0.198837, 0.178018, -0.844031 
-0.198481, 0.177964, -0.845075 
-0.198126, 0.177911, -0.846118 
-0.197773, 0.177858, -0.847155 
-0.197418, 0.177804, -0.848196 
-0.197062, 0.177751, -0.849241 
-0.196708, 0.177698, -0.850281 
-0.196356, 0.177645, -0.851315 
-0.195998, 0.177591, -0.852366 
-0.195640, 0.177537, -0.853416 
-0.194711, 0.177397, -0.856145 
-0.193117, 0.174161, -0.876304 
-0.193094, 0.174153, -0.876391 
-0.192739, 0.174038, -0.877754 
-0.192387, 0.173925, -0.879098 
-0.192036, 0.173811, -0.880445 
-0.191680, 0.173696, -0.881808 
-0.191325, 0.173581, -0.883165 
-0.190972, 0.173467, -0.884516 
-0.190618, 0.173352, -0.885873 
-0.190263, 0.173238, -0.887233 
-0.189910, 0.173123, -0.888584 
-0.189556, 0.173009, -0.889938 
-0.189203, 0.172895, -0.891292 
-0.188848, 0.172780, -0.892652 
-0.188494, 0.172665, -0.894006 
-0.188142, 0.172552, -0.895352 
-0.187786, 0.172437, -0.896715 
-0.187436, 0.172324, -0.898055 
-0.187078, 0.172208, -0.899427 
-0.186724, 0.172093, -0.900782 
-0.186369, 0.171978, -0.902141 
-0.186014, 0.171863, -0.903502 
-0.185663, 0.171750, -0.904847 
-0.185308, 0.171635, -0.906205 
-0.184955, 0.171521, -0.907556 
-0.184599, 0.171406, -0.908919 
-0.184246, 0.171292, -0.910270 
-0.183892, 0.171177, -0.911626 
-0.183539, 0.171063, -0.912977 
-0.183185, 0.170949, -0.914335 
-0.182830, 0.170834, -0.915693 
-0.182476, 0.170719, -0.917048 
-0.182123, 0.170605, -0.918401 
-0.181769, 0.170491, -0.919755 
-0.181415, 0.170376, -0.921110 
-0.181060, 0.170261, -0.922470 
-0.177198, 0.167295, -0.943555 
-0.177174, 0.167285, -0.943654 
-0.176771, 0.167118, -0.945333 
-0.176368, 0.166951, -0.947011 
-0.175965, 0.166785, -0.948685 
-0.175564, 0.166618, -0.950355 
-0.175160, 0.166451, -0.952037 
-0.174760, 0.166285, -0.953702 
-0.174358, 0.166119, -0.955377 
-0.173956, 0.165952, -0.957048 
-0.173554, 0.165786, -0.958720 
-0.173156, 0.165621, -0.960379 
-0.172747, 0.165451, -0.962080 
-0.172349, 0.165286, -0.963738 
-0.171948, 0.165121, -0.965404 
-0.171475, 0.164925, -0.967373 
-0.170493, 0.164518, -0.971463 
-0.170483, 0.164514, -0.971502 
-0.170342, 0.164455, -0.972091 
-0.169935, 0.164286, -0.973785 
-0.169532, 0.164120, -0.975460 
-0.169132, 0.163954, -0.977128 
-0.168730, 0.163787, -0.978800 
-0.168328, 0.163621, -0.980472 
-0.167928, 0.163455, -0.982138 
-0.167522, 0.163287, -0.983827 
-0.167122, 0.163121, -0.985492 
-0.166720, 0.162955, -0.987166 
-0.166318, 0.162788, -0.988839 
-0.165916, 0.162622, -0.990509 
-0.165518, 0.162457, -0.992169 
-0.165109, 0.162287, -0.993870 
-0.164709, 0.162122, -0.995535 
-0.164308, 0.161956, -0.997202 
-0.163906, 0.161789, -0.998878 
-0.163504, 0.161623, -1.000551 
-0.163101, 0.161456, -1.002227 
-0.156324, 0.154899, -0.973973 
-0.156296, 0.154883, -0.974023 
-0.155789, 0.154593, -0.974929 
-0.156784, 0.154522, -0.976662 
-0.156277, 0.154231, -0.977568 
-0.155774, 0.153943, -0.978466 
-0.155265, 0.153651, -0.979375 
-0.154764, 0.153364, -0.980272 
-0.154267, 0.153079, -0.981159 
-0.153755, 0.152785, -0.982074 
-0.153254, 0.152499, -0.982967 
-0.152750, 0.152210, -0.983869 
-0.152249, 0.151922, -0.984764 
-0.151743, 0.151633, -0.985667 
-0.151239, 0.151343, -0.986568 
-0.150735, 0.151055, -0.987468 
-0.150235, 0.150768, -0.988362 
-0.149725, 0.150476, -0.989272 
-0.149223, 0.150188, -0.990169 
-0.148719, 0.149899, -0.991069 
-0.148221, 0.149614, -0.991959 
-0.147711, 0.149322, -0.992870 
-0.147210, 0.149034, -0.993765 
-0.146705, 0.148744, -0.994668 
-0.146206, 0.148459, -0.995560 
-0.145696, 0.148167, -0.996469 
-0.145193, 0.147878, -0.997368 
-0.144689, 0.147589, -0.998269 
-0.144191, 0.147304, -0.999159 
-0.143682, 0.147012, -1.000067 
-0.143175, 0.146721, -1.000973 
-0.142674, 0.146434, -1.001869 
-0.142175, 0.146148, -1.002760 
-0.141667, 0.145857, -1.003667 
-0.141161, 0.145567, -1.004571 
-0.140662, 0.145281, -1.005463 
-0.139298, 0.144499, -1.007899 
-0.134978, 0.136374, -0.980595 
-0.134951, 0.136352, -0.980608 
-0.134379, 0.135903, -0.980875 
-0.133813, 0.135458, -0.981139 
-0.133253, 0.135018, -0.981400 
-0.132693, 0.134578, -0.981661 
-0.132130, 0.134135, -0.981924 
-0.131567, 0.133692, -0.982187 
-0.131006, 0.133252, -0.982449 
-0.130440, 0.132806, -0.982713 
-0.129880, 0.132366, -0.982974 
-0.129323, 0.131928, -0.983234 
-0.128757, 0.131483, -0.983499 
-0.128194, 0.131041, -0.983761 
-0.127632, 0.130599, -0.984024 
-0.127076, 0.130162, -0.984283 
-0.126508, 0.129716, -0.984548 
-0.125946, 0.129274, -0.984811 
-0.125390, 0.128837, -0.985070 
-0.124821, 0.128390, -0.985336 
-0.124257, 0.127946, -0.985599 
-0.123695, 0.127504, -0.985861 
-0.123130, 0.127060, -0.986125 
-0.122571, 0.126621, -0.986386 
-0.122008, 0.126178, -0.986649 
-0.121447, 0.125738, -0.986910 
-0.120885, 0.125296, -0.987173 
-0.120322, 0.124853, -0.987435 
-0.119761, 0.124412, -0.987697 
-0.119198, 0.123970, -0.987960 
-0.118633, 0.123525, -0.988224 
-0.118072, 0.123085, -0.988486 
-0.117511, 0.122643, -0.988748 
-0.116949, 0.122202, -0.989010 
-0.116385, 0.121759, -0.989273 
-0.115822, 0.121316, -0.989536 
-0.112116, 0.109921, -0.982628 
-0.112083, 0.109884, -0.982633 
-0.111481, 0.109222, -0.982722 
-0.110889, 0.108572, -0.982809 
-0.110285, 0.107908, -0.982898 
-0.109691, 0.107255, -0.982986 
-0.109096, 0.106600, -0.983074 
-0.108505, 0.105951, -0.983161 
-0.107904, 0.105290, -0.983249 
-0.107311, 0.104638, -0.983337 
-0.106708, 0.103975, -0.983426 
-0.106115, 0.103323, -0.983514 
-0.105519, 0.102668, -0.983602 
-0.104930, 0.102020, -0.983688 
-0.104328, 0.101358, -0.983777 
-0.103734, 0.100705, -0.983865 
-0.103132, 0.100043, -0.983954 
-0.102539, 0.099392, -0.984041 
-0.101943, 0.098737, -0.984129 
-0.101353, 0.098088, -0.984216 
-0.100751, 0.097426, -0.984305 
-0.100155, 0.096770, -0.984393 
-0.099557, 0.096114, -0.984481 
-0.098964, 0.095462, -0.984569 
-0.098366, 0.094804, -0.984657 
-0.097770, 0.094148, -0.984745 
-0.097175, 0.093494, -0.984833 
-0.096585, 0.092845, -0.984920 
-0.095978, 0.092178, -0.985010 
-0.095381, 0.091522, -0.985098 
-0.094790, 0.090872, -0.985185 
-0.094200, 0.090223, -0.985272 
-0.093598, 0.089561, -0.985361 
-0.093004, 0.088908, -0.985449 
-0.092405, 0.088250, -0.985537 
-0.091815, 0.087601, -0.985624 
-0.091213, 0.086939, -0.985713 
-0.090617, 0.086284, -0.985801 
-0.089692, 0.077677, -0.992782 
-0.089662, 0.077634, -0.992794 
-0.089110, 0.076866, -0.993022 
-0.088566, 0.076107, -0.993247 
-0.088017, 0.075342, -0.993474 
-0.087460, 0.074566, -0.993704 
-0.086909, 0.073798, -0.993931 
-0.086363, 0.073038, -0.994156 
-0.085810, 0.072267, -0.994385 
-0.085263, 0.071504, -0.994611 
-0.084714, 0.070740, -0.994837 
-0.084166, 0.069975, -0.995064 
-0.083616, 0.069208, -0.995291 
-0.083063, 0.068438, -0.995519 
-0.082517, 0.067677, -0.995745 
-0.081968, 0.066911, -0.995972 
-0.081417, 0.066145, -0.996199 
-0.080870, 0.065382, -0.996425 
-0.080319, 0.064614, -0.996652 
-0.079769, 0.063848, -0.996879 
-0.079219, 0.063080, -0.997107 
-0.078667, 0.062311, -0.997335 
-0.078120, 0.061549, -0.997560 
-0.077567, 0.060778, -0.997789 
-0.077023, 0.060020, -0.998013 
-0.076472, 0.059252, -0.998241 
-0.075921, 0.058484, -0.998468 
-0.075373, 0.057720, -0.998695 
-0.074823, 0.056954, -0.998922 
-0.074276, 0.056191, -0.999148 
-0.073724, 0.055422, -0.999376 
-0.073172, 0.054652, -0.999604 
-0.072628, 0.053894, -0.999828 
-0.072076, 0.053125, -1.000056 
-0.071528, 0.052362, -1.000282 
-0.070979, 0.051596, -1.000509 
-0.070429, 0.050830, -1.000736 
-0.069308, 0.043016, -0.994859 
-0.069280, 0.042970, -0.994863 
-0.068733, 0.042068, -0.994946 
-0.067676, 0.040322, -0.995107 
-0.067659, 0.040294, -0.995110 
-0.067150, 0.039455, -0.995187 
-0.066619, 0.038578, -0.995268 
-0.066090, 0.037704, -0.995349 
-0.065555, 0.036822, -0.995430 
-0.065028, 0.035951, -0.995511 
-0.064499, 0.035079, -0.995591 
-0.063962, 0.034192, -0.995673 
-0.063429, 0.033312, -0.995754 
-0.062901, 0.032441, -0.995835 
-0.062366, 0.031557, -0.995916 
-0.061830, 0.030673, -0.995998 
-0.061305, 0.029806, -0.996078 
-0.060778, 0.028936, -0.996158 
-0.060235, 0.028041, -0.996241 
-0.059701, 0.027159, -0.996322 
-0.059175, 0.026291, -0.996402 
-0.058642, 0.025412, -0.996484 
-0.058109, 0.024531, -0.996565 
-0.057577, 0.023654, -0.996646 
-0.057050, 0.022784, -0.996726 
-0.056514, 0.021898, -0.996808 
-0.055985, 0.021025, -0.996889 
-0.055454, 0.020149, -0.996969 
-0.054923, 0.019273, -0.997050 
-0.054393, 0.018397, -0.997131 
-0.053860, 0.017517, -0.997212 
-0.053329, 0.016642, -0.997293 
-0.052800, 0.015769, -0.997374 
-0.052259, 0.014876, -0.997456 
-0.051728, 0.013998, -0.997537 
-0.051201, 0.013129, -0.997618 
-0.050670, 0.012252, -0.997698 
-0.050135, 0.011370, -0.997780 
-0.049939, 0.007003, -0.997467 
-0.049924, 0.006975, -0.997470 
-0.049416, 0.006046, -0.997539 
-0.048920, 0.005139, -0.997607 
-0.048424, 0.004231, -0.997675 
-0.047931, 0.003328, -0.997743 
-0.047433, 0.002418, -0.997811 
-0.046944, 0.001524, -0.997878 
-0.046442, 0.000605, -0.997947 
-0.045945, -0.000304, -0.998015 
-0.045455, -0.001201, -0.998083 
-0.044961, -0.002106, -0.998151 
-0.044462, -0.003017, -0.998219 
-0.043970, -0.003918, -0.998286 
-0.043470, -0.004833, -0.998355 
-0.042976, -0.005737, -0.998423 
-0.042484, -0.006638, -0.998490 
-0.041984, -0.007552, -0.998559 
-0.041486, -0.008464, -0.998627 
-0.040999, -0.009355, -0.998694 
-0.040505, -0.010260, -0.998762 
-0.040006, -0.011172, -0.998830 
-0.039510, -0.012080, -0.998898 
-0.039015, -0.012984, -0.998966 
-0.038517, -0.013897, -0.999035 
-0.038029, -0.014790, -0.999102 
-0.037532, -0.015698, -0.999170 
-0.037036, -0.016606, -0.999238 
-0.036541, -0.017513, -0.999306 
-0.036042, -0.018425, -0.999374 
-0.035551, -0.019324, -0.999442 
-0.035054, -0.020233, -0.999510 
-0.034560, -0.021138, -0.999578 
-0.034064, -0.022044, -0.999646 
-0.033573, -0.022942, -0.999713 
-0.033074, -0.023855, -0.999781 
-0.032581, -0.024759, -0.999849 
-0.032087, -0.025662, -0.999917 
-0.031591, -0.026570, -0.999985 
-0.031724, -0.028901, -0.986455 
-0.031698, -0.028951, -0.986442 
-0.031246, -0.029834, -0.986214 
-0.030788, -0.030728, -0.985984 
-0.030336, -0.031610, -0.985757 
-0.029886, -0.032487, -0.985530 
-0.029429, -0.033379, -0.985301 
-0.028979, -0.034258, -0.985074 
-0.028529, -0.035137, -0.984847 
-0.028077, -0.036019, -0.984620 
-0.027622, -0.036906, -0.984391 
-0.027172, -0.037785, -0.984165 
-0.026717, -0.038672, -0.983936 
-0.026269, -0.039547, -0.983711 
-0.025812, -0.040438, -0.983481 
-0.025354, -0.041332, -0.983251 
-0.024906, -0.042206, -0.983025 
-0.024456, -0.043086, -0.982798 
-0.024002, -0.043972, -0.982570 
-0.023548, -0.044858, -0.982342 
-0.023097, -0.045739, -0.982115 
-0.022645, -0.046621, -0.981887 
-0.022192, -0.047505, -0.981660 
-0.021734, -0.048399, -0.981429 
