x(m), y(m), heading(rad)  
0.138082, -0.046867, 0.040989 
0.138074, -0.046867, 0.040985 
0.138065, -0.046867, 0.040981 
0.138057, -0.046867, 0.040977 
0.138049, -0.046867, 0.040973 
0.138040, -0.046867, 0.040969 
0.138032, -0.046867, 0.040965 
0.138024, -0.046867, 0.040961 
0.138015, -0.046868, 0.040957 
0.138007, -0.046868, 0.040953 
0.137998, -0.046868, 0.040949 
0.137990, -0.046868, 0.040946 
0.137982, -0.046868, 0.040942 
0.137973, -0.046868, 0.040938 
0.137749, -0.044932, 0.040742 
0.137748, -0.044930, 0.040741 
0.137735, -0.044888, 0.040733 
0.137723, -0.044847, 0.040726 
0.137711, -0.044806, 0.040718 
0.137698, -0.044765, 0.040710 
0.137686, -0.044724, 0.040702 
0.137674, -0.044682, 0.040695 
0.137661, -0.044641, 0.040687 
0.137649, -0.044600, 0.040679 
0.137636, -0.044559, 0.040671 
0.137624, -0.044518, 0.040664 
0.137612, -0.044477, 0.040656 
0.137599, -0.044436, 0.040648 
0.137587, -0.044394, 0.040640 
0.137574, -0.044354, 0.040633 
0.137562, -0.044313, 0.040625 
0.137550, -0.044271, 0.040617 
0.137537, -0.044230, 0.040609 
0.137525, -0.044189, 0.040602 
0.137512, -0.044148, 0.040594 
0.137500, -0.044107, 0.040586 
0.137488, -0.044066, 0.040578 
0.137475, -0.044025, 0.040571 
0.137463, -0.043983, 0.040563 
0.137450, -0.043942, 0.040555 
0.137438, -0.043901, 0.040547 
0.137426, -0.043860, 0.040540 
0.137413, -0.043819, 0.040532 
0.137401, -0.043778, 0.040524 
0.137388, -0.043737, 0.040517 
0.137376, -0.043696, 0.040509 
0.137364, -0.043655, 0.040501 
0.137351, -0.043613, 0.040493 
0.137339, -0.043572, 0.040486 
0.137327, -0.043531, 0.040478 
0.137314, -0.043490, 0.040470 
0.137302, -0.043449, 0.040462 
0.137441, -0.043240, 0.040606 
0.137440, -0.043238, 0.040606 
0.137432, -0.043194, 0.040601 
0.137423, -0.043152, 0.040597 
0.137415, -0.043109, 0.040593 
0.137406, -0.043066, 0.040589 
0.137398, -0.043023, 0.040585 
0.137390, -0.042981, 0.040581 
0.137381, -0.042939, 0.040577 
0.137373, -0.042896, 0.040573 
0.137364, -0.042853, 0.040569 
0.137356, -0.042811, 0.040565 
0.137347, -0.042767, 0.040561 
0.137339, -0.042724, 0.040557 
0.137330, -0.042682, 0.040553 
0.137322, -0.042639, 0.040549 
0.137313, -0.042596, 0.040545 
0.137305, -0.042554, 0.040541 
0.137296, -0.042511, 0.040536 
0.137288, -0.042468, 0.040532 
0.137279, -0.042425, 0.040528 
0.137271, -0.042382, 0.040524 
0.137262, -0.042340, 0.040520 
0.137254, -0.042298, 0.040516 
0.137245, -0.042255, 0.040512 
0.137237, -0.042212, 0.040508 
0.137229, -0.042169, 0.040504 
0.137220, -0.042127, 0.040500 
0.137212, -0.042084, 0.040496 
0.137203, -0.042041, 0.040492 
0.137195, -0.041998, 0.040488 
0.137186, -0.041955, 0.040484 
0.137178, -0.041912, 0.040480 
0.137169, -0.041870, 0.040476 
0.137161, -0.041827, 0.040472 
0.137152, -0.041785, 0.040467 
0.137144, -0.041742, 0.040463 
0.137135, -0.041699, 0.040459 
0.136834, -0.042721, 0.040455 
0.136833, -0.042720, 0.040454 
0.136818, -0.042703, 0.040451 
0.136804, -0.042687, 0.040447 
0.136790, -0.042670, 0.040443 
0.136776, -0.042653, 0.040439 
0.136762, -0.042637, 0.040436 
0.136748, -0.042620, 0.040432 
0.136733, -0.042603, 0.040428 
0.136719, -0.042587, 0.040424 
0.136705, -0.042570, 0.040420 
0.136691, -0.042553, 0.040417 
0.136677, -0.042537, 0.040413 
0.136662, -0.042520, 0.040409 
0.136648, -0.042503, 0.040405 
0.136634, -0.042487, 0.040402 
0.136620, -0.042470, 0.040398 
0.136606, -0.042453, 0.040394 
0.136591, -0.042437, 0.040390 
0.136578, -0.042420, 0.040386 
0.136563, -0.042403, 0.040383 
0.136549, -0.042386, 0.040379 
0.136535, -0.042370, 0.040375 
0.136521, -0.042353, 0.040371 
0.136506, -0.042336, 0.040367 
0.136492, -0.042320, 0.040364 
0.136478, -0.042303, 0.040360 
0.136464, -0.042286, 0.040356 
0.136450, -0.042270, 0.040352 
0.136435, -0.042253, 0.040349 
0.136421, -0.042236, 0.040345 
0.136407, -0.042220, 0.040341 
0.136393, -0.042203, 0.040337 
0.136379, -0.042186, 0.040334 
0.136364, -0.042169, 0.040330 
0.136350, -0.042152, 0.040326 
0.136336, -0.042136, 0.040322 
0.137280, -0.042922, 0.040489 
0.137280, -0.042922, 0.040489 
0.137288, -0.042924, 0.040489 
0.137295, -0.042926, 0.040490 
0.137303, -0.042928, 0.040490 
0.137311, -0.042930, 0.040490 
0.137318, -0.042932, 0.040490 
0.137326, -0.042934, 0.040490 
0.137334, -0.042936, 0.040491 
0.137342, -0.042938, 0.040491 
0.137349, -0.042940, 0.040491 
0.137357, -0.042942, 0.040491 
0.137365, -0.042944, 0.040492 
0.137372, -0.042946, 0.040492 
0.137380, -0.042948, 0.040492 
0.137388, -0.042950, 0.040492 
0.137396, -0.042952, 0.040492 
0.137403, -0.042953, 0.040493 
0.137411, -0.042955, 0.040493 
0.137418, -0.042957, 0.040493 
0.137426, -0.042959, 0.040493 
0.137434, -0.042961, 0.040493 
0.137442, -0.042963, 0.040494 
0.137449, -0.042965, 0.040494 
0.137457, -0.042967, 0.040494 
0.137465, -0.042969, 0.040494 
0.137472, -0.042971, 0.040494 
0.137480, -0.042973, 0.040495 
0.137488, -0.042975, 0.040495 
0.137496, -0.042977, 0.040495 
0.137503, -0.042979, 0.040495 
0.137511, -0.042981, 0.040495 
0.137519, -0.042983, 0.040496 
0.137526, -0.042985, 0.040496 
0.137534, -0.042987, 0.040496 
0.137542, -0.042989, 0.040496 
0.137549, -0.042991, 0.040497 
0.137557, -0.042993, 0.040497 
0.137020, -0.043444, 0.040304 
0.137020, -0.043445, 0.040304 
0.137015, -0.043457, 0.040300 
0.137010, -0.043468, 0.040296 
0.137006, -0.043479, 0.040292 
0.137001, -0.043491, 0.040288 
0.136997, -0.043502, 0.040284 
0.136992, -0.043514, 0.040280 
0.136988, -0.043525, 0.040276 
0.136983, -0.043537, 0.040272 
0.136978, -0.043548, 0.040268 
0.136974, -0.043560, 0.040264 
0.136969, -0.043571, 0.040260 
0.136965, -0.043583, 0.040256 
0.136960, -0.043594, 0.040252 
0.136956, -0.043605, 0.040248 
0.136951, -0.043617, 0.040244 
0.136947, -0.043628, 0.040240 
0.136942, -0.043640, 0.040237 
0.136937, -0.043651, 0.040233 
0.136933, -0.043663, 0.040229 
0.136928, -0.043674, 0.040225 
0.136924, -0.043686, 0.040221 
0.136919, -0.043697, 0.040217 
0.136915, -0.043709, 0.040213 
0.136910, -0.043720, 0.040209 
0.136906, -0.043731, 0.040205 
0.136901, -0.043743, 0.040201 
0.136896, -0.043755, 0.040197 
0.136892, -0.043766, 0.040193 
0.136887, -0.043777, 0.040189 
0.136883, -0.043789, 0.040185 
0.136878, -0.043801, 0.040181 
0.136874, -0.043812, 0.040177 
0.136869, -0.043823, 0.040173 
0.136864, -0.043835, 0.040169 
0.136860, -0.043846, 0.040165 
0.137093, -0.042956, 0.040052 
0.137093, -0.042955, 0.040052 
0.137094, -0.042946, 0.040046 
0.137094, -0.042937, 0.040040 
0.137095, -0.042928, 0.040034 
0.137096, -0.042919, 0.040028 
0.137097, -0.042910, 0.040022 
0.137098, -0.042901, 0.040015 
0.137099, -0.042893, 0.040009 
0.137100, -0.042884, 0.040003 
0.137101, -0.042875, 0.039997 
0.137102, -0.042866, 0.039991 
0.137103, -0.042857, 0.039985 
0.137104, -0.042848, 0.039979 
0.137104, -0.042839, 0.039973 
0.137105, -0.042830, 0.039967 
0.137106, -0.042821, 0.039961 
0.137107, -0.042812, 0.039955 
0.137108, -0.042803, 0.039949 
0.137109, -0.042794, 0.039942 
0.137110, -0.042785, 0.039936 
0.137111, -0.042776, 0.039930 
0.137112, -0.042767, 0.039924 
0.137113, -0.042758, 0.039918 
0.137113, -0.042749, 0.039912 
0.137114, -0.042740, 0.039906 
0.137115, -0.042731, 0.039900 
0.137116, -0.042722, 0.039894 
0.137117, -0.042713, 0.039888 
0.137118, -0.042704, 0.039881 
0.137119, -0.042695, 0.039875 
0.137120, -0.042686, 0.039869 
0.137121, -0.042678, 0.039863 
0.137122, -0.042669, 0.039857 
0.137123, -0.042660, 0.039851 
0.137123, -0.042651, 0.039845 
0.137124, -0.042642, 0.039839 
0.137125, -0.042633, 0.039833 
0.137539, -0.043522, 0.039655 
0.137540, -0.043523, 0.039654 
0.137549, -0.043534, 0.039645 
0.137559, -0.043545, 0.039635 
0.137569, -0.043557, 0.039626 
0.137579, -0.043568, 0.039616 
0.137589, -0.043579, 0.039607 
0.137599, -0.043590, 0.039598 
0.137608, -0.043601, 0.039588 
0.137618, -0.043612, 0.039579 
0.137628, -0.043624, 0.039569 
0.137638, -0.043635, 0.039560 
0.137648, -0.043646, 0.039550 
0.137658, -0.043657, 0.039541 
0.137668, -0.043668, 0.039531 
0.137677, -0.043679, 0.039522 
0.137687, -0.043691, 0.039513 
0.137697, -0.043702, 0.039503 
0.137707, -0.043713, 0.039494 
0.137717, -0.043724, 0.039484 
0.137726, -0.043735, 0.039475 
0.137736, -0.043746, 0.039465 
0.137746, -0.043758, 0.039456 
0.137756, -0.043769, 0.039446 
0.137766, -0.043780, 0.039437 
0.137776, -0.043791, 0.039427 
0.137786, -0.043802, 0.039418 
0.137795, -0.043814, 0.039408 
0.137805, -0.043825, 0.039399 
0.137815, -0.043836, 0.039390 
0.137825, -0.043847, 0.039380 
0.137835, -0.043858, 0.039371 
0.137845, -0.043869, 0.039361 
0.137854, -0.043880, 0.039352 
0.137864, -0.043892, 0.039342 
0.137874, -0.043903, 0.039333 
0.137884, -0.043914, 0.039323 
0.137894, -0.043925, 0.039314 
0.138042, -0.045436, 0.039547 
0.138043, -0.045439, 0.039547 
0.138054, -0.045481, 0.039543 
0.138066, -0.045523, 0.039540 
0.138078, -0.045565, 0.039536 
0.138090, -0.045607, 0.039533 
0.138102, -0.045649, 0.039529 
0.138114, -0.045691, 0.039526 
0.138126, -0.045733, 0.039522 
0.138138, -0.045775, 0.039519 
0.138150, -0.045817, 0.039515 
0.138162, -0.045859, 0.039512 
0.138174, -0.045900, 0.039508 
0.138186, -0.045943, 0.039505 
0.138198, -0.045985, 0.039501 
0.138209, -0.046026, 0.039498 
0.138221, -0.046069, 0.039494 
0.138233, -0.046111, 0.039490 
0.138245, -0.046153, 0.039487 
0.138257, -0.046195, 0.039483 
0.138269, -0.046237, 0.039480 
0.138281, -0.046279, 0.039476 
0.138293, -0.046321, 0.039473 
0.138305, -0.046364, 0.039469 
0.138317, -0.046405, 0.039466 
0.138329, -0.046447, 0.039462 
0.138341, -0.046489, 0.039459 
0.138353, -0.046532, 0.039455 
0.138365, -0.046574, 0.039452 
0.138377, -0.046615, 0.039448 
0.138389, -0.046658, 0.039445 
0.138401, -0.046700, 0.039441 
0.138412, -0.046741, 0.039438 
0.138424, -0.046784, 0.039434 
0.138436, -0.046825, 0.039431 
0.138448, -0.046868, 0.039427 
0.138460, -0.046910, 0.039424 
0.138392, -0.045102, 0.039804 
0.138392, -0.045101, 0.039804 
0.138402, -0.045101, 0.039809 
0.138411, -0.045101, 0.039814 
0.138420, -0.045100, 0.039819 
0.138429, -0.045100, 0.039824 
0.138439, -0.045099, 0.039829 
0.138448, -0.045099, 0.039834 
0.138469, -0.045097, 0.039845 
0.138470, -0.045097, 0.039845 
0.138476, -0.045097, 0.039848 
0.138485, -0.045097, 0.039853 
0.138494, -0.045096, 0.039858 
0.138504, -0.045096, 0.039863 
0.138513, -0.045095, 0.039868 
0.138522, -0.045095, 0.039873 
0.138531, -0.045094, 0.039877 
0.138541, -0.045094, 0.039882 
0.138550, -0.045093, 0.039887 
0.138559, -0.045093, 0.039892 
0.138568, -0.045092, 0.039897 
0.138578, -0.045092, 0.039902 
0.138587, -0.045091, 0.039907 
0.138596, -0.045091, 0.039912 
0.138605, -0.045090, 0.039916 
0.138615, -0.045090, 0.039921 
0.138624, -0.045089, 0.039926 
0.138633, -0.045089, 0.039931 
0.138642, -0.045088, 0.039936 
0.138652, -0.045088, 0.039941 
0.138661, -0.045087, 0.039946 
0.138670, -0.045087, 0.039951 
0.138679, -0.045086, 0.039955 
0.138689, -0.045086, 0.039960 
0.138698, -0.045085, 0.039965 
0.138707, -0.045085, 0.039970 
0.138716, -0.045084, 0.039975 
0.137735, -0.044617, 0.040154 
0.137734, -0.044616, 0.040154 
0.137721, -0.044606, 0.040163 
0.137709, -0.044596, 0.040171 
0.137696, -0.044585, 0.040179 
0.137684, -0.044575, 0.040188 
0.137671, -0.044564, 0.040196 
0.137658, -0.044554, 0.040204 
0.137646, -0.044544, 0.040212 
0.137633, -0.044533, 0.040221 
0.137621, -0.044523, 0.040229 
0.137609, -0.044512, 0.040237 
0.137596, -0.044502, 0.040245 
0.137583, -0.044491, 0.040254 
0.137571, -0.044481, 0.040262 
0.137558, -0.044471, 0.040270 
0.137546, -0.044460, 0.040278 
0.137533, -0.044450, 0.040287 
0.137521, -0.044439, 0.040295 
0.137508, -0.044429, 0.040303 
0.137496, -0.044419, 0.040311 
0.137483, -0.044408, 0.040320 
0.137471, -0.044398, 0.040328 
0.137458, -0.044387, 0.040336 
0.137446, -0.044377, 0.040344 
0.137433, -0.044366, 0.040353 
0.137420, -0.044356, 0.040361 
0.137408, -0.044346, 0.040369 
0.137396, -0.044335, 0.040377 
0.137383, -0.044325, 0.040386 
0.137370, -0.044314, 0.040394 
0.137358, -0.044304, 0.040402 
0.137346, -0.044294, 0.040410 
0.137333, -0.044283, 0.040419 
0.137321, -0.044273, 0.040427 
0.137308, -0.044262, 0.040435 
0.137296, -0.044252, 0.040443 
0.137283, -0.044242, 0.040452 
0.138382, -0.044295, 0.040245 
0.138382, -0.044295, 0.040245 
0.138395, -0.044287, 0.040248 
0.138407, -0.044279, 0.040251 
0.138419, -0.044270, 0.040254 
0.138431, -0.044262, 0.040257 
0.138443, -0.044254, 0.040260 
0.138455, -0.044246, 0.040263 
0.138467, -0.044238, 0.040266 
0.138478, -0.044230, 0.040269 
0.138491, -0.044221, 0.040272 
0.138503, -0.044213, 0.040275 
0.138515, -0.044205, 0.040278 
0.138526, -0.044197, 0.040281 
0.138538, -0.044189, 0.040284 
0.138550, -0.044181, 0.040287 
0.138563, -0.044172, 0.040290 
0.138574, -0.044164, 0.040293 
0.138586, -0.044156, 0.040296 
0.138598, -0.044148, 0.040299 
0.138610, -0.044140, 0.040302 
0.138622, -0.044132, 0.040305 
0.138634, -0.044124, 0.040308 
0.138646, -0.044116, 0.040311 
0.138659, -0.044107, 0.040314 
0.138670, -0.044099, 0.040317 
0.138682, -0.044091, 0.040320 
0.138694, -0.044083, 0.040323 
0.138706, -0.044075, 0.040326 
0.138718, -0.044067, 0.040329 
0.138730, -0.044058, 0.040332 
0.138742, -0.044050, 0.040335 
0.138754, -0.044042, 0.040338 
0.138766, -0.044034, 0.040341 
0.138778, -0.044026, 0.040344 
0.138790, -0.044018, 0.040347 
0.138572, -0.045118, 0.040410 
0.138573, -0.045119, 0.040410 
0.138579, -0.045135, 0.040414 
0.138585, -0.045151, 0.040418 
0.138591, -0.045167, 0.040422 
0.138596, -0.045183, 0.040426 
0.138602, -0.045199, 0.040430 
0.138608, -0.045215, 0.040433 
0.138614, -0.045231, 0.040437 
0.138620, -0.045247, 0.040441 
0.138626, -0.045262, 0.040445 
0.138632, -0.045278, 0.040449 
0.138638, -0.045294, 0.040453 
0.138644, -0.045310, 0.040457 
0.138649, -0.045326, 0.040461 
0.138655, -0.045342, 0.040465 
0.138661, -0.045358, 0.040469 
0.138667, -0.045374, 0.040473 
0.138673, -0.045389, 0.040476 
0.138679, -0.045406, 0.040480 
0.138685, -0.045422, 0.040484 
0.138691, -0.045437, 0.040488 
0.138697, -0.045453, 0.040492 
0.138703, -0.045469, 0.040496 
0.138708, -0.045485, 0.040500 
0.138714, -0.045501, 0.040504 
0.138720, -0.045517, 0.040508 
0.138726, -0.045533, 0.040512 
0.138732, -0.045549, 0.040516 
0.138738, -0.045565, 0.040520 
0.138744, -0.045580, 0.040524 
0.138750, -0.045596, 0.040527 
0.138756, -0.045612, 0.040531 
0.138762, -0.045628, 0.040535 
0.138767, -0.045644, 0.040539 
0.138773, -0.045660, 0.040543 
0.138779, -0.045676, 0.040547 
0.139841, -0.045158, 0.040721 
0.139843, -0.045158, 0.040722 
0.139872, -0.045162, 0.040729 
0.139899, -0.045166, 0.040737 
0.139927, -0.045169, 0.040744 
0.139955, -0.045173, 0.040751 
0.139984, -0.045176, 0.040758 
0.140012, -0.045180, 0.040766 
0.140040, -0.045184, 0.040773 
0.140068, -0.045187, 0.040781 
0.140096, -0.045191, 0.040788 
0.140124, -0.045194, 0.040795 
0.140152, -0.045198, 0.040802 
0.140180, -0.045202, 0.040810 
0.140208, -0.045205, 0.040817 
0.140236, -0.045209, 0.040824 
0.140264, -0.045212, 0.040832 
0.140292, -0.045216, 0.040839 
0.140320, -0.045220, 0.040846 
0.140349, -0.045223, 0.040854 
0.140377, -0.045227, 0.040861 
0.140405, -0.045231, 0.040869 
0.140433, -0.045234, 0.040876 
0.140461, -0.045238, 0.040883 
0.140489, -0.045241, 0.040890 
0.140517, -0.045245, 0.040898 
0.140545, -0.045249, 0.040905 
0.140573, -0.045252, 0.040912 
0.140601, -0.045256, 0.040920 
0.140630, -0.045259, 0.040927 
0.140658, -0.045263, 0.040934 
0.140686, -0.045267, 0.040942 
0.140714, -0.045270, 0.040949 
0.140742, -0.045274, 0.040956 
0.140770, -0.045277, 0.040964 
0.140798, -0.045281, 0.040971 
0.140826, -0.045285, 0.040978 
0.140854, -0.045288, 0.040986 
0.139414, -0.045186, 0.040782 
0.139414, -0.045186, 0.040782 
0.139409, -0.045188, 0.040784 
0.139403, -0.045189, 0.040786 
0.139398, -0.045190, 0.040789 
0.139393, -0.045191, 0.040791 
0.139387, -0.045192, 0.040793 
0.139382, -0.045193, 0.040796 
0.139376, -0.045194, 0.040798 
0.139371, -0.045195, 0.040800 
0.139366, -0.045196, 0.040803 
0.139360, -0.045197, 0.040805 
0.139355, -0.045199, 0.040807 
0.139349, -0.045200, 0.040809 
0.139344, -0.045201, 0.040812 
0.139339, -0.045202, 0.040814 
0.139333, -0.045203, 0.040816 
0.139328, -0.045204, 0.040819 
0.139323, -0.045205, 0.040821 
0.139317, -0.045206, 0.040823 
0.139312, -0.045207, 0.040826 
0.139306, -0.045209, 0.040828 
0.139301, -0.045210, 0.040830 
0.139296, -0.045211, 0.040833 
0.139290, -0.045212, 0.040835 
0.139285, -0.045213, 0.040837 
0.139279, -0.045214, 0.040840 
0.139274, -0.045215, 0.040842 
0.139269, -0.045216, 0.040844 
0.139263, -0.045217, 0.040846 
0.139258, -0.045218, 0.040849 
0.139252, -0.045220, 0.040851 
0.139247, -0.045221, 0.040853 
0.139242, -0.045222, 0.040856 
0.139236, -0.045223, 0.040858 
0.139231, -0.045224, 0.040860 
0.139225, -0.045225, 0.040863 
0.139220, -0.045226, 0.040865 
0.138298, -0.044721, 0.040759 
0.138297, -0.044720, 0.040759 
0.138271, -0.044710, 0.040758 
0.138246, -0.044700, 0.040758 
0.138222, -0.044691, 0.040758 
0.138196, -0.044680, 0.040758 
0.138171, -0.044670, 0.040758 
0.138146, -0.044661, 0.040758 
0.138121, -0.044651, 0.040757 
0.138096, -0.044641, 0.040757 
0.138071, -0.044631, 0.040757 
0.138047, -0.044621, 0.040757 
0.138021, -0.044611, 0.040757 
0.137997, -0.044601, 0.040756 
0.137972, -0.044591, 0.040756 
0.137947, -0.044581, 0.040756 
0.137922, -0.044571, 0.040756 
0.137897, -0.044561, 0.040756 
0.137872, -0.044551, 0.040756 
0.137847, -0.044541, 0.040755 
0.137822, -0.044531, 0.040755 
0.137797, -0.044521, 0.040755 
0.137772, -0.044511, 0.040755 
0.137747, -0.044501, 0.040755 
0.137722, -0.044492, 0.040754 
0.137697, -0.044482, 0.040754 
0.137672, -0.044472, 0.040754 
0.137647, -0.044462, 0.040754 
0.137622, -0.044452, 0.040754 
0.137597, -0.044442, 0.040754 
0.137573, -0.044432, 0.040753 
0.137547, -0.044422, 0.040753 
0.137522, -0.044412, 0.040753 
0.137497, -0.044402, 0.040753 
0.137473, -0.044392, 0.040753 
0.137448, -0.044382, 0.040752 
0.137423, -0.044372, 0.040752 
0.137398, -0.044362, 0.040752 
0.136228, -0.044780, 0.040210 
0.136226, -0.044780, 0.040209 
0.136177, -0.044780, 0.040197 
0.136129, -0.044780, 0.040186 
0.136081, -0.044780, 0.040174 
0.136033, -0.044780, 0.040162 
0.135985, -0.044779, 0.040150 
0.135937, -0.044779, 0.040138 
0.135890, -0.044779, 0.040126 
0.135842, -0.044779, 0.040115 
0.135794, -0.044779, 0.040103 
0.135746, -0.044779, 0.040091 
0.135698, -0.044779, 0.040079 
0.135650, -0.044779, 0.040067 
0.135602, -0.044779, 0.040055 
0.135554, -0.044779, 0.040043 
0.135505, -0.044779, 0.040032 
0.135457, -0.044778, 0.040020 
0.135410, -0.044778, 0.040008 
0.135362, -0.044778, 0.039996 
0.135314, -0.044778, 0.039984 
0.135266, -0.044778, 0.039972 
0.135217, -0.044778, 0.039960 
0.135170, -0.044778, 0.039949 
0.135122, -0.044778, 0.039937 
0.135074, -0.044778, 0.039925 
0.135026, -0.044778, 0.039913 
0.134978, -0.044778, 0.039901 
0.134930, -0.044778, 0.039889 
0.134882, -0.044777, 0.039878 
0.134834, -0.044777, 0.039866 
0.134786, -0.044777, 0.039854 
0.134738, -0.044777, 0.039842 
0.134690, -0.044777, 0.039830 
0.134642, -0.044777, 0.039818 
0.134594, -0.044777, 0.039807 
0.134546, -0.044777, 0.039795 
0.134498, -0.044777, 0.039783 
0.135409, -0.043477, 0.040128 
0.135407, -0.043476, 0.040128 
0.135383, -0.043447, 0.040124 
0.135358, -0.043419, 0.040121 
0.135334, -0.043391, 0.040117 
0.135309, -0.043363, 0.040114 
0.135285, -0.043336, 0.040110 
0.135260, -0.043307, 0.040107 
0.135236, -0.043280, 0.040104 
0.135211, -0.043252, 0.040100 
0.135187, -0.043224, 0.040097 
0.135163, -0.043196, 0.040093 
0.135138, -0.043168, 0.040090 
0.135113, -0.043140, 0.040086 
0.135089, -0.043111, 0.040083 
0.135064, -0.043083, 0.040079 
0.135040, -0.043056, 0.040076 
0.135016, -0.043028, 0.040073 
0.134991, -0.043000, 0.040069 
0.134967, -0.042972, 0.040066 
0.134942, -0.042944, 0.040062 
0.134918, -0.042916, 0.040059 
0.134893, -0.042888, 0.040055 
0.134869, -0.042860, 0.040052 
0.134844, -0.042832, 0.040048 
0.134820, -0.042804, 0.040045 
0.134796, -0.042776, 0.040041 
0.134771, -0.042748, 0.040038 
0.134746, -0.042720, 0.040035 
0.134722, -0.042692, 0.040031 
0.134697, -0.042664, 0.040028 
0.134673, -0.042636, 0.040024 
0.134649, -0.042608, 0.040021 
0.134625, -0.042580, 0.040017 
0.134600, -0.042552, 0.040014 
0.134575, -0.042524, 0.040010 
0.134551, -0.042496, 0.040007 
0.134527, -0.042468, 0.040003 
0.134827, -0.044139, 0.039926 
0.134826, -0.044139, 0.039925 
0.134810, -0.044150, 0.039921 
0.134794, -0.044161, 0.039916 
0.134778, -0.044172, 0.039911 
0.134762, -0.044183, 0.039906 
0.134747, -0.044194, 0.039901 
0.134731, -0.044204, 0.039896 
0.134715, -0.044215, 0.039891 
0.134699, -0.044226, 0.039887 
0.134683, -0.044237, 0.039882 
0.134667, -0.044248, 0.039877 
0.134651, -0.044258, 0.039872 
0.134635, -0.044269, 0.039867 
0.134619, -0.044280, 0.039862 
0.134604, -0.044291, 0.039857 
0.134588, -0.044302, 0.039853 
0.134572, -0.044312, 0.039848 
0.134556, -0.044323, 0.039843 
0.134540, -0.044334, 0.039838 
0.134525, -0.044345, 0.039833 
0.134508, -0.044356, 0.039828 
0.134493, -0.044366, 0.039823 
0.134477, -0.044377, 0.039819 
0.134461, -0.044388, 0.039814 
0.134445, -0.044399, 0.039809 
0.134429, -0.044410, 0.039804 
0.134413, -0.044420, 0.039799 
0.134397, -0.044431, 0.039794 
0.134381, -0.044442, 0.039789 
0.134366, -0.044453, 0.039784 
0.134350, -0.044464, 0.039780 
0.134334, -0.044474, 0.039775 
0.134318, -0.044485, 0.039770 
0.134302, -0.044496, 0.039765 
0.134286, -0.044507, 0.039760 
0.134271, -0.044518, 0.039755 
0.134255, -0.044528, 0.039750 
0.135555, -0.044461, 0.039887 
0.135556, -0.044461, 0.039887 
0.135570, -0.044470, 0.039885 
0.135583, -0.044478, 0.039884 
0.135597, -0.044487, 0.039882 
0.135611, -0.044495, 0.039881 
0.135625, -0.044504, 0.039879 
0.135639, -0.044512, 0.039878 
0.135653, -0.044521, 0.039876 
0.135667, -0.044529, 0.039875 
0.135680, -0.044538, 0.039873 
0.135694, -0.044546, 0.039872 
0.135708, -0.044555, 0.039870 
0.135722, -0.044563, 0.039869 
0.135736, -0.044572, 0.039867 
0.135750, -0.044580, 0.039866 
0.135763, -0.044589, 0.039864 
0.135777, -0.044597, 0.039863 
0.135791, -0.044605, 0.039861 
0.135805, -0.044614, 0.039860 
0.135819, -0.044623, 0.039858 
0.135833, -0.044631, 0.039857 
0.135846, -0.044639, 0.039855 
0.135860, -0.044648, 0.039854 
0.135874, -0.044656, 0.039852 
0.135888, -0.044665, 0.039851 
0.135902, -0.044673, 0.039849 
0.135916, -0.044682, 0.039848 
0.135930, -0.044690, 0.039846 
0.135943, -0.044699, 0.039845 
0.135957, -0.044707, 0.039843 
0.135971, -0.044716, 0.039842 
0.135985, -0.044724, 0.039840 
0.135999, -0.044733, 0.039839 
0.136013, -0.044741, 0.039837 
0.136026, -0.044750, 0.039836 
0.136040, -0.044758, 0.039834 
0.136054, -0.044767, 0.039833 
0.136496, -0.045578, 0.040078 
0.136498, -0.045580, 0.040079 
0.136520, -0.045606, 0.040083 
0.136543, -0.045631, 0.040087 
0.136565, -0.045657, 0.040091 
0.136587, -0.045682, 0.040095 
0.136610, -0.045708, 0.040099 
0.136632, -0.045733, 0.040103 
0.136654, -0.045759, 0.040107 
0.136677, -0.045785, 0.040111 
0.136699, -0.045810, 0.040115 
0.136722, -0.045836, 0.040119 
0.136744, -0.045861, 0.040123 
0.136766, -0.045886, 0.040127 
0.136789, -0.045912, 0.040131 
0.136811, -0.045938, 0.040135 
0.136833, -0.045963, 0.040139 
0.136856, -0.045989, 0.040143 
0.136878, -0.046014, 0.040147 
0.136900, -0.046040, 0.040151 
0.136922, -0.046065, 0.040155 
0.136945, -0.046091, 0.040159 
0.136967, -0.046116, 0.040163 
0.136990, -0.046142, 0.040167 
0.137012, -0.046167, 0.040171 
0.137034, -0.046193, 0.040175 
0.137057, -0.046219, 0.040179 
0.137079, -0.046244, 0.040183 
0.137102, -0.046270, 0.040187 
0.137124, -0.046295, 0.040191 
0.137146, -0.046321, 0.040195 
0.137169, -0.046346, 0.040199 
0.137191, -0.046372, 0.040203 
0.137213, -0.046397, 0.040207 
0.137236, -0.046423, 0.040211 
0.137258, -0.046448, 0.040215 
0.137281, -0.046474, 0.040219 
0.137303, -0.046500, 0.040223 
0.137402, -0.043909, 0.040285 
0.137404, -0.043907, 0.040286 
0.137426, -0.043874, 0.040291 
0.137448, -0.043841, 0.040296 
0.137470, -0.043809, 0.040301 
0.137493, -0.043776, 0.040306 
0.137516, -0.043743, 0.040311 
0.137538, -0.043710, 0.040316 
0.137560, -0.043678, 0.040321 
