x(m), y(m), heading(rad)  
-0.014770, 0.001146, 0.003499 
-0.014778, 0.001166, 0.003493 
-0.014785, 0.001186, 0.003486 
-0.014793, 0.001205, 0.003480 
-0.014800, 0.001225, 0.003473 
-0.014808, 0.001245, 0.003467 
-0.014816, 0.001265, 0.003460 
-0.014824, 0.001285, 0.003454 
-0.014831, 0.001305, 0.003447 
-0.014839, 0.001324, 0.003441 
-0.014846, 0.001344, 0.003434 
-0.014854, 0.001364, 0.003428 
-0.014862, 0.001384, 0.003421 
-0.014870, 0.001405, 0.003415 
-0.015446, 0.001521, 0.003297 
-0.015467, 0.001543, 0.003288 
-0.015488, 0.001565, 0.003279 
-0.015509, 0.001587, 0.003270 
-0.015530, 0.001610, 0.003261 
-0.015551, 0.001632, 0.003252 
-0.015572, 0.001654, 0.003243 
-0.015593, 0.001676, 0.003233 
-0.015614, 0.001698, 0.003224 
-0.015635, 0.001720, 0.003215 
-0.015657, 0.001743, 0.003206 
-0.015678, 0.001765, 0.003197 
-0.015698, 0.001787, 0.003188 
-0.015720, 0.001809, 0.003179 
-0.015741, 0.001831, 0.003170 
-0.015762, 0.001853, 0.003161 
-0.015783, 0.001875, 0.003151 
-0.015804, 0.001897, 0.003142 
-0.015825, 0.001920, 0.003133 
-0.015846, 0.001941, 0.003124 
-0.015867, 0.001964, 0.003115 
-0.015888, 0.001986, 0.003106 
-0.015909, 0.002008, 0.003097 
-0.015930, 0.002030, 0.003088 
-0.015952, 0.002053, 0.003078 
-0.015973, 0.002075, 0.003069 
-0.015994, 0.002097, 0.003060 
-0.016015, 0.002119, 0.003051 
-0.016036, 0.002141, 0.003042 
-0.016057, 0.002163, 0.003033 
-0.016078, 0.002185, 0.003024 
-0.016099, 0.002207, 0.003015 
-0.016120, 0.002229, 0.003006 
-0.016141, 0.002252, 0.002997 
-0.016162, 0.002274, 0.002988 
-0.016183, 0.002296, 0.002979 
-0.016204, 0.002318, 0.002970 
-0.016225, 0.002340, 0.002960 
-0.016246, 0.002362, 0.002951 
-0.015821, 0.001773, 0.002751 
-0.015826, 0.001777, 0.002744 
-0.015837, 0.001784, 0.002730 
-0.015847, 0.001792, 0.002717 
-0.015857, 0.001800, 0.002703 
-0.015868, 0.001807, 0.002690 
-0.015878, 0.001815, 0.002676 
-0.015889, 0.001822, 0.002663 
-0.015899, 0.001830, 0.002649 
-0.015909, 0.001837, 0.002636 
-0.015920, 0.001845, 0.002622 
-0.015930, 0.001853, 0.002609 
-0.015941, 0.001860, 0.002596 
-0.015951, 0.001868, 0.002582 
-0.015961, 0.001875, 0.002568 
-0.015972, 0.001883, 0.002555 
-0.015982, 0.001891, 0.002542 
-0.015993, 0.001898, 0.002528 
-0.016003, 0.001906, 0.002514 
-0.016013, 0.001913, 0.002501 
-0.016024, 0.001921, 0.002488 
-0.016034, 0.001929, 0.002474 
-0.016045, 0.001936, 0.002461 
-0.016055, 0.001944, 0.002447 
-0.016065, 0.001951, 0.002434 
-0.016076, 0.001959, 0.002420 
-0.016086, 0.001966, 0.002407 
-0.016097, 0.001974, 0.002393 
-0.016107, 0.001982, 0.002380 
-0.016117, 0.001989, 0.002366 
-0.016128, 0.001997, 0.002353 
-0.016138, 0.002004, 0.002339 
-0.016149, 0.002012, 0.002326 
-0.016159, 0.002020, 0.002312 
-0.016170, 0.002027, 0.002299 
-0.016180, 0.002035, 0.002285 
-0.016190, 0.002042, 0.002272 
-0.016201, 0.002050, 0.002258 
-0.016211, 0.002058, 0.002245 
-0.015558, 0.001923, 0.002550 
-0.015558, 0.001923, 0.002550 
-0.015553, 0.001927, 0.002545 
-0.015547, 0.001931, 0.002539 
-0.015542, 0.001935, 0.002533 
-0.015537, 0.001939, 0.002528 
-0.015531, 0.001943, 0.002522 
-0.015526, 0.001947, 0.002517 
-0.015521, 0.001951, 0.002511 
-0.015516, 0.001955, 0.002506 
-0.015510, 0.001959, 0.002500 
-0.015505, 0.001963, 0.002495 
-0.015500, 0.001967, 0.002489 
-0.015494, 0.001971, 0.002484 
-0.015489, 0.001975, 0.002478 
-0.015484, 0.001979, 0.002472 
-0.015479, 0.001983, 0.002467 
-0.015473, 0.001987, 0.002461 
-0.015468, 0.001991, 0.002456 
-0.015463, 0.001995, 0.002450 
-0.015457, 0.001999, 0.002445 
-0.015452, 0.002003, 0.002439 
-0.015447, 0.002007, 0.002434 
-0.015442, 0.002011, 0.002428 
-0.015436, 0.002015, 0.002423 
-0.015431, 0.002019, 0.002417 
-0.015426, 0.002023, 0.002412 
-0.015421, 0.002027, 0.002406 
-0.015415, 0.002031, 0.002401 
-0.015410, 0.002035, 0.002395 
-0.015405, 0.002039, 0.002389 
-0.015399, 0.002043, 0.002384 
-0.015394, 0.002047, 0.002378 
-0.015389, 0.002051, 0.002373 
-0.015384, 0.002055, 0.002367 
-0.015378, 0.002058, 0.002362 
-0.015373, 0.002062, 0.002356 
-0.015368, 0.002067, 0.002351 
-0.015363, 0.002070, 0.002345 
-0.015517, 0.002044, 0.002772 
-0.015517, 0.002046, 0.002773 
-0.015515, 0.002049, 0.002778 
-0.015514, 0.002052, 0.002782 
-0.015512, 0.002055, 0.002787 
-0.015511, 0.002058, 0.002791 
-0.015509, 0.002062, 0.002796 
-0.015508, 0.002065, 0.002800 
-0.015506, 0.002068, 0.002805 
-0.015505, 0.002071, 0.002809 
-0.015503, 0.002075, 0.002814 
-0.015502, 0.002078, 0.002819 
-0.015500, 0.002081, 0.002823 
-0.015499, 0.002084, 0.002828 
-0.015497, 0.002088, 0.002832 
-0.015496, 0.002091, 0.002837 
-0.015494, 0.002094, 0.002841 
-0.015493, 0.002097, 0.002846 
-0.015491, 0.002100, 0.002850 
-0.015490, 0.002104, 0.002854 
-0.015488, 0.002107, 0.002859 
-0.015487, 0.002110, 0.002864 
-0.015485, 0.002113, 0.002868 
-0.015484, 0.002117, 0.002873 
-0.015482, 0.002120, 0.002877 
-0.015481, 0.002123, 0.002882 
-0.015479, 0.002126, 0.002886 
-0.015477, 0.002130, 0.002891 
-0.015476, 0.002133, 0.002895 
-0.015474, 0.002136, 0.002900 
-0.015473, 0.002139, 0.002904 
-0.015471, 0.002142, 0.002909 
-0.015470, 0.002146, 0.002913 
-0.015468, 0.002149, 0.002918 
-0.015467, 0.002152, 0.002922 
-0.015465, 0.002155, 0.002927 
-0.015464, 0.002159, 0.002931 
-0.015462, 0.002162, 0.002936 
-0.015461, 0.002165, 0.002940 
-0.014566, 0.001667, 0.003289 
-0.014554, 0.001662, 0.003295 
-0.014532, 0.001654, 0.003307 
-0.014509, 0.001645, 0.003320 
-0.014487, 0.001637, 0.003332 
-0.014465, 0.001628, 0.003345 
-0.014442, 0.001619, 0.003358 
-0.014420, 0.001611, 0.003370 
-0.014397, 0.001602, 0.003382 
-0.014374, 0.001593, 0.003395 
-0.014352, 0.001585, 0.003408 
-0.014330, 0.001576, 0.003420 
-0.014307, 0.001568, 0.003433 
-0.014285, 0.001559, 0.003445 
-0.014263, 0.001551, 0.003458 
-0.014240, 0.001542, 0.003470 
-0.014218, 0.001534, 0.003483 
-0.014195, 0.001525, 0.003495 
-0.014173, 0.001516, 0.003508 
-0.014150, 0.001508, 0.003520 
-0.014128, 0.001499, 0.003533 
-0.014105, 0.001491, 0.003545 
-0.014083, 0.001482, 0.003558 
-0.014060, 0.001473, 0.003570 
-0.014038, 0.001465, 0.003583 
-0.014015, 0.001456, 0.003595 
-0.013993, 0.001448, 0.003608 
-0.013970, 0.001439, 0.003621 
-0.013947, 0.001430, 0.003633 
-0.013925, 0.001422, 0.003646 
-0.013903, 0.001413, 0.003658 
-0.013880, 0.001405, 0.003671 
-0.013858, 0.001396, 0.003683 
-0.013835, 0.001387, 0.003696 
-0.013813, 0.001379, 0.003708 
-0.013790, 0.001370, 0.003721 
-0.013767, 0.001361, 0.003734 
-0.013745, 0.001353, 0.003746 
-0.013722, 0.001344, 0.003759 
-0.013700, 0.001336, 0.003771 
-0.013810, 0.000326, 0.003738 
-0.013790, 0.000293, 0.003749 
-0.013770, 0.000261, 0.003761 
-0.013751, 0.000229, 0.003773 
-0.013731, 0.000197, 0.003784 
-0.013712, 0.000165, 0.003796 
-0.013693, 0.000134, 0.003807 
-0.013674, 0.000102, 0.003818 
-0.013654, 0.000070, 0.003830 
-0.013635, 0.000039, 0.003841 
-0.013615, 0.000007, 0.003853 
-0.013596, -0.000025, 0.003864 
-0.013576, -0.000057, 0.003876 
-0.013557, -0.000088, 0.003887 
-0.013538, -0.000120, 0.003898 
-0.013518, -0.000153, 0.003910 
-0.013498, -0.000185, 0.003922 
-0.013479, -0.000216, 0.003933 
-0.013460, -0.000248, 0.003944 
-0.013440, -0.000280, 0.003956 
-0.013421, -0.000312, 0.003967 
-0.013401, -0.000344, 0.003979 
-0.013382, -0.000376, 0.003990 
-0.013363, -0.000407, 0.004002 
-0.013343, -0.000440, 0.004013 
-0.013324, -0.000471, 0.004025 
-0.013305, -0.000503, 0.004036 
-0.013285, -0.000535, 0.004048 
-0.013265, -0.000567, 0.004059 
-0.013246, -0.000599, 0.004071 
-0.013227, -0.000631, 0.004082 
-0.013207, -0.000662, 0.004094 
-0.013188, -0.000694, 0.004105 
-0.013168, -0.000726, 0.004117 
-0.013149, -0.000758, 0.004128 
-0.013129, -0.000790, 0.004140 
-0.013110, -0.000822, 0.004151 
-0.013091, -0.000854, 0.004162 
-0.013071, -0.000885, 0.004174 
-0.013759, -0.001243, 0.004068 
-0.013757, -0.001276, 0.004075 
-0.013754, -0.001315, 0.004084 
-0.013751, -0.001355, 0.004093 
-0.013749, -0.001394, 0.004101 
-0.013746, -0.001434, 0.004110 
-0.013743, -0.001473, 0.004119 
-0.013740, -0.001512, 0.004127 
-0.013738, -0.001551, 0.004136 
-0.013735, -0.001591, 0.004145 
-0.013732, -0.001630, 0.004153 
-0.013729, -0.001671, 0.004162 
-0.013727, -0.001709, 0.004171 
-0.013724, -0.001748, 0.004179 
-0.013721, -0.001790, 0.004188 
-0.013719, -0.001827, 0.004197 
-0.013716, -0.001867, 0.004205 
-0.013713, -0.001906, 0.004214 
-0.013710, -0.001945, 0.004223 
-0.013708, -0.001985, 0.004231 
-0.013705, -0.002024, 0.004240 
-0.013702, -0.002064, 0.004249 
-0.013699, -0.002103, 0.004257 
-0.013697, -0.002142, 0.004266 
-0.013694, -0.002182, 0.004275 
-0.013691, -0.002221, 0.004283 
-0.013688, -0.002260, 0.004292 
-0.013686, -0.002300, 0.004301 
-0.013683, -0.002339, 0.004309 
-0.013680, -0.002379, 0.004318 
-0.013677, -0.002418, 0.004327 
-0.013675, -0.002457, 0.004335 
-0.013672, -0.002497, 0.004344 
-0.013669, -0.002537, 0.004353 
-0.013666, -0.002575, 0.004361 
-0.013664, -0.002615, 0.004370 
-0.013661, -0.002654, 0.004379 
-0.013658, -0.002694, 0.004387 
-0.013655, -0.002733, 0.004396 
-0.014653, -0.001533, 0.004405 
-0.014656, -0.001535, 0.004406 
-0.014676, -0.001545, 0.004415 
-0.014697, -0.001555, 0.004423 
-0.014717, -0.001565, 0.004432 
-0.014737, -0.001575, 0.004440 
-0.014758, -0.001585, 0.004449 
-0.014778, -0.001595, 0.004457 
-0.014799, -0.001605, 0.004466 
-0.014819, -0.001615, 0.004474 
-0.014840, -0.001625, 0.004483 
-0.014860, -0.001635, 0.004491 
-0.014880, -0.001645, 0.004500 
-0.014901, -0.001655, 0.004509 
-0.014921, -0.001665, 0.004517 
-0.014942, -0.001675, 0.004526 
-0.014962, -0.001685, 0.004534 
-0.014982, -0.001695, 0.004543 
-0.015003, -0.001705, 0.004551 
-0.015023, -0.001715, 0.004560 
-0.015043, -0.001725, 0.004568 
-0.015064, -0.001735, 0.004577 
-0.015084, -0.001745, 0.004585 
-0.015105, -0.001755, 0.004594 
-0.015125, -0.001765, 0.004602 
-0.015145, -0.001775, 0.004611 
-0.015166, -0.001786, 0.004619 
-0.015186, -0.001796, 0.004628 
-0.015206, -0.001806, 0.004636 
-0.015227, -0.001816, 0.004645 
-0.015247, -0.001826, 0.004653 
-0.015267, -0.001835, 0.004662 
-0.015288, -0.001846, 0.004670 
-0.015309, -0.001856, 0.004679 
-0.015329, -0.001866, 0.004687 
-0.015349, -0.001876, 0.004696 
-0.015370, -0.001886, 0.004704 
-0.015390, -0.001896, 0.004713 
-0.015410, -0.001906, 0.004721 
-0.016321, -0.001643, 0.004082 
-0.016322, -0.001643, 0.004081 
-0.016352, -0.001646, 0.004076 
-0.016393, -0.001649, 0.004069 
-0.016434, -0.001652, 0.004063 
-0.016475, -0.001656, 0.004056 
-0.016515, -0.001659, 0.004049 
-0.016555, -0.001663, 0.004042 
-0.016596, -0.001666, 0.004035 
-0.016636, -0.001669, 0.004028 
-0.016677, -0.001673, 0.004022 
-0.016717, -0.001676, 0.004015 
-0.016758, -0.001680, 0.004008 
-0.016799, -0.001683, 0.004001 
-0.016839, -0.001686, 0.003994 
-0.016881, -0.001690, 0.003987 
-0.016920, -0.001693, 0.003981 
-0.016961, -0.001697, 0.003974 
-0.017002, -0.001700, 0.003967 
-0.017042, -0.001703, 0.003960 
-0.017082, -0.001707, 0.003953 
-0.017123, -0.001710, 0.003947 
-0.017163, -0.001713, 0.003940 
-0.017204, -0.001717, 0.003933 
-0.017245, -0.001720, 0.003926 
-0.017286, -0.001724, 0.003919 
-0.017327, -0.001727, 0.003912 
-0.017367, -0.001730, 0.003905 
-0.017407, -0.001734, 0.003899 
-0.017448, -0.001737, 0.003892 
-0.017489, -0.001741, 0.003885 
-0.017528, -0.001744, 0.003878 
-0.017569, -0.001747, 0.003871 
-0.017609, -0.001751, 0.003865 
-0.017650, -0.001754, 0.003858 
-0.017690, -0.001758, 0.003851 
-0.017731, -0.001761, 0.003844 
-0.017772, -0.001764, 0.003837 
-0.017814, -0.001768, 0.003830 
-0.017853, -0.001771, 0.003824 
-0.016759, -0.000886, 0.004024 
-0.016763, -0.000881, 0.004023 
-0.016777, -0.000864, 0.004021 
-0.016791, -0.000847, 0.004019 
-0.016805, -0.000829, 0.004017 
-0.016819, -0.000812, 0.004015 
-0.016833, -0.000796, 0.004013 
-0.016846, -0.000779, 0.004011 
-0.016860, -0.000762, 0.004009 
-0.016874, -0.000744, 0.004007 
-0.016888, -0.000727, 0.004005 
-0.016902, -0.000710, 0.004003 
-0.016916, -0.000693, 0.004001 
-0.016930, -0.000676, 0.003999 
-0.016944, -0.000659, 0.003997 
-0.016957, -0.000642, 0.003995 
-0.016971, -0.000625, 0.003993 
-0.016985, -0.000607, 0.003991 
-0.016999, -0.000590, 0.003989 
-0.017013, -0.000573, 0.003987 
-0.017027, -0.000556, 0.003985 
-0.017041, -0.000539, 0.003983 
-0.017054, -0.000522, 0.003981 
-0.017068, -0.000505, 0.003980 
-0.017082, -0.000488, 0.003978 
-0.017096, -0.000471, 0.003976 
-0.017110, -0.000454, 0.003974 
-0.017123, -0.000437, 0.003972 
-0.017137, -0.000420, 0.003970 
-0.017151, -0.000403, 0.003968 
-0.017165, -0.000386, 0.003966 
-0.017179, -0.000369, 0.003964 
-0.017193, -0.000352, 0.003962 
-0.017206, -0.000335, 0.003960 
-0.017220, -0.000318, 0.003958 
-0.017234, -0.000301, 0.003956 
-0.017248, -0.000283, 0.003954 
-0.017262, -0.000266, 0.003952 
-0.017276, -0.000249, 0.003950 
-0.017379, 0.000840, 0.003687 
-0.017382, 0.000849, 0.003685 
-0.017398, 0.000890, 0.003677 
-0.017414, 0.000932, 0.003669 
-0.017429, 0.000974, 0.003661 
-0.017445, 0.001016, 0.003653 
-0.017461, 0.001058, 0.003645 
-0.017476, 0.001099, 0.003637 
-0.017492, 0.001141, 0.003629 
-0.017507, 0.001183, 0.003621 
-0.017523, 0.001224, 0.003613 
-0.017539, 0.001266, 0.003605 
-0.017555, 0.001308, 0.003597 
-0.017570, 0.001350, 0.003589 
-0.017586, 0.001391, 0.003581 
-0.017602, 0.001434, 0.003572 
-0.017618, 0.001477, 0.003564 
-0.017633, 0.001517, 0.003556 
-0.017649, 0.001559, 0.003548 
-0.017664, 0.001601, 0.003540 
-0.017680, 0.001643, 0.003532 
-0.017696, 0.001685, 0.003524 
-0.017712, 0.001727, 0.003516 
-0.017727, 0.001768, 0.003508 
-0.017743, 0.001810, 0.003500 
-0.017759, 0.001852, 0.003492 
-0.017775, 0.001894, 0.003484 
-0.017790, 0.001936, 0.003476 
-0.017806, 0.001977, 0.003468 
-0.017822, 0.002020, 0.003460 
-0.017837, 0.002061, 0.003452 
-0.017853, 0.002103, 0.003444 
-0.017868, 0.002145, 0.003436 
-0.017884, 0.002186, 0.003428 
-0.017900, 0.002228, 0.003420 
-0.017915, 0.002270, 0.003412 
-0.017931, 0.002312, 0.003404 
-0.017947, 0.002354, 0.003395 
-0.017963, 0.002396, 0.003387 
-0.017978, 0.002438, 0.003379 
-0.018009, 0.001811, 0.003644 
-0.018009, 0.001812, 0.003644 
-0.018014, 0.001819, 0.003643 
-0.018029, 0.001845, 0.003642 
-0.018045, 0.001870, 0.003640 
-0.018060, 0.001895, 0.003638 
-0.018075, 0.001921, 0.003637 
-0.018091, 0.001946, 0.003635 
-0.018106, 0.001971, 0.003633 
-0.018122, 0.001997, 0.003632 
-0.018137, 0.002022, 0.003630 
-0.018152, 0.002047, 0.003629 
-0.018168, 0.002073, 0.003627 
-0.018183, 0.002098, 0.003625 
-0.018199, 0.002123, 0.003624 
-0.018214, 0.002148, 0.003622 
-0.018230, 0.002174, 0.003620 
-0.018245, 0.002199, 0.003619 
-0.018260, 0.002225, 0.003617 
-0.018276, 0.002250, 0.003615 
-0.018291, 0.002275, 0.003614 
-0.018307, 0.002300, 0.003612 
-0.018322, 0.002326, 0.003610 
-0.018337, 0.002351, 0.003609 
-0.018353, 0.002376, 0.003607 
-0.018369, 0.002402, 0.003605 
-0.018384, 0.002427, 0.003604 
-0.018399, 0.002452, 0.003602 
-0.018415, 0.002478, 0.003600 
-0.018430, 0.002503, 0.003599 
-0.018446, 0.002529, 0.003597 
-0.018461, 0.002554, 0.003595 
-0.018476, 0.002579, 0.003594 
-0.018492, 0.002605, 0.003592 
-0.018508, 0.002630, 0.003590 
-0.018523, 0.002656, 0.003589 
-0.018538, 0.002681, 0.003587 
-0.018554, 0.002706, 0.003585 
-0.018569, 0.002732, 0.003584 
-0.016842, 0.000859, 0.003477 
-0.016840, 0.000857, 0.003477 
-0.016815, 0.000838, 0.003473 
-0.016790, 0.000819, 0.003469 
-0.016765, 0.000800, 0.003465 
-0.016739, 0.000781, 0.003461 
-0.016714, 0.000762, 0.003457 
-0.016688, 0.000743, 0.003452 
-0.016664, 0.000724, 0.003449 
-0.016639, 0.000705, 0.003444 
-0.016614, 0.000686, 0.003440 
-0.016589, 0.000667, 0.003436 
-0.016564, 0.000648, 0.003432 
-0.016538, 0.000629, 0.003428 
-0.016514, 0.000610, 0.003424 
-0.016488, 0.000591, 0.003420 
-0.016463, 0.000572, 0.003416 
-0.016438, 0.000553, 0.003412 
-0.016413, 0.000534, 0.003408 
-0.016388, 0.000515, 0.003404 
-0.016363, 0.000496, 0.003400 
-0.016337, 0.000477, 0.003396 
-0.016312, 0.000458, 0.003392 
-0.016287, 0.000439, 0.003388 
-0.016262, 0.000420, 0.003384 
-0.016237, 0.000401, 0.003380 
-0.016212, 0.000382, 0.003376 
-0.016186, 0.000363, 0.003372 
-0.016161, 0.000344, 0.003368 
-0.016136, 0.000325, 0.003363 
-0.016111, 0.000306, 0.003359 
-0.016086, 0.000287, 0.003355 
-0.016061, 0.000268, 0.003351 
-0.016036, 0.000249, 0.003347 
-0.016011, 0.000230, 0.003343 
-0.015986, 0.000211, 0.003339 
-0.015961, 0.000192, 0.003335 
-0.015935, 0.000173, 0.003331 
-0.015582, -0.000585, 0.003368 
-0.015567, -0.000602, 0.003366 
-0.015534, -0.000639, 0.003363 
-0.015502, -0.000675, 0.003360 
-0.015469, -0.000711, 0.003357 
-0.015436, -0.000748, 0.003354 
-0.015404, -0.000784, 0.003351 
-0.015371, -0.000821, 0.003348 
-0.015338, -0.000857, 0.003345 
-0.015305, -0.000894, 0.003342 
-0.015274, -0.000929, 0.003339 
-0.015241, -0.000966, 0.003336 
-0.015208, -0.001002, 0.003333 
-0.015175, -0.001039, 0.003330 
-0.015142, -0.001075, 0.003327 
-0.015110, -0.001111, 0.003324 
-0.015077, -0.001148, 0.003321 
-0.015045, -0.001184, 0.003318 
-0.015012, -0.001220, 0.003315 
-0.014980, -0.001257, 0.003312 
-0.014947, -0.001293, 0.003309 
-0.014914, -0.001330, 0.003306 
-0.014881, -0.001366, 0.003303 
-0.014849, -0.001402, 0.003300 
-0.014816, -0.001439, 0.003297 
-0.014784, -0.001475, 0.003294 
-0.014751, -0.001512, 0.003290 
-0.014718, -0.001548, 0.003287 
-0.014686, -0.001584, 0.003284 
-0.014654, -0.001620, 0.003281 
-0.014621, -0.001657, 0.003278 
-0.014588, -0.001693, 0.003275 
-0.014555, -0.001730, 0.003272 
-0.014523, -0.001766, 0.003269 
-0.014490, -0.001802, 0.003266 
-0.014457, -0.001839, 0.003263 
-0.014425, -0.001875, 0.003260 
-0.014392, -0.001911, 0.003257 
-0.014359, -0.001948, 0.003254 
-0.014327, -0.001984, 0.003251 
-0.015184, -0.000872, 0.003326 
-0.015183, -0.000872, 0.003326 
0.010502, 0.251280, 0.024869 
0.010513, 0.251271, 0.024868 
0.010525, 0.251262, 0.024866 
0.010537, 0.251253, 0.024865 
0.010548, 0.251244, 0.024864 
0.010560, 0.251235, 0.024863 
0.010571, 0.251226, 0.024862 
0.010583, 0.251218, 0.024861 
0.010595, 0.251209, 0.024859 
0.010606, 0.251200, 0.024858 
0.010618, 0.251191, 0.024857 
0.010629, 0.251182, 0.024856 
0.010641, 0.251173, 0.024855 
0.010652, 0.251164, 0.024854 
0.010664, 0.251155, 0.024852 
0.010676, 0.251147, 0.024851 
0.010687, 0.251138, 0.024850 
0.010699, 0.251129, 0.024849 
0.010711, 0.251120, 0.024848 
0.010722, 0.251111, 0.024847 
0.010734, 0.251102, 0.024845 
0.010745, 0.251093, 0.024844 
0.010757, 0.251085, 0.024843 
0.010768, 0.251076, 0.024842 
0.010780, 0.251067, 0.024841 
0.010792, 0.251058, 0.024840 
0.010803, 0.251049, 0.024838 
0.010815, 0.251040, 0.024837 
0.010827, 0.251031, 0.024836 
0.010838, 0.251023, 0.024835 
