x(m), y(m), heading(rad)  
4.002100, -3.767698, -1.579089 
4.002086, -3.767813, -1.579088 
4.002072, -3.767927, -1.579086 
4.002058, -3.768039, -1.579085 
4.002044, -3.768153, -1.579083 
4.002030, -3.768268, -1.579081 
4.002016, -3.768382, -1.579080 
4.002002, -3.768496, -1.579078 
4.002639, -3.766563, -1.579023 
4.002639, -3.766567, -1.579023 
4.002641, -3.766629, -1.579020 
4.002642, -3.766691, -1.579018 
4.002643, -3.766753, -1.579015 
4.002644, -3.766815, -1.579012 
4.002645, -3.766876, -1.579010 
4.002646, -3.766939, -1.579007 
4.002647, -3.767000, -1.579004 
4.002648, -3.767062, -1.579002 
4.002649, -3.767124, -1.578999 
4.002650, -3.767186, -1.578996 
4.002651, -3.767248, -1.578994 
4.002652, -3.767310, -1.578991 
4.002653, -3.767371, -1.578988 
4.002654, -3.767433, -1.578986 
4.002655, -3.767495, -1.578983 
4.002656, -3.767557, -1.578980 
4.002657, -3.767619, -1.578978 
4.002659, -3.767681, -1.578975 
4.002660, -3.767743, -1.578972 
4.002661, -3.767805, -1.578970 
4.002662, -3.767867, -1.578967 
4.002663, -3.767928, -1.578964 
4.002664, -3.767990, -1.578962 
4.002665, -3.768052, -1.578959 
4.002666, -3.768114, -1.578956 
4.002667, -3.768175, -1.578954 
4.002668, -3.768237, -1.578951 
4.002669, -3.768299, -1.578948 
4.002670, -3.768361, -1.578946 
4.002671, -3.768424, -1.578943 
4.002672, -3.768485, -1.578940 
4.002673, -3.768547, -1.578938 
4.002674, -3.768609, -1.578935 
4.002675, -3.768671, -1.578932 
4.002677, -3.768733, -1.578930 
4.002678, -3.768794, -1.578927 
4.002679, -3.768857, -1.578924 
4.001998, -3.766440, -1.578745 
4.001997, -3.766440, -1.578745 
4.001983, -3.766445, -1.578738 
4.001970, -3.766451, -1.578732 
4.001956, -3.766456, -1.578726 
4.001943, -3.766461, -1.578720 
4.001929, -3.766466, -1.578713 
4.001916, -3.766471, -1.578707 
4.001902, -3.766476, -1.578701 
4.001889, -3.766481, -1.578695 
4.001875, -3.766486, -1.578689 
4.001862, -3.766491, -1.578682 
4.001848, -3.766496, -1.578676 
4.001835, -3.766501, -1.578670 
4.001822, -3.766506, -1.578664 
4.001808, -3.766511, -1.578658 
4.001795, -3.766516, -1.578651 
4.001781, -3.766521, -1.578645 
4.001768, -3.766527, -1.578639 
4.001754, -3.766532, -1.578633 
4.001741, -3.766537, -1.578626 
4.001727, -3.766542, -1.578620 
4.001714, -3.766547, -1.578614 
4.001700, -3.766552, -1.578608 
4.001687, -3.766557, -1.578602 
4.001673, -3.766562, -1.578595 
4.001660, -3.766567, -1.578589 
4.001647, -3.766572, -1.578583 
4.001633, -3.766577, -1.578577 
4.001620, -3.766582, -1.578570 
4.001606, -3.766587, -1.578564 
4.001593, -3.766592, -1.578558 
4.001579, -3.766597, -1.578552 
4.001566, -3.766603, -1.578546 
4.001552, -3.766608, -1.578539 
4.001539, -3.766613, -1.578533 
4.001525, -3.766618, -1.578527 
4.002848, -3.764947, -1.578422 
4.002849, -3.764945, -1.578421 
4.002866, -3.764913, -1.578413 
4.002883, -3.764881, -1.578405 
4.002899, -3.764849, -1.578397 
4.002916, -3.764817, -1.578389 
4.002932, -3.764785, -1.578381 
4.002949, -3.764753, -1.578373 
4.002966, -3.764721, -1.578365 
4.002982, -3.764690, -1.578357 
4.002999, -3.764658, -1.578349 
4.003015, -3.764626, -1.578341 
4.003032, -3.764594, -1.578333 
4.003049, -3.764562, -1.578325 
4.003065, -3.764530, -1.578317 
4.003082, -3.764498, -1.578309 
4.003099, -3.764465, -1.578301 
4.003115, -3.764434, -1.578293 
4.003132, -3.764402, -1.578285 
4.003148, -3.764370, -1.578278 
4.003165, -3.764338, -1.578270 
4.003182, -3.764306, -1.578262 
4.003198, -3.764275, -1.578254 
4.003215, -3.764243, -1.578246 
4.003232, -3.764210, -1.578238 
4.003248, -3.764179, -1.578230 
4.003265, -3.764147, -1.578222 
4.003282, -3.764115, -1.578214 
4.003298, -3.764083, -1.578206 
4.003315, -3.764051, -1.578198 
4.003331, -3.764020, -1.578190 
4.003348, -3.763987, -1.578182 
4.003365, -3.763955, -1.578174 
4.003381, -3.763924, -1.578166 
4.003398, -3.763892, -1.578158 
4.003414, -3.763860, -1.578150 
4.003431, -3.763828, -1.578142 
4.003448, -3.763796, -1.578134 
4.004703, -3.762896, -1.578723 
4.004705, -3.762893, -1.578723 
4.004747, -3.762845, -1.578728 
4.004788, -3.762798, -1.578734 
4.004829, -3.762750, -1.578739 
4.004870, -3.762704, -1.578744 
4.004911, -3.762657, -1.578750 
4.004952, -3.762609, -1.578755 
4.004993, -3.762562, -1.578760 
4.005034, -3.762515, -1.578766 
4.005075, -3.762468, -1.578771 
4.005117, -3.762421, -1.578777 
4.005158, -3.762373, -1.578782 
4.005199, -3.762327, -1.578787 
4.005240, -3.762279, -1.578793 
4.005282, -3.762232, -1.578798 
4.005323, -3.762184, -1.578803 
4.005364, -3.762137, -1.578809 
4.005405, -3.762090, -1.578814 
4.005446, -3.762043, -1.578819 
4.005487, -3.761995, -1.578825 
4.005529, -3.761948, -1.578830 
4.005570, -3.761901, -1.578835 
4.005611, -3.761854, -1.578841 
4.005652, -3.761807, -1.578846 
4.005693, -3.761759, -1.578851 
4.005734, -3.761712, -1.578857 
4.005775, -3.761665, -1.578862 
4.005817, -3.761618, -1.578868 
4.005858, -3.761571, -1.578873 
4.005899, -3.761523, -1.578878 
4.005940, -3.761476, -1.578884 
4.005981, -3.761429, -1.578889 
4.006022, -3.761382, -1.578894 
4.006063, -3.761335, -1.578900 
4.006104, -3.761288, -1.578905 
4.004501, -3.760201, -1.579026 
4.004501, -3.760197, -1.579027 
4.004504, -3.760132, -1.579034 
4.004506, -3.760068, -1.579041 
4.004509, -3.760002, -1.579049 
4.004511, -3.759938, -1.579056 
4.004514, -3.759873, -1.579063 
4.004516, -3.759809, -1.579070 
4.004519, -3.759744, -1.579078 
4.004521, -3.759679, -1.579085 
4.004523, -3.759614, -1.579092 
4.004526, -3.759550, -1.579099 
4.004528, -3.759485, -1.579107 
4.004531, -3.759421, -1.579114 
4.004533, -3.759355, -1.579121 
4.004536, -3.759291, -1.579129 
4.004538, -3.759226, -1.579136 
4.004541, -3.759161, -1.579143 
4.004543, -3.759096, -1.579151 
4.004546, -3.759033, -1.579158 
4.004548, -3.758967, -1.579165 
4.004551, -3.758902, -1.579172 
4.004553, -3.758837, -1.579180 
4.004556, -3.758773, -1.579187 
4.004558, -3.758708, -1.579194 
4.004561, -3.758643, -1.579202 
4.004563, -3.758578, -1.579209 
4.004565, -3.758515, -1.579216 
4.004568, -3.758449, -1.579224 
4.004570, -3.758384, -1.579231 
4.004573, -3.758319, -1.579238 
4.004575, -3.758256, -1.579245 
4.004578, -3.758190, -1.579253 
4.004580, -3.758125, -1.579260 
4.004583, -3.758061, -1.579267 
4.004585, -3.757996, -1.579275 
4.004588, -3.757931, -1.579282 
4.004979, -3.757302, -1.579189 
4.004980, -3.757298, -1.579189 
4.004991, -3.757225, -1.579194 
4.005001, -3.757152, -1.579198 
4.005012, -3.757079, -1.579203 
4.005022, -3.757007, -1.579208 
4.005033, -3.756935, -1.579212 
4.005044, -3.756861, -1.579217 
4.005054, -3.756789, -1.579222 
4.005065, -3.756717, -1.579226 
4.005076, -3.756644, -1.579231 
4.005086, -3.756571, -1.579236 
4.005097, -3.756499, -1.579240 
4.005108, -3.756427, -1.579245 
4.005118, -3.756354, -1.579250 
4.005129, -3.756281, -1.579254 
4.005140, -3.756208, -1.579259 
4.005150, -3.756136, -1.579264 
4.005161, -3.756063, -1.579268 
4.005172, -3.755990, -1.579273 
4.005182, -3.755918, -1.579278 
4.005193, -3.755845, -1.579282 
4.005204, -3.755772, -1.579287 
4.005214, -3.755699, -1.579292 
4.005225, -3.755626, -1.579296 
4.005236, -3.755554, -1.579301 
4.005246, -3.755481, -1.579306 
4.005257, -3.755409, -1.579310 
4.005267, -3.755336, -1.579315 
4.005278, -3.755264, -1.579320 
4.005289, -3.755191, -1.579324 
4.005299, -3.755119, -1.579329 
4.005310, -3.755046, -1.579334 
4.005321, -3.754973, -1.579338 
4.005331, -3.754900, -1.579343 
4.005342, -3.754827, -1.579348 
4.005353, -3.754756, -1.579352 
4.005363, -3.754682, -1.579357 
4.004477, -3.754130, -1.579102 
4.004476, -3.754125, -1.579102 
4.004467, -3.754046, -1.579101 
4.004457, -3.753967, -1.579099 
4.004447, -3.753888, -1.579098 
4.004438, -3.753809, -1.579097 
4.004428, -3.753730, -1.579096 
4.004419, -3.753651, -1.579094 
4.004409, -3.753573, -1.579093 
4.004399, -3.753493, -1.579092 
4.004390, -3.753413, -1.579090 
4.004380, -3.753335, -1.579089 
4.004371, -3.753256, -1.579088 
4.004361, -3.753177, -1.579087 
4.004351, -3.753098, -1.579085 
4.004342, -3.753019, -1.579084 
4.004332, -3.752940, -1.579083 
4.004323, -3.752860, -1.579081 
4.004313, -3.752781, -1.579080 
4.004304, -3.752703, -1.579079 
4.004294, -3.752623, -1.579078 
4.004284, -3.752544, -1.579076 
4.004275, -3.752465, -1.579075 
4.004265, -3.752387, -1.579074 
4.004255, -3.752306, -1.579072 
4.004246, -3.752228, -1.579071 
4.004236, -3.752150, -1.579070 
4.004227, -3.752070, -1.579069 
4.004217, -3.751991, -1.579067 
4.004207, -3.751912, -1.579066 
4.004198, -3.751833, -1.579065 
4.004188, -3.751754, -1.579063 
4.004179, -3.751675, -1.579062 
4.004169, -3.751596, -1.579061 
4.004159, -3.751517, -1.579060 
4.004150, -3.751437, -1.579058 
4.004140, -3.751359, -1.579057 
4.004131, -3.751280, -1.579056 
4.004691, -3.752618, -1.579213 
4.004692, -3.752615, -1.579213 
4.004695, -3.752571, -1.579215 
4.004699, -3.752528, -1.579217 
4.004702, -3.752484, -1.579220 
4.004706, -3.752441, -1.579222 
4.004709, -3.752397, -1.579224 
4.004713, -3.752353, -1.579226 
4.004716, -3.752310, -1.579229 
4.004720, -3.752266, -1.579231 
4.004723, -3.752223, -1.579233 
4.004726, -3.752179, -1.579235 
4.004730, -3.752135, -1.579238 
4.004733, -3.752092, -1.579240 
4.004737, -3.752048, -1.579242 
4.004740, -3.752005, -1.579244 
4.004744, -3.751960, -1.579247 
4.004747, -3.751917, -1.579249 
4.004751, -3.751873, -1.579251 
4.004754, -3.751830, -1.579254 
4.004758, -3.751786, -1.579256 
4.004761, -3.751743, -1.579258 
4.004765, -3.751699, -1.579260 
4.004768, -3.751655, -1.579263 
4.004772, -3.751612, -1.579265 
4.004775, -3.751568, -1.579267 
4.004778, -3.751525, -1.579269 
4.004782, -3.751481, -1.579272 
4.004785, -3.751437, -1.579274 
4.004789, -3.751394, -1.579276 
4.004792, -3.751350, -1.579278 
4.004796, -3.751307, -1.579281 
4.004799, -3.751263, -1.579283 
4.004803, -3.751219, -1.579285 
4.004806, -3.751176, -1.579288 
4.004810, -3.751132, -1.579290 
4.004813, -3.751088, -1.579292 
4.004817, -3.751045, -1.579294 
4.005161, -3.751981, -1.579664 
4.005161, -3.751980, -1.579664 
4.005172, -3.751960, -1.579675 
4.005183, -3.751941, -1.579685 
4.005194, -3.751921, -1.579695 
4.005204, -3.751902, -1.579705 
4.005215, -3.751882, -1.579715 
4.005226, -3.751863, -1.579725 
4.005237, -3.751843, -1.579736 
4.005247, -3.751824, -1.579746 
4.005258, -3.751804, -1.579756 
4.005269, -3.751785, -1.579766 
4.005279, -3.751765, -1.579776 
4.005290, -3.751746, -1.579787 
4.005301, -3.751726, -1.579797 
4.005312, -3.751707, -1.579807 
4.005322, -3.751687, -1.579817 
4.005333, -3.751668, -1.579827 
4.005344, -3.751648, -1.579838 
4.005354, -3.751629, -1.579848 
4.005365, -3.751609, -1.579858 
4.005376, -3.751590, -1.579868 
4.005387, -3.751570, -1.579878 
4.005397, -3.751551, -1.579889 
4.005408, -3.751532, -1.579899 
4.005419, -3.751512, -1.579909 
4.005430, -3.751493, -1.579919 
4.005440, -3.751473, -1.579929 
4.005451, -3.751454, -1.579939 
4.005462, -3.751434, -1.579950 
4.005473, -3.751414, -1.579960 
4.005483, -3.751395, -1.579970 
4.005494, -3.751376, -1.579980 
4.005505, -3.751356, -1.579990 
4.005516, -3.751337, -1.580001 
4.005526, -3.751317, -1.580011 
4.005537, -3.751298, -1.580021 
4.005548, -3.751278, -1.580031 
4.005558, -3.751259, -1.580041 
4.004977, -3.752588, -1.579609 
4.004977, -3.752589, -1.579609 
4.004974, -3.752600, -1.579609 
4.004971, -3.752610, -1.579609 
4.004969, -3.752621, -1.579609 
4.004966, -3.752631, -1.579610 
4.004963, -3.752642, -1.579610 
4.004961, -3.752653, -1.579610 
4.004958, -3.752663, -1.579610 
4.004956, -3.752674, -1.579610 
4.004953, -3.752684, -1.579610 
4.004951, -3.752695, -1.579610 
4.004948, -3.752705, -1.579610 
4.004945, -3.752716, -1.579610 
4.004943, -3.752727, -1.579610 
4.004940, -3.752737, -1.579610 
4.004938, -3.752748, -1.579611 
4.004935, -3.752758, -1.579611 
4.004932, -3.752769, -1.579611 
4.004930, -3.752779, -1.579611 
4.004927, -3.752790, -1.579611 
4.004924, -3.752801, -1.579611 
4.004922, -3.752811, -1.579611 
4.004919, -3.752822, -1.579611 
4.004917, -3.752832, -1.579611 
4.004914, -3.752843, -1.579611 
4.004911, -3.752853, -1.579612 
4.004909, -3.752864, -1.579612 
4.004906, -3.752875, -1.579612 
4.004904, -3.752885, -1.579612 
4.004901, -3.752896, -1.579612 
4.004899, -3.752906, -1.579612 
4.004896, -3.752917, -1.579612 
4.004893, -3.752927, -1.579612 
4.004891, -3.752938, -1.579612 
4.004888, -3.752949, -1.579612 
4.004886, -3.752959, -1.579613 
4.004883, -3.752970, -1.579613 
4.003219, -3.754587, -1.579380 
4.003218, -3.754589, -1.579380 
4.003178, -3.754634, -1.579375 
4.003139, -3.754680, -1.579370 
4.003100, -3.754726, -1.579365 
4.003061, -3.754771, -1.579360 
4.003022, -3.754816, -1.579355 
4.002983, -3.754862, -1.579350 
4.002945, -3.754907, -1.579345 
4.002906, -3.754952, -1.579340 
4.002867, -3.754997, -1.579335 
4.002828, -3.755042, -1.579330 
4.002790, -3.755087, -1.579325 
4.002750, -3.755133, -1.579320 
4.002712, -3.755178, -1.579315 
4.002673, -3.755223, -1.579310 
4.002634, -3.755268, -1.579305 
4.002595, -3.755313, -1.579300 
4.002556, -3.755359, -1.579295 
4.002517, -3.755405, -1.579290 
4.002478, -3.755450, -1.579285 
4.002439, -3.755495, -1.579280 
4.002401, -3.755540, -1.579275 
4.002361, -3.755586, -1.579270 
4.002322, -3.755631, -1.579265 
4.002284, -3.755676, -1.579260 
4.002245, -3.755721, -1.579255 
4.002206, -3.755766, -1.579250 
4.002167, -3.755812, -1.579245 
4.002129, -3.755857, -1.579240 
4.002089, -3.755903, -1.579235 
4.002051, -3.755948, -1.579230 
4.002012, -3.755993, -1.579225 
4.001972, -3.756039, -1.579220 
4.001934, -3.756084, -1.579215 
4.001894, -3.756130, -1.579210 
4.001856, -3.756175, -1.579205 
4.001817, -3.756220, -1.579200 
4.001317, -3.756962, -1.579299 
4.001315, -3.756965, -1.579299 
4.001268, -3.757023, -1.579297 
4.001221, -3.757081, -1.579295 
4.001174, -3.757139, -1.579292 
4.001127, -3.757198, -1.579290 
4.001081, -3.757255, -1.579287 
4.001034, -3.757313, -1.579285 
4.000987, -3.757371, -1.579282 
4.000940, -3.757430, -1.579280 
4.000893, -3.757488, -1.579278 
4.000846, -3.757546, -1.579275 
4.000799, -3.757605, -1.579273 
4.000754, -3.757661, -1.579270 
4.000706, -3.757720, -1.579268 
4.000660, -3.757778, -1.579266 
4.000612, -3.757837, -1.579263 
4.000566, -3.757893, -1.579261 
4.000519, -3.757952, -1.579258 
4.000472, -3.758010, -1.579256 
4.000425, -3.758069, -1.579253 
4.000379, -3.758125, -1.579251 
4.000332, -3.758184, -1.579249 
4.000284, -3.758243, -1.579246 
4.000238, -3.758300, -1.579244 
4.000191, -3.758358, -1.579241 
4.000145, -3.758416, -1.579239 
4.000098, -3.758474, -1.579237 
4.000051, -3.758533, -1.579234 
4.000004, -3.758591, -1.579232 
3.999957, -3.758649, -1.579229 
3.999911, -3.758706, -1.579227 
3.999863, -3.758765, -1.579224 
3.999817, -3.758823, -1.579222 
3.999770, -3.758880, -1.579220 
3.999723, -3.758939, -1.579217 
3.999676, -3.758997, -1.579215 
3.999630, -3.759054, -1.579212 
4.001724, -3.760144, -1.579556 
4.001724, -3.760148, -1.579557 
4.001727, -3.760225, -1.579562 
4.001731, -3.760303, -1.579567 
4.001734, -3.760380, -1.579573 
4.001737, -3.760456, -1.579578 
4.001740, -3.760534, -1.579583 
4.001743, -3.760611, -1.579589 
4.001746, -3.760687, -1.579594 
4.001749, -3.760765, -1.579599 
4.001752, -3.760842, -1.579605 
4.001755, -3.760919, -1.579610 
4.001758, -3.760996, -1.579615 
4.001761, -3.761075, -1.579621 
4.001764, -3.761150, -1.579626 
4.001767, -3.761228, -1.579631 
4.001770, -3.761305, -1.579637 
4.001773, -3.761382, -1.579642 
4.001776, -3.761459, -1.579647 
4.001779, -3.761537, -1.579653 
4.001782, -3.761614, -1.579658 
4.001785, -3.761691, -1.579663 
4.001788, -3.761769, -1.579669 
4.001791, -3.761845, -1.579674 
4.001795, -3.761922, -1.579679 
4.001798, -3.762000, -1.579685 
4.001801, -3.762076, -1.579690 
4.001804, -3.762154, -1.579695 
4.001807, -3.762231, -1.579701 
4.001810, -3.762308, -1.579706 
4.001813, -3.762385, -1.579711 
4.001816, -3.762462, -1.579717 
4.001819, -3.762539, -1.579722 
4.001822, -3.762617, -1.579727 
4.001825, -3.762693, -1.579733 
4.001828, -3.762771, -1.579738 
4.001831, -3.762848, -1.579743 
4.001834, -3.762925, -1.579749 
4.001837, -3.763001, -1.579754 
4.004044, -3.761278, -1.579691 
4.004046, -3.761279, -1.579691 
4.004096, -3.761313, -1.579694 
4.004145, -3.761346, -1.579698 
4.004194, -3.761379, -1.579701 
4.004242, -3.761412, -1.579705 
4.004292, -3.761446, -1.579708 
4.004340, -3.761479, -1.579712 
4.004390, -3.761512, -1.579715 
4.004439, -3.761545, -1.579719 
4.004493, -3.761580, -1.579720 
4.004542, -3.761614, -1.579723 
4.004591, -3.761647, -1.579727 
4.004639, -3.761680, -1.579730 
4.004689, -3.761713, -1.579734 
4.004738, -3.761746, -1.579737 
4.004787, -3.761779, -1.579741 
4.004836, -3.761812, -1.579744 
4.004885, -3.761846, -1.579748 
4.004933, -3.761879, -1.579751 
4.004982, -3.761912, -1.579754 
4.005031, -3.761945, -1.579758 
4.005080, -3.761978, -1.579761 
4.005129, -3.762011, -1.579765 
4.005178, -3.762044, -1.579768 
4.005227, -3.762077, -1.579772 
4.005275, -3.762110, -1.579775 
4.005324, -3.762144, -1.579779 
4.005373, -3.762177, -1.579782 
4.005422, -3.762210, -1.579786 
4.005471, -3.762243, -1.579789 
4.005520, -3.762276, -1.579793 
4.005569, -3.762309, -1.579796 
4.005721, -3.762413, -1.579807 
4.005724, -3.762414, -1.579807 
4.005158, -3.761895, -1.579426 
4.005226, -3.761935, -1.579415 
4.005228, -3.761936, -1.579415 
4.005261, -3.761955, -1.579410 
4.005292, -3.761974, -1.579405 
4.005323, -3.761992, -1.579400 
4.005355, -3.762011, -1.579395 
4.005387, -3.762029, -1.579390 
4.005419, -3.762048, -1.579384 
4.005450, -3.762066, -1.579379 
4.005482, -3.762085, -1.579374 
4.005513, -3.762103, -1.579369 
4.005545, -3.762122, -1.579364 
4.005577, -3.762140, -1.579359 
4.005608, -3.762159, -1.579354 
4.005640, -3.762177, -1.579349 
4.005672, -3.762196, -1.579344 
4.005704, -3.762214, -1.579338 
4.005735, -3.762233, -1.579333 
4.005767, -3.762251, -1.579328 
4.005798, -3.762270, -1.579323 
4.005830, -3.762289, -1.579318 
4.005862, -3.762307, -1.579313 
4.005894, -3.762326, -1.579308 
4.005925, -3.762344, -1.579303 
4.005957, -3.762363, -1.579297 
4.005989, -3.762381, -1.579292 
4.006020, -3.762400, -1.579287 
4.006052, -3.762418, -1.579282 
4.006084, -3.762437, -1.579277 
4.006115, -3.762455, -1.579272 
4.006147, -3.762474, -1.579267 
4.006179, -3.762492, -1.579262 
4.006210, -3.762511, -1.579257 
4.006242, -3.762529, -1.579251 
4.006274, -3.762548, -1.579246 
4.007272, -3.761571, -1.579423 
4.007274, -3.761571, -1.579423 
4.007328, -3.761567, -1.579422 
4.007377, -3.761562, -1.579421 
4.007429, -3.761558, -1.579421 
4.007479, -3.761553, -1.579420 
4.007531, -3.761549, -1.579419 
4.007582, -3.761544, -1.579418 
4.007633, -3.761540, -1.579417 
4.007685, -3.761535, -1.579416 
4.007736, -3.761531, -1.579416 
4.007786, -3.761526, -1.579415 
4.007838, -3.761522, -1.579414 
4.007889, -3.761517, -1.579413 
4.007940, -3.761513, -1.579412 
4.007990, -3.761508, -1.579412 
4.008043, -3.761504, -1.579411 
4.008094, -3.761499, -1.579410 
4.008144, -3.761495, -1.579409 
4.008195, -3.761490, -1.579408 
4.008246, -3.761486, -1.579408 
4.008298, -3.761481, -1.579407 
4.008348, -3.761477, -1.579406 
4.008400, -3.761472, -1.579405 
4.008451, -3.761468, -1.579404 
4.008502, -3.761463, -1.579404 
4.008553, -3.761459, -1.579403 
4.008604, -3.761454, -1.579402 
4.008656, -3.761450, -1.579401 
4.008706, -3.761445, -1.579400 
4.008758, -3.761441, -1.579400 
4.008809, -3.761436, -1.579399 
4.008860, -3.761432, -1.579398 
4.008911, -3.761427, -1.579397 
4.008962, -3.761423, -1.579396 
4.009014, -3.761418, -1.579396 
4.009064, -3.761414, -1.579395 
4.009115, -3.761409, -1.579394 
4.007188, -3.760046, -1.578928 
4.007189, -3.760043, -1.578928 
4.007193, -3.760009, -1.578917 
4.007198, -3.759975, -1.578906 
4.007202, -3.759940, -1.578895 
4.007207, -3.759907, -1.578884 
4.007211, -3.759872, -1.578873 
4.007216, -3.759838, -1.578862 
4.007220, -3.759804, -1.578851 
4.007225, -3.759769, -1.578840 
4.007229, -3.759735, -1.578829 
4.007234, -3.759701, -1.578818 
4.007238, -3.759667, -1.578806 
4.007243, -3.759633, -1.578796 
4.007247, -3.759598, -1.578784 
4.007252, -3.759564, -1.578774 
4.007256, -3.759530, -1.578763 
4.007261, -3.759496, -1.578751 
4.007265, -3.759462, -1.578741 
4.007270, -3.759427, -1.578729 
4.007274, -3.759393, -1.578718 
4.007279, -3.759359, -1.578707 
4.007283, -3.759324, -1.578696 
4.007288, -3.759290, -1.578685 
4.007292, -3.759256, -1.578674 
4.007297, -3.759222, -1.578663 
4.007301, -3.759188, -1.578652 
4.007306, -3.759153, -1.578641 
4.007310, -3.759118, -1.578630 
4.007315, -3.759085, -1.578619 
4.007319, -3.759051, -1.578608 
4.007324, -3.759016, -1.578597 
4.007328, -3.758982, -1.578586 
4.007333, -3.758948, -1.578575 
4.007338, -3.758913, -1.578564 
4.007342, -3.758879, -1.578553 
4.007347, -3.758845, -1.578542 
4.007351, -3.758811, -1.578531 
4.007355, -3.758777, -1.578520 
4.006615, -3.759367, -1.578796 
4.006614, -3.759366, -1.578796 
4.006602, -3.759347, -1.578792 
4.006590, -3.759328, -1.578787 
4.006578, -3.759309, -1.578783 
4.006567, -3.759290, -1.578779 
4.006555, -3.759272, -1.578775 
4.006543, -3.759253, -1.578771 
4.006531, -3.759234, -1.578766 
4.006519, -3.759215, -1.578762 
4.006507, -3.759196, -1.578758 
4.006496, -3.759178, -1.578754 
4.006484, -3.759159, -1.578750 
4.006472, -3.759140, -1.578745 
4.006460, -3.759121, -1.578741 
4.006448, -3.759103, -1.578737 
4.006436, -3.759084, -1.578733 
4.006425, -3.759065, -1.578729 
4.006413, -3.759046, -1.578724 
4.006401, -3.759027, -1.578720 
4.006389, -3.759009, -1.578716 
4.006377, -3.758990, -1.578712 
4.006365, -3.758971, -1.578708 
4.006354, -3.758952, -1.578704 
4.006342, -3.758933, -1.578699 
4.006330, -3.758915, -1.578695 
4.006318, -3.758896, -1.578691 
4.006306, -3.758877, -1.578687 
4.006294, -3.758858, -1.578683 
4.006283, -3.758840, -1.578678 
4.006271, -3.758821, -1.578674 
4.006259, -3.758802, -1.578670 
4.006247, -3.758783, -1.578666 
4.006235, -3.758764, -1.578662 
4.006223, -3.758746, -1.578657 
4.006212, -3.758727, -1.578653 
4.006200, -3.758708, -1.578649 
4.006188, -3.758689, -1.578645 
4.004998, -3.757523, -1.578666 
4.004996, -3.757521, -1.578666 
4.004958, -3.757477, -1.578662 
4.004921, -3.757434, -1.578659 
4.004884, -3.757391, -1.578656 
4.004846, -3.757348, -1.578652 
4.004810, -3.757305, -1.578649 
4.004773, -3.757262, -1.578645 
4.004735, -3.757219, -1.578642 
4.004698, -3.757176, -1.578639 
4.004661, -3.757133, -1.578635 
4.004624, -3.757090, -1.578632 
4.004587, -3.757047, -1.578628 
4.004550, -3.757004, -1.578625 
4.004513, -3.756961, -1.578622 
4.004475, -3.756918, -1.578618 
4.004439, -3.756875, -1.578615 
4.004401, -3.756832, -1.578611 
4.004364, -3.756789, -1.578608 
4.004327, -3.756746, -1.578605 
4.004290, -3.756703, -1.578601 
4.004253, -3.756660, -1.578598 
4.004216, -3.756617, -1.578594 
4.004179, -3.756574, -1.578591 
4.004141, -3.756531, -1.578588 
4.004104, -3.756488, -1.578584 
4.004067, -3.756445, -1.578581 
4.004030, -3.756402, -1.578578 
4.003993, -3.756359, -1.578574 
4.003956, -3.756316, -1.578571 
4.003919, -3.756273, -1.578567 
4.003882, -3.756230, -1.578564 
4.003845, -3.756187, -1.578561 
4.003808, -3.756145, -1.578557 
4.003770, -3.756101, -1.578554 
4.003733, -3.756058, -1.578550 
4.003696, -3.756015, -1.578547 
4.003659, -3.755972, -1.578544 
4.002390, -3.756520, -1.579087 
4.002387, -3.756519, -1.579087 
4.002324, -3.756491, -1.579096 
4.002262, -3.756464, -1.579105 
4.002202, -3.756437, -1.579113 
4.002141, -3.756410, -1.579122 
4.002079, -3.756383, -1.579131 
4.002017, -3.756355, -1.579140 
4.001956, -3.756328, -1.579148 
4.001896, -3.756301, -1.579157 
4.001833, -3.756274, -1.579166 
4.001772, -3.756247, -1.579174 
4.001712, -3.756220, -1.579183 
4.001650, -3.756193, -1.579192 
4.001589, -3.756166, -1.579201 
4.001527, -3.756139, -1.579209 
4.001466, -3.756111, -1.579218 
4.001405, -3.756084, -1.579227 
4.001343, -3.756057, -1.579236 
4.001282, -3.756030, -1.579244 
4.001221, -3.756003, -1.579253 
4.001160, -3.755976, -1.579262 
4.001098, -3.755949, -1.579270 
4.001037, -3.755922, -1.579279 
4.000976, -3.755894, -1.579288 
4.000914, -3.755867, -1.579297 
4.000852, -3.755840, -1.579305 
4.000791, -3.755813, -1.579314 
4.000730, -3.755786, -1.579323 
4.000669, -3.755759, -1.579332 
4.000607, -3.755731, -1.579340 
4.000546, -3.755704, -1.579349 
4.000484, -3.755677, -1.579358 
4.000424, -3.755650, -1.579366 
4.000362, -3.755623, -1.579375 
4.000300, -3.755596, -1.579384 
4.000239, -3.755569, -1.579393 
4.000178, -3.755542, -1.579401 
4.000801, -3.755515, -1.579237 
4.000799, -3.755514, -1.579237 
4.000755, -3.755488, -1.579241 
4.000712, -3.755462, -1.579246 
4.000668, -3.755436, -1.579250 
4.000626, -3.755411, -1.579255 
4.000582, -3.755385, -1.579259 
4.000538, -3.755359, -1.579264 
4.000496, -3.755333, -1.579268 
4.000452, -3.755307, -1.579273 
4.000409, -3.755282, -1.579277 
4.000366, -3.755256, -1.579282 
4.000322, -3.755230, -1.579286 
