x(m), y(m), heading(rad)  
-0.046021, -0.008617, -0.006991 
-0.046069, -0.008652, -0.006979 
-0.046117, -0.008688, -0.006967 
-0.046166, -0.008724, -0.006955 
-0.046214, -0.008759, -0.006943 
-0.046263, -0.008795, -0.006931 
-0.045468, -0.008408, -0.007142 
-0.045469, -0.008408, -0.007142 
-0.045481, -0.008420, -0.007139 
-0.045509, -0.008445, -0.007133 
-0.045536, -0.008469, -0.007126 
-0.045564, -0.008494, -0.007120 
-0.045592, -0.008519, -0.007113 
-0.045620, -0.008544, -0.007107 
-0.045647, -0.008569, -0.007101 
-0.045676, -0.008595, -0.007094 
-0.045704, -0.008620, -0.007087 
-0.045731, -0.008645, -0.007081 
-0.045759, -0.008670, -0.007074 
-0.045787, -0.008695, -0.007068 
-0.045815, -0.008720, -0.007062 
-0.045843, -0.008745, -0.007055 
-0.045870, -0.008769, -0.007049 
-0.045898, -0.008794, -0.007042 
-0.045926, -0.008819, -0.007036 
-0.045954, -0.008844, -0.007029 
-0.045981, -0.008869, -0.007023 
-0.046009, -0.008894, -0.007016 
-0.046037, -0.008919, -0.007010 
-0.046065, -0.008945, -0.007003 
-0.046092, -0.008969, -0.006997 
-0.046120, -0.008994, -0.006991 
-0.046148, -0.009019, -0.006984 
-0.046176, -0.009044, -0.006978 
-0.046203, -0.009069, -0.006971 
-0.046231, -0.009094, -0.006965 
-0.046259, -0.009119, -0.006958 
-0.046287, -0.009144, -0.006952 
-0.046315, -0.009169, -0.006945 
-0.046343, -0.009194, -0.006939 
-0.046370, -0.009219, -0.006932 
-0.046398, -0.009244, -0.006926 
-0.046426, -0.009269, -0.006919 
-0.046453, -0.009294, -0.006913 
-0.046482, -0.009319, -0.006906 
-0.046509, -0.009344, -0.006900 
-0.046619, -0.008537, -0.007160 
-0.046626, -0.008539, -0.007160 
-0.046655, -0.008544, -0.007160 
-0.046684, -0.008550, -0.007159 
-0.046713, -0.008556, -0.007159 
-0.046744, -0.008562, -0.007159 
-0.046772, -0.008567, -0.007158 
-0.046802, -0.008573, -0.007158 
-0.046831, -0.008579, -0.007158 
-0.046860, -0.008585, -0.007157 
-0.046889, -0.008591, -0.007157 
-0.046918, -0.008596, -0.007157 
-0.046947, -0.008602, -0.007156 
-0.046977, -0.008608, -0.007156 
-0.047006, -0.008614, -0.007156 
-0.047035, -0.008619, -0.007155 
-0.047064, -0.008625, -0.007155 
-0.047094, -0.008631, -0.007155 
-0.047122, -0.008636, -0.007154 
-0.047151, -0.008642, -0.007154 
-0.047180, -0.008648, -0.007154 
-0.047210, -0.008654, -0.007153 
-0.047239, -0.008659, -0.007153 
-0.047268, -0.008665, -0.007153 
-0.047297, -0.008671, -0.007153 
-0.047326, -0.008677, -0.007152 
-0.047355, -0.008682, -0.007152 
-0.047385, -0.008688, -0.007152 
-0.047414, -0.008694, -0.007151 
-0.047443, -0.008700, -0.007151 
-0.047472, -0.008705, -0.007151 
-0.047501, -0.008711, -0.007150 
-0.047530, -0.008717, -0.007150 
-0.047560, -0.008723, -0.007150 
-0.047589, -0.008728, -0.007149 
-0.047618, -0.008734, -0.007149 
-0.047647, -0.008740, -0.007149 
-0.047676, -0.008746, -0.007148 
-0.047706, -0.008751, -0.007148 
-0.047735, -0.008757, -0.007148 
-0.047070, -0.006883, -0.007141 
-0.047077, -0.006863, -0.007141 
-0.047090, -0.006825, -0.007140 
-0.047103, -0.006787, -0.007140 
-0.047116, -0.006750, -0.007139 
-0.047128, -0.006712, -0.007139 
-0.047141, -0.006674, -0.007138 
-0.047154, -0.006636, -0.007138 
-0.047167, -0.006599, -0.007137 
-0.047180, -0.006561, -0.007137 
-0.047193, -0.006523, -0.007136 
-0.047206, -0.006486, -0.007136 
-0.047218, -0.006448, -0.007135 
-0.047231, -0.006410, -0.007135 
-0.047244, -0.006372, -0.007134 
-0.047257, -0.006334, -0.007134 
-0.047270, -0.006297, -0.007134 
-0.047283, -0.006259, -0.007133 
-0.047296, -0.006221, -0.007133 
-0.047308, -0.006184, -0.007132 
-0.047321, -0.006146, -0.007132 
-0.047334, -0.006108, -0.007131 
-0.047347, -0.006070, -0.007131 
-0.047360, -0.006033, -0.007130 
-0.047373, -0.005996, -0.007130 
-0.047386, -0.005957, -0.007129 
-0.047398, -0.005920, -0.007129 
-0.047411, -0.005882, -0.007128 
-0.047424, -0.005845, -0.007128 
-0.047437, -0.005807, -0.007127 
-0.047450, -0.005769, -0.007127 
-0.047463, -0.005730, -0.007126 
-0.047475, -0.005694, -0.007126 
-0.047488, -0.005656, -0.007126 
-0.047501, -0.005618, -0.007125 
-0.047514, -0.005581, -0.007125 
-0.047527, -0.005543, -0.007124 
-0.047540, -0.005505, -0.007124 
-0.047553, -0.005467, -0.007123 
-0.047565, -0.005430, -0.007123 
-0.045670, -0.004954, -0.007004 
-0.045668, -0.004952, -0.007003 
-0.045637, -0.004905, -0.007000 
-0.045606, -0.004858, -0.006997 
-0.045576, -0.004811, -0.006994 
-0.045545, -0.004764, -0.006991 
-0.045515, -0.004718, -0.006988 
-0.045483, -0.004670, -0.006985 
-0.045453, -0.004624, -0.006981 
-0.045422, -0.004577, -0.006978 
-0.045390, -0.004528, -0.006975 
-0.045360, -0.004483, -0.006972 
-0.045329, -0.004435, -0.006969 
-0.045299, -0.004390, -0.006966 
-0.045268, -0.004343, -0.006962 
-0.045237, -0.004296, -0.006959 
-0.045207, -0.004249, -0.006956 
-0.045176, -0.004202, -0.006953 
-0.045144, -0.004153, -0.006950 
-0.045115, -0.004109, -0.006947 
-0.045084, -0.004062, -0.006944 
-0.045053, -0.004015, -0.006940 
-0.045022, -0.003968, -0.006937 
-0.044992, -0.003921, -0.006934 
-0.044961, -0.003875, -0.006931 
-0.044930, -0.003827, -0.006928 
-0.044899, -0.003781, -0.006925 
-0.044869, -0.003734, -0.006921 
-0.044838, -0.003687, -0.006918 
-0.044807, -0.003640, -0.006915 
-0.044775, -0.003592, -0.006912 
-0.044745, -0.003546, -0.006909 
-0.044715, -0.003500, -0.006906 
-0.044684, -0.003453, -0.006903 
-0.044654, -0.003406, -0.006899 
-0.044621, -0.003357, -0.006896 
-0.044592, -0.003312, -0.006893 
-0.044561, -0.003265, -0.006890 
-0.044530, -0.003219, -0.006887 
-0.044500, -0.003172, -0.006884 
-0.045965, -0.003155, -0.007004 
-0.045967, -0.003127, -0.007004 
-0.045971, -0.003082, -0.007004 
-0.045975, -0.003036, -0.007003 
-0.045978, -0.002990, -0.007003 
-0.045982, -0.002944, -0.007003 
-0.045986, -0.002897, -0.007002 
-0.045990, -0.002853, -0.007002 
-0.045993, -0.002808, -0.007002 
-0.045997, -0.002761, -0.007001 
-0.046001, -0.002715, -0.007001 
-0.046005, -0.002671, -0.007001 
-0.046008, -0.002625, -0.007001 
-0.046012, -0.002578, -0.007000 
-0.046016, -0.002533, -0.007000 
-0.046020, -0.002485, -0.007000 
-0.046023, -0.002441, -0.006999 
-0.046027, -0.002396, -0.006999 
-0.046031, -0.002350, -0.006999 
-0.046034, -0.002305, -0.006998 
-0.046038, -0.002259, -0.006998 
-0.046042, -0.002213, -0.006998 
-0.046046, -0.002165, -0.006997 
-0.046049, -0.002121, -0.006997 
-0.046053, -0.002076, -0.006997 
-0.046057, -0.002030, -0.006997 
-0.046061, -0.001984, -0.006996 
-0.046064, -0.001938, -0.006996 
-0.046068, -0.001893, -0.006996 
-0.046072, -0.001847, -0.006995 
-0.046076, -0.001801, -0.006995 
-0.046079, -0.001756, -0.006995 
-0.046083, -0.001710, -0.006994 
-0.046087, -0.001664, -0.006994 
-0.046091, -0.001616, -0.006994 
-0.046094, -0.001573, -0.006994 
-0.046098, -0.001526, -0.006993 
-0.046102, -0.001482, -0.006993 
-0.046105, -0.001436, -0.006993 
-0.045509, -0.002343, -0.007298 
-0.045508, -0.002343, -0.007298 
-0.045499, -0.002321, -0.007304 
-0.045489, -0.002298, -0.007311 
-0.045479, -0.002276, -0.007318 
-0.045469, -0.002253, -0.007324 
-0.045458, -0.002231, -0.007331 
-0.045448, -0.002208, -0.007338 
-0.045438, -0.002184, -0.007345 
-0.045428, -0.002162, -0.007351 
-0.045418, -0.002139, -0.007358 
-0.045408, -0.002116, -0.007365 
-0.045397, -0.002093, -0.007372 
-0.045387, -0.002071, -0.007378 
-0.045377, -0.002048, -0.007385 
-0.045367, -0.002025, -0.007392 
-0.045357, -0.002002, -0.007398 
-0.045347, -0.001980, -0.007405 
-0.045337, -0.001957, -0.007412 
-0.045327, -0.001934, -0.007418 
-0.045317, -0.001912, -0.007425 
-0.045307, -0.001889, -0.007432 
-0.045296, -0.001866, -0.007439 
-0.045286, -0.001844, -0.007445 
-0.045276, -0.001821, -0.007452 
-0.045266, -0.001798, -0.007459 
-0.045256, -0.001775, -0.007465 
-0.045245, -0.001751, -0.007472 
-0.045236, -0.001730, -0.007479 
-0.045225, -0.001706, -0.007486 
-0.045215, -0.001684, -0.007492 
-0.045205, -0.001661, -0.007499 
-0.045195, -0.001638, -0.007506 
-0.045185, -0.001615, -0.007513 
-0.045175, -0.001593, -0.007519 
-0.045164, -0.001569, -0.007526 
-0.045155, -0.001547, -0.007533 
-0.045145, -0.001525, -0.007539 
-0.045134, -0.001502, -0.007546 
-0.045124, -0.001479, -0.007553 
-0.045373, -0.001680, -0.007584 
-0.045373, -0.001679, -0.007584 
-0.045369, -0.001663, -0.007591 
-0.045365, -0.001646, -0.007598 
-0.045361, -0.001629, -0.007606 
-0.045358, -0.001612, -0.007613 
-0.045354, -0.001594, -0.007620 
-0.045350, -0.001577, -0.007627 
-0.045346, -0.001560, -0.007634 
-0.045342, -0.001543, -0.007641 
-0.045338, -0.001526, -0.007648 
-0.045334, -0.001508, -0.007655 
-0.045329, -0.001491, -0.007663 
-0.045326, -0.001474, -0.007670 
-0.045322, -0.001457, -0.007677 
-0.045318, -0.001440, -0.007684 
-0.045314, -0.001423, -0.007691 
-0.045310, -0.001406, -0.007698 
-0.045306, -0.001389, -0.007705 
-0.045302, -0.001371, -0.007712 
-0.045298, -0.001354, -0.007719 
-0.045294, -0.001337, -0.007727 
-0.045290, -0.001320, -0.007734 
-0.045286, -0.001303, -0.007741 
-0.045282, -0.001285, -0.007748 
-0.045278, -0.001269, -0.007755 
-0.045274, -0.001251, -0.007762 
-0.045270, -0.001234, -0.007769 
-0.045266, -0.001217, -0.007777 
-0.045262, -0.001200, -0.007784 
-0.045258, -0.001183, -0.007791 
-0.045254, -0.001165, -0.007798 
-0.045250, -0.001148, -0.007805 
-0.045246, -0.001131, -0.007812 
-0.045242, -0.001114, -0.007819 
-0.045238, -0.001097, -0.007826 
-0.045234, -0.001080, -0.007833 
-0.045230, -0.001063, -0.007841 
-0.045226, -0.001045, -0.007848 
-0.045222, -0.001028, -0.007855 
-0.045686, -0.001896, -0.008452 
-0.045693, -0.001899, -0.008473 
-0.045700, -0.001902, -0.008495 
-0.045707, -0.001906, -0.008516 
-0.045714, -0.001909, -0.008537 
-0.045721, -0.001912, -0.008557 
-0.045728, -0.001916, -0.008578 
-0.045735, -0.001919, -0.008598 
-0.045741, -0.001923, -0.008619 
-0.045748, -0.001926, -0.008640 
-0.045755, -0.001929, -0.008661 
-0.045762, -0.001933, -0.008682 
-0.045769, -0.001936, -0.008703 
-0.045776, -0.001939, -0.008724 
-0.045783, -0.001943, -0.008744 
-0.045790, -0.001946, -0.008765 
-0.045797, -0.001950, -0.008786 
-0.045803, -0.001953, -0.008807 
-0.045810, -0.001956, -0.008828 
-0.045817, -0.001960, -0.008849 
-0.045824, -0.001963, -0.008869 
-0.045831, -0.001966, -0.008890 
-0.045838, -0.001970, -0.008911 
-0.045845, -0.001973, -0.008932 
-0.045852, -0.001977, -0.008953 
-0.045859, -0.001980, -0.008974 
-0.045865, -0.001983, -0.008995 
-0.045872, -0.001987, -0.009016 
-0.045879, -0.001990, -0.009036 
-0.045886, -0.001993, -0.009057 
-0.045893, -0.001997, -0.009078 
-0.045900, -0.002000, -0.009099 
-0.045907, -0.002004, -0.009119 
-0.045914, -0.002007, -0.009140 
-0.045921, -0.002010, -0.009161 
-0.045927, -0.002014, -0.009182 
-0.045934, -0.002017, -0.009203 
-0.045941, -0.002020, -0.009224 
-0.045948, -0.002024, -0.009245 
-0.045955, -0.002027, -0.009266 
-0.044629, -0.000616, -0.008837 
-0.044628, -0.000615, -0.008838 
-0.044605, -0.000586, -0.008848 
-0.044582, -0.000559, -0.008858 
-0.044559, -0.000531, -0.008868 
-0.044537, -0.000503, -0.008878 
-0.044514, -0.000475, -0.008888 
-0.044491, -0.000447, -0.008898 
-0.044469, -0.000420, -0.008908 
-0.044445, -0.000391, -0.008918 
-0.044423, -0.000364, -0.008928 
-0.044400, -0.000336, -0.008938 
-0.044378, -0.000308, -0.008947 
-0.044355, -0.000280, -0.008957 
-0.044331, -0.000251, -0.008968 
-0.044309, -0.000224, -0.008977 
-0.044287, -0.000197, -0.008987 
-0.044264, -0.000169, -0.008997 
-0.044241, -0.000141, -0.009007 
-0.044219, -0.000113, -0.009017 
-0.044196, -0.000085, -0.009027 
-0.044173, -0.000058, -0.009037 
-0.044150, -0.000029, -0.009047 
-0.044128, -0.000002, -0.009057 
-0.044105, 0.000026, -0.009067 
-0.044082, 0.000054, -0.009077 
-0.044060, 0.000082, -0.009087 
-0.044037, 0.000110, -0.009097 
-0.044014, 0.000138, -0.009107 
-0.043991, 0.000165, -0.009117 
-0.043969, 0.000193, -0.009127 
-0.043946, 0.000221, -0.009137 
-0.043923, 0.000249, -0.009147 
-0.043901, 0.000277, -0.009157 
-0.043878, 0.000304, -0.009167 
-0.043855, 0.000332, -0.009177 
-0.043832, 0.000360, -0.009187 
-0.043810, 0.000388, -0.009197 
-0.043787, 0.000416, -0.009207 
-0.042988, 0.000012, -0.009132 
-0.042983, 0.000015, -0.009133 
-0.042942, 0.000032, -0.009141 
-0.042902, 0.000050, -0.009148 
-0.042862, 0.000067, -0.009156 
-0.042822, 0.000085, -0.009164 
-0.042782, 0.000102, -0.009172 
-0.042742, 0.000120, -0.009180 
-0.042702, 0.000137, -0.009187 
-0.042662, 0.000155, -0.009195 
-0.042622, 0.000172, -0.009203 
-0.042582, 0.000190, -0.009211 
-0.042542, 0.000207, -0.009219 
-0.042502, 0.000224, -0.009227 
-0.042462, 0.000242, -0.009235 
-0.042422, 0.000259, -0.009242 
-0.042382, 0.000277, -0.009250 
-0.042342, 0.000294, -0.009258 
-0.042303, 0.000311, -0.009266 
-0.042262, 0.000329, -0.009274 
-0.042222, 0.000347, -0.009282 
-0.042183, 0.000364, -0.009289 
-0.042142, 0.000382, -0.009297 
-0.042102, 0.000399, -0.009305 
-0.042062, 0.000416, -0.009313 
-0.042022, 0.000434, -0.009321 
-0.041982, 0.000451, -0.009329 
-0.041943, 0.000469, -0.009336 
-0.041902, 0.000486, -0.009344 
-0.041862, 0.000504, -0.009352 
-0.041823, 0.000521, -0.009360 
-0.041783, 0.000539, -0.009368 
-0.041743, 0.000556, -0.009375 
-0.041702, 0.000574, -0.009383 
-0.041662, 0.000591, -0.009391 
-0.041621, 0.000609, -0.009399 
-0.041582, 0.000626, -0.009407 
-0.041543, 0.000643, -0.009415 
-0.041503, 0.000661, -0.009422 
-0.041460, 0.000679, -0.009431 
-0.040914, -0.000324, -0.008988 
-0.040893, -0.000327, -0.008987 
-0.040843, -0.000333, -0.008985 
-0.040791, -0.000339, -0.008982 
-0.040741, -0.000345, -0.008980 
-0.040690, -0.000351, -0.008977 
-0.040639, -0.000357, -0.008975 
-0.040587, -0.000363, -0.008972 
-0.040536, -0.000369, -0.008969 
-0.040485, -0.000375, -0.008967 
-0.040434, -0.000381, -0.008964 
-0.040383, -0.000387, -0.008962 
-0.040333, -0.000393, -0.008959 
-0.040281, -0.000399, -0.008957 
-0.040229, -0.000405, -0.008954 
-0.040178, -0.000411, -0.008952 
-0.040128, -0.000417, -0.008949 
-0.040077, -0.000423, -0.008947 
-0.040026, -0.000429, -0.008944 
-0.039974, -0.000435, -0.008941 
-0.039924, -0.000441, -0.008939 
-0.039873, -0.000448, -0.008936 
-0.039822, -0.000454, -0.008934 
-0.039770, -0.000460, -0.008931 
-0.039720, -0.000466, -0.008929 
-0.039669, -0.000472, -0.008926 
-0.039617, -0.000478, -0.008924 
-0.039566, -0.000484, -0.008921 
-0.039515, -0.000490, -0.008919 
-0.039464, -0.000496, -0.008916 
-0.039413, -0.000502, -0.008914 
-0.039363, -0.000508, -0.008911 
-0.039311, -0.000514, -0.008908 
-0.039259, -0.000520, -0.008906 
-0.039208, -0.000526, -0.008903 
-0.039158, -0.000532, -0.008901 
-0.039107, -0.000538, -0.008898 
-0.039056, -0.000544, -0.008896 
-0.039005, -0.000550, -0.008893 
-0.038953, -0.000556, -0.008891 
-0.040716, -0.000027, -0.008659 
-0.040716, -0.000027, -0.008658 
-0.040707, -0.000021, -0.008651 
-0.040698, -0.000015, -0.008643 
-0.040689, -0.000009, -0.008636 
-0.040680, -0.000003, -0.008629 
-0.040672, 0.000003, -0.008621 
-0.040663, 0.000009, -0.008614 
-0.040654, 0.000015, -0.008606 
-0.040645, 0.000021, -0.008599 
-0.040636, 0.000027, -0.008591 
-0.040627, 0.000033, -0.008584 
-0.040619, 0.000039, -0.008577 
-0.040610, 0.000045, -0.008569 
-0.040601, 0.000051, -0.008562 
-0.040592, 0.000057, -0.008554 
-0.040583, 0.000063, -0.008547 
-0.040574, 0.000069, -0.008540 
-0.040566, 0.000075, -0.008532 
-0.040557, 0.000081, -0.008525 
-0.040548, 0.000087, -0.008517 
-0.040539, 0.000092, -0.008510 
-0.040530, 0.000098, -0.008502 
-0.040521, 0.000105, -0.008495 
-0.040513, 0.000110, -0.008488 
-0.040504, 0.000116, -0.008480 
-0.040495, 0.000122, -0.008473 
-0.040486, 0.000128, -0.008465 
-0.040478, 0.000134, -0.008458 
-0.040469, 0.000140, -0.008451 
-0.040460, 0.000146, -0.008443 
-0.040451, 0.000152, -0.008436 
-0.040442, 0.000158, -0.008428 
-0.040433, 0.000164, -0.008421 
-0.040424, 0.000170, -0.008413 
-0.040416, 0.000176, -0.008406 
-0.040407, 0.000182, -0.008399 
-0.040398, 0.000188, -0.008391 
-0.040389, 0.000194, -0.008384 
-0.041034, -0.000359, -0.008089 
-0.041040, -0.000366, -0.008075 
-0.041046, -0.000373, -0.008061 
-0.041053, -0.000380, -0.008046 
-0.041059, -0.000387, -0.008033 
-0.041065, -0.000394, -0.008018 
-0.041071, -0.000401, -0.008004 
-0.041078, -0.000408, -0.007990 
-0.041084, -0.000415, -0.007976 
-0.041091, -0.000422, -0.007961 
-0.041097, -0.000429, -0.007948 
-0.041103, -0.000436, -0.007934 
-0.041109, -0.000443, -0.007920 
-0.041116, -0.000450, -0.007906 
-0.041122, -0.000457, -0.007892 
-0.041128, -0.000464, -0.007878 
-0.041134, -0.000470, -0.007864 
-0.041141, -0.000478, -0.007849 
-0.041147, -0.000484, -0.007835 
-0.041153, -0.000491, -0.007821 
-0.041160, -0.000498, -0.007807 
-0.041166, -0.000505, -0.007793 
-0.041172, -0.000512, -0.007779 
-0.041178, -0.000519, -0.007765 
-0.041185, -0.000526, -0.007751 
-0.041191, -0.000533, -0.007737 
-0.041197, -0.000540, -0.007723 
-0.041204, -0.000547, -0.007709 
-0.041210, -0.000554, -0.007695 
-0.041216, -0.000561, -0.007681 
-0.041223, -0.000568, -0.007667 
-0.041229, -0.000575, -0.007652 
-0.041235, -0.000582, -0.007638 
-0.041241, -0.000589, -0.007624 
-0.041248, -0.000596, -0.007610 
-0.041254, -0.000603, -0.007596 
-0.041261, -0.000610, -0.007581 
-0.041267, -0.000617, -0.007568 
-0.041273, -0.000624, -0.007554 
-0.040927, -0.002001, -0.007601 
-0.040927, -0.002002, -0.007600 
-0.040926, -0.002024, -0.007593 
-0.040924, -0.002062, -0.007581 
-0.040923, -0.002099, -0.007569 
-0.040921, -0.002137, -0.007556 
-0.040919, -0.002175, -0.007544 
-0.040917, -0.002213, -0.007532 
-0.040915, -0.002252, -0.007519 
-0.040913, -0.002289, -0.007507 
-0.040911, -0.002327, -0.007495 
-0.040909, -0.002365, -0.007483 
-0.040907, -0.002403, -0.007471 
-0.040905, -0.002440, -0.007458 
-0.040903, -0.002479, -0.007446 
-0.040902, -0.002516, -0.007434 
-0.040900, -0.002555, -0.007422 
-0.040898, -0.002593, -0.007409 
-0.040896, -0.002631, -0.007397 
-0.040894, -0.002669, -0.007385 
-0.040892, -0.002707, -0.007372 
-0.040890, -0.002745, -0.007360 
-0.040888, -0.002782, -0.007348 
-0.040886, -0.002820, -0.007336 
-0.040884, -0.002858, -0.007324 
-0.040882, -0.002896, -0.007311 
-0.040881, -0.002934, -0.007299 
-0.040879, -0.002972, -0.007287 
-0.040877, -0.003011, -0.007274 
-0.040875, -0.003049, -0.007262 
-0.040873, -0.003085, -0.007250 
-0.040871, -0.003124, -0.007238 
-0.040869, -0.003162, -0.007226 
-0.040867, -0.003199, -0.007213 
-0.040865, -0.003239, -0.007200 
-0.040863, -0.003275, -0.007189 
-0.040862, -0.003313, -0.007177 
-0.040860, -0.003351, -0.007164 
-0.040858, -0.003389, -0.007152 
-0.040856, -0.003427, -0.007140 
-0.041078, -0.003642, -0.007531 
-0.041079, -0.003646, -0.007531 
-0.041082, -0.003687, -0.007528 
-0.041085, -0.003729, -0.007525 
-0.041088, -0.003770, -0.007522 
-0.041092, -0.003811, -0.007520 
-0.041095, -0.003853, -0.007517 
-0.041098, -0.003894, -0.007514 
-0.041102, -0.003935, -0.007511 
-0.041105, -0.003976, -0.007509 
-0.041108, -0.004017, -0.007506 
-0.041111, -0.004059, -0.007503 
-0.041115, -0.004100, -0.007500 
-0.041118, -0.004141, -0.007497 
-0.041121, -0.004183, -0.007495 
-0.041124, -0.004224, -0.007492 
-0.041128, -0.004265, -0.007489 
-0.041131, -0.004306, -0.007486 
-0.041134, -0.004347, -0.007484 
-0.041138, -0.004388, -0.007481 
-0.041141, -0.004430, -0.007478 
-0.041144, -0.004471, -0.007475 
-0.041147, -0.004512, -0.007473 
-0.041151, -0.004553, -0.007470 
-0.041154, -0.004594, -0.007467 
-0.041157, -0.004635, -0.007464 
-0.041160, -0.004677, -0.007462 
-0.041164, -0.004718, -0.007459 
-0.041167, -0.004759, -0.007456 
-0.041170, -0.004801, -0.007453 
-0.041173, -0.004842, -0.007450 
-0.041177, -0.004883, -0.007448 
-0.041180, -0.004925, -0.007445 
-0.041183, -0.004965, -0.007442 
-0.041187, -0.005007, -0.007439 
-0.041190, -0.005048, -0.007437 
-0.041193, -0.005089, -0.007434 
-0.041196, -0.005131, -0.007431 
-0.041200, -0.005174, -0.007428 
-0.041203, -0.005213, -0.007426 
-0.042161, -0.004603, -0.007301 
-0.042166, -0.004609, -0.007300 
-0.042191, -0.004634, -0.007294 
-0.042216, -0.004660, -0.007289 
-0.042241, -0.004686, -0.007283 
-0.042266, -0.004711, -0.007278 
-0.042291, -0.004736, -0.007272 
-0.042316, -0.004762, -0.007267 
-0.042341, -0.004788, -0.007261 
-0.042366, -0.004813, -0.007256 
-0.042391, -0.004839, -0.007250 
-0.042416, -0.004865, -0.007245 
-0.042441, -0.004891, -0.007239 
-0.042466, -0.004916, -0.007234 
-0.042491, -0.004942, -0.007228 
-0.042515, -0.004967, -0.007223 
-0.042541, -0.004993, -0.007217 
-0.042566, -0.005019, -0.007212 
-0.042592, -0.005045, -0.007206 
-0.042616, -0.005070, -0.007201 
-0.042641, -0.005095, -0.007195 
-0.042666, -0.005121, -0.007190 
-0.042691, -0.005147, -0.007184 
-0.042716, -0.005172, -0.007179 
-0.042741, -0.005198, -0.007173 
-0.042766, -0.005223, -0.007168 
-0.042791, -0.005249, -0.007162 
-0.042816, -0.005275, -0.007157 
-0.042841, -0.005300, -0.007151 
-0.042866, -0.005326, -0.007146 
-0.042892, -0.005353, -0.007140 
-0.042916, -0.005377, -0.007135 
-0.042942, -0.005404, -0.007129 
-0.042966, -0.005428, -0.007124 
-0.042991, -0.005454, -0.007118 
-0.043016, -0.005480, -0.007113 
-0.043041, -0.005505, -0.007107 
-0.043066, -0.005531, -0.007102 
-0.043091, -0.005557, -0.007096 
-0.043116, -0.005583, -0.007091 
-0.043693, -0.006014, -0.007415 
-0.043694, -0.006015, -0.007415 
-0.043731, -0.006049, -0.007417 
-0.043766, -0.006082, -0.007419 
-0.043802, -0.006115, -0.007421 
-0.043837, -0.006148, -0.007423 
-0.043873, -0.006181, -0.007425 
-0.043908, -0.006214, -0.007427 
-0.043944, -0.006247, -0.007429 
-0.043980, -0.006281, -0.007431 
-0.044016, -0.006314, -0.007433 
-0.044051, -0.006346, -0.007435 
-0.044087, -0.006379, -0.007437 
-0.044123, -0.006413, -0.007439 
-0.044158, -0.006446, -0.007441 
-0.044194, -0.006479, -0.007443 
-0.044230, -0.006513, -0.007445 
-0.044265, -0.006545, -0.007447 
-0.044301, -0.006579, -0.007449 
-0.044336, -0.006611, -0.007451 
-0.044373, -0.006645, -0.007453 
-0.044408, -0.006678, -0.007455 
-0.044444, -0.006711, -0.007457 
-0.044480, -0.006744, -0.007459 
-0.044515, -0.006777, -0.007461 
-0.044551, -0.006810, -0.007463 
-0.044586, -0.006843, -0.007465 
-0.044622, -0.006876, -0.007467 
-0.044658, -0.006909, -0.007469 
-0.044693, -0.006942, -0.007471 
-0.044729, -0.006975, -0.007473 
-0.044764, -0.007008, -0.007475 
-0.044800, -0.007041, -0.007477 
-0.044836, -0.007074, -0.007479 
-0.044872, -0.007109, -0.007481 
-0.044908, -0.007142, -0.007483 
-0.044943, -0.007174, -0.007485 
-0.044979, -0.007207, -0.007487 
-0.045014, -0.007240, -0.007489 
-0.044395, -0.006727, -0.007582 
-0.044416, -0.006747, -0.007586 
-0.044437, -0.006768, -0.007590 
-0.044459, -0.006790, -0.007595 
-0.044479, -0.006809, -0.007598 
-0.044500, -0.006830, -0.007603 
-0.044520, -0.006851, -0.007607 
-0.044541, -0.006872, -0.007611 
-0.044562, -0.006893, -0.007615 
-0.044583, -0.006913, -0.007619 
-0.044604, -0.006934, -0.007623 
-0.044625, -0.006955, -0.007627 
-0.044645, -0.006975, -0.007631 
-0.044666, -0.006996, -0.007635 
-0.044687, -0.007017, -0.007639 
-0.044709, -0.007038, -0.007643 
-0.044729, -0.007058, -0.007647 
-0.044750, -0.007079, -0.007651 
-0.044770, -0.007099, -0.007655 
-0.044791, -0.007120, -0.007659 
-0.044812, -0.007141, -0.007663 
-0.044833, -0.007162, -0.007668 
-0.044854, -0.007182, -0.007672 
-0.044874, -0.007203, -0.007676 
-0.044895, -0.007223, -0.007680 
-0.044916, -0.007244, -0.007684 
-0.044937, -0.007265, -0.007688 
-0.044958, -0.007286, -0.007692 
-0.044979, -0.007306, -0.007696 
-0.044999, -0.007327, -0.007700 
-0.045020, -0.007348, -0.007704 
-0.045041, -0.007368, -0.007708 
-0.045062, -0.007389, -0.007712 
-0.045083, -0.007410, -0.007716 
-0.045105, -0.007432, -0.007721 
-0.045125, -0.007451, -0.007725 
-0.045145, -0.007472, -0.007729 
-0.045166, -0.007492, -0.007733 
-0.045187, -0.007514, -0.007737 
-0.043297, -0.008014, -0.007786 
-0.043296, -0.008014, -0.007786 
-0.043281, -0.008034, -0.007790 
-0.043258, -0.008064, -0.007794 
-0.043235, -0.008096, -0.007799 
-0.043211, -0.008127, -0.007804 
-0.043188, -0.008158, -0.007809 
-0.043165, -0.008189, -0.007814 
-0.043141, -0.008220, -0.007819 
-0.043118, -0.008251, -0.007824 
-0.043095, -0.008282, -0.007829 
-0.043072, -0.008313, -0.007834 
-0.043048, -0.008343, -0.007839 
-0.043025, -0.008375, -0.007844 
-0.043002, -0.008406, -0.007849 
-0.042977, -0.008438, -0.007854 
