x(m), y(m), heading(rad)  
-0.134003, -0.088414, -0.010223 
-0.134015, -0.088392, -0.010232 
-0.134028, -0.088370, -0.010241 
-0.134041, -0.088348, -0.010249 
-0.134053, -0.088326, -0.010258 
-0.134066, -0.088303, -0.010267 
-0.134078, -0.088282, -0.010276 
-0.134091, -0.088259, -0.010285 
-0.134104, -0.088237, -0.010294 
-0.134116, -0.088215, -0.010303 
-0.134129, -0.088193, -0.010312 
-0.134141, -0.088171, -0.010321 
-0.134154, -0.088149, -0.010330 
-0.134167, -0.088127, -0.010339 
-0.134179, -0.088104, -0.010348 
-0.134192, -0.088082, -0.010357 
-0.134205, -0.088060, -0.010365 
-0.134217, -0.088038, -0.010374 
-0.134230, -0.088016, -0.010383 
-0.134242, -0.087994, -0.010392 
-0.134255, -0.087972, -0.010401 
-0.134267, -0.087950, -0.010410 
-0.134280, -0.087928, -0.010419 
-0.134292, -0.087906, -0.010428 
-0.134305, -0.087884, -0.010437 
-0.134318, -0.087862, -0.010446 
-0.134330, -0.087840, -0.010455 
-0.134343, -0.087817, -0.010464 
-0.134356, -0.087796, -0.010472 
-0.134368, -0.087773, -0.010481 
-0.135561, -0.088675, -0.010443 
-0.135562, -0.088675, -0.010443 
-0.135598, -0.088674, -0.010450 
-0.135636, -0.088674, -0.010457 
-0.135676, -0.088673, -0.010465 
-0.135716, -0.088673, -0.010473 
-0.135754, -0.088672, -0.010480 
-0.135793, -0.088672, -0.010488 
-0.135832, -0.088671, -0.010495 
-0.135872, -0.088671, -0.010503 
-0.135911, -0.088670, -0.010511 
-0.135950, -0.088670, -0.010518 
-0.135989, -0.088669, -0.010526 
-0.136028, -0.088669, -0.010533 
-0.136067, -0.088668, -0.010541 
-0.136106, -0.088667, -0.010549 
-0.136146, -0.088667, -0.010556 
-0.136185, -0.088666, -0.010564 
-0.136224, -0.088666, -0.010572 
-0.136263, -0.088665, -0.010579 
-0.136302, -0.088665, -0.010587 
-0.136341, -0.088664, -0.010594 
-0.136381, -0.088664, -0.010602 
-0.136419, -0.088663, -0.010610 
-0.136459, -0.088663, -0.010617 
-0.136498, -0.088662, -0.010625 
-0.136537, -0.088662, -0.010633 
-0.136576, -0.088661, -0.010640 
-0.136615, -0.088660, -0.010648 
-0.136655, -0.088660, -0.010655 
-0.136694, -0.088659, -0.010663 
-0.136733, -0.088659, -0.010671 
-0.136771, -0.088658, -0.010678 
-0.136811, -0.088658, -0.010686 
-0.136850, -0.088657, -0.010694 
-0.136890, -0.088657, -0.010701 
-0.136929, -0.088656, -0.010709 
-0.136968, -0.088656, -0.010716 
-0.137006, -0.088655, -0.010724 
-0.137046, -0.088655, -0.010732 
-0.136845, -0.088636, -0.010669 
-0.136851, -0.088636, -0.010670 
-0.136884, -0.088635, -0.010676 
-0.136917, -0.088634, -0.010682 
-0.136950, -0.088633, -0.010688 
-0.136983, -0.088632, -0.010694 
-0.137016, -0.088631, -0.010699 
-0.137049, -0.088630, -0.010705 
-0.137082, -0.088629, -0.010711 
-0.137117, -0.088628, -0.010717 
-0.137148, -0.088627, -0.010723 
-0.137181, -0.088626, -0.010729 
-0.137214, -0.088625, -0.010735 
-0.137247, -0.088624, -0.010740 
-0.137280, -0.088623, -0.010746 
-0.137313, -0.088622, -0.010752 
-0.137346, -0.088621, -0.010758 
-0.137378, -0.088621, -0.010764 
-0.137412, -0.088620, -0.010770 
-0.137444, -0.088619, -0.010776 
-0.137477, -0.088618, -0.010782 
-0.137510, -0.088617, -0.010788 
-0.137544, -0.088616, -0.010793 
-0.137577, -0.088615, -0.010799 
-0.137609, -0.088614, -0.010805 
-0.137642, -0.088613, -0.010811 
-0.137676, -0.088612, -0.010817 
-0.137708, -0.088611, -0.010823 
-0.137741, -0.088610, -0.010829 
-0.137774, -0.088609, -0.010835 
-0.137807, -0.088608, -0.010840 
-0.137840, -0.088607, -0.010846 
-0.137873, -0.088606, -0.010852 
-0.137906, -0.088605, -0.010858 
-0.137939, -0.088604, -0.010864 
-0.137972, -0.088604, -0.010870 
-0.138005, -0.088603, -0.010876 
-0.138038, -0.088602, -0.010882 
-0.138071, -0.088601, -0.010887 
-0.138104, -0.088600, -0.010893 
-0.138389, -0.088657, -0.011091 
-0.138391, -0.088657, -0.011091 
-0.138424, -0.088658, -0.011100 
-0.138461, -0.088658, -0.011110 
-0.138499, -0.088658, -0.011120 
-0.138537, -0.088659, -0.011130 
-0.138575, -0.088659, -0.011140 
-0.138613, -0.088660, -0.011150 
-0.138651, -0.088660, -0.011160 
-0.138688, -0.088660, -0.011170 
-0.138726, -0.088661, -0.011180 
-0.138763, -0.088661, -0.011190 
-0.138802, -0.088662, -0.011200 
-0.138840, -0.088662, -0.011210 
-0.138878, -0.088662, -0.011220 
-0.138916, -0.088663, -0.011230 
-0.138954, -0.088663, -0.011240 
-0.138991, -0.088664, -0.011250 
-0.139029, -0.088664, -0.011260 
-0.139066, -0.088664, -0.011270 
-0.139104, -0.088665, -0.011280 
-0.139143, -0.088665, -0.011291 
-0.139180, -0.088666, -0.011300 
-0.139217, -0.088666, -0.011310 
-0.139255, -0.088666, -0.011321 
-0.139294, -0.088667, -0.011331 
-0.139332, -0.088667, -0.011341 
-0.139371, -0.088668, -0.011351 
-0.139407, -0.088668, -0.011361 
-0.139444, -0.088668, -0.011371 
-0.139483, -0.088669, -0.011381 
-0.139522, -0.088669, -0.011391 
-0.139559, -0.088670, -0.011401 
-0.139597, -0.088670, -0.011411 
-0.139635, -0.088670, -0.011421 
-0.139672, -0.088671, -0.011431 
-0.139710, -0.088671, -0.011441 
-0.139748, -0.088671, -0.011451 
-0.139786, -0.088672, -0.011461 
-0.139823, -0.088672, -0.011471 
-0.139058, -0.089573, -0.011437 
-0.139059, -0.089573, -0.011437 
-0.139065, -0.089580, -0.011439 
-0.139083, -0.089600, -0.011448 
-0.139101, -0.089621, -0.011457 
-0.139120, -0.089642, -0.011465 
-0.139138, -0.089663, -0.011474 
-0.139157, -0.089683, -0.011483 
-0.139175, -0.089704, -0.011491 
-0.139193, -0.089725, -0.011500 
-0.139212, -0.089745, -0.011509 
-0.139230, -0.089766, -0.011517 
-0.139249, -0.089787, -0.011526 
-0.139266, -0.089807, -0.011535 
-0.139285, -0.089827, -0.011543 
-0.139303, -0.089848, -0.011552 
-0.139321, -0.089869, -0.011561 
-0.139340, -0.089890, -0.011569 
-0.139358, -0.089910, -0.011578 
-0.139376, -0.089931, -0.011587 
-0.139395, -0.089951, -0.011595 
-0.139413, -0.089972, -0.011604 
-0.139431, -0.089993, -0.011613 
-0.139450, -0.090014, -0.011621 
-0.139468, -0.090034, -0.011630 
-0.139487, -0.090055, -0.011639 
-0.139505, -0.090075, -0.011647 
-0.139523, -0.090096, -0.011656 
-0.139541, -0.090117, -0.011664 
-0.139560, -0.090138, -0.011673 
-0.139578, -0.090158, -0.011682 
-0.139597, -0.090179, -0.011690 
-0.139616, -0.090200, -0.011700 
-0.139633, -0.090220, -0.011708 
-0.139652, -0.090241, -0.011716 
-0.139670, -0.090261, -0.011725 
-0.139688, -0.090282, -0.011734 
-0.139707, -0.090303, -0.011743 
-0.139725, -0.090324, -0.011751 
-0.139743, -0.090344, -0.011760 
-0.139112, -0.089184, -0.011727 
-0.139112, -0.089184, -0.011727 
-0.139114, -0.089182, -0.011730 
-0.139117, -0.089175, -0.011738 
-0.139120, -0.089169, -0.011745 
-0.139123, -0.089162, -0.011753 
-0.139126, -0.089156, -0.011760 
-0.139129, -0.089149, -0.011767 
-0.139132, -0.089142, -0.011775 
-0.139135, -0.089136, -0.011782 
-0.139139, -0.089129, -0.011790 
-0.139142, -0.089123, -0.011797 
-0.139145, -0.089116, -0.011804 
-0.139148, -0.089109, -0.011812 
-0.139151, -0.089103, -0.011819 
-0.139154, -0.089096, -0.011827 
-0.139157, -0.089090, -0.011834 
-0.139160, -0.089083, -0.011842 
-0.139163, -0.089077, -0.011849 
-0.139167, -0.089070, -0.011856 
-0.139170, -0.089063, -0.011864 
-0.139173, -0.089057, -0.011871 
-0.139176, -0.089050, -0.011879 
-0.139179, -0.089044, -0.011886 
-0.139182, -0.089037, -0.011894 
-0.139185, -0.089031, -0.011901 
-0.139188, -0.089024, -0.011908 
-0.139191, -0.089017, -0.011916 
-0.139195, -0.089011, -0.011923 
-0.139198, -0.089004, -0.011931 
-0.139201, -0.088998, -0.011938 
-0.139204, -0.088991, -0.011946 
-0.139207, -0.088985, -0.011953 
-0.139210, -0.088978, -0.011960 
-0.139213, -0.088971, -0.011968 
-0.139216, -0.088965, -0.011975 
-0.139219, -0.088958, -0.011983 
-0.139223, -0.088952, -0.011990 
-0.139226, -0.088945, -0.011997 
-0.139229, -0.088939, -0.012005 
-0.138345, -0.088689, -0.011797 
-0.138344, -0.088689, -0.011797 
-0.138338, -0.088684, -0.011798 
-0.138321, -0.088672, -0.011800 
-0.138304, -0.088661, -0.011803 
-0.138287, -0.088649, -0.011805 
-0.138271, -0.088637, -0.011807 
-0.138254, -0.088625, -0.011810 
-0.138237, -0.088613, -0.011812 
-0.138219, -0.088601, -0.011814 
-0.138203, -0.088590, -0.011817 
-0.138187, -0.088578, -0.011819 
-0.138170, -0.088566, -0.011821 
-0.138153, -0.088555, -0.011824 
-0.138136, -0.088543, -0.011826 
-0.138119, -0.088531, -0.011828 
-0.138102, -0.088519, -0.011831 
-0.138086, -0.088507, -0.011833 
-0.138069, -0.088496, -0.011835 
-0.138052, -0.088484, -0.011838 
-0.138035, -0.088472, -0.011840 
-0.138019, -0.088461, -0.011842 
-0.138002, -0.088449, -0.011845 
-0.137985, -0.088437, -0.011847 
-0.137968, -0.088425, -0.011850 
-0.137951, -0.088413, -0.011852 
-0.137934, -0.088401, -0.011854 
-0.137918, -0.088390, -0.011857 
-0.137901, -0.088378, -0.011859 
-0.137884, -0.088366, -0.011861 
-0.137867, -0.088355, -0.011864 
-0.137851, -0.088343, -0.011866 
-0.137833, -0.088331, -0.011868 
-0.137817, -0.088319, -0.011871 
-0.137800, -0.088307, -0.011873 
-0.137783, -0.088296, -0.011875 
-0.137766, -0.088284, -0.011878 
-0.137750, -0.088272, -0.011880 
-0.137733, -0.088260, -0.011882 
-0.137716, -0.088249, -0.011885 
-0.137946, -0.088309, -0.011575 
-0.137941, -0.088304, -0.011573 
-0.137930, -0.088295, -0.011568 
-0.137919, -0.088285, -0.011563 
-0.137908, -0.088275, -0.011558 
-0.137897, -0.088265, -0.011553 
-0.137886, -0.088255, -0.011549 
-0.137875, -0.088245, -0.011544 
-0.137865, -0.088235, -0.011539 
-0.137853, -0.088225, -0.011534 
-0.137842, -0.088215, -0.011530 
-0.137832, -0.088205, -0.011525 
-0.137821, -0.088195, -0.011520 
-0.137810, -0.088185, -0.011515 
-0.137798, -0.088175, -0.011510 
-0.137787, -0.088165, -0.011505 
-0.137777, -0.088155, -0.011501 
-0.137766, -0.088145, -0.011496 
-0.137755, -0.088135, -0.011491 
-0.137744, -0.088125, -0.011486 
-0.137733, -0.088115, -0.011482 
-0.137722, -0.088105, -0.011477 
-0.137711, -0.088095, -0.011472 
-0.137700, -0.088085, -0.011467 
-0.137689, -0.088075, -0.011462 
-0.137678, -0.088065, -0.011457 
-0.137667, -0.088055, -0.011453 
-0.137656, -0.088045, -0.011448 
-0.137645, -0.088035, -0.011443 
-0.137634, -0.088025, -0.011438 
-0.137623, -0.088015, -0.011434 
-0.137612, -0.088005, -0.011429 
-0.137601, -0.087995, -0.011424 
-0.137590, -0.087985, -0.011419 
-0.137579, -0.087975, -0.011414 
-0.137568, -0.087965, -0.011410 
-0.137557, -0.087955, -0.011405 
-0.137546, -0.087945, -0.011400 
-0.137535, -0.087935, -0.011395 
-0.137524, -0.087925, -0.011390 
-0.137292, -0.091602, -0.012089 
-0.137292, -0.091604, -0.012090 
-0.137277, -0.091676, -0.012101 
-0.137261, -0.091749, -0.012112 
-0.137246, -0.091820, -0.012123 
-0.137231, -0.091891, -0.012133 
-0.137216, -0.091962, -0.012144 
-0.137201, -0.092033, -0.012155 
-0.137186, -0.092104, -0.012166 
-0.137171, -0.092175, -0.012177 
-0.137156, -0.092247, -0.012188 
-0.137141, -0.092317, -0.012199 
-0.137126, -0.092389, -0.012210 
-0.137111, -0.092460, -0.012220 
-0.137095, -0.092533, -0.012232 
-0.137080, -0.092605, -0.012243 
-0.137065, -0.092676, -0.012253 
-0.137050, -0.092747, -0.012264 
-0.137035, -0.092818, -0.012275 
-0.137020, -0.092890, -0.012286 
-0.137005, -0.092960, -0.012297 
-0.136990, -0.093032, -0.012308 
-0.136974, -0.093104, -0.012319 
-0.136959, -0.093174, -0.012330 
-0.136944, -0.093246, -0.012341 
-0.136929, -0.093316, -0.012351 
-0.136914, -0.093388, -0.012362 
-0.136899, -0.093459, -0.012373 
-0.136884, -0.093530, -0.012384 
-0.136869, -0.093601, -0.012395 
-0.136854, -0.093673, -0.012406 
-0.136839, -0.093744, -0.012417 
-0.136824, -0.093815, -0.012428 
-0.136808, -0.093887, -0.012439 
-0.136793, -0.093959, -0.012450 
-0.136778, -0.094029, -0.012460 
-0.136763, -0.094101, -0.012471 
-0.136748, -0.094170, -0.012482 
-0.127803, -0.096555, -0.012282 
-0.127622, -0.096656, -0.012287 
-0.127398, -0.096782, -0.012293 
-0.127178, -0.096906, -0.012298 
-0.126958, -0.097029, -0.012304 
-0.126736, -0.097154, -0.012310 
-0.126512, -0.097279, -0.012316 
-0.126291, -0.097404, -0.012322 
-0.126067, -0.097529, -0.012328 
-0.125848, -0.097652, -0.012334 
-0.125625, -0.097777, -0.012340 
-0.125404, -0.097901, -0.012346 
-0.125182, -0.098026, -0.012352 
-0.124960, -0.098151, -0.012358 
-0.124738, -0.098275, -0.012364 
-0.124518, -0.098399, -0.012370 
-0.124294, -0.098525, -0.012376 
-0.124072, -0.098649, -0.012382 
-0.123848, -0.098774, -0.012388 
-0.123629, -0.098898, -0.012394 
-0.123406, -0.099023, -0.012400 
-0.123183, -0.099148, -0.012406 
-0.122961, -0.099272, -0.012412 
-0.122739, -0.099397, -0.012418 
-0.122518, -0.099521, -0.012424 
-0.122297, -0.099645, -0.012429 
-0.122073, -0.099771, -0.012435 
-0.121851, -0.099895, -0.012441 
-0.121629, -0.100020, -0.012447 
-0.121410, -0.100143, -0.012453 
-0.121186, -0.100269, -0.012459 
-0.120967, -0.100392, -0.012465 
-0.120741, -0.100518, -0.012471 
-0.120521, -0.100642, -0.012477 
-0.120297, -0.100767, -0.012483 
-0.120077, -0.100891, -0.012489 
-0.119852, -0.101017, -0.012495 
-0.119632, -0.101141, -0.012501 
-0.119410, -0.101265, -0.012507 
-0.119190, -0.101389, -0.012513 
-0.116191, -0.101686, 0.008316 
-0.116178, -0.101692, 0.008338 
-0.116101, -0.101727, 0.008466 
-0.115794, -0.101857, 0.009329 
-0.115520, -0.101980, 0.009784 
-0.115241, -0.102105, 0.010247 
-0.114968, -0.102227, 0.010701 
-0.114689, -0.102352, 0.011165 
-0.114402, -0.102481, 0.011642 
-0.114142, -0.102598, 0.012076 
-0.113867, -0.102721, 0.012532 
-0.113590, -0.102846, 0.012994 
-0.113313, -0.102970, 0.013453 
-0.113038, -0.103093, 0.013911 
-0.112760, -0.103218, 0.014374 
-0.112479, -0.103344, 0.014840 
-0.112211, -0.103464, 0.015287 
-0.111934, -0.103588, 0.015746 
-0.111659, -0.103712, 0.016204 
-0.111387, -0.103834, 0.016657 
-0.111103, -0.103962, 0.017129 
-0.110830, -0.104084, 0.017582 
-0.110558, -0.104206, 0.018035 
-0.110283, -0.104329, 0.018493 
-0.110008, -0.104453, 0.018950 
-0.109735, -0.104575, 0.019403 
-0.109453, -0.104702, 0.019872 
-0.109177, -0.104826, 0.020332 
-0.108902, -0.104949, 0.020789 
-0.108631, -0.105071, 0.021240 
-0.108356, -0.105194, 0.021697 
-0.108079, -0.105319, 0.022158 
-0.107801, -0.105443, 0.022620 
-0.107524, -0.105567, 0.023080 
-0.107249, -0.105691, 0.023538 
-0.106976, -0.105813, 0.023991 
-0.106700, -0.105937, 0.024451 
-0.106423, -0.106062, 0.024911 
-0.106150, -0.106184, 0.025365 
-0.103470, -0.103526, 0.034282 
-0.103465, -0.103527, 0.034292 
-0.103140, -0.103584, 0.034936 
-0.102825, -0.103639, 0.035559 
-0.102511, -0.103694, 0.036180 
-0.102193, -0.103749, 0.036810 
-0.101881, -0.103804, 0.037427 
-0.101565, -0.103859, 0.038052 
-0.101252, -0.103914, 0.038672 
-0.100933, -0.103970, 0.039303 
-0.100619, -0.104025, 0.039925 
-0.100305, -0.104080, 0.040547 
-0.099992, -0.104135, 0.041166 
-0.099673, -0.104190, 0.041797 
-0.099357, -0.104246, 0.042423 
-0.099043, -0.104301, 0.043044 
-0.098729, -0.104356, 0.043666 
-0.098414, -0.104411, 0.044288 
-0.098099, -0.104466, 0.044913 
-0.097787, -0.104520, 0.045531 
-0.097473, -0.104575, 0.046151 
-0.097156, -0.104631, 0.046779 
-0.096839, -0.104686, 0.047407 
-0.096525, -0.104741, 0.048027 
-0.096210, -0.104796, 0.048652 
-0.095891, -0.104852, 0.049282 
-0.095579, -0.104907, 0.049900 
-0.095262, -0.104962, 0.050527 
-0.094950, -0.105017, 0.051145 
-0.094635, -0.105072, 0.051769 
-0.094320, -0.105127, 0.052392 
-0.094003, -0.105183, 0.053018 
-0.093687, -0.105238, 0.053644 
-0.093369, -0.105294, 0.054274 
-0.093057, -0.105348, 0.054891 
-0.092742, -0.105403, 0.055515 
-0.092428, -0.105458, 0.056137 
-0.092110, -0.105514, 0.056767 
-0.091798, -0.105569, 0.057384 
-0.086840, -0.100276, 0.059429 
-0.086830, -0.100274, 0.059444 
-0.086413, -0.100206, 0.060092 
-0.086018, -0.100142, 0.060705 
-0.085610, -0.100075, 0.061338 
-0.085211, -0.100010, 0.061957 
-0.084802, -0.099943, 0.062592 
-0.084404, -0.099878, 0.063210 
-0.083999, -0.099811, 0.063839 
-0.083596, -0.099745, 0.064465 
-0.083193, -0.099680, 0.065089 
-0.082793, -0.099614, 0.065711 
-0.082382, -0.099547, 0.066349 
-0.081983, -0.099482, 0.066967 
-0.081581, -0.099416, 0.067592 
-0.081177, -0.099350, 0.068219 
-0.080769, -0.099283, 0.068852 
-0.080369, -0.099218, 0.069473 
-0.079972, -0.099152, 0.070090 
-0.079563, -0.099086, 0.070724 
-0.079165, -0.099020, 0.071343 
-0.078755, -0.098954, 0.071978 
-0.078356, -0.098888, 0.072599 
-0.077953, -0.098822, 0.073223 
-0.077542, -0.098755, 0.073862 
-0.077146, -0.098690, 0.074477 
-0.076738, -0.098623, 0.075110 
-0.076335, -0.098558, 0.075734 
-0.075931, -0.098491, 0.076363 
-0.075532, -0.098426, 0.076982 
-0.075125, -0.098360, 0.077613 
-0.074729, -0.098295, 0.078228 
-0.074320, -0.098228, 0.078863 
-0.073918, -0.098162, 0.079487 
-0.073512, -0.098096, 0.080116 
-0.073104, -0.098029, 0.080751 
-0.072706, -0.097964, 0.081368 
-0.072302, -0.097898, 0.081996 
-0.071897, -0.097832, 0.082624 
-0.063323, -0.095864, 0.070371 
-0.063315, -0.095862, 0.070375 
-0.062751, -0.095758, 0.070690 
-0.062168, -0.095649, 0.071014 
-0.061585, -0.095541, 0.071339 
-0.061008, -0.095434, 0.071660 
-0.060429, -0.095327, 0.071983 
-0.059856, -0.095220, 0.072302 
-0.059287, -0.095115, 0.072619 
-0.058693, -0.095004, 0.072950 
-0.058121, -0.094898, 0.073268 
-0.057545, -0.094791, 0.073589 
-0.056971, -0.094685, 0.073909 
-0.056390, -0.094577, 0.074232 
-0.055813, -0.094470, 0.074554 
-0.055234, -0.094362, 0.074876 
-0.054649, -0.094254, 0.075202 
-0.054073, -0.094147, 0.075522 
-0.053495, -0.094040, 0.075844 
-0.052918, -0.093933, 0.076166 
-0.052341, -0.093826, 0.076487 
-0.051763, -0.093718, 0.076809 
-0.051183, -0.093611, 0.077132 
-0.050604, -0.093503, 0.077455 
-0.050035, -0.093397, 0.077772 
-0.049449, -0.093289, 0.078098 
-0.048867, -0.093181, 0.078422 
-0.048292, -0.093074, 0.078742 
-0.047722, -0.092968, 0.079060 
-0.047130, -0.092858, 0.079389 
-0.046563, -0.092753, 0.079705 
-0.045979, -0.092645, 0.080030 
-0.045409, -0.092539, 0.080348 
-0.044822, -0.092430, 0.080675 
-0.044244, -0.092323, 0.080997 
-0.043663, -0.092215, 0.081320 
-0.043090, -0.092109, 0.081639 
-0.042509, -0.092001, 0.081963 
-0.041929, -0.091893, 0.082286 
-0.041349, -0.091785, 0.082609 
-0.034437, -0.091451, 0.083507 
-0.034415, -0.091447, 0.083517 
-0.033698, -0.091303, 0.084106 
-0.033001, -0.091195, 0.084428 
-0.032319, -0.091089, 0.084743 
-0.031632, -0.090982, 0.085061 
-0.030936, -0.090874, 0.085382 
-0.030244, -0.090766, 0.085702 
-0.029560, -0.090660, 0.086018 
-0.028870, -0.090553, 0.086337 
-0.028182, -0.090446, 0.086655 
-0.027495, -0.090339, 0.086972 
-0.026808, -0.090232, 0.087290 
-0.026113, -0.090124, 0.087611 
-0.025431, -0.090018, 0.087926 
-0.024733, -0.089910, 0.088249 
-0.024054, -0.089804, 0.088563 
-0.023357, -0.089696, 0.088885 
-0.022674, -0.089590, 0.089200 
-0.021977, -0.089482, 0.089522 
-0.021300, -0.089376, 0.089836 
-0.020609, -0.089269, 0.090155 
-0.019909, -0.089160, 0.090478 
-0.019224, -0.089054, 0.090795 
-0.018540, -0.088947, 0.091111 
-0.017845, -0.088839, 0.091432 
-0.017151, -0.088731, 0.091753 
-0.016463, -0.088625, 0.092071 
-0.015791, -0.088520, 0.092381 
-0.015091, -0.088411, 0.092705 
-0.014401, -0.088304, 0.093024 
-0.013712, -0.088197, 0.093342 
-0.013015, -0.088089, 0.093664 
-0.012329, -0.087982, 0.093982 
-0.011642, -0.087875, 0.094299 
-0.010924, -0.087764, 0.094631 
-0.010252, -0.087659, 0.094941 
-0.009576, -0.087554, 0.095254 
-0.008879, -0.087446, 0.095576 
0.000126, -0.086787, 0.089403 
0.000162, -0.086783, 0.089410 
0.000982, -0.086671, 0.089567 
0.001803, -0.086559, 0.089724 
0.002618, -0.086449, 0.089880 
0.003455, -0.086335, 0.090041 
0.004271, -0.086224, 0.090197 
0.005093, -0.086112, 0.090354 
0.005914, -0.086000, 0.090512 
0.006736, -0.085888, 0.090669 
0.007559, -0.085776, 0.090827 
0.008377, -0.085665, 0.090983 
0.009211, -0.085552, 0.091143 
0.010029, -0.085441, 0.091300 
0.010846, -0.085329, 0.091456 
0.011667, -0.085218, 0.091614 
0.012495, -0.085105, 0.091772 
0.013305, -0.084995, 0.091927 
0.014131, -0.084883, 0.092085 
0.014952, -0.084771, 0.092243 
0.015778, -0.084659, 0.092401 
0.016592, -0.084548, 0.092557 
0.017430, -0.084434, 0.092717 
0.018231, -0.084325, 0.092871 
0.019069, -0.084211, 0.093031 
0.019891, -0.084099, 0.093189 
0.020707, -0.083988, 0.093345 
0.021522, -0.083877, 0.093501 
0.022346, -0.083765, 0.093659 
0.023164, -0.083654, 0.093816 
0.023992, -0.083541, 0.093974 
0.024821, -0.083429, 0.094133 
0.025633, -0.083318, 0.094288 
0.026460, -0.083206, 0.094447 
0.027289, -0.083093, 0.094606 
0.028108, -0.082982, 0.094763 
0.028930, -0.082870, 0.094920 
0.036271, -0.081036, 0.095349 
0.036325, -0.081027, 0.095359 
0.037285, -0.080877, 0.095520 
0.038245, -0.080728, 0.095681 
0.039192, -0.080580, 0.095840 
0.040170, -0.080427, 0.096005 
0.041123, -0.080279, 0.096165 
0.042086, -0.080128, 0.096327 
0.043025, -0.079982, 0.096485 
0.043993, -0.079831, 0.096647 
0.044930, -0.079684, 0.096805 
0.045891, -0.079534, 0.096966 
0.046836, -0.079387, 0.097125 
0.047800, -0.079236, 0.097287 
0.048752, -0.079088, 0.097447 
0.049702, -0.078939, 0.097607 
0.050649, -0.078792, 0.097766 
0.051605, -0.078642, 0.097927 
0.052550, -0.078495, 0.098085 
0.053498, -0.078347, 0.098245 
0.054445, -0.078199, 0.098404 
0.055413, -0.078048, 0.098567 
0.056356, -0.077901, 0.098725 
0.057318, -0.077751, 0.098887 
0.058283, -0.077600, 0.099049 
0.059279, -0.077445, 0.099217 
0.060176, -0.077305, 0.099367 
0.061154, -0.077152, 0.099532 
0.062089, -0.077006, 0.099689 
0.063057, -0.076855, 0.099852 
0.063996, -0.076708, 0.100009 
0.064950, -0.076559, 0.100170 
0.065900, -0.076411, 0.100329 
0.066862, -0.076261, 0.100491 
0.067814, -0.076113, 0.100651 
0.068767, -0.075964, 0.100811 
0.069724, -0.075814, 0.100972 
0.070682, -0.075665, 0.101133 
0.071662, -0.075512, 0.101298 
0.072592, -0.075367, 0.101454 
0.078477, -0.074310, 0.101764 
0.078495, -0.074307, 0.101766 
0.079290, -0.074180, 0.101888 
0.080328, -0.074015, 0.102047 
0.081365, -0.073850, 0.102206 
0.082407, -0.073684, 0.102366 
0.083456, -0.073517, 0.102527 
0.084487, -0.073353, 0.102685 
0.085525, -0.073188, 0.102844 
0.086562, -0.073023, 0.103003 
0.087599, -0.072858, 0.103162 
0.088631, -0.072694, 0.103320 
0.089682, -0.072527, 0.103481 
0.090720, -0.072362, 0.103640 
0.091761, -0.072196, 0.103800 
0.092792, -0.072032, 0.103958 
0.093846, -0.071864, 0.104120 
0.094876, -0.071700, 0.104277 
0.095918, -0.071535, 0.104437 
0.096965, -0.071368, 0.104598 
0.097991, -0.071205, 0.104755 
0.099026, -0.071040, 0.104913 
0.100070, -0.070874, 0.105073 
0.101117, -0.070707, 0.105234 
0.102150, -0.070543, 0.105392 
0.103200, -0.070376, 0.105553 
0.104235, -0.070211, 0.105712 
0.105273, -0.070046, 0.105871 
0.106313, -0.069881, 0.106030 
0.107352, -0.069716, 0.106190 
0.108374, -0.069553, 0.106346 
0.109431, -0.069385, 0.106508 
0.110467, -0.069220, 0.106667 
0.111500, -0.069056, 0.106825 
0.112539, -0.068890, 0.106985 
0.113592, -0.068723, 0.107146 
0.114630, -0.068558, 0.107305 
0.115665, -0.068393, 0.107464 
0.116716, -0.068226, 0.107625 
0.117751, -0.068061, 0.107783 
0.118777, -0.067898, 0.107941 
0.123867, -0.066192, 0.108950 
0.123894, -0.066187, 0.108955 
0.124013, -0.066166, 0.108973 
0.125099, -0.065974, 0.109145 
0.126167, -0.065784, 0.109314 
0.127247, -0.065593, 0.109484 
0.128336, -0.065400, 0.109656 
0.129431, -0.065207, 0.109829 
0.130504, -0.065017, 0.109998 
0.131588, -0.064825, 0.110169 
0.132671, -0.064633, 0.110340 
0.133768, -0.064439, 0.110514 
0.134854, -0.064247, 0.110685 
0.135931, -0.064056, 0.110855 
0.137020, -0.063863, 0.111027 
0.138113, -0.063670, 0.111199 
0.139200, -0.063477, 0.111371 
0.140271, -0.063288, 0.111540 
0.141358, -0.063095, 0.111712 
0.142431, -0.062905, 0.111881 
0.143513, -0.062714, 0.112052 
0.144611, -0.062519, 0.112225 
0.145690, -0.062328, 0.112396 
0.146786, -0.062134, 0.112568 
0.147861, -0.061944, 0.112738 
0.148953, -0.061751, 0.112911 
0.150044, -0.061558, 0.113083 
0.151121, -0.061367, 0.113253 
0.152218, -0.061173, 0.113426 
0.153280, -0.060985, 0.113594 
0.154383, -0.060789, 0.113768 
0.155452, -0.060600, 0.113937 
0.156555, -0.060405, 0.114111 
0.157626, -0.060215, 0.114280 
0.158711, -0.060023, 0.114451 
0.159825, -0.059826, 0.114627 
0.160873, -0.059640, 0.114792 
0.161967, -0.059447, 0.114965 
0.163062, -0.059253, 0.115138 
0.165234, -0.060715, 0.129119 
0.165267, -0.060710, 0.129133 
0.166128, -0.060591, 0.129517 
