x(m), y(m), heading(rad)  
0.025292, -0.013441, 0.214720 
0.025284, -0.013436, 0.214606 
0.025275, -0.013430, 0.214493 
0.025267, -0.013425, 0.214379 
0.025258, -0.013419, 0.214266 
0.025250, -0.013413, 0.214151 
0.025241, -0.013408, 0.214037 
0.025233, -0.013402, 0.213925 
0.025224, -0.013397, 0.213808 
0.025215, -0.013391, 0.213696 
0.025207, -0.013386, 0.213584 
0.025198, -0.013380, 0.213470 
0.025190, -0.013375, 0.213356 
0.025181, -0.013369, 0.213242 
0.025172, -0.013364, 0.213129 
0.025164, -0.013358, 0.213015 
0.025155, -0.013352, 0.212901 
0.025147, -0.013347, 0.212787 
0.025138, -0.013341, 0.212674 
0.025130, -0.013336, 0.212559 
0.025121, -0.013330, 0.212447 
0.025112, -0.013325, 0.212332 
0.025104, -0.013319, 0.212219 
0.025095, -0.013314, 0.212106 
0.025087, -0.013308, 0.211991 
0.025078, -0.013303, 0.211878 
0.025070, -0.013297, 0.211765 
0.025061, -0.013291, 0.211651 
0.025052, -0.013286, 0.211538 
0.025044, -0.013280, 0.211425 
0.025035, -0.013275, 0.211310 
0.025027, -0.013269, 0.211196 
0.025018, -0.013264, 0.211083 
0.025010, -0.013258, 0.210969 
0.025001, -0.013253, 0.210856 
0.024992, -0.013247, 0.210742 
0.023861, -0.013047, 0.217484 
0.023859, -0.013046, 0.217487 
0.023828, -0.013037, 0.217527 
0.023796, -0.013028, 0.217568 
0.023765, -0.013019, 0.217609 
0.023733, -0.013010, 0.217650 
0.023702, -0.013000, 0.217690 
0.023671, -0.012991, 0.217730 
0.023638, -0.012982, 0.217772 
0.023607, -0.012973, 0.217812 
0.023576, -0.012964, 0.217852 
0.023545, -0.012955, 0.217893 
0.023514, -0.012946, 0.217934 
0.023482, -0.012936, 0.217974 
0.023450, -0.012927, 0.218015 
0.023419, -0.012918, 0.218056 
0.023388, -0.012909, 0.218096 
0.023356, -0.012900, 0.218137 
0.023325, -0.012890, 0.218178 
0.023293, -0.012881, 0.218218 
0.023262, -0.012872, 0.218259 
0.023230, -0.012863, 0.218299 
0.023199, -0.012854, 0.218340 
0.023167, -0.012845, 0.218381 
0.023136, -0.012836, 0.218421 
0.023104, -0.012826, 0.218462 
0.023073, -0.012817, 0.218502 
0.023042, -0.012808, 0.218543 
0.023010, -0.012799, 0.218584 
0.022978, -0.012790, 0.218625 
0.022947, -0.012780, 0.218666 
0.022915, -0.012771, 0.218706 
0.022884, -0.012762, 0.218747 
0.022853, -0.012753, 0.218787 
0.022821, -0.012744, 0.218828 
0.022790, -0.012735, 0.218869 
0.022758, -0.012726, 0.218909 
0.022218, -0.013761, 0.219165 
0.022216, -0.013762, 0.219167 
0.022176, -0.013776, 0.219210 
0.022135, -0.013791, 0.219253 
0.022095, -0.013805, 0.219295 
0.022055, -0.013819, 0.219338 
0.022014, -0.013833, 0.219380 
0.021975, -0.013847, 0.219422 
0.021879, -0.013880, 0.219523 
0.021877, -0.013881, 0.219525 
0.021854, -0.013889, 0.219549 
0.021813, -0.013904, 0.219593 
0.021773, -0.013918, 0.219635 
0.021733, -0.013932, 0.219677 
0.021692, -0.013946, 0.219720 
0.021652, -0.013960, 0.219762 
0.021612, -0.013974, 0.219804 
0.021572, -0.013988, 0.219846 
0.021531, -0.014002, 0.219889 
0.021491, -0.014016, 0.219932 
0.021451, -0.014030, 0.219974 
0.021411, -0.014044, 0.220016 
0.021371, -0.014059, 0.220059 
0.021330, -0.014073, 0.220101 
0.021290, -0.014087, 0.220144 
0.021250, -0.014101, 0.220186 
0.021210, -0.014115, 0.220228 
0.021170, -0.014129, 0.220271 
0.021129, -0.014143, 0.220313 
0.021089, -0.014157, 0.220356 
0.021049, -0.014171, 0.220398 
0.021008, -0.014186, 0.220441 
0.020968, -0.014200, 0.220483 
0.020928, -0.014214, 0.220525 
0.020888, -0.014228, 0.220568 
0.020847, -0.014242, 0.220611 
0.020807, -0.014256, 0.220653 
0.020027, -0.014533, 0.220310 
0.020025, -0.014534, 0.220311 
0.019970, -0.014553, 0.220343 
0.019916, -0.014572, 0.220374 
0.019863, -0.014591, 0.220405 
0.019809, -0.014610, 0.220436 
0.019755, -0.014629, 0.220467 
0.019701, -0.014648, 0.220499 
0.019648, -0.014667, 0.220530 
0.019593, -0.014686, 0.220561 
0.019539, -0.014705, 0.220592 
0.019486, -0.014724, 0.220623 
0.019432, -0.014743, 0.220654 
0.019379, -0.014761, 0.220685 
0.019325, -0.014780, 0.220716 
0.019271, -0.014799, 0.220748 
0.019218, -0.014818, 0.220778 
0.019164, -0.014837, 0.220809 
0.019110, -0.014856, 0.220841 
0.019057, -0.014875, 0.220871 
0.019003, -0.014894, 0.220903 
0.018949, -0.014913, 0.220934 
0.018895, -0.014932, 0.220965 
0.018841, -0.014951, 0.220996 
0.018788, -0.014970, 0.221027 
0.018734, -0.014989, 0.221058 
0.018680, -0.015008, 0.221090 
0.018627, -0.015026, 0.221120 
0.018573, -0.015045, 0.221152 
0.018519, -0.015064, 0.221183 
0.018465, -0.015083, 0.221214 
0.018412, -0.015102, 0.221245 
0.018358, -0.015121, 0.221276 
0.018304, -0.015140, 0.221307 
0.018250, -0.015159, 0.221338 
0.018196, -0.015178, 0.221370 
0.018143, -0.015197, 0.221400 
0.018090, -0.015215, 0.221431 
0.018035, -0.015234, 0.221462 
0.016882, -0.016905, 0.220699 
0.016878, -0.016907, 0.220700 
0.016806, -0.016960, 0.220712 
0.016733, -0.017012, 0.220724 
0.016660, -0.017065, 0.220736 
0.016587, -0.017117, 0.220748 
0.016514, -0.017169, 0.220760 
0.016440, -0.017222, 0.220772 
0.016368, -0.017274, 0.220784 
0.016295, -0.017326, 0.220796 
0.016222, -0.017379, 0.220809 
0.016150, -0.017431, 0.220820 
0.016077, -0.017483, 0.220833 
0.016003, -0.017536, 0.220845 
0.015931, -0.017587, 0.220857 
0.015859, -0.017639, 0.220868 
0.015785, -0.017692, 0.220881 
0.015712, -0.017744, 0.220893 
0.015640, -0.017797, 0.220905 
0.015567, -0.017849, 0.220917 
0.015494, -0.017901, 0.220929 
0.015421, -0.017954, 0.220941 
0.015348, -0.018006, 0.220953 
0.015275, -0.018058, 0.220965 
0.015203, -0.018110, 0.220977 
0.015130, -0.018162, 0.220989 
0.015057, -0.018215, 0.221001 
0.014984, -0.018267, 0.221013 
0.014911, -0.018319, 0.221025 
0.014839, -0.018371, 0.221037 
0.014766, -0.018424, 0.221049 
0.014693, -0.018476, 0.221061 
0.014621, -0.018528, 0.221073 
0.014548, -0.018580, 0.221085 
0.014474, -0.018633, 0.221097 
0.014402, -0.018685, 0.221109 
0.014329, -0.018737, 0.221121 
0.014062, -0.017458, 0.220931 
0.014059, -0.017459, 0.220931 
0.013985, -0.017480, 0.220938 
0.013911, -0.017500, 0.220945 
0.013839, -0.017520, 0.220952 
0.013766, -0.017540, 0.220959 
0.013694, -0.017560, 0.220965 
0.013621, -0.017580, 0.220972 
0.013548, -0.017599, 0.220979 
0.013476, -0.017619, 0.220986 
0.013404, -0.017639, 0.220993 
0.013330, -0.017659, 0.221000 
0.013257, -0.017679, 0.221007 
0.013185, -0.017699, 0.221013 
0.013112, -0.017719, 0.221020 
0.013040, -0.017739, 0.221027 
0.012968, -0.017759, 0.221034 
0.012894, -0.017779, 0.221041 
0.012822, -0.017799, 0.221048 
0.012749, -0.017819, 0.221055 
0.012677, -0.017839, 0.221061 
0.012603, -0.017859, 0.221068 
0.012531, -0.017879, 0.221075 
0.012459, -0.017899, 0.221082 
0.012386, -0.017919, 0.221089 
0.012313, -0.017939, 0.221096 
0.012241, -0.017959, 0.221103 
0.012168, -0.017979, 0.221109 
0.012095, -0.017999, 0.221116 
0.012022, -0.018019, 0.221123 
0.011950, -0.018039, 0.221130 
0.011877, -0.018059, 0.221137 
0.011804, -0.018079, 0.221144 
0.011732, -0.018099, 0.221151 
0.011660, -0.018119, 0.221157 
0.011586, -0.018139, 0.221164 
0.011513, -0.018159, 0.221171 
0.011442, -0.018179, 0.221178 
0.011381, -0.018258, 0.220431 
0.011377, -0.018259, 0.220430 
0.011308, -0.018279, 0.220420 
0.011240, -0.018299, 0.220410 
0.011172, -0.018320, 0.220400 
0.011104, -0.018340, 0.220390 
0.011036, -0.018360, 0.220380 
0.010967, -0.018380, 0.220370 
0.010900, -0.018400, 0.220360 
0.010831, -0.018420, 0.220350 
0.010763, -0.018440, 0.220340 
0.010695, -0.018460, 0.220330 
0.010627, -0.018480, 0.220319 
0.010558, -0.018501, 0.220309 
0.010491, -0.018521, 0.220299 
0.010423, -0.018541, 0.220289 
0.010355, -0.018561, 0.220279 
0.010286, -0.018581, 0.220269 
0.010219, -0.018601, 0.220259 
0.010150, -0.018621, 0.220249 
0.010083, -0.018641, 0.220239 
0.010014, -0.018661, 0.220229 
0.009947, -0.018681, 0.220219 
0.009879, -0.018701, 0.220209 
0.009810, -0.018721, 0.220199 
0.009742, -0.018742, 0.220189 
0.009674, -0.018762, 0.220179 
0.009605, -0.018782, 0.220169 
0.009538, -0.018802, 0.220159 
0.009469, -0.018822, 0.220149 
0.009401, -0.018842, 0.220139 
0.009333, -0.018862, 0.220129 
0.009265, -0.018882, 0.220119 
0.009196, -0.018902, 0.220109 
0.009129, -0.018922, 0.220099 
0.009060, -0.018943, 0.220089 
0.008993, -0.018962, 0.220079 
0.008925, -0.018983, 0.220069 
0.008871, -0.017901, 0.219834 
0.008867, -0.017900, 0.219833 
0.008803, -0.017895, 0.219818 
0.008739, -0.017890, 0.219804 
0.008676, -0.017885, 0.219790 
0.008612, -0.017879, 0.219775 
0.008549, -0.017874, 0.219761 
0.008486, -0.017869, 0.219747 
0.008423, -0.017864, 0.219733 
0.008359, -0.017859, 0.219718 
0.008295, -0.017854, 0.219704 
0.008232, -0.017849, 0.219690 
0.008169, -0.017843, 0.219675 
0.008105, -0.017838, 0.219661 
0.008042, -0.017833, 0.219647 
0.007978, -0.017828, 0.219632 
0.007915, -0.017823, 0.219618 
0.007850, -0.017817, 0.219604 
0.007787, -0.017812, 0.219589 
0.007724, -0.017807, 0.219575 
0.007660, -0.017802, 0.219561 
0.007597, -0.017797, 0.219547 
0.007533, -0.017792, 0.219532 
0.007470, -0.017786, 0.219518 
0.007406, -0.017781, 0.219504 
0.007343, -0.017776, 0.219489 
0.007279, -0.017771, 0.219475 
0.007216, -0.017766, 0.219461 
0.007152, -0.017761, 0.219447 
0.007089, -0.017755, 0.219432 
0.007026, -0.017750, 0.219418 
0.006963, -0.017745, 0.219404 
0.006899, -0.017740, 0.219389 
0.006835, -0.017735, 0.219375 
0.006772, -0.017730, 0.219361 
0.006708, -0.017724, 0.219346 
0.006645, -0.017719, 0.219332 
0.006581, -0.017714, 0.219318 
0.006794, -0.017585, 0.218992 
0.006792, -0.017585, 0.218991 
0.006739, -0.017577, 0.218971 
0.006686, -0.017570, 0.218952 
0.006634, -0.017562, 0.218932 
0.006582, -0.017555, 0.218912 
0.006531, -0.017548, 0.218893 
0.006477, -0.017540, 0.218873 
0.006426, -0.017533, 0.218854 
0.006374, -0.017526, 0.218834 
0.006322, -0.017518, 0.218814 
0.006269, -0.017511, 0.218795 
0.006217, -0.017504, 0.218775 
0.006165, -0.017496, 0.218755 
0.006113, -0.017489, 0.218736 
0.006060, -0.017482, 0.218716 
0.006008, -0.017474, 0.218696 
0.005956, -0.017467, 0.218677 
0.005904, -0.017460, 0.218657 
0.005852, -0.017452, 0.218637 
0.005799, -0.017445, 0.218617 
0.005747, -0.017437, 0.218598 
0.005696, -0.017430, 0.218579 
0.005643, -0.017423, 0.218559 
0.005590, -0.017415, 0.218539 
0.005538, -0.017408, 0.218519 
0.005486, -0.017401, 0.218500 
0.005433, -0.017393, 0.218480 
0.005381, -0.017386, 0.218460 
0.005330, -0.017379, 0.218441 
0.005279, -0.017371, 0.218422 
0.005226, -0.017364, 0.218402 
0.005173, -0.017357, 0.218382 
0.005121, -0.017349, 0.218362 
0.005069, -0.017342, 0.218343 
0.005017, -0.017335, 0.218323 
0.003999, -0.016293, 0.218241 
0.003996, -0.016292, 0.218240 
0.003924, -0.016262, 0.218220 
0.003854, -0.016232, 0.218200 
0.003785, -0.016203, 0.218181 
0.003714, -0.016173, 0.218161 
0.003644, -0.016144, 0.218141 
0.003574, -0.016114, 0.218121 
0.003506, -0.016085, 0.218102 
0.003435, -0.016055, 0.218082 
0.003365, -0.016026, 0.218062 
0.003295, -0.015996, 0.218043 
0.003226, -0.015967, 0.218023 
0.003155, -0.015937, 0.218003 
0.003085, -0.015908, 0.217983 
0.003015, -0.015878, 0.217964 
0.002946, -0.015849, 0.217944 
0.002875, -0.015819, 0.217924 
0.002805, -0.015789, 0.217904 
0.002735, -0.015760, 0.217885 
0.002666, -0.015730, 0.217865 
0.002595, -0.015701, 0.217845 
0.002525, -0.015671, 0.217826 
0.002456, -0.015641, 0.217806 
0.002386, -0.015612, 0.217786 
0.002315, -0.015582, 0.217766 
0.002245, -0.015552, 0.217746 
0.002176, -0.015523, 0.217727 
0.002106, -0.015494, 0.217707 
0.002035, -0.015464, 0.217687 
0.001966, -0.015435, 0.217668 
0.001895, -0.015405, 0.217648 
0.001826, -0.015375, 0.217628 
0.001755, -0.015346, 0.217608 
0.001685, -0.015316, 0.217589 
0.001616, -0.015287, 0.217569 
0.001546, -0.015257, 0.217549 
0.001476, -0.015228, 0.217530 
0.001406, -0.015198, 0.217510 
-0.000022, -0.015884, 0.217585 
-0.000027, -0.015884, 0.217584 
-0.000123, -0.015871, 0.217567 
-0.000219, -0.015859, 0.217550 
-0.000315, -0.015846, 0.217534 
-0.000410, -0.015834, 0.217517 
-0.000506, -0.015821, 0.217500 
-0.000601, -0.015809, 0.217484 
-0.000695, -0.015796, 0.217467 
-0.000791, -0.015784, 0.217451 
-0.000887, -0.015771, 0.217434 
-0.000983, -0.015758, 0.217417 
-0.001078, -0.015746, 0.217401 
-0.001173, -0.015734, 0.217384 
-0.001268, -0.015721, 0.217367 
-0.001363, -0.015708, 0.217351 
-0.001458, -0.015696, 0.217334 
-0.001555, -0.015683, 0.217318 
-0.001649, -0.015671, 0.217301 
-0.001745, -0.015658, 0.217284 
-0.001840, -0.015646, 0.217268 
-0.001935, -0.015633, 0.217251 
-0.002031, -0.015621, 0.217235 
-0.002125, -0.015609, 0.217218 
-0.002222, -0.015596, 0.217201 
-0.002317, -0.015583, 0.217185 
-0.002412, -0.015571, 0.217168 
-0.002508, -0.015558, 0.217152 
-0.002603, -0.015546, 0.217135 
-0.002697, -0.015533, 0.217119 
-0.002794, -0.015521, 0.217102 
-0.002889, -0.015508, 0.217085 
-0.002984, -0.015496, 0.217069 
-0.003079, -0.015483, 0.217052 
-0.003175, -0.015471, 0.217035 
-0.003270, -0.015458, 0.217019 
-0.003366, -0.015446, 0.217002 
-0.003461, -0.015433, 0.216985 
-0.003285, -0.016826, 0.216986 
-0.003290, -0.016827, 0.216985 
-0.003373, -0.016846, 0.216970 
-0.003458, -0.016865, 0.216954 
-0.003541, -0.016884, 0.216939 
-0.003624, -0.016903, 0.216924 
-0.003708, -0.016922, 0.216909 
-0.003790, -0.016940, 0.216894 
-0.003873, -0.016959, 0.216879 
-0.003958, -0.016979, 0.216863 
-0.004042, -0.016998, 0.216848 
-0.004124, -0.017016, 0.216833 
-0.004208, -0.017035, 0.216818 
-0.004291, -0.017054, 0.216802 
-0.004374, -0.017073, 0.216787 
-0.004458, -0.017092, 0.216772 
-0.004541, -0.017111, 0.216757 
-0.004624, -0.017130, 0.216742 
-0.004708, -0.017149, 0.216727 
-0.004790, -0.017168, 0.216712 
-0.004874, -0.017187, 0.216696 
-0.004957, -0.017206, 0.216681 
-0.005041, -0.017225, 0.216666 
-0.005125, -0.017244, 0.216651 
-0.005208, -0.017263, 0.216635 
-0.005290, -0.017282, 0.216620 
-0.005374, -0.017301, 0.216605 
-0.005458, -0.017320, 0.216590 
-0.005540, -0.017339, 0.216575 
-0.005624, -0.017358, 0.216560 
-0.005708, -0.017377, 0.216544 
-0.005791, -0.017396, 0.216529 
-0.005874, -0.017415, 0.216514 
-0.005957, -0.017434, 0.216499 
-0.006041, -0.017453, 0.216484 
-0.006124, -0.017472, 0.216469 
-0.006207, -0.017491, 0.216453 
-0.006291, -0.017510, 0.216438 
-0.005175, -0.017352, 0.217129 
-0.005178, -0.017353, 0.217129 
-0.005231, -0.017367, 0.217130 
-0.005284, -0.017381, 0.217132 
-0.005336, -0.017395, 0.217133 
-0.005388, -0.017409, 0.217134 
-0.005441, -0.017423, 0.217135 
-0.005493, -0.017437, 0.217136 
-0.005546, -0.017451, 0.217137 
-0.005599, -0.017466, 0.217138 
-0.005652, -0.017480, 0.217140 
-0.005704, -0.017494, 0.217141 
-0.005756, -0.017508, 0.217142 
-0.005809, -0.017522, 0.217143 
-0.005861, -0.017536, 0.217144 
-0.005914, -0.017550, 0.217145 
-0.005967, -0.017564, 0.217146 
-0.006019, -0.017578, 0.217148 
-0.006071, -0.017592, 0.217149 
-0.006123, -0.017606, 0.217150 
-0.006176, -0.017620, 0.217151 
-0.006228, -0.017634, 0.217152 
-0.006281, -0.017648, 0.217153 
-0.006334, -0.017663, 0.217154 
-0.006387, -0.017677, 0.217156 
-0.006439, -0.017691, 0.217157 
-0.006491, -0.017705, 0.217158 
-0.006545, -0.017719, 0.217159 
-0.006596, -0.017733, 0.217160 
-0.006650, -0.017747, 0.217161 
-0.006702, -0.017761, 0.217162 
-0.006754, -0.017775, 0.217164 
-0.006806, -0.017789, 0.217165 
-0.006860, -0.017803, 0.217166 
-0.006913, -0.017817, 0.217167 
-0.006965, -0.017831, 0.217168 
-0.007017, -0.017845, 0.217169 
-0.007069, -0.017859, 0.217170 
-0.007122, -0.017874, 0.217172 
-0.007245, -0.016940, 0.218068 
-0.007248, -0.016940, 0.218070 
-0.007299, -0.016933, 0.218090 
-0.007350, -0.016926, 0.218110 
-0.007400, -0.016919, 0.218130 
-0.007451, -0.016911, 0.218151 
-0.007502, -0.016904, 0.218171 
-0.007553, -0.016897, 0.218191 
-0.007604, -0.016890, 0.218211 
-0.007655, -0.016883, 0.218232 
-0.007706, -0.016876, 0.218252 
-0.007756, -0.016869, 0.218272 
-0.007807, -0.016862, 0.218292 
-0.007858, -0.016855, 0.218313 
-0.007909, -0.016848, 0.218333 
-0.007959, -0.016841, 0.218353 
-0.008010, -0.016834, 0.218373 
-0.008062, -0.016827, 0.218394 
-0.008112, -0.016820, 0.218414 
-0.008163, -0.016812, 0.218434 
-0.008214, -0.016805, 0.218455 
-0.008264, -0.016798, 0.218475 
-0.008315, -0.016791, 0.218495 
-0.008367, -0.016784, 0.218515 
-0.008417, -0.016777, 0.218535 
-0.008468, -0.016770, 0.218556 
-0.008519, -0.016763, 0.218576 
-0.008570, -0.016756, 0.218596 
-0.008620, -0.016749, 0.218616 
-0.008671, -0.016742, 0.218637 
-0.008722, -0.016735, 0.218657 
-0.008773, -0.016728, 0.218677 
-0.008824, -0.016721, 0.218698 
-0.008875, -0.016714, 0.218718 
-0.008926, -0.016706, 0.218738 
-0.008976, -0.016699, 0.218758 
-0.009027, -0.016692, 0.218778 
-0.009078, -0.016685, 0.218799 
-0.009625, -0.018914, 0.219330 
-0.009628, -0.018916, 0.219332 
-0.009685, -0.018957, 0.219362 
-0.009742, -0.018997, 0.219391 
-0.009799, -0.019038, 0.219420 
-0.009855, -0.019078, 0.219449 
-0.009912, -0.019119, 0.219478 
-0.009969, -0.019160, 0.219508 
-0.010026, -0.019201, 0.219537 
-0.010083, -0.019241, 0.219566 
-0.010139, -0.019282, 0.219595 
-0.010197, -0.019323, 0.219625 
-0.010253, -0.019363, 0.219654 
-0.010309, -0.019404, 0.219683 
-0.010366, -0.019444, 0.219712 
-0.010423, -0.019485, 0.219741 
-0.010480, -0.019526, 0.219771 
-0.010536, -0.019566, 0.219800 
-0.010593, -0.019607, 0.219829 
-0.010650, -0.019648, 0.219858 
-0.010707, -0.019689, 0.219888 
-0.010764, -0.019729, 0.219917 
-0.010820, -0.019770, 0.219946 
-0.010877, -0.019810, 0.219975 
-0.010934, -0.019851, 0.220004 
-0.010990, -0.019891, 0.220033 
-0.011047, -0.019932, 0.220063 
-0.011104, -0.019973, 0.220092 
-0.011161, -0.020013, 0.220121 
-0.011217, -0.020054, 0.220150 
-0.011274, -0.020095, 0.220180 
-0.011331, -0.020135, 0.220209 
-0.011388, -0.020176, 0.220238 
-0.011445, -0.020217, 0.220267 
-0.011501, -0.020257, 0.220296 
-0.011558, -0.020298, 0.220326 
-0.011802, -0.021625, 0.220139 
-0.011805, -0.021628, 0.220140 
-0.011863, -0.021695, 0.220163 
-0.011919, -0.021761, 0.220186 
-0.011976, -0.021826, 0.220208 
-0.012032, -0.021892, 0.220230 
-0.012089, -0.021957, 0.220253 
-0.012145, -0.022023, 0.220275 
-0.012203, -0.022089, 0.220298 
-0.012260, -0.022155, 0.220320 
-0.012317, -0.022222, 0.220343 
-0.012373, -0.022286, 0.220365 
-0.012430, -0.022352, 0.220387 
-0.012487, -0.022418, 0.220410 
-0.012544, -0.022484, 0.220432 
-0.012600, -0.022550, 0.220455 
-0.012658, -0.022616, 0.220478 
-0.012714, -0.022681, 0.220500 
-0.012771, -0.022747, 0.220522 
-0.012827, -0.022812, 0.220544 
-0.012883, -0.022877, 0.220567 
-0.012941, -0.022944, 0.220590 
-0.012998, -0.023009, 0.220612 
-0.013055, -0.023075, 0.220634 
-0.013111, -0.023141, 0.220657 
-0.013168, -0.023206, 0.220679 
-0.013224, -0.023271, 0.220701 
-0.013281, -0.023338, 0.220724 
-0.013338, -0.023403, 0.220746 
-0.013395, -0.023470, 0.220769 
-0.013452, -0.023535, 0.220791 
-0.013509, -0.023601, 0.220814 
-0.013565, -0.023666, 0.220836 
-0.013622, -0.023733, 0.220859 
-0.013679, -0.023798, 0.220881 
-0.013736, -0.023864, 0.220904 
-0.013792, -0.023929, 0.220926 
-0.013848, -0.023994, 0.220948 
-0.014420, -0.022877, 0.220920 
-0.014423, -0.022878, 0.220921 
-0.014487, -0.022914, 0.220941 
-0.014552, -0.022950, 0.220961 
-0.014615, -0.022986, 0.220980 
-0.014680, -0.023022, 0.221000 
-0.014744, -0.023057, 0.221020 
-0.014807, -0.023093, 0.221040 
-0.014872, -0.023129, 0.221060 
-0.014936, -0.023165, 0.221080 
-0.015000, -0.023201, 0.221099 
-0.015064, -0.023236, 0.221119 
-0.015128, -0.023272, 0.221139 
-0.015192, -0.023308, 0.221159 
-0.015257, -0.023344, 0.221179 
-0.015320, -0.023379, 0.221198 
-0.015384, -0.023415, 0.221218 
-0.015448, -0.023450, 0.221238 
-0.015513, -0.023487, 0.221258 
-0.015577, -0.023522, 0.221278 
-0.015640, -0.023558, 0.221298 
-0.015705, -0.023594, 0.221318 
-0.015769, -0.023630, 0.221337 
-0.015833, -0.023665, 0.221357 
-0.015897, -0.023701, 0.221377 
-0.015961, -0.023737, 0.221397 
-0.016025, -0.023772, 0.221417 
-0.016089, -0.023808, 0.221436 
-0.016153, -0.023843, 0.221456 
-0.016219, -0.023881, 0.221477 
-0.016282, -0.023916, 0.221496 
-0.016346, -0.023951, 0.221516 
-0.016410, -0.023987, 0.221536 
-0.016475, -0.024023, 0.221556 
-0.016538, -0.024059, 0.221576 
-0.016603, -0.024095, 0.221595 
-0.016666, -0.024130, 0.221615 
-0.017901, -0.023600, 0.221176 
-0.017904, -0.023600, 0.221177 
-0.017993, -0.023622, 0.221185 
-0.018078, -0.023643, 0.221194 
-0.018164, -0.023664, 0.221202 
-0.018249, -0.023685, 0.221211 
-0.018334, -0.023706, 0.221219 
-0.018420, -0.023727, 0.221228 
-0.018505, -0.023748, 0.221236 
-0.018590, -0.023769, 0.221245 
-0.018676, -0.023790, 0.221253 
-0.018761, -0.023811, 0.221262 
-0.018847, -0.023832, 0.221270 
-0.018933, -0.023853, 0.221279 
-0.019018, -0.023874, 0.221287 
-0.019103, -0.023895, 0.221295 
-0.019189, -0.023916, 0.221304 
-0.019274, -0.023937, 0.221312 
-0.019359, -0.023958, 0.221321 
-0.019444, -0.023978, 0.221329 
-0.019531, -0.024000, 0.221338 
-0.019616, -0.024021, 0.221346 
-0.019701, -0.024041, 0.221355 
-0.019786, -0.024063, 0.221363 
-0.019872, -0.024084, 0.221372 
-0.019957, -0.024105, 0.221380 
-0.020042, -0.024125, 0.221389 
-0.020129, -0.024147, 0.221397 
-0.020214, -0.024168, 0.221406 
-0.020300, -0.024189, 0.221414 
-0.020385, -0.024210, 0.221423 
-0.020470, -0.024230, 0.221431 
-0.020556, -0.024252, 0.221440 
-0.020641, -0.024272, 0.221448 
-0.020726, -0.024293, 0.221456 
-0.020812, -0.024314, 0.221465 
-0.020898, -0.024335, 0.221474 
-0.020981, -0.024356, 0.221482 
-0.020948, -0.023072, 0.221555 
-0.020951, -0.023071, 0.221555 
-0.021030, -0.023062, 0.221565 
-0.021107, -0.023053, 0.221574 
-0.021183, -0.023045, 0.221583 
-0.021260, -0.023036, 0.221593 
-0.021338, -0.023027, 0.221602 
-0.021415, -0.023018, 0.221611 
-0.021491, -0.023010, 0.221621 
-0.021569, -0.023001, 0.221630 
-0.021646, -0.022992, 0.221639 
-0.021723, -0.022983, 0.221649 
-0.021800, -0.022974, 0.221658 
-0.021876, -0.022966, 0.221667 
-0.021954, -0.022957, 0.221677 
-0.022031, -0.022948, 0.221686 
-0.022107, -0.022940, 0.221695 
-0.022185, -0.022931, 0.221704 
-0.022262, -0.022922, 0.221714 
-0.022339, -0.022913, 0.221723 
-0.022415, -0.022904, 0.221732 
-0.022493, -0.022896, 0.221742 
-0.022570, -0.022887, 0.221751 
-0.022647, -0.022878, 0.221760 
-0.022724, -0.022869, 0.221770 
-0.022801, -0.022861, 0.221779 
-0.022877, -0.022852, 0.221788 
-0.022954, -0.022843, 0.221797 
-0.023031, -0.022834, 0.221807 
-0.023108, -0.022826, 0.221816 
-0.023185, -0.022817, 0.221825 
-0.023263, -0.022808, 0.221835 
-0.023340, -0.022799, 0.221844 
-0.023417, -0.022790, 0.221853 
-0.023494, -0.022782, 0.221863 
-0.023571, -0.022773, 0.221872 
-0.023647, -0.022764, 0.221881 
-0.023725, -0.022755, 0.221890 
-0.023572, -0.022824, 0.221247 
-0.023576, -0.022824, 0.221247 
-0.023644, -0.022817, 0.221241 
-0.023713, -0.022811, 0.221236 
-0.023782, -0.022804, 0.221230 
-0.023850, -0.022797, 0.221225 
-0.023918, -0.022791, 0.221220 
-0.023986, -0.022784, 0.221214 
-0.024054, -0.022778, 0.221209 
-0.024122, -0.022771, 0.221203 
-0.024190, -0.022764, 0.221198 
-0.024259, -0.022758, 0.221192 
-0.024328, -0.022751, 0.221187 
-0.024396, -0.022744, 0.221181 
-0.024465, -0.022738, 0.221176 
-0.024532, -0.022731, 0.221171 
-0.024600, -0.022724, 0.221165 
-0.024669, -0.022718, 0.221160 
-0.024737, -0.022711, 0.221154 
-0.024805, -0.022704, 0.221149 
-0.024874, -0.022698, 0.221143 
-0.024942, -0.022691, 0.221138 
-0.025011, -0.022684, 0.221132 
-0.025078, -0.022678, 0.221127 
-0.025147, -0.022671, 0.221122 
-0.025215, -0.022665, 0.221116 
-0.025283, -0.022658, 0.221111 
-0.025351, -0.022651, 0.221105 
-0.025420, -0.022645, 0.221100 
-0.025488, -0.022638, 0.221094 
-0.025557, -0.022631, 0.221089 
-0.025624, -0.022625, 0.221083 
-0.025694, -0.022618, 0.221078 
-0.025761, -0.022612, 0.221073 
-0.025830, -0.022605, 0.221067 
-0.025897, -0.022598, 0.221062 
-0.025966, -0.022592, 0.221056 
-0.026034, -0.022585, 0.221051 
-0.026645, -0.022388, 0.220821 
-0.026648, -0.022387, 0.220820 
