x(m), y(m), heading(rad)  
-0.012580, 0.003619, 0.020973 
-0.012518, 0.003640, 0.020969 
-0.012455, 0.003661, 0.020965 
-0.012392, 0.003683, 0.020961 
-0.012329, 0.003704, 0.020957 
-0.012740, 0.001233, 0.020946 
-0.012689, 0.001197, 0.020942 
-0.012636, 0.001160, 0.020938 
-0.012585, 0.001124, 0.020934 
-0.012533, 0.001086, 0.020930 
-0.012481, 0.001050, 0.020925 
-0.012430, 0.001014, 0.020921 
-0.012379, 0.000978, 0.020917 
-0.012326, 0.000940, 0.020913 
-0.012274, 0.000904, 0.020909 
-0.012223, 0.000867, 0.020904 
-0.012171, 0.000831, 0.020900 
-0.012119, 0.000794, 0.020896 
-0.012067, 0.000757, 0.020892 
-0.012016, 0.000721, 0.020888 
-0.011964, 0.000684, 0.020884 
-0.011912, 0.000648, 0.020879 
-0.011860, 0.000611, 0.020875 
-0.011808, 0.000574, 0.020871 
-0.011757, 0.000538, 0.020867 
-0.011705, 0.000501, 0.020863 
-0.011654, 0.000465, 0.020858 
-0.011602, 0.000428, 0.020854 
-0.011550, 0.000392, 0.020850 
-0.011497, 0.000355, 0.020846 
-0.011446, 0.000319, 0.020842 
-0.011395, 0.000282, 0.020838 
-0.011343, 0.000245, 0.020833 
-0.011291, 0.000209, 0.020829 
-0.011239, 0.000172, 0.020825 
-0.011187, 0.000135, 0.020821 
-0.011136, 0.000099, 0.020817 
-0.011084, 0.000063, 0.020812 
-0.011032, 0.000026, 0.020808 
-0.010980, -0.000011, 0.020804 
-0.010929, -0.000047, 0.020800 
-0.010877, -0.000084, 0.020796 
-0.010825, -0.000120, 0.020791 
-0.010773, -0.000157, 0.020787 
-0.010722, -0.000193, 0.020783 
-0.012616, 0.001492, 0.020696 
-0.012609, 0.001496, 0.020690 
-0.012603, 0.001499, 0.020684 
-0.012596, 0.001502, 0.020678 
-0.012589, 0.001505, 0.020672 
-0.012582, 0.001509, 0.020666 
-0.012576, 0.001512, 0.020660 
-0.012569, 0.001515, 0.020653 
-0.012562, 0.001518, 0.020647 
-0.012555, 0.001521, 0.020641 
-0.012548, 0.001525, 0.020635 
-0.012542, 0.001528, 0.020629 
-0.012535, 0.001531, 0.020623 
-0.012528, 0.001534, 0.020617 
-0.012521, 0.001537, 0.020611 
-0.012514, 0.001541, 0.020605 
-0.012508, 0.001544, 0.020599 
-0.012501, 0.001547, 0.020593 
-0.012494, 0.001550, 0.020586 
-0.012487, 0.001554, 0.020580 
-0.012480, 0.001557, 0.020574 
-0.012474, 0.001560, 0.020568 
-0.012467, 0.001563, 0.020562 
-0.012460, 0.001566, 0.020556 
-0.012453, 0.001570, 0.020550 
-0.012447, 0.001573, 0.020544 
-0.012440, 0.001576, 0.020538 
-0.012433, 0.001579, 0.020532 
-0.012426, 0.001583, 0.020525 
-0.012419, 0.001586, 0.020519 
-0.012413, 0.001589, 0.020513 
-0.012406, 0.001592, 0.020507 
-0.012399, 0.001595, 0.020501 
-0.012392, 0.001599, 0.020495 
-0.012385, 0.001602, 0.020489 
-0.012379, 0.001605, 0.020483 
-0.012372, 0.001608, 0.020477 
-0.012365, 0.001611, 0.020471 
-0.012358, 0.001615, 0.020464 
-0.012352, 0.001618, 0.020458 
-0.013392, 0.001619, 0.020395 
-0.013399, 0.001620, 0.020392 
-0.013416, 0.001623, 0.020385 
-0.013433, 0.001627, 0.020378 
-0.013450, 0.001630, 0.020370 
-0.013467, 0.001633, 0.020363 
-0.013483, 0.001636, 0.020356 
-0.013501, 0.001639, 0.020348 
-0.013518, 0.001642, 0.020341 
-0.013534, 0.001645, 0.020334 
-0.013551, 0.001648, 0.020326 
-0.013568, 0.001652, 0.020319 
-0.013585, 0.001655, 0.020312 
-0.013602, 0.001658, 0.020305 
-0.013619, 0.001661, 0.020297 
-0.013636, 0.001664, 0.020290 
-0.013653, 0.001667, 0.020283 
-0.013670, 0.001670, 0.020275 
-0.013687, 0.001674, 0.020268 
-0.013704, 0.001677, 0.020261 
-0.013720, 0.001680, 0.020253 
-0.013738, 0.001683, 0.020246 
-0.013755, 0.001686, 0.020239 
-0.013772, 0.001689, 0.020231 
-0.013789, 0.001692, 0.020224 
-0.013805, 0.001695, 0.020217 
-0.013822, 0.001699, 0.020209 
-0.013839, 0.001702, 0.020202 
-0.013856, 0.001705, 0.020195 
-0.013873, 0.001708, 0.020188 
-0.013890, 0.001711, 0.020180 
-0.013907, 0.001714, 0.020173 
-0.013924, 0.001717, 0.020166 
-0.013941, 0.001720, 0.020158 
-0.013958, 0.001724, 0.020151 
-0.013975, 0.001727, 0.020144 
-0.013992, 0.001730, 0.020136 
-0.014009, 0.001733, 0.020129 
-0.014026, 0.001736, 0.020122 
-0.014043, 0.001739, 0.020115 
-0.013674, 0.000100, 0.020109 
-0.013679, 0.000080, 0.020105 
-0.013686, 0.000046, 0.020098 
-0.013694, 0.000011, 0.020090 
-0.013702, -0.000024, 0.020083 
-0.013710, -0.000059, 0.020076 
-0.013718, -0.000093, 0.020069 
-0.013726, -0.000128, 0.020062 
-0.013734, -0.000163, 0.020054 
-0.013742, -0.000197, 0.020047 
-0.013750, -0.000232, 0.020040 
-0.013758, -0.000267, 0.020033 
-0.013765, -0.000301, 0.020026 
-0.013773, -0.000336, 0.020018 
-0.013781, -0.000371, 0.020011 
-0.013789, -0.000406, 0.020004 
-0.013797, -0.000441, 0.019997 
-0.013805, -0.000475, 0.019990 
-0.013813, -0.000510, 0.019982 
-0.013821, -0.000545, 0.019975 
-0.013829, -0.000579, 0.019968 
-0.013837, -0.000614, 0.019961 
-0.013845, -0.000648, 0.019954 
-0.013853, -0.000684, 0.019946 
-0.013860, -0.000718, 0.019939 
-0.013868, -0.000753, 0.019932 
-0.013876, -0.000787, 0.019925 
-0.013884, -0.000822, 0.019918 
-0.013892, -0.000857, 0.019910 
-0.013900, -0.000891, 0.019903 
-0.013908, -0.000926, 0.019896 
-0.013916, -0.000961, 0.019889 
-0.013924, -0.000995, 0.019882 
-0.013931, -0.001030, 0.019874 
-0.013939, -0.001065, 0.019867 
-0.013947, -0.001100, 0.019860 
-0.013955, -0.001135, 0.019853 
-0.013963, -0.001169, 0.019846 
-0.013971, -0.001203, 0.019839 
-0.013979, -0.001238, 0.019831 
-0.015859, -0.000889, 0.019993 
-0.015907, -0.000913, 0.019990 
-0.015958, -0.000939, 0.019987 
-0.016010, -0.000965, 0.019984 
-0.016061, -0.000991, 0.019981 
-0.016112, -0.001016, 0.019977 
-0.016163, -0.001042, 0.019974 
-0.016214, -0.001068, 0.019971 
-0.016266, -0.001094, 0.019967 
-0.016317, -0.001119, 0.019964 
-0.016368, -0.001145, 0.019961 
-0.016419, -0.001170, 0.019958 
-0.016471, -0.001197, 0.019954 
-0.016522, -0.001222, 0.019951 
-0.016573, -0.001248, 0.019948 
-0.016624, -0.001274, 0.019945 
-0.016676, -0.001299, 0.019941 
-0.016727, -0.001325, 0.019938 
-0.016778, -0.001351, 0.019935 
-0.016829, -0.001377, 0.019932 
-0.016881, -0.001402, 0.019928 
-0.016932, -0.001428, 0.019925 
-0.016983, -0.001454, 0.019922 
-0.017034, -0.001480, 0.019919 
-0.017086, -0.001506, 0.019915 
-0.017137, -0.001531, 0.019912 
-0.017188, -0.001557, 0.019909 
-0.017239, -0.001583, 0.019905 
-0.017291, -0.001609, 0.019902 
-0.017341, -0.001634, 0.019899 
-0.017392, -0.001660, 0.019896 
-0.017444, -0.001686, 0.019892 
-0.017495, -0.001711, 0.019889 
-0.017546, -0.001737, 0.019886 
-0.017598, -0.001763, 0.019883 
-0.017649, -0.001789, 0.019879 
-0.017700, -0.001814, 0.019876 
-0.017750, -0.001840, 0.019873 
-0.017803, -0.001866, 0.019870 
-0.017853, -0.001891, 0.019866 
-0.019258, -0.000682, 0.019860 
-0.019274, -0.000681, 0.019860 
-0.019354, -0.000679, 0.019856 
-0.019436, -0.000676, 0.019853 
-0.019517, -0.000673, 0.019850 
-0.019597, -0.000671, 0.019847 
-0.019678, -0.000668, 0.019843 
-0.019759, -0.000665, 0.019840 
-0.019841, -0.000663, 0.019837 
-0.019921, -0.000660, 0.019834 
-0.020002, -0.000657, 0.019830 
-0.020082, -0.000655, 0.019827 
-0.020164, -0.000652, 0.019824 
-0.020245, -0.000650, 0.019820 
-0.020325, -0.000647, 0.019817 
-0.020405, -0.000644, 0.019814 
-0.020487, -0.000642, 0.019811 
-0.020567, -0.000639, 0.019807 
-0.020649, -0.000636, 0.019804 
-0.020729, -0.000634, 0.019801 
-0.020811, -0.000631, 0.019798 
-0.020892, -0.000628, 0.019794 
-0.020973, -0.000626, 0.019791 
-0.021054, -0.000623, 0.019788 
-0.021134, -0.000620, 0.019785 
-0.021215, -0.000618, 0.019781 
-0.021296, -0.000615, 0.019778 
-0.021378, -0.000612, 0.019775 
-0.021458, -0.000610, 0.019771 
-0.021539, -0.000607, 0.019768 
-0.021620, -0.000604, 0.019765 
-0.021701, -0.000602, 0.019762 
-0.021782, -0.000599, 0.019758 
-0.021862, -0.000596, 0.019755 
-0.021944, -0.000594, 0.019752 
-0.022025, -0.000591, 0.019749 
-0.022106, -0.000588, 0.019745 
-0.022186, -0.000586, 0.019742 
-0.022267, -0.000583, 0.019739 
-0.022348, -0.000580, 0.019736 
-0.020479, -0.000848, 0.019539 
-0.020499, -0.000850, 0.019534 
-0.020534, -0.000853, 0.019527 
-0.020570, -0.000857, 0.019519 
-0.020605, -0.000861, 0.019511 
-0.020640, -0.000864, 0.019503 
-0.020675, -0.000868, 0.019496 
-0.020710, -0.000871, 0.019488 
-0.020745, -0.000875, 0.019480 
-0.020780, -0.000879, 0.019473 
-0.020815, -0.000882, 0.019465 
-0.020850, -0.000886, 0.019457 
-0.020885, -0.000889, 0.019449 
-0.020920, -0.000893, 0.019442 
-0.020955, -0.000897, 0.019434 
-0.020990, -0.000900, 0.019426 
-0.021025, -0.000904, 0.019419 
-0.021061, -0.000907, 0.019411 
-0.021096, -0.000911, 0.019403 
-0.021131, -0.000915, 0.019396 
-0.021166, -0.000918, 0.019388 
-0.021201, -0.000922, 0.019380 
-0.021236, -0.000925, 0.019372 
-0.021271, -0.000929, 0.019365 
-0.021306, -0.000933, 0.019357 
-0.021341, -0.000936, 0.019349 
-0.021376, -0.000940, 0.019342 
-0.021412, -0.000944, 0.019334 
-0.021447, -0.000947, 0.019326 
-0.021481, -0.000951, 0.019319 
-0.021516, -0.000954, 0.019311 
-0.021552, -0.000958, 0.019303 
-0.021587, -0.000961, 0.019295 
-0.021622, -0.000965, 0.019288 
-0.021657, -0.000969, 0.019280 
-0.021692, -0.000972, 0.019272 
-0.021727, -0.000976, 0.019265 
-0.021762, -0.000980, 0.019257 
-0.021797, -0.000983, 0.019249 
-0.021832, -0.000987, 0.019241 
-0.020500, -0.000670, 0.019276 
-0.020503, -0.000667, 0.019270 
-0.020506, -0.000663, 0.019263 
-0.020509, -0.000660, 0.019257 
-0.020512, -0.000656, 0.019250 
-0.020516, -0.000652, 0.019243 
-0.020519, -0.000648, 0.019237 
-0.020522, -0.000644, 0.019230 
-0.020526, -0.000640, 0.019223 
-0.020529, -0.000637, 0.019216 
-0.020532, -0.000633, 0.019210 
-0.020536, -0.000629, 0.019203 
-0.020539, -0.000625, 0.019196 
-0.020542, -0.000621, 0.019190 
-0.020545, -0.000618, 0.019183 
-0.020549, -0.000614, 0.019176 
-0.020552, -0.000610, 0.019170 
-0.020555, -0.000606, 0.019163 
-0.020559, -0.000602, 0.019156 
-0.020562, -0.000599, 0.019149 
-0.020565, -0.000595, 0.019143 
-0.020569, -0.000591, 0.019136 
-0.020572, -0.000587, 0.019129 
-0.020575, -0.000583, 0.019123 
-0.020579, -0.000579, 0.019116 
-0.020582, -0.000576, 0.019109 
-0.020585, -0.000572, 0.019103 
-0.020588, -0.000568, 0.019096 
-0.020592, -0.000564, 0.019089 
-0.020595, -0.000560, 0.019082 
-0.020598, -0.000557, 0.019076 
-0.020602, -0.000553, 0.019069 
-0.020605, -0.000549, 0.019062 
-0.020608, -0.000545, 0.019056 
-0.020612, -0.000541, 0.019049 
-0.020615, -0.000538, 0.019042 
-0.020618, -0.000534, 0.019035 
-0.020621, -0.000530, 0.019029 
-0.020625, -0.000526, 0.019022 
-0.020628, -0.000522, 0.019015 
-0.018490, -0.000258, 0.018932 
-0.018444, -0.000248, 0.018924 
-0.018398, -0.000239, 0.018915 
-0.018352, -0.000229, 0.018907 
-0.018306, -0.000219, 0.018898 
-0.018259, -0.000209, 0.018890 
-0.018214, -0.000199, 0.018881 
-0.018167, -0.000189, 0.018873 
-0.018121, -0.000180, 0.018864 
-0.018075, -0.000170, 0.018856 
-0.018029, -0.000160, 0.018847 
-0.017982, -0.000150, 0.018839 
-0.017936, -0.000140, 0.018830 
-0.017890, -0.000130, 0.018822 
-0.017844, -0.000121, 0.018813 
-0.017798, -0.000111, 0.018805 
-0.017752, -0.000101, 0.018796 
-0.017706, -0.000091, 0.018788 
-0.017660, -0.000081, 0.018780 
-0.017614, -0.000072, 0.018771 
-0.017567, -0.000062, 0.018763 
-0.017521, -0.000052, 0.018754 
-0.017475, -0.000042, 0.018746 
-0.017429, -0.000032, 0.018737 
-0.017382, -0.000022, 0.018729 
-0.017337, -0.000013, 0.018720 
-0.017290, -0.000003, 0.018712 
-0.017244, 0.000007, 0.018703 
-0.017198, 0.000017, 0.018695 
-0.017152, 0.000027, 0.018686 
-0.017105, 0.000037, 0.018678 
-0.017060, 0.000046, 0.018669 
-0.017013, 0.000056, 0.018661 
-0.016967, 0.000066, 0.018652 
-0.016921, 0.000076, 0.018644 
-0.016875, 0.000086, 0.018636 
-0.016828, 0.000096, 0.018627 
-0.016783, 0.000105, 0.018619 
-0.016737, 0.000115, 0.018610 
-0.016804, -0.000055, 0.018659 
-0.016780, -0.000052, 0.018655 
-0.263748, 0.106766, -0.228082 
-0.263704, 0.106761, -0.228089 
-0.263661, 0.106756, -0.228096 
-0.263618, 0.106751, -0.228103 
-0.263575, 0.106746, -0.228110 
-0.263532, 0.106741, -0.228117 
-0.263489, 0.106735, -0.228124 
-0.263445, 0.106730, -0.228131 
-0.263402, 0.106725, -0.228138 
-0.263359, 0.106720, -0.228145 
-0.263316, 0.106715, -0.228152 
-0.263272, 0.106710, -0.228159 
-0.263230, 0.106705, -0.228166 
-0.263187, 0.106699, -0.228173 
-0.263143, 0.106694, -0.228181 
-0.263100, 0.106689, -0.228188 
-0.263057, 0.106684, -0.228195 
-0.263014, 0.106679, -0.228202 
-0.262971, 0.106674, -0.228209 
-0.262928, 0.106669, -0.228216 
-0.262885, 0.106663, -0.228223 
-0.262842, 0.106658, -0.228230 
-0.262798, 0.106653, -0.228237 
-0.262755, 0.106648, -0.228244 
-0.262712, 0.106643, -0.228251 
-0.262669, 0.106638, -0.228258 
-0.262626, 0.106633, -0.228265 
-0.262583, 0.106627, -0.228272 
-0.262540, 0.106622, -0.228279 
-0.262495, 0.106617, -0.228286 
-0.262453, 0.106612, -0.228293 
-0.262410, 0.106607, -0.228300 
-0.262367, 0.106602, -0.228307 
-0.262323, 0.106596, -0.228315 
-0.262281, 0.106591, -0.228322 
-0.262237, 0.106586, -0.228329 
-0.262194, 0.106581, -0.228336 
-0.262151, 0.106576, -0.228343 
-0.261995, 0.106392, -0.228245 
-0.261953, 0.106384, -0.228249 
-0.261907, 0.106375, -0.228254 
-0.261862, 0.106365, -0.228258 
-0.261817, 0.106356, -0.228263 
-0.261770, 0.106347, -0.228267 
-0.261725, 0.106337, -0.228272 
-0.261679, 0.106328, -0.228277 
-0.261634, 0.106319, -0.228281 
-0.261588, 0.106309, -0.228286 
-0.261541, 0.106300, -0.228290 
-0.261496, 0.106291, -0.228295 
-0.261450, 0.106282, -0.228300 
-0.261405, 0.106272, -0.228304 
-0.261360, 0.106263, -0.228309 
-0.261314, 0.106254, -0.228313 
-0.261268, 0.106244, -0.228318 
-0.261222, 0.106235, -0.228322 
-0.261177, 0.106226, -0.228327 
-0.261131, 0.106216, -0.228332 
-0.261085, 0.106207, -0.228336 
-0.261040, 0.106198, -0.228341 
-0.260994, 0.106189, -0.228345 
-0.260948, 0.106179, -0.228350 
-0.260903, 0.106170, -0.228355 
-0.260857, 0.106161, -0.228359 
-0.260811, 0.106151, -0.228364 
-0.260765, 0.106142, -0.228368 
-0.260720, 0.106133, -0.228373 
-0.260674, 0.106123, -0.228377 
-0.260629, 0.106114, -0.228382 
-0.260583, 0.106105, -0.228387 
-0.260537, 0.106096, -0.228391 
-0.260492, 0.106086, -0.228396 
-0.260446, 0.106077, -0.228400 
-0.260400, 0.106068, -0.228405 
-0.260354, 0.106058, -0.228410 
-0.260309, 0.106049, -0.228414 
-0.260263, 0.106040, -0.228419 
-0.260217, 0.106030, -0.228423 
-0.260172, 0.106021, -0.228428 
-0.261146, 0.106405, -0.228170 
-0.261124, 0.106405, -0.228169 
-0.261101, 0.106404, -0.228168 
-0.261079, 0.106404, -0.228166 
-0.261056, 0.106404, -0.228165 
-0.261034, 0.106403, -0.228164 
-0.261011, 0.106403, -0.228162 
-0.260989, 0.106402, -0.228161 
-0.260966, 0.106402, -0.228160 
-0.260944, 0.106402, -0.228158 
-0.260921, 0.106401, -0.228157 
-0.260899, 0.106401, -0.228155 
-0.260876, 0.106401, -0.228154 
-0.260854, 0.106400, -0.228153 
-0.260831, 0.106400, -0.228151 
-0.260809, 0.106400, -0.228150 
-0.260786, 0.106399, -0.228149 
-0.260764, 0.106399, -0.228147 
-0.260741, 0.106398, -0.228146 
-0.260719, 0.106398, -0.228145 
-0.260696, 0.106398, -0.228143 
-0.260674, 0.106397, -0.228142 
-0.260651, 0.106397, -0.228140 
-0.260629, 0.106397, -0.228139 
-0.260606, 0.106396, -0.228138 
-0.260584, 0.106396, -0.228136 
-0.260561, 0.106395, -0.228135 
-0.260539, 0.106395, -0.228134 
-0.260516, 0.106395, -0.228132 
-0.260494, 0.106394, -0.228131 
-0.260472, 0.106394, -0.228129 
-0.260449, 0.106394, -0.228128 
-0.260427, 0.106393, -0.228127 
-0.260404, 0.106393, -0.228125 
-0.260381, 0.106393, -0.228124 
-0.260359, 0.106392, -0.228123 
-0.260336, 0.106392, -0.228121 
-0.260314, 0.106391, -0.228120 
-0.260292, 0.106391, -0.228119 
-0.260269, 0.106391, -0.228117 
-0.261281, 0.106275, -0.227948 
-0.261283, 0.106272, -0.227943 
-0.261284, 0.106269, -0.227937 
-0.261285, 0.106266, -0.227932 
-0.261287, 0.106263, -0.227927 
-0.261288, 0.106260, -0.227922 
-0.261289, 0.106257, -0.227916 
-0.261290, 0.106254, -0.227911 
-0.261292, 0.106251, -0.227906 
-0.261293, 0.106248, -0.227901 
-0.261294, 0.106245, -0.227895 
-0.261296, 0.106242, -0.227890 
-0.261297, 0.106239, -0.227885 
-0.261298, 0.106236, -0.227880 
-0.261300, 0.106233, -0.227875 
-0.261301, 0.106230, -0.227869 
-0.261302, 0.106227, -0.227864 
-0.261303, 0.106224, -0.227859 
-0.261305, 0.106221, -0.227854 
-0.261306, 0.106218, -0.227848 
-0.261307, 0.106215, -0.227843 
-0.261309, 0.106212, -0.227838 
-0.261310, 0.106209, -0.227833 
-0.261311, 0.106206, -0.227827 
-0.261313, 0.106203, -0.227822 
-0.261314, 0.106200, -0.227817 
-0.261315, 0.106197, -0.227812 
-0.261317, 0.106194, -0.227806 
-0.261318, 0.106191, -0.227801 
-0.261319, 0.106188, -0.227796 
-0.261320, 0.106185, -0.227791 
-0.261322, 0.106182, -0.227786 
-0.261323, 0.106179, -0.227780 
-0.261324, 0.106176, -0.227775 
-0.261326, 0.106173, -0.227770 
-0.261327, 0.106170, -0.227765 
-0.261328, 0.106166, -0.227759 
-0.261330, 0.106163, -0.227754 
-0.261331, 0.106160, -0.227749 
-0.262183, 0.105477, -0.227629 
-0.262189, 0.105471, -0.227627 
-0.262210, 0.105453, -0.227619 
-0.262231, 0.105434, -0.227611 
-0.262252, 0.105415, -0.227603 
-0.262273, 0.105397, -0.227595 
-0.262294, 0.105378, -0.227588 
-0.262315, 0.105359, -0.227580 
-0.262336, 0.105341, -0.227572 
-0.262357, 0.105322, -0.227564 
-0.262378, 0.105303, -0.227556 
-0.262399, 0.105285, -0.227549 
-0.262420, 0.105266, -0.227541 
-0.262440, 0.105247, -0.227533 
-0.262461, 0.105229, -0.227525 
-0.262482, 0.105210, -0.227517 
-0.262503, 0.105191, -0.227510 
-0.262524, 0.105173, -0.227502 
-0.262545, 0.105154, -0.227494 
-0.262566, 0.105135, -0.227486 
-0.262587, 0.105117, -0.227478 
-0.262608, 0.105098, -0.227471 
-0.262629, 0.105079, -0.227463 
-0.262649, 0.105061, -0.227455 
-0.262670, 0.105042, -0.227447 
-0.262691, 0.105023, -0.227439 
-0.262712, 0.105005, -0.227432 
-0.262733, 0.104986, -0.227424 
-0.262754, 0.104967, -0.227416 
-0.262775, 0.104949, -0.227408 
-0.262796, 0.104930, -0.227401 
-0.262817, 0.104911, -0.227393 
-0.262838, 0.104892, -0.227385 
-0.262859, 0.104874, -0.227377 
-0.262880, 0.104855, -0.227369 
-0.262901, 0.104837, -0.227361 
-0.262921, 0.104818, -0.227354 
-0.262943, 0.104799, -0.227346 
-0.262963, 0.104781, -0.227338 
-0.262984, 0.104762, -0.227330 
-0.263005, 0.104743, -0.227323 
-0.262191, 0.105216, -0.227484 
-0.262193, 0.105210, -0.227480 
-0.262194, 0.105202, -0.227477 
-0.262196, 0.105195, -0.227473 
-0.262198, 0.105187, -0.227469 
-0.262200, 0.105180, -0.227465 
-0.262202, 0.105172, -0.227461 
-0.262204, 0.105165, -0.227457 
-0.262206, 0.105157, -0.227453 
-0.262208, 0.105150, -0.227449 
-0.262209, 0.105143, -0.227445 
-0.262211, 0.105135, -0.227441 
-0.262213, 0.105128, -0.227437 
-0.262215, 0.105120, -0.227433 
-0.262217, 0.105113, -0.227429 
-0.262219, 0.105105, -0.227425 
-0.262221, 0.105098, -0.227421 
-0.262223, 0.105090, -0.227417 
-0.262225, 0.105083, -0.227414 
-0.262226, 0.105076, -0.227410 
-0.262228, 0.105068, -0.227406 
-0.262230, 0.105061, -0.227402 
-0.262232, 0.105053, -0.227398 
-0.262234, 0.105046, -0.227394 
-0.262236, 0.105038, -0.227390 
-0.262238, 0.105031, -0.227386 
-0.262240, 0.105023, -0.227382 
-0.262242, 0.105016, -0.227378 
-0.262243, 0.105008, -0.227374 
-0.262245, 0.105001, -0.227370 
-0.262247, 0.104994, -0.227366 
-0.262249, 0.104986, -0.227362 
-0.262251, 0.104979, -0.227359 
-0.262253, 0.104971, -0.227355 
-0.262255, 0.104964, -0.227351 
-0.262257, 0.104956, -0.227347 
-0.262259, 0.104949, -0.227343 
-0.262260, 0.104941, -0.227339 
-0.262262, 0.104934, -0.227335 
-0.262264, 0.104927, -0.227331 
-0.261578, 0.105375, -0.227597 
-0.261566, 0.105378, -0.227599 
-0.261552, 0.105381, -0.227601 
-0.261538, 0.105384, -0.227603 
-0.261524, 0.105387, -0.227606 
-0.261510, 0.105390, -0.227608 
-0.261497, 0.105393, -0.227610 
-0.261483, 0.105396, -0.227612 
-0.261469, 0.105399, -0.227615 
-0.261455, 0.105402, -0.227617 
-0.261441, 0.105405, -0.227619 
-0.261427, 0.105408, -0.227622 
-0.261413, 0.105411, -0.227624 
-0.261399, 0.105414, -0.227626 
-0.261385, 0.105417, -0.227628 
-0.261371, 0.105420, -0.227631 
-0.261357, 0.105423, -0.227633 
-0.261344, 0.105426, -0.227635 
-0.261330, 0.105429, -0.227637 
-0.261316, 0.105432, -0.227640 
-0.261302, 0.105435, -0.227642 
-0.261288, 0.105438, -0.227644 
-0.261274, 0.105441, -0.227646 
-0.261260, 0.105444, -0.227649 
-0.261246, 0.105447, -0.227651 
-0.261232, 0.105450, -0.227653 
-0.261218, 0.105453, -0.227656 
-0.261205, 0.105456, -0.227658 
-0.261191, 0.105459, -0.227660 
-0.261177, 0.105462, -0.227662 
-0.261163, 0.105465, -0.227665 
-0.261149, 0.105468, -0.227667 
-0.261135, 0.105471, -0.227669 
-0.261121, 0.105474, -0.227671 
-0.261107, 0.105477, -0.227674 
-0.261093, 0.105480, -0.227676 
-0.261079, 0.105484, -0.227678 
-0.261066, 0.105487, -0.227680 
-0.261052, 0.105490, -0.227683 
-0.260307, 0.106019, -0.227697 
-0.260294, 0.106025, -0.227698 
-0.260263, 0.106041, -0.227700 
-0.260233, 0.106056, -0.227703 
-0.260202, 0.106071, -0.227705 
-0.260171, 0.106086, -0.227708 
-0.260140, 0.106102, -0.227711 
-0.260110, 0.106117, -0.227713 
-0.260079, 0.106132, -0.227716 
-0.260048, 0.106147, -0.227718 
-0.260018, 0.106162, -0.227721 
-0.259987, 0.106178, -0.227723 
-0.259956, 0.106193, -0.227726 
-0.259926, 0.106208, -0.227728 
-0.259895, 0.106223, -0.227731 
-0.259864, 0.106238, -0.227733 
-0.259834, 0.106254, -0.227736 
-0.259803, 0.106269, -0.227738 
-0.259772, 0.106284, -0.227741 
-0.259742, 0.106299, -0.227743 
-0.259711, 0.106314, -0.227746 
-0.259680, 0.106330, -0.227748 
-0.259649, 0.106345, -0.227751 
-0.259619, 0.106360, -0.227753 
-0.259588, 0.106375, -0.227756 
-0.259558, 0.106390, -0.227758 
-0.259527, 0.106406, -0.227761 
-0.259496, 0.106421, -0.227763 
-0.259465, 0.106436, -0.227766 
-0.259435, 0.106451, -0.227768 
-0.259404, 0.106466, -0.227771 
-0.259373, 0.106482, -0.227773 
-0.259342, 0.106497, -0.227776 
-0.259312, 0.106512, -0.227778 
-0.259281, 0.106528, -0.227781 
-0.259250, 0.106543, -0.227783 
-0.259220, 0.106558, -0.227786 
-0.259189, 0.106573, -0.227788 
-0.259159, 0.106588, -0.227791 
-0.259128, 0.106603, -0.227793 
-0.260262, 0.107150, -0.227704 
-0.260260, 0.107165, -0.227704 
-0.260256, 0.107192, -0.227705 
-0.260253, 0.107219, -0.227705 
-0.260249, 0.107247, -0.227705 
-0.260246, 0.107274, -0.227706 
-0.260242, 0.107302, -0.227706 
-0.260239, 0.107328, -0.227706 
-0.260235, 0.107356, -0.227707 
-0.260231, 0.107383, -0.227707 
-0.260228, 0.107410, -0.227707 
-0.260224, 0.107438, -0.227708 
-0.260221, 0.107465, -0.227708 
-0.260217, 0.107492, -0.227709 
-0.260214, 0.107520, -0.227709 
-0.260210, 0.107547, -0.227709 
-0.260207, 0.107574, -0.227710 
-0.260203, 0.107602, -0.227710 
-0.260200, 0.107629, -0.227710 
-0.260196, 0.107656, -0.227711 
-0.260193, 0.107684, -0.227711 
-0.260189, 0.107711, -0.227711 
-0.260186, 0.107738, -0.227712 
-0.260182, 0.107765, -0.227712 
-0.260178, 0.107793, -0.227713 
-0.260175, 0.107820, -0.227713 
-0.260171, 0.107847, -0.227713 
-0.260168, 0.107875, -0.227714 
-0.260164, 0.107902, -0.227714 
-0.260161, 0.107929, -0.227714 
-0.260157, 0.107956, -0.227715 
-0.260154, 0.107984, -0.227715 
-0.260150, 0.108011, -0.227716 
-0.260147, 0.108038, -0.227716 
-0.260143, 0.108066, -0.227716 
-0.260140, 0.108093, -0.227717 
-0.260136, 0.108120, -0.227717 
-0.260133, 0.108147, -0.227717 
-0.260129, 0.108175, -0.227718 
-0.260126, 0.108202, -0.227718 
-0.260273, 0.107053, -0.227688 
-0.260273, 0.107053, -0.227688 
-0.260273, 0.107053, -0.227688 
-0.260273, 0.107053, -0.227687 
-0.260273, 0.107053, -0.227687 
-0.260273, 0.107053, -0.227687 
-0.260273, 0.107053, -0.227686 
-0.260273, 0.107053, -0.227686 
-0.260273, 0.107052, -0.227686 
-0.260273, 0.107052, -0.227685 
-0.260273, 0.107052, -0.227685 
-0.260273, 0.107052, -0.227685 
