x(m), y(m), heading(rad)  
0.011769, 0.250252, 0.026194 
0.011759, 0.250255, 0.026194 
0.011748, 0.250258, 0.026195 
0.011738, 0.250260, 0.026195 
0.011727, 0.250263, 0.026195 
0.011717, 0.250266, 0.026195 
0.011706, 0.250269, 0.026196 
0.011696, 0.250271, 0.026196 
0.011685, 0.250274, 0.026196 
0.011675, 0.250277, 0.026196 
0.011664, 0.250280, 0.026197 
0.011654, 0.250282, 0.026197 
0.011643, 0.250285, 0.026197 
0.011632, 0.250288, 0.026197 
0.011622, 0.250291, 0.026197 
0.011611, 0.250293, 0.026198 
0.011601, 0.250296, 0.026198 
0.011591, 0.250299, 0.026198 
0.011580, 0.250302, 0.026198 
0.011569, 0.250304, 0.026199 
0.011559, 0.250307, 0.026199 
0.011548, 0.250310, 0.026199 
0.011538, 0.250313, 0.026199 
0.011527, 0.250315, 0.026199 
0.011517, 0.250318, 0.026200 
0.011506, 0.250321, 0.026200 
0.011496, 0.250324, 0.026200 
0.011485, 0.250327, 0.026200 
0.011833, 0.249747, 0.026541 
0.011832, 0.249742, 0.026545 
0.011830, 0.249731, 0.026553 
0.011828, 0.249720, 0.026561 
0.011826, 0.249710, 0.026569 
0.011823, 0.249699, 0.026577 
0.011821, 0.249689, 0.026585 
0.011819, 0.249678, 0.026593 
0.011817, 0.249667, 0.026601 
0.011815, 0.249657, 0.026609 
0.011812, 0.249646, 0.026617 
0.011810, 0.249636, 0.026625 
0.011808, 0.249625, 0.026633 
0.011806, 0.249615, 0.026641 
0.011804, 0.249604, 0.026649 
0.011801, 0.249593, 0.026657 
0.011799, 0.249583, 0.026665 
0.011797, 0.249572, 0.026673 
0.011795, 0.249562, 0.026681 
0.011792, 0.249551, 0.026689 
0.011790, 0.249541, 0.026697 
0.011788, 0.249530, 0.026705 
0.011786, 0.249519, 0.026713 
0.011784, 0.249509, 0.026721 
0.011781, 0.249498, 0.026729 
0.011779, 0.249488, 0.026737 
0.011777, 0.249477, 0.026745 
0.011775, 0.249467, 0.026753 
0.011773, 0.249456, 0.026761 
0.011770, 0.249445, 0.026769 
0.011768, 0.249435, 0.026777 
0.011766, 0.249424, 0.026785 
0.011764, 0.249414, 0.026793 
0.011762, 0.249403, 0.026801 
0.011759, 0.249392, 0.026809 
0.011757, 0.249382, 0.026817 
0.011755, 0.249371, 0.026825 
0.011753, 0.249361, 0.026833 
0.011050, 0.248942, 0.026685 
0.011050, 0.248941, 0.026685 
0.011034, 0.248925, 0.026689 
0.011016, 0.248905, 0.026693 
0.010997, 0.248885, 0.026697 
0.010979, 0.248866, 0.026701 
0.010960, 0.248846, 0.026705 
0.010942, 0.248826, 0.026709 
0.010923, 0.248806, 0.026713 
0.010905, 0.248786, 0.026718 
0.010886, 0.248766, 0.026722 
0.010868, 0.248747, 0.026726 
0.010849, 0.248727, 0.026730 
0.010830, 0.248707, 0.026734 
0.010812, 0.248687, 0.026738 
0.010793, 0.248667, 0.026742 
0.010775, 0.248647, 0.026747 
0.010756, 0.248627, 0.026751 
0.010738, 0.248608, 0.026755 
0.010719, 0.248588, 0.026759 
0.010701, 0.248568, 0.026763 
0.010682, 0.248548, 0.026767 
0.010664, 0.248528, 0.026771 
0.010645, 0.248508, 0.026776 
0.010627, 0.248489, 0.026780 
0.010608, 0.248469, 0.026784 
0.010590, 0.248449, 0.026788 
0.010571, 0.248429, 0.026792 
0.010552, 0.248409, 0.026796 
0.010534, 0.248389, 0.026800 
0.010515, 0.248369, 0.026804 
0.010497, 0.248349, 0.026809 
0.010479, 0.248330, 0.026813 
0.010460, 0.248310, 0.026817 
0.010441, 0.248290, 0.026821 
0.010423, 0.248270, 0.026825 
0.010404, 0.248251, 0.026829 
0.010386, 0.248231, 0.026833 
0.010367, 0.248210, 0.026838 
0.010348, 0.248191, 0.026842 
0.010421, 0.248741, 0.026912 
0.010420, 0.248741, 0.026913 
0.010404, 0.248735, 0.026918 
0.010388, 0.248728, 0.026924 
0.010371, 0.248722, 0.026930 
0.010355, 0.248715, 0.026935 
0.010339, 0.248709, 0.026941 
0.010323, 0.248703, 0.026946 
0.010307, 0.248697, 0.026952 
0.010291, 0.248690, 0.026958 
0.010275, 0.248684, 0.026963 
0.010259, 0.248678, 0.026969 
0.010243, 0.248671, 0.026974 
0.010227, 0.248665, 0.026980 
0.010211, 0.248659, 0.026985 
0.010195, 0.248652, 0.026991 
0.010179, 0.248646, 0.026997 
0.010163, 0.248640, 0.027002 
0.010147, 0.248633, 0.027008 
0.010131, 0.248627, 0.027013 
0.010115, 0.248621, 0.027019 
0.010099, 0.248614, 0.027024 
0.010083, 0.248608, 0.027030 
0.010066, 0.248602, 0.027036 
0.010050, 0.248595, 0.027041 
0.010034, 0.248589, 0.027047 
0.010018, 0.248583, 0.027052 
0.010002, 0.248576, 0.027058 
0.009986, 0.248570, 0.027064 
0.009970, 0.248564, 0.027069 
0.009954, 0.248558, 0.027075 
0.009938, 0.248551, 0.027080 
0.009922, 0.248545, 0.027086 
0.009906, 0.248538, 0.027091 
0.009890, 0.248532, 0.027097 
0.009874, 0.248526, 0.027103 
0.009858, 0.248520, 0.027108 
0.009842, 0.248513, 0.027114 
0.009826, 0.248507, 0.027119 
0.010378, 0.248853, 0.026968 
0.010378, 0.248853, 0.026968 
0.010375, 0.248856, 0.026970 
0.010373, 0.248858, 0.026972 
0.010370, 0.248860, 0.026974 
0.010368, 0.248862, 0.026976 
0.010365, 0.248864, 0.026977 
0.010363, 0.248866, 0.026979 
0.010361, 0.248868, 0.026981 
0.010358, 0.248870, 0.026983 
0.010356, 0.248872, 0.026985 
0.010353, 0.248874, 0.026986 
0.010351, 0.248876, 0.026988 
0.010348, 0.248878, 0.026990 
0.010346, 0.248880, 0.026992 
0.010343, 0.248882, 0.026994 
0.010341, 0.248884, 0.026996 
0.010338, 0.248886, 0.026997 
0.010336, 0.248888, 0.026999 
0.010334, 0.248890, 0.027001 
0.010331, 0.248892, 0.027003 
0.010329, 0.248894, 0.027005 
0.010326, 0.248896, 0.027006 
0.010324, 0.248898, 0.027008 
0.010321, 0.248900, 0.027010 
0.010319, 0.248902, 0.027012 
0.010316, 0.248904, 0.027014 
0.010314, 0.248906, 0.027015 
0.010311, 0.248909, 0.027017 
0.010309, 0.248911, 0.027019 
0.010306, 0.248913, 0.027021 
0.010304, 0.248915, 0.027023 
0.010302, 0.248917, 0.027024 
0.010299, 0.248919, 0.027026 
0.010297, 0.248921, 0.027028 
0.010294, 0.248923, 0.027030 
0.010292, 0.248925, 0.027032 
0.010289, 0.248927, 0.027033 
0.010287, 0.248929, 0.027035 
0.010284, 0.248931, 0.027037 
0.010244, 0.249686, 0.027003 
0.010242, 0.249698, 0.027004 
0.010238, 0.249718, 0.027005 
0.010235, 0.249737, 0.027006 
0.010232, 0.249756, 0.027007 
0.010229, 0.249776, 0.027008 
0.010225, 0.249795, 0.027009 
0.010222, 0.249814, 0.027010 
0.010219, 0.249834, 0.027010 
0.010215, 0.249853, 0.027011 
0.010212, 0.249873, 0.027012 
0.010209, 0.249892, 0.027013 
0.010205, 0.249911, 0.027014 
0.010202, 0.249931, 0.027015 
0.010199, 0.249950, 0.027016 
0.010195, 0.249969, 0.027017 
0.010192, 0.249989, 0.027018 
0.010189, 0.250008, 0.027019 
0.010185, 0.250028, 0.027020 
0.010182, 0.250046, 0.027021 
0.010179, 0.250066, 0.027022 
0.010175, 0.250086, 0.027023 
0.010172, 0.250105, 0.027024 
0.010169, 0.250124, 0.027025 
0.010166, 0.250144, 0.027026 
0.010162, 0.250163, 0.027027 
0.010159, 0.250182, 0.027028 
0.010156, 0.250202, 0.027029 
0.010152, 0.250221, 0.027030 
0.010149, 0.250240, 0.027031 
0.010146, 0.250260, 0.027032 
0.010142, 0.250279, 0.027033 
0.010139, 0.250298, 0.027034 
0.010136, 0.250318, 0.027035 
0.010132, 0.250337, 0.027036 
0.010129, 0.250356, 0.027037 
0.010126, 0.250376, 0.027038 
0.010122, 0.250395, 0.027039 
0.010119, 0.250415, 0.027040 
0.010646, 0.249793, 0.026836 
0.010652, 0.249796, 0.026833 
0.010662, 0.249801, 0.026829 
0.010671, 0.249805, 0.026825 
0.010680, 0.249809, 0.026821 
0.010689, 0.249813, 0.026817 
0.010698, 0.249817, 0.026814 
0.010708, 0.249822, 0.026810 
0.010717, 0.249826, 0.026806 
0.010726, 0.249830, 0.026802 
0.010735, 0.249834, 0.026798 
0.010744, 0.249838, 0.026794 
0.010753, 0.249843, 0.026791 
0.010763, 0.249847, 0.026787 
0.010772, 0.249851, 0.026783 
0.010781, 0.249855, 0.026779 
0.010790, 0.249859, 0.026775 
0.010799, 0.249863, 0.026771 
0.010808, 0.249868, 0.026767 
0.010817, 0.249872, 0.026764 
0.010827, 0.249876, 0.026760 
0.010836, 0.249880, 0.026756 
0.010845, 0.249884, 0.026752 
0.010854, 0.249889, 0.026748 
0.010863, 0.249893, 0.026744 
0.010872, 0.249897, 0.026740 
0.010881, 0.249901, 0.026737 
0.010891, 0.249905, 0.026733 
0.010900, 0.249910, 0.026729 
0.010909, 0.249914, 0.026725 
0.010918, 0.249918, 0.026721 
0.010927, 0.249922, 0.026717 
0.010936, 0.249926, 0.026714 
0.010946, 0.249930, 0.026710 
0.010955, 0.249935, 0.026706 
0.010964, 0.249939, 0.026702 
0.010973, 0.249943, 0.026698 
0.010982, 0.249947, 0.026694 
0.010992, 0.249951, 0.026690 
0.011001, 0.249956, 0.026687 
0.010598, 0.249085, 0.026297 
0.010598, 0.249084, 0.026297 
0.010598, 0.249080, 0.026293 
0.010598, 0.249064, 0.026281 
0.010597, 0.249049, 0.026269 
0.010597, 0.249033, 0.026256 
0.010597, 0.249018, 0.026244 
0.010596, 0.249003, 0.026232 
0.010596, 0.248987, 0.026220 
0.010596, 0.248972, 0.026207 
0.010596, 0.248956, 0.026195 
0.010595, 0.248941, 0.026183 
0.010595, 0.248926, 0.026171 
0.010595, 0.248910, 0.026158 
0.010594, 0.248895, 0.026146 
0.010594, 0.248880, 0.026134 
0.010594, 0.248864, 0.026122 
0.010593, 0.248849, 0.026109 
0.010593, 0.248834, 0.026097 
0.010593, 0.248818, 0.026085 
0.010592, 0.248803, 0.026073 
0.010592, 0.248787, 0.026060 
0.010592, 0.248772, 0.026048 
0.010591, 0.248756, 0.026036 
0.010591, 0.248741, 0.026023 
0.010591, 0.248726, 0.026011 
0.010590, 0.248710, 0.025999 
0.010590, 0.248695, 0.025987 
0.010590, 0.248680, 0.025975 
0.010589, 0.248664, 0.025962 
0.010589, 0.248648, 0.025950 
0.010589, 0.248633, 0.025938 
0.010588, 0.248618, 0.025926 
0.010588, 0.248602, 0.025913 
0.010588, 0.248587, 0.025901 
0.010587, 0.248572, 0.025889 
0.010587, 0.248556, 0.025876 
0.010587, 0.248541, 0.025864 
0.010508, 0.249546, 0.026089 
0.010508, 0.249546, 0.026089 
0.010506, 0.249554, 0.026083 
0.010504, 0.249563, 0.026076 
0.010502, 0.249572, 0.026070 
0.010500, 0.249581, 0.026064 
0.010498, 0.249590, 0.026057 
0.010495, 0.249599, 0.026051 
0.010493, 0.249608, 0.026044 
0.010491, 0.249617, 0.026038 
0.010489, 0.249626, 0.026032 
0.010487, 0.249635, 0.026025 
0.010485, 0.249644, 0.026019 
0.010482, 0.249653, 0.026012 
0.010480, 0.249662, 0.026006 
0.010478, 0.249670, 0.026000 
0.010476, 0.249679, 0.025993 
0.010474, 0.249688, 0.025987 
0.010472, 0.249697, 0.025981 
0.010470, 0.249706, 0.025974 
0.010467, 0.249715, 0.025968 
0.010465, 0.249724, 0.025961 
0.010463, 0.249733, 0.025955 
0.010461, 0.249742, 0.025948 
0.010459, 0.249751, 0.025942 
0.010457, 0.249760, 0.025936 
0.010455, 0.249769, 0.025929 
0.010452, 0.249778, 0.025923 
0.010450, 0.249786, 0.025916 
0.010448, 0.249795, 0.025910 
0.010446, 0.249804, 0.025904 
0.010444, 0.249813, 0.025897 
0.010442, 0.249822, 0.025891 
0.010440, 0.249831, 0.025885 
0.010437, 0.249840, 0.025878 
0.010435, 0.249849, 0.025872 
0.010433, 0.249858, 0.025865 
0.010431, 0.249867, 0.025859 
0.010429, 0.249876, 0.025852 
0.011067, 0.250180, 0.026046 
0.011068, 0.250180, 0.026046 
0.011078, 0.250193, 0.026045 
0.011091, 0.250208, 0.026043 
0.011104, 0.250224, 0.026042 
0.011117, 0.250240, 0.026040 
0.011130, 0.250255, 0.026039 
0.011142, 0.250271, 0.026037 
0.011155, 0.250287, 0.026036 
0.011168, 0.250302, 0.026034 
0.011181, 0.250318, 0.026032 
0.011194, 0.250333, 0.026031 
0.011207, 0.250349, 0.026029 
0.011220, 0.250364, 0.026028 
0.011233, 0.250380, 0.026026 
0.011245, 0.250395, 0.026025 
0.011258, 0.250411, 0.026023 
0.011271, 0.250427, 0.026022 
0.011284, 0.250442, 0.026020 
0.011297, 0.250458, 0.026019 
0.011310, 0.250473, 0.026017 
0.011323, 0.250489, 0.026015 
0.011335, 0.250505, 0.026014 
0.011348, 0.250520, 0.026012 
0.011361, 0.250536, 0.026011 
0.011374, 0.250551, 0.026009 
0.011387, 0.250567, 0.026008 
0.011400, 0.250582, 0.026006 
0.011413, 0.250598, 0.026005 
0.011425, 0.250614, 0.026003 
0.011438, 0.250629, 0.026001 
0.011451, 0.250645, 0.026000 
0.011464, 0.250660, 0.025998 
0.011477, 0.250676, 0.025997 
0.011490, 0.250691, 0.025995 
0.011503, 0.250707, 0.025994 
0.011516, 0.250723, 0.025992 
0.011528, 0.250738, 0.025991 
0.011541, 0.250754, 0.025989 
0.011554, 0.250769, 0.025987 
0.011012, 0.250437, 0.026002 
0.011012, 0.250441, 0.026001 
0.011012, 0.250448, 0.026000 
0.011012, 0.250455, 0.025999 
0.011012, 0.250463, 0.025998 
0.011012, 0.250470, 0.025997 
0.011012, 0.250477, 0.025995 
0.011011, 0.250485, 0.025994 
0.011011, 0.250492, 0.025993 
0.011011, 0.250500, 0.025992 
0.011011, 0.250507, 0.025991 
0.011011, 0.250514, 0.025990 
0.011011, 0.250521, 0.025988 
0.011011, 0.250529, 0.025987 
0.011010, 0.250536, 0.025986 
0.011010, 0.250543, 0.025985 
0.011010, 0.250551, 0.025984 
0.011010, 0.250558, 0.025983 
0.011010, 0.250565, 0.025981 
0.011010, 0.250573, 0.025980 
0.011010, 0.250580, 0.025979 
0.011009, 0.250587, 0.025978 
0.011009, 0.250595, 0.025977 
0.011009, 0.250602, 0.025976 
0.011009, 0.250609, 0.025974 
0.011009, 0.250617, 0.025973 
0.011009, 0.250624, 0.025972 
0.011009, 0.250631, 0.025971 
0.011008, 0.250639, 0.025970 
0.011008, 0.250646, 0.025969 
0.011008, 0.250653, 0.025967 
0.011008, 0.250661, 0.025966 
0.011008, 0.250668, 0.025965 
0.011008, 0.250675, 0.025964 
0.011008, 0.250683, 0.025963 
0.011007, 0.250690, 0.025962 
0.011007, 0.250697, 0.025960 
0.011007, 0.250705, 0.025959 
0.011007, 0.250712, 0.025958 
0.010997, 0.250831, 0.025970 
0.010997, 0.250839, 0.025969 
0.010996, 0.250849, 0.025968 
0.010996, 0.250859, 0.025967 
0.010996, 0.250869, 0.025966 
0.010995, 0.250879, 0.025965 
0.010995, 0.250889, 0.025965 
0.010994, 0.250899, 0.025964 
0.010994, 0.250909, 0.025963 
0.010994, 0.250919, 0.025962 
0.010993, 0.250929, 0.025961 
0.010993, 0.250939, 0.025960 
0.010993, 0.250948, 0.025959 
0.010992, 0.250958, 0.025959 
0.010992, 0.250968, 0.025958 
0.010991, 0.250978, 0.025957 
0.010991, 0.250988, 0.025956 
0.010991, 0.250998, 0.025955 
0.010990, 0.251008, 0.025954 
0.010990, 0.251018, 0.025953 
0.010990, 0.251028, 0.025953 
0.010989, 0.251038, 0.025952 
0.010989, 0.251048, 0.025951 
0.010988, 0.251058, 0.025950 
0.010988, 0.251068, 0.025949 
0.010988, 0.251078, 0.025948 
0.010987, 0.251088, 0.025947 
0.010987, 0.251098, 0.025946 
0.010987, 0.251108, 0.025946 
0.010986, 0.251118, 0.025945 
0.010986, 0.251127, 0.025944 
0.010985, 0.251137, 0.025943 
0.010985, 0.251147, 0.025942 
0.010985, 0.251157, 0.025941 
0.010984, 0.251167, 0.025940 
0.010984, 0.251177, 0.025940 
0.010984, 0.251187, 0.025939 
0.010983, 0.251197, 0.025938 
0.010983, 0.251207, 0.025937 
0.010982, 0.251217, 0.025936 
0.010784, 0.249696, 0.025907 
0.010780, 0.249677, 0.025906 
0.010775, 0.249650, 0.025904 
0.010770, 0.249626, 0.025903 
0.010766, 0.249600, 0.025901 
0.010761, 0.249575, 0.025900 
0.010756, 0.249549, 0.025898 
0.010751, 0.249524, 0.025897 
0.010746, 0.249498, 0.025895 
0.010741, 0.249472, 0.025893 
0.010736, 0.249447, 0.025892 
0.010731, 0.249422, 0.025890 
0.010726, 0.249396, 0.025889 
0.010721, 0.249370, 0.025887 
0.010716, 0.249345, 0.025886 
0.010711, 0.249319, 0.025884 
0.010706, 0.249294, 0.025883 
0.010701, 0.249268, 0.025881 
0.010696, 0.249243, 0.025880 
0.010691, 0.249218, 0.025878 
0.010686, 0.249192, 0.025877 
0.010681, 0.249167, 0.025875 
0.010676, 0.249141, 0.025874 
0.010671, 0.249116, 0.025872 
0.010667, 0.249090, 0.025871 
0.010662, 0.249065, 0.025869 
0.010657, 0.249039, 0.025868 
0.010652, 0.249013, 0.025866 
0.010647, 0.248988, 0.025865 
0.010642, 0.248962, 0.025863 
0.010637, 0.248937, 0.025862 
0.010632, 0.248911, 0.025860 
0.010627, 0.248886, 0.025859 
0.010622, 0.248861, 0.025857 
0.010617, 0.248834, 0.025856 
0.010612, 0.248810, 0.025854 
0.010607, 0.248784, 0.025853 
0.010602, 0.248758, 0.025851 
0.010597, 0.248733, 0.025850 
0.010826, 0.248393, 0.025841 
0.010826, 0.248367, 0.025840 
0.010827, 0.248334, 0.025838 
0.010828, 0.248301, 0.025836 
0.010828, 0.248268, 0.025835 
0.010829, 0.248236, 0.025833 
0.010829, 0.248203, 0.025831 
0.010830, 0.248170, 0.025830 
0.010830, 0.248137, 0.025828 
0.010831, 0.248105, 0.025826 
0.010832, 0.248072, 0.025825 
0.010832, 0.248039, 0.025823 
0.010833, 0.248005, 0.025821 
0.010833, 0.247973, 0.025820 
0.010834, 0.247941, 0.025818 
0.010834, 0.247908, 0.025816 
0.010835, 0.247875, 0.025815 
0.010836, 0.247842, 0.025813 
0.010836, 0.247810, 0.025811 
0.010837, 0.247777, 0.025809 
0.010837, 0.247744, 0.025808 
0.010838, 0.247712, 0.025806 
0.010838, 0.247679, 0.025804 
0.010839, 0.247646, 0.025803 
0.010840, 0.247613, 0.025801 
0.010840, 0.247581, 0.025799 
0.010841, 0.247547, 0.025798 
0.010841, 0.247514, 0.025796 
0.010842, 0.247482, 0.025794 
0.010842, 0.247449, 0.025793 
0.010843, 0.247417, 0.025791 
0.010844, 0.247383, 0.025789 
0.010844, 0.247351, 0.025788 
0.010845, 0.247318, 0.025786 
0.010845, 0.247285, 0.025784 
0.010846, 0.247252, 0.025783 
0.010846, 0.247220, 0.025781 
0.010847, 0.247187, 0.025779 
0.010848, 0.247154, 0.025778 
0.010383, 0.247931, 0.025970 
0.010377, 0.247923, 0.025972 
0.010367, 0.247910, 0.025975 
0.010356, 0.247896, 0.025978 
0.010346, 0.247883, 0.025980 
0.010336, 0.247869, 0.025983 
0.010325, 0.247855, 0.025986 
0.010315, 0.247842, 0.025989 
0.010305, 0.247828, 0.025992 
0.010295, 0.247815, 0.025995 
0.010284, 0.247801, 0.025998 
0.010274, 0.247787, 0.026001 
0.010264, 0.247774, 0.026003 
0.010253, 0.247760, 0.026006 
0.010243, 0.247747, 0.026009 
0.010233, 0.247733, 0.026012 
0.010222, 0.247720, 0.026015 
0.010212, 0.247706, 0.026018 
0.010202, 0.247693, 0.026021 
0.010192, 0.247679, 0.026024 
0.010181, 0.247665, 0.026027 
0.010171, 0.247652, 0.026029 
0.010161, 0.247638, 0.026032 
0.010150, 0.247625, 0.026035 
0.010140, 0.247611, 0.026038 
0.010130, 0.247598, 0.026041 
0.010120, 0.247584, 0.026044 
0.010109, 0.247570, 0.026047 
0.010099, 0.247557, 0.026050 
0.010089, 0.247543, 0.026052 
0.010078, 0.247530, 0.026055 
0.010068, 0.247516, 0.026058 
0.010058, 0.247503, 0.026061 
0.010047, 0.247489, 0.026064 
0.010037, 0.247476, 0.026067 
0.010027, 0.247462, 0.026070 
0.010016, 0.247448, 0.026073 
0.010006, 0.247435, 0.026075 
0.009996, 0.247421, 0.026078 
0.010423, 0.248985, 0.026248 
0.010423, 0.248991, 0.026250 
0.010423, 0.249014, 0.026256 
0.010423, 0.249038, 0.026263 
0.010423, 0.249061, 0.026270 
0.010423, 0.249084, 0.026276 
0.010423, 0.249107, 0.026283 
0.010423, 0.249130, 0.026290 
0.010423, 0.249154, 0.026296 
0.010423, 0.249177, 0.026303 
0.010423, 0.249200, 0.026310 
0.010423, 0.249223, 0.026316 
0.010423, 0.249247, 0.026323 
0.010423, 0.249270, 0.026330 
0.010423, 0.249293, 0.026337 
0.010423, 0.249316, 0.026343 
0.010423, 0.249339, 0.026350 
0.010423, 0.249363, 0.026357 
0.010423, 0.249386, 0.026363 
0.010423, 0.249409, 0.026370 
0.010423, 0.249432, 0.026377 
0.010423, 0.249456, 0.026383 
0.010423, 0.249479, 0.026390 
0.010423, 0.249502, 0.026397 
0.010423, 0.249525, 0.026404 
0.010423, 0.249549, 0.026410 
0.010423, 0.249572, 0.026417 
0.010423, 0.249595, 0.026424 
0.010423, 0.249619, 0.026430 
0.010423, 0.249642, 0.026437 
0.010423, 0.249665, 0.026444 
0.010423, 0.249688, 0.026450 
0.010423, 0.249712, 0.026457 
0.010423, 0.249735, 0.026464 
0.010423, 0.249758, 0.026471 
0.010423, 0.249781, 0.026477 
0.010423, 0.249804, 0.026484 
0.010423, 0.249828, 0.026491 
0.010423, 0.249851, 0.026497 
0.010368, 0.248951, 0.026178 
0.010368, 0.248951, 0.026178 
0.010367, 0.248952, 0.026178 
0.010366, 0.248953, 0.026177 
0.010365, 0.248954, 0.026176 
0.010363, 0.248955, 0.026175 
0.010362, 0.248956, 0.026173 
0.010361, 0.248957, 0.026172 
0.010359, 0.248958, 0.026171 
0.010358, 0.248959, 0.026170 
0.010357, 0.248960, 0.026169 
0.010356, 0.248961, 0.026168 
0.010354, 0.248962, 0.026167 
0.010353, 0.248964, 0.026166 
0.010352, 0.248965, 0.026165 
0.010351, 0.248966, 0.026164 
0.010349, 0.248967, 0.026163 
0.010348, 0.248968, 0.026162 
0.010347, 0.248969, 0.026161 
0.010345, 0.248970, 0.026160 
0.010344, 0.248971, 0.026159 
0.010343, 0.248972, 0.026157 
0.010342, 0.248973, 0.026156 
0.010340, 0.248974, 0.026155 
0.010339, 0.248975, 0.026154 
0.010338, 0.248977, 0.026153 
0.010337, 0.248978, 0.026152 
0.010335, 0.248979, 0.026151 
0.010334, 0.248980, 0.026150 
0.010333, 0.248981, 0.026149 
0.010332, 0.248982, 0.026148 
0.010330, 0.248983, 0.026147 
0.010329, 0.248984, 0.026146 
0.010328, 0.248985, 0.026145 
0.010326, 0.248986, 0.026144 
0.010325, 0.248987, 0.026142 
0.010324, 0.248988, 0.026141 
0.010323, 0.248990, 0.026140 
0.010321, 0.248991, 0.026139 
0.010320, 0.248992, 0.026138 
0.010545, 0.249267, 0.026229 
0.010547, 0.249269, 0.026230 
0.010551, 0.249276, 0.026231 
0.010555, 0.249284, 0.026232 
0.010558, 0.249291, 0.026233 
0.010562, 0.249298, 0.026234 
0.010566, 0.249306, 0.026235 
0.010570, 0.249313, 0.026236 
0.010574, 0.249320, 0.026237 
0.010578, 0.249328, 0.026238 
0.010582, 0.249335, 0.026239 
0.010586, 0.249343, 0.026240 
0.010590, 0.249350, 0.026241 
0.010594, 0.249357, 0.026242 
0.010598, 0.249365, 0.026243 
0.010602, 0.249372, 0.026244 
0.010606, 0.249379, 0.026245 
0.010610, 0.249387, 0.026247 
0.010614, 0.249394, 0.026248 
0.010618, 0.249402, 0.026249 
0.010622, 0.249409, 0.026250 
0.010626, 0.249416, 0.026251 
0.010630, 0.249424, 0.026252 
0.010634, 0.249431, 0.026253 
0.010638, 0.249438, 0.026254 
0.010642, 0.249446, 0.026255 
0.010646, 0.249453, 0.026256 
0.010650, 0.249461, 0.026257 
0.010654, 0.249468, 0.026258 
0.010658, 0.249475, 0.026259 
0.010662, 0.249483, 0.026260 
0.010665, 0.249490, 0.026261 
0.010669, 0.249497, 0.026262 
0.010673, 0.249505, 0.026264 
0.010677, 0.249512, 0.026265 
0.010681, 0.249519, 0.026266 
0.010685, 0.249527, 0.026267 
0.010689, 0.249534, 0.026268 
0.010693, 0.249541, 0.026269 
0.010928, 0.249449, 0.026342 
0.010934, 0.249452, 0.026343 
0.010943, 0.249456, 0.026346 
0.010952, 0.249461, 0.026349 
0.010962, 0.249466, 0.026351 
0.010971, 0.249471, 0.026354 
0.010980, 0.249476, 0.026357 
0.010990, 0.249481, 0.026360 
0.010999, 0.249486, 0.026362 
0.011008, 0.249491, 0.026365 
0.011018, 0.249496, 0.026368 
0.011027, 0.249501, 0.026371 
0.011037, 0.249506, 0.026373 
0.011046, 0.249511, 0.026376 
0.011055, 0.249516, 0.026379 
0.011065, 0.249521, 0.026382 
0.011075, 0.249526, 0.026384 
0.011084, 0.249530, 0.026387 
0.011093, 0.249535, 0.026390 
0.011102, 0.249540, 0.026393 
0.011112, 0.249545, 0.026395 
0.011121, 0.249550, 0.026398 
0.011130, 0.249555, 0.026401 
0.011140, 0.249560, 0.026403 
0.011149, 0.249565, 0.026406 
0.011158, 0.249570, 0.026409 
0.011168, 0.249575, 0.026412 
0.011177, 0.249580, 0.026414 
0.011187, 0.249585, 0.026417 
0.011196, 0.249590, 0.026420 
0.011205, 0.249594, 0.026423 
0.011215, 0.249599, 0.026425 
0.011224, 0.249604, 0.026428 
0.011233, 0.249609, 0.026431 
0.011243, 0.249614, 0.026434 
0.011252, 0.249619, 0.026436 
0.011262, 0.249624, 0.026439 
0.011271, 0.249629, 0.026442 
0.011280, 0.249634, 0.026445 
0.011414, 0.249106, 0.026524 
0.011426, 0.249099, 0.026529 
0.011438, 0.249091, 0.026533 
0.011451, 0.249083, 0.026538 
0.011463, 0.249075, 0.026542 
0.011475, 0.249068, 0.026547 
0.011488, 0.249060, 0.026552 
0.011500, 0.249052, 0.026556 
0.011512, 0.249045, 0.026561 
0.011525, 0.249037, 0.026565 
0.011537, 0.249029, 0.026570 
0.011549, 0.249021, 0.026574 
0.011561, 0.249014, 0.026579 
0.011574, 0.249006, 0.026583 
0.011586, 0.248998, 0.026588 
0.011598, 0.248991, 0.026593 
0.011611, 0.248983, 0.026597 
0.011623, 0.248975, 0.026602 
0.011635, 0.248968, 0.026606 
0.011648, 0.248960, 0.026611 
0.011660, 0.248952, 0.026615 
0.011672, 0.248944, 0.026620 
0.011684, 0.248937, 0.026624 
0.011697, 0.248929, 0.026629 
0.011709, 0.248921, 0.026634 
0.011722, 0.248914, 0.026638 
0.011734, 0.248906, 0.026643 
0.011746, 0.248898, 0.026647 
0.011758, 0.248890, 0.026652 
0.011771, 0.248883, 0.026657 
0.011783, 0.248875, 0.026661 
0.011795, 0.248867, 0.026666 
0.011808, 0.248860, 0.026670 
0.011820, 0.248852, 0.026675 
0.011832, 0.248844, 0.026679 
0.011845, 0.248836, 0.026684 
0.011857, 0.248829, 0.026688 
0.011869, 0.248821, 0.026693 
0.011881, 0.248813, 0.026698 
0.011894, 0.248806, 0.026702 
0.011683, 0.248399, 0.026644 
0.011690, 0.248383, 0.026647 
