x(m), y(m), heading(rad)  
-0.030725, 0.028756, 0.022518 
-0.030731, 0.028738, 0.022524 
-0.030736, 0.028720, 0.022530 
-0.030742, 0.028701, 0.022537 
-0.030748, 0.028683, 0.022543 
-0.030753, 0.028665, 0.022549 
-0.030759, 0.028647, 0.022555 
-0.030765, 0.028629, 0.022561 
-0.030770, 0.028611, 0.022567 
-0.030776, 0.028592, 0.022573 
-0.030782, 0.028574, 0.022580 
-0.030788, 0.028555, 0.022586 
-0.030793, 0.028538, 0.022592 
-0.030799, 0.028520, 0.022598 
-0.030805, 0.028502, 0.022604 
-0.030810, 0.028484, 0.022610 
-0.030816, 0.028465, 0.022616 
-0.030822, 0.028447, 0.022623 
-0.030827, 0.028429, 0.022629 
-0.030833, 0.028411, 0.022635 
-0.030839, 0.028393, 0.022641 
-0.030844, 0.028374, 0.022647 
-0.030850, 0.028356, 0.022653 
-0.030856, 0.028338, 0.022659 
-0.030861, 0.028320, 0.022666 
-0.030867, 0.028302, 0.022672 
-0.030873, 0.028284, 0.022678 
-0.030878, 0.028266, 0.022684 
-0.030884, 0.028248, 0.022690 
-0.030890, 0.028229, 0.022696 
-0.030896, 0.028211, 0.022703 
-0.030901, 0.028193, 0.022708 
-0.030907, 0.028175, 0.022715 
-0.030913, 0.028157, 0.022721 
-0.030927, 0.028284, 0.022378 
-0.030930, 0.028276, 0.022377 
-0.030936, 0.028261, 0.022375 
-0.030942, 0.028247, 0.022373 
-0.030948, 0.028232, 0.022371 
-0.030953, 0.028217, 0.022369 
-0.030959, 0.028203, 0.022367 
-0.030965, 0.028188, 0.022365 
-0.030971, 0.028173, 0.022363 
-0.030977, 0.028159, 0.022362 
-0.030983, 0.028144, 0.022360 
-0.030988, 0.028130, 0.022358 
-0.030994, 0.028115, 0.022356 
-0.031000, 0.028100, 0.022354 
-0.031006, 0.028085, 0.022352 
-0.031012, 0.028071, 0.022350 
-0.031018, 0.028056, 0.022348 
-0.031023, 0.028041, 0.022346 
-0.031029, 0.028027, 0.022345 
-0.031035, 0.028013, 0.022343 
-0.031041, 0.027998, 0.022341 
-0.031047, 0.027983, 0.022339 
-0.031053, 0.027968, 0.022337 
-0.031058, 0.027954, 0.022335 
-0.031064, 0.027939, 0.022333 
-0.031070, 0.027924, 0.022331 
-0.031076, 0.027910, 0.022329 
-0.031082, 0.027895, 0.022327 
-0.031087, 0.027880, 0.022326 
-0.031093, 0.027866, 0.022324 
-0.031099, 0.027851, 0.022322 
-0.031105, 0.027837, 0.022320 
-0.031111, 0.027822, 0.022318 
-0.031117, 0.027807, 0.022316 
-0.031122, 0.027793, 0.022314 
-0.031128, 0.027778, 0.022312 
-0.031134, 0.027763, 0.022310 
-0.031140, 0.027749, 0.022309 
-0.031146, 0.027734, 0.022307 
-0.031152, 0.027720, 0.022305 
-0.030249, 0.028658, 0.022440 
-0.030244, 0.028661, 0.022440 
-0.030229, 0.028668, 0.022441 
-0.030214, 0.028675, 0.022443 
-0.030199, 0.028682, 0.022444 
-0.030185, 0.028689, 0.022445 
-0.030170, 0.028696, 0.022446 
-0.030155, 0.028704, 0.022448 
-0.030140, 0.028710, 0.022449 
-0.030126, 0.028718, 0.022450 
-0.030111, 0.028725, 0.022451 
-0.030096, 0.028732, 0.022452 
-0.030081, 0.028739, 0.022454 
-0.030066, 0.028746, 0.022455 
-0.030051, 0.028754, 0.022456 
-0.030037, 0.028760, 0.022457 
-0.030022, 0.028767, 0.022459 
-0.030007, 0.028775, 0.022460 
-0.029992, 0.028782, 0.022461 
-0.029977, 0.028789, 0.022462 
-0.029963, 0.028796, 0.022463 
-0.029948, 0.028803, 0.022465 
-0.029933, 0.028810, 0.022466 
-0.029918, 0.028817, 0.022467 
-0.029904, 0.028824, 0.022468 
-0.029889, 0.028832, 0.022470 
-0.029874, 0.028839, 0.022471 
-0.029859, 0.028846, 0.022472 
-0.029844, 0.028853, 0.022473 
-0.029830, 0.028860, 0.022474 
-0.029815, 0.028867, 0.022476 
-0.029800, 0.028874, 0.022477 
-0.029785, 0.028881, 0.022478 
-0.029770, 0.028888, 0.022479 
-0.029756, 0.028896, 0.022481 
-0.029741, 0.028903, 0.022482 
-0.029726, 0.028910, 0.022483 
-0.029711, 0.028917, 0.022484 
-0.029696, 0.028924, 0.022486 
-0.029682, 0.028931, 0.022487 
-0.030168, 0.029334, 0.022375 
-0.030168, 0.029334, 0.022375 
-0.030167, 0.029337, 0.022375 
-0.030164, 0.029352, 0.022373 
-0.030161, 0.029368, 0.022372 
-0.030158, 0.029384, 0.022371 
-0.030155, 0.029399, 0.022369 
-0.030152, 0.029415, 0.022368 
-0.030149, 0.029430, 0.022367 
-0.030146, 0.029446, 0.022365 
-0.030143, 0.029462, 0.022364 
-0.030140, 0.029477, 0.022363 
-0.030137, 0.029493, 0.022361 
-0.030134, 0.029509, 0.022360 
-0.030131, 0.029524, 0.022359 
-0.030128, 0.029540, 0.022357 
-0.030125, 0.029556, 0.022356 
-0.030122, 0.029572, 0.022355 
-0.030119, 0.029587, 0.022353 
-0.030116, 0.029603, 0.022352 
-0.030113, 0.029618, 0.022351 
-0.030110, 0.029634, 0.022349 
-0.030107, 0.029650, 0.022348 
-0.030103, 0.029665, 0.022347 
-0.030100, 0.029681, 0.022345 
-0.030097, 0.029697, 0.022344 
-0.030094, 0.029712, 0.022343 
-0.030091, 0.029728, 0.022341 
-0.030088, 0.029744, 0.022340 
-0.030085, 0.029759, 0.022339 
-0.030082, 0.029775, 0.022337 
-0.030079, 0.029790, 0.022336 
-0.030076, 0.029806, 0.022335 
-0.030073, 0.029822, 0.022333 
-0.030070, 0.029838, 0.022332 
-0.030067, 0.029853, 0.022331 
-0.030064, 0.029869, 0.022329 
-0.030061, 0.029884, 0.022328 
-0.030058, 0.029900, 0.022327 
-0.030055, 0.029916, 0.022325 
-0.030868, 0.029227, 0.022068 
-0.030869, 0.029227, 0.022068 
-0.030873, 0.029227, 0.022066 
-0.030889, 0.029227, 0.022059 
-0.030904, 0.029226, 0.022052 
-0.030919, 0.029225, 0.022045 
-0.030934, 0.029225, 0.022038 
-0.030950, 0.029224, 0.022031 
-0.030965, 0.029224, 0.022024 
-0.030980, 0.029223, 0.022017 
-0.030996, 0.029222, 0.022010 
-0.031011, 0.029222, 0.022003 
-0.031026, 0.029221, 0.021996 
-0.031041, 0.029220, 0.021989 
-0.031057, 0.029220, 0.021982 
-0.031072, 0.029219, 0.021975 
-0.031087, 0.029219, 0.021968 
-0.031103, 0.029218, 0.021960 
-0.031118, 0.029217, 0.021954 
-0.031133, 0.029217, 0.021947 
-0.031148, 0.029216, 0.021940 
-0.031164, 0.029216, 0.021933 
-0.031179, 0.029215, 0.021926 
-0.031194, 0.029214, 0.021919 
-0.031209, 0.029214, 0.021912 
-0.031224, 0.029213, 0.021905 
-0.031240, 0.029212, 0.021898 
-0.031255, 0.029212, 0.021891 
-0.031270, 0.029211, 0.021884 
-0.031286, 0.029211, 0.021877 
-0.031302, 0.029210, 0.021870 
-0.031316, 0.029209, 0.021863 
-0.031332, 0.029209, 0.021856 
-0.031347, 0.029208, 0.021849 
-0.031362, 0.029208, 0.021842 
-0.031377, 0.029207, 0.021835 
-0.031393, 0.029206, 0.021828 
-0.031408, 0.029206, 0.021821 
-0.031423, 0.029205, 0.021814 
-0.031504, 0.029171, 0.021917 
-0.031505, 0.029171, 0.021917 
-0.031521, 0.029169, 0.021912 
-0.031537, 0.029168, 0.021908 
-0.031553, 0.029167, 0.021904 
-0.031569, 0.029165, 0.021900 
-0.031585, 0.029164, 0.021896 
-0.031601, 0.029162, 0.021891 
-0.031617, 0.029161, 0.021887 
-0.031634, 0.029160, 0.021883 
-0.031649, 0.029158, 0.021879 
-0.031666, 0.029157, 0.021875 
-0.031682, 0.029156, 0.021870 
-0.031698, 0.029154, 0.021866 
-0.031714, 0.029153, 0.021862 
-0.031730, 0.029152, 0.021858 
-0.031746, 0.029150, 0.021854 
-0.031762, 0.029149, 0.021849 
-0.031778, 0.029148, 0.021845 
-0.031794, 0.029146, 0.021841 
-0.031810, 0.029145, 0.021837 
-0.031826, 0.029144, 0.021832 
-0.031843, 0.029142, 0.021828 
-0.031858, 0.029141, 0.021824 
-0.031874, 0.029140, 0.021820 
-0.031890, 0.029138, 0.021816 
-0.031907, 0.029137, 0.021811 
-0.031922, 0.029136, 0.021807 
-0.031938, 0.029134, 0.021803 
-0.031954, 0.029133, 0.021799 
-0.031970, 0.029131, 0.021795 
-0.031986, 0.029130, 0.021790 
-0.032003, 0.029129, 0.021786 
-0.032019, 0.029127, 0.021782 
-0.032035, 0.029126, 0.021778 
-0.032051, 0.029125, 0.021774 
-0.032067, 0.029123, 0.021769 
-0.032083, 0.029122, 0.021765 
-0.032099, 0.029121, 0.021761 
-0.032600, 0.028696, 0.022076 
-0.032601, 0.028696, 0.022076 
-0.032627, 0.028685, 0.022079 
-0.032652, 0.028675, 0.022082 
-0.032677, 0.028664, 0.022085 
-0.032704, 0.028654, 0.022088 
-0.032729, 0.028643, 0.022091 
-0.032754, 0.028633, 0.022094 
-0.032780, 0.028622, 0.022097 
-0.032806, 0.028612, 0.022100 
-0.032832, 0.028601, 0.022103 
-0.032859, 0.028590, 0.022106 
-0.032883, 0.028580, 0.022109 
-0.032908, 0.028570, 0.022112 
-0.032934, 0.028559, 0.022115 
-0.032960, 0.028548, 0.022118 
-0.032986, 0.028538, 0.022121 
-0.033011, 0.028528, 0.022124 
-0.033037, 0.028517, 0.022127 
-0.033062, 0.028507, 0.022130 
-0.033088, 0.028496, 0.022133 
-0.033113, 0.028486, 0.022136 
-0.033139, 0.028475, 0.022140 
-0.033165, 0.028464, 0.022143 
-0.033190, 0.028454, 0.022146 
-0.033217, 0.028443, 0.022149 
-0.033241, 0.028433, 0.022152 
-0.033267, 0.028423, 0.022155 
-0.033292, 0.028412, 0.022158 
-0.033318, 0.028401, 0.022161 
-0.033344, 0.028391, 0.022164 
-0.033369, 0.028380, 0.022167 
-0.033395, 0.028370, 0.022170 
-0.033421, 0.028359, 0.022173 
-0.033446, 0.028349, 0.022176 
-0.033472, 0.028338, 0.022179 
-0.033499, 0.028327, 0.022182 
-0.033525, 0.028317, 0.022185 
-0.033549, 0.028307, 0.022188 
-0.033707, 0.028938, 0.022156 
-0.033736, 0.028942, 0.022158 
-0.033766, 0.028946, 0.022160 
-0.033794, 0.028950, 0.022163 
-0.033824, 0.028954, 0.022165 
-0.033851, 0.028958, 0.022167 
-0.033880, 0.028962, 0.022169 
-0.033909, 0.028966, 0.022172 
-0.033937, 0.028970, 0.022174 
-0.033966, 0.028975, 0.022176 
-0.033995, 0.028979, 0.022178 
-0.034023, 0.028983, 0.022180 
-0.034053, 0.028987, 0.022183 
-0.034080, 0.028991, 0.022185 
-0.034109, 0.028995, 0.022187 
-0.034137, 0.028999, 0.022189 
-0.034166, 0.029003, 0.022192 
-0.034195, 0.029007, 0.022194 
-0.034225, 0.029011, 0.022196 
-0.034252, 0.029015, 0.022198 
-0.034281, 0.029019, 0.022201 
-0.034309, 0.029023, 0.022203 
-0.034338, 0.029027, 0.022205 
-0.034367, 0.029032, 0.022207 
-0.034396, 0.029036, 0.022210 
-0.034424, 0.029040, 0.022212 
-0.034453, 0.029044, 0.022214 
-0.034481, 0.029048, 0.022216 
-0.034510, 0.029052, 0.022218 
-0.034538, 0.029056, 0.022221 
-0.034567, 0.029060, 0.022223 
-0.034596, 0.029064, 0.022225 
-0.034624, 0.029068, 0.022227 
-0.034653, 0.029072, 0.022230 
-0.034682, 0.029076, 0.022232 
-0.034710, 0.029080, 0.022234 
-0.034739, 0.029084, 0.022236 
-0.034769, 0.029089, 0.022239 
-0.034797, 0.029093, 0.022241 
-0.034825, 0.029097, 0.022243 
-0.032958, 0.029196, 0.022021 
-0.032947, 0.029200, 0.022019 
-0.032932, 0.029206, 0.022016 
-0.032918, 0.029212, 0.022013 
-0.032903, 0.029219, 0.022010 
-0.032888, 0.029225, 0.022007 
-0.032873, 0.029231, 0.022004 
-0.032859, 0.029237, 0.022001 
-0.032844, 0.029243, 0.021998 
-0.032829, 0.029250, 0.021995 
-0.032813, 0.029256, 0.021992 
-0.032799, 0.029262, 0.021990 
-0.032784, 0.029268, 0.021987 
-0.032770, 0.029275, 0.021984 
-0.032755, 0.029281, 0.021981 
-0.032740, 0.029287, 0.021978 
-0.032725, 0.029293, 0.021975 
-0.032710, 0.029300, 0.021972 
-0.032696, 0.029306, 0.021969 
-0.032681, 0.029312, 0.021966 
-0.032666, 0.029318, 0.021963 
-0.032651, 0.029324, 0.021961 
-0.032636, 0.029331, 0.021958 
-0.032622, 0.029337, 0.021955 
-0.032607, 0.029343, 0.021952 
-0.032592, 0.029349, 0.021949 
-0.032577, 0.029355, 0.021946 
-0.032562, 0.029361, 0.021943 
-0.032547, 0.029368, 0.021940 
-0.032532, 0.029374, 0.021937 
-0.032517, 0.029380, 0.021934 
-0.032503, 0.029386, 0.021931 
-0.032488, 0.029393, 0.021928 
-0.032473, 0.029399, 0.021926 
-0.032458, 0.029405, 0.021923 
-0.032443, 0.029411, 0.021920 
-0.032428, 0.029418, 0.021917 
-0.032414, 0.029424, 0.021914 
-0.032399, 0.029430, 0.021911 
-0.030728, 0.029754, 0.021841 
-0.030726, 0.029755, 0.021840 
-0.030675, 0.029767, 0.021836 
-0.030625, 0.029780, 0.021832 
-0.030573, 0.029793, 0.021828 
-0.030522, 0.029807, 0.021823 
-0.030473, 0.029819, 0.021819 
-0.030420, 0.029833, 0.021815 
-0.030369, 0.029845, 0.021811 
-0.030319, 0.029858, 0.021806 
-0.030269, 0.029871, 0.021802 
-0.030217, 0.029884, 0.021798 
-0.030164, 0.029898, 0.021794 
-0.030115, 0.029910, 0.021789 
-0.030063, 0.029924, 0.021785 
-0.030012, 0.029937, 0.021781 
-0.029963, 0.029949, 0.021777 
-0.029912, 0.029962, 0.021772 
-0.029862, 0.029975, 0.021768 
-0.029811, 0.029988, 0.021764 
-0.029758, 0.030001, 0.021760 
-0.029708, 0.030014, 0.021755 
-0.029659, 0.030026, 0.021751 
-0.029607, 0.030040, 0.021747 
-0.029556, 0.030053, 0.021743 
-0.029506, 0.030065, 0.021738 
-0.029453, 0.030079, 0.021734 
-0.029403, 0.030091, 0.021730 
-0.029350, 0.030105, 0.021725 
-0.029301, 0.030117, 0.021721 
-0.029251, 0.030130, 0.021717 
-0.029200, 0.030143, 0.021713 
-0.029149, 0.030156, 0.021709 
-0.029098, 0.030169, 0.021704 
-0.029047, 0.030182, 0.021700 
-0.028996, 0.030195, 0.021696 
-0.028945, 0.030208, 0.021692 
-0.028895, 0.030221, 0.021687 
-0.028844, 0.030234, 0.021683 
-0.029161, 0.029881, 0.021794 
-0.029160, 0.029881, 0.021794 
-0.029151, 0.029882, 0.021793 
-0.029110, 0.029886, 0.021792 
-0.029069, 0.029891, 0.021790 
-0.029028, 0.029895, 0.021789 
-0.028988, 0.029899, 0.021787 
-0.028945, 0.029904, 0.021786 
-0.028904, 0.029908, 0.021784 
-0.028865, 0.029912, 0.021782 
-0.028825, 0.029917, 0.021781 
-0.028784, 0.029921, 0.021779 
-0.028743, 0.029925, 0.021778 
-0.028702, 0.029930, 0.021776 
-0.028661, 0.029934, 0.021775 
-0.028621, 0.029938, 0.021773 
-0.028580, 0.029943, 0.021772 
-0.028539, 0.029947, 0.021770 
-0.028498, 0.029951, 0.021769 
-0.028456, 0.029956, 0.021767 
-0.028418, 0.029960, 0.021766 
-0.028376, 0.029964, 0.021764 
-0.028336, 0.029969, 0.021763 
-0.028295, 0.029973, 0.021761 
-0.028254, 0.029977, 0.021759 
-0.028214, 0.029982, 0.021758 
-0.028173, 0.029986, 0.021756 
-0.028131, 0.029991, 0.021755 
-0.028091, 0.029995, 0.021753 
-0.028051, 0.029999, 0.021752 
-0.028010, 0.030003, 0.021750 
-0.027969, 0.030008, 0.021749 
-0.027928, 0.030012, 0.021747 
-0.027887, 0.030016, 0.021746 
-0.027847, 0.030021, 0.021744 
-0.027806, 0.030025, 0.021742 
-0.027766, 0.030029, 0.021741 
-0.027725, 0.030034, 0.021739 
-0.027684, 0.030038, 0.021738 
-0.027643, 0.030042, 0.021736 
-0.030036, 0.029988, 0.022034 
-0.030036, 0.029988, 0.022034 
-0.030043, 0.029989, 0.022036 
-0.030059, 0.029992, 0.022042 
-0.030074, 0.029995, 0.022047 
-0.030090, 0.029998, 0.022052 
-0.030106, 0.030001, 0.022057 
-0.030121, 0.030003, 0.022063 
-0.030137, 0.030006, 0.022068 
-0.030153, 0.030009, 0.022073 
-0.030169, 0.030012, 0.022079 
-0.030184, 0.030015, 0.022084 
-0.030200, 0.030018, 0.022089 
-0.030216, 0.030021, 0.022095 
-0.030231, 0.030023, 0.022100 
-0.030247, 0.030026, 0.022105 
-0.030262, 0.030029, 0.022110 
-0.030278, 0.030032, 0.022116 
-0.030294, 0.030035, 0.022121 
-0.030310, 0.030038, 0.022126 
-0.030325, 0.030040, 0.022131 
-0.030341, 0.030043, 0.022137 
-0.030357, 0.030046, 0.022142 
-0.030373, 0.030049, 0.022147 
-0.030388, 0.030052, 0.022152 
-0.030404, 0.030055, 0.022158 
-0.030420, 0.030057, 0.022163 
-0.030435, 0.030060, 0.022168 
-0.030451, 0.030063, 0.022174 
-0.030467, 0.030066, 0.022179 
-0.030482, 0.030069, 0.022184 
-0.030498, 0.030072, 0.022189 
-0.030514, 0.030075, 0.022195 
-0.030530, 0.030077, 0.022200 
-0.030545, 0.030080, 0.022205 
-0.030561, 0.030083, 0.022210 
-0.030576, 0.030086, 0.022216 
-0.030592, 0.030089, 0.022221 
-0.030608, 0.030092, 0.022226 
-0.030623, 0.030094, 0.022231 
-0.032109, 0.029968, 0.021875 
-0.032153, 0.029968, 0.021872 
-0.032200, 0.029968, 0.021869 
-0.032250, 0.029968, 0.021866 
-0.032300, 0.029967, 0.021862 
-0.032350, 0.029967, 0.021859 
-0.032399, 0.029967, 0.021856 
-0.032449, 0.029967, 0.021853 
-0.032498, 0.029967, 0.021850 
-0.032548, 0.029967, 0.021847 
-0.032598, 0.029966, 0.021844 
-0.032648, 0.029966, 0.021840 
-0.032697, 0.029966, 0.021837 
-0.032747, 0.029966, 0.021834 
-0.032797, 0.029966, 0.021831 
-0.032846, 0.029966, 0.021828 
-0.032896, 0.029965, 0.021825 
-0.032948, 0.029965, 0.021821 
-0.032996, 0.029965, 0.021818 
-0.033045, 0.029965, 0.021815 
-0.033095, 0.029965, 0.021812 
-0.033145, 0.029965, 0.021809 
-0.033195, 0.029964, 0.021806 
-0.033244, 0.029964, 0.021803 
-0.033294, 0.029964, 0.021799 
-0.033344, 0.029964, 0.021796 
-0.033393, 0.029964, 0.021793 
-0.033443, 0.029964, 0.021790 
-0.033494, 0.029963, 0.021787 
-0.033543, 0.029963, 0.021784 
-0.033593, 0.029963, 0.021781 
-0.033642, 0.029963, 0.021777 
-0.033692, 0.029963, 0.021774 
-0.033742, 0.029963, 0.021771 
-0.033792, 0.029963, 0.021768 
-0.033841, 0.029962, 0.021765 
-0.033891, 0.029962, 0.021762 
-0.033943, 0.029962, 0.021758 
-0.033990, 0.029962, 0.021755 
-0.034040, 0.029962, 0.021752 
-0.033630, 0.028701, 0.021804 
-0.033640, 0.028693, 0.021804 
-0.033679, 0.028664, 0.021802 
-0.033717, 0.028635, 0.021800 
-0.033756, 0.028607, 0.021798 
-0.033794, 0.028578, 0.021796 
-0.033832, 0.028549, 0.021794 
-0.033871, 0.028520, 0.021793 
-0.033910, 0.028491, 0.021791 
-0.033948, 0.028463, 0.021789 
-0.033987, 0.028434, 0.021787 
-0.034025, 0.028405, 0.021785 
-0.034063, 0.028377, 0.021783 
-0.034102, 0.028348, 0.021781 
-0.034140, 0.028319, 0.021780 
-0.034179, 0.028290, 0.021778 
-0.034218, 0.028261, 0.021776 
-0.034256, 0.028233, 0.021774 
-0.034294, 0.028204, 0.021772 
-0.034332, 0.028175, 0.021770 
-0.034371, 0.028147, 0.021769 
-0.034410, 0.028117, 0.021767 
-0.034448, 0.028089, 0.021765 
-0.034487, 0.028060, 0.021763 
-0.034525, 0.028031, 0.021761 
-0.034563, 0.028003, 0.021759 
-0.034602, 0.027974, 0.021757 
-0.034642, 0.027944, 0.021756 
-0.034679, 0.027916, 0.021754 
-0.034717, 0.027888, 0.021752 
-0.034756, 0.027859, 0.021750 
-0.034794, 0.027830, 0.021748 
-0.034833, 0.027801, 0.021746 
-0.034872, 0.027772, 0.021744 
-0.034910, 0.027744, 0.021743 
-0.034948, 0.027715, 0.021741 
-0.034987, 0.027686, 0.021739 
-0.035026, 0.027657, 0.021737 
-0.035064, 0.027628, 0.021735 
-0.035103, 0.027600, 0.021733 
-0.033476, 0.027916, 0.021637 
-0.033476, 0.027915, 0.021636 
-0.033476, 0.027895, 0.021633 
-0.033476, 0.027876, 0.021629 
-0.033476, 0.027856, 0.021625 
-0.033476, 0.027837, 0.021621 
-0.033476, 0.027818, 0.021618 
-0.033476, 0.027798, 0.021614 
-0.033476, 0.027779, 0.021610 
-0.033477, 0.027760, 0.021606 
-0.033477, 0.027740, 0.021602 
-0.033477, 0.027721, 0.021599 
-0.033477, 0.027701, 0.021595 
-0.033477, 0.027682, 0.021591 
-0.033477, 0.027662, 0.021588 
-0.033477, 0.027643, 0.021584 
-0.033478, 0.027624, 0.021580 
-0.033478, 0.027604, 0.021576 
-0.033478, 0.027585, 0.021573 
-0.033478, 0.027566, 0.021569 
-0.033478, 0.027546, 0.021565 
-0.033478, 0.027527, 0.021561 
-0.033478, 0.027508, 0.021558 
-0.033478, 0.027488, 0.021554 
-0.033479, 0.027468, 0.021550 
-0.033479, 0.027448, 0.021546 
-0.033479, 0.027430, 0.021542 
-0.033479, 0.027410, 0.021539 
-0.033479, 0.027391, 0.021535 
-0.033479, 0.027371, 0.021531 
-0.033479, 0.027352, 0.021527 
-0.033480, 0.027333, 0.021524 
-0.033480, 0.027314, 0.021520 
-0.033480, 0.027294, 0.021516 
-0.033480, 0.027274, 0.021512 
-0.033480, 0.027255, 0.021509 
-0.033480, 0.027235, 0.021505 
-0.033480, 0.027216, 0.021501 
-0.032342, 0.028402, 0.021616 
-0.032340, 0.028402, 0.021616 
-0.032315, 0.028410, 0.021615 
-0.032291, 0.028418, 0.021614 
-0.032267, 0.028426, 0.021614 
-0.032242, 0.028434, 0.021613 
-0.032217, 0.028442, 0.021612 
-0.032192, 0.028450, 0.021611 
-0.032168, 0.028458, 0.021610 
-0.032143, 0.028466, 0.021609 
-0.032118, 0.028474, 0.021608 
-0.032093, 0.028482, 0.021607 
-0.032069, 0.028490, 0.021606 
-0.032044, 0.028498, 0.021605 
-0.032019, 0.028506, 0.021604 
-0.031993, 0.028514, 0.021603 
-0.031969, 0.028522, 0.021602 
-0.031944, 0.028531, 0.021601 
-0.031920, 0.028538, 0.021600 
-0.031896, 0.028546, 0.021599 
-0.031871, 0.028554, 0.021598 
-0.031845, 0.028562, 0.021597 
-0.031821, 0.028570, 0.021597 
-0.031797, 0.028578, 0.021596 
-0.031772, 0.028586, 0.021595 
-0.031747, 0.028594, 0.021594 
-0.031722, 0.028602, 0.021593 
-0.031698, 0.028610, 0.021592 
-0.031673, 0.028618, 0.021591 
-0.031648, 0.028626, 0.021590 
-0.031623, 0.028635, 0.021589 
-0.031599, 0.028642, 0.021588 
-0.031574, 0.028650, 0.021587 
-0.031549, 0.028658, 0.021586 
-0.031525, 0.028666, 0.021585 
-0.031499, 0.028675, 0.021584 
-0.031475, 0.028682, 0.021583 
-0.031450, 0.028690, 0.021582 
-0.031060, 0.028105, 0.021960 
-0.031059, 0.028105, 0.021960 
-0.031039, 0.028101, 0.021964 
-0.031007, 0.028095, 0.021972 
-0.030975, 0.028090, 0.021980 
-0.030943, 0.028084, 0.021987 
-0.030911, 0.028079, 0.021995 
-0.030878, 0.028073, 0.022003 
-0.030846, 0.028067, 0.022010 
-0.030813, 0.028062, 0.022018 
-0.030781, 0.028056, 0.022025 
-0.030749, 0.028050, 0.022033 
-0.030717, 0.028045, 0.022041 
-0.030685, 0.028039, 0.022048 
-0.030653, 0.028034, 0.022056 
-0.030620, 0.028028, 0.022064 
-0.030588, 0.028022, 0.022071 
-0.030554, 0.028016, 0.022079 
-0.030524, 0.028011, 0.022086 
-0.030491, 0.028005, 0.022094 
-0.030459, 0.028000, 0.022102 
-0.030427, 0.027994, 0.022109 
-0.030395, 0.027989, 0.022117 
-0.030362, 0.027983, 0.022124 
-0.030329, 0.027977, 0.022132 
-0.030298, 0.027972, 0.022140 
-0.030266, 0.027966, 0.022147 
-0.030234, 0.027961, 0.022155 
-0.030202, 0.027955, 0.022162 
-0.030168, 0.027949, 0.022170 
-0.030137, 0.027944, 0.022178 
-0.030105, 0.027938, 0.022185 
-0.030073, 0.027932, 0.022193 
-0.030041, 0.027927, 0.022200 
-0.030009, 0.027921, 0.022208 
-0.029976, 0.027916, 0.022216 
-0.029942, 0.027910, 0.022224 
-0.029911, 0.027904, 0.022231 
-0.029879, 0.027899, 0.022239 
-0.029846, 0.027893, 0.022246 
-0.030600, 0.029276, 0.022509 
-0.030586, 0.029302, 0.022523 
-0.030572, 0.029328, 0.022536 
-0.030558, 0.029355, 0.022550 
-0.030544, 0.029381, 0.022563 
-0.030530, 0.029408, 0.022577 
-0.030515, 0.029435, 0.022590 
-0.030501, 0.029461, 0.022604 
-0.030487, 0.029487, 0.022617 
-0.030473, 0.029514, 0.022631 
-0.030459, 0.029541, 0.022644 
-0.030445, 0.029567, 0.022658 
-0.030431, 0.029594, 0.022671 
-0.030417, 0.029620, 0.022685 
-0.030403, 0.029647, 0.022698 
-0.030389, 0.029673, 0.022712 
-0.030374, 0.029700, 0.022726 
-0.030361, 0.029726, 0.022739 
-0.030347, 0.029752, 0.022752 
-0.030333, 0.029778, 0.022766 
-0.030319, 0.029805, 0.022779 
-0.030305, 0.029831, 0.022793 
-0.030290, 0.029858, 0.022807 
-0.030277, 0.029884, 0.022820 
-0.030263, 0.029911, 0.022833 
-0.030248, 0.029937, 0.022847 
-0.030234, 0.029964, 0.022861 
-0.030220, 0.029991, 0.022874 
-0.030205, 0.030018, 0.022888 
-0.030191, 0.030045, 0.022902 
-0.030178, 0.030070, 0.022915 
-0.030164, 0.030096, 0.022928 
-0.030150, 0.030123, 0.022942 
-0.030136, 0.030149, 0.022955 
-0.030122, 0.030175, 0.022968 
-0.030107, 0.030203, 0.022983 
-0.030094, 0.030229, 0.022996 
-0.030080, 0.030255, 0.023009 
-0.030066, 0.030282, 0.023023 
-0.030052, 0.030308, 0.023036 
-0.029838, 0.028921, 0.022286 
-0.029837, 0.028921, 0.022285 
-0.029824, 0.028916, 0.022283 
-0.029806, 0.028911, 0.022279 
-0.029788, 0.028905, 0.022275 
-0.029769, 0.028899, 0.022271 
-0.029751, 0.028893, 0.022267 
-0.029733, 0.028887, 0.022263 
-0.029715, 0.028881, 0.022259 
-0.029697, 0.028875, 0.022255 
-0.029679, 0.028869, 0.022251 
-0.029660, 0.028864, 0.022247 
-0.029642, 0.028858, 0.022243 
-0.029624, 0.028852, 0.022239 
-0.029606, 0.028846, 0.022235 
-0.029584, 0.028839, 0.022230 
-0.029570, 0.028834, 0.022227 
-0.029552, 0.028828, 0.022223 
-0.029534, 0.028822, 0.022219 
-0.029515, 0.028817, 0.022215 
-0.029497, 0.028811, 0.022211 
-0.029478, 0.028805, 0.022207 
-0.029461, 0.028799, 0.022204 
-0.029443, 0.028793, 0.022200 
-0.029425, 0.028787, 0.022196 
-0.029406, 0.028781, 0.022192 
-0.029388, 0.028775, 0.022188 
-0.029369, 0.028769, 0.022184 
-0.029352, 0.028764, 0.022180 
-0.029334, 0.028758, 0.022176 
-0.029316, 0.028752, 0.022172 
