x(m), y(m), heading(rad)  
-0.177343, -0.030188, -0.001943 
-0.177329, -0.030181, -0.001886 
-0.177316, -0.030174, -0.001833 
-0.177303, -0.030168, -0.001778 
-0.177290, -0.030161, -0.001723 
-0.177277, -0.030154, -0.001669 
-0.177263, -0.030148, -0.001614 
-0.177250, -0.030141, -0.001560 
-0.177237, -0.030135, -0.001505 
-0.177224, -0.030128, -0.001451 
-0.177211, -0.030121, -0.001396 
-0.177198, -0.030115, -0.001342 
-0.177184, -0.030108, -0.001286 
-0.177171, -0.030101, -0.001232 
-0.177158, -0.030095, -0.001178 
-0.177145, -0.030088, -0.001123 
-0.177132, -0.030082, -0.001069 
-0.177118, -0.030075, -0.001013 
-0.177105, -0.030068, -0.000959 
-0.177092, -0.030062, -0.000905 
-0.177079, -0.030055, -0.000850 
-0.177066, -0.030049, -0.000795 
-0.177053, -0.030042, -0.000740 
-0.177039, -0.030035, -0.000685 
-0.177026, -0.030029, -0.000631 
-0.177013, -0.030022, -0.000577 
-0.177000, -0.030015, -0.000522 
-0.176986, -0.030009, -0.000465 
-0.176973, -0.030002, -0.000412 
-0.176960, -0.029996, -0.000358 
-0.176947, -0.029989, -0.000304 
-0.176934, -0.029982, -0.000248 
-0.176921, -0.029976, -0.000194 
-0.176908, -0.029969, -0.000140 
-0.175579, -0.031110, -0.006908 
-0.175538, -0.031128, -0.007004 
-0.175495, -0.031148, -0.007105 
-0.175452, -0.031167, -0.007205 
-0.175409, -0.031187, -0.007306 
-0.175364, -0.031207, -0.007410 
-0.175322, -0.031226, -0.007508 
-0.175280, -0.031245, -0.007606 
-0.175237, -0.031265, -0.007707 
-0.175194, -0.031284, -0.007808 
-0.175151, -0.031303, -0.007908 
-0.175107, -0.031323, -0.008009 
-0.175065, -0.031342, -0.008109 
-0.175021, -0.031362, -0.008209 
-0.174978, -0.031381, -0.008309 
-0.174935, -0.031401, -0.008410 
-0.174892, -0.031420, -0.008511 
-0.174849, -0.031440, -0.008612 
-0.174806, -0.031459, -0.008712 
-0.174763, -0.031479, -0.008812 
-0.174720, -0.031498, -0.008912 
-0.174677, -0.031518, -0.009013 
-0.174634, -0.031537, -0.009114 
-0.174591, -0.031556, -0.009213 
-0.174547, -0.031576, -0.009315 
-0.174503, -0.031596, -0.009418 
-0.174461, -0.031615, -0.009516 
-0.174417, -0.031635, -0.009618 
-0.174375, -0.031654, -0.009718 
-0.174332, -0.031673, -0.009816 
-0.174289, -0.031693, -0.009918 
-0.174246, -0.031712, -0.010018 
-0.174203, -0.031731, -0.010117 
-0.174160, -0.031751, -0.010219 
-0.174117, -0.031770, -0.010318 
-0.174074, -0.031790, -0.010419 
-0.174031, -0.031809, -0.010520 
-0.173987, -0.031829, -0.010621 
-0.173945, -0.031848, -0.010719 
-0.173902, -0.031867, -0.010819 
-0.174112, -0.032020, -0.010299 
-0.174107, -0.032024, -0.010311 
-0.174070, -0.032046, -0.010397 
-0.174033, -0.032068, -0.010481 
-0.173997, -0.032090, -0.010564 
-0.173961, -0.032112, -0.010650 
-0.173924, -0.032134, -0.010734 
-0.173888, -0.032156, -0.010818 
-0.173851, -0.032178, -0.010903 
-0.173815, -0.032200, -0.010987 
-0.173778, -0.032222, -0.011071 
-0.173742, -0.032244, -0.011155 
-0.173705, -0.032267, -0.011241 
-0.173669, -0.032289, -0.011325 
-0.173632, -0.032311, -0.011409 
-0.173596, -0.032333, -0.011493 
-0.173559, -0.032355, -0.011579 
-0.173522, -0.032377, -0.011663 
-0.173486, -0.032399, -0.011748 
-0.173449, -0.032421, -0.011832 
-0.173413, -0.032443, -0.011916 
-0.173377, -0.032465, -0.012000 
-0.173340, -0.032488, -0.012085 
-0.173303, -0.032510, -0.012170 
-0.173267, -0.032532, -0.012254 
-0.173231, -0.032554, -0.012338 
-0.173194, -0.032576, -0.012423 
-0.173157, -0.032598, -0.012507 
-0.173121, -0.032620, -0.012592 
-0.173085, -0.032642, -0.012675 
-0.173048, -0.032664, -0.012760 
-0.173012, -0.032686, -0.012845 
-0.172975, -0.032709, -0.012930 
-0.172939, -0.032730, -0.013013 
-0.172902, -0.032753, -0.013098 
-0.172865, -0.032775, -0.013183 
-0.172827, -0.032798, -0.013271 
-0.172793, -0.032819, -0.013351 
-0.172756, -0.032841, -0.013436 
-0.173799, -0.033182, -0.006097 
-0.173798, -0.033184, -0.006092 
-0.173787, -0.033211, -0.006007 
-0.173777, -0.033239, -0.005924 
-0.173766, -0.033267, -0.005838 
-0.173756, -0.033294, -0.005756 
-0.173746, -0.033322, -0.005671 
-0.173735, -0.033350, -0.005586 
-0.173725, -0.033378, -0.005501 
-0.173714, -0.033405, -0.005419 
-0.173704, -0.033433, -0.005334 
-0.173693, -0.033461, -0.005248 
-0.173683, -0.033489, -0.005164 
-0.173673, -0.033516, -0.005082 
-0.173662, -0.033545, -0.004995 
-0.173651, -0.033572, -0.004910 
-0.173641, -0.033600, -0.004828 
-0.173631, -0.033627, -0.004743 
-0.173620, -0.033655, -0.004659 
-0.173610, -0.033683, -0.004575 
-0.173599, -0.033711, -0.004490 
-0.173589, -0.033738, -0.004406 
-0.173578, -0.033767, -0.004320 
-0.173568, -0.033794, -0.004237 
-0.173557, -0.033822, -0.004153 
-0.173547, -0.033849, -0.004069 
-0.173536, -0.033878, -0.003983 
-0.173526, -0.033905, -0.003900 
-0.173515, -0.033933, -0.003815 
-0.173505, -0.033961, -0.003731 
-0.173494, -0.033988, -0.003647 
-0.173484, -0.034016, -0.003562 
-0.173473, -0.034044, -0.003477 
-0.173463, -0.034072, -0.003394 
-0.173452, -0.034100, -0.003308 
-0.173442, -0.034127, -0.003225 
-0.173431, -0.034155, -0.003140 
-0.173421, -0.034183, -0.003056 
-0.173178, -0.033576, -0.002977 
-0.173177, -0.033577, -0.002974 
-0.173164, -0.033587, -0.002903 
-0.173148, -0.033600, -0.002819 
-0.173133, -0.033613, -0.002739 
-0.173117, -0.033625, -0.002657 
-0.173102, -0.033638, -0.002575 
-0.173086, -0.033650, -0.002493 
-0.173071, -0.033663, -0.002410 
-0.173055, -0.033676, -0.002328 
-0.173040, -0.033688, -0.002247 
-0.173024, -0.033701, -0.002165 
-0.173009, -0.033713, -0.002082 
-0.172993, -0.033726, -0.001999 
-0.172978, -0.033738, -0.001918 
-0.172962, -0.033751, -0.001836 
-0.172947, -0.033764, -0.001754 
-0.172931, -0.033776, -0.001671 
-0.172916, -0.033789, -0.001589 
-0.172900, -0.033801, -0.001508 
-0.172884, -0.033814, -0.001425 
-0.172869, -0.033826, -0.001343 
-0.172853, -0.033839, -0.001259 
-0.172838, -0.033852, -0.001178 
-0.172822, -0.033864, -0.001095 
-0.172807, -0.033877, -0.001013 
-0.172791, -0.033889, -0.000932 
-0.172776, -0.033902, -0.000851 
-0.172760, -0.033914, -0.000768 
-0.172745, -0.033927, -0.000687 
-0.172729, -0.033940, -0.000604 
-0.172714, -0.033952, -0.000523 
-0.172698, -0.033965, -0.000441 
-0.172682, -0.033978, -0.000354 
-0.172667, -0.033990, -0.000275 
-0.172651, -0.034003, -0.000192 
-0.172636, -0.034015, -0.000111 
-0.172621, -0.034027, -0.000030 
-0.172605, -0.034040, 0.000053 
-0.172590, -0.034053, 0.000134 
-0.172905, -0.032526, -0.006799 
-0.172903, -0.032519, -0.006825 
-0.172895, -0.032496, -0.006905 
-0.172887, -0.032473, -0.006984 
-0.172880, -0.032450, -0.007066 
-0.172872, -0.032427, -0.007145 
-0.172864, -0.032404, -0.007225 
-0.172857, -0.032381, -0.007305 
-0.172849, -0.032358, -0.007385 
-0.172841, -0.032335, -0.007465 
-0.172834, -0.032313, -0.007545 
-0.172826, -0.032290, -0.007625 
-0.172818, -0.032267, -0.007705 
-0.172810, -0.032243, -0.007790 
-0.172803, -0.032221, -0.007867 
-0.172795, -0.032198, -0.007946 
-0.172787, -0.032175, -0.008026 
-0.172780, -0.032152, -0.008106 
-0.172772, -0.032129, -0.008188 
-0.172764, -0.032106, -0.008266 
-0.172757, -0.032083, -0.008346 
-0.172749, -0.032060, -0.008426 
-0.172741, -0.032038, -0.008506 
-0.172734, -0.032015, -0.008586 
-0.172726, -0.031992, -0.008666 
-0.172718, -0.031968, -0.008751 
-0.172711, -0.031946, -0.008828 
-0.172703, -0.031923, -0.008907 
-0.172695, -0.031900, -0.008987 
-0.172688, -0.031877, -0.009067 
-0.172680, -0.031854, -0.009148 
-0.172672, -0.031831, -0.009227 
-0.172664, -0.031808, -0.009308 
-0.172657, -0.031785, -0.009388 
-0.172649, -0.031762, -0.009468 
-0.172641, -0.031739, -0.009548 
-0.172634, -0.031716, -0.009628 
-0.172626, -0.031694, -0.009708 
-0.172618, -0.031670, -0.009789 
-0.172611, -0.031648, -0.009868 
-0.173003, -0.031215, -0.009076 
-0.173003, -0.031203, -0.009098 
-0.173005, -0.031171, -0.009157 
-0.173007, -0.031139, -0.009216 
-0.173008, -0.031106, -0.009276 
-0.173010, -0.031075, -0.009334 
-0.173011, -0.031043, -0.009393 
-0.173013, -0.031011, -0.009452 
-0.173014, -0.030979, -0.009511 
-0.173016, -0.030947, -0.009570 
-0.173018, -0.030915, -0.009629 
-0.173019, -0.030883, -0.009688 
-0.173021, -0.030851, -0.009748 
-0.173022, -0.030819, -0.009807 
-0.173024, -0.030787, -0.009865 
-0.173025, -0.030755, -0.009924 
-0.173027, -0.030723, -0.009983 
-0.173029, -0.030689, -0.010045 
-0.173030, -0.030659, -0.010102 
-0.173032, -0.030627, -0.010161 
-0.173033, -0.030595, -0.010219 
-0.173035, -0.030563, -0.010278 
-0.173036, -0.030531, -0.010337 
-0.173038, -0.030500, -0.010396 
-0.173039, -0.030467, -0.010456 
-0.173041, -0.030435, -0.010514 
-0.173043, -0.030403, -0.010573 
-0.173044, -0.030372, -0.010632 
-0.173046, -0.030339, -0.010691 
-0.173047, -0.030307, -0.010751 
-0.173049, -0.030275, -0.010810 
-0.173050, -0.030243, -0.010868 
-0.173052, -0.030211, -0.010928 
-0.173053, -0.030179, -0.010987 
-0.173055, -0.030148, -0.011045 
-0.173057, -0.030116, -0.011104 
-0.173058, -0.030083, -0.011164 
-0.173060, -0.030050, -0.011225 
-0.173061, -0.030020, -0.011282 
-0.173063, -0.029988, -0.011340 
-0.174455, -0.030808, -0.010573 
-0.174455, -0.030808, -0.010574 
-0.174470, -0.030803, -0.010591 
-0.174502, -0.030791, -0.010629 
-0.174535, -0.030779, -0.010668 
-0.174567, -0.030767, -0.010706 
-0.174599, -0.030755, -0.010745 
-0.174631, -0.030743, -0.010783 
-0.174665, -0.030731, -0.010823 
-0.174698, -0.030719, -0.010863 
-0.174729, -0.030707, -0.010900 
-0.174761, -0.030696, -0.010938 
-0.174794, -0.030684, -0.010977 
-0.174826, -0.030672, -0.011015 
-0.174859, -0.030660, -0.011054 
-0.174891, -0.030648, -0.011092 
-0.174924, -0.030636, -0.011131 
-0.174956, -0.030624, -0.011170 
-0.174989, -0.030612, -0.011208 
-0.175021, -0.030600, -0.011247 
-0.175054, -0.030588, -0.011285 
-0.175086, -0.030577, -0.011324 
-0.175119, -0.030565, -0.011363 
-0.175151, -0.030553, -0.011401 
-0.175184, -0.030541, -0.011440 
-0.175216, -0.030529, -0.011479 
-0.175249, -0.030517, -0.011517 
-0.175281, -0.030505, -0.011556 
-0.175313, -0.030493, -0.011594 
-0.175346, -0.030481, -0.011633 
-0.175378, -0.030469, -0.011672 
-0.175411, -0.030458, -0.011710 
-0.175443, -0.030446, -0.011749 
-0.175475, -0.030434, -0.011787 
-0.175508, -0.030422, -0.011826 
-0.175540, -0.030410, -0.011864 
-0.175595, -0.030390, -0.011930 
-0.175605, -0.030386, -0.011942 
-0.175638, -0.030374, -0.011980 
-0.175670, -0.030362, -0.012018 
-0.175173, -0.031168, -0.011387 
-0.175173, -0.031168, -0.011387 
-0.175174, -0.031168, -0.011388 
-0.175193, -0.031175, -0.011410 
-0.175212, -0.031182, -0.011432 
-0.175232, -0.031189, -0.011454 
-0.175251, -0.031196, -0.011477 
-0.175270, -0.031202, -0.011498 
-0.175289, -0.031209, -0.011520 
-0.175309, -0.031216, -0.011542 
-0.175328, -0.031223, -0.011564 
-0.175347, -0.031230, -0.011586 
-0.175366, -0.031237, -0.011608 
-0.175386, -0.031244, -0.011631 
-0.175405, -0.031251, -0.011653 
-0.175424, -0.031257, -0.011674 
-0.175443, -0.031264, -0.011696 
-0.175462, -0.031271, -0.011718 
-0.175481, -0.031278, -0.011740 
-0.175500, -0.031285, -0.011761 
-0.175520, -0.031292, -0.011784 
-0.175539, -0.031299, -0.011806 
-0.175558, -0.031306, -0.011828 
-0.175577, -0.031312, -0.011849 
-0.175596, -0.031319, -0.011871 
-0.175616, -0.031326, -0.011894 
-0.175635, -0.031333, -0.011915 
-0.175654, -0.031340, -0.011937 
-0.175674, -0.031347, -0.011960 
-0.175693, -0.031354, -0.011982 
-0.175712, -0.031361, -0.012003 
-0.175731, -0.031367, -0.012025 
-0.175750, -0.031374, -0.012047 
-0.175770, -0.031381, -0.012069 
-0.175789, -0.031388, -0.012091 
-0.175808, -0.031395, -0.012113 
-0.175827, -0.031402, -0.012135 
-0.175847, -0.031409, -0.012157 
-0.175866, -0.031415, -0.012179 
-0.175885, -0.031422, -0.012201 
-0.175438, -0.031597, -0.004943 
-0.175439, -0.031599, -0.004917 
-0.175448, -0.031610, -0.004772 
-0.175456, -0.031620, -0.004627 
-0.175464, -0.031631, -0.004482 
-0.175472, -0.031641, -0.004340 
-0.175480, -0.031652, -0.004195 
-0.175489, -0.031663, -0.004050 
-0.175497, -0.031673, -0.003902 
-0.175505, -0.031684, -0.003759 
-0.175513, -0.031694, -0.003614 
-0.175521, -0.031705, -0.003471 
-0.175530, -0.031716, -0.003325 
-0.175538, -0.031726, -0.003181 
-0.175546, -0.031737, -0.003038 
-0.175554, -0.031747, -0.002892 
-0.175563, -0.031758, -0.002746 
-0.175571, -0.031768, -0.002602 
-0.175579, -0.031779, -0.002458 
-0.175587, -0.031789, -0.002315 
-0.175595, -0.031800, -0.002167 
-0.175604, -0.031811, -0.002024 
-0.175612, -0.031821, -0.001880 
-0.175620, -0.031832, -0.001734 
-0.175628, -0.031842, -0.001590 
-0.175636, -0.031853, -0.001447 
-0.175645, -0.031864, -0.001301 
-0.175653, -0.031874, -0.001157 
-0.175661, -0.031885, -0.001011 
-0.175669, -0.031895, -0.000866 
-0.175677, -0.031906, -0.000722 
-0.175686, -0.031917, -0.000575 
-0.175694, -0.031927, -0.000432 
-0.175702, -0.031938, -0.000288 
-0.175710, -0.031949, -0.000140 
-0.175718, -0.031959, 0.000001 
-0.175727, -0.031970, 0.000149 
-0.175735, -0.031980, 0.000290 
-0.175743, -0.031991, 0.000436 
-0.175751, -0.032001, 0.000579 
-0.175244, -0.032691, -0.006562 
-0.175240, -0.032717, -0.006586 
-0.175237, -0.032743, -0.006609 
-0.175233, -0.032770, -0.006633 
-0.175229, -0.032796, -0.006657 
-0.175226, -0.032822, -0.006681 
-0.175222, -0.032849, -0.006705 
-0.175218, -0.032875, -0.006729 
-0.175214, -0.032901, -0.006753 
-0.175211, -0.032928, -0.006777 
-0.175207, -0.032954, -0.006801 
-0.175203, -0.032980, -0.006825 
-0.175200, -0.033006, -0.006848 
-0.175196, -0.033033, -0.006873 
-0.175192, -0.033059, -0.006896 
-0.175188, -0.033086, -0.006921 
-0.175185, -0.033112, -0.006944 
-0.175181, -0.033139, -0.006969 
-0.175177, -0.033165, -0.006993 
-0.175174, -0.033191, -0.007016 
-0.175170, -0.033217, -0.007040 
-0.175166, -0.033243, -0.007064 
-0.175162, -0.033270, -0.007088 
-0.175159, -0.033297, -0.007112 
-0.175155, -0.033322, -0.007136 
-0.175151, -0.033349, -0.007160 
-0.175148, -0.033375, -0.007184 
-0.175144, -0.033401, -0.007207 
-0.175140, -0.033428, -0.007231 
-0.175136, -0.033454, -0.007255 
-0.175133, -0.033480, -0.007279 
-0.175129, -0.033506, -0.007303 
-0.175125, -0.033533, -0.007327 
-0.175122, -0.033559, -0.007351 
-0.175118, -0.033585, -0.007375 
-0.175114, -0.033611, -0.007398 
-0.175110, -0.033638, -0.007423 
-0.175107, -0.033664, -0.007447 
-0.175103, -0.033690, -0.007470 
-0.166259, -0.036506, -0.007602 
-0.166256, -0.036508, -0.007603 
-0.166119, -0.036567, -0.007620 
-0.165912, -0.036657, -0.007646 
-0.165710, -0.036745, -0.007671 
-0.165505, -0.036834, -0.007697 
-0.165297, -0.036924, -0.007723 
-0.165092, -0.037013, -0.007748 
-0.164888, -0.037102, -0.007774 
-0.164681, -0.037191, -0.007800 
-0.164475, -0.037281, -0.007825 
-0.164270, -0.037370, -0.007851 
-0.164067, -0.037458, -0.007876 
-0.163859, -0.037548, -0.007902 
-0.163653, -0.037638, -0.007928 
-0.163449, -0.037727, -0.007953 
-0.163243, -0.037816, -0.007979 
-0.163035, -0.037906, -0.008005 
-0.162829, -0.037995, -0.008031 
-0.162625, -0.038084, -0.008056 
-0.162421, -0.038173, -0.008082 
-0.162214, -0.038263, -0.008108 
-0.162008, -0.038352, -0.008133 
-0.161800, -0.038442, -0.008159 
-0.161597, -0.038531, -0.008185 
-0.161393, -0.038619, -0.008210 
-0.161185, -0.038709, -0.008236 
-0.160982, -0.038798, -0.008262 
-0.160777, -0.038886, -0.008287 
-0.160572, -0.038976, -0.008313 
-0.160364, -0.039066, -0.008339 
-0.160160, -0.039155, -0.008364 
-0.159956, -0.039243, -0.008390 
-0.159751, -0.039332, -0.008415 
-0.159543, -0.039422, -0.008441 
-0.159340, -0.039511, -0.008467 
-0.159134, -0.039600, -0.008492 
-0.158929, -0.039689, -0.008518 
-0.158723, -0.039779, -0.008544 
-0.158518, -0.039867, -0.008569 
-0.158313, -0.039956, -0.008595 
-0.156878, -0.039168, 0.005211 
-0.156870, -0.039171, 0.005221 
-0.156781, -0.039197, 0.005332 
-0.156559, -0.039263, 0.005609 
-0.156331, -0.039330, 0.005892 
-0.156106, -0.039397, 0.006173 
-0.155879, -0.039464, 0.006455 
-0.155658, -0.039529, 0.006731 
-0.155428, -0.039597, 0.007017 
-0.155204, -0.039663, 0.007296 
-0.154979, -0.039730, 0.007577 
-0.154755, -0.039796, 0.007855 
-0.154524, -0.039865, 0.008144 
-0.154298, -0.039932, 0.008425 
-0.154076, -0.039997, 0.008701 
-0.153853, -0.040063, 0.008979 
-0.153623, -0.040131, 0.009266 
-0.153400, -0.040197, 0.009543 
-0.153175, -0.040264, 0.009824 
-0.152950, -0.040330, 0.010104 
-0.152724, -0.040397, 0.010386 
-0.152495, -0.040465, 0.010670 
-0.152270, -0.040532, 0.010951 
-0.152048, -0.040597, 0.011227 
-0.151823, -0.040664, 0.011508 
-0.151597, -0.040731, 0.011789 
-0.151370, -0.040798, 0.012071 
-0.151143, -0.040865, 0.012355 
-0.150917, -0.040932, 0.012636 
-0.150693, -0.040998, 0.012916 
-0.150466, -0.041065, 0.013198 
-0.150241, -0.041132, 0.013478 
-0.150015, -0.041199, 0.013759 
-0.149788, -0.041266, 0.014043 
-0.149564, -0.041332, 0.014321 
-0.149343, -0.041398, 0.014597 
-0.149112, -0.041466, 0.014885 
-0.148887, -0.041533, 0.015165 
-0.148663, -0.041599, 0.015443 
-0.148440, -0.041665, 0.015722 
-0.145914, -0.038008, 0.017563 
-0.145904, -0.038007, 0.017575 
-0.145649, -0.037989, 0.017865 
-0.145394, -0.037971, 0.018155 
-0.145138, -0.037953, 0.018446 
-0.144889, -0.037936, 0.018729 
-0.144632, -0.037918, 0.019021 
-0.144378, -0.037900, 0.019310 
-0.144120, -0.037882, 0.019604 
-0.143872, -0.037865, 0.019886 
-0.143611, -0.037846, 0.020182 
-0.143362, -0.037829, 0.020466 
-0.143106, -0.037811, 0.020757 
-0.142855, -0.037793, 0.021043 
-0.142595, -0.037775, 0.021337 
-0.142347, -0.037758, 0.021620 
-0.142090, -0.037740, 0.021912 
-0.141833, -0.037722, 0.022204 
-0.141583, -0.037704, 0.022489 
-0.141328, -0.037686, 0.022778 
-0.141074, -0.037668, 0.023067 
-0.140822, -0.037651, 0.023354 
-0.140565, -0.037633, 0.023646 
-0.140308, -0.037615, 0.023939 
-0.140054, -0.037597, 0.024227 
-0.139804, -0.037579, 0.024512 
-0.139546, -0.037561, 0.024806 
-0.139297, -0.037544, 0.025088 
-0.139043, -0.037526, 0.025377 
-0.138786, -0.037508, 0.025669 
-0.138530, -0.037490, 0.025961 
-0.138278, -0.037472, 0.026247 
-0.137891, -0.037445, 0.026687 
-0.137770, -0.037437, 0.026824 
-0.137512, -0.037419, 0.027118 
-0.137262, -0.037401, 0.027402 
-0.134680, -0.034993, 0.021382 
-0.134672, -0.034991, 0.021385 
-0.134620, -0.034978, 0.021409 
-0.134323, -0.034907, 0.021544 
-0.134023, -0.034835, 0.021681 
-0.133729, -0.034765, 0.021815 
-0.133432, -0.034694, 0.021950 
-0.133137, -0.034623, 0.022084 
-0.132837, -0.034551, 0.022221 
-0.132543, -0.034481, 0.022355 
-0.132244, -0.034409, 0.022491 
-0.131953, -0.034339, 0.022623 
-0.131650, -0.034267, 0.022761 
-0.131355, -0.034196, 0.022895 
-0.131062, -0.034126, 0.023029 
-0.130766, -0.034055, 0.023163 
-0.130471, -0.033984, 0.023298 
-0.130171, -0.033912, 0.023434 
-0.129874, -0.033841, 0.023570 
-0.129577, -0.033770, 0.023705 
-0.129284, -0.033700, 0.023838 
-0.128985, -0.033628, 0.023974 
-0.128689, -0.033557, 0.024109 
-0.128395, -0.033486, 0.024243 
-0.128095, -0.033414, 0.024379 
-0.127801, -0.033344, 0.024513 
-0.127508, -0.033274, 0.024646 
-0.127211, -0.033203, 0.024782 
-0.126913, -0.033131, 0.024918 
-0.126615, -0.033060, 0.025053 
-0.126323, -0.032990, 0.025186 
-0.126021, -0.032917, 0.025324 
-0.125724, -0.032846, 0.025459 
-0.125428, -0.032775, 0.025593 
-0.125132, -0.032704, 0.025728 
-0.124837, -0.032634, 0.025862 
-0.124542, -0.032563, 0.025997 
-0.124243, -0.032491, 0.026133 
-0.123945, -0.032420, 0.026269 
-0.123649, -0.032349, 0.026403 
-0.123355, -0.032278, 0.026537 
-0.121969, -0.033811, 0.019689 
-0.121965, -0.033811, 0.019688 
-0.121859, -0.033799, 0.019680 
-0.121549, -0.033766, 0.019657 
-0.121241, -0.033733, 0.019633 
-0.120933, -0.033700, 0.019609 
-0.120620, -0.033667, 0.019585 
-0.120311, -0.033634, 0.019561 
-0.120005, -0.033601, 0.019538 
-0.119688, -0.033567, 0.019513 
-0.119382, -0.033534, 0.019490 
-0.119072, -0.033501, 0.019466 
-0.118763, -0.033468, 0.019442 
-0.118455, -0.033435, 0.019419 
-0.118146, -0.033402, 0.019395 
-0.117836, -0.033369, 0.019371 
-0.117524, -0.033336, 0.019347 
-0.117210, -0.033302, 0.019323 
-0.116908, -0.033270, 0.019300 
-0.116597, -0.033236, 0.019276 
-0.116289, -0.033203, 0.019252 
-0.115980, -0.033170, 0.019228 
-0.115671, -0.033137, 0.019205 
-0.115352, -0.033103, 0.019180 
-0.115047, -0.033070, 0.019157 
-0.114731, -0.033037, 0.019132 
-0.114426, -0.033004, 0.019109 
-0.114116, -0.032971, 0.019085 
-0.113804, -0.032938, 0.019061 
-0.113493, -0.032904, 0.019037 
-0.113185, -0.032871, 0.019014 
-0.112879, -0.032839, 0.018990 
-0.112570, -0.032805, 0.018966 
-0.112259, -0.032772, 0.018942 
-0.111951, -0.032739, 0.018919 
-0.111643, -0.032706, 0.018895 
-0.111332, -0.032673, 0.018871 
-0.111023, -0.032640, 0.018847 
-0.110713, -0.032607, 0.018824 
-0.110398, -0.032573, 0.018799 
-0.108374, -0.034053, 0.019087 
-0.108139, -0.034054, 0.019076 
-0.107792, -0.034056, 0.019059 
-0.107439, -0.034058, 0.019043 
-0.107098, -0.034060, 0.019026 
-0.106748, -0.034062, 0.019010 
-0.106403, -0.034064, 0.018993 
-0.106052, -0.034066, 0.018977 
-0.105707, -0.034068, 0.018960 
-0.105360, -0.034069, 0.018944 
-0.105018, -0.034071, 0.018928 
-0.104671, -0.034073, 0.018911 
-0.104323, -0.034075, 0.018895 
-0.103979, -0.034077, 0.018878 
-0.103629, -0.034079, 0.018862 
-0.103278, -0.034081, 0.018845 
-0.102932, -0.034083, 0.018829 
-0.102583, -0.034085, 0.018812 
-0.102240, -0.034087, 0.018796 
-0.101891, -0.034089, 0.018779 
-0.101543, -0.034090, 0.018763 
-0.101196, -0.034092, 0.018746 
-0.100853, -0.034094, 0.018730 
-0.100501, -0.034096, 0.018713 
-0.100160, -0.034098, 0.018697 
-0.099808, -0.034100, 0.018680 
-0.099464, -0.034102, 0.018664 
-0.099111, -0.034104, 0.018647 
-0.098769, -0.034106, 0.018631 
-0.098423, -0.034108, 0.018615 
-0.098075, -0.034110, 0.018598 
-0.097727, -0.034112, 0.018582 
-0.097378, -0.034113, 0.018565 
-0.097030, -0.034115, 0.018548 
-0.096687, -0.034117, 0.018532 
-0.096342, -0.034119, 0.018516 
-0.095991, -0.034121, 0.018499 
-0.095645, -0.034123, 0.018483 
-0.095301, -0.034125, 0.018466 
-0.094956, -0.034127, 0.018450 
-0.093717, -0.036440, 0.025343 
-0.093585, -0.036460, 0.025394 
-0.093222, -0.036514, 0.025535 
-0.092857, -0.036569, 0.025677 
-0.092498, -0.036623, 0.025817 
-0.092135, -0.036677, 0.025958 
-0.091776, -0.036731, 0.026098 
-0.091414, -0.036786, 0.026238 
-0.091051, -0.036840, 0.026380 
-0.090689, -0.036895, 0.026521 
-0.090330, -0.036949, 0.026660 
-0.089970, -0.037003, 0.026800 
-0.089601, -0.037058, 0.026944 
-0.089240, -0.037113, 0.027084 
-0.088885, -0.037166, 0.027222 
-0.088518, -0.037221, 0.027365 
-0.088157, -0.037275, 0.027505 
-0.087792, -0.037330, 0.027648 
-0.087435, -0.037384, 0.027786 
-0.087073, -0.037438, 0.027927 
-0.086710, -0.037493, 0.028068 
-0.086350, -0.037547, 0.028208 
-0.085987, -0.037601, 0.028349 
-0.085619, -0.037657, 0.028493 
-0.085266, -0.037710, 0.028630 
-0.084901, -0.037765, 0.028772 
-0.084535, -0.037820, 0.028914 
-0.084172, -0.037874, 0.029055 
-0.083814, -0.037928, 0.029195 
-0.083450, -0.037983, 0.029336 
-0.083089, -0.038037, 0.029476 
-0.082726, -0.038092, 0.029618 
-0.082363, -0.038146, 0.029759 
-0.081984, -0.038203, 0.029906 
-0.081643, -0.038254, 0.030039 
-0.081280, -0.038309, 0.030180 
-0.080917, -0.038364, 0.030322 
-0.080556, -0.038418, 0.030462 
-0.080194, -0.038472, 0.030603 
-0.078821, -0.040810, 0.017317 
-0.078800, -0.040816, 0.017308 
-0.078418, -0.040923, 0.017136 
-0.078044, -0.041028, 0.016967 
-0.077666, -0.041134, 0.016796 
-0.077287, -0.041240, 0.016625 
-0.076910, -0.041346, 0.016454 
-0.076528, -0.041452, 0.016282 
-0.076153, -0.041557, 0.016112 
-0.075777, -0.041663, 0.015943 
-0.075397, -0.041769, 0.015771 
-0.075018, -0.041875, 0.015600 
-0.074637, -0.041982, 0.015428 
-0.074264, -0.042086, 0.015259 
-0.073887, -0.042192, 0.015089 
-0.073510, -0.042297, 0.014919 
-0.073131, -0.042403, 0.014748 
-0.072753, -0.042509, 0.014577 
-0.072379, -0.042614, 0.014408 
-0.072001, -0.042720, 0.014237 
-0.071621, -0.042826, 0.014066 
-0.071244, -0.042932, 0.013895 
-0.070865, -0.043038, 0.013724 
-0.070491, -0.043143, 0.013555 
-0.070111, -0.043249, 0.013384 
-0.069734, -0.043355, 0.013213 
-0.069363, -0.043458, 0.013046 
-0.068981, -0.043565, 0.012873 
-0.068600, -0.043672, 0.012701 
