x(m), y(m), heading(rad)  
-0.022478, -0.008747, 0.001718 
-0.022492, -0.008743, 0.001855 
-0.022506, -0.008740, 0.001992 
-0.022520, -0.008736, 0.002129 
-0.022534, -0.008733, 0.002266 
-0.022548, -0.008729, 0.002404 
-0.022562, -0.008726, 0.002544 
-0.022576, -0.008722, 0.002679 
-0.022590, -0.008719, 0.002817 
-0.022604, -0.008715, 0.002953 
-0.022618, -0.008712, 0.003091 
-0.022632, -0.008708, 0.003229 
-0.022646, -0.008705, 0.003366 
-0.022660, -0.008701, 0.003503 
-0.022674, -0.008698, 0.003640 
-0.022688, -0.008694, 0.003778 
-0.022701, -0.008691, 0.003914 
-0.022715, -0.008687, 0.004052 
-0.022730, -0.008683, 0.004194 
-0.022744, -0.008680, 0.004328 
-0.022758, -0.008677, 0.004466 
-0.022771, -0.008673, 0.004601 
-0.022785, -0.008670, 0.004738 
-0.022799, -0.008666, 0.004877 
-0.022813, -0.008662, 0.005015 
-0.022827, -0.008659, 0.005153 
-0.022841, -0.008655, 0.005290 
-0.022855, -0.008652, 0.005427 
-0.022869, -0.008648, 0.005563 
-0.022883, -0.008645, 0.005701 
-0.022897, -0.008641, 0.005839 
-0.023447, -0.009134, 0.005453 
-0.023473, -0.009142, 0.005579 
-0.023500, -0.009150, 0.005705 
-0.023526, -0.009158, 0.005829 
-0.023552, -0.009166, 0.005954 
-0.023579, -0.009174, 0.006081 
-0.023605, -0.009182, 0.006205 
-0.023632, -0.009190, 0.006331 
-0.023658, -0.009198, 0.006455 
-0.023684, -0.009206, 0.006580 
-0.023711, -0.009214, 0.006705 
-0.023737, -0.009222, 0.006830 
-0.023764, -0.009230, 0.006957 
-0.023790, -0.009238, 0.007081 
-0.023817, -0.009247, 0.007211 
-0.023843, -0.009254, 0.007333 
-0.023869, -0.009262, 0.007458 
-0.023895, -0.009270, 0.007583 
-0.023922, -0.009278, 0.007708 
-0.023950, -0.009287, 0.007840 
-0.023975, -0.009294, 0.007959 
-0.024001, -0.009302, 0.008084 
-0.024027, -0.009310, 0.008209 
-0.024054, -0.009318, 0.008335 
-0.024080, -0.009326, 0.008461 
-0.024106, -0.009334, 0.008584 
-0.024133, -0.009342, 0.008712 
-0.024160, -0.009351, 0.008838 
-0.024186, -0.009358, 0.008961 
-0.024212, -0.009366, 0.009086 
-0.024238, -0.009374, 0.009210 
-0.024265, -0.009382, 0.009338 
-0.024292, -0.009391, 0.009464 
-0.024319, -0.009399, 0.009591 
-0.024345, -0.009407, 0.009716 
-0.024371, -0.009414, 0.009838 
-0.024397, -0.009422, 0.009962 
-0.024424, -0.009430, 0.010090 
-0.024449, -0.009438, 0.010212 
-0.024476, -0.009446, 0.010339 
-0.024947, -0.010482, -0.002873 
-0.024984, -0.010513, -0.003055 
-0.025020, -0.010545, -0.003236 
-0.025057, -0.010576, -0.003418 
-0.025095, -0.010609, -0.003606 
-0.025131, -0.010640, -0.003786 
-0.025168, -0.010673, -0.003971 
-0.025205, -0.010704, -0.004154 
-0.025241, -0.010736, -0.004334 
-0.025278, -0.010767, -0.004517 
-0.025314, -0.010799, -0.004700 
-0.025351, -0.010830, -0.004880 
-0.025388, -0.010863, -0.005066 
-0.025425, -0.010895, -0.005251 
-0.025461, -0.010926, -0.005432 
-0.025498, -0.010958, -0.005617 
-0.025535, -0.010990, -0.005798 
-0.025571, -0.011021, -0.005981 
-0.025608, -0.011053, -0.006164 
-0.025645, -0.011085, -0.006346 
-0.025681, -0.011117, -0.006529 
-0.025718, -0.011148, -0.006712 
-0.025755, -0.011180, -0.006894 
-0.025791, -0.011212, -0.007076 
-0.025828, -0.011243, -0.007258 
-0.025864, -0.011275, -0.007440 
-0.025901, -0.011307, -0.007625 
-0.025937, -0.011338, -0.007803 
-0.025974, -0.011370, -0.007986 
-0.026011, -0.011401, -0.008169 
-0.026047, -0.011433, -0.008351 
-0.026085, -0.011466, -0.008539 
-0.026122, -0.011497, -0.008722 
-0.026157, -0.011528, -0.008901 
-0.026194, -0.011560, -0.009082 
-0.026231, -0.011592, -0.009269 
-0.026268, -0.011624, -0.009451 
-0.026304, -0.011655, -0.009632 
-0.026342, -0.011688, -0.009821 
-0.026378, -0.011719, -0.009998 
-0.026082, -0.011000, 0.002795 
-0.026107, -0.011013, 0.002894 
-0.026136, -0.011027, 0.003010 
-0.026165, -0.011042, 0.003125 
-0.026194, -0.011056, 0.003240 
-0.026224, -0.011071, 0.003360 
-0.026252, -0.011085, 0.003472 
-0.026281, -0.011100, 0.003586 
-0.026310, -0.011114, 0.003702 
-0.026339, -0.011128, 0.003817 
-0.026368, -0.011143, 0.003932 
-0.026397, -0.011157, 0.004048 
-0.026426, -0.011172, 0.004163 
-0.026455, -0.011186, 0.004277 
-0.026483, -0.011200, 0.004391 
-0.026512, -0.011215, 0.004506 
-0.026541, -0.011229, 0.004620 
-0.026570, -0.011244, 0.004736 
-0.026599, -0.011258, 0.004849 
-0.026628, -0.011273, 0.004966 
-0.026657, -0.011287, 0.005081 
-0.026686, -0.011302, 0.005197 
-0.026715, -0.011316, 0.005312 
-0.026744, -0.011331, 0.005428 
-0.026773, -0.011345, 0.005542 
-0.026802, -0.011359, 0.005656 
-0.026830, -0.011374, 0.005771 
-0.026860, -0.011388, 0.005888 
-0.026889, -0.011403, 0.006003 
-0.026917, -0.011417, 0.006117 
-0.026947, -0.011432, 0.006233 
-0.026975, -0.011446, 0.006346 
-0.027004, -0.011460, 0.006462 
-0.027033, -0.011475, 0.006578 
-0.027062, -0.011489, 0.006693 
-0.027093, -0.011504, 0.006813 
-0.027120, -0.011518, 0.006924 
-0.027150, -0.011533, 0.007042 
-0.027178, -0.011547, 0.007153 
-0.027207, -0.011561, 0.007268 
-0.026282, -0.010592, -0.005714 
-0.026288, -0.010584, -0.005903 
-0.026295, -0.010575, -0.006094 
-0.026302, -0.010567, -0.006286 
-0.026308, -0.010558, -0.006475 
-0.026315, -0.010550, -0.006664 
-0.026322, -0.010541, -0.006854 
-0.026329, -0.010533, -0.007046 
-0.026335, -0.010524, -0.007233 
-0.026342, -0.010515, -0.007432 
-0.026349, -0.010507, -0.007617 
-0.026355, -0.010499, -0.007804 
-0.026362, -0.010490, -0.007996 
-0.026369, -0.010482, -0.008185 
-0.026375, -0.010473, -0.008374 
-0.026382, -0.010465, -0.008569 
-0.026389, -0.010456, -0.008758 
-0.026396, -0.010448, -0.008947 
-0.026402, -0.010439, -0.009136 
-0.026409, -0.010431, -0.009326 
-0.026416, -0.010422, -0.009519 
-0.026422, -0.010414, -0.009709 
-0.026429, -0.010405, -0.009899 
-0.026436, -0.010397, -0.010088 
-0.026443, -0.010388, -0.010277 
-0.026449, -0.010380, -0.010466 
-0.026456, -0.010371, -0.010656 
-0.026463, -0.010363, -0.010845 
-0.026469, -0.010354, -0.011038 
-0.026476, -0.010346, -0.011227 
-0.026483, -0.010337, -0.011421 
-0.026490, -0.010329, -0.011611 
-0.026496, -0.010320, -0.011799 
-0.026503, -0.010312, -0.011988 
-0.026510, -0.010303, -0.012179 
-0.026516, -0.010295, -0.012369 
-0.026523, -0.010287, -0.012557 
-0.026530, -0.010278, -0.012746 
-0.026536, -0.010269, -0.012940 
-0.026543, -0.010261, -0.013132 
-0.026550, -0.010253, -0.013315 
-0.024283, -0.010471, -0.000147 
-0.024238, -0.010467, -0.000033 
-0.024194, -0.010464, 0.000078 
-0.024149, -0.010461, 0.000191 
-0.024104, -0.010457, 0.000303 
-0.024058, -0.010454, 0.000418 
-0.024014, -0.010450, 0.000530 
-0.023969, -0.010447, 0.000642 
-0.023925, -0.010444, 0.000753 
-0.023880, -0.010440, 0.000865 
-0.023835, -0.010437, 0.000979 
-0.023791, -0.010434, 0.001090 
-0.023745, -0.010430, 0.001205 
-0.023701, -0.010427, 0.001315 
-0.023656, -0.010424, 0.001428 
-0.023612, -0.010420, 0.001539 
-0.023567, -0.010417, 0.001651 
-0.023522, -0.010414, 0.001765 
-0.023478, -0.010410, 0.001877 
-0.023433, -0.010407, 0.001989 
-0.023388, -0.010404, 0.002101 
-0.023343, -0.010400, 0.002214 
-0.023299, -0.010397, 0.002326 
-0.023254, -0.010393, 0.002439 
-0.023209, -0.010390, 0.002552 
-0.023164, -0.010387, 0.002664 
-0.023119, -0.010383, 0.002777 
-0.023075, -0.010380, 0.002887 
-0.023030, -0.010377, 0.003000 
-0.022985, -0.010373, 0.003112 
-0.022940, -0.010370, 0.003226 
-0.022896, -0.010367, 0.003336 
-0.022851, -0.010363, 0.003450 
-0.022805, -0.010360, 0.003566 
-0.022761, -0.010356, 0.003675 
-0.022717, -0.010353, 0.003787 
-0.022672, -0.010350, 0.003899 
-0.022628, -0.010346, 0.004011 
-0.022582, -0.010343, 0.004127 
-0.021348, -0.006529, 0.003944 
-0.021322, -0.006495, 0.003983 
-0.021250, -0.006403, 0.004087 
-0.021177, -0.006310, 0.004193 
-0.021106, -0.006220, 0.004295 
-0.021035, -0.006129, 0.004398 
-0.020964, -0.006037, 0.004502 
-0.020892, -0.005945, 0.004607 
-0.020821, -0.005854, 0.004710 
-0.020749, -0.005763, 0.004813 
-0.020678, -0.005672, 0.004917 
-0.020606, -0.005580, 0.005021 
-0.020535, -0.005488, 0.005125 
-0.020462, -0.005396, 0.005230 
-0.020391, -0.005305, 0.005333 
-0.020320, -0.005213, 0.005437 
-0.020248, -0.005122, 0.005541 
-0.020176, -0.005030, 0.005645 
-0.020102, -0.004935, 0.005753 
-0.020031, -0.004844, 0.005856 
-0.019962, -0.004756, 0.005956 
-0.019890, -0.004664, 0.006060 
-0.019818, -0.004572, 0.006165 
-0.019745, -0.004479, 0.006270 
-0.019673, -0.004387, 0.006375 
-0.019602, -0.004295, 0.006478 
-0.019528, -0.004202, 0.006585 
-0.019460, -0.004114, 0.006684 
-0.019388, -0.004022, 0.006788 
-0.019316, -0.003931, 0.006892 
-0.019244, -0.003838, 0.006997 
-0.019173, -0.003747, 0.007100 
-0.019100, -0.003654, 0.007206 
-0.019029, -0.003564, 0.007309 
-0.018958, -0.003472, 0.007413 
-0.018886, -0.003381, 0.007516 
-0.018814, -0.003288, 0.007621 
-0.018742, -0.003197, 0.007725 
-0.018670, -0.003105, 0.007829 
-0.018599, -0.003014, 0.007933 
-0.017671, -0.005253, 0.007857 
-0.017627, -0.005235, 0.007905 
-0.017535, -0.005198, 0.008004 
-0.017444, -0.005161, 0.008104 
-0.017353, -0.005124, 0.008203 
-0.017262, -0.005087, 0.008302 
-0.017173, -0.005051, 0.008399 
-0.017081, -0.005014, 0.008498 
-0.016991, -0.004977, 0.008597 
-0.016898, -0.004940, 0.008697 
-0.016809, -0.004903, 0.008795 
-0.016716, -0.004866, 0.008896 
-0.016629, -0.004831, 0.008990 
-0.016537, -0.004793, 0.009090 
-0.016447, -0.004757, 0.009188 
-0.016356, -0.004720, 0.009288 
-0.016266, -0.004684, 0.009385 
-0.016171, -0.004645, 0.009488 
-0.016083, -0.004609, 0.009584 
-0.015993, -0.004573, 0.009682 
-0.015902, -0.004536, 0.009781 
-0.015812, -0.004500, 0.009879 
-0.015722, -0.004463, 0.009977 
-0.015630, -0.004426, 0.010077 
-0.015540, -0.004389, 0.010175 
-0.015451, -0.004353, 0.010272 
-0.015359, -0.004316, 0.010372 
-0.015269, -0.004280, 0.010470 
-0.015179, -0.004243, 0.010567 
-0.015088, -0.004207, 0.010666 
-0.014998, -0.004170, 0.010765 
-0.014908, -0.004133, 0.010863 
-0.014816, -0.004096, 0.010963 
-0.014724, -0.004059, 0.011063 
-0.014633, -0.004022, 0.011162 
-0.014545, -0.003987, 0.011258 
-0.014452, -0.003949, 0.011359 
-0.014361, -0.003912, 0.011458 
-0.014272, -0.003876, 0.011554 
-0.014179, -0.003838, 0.011656 
-0.014089, -0.003802, 0.011753 
-0.015829, -0.003721, 0.011531 
-0.015788, -0.003689, 0.011609 
-0.015739, -0.003652, 0.011700 
-0.015690, -0.003614, 0.011791 
-0.015641, -0.003576, 0.011882 
-0.015593, -0.003539, 0.011972 
-0.015544, -0.003502, 0.012063 
-0.015495, -0.003465, 0.012153 
-0.015446, -0.003427, 0.012245 
-0.015398, -0.003390, 0.012335 
-0.015349, -0.003352, 0.012426 
-0.015300, -0.003315, 0.012516 
-0.015250, -0.003276, 0.012609 
-0.015201, -0.003239, 0.012701 
-0.015152, -0.003201, 0.012792 
-0.015103, -0.003163, 0.012883 
-0.015054, -0.003126, 0.012974 
-0.015005, -0.003088, 0.013065 
-0.014956, -0.003050, 0.013157 
-0.014908, -0.003013, 0.013246 
-0.014859, -0.002976, 0.013337 
-0.014811, -0.002938, 0.013428 
-0.014762, -0.002901, 0.013519 
-0.014713, -0.002863, 0.013609 
-0.014664, -0.002826, 0.013700 
-0.014615, -0.002788, 0.013792 
-0.014565, -0.002750, 0.013884 
-0.014517, -0.002713, 0.013975 
-0.014468, -0.002675, 0.014066 
-0.014419, -0.002637, 0.014156 
-0.014371, -0.002600, 0.014247 
-0.014322, -0.002563, 0.014338 
-0.014273, -0.002525, 0.014429 
-0.014224, -0.002487, 0.014520 
-0.014173, -0.002449, 0.014614 
-0.014126, -0.002412, 0.014702 
-0.014077, -0.002375, 0.014793 
-0.014029, -0.002338, 0.014882 
-0.013980, -0.002300, 0.014974 
-0.015959, -0.006717, 0.001828 
-0.015958, -0.006756, 0.001701 
-0.015957, -0.006824, 0.001477 
-0.015956, -0.006890, 0.001260 
-0.015955, -0.006957, 0.001040 
-0.015954, -0.007024, 0.000820 
-0.015953, -0.007092, 0.000600 
-0.015952, -0.007158, 0.000382 
-0.015951, -0.007225, 0.000163 
-0.015950, -0.007291, -0.000054 
-0.015949, -0.007358, -0.000274 
-0.015948, -0.007425, -0.000492 
-0.015947, -0.007492, -0.000711 
-0.015946, -0.007561, -0.000939 
-0.015945, -0.007626, -0.001152 
-0.015944, -0.007693, -0.001372 
-0.015943, -0.007759, -0.001588 
-0.015942, -0.007826, -0.001807 
-0.015941, -0.007894, -0.002031 
-0.015940, -0.007961, -0.002250 
-0.015939, -0.008027, -0.002465 
-0.015938, -0.008094, -0.002685 
-0.015937, -0.008161, -0.002906 
-0.015936, -0.008228, -0.003125 
-0.015935, -0.008296, -0.003346 
-0.015934, -0.008362, -0.003565 
-0.015933, -0.008430, -0.003786 
-0.015932, -0.008496, -0.004003 
-0.015931, -0.008563, -0.004221 
-0.015930, -0.008630, -0.004442 
-0.015929, -0.008696, -0.004658 
-0.015928, -0.008763, -0.004879 
-0.015927, -0.008831, -0.005100 
-0.015926, -0.008898, -0.005320 
-0.015925, -0.008965, -0.005538 
-0.015924, -0.009032, -0.005757 
-0.015923, -0.009098, -0.005975 
-0.015922, -0.009165, -0.006194 
-0.015921, -0.009233, -0.006417 
-0.015920, -0.009300, -0.006636 
-0.018771, -0.009431, -0.006575 
-0.018824, -0.009485, -0.006744 
-0.018890, -0.009554, -0.006958 
-0.018956, -0.009623, -0.007172 
-0.019021, -0.009690, -0.007382 
-0.019087, -0.009759, -0.007596 
-0.019152, -0.009826, -0.007805 
-0.019218, -0.009894, -0.008017 
-0.019284, -0.009963, -0.008230 
-0.019350, -0.010031, -0.008443 
-0.019416, -0.010100, -0.008656 
-0.019481, -0.010168, -0.008868 
-0.019547, -0.010236, -0.009080 
-0.019614, -0.010306, -0.009296 
-0.019678, -0.010372, -0.009503 
-0.019744, -0.010440, -0.009715 
-0.019809, -0.010508, -0.009925 
-0.019875, -0.010577, -0.010139 
-0.019941, -0.010645, -0.010351 
-0.020007, -0.010714, -0.010565 
-0.020071, -0.010780, -0.010773 
-0.020137, -0.010849, -0.010986 
-0.020203, -0.010917, -0.011197 
-0.020269, -0.010985, -0.011409 
-0.020334, -0.011054, -0.011622 
-0.020400, -0.011122, -0.011835 
-0.020468, -0.011193, -0.012054 
-0.020531, -0.011258, -0.012257 
-0.020596, -0.011326, -0.012468 
-0.020662, -0.011394, -0.012681 
-0.020727, -0.011461, -0.012890 
-0.020794, -0.011531, -0.013106 
-0.020860, -0.011599, -0.013318 
-0.020924, -0.011666, -0.013525 
-0.020990, -0.011734, -0.013739 
-0.021056, -0.011803, -0.013951 
-0.021122, -0.011871, -0.014164 
-0.021187, -0.011939, -0.014375 
-0.021253, -0.012007, -0.014587 
-0.021318, -0.012075, -0.014799 
-0.020713, -0.012620, -0.001671 
-0.020763, -0.012699, -0.001571 
-0.020813, -0.012779, -0.001472 
-0.020862, -0.012857, -0.001373 
-0.020913, -0.012938, -0.001272 
-0.020963, -0.013017, -0.001173 
-0.021013, -0.013096, -0.001074 
-0.021062, -0.013175, -0.000975 
-0.021112, -0.013253, -0.000876 
-0.021162, -0.013333, -0.000776 
-0.021212, -0.013413, -0.000676 
-0.021262, -0.013491, -0.000578 
-0.021313, -0.013572, -0.000477 
-0.021362, -0.013651, -0.000378 
-0.021412, -0.013730, -0.000279 
-0.021462, -0.013809, -0.000180 
-0.021512, -0.013889, -0.000079 
-0.021563, -0.013968, 0.000021 
-0.021613, -0.014048, 0.000120 
-0.021662, -0.014126, 0.000219 
-0.021712, -0.014205, 0.000318 
-0.021762, -0.014284, 0.000417 
-0.021812, -0.014363, 0.000516 
-0.021862, -0.014444, 0.000617 
-0.021912, -0.014522, 0.000716 
-0.021962, -0.014603, 0.000816 
-0.022012, -0.014681, 0.000914 
-0.022062, -0.014761, 0.001015 
-0.022112, -0.014840, 0.001114 
-0.022163, -0.014921, 0.001217 
-0.022211, -0.014997, 0.001312 
-0.022261, -0.015076, 0.001411 
-0.022311, -0.015156, 0.001511 
-0.022361, -0.015235, 0.001610 
-0.022411, -0.015315, 0.001710 
-0.022462, -0.015395, 0.001810 
-0.022512, -0.015474, 0.001910 
-0.022561, -0.015553, 0.002009 
-0.022611, -0.015632, 0.002108 
-0.022661, -0.015711, 0.002207 
-0.022781, -0.015848, -0.010650 
-0.022833, -0.015930, -0.010855 
-0.022885, -0.016010, -0.011056 
-0.022937, -0.016092, -0.011259 
-0.022987, -0.016171, -0.011456 
-0.023039, -0.016252, -0.011659 
-0.023090, -0.016332, -0.011859 
-0.023142, -0.016412, -0.012060 
-0.023194, -0.016494, -0.012263 
-0.023245, -0.016574, -0.012463 
-0.023296, -0.016654, -0.012662 
-0.023348, -0.016735, -0.012865 
-0.023400, -0.016816, -0.013066 
-0.023451, -0.016896, -0.013267 
-0.023504, -0.016978, -0.013471 
-0.023555, -0.017058, -0.013671 
-0.023607, -0.017139, -0.013872 
-0.023658, -0.017219, -0.014073 
-0.023710, -0.017300, -0.014275 
-0.023761, -0.017380, -0.014475 
-0.023813, -0.017461, -0.014676 
-0.023864, -0.017541, -0.014876 
-0.023916, -0.017622, -0.015079 
-0.023968, -0.017703, -0.015280 
-0.024019, -0.017783, -0.015482 
-0.024070, -0.017864, -0.015682 
-0.024122, -0.017945, -0.015885 
-0.024174, -0.018026, -0.016087 
-0.024225, -0.018106, -0.016286 
-0.024276, -0.018186, -0.016485 
-0.024328, -0.018267, -0.016688 
-0.024380, -0.018347, -0.016888 
-0.024431, -0.018427, -0.017088 
-0.024484, -0.018510, -0.017295 
-0.024534, -0.018588, -0.017491 
-0.024589, -0.018674, -0.017704 
-0.024638, -0.018750, -0.017895 
-0.024689, -0.018831, -0.018096 
-0.024741, -0.018912, -0.018300 
-0.024793, -0.018994, -0.018502 
-0.024125, -0.015041, -0.005192 
-0.024153, -0.015031, -0.005103 
-0.024188, -0.015018, -0.004992 
-0.024222, -0.015006, -0.004884 
-0.024257, -0.014993, -0.004774 
-0.024292, -0.014981, -0.004664 
-0.024327, -0.014968, -0.004552 
-0.024362, -0.014956, -0.004443 
-0.024397, -0.014944, -0.004333 
-0.024431, -0.014931, -0.004223 
-0.024466, -0.014919, -0.004114 
-0.024501, -0.014907, -0.004003 
-0.024536, -0.014894, -0.003892 
-0.024571, -0.014882, -0.003781 
-0.024606, -0.014869, -0.003669 
-0.024642, -0.014856, -0.003556 
-0.024675, -0.014844, -0.003452 
-0.024710, -0.014832, -0.003343 
-0.024745, -0.014820, -0.003232 
-0.024779, -0.014807, -0.003123 
-0.024814, -0.014795, -0.003011 
-0.024849, -0.014782, -0.002902 
-0.024884, -0.014770, -0.002791 
-0.024919, -0.014758, -0.002681 
-0.024953, -0.014745, -0.002572 
-0.024989, -0.014733, -0.002461 
-0.025023, -0.014720, -0.002353 
-0.025059, -0.014707, -0.002237 
-0.025093, -0.014696, -0.002132 
-0.025127, -0.014683, -0.002022 
-0.025163, -0.014671, -0.001910 
-0.025197, -0.014658, -0.001802 
-0.025232, -0.014646, -0.001690 
-0.025267, -0.014633, -0.001580 
-0.025303, -0.014621, -0.001467 
-0.025337, -0.014609, -0.001360 
-0.025371, -0.014596, -0.001250 
-0.025407, -0.014584, -0.001139 
-0.025441, -0.014571, -0.001029 
-0.025476, -0.014559, -0.000919 
-0.023667, -0.012050, 0.012122 
-0.023660, -0.011987, 0.012491 
-0.023652, -0.011915, 0.012906 
-0.023643, -0.011845, 0.013316 
-0.023635, -0.011774, 0.013727 
-0.023627, -0.011703, 0.014145 
-0.023618, -0.011630, 0.014569 
-0.023610, -0.011562, 0.014964 
-0.023602, -0.011492, 0.015371 
-0.023594, -0.011422, 0.015783 
-0.023586, -0.011351, 0.016194 
-0.023577, -0.011280, 0.016605 
-0.023569, -0.011208, 0.017026 
-0.023561, -0.011139, 0.017430 
-0.023553, -0.011068, 0.017843 
-0.023544, -0.010997, 0.018255 
-0.023536, -0.010927, 0.018664 
-0.023527, -0.010853, 0.019094 
-0.023519, -0.010785, 0.019493 
-0.023511, -0.010714, 0.019905 
-0.023503, -0.010644, 0.020316 
-0.023495, -0.010573, 0.020728 
-0.023486, -0.010503, 0.021137 
-0.023478, -0.010432, 0.021547 
-0.023470, -0.010361, 0.021962 
-0.023461, -0.010290, 0.022377 
-0.023453, -0.010220, 0.022785 
-0.023445, -0.010150, 0.023194 
-0.023437, -0.010079, 0.023604 
-0.023429, -0.010009, 0.024016 
-0.023420, -0.009938, 0.024429 
-0.023412, -0.009866, 0.024848 
-0.023404, -0.009796, 0.025255 
-0.023395, -0.009725, 0.025666 
-0.023387, -0.009656, 0.026073 
-0.023379, -0.009585, 0.026487 
-0.023371, -0.009514, 0.026897 
-0.023362, -0.009443, 0.027313 
-0.023354, -0.009372, 0.027723 
-0.023346, -0.009301, 0.028137 
-0.023397, -0.009223, -0.011176 
-0.023391, -0.009153, -0.011683 
-0.023384, -0.009081, -0.012201 
-0.023377, -0.009010, -0.012718 
-0.023370, -0.008939, -0.013230 
-0.023363, -0.008869, -0.013743 
-0.023356, -0.008798, -0.014257 
-0.023349, -0.008727, -0.014772 
-0.023343, -0.008657, -0.015278 
-0.023335, -0.008583, -0.015814 
-0.023329, -0.008515, -0.016310 
-0.023322, -0.008444, -0.016825 
-0.023315, -0.008373, -0.017336 
-0.023308, -0.008302, -0.017852 
-0.023301, -0.008232, -0.018357 
-0.023294, -0.008161, -0.018876 
-0.023288, -0.008090, -0.019392 
-0.023281, -0.008019, -0.019905 
-0.023274, -0.007945, -0.020440 
-0.023267, -0.007878, -0.020928 
-0.023260, -0.007807, -0.021442 
-0.023253, -0.007735, -0.021960 
-0.023246, -0.007664, -0.022475 
-0.023239, -0.007592, -0.023000 
-0.023233, -0.007523, -0.023503 
-0.023226, -0.007452, -0.024013 
-0.023219, -0.007382, -0.024525 
-0.023212, -0.007311, -0.025036 
-0.023205, -0.007240, -0.025551 
-0.023198, -0.007170, -0.026060 
-0.023191, -0.007098, -0.026580 
-0.023185, -0.007028, -0.027093 
-0.023178, -0.006957, -0.027607 
-0.023171, -0.006886, -0.028118 
-0.023164, -0.006815, -0.028635 
-0.023157, -0.006744, -0.029149 
-0.023150, -0.006673, -0.029665 
-0.023143, -0.006599, -0.030197 
-0.023137, -0.006532, -0.030688 
-0.023130, -0.006462, -0.031197 
-0.022816, -0.008763, -0.005196 
-0.022802, -0.008747, -0.005095 
-0.022788, -0.008732, -0.004995 
-0.022774, -0.008715, -0.004891 
-0.022760, -0.008700, -0.004794 
-0.022746, -0.008684, -0.004694 
-0.022733, -0.008668, -0.004595 
-0.022718, -0.008652, -0.004493 
-0.022705, -0.008636, -0.004393 
-0.022690, -0.008620, -0.004288 
-0.022677, -0.008605, -0.004193 
-0.022663, -0.008589, -0.004093 
-0.022649, -0.008573, -0.003992 
-0.022635, -0.008557, -0.003892 
-0.022621, -0.008541, -0.003791 
-0.022607, -0.008525, -0.003689 
-0.022593, -0.008509, -0.003590 
-0.022579, -0.008493, -0.003490 
-0.022565, -0.008478, -0.003391 
-0.022551, -0.008462, -0.003290 
-0.022537, -0.008446, -0.003189 
-0.022523, -0.008430, -0.003089 
-0.022509, -0.008414, -0.002987 
-0.022495, -0.008398, -0.002889 
-0.022481, -0.008382, -0.002789 
-0.022467, -0.008366, -0.002689 
-0.022453, -0.008350, -0.002587 
-0.022439, -0.008334, -0.002486 
-0.022425, -0.008318, -0.002385 
-0.022411, -0.008303, -0.002286 
-0.022397, -0.008287, -0.002186 
-0.022384, -0.008271, -0.002086 
-0.022370, -0.008255, -0.001986 
-0.022356, -0.008239, -0.001885 
-0.022341, -0.008223, -0.001782 
-0.022327, -0.008207, -0.001679 
-0.022314, -0.008191, -0.001583 
-0.022300, -0.008176, -0.001483 
-0.022286, -0.008160, -0.001383 
-0.020645, -0.005838, -0.001781 
-0.020613, -0.005796, -0.001728 
-0.020559, -0.005723, -0.001636 
-0.020509, -0.005656, -0.001552 
-0.020458, -0.005586, -0.001464 
-0.020406, -0.005518, -0.001377 
-0.020354, -0.005448, -0.001289 
-0.020302, -0.005378, -0.001201 
-0.020250, -0.005308, -0.001113 
-0.020199, -0.005239, -0.001025 
-0.020147, -0.005169, -0.000938 
-0.020095, -0.005100, -0.000850 
-0.020043, -0.005030, -0.000763 
-0.019991, -0.004960, -0.000674 
-0.019939, -0.004890, -0.000586 
-0.019887, -0.004821, -0.000498 
-0.019836, -0.004752, -0.000411 
-0.019784, -0.004682, -0.000323 
-0.019733, -0.004614, -0.000237 
-0.019680, -0.004543, -0.000147 
-0.019629, -0.004473, -0.000060 
-0.019577, -0.004403, 0.000028 
-0.019525, -0.004334, 0.000115 
-0.019473, -0.004264, 0.000203 
-0.019421, -0.004195, 0.000291 
-0.019369, -0.004125, 0.000379 
-0.019318, -0.004056, 0.000467 
-0.019265, -0.003986, 0.000555 
-0.019213, -0.003915, 0.000645 
-0.019161, -0.003846, 0.000731 
-0.019111, -0.003778, 0.000817 
-0.019059, -0.003709, 0.000904 
-0.019007, -0.003639, 0.000993 
-0.018954, -0.003567, 0.001083 
-0.018902, -0.003498, 0.001170 
-0.018850, -0.003428, 0.001258 
-0.018800, -0.003360, 0.001344 
-0.018748, -0.003291, 0.001432 
-0.018695, -0.003220, 0.001521 
-0.018643, -0.003150, 0.001609 
-0.018591, -0.003080, 0.001697 
-0.019448, -0.003680, 0.092827 
-0.019417, -0.003626, 0.094989 
-0.019386, -0.003571, 0.097180 
-0.019354, -0.003515, 0.099405 
-0.019323, -0.003461, 0.101559 
-0.019292, -0.003407, 0.103743 
-0.019260, -0.003350, 0.106000 
-0.019229, -0.003297, 0.108148 
-0.019199, -0.003244, 0.110264 
-0.019168, -0.003190, 0.112417 
-0.019137, -0.003136, 0.114594 
-0.019106, -0.003082, 0.116748 
-0.019075, -0.003028, 0.118913 
-0.019044, -0.002973, 0.121103 
-0.019013, -0.002919, 0.123259 
-0.018982, -0.002865, 0.125426 
-0.018951, -0.002810, 0.127620 
-0.018920, -0.002756, 0.129767 
-0.018888, -0.002701, 0.131968 
-0.018858, -0.002648, 0.134106 
-0.018827, -0.002593, 0.136281 
-0.018796, -0.002539, 0.138461 
-0.018764, -0.002484, 0.140659 
-0.018734, -0.002430, 0.142808 
-0.018702, -0.002376, 0.145001 
