x(m), y(m), heading(rad)  
-0.118535, -0.022393, 0.105122 
-0.118602, -0.022414, 0.104971 
-0.118670, -0.022436, 0.104819 
-0.118738, -0.022457, 0.104668 
-0.118806, -0.022478, 0.104515 
-0.118873, -0.022499, 0.104366 
-0.118942, -0.022520, 0.104213 
-0.119009, -0.022542, 0.104062 
-0.119080, -0.022564, 0.103906 
-0.119147, -0.022585, 0.103755 
-0.119215, -0.022606, 0.103604 
-0.119284, -0.022627, 0.103449 
-0.119351, -0.022648, 0.103301 
-0.119419, -0.022669, 0.103149 
-0.119487, -0.022691, 0.102997 
-0.119555, -0.022712, 0.102845 
-0.119623, -0.022733, 0.102693 
-0.115569, -0.024553, 0.113131 
-0.115563, -0.024568, 0.113153 
-0.115535, -0.024630, 0.113246 
-0.115508, -0.024691, 0.113339 
-0.115480, -0.024754, 0.113433 
-0.115451, -0.024819, 0.113531 
-0.115425, -0.024880, 0.113622 
-0.115397, -0.024941, 0.113714 
-0.115370, -0.025003, 0.113808 
-0.115342, -0.025065, 0.113901 
-0.115315, -0.025127, 0.113994 
-0.115287, -0.025189, 0.114087 
-0.115260, -0.025251, 0.114182 
-0.115232, -0.025313, 0.114275 
-0.115204, -0.025376, 0.114369 
-0.115177, -0.025437, 0.114461 
-0.115150, -0.025499, 0.114554 
-0.115122, -0.025561, 0.114647 
-0.115095, -0.025623, 0.114741 
-0.115067, -0.025686, 0.114835 
-0.115039, -0.025748, 0.114929 
-0.115012, -0.025809, 0.115021 
-0.114985, -0.025871, 0.115114 
-0.114957, -0.025933, 0.115207 
-0.114930, -0.025995, 0.115301 
-0.114902, -0.026057, 0.115393 
-0.114875, -0.026118, 0.115486 
-0.114847, -0.026181, 0.115580 
-0.114820, -0.026243, 0.115674 
-0.114792, -0.026305, 0.115767 
-0.114765, -0.026367, 0.115861 
-0.114737, -0.026429, 0.115954 
-0.114710, -0.026491, 0.116047 
-0.114682, -0.026552, 0.116139 
-0.114654, -0.026615, 0.116234 
-0.114627, -0.026677, 0.116326 
-0.114599, -0.026739, 0.116420 
-0.114572, -0.026801, 0.116513 
-0.114544, -0.026863, 0.116607 
-0.114517, -0.026925, 0.116700 
-0.110744, -0.027469, 0.115942 
-0.110629, -0.027542, 0.116016 
-0.110515, -0.027615, 0.116089 
-0.110401, -0.027688, 0.116163 
-0.110287, -0.027761, 0.116237 
-0.110173, -0.027835, 0.116310 
-0.110059, -0.027908, 0.116384 
-0.109945, -0.027981, 0.116458 
-0.109830, -0.028054, 0.116532 
-0.109715, -0.028128, 0.116605 
-0.109599, -0.028202, 0.116680 
-0.109486, -0.028275, 0.116753 
-0.109372, -0.028348, 0.116827 
-0.109256, -0.028422, 0.116902 
-0.109143, -0.028495, 0.116975 
-0.109029, -0.028568, 0.117048 
-0.108914, -0.028641, 0.117122 
-0.108800, -0.028714, 0.117196 
-0.108686, -0.028787, 0.117269 
-0.108571, -0.028861, 0.117343 
-0.108457, -0.028934, 0.117417 
-0.108343, -0.029007, 0.117490 
-0.108229, -0.029080, 0.117564 
-0.108113, -0.029155, 0.117639 
-0.108000, -0.029227, 0.117712 
-0.107885, -0.029301, 0.117786 
-0.107772, -0.029373, 0.117859 
-0.107658, -0.029446, 0.117932 
-0.107543, -0.029520, 0.118006 
-0.107430, -0.029593, 0.118080 
-0.107315, -0.029666, 0.118153 
-0.107200, -0.029740, 0.118227 
-0.107087, -0.029812, 0.118301 
-0.106972, -0.029886, 0.118375 
-0.106858, -0.029959, 0.118448 
-0.106744, -0.030032, 0.118522 
-0.106630, -0.030105, 0.118595 
-0.106516, -0.030178, 0.118669 
-0.106402, -0.030251, 0.118742 
-0.107066, -0.029056, 0.117121 
-0.107047, -0.029065, 0.117127 
-0.106953, -0.029108, 0.117160 
-0.106859, -0.029150, 0.117194 
-0.106766, -0.029192, 0.117226 
-0.106671, -0.029235, 0.117260 
-0.106577, -0.029277, 0.117293 
-0.106483, -0.029320, 0.117326 
-0.106388, -0.029363, 0.117359 
-0.106294, -0.029405, 0.117392 
-0.106196, -0.029450, 0.117427 
-0.106101, -0.029493, 0.117460 
-0.106013, -0.029533, 0.117491 
-0.105919, -0.029575, 0.117524 
-0.105825, -0.029618, 0.117557 
-0.105731, -0.029660, 0.117590 
-0.105636, -0.029703, 0.117624 
-0.105541, -0.029746, 0.117657 
-0.105448, -0.029788, 0.117690 
-0.105355, -0.029830, 0.117723 
-0.105260, -0.029873, 0.117756 
-0.105165, -0.029916, 0.117790 
-0.105066, -0.029960, 0.117824 
-0.104977, -0.030001, 0.117856 
-0.104881, -0.030044, 0.117889 
-0.104788, -0.030086, 0.117922 
-0.104694, -0.030128, 0.117955 
-0.104600, -0.030171, 0.117988 
-0.104506, -0.030214, 0.118021 
-0.104412, -0.030256, 0.118054 
-0.104318, -0.030299, 0.118088 
-0.104224, -0.030341, 0.118120 
-0.104130, -0.030384, 0.118154 
-0.104036, -0.030426, 0.118187 
-0.103942, -0.030469, 0.118220 
-0.103848, -0.030511, 0.118253 
-0.103753, -0.030554, 0.118286 
-0.103659, -0.030596, 0.118319 
-0.103565, -0.030639, 0.118352 
-0.105855, -0.025718, 0.108217 
-0.105853, -0.025715, 0.108210 
-0.105831, -0.025673, 0.108091 
-0.105795, -0.025601, 0.107892 
-0.105758, -0.025529, 0.107691 
-0.105721, -0.025457, 0.107493 
-0.105684, -0.025385, 0.107294 
-0.105647, -0.025313, 0.107092 
-0.105610, -0.025240, 0.106891 
-0.105573, -0.025169, 0.106693 
-0.105536, -0.025097, 0.106494 
-0.105500, -0.025026, 0.106296 
-0.105463, -0.024954, 0.106096 
-0.105426, -0.024881, 0.105894 
-0.105389, -0.024810, 0.105696 
-0.105352, -0.024739, 0.105498 
-0.105316, -0.024667, 0.105300 
-0.105278, -0.024593, 0.105094 
-0.105242, -0.024523, 0.104898 
-0.105205, -0.024451, 0.104700 
-0.105168, -0.024378, 0.104497 
-0.105130, -0.024306, 0.104296 
-0.105094, -0.024234, 0.104097 
-0.105057, -0.024162, 0.103897 
-0.105019, -0.024089, 0.103695 
-0.104983, -0.024018, 0.103497 
-0.104946, -0.023946, 0.103298 
-0.104909, -0.023875, 0.103098 
-0.104873, -0.023803, 0.102901 
-0.104836, -0.023731, 0.102701 
-0.104799, -0.023660, 0.102501 
-0.104762, -0.023588, 0.102302 
-0.104725, -0.023516, 0.102103 
-0.104689, -0.023445, 0.101904 
-0.104652, -0.023374, 0.101708 
-0.104615, -0.023301, 0.101505 
-0.104578, -0.023228, 0.101304 
-0.104541, -0.023157, 0.101106 
-0.104504, -0.023085, 0.100906 
-0.106555, -0.023489, 0.111353 
-0.106558, -0.023477, 0.111363 
-0.106571, -0.023417, 0.111418 
-0.106583, -0.023358, 0.111473 
-0.106596, -0.023298, 0.111527 
-0.106609, -0.023240, 0.111581 
-0.106622, -0.023180, 0.111635 
-0.106635, -0.023120, 0.111691 
-0.106649, -0.023058, 0.111747 
-0.106661, -0.023001, 0.111800 
-0.106674, -0.022942, 0.111854 
-0.106687, -0.022882, 0.111908 
-0.106700, -0.022823, 0.111963 
-0.106712, -0.022764, 0.112017 
-0.106725, -0.022704, 0.112071 
-0.106738, -0.022646, 0.112125 
-0.106751, -0.022587, 0.112179 
-0.106764, -0.022527, 0.112233 
-0.106777, -0.022468, 0.112288 
-0.106789, -0.022409, 0.112341 
-0.106802, -0.022350, 0.112396 
-0.106816, -0.022289, 0.112451 
-0.106828, -0.022231, 0.112505 
-0.106841, -0.022171, 0.112560 
-0.106854, -0.022112, 0.112614 
-0.106867, -0.022053, 0.112668 
-0.106880, -0.021993, 0.112723 
-0.106893, -0.021934, 0.112777 
-0.106906, -0.021875, 0.112831 
-0.106918, -0.021815, 0.112886 
-0.106931, -0.021756, 0.112940 
-0.106944, -0.021697, 0.112994 
-0.106957, -0.021636, 0.113050 
-0.106970, -0.021576, 0.113105 
-0.106983, -0.021518, 0.113158 
-0.106996, -0.021458, 0.113213 
-0.107009, -0.021399, 0.113267 
-0.107022, -0.021339, 0.113322 
-0.107035, -0.021280, 0.113376 
-0.107048, -0.021221, 0.113430 
-0.107784, -0.021692, 0.113022 
-0.107785, -0.021690, 0.113024 
-0.107802, -0.021663, 0.113049 
-0.107832, -0.021617, 0.113092 
-0.107860, -0.021572, 0.113133 
-0.107889, -0.021527, 0.113175 
-0.107919, -0.021480, 0.113219 
-0.107947, -0.021434, 0.113261 
-0.107976, -0.021389, 0.113303 
-0.108005, -0.021343, 0.113345 
-0.108034, -0.021298, 0.113388 
-0.108063, -0.021252, 0.113430 
-0.108092, -0.021207, 0.113472 
-0.108120, -0.021161, 0.113514 
-0.108149, -0.021116, 0.113556 
-0.108177, -0.021071, 0.113598 
-0.108207, -0.021025, 0.113641 
-0.108236, -0.020980, 0.113683 
-0.108264, -0.020935, 0.113725 
-0.108293, -0.020889, 0.113767 
-0.108322, -0.020843, 0.113810 
-0.108351, -0.020797, 0.113852 
-0.108380, -0.020752, 0.113894 
-0.108409, -0.020707, 0.113936 
-0.108438, -0.020661, 0.113979 
-0.108467, -0.020614, 0.114022 
-0.108496, -0.020569, 0.114064 
-0.108526, -0.020522, 0.114107 
-0.108554, -0.020478, 0.114148 
-0.108582, -0.020433, 0.114190 
-0.108611, -0.020388, 0.114232 
-0.108640, -0.020342, 0.114275 
-0.108669, -0.020296, 0.114317 
-0.108699, -0.020249, 0.114360 
-0.108727, -0.020205, 0.114402 
-0.108756, -0.020159, 0.114444 
-0.108784, -0.020114, 0.114485 
-0.108813, -0.020069, 0.114528 
-0.108842, -0.020023, 0.114570 
-0.108467, -0.022116, 0.113955 
-0.108470, -0.022117, 0.113959 
-0.108489, -0.022122, 0.113985 
-0.108508, -0.022127, 0.114011 
-0.108527, -0.022133, 0.114037 
-0.108546, -0.022138, 0.114063 
-0.108565, -0.022143, 0.114089 
-0.108584, -0.022148, 0.114115 
-0.108603, -0.022153, 0.114141 
-0.108622, -0.022159, 0.114168 
-0.108640, -0.022164, 0.114193 
-0.108659, -0.022169, 0.114220 
-0.108678, -0.022174, 0.114246 
-0.108697, -0.022180, 0.114272 
-0.108716, -0.022185, 0.114298 
-0.108735, -0.022190, 0.114324 
-0.108754, -0.022195, 0.114350 
-0.108773, -0.022200, 0.114376 
-0.108792, -0.022206, 0.114402 
-0.108811, -0.022211, 0.114428 
-0.108829, -0.022216, 0.114454 
-0.108848, -0.022221, 0.114480 
-0.108867, -0.022226, 0.114507 
-0.108886, -0.022232, 0.114533 
-0.108905, -0.022237, 0.114559 
-0.108924, -0.022242, 0.114585 
-0.108943, -0.022247, 0.114611 
-0.108961, -0.022252, 0.114637 
-0.108980, -0.022258, 0.114663 
-0.108999, -0.022263, 0.114689 
-0.109018, -0.022268, 0.114715 
-0.109037, -0.022273, 0.114741 
-0.109056, -0.022278, 0.114767 
-0.109075, -0.022284, 0.114794 
-0.109094, -0.022289, 0.114819 
-0.109113, -0.022294, 0.114845 
-0.109132, -0.022299, 0.114872 
-0.109151, -0.022305, 0.114898 
-0.109170, -0.022310, 0.114924 
-0.109189, -0.022315, 0.114950 
-0.110051, -0.023670, 0.114027 
-0.110090, -0.023707, 0.114032 
-0.110129, -0.023744, 0.114036 
-0.110167, -0.023779, 0.114040 
-0.110206, -0.023817, 0.114044 
-0.110244, -0.023853, 0.114048 
-0.110282, -0.023889, 0.114052 
-0.110321, -0.023926, 0.114056 
-0.110359, -0.023962, 0.114060 
-0.110398, -0.023999, 0.114064 
-0.110437, -0.024036, 0.114069 
-0.110475, -0.024072, 0.114073 
-0.110513, -0.024109, 0.114077 
-0.110551, -0.024145, 0.114081 
-0.110590, -0.024181, 0.114085 
-0.110628, -0.024218, 0.114089 
-0.110667, -0.024255, 0.114093 
-0.110706, -0.024291, 0.114097 
-0.110744, -0.024328, 0.114101 
-0.110783, -0.024364, 0.114105 
-0.110821, -0.024401, 0.114109 
-0.110860, -0.024437, 0.114114 
-0.110899, -0.024474, 0.114118 
-0.110937, -0.024511, 0.114122 
-0.110975, -0.024547, 0.114126 
-0.111014, -0.024583, 0.114130 
-0.111054, -0.024622, 0.114134 
-0.111091, -0.024656, 0.114138 
-0.111129, -0.024693, 0.114142 
-0.111168, -0.024730, 0.114146 
-0.111206, -0.024766, 0.114150 
-0.111244, -0.024802, 0.114155 
-0.111283, -0.024839, 0.114159 
-0.111322, -0.024876, 0.114163 
-0.111361, -0.024913, 0.114167 
-0.111398, -0.024948, 0.114171 
-0.111437, -0.024985, 0.114175 
-0.111475, -0.025021, 0.114179 
-0.111514, -0.025058, 0.114183 
-0.110940, -0.025092, 0.113262 
-0.110941, -0.025094, 0.113261 
-0.110965, -0.025129, 0.113244 
-0.110988, -0.025164, 0.113227 
-0.111012, -0.025200, 0.113209 
-0.111035, -0.025236, 0.113192 
-0.111058, -0.025271, 0.113175 
-0.111082, -0.025307, 0.113157 
-0.111105, -0.025342, 0.113140 
-0.111129, -0.025378, 0.113122 
-0.111152, -0.025414, 0.113105 
-0.111177, -0.025450, 0.113087 
-0.111200, -0.025485, 0.113070 
-0.111223, -0.025520, 0.113053 
-0.111246, -0.025556, 0.113036 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
-0.004908, -0.000893, 0.000317 
-0.004974, -0.000906, 0.000321 
-0.005091, -0.000927, 0.000328 
-0.005209, -0.000948, 0.000336 
-0.005322, -0.000969, 0.000343 
-0.005438, -0.000990, 0.000351 
-0.005556, -0.001011, 0.000358 
-0.005672, -0.001032, 0.000366 
-0.005788, -0.001054, 0.000373 
-0.005902, -0.001074, 0.000381 
-0.006020, -0.001096, 0.000388 
-0.006137, -0.001117, 0.000396 
-0.006251, -0.001138, 0.000403 
-0.006368, -0.001159, 0.000411 
-0.006483, -0.001180, 0.000418 
-0.006598, -0.001201, 0.000426 
-0.006712, -0.001222, 0.000433 
-0.006868, -0.001250, 0.000443 
-0.006946, -0.001264, 0.000448 
-0.007060, -0.001285, 0.000456 
-0.007176, -0.001306, 0.000463 
-0.007291, -0.001327, 0.000470 
-0.007408, -0.001349, 0.000478 
-0.007522, -0.001369, 0.000485 
-0.007638, -0.001390, 0.000493 
-0.007755, -0.001412, 0.000500 
-0.007872, -0.001433, 0.000508 
-0.007988, -0.001454, 0.000515 
-0.008101, -0.001475, 0.000523 
-0.008216, -0.001496, 0.000530 
-0.008332, -0.001517, 0.000538 
-0.008448, -0.001538, 0.000545 
-0.008564, -0.001559, 0.000553 
-0.008680, -0.001580, 0.000560 
-0.008799, -0.001602, 0.000568 
-0.008912, -0.001622, 0.000575 
-0.009028, -0.001643, 0.000583 
-0.009143, -0.001664, 0.000590 
-0.009261, -0.001686, 0.000598 
-0.009378, -0.001707, 0.000605 
-0.011199, -0.000807, 0.000623 
-0.011354, -0.000806, 0.000631 
-0.011512, -0.000806, 0.000639 
-0.011666, -0.000806, 0.000647 
-0.011824, -0.000805, 0.000655 
-0.011975, -0.000805, 0.000662 
-0.012134, -0.000805, 0.000670 
-0.012292, -0.000804, 0.000678 
-0.012444, -0.000804, 0.000685 
-0.012599, -0.000804, 0.000693 
-0.012754, -0.000804, 0.000701 
-0.012911, -0.000803, 0.000709 
-0.013067, -0.000803, 0.000716 
-0.013222, -0.000803, 0.000724 
-0.013377, -0.000802, 0.000732 
-0.013534, -0.000802, 0.000740 
-0.013690, -0.000802, 0.000747 
-0.013845, -0.000801, 0.000755 
-0.014001, -0.000801, 0.000763 
-0.014155, -0.000801, 0.000770 
-0.014309, -0.000800, 0.000778 
-0.014464, -0.000800, 0.000786 
-0.014620, -0.000800, 0.000794 
-0.014776, -0.000800, 0.000801 
-0.014931, -0.000799, 0.000809 
-0.015089, -0.000799, 0.000817 
-0.015241, -0.000799, 0.000824 
-0.015397, -0.000798, 0.000832 
-0.015552, -0.000798, 0.000840 
-0.015708, -0.000798, 0.000848 
-0.015864, -0.000797, 0.000855 
-0.016022, -0.000797, 0.000863 
-0.016178, -0.000797, 0.000871 
-0.016332, -0.000796, 0.000879 
-0.016488, -0.000796, 0.000886 
-0.016645, -0.000796, 0.000894 
-0.016799, -0.000796, 0.000902 
-0.016954, -0.000795, 0.000910 
-0.017111, -0.000795, 0.000917 
-0.016584, -0.002415, 0.001081 
-0.016589, -0.002416, 0.001082 
-0.016677, -0.002440, 0.001089 
-0.016813, -0.002477, 0.001100 
-0.016947, -0.002514, 0.001111 
-0.017085, -0.002551, 0.001122 
-0.017219, -0.002588, 0.001133 
-0.017356, -0.002625, 0.001145 
-0.017490, -0.002662, 0.001156 
-0.017626, -0.002699, 0.001167 
-0.017762, -0.002736, 0.001178 
-0.017897, -0.002773, 0.001189 
-0.018030, -0.002809, 0.001200 
-0.018168, -0.002847, 0.001211 
-0.018301, -0.002883, 0.001222 
-0.018436, -0.002920, 0.001233 
-0.018573, -0.002957, 0.001244 
-0.018708, -0.002994, 0.001255 
-0.018842, -0.003031, 0.001266 
-0.018978, -0.003068, 0.001278 
-0.019112, -0.003104, 0.001289 
-0.019247, -0.003141, 0.001300 
-0.019382, -0.003178, 0.001311 
-0.019517, -0.003215, 0.001322 
-0.019654, -0.003252, 0.001333 
-0.019789, -0.003289, 0.001344 
-0.019923, -0.003325, 0.001355 
-0.020060, -0.003363, 0.001366 
-0.020195, -0.003399, 0.001377 
-0.020330, -0.003436, 0.001389 
-0.020464, -0.003473, 0.001399 
-0.020599, -0.003510, 0.001411 
-0.020734, -0.003547, 0.001422 
-0.020870, -0.003584, 0.001433 
-0.021005, -0.003620, 0.001444 
-0.021140, -0.003657, 0.001455 
-0.021276, -0.003694, 0.001466 
-0.021410, -0.003731, 0.001477 
-0.021545, -0.003768, 0.001488 
-0.021680, -0.003804, 0.001499 
-0.017086, -0.001226, 0.001619 
-0.017111, -0.001203, 0.001633 
-0.017137, -0.001179, 0.001646 
-0.017163, -0.001155, 0.001660 
-0.017189, -0.001132, 0.001674 
-0.017215, -0.001108, 0.001687 
-0.017241, -0.001084, 0.001701 
-0.017267, -0.001061, 0.001715 
-0.017292, -0.001037, 0.001728 
-0.017318, -0.001014, 0.001742 
-0.017344, -0.000990, 0.001755 
-0.017370, -0.000966, 0.001769 
-0.017396, -0.000943, 0.001783 
-0.017422, -0.000919, 0.001796 
-0.017448, -0.000895, 0.001810 
-0.017473, -0.000872, 0.001823 
-0.017499, -0.000848, 0.001837 
-0.017525, -0.000825, 0.001851 
-0.017551, -0.000801, 0.001864 
-0.017577, -0.000778, 0.001878 
-0.017603, -0.000754, 0.001892 
-0.017628, -0.000730, 0.001905 
-0.017654, -0.000707, 0.001919 
-0.017680, -0.000683, 0.001932 
-0.017706, -0.000660, 0.001946 
-0.017732, -0.000636, 0.001960 
-0.017757, -0.000612, 0.001973 
-0.017783, -0.000589, 0.001987 
-0.017809, -0.000565, 0.002000 
-0.017835, -0.000542, 0.002014 
-0.017861, -0.000518, 0.002027 
-0.017887, -0.000494, 0.002041 
-0.017912, -0.000471, 0.002055 
-0.017938, -0.000447, 0.002068 
-0.017964, -0.000423, 0.002082 
-0.017990, -0.000399, 0.002096 
-0.018016, -0.000376, 0.002109 
-0.018041, -0.000353, 0.002123 
-0.018067, -0.000329, 0.002136 
-0.016578, -0.002014, 0.001786 
-0.016572, -0.002024, 0.001789 
-0.016562, -0.002041, 0.001794 
-0.016552, -0.002057, 0.001799 
-0.016542, -0.002074, 0.001805 
-0.016533, -0.002090, 0.001810 
-0.016523, -0.002106, 0.001815 
-0.016514, -0.002122, 0.001820 
-0.016504, -0.002139, 0.001825 
-0.016494, -0.002155, 0.001830 
-0.016484, -0.002172, 0.001835 
-0.016475, -0.002188, 0.001840 
-0.016465, -0.002205, 0.001845 
-0.016455, -0.002221, 0.001850 
-0.016446, -0.002237, 0.001855 
-0.016436, -0.002254, 0.001860 
-0.016426, -0.002270, 0.001865 
-0.016416, -0.002287, 0.001870 
-0.016407, -0.002303, 0.001875 
-0.016397, -0.002319, 0.001880 
-0.016387, -0.002336, 0.001885 
-0.016378, -0.002352, 0.001890 
-0.016368, -0.002368, 0.001895 
-0.016359, -0.002385, 0.001900 
-0.016349, -0.002401, 0.001905 
-0.016339, -0.002418, 0.001910 
-0.016329, -0.002434, 0.001915 
-0.016320, -0.002450, 0.001920 
-0.016310, -0.002467, 0.001925 
-0.016300, -0.002483, 0.001930 
-0.016291, -0.002499, 0.001935 
-0.016281, -0.002516, 0.001940 
-0.016271, -0.002532, 0.001945 
-0.016262, -0.002548, 0.001950 
-0.016252, -0.002565, 0.001955 
-0.016242, -0.002581, 0.001960 
-0.016233, -0.002597, 0.001965 
-0.016223, -0.002614, 0.001970 
-0.016213, -0.002630, 0.001975 
-0.014748, -0.002926, 0.001916 
-0.014730, -0.002935, 0.001918 
-0.014687, -0.002958, 0.001921 
-0.014644, -0.002980, 0.001925 
-0.014601, -0.003003, 0.001928 
-0.014557, -0.003026, 0.001932 
-0.014514, -0.003049, 0.001935 
-0.014470, -0.003071, 0.001938 
-0.014427, -0.003094, 0.001942 
-0.014384, -0.003116, 0.001945 
-0.014341, -0.003139, 0.001949 
-0.014297, -0.003162, 0.001952 
-0.014254, -0.003184, 0.001956 
-0.014210, -0.003207, 0.001959 
-0.014167, -0.003230, 0.001963 
-0.014124, -0.003252, 0.001966 
-0.014081, -0.003275, 0.001970 
-0.014037, -0.003298, 0.001973 
-0.013994, -0.003320, 0.001977 
-0.013951, -0.003343, 0.001980 
-0.013908, -0.003365, 0.001984 
-0.013864, -0.003388, 0.001987 
-0.013821, -0.003410, 0.001990 
-0.013778, -0.003433, 0.001994 
-0.013735, -0.003456, 0.001997 
-0.013691, -0.003479, 0.002001 
-0.013648, -0.003501, 0.002004 
-0.013605, -0.003524, 0.002008 
-0.013561, -0.003546, 0.002011 
-0.013518, -0.003569, 0.002015 
-0.013473, -0.003592, 0.002018 
-0.013432, -0.003614, 0.002022 
-0.013388, -0.003637, 0.002025 
-0.013345, -0.003659, 0.002029 
-0.013301, -0.003682, 0.002032 
-0.013258, -0.003705, 0.002036 
-0.013215, -0.003727, 0.002039 
-0.013172, -0.003750, 0.002042 
-0.013129, -0.003772, 0.002046 
-0.013211, -0.002621, 0.001849 
-0.013210, -0.002621, 0.001849 
-0.013176, -0.002617, 0.001848 
-0.013137, -0.002611, 0.001847 
-0.013097, -0.002606, 0.001846 
-0.013058, -0.002601, 0.001844 
-0.013019, -0.002596, 0.001843 
-0.012979, -0.002590, 0.001842 
-0.012940, -0.002585, 0.001841 
-0.012902, -0.002580, 0.001839 
-0.012862, -0.002575, 0.001838 
-0.012823, -0.002569, 0.001837 
-0.012784, -0.002564, 0.001836 
-0.012744, -0.002559, 0.001834 
-0.012705, -0.002554, 0.001833 
-0.012666, -0.002548, 0.001832 
-0.012626, -0.002543, 0.001830 
-0.012587, -0.002538, 0.001829 
-0.012548, -0.002532, 0.001828 
-0.012509, -0.002527, 0.001827 
-0.012469, -0.002522, 0.001825 
-0.012430, -0.002517, 0.001824 
-0.012391, -0.002511, 0.001823 
-0.012351, -0.002506, 0.001821 
-0.012312, -0.002501, 0.001820 
-0.012273, -0.002496, 0.001819 
-0.012234, -0.002490, 0.001818 
-0.012194, -0.002485, 0.001816 
-0.012155, -0.002480, 0.001815 
-0.012116, -0.002475, 0.001814 
-0.012076, -0.002469, 0.001813 
-0.012037, -0.002464, 0.001811 
-0.011998, -0.002459, 0.001810 
-0.011959, -0.002454, 0.001809 
-0.011920, -0.002448, 0.001807 
-0.011881, -0.002443, 0.001806 
-0.011841, -0.002438, 0.001805 
-0.011802, -0.002433, 0.001804 
-0.011763, -0.002427, 0.001802 
-0.011724, -0.002422, 0.001801 
-0.012086, -0.002088, 0.001851 
-0.012072, -0.002082, 0.001851 
-0.012042, -0.002069, 0.001851 
-0.012013, -0.002056, 0.001851 
-0.011984, -0.002044, 0.001851 
-0.011954, -0.002031, 0.001851 
-0.011925, -0.002018, 0.001851 
-0.011895, -0.002005, 0.001851 
-0.011865, -0.001992, 0.001851 
-0.011836, -0.001980, 0.001851 
-0.011806, -0.001967, 0.001851 
-0.011777, -0.001954, 0.001851 
-0.011747, -0.001941, 0.001851 
-0.011718, -0.001929, 0.001850 
-0.011688, -0.001916, 0.001850 
-0.011659, -0.001903, 0.001850 
-0.011629, -0.001890, 0.001850 
-0.011599, -0.001877, 0.001850 
-0.011570, -0.001865, 0.001850 
-0.011541, -0.001852, 0.001850 
-0.011511, -0.001839, 0.001850 
-0.011481, -0.001826, 0.001850 
-0.011452, -0.001814, 0.001850 
-0.011422, -0.001801, 0.001850 
-0.011393, -0.001788, 0.001850 
-0.011364, -0.001775, 0.001850 
-0.011334, -0.001762, 0.001850 
-0.011305, -0.001750, 0.001849 
-0.011275, -0.001737, 0.001849 
-0.011246, -0.001724, 0.001849 
-0.011216, -0.001711, 0.001849 
-0.011187, -0.001699, 0.001849 
-0.011157, -0.001686, 0.001849 
-0.011128, -0.001673, 0.001849 
-0.011098, -0.001660, 0.001849 
-0.011069, -0.001648, 0.001849 
-0.011039, -0.001635, 0.001849 
-0.011009, -0.001622, 0.001849 
-0.010980, -0.001609, 0.001849 
-0.010903, -0.001468, 0.001811 
-0.010876, -0.001454, 0.001810 
-0.010845, -0.001439, 0.001809 
-0.010814, -0.001423, 0.001808 
-0.010784, -0.001407, 0.001807 
-0.010753, -0.001391, 0.001806 
-0.010723, -0.001375, 0.001805 
-0.010692, -0.001360, 0.001804 
-0.010661, -0.001344, 0.001803 
-0.010631, -0.001328, 0.001802 
-0.010600, -0.001312, 0.001801 
-0.010570, -0.001297, 0.001800 
-0.010539, -0.001281, 0.001799 
-0.010508, -0.001265, 0.001798 
-0.010478, -0.001249, 0.001797 
-0.010447, -0.001233, 0.001796 
-0.010417, -0.001218, 0.001795 
-0.010386, -0.001202, 0.001794 
-0.010356, -0.001186, 0.001794 
-0.010325, -0.001170, 0.001793 
-0.010294, -0.001155, 0.001792 
-0.010264, -0.001139, 0.001791 
-0.010233, -0.001123, 0.001790 
-0.010203, -0.001107, 0.001789 
-0.010172, -0.001091, 0.001788 
-0.010142, -0.001076, 0.001787 
-0.010111, -0.001060, 0.001786 
-0.010080, -0.001044, 0.001785 
-0.010050, -0.001028, 0.001784 
-0.010020, -0.001013, 0.001783 
-0.009989, -0.000997, 0.001782 
-0.009958, -0.000981, 0.001781 
-0.009927, -0.000965, 0.001780 
-0.009897, -0.000950, 0.001779 
-0.009866, -0.000934, 0.001778 
-0.009836, -0.000918, 0.001777 
-0.009805, -0.000902, 0.001776 
