x(m), y(m), heading(rad)  
-0.020985, 0.012990, -0.001795 
-0.020985, 0.012992, -0.001795 
-0.020982, 0.013011, -0.001795 
-0.020975, 0.013048, -0.001795 
-0.020968, 0.013084, -0.001795 
-0.020961, 0.013121, -0.001795 
-0.020955, 0.013158, -0.001795 
-0.020948, 0.013194, -0.001795 
-0.020941, 0.013231, -0.001795 
-0.020934, 0.013268, -0.001796 
-0.020927, 0.013305, -0.001796 
-0.020921, 0.013341, -0.001796 
-0.020914, 0.013378, -0.001796 
-0.020907, 0.013414, -0.001796 
-0.020900, 0.013451, -0.001796 
-0.020893, 0.013488, -0.001796 
-0.020887, 0.013525, -0.001796 
-0.020880, 0.013562, -0.001796 
-0.020873, 0.013599, -0.001796 
-0.020866, 0.013635, -0.001796 
-0.020860, 0.013672, -0.001796 
-0.020853, 0.013708, -0.001797 
-0.020846, 0.013745, -0.001797 
-0.020839, 0.013782, -0.001797 
-0.020832, 0.013819, -0.001797 
-0.020826, 0.013855, -0.001797 
-0.020819, 0.013893, -0.001797 
-0.020812, 0.013929, -0.001797 
-0.020805, 0.013965, -0.001797 
-0.020798, 0.014003, -0.001797 
-0.020792, 0.014039, -0.001797 
-0.020785, 0.014076, -0.001797 
-0.020778, 0.014113, -0.001797 
-0.020771, 0.014149, -0.001798 
-0.020765, 0.014186, -0.001798 
-0.020758, 0.014223, -0.001798 
-0.020751, 0.014260, -0.001798 
-0.020744, 0.014298, -0.001798 
-0.020737, 0.014333, -0.001798 
-0.020731, 0.014370, -0.001798 
-0.019636, 0.013510, -0.001646 
-0.019635, 0.013511, -0.001645 
-0.019604, 0.013526, -0.001642 
-0.019573, 0.013541, -0.001639 
-0.019543, 0.013556, -0.001636 
-0.019512, 0.013572, -0.001632 
-0.019482, 0.013587, -0.001629 
-0.019451, 0.013602, -0.001626 
-0.019419, 0.013618, -0.001622 
-0.019390, 0.013633, -0.001619 
-0.019360, 0.013648, -0.001616 
-0.019329, 0.013663, -0.001613 
-0.019298, 0.013679, -0.001609 
-0.019268, 0.013694, -0.001606 
-0.019237, 0.013709, -0.001603 
-0.019206, 0.013724, -0.001599 
-0.019176, 0.013740, -0.001596 
-0.019146, 0.013755, -0.001593 
-0.019115, 0.013770, -0.001589 
-0.019084, 0.013785, -0.001586 
-0.019054, 0.013800, -0.001583 
-0.019023, 0.013816, -0.001580 
-0.018993, 0.013831, -0.001576 
-0.018962, 0.013846, -0.001573 
-0.018932, 0.013861, -0.001570 
-0.018901, 0.013877, -0.001566 
-0.018871, 0.013892, -0.001563 
-0.018840, 0.013907, -0.001560 
-0.018809, 0.013922, -0.001556 
-0.018779, 0.013938, -0.001553 
-0.018748, 0.013953, -0.001550 
-0.018717, 0.013968, -0.001547 
-0.018687, 0.013983, -0.001543 
-0.018656, 0.013999, -0.001540 
-0.018625, 0.014014, -0.001537 
-0.018595, 0.014029, -0.001533 
-0.018565, 0.014044, -0.001530 
-0.018534, 0.014060, -0.001527 
-0.018727, 0.013040, -0.001485 
-0.018712, 0.013034, -0.001482 
-0.018686, 0.013025, -0.001478 
-0.018661, 0.013016, -0.001474 
-0.018636, 0.013007, -0.001470 
-0.018611, 0.012998, -0.001466 
-0.018586, 0.012989, -0.001461 
-0.018561, 0.012980, -0.001457 
-0.018536, 0.012971, -0.001453 
-0.018511, 0.012962, -0.001449 
-0.018485, 0.012953, -0.001445 
-0.018461, 0.012944, -0.001441 
-0.018436, 0.012935, -0.001436 
-0.018410, 0.012925, -0.001432 
-0.018385, 0.012916, -0.001428 
-0.018360, 0.012908, -0.001424 
-0.018335, 0.012898, -0.001420 
-0.018310, 0.012889, -0.001415 
-0.018285, 0.012880, -0.001411 
-0.018260, 0.012871, -0.001407 
-0.018235, 0.012862, -0.001403 
-0.018209, 0.012853, -0.001399 
-0.018184, 0.012844, -0.001395 
-0.018159, 0.012835, -0.001390 
-0.018134, 0.012826, -0.001386 
-0.018109, 0.012817, -0.001382 
-0.018084, 0.012808, -0.001378 
-0.018059, 0.012799, -0.001374 
-0.018034, 0.012790, -0.001370 
-0.018008, 0.012781, -0.001365 
-0.017982, 0.012771, -0.001361 
-0.017958, 0.012762, -0.001357 
-0.017933, 0.012753, -0.001353 
-0.017908, 0.012744, -0.001349 
-0.017883, 0.012735, -0.001344 
-0.017858, 0.012726, -0.001340 
-0.017833, 0.012717, -0.001336 
-0.017808, 0.012708, -0.001332 
-0.017783, 0.012699, -0.001328 
-0.017758, 0.012690, -0.001324 
-0.018882, 0.011169, -0.001446 
-0.018883, 0.011168, -0.001446 
-0.018884, 0.011130, -0.001445 
-0.018886, 0.011087, -0.001444 
-0.018888, 0.011044, -0.001443 
-0.018889, 0.011000, -0.001441 
-0.018891, 0.010957, -0.001440 
-0.018893, 0.010914, -0.001439 
-0.018895, 0.010870, -0.001438 
-0.018896, 0.010827, -0.001437 
-0.018898, 0.010784, -0.001435 
-0.018900, 0.010741, -0.001434 
-0.018902, 0.010697, -0.001433 
-0.018904, 0.010652, -0.001432 
-0.018905, 0.010610, -0.001431 
-0.018907, 0.010565, -0.001429 
-0.018909, 0.010524, -0.001428 
-0.018911, 0.010481, -0.001427 
-0.018912, 0.010437, -0.001426 
-0.018914, 0.010394, -0.001425 
-0.018916, 0.010351, -0.001424 
-0.018918, 0.010307, -0.001422 
-0.018919, 0.010264, -0.001421 
-0.018921, 0.010221, -0.001420 
-0.018923, 0.010177, -0.001419 
-0.018925, 0.010134, -0.001418 
-0.018926, 0.010091, -0.001416 
-0.018928, 0.010048, -0.001415 
-0.018930, 0.010004, -0.001414 
-0.018932, 0.009961, -0.001413 
-0.018933, 0.009918, -0.001412 
-0.018935, 0.009874, -0.001411 
-0.018937, 0.009831, -0.001409 
-0.018939, 0.009787, -0.001408 
-0.018941, 0.009742, -0.001407 
-0.018942, 0.009700, -0.001406 
-0.018944, 0.009657, -0.001405 
-0.018946, 0.009614, -0.001403 
-0.018948, 0.009571, -0.001402 
-0.018949, 0.009528, -0.001401 
-0.020754, 0.009817, -0.001253 
-0.020765, 0.009808, -0.001252 
-0.020809, 0.009773, -0.001247 
-0.020852, 0.009738, -0.001242 
-0.020894, 0.009704, -0.001238 
-0.020938, 0.009668, -0.001233 
-0.020982, 0.009633, -0.001229 
-0.021026, 0.009596, -0.001224 
-0.021066, 0.009563, -0.001220 
-0.021109, 0.009529, -0.001215 
-0.021153, 0.009493, -0.001211 
-0.021196, 0.009458, -0.001206 
-0.021240, 0.009423, -0.001202 
-0.021282, 0.009388, -0.001197 
-0.021325, 0.009353, -0.001193 
-0.021368, 0.009319, -0.001188 
-0.021410, 0.009284, -0.001184 
-0.021454, 0.009248, -0.001179 
-0.021497, 0.009213, -0.001174 
-0.021540, 0.009178, -0.001170 
-0.021582, 0.009144, -0.001166 
-0.021626, 0.009109, -0.001161 
-0.021669, 0.009073, -0.001156 
-0.021712, 0.009038, -0.001152 
-0.021755, 0.009003, -0.001147 
-0.021800, 0.008967, -0.001143 
-0.021843, 0.008932, -0.001138 
-0.021884, 0.008898, -0.001134 
-0.021926, 0.008864, -0.001129 
-0.021969, 0.008829, -0.001125 
-0.022013, 0.008793, -0.001120 
-0.022056, 0.008758, -0.001116 
-0.022099, 0.008723, -0.001111 
-0.022142, 0.008689, -0.001107 
-0.022184, 0.008654, -0.001102 
-0.022227, 0.008619, -0.001098 
-0.022270, 0.008584, -0.001093 
-0.022314, 0.008549, -0.001088 
-0.022357, 0.008514, -0.001084 
-0.022399, 0.008479, -0.001079 
-0.020570, 0.008456, -0.001103 
-0.020570, 0.008431, -0.001100 
-0.020570, 0.008396, -0.001096 
-0.020569, 0.008362, -0.001093 
-0.020569, 0.008328, -0.001089 
-0.020569, 0.008293, -0.001085 
-0.020568, 0.008258, -0.001081 
-0.020568, 0.008224, -0.001077 
-0.020568, 0.008190, -0.001073 
-0.020567, 0.008155, -0.001069 
-0.020567, 0.008120, -0.001066 
-0.020567, 0.008086, -0.001062 
-0.020566, 0.008052, -0.001058 
-0.020566, 0.008017, -0.001054 
-0.020566, 0.007983, -0.001050 
-0.020565, 0.007948, -0.001046 
-0.020565, 0.007914, -0.001042 
-0.020565, 0.007880, -0.001039 
-0.020564, 0.007844, -0.001035 
-0.020564, 0.007811, -0.001031 
-0.020564, 0.007776, -0.001027 
-0.020564, 0.007742, -0.001023 
-0.020563, 0.007707, -0.001019 
-0.020563, 0.007672, -0.001015 
-0.020563, 0.007638, -0.001012 
-0.020562, 0.007603, -0.001008 
-0.020562, 0.007569, -0.001004 
-0.020562, 0.007535, -0.001000 
-0.020561, 0.007500, -0.000996 
-0.020561, 0.007465, -0.000992 
-0.020561, 0.007431, -0.000988 
-0.020560, 0.007396, -0.000985 
-0.020560, 0.007362, -0.000981 
-0.020560, 0.007327, -0.000977 
-0.020559, 0.007293, -0.000973 
-0.020559, 0.007258, -0.000969 
-0.020559, 0.007224, -0.000965 
-0.020558, 0.007190, -0.000962 
-0.020558, 0.007155, -0.000958 
-0.019701, 0.007823, -0.000829 
-0.019700, 0.007822, -0.000829 
-0.019686, 0.007810, -0.000824 
-0.019666, 0.007792, -0.000818 
-0.019646, 0.007775, -0.000811 
-0.019627, 0.007758, -0.000805 
-0.019607, 0.007740, -0.000798 
-0.019587, 0.007723, -0.000791 
-0.019567, 0.007705, -0.000785 
-0.019547, 0.007688, -0.000778 
-0.019527, 0.007670, -0.000772 
-0.019508, 0.007653, -0.000765 
-0.019487, 0.007635, -0.000758 
-0.019468, 0.007618, -0.000752 
-0.019448, 0.007601, -0.000745 
-0.019428, 0.007583, -0.000739 
-0.019408, 0.007565, -0.000732 
-0.019388, 0.007548, -0.000725 
-0.019368, 0.007531, -0.000719 
-0.019348, 0.007513, -0.000712 
-0.019328, 0.007496, -0.000706 
-0.019309, 0.007479, -0.000699 
-0.019289, 0.007461, -0.000693 
-0.019268, 0.007443, -0.000686 
-0.019249, 0.007426, -0.000679 
-0.019229, 0.007408, -0.000673 
-0.019209, 0.007391, -0.000666 
-0.019189, 0.007374, -0.000660 
-0.019169, 0.007356, -0.000653 
-0.019149, 0.007339, -0.000646 
-0.019129, 0.007321, -0.000640 
-0.019110, 0.007304, -0.000633 
-0.019090, 0.007286, -0.000627 
-0.019070, 0.007269, -0.000620 
-0.019050, 0.007251, -0.000613 
-0.019030, 0.007234, -0.000607 
-0.019010, 0.007217, -0.000600 
-0.018990, 0.007199, -0.000594 
-0.018971, 0.007182, -0.000587 
-0.018951, 0.007164, -0.000581 
-0.018931, 0.007147, -0.000574 
-0.019006, 0.008180, -0.000483 
-0.018994, 0.008185, -0.000478 
-0.018977, 0.008191, -0.000469 
-0.018959, 0.008198, -0.000461 
-0.018942, 0.008204, -0.000452 
-0.018924, 0.008211, -0.000444 
-0.018906, 0.008217, -0.000435 
-0.018889, 0.008224, -0.000427 
-0.018871, 0.008230, -0.000419 
-0.018854, 0.008237, -0.000410 
-0.018836, 0.008243, -0.000402 
-0.018819, 0.008250, -0.000393 
-0.018801, 0.008256, -0.000385 
-0.018784, 0.008263, -0.000376 
-0.018766, 0.008269, -0.000368 
-0.018748, 0.008276, -0.000359 
-0.018731, 0.008282, -0.000351 
-0.018713, 0.008289, -0.000343 
-0.018696, 0.008295, -0.000334 
-0.018678, 0.008302, -0.000326 
-0.018661, 0.008308, -0.000317 
-0.018643, 0.008315, -0.000309 
-0.018625, 0.008322, -0.000300 
-0.018608, 0.008328, -0.000292 
-0.018590, 0.008334, -0.000283 
-0.018573, 0.008341, -0.000275 
-0.018555, 0.008348, -0.000266 
-0.018537, 0.008354, -0.000258 
-0.018520, 0.008361, -0.000250 
-0.018502, 0.008367, -0.000241 
-0.018484, 0.008374, -0.000233 
-0.018467, 0.008380, -0.000224 
-0.018449, 0.008387, -0.000216 
-0.018432, 0.008393, -0.000207 
-0.018414, 0.008400, -0.000199 
-0.018397, 0.008406, -0.000190 
-0.018379, 0.008413, -0.000182 
-0.018362, 0.008419, -0.000174 
-0.018344, 0.008426, -0.000165 
-0.018327, 0.008432, -0.000157 
-0.017639, 0.008551, -0.000264 
-0.017606, 0.008560, -0.000258 
-0.017573, 0.008570, -0.000253 
-0.017539, 0.008579, -0.000247 
-0.017507, 0.008588, -0.000241 
-0.017474, 0.008597, -0.000235 
-0.017441, 0.008606, -0.000229 
-0.017408, 0.008615, -0.000224 
-0.017375, 0.008624, -0.000218 
-0.017342, 0.008633, -0.000212 
-0.017309, 0.008642, -0.000206 
-0.017275, 0.008652, -0.000201 
-0.017242, 0.008661, -0.000195 
-0.017209, 0.008670, -0.000189 
-0.017177, 0.008679, -0.000183 
-0.017144, 0.008688, -0.000178 
-0.017111, 0.008697, -0.000172 
-0.017077, 0.008706, -0.000166 
-0.017044, 0.008715, -0.000160 
-0.017012, 0.008724, -0.000155 
-0.016978, 0.008734, -0.000149 
-0.016945, 0.008743, -0.000143 
-0.016912, 0.008752, -0.000137 
-0.016879, 0.008761, -0.000131 
-0.016846, 0.008770, -0.000126 
-0.016813, 0.008779, -0.000120 
-0.016780, 0.008788, -0.000114 
-0.016747, 0.008797, -0.000108 
-0.016714, 0.008806, -0.000103 
-0.016681, 0.008816, -0.000097 
-0.016648, 0.008825, -0.000091 
-0.016614, 0.008834, -0.000085 
-0.016581, 0.008843, -0.000079 
-0.016548, 0.008852, -0.000074 
-0.016515, 0.008861, -0.000068 
-0.016482, 0.008870, -0.000062 
-0.016449, 0.008880, -0.000056 
-0.016416, 0.008889, -0.000051 
-0.016383, 0.008898, -0.000045 
-0.016350, 0.008907, -0.000039 
-0.017777, 0.009520, -0.000277 
-0.017777, 0.009521, -0.000277 
-0.017777, 0.009543, -0.000277 
-0.017778, 0.009565, -0.000277 
-0.017778, 0.009586, -0.000277 
-0.017779, 0.009608, -0.000276 
-0.017779, 0.009629, -0.000276 
-0.017780, 0.009651, -0.000276 
-0.017780, 0.009673, -0.000276 
-0.017781, 0.009694, -0.000276 
-0.017781, 0.009716, -0.000276 
-0.017782, 0.009737, -0.000276 
-0.017782, 0.009759, -0.000275 
-0.017783, 0.009780, -0.000275 
-0.017783, 0.009802, -0.000275 
-0.017784, 0.009823, -0.000275 
-0.017785, 0.009845, -0.000275 
-0.017785, 0.009867, -0.000275 
-0.017786, 0.009888, -0.000275 
-0.017786, 0.009910, -0.000274 
-0.017787, 0.009932, -0.000274 
-0.017787, 0.009953, -0.000274 
-0.017788, 0.009975, -0.000274 
-0.017788, 0.009996, -0.000274 
-0.017789, 0.010018, -0.000274 
-0.017789, 0.010040, -0.000273 
-0.017790, 0.010061, -0.000273 
-0.017790, 0.010083, -0.000273 
-0.017791, 0.010104, -0.000273 
-0.017791, 0.010126, -0.000273 
-0.017792, 0.010147, -0.000273 
-0.017792, 0.010169, -0.000273 
-0.017793, 0.010190, -0.000272 
-0.017793, 0.010212, -0.000272 
-0.017794, 0.010233, -0.000272 
-0.017794, 0.010255, -0.000272 
-0.017795, 0.010277, -0.000272 
-0.017795, 0.010298, -0.000272 
-0.017700, 0.009574, -0.000673 
-0.017700, 0.009575, -0.000674 
-0.017698, 0.009579, -0.000682 
-0.017697, 0.009583, -0.000691 
-0.017695, 0.009587, -0.000700 
-0.017693, 0.009590, -0.000709 
-0.017692, 0.009595, -0.000718 
-0.017690, 0.009598, -0.000726 
-0.017688, 0.009602, -0.000735 
-0.017687, 0.009607, -0.000744 
-0.017685, 0.009610, -0.000753 
-0.017683, 0.009614, -0.000761 
-0.017682, 0.009618, -0.000770 
-0.017680, 0.009622, -0.000779 
-0.017678, 0.009626, -0.000788 
-0.017677, 0.009630, -0.000796 
-0.017675, 0.009634, -0.000805 
-0.017674, 0.009638, -0.000814 
-0.017672, 0.009642, -0.000823 
-0.017670, 0.009646, -0.000832 
-0.017669, 0.009650, -0.000840 
-0.017667, 0.009654, -0.000849 
-0.017665, 0.009658, -0.000858 
-0.017664, 0.009662, -0.000867 
-0.017662, 0.009666, -0.000876 
-0.017660, 0.009670, -0.000884 
-0.017659, 0.009674, -0.000893 
-0.017657, 0.009678, -0.000902 
-0.017655, 0.009682, -0.000911 
-0.017654, 0.009686, -0.000920 
-0.017652, 0.009690, -0.000928 
-0.017651, 0.009694, -0.000937 
-0.017649, 0.009698, -0.000946 
-0.017647, 0.009702, -0.000955 
-0.017646, 0.009706, -0.000963 
-0.017644, 0.009710, -0.000972 
-0.017642, 0.009714, -0.000981 
-0.017641, 0.009718, -0.000990 
-0.017639, 0.009722, -0.000998 
-0.019420, 0.010273, -0.001277 
-0.019459, 0.010290, -0.001292 
-0.019499, 0.010307, -0.001307 
-0.019538, 0.010323, -0.001322 
-0.019578, 0.010340, -0.001337 
-0.019617, 0.010356, -0.001352 
-0.019657, 0.010373, -0.001367 
-0.019696, 0.010390, -0.001382 
-0.019736, 0.010406, -0.001397 
-0.019775, 0.010423, -0.001412 
-0.019815, 0.010440, -0.001427 
-0.019854, 0.010456, -0.001442 
-0.019894, 0.010473, -0.001457 
-0.019934, 0.010490, -0.001472 
-0.019974, 0.010506, -0.001487 
-0.020013, 0.010523, -0.001502 
-0.020052, 0.010539, -0.001517 
-0.020092, 0.010556, -0.001532 
-0.020131, 0.010573, -0.001547 
-0.020171, 0.010589, -0.001562 
-0.020210, 0.010606, -0.001577 
-0.020250, 0.010623, -0.001592 
-0.020289, 0.010639, -0.001607 
-0.020329, 0.010656, -0.001622 
-0.020369, 0.010672, -0.001637 
-0.020408, 0.010689, -0.001652 
-0.020448, 0.010706, -0.001667 
-0.020488, 0.010722, -0.001682 
-0.020527, 0.010739, -0.001697 
-0.020566, 0.010755, -0.001712 
-0.020606, 0.010772, -0.001727 
-0.020645, 0.010789, -0.001742 
-0.020685, 0.010805, -0.001757 
-0.020725, 0.010822, -0.001772 
-0.020764, 0.010838, -0.001787 
-0.020804, 0.010855, -0.001802 
-0.020843, 0.010872, -0.001817 
-0.020883, 0.010888, -0.001832 
-0.020922, 0.010905, -0.001847 
-0.019164, 0.011016, -0.001681 
-0.019164, 0.011016, -0.001682 
-0.019161, 0.011034, -0.001692 
-0.019159, 0.011051, -0.001702 
-0.019156, 0.011068, -0.001711 
-0.019154, 0.011085, -0.001721 
-0.019151, 0.011103, -0.001731 
-0.019149, 0.011120, -0.001741 
-0.019146, 0.011137, -0.001751 
-0.019144, 0.011155, -0.001761 
-0.019142, 0.011172, -0.001771 
-0.019139, 0.011189, -0.001780 
-0.019137, 0.011207, -0.001790 
-0.019134, 0.011224, -0.001800 
-0.019132, 0.011241, -0.001810 
-0.019129, 0.011258, -0.001820 
-0.019127, 0.011276, -0.001830 
-0.019124, 0.011293, -0.001840 
-0.019122, 0.011310, -0.001850 
-0.019119, 0.011328, -0.001860 
-0.019117, 0.011345, -0.001869 
-0.019114, 0.011362, -0.001879 
-0.019112, 0.011379, -0.001889 
-0.019109, 0.011397, -0.001899 
-0.019107, 0.011414, -0.001909 
-0.019104, 0.011431, -0.001919 
-0.019102, 0.011449, -0.001929 
-0.019099, 0.011466, -0.001938 
-0.019097, 0.011483, -0.001948 
-0.019094, 0.011501, -0.001958 
-0.019092, 0.011518, -0.001968 
-0.019089, 0.011535, -0.001978 
-0.019087, 0.011552, -0.001988 
-0.019084, 0.011570, -0.001998 
-0.019082, 0.011587, -0.002008 
-0.019079, 0.011604, -0.002018 
-0.019077, 0.011621, -0.002027 
-0.019145, 0.012859, -0.001690 
-0.019145, 0.012860, -0.001690 
-0.019145, 0.012873, -0.001690 
-0.019144, 0.012917, -0.001692 
-0.019143, 0.012961, -0.001694 
-0.019143, 0.013005, -0.001695 
-0.019142, 0.013050, -0.001697 
-0.019141, 0.013093, -0.001699 
-0.019140, 0.013138, -0.001700 
-0.019140, 0.013182, -0.001702 
-0.019139, 0.013225, -0.001704 
-0.019138, 0.013270, -0.001705 
-0.019137, 0.013315, -0.001707 
-0.019136, 0.013358, -0.001709 
-0.019136, 0.013402, -0.001710 
-0.019135, 0.013447, -0.001712 
-0.019134, 0.013490, -0.001714 
-0.019133, 0.013535, -0.001715 
-0.019132, 0.013580, -0.001717 
-0.019132, 0.013624, -0.001719 
-0.019131, 0.013667, -0.001720 
-0.019130, 0.013712, -0.001722 
-0.019129, 0.013756, -0.001724 
-0.019128, 0.013800, -0.001725 
-0.019128, 0.013844, -0.001727 
-0.019127, 0.013889, -0.001729 
-0.019126, 0.013933, -0.001730 
-0.019125, 0.013977, -0.001732 
-0.019125, 0.014023, -0.001734 
-0.019124, 0.014066, -0.001735 
-0.019123, 0.014110, -0.001737 
-0.019122, 0.014154, -0.001738 
-0.019121, 0.014198, -0.001740 
-0.019121, 0.014242, -0.001742 
-0.019120, 0.014287, -0.001743 
-0.019119, 0.014330, -0.001745 
-0.019118, 0.014374, -0.001747 
-0.019117, 0.014418, -0.001748 
-0.019117, 0.014463, -0.001750 
-0.019116, 0.014506, -0.001752 
-0.019666, 0.013764, -0.001762 
-0.019676, 0.013787, -0.001764 
-0.019688, 0.013813, -0.001766 
-0.019700, 0.013839, -0.001768 
-0.019712, 0.013864, -0.001769 
-0.019724, 0.013890, -0.001771 
-0.019736, 0.013915, -0.001773 
-0.019748, 0.013941, -0.001775 
-0.019760, 0.013967, -0.001777 
-0.019772, 0.013993, -0.001779 
-0.019784, 0.014019, -0.001781 
-0.019797, 0.014045, -0.001782 
-0.019808, 0.014071, -0.001784 
-0.019820, 0.014096, -0.001786 
-0.019832, 0.014121, -0.001788 
-0.019844, 0.014148, -0.001790 
-0.019856, 0.014173, -0.001792 
-0.019868, 0.014199, -0.001794 
-0.019880, 0.014225, -0.001795 
-0.019892, 0.014251, -0.001797 
-0.019904, 0.014276, -0.001799 
-0.019916, 0.014302, -0.001801 
-0.019928, 0.014328, -0.001803 
-0.019941, 0.014355, -0.001805 
-0.019952, 0.014380, -0.001807 
-0.019964, 0.014405, -0.001808 
-0.019976, 0.014431, -0.001810 
-0.019988, 0.014456, -0.001812 
-0.020000, 0.014483, -0.001814 
-0.020012, 0.014508, -0.001816 
-0.020024, 0.014533, -0.001818 
-0.020037, 0.014561, -0.001820 
-0.020048, 0.014585, -0.001821 
-0.020060, 0.014611, -0.001823 
-0.020072, 0.014637, -0.001825 
-0.020084, 0.014663, -0.001827 
-0.020096, 0.014689, -0.001829 
-0.020108, 0.014714, -0.001831 
-0.020120, 0.014740, -0.001833 
-0.020132, 0.014766, -0.001834 
-0.020144, 0.014791, -0.001836 
-0.020500, 0.013632, -0.001820 
-0.020500, 0.013632, -0.001820 
-0.020517, 0.013631, -0.001821 
-0.020537, 0.013630, -0.001822 
-0.020556, 0.013629, -0.001824 
-0.020575, 0.013628, -0.001825 
-0.020594, 0.013627, -0.001826 
-0.020614, 0.013626, -0.001828 
-0.020633, 0.013625, -0.001829 
-0.020653, 0.013624, -0.001831 
-0.020672, 0.013623, -0.001832 
-0.020691, 0.013622, -0.001833 
-0.020710, 0.013621, -0.001835 
-0.020730, 0.013620, -0.001836 
-0.020749, 0.013619, -0.001838 
-0.020769, 0.013618, -0.001839 
-0.020788, 0.013617, -0.001840 
-0.020807, 0.013615, -0.001842 
-0.020826, 0.013614, -0.001843 
-0.020846, 0.013613, -0.001845 
-0.020865, 0.013612, -0.001846 
-0.020884, 0.013611, -0.001847 
-0.020904, 0.013610, -0.001849 
-0.020923, 0.013609, -0.001850 
-0.020942, 0.013608, -0.001852 
-0.020961, 0.013607, -0.001853 
-0.020981, 0.013606, -0.001854 
-0.021000, 0.013605, -0.001856 
-0.021019, 0.013604, -0.001857 
-0.021038, 0.013603, -0.001859 
-0.021058, 0.013602, -0.001860 
-0.021077, 0.013601, -0.001861 
-0.021097, 0.013600, -0.001863 
-0.021116, 0.013599, -0.001864 
-0.021135, 0.013598, -0.001866 
-0.021154, 0.013597, -0.001867 
-0.021173, 0.013596, -0.001868 
-0.021193, 0.013595, -0.001870 
-0.021212, 0.013594, -0.001871 
-0.020841, 0.012223, -0.001963 
-0.020844, 0.012215, -0.001964 
-0.020854, 0.012182, -0.001967 
-0.020864, 0.012150, -0.001971 
-0.020874, 0.012117, -0.001974 
-0.020884, 0.012084, -0.001978 
-0.020894, 0.012052, -0.001981 
-0.020904, 0.012020, -0.001985 
-0.020914, 0.011986, -0.001988 
-0.020924, 0.011954, -0.001992 
-0.020934, 0.011921, -0.001995 
-0.020944, 0.011888, -0.001999 
-0.020954, 0.011856, -0.002002 
-0.020964, 0.011823, -0.002006 
-0.020974, 0.011791, -0.002009 
-0.020983, 0.011758, -0.002012 
-0.020994, 0.011725, -0.002016 
-0.021003, 0.011693, -0.002019 
-0.021013, 0.011660, -0.002023 
-0.021024, 0.011627, -0.002026 
-0.021033, 0.011595, -0.002030 
-0.021043, 0.011562, -0.002033 
-0.021053, 0.011530, -0.002037 
-0.021063, 0.011497, -0.002040 
-0.021073, 0.011465, -0.002044 
-0.021083, 0.011432, -0.002047 
-0.021093, 0.011399, -0.002051 
-0.021103, 0.011367, -0.002054 
-0.021113, 0.011334, -0.002058 
-0.021123, 0.011302, -0.002061 
-0.021133, 0.011269, -0.002064 
-0.021143, 0.011236, -0.002068 
-0.021153, 0.011204, -0.002071 
-0.021163, 0.011171, -0.002075 
-0.021173, 0.011139, -0.002078 
-0.021183, 0.011106, -0.002082 
-0.021193, 0.011073, -0.002085 
-0.021203, 0.011041, -0.002089 
-0.021213, 0.011008, -0.002092 
-0.021223, 0.010974, -0.002096 
-0.020696, 0.010332, -0.002037 
-0.020696, 0.010330, -0.002037 
-0.020694, 0.010295, -0.002039 
-0.020691, 0.010249, -0.002041 
-0.020689, 0.010204, -0.002043 
-0.020686, 0.010158, -0.002045 
-0.020684, 0.010113, -0.002047 
-0.020682, 0.010067, -0.002049 
-0.020679, 0.010021, -0.002051 
-0.020677, 0.009976, -0.002052 
-0.020674, 0.009930, -0.002054 
-0.020671, 0.009884, -0.002056 
-0.020669, 0.009839, -0.002058 
-0.020666, 0.009793, -0.002060 
-0.020664, 0.009748, -0.002062 
-0.020662, 0.009702, -0.002064 
-0.020659, 0.009656, -0.002066 
-0.020657, 0.009611, -0.002068 
-0.020654, 0.009564, -0.002070 
-0.020651, 0.009519, -0.002072 
-0.020649, 0.009473, -0.002074 
-0.020647, 0.009428, -0.002076 
-0.020644, 0.009382, -0.002078 
-0.020642, 0.009336, -0.002080 
-0.020639, 0.009291, -0.002082 
-0.020637, 0.009245, -0.002084 
-0.020634, 0.009199, -0.002086 
-0.020631, 0.009153, -0.002088 
-0.020629, 0.009108, -0.002090 
-0.020627, 0.009062, -0.002092 
-0.020624, 0.009017, -0.002094 
-0.020622, 0.008971, -0.002096 
-0.020619, 0.008925, -0.002098 
-0.020617, 0.008880, -0.002100 
-0.020614, 0.008834, -0.002102 
-0.020612, 0.008789, -0.002104 
-0.020609, 0.008743, -0.002106 
-0.020607, 0.008698, -0.002107 
-0.020604, 0.008652, -0.002109 
-0.020602, 0.008607, -0.002111 
-0.020599, 0.008561, -0.002113 
-0.020886, 0.009415, -0.002031 
-0.020890, 0.009394, -0.002031 
-0.020894, 0.009368, -0.002032 
-0.020898, 0.009344, -0.002032 
-0.020902, 0.009318, -0.002032 
-0.020906, 0.009294, -0.002032 
-0.020910, 0.009269, -0.002032 
-0.020914, 0.009243, -0.002032 
-0.020918, 0.009218, -0.002032 
-0.020922, 0.009193, -0.002032 
-0.020926, 0.009168, -0.002032 
-0.020930, 0.009143, -0.002032 
-0.020934, 0.009118, -0.002032 
-0.020938, 0.009093, -0.002032 
-0.020942, 0.009068, -0.002032 
-0.020946, 0.009042, -0.002032 
-0.020950, 0.009017, -0.002032 
-0.020954, 0.008992, -0.002032 
-0.020959, 0.008967, -0.002032 
-0.020963, 0.008942, -0.002033 
-0.020967, 0.008917, -0.002033 
-0.020971, 0.008891, -0.002033 
-0.020975, 0.008866, -0.002033 
-0.020979, 0.008841, -0.002033 
