x(m), y(m), heading(rad)  
3.158380, -0.000383, -0.052636 
3.159346, -0.000426, -0.052641 
3.160302, -0.000469, -0.052645 
3.161293, -0.000513, -0.052651 
3.162213, -0.000554, -0.052655 
3.163165, -0.000596, -0.052660 
3.164102, -0.000638, -0.052665 
3.167295, 0.000014, -0.053377 
3.167325, 0.000013, -0.053378 
3.167911, -0.000002, -0.053390 
3.168861, -0.000027, -0.053410 
3.169841, -0.000053, -0.053431 
3.170812, -0.000078, -0.053451 
3.171791, -0.000104, -0.053472 
3.172759, -0.000129, -0.053492 
3.173762, -0.000156, -0.053514 
3.174767, -0.000182, -0.053535 
3.175687, -0.000206, -0.053554 
3.176663, -0.000232, -0.053575 
3.177640, -0.000258, -0.053596 
3.178622, -0.000284, -0.053616 
3.179625, -0.000310, -0.053638 
3.180573, -0.000335, -0.053658 
3.181558, -0.000361, -0.053679 
3.182531, -0.000386, -0.053699 
3.183503, -0.000412, -0.053720 
3.184475, -0.000437, -0.053740 
3.185451, -0.000463, -0.053761 
3.186426, -0.000489, -0.053782 
3.187394, -0.000514, -0.053802 
3.188358, -0.000540, -0.053822 
3.189334, -0.000565, -0.053843 
3.190306, -0.000591, -0.053864 
3.191295, -0.000617, -0.053884 
3.192250, -0.000642, -0.053905 
3.193244, -0.000668, -0.053926 
3.194207, -0.000693, -0.053946 
3.195179, -0.000719, -0.053967 
3.196143, -0.000744, -0.053987 
3.197147, -0.000771, -0.054008 
3.198119, -0.000796, -0.054029 
3.199130, -0.000823, -0.054050 
3.200078, -0.000848, -0.054070 
3.201028, -0.000873, -0.054090 
3.202002, -0.000898, -0.054111 
3.202980, -0.000924, -0.054132 
3.205126, -0.001250, -0.054631 
3.205158, -0.001251, -0.054632 
3.206060, -0.001280, -0.054660 
3.207017, -0.001312, -0.054691 
3.207998, -0.001344, -0.054722 
3.208989, -0.001376, -0.054753 
3.209958, -0.001408, -0.054784 
3.210981, -0.001441, -0.054817 
3.211905, -0.001471, -0.054846 
3.212903, -0.001504, -0.054878 
3.213875, -0.001536, -0.054909 
3.214850, -0.001567, -0.054940 
3.215828, -0.001599, -0.054971 
3.216811, -0.001631, -0.055002 
3.217833, -0.001665, -0.055035 
3.218773, -0.001695, -0.055065 
3.219740, -0.001727, -0.055096 
3.220728, -0.001759, -0.055127 
3.221702, -0.001791, -0.055158 
3.222680, -0.001823, -0.055189 
3.223648, -0.001854, -0.055220 
3.224633, -0.001887, -0.055251 
3.225611, -0.001918, -0.055282 
3.226591, -0.001950, -0.055313 
3.227551, -0.001982, -0.055344 
3.228545, -0.002014, -0.055376 
3.229521, -0.002046, -0.055407 
3.230539, -0.002079, -0.055439 
3.231462, -0.002109, -0.055468 
3.232450, -0.002142, -0.055500 
3.233419, -0.002173, -0.055531 
3.234418, -0.002206, -0.055563 
3.235385, -0.002237, -0.055593 
3.236373, -0.002270, -0.055625 
3.237394, -0.002303, -0.055657 
3.238336, -0.002334, -0.055687 
3.239300, -0.002365, -0.055718 
3.240277, -0.002397, -0.055749 
3.241263, -0.002429, -0.055780 
3.242239, -0.002461, -0.055811 
3.245116, -0.003929, -0.056836 
3.245152, -0.003931, -0.056838 
3.245507, -0.003954, -0.056857 
3.246483, -0.004016, -0.056909 
3.247467, -0.004079, -0.056961 
3.248460, -0.004143, -0.057014 
3.249450, -0.004206, -0.057067 
3.250445, -0.004270, -0.057120 
3.251412, -0.004332, -0.057171 
3.252391, -0.004395, -0.057223 
3.253391, -0.004459, -0.057276 
3.254385, -0.004523, -0.057329 
3.255383, -0.004587, -0.057382 
3.256362, -0.004649, -0.057434 
3.257327, -0.004711, -0.057486 
3.258312, -0.004774, -0.057538 
3.259295, -0.004837, -0.057590 
3.260296, -0.004901, -0.057644 
3.261289, -0.004965, -0.057696 
3.262266, -0.005028, -0.057748 
3.263241, -0.005090, -0.057800 
3.264229, -0.005153, -0.057853 
3.265217, -0.005217, -0.057905 
3.266199, -0.005280, -0.057958 
3.267183, -0.005343, -0.058010 
3.268181, -0.005407, -0.058063 
3.269166, -0.005470, -0.058115 
3.270146, -0.005533, -0.058168 
3.271128, -0.005596, -0.058220 
3.272106, -0.005658, -0.058272 
3.273096, -0.005722, -0.058324 
3.274136, -0.005788, -0.058380 
3.275086, -0.005849, -0.058430 
3.276074, -0.005913, -0.058483 
3.277048, -0.005975, -0.058535 
3.278031, -0.006038, -0.058587 
3.279014, -0.006101, -0.058639 
3.280000, -0.006164, -0.058692 
3.281038, -0.006231, -0.058747 
3.281986, -0.006291, -0.058797 
3.286023, -0.008587, -0.059597 
3.286047, -0.008590, -0.059598 
3.286620, -0.008652, -0.059636 
3.287649, -0.008765, -0.059704 
3.288662, -0.008875, -0.059771 
3.289695, -0.008987, -0.059839 
3.290722, -0.009099, -0.059907 
3.291732, -0.009209, -0.059974 
3.292767, -0.009322, -0.060042 
3.293788, -0.009433, -0.060109 
3.294816, -0.009545, -0.060177 
3.295828, -0.009655, -0.060244 
3.296873, -0.009769, -0.060313 
3.297887, -0.009880, -0.060380 
3.298914, -0.009992, -0.060448 
3.299933, -0.010103, -0.060515 
3.300947, -0.010213, -0.060582 
3.301979, -0.010325, -0.060650 
3.303003, -0.010437, -0.060718 
3.304032, -0.010549, -0.060786 
3.305040, -0.010659, -0.060853 
3.306073, -0.010771, -0.060921 
3.307092, -0.010882, -0.060988 
3.308106, -0.010993, -0.061055 
3.309115, -0.011103, -0.061122 
3.310146, -0.011215, -0.061190 
3.311162, -0.011326, -0.061257 
3.312205, -0.011439, -0.061326 
3.313201, -0.011548, -0.061392 
3.314259, -0.011663, -0.061461 
3.315317, -0.011778, -0.061531 
3.316341, -0.011890, -0.061599 
3.317301, -0.011994, -0.061662 
3.318350, -0.012109, -0.061732 
3.319369, -0.012220, -0.061799 
3.320392, -0.012331, -0.061867 
3.321419, -0.012443, -0.061934 
3.322432, -0.012553, -0.062001 
3.323447, -0.012664, -0.062068 
3.324465, -0.012775, -0.062136 
3.325763, -0.011146, -0.062651 
3.325823, -0.011150, -0.062655 
3.326843, -0.011221, -0.062732 
3.327860, -0.011291, -0.062809 
3.328856, -0.011360, -0.062885 
3.329880, -0.011431, -0.062962 
3.330884, -0.011501, -0.063038 
3.331893, -0.011570, -0.063115 
3.332903, -0.011640, -0.063191 
3.333908, -0.011710, -0.063267 
3.334915, -0.011780, -0.063343 
3.335925, -0.011849, -0.063420 
3.336925, -0.011919, -0.063495 
3.337934, -0.011988, -0.063572 
3.338933, -0.012058, -0.063647 
3.339936, -0.012127, -0.063723 
3.340962, -0.012198, -0.063801 
3.341966, -0.012268, -0.063877 
3.342960, -0.012336, -0.063952 
3.343969, -0.012406, -0.064028 
3.344969, -0.012475, -0.064104 
3.345986, -0.012546, -0.064181 
3.346992, -0.012615, -0.064257 
3.347998, -0.012685, -0.064333 
3.349001, -0.012754, -0.064409 
3.350012, -0.012824, -0.064486 
3.351016, -0.012894, -0.064562 
3.352038, -0.012965, -0.064639 
3.353030, -0.013033, -0.064714 
3.354058, -0.013104, -0.064792 
3.355053, -0.013173, -0.064867 
3.356060, -0.013243, -0.064943 
3.357060, -0.013312, -0.065019 
3.358083, -0.013383, -0.065097 
3.359129, -0.013456, -0.065176 
3.360141, -0.013526, -0.065252 
3.361124, -0.013594, -0.065327 
3.362111, -0.013662, -0.065401 
3.363120, -0.013732, -0.065478 
3.364126, -0.013801, -0.065554 
3.365097, -0.013262, -0.065294 
3.365129, -0.013264, -0.065296 
3.365700, -0.013296, -0.065335 
3.366671, -0.013349, -0.065401 
3.367639, -0.013402, -0.065466 
3.368620, -0.013457, -0.065533 
3.369595, -0.013510, -0.065599 
3.370618, -0.013567, -0.065669 
3.371538, -0.013618, -0.065731 
3.372529, -0.013672, -0.065799 
3.373509, -0.013726, -0.065865 
3.374485, -0.013780, -0.065932 
3.375450, -0.013833, -0.065997 
3.376436, -0.013888, -0.066064 
3.377404, -0.013941, -0.066130 
3.378421, -0.013997, -0.066199 
3.379350, -0.014048, -0.066262 
3.380327, -0.014102, -0.066328 
3.381303, -0.014156, -0.066395 
3.382279, -0.014210, -0.066461 
3.383236, -0.014263, -0.066526 
3.384212, -0.014317, -0.066592 
3.385189, -0.014370, -0.066659 
3.386168, -0.014424, -0.066725 
3.387135, -0.014478, -0.066791 
3.388114, -0.014532, -0.066858 
3.389121, -0.014587, -0.066926 
3.390073, -0.014640, -0.066991 
3.391058, -0.014694, -0.067058 
3.392021, -0.014747, -0.067123 
3.392991, -0.014801, -0.067189 
3.393980, -0.014855, -0.067256 
3.394934, -0.014908, -0.067321 
3.395928, -0.014963, -0.067388 
3.396939, -0.015019, -0.067457 
3.397877, -0.015070, -0.067521 
3.398841, -0.015123, -0.067586 
3.399828, -0.015178, -0.067653 
3.400808, -0.015232, -0.067720 
3.401825, -0.015288, -0.067789 
3.404350, -0.013314, -0.061279 
3.404374, -0.013314, -0.061277 
3.405358, -0.013321, -0.061192 
3.406334, -0.013327, -0.061109 
3.407302, -0.013334, -0.061026 
3.408257, -0.013340, -0.060944 
3.409239, -0.013346, -0.060860 
3.410199, -0.013353, -0.060778 
3.411162, -0.013359, -0.060696 
3.412132, -0.013366, -0.060613 
3.413112, -0.013372, -0.060529 
3.414064, -0.013378, -0.060447 
3.415033, -0.013385, -0.060365 
3.415999, -0.013391, -0.060282 
3.416971, -0.013398, -0.060199 
3.417935, -0.013404, -0.060116 
3.418909, -0.013410, -0.060033 
3.419873, -0.013417, -0.059951 
3.420848, -0.013423, -0.059867 
3.421810, -0.013429, -0.059785 
3.422779, -0.013436, -0.059702 
3.423746, -0.013442, -0.059619 
3.424711, -0.013449, -0.059537 
3.425681, -0.013455, -0.059454 
3.426649, -0.013461, -0.059371 
3.427618, -0.013468, -0.059288 
3.428587, -0.013474, -0.059205 
3.429542, -0.013481, -0.059123 
3.430515, -0.013487, -0.059040 
3.431480, -0.013493, -0.058958 
3.432453, -0.013500, -0.058874 
3.433426, -0.013506, -0.058791 
3.434387, -0.013513, -0.058709 
3.435355, -0.013519, -0.058626 
3.436316, -0.013525, -0.058544 
3.437291, -0.013532, -0.058460 
3.438256, -0.013538, -0.058378 
3.439252, -0.013545, -0.058293 
3.440185, -0.013551, -0.058213 
3.441180, -0.013461, -0.063900 
3.441219, -0.013462, -0.063902 
3.441584, -0.013463, -0.063921 
3.442529, -0.013467, -0.063970 
3.443460, -0.013471, -0.064018 
3.444405, -0.013475, -0.064067 
3.445328, -0.013479, -0.064115 
3.447028, -0.013487, -0.064204 
3.447192, -0.013487, -0.064212 
3.448129, -0.013492, -0.064261 
3.449072, -0.013496, -0.064310 
3.450007, -0.013500, -0.064359 
3.450947, -0.013504, -0.064408 
3.451877, -0.013508, -0.064456 
3.452805, -0.013512, -0.064504 
3.453737, -0.013516, -0.064553 
3.454680, -0.013520, -0.064602 
3.455631, -0.013524, -0.064651 
3.456548, -0.013528, -0.064699 
3.457481, -0.013532, -0.064748 
3.458407, -0.013536, -0.064796 
3.459339, -0.013540, -0.064844 
3.460273, -0.013544, -0.064893 
3.461209, -0.013548, -0.064941 
3.462150, -0.013552, -0.064990 
3.463081, -0.013556, -0.065039 
3.464014, -0.013560, -0.065087 
3.464946, -0.013564, -0.065136 
3.465885, -0.013568, -0.065185 
3.466820, -0.013572, -0.065233 
3.467759, -0.013576, -0.065282 
3.468692, -0.013580, -0.065331 
3.469619, -0.013584, -0.065379 
3.470550, -0.013588, -0.065427 
3.471492, -0.013592, -0.065476 
3.472463, -0.013597, -0.065527 
3.473355, -0.013601, -0.065573 
3.474298, -0.013605, -0.065622 
3.475231, -0.013609, -0.065671 
3.476161, -0.013613, -0.065719 
3.477657, -0.014631, -0.059802 
3.477690, -0.014632, -0.059798 
3.478039, -0.014643, -0.059765 
3.478964, -0.014670, -0.059677 
3.479882, -0.014696, -0.059589 
3.480781, -0.014723, -0.059503 
3.481690, -0.014749, -0.059416 
3.482601, -0.014776, -0.059329 
3.483534, -0.014803, -0.059240 
3.484452, -0.014830, -0.059152 
3.485364, -0.014857, -0.059065 
3.486272, -0.014883, -0.058978 
3.487175, -0.014910, -0.058892 
3.488093, -0.014937, -0.058804 
3.489017, -0.014964, -0.058716 
3.489929, -0.014990, -0.058628 
3.490849, -0.015017, -0.058540 
3.491760, -0.015044, -0.058453 
3.492666, -0.015070, -0.058367 
3.493570, -0.015097, -0.058280 
3.494490, -0.015124, -0.058192 
3.495403, -0.015150, -0.058105 
3.496329, -0.015177, -0.058017 
3.497247, -0.015204, -0.057929 
3.498148, -0.015231, -0.057843 
3.499061, -0.015257, -0.057755 
3.499972, -0.015284, -0.057668 
3.500885, -0.015311, -0.057581 
3.501809, -0.015338, -0.057493 
3.502743, -0.015365, -0.057403 
3.503626, -0.015391, -0.057319 
3.504540, -0.015418, -0.057232 
3.505451, -0.015444, -0.057145 
3.506377, -0.015471, -0.057056 
3.507284, -0.015498, -0.056969 
3.508208, -0.015525, -0.056881 
3.509118, -0.015551, -0.056794 
3.510018, -0.015578, -0.056708 
3.510934, -0.015605, -0.056620 
3.511860, -0.015632, -0.056532 
3.515495, -0.018932, -0.063131 
3.515681, -0.018951, -0.063144 
3.516638, -0.019052, -0.063210 
3.517598, -0.019153, -0.063277 
3.518556, -0.019254, -0.063344 
3.519512, -0.019355, -0.063411 
3.520487, -0.019457, -0.063479 
3.521446, -0.019558, -0.063546 
3.522408, -0.019659, -0.063613 
3.523401, -0.019764, -0.063682 
3.524312, -0.019860, -0.063745 
3.525269, -0.019961, -0.063812 
3.526230, -0.020062, -0.063879 
3.527196, -0.020163, -0.063946 
3.528158, -0.020265, -0.064013 
3.529125, -0.020366, -0.064081 
3.530076, -0.020466, -0.064147 
3.531035, -0.020567, -0.064214 
3.531990, -0.020668, -0.064280 
3.532949, -0.020769, -0.064347 
3.533897, -0.020869, -0.064413 
3.534855, -0.020969, -0.064480 
3.535817, -0.021071, -0.064547 
3.536774, -0.021171, -0.064614 
3.537735, -0.021272, -0.064681 
3.538719, -0.021376, -0.064749 
3.539678, -0.021477, -0.064816 
3.540642, -0.021578, -0.064883 
3.541602, -0.021679, -0.064950 
3.542533, -0.021777, -0.065015 
3.543512, -0.021880, -0.065083 
3.544458, -0.021980, -0.065149 
3.545411, -0.022080, -0.065216 
3.546389, -0.022183, -0.065284 
3.547361, -0.022286, -0.065352 
3.548301, -0.022384, -0.065417 
3.549258, -0.022485, -0.065484 
3.550219, -0.022586, -0.065551 
3.551200, -0.022690, -0.065619 
3.552150, -0.022790, -0.065685 
3.553907, -0.022074, -0.065356 
3.554197, -0.022098, -0.065373 
3.555150, -0.022179, -0.065429 
3.556110, -0.022259, -0.065486 
3.557075, -0.022340, -0.065543 
3.558043, -0.022422, -0.065600 
3.559009, -0.022503, -0.065657 
3.559975, -0.022584, -0.065714 
3.560924, -0.022664, -0.065770 
3.561885, -0.022744, -0.065827 
3.562845, -0.022825, -0.065883 
3.563823, -0.022907, -0.065941 
3.564779, -0.022987, -0.065997 
3.565752, -0.023069, -0.066055 
3.566699, -0.023149, -0.066111 
3.567661, -0.023229, -0.066168 
3.568621, -0.023310, -0.066224 
3.569589, -0.023391, -0.066281 
3.570557, -0.023473, -0.066338 
3.571507, -0.023552, -0.066395 
3.572467, -0.023633, -0.066451 
3.573435, -0.023714, -0.066508 
3.574394, -0.023795, -0.066565 
3.575364, -0.023876, -0.066622 
3.576329, -0.023957, -0.066679 
3.577293, -0.024038, -0.066736 
3.578253, -0.024119, -0.066793 
3.579211, -0.024200, -0.066849 
3.580169, -0.024280, -0.066906 
3.581129, -0.024361, -0.066963 
3.582099, -0.024442, -0.067020 
3.583064, -0.024523, -0.067077 
3.584029, -0.024604, -0.067134 
3.585030, -0.024688, -0.067193 
3.585946, -0.024765, -0.067247 
3.586904, -0.024846, -0.067303 
3.587873, -0.024927, -0.067361 
3.588838, -0.025008, -0.067418 
3.589802, -0.025089, -0.067474 
3.592946, -0.024177, -0.066493 
3.592978, -0.024179, -0.066494 
3.593526, -0.024210, -0.066511 
3.594513, -0.024266, -0.066543 
3.595493, -0.024322, -0.066574 
3.596482, -0.024378, -0.066606 
3.597462, -0.024434, -0.066637 
3.598442, -0.024489, -0.066668 
3.599421, -0.024545, -0.066700 
3.600400, -0.024601, -0.066731 
3.601372, -0.024656, -0.066762 
3.602371, -0.024712, -0.066794 
3.603347, -0.024768, -0.066825 
3.604335, -0.024824, -0.066857 
3.605310, -0.024879, -0.066888 
3.606290, -0.024935, -0.066919 
3.607274, -0.024991, -0.066951 
3.608252, -0.025046, -0.066982 
3.609234, -0.025102, -0.067014 
3.610257, -0.025160, -0.067046 
3.611200, -0.025214, -0.067077 
3.612180, -0.025269, -0.067108 
3.613160, -0.025325, -0.067139 
3.614140, -0.025380, -0.067171 
3.615127, -0.025436, -0.067202 
3.616108, -0.025492, -0.067233 
3.617088, -0.025548, -0.067265 
3.618069, -0.025603, -0.067296 
3.619049, -0.025659, -0.067328 
3.620020, -0.025714, -0.067359 
3.621014, -0.025770, -0.067390 
3.621997, -0.025826, -0.067422 
3.622983, -0.025882, -0.067453 
3.623962, -0.025938, -0.067485 
3.624940, -0.025993, -0.067516 
3.625925, -0.026049, -0.067547 
3.626895, -0.026104, -0.067578 
3.627883, -0.026160, -0.067610 
3.628871, -0.026216, -0.067642 
3.629849, -0.026272, -0.067673 
3.633792, -0.024869, -0.061280 
3.633836, -0.024870, -0.061275 
3.634838, -0.024891, -0.061162 
3.635853, -0.024912, -0.061047 
3.636815, -0.024932, -0.060939 
3.637803, -0.024952, -0.060827 
3.638799, -0.024972, -0.060715 
3.639779, -0.024993, -0.060604 
3.640776, -0.025013, -0.060492 
3.641776, -0.025034, -0.060379 
3.642774, -0.025054, -0.060266 
3.643756, -0.025075, -0.060155 
3.644749, -0.025095, -0.060043 
3.645739, -0.025116, -0.059932 
3.646713, -0.025136, -0.059822 
3.647722, -0.025156, -0.059708 
3.648708, -0.025177, -0.059597 
3.649693, -0.025197, -0.059485 
3.650678, -0.025217, -0.059374 
3.651676, -0.025238, -0.059261 
3.652658, -0.025258, -0.059151 
3.653645, -0.025279, -0.059039 
3.654626, -0.025299, -0.058929 
3.655622, -0.025319, -0.058816 
3.656607, -0.025340, -0.058705 
3.657597, -0.025360, -0.058593 
3.658645, -0.025382, -0.058475 
3.659595, -0.025401, -0.058368 
3.660591, -0.025422, -0.058256 
3.661581, -0.025442, -0.058144 
3.662557, -0.025462, -0.058034 
3.663542, -0.025483, -0.057922 
3.664549, -0.025503, -0.057809 
3.665543, -0.025524, -0.057697 
3.666528, -0.025544, -0.057585 
3.667545, -0.025565, -0.057471 
3.668505, -0.025585, -0.057362 
3.669499, -0.025606, -0.057250 
3.670479, -0.025626, -0.057140 
3.673395, -0.026298, -0.063736 
3.673440, -0.026299, -0.063737 
3.674161, -0.026324, -0.063766 
3.675171, -0.026358, -0.063807 
3.676183, -0.026393, -0.063847 
3.677180, -0.026427, -0.063887 
3.678190, -0.026461, -0.063927 
3.680101, -0.026526, -0.064004 
3.680185, -0.026529, -0.064007 
3.681215, -0.026564, -0.064049 
3.682223, -0.026599, -0.064089 
3.683216, -0.026633, -0.064129 
3.684229, -0.026667, -0.064169 
3.685238, -0.026702, -0.064210 
3.686245, -0.026736, -0.064250 
3.687282, -0.026772, -0.064291 
3.688259, -0.026805, -0.064331 
3.689263, -0.026839, -0.064371 
3.690264, -0.026873, -0.064411 
3.691275, -0.026908, -0.064451 
3.692275, -0.026942, -0.064491 
3.693287, -0.026976, -0.064532 
3.694289, -0.027011, -0.064572 
3.695300, -0.027045, -0.064612 
3.696302, -0.027079, -0.064653 
3.697299, -0.027113, -0.064693 
3.698318, -0.027148, -0.064733 
3.699319, -0.027182, -0.064773 
3.700328, -0.027217, -0.064814 
3.701332, -0.027251, -0.064854 
3.702337, -0.027285, -0.064894 
3.703336, -0.027319, -0.064934 
3.704349, -0.027354, -0.064975 
3.705356, -0.027388, -0.065015 
3.706360, -0.027423, -0.065055 
3.707409, -0.027458, -0.065097 
3.708370, -0.027491, -0.065136 
3.709372, -0.027525, -0.065176 
3.710387, -0.027560, -0.065216 
3.711400, -0.027595, -0.065257 
3.712381, -0.026215, -0.065649 
3.712660, -0.026216, -0.065663 
3.713634, -0.026217, -0.065710 
3.714633, -0.026219, -0.065758 
3.715620, -0.026221, -0.065805 
3.716588, -0.026222, -0.065852 
3.717594, -0.026224, -0.065900 
3.718620, -0.026225, -0.065950 
3.719572, -0.026227, -0.065995 
3.720558, -0.026229, -0.066043 
3.721554, -0.026230, -0.066091 
3.722532, -0.026232, -0.066138 
3.723531, -0.026233, -0.066186 
3.724528, -0.026235, -0.066234 
3.725510, -0.026237, -0.066281 
3.726509, -0.026238, -0.066330 
3.727496, -0.026240, -0.066377 
3.728484, -0.026241, -0.066425 
3.729472, -0.026243, -0.066472 
3.730469, -0.026245, -0.066520 
3.731443, -0.026246, -0.066567 
3.732430, -0.026248, -0.066615 
3.733421, -0.026249, -0.066662 
3.734399, -0.026251, -0.066709 
3.735390, -0.026253, -0.066757 
3.736378, -0.026254, -0.066805 
3.737364, -0.026256, -0.066852 
3.738352, -0.026257, -0.066900 
3.739346, -0.026259, -0.066948 
3.740356, -0.026261, -0.066996 
3.741339, -0.026262, -0.067044 
3.742333, -0.026264, -0.067091 
3.743343, -0.026266, -0.067140 
3.744310, -0.026267, -0.067187 
3.745279, -0.026269, -0.067233 
3.746284, -0.026270, -0.067282 
3.747253, -0.026272, -0.067328 
3.748248, -0.026274, -0.067376 
3.749249, -0.026275, -0.067424 
3.750572, -0.028712, -0.066474 
3.750603, -0.028714, -0.066475 
3.751384, -0.028760, -0.066494 
3.752347, -0.028817, -0.066517 
3.753327, -0.028875, -0.066541 
3.754299, -0.028933, -0.066565 
3.755281, -0.028991, -0.066588 
3.756250, -0.029048, -0.066612 
3.757211, -0.029105, -0.066635 
3.758181, -0.029162, -0.066659 
3.759143, -0.029219, -0.066682 
3.760118, -0.029277, -0.066705 
3.761097, -0.029335, -0.066729 
3.762064, -0.029392, -0.066753 
3.763039, -0.029449, -0.066776 
3.764014, -0.029507, -0.066800 
3.764985, -0.029565, -0.066823 
3.765947, -0.029621, -0.066847 
3.766922, -0.029679, -0.066870 
3.767895, -0.029737, -0.066894 
3.768870, -0.029794, -0.066917 
3.769837, -0.029851, -0.066941 
3.770804, -0.029909, -0.066964 
3.771778, -0.029966, -0.066988 
3.772732, -0.030023, -0.067011 
3.773705, -0.030080, -0.067034 
3.774685, -0.030138, -0.067058 
3.775651, -0.030195, -0.067082 
3.776613, -0.030252, -0.067105 
3.777584, -0.030309, -0.067128 
3.778566, -0.030368, -0.067152 
3.779541, -0.030425, -0.067176 
3.780506, -0.030482, -0.067199 
3.781474, -0.030539, -0.067223 
3.782442, -0.030597, -0.067246 
3.783419, -0.030654, -0.067270 
3.784372, -0.030711, -0.067293 
3.785357, -0.030769, -0.067317 
3.786314, -0.030826, -0.067340 
3.787307, -0.030884, -0.067364 
3.788262, -0.030941, -0.067387 
3.792107, -0.031477, -0.066196 
3.792173, -0.031481, -0.066196 
3.793209, -0.031550, -0.066191 
3.794224, -0.031617, -0.066187 
3.795239, -0.031683, -0.066183 
3.796255, -0.031750, -0.066179 
3.797266, -0.031817, -0.066175 
3.798278, -0.031884, -0.066171 
3.799302, -0.031951, -0.066166 
3.800319, -0.032018, -0.066162 
3.801336, -0.032085, -0.066158 
3.802350, -0.032152, -0.066154 
3.803363, -0.032219, -0.066150 
3.804373, -0.032286, -0.066146 
3.805388, -0.032353, -0.066142 
3.806407, -0.032420, -0.066137 
3.807462, -0.032489, -0.066133 
3.808436, -0.032554, -0.066129 
3.809452, -0.032621, -0.066125 
3.810465, -0.032687, -0.066121 
3.811468, -0.032754, -0.066117 
3.812494, -0.032821, -0.066112 
3.813501, -0.032888, -0.066108 
3.814521, -0.032955, -0.066104 
3.815529, -0.033021, -0.066100 
3.816548, -0.033088, -0.066096 
3.817557, -0.033155, -0.066092 
3.818570, -0.033222, -0.066088 
3.819600, -0.033290, -0.066083 
3.820610, -0.033356, -0.066079 
3.821630, -0.033423, -0.066075 
3.822634, -0.033490, -0.066071 
3.823649, -0.033557, -0.066067 
3.824670, -0.033624, -0.066063 
3.825692, -0.033691, -0.066058 
3.826740, -0.033760, -0.066054 
3.827755, -0.033827, -0.066050 
3.828723, -0.033891, -0.066046 
3.829743, -0.033958, -0.066042 
3.830762, -0.034026, -0.066038 
3.835350, -0.035329, -0.065474 
3.835404, -0.035334, -0.065474 
3.836436, -0.035424, -0.065458 
3.837452, -0.035512, -0.065442 
3.838464, -0.035600, -0.065426 
3.839485, -0.035689, -0.065410 
3.840489, -0.035777, -0.065394 
3.841517, -0.035866, -0.065378 
3.842541, -0.035955, -0.065362 
3.843558, -0.036044, -0.065347 
3.844585, -0.036133, -0.065331 
3.845586, -0.036220, -0.065315 
3.846621, -0.036310, -0.065299 
3.847647, -0.036400, -0.065283 
3.848659, -0.036488, -0.065267 
3.849674, -0.036576, -0.065251 
3.850700, -0.036665, -0.065235 
3.851712, -0.036753, -0.065220 
3.852726, -0.036842, -0.065204 
3.853752, -0.036931, -0.065188 
3.854775, -0.037020, -0.065172 
3.855811, -0.037110, -0.065156 
3.856826, -0.037199, -0.065140 
3.857848, -0.037287, -0.065124 
3.858856, -0.037375, -0.065108 
3.860508, -0.037519, -0.065083 
3.860881, -0.037551, -0.065077 
3.861912, -0.037641, -0.065061 
3.862917, -0.037729, -0.065045 
3.863934, -0.037817, -0.065029 
3.864971, -0.037907, -0.065013 
3.865996, -0.037997, -0.064997 
3.867055, -0.038089, -0.064981 
3.868024, -0.038173, -0.064966 
3.869042, -0.038262, -0.064950 
3.870070, -0.038351, -0.064934 
3.871130, -0.038444, -0.064917 
3.871271, -0.037880, -0.065310 
3.871723, -0.037913, -0.065308 
3.872705, -0.037985, -0.065301 
3.873695, -0.038058, -0.065295 
3.874693, -0.038132, -0.065289 
3.875678, -0.038204, -0.065282 
3.876664, -0.038277, -0.065276 
3.877695, -0.038353, -0.065270 
3.878657, -0.038423, -0.065264 
3.879624, -0.038495, -0.065257 
3.880613, -0.038567, -0.065251 
3.881601, -0.038640, -0.065245 
3.882591, -0.038713, -0.065239 
3.883582, -0.038786, -0.065232 
3.884574, -0.038859, -0.065226 
3.885559, -0.038931, -0.065220 
3.886558, -0.039005, -0.065213 
3.887526, -0.039076, -0.065207 
3.888519, -0.039149, -0.065201 
3.889497, -0.039221, -0.065195 
3.890494, -0.039295, -0.065188 
3.891480, -0.039367, -0.065182 
3.892475, -0.039440, -0.065176 
3.893441, -0.039512, -0.065170 
3.894427, -0.039584, -0.065163 
3.895428, -0.039658, -0.065157 
3.896416, -0.039731, -0.065151 
3.897399, -0.039803, -0.065145 
3.898377, -0.039875, -0.065138 
3.899364, -0.039947, -0.065132 
3.900368, -0.040021, -0.065126 
3.901356, -0.040094, -0.065120 
3.902361, -0.040168, -0.065113 
3.903333, -0.040240, -0.065107 
3.904321, -0.040312, -0.065101 
3.905296, -0.040384, -0.065095 
3.906294, -0.040457, -0.065088 
3.907279, -0.040530, -0.065082 
3.908269, -0.040603, -0.065076 
3.909296, -0.040678, -0.065069 
3.911480, -0.038263, -0.065838 
3.912076, -0.038272, -0.065845 
3.913083, -0.038287, -0.065857 
3.914088, -0.038302, -0.065868 
3.915085, -0.038317, -0.065880 
3.916113, -0.038332, -0.065892 
3.917112, -0.038347, -0.065903 
3.918119, -0.038362, -0.065915 
3.919127, -0.038377, -0.065926 
3.920133, -0.038392, -0.065938 
3.921144, -0.038407, -0.065950 
3.922155, -0.038422, -0.065961 
3.923206, -0.038437, -0.065973 
3.924164, -0.038452, -0.065984 
3.925173, -0.038466, -0.065996 
3.926179, -0.038481, -0.066008 
