x(m), y(m), heading(rad)  
-0.014144, 0.001128, 0.003743 
-0.014153, 0.001176, 0.003731 
-0.014162, 0.001221, 0.003720 
-0.014170, 0.001266, 0.003709 
-0.013237, 0.000062, 0.003716 
-0.013224, 0.000079, 0.003705 
-0.013211, 0.000095, 0.003694 
-0.013198, 0.000112, 0.003683 
-0.013184, 0.000129, 0.003672 
-0.013171, 0.000145, 0.003661 
-0.013158, 0.000162, 0.003650 
-0.013144, 0.000179, 0.003639 
-0.013131, 0.000195, 0.003628 
-0.013118, 0.000212, 0.003617 
-0.013104, 0.000229, 0.003606 
-0.013091, 0.000246, 0.003595 
-0.013078, 0.000263, 0.003584 
-0.013065, 0.000279, 0.003573 
-0.013051, 0.000296, 0.003562 
-0.013038, 0.000313, 0.003552 
-0.013025, 0.000329, 0.003541 
-0.013011, 0.000346, 0.003530 
-0.012998, 0.000363, 0.003519 
-0.012985, 0.000380, 0.003508 
-0.012972, 0.000396, 0.003497 
-0.012959, 0.000413, 0.003486 
-0.012945, 0.000430, 0.003475 
-0.012932, 0.000447, 0.003464 
-0.012918, 0.000463, 0.003453 
-0.012905, 0.000480, 0.003442 
-0.012892, 0.000497, 0.003431 
-0.012879, 0.000513, 0.003420 
-0.012865, 0.000530, 0.003409 
-0.012852, 0.000547, 0.003398 
-0.012839, 0.000564, 0.003387 
-0.012825, 0.000580, 0.003376 
-0.012812, 0.000597, 0.003365 
-0.012799, 0.000614, 0.003354 
-0.012786, 0.000631, 0.003343 
-0.012772, 0.000647, 0.003332 
-0.012759, 0.000664, 0.003321 
-0.012746, 0.000681, 0.003310 
-0.012732, 0.000698, 0.003299 
-0.012403, -0.000031, 0.003515 
-0.012394, -0.000031, 0.003513 
-0.012373, -0.000032, 0.003507 
-0.012353, -0.000033, 0.003502 
-0.012333, -0.000034, 0.003496 
-0.012312, -0.000035, 0.003491 
-0.012292, -0.000035, 0.003485 
-0.012271, -0.000036, 0.003479 
-0.012251, -0.000037, 0.003474 
-0.012230, -0.000038, 0.003468 
-0.012210, -0.000039, 0.003463 
-0.012189, -0.000039, 0.003457 
-0.012169, -0.000040, 0.003452 
-0.012149, -0.000041, 0.003446 
-0.012128, -0.000042, 0.003441 
-0.012107, -0.000043, 0.003435 
-0.012087, -0.000043, 0.003430 
-0.012067, -0.000044, 0.003424 
-0.012046, -0.000045, 0.003418 
-0.012026, -0.000046, 0.003413 
-0.012006, -0.000047, 0.003407 
-0.011985, -0.000047, 0.003402 
-0.011964, -0.000048, 0.003396 
-0.011944, -0.000049, 0.003391 
-0.011923, -0.000050, 0.003385 
-0.011903, -0.000051, 0.003380 
-0.011883, -0.000051, 0.003374 
-0.011862, -0.000052, 0.003369 
-0.011842, -0.000053, 0.003363 
-0.011821, -0.000054, 0.003357 
-0.011801, -0.000055, 0.003352 
-0.011780, -0.000055, 0.003346 
-0.011760, -0.000056, 0.003341 
-0.011740, -0.000057, 0.003335 
-0.011719, -0.000058, 0.003330 
-0.011698, -0.000059, 0.003324 
-0.011678, -0.000059, 0.003319 
-0.011658, -0.000060, 0.003313 
-0.011637, -0.000061, 0.003307 
-0.012741, -0.000536, 0.003434 
-0.012742, -0.000539, 0.003433 
-0.012749, -0.000551, 0.003431 
-0.012755, -0.000563, 0.003428 
-0.012761, -0.000574, 0.003426 
-0.012768, -0.000586, 0.003424 
-0.012774, -0.000598, 0.003421 
-0.012780, -0.000610, 0.003419 
-0.012786, -0.000622, 0.003417 
-0.012793, -0.000634, 0.003414 
-0.012799, -0.000646, 0.003412 
-0.012805, -0.000658, 0.003409 
-0.012812, -0.000670, 0.003407 
-0.012818, -0.000682, 0.003405 
-0.012824, -0.000693, 0.003402 
-0.012830, -0.000705, 0.003400 
-0.012837, -0.000718, 0.003398 
-0.012843, -0.000729, 0.003395 
-0.012849, -0.000741, 0.003393 
-0.012856, -0.000753, 0.003391 
-0.012862, -0.000765, 0.003388 
-0.012868, -0.000777, 0.003386 
-0.012875, -0.000789, 0.003384 
-0.012881, -0.000801, 0.003381 
-0.012887, -0.000813, 0.003379 
-0.012893, -0.000825, 0.003377 
-0.012900, -0.000837, 0.003374 
-0.012906, -0.000848, 0.003372 
-0.012912, -0.000860, 0.003369 
-0.012919, -0.000872, 0.003367 
-0.012925, -0.000884, 0.003365 
-0.012931, -0.000896, 0.003362 
-0.012938, -0.000908, 0.003360 
-0.012944, -0.000920, 0.003358 
-0.012950, -0.000932, 0.003355 
-0.012957, -0.000944, 0.003353 
-0.012963, -0.000956, 0.003351 
-0.012969, -0.000967, 0.003348 
-0.012975, -0.000980, 0.003346 
-0.012982, -0.000991, 0.003344 
-0.012467, -0.001101, 0.003443 
-0.012465, -0.001106, 0.003443 
-0.012459, -0.001120, 0.003443 
-0.012453, -0.001134, 0.003443 
-0.012448, -0.001148, 0.003443 
-0.012442, -0.001161, 0.003443 
-0.012436, -0.001176, 0.003444 
-0.012430, -0.001189, 0.003444 
-0.012425, -0.001203, 0.003444 
-0.012419, -0.001217, 0.003444 
-0.012413, -0.001231, 0.003444 
-0.012407, -0.001245, 0.003444 
-0.012401, -0.001259, 0.003444 
-0.012396, -0.001274, 0.003444 
-0.012390, -0.001287, 0.003444 
-0.012384, -0.001301, 0.003444 
-0.012378, -0.001315, 0.003444 
-0.012373, -0.001329, 0.003444 
-0.012367, -0.001343, 0.003444 
-0.012361, -0.001357, 0.003444 
-0.012355, -0.001371, 0.003444 
-0.012349, -0.001385, 0.003444 
-0.012344, -0.001399, 0.003444 
-0.012338, -0.001413, 0.003444 
-0.012332, -0.001427, 0.003444 
-0.012326, -0.001441, 0.003444 
-0.012321, -0.001455, 0.003444 
-0.012315, -0.001469, 0.003444 
-0.012309, -0.001483, 0.003444 
-0.012303, -0.001497, 0.003444 
-0.012297, -0.001511, 0.003444 
-0.012292, -0.001525, 0.003444 
-0.012286, -0.001539, 0.003444 
-0.012280, -0.001553, 0.003444 
-0.012274, -0.001567, 0.003444 
-0.012269, -0.001581, 0.003444 
-0.012263, -0.001595, 0.003444 
-0.012257, -0.001609, 0.003444 
-0.012251, -0.001623, 0.003444 
-0.012672, -0.003231, 0.003633 
-0.012674, -0.003260, 0.003636 
-0.012678, -0.003312, 0.003640 
-0.012683, -0.003363, 0.003645 
-0.012687, -0.003415, 0.003649 
-0.012691, -0.003465, 0.003654 
-0.012696, -0.003517, 0.003658 
-0.012700, -0.003569, 0.003663 
-0.012704, -0.003619, 0.003667 
-0.012708, -0.003671, 0.003672 
-0.012713, -0.003722, 0.003676 
-0.012717, -0.003773, 0.003680 
-0.012721, -0.003824, 0.003685 
-0.012726, -0.003876, 0.003689 
-0.012730, -0.003928, 0.003694 
-0.012734, -0.003979, 0.003698 
-0.012738, -0.004030, 0.003703 
-0.012743, -0.004081, 0.003707 
-0.012747, -0.004132, 0.003712 
-0.012751, -0.004184, 0.003716 
-0.012756, -0.004234, 0.003721 
-0.012760, -0.004287, 0.003725 
-0.012764, -0.004337, 0.003730 
-0.012768, -0.004389, 0.003734 
-0.012773, -0.004440, 0.003738 
-0.012777, -0.004491, 0.003743 
-0.012781, -0.004543, 0.003747 
-0.012786, -0.004593, 0.003752 
-0.012790, -0.004645, 0.003756 
-0.012794, -0.004697, 0.003761 
-0.012798, -0.004747, 0.003765 
-0.012803, -0.004799, 0.003770 
-0.012807, -0.004850, 0.003774 
-0.012811, -0.004901, 0.003779 
-0.012816, -0.004953, 0.003783 
-0.012820, -0.005004, 0.003788 
-0.012824, -0.005055, 0.003792 
-0.012828, -0.005106, 0.003796 
-0.012833, -0.005157, 0.003801 
-0.012837, -0.005209, 0.003805 
-0.012232, -0.003929, 0.003866 
-0.012229, -0.003935, 0.003868 
-0.012219, -0.003956, 0.003874 
-0.012210, -0.003976, 0.003880 
-0.012200, -0.003996, 0.003885 
-0.012190, -0.004017, 0.003891 
-0.012181, -0.004037, 0.003897 
-0.012171, -0.004057, 0.003903 
-0.012161, -0.004077, 0.003908 
-0.012152, -0.004097, 0.003914 
-0.012142, -0.004117, 0.003920 
-0.012133, -0.004137, 0.003925 
-0.012123, -0.004158, 0.003931 
-0.012113, -0.004178, 0.003937 
-0.012103, -0.004198, 0.003942 
-0.012094, -0.004218, 0.003948 
-0.012084, -0.004238, 0.003954 
-0.012075, -0.004259, 0.003959 
-0.012065, -0.004279, 0.003965 
-0.012055, -0.004299, 0.003971 
-0.012046, -0.004319, 0.003976 
-0.012036, -0.004339, 0.003982 
-0.012026, -0.004359, 0.003988 
-0.012017, -0.004380, 0.003993 
-0.012007, -0.004400, 0.003999 
-0.011997, -0.004420, 0.004005 
-0.011988, -0.004440, 0.004010 
-0.011978, -0.004460, 0.004016 
-0.011969, -0.004480, 0.004022 
-0.011959, -0.004501, 0.004028 
-0.011949, -0.004521, 0.004033 
-0.011940, -0.004541, 0.004039 
-0.011930, -0.004561, 0.004045 
-0.011920, -0.004581, 0.004050 
-0.011911, -0.004602, 0.004056 
-0.011901, -0.004622, 0.004062 
-0.011891, -0.004642, 0.004067 
-0.011881, -0.004662, 0.004073 
-0.011872, -0.004683, 0.004079 
-0.011968, -0.004249, 0.003800 
-0.011964, -0.004254, 0.003799 
-0.011957, -0.004264, 0.003798 
-0.011950, -0.004273, 0.003797 
-0.011942, -0.004283, 0.003796 
-0.011935, -0.004292, 0.003795 
-0.011928, -0.004302, 0.003794 
-0.011921, -0.004311, 0.003793 
-0.011914, -0.004320, 0.003792 
-0.011907, -0.004330, 0.003791 
-0.011900, -0.004339, 0.003790 
-0.011893, -0.004349, 0.003789 
-0.011886, -0.004358, 0.003788 
-0.011878, -0.004368, 0.003787 
-0.011871, -0.004377, 0.003786 
-0.011864, -0.004386, 0.003785 
-0.011857, -0.004396, 0.003784 
-0.011850, -0.004405, 0.003783 
-0.011843, -0.004415, 0.003782 
-0.011836, -0.004424, 0.003781 
-0.011829, -0.004433, 0.003780 
-0.011822, -0.004443, 0.003779 
-0.011815, -0.004452, 0.003778 
-0.011808, -0.004461, 0.003777 
-0.011801, -0.004471, 0.003776 
-0.011793, -0.004480, 0.003775 
-0.011787, -0.004490, 0.003774 
-0.011779, -0.004499, 0.003773 
-0.011772, -0.004509, 0.003772 
-0.011765, -0.004518, 0.003771 
-0.011758, -0.004527, 0.003770 
-0.011751, -0.004537, 0.003769 
-0.011744, -0.004546, 0.003768 
-0.011737, -0.004555, 0.003767 
-0.011730, -0.004565, 0.003766 
-0.011723, -0.004574, 0.003765 
-0.011715, -0.004584, 0.003764 
-0.011708, -0.004593, 0.003763 
-0.011701, -0.004603, 0.003762 
-0.013177, -0.002866, 0.004152 
-0.013179, -0.002864, 0.004152 
-0.013205, -0.002834, 0.004160 
-0.013231, -0.002804, 0.004168 
-0.013258, -0.002774, 0.004176 
-0.013284, -0.002745, 0.004183 
-0.013310, -0.002715, 0.004191 
-0.013336, -0.002685, 0.004199 
-0.013363, -0.002655, 0.004207 
-0.013389, -0.002625, 0.004214 
-0.013415, -0.002595, 0.004222 
-0.013442, -0.002564, 0.004230 
-0.013468, -0.002535, 0.004238 
-0.013494, -0.002505, 0.004245 
-0.013520, -0.002475, 0.004253 
-0.013548, -0.002444, 0.004261 
-0.013573, -0.002415, 0.004269 
-0.013599, -0.002385, 0.004276 
-0.013625, -0.002356, 0.004284 
-0.013651, -0.002326, 0.004292 
-0.013678, -0.002296, 0.004300 
-0.013704, -0.002265, 0.004307 
-0.013731, -0.002235, 0.004315 
-0.013758, -0.002204, 0.004323 
-0.013783, -0.002176, 0.004331 
-0.013809, -0.002146, 0.004338 
-0.013835, -0.002116, 0.004346 
-0.013862, -0.002086, 0.004354 
-0.013888, -0.002056, 0.004362 
-0.013915, -0.002026, 0.004369 
-0.013941, -0.001996, 0.004377 
-0.013967, -0.001966, 0.004385 
-0.013993, -0.001936, 0.004393 
-0.014019, -0.001906, 0.004400 
-0.014046, -0.001876, 0.004408 
-0.014072, -0.001846, 0.004416 
-0.014099, -0.001816, 0.004424 
-0.014125, -0.001786, 0.004431 
-0.015162, -0.002050, 0.004556 
-0.015164, -0.002049, 0.004556 
-0.015209, -0.002029, 0.004566 
-0.015257, -0.002006, 0.004576 
-0.015307, -0.001984, 0.004586 
-0.015358, -0.001960, 0.004597 
-0.015405, -0.001939, 0.004607 
-0.015454, -0.001917, 0.004617 
-0.015503, -0.001894, 0.004627 
-0.015552, -0.001872, 0.004637 
-0.015601, -0.001849, 0.004648 
-0.015650, -0.001827, 0.004658 
-0.015699, -0.001805, 0.004668 
-0.015747, -0.001782, 0.004678 
-0.015797, -0.001760, 0.004689 
-0.015846, -0.001737, 0.004699 
-0.015894, -0.001715, 0.004709 
-0.015943, -0.001693, 0.004719 
-0.015992, -0.001670, 0.004730 
-0.016041, -0.001648, 0.004740 
-0.016090, -0.001625, 0.004750 
-0.016140, -0.001603, 0.004761 
-0.016189, -0.001580, 0.004771 
-0.016238, -0.001558, 0.004781 
-0.016289, -0.001535, 0.004792 
-0.016336, -0.001513, 0.004802 
-0.016385, -0.001491, 0.004812 
-0.016434, -0.001468, 0.004822 
-0.016483, -0.001446, 0.004832 
-0.016531, -0.001424, 0.004842 
-0.016580, -0.001401, 0.004853 
-0.016630, -0.001379, 0.004863 
-0.016679, -0.001356, 0.004873 
-0.016728, -0.001334, 0.004884 
-0.016777, -0.001311, 0.004894 
-0.016825, -0.001289, 0.004904 
-0.016874, -0.001267, 0.004914 
-0.016924, -0.001244, 0.004925 
-0.016973, -0.001222, 0.004935 
-0.017021, -0.001199, 0.004945 
-0.016698, -0.001379, 0.005491 
-0.016738, -0.001362, 0.005513 
-0.016777, -0.001344, 0.005535 
-0.016818, -0.001326, 0.005558 
-0.016858, -0.001308, 0.005580 
-0.016898, -0.001291, 0.005603 
-0.016939, -0.001273, 0.005626 
-0.016980, -0.001255, 0.005648 
-0.017020, -0.001237, 0.005671 
-0.017061, -0.001219, 0.005694 
-0.017101, -0.001202, 0.005716 
-0.017141, -0.001184, 0.005739 
-0.017181, -0.001166, 0.005761 
-0.017222, -0.001149, 0.005784 
-0.017262, -0.001131, 0.005806 
-0.017303, -0.001113, 0.005829 
-0.017345, -0.001095, 0.005852 
-0.017384, -0.001078, 0.005874 
-0.017425, -0.001059, 0.005897 
-0.017464, -0.001042, 0.005919 
-0.017504, -0.001024, 0.005942 
-0.017545, -0.001007, 0.005965 
-0.017586, -0.000989, 0.005987 
-0.017625, -0.000971, 0.006010 
-0.017666, -0.000953, 0.006033 
-0.017706, -0.000936, 0.006055 
-0.017747, -0.000918, 0.006078 
-0.017787, -0.000900, 0.006100 
-0.017829, -0.000882, 0.006124 
-0.017869, -0.000864, 0.006146 
-0.017908, -0.000847, 0.006168 
-0.017948, -0.000829, 0.006190 
-0.017989, -0.000811, 0.006213 
-0.018030, -0.000794, 0.006236 
-0.018070, -0.000776, 0.006258 
-0.018109, -0.000759, 0.006280 
-0.018150, -0.000741, 0.006303 
-0.018191, -0.000723, 0.006326 
-0.017387, -0.001911, 0.006859 
-0.017391, -0.001913, 0.006867 
-0.017411, -0.001924, 0.006902 
-0.017430, -0.001935, 0.006936 
-0.017450, -0.001947, 0.006970 
-0.017470, -0.001958, 0.007004 
-0.017489, -0.001969, 0.007038 
-0.017509, -0.001980, 0.007073 
-0.017529, -0.001991, 0.007107 
-0.017549, -0.002002, 0.007141 
-0.017569, -0.002013, 0.007177 
-0.017588, -0.002024, 0.007209 
-0.017608, -0.002035, 0.007244 
-0.017627, -0.002046, 0.007278 
-0.017647, -0.002057, 0.007312 
-0.017667, -0.002069, 0.007348 
-0.017687, -0.002080, 0.007383 
-0.017706, -0.002090, 0.007415 
-0.017726, -0.002101, 0.007449 
-0.017745, -0.002112, 0.007484 
-0.017765, -0.002123, 0.007518 
-0.017785, -0.002134, 0.007552 
-0.017805, -0.002146, 0.007586 
-0.017824, -0.002157, 0.007620 
-0.017844, -0.002168, 0.007655 
-0.017864, -0.002179, 0.007689 
-0.017883, -0.002190, 0.007723 
-0.017903, -0.002201, 0.007758 
-0.017923, -0.002212, 0.007792 
-0.017943, -0.002223, 0.007826 
-0.017962, -0.002234, 0.007860 
-0.017982, -0.002245, 0.007894 
-0.018001, -0.002256, 0.007928 
-0.018021, -0.002267, 0.007963 
-0.018041, -0.002278, 0.007997 
-0.018061, -0.002289, 0.008032 
-0.018080, -0.002300, 0.008066 
-0.018100, -0.002311, 0.008100 
-0.018120, -0.002322, 0.008134 
-0.018139, -0.002333, 0.008168 
-0.018088, -0.001518, 0.008876 
-0.018090, -0.001517, 0.008882 
-0.018108, -0.001509, 0.008933 
-0.018125, -0.001501, 0.008980 
-0.018143, -0.001493, 0.009029 
-0.018160, -0.001485, 0.009078 
-0.018178, -0.001477, 0.009127 
-0.018196, -0.001468, 0.009177 
-0.018213, -0.001460, 0.009225 
-0.018231, -0.001452, 0.009274 
-0.018249, -0.001444, 0.009323 
-0.018266, -0.001436, 0.009372 
-0.018284, -0.001428, 0.009422 
-0.018302, -0.001420, 0.009470 
-0.018319, -0.001412, 0.009519 
-0.018337, -0.001404, 0.009568 
-0.018355, -0.001395, 0.009617 
-0.018372, -0.001387, 0.009666 
-0.018390, -0.001379, 0.009715 
-0.018408, -0.001371, 0.009764 
-0.018425, -0.001363, 0.009813 
-0.018443, -0.001355, 0.009862 
-0.018461, -0.001347, 0.009911 
-0.018478, -0.001338, 0.009960 
-0.018496, -0.001330, 0.010009 
-0.018514, -0.001322, 0.010058 
-0.018531, -0.001314, 0.010107 
-0.018549, -0.001306, 0.010156 
-0.018566, -0.001298, 0.010205 
-0.018584, -0.001290, 0.010254 
-0.018602, -0.001282, 0.010303 
-0.018619, -0.001274, 0.010352 
-0.018637, -0.001265, 0.010402 
-0.018655, -0.001257, 0.010450 
-0.018673, -0.001249, 0.010499 
-0.018690, -0.001241, 0.010548 
-0.018708, -0.001233, 0.010597 
-0.018725, -0.001225, 0.010646 
-0.018743, -0.001217, 0.010695 
-0.017188, -0.002107, 0.010981 
-0.017185, -0.002109, 0.010990 
-0.017165, -0.002122, 0.011044 
-0.017146, -0.002135, 0.011097 
-0.017126, -0.002148, 0.011152 
-0.017106, -0.002161, 0.011205 
-0.017087, -0.002174, 0.011258 
-0.017068, -0.002187, 0.011312 
-0.017048, -0.002200, 0.011366 
-0.017029, -0.002213, 0.011418 
-0.017009, -0.002226, 0.011472 
-0.016990, -0.002239, 0.011526 
-0.016970, -0.002252, 0.011580 
-0.016951, -0.002265, 0.011633 
-0.016931, -0.002278, 0.011687 
-0.016912, -0.002291, 0.011741 
-0.016892, -0.002304, 0.011794 
-0.016873, -0.002317, 0.011847 
-0.016853, -0.002331, 0.011902 
-0.016834, -0.002344, 0.011955 
-0.016814, -0.002357, 0.012008 
-0.016795, -0.002369, 0.012061 
-0.016775, -0.002383, 0.012115 
-0.016756, -0.002396, 0.012169 
-0.016736, -0.002409, 0.012222 
-0.016717, -0.002422, 0.012277 
-0.016697, -0.002435, 0.012330 
-0.016678, -0.002448, 0.012384 
-0.016658, -0.002461, 0.012437 
-0.016639, -0.002474, 0.012491 
-0.016619, -0.002487, 0.012544 
-0.016600, -0.002500, 0.012597 
-0.016580, -0.002513, 0.012653 
-0.016561, -0.002526, 0.012706 
-0.016541, -0.002539, 0.012759 
-0.016522, -0.002552, 0.012813 
-0.016502, -0.002565, 0.012866 
-0.016483, -0.002578, 0.012920 
-0.016463, -0.002591, 0.012973 
-0.016444, -0.002605, 0.013027 
-0.016950, -0.003016, 0.013233 
-0.016950, -0.003017, 0.013235 
-0.016943, -0.003037, 0.013288 
-0.016936, -0.003059, 0.013344 
-0.016929, -0.003081, 0.013399 
-0.016922, -0.003103, 0.013456 
-0.016915, -0.003125, 0.013512 
-0.016907, -0.003147, 0.013568 
-0.016900, -0.003168, 0.013623 
-0.016893, -0.003190, 0.013679 
-0.016886, -0.003212, 0.013735 
-0.016879, -0.003233, 0.013790 
-0.016872, -0.003256, 0.013847 
-0.016865, -0.003278, 0.013903 
-0.016858, -0.003299, 0.013958 
-0.016851, -0.003321, 0.014014 
-0.016844, -0.003343, 0.014070 
-0.016836, -0.003365, 0.014126 
-0.016829, -0.003386, 0.014182 
-0.016822, -0.003408, 0.014237 
-0.016815, -0.003430, 0.014293 
-0.016808, -0.003452, 0.014349 
-0.016801, -0.003474, 0.014405 
-0.016794, -0.003495, 0.014461 
-0.016787, -0.003517, 0.014517 
-0.016780, -0.003539, 0.014571 
-0.016772, -0.003561, 0.014629 
-0.016765, -0.003583, 0.014684 
-0.016758, -0.003604, 0.014740 
-0.016751, -0.003626, 0.014796 
-0.016744, -0.003648, 0.014852 
-0.016737, -0.003670, 0.014908 
-0.016730, -0.003692, 0.014964 
-0.016723, -0.003713, 0.015019 
-0.016716, -0.003735, 0.015075 
-0.016709, -0.003757, 0.015131 
-0.016701, -0.003779, 0.015187 
-0.016694, -0.003801, 0.015243 
-0.016687, -0.003822, 0.015299 
-0.015715, -0.005724, 0.015042 
-0.015706, -0.005744, 0.015057 
-0.015677, -0.005808, 0.015103 
-0.015647, -0.005874, 0.015152 
-0.015617, -0.005940, 0.015200 
-0.015588, -0.006005, 0.015247 
-0.015558, -0.006070, 0.015295 
-0.015529, -0.006135, 0.015342 
-0.015499, -0.006199, 0.015389 
-0.015470, -0.006265, 0.015437 
-0.015441, -0.006330, 0.015484 
-0.015411, -0.006396, 0.015533 
-0.015381, -0.006461, 0.015581 
-0.015352, -0.006526, 0.015628 
-0.015322, -0.006592, 0.015676 
-0.015293, -0.006657, 0.015723 
-0.015263, -0.006723, 0.015771 
-0.015234, -0.006788, 0.015819 
-0.015204, -0.006853, 0.015867 
-0.015174, -0.006918, 0.015914 
-0.015145, -0.006983, 0.015962 
-0.015116, -0.007048, 0.016009 
-0.015086, -0.007113, 0.016056 
-0.015057, -0.007179, 0.016104 
-0.015028, -0.007243, 0.016151 
-0.014998, -0.007310, 0.016200 
-0.014968, -0.007374, 0.016247 
-0.014939, -0.007440, 0.016295 
-0.014909, -0.007505, 0.016343 
-0.014880, -0.007571, 0.016391 
-0.014850, -0.007636, 0.016438 
-0.014821, -0.007701, 0.016486 
-0.014791, -0.007766, 0.016533 
-0.014762, -0.007832, 0.016581 
-0.014732, -0.007897, 0.016629 
-0.014703, -0.007962, 0.016676 
-0.014673, -0.008028, 0.016724 
-0.014644, -0.008093, 0.016772 
-0.014614, -0.008159, 0.016820 
-0.015163, -0.007974, 0.016635 
-0.015162, -0.007978, 0.016638 
-0.015156, -0.007999, 0.016653 
-0.015141, -0.008056, 0.016694 
-0.015126, -0.008113, 0.016734 
-0.015111, -0.008171, 0.016775 
-0.015095, -0.008228, 0.016816 
-0.015080, -0.008285, 0.016857 
-0.015065, -0.008342, 0.016897 
-0.015050, -0.008400, 0.016938 
-0.015034, -0.008459, 0.016980 
-0.015019, -0.008514, 0.017019 
-0.015004, -0.008572, 0.017060 
-0.014989, -0.008628, 0.017100 
-0.014973, -0.008685, 0.017141 
-0.014958, -0.008743, 0.017182 
-0.014943, -0.008801, 0.017223 
-0.014927, -0.008860, 0.017265 
-0.014912, -0.008917, 0.017305 
-0.014897, -0.008972, 0.017344 
-0.014882, -0.009029, 0.017385 
-0.014866, -0.009087, 0.017426 
-0.014851, -0.009144, 0.017467 
-0.014836, -0.009201, 0.017507 
-0.014820, -0.009259, 0.017548 
-0.014805, -0.009316, 0.017589 
-0.014790, -0.009373, 0.017630 
-0.014775, -0.009431, 0.017670 
-0.014759, -0.009488, 0.017711 
-0.014744, -0.009545, 0.017752 
-0.014729, -0.009602, 0.017792 
-0.014714, -0.009660, 0.017833 
-0.014698, -0.009717, 0.017874 
-0.014683, -0.009774, 0.017914 
-0.014668, -0.009831, 0.017955 
-0.014653, -0.009888, 0.017995 
-0.014637, -0.009945, 0.018036 
-0.014622, -0.010003, 0.018077 
-0.014607, -0.010059, 0.018117 
-0.014721, -0.008140, 0.017871 
-0.014721, -0.008140, 0.017872 
-0.014710, -0.008149, 0.017902 
-0.014698, -0.008159, 0.017935 
-0.014686, -0.008170, 0.017968 
-0.014674, -0.008180, 0.018001 
-0.014662, -0.008190, 0.018034 
-0.014650, -0.008201, 0.018067 
-0.014638, -0.008211, 0.018101 
-0.014626, -0.008221, 0.018134 
-0.014615, -0.008231, 0.018166 
-0.014602, -0.008242, 0.018201 
-0.014591, -0.008252, 0.018233 
-0.014579, -0.008262, 0.018266 
-0.014567, -0.008272, 0.018299 
-0.014555, -0.008283, 0.018332 
-0.014543, -0.008293, 0.018365 
-0.014531, -0.008303, 0.018398 
-0.014519, -0.008313, 0.018431 
-0.014507, -0.008324, 0.018464 
-0.014495, -0.008334, 0.018498 
-0.014483, -0.008344, 0.018531 
-0.014471, -0.008355, 0.018564 
-0.014459, -0.008365, 0.018597 
-0.014448, -0.008375, 0.018630 
-0.014436, -0.008385, 0.018663 
-0.014424, -0.008396, 0.018696 
-0.014412, -0.008406, 0.018729 
-0.014400, -0.008416, 0.018762 
-0.014388, -0.008426, 0.018795 
-0.014376, -0.008437, 0.018828 
-0.014364, -0.008447, 0.018861 
-0.014352, -0.008457, 0.018894 
-0.014340, -0.008467, 0.018927 
-0.014328, -0.008478, 0.018960 
-0.014317, -0.008488, 0.018994 
-0.014305, -0.008498, 0.019027 
-0.014293, -0.008508, 0.019060 
-0.014281, -0.008519, 0.019093 
-0.016004, -0.007702, 0.018726 
-0.016005, -0.007701, 0.018727 
-0.016018, -0.007697, 0.018737 
-0.016047, -0.007688, 0.018760 
-0.016075, -0.007679, 0.018782 
-0.016104, -0.007669, 0.018805 
-0.016133, -0.007660, 0.018828 
-0.016161, -0.007651, 0.018850 
-0.016190, -0.007642, 0.018873 
-0.016219, -0.007632, 0.018896 
-0.016248, -0.007623, 0.018919 
-0.016276, -0.007614, 0.018941 
-0.016305, -0.007605, 0.018964 
-0.016334, -0.007595, 0.018987 
-0.016362, -0.007586, 0.019009 
-0.016392, -0.007577, 0.019032 
-0.016420, -0.007568, 0.019054 
-0.016449, -0.007558, 0.019077 
-0.016477, -0.007549, 0.019100 
-0.016506, -0.007540, 0.019122 
-0.016534, -0.007531, 0.019145 
-0.016563, -0.007521, 0.019168 
-0.016592, -0.007512, 0.019191 
-0.016621, -0.007503, 0.019213 
-0.016649, -0.007493, 0.019236 
-0.016678, -0.007484, 0.019258 
-0.016707, -0.007475, 0.019281 
-0.016735, -0.007466, 0.019303 
-0.016764, -0.007456, 0.019326 
-0.016793, -0.007447, 0.019349 
-0.016822, -0.007438, 0.019372 
-0.016851, -0.007429, 0.019394 
-0.016879, -0.007419, 0.019417 
-0.016908, -0.007410, 0.019440 
-0.016937, -0.007401, 0.019462 
-0.016965, -0.007392, 0.019485 
-0.016994, -0.007382, 0.019508 
-0.017023, -0.007373, 0.019530 
-0.017051, -0.007364, 0.019553 
-0.017080, -0.007355, 0.019576 
-0.017082, -0.006925, 0.018805 
-0.017083, -0.006924, 0.018805 
-0.017112, -0.006905, 0.018810 
-0.017138, -0.006887, 0.018813 
-0.017166, -0.006868, 0.018817 
-0.017193, -0.006849, 0.018821 
-0.017221, -0.006830, 0.018825 
-0.017248, -0.006812, 0.018829 
-0.017276, -0.006793, 0.018833 
-0.017303, -0.006774, 0.018837 
-0.017330, -0.006756, 0.018841 
-0.017358, -0.006737, 0.018845 
-0.017385, -0.006718, 0.018849 
-0.017413, -0.006699, 0.018853 
-0.017441, -0.006681, 0.018857 
-0.017468, -0.006662, 0.018861 
-0.017495, -0.006644, 0.018865 
-0.017523, -0.006624, 0.018869 
-0.017550, -0.006606, 0.018873 
-0.017578, -0.006587, 0.018877 
-0.017605, -0.006569, 0.018881 
-0.017633, -0.006550, 0.018885 
-0.017660, -0.006531, 0.018889 
-0.017688, -0.006512, 0.018893 
-0.017715, -0.006494, 0.018897 
-0.017742, -0.006475, 0.018901 
