x(m), y(m), heading(rad)  
-0.059976, 0.140109, 0.056209 
-0.060018, 0.140080, 0.056219 
-0.060060, 0.140052, 0.056228 
-0.060103, 0.140023, 0.056237 
-0.060145, 0.139994, 0.056246 
-0.060186, 0.139966, 0.056255 
-0.060229, 0.139937, 0.056264 
-0.060271, 0.139908, 0.056274 
-0.060313, 0.139879, 0.056283 
-0.060355, 0.139850, 0.056292 
-0.060397, 0.139822, 0.056301 
-0.060439, 0.139793, 0.056310 
-0.060482, 0.139764, 0.056320 
-0.060525, 0.139735, 0.056329 
-0.060566, 0.139707, 0.056338 
-0.060608, 0.139678, 0.056347 
-0.060651, 0.139649, 0.056356 
-0.060692, 0.139621, 0.056365 
-0.060735, 0.139592, 0.056375 
-0.060777, 0.139563, 0.056384 
-0.060819, 0.139534, 0.056393 
-0.060860, 0.139506, 0.056402 
-0.060904, 0.139477, 0.056411 
-0.060945, 0.139448, 0.056421 
-0.060988, 0.139419, 0.056430 
-0.061030, 0.139390, 0.056439 
-0.061072, 0.139362, 0.056448 
-0.061114, 0.139334, 0.056457 
-0.061156, 0.139305, 0.056466 
-0.061199, 0.139276, 0.056476 
-0.060145, 0.140192, 0.056454 
-0.060148, 0.140191, 0.056455 
-0.060165, 0.140184, 0.056464 
-0.060181, 0.140178, 0.056472 
-0.060197, 0.140171, 0.056480 
-0.060214, 0.140165, 0.056489 
-0.060230, 0.140158, 0.056497 
-0.060246, 0.140152, 0.056505 
-0.060262, 0.140145, 0.056514 
-0.060278, 0.140139, 0.056522 
-0.060294, 0.140132, 0.056530 
-0.060310, 0.140126, 0.056538 
-0.060327, 0.140120, 0.056547 
-0.060343, 0.140113, 0.056555 
-0.060359, 0.140107, 0.056563 
-0.060375, 0.140100, 0.056572 
-0.060391, 0.140094, 0.056580 
-0.060408, 0.140087, 0.056588 
-0.060424, 0.140081, 0.056597 
-0.060440, 0.140074, 0.056605 
-0.060456, 0.140068, 0.056613 
-0.060472, 0.140061, 0.056622 
-0.060488, 0.140055, 0.056630 
-0.060504, 0.140048, 0.056638 
-0.060521, 0.140042, 0.056646 
-0.060537, 0.140035, 0.056655 
-0.060553, 0.140029, 0.056663 
-0.060569, 0.140023, 0.056671 
-0.060586, 0.140016, 0.056680 
-0.060602, 0.140010, 0.056688 
-0.060618, 0.140003, 0.056696 
-0.060634, 0.139997, 0.056705 
-0.060650, 0.139990, 0.056713 
-0.060666, 0.139984, 0.056721 
-0.060682, 0.139977, 0.056729 
-0.060699, 0.139971, 0.056738 
-0.060715, 0.139964, 0.056746 
-0.060731, 0.139958, 0.056754 
-0.060747, 0.139951, 0.056763 
-0.060763, 0.139945, 0.056771 
-0.060780, 0.139938, 0.056779 
-0.058958, 0.139873, 0.056725 
-0.058939, 0.139867, 0.056731 
-0.058913, 0.139859, 0.056738 
-0.058887, 0.139851, 0.056745 
-0.058861, 0.139843, 0.056752 
-0.058836, 0.139835, 0.056758 
-0.058810, 0.139828, 0.056765 
-0.058784, 0.139820, 0.056772 
-0.058759, 0.139812, 0.056779 
-0.058733, 0.139804, 0.056786 
-0.058708, 0.139796, 0.056793 
-0.058682, 0.139789, 0.056799 
-0.058657, 0.139781, 0.056806 
-0.058631, 0.139773, 0.056813 
-0.058606, 0.139765, 0.056820 
-0.058580, 0.139758, 0.056827 
-0.058555, 0.139750, 0.056834 
-0.058529, 0.139742, 0.056840 
-0.058504, 0.139734, 0.056847 
-0.058478, 0.139726, 0.056854 
-0.058453, 0.139719, 0.056861 
-0.058427, 0.139711, 0.056868 
-0.058401, 0.139703, 0.056875 
-0.058376, 0.139695, 0.056882 
-0.058350, 0.139687, 0.056888 
-0.058325, 0.139680, 0.056895 
-0.058299, 0.139672, 0.056902 
-0.058274, 0.139664, 0.056909 
-0.058248, 0.139656, 0.056916 
-0.058222, 0.139649, 0.056923 
-0.058197, 0.139641, 0.056929 
-0.058171, 0.139633, 0.056936 
-0.058146, 0.139625, 0.056943 
-0.058120, 0.139617, 0.056950 
-0.058094, 0.139610, 0.056957 
-0.058068, 0.139602, 0.056964 
-0.058043, 0.139594, 0.056971 
-0.058017, 0.139586, 0.056978 
-0.057992, 0.139579, 0.056984 
-0.057966, 0.139571, 0.056991 
-0.059222, 0.139083, 0.056597 
-0.059222, 0.139082, 0.056597 
-0.059223, 0.139079, 0.056597 
-0.059227, 0.139061, 0.056594 
-0.059231, 0.139043, 0.056592 
-0.059234, 0.139025, 0.056590 
-0.059238, 0.139007, 0.056587 
-0.059242, 0.138989, 0.056585 
-0.059246, 0.138971, 0.056583 
-0.059250, 0.138953, 0.056580 
-0.059254, 0.138935, 0.056578 
-0.059258, 0.138916, 0.056576 
-0.059261, 0.138898, 0.056573 
-0.059265, 0.138880, 0.056571 
-0.059269, 0.138862, 0.056569 
-0.059273, 0.138844, 0.056567 
-0.059276, 0.138826, 0.056564 
-0.059280, 0.138808, 0.056562 
-0.059284, 0.138790, 0.056560 
-0.059288, 0.138772, 0.056557 
-0.059292, 0.138754, 0.056555 
-0.059295, 0.138736, 0.056553 
-0.059299, 0.138718, 0.056550 
-0.059303, 0.138699, 0.056548 
-0.059307, 0.138681, 0.056546 
-0.059311, 0.138663, 0.056544 
-0.059315, 0.138645, 0.056541 
-0.059318, 0.138627, 0.056539 
-0.059322, 0.138609, 0.056537 
-0.059326, 0.138590, 0.056534 
-0.059330, 0.138572, 0.056532 
-0.059334, 0.138554, 0.056530 
-0.059338, 0.138537, 0.056527 
-0.059341, 0.138518, 0.056525 
-0.059345, 0.138500, 0.056523 
-0.059349, 0.138482, 0.056521 
-0.059353, 0.138464, 0.056518 
-0.059357, 0.138446, 0.056516 
-0.059360, 0.138428, 0.056514 
-0.058873, 0.139490, 0.056286 
-0.058873, 0.139491, 0.056286 
-0.058867, 0.139497, 0.056280 
-0.058859, 0.139504, 0.056272 
-0.058851, 0.139511, 0.056265 
-0.058844, 0.139518, 0.056257 
-0.058836, 0.139525, 0.056250 
-0.058829, 0.139532, 0.056242 
-0.058821, 0.139540, 0.056235 
-0.058814, 0.139547, 0.056228 
-0.058806, 0.139554, 0.056220 
-0.058799, 0.139561, 0.056213 
-0.058791, 0.139568, 0.056205 
-0.058783, 0.139576, 0.056198 
-0.058776, 0.139583, 0.056190 
-0.058768, 0.139590, 0.056183 
-0.058761, 0.139597, 0.056176 
-0.058753, 0.139604, 0.056168 
-0.058746, 0.139611, 0.056161 
-0.058738, 0.139618, 0.056153 
-0.058731, 0.139626, 0.056146 
-0.058723, 0.139633, 0.056139 
-0.058716, 0.139640, 0.056131 
-0.058708, 0.139647, 0.056124 
-0.058701, 0.139654, 0.056116 
-0.058693, 0.139661, 0.056109 
-0.058686, 0.139669, 0.056102 
-0.058678, 0.139676, 0.056094 
-0.058670, 0.139683, 0.056087 
-0.058663, 0.139690, 0.056079 
-0.058655, 0.139697, 0.056072 
-0.058648, 0.139704, 0.056065 
-0.058640, 0.139712, 0.056057 
-0.058633, 0.139719, 0.056050 
-0.058625, 0.139726, 0.056042 
-0.058618, 0.139733, 0.056035 
-0.058610, 0.139740, 0.056027 
-0.058602, 0.139747, 0.056020 
-0.058595, 0.139755, 0.056013 
-0.058587, 0.139762, 0.056005 
-0.059207, 0.140788, 0.055784 
-0.059207, 0.140790, 0.055783 
-0.059211, 0.140809, 0.055775 
-0.059218, 0.140839, 0.055763 
-0.059225, 0.140869, 0.055751 
-0.059232, 0.140899, 0.055739 
-0.059239, 0.140930, 0.055727 
-0.059246, 0.140960, 0.055715 
-0.059253, 0.140989, 0.055703 
-0.059260, 0.141019, 0.055691 
-0.059267, 0.141050, 0.055679 
-0.059274, 0.141080, 0.055667 
-0.059281, 0.141110, 0.055655 
-0.059288, 0.141140, 0.055643 
-0.059294, 0.141170, 0.055631 
-0.059301, 0.141200, 0.055619 
-0.059308, 0.141231, 0.055606 
-0.059315, 0.141261, 0.055594 
-0.059322, 0.141291, 0.055582 
-0.059329, 0.141321, 0.055570 
-0.059336, 0.141351, 0.055558 
-0.059343, 0.141381, 0.055546 
-0.059350, 0.141412, 0.055534 
-0.059357, 0.141441, 0.055522 
-0.059364, 0.141472, 0.055510 
-0.059371, 0.141502, 0.055498 
-0.059378, 0.141532, 0.055486 
-0.059385, 0.141562, 0.055474 
-0.059392, 0.141592, 0.055462 
-0.059398, 0.141622, 0.055450 
-0.059405, 0.141653, 0.055437 
-0.059412, 0.141683, 0.055426 
-0.059419, 0.141713, 0.055413 
-0.059426, 0.141743, 0.055401 
-0.059433, 0.141773, 0.055389 
-0.059440, 0.141803, 0.055377 
-0.059447, 0.141834, 0.055365 
-0.059454, 0.141865, 0.055353 
-0.059461, 0.141894, 0.055341 
-0.059468, 0.141924, 0.055329 
-0.059475, 0.141954, 0.055317 
-0.059416, 0.141562, 0.055408 
-0.059417, 0.141563, 0.055408 
-0.059422, 0.141583, 0.055398 
-0.059427, 0.141602, 0.055389 
-0.059432, 0.141622, 0.055380 
-0.059437, 0.141641, 0.055371 
-0.059442, 0.141661, 0.055361 
-0.059448, 0.141680, 0.055352 
-0.059453, 0.141700, 0.055343 
-0.059458, 0.141719, 0.055334 
-0.059463, 0.141738, 0.055325 
-0.059468, 0.141758, 0.055315 
-0.059474, 0.141778, 0.055306 
-0.059478, 0.141797, 0.055297 
-0.059484, 0.141816, 0.055288 
-0.059489, 0.141836, 0.055279 
-0.059494, 0.141855, 0.055269 
-0.059499, 0.141875, 0.055260 
-0.059504, 0.141894, 0.055251 
-0.059509, 0.141914, 0.055242 
-0.059515, 0.141933, 0.055233 
-0.059520, 0.141953, 0.055223 
-0.059525, 0.141972, 0.055214 
-0.059530, 0.141992, 0.055205 
-0.059535, 0.142011, 0.055196 
-0.059540, 0.142031, 0.055186 
-0.059546, 0.142050, 0.055177 
-0.059551, 0.142070, 0.055168 
-0.059556, 0.142089, 0.055159 
-0.059561, 0.142108, 0.055150 
-0.059566, 0.142128, 0.055140 
-0.059571, 0.142147, 0.055131 
-0.059577, 0.142167, 0.055122 
-0.059582, 0.142186, 0.055113 
-0.059587, 0.142206, 0.055104 
-0.059592, 0.142225, 0.055094 
-0.059597, 0.142245, 0.055085 
-0.059602, 0.142264, 0.055076 
-0.058578, 0.141859, 0.055188 
-0.058578, 0.141859, 0.055188 
-0.058563, 0.141866, 0.055183 
-0.058545, 0.141876, 0.055177 
-0.058527, 0.141885, 0.055171 
-0.058508, 0.141894, 0.055165 
-0.058490, 0.141903, 0.055158 
-0.058471, 0.141913, 0.055152 
-0.058453, 0.141922, 0.055146 
-0.058434, 0.141931, 0.055140 
-0.058416, 0.141940, 0.055134 
-0.058397, 0.141950, 0.055127 
-0.058379, 0.141959, 0.055121 
-0.058361, 0.141968, 0.055115 
-0.058342, 0.141977, 0.055109 
-0.058324, 0.141987, 0.055103 
-0.058305, 0.141996, 0.055096 
-0.058287, 0.142005, 0.055090 
-0.058268, 0.142014, 0.055084 
-0.058250, 0.142024, 0.055078 
-0.058232, 0.142033, 0.055072 
-0.058213, 0.142042, 0.055065 
-0.058195, 0.142051, 0.055059 
-0.058176, 0.142061, 0.055053 
-0.058158, 0.142070, 0.055047 
-0.058139, 0.142079, 0.055041 
-0.058121, 0.142088, 0.055035 
-0.058102, 0.142098, 0.055028 
-0.058084, 0.142107, 0.055022 
-0.058066, 0.142116, 0.055016 
-0.058047, 0.142125, 0.055010 
-0.058029, 0.142135, 0.055004 
-0.058010, 0.142144, 0.054997 
-0.057992, 0.142153, 0.054991 
-0.057973, 0.142163, 0.054985 
-0.057955, 0.142172, 0.054979 
-0.057937, 0.142181, 0.054973 
-0.057918, 0.142190, 0.054966 
-0.057900, 0.142199, 0.054960 
-0.057880, 0.142209, 0.054954 
-0.058080, 0.141956, 0.055063 
-0.058076, 0.141957, 0.055062 
-0.058063, 0.141960, 0.055059 
-0.058050, 0.141963, 0.055055 
-0.058037, 0.141966, 0.055052 
-0.058024, 0.141969, 0.055049 
-0.058010, 0.141972, 0.055045 
-0.057997, 0.141975, 0.055042 
-0.057984, 0.141978, 0.055038 
-0.057971, 0.141981, 0.055035 
-0.057958, 0.141984, 0.055031 
-0.057945, 0.141988, 0.055028 
-0.057931, 0.141991, 0.055024 
-0.057918, 0.141994, 0.055021 
-0.057905, 0.141997, 0.055018 
-0.057892, 0.142000, 0.055014 
-0.057879, 0.142003, 0.055011 
-0.057866, 0.142006, 0.055007 
-0.057853, 0.142009, 0.055004 
-0.057839, 0.142012, 0.055000 
-0.057826, 0.142015, 0.054997 
-0.057813, 0.142018, 0.054994 
-0.057800, 0.142022, 0.054990 
-0.057787, 0.142025, 0.054987 
-0.057774, 0.142028, 0.054983 
-0.057760, 0.142031, 0.054980 
-0.057747, 0.142034, 0.054976 
-0.057734, 0.142037, 0.054973 
-0.057721, 0.142040, 0.054969 
-0.057708, 0.142043, 0.054966 
-0.057694, 0.142046, 0.054962 
-0.057681, 0.142049, 0.054959 
-0.057668, 0.142052, 0.054956 
-0.057655, 0.142056, 0.054952 
-0.057642, 0.142059, 0.054949 
-0.057629, 0.142062, 0.054945 
-0.057616, 0.142065, 0.054942 
-0.057602, 0.142068, 0.054938 
-0.057589, 0.142071, 0.054935 
-0.057576, 0.142074, 0.054932 
-0.057223, 0.142472, 0.054951 
-0.057202, 0.142484, 0.054949 
-0.057180, 0.142497, 0.054946 
-0.057159, 0.142509, 0.054943 
-0.057139, 0.142521, 0.054940 
-0.057117, 0.142534, 0.054937 
-0.057097, 0.142546, 0.054934 
-0.057076, 0.142558, 0.054931 
-0.057055, 0.142570, 0.054928 
-0.057033, 0.142583, 0.054925 
-0.057012, 0.142595, 0.054922 
-0.056991, 0.142607, 0.054919 
-0.056970, 0.142619, 0.054917 
-0.056949, 0.142631, 0.054914 
-0.056928, 0.142644, 0.054911 
-0.056907, 0.142656, 0.054908 
-0.056886, 0.142668, 0.054905 
-0.056865, 0.142681, 0.054902 
-0.056844, 0.142693, 0.054899 
-0.056823, 0.142705, 0.054896 
-0.056802, 0.142717, 0.054893 
-0.056781, 0.142729, 0.054891 
-0.056760, 0.142742, 0.054888 
-0.056738, 0.142755, 0.054885 
-0.056717, 0.142766, 0.054882 
-0.056696, 0.142779, 0.054879 
-0.056676, 0.142791, 0.054876 
-0.056654, 0.142803, 0.054873 
-0.056634, 0.142815, 0.054870 
-0.056613, 0.142827, 0.054867 
-0.056591, 0.142840, 0.054864 
-0.056570, 0.142852, 0.054861 
-0.056549, 0.142864, 0.054859 
-0.056528, 0.142876, 0.054856 
-0.056507, 0.142889, 0.054853 
-0.056486, 0.142901, 0.054850 
-0.056464, 0.142914, 0.054847 
-0.056444, 0.142925, 0.054844 
-0.056423, 0.142938, 0.054841 
-0.056402, 0.142950, 0.054838 
-0.056715, 0.142823, 0.054933 
-0.056701, 0.142833, 0.054932 
-0.056688, 0.142841, 0.054932 
-0.056675, 0.142851, 0.054931 
-0.056662, 0.142860, 0.054930 
-0.056648, 0.142869, 0.054930 
-0.056635, 0.142878, 0.054929 
-0.056622, 0.142887, 0.054928 
-0.056608, 0.142896, 0.054928 
-0.056594, 0.142905, 0.054927 
-0.056581, 0.142914, 0.054926 
-0.056568, 0.142923, 0.054926 
-0.056555, 0.142932, 0.054925 
-0.056541, 0.142941, 0.054924 
-0.056528, 0.142950, 0.054924 
-0.056514, 0.142960, 0.054923 
-0.056501, 0.142968, 0.054922 
-0.056488, 0.142977, 0.054922 
-0.056475, 0.142986, 0.054921 
-0.056461, 0.142995, 0.054920 
-0.056448, 0.143004, 0.054920 
-0.056434, 0.143014, 0.054919 
-0.056421, 0.143023, 0.054919 
-0.056408, 0.143032, 0.054918 
-0.056394, 0.143041, 0.054917 
-0.056381, 0.143050, 0.054917 
-0.056368, 0.143059, 0.054916 
-0.056354, 0.143068, 0.054915 
-0.056340, 0.143078, 0.054915 
-0.056327, 0.143086, 0.054914 
-0.056314, 0.143095, 0.054913 
-0.056301, 0.143104, 0.054913 
-0.056287, 0.143113, 0.054912 
-0.056274, 0.143122, 0.054911 
-0.056261, 0.143131, 0.054911 
-0.056247, 0.143141, 0.054910 
-0.056234, 0.143149, 0.054909 
-0.056221, 0.143158, 0.054909 
-0.056207, 0.143167, 0.054908 
-0.057227, 0.142608, 0.055026 
-0.057228, 0.142608, 0.055026 
-0.057238, 0.142603, 0.055028 
-0.057249, 0.142599, 0.055030 
-0.057260, 0.142595, 0.055032 
-0.057270, 0.142591, 0.055034 
-0.057281, 0.142587, 0.055037 
-0.057292, 0.142583, 0.055039 
-0.057303, 0.142578, 0.055041 
-0.057313, 0.142574, 0.055043 
-0.057324, 0.142570, 0.055045 
-0.057334, 0.142566, 0.055047 
-0.057345, 0.142562, 0.055049 
-0.057356, 0.142557, 0.055051 
-0.057366, 0.142553, 0.055053 
-0.057377, 0.142549, 0.055055 
-0.057388, 0.142545, 0.055057 
-0.057398, 0.142540, 0.055059 
-0.057409, 0.142536, 0.055062 
-0.057420, 0.142532, 0.055064 
-0.057430, 0.142528, 0.055066 
-0.057441, 0.142524, 0.055068 
-0.057451, 0.142520, 0.055070 
-0.057462, 0.142515, 0.055072 
-0.057473, 0.142511, 0.055074 
-0.057483, 0.142507, 0.055076 
-0.057494, 0.142503, 0.055078 
-0.057505, 0.142498, 0.055080 
-0.057516, 0.142494, 0.055082 
-0.057526, 0.142490, 0.055085 
-0.057537, 0.142486, 0.055087 
-0.057547, 0.142482, 0.055089 
-0.057558, 0.142477, 0.055091 
-0.057569, 0.142473, 0.055093 
-0.057580, 0.142469, 0.055095 
-0.057591, 0.142465, 0.055097 
-0.057601, 0.142461, 0.055099 
-0.057612, 0.142456, 0.055101 
-0.057622, 0.142452, 0.055103 
-0.057633, 0.142448, 0.055105 
-0.058460, 0.142564, 0.055250 
-0.058460, 0.142564, 0.055250 
-0.058489, 0.142563, 0.055255 
-0.058517, 0.142562, 0.055261 
-0.058545, 0.142560, 0.055266 
-0.058574, 0.142559, 0.055271 
-0.058603, 0.142558, 0.055276 
-0.058630, 0.142556, 0.055281 
-0.058659, 0.142555, 0.055287 
-0.058688, 0.142554, 0.055292 
-0.058716, 0.142552, 0.055297 
-0.058744, 0.142551, 0.055302 
-0.058773, 0.142550, 0.055307 
-0.058801, 0.142548, 0.055312 
-0.058829, 0.142547, 0.055317 
-0.058857, 0.142546, 0.055323 
-0.058885, 0.142544, 0.055328 
-0.058914, 0.142543, 0.055333 
-0.058942, 0.142542, 0.055338 
-0.058970, 0.142541, 0.055343 
-0.058998, 0.142539, 0.055348 
-0.059027, 0.142538, 0.055353 
-0.059055, 0.142537, 0.055359 
-0.059083, 0.142535, 0.055364 
-0.059112, 0.142534, 0.055369 
-0.059140, 0.142533, 0.055374 
-0.059168, 0.142531, 0.055379 
-0.059196, 0.142530, 0.055384 
-0.059225, 0.142529, 0.055390 
-0.059254, 0.142527, 0.055395 
-0.059282, 0.142526, 0.055400 
-0.059311, 0.142525, 0.055405 
-0.059338, 0.142523, 0.055410 
-0.059366, 0.142522, 0.055415 
-0.059395, 0.142521, 0.055421 
-0.059422, 0.142519, 0.055426 
-0.059451, 0.142518, 0.055431 
-0.059480, 0.142517, 0.055436 
-0.059508, 0.142515, 0.055441 
-0.059536, 0.142514, 0.055446 
-0.060042, 0.141415, 0.055323 
-0.060078, 0.141391, 0.055325 
-0.060117, 0.141365, 0.055327 
-0.060157, 0.141339, 0.055329 
-0.060196, 0.141312, 0.055331 
-0.060234, 0.141287, 0.055334 
-0.060273, 0.141261, 0.055336 
-0.060312, 0.141234, 0.055338 
-0.060352, 0.141208, 0.055340 
-0.060391, 0.141182, 0.055343 
-0.060430, 0.141156, 0.055345 
-0.060468, 0.141130, 0.055347 
-0.060508, 0.141104, 0.055349 
-0.060547, 0.141078, 0.055352 
-0.060587, 0.141051, 0.055354 
-0.060625, 0.141026, 0.055356 
-0.060664, 0.140999, 0.055358 
-0.060703, 0.140973, 0.055361 
-0.060742, 0.140947, 0.055363 
-0.060781, 0.140921, 0.055365 
-0.060820, 0.140895, 0.055367 
-0.060859, 0.140869, 0.055370 
-0.060898, 0.140843, 0.055372 
-0.060937, 0.140817, 0.055374 
-0.060976, 0.140791, 0.055376 
-0.061015, 0.140765, 0.055378 
-0.061055, 0.140738, 0.055381 
-0.061093, 0.140713, 0.055383 
-0.061133, 0.140686, 0.055385 
-0.061172, 0.140660, 0.055387 
-0.061210, 0.140634, 0.055390 
-0.061248, 0.140609, 0.055392 
-0.061288, 0.140582, 0.055394 
-0.061329, 0.140555, 0.055397 
-0.061367, 0.140530, 0.055399 
-0.061407, 0.140503, 0.055401 
-0.061445, 0.140478, 0.055403 
-0.061483, 0.140452, 0.055405 
-0.061522, 0.140426, 0.055408 
-0.060015, 0.140773, 0.055295 
-0.060016, 0.140765, 0.055295 
-0.060019, 0.140748, 0.055295 
-0.060022, 0.140730, 0.055294 
-0.060024, 0.140714, 0.055294 
-0.060027, 0.140696, 0.055293 
-0.060030, 0.140679, 0.055293 
-0.060033, 0.140662, 0.055292 
-0.060036, 0.140645, 0.055292 
-0.060039, 0.140627, 0.055291 
-0.060041, 0.140610, 0.055291 
-0.060044, 0.140593, 0.055291 
-0.060047, 0.140576, 0.055290 
-0.060050, 0.140559, 0.055290 
-0.060053, 0.140542, 0.055289 
-0.060055, 0.140525, 0.055289 
-0.060058, 0.140508, 0.055288 
-0.060061, 0.140491, 0.055288 
-0.060064, 0.140473, 0.055287 
-0.060066, 0.140456, 0.055287 
-0.060069, 0.140439, 0.055287 
-0.060072, 0.140422, 0.055286 
-0.060075, 0.140405, 0.055286 
-0.060078, 0.140388, 0.055285 
-0.060080, 0.140371, 0.055285 
-0.060083, 0.140354, 0.055284 
-0.060086, 0.140336, 0.055284 
-0.060089, 0.140319, 0.055284 
-0.060092, 0.140302, 0.055283 
-0.060094, 0.140285, 0.055283 
-0.060097, 0.140268, 0.055282 
-0.060100, 0.140251, 0.055282 
-0.060103, 0.140233, 0.055281 
-0.060105, 0.140217, 0.055281 
-0.060108, 0.140199, 0.055280 
-0.060111, 0.140182, 0.055280 
-0.060114, 0.140165, 0.055280 
-0.060117, 0.140148, 0.055279 
-0.060119, 0.140131, 0.055279 
-0.060122, 0.140113, 0.055278 
-0.058709, 0.140922, 0.055151 
-0.058688, 0.140923, 0.055149 
-0.058658, 0.140925, 0.055146 
-0.058629, 0.140927, 0.055142 
-0.058599, 0.140929, 0.055139 
-0.058568, 0.140932, 0.055135 
-0.058537, 0.140934, 0.055132 
-0.058509, 0.140936, 0.055129 
-0.058478, 0.140938, 0.055125 
-0.058448, 0.140940, 0.055122 
-0.058418, 0.140942, 0.055119 
-0.058388, 0.140944, 0.055115 
-0.058358, 0.140946, 0.055112 
-0.058328, 0.140948, 0.055109 
-0.058298, 0.140951, 0.055105 
-0.058268, 0.140953, 0.055102 
-0.058238, 0.140955, 0.055098 
-0.058207, 0.140957, 0.055095 
-0.058177, 0.140959, 0.055092 
-0.058147, 0.140961, 0.055088 
-0.058118, 0.140963, 0.055085 
-0.058087, 0.140965, 0.055082 
-0.058057, 0.140967, 0.055078 
-0.058027, 0.140970, 0.055075 
-0.057998, 0.140972, 0.055072 
-0.057967, 0.140974, 0.055068 
-0.057937, 0.140976, 0.055065 
-0.057907, 0.140978, 0.055061 
-0.057878, 0.140980, 0.055058 
-0.057847, 0.140982, 0.055055 
-0.057817, 0.140984, 0.055051 
-0.057787, 0.140986, 0.055048 
-0.057758, 0.140989, 0.055045 
-0.057727, 0.140991, 0.055041 
-0.057696, 0.140993, 0.055038 
-0.057667, 0.140995, 0.055035 
-0.057637, 0.140997, 0.055031 
-0.057607, 0.140999, 0.055028 
-0.057576, 0.141001, 0.055024 
-0.057547, 0.141003, 0.055021 
-0.057823, 0.141376, 0.055086 
-0.057812, 0.141381, 0.055085 
-0.057789, 0.141391, 0.055084 
-0.057767, 0.141402, 0.055082 
-0.057744, 0.141412, 0.055080 
-0.057722, 0.141423, 0.055078 
-0.057699, 0.141434, 0.055077 
-0.057675, 0.141445, 0.055075 
-0.057654, 0.141455, 0.055073 
-0.057631, 0.141465, 0.055071 
-0.057608, 0.141476, 0.055070 
-0.057586, 0.141487, 0.055068 
-0.057563, 0.141497, 0.055066 
-0.057540, 0.141508, 0.055064 
-0.057518, 0.141518, 0.055063 
-0.057495, 0.141529, 0.055061 
-0.057472, 0.141539, 0.055059 
-0.057450, 0.141550, 0.055057 
-0.057427, 0.141561, 0.055056 
-0.057404, 0.141571, 0.055054 
-0.057382, 0.141582, 0.055052 
-0.057359, 0.141593, 0.055050 
-0.057336, 0.141603, 0.055049 
-0.057314, 0.141614, 0.055047 
-0.057291, 0.141624, 0.055045 
-0.057269, 0.141635, 0.055043 
-0.057246, 0.141645, 0.055042 
-0.057223, 0.141656, 0.055040 
-0.057201, 0.141666, 0.055038 
-0.057178, 0.141677, 0.055036 
-0.057155, 0.141688, 0.055035 
-0.057132, 0.141698, 0.055033 
-0.057109, 0.141709, 0.055031 
-0.057087, 0.141719, 0.055029 
-0.057065, 0.141730, 0.055028 
-0.057042, 0.141741, 0.055026 
-0.057019, 0.141751, 0.055024 
-0.056997, 0.141762, 0.055022 
-0.056974, 0.141772, 0.055021 
-0.056951, 0.141783, 0.055019 
-0.057879, 0.141895, 0.054922 
-0.057879, 0.141895, 0.054922 
-0.057879, 0.141907, 0.054919 
-0.057878, 0.141919, 0.054915 
-0.057877, 0.141932, 0.054911 
-0.057877, 0.141945, 0.054907 
-0.057876, 0.141957, 0.054903 
-0.057875, 0.141970, 0.054899 
-0.057875, 0.141982, 0.054896 
-0.057874, 0.141995, 0.054892 
-0.057873, 0.142008, 0.054888 
-0.057873, 0.142021, 0.054884 
-0.057872, 0.142033, 0.054880 
-0.057871, 0.142046, 0.054876 
-0.057871, 0.142058, 0.054872 
-0.057870, 0.142071, 0.054869 
-0.057869, 0.142083, 0.054865 
-0.057869, 0.142096, 0.054861 
-0.057868, 0.142109, 0.054857 
-0.057867, 0.142121, 0.054853 
-0.057867, 0.142134, 0.054849 
-0.057866, 0.142146, 0.054845 
-0.057865, 0.142159, 0.054842 
-0.057865, 0.142172, 0.054838 
-0.057864, 0.142184, 0.054834 
-0.057863, 0.142197, 0.054830 
-0.057863, 0.142210, 0.054826 
-0.057862, 0.142222, 0.054822 
-0.057861, 0.142235, 0.054819 
-0.057861, 0.142247, 0.054815 
-0.057860, 0.142260, 0.054811 
-0.057859, 0.142273, 0.054807 
-0.057859, 0.142285, 0.054803 
-0.057858, 0.142298, 0.054799 
-0.057857, 0.142310, 0.054795 
-0.057857, 0.142323, 0.054792 
-0.057856, 0.142336, 0.054788 
-0.057855, 0.142348, 0.054784 
-0.057855, 0.142361, 0.054780 
-0.057854, 0.142374, 0.054776 
-0.058081, 0.142563, 0.054938 
-0.058081, 0.142563, 0.054938 
-0.058085, 0.142575, 0.054938 
-0.058089, 0.142591, 0.054938 
-0.058094, 0.142607, 0.054939 
-0.058098, 0.142624, 0.054939 
-0.058103, 0.142640, 0.054939 
-0.058107, 0.142656, 0.054939 
-0.058112, 0.142672, 0.054939 
-0.058117, 0.142689, 0.054939 
-0.058121, 0.142706, 0.054939 
-0.058126, 0.142721, 0.054939 
-0.058130, 0.142738, 0.054939 
-0.058135, 0.142754, 0.054939 
-0.058139, 0.142770, 0.054939 
-0.058144, 0.142787, 0.054939 
-0.058149, 0.142803, 0.054939 
-0.058153, 0.142819, 0.054939 
-0.058158, 0.142835, 0.054939 
-0.058162, 0.142852, 0.054939 
-0.058167, 0.142868, 0.054939 
-0.058171, 0.142884, 0.054939 
-0.058176, 0.142900, 0.054939 
-0.058180, 0.142917, 0.054939 
-0.058185, 0.142933, 0.054939 
-0.058189, 0.142949, 0.054939 
-0.058194, 0.142966, 0.054939 
-0.058198, 0.142982, 0.054940 
-0.058203, 0.142998, 0.054940 
