x(m), y(m), heading(rad)  
-0.012726, 0.007154, -0.004622 
-0.012763, 0.007188, -0.004627 
-0.012802, 0.007222, -0.004632 
-0.012839, 0.007256, -0.004637 
-0.012878, 0.007291, -0.004643 
-0.012916, 0.007325, -0.004648 
-0.012953, 0.007359, -0.004653 
-0.012992, 0.007393, -0.004658 
-0.013030, 0.007427, -0.004663 
-0.013067, 0.007461, -0.004668 
-0.013106, 0.007496, -0.004674 
-0.013144, 0.007530, -0.004679 
-0.013181, 0.007564, -0.004684 
-0.013219, 0.007598, -0.004689 
-0.013258, 0.007632, -0.004695 
-0.013296, 0.007666, -0.004700 
-0.011318, 0.005956, -0.004210 
-0.011318, 0.005956, -0.004210 
-0.011310, 0.005950, -0.004204 
-0.011301, 0.005944, -0.004198 
-0.011293, 0.005938, -0.004192 
-0.011285, 0.005932, -0.004187 
-0.011276, 0.005926, -0.004181 
-0.011268, 0.005920, -0.004175 
-0.011260, 0.005914, -0.004169 
-0.011251, 0.005907, -0.004163 
-0.011243, 0.005901, -0.004157 
-0.011235, 0.005895, -0.004152 
-0.011227, 0.005889, -0.004146 
-0.011218, 0.005883, -0.004140 
-0.011210, 0.005877, -0.004134 
-0.011202, 0.005871, -0.004128 
-0.011193, 0.005865, -0.004122 
-0.011185, 0.005859, -0.004117 
-0.011177, 0.005853, -0.004111 
-0.011168, 0.005847, -0.004105 
-0.011160, 0.005841, -0.004099 
-0.011152, 0.005835, -0.004093 
-0.011143, 0.005829, -0.004087 
-0.011135, 0.005823, -0.004082 
-0.011127, 0.005817, -0.004076 
-0.011119, 0.005811, -0.004070 
-0.011110, 0.005805, -0.004064 
-0.011102, 0.005799, -0.004058 
-0.011094, 0.005793, -0.004052 
-0.011085, 0.005787, -0.004047 
-0.011077, 0.005781, -0.004041 
-0.011069, 0.005775, -0.004035 
-0.011060, 0.005769, -0.004029 
-0.011052, 0.005763, -0.004023 
-0.011044, 0.005757, -0.004017 
-0.011035, 0.005751, -0.004012 
-0.011027, 0.005744, -0.004006 
-0.012013, 0.005053, -0.003995 
-0.012014, 0.005051, -0.003995 
-0.012027, 0.005031, -0.003989 
-0.012041, 0.005010, -0.003984 
-0.012055, 0.004990, -0.003978 
-0.012069, 0.004969, -0.003972 
-0.012083, 0.004949, -0.003967 
-0.012097, 0.004928, -0.003961 
-0.012111, 0.004907, -0.003956 
-0.012125, 0.004887, -0.003950 
-0.012139, 0.004866, -0.003945 
-0.012152, 0.004846, -0.003939 
-0.012167, 0.004825, -0.003933 
-0.012180, 0.004805, -0.003928 
-0.012194, 0.004784, -0.003922 
-0.012208, 0.004763, -0.003917 
-0.012222, 0.004743, -0.003911 
-0.012236, 0.004722, -0.003906 
-0.012250, 0.004702, -0.003900 
-0.012264, 0.004681, -0.003895 
-0.012278, 0.004660, -0.003889 
-0.012292, 0.004640, -0.003883 
-0.012306, 0.004619, -0.003878 
-0.012320, 0.004599, -0.003872 
-0.012333, 0.004578, -0.003867 
-0.012347, 0.004558, -0.003861 
-0.012361, 0.004537, -0.003856 
-0.012375, 0.004517, -0.003850 
-0.012389, 0.004496, -0.003845 
-0.012403, 0.004475, -0.003839 
-0.012417, 0.004455, -0.003833 
-0.012431, 0.004434, -0.003828 
-0.012445, 0.004414, -0.003822 
-0.012459, 0.004393, -0.003817 
-0.012472, 0.004373, -0.003811 
-0.012486, 0.004352, -0.003806 
-0.012500, 0.004331, -0.003800 
-0.012514, 0.004311, -0.003795 
-0.012232, 0.004163, -0.003879 
-0.012232, 0.004161, -0.003879 
-0.012239, 0.004139, -0.003875 
-0.012245, 0.004116, -0.003872 
-0.012252, 0.004094, -0.003869 
-0.012259, 0.004072, -0.003865 
-0.012265, 0.004050, -0.003862 
-0.012272, 0.004028, -0.003859 
-0.012278, 0.004006, -0.003856 
-0.012285, 0.003983, -0.003852 
-0.012292, 0.003961, -0.003849 
-0.012298, 0.003939, -0.003846 
-0.012305, 0.003917, -0.003842 
-0.012312, 0.003895, -0.003839 
-0.012318, 0.003873, -0.003836 
-0.012325, 0.003850, -0.003833 
-0.012332, 0.003828, -0.003829 
-0.012338, 0.003806, -0.003826 
-0.012345, 0.003784, -0.003823 
-0.012352, 0.003761, -0.003819 
-0.012358, 0.003739, -0.003816 
-0.012365, 0.003717, -0.003813 
-0.012371, 0.003695, -0.003810 
-0.012378, 0.003672, -0.003806 
-0.012385, 0.003650, -0.003803 
-0.012391, 0.003628, -0.003800 
-0.012398, 0.003606, -0.003797 
-0.012405, 0.003584, -0.003793 
-0.012411, 0.003561, -0.003790 
-0.012418, 0.003539, -0.003787 
-0.012425, 0.003517, -0.003783 
-0.012431, 0.003495, -0.003780 
-0.012438, 0.003472, -0.003777 
-0.012445, 0.003450, -0.003773 
-0.012451, 0.003428, -0.003770 
-0.012458, 0.003406, -0.003767 
-0.012464, 0.003384, -0.003764 
-0.012471, 0.003362, -0.003760 
-0.013117, 0.004129, -0.004103 
-0.013118, 0.004129, -0.004103 
-0.013139, 0.004125, -0.004108 
-0.013159, 0.004122, -0.004112 
-0.013179, 0.004118, -0.004117 
-0.013199, 0.004114, -0.004121 
-0.013219, 0.004111, -0.004126 
-0.013239, 0.004107, -0.004130 
-0.013260, 0.004103, -0.004135 
-0.013280, 0.004100, -0.004139 
-0.013300, 0.004096, -0.004144 
-0.013320, 0.004092, -0.004148 
-0.013341, 0.004089, -0.004152 
-0.013361, 0.004085, -0.004157 
-0.013381, 0.004081, -0.004161 
-0.013401, 0.004078, -0.004166 
-0.013422, 0.004074, -0.004170 
-0.013442, 0.004070, -0.004175 
-0.013462, 0.004067, -0.004179 
-0.013482, 0.004063, -0.004184 
-0.013503, 0.004060, -0.004188 
-0.013523, 0.004056, -0.004193 
-0.013543, 0.004052, -0.004197 
-0.013563, 0.004049, -0.004202 
-0.013583, 0.004045, -0.004206 
-0.013603, 0.004041, -0.004210 
-0.013624, 0.004038, -0.004215 
-0.013644, 0.004034, -0.004219 
-0.013664, 0.004030, -0.004224 
-0.013685, 0.004027, -0.004228 
-0.013705, 0.004023, -0.004233 
-0.013725, 0.004019, -0.004237 
-0.013745, 0.004016, -0.004242 
-0.013765, 0.004012, -0.004246 
-0.013786, 0.004008, -0.004251 
-0.013806, 0.004005, -0.004255 
-0.013826, 0.004001, -0.004260 
-0.013846, 0.003998, -0.004264 
-0.012474, 0.004990, -0.004458 
-0.012473, 0.004992, -0.004459 
-0.012461, 0.005010, -0.004467 
-0.012450, 0.005029, -0.004476 
-0.012439, 0.005047, -0.004484 
-0.012427, 0.005066, -0.004492 
-0.012415, 0.005084, -0.004501 
-0.012404, 0.005102, -0.004509 
-0.012392, 0.005121, -0.004518 
-0.012381, 0.005139, -0.004526 
-0.012369, 0.005158, -0.004535 
-0.012358, 0.005177, -0.004543 
-0.012346, 0.005195, -0.004551 
-0.012335, 0.005214, -0.004560 
-0.012323, 0.005232, -0.004568 
-0.012312, 0.005251, -0.004577 
-0.012300, 0.005269, -0.004585 
-0.012289, 0.005287, -0.004593 
-0.012277, 0.005306, -0.004602 
-0.012266, 0.005325, -0.004610 
-0.012254, 0.005343, -0.004619 
-0.012243, 0.005362, -0.004627 
-0.012231, 0.005380, -0.004636 
-0.012220, 0.005399, -0.004644 
-0.012208, 0.005417, -0.004652 
-0.012197, 0.005436, -0.004661 
-0.012185, 0.005454, -0.004669 
-0.012174, 0.005473, -0.004678 
-0.012162, 0.005491, -0.004686 
-0.012150, 0.005510, -0.004694 
-0.012139, 0.005528, -0.004703 
-0.012127, 0.005547, -0.004711 
-0.012116, 0.005565, -0.004720 
-0.012104, 0.005584, -0.004728 
-0.012093, 0.005602, -0.004737 
-0.012081, 0.005621, -0.004745 
-0.012070, 0.005639, -0.004753 
-0.012058, 0.005658, -0.004762 
-0.009699, 0.005392, -0.004466 
-0.009696, 0.005392, -0.004466 
-0.009633, 0.005403, -0.004468 
-0.009570, 0.005415, -0.004469 
-0.009507, 0.005426, -0.004470 
-0.009445, 0.005437, -0.004471 
-0.009382, 0.005448, -0.004473 
-0.009319, 0.005459, -0.004474 
-0.009257, 0.005470, -0.004475 
-0.009194, 0.005482, -0.004476 
-0.009132, 0.005493, -0.004477 
-0.009068, 0.005504, -0.004479 
-0.009006, 0.005515, -0.004480 
-0.008943, 0.005526, -0.004481 
-0.008881, 0.005537, -0.004482 
-0.008818, 0.005548, -0.004484 
-0.008755, 0.005560, -0.004485 
-0.008693, 0.005571, -0.004486 
-0.008631, 0.005582, -0.004487 
-0.008568, 0.005593, -0.004488 
-0.008505, 0.005604, -0.004490 
-0.008443, 0.005615, -0.004491 
-0.008380, 0.005627, -0.004492 
-0.008318, 0.005638, -0.004493 
-0.008255, 0.005649, -0.004495 
-0.008192, 0.005660, -0.004496 
-0.008130, 0.005671, -0.004497 
-0.008067, 0.005682, -0.004498 
-0.008004, 0.005693, -0.004500 
-0.007942, 0.005705, -0.004501 
-0.007879, 0.005716, -0.004502 
-0.007817, 0.005727, -0.004503 
-0.007754, 0.005738, -0.004504 
-0.007691, 0.005749, -0.004506 
-0.007628, 0.005760, -0.004507 
-0.007566, 0.005771, -0.004508 
-0.007504, 0.005782, -0.004509 
-0.007441, 0.005794, -0.004511 
-0.007379, 0.005805, -0.004512 
-0.008363, 0.005101, -0.004330 
-0.008361, 0.005101, -0.004330 
-0.008325, 0.005096, -0.004327 
-0.008288, 0.005091, -0.004324 
-0.008252, 0.005086, -0.004321 
-0.008216, 0.005081, -0.004319 
-0.008180, 0.005076, -0.004316 
-0.008143, 0.005071, -0.004313 
-0.008107, 0.005066, -0.004310 
-0.008071, 0.005061, -0.004307 
-0.008034, 0.005056, -0.004305 
-0.007998, 0.005051, -0.004302 
-0.007962, 0.005046, -0.004299 
-0.007925, 0.005041, -0.004296 
-0.007889, 0.005037, -0.004293 
-0.007853, 0.005032, -0.004291 
-0.007816, 0.005027, -0.004288 
-0.007780, 0.005022, -0.004285 
-0.007744, 0.005017, -0.004282 
-0.007707, 0.005012, -0.004279 
-0.007671, 0.005007, -0.004277 
-0.007635, 0.005002, -0.004274 
-0.007598, 0.004997, -0.004271 
-0.007562, 0.004992, -0.004268 
-0.007525, 0.004987, -0.004265 
-0.007489, 0.004982, -0.004263 
-0.007453, 0.004977, -0.004260 
-0.007417, 0.004972, -0.004257 
-0.007381, 0.004968, -0.004254 
-0.007344, 0.004963, -0.004251 
-0.007308, 0.004958, -0.004249 
-0.007271, 0.004953, -0.004246 
-0.007235, 0.004948, -0.004243 
-0.007199, 0.004943, -0.004240 
-0.007163, 0.004938, -0.004237 
-0.007126, 0.004933, -0.004235 
-0.007090, 0.004928, -0.004232 
-0.007053, 0.004923, -0.004229 
-0.007422, 0.005879, -0.003804 
-0.007421, 0.005880, -0.003804 
-0.007395, 0.005896, -0.003792 
-0.007370, 0.005913, -0.003780 
-0.007344, 0.005929, -0.003768 
-0.007320, 0.005945, -0.003756 
-0.007294, 0.005962, -0.003744 
-0.007269, 0.005978, -0.003732 
-0.007244, 0.005995, -0.003720 
-0.007218, 0.006011, -0.003709 
-0.007192, 0.006028, -0.003696 
-0.007168, 0.006044, -0.003685 
-0.007143, 0.006060, -0.003673 
-0.007117, 0.006077, -0.003661 
-0.007092, 0.006093, -0.003649 
-0.007067, 0.006109, -0.003637 
-0.007042, 0.006126, -0.003626 
-0.007016, 0.006142, -0.003614 
-0.006991, 0.006158, -0.003602 
-0.006966, 0.006175, -0.003590 
-0.006941, 0.006191, -0.003578 
-0.006915, 0.006208, -0.003566 
-0.006890, 0.006224, -0.003554 
-0.006865, 0.006240, -0.003543 
-0.006840, 0.006257, -0.003531 
-0.006814, 0.006273, -0.003519 
-0.006789, 0.006289, -0.003507 
-0.006764, 0.006306, -0.003495 
-0.006739, 0.006322, -0.003483 
-0.006713, 0.006339, -0.003471 
-0.006688, 0.006355, -0.003460 
-0.006662, 0.006372, -0.003448 
-0.006638, 0.006388, -0.003436 
-0.006612, 0.006404, -0.003424 
-0.006587, 0.006421, -0.003412 
-0.006562, 0.006437, -0.003400 
-0.006536, 0.006453, -0.003388 
-0.006511, 0.006470, -0.003376 
-0.006761, 0.004709, -0.004189 
-0.006760, 0.004708, -0.004190 
-0.006742, 0.004684, -0.004197 
-0.006725, 0.004661, -0.004204 
-0.006707, 0.004638, -0.004210 
-0.006689, 0.004614, -0.004217 
-0.006671, 0.004590, -0.004224 
-0.006654, 0.004567, -0.004231 
-0.006636, 0.004543, -0.004238 
-0.006618, 0.004520, -0.004245 
-0.006601, 0.004496, -0.004252 
-0.006583, 0.004473, -0.004259 
-0.006565, 0.004449, -0.004266 
-0.006547, 0.004426, -0.004273 
-0.006530, 0.004402, -0.004280 
-0.006512, 0.004378, -0.004287 
-0.006494, 0.004355, -0.004294 
-0.006477, 0.004332, -0.004301 
-0.006459, 0.004308, -0.004307 
-0.006441, 0.004285, -0.004314 
-0.006424, 0.004261, -0.004321 
-0.006406, 0.004237, -0.004328 
-0.006388, 0.004214, -0.004335 
-0.006371, 0.004191, -0.004342 
-0.006353, 0.004167, -0.004349 
-0.006335, 0.004143, -0.004356 
-0.006318, 0.004120, -0.004363 
-0.006300, 0.004097, -0.004370 
-0.006282, 0.004073, -0.004377 
-0.006264, 0.004050, -0.004383 
-0.006247, 0.004026, -0.004390 
-0.006229, 0.004003, -0.004397 
-0.006211, 0.003979, -0.004404 
-0.006193, 0.003955, -0.004411 
-0.006176, 0.003932, -0.004418 
-0.006158, 0.003908, -0.004425 
-0.006140, 0.003885, -0.004432 
-0.006122, 0.003861, -0.004439 
0.001224, 0.005802, -0.011421 
0.001230, 0.005802, -0.011427 
0.001406, 0.005823, -0.011586 
0.001580, 0.005844, -0.011741 
0.001754, 0.005864, -0.011898 
0.001925, 0.005884, -0.012052 
0.002096, 0.005904, -0.012206 
0.002269, 0.005925, -0.012361 
0.002439, 0.005945, -0.012514 
0.002612, 0.005965, -0.012669 
0.002785, 0.005986, -0.012825 
0.002958, 0.006006, -0.012981 
0.003128, 0.006026, -0.013134 
0.003302, 0.006047, -0.013290 
0.003475, 0.006067, -0.013445 
0.003643, 0.006087, -0.013597 
0.003818, 0.006108, -0.013754 
0.003990, 0.006128, -0.013908 
0.004161, 0.006148, -0.014062 
0.004335, 0.006169, -0.014219 
0.004507, 0.006189, -0.014373 
0.004679, 0.006209, -0.014528 
0.004851, 0.006229, -0.014682 
0.005025, 0.006250, -0.014839 
0.005195, 0.006270, -0.014991 
0.005366, 0.006290, -0.015145 
0.005539, 0.006310, -0.015301 
0.005713, 0.006331, -0.015457 
0.005884, 0.006351, -0.015611 
0.006056, 0.006371, -0.015766 
0.006227, 0.006392, -0.015920 
0.006398, 0.006412, -0.016074 
0.006573, 0.006432, -0.016230 
0.006744, 0.006453, -0.016385 
0.006917, 0.006473, -0.016540 
0.007089, 0.006493, -0.016694 
0.007262, 0.006514, -0.016850 
0.019218, 0.007981, -0.010739 
0.019244, 0.007984, -0.010739 
0.019664, 0.008034, -0.010749 
0.020076, 0.008084, -0.010758 
0.020496, 0.008135, -0.010767 
0.020909, 0.008185, -0.010777 
0.021323, 0.008235, -0.010786 
0.022426, 0.008368, -0.010811 
0.022439, 0.008370, -0.010811 
0.022567, 0.008385, -0.010814 
0.022991, 0.008437, -0.010824 
0.023401, 0.008486, -0.010833 
0.023818, 0.008537, -0.010842 
0.024232, 0.008587, -0.010852 
0.024646, 0.008637, -0.010861 
0.025065, 0.008687, -0.010870 
0.025478, 0.008737, -0.010880 
0.025889, 0.008787, -0.010889 
0.026312, 0.008838, -0.010898 
0.026729, 0.008889, -0.010908 
0.027142, 0.008938, -0.010917 
0.027557, 0.008989, -0.010926 
0.027972, 0.009039, -0.010936 
0.028387, 0.009089, -0.010945 
0.028804, 0.009139, -0.010954 
0.029219, 0.009190, -0.010964 
0.029636, 0.009240, -0.010973 
0.030054, 0.009291, -0.010983 
0.030467, 0.009340, -0.010992 
0.030883, 0.009391, -0.011001 
0.031298, 0.009441, -0.011011 
0.031713, 0.009491, -0.011020 
0.032134, 0.009542, -0.011029 
0.032545, 0.009592, -0.011039 
0.032963, 0.009642, -0.011048 
0.033382, 0.009693, -0.011057 
0.033791, 0.009742, -0.011067 
0.034206, 0.009792, -0.011076 
0.048323, 0.010818, -0.010831 
0.048362, 0.010822, -0.010831 
0.049053, 0.010890, -0.010835 
0.049737, 0.010958, -0.010838 
0.050422, 0.011026, -0.010841 
0.051089, 0.011092, -0.010844 
0.051782, 0.011161, -0.010847 
0.052460, 0.011228, -0.010850 
0.053149, 0.011297, -0.010854 
0.053833, 0.011365, -0.010857 
0.054510, 0.011432, -0.010860 
0.055200, 0.011500, -0.010863 
0.055887, 0.011568, -0.010866 
0.056565, 0.011636, -0.010869 
0.057255, 0.011704, -0.010873 
0.057927, 0.011771, -0.010876 
0.058613, 0.011839, -0.010879 
0.059300, 0.011907, -0.010882 
0.059982, 0.011975, -0.010885 
0.060662, 0.012042, -0.010888 
0.061353, 0.012111, -0.010892 
0.062036, 0.012179, -0.010895 
0.062719, 0.012247, -0.010898 
0.063396, 0.012314, -0.010901 
0.064075, 0.012381, -0.010904 
0.064765, 0.012450, -0.010908 
0.065449, 0.012518, -0.010911 
0.066130, 0.012585, -0.010914 
0.066806, 0.012652, -0.010917 
0.067498, 0.012721, -0.010920 
0.068176, 0.012788, -0.010923 
0.068857, 0.012856, -0.010927 
0.069544, 0.012924, -0.010930 
0.070230, 0.012992, -0.010933 
0.070917, 0.013060, -0.010936 
0.071588, 0.013127, -0.010939 
0.072268, 0.013195, -0.010942 
0.085101, 0.010593, -0.010681 
0.085150, 0.010593, -0.010681 
0.086069, 0.010598, -0.010678 
0.086972, 0.010602, -0.010675 
0.087873, 0.010607, -0.010673 
0.088795, 0.010611, -0.010670 
0.089718, 0.010616, -0.010667 
0.090622, 0.010620, -0.010664 
0.091536, 0.010624, -0.010661 
0.092444, 0.010629, -0.010658 
0.093341, 0.010633, -0.010655 
0.094265, 0.010638, -0.010652 
0.095168, 0.010642, -0.010649 
0.096081, 0.010646, -0.010647 
0.096992, 0.010651, -0.010644 
0.097901, 0.010655, -0.010641 
0.098822, 0.010660, -0.010638 
0.099711, 0.010664, -0.010635 
0.100628, 0.010669, -0.010632 
0.101542, 0.010673, -0.010629 
0.102454, 0.010677, -0.010626 
0.103357, 0.010682, -0.010624 
0.104278, 0.010686, -0.010621 
0.105188, 0.010691, -0.010618 
0.106094, 0.010695, -0.010615 
0.107005, 0.010700, -0.010612 
0.107920, 0.010704, -0.010609 
0.108822, 0.010708, -0.010606 
0.109731, 0.010713, -0.010603 
0.110638, 0.010717, -0.010601 
0.111560, 0.010722, -0.010598 
0.112465, 0.010726, -0.010595 
0.113380, 0.010731, -0.010592 
0.114287, 0.010735, -0.010589 
0.115199, 0.010739, -0.010586 
0.116105, 0.010744, -0.010583 
0.117018, 0.010748, -0.010580 
0.117919, 0.010753, -0.010577 
0.127254, 0.010956, -0.016636 
0.127288, 0.010956, -0.016640 
0.128325, 0.010964, -0.016769 
0.129328, 0.010973, -0.016893 
0.130342, 0.010981, -0.017019 
0.131346, 0.010989, -0.017144 
0.132364, 0.010997, -0.017270 
0.133366, 0.011005, -0.017395 
0.134376, 0.011014, -0.017520 
0.135385, 0.011022, -0.017646 
0.136395, 0.011030, -0.017771 
0.137403, 0.011038, -0.017896 
0.138423, 0.011047, -0.018023 
0.139421, 0.011055, -0.018147 
0.140436, 0.011063, -0.018273 
0.141436, 0.011071, -0.018397 
0.142432, 0.011079, -0.018521 
0.143461, 0.011088, -0.018648 
0.144461, 0.011096, -0.018772 
0.145485, 0.011104, -0.018900 
0.146489, 0.011113, -0.019024 
0.147486, 0.011121, -0.019148 
0.148493, 0.011129, -0.019273 
0.149493, 0.011137, -0.019397 
0.150523, 0.011145, -0.019525 
0.151541, 0.011154, -0.019651 
0.152528, 0.011162, -0.019774 
0.153538, 0.011170, -0.019899 
0.154552, 0.011178, -0.020025 
0.155557, 0.011187, -0.020150 
0.156570, 0.011195, -0.020276 
0.157586, 0.011203, -0.020402 
0.158586, 0.011211, -0.020526 
0.159589, 0.011219, -0.020651 
0.160605, 0.011228, -0.020777 
0.161615, 0.011236, -0.020902 
0.162622, 0.011244, -0.021027 
0.175060, 0.009324, -0.014057 
0.175103, 0.009322, -0.014055 
0.176308, 0.009288, -0.014020 
0.177499, 0.009255, -0.013985 
0.178690, 0.009221, -0.013951 
0.179871, 0.009188, -0.013916 
0.181048, 0.009154, -0.013882 
0.182235, 0.009121, -0.013847 
0.183425, 0.009087, -0.013812 
0.184599, 0.009054, -0.013778 
0.185805, 0.009020, -0.013743 
0.186961, 0.008987, -0.013709 
0.188152, 0.008953, -0.013674 
0.189332, 0.008920, -0.013640 
0.190530, 0.008886, -0.013605 
0.191691, 0.008853, -0.013571 
0.192891, 0.008820, -0.013536 
0.194073, 0.008786, -0.013501 
0.195267, 0.008752, -0.013466 
0.196447, 0.008719, -0.013432 
0.197619, 0.008686, -0.013398 
0.198810, 0.008652, -0.013363 
0.199999, 0.008619, -0.013328 
0.201174, 0.008585, -0.013294 
0.202362, 0.008552, -0.013259 
0.203541, 0.008519, -0.013225 
0.204721, 0.008485, -0.013190 
0.205912, 0.008452, -0.013155 
0.207087, 0.008418, -0.013121 
0.208272, 0.008385, -0.013086 
0.209486, 0.008350, -0.013051 
0.210648, 0.008318, -0.013017 
0.211831, 0.008284, -0.012982 
0.213006, 0.008251, -0.012948 
0.214206, 0.008217, -0.012913 
0.215365, 0.008184, -0.012879 
0.216556, 0.008151, -0.012844 
0.217752, 0.008117, -0.012809 
0.228120, 0.005018, -0.013443 
0.228185, 0.005013, -0.013442 
0.229501, 0.004915, -0.013424 
0.230781, 0.004819, -0.013407 
0.232070, 0.004723, -0.013389 
0.233366, 0.004626, -0.013371 
0.234646, 0.004530, -0.013354 
0.235938, 0.004434, -0.013336 
0.237237, 0.004337, -0.013318 
0.238520, 0.004241, -0.013301 
0.239797, 0.004146, -0.013283 
0.241104, 0.004048, -0.013265 
0.242391, 0.003952, -0.013247 
0.243688, 0.003855, -0.013230 
0.244968, 0.003760, -0.013212 
0.246280, 0.003662, -0.013194 
0.247556, 0.003567, -0.013177 
0.248833, 0.003471, -0.013159 
0.250115, 0.003376, -0.013141 
0.251431, 0.003277, -0.013123 
0.252705, 0.003182, -0.013106 
0.254007, 0.003085, -0.013088 
0.255299, 0.002989, -0.013070 
0.256581, 0.002893, -0.013053 
0.257863, 0.002797, -0.013035 
0.259153, 0.002701, -0.013017 
0.260444, 0.002604, -0.013000 
0.261754, 0.002507, -0.012982 
0.263032, 0.002411, -0.012964 
0.264319, 0.002315, -0.012946 
0.265608, 0.002219, -0.012929 
0.266893, 0.002123, -0.012911 
0.268180, 0.002027, -0.012893 
0.269479, 0.001930, -0.012876 
0.270766, 0.001834, -0.012858 
0.272067, 0.001737, -0.012840 
0.273331, 0.001642, -0.012823 
0.277408, 0.000126, -0.013836 
0.277451, 0.000121, -0.013836 
0.278769, -0.000004, -0.013842 
0.280047, -0.000126, -0.013848 
0.281341, -0.000250, -0.013854 
0.282614, -0.000371, -0.013860 
0.283890, -0.000493, -0.013866 
0.285165, -0.000614, -0.013872 
0.286447, -0.000737, -0.013877 
0.289473, -0.001025, -0.013891 
0.289524, -0.001030, -0.013891 
0.290303, -0.001104, -0.013895 
0.291583, -0.001227, -0.013901 
0.292865, -0.001349, -0.013907 
0.294156, -0.001472, -0.013913 
0.295426, -0.001593, -0.013918 
0.296711, -0.001716, -0.013924 
0.297979, -0.001837, -0.013930 
0.299259, -0.001959, -0.013936 
0.300540, -0.002081, -0.013942 
0.301837, -0.002205, -0.013948 
0.303115, -0.002326, -0.013953 
0.304396, -0.002449, -0.013959 
0.305687, -0.002572, -0.013965 
0.306971, -0.002694, -0.013971 
0.308240, -0.002815, -0.013977 
0.309527, -0.002938, -0.013983 
0.310804, -0.003060, -0.013988 
0.312093, -0.003183, -0.013994 
0.313360, -0.003304, -0.014000 
0.314662, -0.003428, -0.014006 
0.315934, -0.003549, -0.014012 
0.317221, -0.003672, -0.014018 
0.318507, -0.003795, -0.014024 
0.319797, -0.003918, -0.014029 
0.321067, -0.004039, -0.014035 
0.322347, -0.004161, -0.014041 
0.323611, -0.004281, -0.014047 
0.324901, -0.004405, -0.014053 
0.325405, -0.000858, -0.014771 
0.325472, -0.000861, -0.014772 
0.326630, -0.000896, -0.014793 
0.327816, -0.000932, -0.014813 
0.328976, -0.000968, -0.014833 
0.330117, -0.001003, -0.014853 
0.331292, -0.001039, -0.014874 
0.332436, -0.001074, -0.014894 
0.333600, -0.001110, -0.014914 
0.334793, -0.001146, -0.014935 
0.335937, -0.001181, -0.014955 
0.337109, -0.001217, -0.014975 
0.338277, -0.001253, -0.014996 
0.339432, -0.001289, -0.015016 
0.340599, -0.001324, -0.015036 
0.341751, -0.001360, -0.015056 
0.342914, -0.001395, -0.015077 
0.344076, -0.001431, -0.015097 
0.345237, -0.001467, -0.015117 
0.346412, -0.001503, -0.015138 
0.347582, -0.001539, -0.015158 
0.348743, -0.001574, -0.015178 
0.349903, -0.001610, -0.015199 
0.351072, -0.001646, -0.015219 
0.352223, -0.001681, -0.015239 
0.353389, -0.001717, -0.015260 
0.354546, -0.001752, -0.015280 
0.355696, -0.001787, -0.015300 
0.356875, -0.001824, -0.015320 
0.358050, -0.001860, -0.015341 
0.359190, -0.001894, -0.015361 
0.360367, -0.001931, -0.015381 
0.361534, -0.001966, -0.015402 
0.362691, -0.002002, -0.015422 
0.363857, -0.002038, -0.015442 
0.365000, -0.002073, -0.015462 
0.366179, -0.002109, -0.015483 
0.365633, -0.002218, -0.008825 
0.365685, -0.002219, -0.008818 
0.366722, -0.002254, -0.008695 
0.367751, -0.002288, -0.008572 
0.368782, -0.002322, -0.008449 
0.369791, -0.002356, -0.008329 
0.370806, -0.002390, -0.008208 
0.371844, -0.002424, -0.008084 
0.372869, -0.002458, -0.007962 
0.373891, -0.002492, -0.007841 
0.374928, -0.002527, -0.007717 
0.375948, -0.002561, -0.007595 
0.376961, -0.002594, -0.007475 
0.377995, -0.002629, -0.007351 
0.379011, -0.002662, -0.007230 
0.380041, -0.002697, -0.007108 
0.381044, -0.002730, -0.006988 
0.382086, -0.002765, -0.006864 
0.383125, -0.002799, -0.006740 
0.384146, -0.002833, -0.006619 
0.385146, -0.002866, -0.006499 
0.386199, -0.002901, -0.006374 
0.387214, -0.002935, -0.006253 
0.388245, -0.002969, -0.006130 
0.389268, -0.003003, -0.006008 
0.390289, -0.003037, -0.005886 
0.391316, -0.003071, -0.005764 
0.392313, -0.003105, -0.005645 
0.393356, -0.003139, -0.005521 
0.394393, -0.003174, -0.005397 
0.395416, -0.003208, -0.005276 
0.396440, -0.003242, -0.005153 
0.397459, -0.003276, -0.005032 
0.398474, -0.003309, -0.004911 
0.399508, -0.003344, -0.004788 
0.400529, -0.003378, -0.004666 
0.400290, -0.004191, -0.004190 
0.400365, -0.004195, -0.004180 
0.401267, -0.004243, -0.004061 
0.402172, -0.004290, -0.003943 
0.403088, -0.004338, -0.003823 
0.404007, -0.004387, -0.003702 
0.404897, -0.004433, -0.003586 
0.405810, -0.004481, -0.003466 
0.406725, -0.004530, -0.003346 
0.407638, -0.004578, -0.003227 
0.408550, -0.004626, -0.003107 
0.409469, -0.004674, -0.002987 
0.410371, -0.004721, -0.002868 
0.411294, -0.004770, -0.002747 
0.412186, -0.004817, -0.002630 
0.413113, -0.004865, -0.002509 
0.414017, -0.004913, -0.002390 
0.414933, -0.004961, -0.002270 
0.415823, -0.005008, -0.002154 
0.416738, -0.005056, -0.002034 
0.417659, -0.005104, -0.001913 
0.418566, -0.005152, -0.001794 
0.419488, -0.005201, -0.001673 
0.420402, -0.005249, -0.001554 
0.421314, -0.005297, -0.001434 
