x(m), y(m), heading(rad)  
-0.007593, 0.002878, -0.001108 
-0.007564, 0.002905, -0.001119 
-0.007535, 0.002932, -0.001130 
-0.007507, 0.002958, -0.001142 
-0.007478, 0.002985, -0.001153 
-0.007449, 0.003012, -0.001165 
-0.009015, 0.003034, -0.001228 
-0.009020, 0.003053, -0.001237 
-0.009028, 0.003079, -0.001249 
-0.009036, 0.003106, -0.001262 
-0.009044, 0.003132, -0.001275 
-0.009052, 0.003160, -0.001288 
-0.009060, 0.003185, -0.001300 
-0.009068, 0.003212, -0.001312 
-0.009076, 0.003238, -0.001325 
-0.009084, 0.003265, -0.001337 
-0.009092, 0.003292, -0.001350 
-0.009100, 0.003317, -0.001362 
-0.009108, 0.003344, -0.001375 
-0.009116, 0.003370, -0.001387 
-0.009124, 0.003397, -0.001400 
-0.009132, 0.003423, -0.001412 
-0.009140, 0.003450, -0.001425 
-0.009148, 0.003478, -0.001438 
-0.009156, 0.003504, -0.001450 
-0.009163, 0.003529, -0.001463 
-0.009171, 0.003556, -0.001475 
-0.009179, 0.003582, -0.001488 
-0.009187, 0.003609, -0.001500 
-0.009195, 0.003636, -0.001513 
-0.009203, 0.003662, -0.001525 
-0.009211, 0.003688, -0.001538 
-0.009219, 0.003715, -0.001550 
-0.009227, 0.003742, -0.001563 
-0.009235, 0.003768, -0.001575 
-0.009243, 0.003795, -0.001588 
-0.009251, 0.003821, -0.001601 
-0.009259, 0.003848, -0.001613 
-0.009267, 0.003874, -0.001626 
-0.009275, 0.003900, -0.001638 
-0.009283, 0.003927, -0.001651 
-0.009291, 0.003954, -0.001663 
-0.009299, 0.003980, -0.001676 
-0.009307, 0.004006, -0.001688 
-0.009315, 0.004033, -0.001701 
-0.009678, 0.003815, -0.001425 
-0.009679, 0.003816, -0.001425 
-0.009689, 0.003829, -0.001429 
-0.009705, 0.003850, -0.001435 
-0.009721, 0.003870, -0.001440 
-0.009736, 0.003890, -0.001446 
-0.009752, 0.003910, -0.001451 
-0.009768, 0.003931, -0.001457 
-0.009784, 0.003950, -0.001463 
-0.009800, 0.003971, -0.001468 
-0.009816, 0.003991, -0.001474 
-0.009831, 0.004011, -0.001479 
-0.009847, 0.004031, -0.001485 
-0.009863, 0.004051, -0.001491 
-0.009879, 0.004072, -0.001496 
-0.009895, 0.004092, -0.001502 
-0.009911, 0.004112, -0.001508 
-0.009926, 0.004132, -0.001513 
-0.009942, 0.004152, -0.001519 
-0.009958, 0.004172, -0.001524 
-0.009974, 0.004192, -0.001530 
-0.009990, 0.004213, -0.001535 
-0.010006, 0.004233, -0.001541 
-0.010021, 0.004253, -0.001547 
-0.010037, 0.004273, -0.001552 
-0.010053, 0.004293, -0.001558 
-0.010069, 0.004313, -0.001563 
-0.010085, 0.004334, -0.001569 
-0.010101, 0.004354, -0.001575 
-0.010117, 0.004374, -0.001580 
-0.010132, 0.004394, -0.001586 
-0.010148, 0.004414, -0.001592 
-0.010164, 0.004434, -0.001597 
-0.010180, 0.004455, -0.001603 
-0.010196, 0.004475, -0.001608 
-0.010211, 0.004495, -0.001614 
-0.010227, 0.004515, -0.001620 
-0.010243, 0.004535, -0.001625 
-0.010259, 0.004555, -0.001631 
-0.010275, 0.004575, -0.001636 
-0.010394, 0.003279, -0.001488 
-0.010399, 0.003276, -0.001488 
-0.010417, 0.003265, -0.001490 
-0.010435, 0.003255, -0.001492 
-0.010453, 0.003244, -0.001494 
-0.010471, 0.003234, -0.001496 
-0.010489, 0.003223, -0.001498 
-0.010507, 0.003212, -0.001500 
-0.010525, 0.003203, -0.001502 
-0.010542, 0.003192, -0.001504 
-0.010560, 0.003182, -0.001506 
-0.010578, 0.003171, -0.001508 
-0.010596, 0.003161, -0.001510 
-0.010614, 0.003150, -0.001512 
-0.010632, 0.003140, -0.001514 
-0.010650, 0.003129, -0.001516 
-0.010668, 0.003119, -0.001518 
-0.010686, 0.003109, -0.001520 
-0.010704, 0.003098, -0.001522 
-0.010722, 0.003088, -0.001524 
-0.010740, 0.003077, -0.001526 
-0.010757, 0.003067, -0.001528 
-0.010776, 0.003056, -0.001530 
-0.010793, 0.003046, -0.001532 
-0.010811, 0.003036, -0.001534 
-0.010829, 0.003025, -0.001536 
-0.010847, 0.003015, -0.001538 
-0.010865, 0.003004, -0.001540 
-0.010883, 0.002994, -0.001542 
-0.010901, 0.002983, -0.001544 
-0.010919, 0.002973, -0.001545 
-0.010937, 0.002962, -0.001547 
-0.010955, 0.002952, -0.001549 
-0.010973, 0.002942, -0.001551 
-0.010991, 0.002931, -0.001553 
-0.011009, 0.002921, -0.001555 
-0.011027, 0.002910, -0.001557 
-0.011045, 0.002900, -0.001559 
-0.011063, 0.002889, -0.001561 
-0.011080, 0.002879, -0.001563 
-0.011099, 0.002868, -0.001565 
-0.012565, 0.002749, -0.001411 
-0.012567, 0.002748, -0.001411 
-0.012617, 0.002735, -0.001409 
-0.012667, 0.002723, -0.001407 
-0.012717, 0.002710, -0.001406 
-0.012769, 0.002697, -0.001404 
-0.012816, 0.002685, -0.001403 
-0.012866, 0.002672, -0.001401 
-0.012915, 0.002660, -0.001400 
-0.012965, 0.002647, -0.001398 
-0.013015, 0.002634, -0.001397 
-0.013065, 0.002621, -0.001395 
-0.013115, 0.002609, -0.001394 
-0.013165, 0.002596, -0.001392 
-0.013214, 0.002584, -0.001390 
-0.013264, 0.002571, -0.001389 
-0.013313, 0.002558, -0.001387 
-0.013363, 0.002546, -0.001386 
-0.013414, 0.002533, -0.001384 
-0.013463, 0.002520, -0.001383 
-0.013512, 0.002508, -0.001381 
-0.013562, 0.002495, -0.001380 
-0.013611, 0.002482, -0.001378 
-0.013662, 0.002470, -0.001377 
-0.013712, 0.002457, -0.001375 
-0.013760, 0.002445, -0.001373 
-0.013811, 0.002432, -0.001372 
-0.013860, 0.002419, -0.001370 
-0.013910, 0.002407, -0.001369 
-0.013960, 0.002394, -0.001367 
-0.014010, 0.002381, -0.001366 
-0.014060, 0.002368, -0.001364 
-0.014109, 0.002356, -0.001363 
-0.014158, 0.002343, -0.001361 
-0.014208, 0.002331, -0.001360 
-0.014258, 0.002318, -0.001358 
-0.014308, 0.002305, -0.001356 
-0.014360, 0.002292, -0.001355 
-0.014407, 0.002280, -0.001353 
-0.013867, 0.001909, -0.001270 
-0.013868, 0.001909, -0.001270 
-0.013885, 0.001899, -0.001268 
-0.013922, 0.001877, -0.001265 
-0.013954, 0.001858, -0.001262 
-0.013989, 0.001837, -0.001258 
-0.014024, 0.001816, -0.001255 
-0.014058, 0.001796, -0.001251 
-0.014093, 0.001776, -0.001248 
-0.014127, 0.001756, -0.001245 
-0.014163, 0.001735, -0.001241 
-0.014197, 0.001715, -0.001238 
-0.014231, 0.001695, -0.001235 
-0.014266, 0.001674, -0.001231 
-0.014301, 0.001654, -0.001228 
-0.014335, 0.001633, -0.001225 
-0.014370, 0.001613, -0.001221 
-0.014405, 0.001592, -0.001218 
-0.014440, 0.001572, -0.001214 
-0.014474, 0.001552, -0.001211 
-0.014509, 0.001532, -0.001208 
-0.014543, 0.001511, -0.001204 
-0.014578, 0.001491, -0.001201 
-0.014613, 0.001470, -0.001198 
-0.014648, 0.001450, -0.001194 
-0.014682, 0.001429, -0.001191 
-0.014717, 0.001409, -0.001188 
-0.014751, 0.001389, -0.001184 
-0.014786, 0.001368, -0.001181 
-0.014820, 0.001348, -0.001178 
-0.014855, 0.001328, -0.001174 
-0.014890, 0.001307, -0.001171 
-0.014924, 0.001287, -0.001168 
-0.014959, 0.001266, -0.001164 
-0.014993, 0.001246, -0.001161 
-0.015028, 0.001226, -0.001157 
-0.015063, 0.001205, -0.001154 
-0.015097, 0.001185, -0.001151 
-0.015132, 0.001164, -0.001147 
-0.015167, 0.001144, -0.001144 
-0.013160, 0.000600, -0.001282 
-0.013159, 0.000599, -0.001282 
-0.013151, 0.000580, -0.001282 
-0.013138, 0.000548, -0.001282 
-0.013126, 0.000517, -0.001282 
-0.013113, 0.000485, -0.001282 
-0.013100, 0.000453, -0.001282 
-0.013087, 0.000422, -0.001282 
-0.013074, 0.000390, -0.001282 
-0.013062, 0.000359, -0.001282 
-0.013049, 0.000327, -0.001282 
-0.013036, 0.000295, -0.001282 
-0.013023, 0.000264, -0.001282 
-0.013011, 0.000232, -0.001282 
-0.012998, 0.000201, -0.001282 
-0.012985, 0.000169, -0.001282 
-0.012972, 0.000138, -0.001282 
-0.012959, 0.000105, -0.001282 
-0.012946, 0.000074, -0.001282 
-0.012934, 0.000043, -0.001282 
-0.012921, 0.000011, -0.001282 
-0.012908, -0.000021, -0.001282 
-0.012895, -0.000052, -0.001282 
-0.012882, -0.000084, -0.001282 
-0.012869, -0.000116, -0.001282 
-0.012857, -0.000148, -0.001281 
-0.012844, -0.000179, -0.001281 
-0.012831, -0.000211, -0.001281 
-0.012818, -0.000242, -0.001281 
-0.012806, -0.000274, -0.001281 
-0.012792, -0.000307, -0.001281 
-0.012780, -0.000337, -0.001281 
-0.012767, -0.000369, -0.001281 
-0.012755, -0.000400, -0.001281 
-0.012741, -0.000432, -0.001281 
-0.012729, -0.000464, -0.001281 
-0.012716, -0.000495, -0.001281 
-0.012703, -0.000527, -0.001281 
-0.012690, -0.000559, -0.001281 
-0.012678, -0.000590, -0.001281 
-0.012665, -0.000622, -0.001281 
-0.012421, -0.001087, -0.000935 
-0.012420, -0.001089, -0.000935 
-0.012403, -0.001129, -0.000927 
-0.012386, -0.001168, -0.000920 
-0.012369, -0.001207, -0.000912 
-0.012352, -0.001246, -0.000905 
-0.012335, -0.001285, -0.000898 
-0.012318, -0.001325, -0.000890 
-0.012301, -0.001364, -0.000883 
-0.012283, -0.001404, -0.000875 
-0.012266, -0.001443, -0.000868 
-0.012250, -0.001482, -0.000860 
-0.012232, -0.001522, -0.000853 
-0.012215, -0.001562, -0.000845 
-0.012198, -0.001600, -0.000838 
-0.012181, -0.001639, -0.000830 
-0.012164, -0.001679, -0.000823 
-0.012146, -0.001720, -0.000815 
-0.012130, -0.001757, -0.000808 
-0.012112, -0.001798, -0.000800 
-0.012095, -0.001836, -0.000793 
-0.012078, -0.001875, -0.000785 
-0.012061, -0.001916, -0.000778 
-0.012044, -0.001954, -0.000770 
-0.012027, -0.001994, -0.000763 
-0.012009, -0.002035, -0.000755 
-0.011992, -0.002074, -0.000748 
-0.011976, -0.002111, -0.000741 
-0.011959, -0.002151, -0.000733 
-0.011941, -0.002190, -0.000725 
-0.011924, -0.002230, -0.000718 
-0.011907, -0.002268, -0.000711 
-0.011890, -0.002308, -0.000703 
-0.011873, -0.002347, -0.000696 
-0.011856, -0.002387, -0.000688 
-0.011839, -0.002425, -0.000681 
-0.011822, -0.002466, -0.000673 
-0.011804, -0.002505, -0.000666 
-0.011642, -0.001817, -0.000547 
-0.011639, -0.001821, -0.000546 
-0.011618, -0.001843, -0.000536 
-0.011598, -0.001865, -0.000526 
-0.011578, -0.001887, -0.000516 
-0.011558, -0.001909, -0.000506 
-0.011538, -0.001931, -0.000496 
-0.011517, -0.001954, -0.000486 
-0.011498, -0.001975, -0.000477 
-0.011478, -0.001996, -0.000467 
-0.011457, -0.002019, -0.000457 
-0.011437, -0.002040, -0.000447 
-0.011417, -0.002062, -0.000437 
-0.011397, -0.002084, -0.000427 
-0.011377, -0.002106, -0.000417 
-0.011357, -0.002128, -0.000408 
-0.011337, -0.002150, -0.000398 
-0.011317, -0.002172, -0.000388 
-0.011297, -0.002194, -0.000378 
-0.011276, -0.002217, -0.000368 
-0.011256, -0.002238, -0.000358 
-0.011236, -0.002260, -0.000348 
-0.011216, -0.002282, -0.000338 
-0.011196, -0.002304, -0.000329 
-0.011176, -0.002326, -0.000319 
-0.011155, -0.002348, -0.000309 
-0.011136, -0.002369, -0.000299 
-0.011116, -0.002391, -0.000289 
-0.011096, -0.002413, -0.000279 
-0.011076, -0.002435, -0.000269 
-0.011055, -0.002457, -0.000259 
-0.011035, -0.002479, -0.000250 
-0.011015, -0.002501, -0.000240 
-0.010995, -0.002523, -0.000230 
-0.010975, -0.002545, -0.000220 
-0.010955, -0.002567, -0.000210 
-0.010935, -0.002589, -0.000200 
-0.010915, -0.002611, -0.000191 
-0.010894, -0.002633, -0.000180 
-0.010873, -0.002656, -0.000170 
-0.009014, -0.001344, -0.000218 
-0.008992, -0.001341, -0.000215 
-0.008929, -0.001332, -0.000206 
-0.008867, -0.001323, -0.000198 
-0.008805, -0.001314, -0.000189 
-0.008745, -0.001306, -0.000181 
-0.008681, -0.001297, -0.000173 
-0.008620, -0.001288, -0.000164 
-0.008558, -0.001279, -0.000156 
-0.008497, -0.001270, -0.000147 
-0.008434, -0.001261, -0.000139 
-0.008372, -0.001252, -0.000131 
-0.008310, -0.001243, -0.000122 
-0.008249, -0.001235, -0.000114 
-0.008187, -0.001226, -0.000105 
-0.008125, -0.001217, -0.000097 
-0.008062, -0.001208, -0.000088 
-0.008001, -0.001199, -0.000080 
-0.007939, -0.001190, -0.000072 
-0.007876, -0.001181, -0.000063 
-0.007815, -0.001173, -0.000055 
-0.007754, -0.001164, -0.000046 
-0.007691, -0.001155, -0.000038 
-0.007627, -0.001146, -0.000029 
-0.007567, -0.001137, -0.000021 
-0.007504, -0.001128, -0.000012 
-0.007444, -0.001120, -0.000004 
-0.007382, -0.001111, 0.000004 
-0.007320, -0.001102, 0.000013 
-0.007259, -0.001093, 0.000021 
-0.007196, -0.001084, 0.000029 
-0.007134, -0.001075, 0.000038 
-0.007072, -0.001067, 0.000046 
-0.007011, -0.001058, 0.000055 
-0.006949, -0.001049, 0.000063 
-0.006887, -0.001040, 0.000072 
-0.006823, -0.001031, 0.000080 
-0.006764, -0.001023, 0.000088 
-0.006701, -0.001014, 0.000097 
-0.006639, -0.001005, 0.000105 
-0.010350, -0.001396, -0.000006 
-0.010355, -0.001396, -0.000005 
-0.010380, -0.001396, 0.000000 
-0.010406, -0.001397, 0.000006 
-0.010430, -0.001397, 0.000011 
-0.010454, -0.001398, 0.000017 
-0.010479, -0.001398, 0.000022 
-0.010504, -0.001398, 0.000028 
-0.010530, -0.001399, 0.000034 
-0.010553, -0.001399, 0.000039 
-0.010578, -0.001400, 0.000045 
-0.010603, -0.001400, 0.000050 
-0.010628, -0.001400, 0.000056 
-0.010652, -0.001401, 0.000061 
-0.010677, -0.001401, 0.000067 
-0.010702, -0.001401, 0.000072 
-0.010727, -0.001402, 0.000078 
-0.010752, -0.001402, 0.000084 
-0.010776, -0.001403, 0.000089 
-0.010801, -0.001403, 0.000094 
-0.010826, -0.001403, 0.000100 
-0.010850, -0.001404, 0.000106 
-0.010875, -0.001404, 0.000111 
-0.010900, -0.001405, 0.000117 
-0.010925, -0.001405, 0.000122 
-0.010950, -0.001405, 0.000128 
-0.010975, -0.001406, 0.000133 
-0.011000, -0.001406, 0.000139 
-0.011025, -0.001407, 0.000145 
-0.011048, -0.001407, 0.000150 
-0.011074, -0.001407, 0.000156 
-0.011098, -0.001408, 0.000161 
-0.011123, -0.001408, 0.000167 
-0.011148, -0.001408, 0.000172 
-0.011173, -0.001409, 0.000178 
-0.011197, -0.001409, 0.000183 
-0.011222, -0.001410, 0.000189 
-0.011247, -0.001410, 0.000194 
-0.011272, -0.001410, 0.000200 
-0.011483, -0.001373, -0.000458 
-0.011484, -0.001373, -0.000458 
-0.011490, -0.001373, -0.000460 
-0.011518, -0.001372, -0.000470 
-0.011546, -0.001372, -0.000479 
-0.011574, -0.001371, -0.000489 
-0.011602, -0.001371, -0.000499 
-0.011630, -0.001370, -0.000509 
-0.011659, -0.001370, -0.000519 
-0.011686, -0.001369, -0.000528 
-0.011714, -0.001369, -0.000537 
-0.011742, -0.001368, -0.000547 
-0.011770, -0.001368, -0.000557 
-0.011798, -0.001367, -0.000566 
-0.011826, -0.001367, -0.000576 
-0.011854, -0.001366, -0.000586 
-0.011882, -0.001366, -0.000595 
-0.011910, -0.001365, -0.000605 
-0.011938, -0.001365, -0.000615 
-0.011966, -0.001364, -0.000624 
-0.011994, -0.001364, -0.000634 
-0.012022, -0.001363, -0.000644 
-0.012050, -0.001363, -0.000653 
-0.012078, -0.001362, -0.000663 
-0.012107, -0.001362, -0.000673 
-0.012135, -0.001362, -0.000682 
-0.012162, -0.001361, -0.000692 
-0.012191, -0.001361, -0.000702 
-0.012220, -0.001360, -0.000712 
-0.012248, -0.001360, -0.000721 
-0.012274, -0.001359, -0.000730 
-0.012303, -0.001359, -0.000740 
-0.012330, -0.001358, -0.000750 
-0.012359, -0.001358, -0.000759 
-0.012386, -0.001357, -0.000769 
-0.012415, -0.001357, -0.000779 
-0.012442, -0.001356, -0.000788 
-0.012471, -0.001356, -0.000798 
-0.012498, -0.001355, -0.000807 
-0.012526, -0.001355, -0.000817 
-0.013063, -0.000484, -0.000925 
-0.013068, -0.000481, -0.000927 
-0.069815, 0.176969, 0.017979 
-0.069854, 0.176988, 0.017967 
-0.069894, 0.177008, 0.017955 
-0.069933, 0.177028, 0.017944 
-0.069973, 0.177047, 0.017932 
-0.070012, 0.177067, 0.017920 
-0.070052, 0.177086, 0.017908 
-0.070091, 0.177106, 0.017897 
-0.070130, 0.177126, 0.017885 
-0.070170, 0.177145, 0.017873 
-0.070209, 0.177165, 0.017862 
-0.070249, 0.177185, 0.017850 
-0.070288, 0.177204, 0.017838 
-0.070328, 0.177224, 0.017827 
-0.070367, 0.177244, 0.017815 
-0.070408, 0.177264, 0.017803 
-0.070447, 0.177283, 0.017791 
-0.070487, 0.177303, 0.017779 
-0.070525, 0.177322, 0.017768 
-0.070565, 0.177342, 0.017756 
-0.070604, 0.177361, 0.017745 
-0.070644, 0.177381, 0.017733 
-0.070684, 0.177401, 0.017721 
-0.070723, 0.177421, 0.017709 
-0.070762, 0.177440, 0.017698 
-0.070802, 0.177460, 0.017686 
-0.070841, 0.177479, 0.017674 
-0.070881, 0.177499, 0.017663 
-0.070920, 0.177519, 0.017651 
-0.070960, 0.177538, 0.017639 
-0.070999, 0.177558, 0.017628 
-0.071039, 0.177578, 0.017616 
-0.071078, 0.177597, 0.017604 
-0.071118, 0.177617, 0.017592 
-0.071157, 0.177636, 0.017581 
-0.071198, 0.177657, 0.017569 
-0.071235, 0.177676, 0.017557 
-0.071275, 0.177695, 0.017546 
-0.073090, 0.177161, 0.017716 
-0.073135, 0.177164, 0.017712 
-0.073214, 0.177171, 0.017704 
-0.073296, 0.177178, 0.017697 
-0.073376, 0.177185, 0.017690 
-0.073459, 0.177192, 0.017682 
-0.073534, 0.177198, 0.017675 
-0.073615, 0.177205, 0.017667 
-0.073696, 0.177211, 0.017660 
-0.073775, 0.177218, 0.017653 
-0.073853, 0.177225, 0.017645 
-0.073934, 0.177231, 0.017638 
-0.074014, 0.177238, 0.017630 
-0.074094, 0.177245, 0.017623 
-0.074174, 0.177252, 0.017616 
-0.074254, 0.177258, 0.017608 
-0.074333, 0.177265, 0.017601 
-0.074413, 0.177272, 0.017593 
-0.074491, 0.177278, 0.017586 
-0.074574, 0.177285, 0.017578 
-0.074652, 0.177292, 0.017571 
-0.074732, 0.177298, 0.017564 
-0.074811, 0.177305, 0.017556 
-0.074892, 0.177312, 0.017549 
-0.074973, 0.177319, 0.017541 
-0.075052, 0.177325, 0.017534 
-0.075133, 0.177332, 0.017527 
-0.075212, 0.177339, 0.017519 
-0.075291, 0.177345, 0.017512 
-0.075372, 0.177352, 0.017504 
-0.075449, 0.177359, 0.017497 
-0.075532, 0.177366, 0.017490 
-0.075611, 0.177372, 0.017482 
-0.075691, 0.177379, 0.017475 
-0.075770, 0.177386, 0.017468 
-0.075850, 0.177392, 0.017460 
-0.075931, 0.177399, 0.017453 
-0.076014, 0.177406, 0.017445 
-0.076089, 0.177412, 0.017438 
-0.076171, 0.177419, 0.017430 
-0.075547, 0.178526, 0.018250 
-0.075549, 0.178528, 0.018251 
-0.075611, 0.178559, 0.018262 
-0.075670, 0.178589, 0.018273 
-0.075731, 0.178620, 0.018284 
-0.075792, 0.178650, 0.018295 
-0.075852, 0.178680, 0.018306 
-0.075911, 0.178710, 0.018317 
-0.075972, 0.178741, 0.018328 
-0.076033, 0.178772, 0.018340 
-0.076093, 0.178802, 0.018351 
-0.076153, 0.178832, 0.018362 
-0.076214, 0.178863, 0.018373 
-0.076274, 0.178893, 0.018384 
-0.076334, 0.178923, 0.018395 
-0.076394, 0.178954, 0.018406 
-0.076456, 0.178985, 0.018417 
-0.076515, 0.179015, 0.018428 
-0.076576, 0.179046, 0.018439 
-0.076635, 0.179076, 0.018450 
-0.076696, 0.179107, 0.018462 
-0.076757, 0.179137, 0.018473 
-0.076820, 0.179169, 0.018484 
-0.076877, 0.179198, 0.018495 
-0.076938, 0.179228, 0.018506 
-0.076998, 0.179259, 0.018517 
-0.077059, 0.179290, 0.018528 
-0.077118, 0.179319, 0.018539 
-0.077180, 0.179350, 0.018550 
-0.077240, 0.179381, 0.018561 
-0.077300, 0.179411, 0.018572 
-0.077360, 0.179441, 0.018583 
-0.077421, 0.179472, 0.018595 
-0.077481, 0.179502, 0.018606 
-0.077541, 0.179533, 0.018617 
-0.077600, 0.179563, 0.018628 
-0.077662, 0.179594, 0.018639 
-0.077723, 0.179624, 0.018650 
-0.077783, 0.179655, 0.018661 
-0.075832, 0.177886, 0.018516 
-0.075837, 0.177882, 0.018518 
-0.075851, 0.177870, 0.018526 
-0.075864, 0.177860, 0.018533 
-0.075878, 0.177849, 0.018540 
-0.075891, 0.177838, 0.018548 
-0.075905, 0.177827, 0.018555 
-0.075919, 0.177816, 0.018563 
-0.075932, 0.177805, 0.018570 
-0.075946, 0.177794, 0.018577 
-0.075959, 0.177783, 0.018585 
-0.075973, 0.177771, 0.018592 
-0.075986, 0.177761, 0.018599 
-0.076000, 0.177749, 0.018607 
-0.076014, 0.177738, 0.018614 
-0.076027, 0.177727, 0.018621 
-0.076041, 0.177716, 0.018629 
-0.076054, 0.177705, 0.018636 
-0.076068, 0.177694, 0.018643 
-0.076082, 0.177683, 0.018651 
-0.076095, 0.177672, 0.018658 
-0.076109, 0.177661, 0.018666 
-0.076123, 0.177649, 0.018673 
-0.076136, 0.177639, 0.018680 
-0.076149, 0.177628, 0.018688 
-0.076163, 0.177617, 0.018695 
-0.076177, 0.177606, 0.018702 
-0.076190, 0.177595, 0.018710 
-0.076204, 0.177584, 0.018717 
-0.076217, 0.177573, 0.018724 
-0.076231, 0.177562, 0.018732 
-0.076244, 0.177551, 0.018739 
-0.076258, 0.177540, 0.018746 
-0.076272, 0.177529, 0.018754 
-0.076285, 0.177517, 0.018761 
-0.076299, 0.177506, 0.018769 
-0.076312, 0.177495, 0.018776 
-0.076326, 0.177484, 0.018783 
-0.076339, 0.177473, 0.018791 
-0.076353, 0.177462, 0.018798 
-0.073125, 0.177395, 0.018577 
-0.073125, 0.177395, 0.018577 
-0.073074, 0.177385, 0.018578 
-0.073015, 0.177373, 0.018580 
-0.072955, 0.177361, 0.018583 
-0.072896, 0.177349, 0.018585 
-0.072836, 0.177337, 0.018587 
-0.072774, 0.177324, 0.018589 
-0.072717, 0.177313, 0.018591 
-0.072658, 0.177301, 0.018593 
-0.072597, 0.177288, 0.018595 
-0.072537, 0.177276, 0.018597 
-0.072479, 0.177264, 0.018599 
-0.072418, 0.177252, 0.018601 
-0.072359, 0.177240, 0.018603 
-0.072300, 0.177228, 0.018605 
-0.072241, 0.177216, 0.018607 
-0.072181, 0.177204, 0.018609 
-0.072121, 0.177192, 0.018611 
-0.072061, 0.177180, 0.018613 
-0.072003, 0.177168, 0.018615 
-0.071942, 0.177156, 0.018617 
-0.071882, 0.177144, 0.018619 
-0.071823, 0.177132, 0.018621 
-0.071764, 0.177120, 0.018623 
-0.071703, 0.177108, 0.018625 
-0.071641, 0.177095, 0.018627 
-0.071584, 0.177084, 0.018629 
-0.071526, 0.177072, 0.018631 
-0.071465, 0.177060, 0.018633 
-0.071406, 0.177048, 0.018635 
-0.071346, 0.177036, 0.018637 
-0.071287, 0.177024, 0.018640 
-0.071227, 0.177012, 0.018642 
-0.071168, 0.177000, 0.018644 
-0.071108, 0.176988, 0.018646 
-0.071049, 0.176976, 0.018648 
-0.070989, 0.176964, 0.018650 
-0.070929, 0.176952, 0.018652 
-0.070868, 0.176939, 0.018654 
-0.071101, 0.177104, 0.018725 
-0.071093, 0.177102, 0.018726 
-0.071041, 0.177095, 0.018729 
-0.070990, 0.177087, 0.018733 
-0.070937, 0.177079, 0.018737 
-0.070885, 0.177071, 0.018740 
-0.070831, 0.177063, 0.018744 
-0.070783, 0.177056, 0.018747 
-0.070731, 0.177048, 0.018751 
-0.070679, 0.177040, 0.018754 
-0.070628, 0.177033, 0.018758 
-0.070576, 0.177025, 0.018762 
-0.070525, 0.177017, 0.018765 
-0.070473, 0.177009, 0.018769 
-0.070420, 0.177001, 0.018772 
-0.070369, 0.176994, 0.018776 
-0.070317, 0.176986, 0.018780 
-0.070264, 0.176978, 0.018783 
-0.070212, 0.176970, 0.018787 
-0.070159, 0.176962, 0.018790 
-0.070110, 0.176955, 0.018794 
-0.070057, 0.176947, 0.018798 
-0.070006, 0.176939, 0.018801 
-0.069954, 0.176932, 0.018805 
-0.069903, 0.176924, 0.018808 
-0.069851, 0.176916, 0.018812 
-0.069799, 0.176908, 0.018815 
-0.069747, 0.176901, 0.018819 
-0.069696, 0.176893, 0.018823 
-0.069644, 0.176885, 0.018826 
-0.069592, 0.176877, 0.018830 
-0.069540, 0.176869, 0.018833 
-0.069489, 0.176862, 0.018837 
-0.069436, 0.176854, 0.018841 
-0.069385, 0.176846, 0.018844 
-0.069333, 0.176839, 0.018848 
-0.069282, 0.176831, 0.018851 
-0.069229, 0.176823, 0.018855 
-0.069178, 0.176815, 0.018858 
-0.069126, 0.176807, 0.018862 
-0.069365, 0.176745, 0.018681 
-0.069364, 0.176744, 0.018681 
-0.069322, 0.176736, 0.018680 
-0.069277, 0.176727, 0.018680 
-0.069233, 0.176718, 0.018679 
-0.069190, 0.176710, 0.018678 
-0.069146, 0.176701, 0.018678 
-0.069103, 0.176692, 0.018677 
-0.069059, 0.176683, 0.018676 
-0.069015, 0.176674, 0.018676 
-0.068970, 0.176665, 0.018675 
-0.068925, 0.176656, 0.018674 
-0.068883, 0.176648, 0.018673 
-0.068839, 0.176639, 0.018673 
-0.068795, 0.176630, 0.018672 
-0.068751, 0.176621, 0.018671 
-0.068707, 0.176613, 0.018671 
-0.068663, 0.176604, 0.018670 
-0.068619, 0.176595, 0.018669 
-0.068575, 0.176586, 0.018669 
-0.068532, 0.176577, 0.018668 
-0.068487, 0.176568, 0.018667 
-0.068443, 0.176559, 0.018667 
-0.068399, 0.176551, 0.018666 
-0.068354, 0.176542, 0.018665 
-0.068311, 0.176533, 0.018664 
-0.068267, 0.176524, 0.018664 
-0.068223, 0.176515, 0.018663 
-0.068179, 0.176506, 0.018662 
-0.068135, 0.176498, 0.018662 
-0.068091, 0.176489, 0.018661 
-0.068047, 0.176480, 0.018660 
-0.068003, 0.176471, 0.018660 
-0.067959, 0.176462, 0.018659 
-0.067915, 0.176453, 0.018658 
-0.067872, 0.176445, 0.018658 
-0.067828, 0.176436, 0.018657 
-0.067784, 0.176427, 0.018656 
-0.067740, 0.176418, 0.018655 
-0.067696, 0.176409, 0.018655 
-0.069371, 0.176941, 0.018681 
-0.069368, 0.176944, 0.018681 
-0.069363, 0.176948, 0.018680 
-0.069359, 0.176952, 0.018680 
-0.069355, 0.176955, 0.018680 
-0.069351, 0.176959, 0.018680 
-0.069347, 0.176962, 0.018680 
-0.069343, 0.176966, 0.018680 
-0.069339, 0.176970, 0.018680 
-0.069334, 0.176974, 0.018680 
-0.069331, 0.176977, 0.018680 
-0.069326, 0.176981, 0.018680 
-0.069322, 0.176984, 0.018680 
-0.069318, 0.176988, 0.018680 
