x(m), y(m), heading(rad)  
1.821104, 0.000402, 0.003164 
1.821742, 0.000411, 0.003372 
1.822378, 0.000421, 0.003579 
1.823011, 0.000431, 0.003785 
1.823641, 0.000441, 0.003990 
1.824287, 0.000451, 0.004200 
1.824918, 0.000461, 0.004405 
1.825558, 0.000471, 0.004614 
1.826182, 0.000481, 0.004817 
1.826823, 0.000491, 0.005025 
1.827452, 0.000501, 0.005230 
1.828099, 0.000511, 0.005440 
1.830797, 0.002306, -0.000842 
1.830831, 0.002308, -0.000839 
1.831472, 0.002356, -0.000786 
1.832108, 0.002404, -0.000734 
1.832748, 0.002452, -0.000681 
1.833380, 0.002499, -0.000628 
1.834018, 0.002547, -0.000576 
1.834647, 0.002594, -0.000524 
1.835282, 0.002642, -0.000471 
1.835916, 0.002690, -0.000419 
1.836551, 0.002737, -0.000366 
1.837188, 0.002785, -0.000314 
1.837831, 0.002833, -0.000260 
1.838457, 0.002880, -0.000209 
1.839091, 0.002928, -0.000156 
1.839723, 0.002975, -0.000104 
1.840364, 0.003023, -0.000051 
1.841981, 0.003145, 0.000083 
1.842002, 0.003146, 0.000085 
1.842261, 0.003166, 0.000106 
1.842902, 0.003214, 0.000159 
1.843536, 0.003261, 0.000211 
1.844164, 0.003309, 0.000263 
1.844799, 0.003356, 0.000316 
1.845453, 0.003405, 0.000370 
1.846068, 0.003451, 0.000421 
1.846710, 0.003500, 0.000474 
1.847339, 0.003547, 0.000526 
1.847971, 0.003594, 0.000578 
1.848605, 0.003642, 0.000631 
1.849249, 0.003690, 0.000684 
1.849872, 0.003737, 0.000735 
1.850518, 0.003785, 0.000789 
1.851152, 0.003833, 0.000841 
1.851779, 0.003880, 0.000893 
1.852423, 0.003928, 0.000946 
1.853054, 0.003975, 0.000998 
1.856161, 0.004770, -0.005492 
1.856187, 0.004772, -0.005496 
1.856821, 0.004832, -0.005589 
1.857444, 0.004890, -0.005679 
1.858060, 0.004948, -0.005769 
1.858685, 0.005007, -0.005860 
1.859297, 0.005064, -0.005949 
1.859911, 0.005122, -0.006039 
1.860538, 0.005181, -0.006130 
1.861160, 0.005240, -0.006221 
1.861781, 0.005298, -0.006311 
1.862399, 0.005356, -0.006401 
1.863017, 0.005414, -0.006491 
1.863641, 0.005473, -0.006582 
1.864262, 0.005531, -0.006673 
1.864879, 0.005589, -0.006763 
1.865502, 0.005648, -0.006853 
1.866120, 0.005706, -0.006943 
1.866730, 0.005763, -0.007032 
1.867353, 0.005822, -0.007123 
1.867975, 0.005880, -0.007214 
1.868591, 0.005938, -0.007303 
1.869215, 0.005997, -0.007394 
1.869851, 0.006057, -0.007487 
1.870457, 0.006114, -0.007575 
1.871078, 0.006172, -0.007666 
1.871696, 0.006230, -0.007756 
1.872313, 0.006288, -0.007846 
1.872938, 0.006347, -0.007937 
1.873559, 0.006405, -0.008027 
1.874165, 0.006462, -0.008115 
1.874804, 0.006522, -0.008208 
1.875411, 0.006579, -0.008297 
1.876034, 0.006638, -0.008388 
1.876656, 0.006696, -0.008478 
1.877268, 0.006754, -0.008567 
1.879345, 0.006085, -0.008113 
1.879365, 0.006086, -0.008116 
1.879997, 0.006126, -0.008191 
1.880623, 0.006166, -0.008265 
1.881240, 0.006205, -0.008338 
1.881851, 0.006243, -0.008411 
1.882466, 0.006282, -0.008484 
1.883074, 0.006321, -0.008556 
1.883695, 0.006360, -0.008630 
1.884314, 0.006399, -0.008704 
1.884934, 0.006439, -0.008777 
1.885542, 0.006477, -0.008849 
1.886155, 0.006516, -0.008922 
1.886782, 0.006555, -0.008997 
1.887396, 0.006594, -0.009070 
1.888009, 0.006633, -0.009142 
1.888631, 0.006672, -0.009216 
1.889247, 0.006711, -0.009289 
1.889860, 0.006750, -0.009362 
1.890471, 0.006789, -0.009435 
1.891097, 0.006828, -0.009509 
1.891704, 0.006867, -0.009581 
1.892324, 0.006906, -0.009655 
1.892947, 0.006945, -0.009729 
1.893559, 0.006984, -0.009802 
1.894166, 0.007023, -0.009874 
1.894780, 0.007061, -0.009947 
1.895394, 0.007100, -0.010019 
1.896014, 0.007140, -0.010093 
1.896642, 0.007179, -0.010168 
1.897250, 0.007218, -0.010240 
1.897874, 0.007257, -0.010314 
1.898488, 0.007296, -0.010387 
1.899101, 0.007335, -0.010460 
1.899719, 0.007374, -0.010533 
1.900335, 0.007413, -0.010606 
1.900945, 0.007451, -0.010679 
1.901559, 0.007490, -0.010752 
1.902182, 0.007530, -0.010826 
1.903516, 0.005560, -0.011141 
1.903549, 0.005560, -0.011145 
1.904115, 0.005554, -0.011216 
1.904690, 0.005548, -0.011287 
1.905259, 0.005542, -0.011358 
1.905823, 0.005536, -0.011428 
1.906393, 0.005529, -0.011499 
1.906965, 0.005523, -0.011570 
1.907535, 0.005517, -0.011641 
1.908103, 0.005511, -0.011712 
1.908669, 0.005505, -0.011782 
1.909243, 0.005499, -0.011854 
1.909810, 0.005493, -0.011924 
1.910377, 0.005487, -0.011995 
1.910949, 0.005480, -0.012066 
1.911511, 0.005474, -0.012136 
1.912085, 0.005468, -0.012207 
1.912647, 0.005462, -0.012277 
1.913223, 0.005456, -0.012349 
1.913783, 0.005450, -0.012419 
1.914362, 0.005444, -0.012491 
1.914933, 0.005438, -0.012562 
1.915493, 0.005432, -0.012631 
1.916060, 0.005426, -0.012702 
1.916639, 0.005419, -0.012774 
1.917207, 0.005413, -0.012845 
1.917772, 0.005407, -0.012915 
1.918341, 0.005401, -0.012986 
1.918911, 0.005395, -0.013057 
1.919476, 0.005389, -0.013127 
1.920057, 0.005383, -0.013199 
1.920615, 0.005377, -0.013269 
1.921182, 0.005371, -0.013339 
1.921749, 0.005365, -0.013410 
1.922317, 0.005358, -0.013480 
1.922887, 0.005352, -0.013551 
1.923588, 0.002883, -0.014163 
1.923608, 0.002881, -0.014166 
1.924154, 0.002821, -0.014245 
1.924683, 0.002763, -0.014322 
1.925221, 0.002703, -0.014401 
1.925766, 0.002644, -0.014480 
1.926301, 0.002585, -0.014558 
1.926835, 0.002526, -0.014636 
1.927363, 0.002468, -0.014712 
1.927906, 0.002408, -0.014791 
1.928442, 0.002349, -0.014870 
1.928977, 0.002290, -0.014947 
1.929513, 0.002231, -0.015025 
1.930047, 0.002172, -0.015103 
1.930582, 0.002113, -0.015181 
1.931120, 0.002054, -0.015259 
1.931668, 0.001994, -0.015339 
1.932185, 0.001937, -0.015414 
1.932720, 0.001878, -0.015492 
1.933251, 0.001819, -0.015570 
1.933790, 0.001760, -0.015648 
1.934330, 0.001701, -0.015727 
1.934865, 0.001642, -0.015805 
1.935400, 0.001583, -0.015883 
1.935937, 0.001524, -0.015961 
1.936472, 0.001465, -0.016039 
1.937007, 0.001406, -0.016116 
1.937541, 0.001347, -0.016194 
1.938071, 0.001289, -0.016271 
1.938609, 0.001230, -0.016350 
1.939143, 0.001171, -0.016427 
1.939685, 0.001111, -0.016506 
1.940218, 0.001052, -0.016584 
1.940754, 0.000993, -0.016662 
1.941285, 0.000935, -0.016739 
1.941815, 0.000877, -0.016816 
1.942357, 0.000817, -0.016895 
1.942893, 0.000758, -0.016973 
1.945077, 0.000931, -0.017483 
1.945107, 0.000928, -0.017488 
1.945656, 0.000877, -0.017572 
1.946194, 0.000826, -0.017655 
1.946749, 0.000774, -0.017740 
1.947293, 0.000723, -0.017823 
1.947842, 0.000672, -0.017907 
1.948384, 0.000621, -0.017990 
1.948934, 0.000570, -0.018075 
1.949479, 0.000519, -0.018158 
1.950027, 0.000468, -0.018242 
1.950570, 0.000417, -0.018325 
1.951117, 0.000366, -0.018409 
1.951663, 0.000315, -0.018493 
1.952208, 0.000264, -0.018577 
1.952757, 0.000212, -0.018661 
1.953302, 0.000162, -0.018744 
1.953852, 0.000110, -0.018829 
1.954395, 0.000059, -0.018912 
1.954940, 0.000008, -0.018995 
1.955492, -0.000043, -0.019080 
1.956036, -0.000094, -0.019163 
1.956582, -0.000145, -0.019247 
1.957128, -0.000196, -0.019331 
1.957678, -0.000248, -0.019415 
1.958221, -0.000298, -0.019498 
1.958766, -0.000350, -0.019582 
1.959308, -0.000400, -0.019665 
1.959860, -0.000452, -0.019750 
1.960405, -0.000503, -0.019833 
1.960948, -0.000554, -0.019916 
1.961490, -0.000604, -0.019999 
1.962042, -0.000656, -0.020084 
1.962592, -0.000707, -0.020168 
1.963133, -0.000758, -0.020251 
1.963679, -0.000809, -0.020335 
1.964226, -0.000860, -0.020419 
1.964775, -0.000911, -0.020503 
1.965318, -0.000962, -0.020586 
1.966558, -0.001449, -0.014833 
1.966575, -0.001451, -0.014831 
1.967114, -0.001509, -0.014784 
1.967640, -0.001567, -0.014738 
1.968162, -0.001623, -0.014692 
1.968687, -0.001680, -0.014646 
1.969208, -0.001737, -0.014601 
1.969734, -0.001794, -0.014555 
1.970263, -0.001851, -0.014508 
1.970784, -0.001908, -0.014463 
1.971306, -0.001965, -0.014417 
1.971831, -0.002022, -0.014371 
1.972358, -0.002079, -0.014325 
1.972881, -0.002136, -0.014279 
1.973407, -0.002193, -0.014233 
1.973928, -0.002249, -0.014187 
1.974449, -0.002306, -0.014142 
1.974970, -0.002362, -0.014096 
1.975496, -0.002419, -0.014050 
1.976028, -0.002477, -0.014003 
1.976549, -0.002534, -0.013958 
1.977070, -0.002590, -0.013912 
1.977589, -0.002647, -0.013867 
1.978124, -0.002705, -0.013820 
1.978640, -0.002761, -0.013775 
1.979162, -0.002817, -0.013729 
1.979691, -0.002875, -0.013683 
1.980224, -0.002933, -0.013636 
1.980738, -0.002988, -0.013591 
1.981257, -0.003045, -0.013545 
1.981788, -0.003102, -0.013499 
1.982304, -0.003158, -0.013454 
1.982827, -0.003215, -0.013408 
1.983358, -0.003273, -0.013361 
1.983884, -0.003330, -0.013315 
1.984401, -0.003386, -0.013270 
1.984930, -0.003443, -0.013224 
1.988703, -0.003001, -0.006808 
1.988732, -0.003003, -0.006799 
1.989298, -0.003045, -0.006615 
1.989854, -0.003087, -0.006434 
1.990416, -0.003129, -0.006251 
1.990977, -0.003172, -0.006068 
1.991530, -0.003213, -0.005889 
1.992086, -0.003255, -0.005708 
1.992653, -0.003298, -0.005523 
1.993209, -0.003340, -0.005342 
1.993768, -0.003382, -0.005160 
1.994321, -0.003423, -0.004980 
1.994886, -0.003466, -0.004797 
1.995447, -0.003508, -0.004614 
1.996007, -0.003550, -0.004432 
1.996558, -0.003592, -0.004253 
1.997117, -0.003634, -0.004071 
1.997677, -0.003676, -0.003889 
1.998239, -0.003718, -0.003706 
1.998792, -0.003760, -0.003526 
1.999352, -0.003802, -0.003344 
1.999914, -0.003844, -0.003161 
2.000470, -0.003886, -0.002980 
2.001026, -0.003928, -0.002799 
2.001586, -0.003970, -0.002617 
2.002148, -0.004012, -0.002434 
2.002711, -0.004055, -0.002251 
2.003263, -0.004096, -0.002072 
2.003817, -0.004138, -0.001891 
2.004382, -0.004180, -0.001707 
2.004940, -0.004222, -0.001526 
2.005495, -0.004264, -0.001345 
2.006059, -0.004307, -0.001162 
2.006618, -0.004349, -0.000980 
2.007175, -0.004391, -0.000799 
2.007728, -0.004432, -0.000619 
2.008284, -0.004474, -0.000438 
2.008846, -0.004516, -0.000255 
2.012804, -0.004189, -0.000419 
2.012838, -0.004190, -0.000410 
2.013426, -0.004221, -0.000250 
2.014017, -0.004252, -0.000089 
2.014607, -0.004283, 0.000072 
2.015189, -0.004314, 0.000231 
2.015778, -0.004344, 0.000391 
2.016362, -0.004375, 0.000550 
2.016948, -0.004406, 0.000710 
2.017535, -0.004437, 0.000870 
2.018125, -0.004468, 0.001030 
2.018709, -0.004498, 0.001190 
2.019294, -0.004529, 0.001349 
2.019885, -0.004560, 0.001510 
2.020465, -0.004590, 0.001668 
2.021044, -0.004621, 0.001826 
2.021638, -0.004652, 0.001987 
2.022227, -0.004683, 0.002148 
2.022813, -0.004713, 0.002307 
2.023394, -0.004744, 0.002466 
2.023983, -0.004775, 0.002626 
2.024569, -0.004805, 0.002786 
2.025156, -0.004836, 0.002946 
2.025743, -0.004867, 0.003106 
2.026333, -0.004898, 0.003266 
2.026912, -0.004928, 0.003424 
2.027502, -0.004959, 0.003585 
2.028085, -0.004990, 0.003743 
2.028674, -0.005021, 0.003904 
2.029265, -0.005052, 0.004065 
2.029851, -0.005082, 0.004224 
2.030429, -0.005113, 0.004382 
2.031021, -0.005144, 0.004543 
2.031605, -0.005174, 0.004702 
2.032186, -0.005205, 0.004861 
2.032776, -0.005236, 0.005021 
2.033365, -0.005267, 0.005182 
2.035341, -0.003888, 0.005238 
2.035366, -0.003888, 0.005244 
2.035956, -0.003886, 0.005394 
2.036544, -0.003885, 0.005543 
2.037131, -0.003883, 0.005693 
2.037700, -0.003881, 0.005838 
2.038277, -0.003879, 0.005984 
2.038861, -0.003877, 0.006133 
2.039437, -0.003875, 0.006279 
2.040018, -0.003873, 0.006427 
2.040601, -0.003872, 0.006575 
2.041175, -0.003870, 0.006721 
2.041763, -0.003868, 0.006871 
2.042340, -0.003866, 0.007017 
2.042917, -0.003864, 0.007164 
2.043498, -0.003862, 0.007312 
2.044088, -0.003860, 0.007462 
2.044664, -0.003859, 0.007609 
2.045839, -0.003855, 0.007907 
2.045866, -0.003855, 0.007914 
2.046399, -0.003853, 0.008050 
2.046984, -0.003851, 0.008198 
2.047561, -0.003849, 0.008345 
2.048138, -0.003848, 0.008492 
2.048718, -0.003846, 0.008639 
2.049300, -0.003844, 0.008787 
2.049878, -0.003842, 0.008934 
2.050457, -0.003840, 0.009082 
2.051039, -0.003838, 0.009229 
2.051625, -0.003836, 0.009379 
2.052203, -0.003835, 0.009526 
2.052780, -0.003833, 0.009672 
2.053363, -0.003831, 0.009821 
2.053941, -0.003829, 0.009968 
2.054521, -0.003827, 0.010115 
2.055104, -0.003825, 0.010263 
2.055680, -0.003823, 0.010410 
2.056260, -0.003822, 0.010557 
2.056835, -0.003820, 0.010703 
2.060616, -0.003922, 0.004769 
2.060654, -0.003922, 0.004770 
2.061275, -0.003923, 0.004779 
2.061905, -0.003923, 0.004789 
2.062524, -0.003924, 0.004798 
2.063143, -0.003924, 0.004808 
2.063764, -0.003925, 0.004817 
2.064389, -0.003925, 0.004827 
2.065006, -0.003926, 0.004836 
2.065634, -0.003926, 0.004846 
2.066249, -0.003927, 0.004855 
2.066867, -0.003927, 0.004864 
2.067490, -0.003928, 0.004874 
2.068113, -0.003928, 0.004883 
2.068740, -0.003929, 0.004893 
2.069353, -0.003929, 0.004902 
2.069974, -0.003930, 0.004912 
2.070597, -0.003930, 0.004921 
2.071211, -0.003931, 0.004930 
2.071832, -0.003931, 0.004940 
2.072463, -0.003932, 0.004949 
2.073072, -0.003932, 0.004959 
2.073696, -0.003933, 0.004968 
2.074321, -0.003933, 0.004978 
2.074943, -0.003934, 0.004987 
2.075563, -0.003934, 0.004997 
2.076183, -0.003935, 0.005006 
2.076815, -0.003935, 0.005016 
2.077436, -0.003936, 0.005025 
2.078042, -0.003936, 0.005034 
2.078666, -0.003937, 0.005044 
2.079283, -0.003937, 0.005053 
2.079908, -0.003937, 0.005063 
2.080527, -0.003938, 0.005072 
2.081152, -0.003938, 0.005082 
2.081771, -0.003939, 0.005091 
2.082389, -0.003939, 0.005100 
2.083012, -0.003940, 0.005110 
2.084991, -0.005201, 0.011100 
2.085021, -0.005202, 0.011107 
2.085635, -0.005230, 0.011247 
2.086245, -0.005258, 0.011386 
2.086850, -0.005286, 0.011524 
2.087461, -0.005314, 0.011663 
2.088069, -0.005342, 0.011801 
2.088672, -0.005369, 0.011939 
2.089288, -0.005397, 0.012079 
2.089895, -0.005425, 0.012217 
2.090500, -0.005453, 0.012355 
2.091112, -0.005481, 0.012494 
2.091721, -0.005508, 0.012633 
2.092335, -0.005536, 0.012773 
2.092940, -0.005564, 0.012910 
2.093551, -0.005592, 0.013049 
2.094155, -0.005620, 0.013187 
2.094765, -0.005647, 0.013326 
2.095374, -0.005675, 0.013465 
2.095984, -0.005703, 0.013603 
2.096588, -0.005731, 0.013741 
2.097199, -0.005759, 0.013880 
2.097805, -0.005786, 0.014018 
2.098405, -0.005814, 0.014155 
2.099023, -0.005842, 0.014295 
2.099635, -0.005870, 0.014435 
2.100238, -0.005897, 0.014572 
2.100845, -0.005925, 0.014710 
2.101456, -0.005953, 0.014849 
2.102065, -0.005981, 0.014988 
2.102673, -0.006009, 0.015126 
2.103278, -0.006036, 0.015264 
2.103887, -0.006064, 0.015403 
2.104499, -0.006092, 0.015542 
2.105104, -0.006120, 0.015680 
2.105711, -0.006147, 0.015818 
2.106325, -0.006175, 0.015958 
2.106937, -0.006203, 0.016097 
2.110332, -0.005954, 0.009858 
2.110369, -0.005956, 0.009857 
2.111001, -0.005976, 0.009849 
2.111638, -0.005996, 0.009841 
2.112274, -0.006016, 0.009833 
2.112901, -0.006036, 0.009825 
2.113533, -0.006056, 0.009817 
2.114160, -0.006076, 0.009808 
2.114804, -0.006097, 0.009800 
2.115433, -0.006117, 0.009792 
2.116062, -0.006137, 0.009784 
2.116691, -0.006157, 0.009776 
2.117328, -0.006177, 0.009767 
2.117956, -0.006197, 0.009759 
2.118591, -0.006217, 0.009751 
2.119225, -0.006237, 0.009743 
2.119853, -0.006257, 0.009735 
2.120493, -0.006278, 0.009727 
2.121123, -0.006298, 0.009718 
2.121752, -0.006318, 0.009710 
2.122380, -0.006338, 0.009702 
2.123018, -0.006358, 0.009694 
2.123648, -0.006378, 0.009686 
2.124289, -0.006398, 0.009678 
2.124910, -0.006418, 0.009670 
2.125543, -0.006438, 0.009661 
2.126176, -0.006459, 0.009653 
2.126803, -0.006478, 0.009645 
2.127440, -0.006499, 0.009637 
2.128080, -0.006519, 0.009629 
2.128712, -0.006539, 0.009620 
2.129335, -0.006559, 0.009612 
2.129968, -0.006579, 0.009604 
2.130597, -0.006599, 0.009596 
2.131243, -0.006620, 0.009588 
2.131869, -0.006640, 0.009580 
2.132507, -0.006660, 0.009571 
2.137606, -0.005390, 0.009854 
2.137635, -0.005390, 0.009854 
2.138318, -0.005380, 0.009853 
2.138994, -0.005371, 0.009852 
2.139640, -0.005362, 0.009851 
2.140312, -0.005352, 0.009850 
2.140980, -0.005343, 0.009848 
2.141640, -0.005334, 0.009847 
2.142311, -0.005324, 0.009846 
2.142991, -0.005315, 0.009845 
2.143642, -0.005306, 0.009844 
2.144304, -0.005296, 0.009842 
2.144980, -0.005287, 0.009841 
2.145649, -0.005277, 0.009840 
2.146306, -0.005268, 0.009839 
2.146980, -0.005259, 0.009838 
2.147647, -0.005250, 0.009837 
2.148307, -0.005240, 0.009835 
2.148972, -0.005231, 0.009834 
2.149644, -0.005222, 0.009833 
2.150305, -0.005212, 0.009832 
2.150977, -0.005203, 0.009831 
2.151656, -0.005193, 0.009830 
2.152310, -0.005184, 0.009828 
2.152981, -0.005175, 0.009827 
2.153636, -0.005166, 0.009826 
2.154301, -0.005156, 0.009825 
2.154968, -0.005147, 0.009824 
2.155637, -0.005138, 0.009823 
2.156308, -0.005128, 0.009821 
2.156962, -0.005119, 0.009820 
2.157640, -0.005110, 0.009819 
2.158306, -0.005100, 0.009818 
2.158972, -0.005091, 0.009817 
2.159640, -0.005082, 0.009815 
2.160307, -0.005072, 0.009814 
2.162274, -0.004554, 0.016427 
2.162296, -0.004553, 0.016432 
2.162977, -0.004533, 0.016581 
2.163636, -0.004513, 0.016726 
2.164298, -0.004493, 0.016871 
2.164954, -0.004473, 0.017014 
2.165614, -0.004453, 0.017159 
2.166270, -0.004433, 0.017303 
2.166932, -0.004413, 0.017448 
2.167590, -0.004393, 0.017592 
2.168249, -0.004373, 0.017737 
2.168901, -0.004353, 0.017880 
2.169555, -0.004333, 0.018023 
2.170221, -0.004313, 0.018169 
2.170883, -0.004293, 0.018314 
2.171531, -0.004273, 0.018456 
2.172190, -0.004253, 0.018601 
2.172857, -0.004233, 0.018747 
2.173512, -0.004213, 0.018891 
2.174171, -0.004193, 0.019035 
2.174832, -0.004173, 0.019180 
2.175486, -0.004153, 0.019323 
2.176156, -0.004132, 0.019470 
2.176818, -0.004112, 0.019615 
2.177477, -0.004092, 0.019760 
2.178130, -0.004072, 0.019903 
2.178793, -0.004052, 0.020048 
2.179452, -0.004032, 0.020193 
2.180110, -0.004012, 0.020337 
2.180767, -0.003992, 0.020481 
2.181422, -0.003972, 0.020625 
2.182088, -0.003952, 0.020771 
2.182736, -0.003932, 0.020913 
2.183399, -0.003912, 0.021058 
2.184063, -0.003892, 0.021204 
2.184722, -0.003872, 0.021348 
2.185383, -0.003852, 0.021493 
2.186040, -0.003832, 0.021637 
2.186699, -0.003812, 0.021781 
2.190757, -0.003602, 0.015801 
2.190785, -0.003601, 0.015801 
2.191504, -0.003577, 0.015806 
2.192187, -0.003554, 0.015810 
2.192878, -0.003532, 0.015815 
2.193577, -0.003508, 0.015819 
2.194277, -0.003485, 0.015824 
2.194969, -0.003462, 0.015828 
2.195658, -0.003440, 0.015833 
2.196356, -0.003416, 0.015837 
2.197050, -0.003394, 0.015842 
2.197743, -0.003371, 0.015846 
2.198446, -0.003347, 0.015851 
2.199128, -0.003325, 0.015855 
2.199820, -0.003302, 0.015860 
2.200519, -0.003279, 0.015864 
2.201202, -0.003256, 0.015869 
2.201904, -0.003233, 0.015873 
2.202596, -0.003210, 0.015878 
2.203289, -0.003187, 0.015882 
2.203980, -0.003164, 0.015887 
2.204679, -0.003141, 0.015891 
2.205380, -0.003118, 0.015896 
2.206068, -0.003095, 0.015900 
2.206756, -0.003072, 0.015905 
2.207452, -0.003049, 0.015909 
2.208154, -0.003026, 0.015914 
2.208842, -0.003003, 0.015918 
2.209526, -0.002981, 0.015922 
2.210228, -0.002958, 0.015927 
2.210927, -0.002934, 0.015932 
2.211613, -0.002912, 0.015936 
2.212305, -0.002889, 0.015940 
2.212998, -0.002866, 0.015945 
2.213703, -0.002843, 0.015949 
2.214392, -0.002820, 0.015954 
2.215077, -0.002797, 0.015958 
2.215778, -0.002774, 0.015963 
2.220654, -0.000938, 0.016289 
2.220681, -0.000936, 0.016289 
2.221393, -0.000877, 0.016300 
2.222119, -0.000818, 0.016311 
2.222826, -0.000759, 0.016321 
2.223538, -0.000701, 0.016332 
2.224244, -0.000643, 0.016343 
2.224942, -0.000585, 0.016353 
2.225645, -0.000527, 0.016364 
2.226360, -0.000468, 0.016375 
2.227068, -0.000410, 0.016386 
2.227781, -0.000351, 0.016396 
2.228488, -0.000293, 0.016407 
2.229194, -0.000235, 0.016418 
2.229890, -0.000178, 0.016428 
2.230616, -0.000118, 0.016439 
2.231321, -0.000060, 0.016450 
2.232028, -0.000002, 0.016461 
2.232734, 0.000056, 0.016471 
2.233454, 0.000116, 0.016482 
2.234144, 0.000172, 0.016493 
2.234863, 0.000232, 0.016503 
2.235568, 0.000290, 0.016514 
2.236281, 0.000349, 0.016525 
2.236990, 0.000407, 0.016536 
2.237695, 0.000465, 0.016546 
2.238391, 0.000522, 0.016557 
2.239111, 0.000581, 0.016568 
2.239820, 0.000640, 0.016578 
2.240525, 0.000698, 0.016589 
2.241231, 0.000756, 0.016600 
2.241943, 0.000815, 0.016611 
2.242640, 0.000872, 0.016621 
2.243351, 0.000931, 0.016632 
2.244068, 0.000990, 0.016643 
2.244781, 0.001048, 0.016653 
2.250050, 0.001497, 0.009703 
2.250086, 0.001500, 0.009696 
2.250827, 0.001561, 0.009560 
2.251549, 0.001621, 0.009427 
2.252274, 0.001681, 0.009293 
2.253000, 0.001741, 0.009159 
2.253728, 0.001801, 0.009025 
2.254454, 0.001861, 0.008891 
2.255180, 0.001921, 0.008757 
2.255912, 0.001982, 0.008622 
2.256629, 0.002041, 0.008490 
2.257361, 0.002102, 0.008355 
2.258079, 0.002161, 0.008222 
2.258815, 0.002222, 0.008087 
2.259542, 0.002282, 0.007952 
2.260260, 0.002342, 0.007820 
2.260988, 0.002402, 0.007686 
2.261713, 0.002462, 0.007552 
2.262439, 0.002522, 0.007418 
2.263171, 0.002583, 0.007283 
2.263898, 0.002643, 0.007149 
2.264616, 0.002702, 0.007017 
2.265351, 0.002763, 0.006881 
2.266077, 0.002823, 0.006747 
2.266800, 0.002883, 0.006614 
2.267529, 0.002943, 0.006479 
2.268248, 0.003003, 0.006347 
2.268984, 0.003064, 0.006211 
2.269712, 0.003124, 0.006077 
2.270429, 0.003183, 0.005945 
2.271158, 0.003244, 0.005810 
2.271887, 0.003304, 0.005676 
2.272612, 0.003364, 0.005542 
2.273343, 0.003424, 0.005407 
2.274071, 0.003485, 0.005273 
2.274463, 0.003256, 0.005536 
2.274507, 0.003259, 0.005528 
2.275184, 0.003309, 0.005411 
2.275858, 0.003359, 0.005294 
2.276528, 0.003409, 0.005178 
2.277206, 0.003459, 0.005060 
2.277871, 0.003509, 0.004944 
2.278557, 0.003560, 0.004825 
2.279225, 0.003609, 0.004710 
2.279904, 0.003660, 0.004592 
2.280580, 0.003710, 0.004474 
2.281250, 0.003760, 0.004358 
2.281930, 0.003810, 0.004240 
2.282603, 0.003860, 0.004123 
2.283266, 0.003909, 0.004008 
2.283952, 0.003960, 0.003889 
2.284622, 0.004010, 0.003773 
2.285289, 0.004060, 0.003657 
2.285974, 0.004111, 0.003538 
2.286641, 0.004160, 0.003423 
2.287314, 0.004210, 0.003306 
2.287997, 0.004261, 0.003187 
2.288665, 0.004310, 0.003071 
2.289348, 0.004361, 0.002953 
2.290015, 0.004411, 0.002837 
2.290693, 0.004461, 0.002720 
2.291370, 0.004511, 0.002602 
2.292039, 0.004561, 0.002486 
2.292714, 0.004611, 0.002369 
2.293397, 0.004662, 0.002250 
2.294067, 0.004712, 0.002134 
2.294740, 0.004761, 0.002017 
2.295412, 0.004811, 0.001901 
2.296088, 0.004862, 0.001783 
2.296770, 0.004912, 0.001665 
2.297440, 0.004962, 0.001549 
2.298111, 0.005012, 0.001432 
2.298788, 0.005062, 0.001315 
2.298564, 0.005062, 0.001370 
2.298612, 0.005066, 0.001361 
2.299223, 0.005111, 0.001256 
2.299832, 0.005157, 0.001150 
2.300452, 0.005203, 0.001043 
2.301055, 0.005249, 0.000939 
2.301678, 0.005295, 0.000831 
2.302294, 0.005341, 0.000724 
2.302906, 0.005387, 0.000619 
2.303518, 0.005433, 0.000513 
2.304131, 0.005479, 0.000407 
2.304745, 0.005525, 0.000301 
2.305353, 0.005570, 0.000195 
2.305968, 0.005616, 0.000089 
2.306588, 0.005663, -0.000018 
2.307202, 0.005709, -0.000124 
2.307817, 0.005755, -0.000231 
2.308427, 0.005800, -0.000336 
2.309045, 0.005847, -0.000443 
2.309660, 0.005893, -0.000550 
2.310278, 0.005939, -0.000656 
2.310887, 0.005985, -0.000762 
2.311516, 0.006032, -0.000870 
2.312117, 0.006077, -0.000975 
2.312736, 0.006123, -0.001081 
2.313348, 0.006169, -0.001187 
2.313971, 0.006216, -0.001295 
2.314583, 0.006261, -0.001401 
2.315191, 0.006307, -0.001506 
2.315806, 0.006353, -0.001613 
2.316420, 0.006399, -0.001719 
2.317037, 0.006445, -0.001825 
2.317652, 0.006491, -0.001932 
2.318263, 0.006537, -0.002038 
2.318887, 0.006583, -0.002145 
2.319496, 0.006629, -0.002251 
2.320113, 0.006675, -0.002357 
2.320723, 0.006721, -0.002463 
2.321341, 0.006767, -0.002570 
2.321487, 0.005081, -0.003588 
2.321520, 0.005081, -0.003595 
2.322083, 0.005087, -0.003714 
2.322643, 0.005094, -0.003831 
2.323193, 0.005100, -0.003947 
2.323751, 0.005106, -0.004065 
2.324313, 0.005112, -0.004183 
2.324864, 0.005118, -0.004299 
2.325412, 0.005124, -0.004414 
2.325977, 0.005130, -0.004533 
2.326534, 0.005136, -0.004650 
2.327092, 0.005142, -0.004767 
2.327647, 0.005148, -0.004884 
2.328206, 0.005154, -0.005002 
