x(m), y(m), heading(rad)  
3.514165, -0.058590, -0.265066 
3.514929, -0.058846, -0.264645 
3.515693, -0.059101, -0.264224 
3.516453, -0.059355, -0.263805 
3.517221, -0.059611, -0.263381 
3.517979, -0.059864, -0.262964 
3.518753, -0.060123, -0.262537 
3.519507, -0.060375, -0.262121 
3.520274, -0.060631, -0.261699 
3.521034, -0.060885, -0.261280 
3.521792, -0.061138, -0.260862 
3.522546, -0.061390, -0.260446 
3.523321, -0.061649, -0.260019 
3.524076, -0.061902, -0.259603 
3.524845, -0.062158, -0.259179 
3.525605, -0.062412, -0.258760 
3.526372, -0.062668, -0.258338 
3.527134, -0.062923, -0.257917 
3.527900, -0.063179, -0.257495 
3.528652, -0.063430, -0.257080 
3.529422, -0.063688, -0.256656 
3.530179, -0.063941, -0.256239 
3.530943, -0.064196, -0.255818 
3.531701, -0.064449, -0.255400 
3.532474, -0.064707, -0.254974 
3.533240, -0.064963, -0.254552 
3.533999, -0.065217, -0.254133 
3.534758, -0.065470, -0.253715 
3.535520, -0.065725, -0.253295 
3.539683, -0.063074, -0.286356 
3.539724, -0.063083, -0.286373 
3.540512, -0.063259, -0.286699 
3.541288, -0.063433, -0.287020 
3.542066, -0.063607, -0.287341 
3.542845, -0.063781, -0.287664 
3.543615, -0.063954, -0.287982 
3.544400, -0.064129, -0.288307 
3.545171, -0.064302, -0.288626 
3.545940, -0.064474, -0.288944 
3.546724, -0.064649, -0.289269 
3.547499, -0.064823, -0.289589 
3.548271, -0.064995, -0.289909 
3.549046, -0.065169, -0.290230 
3.549825, -0.065343, -0.290552 
3.550596, -0.065516, -0.290871 
3.551384, -0.065692, -0.291197 
3.552160, -0.065866, -0.291518 
3.552937, -0.066040, -0.291839 
3.553713, -0.066213, -0.292161 
3.554485, -0.066386, -0.292480 
3.555263, -0.066560, -0.292802 
3.556038, -0.066734, -0.293123 
3.556820, -0.066908, -0.293446 
3.557592, -0.067081, -0.293766 
3.558369, -0.067255, -0.294087 
3.559149, -0.067430, -0.294410 
3.559923, -0.067603, -0.294730 
3.560695, -0.067775, -0.295049 
3.561471, -0.067949, -0.295371 
3.562255, -0.068125, -0.295695 
3.563027, -0.068297, -0.296014 
3.563804, -0.068471, -0.296336 
3.564582, -0.068645, -0.296658 
3.565344, -0.068816, -0.296973 
3.566127, -0.068991, -0.297297 
3.566910, -0.069166, -0.297621 
3.568643, -0.063959, -0.328458 
3.568684, -0.063961, -0.328510 
3.569400, -0.064004, -0.329440 
3.570105, -0.064046, -0.330355 
3.570827, -0.064089, -0.331292 
3.571529, -0.064131, -0.332203 
3.572247, -0.064174, -0.333134 
3.572959, -0.064216, -0.334058 
3.573670, -0.064258, -0.334981 
3.574389, -0.064301, -0.335914 
3.575096, -0.064343, -0.336831 
3.577146, -0.064465, -0.339491 
3.577186, -0.064468, -0.339543 
3.577217, -0.064470, -0.339584 
3.577947, -0.064513, -0.340531 
3.579375, -0.064598, -0.342384 
3.579419, -0.064601, -0.342442 
3.580082, -0.064640, -0.343301 
3.580795, -0.064683, -0.344227 
3.581508, -0.064725, -0.345153 
3.582218, -0.064768, -0.346074 
3.582928, -0.064810, -0.346996 
3.583652, -0.064853, -0.347934 
3.584354, -0.064895, -0.348846 
3.585069, -0.064937, -0.349774 
3.585781, -0.064980, -0.350697 
3.586494, -0.065022, -0.351622 
3.587209, -0.065065, -0.352551 
3.587921, -0.065107, -0.353474 
3.588638, -0.065150, -0.354405 
3.589341, -0.065192, -0.355318 
3.590059, -0.065235, -0.356249 
3.590771, -0.065277, -0.357173 
3.591485, -0.065320, -0.358099 
3.592193, -0.065362, -0.359019 
3.592907, -0.065404, -0.359944 
3.592399, -0.061942, -0.388738 
3.592432, -0.061940, -0.388814 
3.593041, -0.061905, -0.390212 
3.593641, -0.061871, -0.391588 
3.594240, -0.061837, -0.392964 
3.594836, -0.061804, -0.394333 
3.595442, -0.061769, -0.395722 
3.596040, -0.061735, -0.397096 
3.596642, -0.061701, -0.398476 
3.597235, -0.061668, -0.399837 
3.597844, -0.061633, -0.401236 
3.598446, -0.061599, -0.402617 
3.599047, -0.061565, -0.403999 
3.599638, -0.061531, -0.405355 
3.600250, -0.061497, -0.406758 
3.600848, -0.061463, -0.408132 
3.601447, -0.061429, -0.409507 
3.602044, -0.061395, -0.410876 
3.602651, -0.061360, -0.412270 
3.603250, -0.061326, -0.413646 
3.603844, -0.061293, -0.415009 
3.604441, -0.061259, -0.416380 
3.605047, -0.061225, -0.417770 
3.605648, -0.061191, -0.419150 
3.606249, -0.061156, -0.420530 
3.606846, -0.061123, -0.421899 
3.607444, -0.061089, -0.423272 
3.608050, -0.061054, -0.424664 
3.608654, -0.061020, -0.426051 
3.609252, -0.060986, -0.427422 
3.610893, -0.060893, -0.431188 
3.610918, -0.060892, -0.431247 
3.611048, -0.060884, -0.431546 
3.611653, -0.060850, -0.432933 
3.610493, -0.059701, -0.443048 
3.610523, -0.059698, -0.443132 
3.611007, -0.059645, -0.444503 
3.611506, -0.059592, -0.445916 
3.611995, -0.059539, -0.447302 
3.612471, -0.059488, -0.448650 
3.612964, -0.059434, -0.450047 
3.613456, -0.059381, -0.451442 
3.613945, -0.059329, -0.452826 
3.614430, -0.059276, -0.454201 
3.614919, -0.059223, -0.455588 
3.615405, -0.059171, -0.456964 
3.615890, -0.059119, -0.458339 
3.612402, -0.056856, -0.459347 
3.612895, -0.056803, -0.460745 
3.613382, -0.056750, -0.462125 
3.613870, -0.056698, -0.463508 
3.614356, -0.056645, -0.464885 
3.614848, -0.056592, -0.466279 
3.615334, -0.056539, -0.467656 
3.615825, -0.056486, -0.469047 
3.616310, -0.056433, -0.470422 
3.616800, -0.056380, -0.471810 
3.617288, -0.056328, -0.473193 
3.617777, -0.056275, -0.474578 
3.618262, -0.056222, -0.475951 
3.618752, -0.056169, -0.477341 
3.619242, -0.056116, -0.478728 
3.619729, -0.056063, -0.480109 
3.620215, -0.056011, -0.481484 
3.620712, -0.055957, -0.482892 
3.621195, -0.055905, -0.484262 
3.621685, -0.055852, -0.485651 
3.622175, -0.055799, -0.487039 
3.622662, -0.055746, -0.488418 
3.616810, -0.060851, -0.489433 
3.616830, -0.060855, -0.489512 
3.617139, -0.060916, -0.490760 
3.617440, -0.060975, -0.491973 
3.617750, -0.061037, -0.493224 
3.618061, -0.061098, -0.494481 
3.618366, -0.061158, -0.495710 
3.618671, -0.061218, -0.496943 
3.618980, -0.061279, -0.498189 
3.619286, -0.061340, -0.499425 
3.619594, -0.061401, -0.500667 
3.619902, -0.061461, -0.501909 
3.620765, -0.061631, -0.505391 
3.620790, -0.061636, -0.505491 
3.620826, -0.061644, -0.505637 
3.621127, -0.061703, -0.506853 
3.622075, -0.061890, -0.510676 
3.622091, -0.061893, -0.510743 
3.622401, -0.061954, -0.511993 
3.622710, -0.062015, -0.513241 
3.623018, -0.062076, -0.514484 
3.623320, -0.062136, -0.515701 
3.623629, -0.062196, -0.516948 
3.623934, -0.062257, -0.518179 
3.624249, -0.062319, -0.519449 
3.624556, -0.062379, -0.520688 
3.624861, -0.062440, -0.521922 
3.625168, -0.062500, -0.523159 
3.625475, -0.062561, -0.524396 
3.625793, -0.062623, -0.525682 
3.626088, -0.062682, -0.526871 
3.626397, -0.062743, -0.528118 
3.626703, -0.062803, -0.529353 
3.627012, -0.062864, -0.530601 
3.627317, -0.062924, -0.531831 
3.624331, -0.069911, -0.540711 
3.624344, -0.069923, -0.540789 
3.624550, -0.070121, -0.542055 
3.624750, -0.070312, -0.543281 
3.624955, -0.070509, -0.544539 
3.625159, -0.070705, -0.545794 
3.625366, -0.070903, -0.547063 
3.625565, -0.071093, -0.548285 
3.625769, -0.071289, -0.549538 
3.625971, -0.071483, -0.550781 
3.626177, -0.071680, -0.552043 
3.626383, -0.071878, -0.553309 
3.626585, -0.072071, -0.554548 
3.626788, -0.072266, -0.555794 
3.626993, -0.072462, -0.557048 
3.627197, -0.072657, -0.558302 
3.627399, -0.072851, -0.559540 
3.627602, -0.073046, -0.560789 
3.627805, -0.073240, -0.562037 
3.628008, -0.073435, -0.563282 
3.628214, -0.073632, -0.564542 
3.628418, -0.073827, -0.565795 
3.628623, -0.074024, -0.567053 
3.628826, -0.074218, -0.568298 
3.629029, -0.074413, -0.569549 
3.629233, -0.074608, -0.570798 
3.629437, -0.074804, -0.572054 
3.629640, -0.074998, -0.573295 
3.629841, -0.075191, -0.574528 
3.630048, -0.075389, -0.575800 
3.630252, -0.075585, -0.577052 
3.630830, -0.076138, -0.580600 
3.630840, -0.076148, -0.580661 
3.630859, -0.076166, -0.580777 
3.631065, -0.076364, -0.582045 
3.631536, -0.076816, -0.584936 
3.632631, -0.082716, -0.591399 
3.632647, -0.082739, -0.591497 
3.632848, -0.083027, -0.592723 
3.633050, -0.083317, -0.593959 
3.632078, -0.083708, -0.595134 
3.632282, -0.084001, -0.596377 
3.632485, -0.084292, -0.597617 
3.632684, -0.084577, -0.598834 
3.632888, -0.084870, -0.600081 
3.633090, -0.085161, -0.601317 
3.633294, -0.085453, -0.602560 
3.633498, -0.085745, -0.603807 
3.633701, -0.086037, -0.605050 
3.633901, -0.086325, -0.606276 
3.634105, -0.086617, -0.607521 
3.634308, -0.086909, -0.608761 
3.634511, -0.087200, -0.610001 
3.634711, -0.087487, -0.611225 
3.634916, -0.087781, -0.612474 
3.635117, -0.088070, -0.613705 
3.635319, -0.088360, -0.614941 
3.635521, -0.088650, -0.616174 
3.635726, -0.088944, -0.617427 
3.635927, -0.089232, -0.618653 
3.636130, -0.089524, -0.619899 
3.636330, -0.089810, -0.621116 
3.636534, -0.090103, -0.622365 
3.636738, -0.090396, -0.623611 
3.636941, -0.090688, -0.624853 
3.637142, -0.090977, -0.626085 
3.637346, -0.091269, -0.627328 
3.637549, -0.091561, -0.628569 
3.637750, -0.091849, -0.629796 
3.637952, -0.092139, -0.631031 
3.642594, -0.096285, -0.638973 
3.642609, -0.096304, -0.639041 
3.642878, -0.096639, -0.640266 
3.643142, -0.096968, -0.641471 
3.643411, -0.097301, -0.642692 
3.643678, -0.097633, -0.643908 
3.643948, -0.097969, -0.645139 
3.644216, -0.098302, -0.646356 
3.644480, -0.098630, -0.647559 
3.644747, -0.098962, -0.648774 
3.645013, -0.099293, -0.649986 
3.645280, -0.099625, -0.651202 
3.645549, -0.099960, -0.652427 
3.645816, -0.100292, -0.653642 
3.646084, -0.100625, -0.654862 
3.646349, -0.100954, -0.656069 
3.646617, -0.101288, -0.657291 
3.646886, -0.101622, -0.658515 
3.647153, -0.101954, -0.659729 
3.647420, -0.102285, -0.660943 
3.647688, -0.102619, -0.662166 
3.647957, -0.102954, -0.663391 
3.648221, -0.103282, -0.664593 
3.648490, -0.103616, -0.665816 
3.648758, -0.103949, -0.667035 
3.649430, -0.104784, -0.670093 
3.649440, -0.104797, -0.670140 
3.649560, -0.104947, -0.670689 
3.650311, -0.105880, -0.674104 
3.650323, -0.105895, -0.674162 
3.650359, -0.105940, -0.674326 
3.650632, -0.106279, -0.675567 
3.650895, -0.106606, -0.676762 
3.651166, -0.106943, -0.677999 
3.651434, -0.107277, -0.679220 
3.656333, -0.114536, -0.663747 
3.656353, -0.114563, -0.663792 
3.656688, -0.115002, -0.664534 
3.657021, -0.115442, -0.665275 
3.657357, -0.115883, -0.666020 
3.657691, -0.116323, -0.666761 
3.658024, -0.116761, -0.667501 
3.658361, -0.117204, -0.668248 
3.658695, -0.117643, -0.668990 
3.659031, -0.118085, -0.669735 
3.659367, -0.118527, -0.670481 
3.659701, -0.118966, -0.671221 
3.660036, -0.119408, -0.671967 
3.660372, -0.119849, -0.672712 
3.660705, -0.120288, -0.673452 
3.661037, -0.120724, -0.674189 
3.661375, -0.121168, -0.674937 
3.661711, -0.121610, -0.675684 
3.662044, -0.122049, -0.676424 
3.662379, -0.122490, -0.677167 
3.662714, -0.122930, -0.677911 
3.663045, -0.123365, -0.678644 
3.663383, -0.123809, -0.679395 
3.663719, -0.124252, -0.680141 
3.664052, -0.124690, -0.680880 
3.664390, -0.125134, -0.681630 
3.664720, -0.125568, -0.682362 
3.665058, -0.126013, -0.683113 
3.665393, -0.126454, -0.683857 
3.665725, -0.126890, -0.684593 
3.666061, -0.127333, -0.685340 
3.666396, -0.127774, -0.686084 
3.667352, -0.129031, -0.688205 
3.667370, -0.129054, -0.688244 
3.667395, -0.129088, -0.688301 
3.667732, -0.129531, -0.689049 
3.672920, -0.135559, -0.642635 
3.672953, -0.135601, -0.642610 
3.673348, -0.136104, -0.642313 
3.673747, -0.136613, -0.642013 
3.674147, -0.137123, -0.641711 
3.674551, -0.137638, -0.641407 
3.674949, -0.138145, -0.641108 
3.675350, -0.138656, -0.640806 
3.675750, -0.139166, -0.640505 
3.676150, -0.139676, -0.640204 
3.676556, -0.140193, -0.639898 
3.676951, -0.140697, -0.639601 
3.677355, -0.141211, -0.639297 
3.677752, -0.141717, -0.638998 
3.678149, -0.142224, -0.638699 
3.678554, -0.142740, -0.638394 
3.678952, -0.143247, -0.638095 
3.679353, -0.143758, -0.637793 
3.679755, -0.144270, -0.637491 
3.680157, -0.144783, -0.637188 
3.680556, -0.145291, -0.636888 
3.680956, -0.145802, -0.636586 
3.681360, -0.146316, -0.636282 
3.681758, -0.146823, -0.635983 
3.682157, -0.147333, -0.635682 
3.682553, -0.147837, -0.635384 
3.682958, -0.148353, -0.635080 
3.683358, -0.148863, -0.634778 
3.683761, -0.149377, -0.634475 
3.684157, -0.149881, -0.634178 
3.684561, -0.150396, -0.633873 
3.684963, -0.150908, -0.633571 
3.685366, -0.151423, -0.633267 
3.685761, -0.151925, -0.632970 
3.686162, -0.152437, -0.632668 
3.686563, -0.152948, -0.632366 
3.697222, -0.159425, -0.589448 
3.697253, -0.159457, -0.589384 
3.697808, -0.160021, -0.588264 
3.698357, -0.160579, -0.587155 
3.698904, -0.161135, -0.586051 
3.699458, -0.161698, -0.584931 
3.699999, -0.162248, -0.583838 
3.700545, -0.162803, -0.582736 
3.701095, -0.163362, -0.581624 
3.702899, -0.165196, -0.577980 
3.702921, -0.165218, -0.577936 
3.703482, -0.165789, -0.576802 
3.704893, -0.167223, -0.573952 
3.704927, -0.167257, -0.573884 
3.705116, -0.167449, -0.573502 
3.705666, -0.168008, -0.572390 
3.706216, -0.168567, -0.571281 
3.706761, -0.169121, -0.570180 
3.707313, -0.169682, -0.569065 
3.707855, -0.170233, -0.567970 
3.708400, -0.170787, -0.566868 
3.708947, -0.171343, -0.565764 
3.709494, -0.171899, -0.564658 
3.710042, -0.172456, -0.563552 
3.710590, -0.173013, -0.562445 
3.711134, -0.173566, -0.561345 
3.711681, -0.174122, -0.560241 
3.712232, -0.174682, -0.559129 
3.712782, -0.175241, -0.558017 
3.713327, -0.175795, -0.556917 
3.713875, -0.176352, -0.555810 
3.714418, -0.176904, -0.554712 
3.720218, -0.180480, -0.533218 
3.720240, -0.180501, -0.533167 
3.720854, -0.181076, -0.531717 
3.721443, -0.181627, -0.530328 
3.722040, -0.182185, -0.528920 
3.722631, -0.182739, -0.527525 
3.723227, -0.183297, -0.526117 
3.723818, -0.183850, -0.524724 
3.724414, -0.184408, -0.523317 
3.725009, -0.184964, -0.521914 
3.725604, -0.185522, -0.520509 
3.726204, -0.186083, -0.519094 
3.726805, -0.186645, -0.517676 
3.727389, -0.187192, -0.516298 
3.727989, -0.187754, -0.514881 
3.728577, -0.188304, -0.513495 
3.729178, -0.188866, -0.512077 
3.729775, -0.189425, -0.510668 
3.730372, -0.189983, -0.509260 
3.730959, -0.190534, -0.507874 
3.731593, -0.191127, -0.506377 
3.732155, -0.191653, -0.505052 
3.732749, -0.192208, -0.503652 
3.733341, -0.192762, -0.502254 
3.733936, -0.193320, -0.500850 
3.734536, -0.193881, -0.499434 
3.735129, -0.194436, -0.498036 
3.735722, -0.194991, -0.496635 
3.736320, -0.195550, -0.495226 
3.736918, -0.196110, -0.493814 
3.737512, -0.196666, -0.492412 
3.738115, -0.197231, -0.490989 
3.740068, -0.199059, -0.486381 
3.740104, -0.199092, -0.486297 
3.743053, -0.197698, -0.515114 
3.744070, -0.198499, -0.514014 
3.744108, -0.198529, -0.513973 
3.744218, -0.198616, -0.513854 
3.744796, -0.199072, -0.513228 
3.745362, -0.199517, -0.512617 
3.745938, -0.199970, -0.511994 
3.746509, -0.200420, -0.511376 
3.747071, -0.200863, -0.510769 
3.747647, -0.201316, -0.510146 
3.748222, -0.201769, -0.509525 
3.748787, -0.202214, -0.508913 
3.749353, -0.202660, -0.508301 
3.749926, -0.203111, -0.507681 
3.750496, -0.203560, -0.507065 
3.751064, -0.204007, -0.506451 
3.751635, -0.204457, -0.505834 
3.752206, -0.204906, -0.505216 
3.752775, -0.205355, -0.504600 
3.753350, -0.205808, -0.503979 
3.753910, -0.206249, -0.503373 
3.754482, -0.206699, -0.502754 
3.755056, -0.207151, -0.502133 
3.755622, -0.207597, -0.501521 
3.756194, -0.208047, -0.500903 
3.756766, -0.208498, -0.500284 
3.757332, -0.208944, -0.499672 
3.757899, -0.209390, -0.499059 
3.758474, -0.209843, -0.498437 
3.759041, -0.210290, -0.497824 
3.759611, -0.210738, -0.497208 
3.760184, -0.211189, -0.496588 
3.760749, -0.211635, -0.495977 
3.761323, -0.212087, -0.495356 
3.759924, -0.204728, -0.545992 
3.759951, -0.204741, -0.546022 
3.760417, -0.204977, -0.546548 
3.760891, -0.205216, -0.547083 
3.761341, -0.205444, -0.547592 
3.761804, -0.205679, -0.548115 
3.762265, -0.205912, -0.548635 
3.762729, -0.206147, -0.549160 
3.763191, -0.206380, -0.549681 
3.763653, -0.206614, -0.550203 
3.764119, -0.206849, -0.550729 
3.764578, -0.207082, -0.551248 
3.765042, -0.207317, -0.551772 
3.766538, -0.208073, -0.553461 
3.766557, -0.208083, -0.553483 
3.767028, -0.208321, -0.554014 
3.768334, -0.208982, -0.555489 
3.768352, -0.208991, -0.555510 
3.768415, -0.209023, -0.555581 
3.768878, -0.209257, -0.556104 
3.769339, -0.209491, -0.556625 
3.769802, -0.209725, -0.557148 
3.770266, -0.209960, -0.557672 
3.770729, -0.210194, -0.558195 
3.771192, -0.210428, -0.558717 
3.771653, -0.210661, -0.559239 
3.772117, -0.210896, -0.559762 
3.772581, -0.211131, -0.560287 
3.773044, -0.211365, -0.560810 
3.773506, -0.211599, -0.561331 
3.773972, -0.211834, -0.561857 
3.774433, -0.212068, -0.562378 
3.774897, -0.212302, -0.562902 
3.775359, -0.212536, -0.563423 
3.775821, -0.212770, -0.563946 
3.772634, -0.205834, -0.611158 
3.772651, -0.205837, -0.611231 
3.772969, -0.205895, -0.612565 
3.773285, -0.205954, -0.613896 
3.773609, -0.206013, -0.615255 
3.773921, -0.206071, -0.616568 
3.774237, -0.206129, -0.617894 
3.774555, -0.206187, -0.619233 
3.774874, -0.206246, -0.620574 
3.775191, -0.206304, -0.621903 
3.775507, -0.206362, -0.623233 
3.775827, -0.206421, -0.624579 
3.776140, -0.206479, -0.625895 
3.776464, -0.206538, -0.627255 
3.776777, -0.206596, -0.628570 
3.777093, -0.206654, -0.629899 
3.777413, -0.206713, -0.631242 
3.777733, -0.206772, -0.632590 
3.778046, -0.206829, -0.633905 
3.778365, -0.206888, -0.635244 
3.778682, -0.206946, -0.636576 
3.778999, -0.207004, -0.637908 
3.779316, -0.207063, -0.639242 
3.779635, -0.207121, -0.640583 
3.779952, -0.207180, -0.641914 
3.780271, -0.207238, -0.643256 
3.780586, -0.207296, -0.644578 
3.780907, -0.207355, -0.645927 
3.781225, -0.207414, -0.647265 
3.783615, -0.207906, -0.649762 
3.783631, -0.207909, -0.649830 
3.783718, -0.207925, -0.650196 
3.782956, -0.201112, -0.667003 
3.783415, -0.200949, -0.669675 
3.783433, -0.200943, -0.669775 
3.783488, -0.200923, -0.670097 
3.783744, -0.200832, -0.671586 
3.784005, -0.200740, -0.673105 
3.784263, -0.200649, -0.674602 
3.784519, -0.200558, -0.676092 
3.784776, -0.200467, -0.677586 
3.785035, -0.200375, -0.679089 
3.785295, -0.200283, -0.680599 
3.785554, -0.200191, -0.682108 
3.785812, -0.200100, -0.683606 
3.786069, -0.200008, -0.685102 
3.786328, -0.199917, -0.686607 
3.786583, -0.199826, -0.688086 
3.786842, -0.199734, -0.689596 
3.787101, -0.199643, -0.691101 
3.787358, -0.199552, -0.692593 
3.787616, -0.199460, -0.694094 
3.787879, -0.199367, -0.695621 
3.788132, -0.199277, -0.697091 
3.790276, -0.198285, -0.701001 
3.790536, -0.198193, -0.702513 
3.790795, -0.198102, -0.704017 
3.791053, -0.198012, -0.705515 
3.791310, -0.197921, -0.707006 
3.791569, -0.197830, -0.708512 
3.791827, -0.197740, -0.710010 
3.792085, -0.197649, -0.711509 
3.792343, -0.197558, -0.713010 
3.792600, -0.197468, -0.714498 
3.792859, -0.197377, -0.716001 
3.793117, -0.197286, -0.717503 
3.793377, -0.197194, -0.719012 
3.796178, -0.196866, -0.715192 
3.796189, -0.196862, -0.715240 
3.796473, -0.196776, -0.716464 
3.796756, -0.196691, -0.717689 
3.797035, -0.196606, -0.718894 
3.797316, -0.196521, -0.720108 
3.797594, -0.196437, -0.721310 
3.797876, -0.196351, -0.722527 
3.798153, -0.196267, -0.723724 
3.799162, -0.195123, -0.725855 
3.799439, -0.195039, -0.727052 
3.799720, -0.194954, -0.728266 
3.800561, -0.194700, -0.731898 
3.800575, -0.194696, -0.731959 
3.800860, -0.194610, -0.733193 
3.801416, -0.194442, -0.735595 
3.801433, -0.194437, -0.735669 
3.801698, -0.194357, -0.736814 
3.801979, -0.194272, -0.738027 
3.802258, -0.194187, -0.739233 
3.802540, -0.194102, -0.740448 
3.802816, -0.194019, -0.741644 
3.803094, -0.193935, -0.742845 
3.803379, -0.193849, -0.744074 
3.803660, -0.193764, -0.745287 
3.803935, -0.193681, -0.746477 
3.804216, -0.193596, -0.747692 
3.804495, -0.193512, -0.748897 
3.804775, -0.193427, -0.750106 
3.805054, -0.193343, -0.751312 
3.805334, -0.193258, -0.752520 
3.805615, -0.193173, -0.753733 
3.805898, -0.193088, -0.754956 
3.806177, -0.193004, -0.756162 
3.809605, -0.197818, -0.764127 
3.809623, -0.197820, -0.764196 
3.809937, -0.197846, -0.765412 
3.810257, -0.197874, -0.766649 
3.810575, -0.197901, -0.767878 
3.810892, -0.197928, -0.769103 
3.811206, -0.197955, -0.770318 
3.811519, -0.197982, -0.771529 
3.811837, -0.198009, -0.772759 
3.812151, -0.198036, -0.773971 
3.812466, -0.198063, -0.775189 
3.812781, -0.198090, -0.776407 
3.813100, -0.198117, -0.777641 
3.813414, -0.198144, -0.778855 
3.813733, -0.198171, -0.780090 
3.814043, -0.198198, -0.781289 
3.814363, -0.198225, -0.782527 
3.814679, -0.198252, -0.783748 
3.814990, -0.198279, -0.784951 
3.815318, -0.198307, -0.786220 
3.815626, -0.198333, -0.787409 
3.815942, -0.198360, -0.788632 
3.816256, -0.198387, -0.789845 
3.816570, -0.198414, -0.791058 
3.816887, -0.198441, -0.792285 
3.817206, -0.198468, -0.793520 
3.817521, -0.198495, -0.794736 
3.817832, -0.198522, -0.795941 
3.818153, -0.198549, -0.797182 
3.818471, -0.198576, -0.798410 
3.818781, -0.198603, -0.799610 
3.819098, -0.198630, -0.800833 
3.819411, -0.198657, -0.802046 
3.820255, -0.198729, -0.805309 
3.820268, -0.198730, -0.805359 
3.820355, -0.198737, -0.805694 
3.820679, -0.198765, -0.806948 
3.824283, -0.208859, -0.815858 
3.824306, -0.208874, -0.815939 
3.824647, -0.209097, -0.817159 
3.824991, -0.209322, -0.818388 
3.825326, -0.209541, -0.819587 
3.825669, -0.209765, -0.820814 
3.826016, -0.209991, -0.822053 
3.826357, -0.210214, -0.823272 
3.826701, -0.210439, -0.824503 
3.827045, -0.210664, -0.825734 
3.827386, -0.210886, -0.826950 
3.827727, -0.211109, -0.828171 
3.828068, -0.211332, -0.829390 
3.828408, -0.211554, -0.830606 
3.828749, -0.211777, -0.831826 
3.829095, -0.212003, -0.833062 
3.829434, -0.212225, -0.834275 
3.829774, -0.212446, -0.835489 
3.830117, -0.212671, -0.836716 
3.830461, -0.212895, -0.837945 
3.830804, -0.213119, -0.839172 
3.831152, -0.213347, -0.840418 
3.831494, -0.213570, -0.841638 
3.831833, -0.213792, -0.842852 
3.832176, -0.214016, -0.844079 
3.832519, -0.214240, -0.845302 
3.832863, -0.214465, -0.846533 
3.833201, -0.214686, -0.847743 
3.833541, -0.214907, -0.848956 
3.833887, -0.215134, -0.850194 
3.834232, -0.215359, -0.851427 
3.834572, -0.215581, -0.852642 
3.834913, -0.215804, -0.853862 
3.835257, -0.216028, -0.855092 
3.838470, -0.223879, -0.865543 
3.838492, -0.223901, -0.865620 
3.838842, -0.224244, -0.866849 
3.839189, -0.224585, -0.868071 
3.839545, -0.224934, -0.869321 
3.839893, -0.225276, -0.870546 
3.840241, -0.225617, -0.871770 
3.840595, -0.225964, -0.873013 
3.840944, -0.226307, -0.874241 
3.841297, -0.226653, -0.875481 
3.841693, -0.228280, -0.876359 
3.842430, -0.229002, -0.878947 
3.842451, -0.229023, -0.879023 
3.842748, -0.229313, -0.880064 
3.843511, -0.230062, -0.882749 
3.843533, -0.230084, -0.882826 
3.843805, -0.230351, -0.883782 
3.844156, -0.230695, -0.885015 
3.844505, -0.231037, -0.886241 
3.844856, -0.231381, -0.887477 
3.845204, -0.231722, -0.888696 
3.845556, -0.232067, -0.889935 
3.845907, -0.232411, -0.891169 
3.846256, -0.232753, -0.892395 
3.846609, -0.233099, -0.893635 
3.846958, -0.233442, -0.894864 
3.847307, -0.233785, -0.896091 
3.847655, -0.234125, -0.897312 
3.848010, -0.234474, -0.898562 
3.848356, -0.234813, -0.899776 
3.848711, -0.235161, -0.901023 
3.849061, -0.235505, -0.902256 
3.849410, -0.235846, -0.903481 
3.849763, -0.236193, -0.904722 
3.853029, -0.244604, -0.914219 
3.853048, -0.244629, -0.914285 
3.853418, -0.245097, -0.915542 
3.853784, -0.245562, -0.916790 
3.854156, -0.246033, -0.918057 
3.854518, -0.246492, -0.919288 
3.854892, -0.246966, -0.920563 
3.855249, -0.247419, -0.921779 
3.855616, -0.247885, -0.923029 
3.855986, -0.248354, -0.924289 
3.856356, -0.248823, -0.925548 
3.856718, -0.249281, -0.926780 
3.857084, -0.249747, -0.928029 
3.857454, -0.250215, -0.929289 
3.857819, -0.250678, -0.930532 
3.858183, -0.251140, -0.931771 
3.858553, -0.251608, -0.933030 
3.858918, -0.252072, -0.934274 
3.859288, -0.252541, -0.935535 
3.859650, -0.253000, -0.936767 
3.860015, -0.253462, -0.938008 
3.860387, -0.253934, -0.939277 
3.860754, -0.254399, -0.940526 
3.861121, -0.254865, -0.941777 
3.861487, -0.255329, -0.943022 
3.861855, -0.255796, -0.944276 
3.862221, -0.256260, -0.945522 
3.862583, -0.256719, -0.946755 
3.862950, -0.257183, -0.948003 
3.863323, -0.257656, -0.949273 
3.863686, -0.258117, -0.950509 
3.864748, -0.259463, -0.954126 
3.864765, -0.259486, -0.954187 
3.864792, -0.259520, -0.954279 
3.868049, -0.263505, -0.963515 
3.868727, -0.264359, -0.965756 
3.868746, -0.264384, -0.965820 
3.868838, -0.264500, -0.966125 
3.869225, -0.264988, -0.967405 
3.869606, -0.265468, -0.968663 
3.869991, -0.265952, -0.969934 
3.870372, -0.266433, -0.971196 
3.870755, -0.266915, -0.972461 
3.871134, -0.267393, -0.973713 
3.871521, -0.267881, -0.974993 
3.871903, -0.268363, -0.976258 
3.872290, -0.268850, -0.977535 
3.872667, -0.269325, -0.978782 
3.873053, -0.269811, -0.980057 
3.873433, -0.270290, -0.981314 
3.873818, -0.270776, -0.982587 
3.874206, -0.271265, -0.983870 
