x(m), y(m), heading(rad)  
2.472408, 0.006718, -0.008627 
2.472960, 0.006760, -0.008510 
2.473499, 0.006800, -0.008395 
2.474052, 0.006842, -0.008278 
2.474596, 0.006883, -0.008162 
2.475151, 0.006925, -0.008044 
2.475701, 0.006967, -0.007927 
2.476246, 0.007008, -0.007812 
2.476787, 0.007049, -0.007697 
2.477342, 0.007091, -0.007579 
2.477889, 0.007132, -0.007463 
2.478435, 0.007173, -0.007347 
2.478985, 0.007214, -0.007230 
2.479533, 0.007256, -0.007114 
2.480078, 0.007297, -0.006998 
2.480623, 0.007338, -0.006883 
2.481176, 0.007380, -0.006765 
2.481717, 0.007421, -0.006650 
2.482265, 0.007462, -0.006534 
2.483758, 0.006743, -0.013110 
2.483872, 0.006748, -0.013118 
2.484430, 0.006771, -0.013157 
2.484988, 0.006794, -0.013196 
2.485546, 0.006817, -0.013235 
2.486109, 0.006840, -0.013274 
2.486668, 0.006864, -0.013313 
2.487227, 0.006887, -0.013352 
2.487784, 0.006910, -0.013391 
2.488345, 0.006933, -0.013430 
2.488905, 0.006956, -0.013469 
2.489475, 0.006980, -0.013509 
2.490023, 0.007003, -0.013547 
2.490585, 0.007026, -0.013586 
2.491141, 0.007049, -0.013625 
2.491709, 0.007072, -0.013664 
2.492266, 0.007096, -0.013703 
2.492820, 0.007119, -0.013742 
2.493395, 0.007142, -0.013782 
2.493954, 0.007165, -0.013821 
2.494503, 0.007188, -0.013859 
2.495059, 0.007211, -0.013898 
2.495632, 0.007235, -0.013938 
2.496176, 0.007258, -0.013976 
2.496743, 0.007281, -0.014015 
2.497301, 0.007304, -0.014054 
2.497864, 0.007328, -0.014093 
2.498422, 0.007351, -0.014132 
2.498980, 0.007374, -0.014171 
2.499535, 0.007397, -0.014210 
2.500098, 0.007420, -0.014249 
2.500654, 0.007443, -0.014288 
2.501218, 0.007466, -0.014327 
2.501776, 0.007490, -0.014366 
2.502337, 0.007513, -0.014405 
2.502899, 0.007536, -0.014444 
2.503459, 0.007559, -0.014483 
2.504016, 0.007582, -0.014522 
2.504573, 0.007605, -0.014561 
2.505138, 0.007629, -0.014600 
2.505688, 0.007652, -0.014639 
2.505976, 0.007884, -0.014132 
2.505992, 0.007884, -0.014133 
2.506591, 0.007915, -0.014162 
2.506896, 0.007930, -0.014176 
2.507440, 0.007957, -0.014202 
2.507975, 0.007984, -0.014228 
2.508518, 0.008012, -0.014254 
2.509050, 0.008039, -0.014280 
2.509590, 0.008066, -0.014306 
2.510131, 0.008093, -0.014332 
2.510670, 0.008120, -0.014358 
2.511205, 0.008147, -0.014384 
2.511743, 0.008175, -0.014410 
2.512282, 0.008202, -0.014436 
2.512812, 0.008228, -0.014461 
2.513359, 0.008256, -0.014488 
2.513898, 0.008283, -0.014514 
2.514433, 0.008310, -0.014539 
2.514963, 0.008337, -0.014565 
2.515503, 0.008364, -0.014591 
2.516044, 0.008391, -0.014617 
2.516576, 0.008418, -0.014642 
2.517121, 0.008446, -0.014669 
2.517658, 0.008473, -0.014695 
2.518191, 0.008500, -0.014720 
2.518738, 0.008527, -0.014747 
2.519270, 0.008554, -0.014772 
2.519800, 0.008581, -0.014798 
2.520348, 0.008609, -0.014824 
2.520882, 0.008635, -0.014850 
2.521420, 0.008663, -0.014876 
2.521955, 0.008690, -0.014902 
2.522491, 0.008717, -0.014927 
2.523030, 0.008744, -0.014953 
2.523568, 0.008771, -0.014979 
2.524104, 0.008798, -0.015005 
2.524642, 0.008825, -0.015031 
2.525180, 0.008852, -0.015057 
2.525712, 0.008879, -0.015082 
2.523537, 0.008864, -0.014853 
2.523551, 0.008865, -0.014853 
2.523892, 0.008883, -0.014868 
2.524363, 0.008909, -0.014887 
2.524824, 0.008935, -0.014907 
2.525278, 0.008960, -0.014926 
2.525747, 0.008986, -0.014946 
2.526210, 0.009011, -0.014965 
2.526667, 0.009036, -0.014984 
2.527126, 0.009062, -0.015003 
2.527588, 0.009087, -0.015023 
2.528050, 0.009113, -0.015042 
2.528510, 0.009138, -0.015062 
2.528972, 0.009163, -0.015081 
2.529436, 0.009189, -0.015100 
2.529890, 0.009214, -0.015119 
2.530354, 0.009239, -0.015139 
2.530813, 0.009265, -0.015158 
2.531273, 0.009290, -0.015178 
2.531731, 0.009315, -0.015197 
2.532191, 0.009341, -0.015216 
2.532654, 0.009366, -0.015236 
2.533117, 0.009392, -0.015255 
2.533581, 0.009417, -0.015274 
2.534040, 0.009443, -0.015294 
2.534505, 0.009468, -0.015313 
2.534962, 0.009493, -0.015332 
2.535427, 0.009519, -0.015352 
2.535885, 0.009544, -0.015371 
2.536345, 0.009570, -0.015390 
2.536802, 0.009595, -0.015410 
2.537269, 0.009620, -0.015429 
2.537727, 0.009646, -0.015449 
2.538183, 0.009671, -0.015468 
2.538648, 0.009697, -0.015487 
2.539113, 0.009722, -0.015507 
2.539568, 0.009747, -0.015526 
2.540030, 0.009773, -0.015545 
2.540489, 0.009798, -0.015564 
2.540956, 0.009824, -0.015584 
2.539271, 0.009441, -0.015046 
2.539463, 0.009449, -0.015049 
2.539871, 0.009464, -0.015056 
2.540279, 0.009480, -0.015062 
2.540687, 0.009496, -0.015068 
2.541093, 0.009512, -0.015075 
2.541497, 0.009527, -0.015081 
2.541907, 0.009543, -0.015087 
2.542308, 0.009559, -0.015093 
2.542714, 0.009574, -0.015100 
2.543120, 0.009590, -0.015106 
2.543534, 0.009606, -0.015112 
2.543938, 0.009622, -0.015119 
2.544343, 0.009637, -0.015125 
2.544750, 0.009653, -0.015131 
2.545151, 0.009669, -0.015137 
2.545563, 0.009684, -0.015144 
2.545969, 0.009700, -0.015150 
2.546375, 0.009716, -0.015156 
2.546782, 0.009732, -0.015163 
2.547186, 0.009747, -0.015169 
2.547590, 0.009763, -0.015175 
2.547991, 0.009778, -0.015181 
2.548400, 0.009794, -0.015188 
2.548803, 0.009810, -0.015194 
2.549213, 0.009826, -0.015200 
2.549616, 0.009841, -0.015206 
2.550022, 0.009857, -0.015213 
2.550427, 0.009872, -0.015219 
2.550834, 0.009888, -0.015225 
2.551246, 0.009904, -0.015232 
2.551648, 0.009920, -0.015238 
2.552057, 0.009935, -0.015244 
2.552463, 0.009951, -0.015250 
2.552871, 0.009967, -0.015257 
2.553273, 0.009982, -0.015263 
2.553677, 0.009998, -0.015269 
2.554082, 0.010014, -0.015275 
2.554486, 0.010029, -0.015282 
2.554922, 0.010046, -0.015288 
2.555617, 0.009147, -0.015195 
2.555634, 0.009146, -0.015195 
2.556028, 0.009141, -0.015199 
2.556420, 0.009136, -0.015203 
2.556815, 0.009131, -0.015206 
2.557208, 0.009125, -0.015210 
2.557603, 0.009120, -0.015214 
2.557991, 0.009115, -0.015218 
2.558385, 0.009110, -0.015221 
2.558781, 0.009104, -0.015225 
2.559166, 0.009099, -0.015229 
2.559563, 0.009094, -0.015233 
2.559955, 0.009089, -0.015236 
2.560353, 0.009083, -0.015240 
2.560740, 0.009078, -0.015244 
2.561137, 0.009073, -0.015248 
2.561532, 0.009068, -0.015252 
2.561925, 0.009062, -0.015255 
2.562311, 0.009057, -0.015259 
2.562711, 0.009052, -0.015263 
2.563101, 0.009047, -0.015267 
2.563489, 0.009041, -0.015270 
2.563888, 0.009036, -0.015274 
2.564275, 0.009031, -0.015278 
2.564668, 0.009026, -0.015282 
2.565064, 0.009020, -0.015286 
2.565461, 0.009015, -0.015289 
2.565852, 0.009010, -0.015293 
2.566242, 0.009005, -0.015297 
2.566630, 0.008999, -0.015301 
2.567027, 0.008994, -0.015304 
2.567422, 0.008989, -0.015308 
2.567815, 0.008984, -0.015312 
2.568206, 0.008978, -0.015316 
2.568599, 0.008973, -0.015319 
2.568996, 0.008968, -0.015323 
2.569386, 0.008963, -0.015327 
2.569777, 0.008957, -0.015331 
2.570912, 0.008265, -0.015544 
2.570926, 0.008264, -0.015545 
2.571265, 0.008247, -0.015552 
2.571666, 0.008226, -0.015560 
2.572061, 0.008205, -0.015569 
2.572468, 0.008184, -0.015577 
2.572865, 0.008163, -0.015586 
2.573272, 0.008142, -0.015594 
2.573664, 0.008122, -0.015603 
2.574088, 0.008100, -0.015612 
2.574460, 0.008080, -0.015619 
2.574871, 0.008059, -0.015628 
2.575265, 0.008038, -0.015637 
2.575663, 0.008018, -0.015645 
2.576062, 0.007997, -0.015653 
2.576468, 0.007976, -0.015662 
2.576862, 0.007955, -0.015670 
2.577267, 0.007934, -0.015679 
2.577666, 0.007913, -0.015687 
2.578068, 0.007892, -0.015696 
2.578467, 0.007872, -0.015704 
2.578866, 0.007851, -0.015713 
2.579271, 0.007830, -0.015721 
2.579666, 0.007809, -0.015730 
2.580062, 0.007788, -0.015738 
2.580468, 0.007767, -0.015747 
2.580863, 0.007747, -0.015755 
2.581263, 0.007726, -0.015764 
2.581667, 0.007705, -0.015772 
2.582056, 0.007685, -0.015780 
2.582461, 0.007663, -0.015789 
2.582865, 0.007642, -0.015798 
2.583261, 0.007622, -0.015806 
2.583663, 0.007601, -0.015814 
2.584062, 0.007580, -0.015823 
2.584466, 0.007559, -0.015831 
2.584864, 0.007538, -0.015840 
2.585262, 0.007518, -0.015848 
2.585662, 0.007497, -0.015857 
2.586063, 0.007476, -0.015865 
2.586463, 0.007455, -0.015874 
2.588658, 0.007577, -0.016427 
2.588743, 0.007574, -0.016431 
2.589182, 0.007556, -0.016452 
2.589615, 0.007539, -0.016472 
2.590047, 0.007522, -0.016493 
2.590484, 0.007504, -0.016513 
2.590915, 0.007487, -0.016534 
2.591344, 0.007470, -0.016554 
2.591778, 0.007453, -0.016575 
2.592211, 0.007435, -0.016595 
2.592645, 0.007418, -0.016616 
2.593081, 0.007401, -0.016636 
2.593514, 0.007383, -0.016657 
2.593947, 0.007366, -0.016677 
2.594376, 0.007349, -0.016698 
2.594811, 0.007332, -0.016718 
2.595241, 0.007315, -0.016739 
2.595675, 0.007297, -0.016759 
2.596112, 0.007280, -0.016780 
2.596544, 0.007263, -0.016800 
2.596972, 0.007246, -0.016821 
2.597409, 0.007228, -0.016841 
2.597842, 0.007211, -0.016862 
2.598272, 0.007194, -0.016882 
2.598710, 0.007176, -0.016903 
2.599145, 0.007159, -0.016924 
2.599572, 0.007142, -0.016944 
2.600009, 0.007124, -0.016964 
2.600438, 0.007107, -0.016985 
2.600872, 0.007090, -0.017005 
2.601301, 0.007073, -0.017026 
2.601737, 0.007055, -0.017046 
2.602166, 0.007038, -0.017067 
2.602601, 0.007021, -0.017087 
2.603041, 0.007003, -0.017108 
2.603471, 0.006986, -0.017128 
2.603902, 0.006969, -0.017149 
2.604338, 0.006952, -0.017170 
2.604765, 0.006935, -0.017190 
2.605200, 0.006917, -0.017210 
2.608616, 0.006766, -0.017123 
2.608846, 0.006756, -0.017131 
2.609348, 0.006736, -0.017149 
2.609843, 0.006716, -0.017167 
2.610343, 0.006696, -0.017185 
2.610837, 0.006676, -0.017202 
2.611328, 0.006656, -0.017220 
2.611834, 0.006635, -0.017238 
2.612330, 0.006615, -0.017256 
2.612825, 0.006595, -0.017274 
2.613318, 0.006575, -0.017291 
2.613818, 0.006555, -0.017309 
2.614307, 0.006535, -0.017327 
2.614807, 0.006515, -0.017345 
2.615300, 0.006495, -0.017362 
2.615796, 0.006474, -0.017380 
2.616292, 0.006454, -0.017398 
2.616779, 0.006435, -0.017416 
2.617272, 0.006415, -0.017433 
2.617771, 0.006394, -0.017451 
2.618272, 0.006374, -0.017469 
2.618764, 0.006354, -0.017487 
2.619263, 0.006334, -0.017505 
2.619757, 0.006314, -0.017522 
2.620250, 0.006294, -0.017540 
2.620755, 0.006273, -0.017558 
2.621247, 0.006253, -0.017576 
2.621742, 0.006233, -0.017594 
2.622237, 0.006213, -0.017612 
2.622731, 0.006193, -0.017629 
2.623225, 0.006173, -0.017647 
2.623725, 0.006153, -0.017665 
2.624225, 0.006132, -0.017683 
2.624718, 0.006112, -0.017701 
2.625212, 0.006092, -0.017718 
2.625710, 0.006072, -0.017736 
2.626206, 0.006052, -0.017754 
2.626694, 0.006032, -0.017772 
2.627193, 0.006012, -0.017789 
2.631118, 0.007575, -0.017524 
2.631139, 0.007576, -0.017524 
2.631494, 0.007586, -0.017531 
2.632058, 0.007603, -0.017542 
2.632610, 0.007619, -0.017553 
2.633177, 0.007636, -0.017563 
2.633733, 0.007653, -0.017574 
2.634294, 0.007669, -0.017585 
2.634848, 0.007686, -0.017596 
2.635405, 0.007702, -0.017606 
2.635964, 0.007719, -0.017617 
2.636530, 0.007736, -0.017628 
2.637088, 0.007752, -0.017639 
2.637647, 0.007769, -0.017650 
2.638203, 0.007785, -0.017660 
2.638760, 0.007802, -0.017671 
2.639322, 0.007819, -0.017682 
2.639882, 0.007835, -0.017693 
2.640438, 0.007852, -0.017704 
2.641000, 0.007868, -0.017714 
2.641560, 0.007885, -0.017725 
2.642115, 0.007901, -0.017736 
2.642673, 0.007918, -0.017747 
2.643238, 0.007935, -0.017758 
2.643789, 0.007951, -0.017768 
2.644352, 0.007968, -0.017779 
2.644912, 0.007985, -0.017790 
2.645473, 0.008001, -0.017801 
2.646021, 0.008017, -0.017811 
2.646587, 0.008034, -0.017822 
2.647143, 0.008051, -0.017833 
2.647709, 0.008068, -0.017844 
2.648262, 0.008084, -0.017855 
2.648820, 0.008101, -0.017865 
2.649380, 0.008117, -0.017876 
2.649943, 0.008134, -0.017887 
2.650500, 0.008150, -0.017898 
2.651064, 0.008167, -0.017909 
2.651624, 0.008184, -0.017920 
2.652182, 0.008200, -0.017930 
2.654719, 0.008044, -0.017398 
2.654750, 0.008045, -0.017398 
2.655321, 0.008057, -0.017396 
2.655890, 0.008069, -0.017395 
2.656461, 0.008081, -0.017393 
2.657026, 0.008092, -0.017391 
2.657591, 0.008104, -0.017389 
2.658174, 0.008116, -0.017387 
2.658742, 0.008128, -0.017386 
2.659312, 0.008140, -0.017384 
2.659876, 0.008152, -0.017382 
2.660444, 0.008163, -0.017380 
2.661015, 0.008175, -0.017379 
2.661590, 0.008187, -0.017377 
2.662167, 0.008199, -0.017375 
2.662728, 0.008211, -0.017373 
2.663294, 0.008222, -0.017371 
2.663866, 0.008234, -0.017370 
2.664430, 0.008246, -0.017368 
2.665006, 0.008258, -0.017366 
2.665582, 0.008270, -0.017364 
2.666151, 0.008282, -0.017362 
2.666714, 0.008293, -0.017361 
2.667288, 0.008305, -0.017359 
2.667856, 0.008317, -0.017357 
2.668428, 0.008329, -0.017355 
2.669006, 0.008341, -0.017353 
2.669574, 0.008353, -0.017352 
2.670139, 0.008365, -0.017350 
2.670712, 0.008376, -0.017348 
2.671275, 0.008388, -0.017346 
2.671850, 0.008400, -0.017344 
2.672419, 0.008412, -0.017343 
2.672992, 0.008424, -0.017341 
2.673561, 0.008436, -0.017339 
2.674127, 0.008447, -0.017337 
2.674699, 0.008459, -0.017335 
2.675269, 0.008471, -0.017334 
2.675847, 0.008483, -0.017332 
2.677958, 0.008083, -0.017096 
2.678028, 0.008083, -0.017095 
2.678620, 0.008085, -0.017088 
2.679214, 0.008088, -0.017081 
2.679808, 0.008090, -0.017074 
2.680405, 0.008092, -0.017067 
2.680994, 0.008095, -0.017060 
2.681585, 0.008097, -0.017053 
2.682184, 0.008099, -0.017046 
2.682780, 0.008102, -0.017039 
2.683379, 0.008104, -0.017032 
2.683963, 0.008106, -0.017025 
2.684563, 0.008109, -0.017018 
2.685158, 0.008111, -0.017011 
2.685763, 0.008114, -0.017004 
2.686358, 0.008116, -0.016997 
2.686942, 0.008118, -0.016990 
2.687545, 0.008121, -0.016983 
2.688137, 0.008123, -0.016976 
2.688731, 0.008125, -0.016969 
2.689310, 0.008128, -0.016962 
2.689897, 0.008130, -0.016955 
2.690497, 0.008132, -0.016948 
2.691091, 0.008135, -0.016941 
2.691693, 0.008137, -0.016934 
2.692286, 0.008139, -0.016927 
2.692881, 0.008142, -0.016920 
2.693480, 0.008144, -0.016913 
2.694072, 0.008146, -0.016906 
2.694666, 0.008149, -0.016899 
2.695259, 0.008151, -0.016892 
2.695862, 0.008154, -0.016885 
2.696448, 0.008156, -0.016878 
2.697037, 0.008158, -0.016871 
2.697635, 0.008161, -0.016864 
2.698232, 0.008163, -0.016857 
2.698820, 0.008165, -0.016850 
2.699418, 0.008168, -0.016843 
2.699999, 0.008170, -0.016836 
2.700595, 0.008172, -0.016829 
2.702146, 0.008576, -0.016555 
2.702272, 0.008578, -0.016552 
2.702896, 0.008590, -0.016539 
2.703514, 0.008601, -0.016526 
2.704099, 0.008613, -0.016513 
2.704692, 0.008624, -0.016500 
2.705333, 0.008636, -0.016487 
2.705921, 0.008647, -0.016474 
2.706509, 0.008658, -0.016461 
2.707127, 0.008670, -0.016448 
2.707754, 0.008682, -0.016435 
2.708322, 0.008692, -0.016422 
2.708938, 0.008704, -0.016409 
2.709535, 0.008715, -0.016396 
2.710134, 0.008727, -0.016384 
2.710743, 0.008738, -0.016371 
2.711354, 0.008750, -0.016357 
2.711984, 0.008762, -0.016344 
2.712564, 0.008773, -0.016332 
2.713198, 0.008785, -0.016318 
2.713768, 0.008796, -0.016306 
2.714372, 0.008807, -0.016293 
2.715227, 0.008823, -0.016274 
2.715588, 0.008830, -0.016267 
2.716183, 0.008841, -0.016254 
2.716797, 0.008853, -0.016241 
2.717407, 0.008864, -0.016228 
2.717999, 0.008876, -0.016215 
2.718605, 0.008887, -0.016202 
2.719216, 0.008899, -0.016189 
2.719822, 0.008910, -0.016176 
2.720416, 0.008921, -0.016163 
2.721031, 0.008933, -0.016150 
2.721634, 0.008944, -0.016137 
2.722254, 0.008956, -0.016124 
2.722838, 0.008967, -0.016111 
2.723452, 0.008979, -0.016098 
2.724059, 0.008990, -0.016085 
2.724663, 0.009002, -0.016072 
2.725260, 0.009013, -0.016059 
2.724748, 0.011308, -0.022517 
2.724773, 0.011310, -0.022523 
2.724998, 0.011335, -0.022576 
2.725547, 0.011396, -0.022705 
2.726104, 0.011458, -0.022836 
2.726655, 0.011519, -0.022966 
2.727220, 0.011581, -0.023099 
2.727783, 0.011643, -0.023231 
2.728338, 0.011705, -0.023362 
2.728891, 0.011766, -0.023492 
2.729455, 0.011829, -0.023625 
2.730006, 0.011890, -0.023755 
2.730572, 0.011952, -0.023888 
2.731128, 0.012014, -0.024019 
2.731692, 0.012076, -0.024151 
2.732249, 0.012138, -0.024282 
2.732801, 0.012199, -0.024412 
2.733364, 0.012261, -0.024545 
2.733921, 0.012323, -0.024676 
2.734472, 0.012384, -0.024806 
2.735037, 0.012446, -0.024938 
2.735596, 0.012508, -0.025070 
2.736156, 0.012570, -0.025202 
2.736719, 0.012633, -0.025334 
2.737273, 0.012694, -0.025465 
2.737831, 0.012756, -0.025596 
2.738387, 0.012817, -0.025727 
2.738952, 0.012880, -0.025860 
2.739512, 0.012942, -0.025991 
2.740070, 0.013004, -0.026123 
2.740627, 0.013065, -0.026254 
2.741176, 0.013126, -0.026383 
2.741744, 0.013189, -0.026517 
2.742307, 0.013251, -0.026649 
2.742857, 0.013312, -0.026779 
2.743422, 0.013375, -0.026912 
2.743973, 0.013436, -0.027041 
2.744533, 0.013498, -0.027173 
2.745094, 0.013560, -0.027305 
2.743116, 0.013655, -0.019953 
2.743129, 0.013657, -0.019952 
2.743350, 0.013685, -0.019932 
2.743834, 0.013745, -0.019890 
2.744311, 0.013805, -0.019847 
2.744797, 0.013866, -0.019804 
2.745277, 0.013927, -0.019762 
2.745761, 0.013987, -0.019719 
2.746246, 0.014048, -0.019676 
2.746721, 0.014108, -0.019634 
2.747206, 0.014169, -0.019591 
2.747692, 0.014230, -0.019547 
2.748175, 0.014290, -0.019505 
2.748652, 0.014350, -0.019462 
2.749133, 0.014411, -0.019420 
2.749620, 0.014472, -0.019376 
2.750102, 0.014532, -0.019334 
2.750579, 0.014592, -0.019291 
2.751063, 0.014653, -0.019249 
2.751545, 0.014713, -0.019206 
2.752027, 0.014774, -0.019163 
2.752508, 0.014834, -0.019120 
2.752990, 0.014895, -0.019078 
2.753467, 0.014954, -0.019035 
2.753957, 0.015016, -0.018992 
2.754437, 0.015076, -0.018949 
2.754918, 0.015137, -0.018907 
2.755396, 0.015196, -0.018864 
2.755886, 0.015258, -0.018821 
2.756365, 0.015318, -0.018778 
2.756848, 0.015379, -0.018736 
2.757329, 0.015439, -0.018693 
2.757806, 0.015499, -0.018651 
2.758288, 0.015559, -0.018608 
2.758769, 0.015620, -0.018565 
2.759250, 0.015680, -0.018523 
2.759735, 0.015741, -0.018480 
2.760216, 0.015801, -0.018437 
2.760696, 0.015862, -0.018394 
2.761178, 0.015922, -0.018352 
2.761483, 0.013813, -0.017736 
2.761720, 0.013818, -0.017708 
2.762183, 0.013827, -0.017654 
2.762666, 0.013837, -0.017597 
2.763134, 0.013847, -0.017542 
2.763604, 0.013857, -0.017487 
2.764076, 0.013866, -0.017432 
2.764547, 0.013876, -0.017376 
2.765017, 0.013886, -0.017321 
2.765499, 0.013896, -0.017264 
2.765968, 0.013905, -0.017209 
2.766440, 0.013915, -0.017154 
2.766908, 0.013925, -0.017099 
2.767387, 0.013935, -0.017043 
2.767856, 0.013944, -0.016988 
2.768330, 0.013954, -0.016932 
2.768810, 0.013964, -0.016876 
2.769282, 0.013973, -0.016820 
2.769752, 0.013983, -0.016765 
2.770224, 0.013993, -0.016710 
2.770695, 0.014003, -0.016654 
2.771165, 0.014012, -0.016599 
2.771639, 0.014022, -0.016543 
2.772113, 0.014032, -0.016488 
2.772588, 0.014041, -0.016432 
2.773054, 0.014051, -0.016377 
2.773522, 0.014061, -0.016322 
2.773997, 0.014070, -0.016266 
2.774476, 0.014080, -0.016210 
2.774944, 0.014090, -0.016155 
2.775414, 0.014100, -0.016100 
2.775886, 0.014109, -0.016045 
2.776358, 0.014119, -0.015989 
2.776831, 0.014129, -0.015934 
2.777300, 0.014138, -0.015879 
2.777780, 0.014148, -0.015822 
2.778252, 0.014158, -0.015767 
2.778721, 0.014168, -0.015712 
2.779193, 0.014177, -0.015656 
2.779663, 0.014187, -0.015601 
2.779020, 0.011146, -0.016549 
2.779238, 0.011116, -0.016534 
2.779679, 0.011056, -0.016502 
2.780122, 0.010995, -0.016470 
2.780562, 0.010935, -0.016438 
2.781000, 0.010875, -0.016407 
2.781440, 0.010814, -0.016375 
2.781888, 0.010753, -0.016343 
2.782334, 0.010692, -0.016311 
2.782760, 0.010634, -0.016280 
2.783218, 0.010571, -0.016247 
2.783654, 0.010511, -0.016216 
2.784085, 0.010453, -0.016184 
2.784525, 0.010392, -0.016153 
2.784969, 0.010332, -0.016121 
2.785413, 0.010271, -0.016089 
2.785857, 0.010210, -0.016057 
2.786297, 0.010150, -0.016025 
2.786738, 0.010090, -0.015993 
2.787193, 0.010027, -0.015961 
2.787621, 0.009969, -0.015930 
2.788063, 0.009908, -0.015898 
2.788506, 0.009847, -0.015866 
2.788952, 0.009786, -0.015834 
2.789389, 0.009727, -0.015802 
2.789831, 0.009666, -0.015770 
2.790274, 0.009605, -0.015739 
2.790714, 0.009545, -0.015707 
2.791164, 0.009484, -0.015674 
2.791596, 0.009425, -0.015643 
2.792036, 0.009364, -0.015612 
2.792477, 0.009304, -0.015580 
2.792914, 0.009244, -0.015548 
2.793361, 0.009183, -0.015516 
2.793802, 0.009123, -0.015484 
2.794245, 0.009062, -0.015452 
2.794683, 0.009002, -0.015421 
2.795122, 0.008942, -0.015389 
2.795567, 0.008881, -0.015357 
2.796001, 0.008822, -0.015326 
2.796767, 0.009190, -0.016433 
2.796779, 0.009189, -0.016433 
2.796963, 0.009168, -0.016431 
2.797395, 0.009119, -0.016425 
2.797830, 0.009070, -0.016420 
2.798269, 0.009021, -0.016415 
2.798697, 0.008973, -0.016409 
2.799129, 0.008924, -0.016404 
2.799565, 0.008875, -0.016399 
2.799997, 0.008826, -0.016393 
2.800428, 0.008778, -0.016388 
2.800866, 0.008729, -0.016383 
2.801296, 0.008680, -0.016377 
2.801727, 0.008632, -0.016372 
2.802162, 0.008583, -0.016367 
2.802598, 0.008534, -0.016361 
2.803033, 0.008485, -0.016356 
2.803465, 0.008436, -0.016351 
2.803898, 0.008387, -0.016346 
2.804334, 0.008338, -0.016340 
2.804761, 0.008290, -0.016335 
2.805192, 0.008242, -0.016330 
2.805627, 0.008193, -0.016324 
2.806066, 0.008143, -0.016319 
2.806497, 0.008095, -0.016314 
2.806929, 0.008046, -0.016308 
2.807361, 0.007998, -0.016303 
2.807796, 0.007949, -0.016298 
2.808225, 0.007900, -0.016292 
2.808662, 0.007851, -0.016287 
2.809097, 0.007802, -0.016282 
2.809530, 0.007754, -0.016276 
2.809957, 0.007706, -0.016271 
2.810395, 0.007656, -0.016266 
2.810825, 0.007608, -0.016260 
2.811263, 0.007559, -0.016255 
2.811698, 0.007510, -0.016250 
2.812129, 0.007461, -0.016244 
2.812562, 0.007412, -0.016239 
2.812995, 0.007364, -0.016234 
2.814319, 0.006853, -0.017176 
2.814338, 0.006850, -0.017177 
2.814776, 0.006793, -0.017193 
2.815210, 0.006736, -0.017209 
2.815641, 0.006679, -0.017225 
2.816070, 0.006623, -0.017241 
2.816506, 0.006566, -0.017257 
2.816940, 0.006509, -0.017273 
2.817376, 0.006452, -0.017289 
2.817806, 0.006395, -0.017305 
2.818238, 0.006339, -0.017321 
2.818666, 0.006283, -0.017337 
2.819097, 0.006226, -0.017353 
2.819534, 0.006169, -0.017369 
2.819972, 0.006111, -0.017385 
2.820400, 0.006055, -0.017401 
2.820837, 0.005998, -0.017418 
2.821276, 0.005940, -0.017434 
2.821706, 0.005884, -0.017450 
2.822136, 0.005827, -0.017466 
2.822566, 0.005771, -0.017482 
2.822994, 0.005715, -0.017497 
2.823430, 0.005658, -0.017514 
2.823857, 0.005602, -0.017529 
2.824295, 0.005544, -0.017546 
2.824727, 0.005488, -0.017562 
2.825159, 0.005431, -0.017578 
2.825585, 0.005375, -0.017593 
2.826025, 0.005317, -0.017610 
2.826460, 0.005260, -0.017626 
2.826894, 0.005203, -0.017642 
2.827331, 0.005146, -0.017658 
2.827762, 0.005089, -0.017674 
2.828199, 0.005032, -0.017690 
2.828623, 0.004977, -0.017706 
2.829057, 0.004920, -0.017722 
2.829487, 0.004863, -0.017738 
2.829919, 0.004807, -0.017754 
2.830350, 0.004750, -0.017770 
2.831396, 0.005616, -0.018375 
2.831844, 0.005581, -0.018405 
2.832281, 0.005546, -0.018434 
2.832737, 0.005510, -0.018464 
2.833176, 0.005475, -0.018494 
2.833625, 0.005440, -0.018523 
2.834069, 0.005404, -0.018553 
2.834515, 0.005369, -0.018583 
2.834958, 0.005334, -0.018612 
2.835419, 0.005298, -0.018643 
2.835865, 0.005262, -0.018672 
2.836314, 0.005227, -0.018702 
2.836753, 0.005192, -0.018731 
2.837204, 0.005156, -0.018761 
2.837653, 0.005121, -0.018791 
2.838096, 0.005086, -0.018820 
2.838548, 0.005050, -0.018851 
2.838990, 0.005015, -0.018880 
2.839438, 0.004980, -0.018910 
2.839882, 0.004945, -0.018939 
2.840319, 0.004910, -0.018968 
2.840778, 0.004874, -0.018999 
2.841225, 0.004838, -0.019028 
2.841666, 0.004804, -0.019058 
2.842118, 0.004768, -0.019088 
2.842568, 0.004732, -0.019118 
2.843010, 0.004697, -0.019147 
2.843451, 0.004662, -0.019176 
2.843907, 0.004626, -0.019207 
2.844347, 0.004592, -0.019236 
2.844796, 0.004556, -0.019266 
2.845241, 0.004521, -0.019295 
2.845692, 0.004485, -0.019325 
2.846137, 0.004450, -0.019355 
2.846583, 0.004415, -0.019384 
2.847033, 0.004379, -0.019414 
2.847485, 0.004343, -0.019444 
2.847933, 0.004308, -0.019474 
2.848374, 0.004273, -0.019504 
2.848816, 0.004238, -0.019533 
2.851782, 0.005534, -0.019659 
2.851797, 0.005534, -0.019660 
