x(m), y(m), heading(rad)  
0.249140, 0.025588, 0.001874 
0.249536, 0.025639, 0.001838 
0.249937, 0.025690, 0.001802 
0.250333, 0.025740, 0.001766 
0.250731, 0.025791, 0.001730 
0.251124, 0.025841, 0.001694 
0.251515, 0.025891, 0.001659 
0.252856, 0.024340, 0.008494 
0.252872, 0.024340, 0.008499 
0.253266, 0.024353, 0.008615 
0.253655, 0.024366, 0.008729 
0.254052, 0.024378, 0.008846 
0.254441, 0.024391, 0.008960 
0.254828, 0.024404, 0.009074 
0.255222, 0.024416, 0.009190 
0.255620, 0.024429, 0.009307 
0.256010, 0.024442, 0.009422 
0.256403, 0.024454, 0.009537 
0.256804, 0.024467, 0.009655 
0.257186, 0.024480, 0.009768 
0.257570, 0.024492, 0.009881 
0.257963, 0.024505, 0.009996 
0.258359, 0.024517, 0.010113 
0.258743, 0.024530, 0.010226 
0.259137, 0.024543, 0.010342 
0.259530, 0.024555, 0.010457 
0.259923, 0.024568, 0.010573 
0.260314, 0.024581, 0.010688 
0.260703, 0.024593, 0.010802 
0.261098, 0.024606, 0.010918 
0.261488, 0.024618, 0.011033 
0.261885, 0.024631, 0.011150 
0.262274, 0.024644, 0.011264 
0.262663, 0.024656, 0.011379 
0.263057, 0.024669, 0.011495 
0.263449, 0.024682, 0.011610 
0.263836, 0.024694, 0.011724 
0.264230, 0.024707, 0.011840 
0.264624, 0.024720, 0.011956 
0.265009, 0.024732, 0.012069 
0.265407, 0.024745, 0.012186 
0.265798, 0.024758, 0.012301 
0.266189, 0.024770, 0.012416 
0.266586, 0.024783, 0.012533 
0.266544, 0.026147, 0.006124 
0.266560, 0.026149, 0.006122 
0.266920, 0.026191, 0.006086 
0.267280, 0.026233, 0.006050 
0.267640, 0.026275, 0.006014 
0.267999, 0.026317, 0.005978 
0.268356, 0.026358, 0.005942 
0.268714, 0.026400, 0.005906 
0.269074, 0.026442, 0.005870 
0.269434, 0.026484, 0.005834 
0.269794, 0.026526, 0.005798 
0.270151, 0.026567, 0.005762 
0.270514, 0.026610, 0.005726 
0.270870, 0.026651, 0.005690 
0.271228, 0.026693, 0.005654 
0.271589, 0.026735, 0.005618 
0.271947, 0.026777, 0.005582 
0.272304, 0.026818, 0.005546 
0.272663, 0.026860, 0.005510 
0.273022, 0.026902, 0.005474 
0.273380, 0.026944, 0.005438 
0.273969, 0.027012, 0.005379 
0.274099, 0.027027, 0.005366 
0.274461, 0.027069, 0.005330 
0.274816, 0.027111, 0.005294 
0.275173, 0.027152, 0.005259 
0.275534, 0.027194, 0.005222 
0.275889, 0.027236, 0.005187 
0.276252, 0.027278, 0.005150 
0.276612, 0.027320, 0.005114 
0.276976, 0.027362, 0.005078 
0.277332, 0.027404, 0.005042 
0.277684, 0.027445, 0.005007 
0.278045, 0.027487, 0.004971 
0.278401, 0.027528, 0.004935 
0.278759, 0.027570, 0.004899 
0.279124, 0.027613, 0.004862 
0.279490, 0.027655, 0.004826 
0.279842, 0.027696, 0.004790 
0.278303, 0.024409, 0.005159 
0.278314, 0.024408, 0.005158 
0.278558, 0.024381, 0.005137 
0.278863, 0.024347, 0.005111 
0.279172, 0.024313, 0.005085 
0.279474, 0.024280, 0.005059 
0.279788, 0.024245, 0.005033 
0.280091, 0.024211, 0.005007 
0.280398, 0.024178, 0.004981 
0.280707, 0.024143, 0.004955 
0.281023, 0.024109, 0.004928 
0.281321, 0.024076, 0.004903 
0.281628, 0.024042, 0.004877 
0.281936, 0.024008, 0.004851 
0.282240, 0.023974, 0.004825 
0.282548, 0.023940, 0.004799 
0.282855, 0.023906, 0.004773 
0.283160, 0.023872, 0.004747 
0.283467, 0.023839, 0.004721 
0.283773, 0.023805, 0.004696 
0.284079, 0.023771, 0.004670 
0.284389, 0.023737, 0.004643 
0.284693, 0.023703, 0.004618 
0.285002, 0.023669, 0.004591 
0.285310, 0.023635, 0.004565 
0.285616, 0.023601, 0.004539 
0.285922, 0.023567, 0.004514 
0.286226, 0.023534, 0.004488 
0.286538, 0.023499, 0.004461 
0.286845, 0.023465, 0.004435 
0.287146, 0.023432, 0.004410 
0.287458, 0.023398, 0.004384 
0.287762, 0.023364, 0.004358 
0.288073, 0.023330, 0.004331 
0.288379, 0.023296, 0.004306 
0.288688, 0.023262, 0.004279 
0.288995, 0.023228, 0.004253 
0.289304, 0.023194, 0.004227 
0.289609, 0.023160, 0.004201 
0.289917, 0.023126, 0.004175 
0.288561, 0.022763, -0.009943 
0.288573, 0.022761, -0.009958 
0.288823, 0.022722, -0.010288 
0.289072, 0.022684, -0.010617 
0.289324, 0.022645, -0.010948 
0.289568, 0.022607, -0.011270 
0.289819, 0.022568, -0.011602 
0.290066, 0.022529, -0.011928 
0.290316, 0.022491, -0.012257 
0.290569, 0.022452, -0.012590 
0.290814, 0.022414, -0.012915 
0.291072, 0.022374, -0.013255 
0.291316, 0.022336, -0.013576 
0.291564, 0.022297, -0.013904 
0.291810, 0.022259, -0.014228 
0.292059, 0.022221, -0.014556 
0.292308, 0.022182, -0.014885 
0.292556, 0.022144, -0.015212 
0.292809, 0.022105, -0.015545 
0.293054, 0.022066, -0.015869 
0.293306, 0.022027, -0.016201 
0.293552, 0.021989, -0.016525 
0.293800, 0.021951, -0.016853 
0.294050, 0.021912, -0.017183 
0.294301, 0.021873, -0.017513 
0.294549, 0.021835, -0.017840 
0.294799, 0.021796, -0.018171 
0.295044, 0.021758, -0.018493 
0.295297, 0.021719, -0.018827 
0.295545, 0.021680, -0.019154 
0.295793, 0.021642, -0.019482 
0.296054, 0.021602, -0.019826 
0.296295, 0.021564, -0.020144 
0.296543, 0.021526, -0.020470 
0.296792, 0.021487, -0.020799 
0.297040, 0.021449, -0.021126 
0.297288, 0.021410, -0.021454 
0.293452, 0.020247, -0.009110 
0.293455, 0.020245, -0.009111 
0.293600, 0.020184, -0.009139 
0.293744, 0.020123, -0.009168 
0.293885, 0.020062, -0.009195 
0.294029, 0.020001, -0.009224 
0.294178, 0.019938, -0.009253 
0.294314, 0.019880, -0.009280 
0.294454, 0.019820, -0.009308 
0.294598, 0.019759, -0.009336 
0.294740, 0.019698, -0.009364 
0.294884, 0.019637, -0.009392 
0.295024, 0.019578, -0.009420 
0.295168, 0.019516, -0.009449 
0.295310, 0.019456, -0.009477 
0.295452, 0.019395, -0.009505 
0.295594, 0.019335, -0.009533 
0.295738, 0.019274, -0.009561 
0.295881, 0.019213, -0.009589 
0.296021, 0.019153, -0.009617 
0.296162, 0.019093, -0.009645 
0.296307, 0.019031, -0.009673 
0.296449, 0.018971, -0.009701 
0.296592, 0.018910, -0.009730 
0.296735, 0.018849, -0.009758 
0.296878, 0.018788, -0.009786 
0.297020, 0.018728, -0.009814 
0.297162, 0.018667, -0.009842 
0.297304, 0.018607, -0.009870 
0.297446, 0.018546, -0.009898 
0.297590, 0.018485, -0.009926 
0.297734, 0.018424, -0.009955 
0.297873, 0.018364, -0.009982 
0.298017, 0.018303, -0.010011 
0.298158, 0.018243, -0.010039 
0.298301, 0.018182, -0.010067 
0.298443, 0.018122, -0.010095 
0.298587, 0.018061, -0.010123 
0.298735, 0.017998, -0.010152 
0.299366, 0.016571, -0.003279 
0.299370, 0.016569, -0.003276 
0.299383, 0.016560, -0.003264 
0.299532, 0.016472, -0.003140 
0.299681, 0.016382, -0.003014 
0.299828, 0.016295, -0.002891 
0.299978, 0.016205, -0.002765 
0.300123, 0.016118, -0.002642 
0.300272, 0.016029, -0.002518 
0.300418, 0.015942, -0.002395 
0.300566, 0.015854, -0.002271 
0.300712, 0.015766, -0.002148 
0.300867, 0.015674, -0.002017 
0.301007, 0.015590, -0.001900 
0.301155, 0.015502, -0.001776 
0.301303, 0.015413, -0.001651 
0.301450, 0.015326, -0.001528 
0.301596, 0.015239, -0.001405 
0.301743, 0.015150, -0.001281 
0.301892, 0.015062, -0.001157 
0.302040, 0.014973, -0.001032 
0.302185, 0.014886, -0.000910 
0.302335, 0.014797, -0.000784 
0.302483, 0.014708, -0.000660 
0.302629, 0.014621, -0.000537 
0.302775, 0.014534, -0.000414 
0.302924, 0.014445, -0.000290 
0.303071, 0.014357, -0.000166 
0.303220, 0.014268, -0.000040 
0.303365, 0.014181, 0.000081 
0.303516, 0.014091, 0.000208 
0.303669, 0.014000, 0.000337 
0.303809, 0.013916, 0.000455 
0.303955, 0.013829, 0.000577 
0.304104, 0.013740, 0.000702 
0.304252, 0.013652, 0.000827 
0.304400, 0.013563, 0.000951 
0.304548, 0.013475, 0.001075 
0.304695, 0.013387, 0.001199 
0.304841, 0.013299, 0.001322 
0.304503, 0.012128, 0.001862 
0.304506, 0.012126, 0.001865 
0.304640, 0.012015, 0.001996 
0.304770, 0.011907, 0.002124 
0.304897, 0.011801, 0.002249 
0.305030, 0.011691, 0.002378 
0.305160, 0.011583, 0.002506 
0.305291, 0.011474, 0.002634 
0.305421, 0.011366, 0.002761 
0.305552, 0.011257, 0.002890 
0.305683, 0.011148, 0.003019 
0.305811, 0.011042, 0.003145 
0.305940, 0.010934, 0.003271 
0.306072, 0.010825, 0.003400 
0.306202, 0.010717, 0.003527 
0.306331, 0.010610, 0.003654 
0.306462, 0.010501, 0.003782 
0.306591, 0.010394, 0.003909 
0.306720, 0.010286, 0.004036 
0.306851, 0.010178, 0.004163 
0.306982, 0.010069, 0.004292 
0.307111, 0.009962, 0.004418 
0.307241, 0.009854, 0.004546 
0.307372, 0.009745, 0.004674 
0.307503, 0.009637, 0.004802 
0.307633, 0.009528, 0.004930 
0.307765, 0.009418, 0.005060 
0.307895, 0.009311, 0.005187 
0.308026, 0.009202, 0.005316 
0.308155, 0.009095, 0.005442 
0.308285, 0.008987, 0.005569 
0.308416, 0.008878, 0.005698 
0.308545, 0.008771, 0.005824 
0.308675, 0.008663, 0.005951 
0.308804, 0.008556, 0.006078 
0.308934, 0.008447, 0.006206 
0.309063, 0.008340, 0.006332 
0.309196, 0.008230, 0.006463 
0.308986, 0.008829, 0.000074 
0.308989, 0.008827, 0.000073 
0.309107, 0.008738, 0.000048 
0.309221, 0.008653, 0.000024 
0.309337, 0.008567, 0.000000 
0.309455, 0.008478, -0.000024 
0.309576, 0.008388, -0.000050 
0.309686, 0.008305, -0.000073 
0.309806, 0.008215, -0.000098 
0.309915, 0.008134, -0.000120 
0.310031, 0.008046, -0.000145 
0.310148, 0.007959, -0.000169 
0.310264, 0.007872, -0.000194 
0.310380, 0.007785, -0.000218 
0.310500, 0.007695, -0.000243 
0.310611, 0.007612, -0.000266 
0.310727, 0.007526, -0.000290 
0.310841, 0.007440, -0.000314 
0.310957, 0.007353, -0.000338 
0.311072, 0.007267, -0.000362 
0.311188, 0.007180, -0.000386 
0.311303, 0.007094, -0.000411 
0.311418, 0.007008, -0.000434 
0.311533, 0.006922, -0.000459 
0.311648, 0.006836, -0.000483 
0.311766, 0.006748, -0.000507 
0.311881, 0.006661, -0.000531 
0.311997, 0.006574, -0.000555 
0.312115, 0.006485, -0.000580 
0.312226, 0.006403, -0.000603 
0.312344, 0.006315, -0.000628 
0.312459, 0.006228, -0.000652 
0.312573, 0.006143, -0.000676 
0.312693, 0.006053, -0.000701 
0.312811, 0.005965, -0.000725 
0.312919, 0.005883, -0.000748 
0.313035, 0.005797, -0.000772 
0.313152, 0.005709, -0.000797 
0.313266, 0.005624, -0.000821 
0.305167, 0.009759, 0.005122 
0.305138, 0.009764, 0.005165 
0.305064, 0.009775, 0.005279 
0.304991, 0.009786, 0.005391 
0.304916, 0.009797, 0.005505 
0.304844, 0.009807, 0.005616 
0.304769, 0.009819, 0.005730 
0.304696, 0.009829, 0.005842 
0.304622, 0.009840, 0.005955 
0.304551, 0.009851, 0.006065 
0.304477, 0.009862, 0.006177 
0.304399, 0.009874, 0.006296 
0.304329, 0.009884, 0.006403 
0.304256, 0.009895, 0.006516 
0.304180, 0.009906, 0.006632 
0.304110, 0.009917, 0.006739 
0.304037, 0.009927, 0.006850 
0.303964, 0.009938, 0.006963 
0.303890, 0.009949, 0.007075 
0.303817, 0.009960, 0.007188 
0.303744, 0.009971, 0.007300 
0.303670, 0.009982, 0.007412 
0.303597, 0.009993, 0.007524 
0.303523, 0.010004, 0.007637 
0.303451, 0.010015, 0.007748 
0.303376, 0.010026, 0.007862 
0.303303, 0.010037, 0.007974 
0.303229, 0.010048, 0.008087 
0.303157, 0.010058, 0.008198 
0.303084, 0.010069, 0.008309 
0.303009, 0.010080, 0.008423 
0.302936, 0.010091, 0.008535 
0.302862, 0.010102, 0.008648 
0.302789, 0.010113, 0.008760 
0.302716, 0.010124, 0.008871 
0.302643, 0.010135, 0.008983 
0.302570, 0.010146, 0.009096 
0.302496, 0.010157, 0.009209 
0.302421, 0.010168, 0.009324 
0.300884, 0.016848, -0.004519 
0.300881, 0.016853, -0.004525 
0.300777, 0.017014, -0.004733 
0.300674, 0.017174, -0.004939 
0.300571, 0.017335, -0.005145 
0.300466, 0.017498, -0.005355 
0.300367, 0.017652, -0.005553 
0.300265, 0.017811, -0.005758 
0.300163, 0.017970, -0.005963 
0.300060, 0.018130, -0.006169 
0.299957, 0.018290, -0.006375 
0.299854, 0.018451, -0.006581 
0.299751, 0.018610, -0.006786 
0.299651, 0.018767, -0.006987 
0.299547, 0.018928, -0.007195 
0.299445, 0.019086, -0.007399 
0.299344, 0.019244, -0.007602 
0.299241, 0.019404, -0.007808 
0.299138, 0.019565, -0.008014 
0.299036, 0.019723, -0.008218 
0.298934, 0.019882, -0.008422 
0.298831, 0.020042, -0.008627 
0.298729, 0.020201, -0.008833 
0.298625, 0.020362, -0.009040 
0.298524, 0.020520, -0.009243 
0.298420, 0.020681, -0.009449 
0.298319, 0.020838, -0.009652 
0.298217, 0.020997, -0.009857 
0.298114, 0.021157, -0.010063 
0.298011, 0.021318, -0.010270 
0.297908, 0.021478, -0.010475 
0.297806, 0.021636, -0.010679 
0.297704, 0.021795, -0.010883 
0.297601, 0.021955, -0.011089 
0.297500, 0.022113, -0.011292 
0.297396, 0.022275, -0.011500 
0.297294, 0.022434, -0.011705 
0.297191, 0.022593, -0.011910 
0.297089, 0.022753, -0.012115 
0.295847, 0.024743, -0.006662 
0.295842, 0.024750, -0.006664 
0.295719, 0.024943, -0.006734 
0.295597, 0.025134, -0.006804 
0.295474, 0.025327, -0.006874 
0.295352, 0.025518, -0.006944 
0.295231, 0.025707, -0.007013 
0.295111, 0.025895, -0.007081 
0.294987, 0.026090, -0.007152 
0.294865, 0.026280, -0.007221 
0.294742, 0.026472, -0.007291 
0.294624, 0.026658, -0.007359 
0.294500, 0.026851, -0.007429 
0.294379, 0.027042, -0.007499 
0.294256, 0.027235, -0.007569 
0.294135, 0.027424, -0.007638 
0.294013, 0.027614, -0.007707 
0.293892, 0.027805, -0.007777 
0.293769, 0.027997, -0.007846 
0.293649, 0.028185, -0.007915 
0.293526, 0.028378, -0.007985 
0.293403, 0.028570, -0.008055 
0.293281, 0.028761, -0.008125 
0.293161, 0.028948, -0.008193 
0.293038, 0.029141, -0.008263 
0.292917, 0.029331, -0.008332 
0.292793, 0.029525, -0.008403 
0.292674, 0.029712, -0.008471 
0.292550, 0.029906, -0.008542 
0.292428, 0.030098, -0.008611 
0.292305, 0.030289, -0.008681 
0.292187, 0.030475, -0.008749 
0.292063, 0.030668, -0.008819 
0.291941, 0.030861, -0.008889 
0.291819, 0.031051, -0.008959 
0.291697, 0.031241, -0.009028 
0.291574, 0.031434, -0.009098 
0.291453, 0.031625, -0.009167 
0.291330, 0.031816, -0.009237 
0.291467, 0.030558, -0.009151 
0.291463, 0.030564, -0.009154 
0.291367, 0.030695, -0.009208 
0.291253, 0.030850, -0.009273 
0.291142, 0.031001, -0.009336 
0.291027, 0.031157, -0.009401 
0.290914, 0.031310, -0.009466 
0.290800, 0.031465, -0.009530 
0.290688, 0.031618, -0.009594 
0.290573, 0.031774, -0.009659 
0.290462, 0.031926, -0.009723 
0.290349, 0.032080, -0.009787 
0.290236, 0.032233, -0.009851 
0.290122, 0.032389, -0.009916 
0.290009, 0.032542, -0.009980 
0.289895, 0.032697, -0.010045 
0.289782, 0.032851, -0.010110 
0.289670, 0.033003, -0.010173 
0.289557, 0.033158, -0.010238 
0.289443, 0.033312, -0.010302 
0.289332, 0.033464, -0.010366 
0.289217, 0.033620, -0.010431 
0.289104, 0.033773, -0.010495 
0.288992, 0.033926, -0.010559 
0.288880, 0.034079, -0.010623 
0.288766, 0.034234, -0.010687 
0.288651, 0.034390, -0.010753 
0.288540, 0.034541, -0.010816 
0.288425, 0.034697, -0.010881 
0.288312, 0.034852, -0.010946 
0.288200, 0.035004, -0.011009 
0.288087, 0.035158, -0.011074 
0.287975, 0.035310, -0.011137 
0.287860, 0.035466, -0.011203 
0.287747, 0.035620, -0.011267 
0.287634, 0.035774, -0.011331 
0.287522, 0.035927, -0.011395 
0.287409, 0.036081, -0.011459 
0.287293, 0.036237, -0.011525 
0.287181, 0.036390, -0.011588 
0.286893, 0.034305, -0.011580 
0.286889, 0.034308, -0.011582 
0.286852, 0.034340, -0.011602 
0.286646, 0.034520, -0.011712 
0.286628, 0.034535, -0.011721 
0.286512, 0.034636, -0.011783 
0.286400, 0.034735, -0.011843 
0.286287, 0.034833, -0.011904 
0.286174, 0.034931, -0.011964 
0.286061, 0.035029, -0.012024 
0.285948, 0.035128, -0.012085 
0.285835, 0.035227, -0.012145 
0.285725, 0.035323, -0.012204 
0.285609, 0.035424, -0.012266 
0.285493, 0.035525, -0.012328 
0.285384, 0.035619, -0.012386 
0.285273, 0.035716, -0.012446 
0.285158, 0.035816, -0.012507 
0.285044, 0.035915, -0.012568 
0.284931, 0.036014, -0.012628 
0.284821, 0.036110, -0.012687 
0.284706, 0.036210, -0.012749 
0.284593, 0.036308, -0.012809 
0.284481, 0.036407, -0.012869 
0.284370, 0.036503, -0.012929 
0.284254, 0.036604, -0.012990 
0.284141, 0.036702, -0.013051 
0.284024, 0.036804, -0.013114 
0.283918, 0.036897, -0.013170 
0.283803, 0.036997, -0.013232 
0.283691, 0.037094, -0.013292 
0.283577, 0.037194, -0.013353 
0.283465, 0.037291, -0.013412 
0.283351, 0.037391, -0.013474 
0.283238, 0.037489, -0.013534 
0.283125, 0.037587, -0.013594 
0.283014, 0.037685, -0.013654 
0.282900, 0.037784, -0.013715 
0.282787, 0.037882, -0.013775 
0.282671, 0.037983, -0.013837 
0.283263, 0.036304, -0.013090 
0.283259, 0.036306, -0.013091 
0.283228, 0.036325, -0.013105 
0.283135, 0.036380, -0.013145 
0.283043, 0.036435, -0.013185 
0.282947, 0.036492, -0.013226 
0.282856, 0.036546, -0.013266 
0.282761, 0.036602, -0.013306 
0.282668, 0.036658, -0.013347 
0.282576, 0.036713, -0.013387 
0.282482, 0.036768, -0.013427 
0.282388, 0.036824, -0.013468 
0.282294, 0.036880, -0.013508 
0.282202, 0.036935, -0.013548 
0.282109, 0.036990, -0.013588 
0.282017, 0.037045, -0.013628 
0.281923, 0.037100, -0.013669 
0.281829, 0.037156, -0.013709 
0.281735, 0.037212, -0.013750 
0.281642, 0.037267, -0.013790 
0.281550, 0.037322, -0.013830 
0.281456, 0.037378, -0.013870 
0.281363, 0.037433, -0.013911 
0.281269, 0.037489, -0.013951 
0.281177, 0.037544, -0.013991 
0.281082, 0.037600, -0.014032 
0.280988, 0.037656, -0.014072 
0.280896, 0.037711, -0.014113 
0.280803, 0.037766, -0.014153 
0.280709, 0.037822, -0.014193 
0.280616, 0.037877, -0.014233 
0.280522, 0.037933, -0.014274 
0.280430, 0.037988, -0.014314 
0.280335, 0.038044, -0.014355 
0.280243, 0.038099, -0.014395 
0.280151, 0.038153, -0.014434 
0.280058, 0.038209, -0.014475 
0.279964, 0.038265, -0.014515 
0.279868, 0.038322, -0.014557 
0.279779, 0.038374, -0.014595 
0.280092, 0.036791, -0.013819 
0.280090, 0.036791, -0.013819 
0.280010, 0.036808, -0.013839 
0.279931, 0.036824, -0.013859 
0.279849, 0.036840, -0.013880 
0.279768, 0.036857, -0.013901 
0.279687, 0.036874, -0.013921 
0.279605, 0.036890, -0.013942 
0.279523, 0.036907, -0.013963 
0.279441, 0.036924, -0.013983 
0.279358, 0.036941, -0.014004 
0.279274, 0.036958, -0.014026 
0.279196, 0.036974, -0.014045 
0.279114, 0.036990, -0.014066 
0.279032, 0.037007, -0.014087 
0.278950, 0.037024, -0.014108 
0.278869, 0.037041, -0.014128 
0.278787, 0.037057, -0.014149 
0.278706, 0.037074, -0.014169 
0.278624, 0.037090, -0.014190 
0.278542, 0.037107, -0.014211 
0.278460, 0.037124, -0.014232 
0.278378, 0.037141, -0.014252 
0.278297, 0.037157, -0.014273 
0.278215, 0.037174, -0.014294 
0.278133, 0.037191, -0.014314 
0.278052, 0.037207, -0.014335 
0.277969, 0.037224, -0.014356 
0.277888, 0.037241, -0.014376 
0.277806, 0.037257, -0.014397 
0.277723, 0.037274, -0.014418 
0.277643, 0.037291, -0.014438 
0.277561, 0.037307, -0.014459 
0.277479, 0.037324, -0.014480 
0.277394, 0.037341, -0.014501 
0.277315, 0.037358, -0.014521 
0.277234, 0.037374, -0.014542 
0.277152, 0.037391, -0.014563 
0.277070, 0.037408, -0.014583 
0.276989, 0.037424, -0.014604 
0.278536, 0.032082, -0.008117 
0.278535, 0.032077, -0.008112 
0.278504, 0.032002, -0.008020 
0.278461, 0.031897, -0.007893 
0.278419, 0.031793, -0.007768 
0.278376, 0.031687, -0.007640 
0.278334, 0.031583, -0.007513 
0.278291, 0.031477, -0.007385 
0.278248, 0.031373, -0.007259 
0.278205, 0.031268, -0.007132 
0.278161, 0.031158, -0.006999 
0.278120, 0.031059, -0.006879 
0.278078, 0.030955, -0.006753 
0.278035, 0.030848, -0.006624 
0.277992, 0.030743, -0.006497 
0.277949, 0.030638, -0.006370 
0.277907, 0.030535, -0.006245 
0.277865, 0.030430, -0.006117 
0.277822, 0.030325, -0.005991 
0.277780, 0.030221, -0.005865 
0.277737, 0.030115, -0.005737 
0.277694, 0.030010, -0.005610 
0.277651, 0.029905, -0.005483 
0.277608, 0.029799, -0.005355 
0.277566, 0.029695, -0.005228 
0.277524, 0.029592, -0.005103 
0.277481, 0.029487, -0.004976 
0.277438, 0.029381, -0.004848 
0.277396, 0.029277, -0.004722 
0.277353, 0.029171, -0.004594 
0.277311, 0.029068, -0.004469 
0.277267, 0.028961, -0.004340 
0.277225, 0.028857, -0.004214 
0.277182, 0.028751, -0.004086 
0.277139, 0.028647, -0.003960 
0.277095, 0.028538, -0.003828 
0.277055, 0.028438, -0.003707 
0.277012, 0.028334, -0.003581 
0.276969, 0.028227, -0.003452 
0.276926, 0.028123, -0.003325 
0.277739, 0.027589, -0.009418 
0.277738, 0.027586, -0.009418 
0.277720, 0.027493, -0.009432 
0.277697, 0.027382, -0.009448 
0.277675, 0.027272, -0.009464 
0.277653, 0.027157, -0.009481 
0.277630, 0.027046, -0.009497 
0.277608, 0.026934, -0.009514 
0.277586, 0.026824, -0.009530 
0.277564, 0.026712, -0.009547 
0.277541, 0.026599, -0.009563 
0.277519, 0.026487, -0.009580 
0.277497, 0.026376, -0.009596 
0.277474, 0.026263, -0.009612 
0.277452, 0.026151, -0.009629 
0.277430, 0.026039, -0.009645 
0.277408, 0.025928, -0.009662 
0.277385, 0.025815, -0.009678 
0.277363, 0.025706, -0.009694 
0.277340, 0.025592, -0.009711 
0.277318, 0.025482, -0.009727 
0.277296, 0.025369, -0.009744 
0.277274, 0.025257, -0.009760 
0.277251, 0.025144, -0.009777 
0.277230, 0.025036, -0.009793 
0.277207, 0.024923, -0.009809 
0.277185, 0.024810, -0.009826 
0.277163, 0.024701, -0.009842 
0.277140, 0.024588, -0.009859 
0.277118, 0.024476, -0.009875 
0.277096, 0.024363, -0.009892 
0.277073, 0.024252, -0.009908 
0.277051, 0.024139, -0.009925 
0.277029, 0.024029, -0.009941 
0.277007, 0.023917, -0.009957 
0.276984, 0.023805, -0.009974 
0.276962, 0.023694, -0.009990 
0.276939, 0.023579, -0.010007 
0.276917, 0.023469, -0.010023 
0.276895, 0.023357, -0.010040 
0.277858, 0.024906, -0.009588 
0.277858, 0.024905, -0.009588 
0.277859, 0.024838, -0.009593 
0.277860, 0.024768, -0.009598 
0.277861, 0.024697, -0.009604 
0.277861, 0.024626, -0.009609 
0.277862, 0.024553, -0.009615 
0.277863, 0.024483, -0.009620 
0.277864, 0.024412, -0.009625 
0.277865, 0.024341, -0.009630 
0.277866, 0.024270, -0.009636 
0.277866, 0.024198, -0.009641 
0.277867, 0.024128, -0.009646 
0.277868, 0.024056, -0.009652 
0.277869, 0.023985, -0.009657 
0.277870, 0.023914, -0.009662 
0.277871, 0.023844, -0.009668 
0.277871, 0.023773, -0.009673 
0.277872, 0.023701, -0.009678 
0.277873, 0.023630, -0.009684 
0.277874, 0.023559, -0.009689 
0.277875, 0.023488, -0.009694 
0.277876, 0.023416, -0.009700 
0.277876, 0.023346, -0.009705 
0.277877, 0.023276, -0.009710 
0.277878, 0.023203, -0.009716 
0.277879, 0.023132, -0.009721 
0.277880, 0.023061, -0.009726 
0.277880, 0.022992, -0.009731 
0.277881, 0.022920, -0.009737 
0.277882, 0.022849, -0.009742 
0.277883, 0.022777, -0.009748 
0.277884, 0.022707, -0.009753 
0.277885, 0.022635, -0.009758 
0.277885, 0.022565, -0.009763 
0.277886, 0.022494, -0.009769 
0.277887, 0.022423, -0.009774 
0.277888, 0.022351, -0.009779 
0.277889, 0.022280, -0.009785 
0.277890, 0.022208, -0.009790 
0.278466, 0.024608, -0.009563 
0.278467, 0.024608, -0.009563 
0.278475, 0.024600, -0.009563 
0.278488, 0.024587, -0.009563 
0.278502, 0.024574, -0.009563 
0.278516, 0.024561, -0.009563 
0.278530, 0.024548, -0.009563 
0.278544, 0.024535, -0.009563 
0.278557, 0.024523, -0.009563 
0.278571, 0.024509, -0.009563 
0.278586, 0.024496, -0.009563 
0.278599, 0.024484, -0.009563 
0.278613, 0.024471, -0.009562 
0.278626, 0.024458, -0.009562 
0.278640, 0.024445, -0.009562 
0.278654, 0.024432, -0.009562 
0.278668, 0.024419, -0.009562 
0.278682, 0.024406, -0.009562 
0.278696, 0.024392, -0.009562 
0.278709, 0.024380, -0.009562 
0.278723, 0.024367, -0.009562 
0.278737, 0.024354, -0.009562 
0.278751, 0.024341, -0.009561 
0.278765, 0.024328, -0.009561 
0.278778, 0.024315, -0.009561 
0.278792, 0.024302, -0.009561 
0.278806, 0.024289, -0.009561 
0.278820, 0.024276, -0.009561 
0.278834, 0.024263, -0.009561 
0.278848, 0.024250, -0.009561 
0.278862, 0.024236, -0.009561 
0.278875, 0.024224, -0.009561 
0.278889, 0.024211, -0.009561 
0.278903, 0.024198, -0.009560 
0.278917, 0.024185, -0.009560 
0.278931, 0.024172, -0.009560 
0.278945, 0.024159, -0.009560 
0.278958, 0.024146, -0.009560 
0.278972, 0.024133, -0.009560 
0.278986, 0.024120, -0.009560 
0.279620, 0.026744, -0.009386 
0.279622, 0.026748, -0.009386 
0.279650, 0.026796, -0.009382 
0.279678, 0.026844, -0.009378 
0.279706, 0.026891, -0.009374 
0.279733, 0.026938, -0.009370 
0.279761, 0.026985, -0.009366 
0.279789, 0.027033, -0.009362 
0.279816, 0.027080, -0.009358 
0.279844, 0.027127, -0.009354 
0.279872, 0.027175, -0.009350 
0.279899, 0.027222, -0.009346 
0.279926, 0.027268, -0.009342 
0.279954, 0.027316, -0.009337 
0.279982, 0.027364, -0.009333 
0.280011, 0.027412, -0.009329 
0.280037, 0.027458, -0.009325 
0.280065, 0.027505, -0.009321 
0.280093, 0.027553, -0.009317 
0.280120, 0.027599, -0.009313 
0.280147, 0.027646, -0.009309 
0.280176, 0.027694, -0.009305 
0.280203, 0.027741, -0.009301 
