x(m), y(m), heading(rad)  
-0.011560, -0.001470, -0.000053 
-0.011583, -0.001448, -0.000058 
-0.011605, -0.001425, -0.000062 
-0.011628, -0.001402, -0.000067 
-0.011651, -0.001380, -0.000071 
-0.011674, -0.001357, -0.000076 
-0.011696, -0.001334, -0.000080 
-0.011720, -0.001311, -0.000085 
-0.011742, -0.001289, -0.000089 
-0.011765, -0.001266, -0.000093 
-0.011788, -0.001243, -0.000098 
-0.009675, -0.002792, -0.000334 
-0.009649, -0.002805, -0.000343 
-0.009622, -0.002820, -0.000353 
-0.009594, -0.002835, -0.000363 
-0.009565, -0.002850, -0.000373 
-0.009538, -0.002864, -0.000383 
-0.009509, -0.002879, -0.000393 
-0.009481, -0.002894, -0.000403 
-0.009453, -0.002909, -0.000413 
-0.009425, -0.002924, -0.000423 
-0.009397, -0.002938, -0.000433 
-0.009369, -0.002953, -0.000443 
-0.009341, -0.002968, -0.000453 
-0.009313, -0.002983, -0.000463 
-0.009285, -0.002997, -0.000473 
-0.009256, -0.003012, -0.000483 
-0.009228, -0.003027, -0.000493 
-0.009200, -0.003042, -0.000503 
-0.009172, -0.003057, -0.000513 
-0.009144, -0.003071, -0.000523 
-0.009116, -0.003086, -0.000533 
-0.009088, -0.003101, -0.000543 
-0.009060, -0.003116, -0.000553 
-0.009031, -0.003131, -0.000563 
-0.009004, -0.003145, -0.000573 
-0.008976, -0.003160, -0.000583 
-0.008947, -0.003175, -0.000592 
-0.008919, -0.003190, -0.000602 
-0.008891, -0.003205, -0.000613 
-0.008863, -0.003219, -0.000622 
-0.008835, -0.003234, -0.000632 
-0.008807, -0.003249, -0.000642 
-0.008779, -0.003264, -0.000652 
-0.008751, -0.003278, -0.000662 
-0.008722, -0.003293, -0.000672 
-0.008695, -0.003308, -0.000682 
-0.008666, -0.003323, -0.000692 
-0.008638, -0.003338, -0.000702 
-0.008610, -0.003352, -0.000712 
-0.008582, -0.003367, -0.000722 
-0.008303, -0.003560, -0.000600 
-0.008289, -0.003569, -0.000603 
-0.008255, -0.003587, -0.000610 
-0.008222, -0.003606, -0.000616 
-0.008188, -0.003625, -0.000623 
-0.008155, -0.003643, -0.000630 
-0.008122, -0.003662, -0.000637 
-0.008088, -0.003681, -0.000644 
-0.008055, -0.003699, -0.000650 
-0.008021, -0.003718, -0.000657 
-0.007987, -0.003737, -0.000664 
-0.007954, -0.003756, -0.000671 
-0.007920, -0.003774, -0.000678 
-0.007887, -0.003793, -0.000685 
-0.007854, -0.003811, -0.000691 
-0.007820, -0.003830, -0.000698 
-0.007786, -0.003849, -0.000705 
-0.007753, -0.003868, -0.000712 
-0.007719, -0.003886, -0.000719 
-0.007686, -0.003905, -0.000725 
-0.007652, -0.003924, -0.000732 
-0.007619, -0.003942, -0.000739 
-0.007586, -0.003961, -0.000746 
-0.007552, -0.003980, -0.000753 
-0.007518, -0.003999, -0.000759 
-0.007485, -0.004017, -0.000766 
-0.007451, -0.004036, -0.000773 
-0.007418, -0.004055, -0.000780 
-0.007384, -0.004074, -0.000787 
-0.007351, -0.004092, -0.000794 
-0.007317, -0.004111, -0.000800 
-0.007284, -0.004129, -0.000807 
-0.007250, -0.004148, -0.000814 
-0.007217, -0.004167, -0.000821 
-0.007183, -0.004186, -0.000828 
-0.007150, -0.004204, -0.000834 
-0.007116, -0.004223, -0.000841 
-0.007083, -0.004242, -0.000848 
-0.007049, -0.004260, -0.000855 
-0.007461, -0.001443, -0.000733 
-0.007450, -0.001422, -0.000734 
-0.007428, -0.001374, -0.000738 
-0.007405, -0.001326, -0.000742 
-0.007383, -0.001278, -0.000746 
-0.007360, -0.001230, -0.000749 
-0.007337, -0.001181, -0.000753 
-0.007314, -0.001134, -0.000757 
-0.007292, -0.001087, -0.000760 
-0.007269, -0.001039, -0.000764 
-0.007246, -0.000990, -0.000768 
-0.007224, -0.000943, -0.000771 
-0.007200, -0.000892, -0.000775 
-0.007177, -0.000844, -0.000779 
-0.007156, -0.000798, -0.000783 
-0.007133, -0.000749, -0.000786 
-0.007111, -0.000703, -0.000790 
-0.007088, -0.000654, -0.000794 
-0.007065, -0.000607, -0.000797 
-0.007043, -0.000559, -0.000801 
-0.007020, -0.000511, -0.000805 
-0.006997, -0.000463, -0.000809 
-0.006975, -0.000415, -0.000812 
-0.006952, -0.000368, -0.000816 
-0.006929, -0.000319, -0.000820 
-0.006906, -0.000271, -0.000823 
-0.006884, -0.000223, -0.000827 
-0.006861, -0.000176, -0.000831 
-0.006839, -0.000128, -0.000835 
-0.006816, -0.000080, -0.000838 
-0.006793, -0.000032, -0.000842 
-0.006771, 0.000016, -0.000846 
-0.006748, 0.000064, -0.000849 
-0.006725, 0.000113, -0.000853 
-0.006703, 0.000160, -0.000857 
-0.006680, 0.000208, -0.000860 
-0.006657, 0.000256, -0.000864 
-0.006635, 0.000304, -0.000868 
-0.006612, 0.000352, -0.000872 
-0.006589, 0.000400, -0.000875 
-0.006324, 0.000340, -0.000431 
-0.006302, 0.000376, -0.000425 
-0.006275, 0.000420, -0.000419 
-0.006246, 0.000466, -0.000412 
-0.006218, 0.000511, -0.000405 
-0.006190, 0.000556, -0.000399 
-0.006162, 0.000602, -0.000392 
-0.006134, 0.000647, -0.000385 
-0.006106, 0.000692, -0.000379 
-0.006077, 0.000738, -0.000372 
-0.006050, 0.000782, -0.000365 
-0.006022, 0.000827, -0.000359 
-0.005993, 0.000872, -0.000352 
-0.005965, 0.000918, -0.000345 
-0.005937, 0.000963, -0.000339 
-0.005909, 0.001008, -0.000332 
-0.005881, 0.001054, -0.000325 
-0.005853, 0.001098, -0.000319 
-0.005825, 0.001144, -0.000312 
-0.005796, 0.001189, -0.000306 
-0.005768, 0.001234, -0.000299 
-0.005740, 0.001280, -0.000292 
-0.005712, 0.001325, -0.000286 
-0.005684, 0.001370, -0.000279 
-0.005656, 0.001415, -0.000272 
-0.005628, 0.001460, -0.000266 
-0.005599, 0.001506, -0.000259 
-0.005571, 0.001551, -0.000252 
-0.005543, 0.001596, -0.000246 
-0.005515, 0.001641, -0.000239 
-0.005487, 0.001686, -0.000232 
-0.005458, 0.001732, -0.000226 
-0.005431, 0.001776, -0.000219 
-0.005402, 0.001822, -0.000212 
-0.005374, 0.001867, -0.000206 
-0.005347, 0.001912, -0.000199 
-0.005318, 0.001958, -0.000192 
-0.005290, 0.002002, -0.000186 
-0.005262, 0.002048, -0.000179 
-0.006832, -0.000509, -0.000413 
-0.006834, -0.000511, -0.000412 
-0.006843, -0.000527, -0.000411 
-0.006852, -0.000543, -0.000410 
-0.006862, -0.000558, -0.000409 
-0.006871, -0.000574, -0.000408 
-0.006880, -0.000590, -0.000407 
-0.006890, -0.000606, -0.000406 
-0.006899, -0.000622, -0.000405 
-0.006908, -0.000637, -0.000404 
-0.006918, -0.000653, -0.000404 
-0.006927, -0.000669, -0.000403 
-0.006936, -0.000684, -0.000402 
-0.006945, -0.000700, -0.000401 
-0.006955, -0.000716, -0.000400 
-0.006964, -0.000732, -0.000399 
-0.006973, -0.000747, -0.000398 
-0.006983, -0.000763, -0.000397 
-0.006992, -0.000778, -0.000396 
-0.007001, -0.000794, -0.000395 
-0.007011, -0.000810, -0.000394 
-0.007020, -0.000826, -0.000393 
-0.007029, -0.000842, -0.000392 
-0.007038, -0.000857, -0.000391 
-0.007048, -0.000873, -0.000390 
-0.007057, -0.000889, -0.000389 
-0.007066, -0.000904, -0.000388 
-0.007076, -0.000920, -0.000387 
-0.007085, -0.000936, -0.000386 
-0.007094, -0.000951, -0.000385 
-0.007104, -0.000968, -0.000384 
-0.007113, -0.000983, -0.000383 
-0.007122, -0.000999, -0.000382 
-0.007132, -0.001015, -0.000381 
-0.007141, -0.001030, -0.000380 
-0.007150, -0.001046, -0.000379 
-0.007160, -0.001062, -0.000378 
-0.007169, -0.001078, -0.000377 
-0.007178, -0.001094, -0.000376 
-0.007008, -0.000826, -0.000369 
-0.007008, -0.000826, -0.000369 
-0.007013, -0.000835, -0.000368 
-0.007018, -0.000843, -0.000367 
-0.007023, -0.000852, -0.000366 
-0.007027, -0.000860, -0.000365 
-0.007032, -0.000869, -0.000364 
-0.007037, -0.000877, -0.000363 
-0.007042, -0.000886, -0.000362 
-0.007046, -0.000894, -0.000361 
-0.007051, -0.000903, -0.000360 
-0.007056, -0.000911, -0.000359 
-0.007061, -0.000920, -0.000358 
-0.007066, -0.000929, -0.000357 
-0.007070, -0.000937, -0.000355 
-0.007075, -0.000946, -0.000354 
-0.007080, -0.000954, -0.000353 
-0.007085, -0.000963, -0.000352 
-0.007090, -0.000971, -0.000351 
-0.007094, -0.000980, -0.000350 
-0.007099, -0.000988, -0.000349 
-0.007104, -0.000996, -0.000348 
-0.007109, -0.001005, -0.000347 
-0.007113, -0.001014, -0.000346 
-0.007118, -0.001022, -0.000345 
-0.007123, -0.001031, -0.000344 
-0.007128, -0.001039, -0.000343 
-0.007132, -0.001048, -0.000342 
-0.007137, -0.001056, -0.000341 
-0.007142, -0.001065, -0.000339 
-0.007147, -0.001073, -0.000338 
-0.007152, -0.001082, -0.000337 
-0.007156, -0.001090, -0.000336 
-0.007161, -0.001099, -0.000335 
-0.007166, -0.001107, -0.000334 
-0.007171, -0.001116, -0.000333 
-0.007175, -0.001124, -0.000332 
-0.007180, -0.001133, -0.000331 
-0.007185, -0.001141, -0.000330 
-0.008193, -0.001128, -0.000254 
-0.008198, -0.001129, -0.000254 
-0.008226, -0.001137, -0.000251 
-0.008254, -0.001145, -0.000248 
-0.008281, -0.001153, -0.000245 
-0.008309, -0.001161, -0.000243 
-0.008337, -0.001168, -0.000240 
-0.008364, -0.001176, -0.000237 
-0.008392, -0.001184, -0.000234 
-0.008420, -0.001192, -0.000232 
-0.008447, -0.001200, -0.000229 
-0.008475, -0.001208, -0.000226 
-0.008502, -0.001215, -0.000223 
-0.008530, -0.001223, -0.000221 
-0.008557, -0.001231, -0.000218 
-0.008585, -0.001239, -0.000215 
-0.008613, -0.001247, -0.000212 
-0.008641, -0.001255, -0.000210 
-0.008668, -0.001263, -0.000207 
-0.008696, -0.001270, -0.000204 
-0.008723, -0.001278, -0.000201 
-0.008751, -0.001286, -0.000199 
-0.008779, -0.001294, -0.000196 
-0.008806, -0.001302, -0.000193 
-0.008834, -0.001310, -0.000190 
-0.008862, -0.001317, -0.000188 
-0.008889, -0.001325, -0.000185 
-0.008917, -0.001333, -0.000182 
-0.008945, -0.001341, -0.000179 
-0.008972, -0.001349, -0.000177 
-0.009000, -0.001357, -0.000174 
-0.009027, -0.001365, -0.000171 
-0.009055, -0.001372, -0.000168 
-0.009083, -0.001380, -0.000166 
-0.009110, -0.001388, -0.000163 
-0.009138, -0.001396, -0.000160 
-0.009165, -0.001404, -0.000157 
-0.009193, -0.001412, -0.000155 
-0.009221, -0.001419, -0.000152 
-0.008748, -0.000214, -0.000020 
-0.008754, -0.000206, -0.000018 
-0.008769, -0.000185, -0.000012 
-0.008785, -0.000164, -0.000006 
-0.008800, -0.000144, -0.000000 
-0.008816, -0.000123, 0.000005 
-0.008832, -0.000102, 0.000011 
-0.008847, -0.000082, 0.000017 
-0.008863, -0.000061, 0.000023 
