x(m), y(m), heading(rad)  
-0.096562, -0.029325, 0.116100 
-0.096404, -0.029387, 0.116114 
-0.096248, -0.029448, 0.116128 
-0.096091, -0.029510, 0.116141 
-0.095934, -0.029571, 0.116155 
-0.095776, -0.029633, 0.116169 
-0.095622, -0.029693, 0.116182 
-0.095466, -0.029754, 0.116196 
-0.095306, -0.029817, 0.116210 
-0.095151, -0.029878, 0.116223 
-0.094994, -0.029939, 0.116237 
-0.094718, -0.024556, 0.105869 
-0.094712, -0.024554, 0.105861 
-0.094600, -0.024508, 0.105701 
-0.094447, -0.024445, 0.105481 
-0.094290, -0.024381, 0.105257 
-0.094136, -0.024317, 0.105036 
-0.093980, -0.024254, 0.104814 
-0.093827, -0.024191, 0.104595 
-0.093672, -0.024127, 0.104374 
-0.093514, -0.024062, 0.104148 
-0.093359, -0.023999, 0.103927 
-0.093206, -0.023936, 0.103707 
-0.093049, -0.023871, 0.103482 
-0.092893, -0.023807, 0.103259 
-0.092738, -0.023744, 0.103039 
-0.092584, -0.023681, 0.102818 
-0.092429, -0.023617, 0.102596 
-0.092272, -0.023553, 0.102372 
-0.092119, -0.023490, 0.102153 
-0.091964, -0.023426, 0.101932 
-0.091810, -0.023363, 0.101711 
-0.091657, -0.023300, 0.101492 
-0.091498, -0.023235, 0.101265 
-0.091343, -0.023171, 0.101044 
-0.091188, -0.023108, 0.100822 
-0.091032, -0.023044, 0.100598 
-0.090878, -0.022980, 0.100378 
-0.090725, -0.022918, 0.100160 
-0.090569, -0.022854, 0.099937 
-0.090417, -0.022791, 0.099719 
-0.090261, -0.022727, 0.099496 
-0.090106, -0.022664, 0.099274 
-0.089950, -0.022600, 0.099052 
-0.089797, -0.022537, 0.098833 
-0.089641, -0.022473, 0.098609 
-0.089487, -0.022410, 0.098390 
-0.089331, -0.022346, 0.098166 
-0.089175, -0.022282, 0.097944 
-0.089020, -0.022218, 0.097722 
-0.093302, -0.022250, 0.108472 
-0.093251, -0.022188, 0.108511 
-0.093201, -0.022126, 0.108549 
-0.093151, -0.022065, 0.108587 
-0.093101, -0.022004, 0.108625 
-0.093051, -0.021942, 0.108663 
-0.093001, -0.021881, 0.108701 
-0.092951, -0.021819, 0.108739 
-0.092901, -0.021758, 0.108777 
-0.092851, -0.021697, 0.108815 
-0.092801, -0.021635, 0.108853 
-0.092751, -0.021574, 0.108891 
-0.092701, -0.021513, 0.108929 
-0.092651, -0.021451, 0.108967 
-0.092600, -0.021390, 0.109005 
-0.092550, -0.021328, 0.109043 
-0.092500, -0.021267, 0.109081 
-0.092451, -0.021206, 0.109119 
-0.092400, -0.021144, 0.109157 
-0.092349, -0.021081, 0.109196 
-0.092300, -0.021022, 0.109233 
-0.092249, -0.020958, 0.109272 
-0.092199, -0.020897, 0.109310 
-0.092149, -0.020836, 0.109348 
-0.092099, -0.020775, 0.109386 
-0.092049, -0.020713, 0.109424 
-0.091999, -0.020652, 0.109462 
-0.091949, -0.020590, 0.109500 
-0.091899, -0.020529, 0.109538 
-0.091849, -0.020468, 0.109576 
-0.091798, -0.020406, 0.109614 
-0.091748, -0.020344, 0.109653 
-0.091698, -0.020283, 0.109691 
-0.091649, -0.020222, 0.109728 
-0.091598, -0.020161, 0.109766 
-0.091549, -0.020099, 0.109804 
-0.091499, -0.020039, 0.109842 
-0.091448, -0.019976, 0.109881 
-0.091398, -0.019915, 0.109919 
-0.094350, -0.020383, 0.109879 
-0.094355, -0.020372, 0.109888 
-0.094375, -0.020324, 0.109923 
-0.094396, -0.020275, 0.109959 
-0.094416, -0.020228, 0.109994 
-0.094437, -0.020180, 0.110030 
-0.094457, -0.020131, 0.110066 
-0.094478, -0.020083, 0.110101 
-0.094499, -0.020035, 0.110137 
-0.094519, -0.019987, 0.110173 
-0.094539, -0.019939, 0.110209 
-0.094560, -0.019890, 0.110244 
-0.094580, -0.019842, 0.110280 
-0.094601, -0.019795, 0.110315 
-0.094621, -0.019746, 0.110351 
-0.094642, -0.019699, 0.110386 
-0.094662, -0.019651, 0.110422 
-0.094683, -0.019602, 0.110458 
-0.094703, -0.019555, 0.110493 
-0.094723, -0.019507, 0.110528 
-0.094744, -0.019459, 0.110564 
-0.094764, -0.019411, 0.110600 
-0.094785, -0.019363, 0.110635 
-0.094805, -0.019315, 0.110670 
-0.094826, -0.019267, 0.110706 
-0.094846, -0.019219, 0.110742 
-0.094866, -0.019171, 0.110777 
-0.094887, -0.019122, 0.110813 
-0.094908, -0.019074, 0.110849 
-0.094928, -0.019026, 0.110884 
-0.094949, -0.018977, 0.110920 
-0.094969, -0.018929, 0.110956 
-0.094989, -0.018882, 0.110991 
-0.095010, -0.018833, 0.111027 
-0.095030, -0.018786, 0.111062 
-0.095051, -0.018738, 0.111098 
-0.095071, -0.018690, 0.111134 
-0.095092, -0.018642, 0.111169 
-0.095112, -0.018594, 0.111204 
-0.097465, -0.020503, 0.110815 
-0.097466, -0.020503, 0.110815 
-0.097536, -0.020502, 0.110839 
-0.097610, -0.020500, 0.110863 
-0.097684, -0.020498, 0.110888 
-0.097757, -0.020496, 0.110913 
-0.097833, -0.020495, 0.110939 
-0.097907, -0.020493, 0.110964 
-0.097980, -0.020491, 0.110989 
-0.098054, -0.020489, 0.111014 
-0.098126, -0.020488, 0.111038 
-0.098201, -0.020486, 0.111063 
-0.098273, -0.020484, 0.111087 
-0.098348, -0.020482, 0.111113 
-0.098423, -0.020481, 0.111138 
-0.098498, -0.020479, 0.111164 
-0.098569, -0.020477, 0.111188 
-0.098642, -0.020475, 0.111212 
-0.098717, -0.020474, 0.111238 
-0.098789, -0.020472, 0.111262 
-0.098863, -0.020470, 0.111287 
-0.098938, -0.020468, 0.111312 
-0.099011, -0.020467, 0.111337 
-0.099085, -0.020465, 0.111362 
-0.099159, -0.020463, 0.111387 
-0.099234, -0.020461, 0.111412 
-0.099307, -0.020460, 0.111437 
-0.099382, -0.020458, 0.111462 
-0.099458, -0.020456, 0.111488 
-0.099529, -0.020454, 0.111512 
-0.099601, -0.020453, 0.111536 
-0.099676, -0.020451, 0.111561 
-0.099750, -0.020449, 0.111586 
-0.099824, -0.020447, 0.111611 
-0.099897, -0.020446, 0.111636 
-0.099971, -0.020444, 0.111661 
-0.100045, -0.020442, 0.111686 
-0.100119, -0.020440, 0.111711 
-0.100193, -0.020439, 0.111736 
-0.099975, -0.022045, 0.111375 
-0.099978, -0.022047, 0.111376 
-0.099994, -0.022056, 0.111380 
-0.100059, -0.022092, 0.111395 
-0.100123, -0.022127, 0.111410 
-0.100187, -0.022163, 0.111425 
-0.100251, -0.022198, 0.111440 
-0.100315, -0.022233, 0.111455 
-0.100378, -0.022268, 0.111470 
-0.100442, -0.022303, 0.111485 
-0.100507, -0.022339, 0.111500 
-0.100572, -0.022375, 0.111515 
-0.100635, -0.022410, 0.111530 
-0.100700, -0.022446, 0.111545 
-0.100765, -0.022482, 0.111560 
-0.100829, -0.022517, 0.111575 
-0.100892, -0.022552, 0.111590 
-0.100957, -0.022588, 0.111605 
-0.101021, -0.022623, 0.111620 
-0.101085, -0.022659, 0.111636 
-0.101149, -0.022694, 0.111650 
-0.101213, -0.022729, 0.111665 
-0.101277, -0.022765, 0.111680 
-0.101341, -0.022800, 0.111696 
-0.101407, -0.022836, 0.111711 
-0.101471, -0.022872, 0.111726 
-0.101535, -0.022907, 0.111741 
-0.101602, -0.022944, 0.111757 
-0.101664, -0.022978, 0.111771 
-0.101728, -0.023014, 0.111786 
-0.101792, -0.023049, 0.111801 
-0.101856, -0.023084, 0.111816 
-0.101920, -0.023120, 0.111831 
-0.101983, -0.023155, 0.111846 
-0.102048, -0.023190, 0.111861 
-0.102112, -0.023226, 0.111876 
-0.102175, -0.023261, 0.111891 
-0.102240, -0.023296, 0.111906 
-0.102304, -0.023332, 0.111921 
-0.102369, -0.023367, 0.111936 
-0.101561, -0.024093, 0.111692 
-0.101579, -0.024114, 0.111696 
-0.101623, -0.024166, 0.111705 
-0.101666, -0.024216, 0.111714 
-0.101709, -0.024268, 0.111723 
-0.101752, -0.024319, 0.111732 
-0.101796, -0.024370, 0.111741 
-0.101839, -0.024421, 0.111749 
-0.101881, -0.024471, 0.111758 
-0.101925, -0.024523, 0.111767 
-0.101967, -0.024572, 0.111776 
-0.102011, -0.024624, 0.111785 
-0.102055, -0.024676, 0.111794 
-0.102099, -0.024728, 0.111803 
-0.102140, -0.024777, 0.111811 
-0.102183, -0.024828, 0.111820 
-0.102227, -0.024879, 0.111829 
-0.102270, -0.024930, 0.111838 
-0.102313, -0.024981, 0.111847 
-0.102356, -0.025032, 0.111856 
-0.102399, -0.025083, 0.111864 
-0.102443, -0.025134, 0.111873 
-0.102486, -0.025185, 0.111882 
-0.102529, -0.025235, 0.111891 
-0.102572, -0.025287, 0.111900 
-0.102615, -0.025338, 0.111909 
-0.102658, -0.025389, 0.111918 
-0.102702, -0.025440, 0.111926 
-0.102745, -0.025491, 0.111935 
-0.102788, -0.025542, 0.111944 
-0.102831, -0.025592, 0.111953 
-0.102874, -0.025643, 0.111962 
-0.102917, -0.025694, 0.111971 
-0.102960, -0.025744, 0.111979 
-0.103003, -0.025796, 0.111988 
-0.103046, -0.025846, 0.111997 
-0.103089, -0.025897, 0.112006 
-0.103133, -0.025949, 0.112015 
-0.103176, -0.026000, 0.112024 
-0.100922, -0.025208, 0.111794 
-0.100918, -0.025219, 0.111795 
-0.100906, -0.025250, 0.111798 
-0.100895, -0.025280, 0.111802 
-0.100883, -0.025311, 0.111805 
-0.100872, -0.025341, 0.111808 
-0.100860, -0.025372, 0.111811 
-0.100849, -0.025402, 0.111814 
-0.100837, -0.025432, 0.111817 
-0.100826, -0.025463, 0.111820 
-0.100815, -0.025493, 0.111823 
-0.100803, -0.025524, 0.111827 
-0.100792, -0.025554, 0.111830 
-0.100780, -0.025584, 0.111833 
-0.100769, -0.025615, 0.111836 
-0.100757, -0.025645, 0.111839 
-0.100746, -0.025675, 0.111842 
-0.100734, -0.025706, 0.111845 
-0.100723, -0.025737, 0.111848 
-0.100711, -0.025767, 0.111852 
-0.100700, -0.025797, 0.111855 
-0.100689, -0.025827, 0.111858 
-0.100677, -0.025858, 0.111861 
-0.100666, -0.025888, 0.111864 
-0.100654, -0.025919, 0.111867 
-0.100643, -0.025949, 0.111870 
-0.100631, -0.025979, 0.111873 
-0.100620, -0.026010, 0.111876 
-0.100608, -0.026040, 0.111880 
-0.100597, -0.026071, 0.111883 
-0.100585, -0.026101, 0.111886 
-0.100574, -0.026132, 0.111889 
-0.100563, -0.026162, 0.111892 
-0.100551, -0.026193, 0.111895 
-0.100540, -0.026223, 0.111898 
-0.100528, -0.026253, 0.111901 
-0.100517, -0.026284, 0.111905 
-0.100505, -0.026314, 0.111908 
-0.100494, -0.026345, 0.111911 
-0.099867, -0.025721, 0.111444 
-0.099866, -0.025721, 0.111444 
-0.099848, -0.025731, 0.111438 
-0.099823, -0.025746, 0.111431 
-0.099797, -0.025760, 0.111423 
-0.099772, -0.025775, 0.111415 
-0.099747, -0.025789, 0.111407 
-0.099721, -0.025803, 0.111399 
-0.099696, -0.025818, 0.111391 
-0.099671, -0.025832, 0.111384 
-0.099645, -0.025847, 0.111376 
-0.099620, -0.025861, 0.111368 
-0.099595, -0.025875, 0.111360 
-0.099569, -0.025890, 0.111352 
-0.099544, -0.025904, 0.111345 
-0.099518, -0.025919, 0.111337 
-0.099493, -0.025933, 0.111329 
-0.099467, -0.025948, 0.111321 
-0.099442, -0.025962, 0.111313 
-0.099417, -0.025976, 0.111305 
-0.099392, -0.025991, 0.111298 
-0.099366, -0.026005, 0.111290 
-0.099341, -0.026020, 0.111282 
-0.099316, -0.026034, 0.111274 
-0.099290, -0.026048, 0.111266 
-0.099265, -0.026063, 0.111258 
-0.099240, -0.026077, 0.111251 
-0.099214, -0.026092, 0.111243 
-0.099189, -0.026106, 0.111235 
-0.099163, -0.026120, 0.111227 
-0.099138, -0.026135, 0.111219 
-0.099113, -0.026149, 0.111211 
-0.099087, -0.026164, 0.111204 
-0.099062, -0.026178, 0.111196 
-0.099037, -0.026192, 0.111188 
-0.099011, -0.026207, 0.111180 
-0.098986, -0.026221, 0.111172 
-0.098961, -0.026236, 0.111164 
-0.098935, -0.026250, 0.111157 
-0.098910, -0.026265, 0.111149 
-0.098807, -0.025277, 0.110792 
-0.098806, -0.025276, 0.110792 
-0.098784, -0.025269, 0.110779 
-0.098757, -0.025260, 0.110763 
-0.098731, -0.025252, 0.110748 
-0.098704, -0.025243, 0.110732 
-0.098678, -0.025234, 0.110717 
-0.098652, -0.025226, 0.110702 
-0.098625, -0.025217, 0.110686 
-0.098598, -0.025208, 0.110670 
-0.098571, -0.025200, 0.110654 
-0.098545, -0.025191, 0.110639 
-0.098519, -0.025182, 0.110624 
-0.098492, -0.025174, 0.110608 
-0.098466, -0.025165, 0.110593 
-0.098440, -0.025156, 0.110577 
-0.098413, -0.025148, 0.110562 
-0.098387, -0.025139, 0.110546 
-0.098360, -0.025130, 0.110531 
-0.098334, -0.025122, 0.110515 
-0.098307, -0.025113, 0.110500 
-0.098281, -0.025105, 0.110484 
-0.098254, -0.025096, 0.110468 
-0.098228, -0.025087, 0.110453 
-0.098201, -0.025078, 0.110437 
-0.098175, -0.025070, 0.110422 
-0.098148, -0.025061, 0.110406 
-0.098122, -0.025052, 0.110391 
-0.098095, -0.025044, 0.110375 
-0.098069, -0.025035, 0.110360 
-0.098042, -0.025027, 0.110344 
-0.098016, -0.025018, 0.110329 
-0.097989, -0.025009, 0.110313 
-0.097963, -0.025001, 0.110298 
-0.097936, -0.024992, 0.110282 
-0.097910, -0.024983, 0.110267 
-0.097884, -0.024975, 0.110251 
-0.097857, -0.024966, 0.110236 
-0.097831, -0.024957, 0.110220 
-0.097544, -0.025344, 0.109930 
-0.097544, -0.025344, 0.109930 
-0.097512, -0.025345, 0.109908 
-0.097480, -0.025345, 0.109887 
-0.097449, -0.025346, 0.109866 
-0.097417, -0.025347, 0.109845 
-0.097386, -0.025347, 0.109823 
-0.097354, -0.025348, 0.109802 
-0.097322, -0.025349, 0.109780 
-0.097290, -0.025349, 0.109759 
-0.097259, -0.025350, 0.109737 
-0.097227, -0.025351, 0.109716 
-0.097194, -0.025351, 0.109694 
-0.097162, -0.025352, 0.109673 
-0.097130, -0.025353, 0.109651 
-0.097098, -0.025353, 0.109629 
-0.097067, -0.025354, 0.109608 
-0.097036, -0.025355, 0.109587 
-0.097004, -0.025355, 0.109565 
-0.096972, -0.025356, 0.109544 
-0.096940, -0.025357, 0.109523 
-0.096908, -0.025357, 0.109501 
-0.096875, -0.025358, 0.109478 
-0.096844, -0.025359, 0.109458 
-0.096812, -0.025359, 0.109436 
-0.096781, -0.025360, 0.109415 
-0.096749, -0.025361, 0.109393 
-0.096717, -0.025361, 0.109372 
-0.096685, -0.025362, 0.109350 
-0.096653, -0.025363, 0.109329 
-0.096622, -0.025363, 0.109308 
-0.096590, -0.025364, 0.109286 
-0.096558, -0.025365, 0.109265 
-0.096526, -0.025365, 0.109243 
