x(m), y(m), heading(rad)  
-0.129523, -0.029159, -0.020466 
-0.129507, -0.029153, -0.020446 
-0.129491, -0.029148, -0.020426 
-0.129476, -0.029142, -0.020405 
-0.129460, -0.029136, -0.020385 
-0.129444, -0.029130, -0.020365 
-0.129428, -0.029125, -0.020344 
-0.129413, -0.029119, -0.020324 
-0.129397, -0.029113, -0.020304 
-0.129381, -0.029108, -0.020284 
-0.129366, -0.029102, -0.020263 
-0.129350, -0.029096, -0.020243 
-0.129335, -0.029090, -0.020223 
-0.129319, -0.029085, -0.020203 
-0.129302, -0.029079, -0.020182 
-0.129287, -0.029073, -0.020162 
-0.129272, -0.029068, -0.020142 
-0.129256, -0.029062, -0.020121 
-0.129240, -0.029056, -0.020101 
-0.129224, -0.029050, -0.020080 
-0.129209, -0.029045, -0.020061 
-0.129193, -0.029039, -0.020041 
-0.129178, -0.029033, -0.020020 
-0.129162, -0.029027, -0.020000 
-0.128736, -0.029763, -0.020427 
-0.128735, -0.029764, -0.020427 
-0.128717, -0.029772, -0.020420 
-0.128692, -0.029784, -0.020410 
-0.128667, -0.029795, -0.020401 
-0.128643, -0.029806, -0.020392 
-0.128618, -0.029818, -0.020382 
-0.128593, -0.029829, -0.020373 
-0.128569, -0.029840, -0.020363 
-0.128544, -0.029852, -0.020354 
-0.128520, -0.029863, -0.020344 
-0.128495, -0.029875, -0.020335 
-0.128471, -0.029886, -0.020325 
-0.128445, -0.029898, -0.020316 
-0.128420, -0.029909, -0.020306 
-0.128395, -0.029921, -0.020297 
-0.128372, -0.029931, -0.020288 
-0.128347, -0.029943, -0.020278 
-0.128322, -0.029954, -0.020268 
-0.128298, -0.029966, -0.020259 
-0.128273, -0.029977, -0.020250 
-0.128249, -0.029988, -0.020240 
-0.128224, -0.030000, -0.020231 
-0.128199, -0.030011, -0.020221 
-0.128175, -0.030023, -0.020212 
-0.128150, -0.030034, -0.020202 
-0.128125, -0.030046, -0.020193 
-0.128101, -0.030057, -0.020183 
-0.128076, -0.030068, -0.020174 
-0.128052, -0.030080, -0.020164 
-0.128027, -0.030091, -0.020155 
-0.128002, -0.030102, -0.020145 
-0.127978, -0.030114, -0.020136 
-0.127953, -0.030125, -0.020126 
-0.127927, -0.030137, -0.020117 
-0.127903, -0.030148, -0.020108 
-0.127879, -0.030159, -0.020098 
-0.127854, -0.030171, -0.020089 
-0.127829, -0.030183, -0.020079 
-0.127805, -0.030193, -0.020070 
-0.126481, -0.030020, -0.020009 
-0.126479, -0.030021, -0.020008 
-0.126427, -0.030027, -0.019998 
-0.126374, -0.030034, -0.019988 
-0.126320, -0.030041, -0.019977 
-0.126265, -0.030048, -0.019967 
-0.126212, -0.030055, -0.019956 
-0.126158, -0.030062, -0.019946 
-0.126104, -0.030069, -0.019936 
-0.126050, -0.030076, -0.019925 
-0.125996, -0.030083, -0.019915 
-0.125942, -0.030090, -0.019904 
-0.125889, -0.030096, -0.019894 
-0.125834, -0.030103, -0.019883 
-0.125781, -0.030110, -0.019873 
-0.125727, -0.030117, -0.019862 
-0.125674, -0.030124, -0.019852 
-0.125620, -0.030131, -0.019842 
-0.125566, -0.030138, -0.019831 
-0.125511, -0.030145, -0.019821 
-0.125459, -0.030152, -0.019810 
-0.125404, -0.030159, -0.019800 
-0.125350, -0.030165, -0.019789 
-0.125297, -0.030172, -0.019779 
-0.125243, -0.030179, -0.019769 
-0.125189, -0.030186, -0.019758 
-0.125135, -0.030193, -0.019748 
-0.125081, -0.030200, -0.019737 
-0.125028, -0.030207, -0.019727 
-0.124974, -0.030214, -0.019716 
-0.124920, -0.030221, -0.019706 
-0.124866, -0.030228, -0.019696 
-0.124813, -0.030234, -0.019685 
-0.124758, -0.030241, -0.019675 
-0.124705, -0.030248, -0.019664 
-0.124652, -0.030255, -0.019654 
-0.124598, -0.030262, -0.019644 
-0.124544, -0.030269, -0.019633 
-0.124490, -0.030276, -0.019623 
-0.124435, -0.030283, -0.019612 
-0.122768, -0.030608, -0.019510 
-0.122691, -0.030620, -0.019499 
-0.122601, -0.030634, -0.019487 
-0.122510, -0.030648, -0.019474 
-0.122420, -0.030662, -0.019462 
-0.122328, -0.030677, -0.019449 
-0.122237, -0.030691, -0.019437 
-0.122146, -0.030705, -0.019424 
-0.122056, -0.030719, -0.019412 
-0.121965, -0.030733, -0.019399 
-0.121874, -0.030748, -0.019387 
-0.121783, -0.030762, -0.019374 
-0.121692, -0.030776, -0.019362 
-0.121600, -0.030791, -0.019349 
-0.121509, -0.030805, -0.019336 
-0.121419, -0.030819, -0.019324 
-0.121327, -0.030833, -0.019311 
-0.121236, -0.030848, -0.019299 
-0.121144, -0.030862, -0.019286 
-0.121054, -0.030876, -0.019274 
-0.120963, -0.030890, -0.019261 
-0.120872, -0.030905, -0.019249 
-0.120781, -0.030919, -0.019236 
-0.120690, -0.030933, -0.019224 
-0.120599, -0.030947, -0.019211 
-0.120508, -0.030962, -0.019199 
-0.120417, -0.030976, -0.019186 
-0.120326, -0.030990, -0.019174 
-0.120235, -0.031004, -0.019161 
-0.120144, -0.031019, -0.019149 
-0.120053, -0.031033, -0.019136 
-0.119962, -0.031047, -0.019124 
-0.119871, -0.031061, -0.019111 
-0.119779, -0.031076, -0.019098 
-0.119688, -0.031090, -0.019086 
-0.119598, -0.031104, -0.019073 
-0.119505, -0.031119, -0.019061 
-0.119416, -0.031133, -0.019048 
-0.119325, -0.031147, -0.019036 
-0.119233, -0.031161, -0.019023 
-0.119700, -0.030511, -0.019199 
-0.119622, -0.030509, -0.019190 
-0.119544, -0.030508, -0.019182 
-0.119465, -0.030507, -0.019174 
-0.119388, -0.030506, -0.019166 
-0.119309, -0.030505, -0.019158 
-0.119231, -0.030504, -0.019150 
-0.119152, -0.030503, -0.019141 
-0.119074, -0.030502, -0.019133 
-0.118995, -0.030500, -0.019125 
-0.118917, -0.030499, -0.019117 
-0.118839, -0.030498, -0.019108 
-0.118761, -0.030497, -0.019100 
-0.118683, -0.030496, -0.019092 
-0.118605, -0.030495, -0.019084 
-0.118527, -0.030494, -0.019076 
-0.118449, -0.030492, -0.019068 
-0.118370, -0.030491, -0.019059 
-0.118292, -0.030490, -0.019051 
-0.118215, -0.030489, -0.019043 
-0.118137, -0.030488, -0.019035 
-0.118058, -0.030487, -0.019027 
-0.117980, -0.030486, -0.019019 
-0.117903, -0.030485, -0.019010 
-0.117825, -0.030483, -0.019002 
-0.117747, -0.030482, -0.018994 
-0.117668, -0.030481, -0.018986 
-0.117590, -0.030480, -0.018978 
-0.117513, -0.030479, -0.018970 
-0.117434, -0.030478, -0.018961 
-0.117356, -0.030477, -0.018953 
-0.117278, -0.030475, -0.018945 
-0.117200, -0.030474, -0.018937 
-0.117121, -0.030473, -0.018929 
-0.117043, -0.030472, -0.018920 
-0.116965, -0.030471, -0.018912 
-0.116887, -0.030470, -0.018904 
-0.116809, -0.030469, -0.018896 
-0.116725, -0.030467, -0.018887 
-0.116653, -0.030466, -0.018880 
-0.116575, -0.030465, -0.018871 
-0.117016, -0.030462, -0.019151 
-0.116976, -0.030462, -0.019150 
-0.116911, -0.030460, -0.019148 
-0.116845, -0.030459, -0.019147 
-0.116779, -0.030458, -0.019145 
-0.116712, -0.030457, -0.019143 
-0.116646, -0.030456, -0.019142 
-0.116582, -0.030455, -0.019140 
-0.116515, -0.030453, -0.019138 
-0.116449, -0.030452, -0.019136 
-0.116383, -0.030451, -0.019135 
-0.116319, -0.030450, -0.019133 
-0.116251, -0.030449, -0.019131 
-0.116186, -0.030448, -0.019130 
-0.116118, -0.030446, -0.019128 
-0.116055, -0.030445, -0.019126 
-0.115988, -0.030444, -0.019125 
-0.115923, -0.030443, -0.019123 
-0.115857, -0.030442, -0.019121 
-0.115791, -0.030441, -0.019120 
-0.115724, -0.030439, -0.019118 
-0.115660, -0.030438, -0.019116 
-0.115593, -0.030437, -0.019115 
-0.115528, -0.030436, -0.019113 
-0.115462, -0.030435, -0.019111 
-0.115396, -0.030434, -0.019110 
-0.115329, -0.030432, -0.019108 
-0.115265, -0.030431, -0.019106 
-0.115198, -0.030430, -0.019105 
-0.115133, -0.030429, -0.019103 
-0.115066, -0.030428, -0.019101 
-0.115000, -0.030426, -0.019099 
-0.114935, -0.030425, -0.019098 
-0.114869, -0.030424, -0.019096 
-0.114804, -0.030423, -0.019094 
-0.114738, -0.030422, -0.019093 
-0.114672, -0.030421, -0.019091 
-0.114606, -0.030420, -0.019089 
-0.116574, -0.030233, -0.019313 
-0.116574, -0.030233, -0.019313 
-0.116562, -0.030229, -0.019315 
-0.116544, -0.030224, -0.019318 
-0.116527, -0.030219, -0.019322 
-0.116509, -0.030213, -0.019325 
-0.116492, -0.030208, -0.019329 
-0.116474, -0.030202, -0.019332 
-0.116456, -0.030197, -0.019336 
-0.116439, -0.030192, -0.019339 
-0.116421, -0.030186, -0.019343 
-0.116403, -0.030181, -0.019346 
-0.116386, -0.030176, -0.019350 
-0.116369, -0.030170, -0.019353 
-0.116351, -0.030165, -0.019357 
-0.116333, -0.030160, -0.019360 
-0.116316, -0.030154, -0.019364 
-0.116298, -0.030149, -0.019367 
-0.116280, -0.030144, -0.019371 
-0.116263, -0.030138, -0.019374 
-0.116245, -0.030133, -0.019378 
-0.116228, -0.030128, -0.019381 
-0.116210, -0.030122, -0.019385 
-0.116192, -0.030117, -0.019388 
-0.116175, -0.030112, -0.019392 
-0.116157, -0.030106, -0.019395 
-0.116139, -0.030101, -0.019399 
-0.116122, -0.030095, -0.019402 
-0.116104, -0.030090, -0.019405 
-0.116087, -0.030085, -0.019409 
-0.116069, -0.030079, -0.019412 
-0.116051, -0.030074, -0.019416 
-0.116034, -0.030069, -0.019419 
-0.116017, -0.030063, -0.019423 
-0.115999, -0.030058, -0.019426 
-0.115981, -0.030053, -0.019430 
-0.115964, -0.030047, -0.019433 
-0.115946, -0.030042, -0.019437 
-0.115928, -0.030037, -0.019440 
-0.115910, -0.030031, -0.019444 
-0.115893, -0.030026, -0.019447 
-0.117005, -0.029889, -0.019510 
-0.117005, -0.029888, -0.019511 
-0.117010, -0.029884, -0.019513 
-0.117018, -0.029875, -0.019518 
-0.117025, -0.029867, -0.019523 
-0.117033, -0.029859, -0.019528 
-0.117041, -0.029851, -0.019532 
-0.117049, -0.029843, -0.019537 
-0.117057, -0.029835, -0.019542 
-0.117065, -0.029827, -0.019546 
-0.117073, -0.029819, -0.019551 
-0.117081, -0.029811, -0.019556 
-0.117088, -0.029803, -0.019560 
-0.117096, -0.029794, -0.019565 
-0.117104, -0.029786, -0.019570 
-0.117112, -0.029778, -0.019575 
-0.117120, -0.029770, -0.019579 
-0.117128, -0.029762, -0.019584 
-0.117136, -0.029754, -0.019589 
-0.117144, -0.029746, -0.019593 
-0.117151, -0.029738, -0.019598 
-0.117159, -0.029730, -0.019603 
-0.117167, -0.029721, -0.019607 
-0.117175, -0.029713, -0.019612 
-0.117183, -0.029705, -0.019617 
-0.117191, -0.029697, -0.019622 
-0.117199, -0.029689, -0.019626 
-0.117206, -0.029681, -0.019631 
-0.117214, -0.029673, -0.019636 
-0.117222, -0.029665, -0.019640 
-0.117230, -0.029657, -0.019645 
-0.117238, -0.029648, -0.019650 
-0.117246, -0.029640, -0.019654 
-0.117254, -0.029632, -0.019659 
-0.117262, -0.029624, -0.019664 
-0.117269, -0.029616, -0.019668 
-0.117277, -0.029608, -0.019673 
-0.117285, -0.029600, -0.019678 
-0.117293, -0.029592, -0.019683 
-0.117301, -0.029584, -0.019687 
-0.118427, -0.029652, -0.019773 
-0.118432, -0.029652, -0.019773 
-0.118465, -0.029645, -0.019780 
-0.118498, -0.029639, -0.019786 
-0.118531, -0.029633, -0.019793 
-0.118565, -0.029627, -0.019799 
-0.118598, -0.029620, -0.019806 
-0.118631, -0.029614, -0.019812 
-0.118663, -0.029608, -0.019818 
-0.118697, -0.029602, -0.019825 
-0.118730, -0.029596, -0.019831 
-0.118763, -0.029589, -0.019838 
-0.118796, -0.029583, -0.019844 
-0.118829, -0.029577, -0.019851 
-0.118864, -0.029571, -0.019857 
-0.118896, -0.029565, -0.019864 
-0.118929, -0.029558, -0.019870 
-0.118962, -0.029552, -0.019877 
-0.118995, -0.029546, -0.019883 
-0.119028, -0.029540, -0.019889 
-0.119060, -0.029534, -0.019896 
-0.119094, -0.029527, -0.019902 
-0.119127, -0.029521, -0.019909 
-0.119161, -0.029515, -0.019915 
-0.119193, -0.029509, -0.019922 
-0.119226, -0.029503, -0.019928 
-0.119260, -0.029496, -0.019934 
-0.119293, -0.029490, -0.019941 
-0.119325, -0.029484, -0.019947 
-0.119359, -0.029478, -0.019954 
-0.119392, -0.029472, -0.019960 
-0.119425, -0.029465, -0.019967 
-0.119458, -0.029459, -0.019973 
-0.119491, -0.029453, -0.019979 
-0.119524, -0.029447, -0.019986 
-0.119557, -0.029441, -0.019992 
-0.119591, -0.029434, -0.019999 
-0.119624, -0.029428, -0.020005 
-0.119656, -0.029422, -0.020012 
-0.120826, -0.028327, -0.019956 
-0.120828, -0.028326, -0.019957 
-0.120879, -0.028298, -0.019961 
-0.120940, -0.028266, -0.019966 
-0.120996, -0.028236, -0.019971 
-0.121054, -0.028206, -0.019975 
-0.121112, -0.028174, -0.019980 
-0.121171, -0.028143, -0.019985 
-0.121230, -0.028112, -0.019990 
-0.121287, -0.028081, -0.019995 
-0.121347, -0.028050, -0.020000 
-0.121404, -0.028019, -0.020005 
-0.121463, -0.027988, -0.020010 
-0.121520, -0.027957, -0.020014 
-0.121580, -0.027926, -0.020019 
-0.121638, -0.027894, -0.020024 
-0.121698, -0.027863, -0.020029 
-0.121754, -0.027833, -0.020034 
-0.121813, -0.027801, -0.020039 
-0.121871, -0.027771, -0.020044 
-0.121929, -0.027740, -0.020048 
-0.121988, -0.027709, -0.020053 
-0.122047, -0.027677, -0.020058 
-0.122105, -0.027646, -0.020063 
-0.122163, -0.027615, -0.020068 
-0.122221, -0.027584, -0.020073 
-0.122280, -0.027553, -0.020078 
-0.122337, -0.027522, -0.020082 
-0.122397, -0.027491, -0.020087 
-0.122454, -0.027460, -0.020092 
-0.122513, -0.027429, -0.020097 
-0.122571, -0.027398, -0.020102 
-0.122630, -0.027367, -0.020107 
-0.122688, -0.027336, -0.020112 
-0.122745, -0.027305, -0.020116 
-0.122808, -0.027272, -0.020122 
-0.122863, -0.027243, -0.020126 
-0.122921, -0.027212, -0.020131 
-0.122979, -0.027181, -0.020136 
-0.123041, -0.027148, -0.020141 
-0.123097, -0.027118, -0.020146 
-0.123684, -0.026832, -0.020022 
-0.123709, -0.026819, -0.020023 
-0.123779, -0.026783, -0.020025 
-0.123848, -0.026746, -0.020027 
-0.123917, -0.026711, -0.020029 
-0.123988, -0.026673, -0.020031 
-0.124058, -0.026637, -0.020033 
-0.124127, -0.026600, -0.020035 
-0.124196, -0.026564, -0.020036 
-0.124266, -0.026528, -0.020038 
-0.124335, -0.026492, -0.020040 
-0.124404, -0.026455, -0.020042 
-0.124472, -0.026420, -0.020044 
-0.124543, -0.026383, -0.020046 
-0.124613, -0.026346, -0.020048 
-0.124681, -0.026310, -0.020050 
-0.124750, -0.026274, -0.020052 
-0.124821, -0.026237, -0.020054 
-0.124893, -0.026199, -0.020056 
-0.124960, -0.026165, -0.020057 
-0.125028, -0.026129, -0.020059 
-0.125098, -0.026092, -0.020061 
-0.125168, -0.026056, -0.020063 
-0.125238, -0.026019, -0.020065 
-0.125305, -0.025984, -0.020067 
-0.125376, -0.025946, -0.020069 
-0.125449, -0.025909, -0.020071 
-0.125515, -0.025874, -0.020073 
-0.125583, -0.025838, -0.020075 
-0.125654, -0.025801, -0.020076 
-0.125726, -0.025763, -0.020078 
-0.125793, -0.025728, -0.020080 
-0.125864, -0.025691, -0.020082 
-0.125932, -0.025656, -0.020084 
-0.126001, -0.025619, -0.020086 
-0.126070, -0.025583, -0.020088 
-0.126139, -0.025547, -0.020090 
-0.126210, -0.025510, -0.020092 
-0.126279, -0.025474, -0.020094 
-0.126352, -0.025436, -0.020096 
-0.125590, -0.026658, -0.020211 
-0.125602, -0.026656, -0.020212 
-0.125652, -0.026649, -0.020216 
-0.125701, -0.026642, -0.020221 
-0.125752, -0.026635, -0.020225 
-0.125800, -0.026628, -0.020230 
-0.125849, -0.026621, -0.020234 
-0.125898, -0.026614, -0.020239 
-0.125947, -0.026607, -0.020243 
-0.125997, -0.026600, -0.020248 
-0.126046, -0.026593, -0.020252 
-0.126098, -0.026586, -0.020257 
-0.126144, -0.026579, -0.020261 
-0.126195, -0.026572, -0.020266 
-0.126244, -0.026565, -0.020270 
-0.126294, -0.026558, -0.020274 
-0.126342, -0.026551, -0.020279 
-0.126392, -0.026543, -0.020283 
-0.126444, -0.026536, -0.020288 
-0.126491, -0.026529, -0.020292 
-0.126540, -0.026522, -0.020297 
-0.126589, -0.026515, -0.020301 
-0.126639, -0.026508, -0.020306 
-0.126688, -0.026501, -0.020310 
-0.126737, -0.026494, -0.020315 
-0.126787, -0.026487, -0.020319 
-0.126836, -0.026480, -0.020323 
-0.126886, -0.026473, -0.020328 
-0.126935, -0.026466, -0.020332 
-0.126985, -0.026459, -0.020337 
-0.127034, -0.026452, -0.020341 
-0.127085, -0.026445, -0.020346 
-0.127132, -0.026438, -0.020350 
-0.127181, -0.026431, -0.020355 
-0.127231, -0.026424, -0.020359 
-0.127281, -0.026417, -0.020364 
-0.127329, -0.026410, -0.020368 
-0.127380, -0.026403, -0.020373 
-0.127431, -0.026395, -0.020377 
-0.127478, -0.026389, -0.020381 
-0.126884, -0.027778, -0.020331 
-0.126907, -0.027795, -0.020334 
-0.126942, -0.027821, -0.020337 
-0.126977, -0.027846, -0.020340 
-0.127010, -0.027871, -0.020343 
-0.127045, -0.027896, -0.020346 
-0.127079, -0.027921, -0.020350 
-0.127114, -0.027946, -0.020353 
-0.127147, -0.027970, -0.020356 
-0.127181, -0.027996, -0.020359 
-0.127218, -0.028022, -0.020363 
-0.127250, -0.028046, -0.020366 
-0.127284, -0.028071, -0.020369 
-0.127319, -0.028096, -0.020372 
-0.127354, -0.028122, -0.020375 
-0.127388, -0.028146, -0.020378 
-0.127423, -0.028172, -0.020382 
-0.127456, -0.028196, -0.020385 
-0.127490, -0.028221, -0.020388 
-0.127524, -0.028246, -0.020391 
-0.127558, -0.028271, -0.020394 
-0.127593, -0.028296, -0.020397 
-0.127628, -0.028322, -0.020401 
-0.127662, -0.028347, -0.020404 
-0.127696, -0.028371, -0.020407 
-0.127730, -0.028397, -0.020410 
-0.127764, -0.028421, -0.020413 
-0.127799, -0.028447, -0.020416 
-0.127833, -0.028472, -0.020420 
-0.127867, -0.028497, -0.020423 
-0.127902, -0.028522, -0.020426 
-0.127936, -0.028547, -0.020429 
-0.127970, -0.028572, -0.020432 
-0.128005, -0.028597, -0.020436 
-0.128038, -0.028622, -0.020439 
-0.128073, -0.028647, -0.020442 
-0.128107, -0.028671, -0.020445 
-0.128141, -0.028697, -0.020448 
-0.128175, -0.028722, -0.020451 
-0.126918, -0.029454, -0.020684 
-0.126918, -0.029455, -0.020684 
-0.126922, -0.029494, -0.020692 
-0.126926, -0.029534, -0.020701 
-0.126930, -0.029575, -0.020709 
-0.126934, -0.029616, -0.020718 
-0.126937, -0.029657, -0.020726 
-0.126941, -0.029697, -0.020734 
-0.126945, -0.029738, -0.020743 
-0.126949, -0.029778, -0.020751 
-0.126953, -0.029820, -0.020760 
-0.126956, -0.029860, -0.020768 
-0.126960, -0.029900, -0.020776 
-0.126964, -0.029941, -0.020784 
-0.126968, -0.029982, -0.020793 
-0.126972, -0.030022, -0.020801 
-0.126976, -0.030065, -0.020810 
-0.126979, -0.030104, -0.020818 
-0.126983, -0.030144, -0.020826 
-0.126987, -0.030185, -0.020835 
-0.126991, -0.030226, -0.020843 
-0.126994, -0.030266, -0.020852 
-0.126998, -0.030308, -0.020860 
-0.127002, -0.030348, -0.020868 
-0.127006, -0.030389, -0.020877 
-0.127010, -0.030429, -0.020885 
-0.127014, -0.030470, -0.020894 
-0.127017, -0.030511, -0.020902 
-0.127021, -0.030552, -0.020910 
-0.127025, -0.030592, -0.020919 
-0.127029, -0.030633, -0.020927 
-0.127033, -0.030673, -0.020935 
-0.127036, -0.030714, -0.020944 
-0.127040, -0.030754, -0.020952 
-0.127044, -0.030796, -0.020961 
-0.127048, -0.030836, -0.020969 
-0.127052, -0.030877, -0.020977 
-0.127055, -0.030918, -0.020986 
-0.127059, -0.030958, -0.020994 
-0.127063, -0.030999, -0.021003 
-0.126315, -0.030883, -0.020818 
-0.126314, -0.030884, -0.020818 
-0.126302, -0.030916, -0.020822 
-0.126289, -0.030952, -0.020825 
-0.126275, -0.030989, -0.020829 
-0.126262, -0.031024, -0.020833 
-0.126248, -0.031061, -0.020837 
-0.126235, -0.031096, -0.020841 
-0.126221, -0.031133, -0.020844 
-0.126208, -0.031169, -0.020848 
-0.126195, -0.031205, -0.020852 
-0.126181, -0.031242, -0.020856 
-0.126167, -0.031278, -0.020860 
-0.126154, -0.031313, -0.020863 
-0.126141, -0.031350, -0.020867 
-0.126127, -0.031385, -0.020871 
-0.126114, -0.031422, -0.020875 
-0.126101, -0.031457, -0.020878 
-0.126087, -0.031494, -0.020882 
-0.126073, -0.031530, -0.020886 
-0.126060, -0.031566, -0.020890 
-0.126047, -0.031602, -0.020893 
-0.126033, -0.031638, -0.020897 
-0.126020, -0.031674, -0.020901 
-0.126006, -0.031710, -0.020905 
-0.125993, -0.031746, -0.020909 
-0.125979, -0.031783, -0.020912 
-0.125966, -0.031818, -0.020916 
-0.125952, -0.031855, -0.020920 
-0.125939, -0.031891, -0.020924 
-0.125925, -0.031928, -0.020928 
-0.125912, -0.031963, -0.020931 
-0.125898, -0.032000, -0.020935 
-0.125885, -0.032035, -0.020939 
-0.125872, -0.032072, -0.020943 
-0.125858, -0.032108, -0.020946 
-0.125845, -0.032144, -0.020950 
-0.125831, -0.032180, -0.020954 
-0.125818, -0.032216, -0.020958 
-0.125804, -0.032253, -0.020962 
-0.125267, -0.031830, -0.020749 
-0.125266, -0.031831, -0.020749 
-0.125241, -0.031855, -0.020748 
-0.125217, -0.031879, -0.020746 
-0.125193, -0.031903, -0.020745 
-0.125168, -0.031927, -0.020744 
-0.125144, -0.031951, -0.020743 
-0.125120, -0.031975, -0.020742 
-0.125096, -0.031999, -0.020740 
-0.125072, -0.032023, -0.020739 
-0.125047, -0.032048, -0.020738 
-0.125023, -0.032071, -0.020737 
-0.124999, -0.032095, -0.020736 
-0.124975, -0.032119, -0.020734 
-0.124950, -0.032144, -0.020733 
-0.124926, -0.032168, -0.020732 
-0.124902, -0.032192, -0.020731 
-0.124877, -0.032216, -0.020730 
-0.124853, -0.032240, -0.020729 
-0.124829, -0.032264, -0.020727 
-0.124805, -0.032288, -0.020726 
-0.124780, -0.032312, -0.020725 
-0.124756, -0.032336, -0.020724 
-0.124732, -0.032361, -0.020723 
-0.124707, -0.032385, -0.020721 
-0.124683, -0.032409, -0.020720 
-0.124659, -0.032433, -0.020719 
-0.124635, -0.032457, -0.020718 
-0.124610, -0.032481, -0.020717 
-0.124586, -0.032505, -0.020715 
-0.124562, -0.032529, -0.020714 
-0.124538, -0.032553, -0.020713 
-0.124512, -0.032578, -0.020712 
-0.124489, -0.032601, -0.020711 
-0.124465, -0.032625, -0.020709 
-0.124441, -0.032649, -0.020708 
-0.124416, -0.032673, -0.020707 
-0.124392, -0.032697, -0.020706 
-0.124368, -0.032721, -0.020705 
-0.123953, -0.032361, -0.020920 
-0.123951, -0.032362, -0.020920 
-0.123948, -0.032364, -0.020920 
-0.123944, -0.032378, -0.020911 
-0.123912, -0.032393, -0.020915 
-0.123880, -0.032407, -0.020918 
-0.123848, -0.032422, -0.020922 
-0.123816, -0.032436, -0.020926 
-0.123784, -0.032451, -0.020929 
-0.123753, -0.032466, -0.020933 
-0.123721, -0.032481, -0.020936 
-0.123689, -0.032495, -0.020940 
-0.123657, -0.032510, -0.020944 
-0.123625, -0.032524, -0.020947 
-0.123593, -0.032539, -0.020951 
-0.123562, -0.032554, -0.020954 
-0.123529, -0.032569, -0.020958 
-0.123497, -0.032583, -0.020962 
-0.123465, -0.032598, -0.020965 
-0.123433, -0.032613, -0.020969 
-0.123402, -0.032627, -0.020972 
-0.123370, -0.032642, -0.020976 
-0.123338, -0.032656, -0.020980 
-0.123306, -0.032671, -0.020983 
-0.123274, -0.032686, -0.020987 
-0.123242, -0.032701, -0.020990 
-0.123210, -0.032715, -0.020994 
-0.123179, -0.032730, -0.020998 
-0.123147, -0.032744, -0.021001 
-0.123116, -0.032759, -0.021005 
-0.123083, -0.032774, -0.021008 
-0.123052, -0.032788, -0.021012 
-0.123020, -0.032803, -0.021016 
-0.122988, -0.032818, -0.021019 
-0.122956, -0.032832, -0.021023 
-0.122924, -0.032847, -0.021026 
-0.122892, -0.032862, -0.021030 
-0.122860, -0.032876, -0.021034 
-0.122829, -0.032891, -0.021037 
-0.122797, -0.032906, -0.021041 
-0.122887, -0.031457, -0.020909 
-0.122873, -0.031448, -0.020910 
-0.122844, -0.031429, -0.020910 
-0.122815, -0.031410, -0.020910 
-0.122787, -0.031391, -0.020911 
-0.122758, -0.031372, -0.020911 
-0.122729, -0.031352, -0.020912 
-0.122701, -0.031334, -0.020912 
-0.122672, -0.031315, -0.020913 
-0.122643, -0.031295, -0.020913 
-0.122615, -0.031276, -0.020914 
-0.122586, -0.031257, -0.020914 
-0.122558, -0.031238, -0.020915 
-0.122528, -0.031218, -0.020915 
-0.122500, -0.031200, -0.020916 
-0.122471, -0.031181, -0.020916 
-0.122443, -0.031162, -0.020916 
-0.122413, -0.031142, -0.020917 
-0.122385, -0.031123, -0.020917 
-0.122356, -0.031104, -0.020918 
-0.122328, -0.031085, -0.020918 
-0.122299, -0.031066, -0.020919 
-0.122270, -0.031047, -0.020919 
-0.122242, -0.031028, -0.020920 
-0.122213, -0.031009, -0.020920 
-0.122184, -0.030990, -0.020921 
-0.122156, -0.030971, -0.020921 
-0.122128, -0.030952, -0.020922 
-0.122098, -0.030933, -0.020922 
-0.122070, -0.030914, -0.020922 
-0.122041, -0.030895, -0.020923 
-0.122012, -0.030875, -0.020923 
-0.121984, -0.030857, -0.020924 
-0.121955, -0.030838, -0.020924 
-0.121926, -0.030818, -0.020925 
-0.121897, -0.030799, -0.020925 
-0.121869, -0.030780, -0.020926 
-0.121841, -0.030761, -0.020926 
-0.121811, -0.030742, -0.020927 
-0.121783, -0.030723, -0.020927 
-0.122166, -0.029899, -0.021022 
-0.122149, -0.029865, -0.021024 
-0.122130, -0.029828, -0.021026 
-0.122111, -0.029790, -0.021029 
-0.122092, -0.029753, -0.021032 
-0.122073, -0.029715, -0.021034 
-0.122054, -0.029677, -0.021037 
-0.122035, -0.029640, -0.021040 
-0.122016, -0.029603, -0.021042 
-0.121996, -0.029565, -0.021045 
-0.121977, -0.029527, -0.021048 
-0.121958, -0.029490, -0.021050 
-0.121939, -0.029452, -0.021053 
-0.121920, -0.029414, -0.021055 
-0.121900, -0.029375, -0.021058 
-0.121882, -0.029339, -0.021061 
-0.121863, -0.029301, -0.021063 
-0.121843, -0.029264, -0.021066 
-0.121824, -0.029226, -0.021069 
-0.121805, -0.029189, -0.021071 
-0.121786, -0.029151, -0.021074 
-0.121767, -0.029114, -0.021076 
-0.121748, -0.029076, -0.021079 
-0.121729, -0.029039, -0.021082 
-0.121710, -0.029001, -0.021084 
-0.121691, -0.028964, -0.021087 
-0.121672, -0.028926, -0.021090 
-0.121652, -0.028889, -0.021092 
-0.121633, -0.028851, -0.021095 
-0.121614, -0.028813, -0.021097 
-0.121595, -0.028776, -0.021100 
-0.121576, -0.028738, -0.021103 
-0.121557, -0.028701, -0.021105 
-0.121538, -0.028663, -0.021108 
