x(m), y(m), heading(rad)  
-0.018793, -0.025759, -0.004975 
-0.018816, -0.025761, -0.004982 
-0.018839, -0.025763, -0.004989 
-0.018862, -0.025765, -0.004995 
-0.018885, -0.025766, -0.005002 
-0.018908, -0.025768, -0.005009 
-0.018931, -0.025770, -0.005015 
-0.018954, -0.025772, -0.005022 
-0.018977, -0.025774, -0.005028 
-0.018300, -0.026223, -0.004943 
-0.018304, -0.026231, -0.004946 
-0.018311, -0.026243, -0.004950 
-0.018318, -0.026255, -0.004955 
-0.018325, -0.026267, -0.004959 
-0.018332, -0.026279, -0.004963 
-0.018339, -0.026291, -0.004968 
-0.018346, -0.026303, -0.004973 
-0.018353, -0.026315, -0.004977 
-0.018360, -0.026328, -0.004982 
-0.018366, -0.026340, -0.004986 
-0.018373, -0.026352, -0.004990 
-0.018380, -0.026364, -0.004995 
-0.018387, -0.026376, -0.004999 
-0.018394, -0.026388, -0.005004 
-0.018401, -0.026400, -0.005008 
-0.018408, -0.026412, -0.005013 
-0.018415, -0.026424, -0.005017 
-0.018422, -0.026436, -0.005022 
-0.018429, -0.026449, -0.005026 
-0.018436, -0.026461, -0.005031 
-0.018443, -0.026473, -0.005035 
-0.018450, -0.026485, -0.005040 
-0.018457, -0.026497, -0.005044 
-0.018464, -0.026509, -0.005049 
-0.018471, -0.026521, -0.005053 
-0.018478, -0.026533, -0.005058 
-0.018484, -0.026545, -0.005062 
-0.018491, -0.026558, -0.005067 
-0.018498, -0.026570, -0.005071 
-0.018505, -0.026582, -0.005076 
-0.018512, -0.026594, -0.005080 
-0.018519, -0.026606, -0.005085 
-0.018526, -0.026618, -0.005089 
-0.018533, -0.026630, -0.005094 
-0.018540, -0.026642, -0.005098 
-0.018547, -0.026654, -0.005103 
-0.018554, -0.026666, -0.005107 
-0.018561, -0.026679, -0.005112 
-0.018568, -0.026691, -0.005116 
-0.018186, -0.026143, -0.004871 
-0.018184, -0.026142, -0.004870 
-0.018182, -0.026141, -0.004868 
-0.018180, -0.026140, -0.004867 
-0.018178, -0.026139, -0.004866 
-0.018176, -0.026138, -0.004864 
-0.018174, -0.026137, -0.004863 
-0.018172, -0.026137, -0.004862 
-0.018170, -0.026136, -0.004860 
-0.018168, -0.026135, -0.004859 
-0.018166, -0.026134, -0.004858 
-0.018164, -0.026133, -0.004857 
-0.018161, -0.026132, -0.004855 
-0.018159, -0.026131, -0.004854 
-0.018157, -0.026130, -0.004853 
-0.018155, -0.026129, -0.004851 
-0.018153, -0.026128, -0.004850 
-0.018151, -0.026128, -0.004849 
-0.018149, -0.026127, -0.004847 
-0.018147, -0.026126, -0.004846 
-0.018145, -0.026125, -0.004845 
-0.018143, -0.026124, -0.004843 
-0.018141, -0.026123, -0.004842 
-0.018139, -0.026122, -0.004841 
-0.018137, -0.026121, -0.004839 
-0.018134, -0.026120, -0.004838 
-0.018132, -0.026120, -0.004837 
-0.018130, -0.026119, -0.004836 
-0.018128, -0.026118, -0.004834 
-0.018126, -0.026117, -0.004833 
-0.018124, -0.026116, -0.004832 
-0.018122, -0.026115, -0.004830 
-0.018120, -0.026114, -0.004829 
-0.018118, -0.026113, -0.004828 
-0.018116, -0.026112, -0.004826 
-0.018114, -0.026111, -0.004825 
-0.018112, -0.026111, -0.004824 
-0.018110, -0.026110, -0.004822 
-0.018108, -0.026109, -0.004821 
-0.018105, -0.026108, -0.004820 
-0.017094, -0.025996, -0.004830 
-0.017094, -0.025996, -0.004830 
-0.017075, -0.025993, -0.004829 
-0.017051, -0.025990, -0.004828 
-0.017026, -0.025987, -0.004827 
-0.017001, -0.025983, -0.004826 
-0.016977, -0.025980, -0.004825 
-0.016952, -0.025976, -0.004824 
-0.016928, -0.025973, -0.004823 
-0.016903, -0.025970, -0.004822 
-0.016878, -0.025966, -0.004821 
-0.016853, -0.025963, -0.004820 
-0.016829, -0.025960, -0.004819 
-0.016804, -0.025956, -0.004818 
-0.016780, -0.025953, -0.004817 
-0.016754, -0.025949, -0.004816 
-0.016730, -0.025946, -0.004815 
-0.016705, -0.025943, -0.004814 
-0.016681, -0.025939, -0.004813 
-0.016656, -0.025936, -0.004812 
-0.016631, -0.025933, -0.004811 
-0.016606, -0.025929, -0.004810 
-0.016582, -0.025926, -0.004809 
-0.016557, -0.025923, -0.004808 
-0.016533, -0.025919, -0.004807 
-0.016508, -0.025916, -0.004806 
-0.016483, -0.025912, -0.004805 
-0.016459, -0.025909, -0.004804 
-0.016434, -0.025906, -0.004803 
-0.016409, -0.025902, -0.004802 
-0.016384, -0.025899, -0.004801 
-0.016360, -0.025896, -0.004800 
-0.016335, -0.025892, -0.004799 
-0.016310, -0.025889, -0.004798 
-0.016286, -0.025886, -0.004797 
-0.016261, -0.025882, -0.004796 
-0.016236, -0.025879, -0.004795 
-0.016211, -0.025875, -0.004794 
-0.016187, -0.025872, -0.004793 
-0.016196, -0.026306, -0.004666 
-0.016190, -0.026307, -0.004665 
-0.016166, -0.026314, -0.004661 
-0.016143, -0.026321, -0.004657 
-0.016119, -0.026328, -0.004653 
-0.016096, -0.026335, -0.004650 
-0.016072, -0.026341, -0.004646 
-0.016049, -0.026348, -0.004642 
-0.016025, -0.026355, -0.004638 
-0.016002, -0.026362, -0.004634 
-0.015979, -0.026368, -0.004630 
-0.015955, -0.026375, -0.004626 
-0.015931, -0.026382, -0.004622 
-0.015908, -0.026389, -0.004618 
-0.015884, -0.026396, -0.004614 
-0.015861, -0.026403, -0.004611 
-0.015837, -0.026409, -0.004607 
-0.015814, -0.026416, -0.004603 
-0.015790, -0.026423, -0.004599 
-0.015767, -0.026430, -0.004595 
-0.015743, -0.026437, -0.004591 
-0.015720, -0.026443, -0.004587 
-0.015697, -0.026450, -0.004583 
-0.015673, -0.026457, -0.004579 
-0.015650, -0.026464, -0.004575 
-0.015626, -0.026471, -0.004571 
-0.015603, -0.026477, -0.004568 
-0.015579, -0.026484, -0.004564 
-0.015556, -0.026491, -0.004560 
-0.015532, -0.026498, -0.004556 
-0.015509, -0.026504, -0.004552 
-0.015485, -0.026511, -0.004548 
-0.015462, -0.026518, -0.004544 
-0.015438, -0.026525, -0.004540 
-0.015415, -0.026532, -0.004536 
-0.015391, -0.026538, -0.004532 
-0.015368, -0.026545, -0.004529 
-0.015344, -0.026552, -0.004525 
-0.015321, -0.026559, -0.004521 
-0.015298, -0.026566, -0.004517 
-0.015600, -0.026773, -0.004401 
-0.015591, -0.026779, -0.004397 
-0.015575, -0.026791, -0.004391 
-0.015560, -0.026802, -0.004384 
-0.015544, -0.026814, -0.004378 
-0.015528, -0.026825, -0.004371 
-0.015513, -0.026836, -0.004365 
-0.015497, -0.026848, -0.004358 
-0.015481, -0.026859, -0.004352 
-0.015465, -0.026871, -0.004345 
-0.015450, -0.026882, -0.004339 
-0.015434, -0.026893, -0.004332 
-0.015418, -0.026905, -0.004326 
-0.015403, -0.026916, -0.004319 
-0.015387, -0.026927, -0.004313 
-0.015371, -0.026939, -0.004307 
-0.015355, -0.026950, -0.004300 
-0.015340, -0.026962, -0.004294 
-0.015324, -0.026973, -0.004287 
-0.015308, -0.026984, -0.004281 
-0.015293, -0.026996, -0.004274 
-0.015277, -0.027007, -0.004268 
-0.015261, -0.027018, -0.004261 
-0.015245, -0.027030, -0.004255 
-0.015230, -0.027041, -0.004248 
-0.015214, -0.027053, -0.004242 
-0.015198, -0.027064, -0.004235 
-0.015183, -0.027075, -0.004229 
-0.015167, -0.027087, -0.004222 
-0.015151, -0.027098, -0.004216 
-0.015135, -0.027110, -0.004209 
-0.015120, -0.027121, -0.004203 
-0.015104, -0.027132, -0.004197 
-0.015089, -0.027143, -0.004190 
-0.015073, -0.027155, -0.004184 
-0.015057, -0.027166, -0.004177 
-0.015041, -0.027178, -0.004171 
-0.015026, -0.027189, -0.004164 
-0.015010, -0.027200, -0.004158 
-0.014994, -0.027212, -0.004151 
-0.014838, -0.026957, -0.004230 
-0.014819, -0.026963, -0.004225 
-0.014800, -0.026968, -0.004221 
-0.014781, -0.026973, -0.004216 
-0.014762, -0.026978, -0.004212 
-0.014743, -0.026983, -0.004207 
-0.014724, -0.026989, -0.004203 
-0.014705, -0.026994, -0.004198 
-0.014686, -0.026999, -0.004194 
-0.014667, -0.027004, -0.004189 
-0.014648, -0.027009, -0.004185 
-0.014629, -0.027015, -0.004180 
-0.014610, -0.027020, -0.004176 
-0.014591, -0.027025, -0.004171 
-0.014572, -0.027030, -0.004167 
-0.014553, -0.027036, -0.004162 
-0.014534, -0.027041, -0.004158 
-0.014515, -0.027046, -0.004153 
-0.014496, -0.027051, -0.004149 
-0.014477, -0.027056, -0.004144 
-0.014458, -0.027061, -0.004140 
-0.014439, -0.027067, -0.004135 
-0.014420, -0.027072, -0.004131 
-0.014401, -0.027077, -0.004126 
-0.014382, -0.027082, -0.004122 
-0.014363, -0.027088, -0.004117 
-0.014344, -0.027093, -0.004113 
-0.014325, -0.027098, -0.004108 
-0.014306, -0.027103, -0.004104 
-0.014287, -0.027108, -0.004099 
-0.014268, -0.027114, -0.004095 
-0.014249, -0.027119, -0.004090 
-0.014230, -0.027124, -0.004086 
-0.014211, -0.027129, -0.004081 
-0.014192, -0.027134, -0.004077 
-0.014173, -0.027140, -0.004072 
-0.014154, -0.027145, -0.004068 
-0.014136, -0.027150, -0.004064 
-0.014117, -0.027155, -0.004059 
-0.014097, -0.027160, -0.004054 
-0.015201, -0.026648, -0.004014 
-0.015204, -0.026645, -0.004012 
-0.015211, -0.026639, -0.004006 
-0.015218, -0.026632, -0.004001 
-0.015225, -0.026625, -0.003996 
-0.015231, -0.026619, -0.003991 
-0.015238, -0.026612, -0.003985 
-0.015245, -0.026605, -0.003980 
-0.015252, -0.026599, -0.003975 
-0.015259, -0.026592, -0.003969 
-0.015266, -0.026585, -0.003964 
-0.015272, -0.026579, -0.003959 
-0.015279, -0.026572, -0.003954 
-0.015286, -0.026565, -0.003948 
-0.015293, -0.026559, -0.003943 
-0.015300, -0.026552, -0.003938 
-0.015307, -0.026545, -0.003933 
-0.015313, -0.026539, -0.003927 
-0.015320, -0.026532, -0.003922 
-0.015327, -0.026526, -0.003917 
-0.015334, -0.026519, -0.003912 
-0.015341, -0.026512, -0.003906 
-0.015348, -0.026506, -0.003901 
-0.015355, -0.026499, -0.003896 
-0.015361, -0.026492, -0.003891 
-0.015368, -0.026486, -0.003885 
-0.015375, -0.026479, -0.003880 
-0.015382, -0.026472, -0.003875 
-0.015389, -0.026466, -0.003869 
-0.015396, -0.026459, -0.003864 
-0.015402, -0.026452, -0.003859 
-0.015409, -0.026446, -0.003854 
-0.015416, -0.026439, -0.003848 
-0.015423, -0.026432, -0.003843 
-0.015430, -0.026426, -0.003838 
-0.015437, -0.026419, -0.003833 
-0.015443, -0.026412, -0.003827 
-0.015450, -0.026406, -0.003822 
-0.015457, -0.026399, -0.003817 
-0.015464, -0.026393, -0.003812 
-0.014810, -0.026073, -0.003852 
-0.014803, -0.026062, -0.003849 
-0.014795, -0.026049, -0.003844 
-0.014786, -0.026035, -0.003840 
-0.014778, -0.026021, -0.003836 
-0.014769, -0.026007, -0.003832 
-0.014761, -0.025993, -0.003828 
-0.014752, -0.025979, -0.003824 
-0.014744, -0.025965, -0.003819 
-0.014735, -0.025951, -0.003815 
-0.014726, -0.025938, -0.003811 
-0.014718, -0.025924, -0.003807 
-0.014709, -0.025910, -0.003803 
-0.014701, -0.025896, -0.003798 
-0.014692, -0.025882, -0.003794 
-0.014684, -0.025868, -0.003790 
-0.014675, -0.025854, -0.003786 
-0.014666, -0.025840, -0.003782 
-0.014658, -0.025826, -0.003778 
-0.014649, -0.025812, -0.003773 
-0.014641, -0.025799, -0.003769 
-0.014632, -0.025785, -0.003765 
-0.014624, -0.025771, -0.003761 
-0.014615, -0.025757, -0.003757 
-0.014607, -0.025743, -0.003752 
-0.014598, -0.025729, -0.003748 
-0.014590, -0.025716, -0.003744 
-0.014581, -0.025702, -0.003740 
-0.014573, -0.025688, -0.003736 
-0.014564, -0.025674, -0.003732 
-0.014556, -0.025660, -0.003727 
-0.014547, -0.025646, -0.003723 
-0.014539, -0.025632, -0.003719 
-0.014530, -0.025618, -0.003715 
-0.014521, -0.025605, -0.003711 
-0.014513, -0.025591, -0.003706 
-0.014504, -0.025577, -0.003702 
-0.014496, -0.025563, -0.003698 
-0.014487, -0.025549, -0.003694 
-0.014479, -0.025535, -0.003690 
-0.014644, -0.025101, -0.003597 
-0.014640, -0.025081, -0.003592 
-0.014636, -0.025057, -0.003585 
-0.014631, -0.025034, -0.003579 
-0.014627, -0.025010, -0.003573 
-0.014622, -0.024987, -0.003567 
-0.014618, -0.024963, -0.003561 
-0.014613, -0.024940, -0.003554 
-0.014609, -0.024916, -0.003548 
-0.014604, -0.024892, -0.003542 
-0.014600, -0.024869, -0.003536 
-0.014595, -0.024845, -0.003529 
-0.014591, -0.024822, -0.003523 
-0.014586, -0.024798, -0.003517 
-0.014582, -0.024775, -0.003511 
-0.014577, -0.024751, -0.003504 
-0.014573, -0.024728, -0.003498 
-0.014568, -0.024704, -0.003492 
-0.014564, -0.024680, -0.003486 
-0.014559, -0.024657, -0.003480 
-0.014555, -0.024633, -0.003473 
-0.014550, -0.024610, -0.003467 
-0.014546, -0.024586, -0.003461 
-0.014541, -0.024563, -0.003455 
-0.014537, -0.024539, -0.003449 
-0.014532, -0.024516, -0.003442 
-0.014528, -0.024492, -0.003436 
-0.014523, -0.024468, -0.003430 
-0.014519, -0.024445, -0.003424 
-0.014515, -0.024422, -0.003418 
-0.014510, -0.024398, -0.003411 
-0.014506, -0.024374, -0.003405 
-0.014501, -0.024351, -0.003399 
-0.014497, -0.024327, -0.003393 
-0.014492, -0.024303, -0.003386 
-0.014488, -0.024280, -0.003380 
-0.014483, -0.024256, -0.003374 
-0.014479, -0.024233, -0.003368 
-0.014474, -0.024209, -0.003362 
-0.014470, -0.024186, -0.003355 
-0.013748, -0.024906, -0.003544 
-0.013745, -0.024905, -0.003544 
-0.013724, -0.024899, -0.003542 
-0.013704, -0.024892, -0.003540 
-0.013683, -0.024886, -0.003539 
-0.013663, -0.024880, -0.003537 
-0.013642, -0.024874, -0.003535 
-0.013621, -0.024867, -0.003534 
-0.013601, -0.024861, -0.003532 
-0.013580, -0.024855, -0.003530 
-0.013559, -0.024848, -0.003529 
-0.013539, -0.024842, -0.003527 
-0.013518, -0.024836, -0.003525 
-0.013497, -0.024830, -0.003524 
-0.013477, -0.024823, -0.003522 
-0.013456, -0.024817, -0.003520 
-0.013436, -0.024811, -0.003519 
-0.013415, -0.024805, -0.003517 
-0.013394, -0.024799, -0.003515 
-0.013374, -0.024792, -0.003514 
-0.013353, -0.024786, -0.003512 
-0.013332, -0.024780, -0.003510 
-0.013311, -0.024773, -0.003508 
-0.013291, -0.024767, -0.003507 
-0.013270, -0.024761, -0.003505 
-0.013250, -0.024755, -0.003503 
-0.013229, -0.024748, -0.003502 
-0.013209, -0.024742, -0.003500 
-0.013188, -0.024736, -0.003498 
-0.013167, -0.024730, -0.003497 
-0.013146, -0.024723, -0.003495 
-0.013126, -0.024717, -0.003493 
-0.013105, -0.024711, -0.003492 
-0.013085, -0.024705, -0.003490 
-0.013064, -0.024698, -0.003488 
-0.013043, -0.024692, -0.003487 
-0.013023, -0.024686, -0.003485 
-0.013002, -0.024680, -0.003483 
-0.012982, -0.024673, -0.003482 
-0.012961, -0.024667, -0.003480 
-0.013023, -0.024606, -0.003538 
-0.013005, -0.024599, -0.003538 
-0.012987, -0.024591, -0.003537 
-0.012968, -0.024584, -0.003537 
-0.012949, -0.024576, -0.003537 
-0.012930, -0.024569, -0.003536 
-0.012911, -0.024561, -0.003536 
-0.012893, -0.024554, -0.003536 
-0.012874, -0.024546, -0.003536 
-0.012855, -0.024539, -0.003535 
-0.012837, -0.024531, -0.003535 
-0.012818, -0.024524, -0.003535 
-0.012799, -0.024516, -0.003534 
-0.012781, -0.024508, -0.003534 
-0.012762, -0.024501, -0.003534 
-0.012743, -0.024493, -0.003534 
-0.012725, -0.024486, -0.003533 
-0.012706, -0.024478, -0.003533 
-0.012687, -0.024471, -0.003533 
-0.012668, -0.024463, -0.003532 
-0.012650, -0.024456, -0.003532 
-0.012631, -0.024448, -0.003532 
-0.012612, -0.024441, -0.003532 
-0.012594, -0.024433, -0.003531 
-0.012575, -0.024426, -0.003531 
-0.012556, -0.024418, -0.003531 
-0.012538, -0.024411, -0.003530 
-0.012519, -0.024403, -0.003530 
-0.012500, -0.024396, -0.003530 
-0.012482, -0.024388, -0.003530 
-0.012463, -0.024380, -0.003529 
-0.012444, -0.024373, -0.003529 
-0.012425, -0.024365, -0.003529 
-0.012407, -0.024358, -0.003528 
-0.012388, -0.024350, -0.003528 
-0.012370, -0.024343, -0.003528 
-0.012351, -0.024335, -0.003528 
-0.012332, -0.024328, -0.003527 
-0.012313, -0.024320, -0.003527 
-0.012295, -0.024313, -0.003527 
-0.013667, -0.025293, -0.003433 
-0.013680, -0.025308, -0.003431 
-0.013694, -0.025323, -0.003428 
-0.013708, -0.025339, -0.003426 
-0.013722, -0.025354, -0.003423 
-0.013735, -0.025370, -0.003421 
-0.013749, -0.025385, -0.003418 
-0.013763, -0.025401, -0.003416 
-0.013776, -0.025416, -0.003413 
-0.013790, -0.025431, -0.003411 
-0.013803, -0.025447, -0.003408 
-0.013817, -0.025462, -0.003406 
-0.013831, -0.025477, -0.003404 
-0.013844, -0.025493, -0.003401 
-0.013858, -0.025509, -0.003399 
-0.013871, -0.025524, -0.003396 
-0.013885, -0.025539, -0.003394 
-0.013899, -0.025555, -0.003391 
-0.013913, -0.025570, -0.003389 
-0.013926, -0.025585, -0.003386 
-0.013940, -0.025601, -0.003384 
-0.013954, -0.025616, -0.003381 
-0.013967, -0.025632, -0.003379 
-0.013981, -0.025648, -0.003377 
-0.013995, -0.025663, -0.003374 
-0.014008, -0.025678, -0.003372 
-0.014022, -0.025694, -0.003369 
-0.014036, -0.025709, -0.003367 
-0.014049, -0.025725, -0.003364 
-0.014063, -0.025740, -0.003362 
-0.014077, -0.025755, -0.003359 
-0.014090, -0.025771, -0.003357 
-0.014104, -0.025786, -0.003354 
-0.014118, -0.025802, -0.003352 
-0.014131, -0.025817, -0.003350 
-0.014145, -0.025833, -0.003347 
-0.014159, -0.025848, -0.003345 
-0.014172, -0.025864, -0.003342 
-0.014186, -0.025879, -0.003340 
-0.014200, -0.025894, -0.003337 
-0.014633, -0.025735, -0.003367 
-0.014642, -0.025739, -0.003367 
-0.014665, -0.025750, -0.003365 
-0.014688, -0.025761, -0.003363 
-0.014711, -0.025773, -0.003362 
-0.014734, -0.025784, -0.003360 
-0.014757, -0.025795, -0.003358 
-0.014780, -0.025806, -0.003356 
-0.014803, -0.025818, -0.003355 
-0.014826, -0.025829, -0.003353 
-0.014849, -0.025840, -0.003351 
-0.014872, -0.025851, -0.003350 
-0.014895, -0.025862, -0.003348 
-0.014918, -0.025874, -0.003346 
-0.014941, -0.025885, -0.003345 
-0.014964, -0.025896, -0.003343 
-0.014987, -0.025908, -0.003341 
-0.015010, -0.025919, -0.003340 
-0.015033, -0.025930, -0.003338 
-0.015056, -0.025941, -0.003336 
-0.015079, -0.025952, -0.003335 
-0.015103, -0.025964, -0.003333 
-0.015125, -0.025975, -0.003331 
-0.015149, -0.025986, -0.003330 
-0.015171, -0.025997, -0.003328 
-0.015194, -0.026009, -0.003326 
-0.015217, -0.026020, -0.003324 
-0.015241, -0.026031, -0.003323 
-0.015264, -0.026042, -0.003321 
-0.015287, -0.026054, -0.003319 
-0.015310, -0.026065, -0.003318 
-0.015332, -0.026076, -0.003316 
-0.015356, -0.026087, -0.003314 
-0.015379, -0.026098, -0.003313 
-0.015402, -0.026110, -0.003311 
-0.015425, -0.026121, -0.003309 
-0.015448, -0.026132, -0.003308 
-0.015471, -0.026144, -0.003306 
-0.015494, -0.026155, -0.003304 
-0.015517, -0.026166, -0.003303 
-0.014489, -0.025578, -0.003472 
-0.014489, -0.025578, -0.003472 
-0.014488, -0.025577, -0.003473 
-0.014487, -0.025575, -0.003475 
-0.014485, -0.025572, -0.003477 
-0.014484, -0.025569, -0.003479 
-0.014482, -0.025567, -0.003481 
-0.014481, -0.025564, -0.003484 
-0.014479, -0.025561, -0.003486 
-0.014478, -0.025559, -0.003488 
-0.014476, -0.025556, -0.003490 
-0.014475, -0.025553, -0.003493 
-0.014473, -0.025550, -0.003495 
-0.014472, -0.025548, -0.003497 
-0.014470, -0.025545, -0.003499 
-0.014469, -0.025542, -0.003502 
-0.014467, -0.025540, -0.003504 
-0.014466, -0.025537, -0.003506 
-0.014464, -0.025534, -0.003508 
-0.014463, -0.025532, -0.003510 
-0.014461, -0.025529, -0.003513 
-0.014460, -0.025526, -0.003515 
-0.014458, -0.025524, -0.003517 
-0.014457, -0.025521, -0.003519 
-0.014455, -0.025518, -0.003522 
-0.014453, -0.025516, -0.003524 
-0.014452, -0.025513, -0.003526 
-0.014450, -0.025510, -0.003528 
-0.014449, -0.025507, -0.003531 
-0.014447, -0.025505, -0.003533 
-0.014446, -0.025502, -0.003535 
-0.014444, -0.025499, -0.003537 
-0.014443, -0.025497, -0.003539 
-0.014441, -0.025494, -0.003542 
-0.014440, -0.025491, -0.003544 
-0.014438, -0.025489, -0.003546 
-0.014437, -0.025486, -0.003548 
-0.014435, -0.025483, -0.003551 
-0.014434, -0.025481, -0.003553 
-0.014432, -0.025478, -0.003555 
-0.015341, -0.025342, -0.003598 
-0.015361, -0.025337, -0.003601 
-0.015380, -0.025331, -0.003604 
-0.015400, -0.025325, -0.003607 
-0.015420, -0.025319, -0.003611 
-0.015440, -0.025313, -0.003614 
-0.015459, -0.025308, -0.003617 
-0.015479, -0.025302, -0.003620 
-0.015499, -0.025296, -0.003623 
-0.015518, -0.025290, -0.003627 
-0.015538, -0.025285, -0.003630 
-0.015558, -0.025279, -0.003633 
-0.015577, -0.025273, -0.003636 
-0.015597, -0.025267, -0.003639 
-0.015617, -0.025261, -0.003642 
-0.015636, -0.025256, -0.003646 
-0.015656, -0.025250, -0.003649 
-0.015676, -0.025244, -0.003652 
-0.015695, -0.025238, -0.003655 
-0.015715, -0.025232, -0.003658 
-0.015735, -0.025227, -0.003661 
-0.015755, -0.025221, -0.003665 
-0.015774, -0.025215, -0.003668 
-0.015794, -0.025209, -0.003671 
-0.015814, -0.025203, -0.003674 
-0.015833, -0.025198, -0.003677 
-0.015853, -0.025192, -0.003681 
-0.015872, -0.025186, -0.003684 
-0.015892, -0.025180, -0.003687 
-0.015912, -0.025175, -0.003690 
-0.015931, -0.025169, -0.003693 
-0.015951, -0.025163, -0.003696 
-0.015971, -0.025157, -0.003700 
-0.015990, -0.025152, -0.003703 
-0.016010, -0.025146, -0.003706 
-0.016030, -0.025140, -0.003709 
-0.016050, -0.025134, -0.003712 
-0.016069, -0.025128, -0.003715 
-0.016089, -0.025122, -0.003719 
-0.016108, -0.025117, -0.003722 
-0.015969, -0.025912, -0.003720 
-0.015985, -0.025924, -0.003724 
-0.016001, -0.025937, -0.003727 
-0.016017, -0.025950, -0.003730 
-0.016033, -0.025963, -0.003733 
-0.016049, -0.025976, -0.003736 
-0.016065, -0.025988, -0.003739 
-0.016081, -0.026001, -0.003742 
-0.016097, -0.026014, -0.003745 
-0.016113, -0.026026, -0.003748 
-0.016129, -0.026039, -0.003751 
-0.016145, -0.026052, -0.003754 
-0.016161, -0.026064, -0.003757 
-0.016177, -0.026077, -0.003760 
-0.016193, -0.026090, -0.003764 
-0.016209, -0.026103, -0.003767 
-0.016225, -0.026115, -0.003770 
-0.016241, -0.026128, -0.003773 
-0.016257, -0.026141, -0.003776 
-0.016273, -0.026154, -0.003779 
-0.016289, -0.026166, -0.003782 
-0.016305, -0.026179, -0.003785 
-0.016321, -0.026192, -0.003788 
-0.016337, -0.026205, -0.003791 
-0.016353, -0.026217, -0.003794 
-0.016369, -0.026230, -0.003797 
-0.016385, -0.026243, -0.003800 
-0.016401, -0.026256, -0.003804 
-0.016417, -0.026268, -0.003807 
-0.016433, -0.026281, -0.003810 
-0.016449, -0.026294, -0.003813 
-0.016465, -0.026306, -0.003816 
-0.016481, -0.026319, -0.003819 
-0.016497, -0.026332, -0.003822 
-0.016513, -0.026345, -0.003825 
-0.016529, -0.026357, -0.003828 
-0.016545, -0.026370, -0.003831 
-0.016561, -0.026383, -0.003834 
-0.016577, -0.026396, -0.003837 
-0.015697, -0.025652, -0.003815 
-0.015696, -0.025650, -0.003815 
-0.015691, -0.025645, -0.003818 
-0.015686, -0.025640, -0.003820 
-0.015681, -0.025635, -0.003823 
-0.015676, -0.025630, -0.003825 
-0.015671, -0.025625, -0.003827 
-0.015666, -0.025620, -0.003830 
-0.015661, -0.025615, -0.003832 
-0.015656, -0.025610, -0.003835 
-0.015651, -0.025605, -0.003837 
-0.015646, -0.025600, -0.003840 
-0.015641, -0.025595, -0.003842 
-0.015636, -0.025590, -0.003844 
-0.015631, -0.025585, -0.003847 
-0.015626, -0.025580, -0.003849 
-0.015621, -0.025575, -0.003852 
-0.015616, -0.025570, -0.003854 
-0.015611, -0.025565, -0.003857 
-0.015606, -0.025560, -0.003859 
-0.015601, -0.025555, -0.003861 
-0.015596, -0.025550, -0.003864 
-0.015591, -0.025545, -0.003866 
-0.015586, -0.025540, -0.003869 
-0.015581, -0.025535, -0.003871 
-0.015576, -0.025530, -0.003874 
-0.015571, -0.025525, -0.003876 
-0.015566, -0.025520, -0.003878 
-0.015561, -0.025515, -0.003881 
-0.015556, -0.025510, -0.003883 
-0.015551, -0.025505, -0.003886 
-0.015546, -0.025500, -0.003888 
-0.015541, -0.025495, -0.003891 
-0.015536, -0.025490, -0.003893 
-0.015531, -0.025485, -0.003895 
-0.015526, -0.025480, -0.003898 
-0.015522, -0.025476, -0.003900 
-0.015517, -0.025471, -0.003903 
-0.015512, -0.025466, -0.003905 
-0.015507, -0.025461, -0.003908 
-0.015653, -0.025779, -0.003998 
-0.015653, -0.025781, -0.004001 
-0.015651, -0.025784, -0.004006 
-0.015650, -0.025786, -0.004010 
-0.015648, -0.025789, -0.004015 
-0.015647, -0.025791, -0.004019 
-0.015645, -0.025794, -0.004024 
-0.015644, -0.025796, -0.004028 
-0.015643, -0.025799, -0.004032 
-0.015641, -0.025802, -0.004037 
-0.015640, -0.025804, -0.004041 
-0.015638, -0.025807, -0.004046 
-0.015637, -0.025809, -0.004050 
-0.015635, -0.025812, -0.004055 
-0.015634, -0.025814, -0.004059 
-0.015633, -0.025817, -0.004064 
-0.015631, -0.025820, -0.004068 
-0.015630, -0.025822, -0.004073 
-0.015628, -0.025825, -0.004077 
-0.015627, -0.025827, -0.004082 
-0.015625, -0.025830, -0.004086 
-0.015624, -0.025832, -0.004090 
-0.015623, -0.025835, -0.004095 
-0.015621, -0.025837, -0.004099 
-0.015620, -0.025840, -0.004104 
-0.015618, -0.025843, -0.004108 
-0.015617, -0.025845, -0.004113 
-0.015616, -0.025848, -0.004117 
-0.015614, -0.025850, -0.004122 
-0.015613, -0.025853, -0.004126 
-0.015611, -0.025855, -0.004131 
-0.015610, -0.025858, -0.004135 
-0.015608, -0.025861, -0.004140 
-0.015607, -0.025863, -0.004144 
-0.015606, -0.025866, -0.004148 
-0.015604, -0.025868, -0.004153 
-0.015603, -0.025871, -0.004157 
-0.015601, -0.025873, -0.004162 
-0.015600, -0.025876, -0.004166 
-0.015598, -0.025878, -0.004171 
-0.015597, -0.025881, -0.004175 
-0.016367, -0.025788, -0.004082 
-0.016382, -0.025788, -0.004084 
-0.016398, -0.025789, -0.004087 
-0.016414, -0.025789, -0.004089 
-0.016430, -0.025790, -0.004091 
-0.016447, -0.025790, -0.004093 
-0.016462, -0.025790, -0.004096 
-0.016479, -0.025791, -0.004098 
