x(m), y(m), heading(rad)  
-0.191736, -0.127034, 0.236030 
-0.192185, -0.127144, 0.236618 
-0.192642, -0.127256, 0.237217 
-0.193097, -0.127368, 0.237813 
-0.193545, -0.127478, 0.238399 
-0.193997, -0.127589, 0.238992 
-0.194452, -0.127700, 0.239589 
-0.194909, -0.127812, 0.240187 
-0.195356, -0.127922, 0.240772 
-0.195815, -0.128034, 0.241373 
-0.196268, -0.128146, 0.241967 
-0.196717, -0.128256, 0.242555 
-0.197175, -0.128368, 0.243155 
-0.197627, -0.128479, 0.243747 
-0.198085, -0.128591, 0.244347 
-0.198425, -0.127611, 0.234747 
-0.198591, -0.127642, 0.234877 
-0.199037, -0.127727, 0.235229 
-0.199482, -0.127811, 0.235580 
-0.199922, -0.127895, 0.235927 
-0.200371, -0.127980, 0.236281 
-0.200813, -0.128064, 0.236630 
-0.201254, -0.128148, 0.236978 
-0.201701, -0.128233, 0.237331 
-0.202145, -0.128317, 0.237681 
-0.202592, -0.128402, 0.238033 
-0.203039, -0.128487, 0.238386 
-0.203484, -0.128572, 0.238737 
-0.203945, -0.128659, 0.239101 
-0.204368, -0.128740, 0.239434 
-0.204865, -0.128834, 0.239826 
-0.205253, -0.128908, 0.240132 
-0.205705, -0.128994, 0.240489 
-0.206142, -0.129077, 0.240833 
-0.206591, -0.129162, 0.241188 
-0.207034, -0.129246, 0.241537 
-0.207479, -0.129331, 0.241888 
-0.207922, -0.129415, 0.242238 
-0.208367, -0.129500, 0.242589 
-0.208808, -0.129583, 0.242936 
-0.209251, -0.129668, 0.243286 
-0.209699, -0.129753, 0.243639 
-0.210144, -0.129837, 0.243990 
-0.210587, -0.129921, 0.244340 
-0.211031, -0.130006, 0.244690 
-0.211478, -0.130091, 0.245043 
-0.211924, -0.130176, 0.245394 
-0.212364, -0.130259, 0.245741 
-0.212810, -0.130344, 0.246093 
-0.213254, -0.130428, 0.246444 
-0.213699, -0.130513, 0.246795 
-0.214139, -0.130596, 0.247141 
-0.214598, -0.130684, 0.247503 
-0.215026, -0.130765, 0.247841 
-0.215479, -0.130851, 0.248199 
-0.217655, -0.131634, 0.237112 
-0.217867, -0.131678, 0.237149 
-0.218348, -0.131778, 0.237232 
-0.218821, -0.131876, 0.237315 
-0.219306, -0.131977, 0.237399 
-0.219785, -0.132076, 0.237482 
-0.220258, -0.132174, 0.237565 
-0.220738, -0.132274, 0.237648 
-0.221218, -0.132374, 0.237731 
-0.221700, -0.132474, 0.237815 
-0.222198, -0.132577, 0.237902 
-0.222657, -0.132673, 0.237982 
-0.223146, -0.132774, 0.238067 
-0.223612, -0.132871, 0.238148 
-0.224091, -0.132971, 0.238231 
-0.224568, -0.133070, 0.238314 
-0.225046, -0.133169, 0.238397 
-0.225524, -0.133268, 0.238480 
-0.226004, -0.133368, 0.238564 
-0.226483, -0.133468, 0.238647 
-0.226960, -0.133567, 0.238730 
-0.227437, -0.133666, 0.238813 
-0.227919, -0.133766, 0.238897 
-0.228401, -0.133866, 0.238980 
-0.228881, -0.133966, 0.239064 
-0.229357, -0.134065, 0.239147 
-0.229835, -0.134164, 0.239230 
-0.230315, -0.134264, 0.239313 
-0.230788, -0.134362, 0.239396 
-0.231273, -0.134463, 0.239480 
-0.231748, -0.134561, 0.239562 
-0.232228, -0.134661, 0.239646 
-0.232705, -0.134760, 0.239729 
-0.233187, -0.134860, 0.239813 
-0.233659, -0.134958, 0.239895 
-0.234139, -0.135058, 0.239978 
-0.234622, -0.135158, 0.240062 
-0.235096, -0.135257, 0.240145 
-0.235577, -0.135357, 0.240228 
-0.236056, -0.135456, 0.240311 
-0.236619, -0.137111, 0.217217 
-0.236780, -0.137156, 0.217065 
-0.237250, -0.137288, 0.216622 
-0.237726, -0.137423, 0.216172 
-0.238202, -0.137557, 0.215723 
-0.238675, -0.137690, 0.215276 
-0.239142, -0.137822, 0.214835 
-0.239620, -0.137956, 0.214385 
-0.240095, -0.138090, 0.213937 
-0.240564, -0.138222, 0.213494 
-0.241062, -0.138363, 0.213023 
-0.241515, -0.138490, 0.212596 
-0.241986, -0.138623, 0.212152 
-0.242453, -0.138755, 0.211711 
-0.242934, -0.138890, 0.211256 
-0.243405, -0.139023, 0.210812 
-0.243889, -0.139160, 0.210355 
-0.244351, -0.139290, 0.209919 
-0.244825, -0.139423, 0.209472 
-0.245295, -0.139556, 0.209028 
-0.245767, -0.139689, 0.208582 
-0.246246, -0.139824, 0.208131 
-0.246714, -0.139956, 0.207689 
-0.247191, -0.140090, 0.207239 
-0.247663, -0.140223, 0.206793 
-0.248133, -0.140356, 0.206349 
-0.248605, -0.140489, 0.205904 
-0.249075, -0.140621, 0.205460 
-0.249557, -0.140757, 0.205006 
-0.250030, -0.140890, 0.204558 
-0.250495, -0.141021, 0.204120 
-0.250973, -0.141156, 0.203669 
-0.251448, -0.141290, 0.203221 
-0.251924, -0.141424, 0.202771 
-0.252397, -0.141557, 0.202325 
-0.252869, -0.141690, 0.201879 
-0.253342, -0.141824, 0.201433 
-0.253816, -0.141957, 0.200986 
-0.254286, -0.142090, 0.200542 
-0.254764, -0.142224, 0.200091 
-0.253766, -0.140639, 0.187802 
-0.253782, -0.140642, 0.187776 
-0.253900, -0.140668, 0.187583 
-0.254320, -0.140757, 0.186894 
-0.254745, -0.140848, 0.186198 
-0.255162, -0.140937, 0.185516 
-0.255588, -0.141028, 0.184817 
-0.256007, -0.141117, 0.184132 
-0.256439, -0.141210, 0.183424 
-0.256856, -0.141298, 0.182742 
-0.257283, -0.141390, 0.182042 
-0.257713, -0.141482, 0.181337 
-0.258124, -0.141569, 0.180664 
-0.258553, -0.141661, 0.179961 
-0.258976, -0.141751, 0.179269 
-0.259391, -0.141840, 0.178590 
-0.259824, -0.141932, 0.177880 
-0.260245, -0.142022, 0.177191 
-0.260670, -0.142113, 0.176494 
-0.261094, -0.142203, 0.175800 
-0.261510, -0.142292, 0.175119 
-0.261937, -0.142383, 0.174419 
-0.262366, -0.142475, 0.173717 
-0.262788, -0.142565, 0.173025 
-0.263209, -0.142655, 0.172337 
-0.263631, -0.142745, 0.171645 
-0.264055, -0.142835, 0.170950 
-0.264477, -0.142925, 0.170260 
-0.264908, -0.143017, 0.169554 
-0.265332, -0.143108, 0.168859 
-0.265751, -0.143197, 0.168173 
-0.266172, -0.143287, 0.167484 
-0.266589, -0.143376, 0.166800 
-0.267013, -0.143466, 0.166106 
-0.267437, -0.143557, 0.165412 
-0.267861, -0.143647, 0.164718 
-0.268283, -0.143738, 0.164026 
-0.268703, -0.143827, 0.163338 
-0.269127, -0.143918, 0.162644 
-0.269551, -0.144008, 0.161950 
-0.262832, -0.144188, 0.182574 
-0.263003, -0.144249, 0.182444 
-0.263260, -0.144342, 0.182250 
-0.263519, -0.144436, 0.182053 
-0.263768, -0.144526, 0.181865 
-0.264019, -0.144616, 0.181675 
-0.264275, -0.144709, 0.181480 
-0.264533, -0.144802, 0.181285 
-0.264784, -0.144892, 0.181095 
-0.265043, -0.144986, 0.180899 
-0.265290, -0.145075, 0.180712 
-0.265551, -0.145169, 0.180513 
-0.265803, -0.145260, 0.180322 
-0.266068, -0.145356, 0.180122 
-0.266307, -0.145442, 0.179941 
-0.266562, -0.145534, 0.179748 
-0.266816, -0.145626, 0.179555 
-0.267072, -0.145719, 0.179361 
-0.267327, -0.145810, 0.179168 
-0.267580, -0.145902, 0.178976 
-0.267838, -0.145995, 0.178781 
-0.268090, -0.146086, 0.178590 
-0.268346, -0.146178, 0.178396 
-0.268599, -0.146270, 0.178205 
-0.268853, -0.146362, 0.178012 
-0.269106, -0.146453, 0.177820 
-0.269357, -0.146543, 0.177630 
-0.269612, -0.146636, 0.177437 
-0.269864, -0.146727, 0.177246 
-0.270116, -0.146817, 0.177055 
-0.270374, -0.146911, 0.176860 
-0.270625, -0.147001, 0.176670 
-0.270883, -0.147094, 0.176474 
-0.271134, -0.147185, 0.176284 
-0.271387, -0.147276, 0.176092 
-0.271643, -0.147369, 0.175898 
-0.271895, -0.147460, 0.175707 
-0.272152, -0.147553, 0.175512 
-0.272407, -0.147645, 0.175319 
-0.272661, -0.147736, 0.175127 
-0.260376, -0.145252, 0.175200 
-0.260346, -0.145277, 0.175053 
-0.260308, -0.145309, 0.174866 
-0.260271, -0.145340, 0.174683 
-0.260233, -0.145372, 0.174495 
-0.260195, -0.145404, 0.174309 
-0.260158, -0.145435, 0.174125 
-0.260120, -0.145467, 0.173939 
-0.260082, -0.145498, 0.173753 
-0.260044, -0.145530, 0.173567 
-0.260007, -0.145562, 0.173384 
-0.259969, -0.145594, 0.173195 
-0.259931, -0.145625, 0.173010 
-0.259894, -0.145657, 0.172826 
-0.259856, -0.145688, 0.172641 
-0.259819, -0.145720, 0.172454 
-0.259781, -0.145752, 0.172268 
-0.259742, -0.145784, 0.172076 
-0.259706, -0.145815, 0.171899 
-0.259668, -0.145846, 0.171712 
-0.259631, -0.145878, 0.171528 
-0.259593, -0.145909, 0.171343 
-0.259555, -0.145941, 0.171157 
-0.259517, -0.145973, 0.170969 
-0.259480, -0.146004, 0.170787 
-0.259442, -0.146036, 0.170599 
-0.259405, -0.146068, 0.170415 
-0.259367, -0.146099, 0.170229 
-0.259330, -0.146131, 0.170044 
-0.259292, -0.146162, 0.169860 
-0.259254, -0.146194, 0.169673 
-0.259217, -0.146226, 0.169488 
-0.259179, -0.146257, 0.169303 
-0.259141, -0.146289, 0.169116 
-0.259103, -0.146321, 0.168930 
-0.259066, -0.146352, 0.168747 
-0.259029, -0.146383, 0.168564 
-0.258991, -0.146415, 0.168377 
-0.258954, -0.146447, 0.168191 
-0.258916, -0.146479, 0.168005 
-0.245222, -0.143412, 0.178626 
-0.244887, -0.143374, 0.178687 
-0.244539, -0.143334, 0.178751 
-0.244180, -0.143294, 0.178817 
-0.243827, -0.143254, 0.178881 
-0.243475, -0.143214, 0.178946 
-0.243124, -0.143174, 0.179010 
-0.242766, -0.143133, 0.179076 
-0.242413, -0.143093, 0.179141 
-0.242045, -0.143051, 0.179208 
-0.241713, -0.143014, 0.179269 
-0.241355, -0.142973, 0.179335 
-0.241002, -0.142933, 0.179399 
-0.240646, -0.142893, 0.179465 
-0.240294, -0.142853, 0.179529 
-0.239940, -0.142813, 0.179594 
-0.239584, -0.142772, 0.179659 
-0.239232, -0.142732, 0.179723 
-0.238879, -0.142692, 0.179788 
-0.238524, -0.142652, 0.179853 
-0.238171, -0.142612, 0.179918 
-0.237819, -0.142572, 0.179983 
-0.237466, -0.142532, 0.180047 
-0.237110, -0.142492, 0.180112 
-0.236758, -0.142452, 0.180177 
-0.236407, -0.142412, 0.180241 
-0.236053, -0.142372, 0.180306 
-0.235697, -0.142331, 0.180371 
-0.235347, -0.142292, 0.180436 
-0.234991, -0.142251, 0.180501 
-0.234640, -0.142211, 0.180565 
-0.234287, -0.142171, 0.180630 
-0.233931, -0.142131, 0.180695 
-0.233577, -0.142091, 0.180760 
-0.233220, -0.142050, 0.180825 
-0.232870, -0.142011, 0.180890 
-0.232517, -0.141971, 0.180954 
-0.232166, -0.141931, 0.181019 
-0.231812, -0.141891, 0.181083 
-0.231458, -0.141851, 0.181148 
-0.217521, -0.138693, 0.168728 
-0.217502, -0.138689, 0.168722 
-0.216861, -0.138582, 0.168508 
-0.216232, -0.138476, 0.168297 
-0.215592, -0.138369, 0.168083 
-0.214963, -0.138263, 0.167873 
-0.214333, -0.138157, 0.167662 
-0.213692, -0.138050, 0.167448 
-0.213067, -0.137945, 0.167239 
-0.212436, -0.137839, 0.167028 
-0.211794, -0.137731, 0.166813 
-0.211168, -0.137626, 0.166604 
-0.210525, -0.137518, 0.166389 
-0.209868, -0.137407, 0.166169 
-0.209270, -0.137307, 0.165969 
-0.208634, -0.137200, 0.165757 
-0.208002, -0.137094, 0.165545 
-0.207369, -0.136987, 0.165333 
-0.206731, -0.136880, 0.165120 
-0.206101, -0.136775, 0.164910 
-0.205466, -0.136668, 0.164697 
-0.204832, -0.136561, 0.164485 
-0.204196, -0.136454, 0.164272 
-0.203574, -0.136350, 0.164064 
-0.202934, -0.136243, 0.163850 
-0.202301, -0.136136, 0.163639 
-0.201668, -0.136030, 0.163427 
-0.201031, -0.135923, 0.163214 
-0.200399, -0.135817, 0.163003 
-0.199768, -0.135711, 0.162792 
-0.199136, -0.135605, 0.162580 
-0.198508, -0.135499, 0.162371 
-0.197873, -0.135393, 0.162158 
-0.197248, -0.135288, 0.161949 
-0.196505, -0.135163, 0.161701 
-0.195974, -0.135074, 0.161523 
-0.195342, -0.134968, 0.161312 
-0.194706, -0.134861, 0.161099 
-0.194066, -0.134753, 0.160885 
-0.185999, -0.132032, 0.137517 
-0.185400, -0.131908, 0.136961 
-0.183621, -0.131792, 0.136291 
-0.182806, -0.131623, 0.135534 
-0.182013, -0.131459, 0.134797 
-0.181212, -0.131293, 0.134054 
-0.180424, -0.131129, 0.133322 
-0.179623, -0.130963, 0.132578 
-0.178820, -0.130797, 0.131832 
-0.178006, -0.130628, 0.131076 
-0.177209, -0.130463, 0.130336 
-0.176416, -0.130298, 0.129600 
-0.175562, -0.130121, 0.128807 
-0.174800, -0.129963, 0.128099 
-0.174011, -0.129800, 0.127366 
-0.173211, -0.129634, 0.126624 
-0.172403, -0.129466, 0.125873 
-0.171604, -0.129301, 0.125131 
-0.170804, -0.129135, 0.124388 
-0.169970, -0.128962, 0.123614 
-0.169209, -0.128804, 0.122907 
-0.168408, -0.128638, 0.122162 
-0.167604, -0.128471, 0.121416 
-0.166806, -0.128306, 0.120675 
-0.166000, -0.128139, 0.119926 
-0.165197, -0.127972, 0.119181 
-0.164407, -0.127809, 0.118447 
-0.163607, -0.127643, 0.117704 
-0.162802, -0.127476, 0.116957 
-0.161993, -0.127308, 0.116205 
-0.161193, -0.127142, 0.115462 
-0.160400, -0.126978, 0.114726 
-0.159589, -0.126810, 0.113973 
-0.158798, -0.126646, 0.113238 
-0.158003, -0.126481, 0.112500 
-0.157198, -0.126314, 0.111752 
-0.156387, -0.126146, 0.110999 
-0.155588, -0.125980, 0.110257 
-0.154791, -0.125815, 0.109517 
-0.153989, -0.125649, 0.108772 
-0.148776, -0.122426, 0.096637 
-0.148340, -0.122312, 0.096152 
-0.147458, -0.122081, 0.095168 
-0.146559, -0.121845, 0.094165 
-0.145647, -0.121606, 0.093148 
-0.144763, -0.121375, 0.092163 
-0.143878, -0.121143, 0.091176 
-0.142967, -0.120904, 0.090159 
-0.142075, -0.120670, 0.089165 
-0.141206, -0.120442, 0.088196 
-0.140292, -0.120202, 0.087175 
-0.139416, -0.119973, 0.086198 
-0.138528, -0.119740, 0.085208 
-0.137635, -0.119506, 0.084212 
-0.136713, -0.119265, 0.083185 
-0.135580, -0.118967, 0.081921 
-0.134940, -0.118800, 0.081208 
-0.134051, -0.118567, 0.080216 
-0.133149, -0.118330, 0.079210 
-0.132263, -0.118098, 0.078221 
-0.131373, -0.117865, 0.077229 
-0.130482, -0.117631, 0.076235 
-0.129585, -0.117396, 0.075236 
-0.128691, -0.117162, 0.074239 
-0.127803, -0.116929, 0.073248 
-0.126913, -0.116696, 0.072256 
-0.126015, -0.116460, 0.071254 
-0.125123, -0.116227, 0.070259 
-0.124235, -0.115994, 0.069269 
-0.123350, -0.115762, 0.068282 
-0.122464, -0.115530, 0.067294 
-0.121573, -0.115296, 0.066300 
-0.120676, -0.115061, 0.065299 
-0.119788, -0.114828, 0.064309 
-0.118898, -0.114595, 0.063317 
-0.117994, -0.114358, 0.062309 
-0.117097, -0.114123, 0.061309 
-0.116204, -0.113889, 0.060313 
-0.115326, -0.113659, 0.059333 
-0.115920, -0.114013, 0.068959 
-0.115775, -0.113976, 0.068833 
-0.114950, -0.113764, 0.068116 
-0.114093, -0.113544, 0.067371 
-0.113266, -0.113332, 0.066651 
-0.112420, -0.113115, 0.065916 
-0.111576, -0.112899, 0.065182 
-0.110731, -0.112682, 0.064448 
-0.109888, -0.112465, 0.063714 
-0.109005, -0.112239, 0.062947 
-0.108203, -0.112033, 0.062249 
-0.107356, -0.111815, 0.061512 
-0.106516, -0.111600, 0.060782 
-0.105679, -0.111385, 0.060055 
-0.104839, -0.111169, 0.059324 
-0.104007, -0.110956, 0.058601 
-0.103121, -0.110728, 0.057831 
-0.102324, -0.110524, 0.057138 
-0.101463, -0.110303, 0.056389 
-0.100631, -0.110089, 0.055666 
-0.099801, -0.109876, 0.054944 
-0.098953, -0.109659, 0.054207 
-0.098113, -0.109443, 0.053476 
-0.097274, -0.109228, 0.052747 
-0.096444, -0.109015, 0.052025 
-0.095601, -0.108798, 0.051292 
-0.094752, -0.108580, 0.050554 
-0.093913, -0.108365, 0.049824 
-0.093072, -0.108149, 0.049093 
-0.092230, -0.107933, 0.048361 
-0.091383, -0.107716, 0.047624 
-0.090557, -0.107504, 0.046907 
-0.089704, -0.107285, 0.046165 
-0.088879, -0.107073, 0.045447 
-0.088025, -0.106854, 0.044705 
-0.087183, -0.106638, 0.043972 
-0.086353, -0.106425, 0.043251 
-0.085517, -0.106210, 0.042524 
-0.084669, -0.105993, 0.041787 
-0.083822, -0.105775, 0.041050 
-0.082997, -0.105563, 0.040332 
-0.086825, -0.110635, 0.072924 
-0.086320, -0.110570, 0.072945 
-0.085591, -0.110475, 0.072975 
-0.084852, -0.110380, 0.073005 
-0.084133, -0.110287, 0.073035 
-0.083406, -0.110193, 0.073065 
-0.082676, -0.110098, 0.073095 
-0.081953, -0.110005, 0.073125 
-0.081195, -0.109906, 0.073157 
-0.080499, -0.109817, 0.073185 
-0.079772, -0.109722, 0.073215 
-0.079039, -0.109628, 0.073246 
-0.078318, -0.109534, 0.073276 
-0.077582, -0.109439, 0.073306 
-0.076825, -0.109341, 0.073337 
-0.076132, -0.109251, 0.073366 
-0.075409, -0.109158, 0.073396 
-0.074665, -0.109062, 0.073427 
-0.073935, -0.108967, 0.073457 
-0.073178, -0.108869, 0.073488 
-0.072492, -0.108780, 0.073516 
-0.071757, -0.108685, 0.073547 
-0.071031, -0.108592, 0.073577 
-0.070304, -0.108497, 0.073607 
-0.069580, -0.108404, 0.073637 
-0.068853, -0.108310, 0.073667 
-0.068121, -0.108215, 0.073697 
-0.067381, -0.108119, 0.073728 
-0.066663, -0.108026, 0.073757 
-0.065931, -0.107932, 0.073788 
-0.065194, -0.107836, 0.073818 
-0.064466, -0.107742, 0.073848 
-0.063756, -0.107650, 0.073878 
-0.063006, -0.107553, 0.073909 
-0.062292, -0.107461, 0.073938 
-0.061559, -0.107366, 0.073968 
-0.060830, -0.107272, 0.073998 
-0.060097, -0.107177, 0.074029 
-0.059378, -0.107084, 0.074058 
-0.058620, -0.106986, 0.074090 
-0.064443, -0.109025, 0.085523 
-0.063891, -0.108982, 0.085805 
-0.063317, -0.108938, 0.086098 
-0.062741, -0.108893, 0.086392 
-0.062138, -0.108846, 0.086700 
-0.061582, -0.108803, 0.086983 
-0.060991, -0.108757, 0.087285 
-0.060433, -0.108714, 0.087570 
-0.059859, -0.108669, 0.087863 
-0.059284, -0.108624, 0.088156 
-0.058703, -0.108579, 0.088453 
-0.058097, -0.108532, 0.088762 
-0.057549, -0.108489, 0.089042 
-0.056966, -0.108444, 0.089339 
-0.056402, -0.108400, 0.089627 
-0.055823, -0.108355, 0.089923 
-0.055246, -0.108310, 0.090217 
-0.054670, -0.108266, 0.090511 
-0.054067, -0.108219, 0.090819 
-0.053513, -0.108176, 0.091102 
-0.052942, -0.108131, 0.091393 
-0.052360, -0.108086, 0.091690 
-0.051786, -0.108042, 0.091983 
-0.051211, -0.107997, 0.092277 
-0.050630, -0.107952, 0.092573 
-0.050055, -0.107907, 0.092867 
-0.049482, -0.107863, 0.093159 
-0.048903, -0.107818, 0.093455 
-0.048331, -0.107773, 0.093747 
-0.047748, -0.107728, 0.094044 
-0.047171, -0.107683, 0.094339 
-0.046599, -0.107639, 0.094631 
-0.046021, -0.107594, 0.094926 
-0.045444, -0.107549, 0.095220 
-0.044872, -0.107504, 0.095512 
-0.044292, -0.107459, 0.095808 
-0.043714, -0.107414, 0.096103 
-0.043136, -0.107369, 0.096398 
-0.042559, -0.107325, 0.096692 
-0.041985, -0.107280, 0.096986 
-0.050233, -0.110554, 0.097202 
-0.050222, -0.110555, 0.097211 
-0.049857, -0.110586, 0.097497 
-0.049496, -0.110617, 0.097781 
-0.049129, -0.110648, 0.098069 
-0.048770, -0.110557, 0.098751 
-0.048407, -0.110588, 0.099036 
-0.048038, -0.110619, 0.099325 
-0.047675, -0.110650, 0.099610 
-0.047308, -0.110681, 0.099898 
-0.046946, -0.110712, 0.100181 
-0.046576, -0.110743, 0.100472 
-0.046216, -0.110774, 0.100754 
-0.045853, -0.110804, 0.101039 
-0.045483, -0.110836, 0.101329 
-0.045119, -0.110867, 0.101614 
-0.044739, -0.110899, 0.101912 
-0.044390, -0.110929, 0.102186 
-0.044021, -0.110960, 0.102476 
-0.043664, -0.110990, 0.102756 
-0.043299, -0.111021, 0.103042 
-0.042933, -0.111052, 0.103330 
-0.042566, -0.111083, 0.103617 
-0.042201, -0.111114, 0.103903 
-0.041834, -0.111146, 0.104191 
-0.041475, -0.111176, 0.104473 
-0.041111, -0.111207, 0.104759 
-0.040746, -0.111238, 0.105045 
-0.040383, -0.111269, 0.105330 
-0.040013, -0.111300, 0.105619 
-0.039646, -0.111331, 0.105908 
-0.039288, -0.111362, 0.106188 
-0.038922, -0.111393, 0.106476 
-0.038557, -0.111424, 0.106761 
-0.038193, -0.111455, 0.107047 
-0.037830, -0.111485, 0.107332 
-0.037459, -0.111517, 0.107622 
-0.037092, -0.111548, 0.107911 
-0.036732, -0.111579, 0.108193 
-0.046342, -0.113190, 0.097132 
-0.046333, -0.113194, 0.097134 
-0.046204, -0.113262, 0.097153 
-0.046077, -0.113328, 0.097172 
-0.045949, -0.113395, 0.097191 
-0.045821, -0.113462, 0.097210 
-0.045693, -0.113528, 0.097229 
-0.045567, -0.113594, 0.097248 
-0.045438, -0.113662, 0.097267 
-0.045310, -0.113729, 0.097286 
-0.045183, -0.113795, 0.097305 
-0.045056, -0.113861, 0.097324 
-0.044928, -0.113928, 0.097344 
-0.044801, -0.113994, 0.097362 
-0.044674, -0.114061, 0.097381 
-0.044544, -0.114129, 0.097401 
-0.044417, -0.114195, 0.097420 
-0.044286, -0.114264, 0.097439 
-0.044162, -0.114328, 0.097458 
-0.044034, -0.114395, 0.097477 
-0.043908, -0.114461, 0.097496 
-0.043779, -0.114528, 0.097515 
-0.043652, -0.114595, 0.097534 
-0.043524, -0.114661, 0.097553 
-0.043397, -0.114728, 0.097572 
-0.043269, -0.114795, 0.097591 
-0.043141, -0.114861, 0.097610 
-0.043013, -0.114928, 0.097630 
-0.042886, -0.114994, 0.097648 
-0.042758, -0.115061, 0.097668 
-0.042630, -0.115128, 0.097687 
-0.042503, -0.115195, 0.097706 
-0.042376, -0.115261, 0.097725 
-0.042247, -0.115328, 0.097744 
-0.042120, -0.115395, 0.097763 
-0.041992, -0.115461, 0.097782 
-0.041864, -0.115528, 0.097801 
-0.041738, -0.115594, 0.097820 
-0.041610, -0.115661, 0.097839 
-0.041484, -0.115727, 0.097858 
-0.050793, -0.116155, 0.097085 
-0.050823, -0.116179, 0.097085 
-0.050914, -0.116252, 0.097086 
-0.051005, -0.116326, 0.097086 
-0.051097, -0.116400, 0.097087 
-0.051188, -0.116474, 0.097087 
-0.051280, -0.116547, 0.097088 
-0.051372, -0.116622, 0.097088 
-0.051464, -0.116696, 0.097089 
-0.051559, -0.116772, 0.097089 
-0.051646, -0.116843, 0.097090 
-0.051738, -0.116917, 0.097091 
-0.051830, -0.116991, 0.097091 
-0.051920, -0.117064, 0.097092 
-0.052013, -0.117139, 0.097092 
-0.052105, -0.117213, 0.097093 
-0.052196, -0.117286, 0.097093 
-0.052288, -0.117361, 0.097094 
-0.052379, -0.117435, 0.097094 
-0.052471, -0.117509, 0.097095 
-0.052562, -0.117582, 0.097095 
-0.052654, -0.117656, 0.097096 
-0.052745, -0.117730, 0.097096 
-0.052837, -0.117804, 0.097097 
-0.052929, -0.117878, 0.097097 
-0.053019, -0.117951, 0.097098 
-0.053112, -0.118026, 0.097098 
-0.053203, -0.118100, 0.097099 
-0.053295, -0.118174, 0.097100 
-0.053387, -0.118248, 0.097100 
-0.053478, -0.118321, 0.097101 
-0.053569, -0.118395, 0.097101 
-0.053662, -0.118469, 0.097102 
-0.053753, -0.118543, 0.097102 
-0.053844, -0.118617, 0.097103 
-0.053936, -0.118691, 0.097103 
-0.054026, -0.118764, 0.097104 
-0.054119, -0.118839, 0.097104 
-0.054210, -0.118912, 0.097105 
-0.054302, -0.118986, 0.097105 
-0.059358, -0.115927, 0.086478 
-0.059463, -0.115928, 0.086354 
-0.059665, -0.115929, 0.086113 
-0.059869, -0.115930, 0.085870 
-0.060079, -0.115931, 0.085620 
-0.060292, -0.115932, 0.085365 
-0.060488, -0.115933, 0.085132 
-0.060694, -0.115934, 0.084887 
-0.060894, -0.115935, 0.084648 
-0.061103, -0.115936, 0.084399 
-0.061305, -0.115937, 0.084158 
-0.061511, -0.115938, 0.083913 
-0.061714, -0.115939, 0.083671 
-0.061920, -0.115940, 0.083426 
-0.062124, -0.115941, 0.083183 
-0.062328, -0.115942, 0.082941 
-0.062532, -0.115943, 0.082697 
-0.062739, -0.115944, 0.082451 
-0.062941, -0.115945, 0.082210 
-0.063148, -0.115946, 0.081964 
-0.063355, -0.115947, 0.081717 
-0.063554, -0.115948, 0.081479 
-0.063761, -0.115949, 0.081232 
-0.063964, -0.115950, 0.080991 
-0.064172, -0.115951, 0.080743 
-0.064377, -0.115952, 0.080499 
-0.064582, -0.115953, 0.080254 
-0.064789, -0.115954, 0.080008 
-0.064992, -0.115955, 0.079767 
-0.065194, -0.115956, 0.079526 
-0.065402, -0.115957, 0.079278 
-0.065605, -0.115958, 0.079036 
-0.065808, -0.115959, 0.078794 
-0.066014, -0.115960, 0.078549 
-0.066217, -0.115961, 0.078306 
-0.066421, -0.115962, 0.078063 
-0.066628, -0.115963, 0.077817 
-0.066842, -0.115964, 0.077562 
-0.067038, -0.115965, 0.077328 
-0.067251, -0.115966, 0.077074 
-0.067444, -0.115967, 0.076845 
-0.070447, -0.115300, 0.088213 
-0.070719, -0.115285, 0.088232 
-0.070978, -0.115272, 0.088251 
-0.071255, -0.115257, 0.088270 
-0.071524, -0.115243, 0.088289 
-0.071791, -0.115229, 0.088308 
-0.072057, -0.115215, 0.088326 
-0.072323, -0.115201, 0.088345 
-0.072594, -0.115187, 0.088364 
-0.072861, -0.115173, 0.088383 
-0.073130, -0.115158, 0.088402 
-0.073410, -0.115144, 0.088421 
-0.073669, -0.115130, 0.088440 
-0.073935, -0.115116, 0.088458 
-0.074202, -0.115102, 0.088477 
-0.074469, -0.115088, 0.088496 
-0.074738, -0.115074, 0.088515 
-0.075006, -0.115060, 0.088533 
-0.075274, -0.115045, 0.088552 
-0.075542, -0.115031, 0.088571 
-0.075812, -0.115017, 0.088590 
-0.076078, -0.115003, 0.088609 
-0.076345, -0.114989, 0.088627 
-0.076612, -0.114975, 0.088646 
-0.076881, -0.114961, 0.088665 
-0.077149, -0.114947, 0.088684 
-0.077417, -0.114933, 0.088703 
-0.077684, -0.114919, 0.088722 
-0.077954, -0.114904, 0.088740 
-0.078221, -0.114890, 0.088759 
-0.078488, -0.114876, 0.088778 
-0.078753, -0.114862, 0.088797 
-0.079023, -0.114848, 0.088816 
-0.079292, -0.114834, 0.088834 
-0.079560, -0.114820, 0.088853 
-0.079829, -0.114806, 0.088872 
-0.080108, -0.114791, 0.088892 
-0.080364, -0.114777, 0.088910 
-0.080630, -0.114763, 0.088928 
-0.080878, -0.117624, 0.099607 
-0.080885, -0.117626, 0.099615 
-0.081067, -0.117662, 0.099797 
