x(m), y(m), heading(rad)  
-0.003028, -0.015237, 0.003758 
-0.003050, -0.015213, 0.003763 
-0.003072, -0.015188, 0.003768 
-0.003094, -0.015164, 0.003772 
-0.003115, -0.015141, 0.003777 
-0.003137, -0.015117, 0.003781 
-0.003159, -0.015092, 0.003786 
-0.003181, -0.015069, 0.003791 
-0.003202, -0.015045, 0.003795 
-0.003224, -0.015021, 0.003800 
-0.003246, -0.014998, 0.003804 
-0.003268, -0.014974, 0.003809 
-0.003289, -0.014950, 0.003814 
-0.003312, -0.014925, 0.003818 
-0.003333, -0.014902, 0.003823 
-0.003355, -0.014878, 0.003827 
-0.003377, -0.014854, 0.003832 
-0.003398, -0.014830, 0.003836 
-0.003420, -0.014806, 0.003841 
-0.003442, -0.014782, 0.003846 
-0.003464, -0.014758, 0.003850 
-0.003486, -0.014734, 0.003855 
-0.003509, -0.014709, 0.003860 
-0.003529, -0.014687, 0.003864 
-0.003551, -0.014662, 0.003869 
-0.003573, -0.014639, 0.003873 
-0.003595, -0.014615, 0.003878 
-0.003617, -0.014591, 0.003882 
-0.003639, -0.014567, 0.003887 
-0.003660, -0.014543, 0.003892 
-0.003682, -0.014519, 0.003896 
-0.003704, -0.014495, 0.003901 
-0.003726, -0.014471, 0.003905 
-0.003747, -0.014447, 0.003910 
-0.003770, -0.014423, 0.003915 
-0.003791, -0.014400, 0.003919 
-0.004129, -0.015319, 0.004172 
-0.004136, -0.015319, 0.004175 
-0.004165, -0.015317, 0.004185 
-0.004194, -0.015315, 0.004195 
-0.004222, -0.015313, 0.004205 
-0.004251, -0.015311, 0.004216 
-0.004279, -0.015309, 0.004226 
-0.004308, -0.015307, 0.004236 
-0.004337, -0.015305, 0.004246 
-0.004366, -0.015303, 0.004256 
-0.004394, -0.015301, 0.004266 
-0.004424, -0.015299, 0.004277 
-0.004451, -0.015297, 0.004287 
-0.004480, -0.015295, 0.004297 
-0.004509, -0.015293, 0.004307 
-0.004537, -0.015291, 0.004317 
-0.004566, -0.015289, 0.004328 
-0.004595, -0.015287, 0.004338 
-0.004625, -0.015285, 0.004348 
-0.004652, -0.015284, 0.004358 
-0.004681, -0.015282, 0.004368 
-0.004709, -0.015280, 0.004379 
-0.004738, -0.015278, 0.004389 
-0.004767, -0.015276, 0.004399 
-0.004795, -0.015274, 0.004409 
-0.004824, -0.015272, 0.004419 
-0.004852, -0.015270, 0.004429 
-0.004881, -0.015268, 0.004440 
-0.004910, -0.015266, 0.004450 
-0.004938, -0.015264, 0.004460 
-0.004967, -0.015262, 0.004470 
-0.004996, -0.015260, 0.004480 
-0.005024, -0.015258, 0.004490 
-0.005053, -0.015256, 0.004501 
-0.005081, -0.015254, 0.004511 
-0.005110, -0.015252, 0.004521 
-0.005139, -0.015250, 0.004531 
-0.005168, -0.015248, 0.004541 
-0.005196, -0.015246, 0.004552 
-0.003873, -0.015043, 0.004271 
-0.003870, -0.015038, 0.004274 
-0.003867, -0.015031, 0.004277 
-0.003864, -0.015025, 0.004280 
-0.003860, -0.015018, 0.004284 
-0.003857, -0.015011, 0.004287 
-0.003854, -0.015005, 0.004290 
-0.003850, -0.014998, 0.004293 
-0.003847, -0.014991, 0.004297 
-0.003844, -0.014985, 0.004300 
-0.003840, -0.014978, 0.004303 
-0.003837, -0.014971, 0.004307 
-0.003834, -0.014965, 0.004310 
-0.003830, -0.014958, 0.004313 
-0.003827, -0.014951, 0.004316 
-0.003824, -0.014944, 0.004320 
-0.003821, -0.014938, 0.004323 
-0.003817, -0.014931, 0.004326 
-0.003814, -0.014924, 0.004330 
-0.003811, -0.014918, 0.004333 
-0.003807, -0.014911, 0.004336 
-0.003804, -0.014904, 0.004339 
-0.003801, -0.014898, 0.004343 
-0.003797, -0.014891, 0.004346 
-0.003794, -0.014884, 0.004349 
-0.003791, -0.014878, 0.004353 
-0.003788, -0.014871, 0.004356 
-0.003784, -0.014864, 0.004359 
-0.003781, -0.014858, 0.004363 
-0.003778, -0.014851, 0.004366 
-0.003774, -0.014844, 0.004369 
-0.003771, -0.014838, 0.004372 
-0.003768, -0.014831, 0.004376 
-0.003764, -0.014824, 0.004379 
-0.003761, -0.014818, 0.004382 
-0.003758, -0.014811, 0.004386 
-0.003755, -0.014804, 0.004389 
-0.003751, -0.014798, 0.004392 
-0.003748, -0.014791, 0.004395 
-0.008184, -0.007776, 0.004599 
-0.008192, -0.007763, 0.004600 
-0.008293, -0.007591, 0.004608 
-0.008394, -0.007420, 0.004616 
-0.008494, -0.007250, 0.004624 
-0.008592, -0.007085, 0.004632 
-0.008691, -0.006916, 0.004639 
-0.008791, -0.006748, 0.004647 
-0.008891, -0.006578, 0.004655 
-0.008990, -0.006409, 0.004663 
-0.009089, -0.006242, 0.004671 
-0.009191, -0.006070, 0.004679 
-0.009290, -0.005901, 0.004687 
-0.009390, -0.005731, 0.004695 
-0.009490, -0.005562, 0.004703 
-0.009589, -0.005395, 0.004710 
-0.009689, -0.005225, 0.004718 
-0.009787, -0.005058, 0.004726 
-0.009887, -0.004890, 0.004734 
-0.009986, -0.004720, 0.004742 
-0.010085, -0.004553, 0.004750 
-0.010184, -0.004385, 0.004757 
-0.010284, -0.004217, 0.004765 
-0.010385, -0.004044, 0.004773 
-0.010483, -0.003878, 0.004781 
-0.010583, -0.003710, 0.004789 
-0.010682, -0.003540, 0.004797 
-0.010783, -0.003370, 0.004805 
-0.010883, -0.003200, 0.004813 
-0.010987, -0.003024, 0.004821 
-0.011080, -0.002866, 0.004828 
-0.011179, -0.002698, 0.004836 
-0.011280, -0.002528, 0.004844 
-0.011379, -0.002359, 0.004852 
-0.011481, -0.002187, 0.004860 
-0.011581, -0.002017, 0.004868 
-0.011680, -0.001849, 0.004876 
-0.011779, -0.001681, 0.004884 
-0.011879, -0.001512, 0.004891 
-0.011978, -0.001343, 0.004899 
-0.012077, -0.001176, 0.004907 
-0.009837, -0.009031, 0.004436 
-0.009838, -0.009031, 0.004436 
-0.009882, -0.009046, 0.004433 
-0.009925, -0.009060, 0.004430 
-0.009968, -0.009074, 0.004427 
-0.010012, -0.009088, 0.004424 
-0.010054, -0.009102, 0.004421 
-0.010097, -0.009116, 0.004418 
-0.010140, -0.009130, 0.004415 
-0.010183, -0.009144, 0.004412 
-0.010226, -0.009158, 0.004410 
-0.010269, -0.009172, 0.004407 
-0.010312, -0.009187, 0.004404 
-0.010356, -0.009201, 0.004401 
-0.010399, -0.009215, 0.004398 
-0.010441, -0.009229, 0.004395 
-0.010485, -0.009243, 0.004392 
-0.010528, -0.009257, 0.004389 
-0.010571, -0.009271, 0.004386 
-0.010613, -0.009285, 0.004383 
-0.010656, -0.009299, 0.004380 
-0.010699, -0.009313, 0.004378 
-0.010742, -0.009327, 0.004375 
-0.010785, -0.009341, 0.004372 
-0.010828, -0.009355, 0.004369 
-0.010871, -0.009370, 0.004366 
-0.010914, -0.009384, 0.004363 
-0.010958, -0.009398, 0.004360 
-0.011001, -0.009412, 0.004357 
-0.011044, -0.009426, 0.004354 
-0.011086, -0.009440, 0.004351 
-0.011130, -0.009454, 0.004348 
-0.011173, -0.009468, 0.004346 
-0.011215, -0.009482, 0.004343 
-0.011259, -0.009497, 0.004340 
-0.011302, -0.009511, 0.004337 
-0.011344, -0.009525, 0.004334 
-0.011388, -0.009539, 0.004331 
-0.008715, -0.013505, 0.004108 
-0.008710, -0.013535, 0.004106 
-0.008690, -0.013639, 0.004098 
-0.008671, -0.013742, 0.004090 
-0.008651, -0.013848, 0.004082 
-0.008631, -0.013952, 0.004074 
-0.008611, -0.014057, 0.004066 
-0.008592, -0.014161, 0.004058 
-0.008572, -0.014265, 0.004051 
-0.008553, -0.014368, 0.004043 
-0.008533, -0.014473, 0.004035 
-0.008513, -0.014577, 0.004027 
-0.008494, -0.014681, 0.004019 
-0.008474, -0.014785, 0.004011 
-0.008454, -0.014889, 0.004003 
-0.008435, -0.014993, 0.003995 
-0.008415, -0.015096, 0.003988 
-0.008396, -0.015199, 0.003980 
-0.008376, -0.015305, 0.003972 
-0.008356, -0.015409, 0.003964 
-0.008337, -0.015510, 0.003956 
-0.008317, -0.015616, 0.003948 
-0.008298, -0.015720, 0.003940 
-0.008278, -0.015825, 0.003932 
-0.008259, -0.015927, 0.003925 
-0.008239, -0.016033, 0.003917 
-0.008219, -0.016137, 0.003909 
-0.008200, -0.016239, 0.003901 
-0.008180, -0.016344, 0.003893 
-0.008160, -0.016449, 0.003885 
-0.008141, -0.016553, 0.003877 
-0.008121, -0.016659, 0.003869 
-0.008101, -0.016761, 0.003861 
-0.008081, -0.016867, 0.003853 
-0.008062, -0.016969, 0.003846 
-0.008042, -0.017074, 0.003838 
-0.008023, -0.017178, 0.003830 
-0.008003, -0.017281, 0.003822 
-0.007984, -0.017386, 0.003814 
-0.007964, -0.017489, 0.003806 
-0.005602, -0.016721, 0.003631 
-0.005598, -0.016725, 0.003630 
-0.005594, -0.016729, 0.003630 
-0.005522, -0.016812, 0.003618 
-0.005452, -0.016891, 0.003607 
-0.005381, -0.016972, 0.003596 
-0.005311, -0.017052, 0.003585 
-0.005240, -0.017132, 0.003573 
-0.005170, -0.017212, 0.003562 
-0.005099, -0.017293, 0.003551 
-0.005027, -0.017374, 0.003539 
-0.004956, -0.017455, 0.003528 
-0.004886, -0.017535, 0.003517 
-0.004815, -0.017615, 0.003506 
-0.004745, -0.017696, 0.003494 
-0.004674, -0.017776, 0.003483 
-0.004604, -0.017855, 0.003472 
-0.004533, -0.017936, 0.003461 
-0.004462, -0.018017, 0.003449 
-0.004392, -0.018097, 0.003438 
-0.004321, -0.018177, 0.003427 
-0.004251, -0.018258, 0.003416 
-0.004179, -0.018339, 0.003404 
-0.004109, -0.018418, 0.003393 
-0.004038, -0.018499, 0.003382 
-0.003967, -0.018580, 0.003370 
-0.003896, -0.018661, 0.003359 
-0.003824, -0.018742, 0.003348 
-0.003755, -0.018821, 0.003337 
-0.003685, -0.018901, 0.003326 
-0.003614, -0.018981, 0.003314 
-0.003543, -0.019062, 0.003303 
-0.003471, -0.019144, 0.003292 
-0.003402, -0.019223, 0.003280 
-0.003331, -0.019303, 0.003269 
-0.003260, -0.019384, 0.003258 
-0.003190, -0.019464, 0.003247 
-0.003119, -0.019544, 0.003235 
-0.003048, -0.019625, 0.003224 
-0.003083, -0.018537, 0.003331 
-0.003082, -0.018538, 0.003331 
-0.003042, -0.018569, 0.003326 
-0.002976, -0.018620, 0.003318 
-0.002911, -0.018671, 0.003310 
-0.002844, -0.018722, 0.003302 
-0.002778, -0.018774, 0.003293 
-0.002712, -0.018825, 0.003285 
-0.002646, -0.018876, 0.003277 
-0.002580, -0.018927, 0.003269 
-0.002514, -0.018979, 0.003261 
-0.002448, -0.019030, 0.003252 
-0.002381, -0.019082, 0.003244 
-0.002316, -0.019132, 0.003236 
-0.002249, -0.019184, 0.003228 
-0.002183, -0.019235, 0.003220 
-0.002118, -0.019286, 0.003211 
-0.002051, -0.019338, 0.003203 
-0.001986, -0.019389, 0.003195 
-0.001919, -0.019440, 0.003187 
-0.001852, -0.019492, 0.003178 
-0.001788, -0.019542, 0.003170 
-0.001721, -0.019594, 0.003162 
-0.001654, -0.019646, 0.003154 
-0.001589, -0.019696, 0.003146 
-0.001523, -0.019748, 0.003137 
-0.001457, -0.019798, 0.003129 
-0.001391, -0.019850, 0.003121 
-0.001325, -0.019901, 0.003113 
-0.001259, -0.019952, 0.003105 
-0.001193, -0.020003, 0.003097 
-0.001127, -0.020054, 0.003088 
-0.001061, -0.020105, 0.003080 
-0.000995, -0.020157, 0.003072 
-0.000928, -0.020209, 0.003064 
-0.000863, -0.020260, 0.003055 
-0.000796, -0.020311, 0.003047 
-0.000730, -0.020362, 0.003039 
-0.000665, -0.020413, 0.003031 
-0.000598, -0.020465, 0.003023 
-0.001074, -0.017622, 0.003227 
-0.001073, -0.017621, 0.003227 
-0.001038, -0.017611, 0.003225 
-0.000985, -0.017594, 0.003221 
-0.000934, -0.017578, 0.003218 
-0.000882, -0.017563, 0.003215 
-0.000830, -0.017546, 0.003212 
-0.000778, -0.017531, 0.003209 
-0.000726, -0.017514, 0.003206 
-0.000675, -0.017499, 0.003203 
-0.000623, -0.017483, 0.003199 
-0.000572, -0.017467, 0.003196 
-0.000519, -0.017451, 0.003193 
-0.000467, -0.017435, 0.003190 
-0.000415, -0.017419, 0.003187 
-0.000364, -0.017403, 0.003184 
-0.000313, -0.017387, 0.003181 
-0.000261, -0.017371, 0.003177 
-0.000209, -0.017355, 0.003174 
-0.000157, -0.017339, 0.003171 
-0.000105, -0.017323, 0.003168 
-0.000053, -0.017307, 0.003165 
-0.000002, -0.017291, 0.003162 
0.000050, -0.017275, 0.003159 
0.000102, -0.017259, 0.003155 
0.000155, -0.017243, 0.003152 
0.000206, -0.017227, 0.003149 
0.000258, -0.017211, 0.003146 
0.000310, -0.017195, 0.003143 
0.000362, -0.017179, 0.003140 
0.000414, -0.017163, 0.003136 
0.000466, -0.017147, 0.003133 
0.000517, -0.017131, 0.003130 
0.000569, -0.017115, 0.003127 
0.000621, -0.017099, 0.003124 
0.000672, -0.017083, 0.003121 
0.000724, -0.017067, 0.003118 
0.000776, -0.017051, 0.003114 
0.000827, -0.017035, 0.003111 
0.000879, -0.017019, 0.003108 
-0.001359, -0.014055, 0.003320 
-0.001359, -0.014053, 0.003320 
-0.001361, -0.013978, 0.003321 
-0.001362, -0.013895, 0.003323 
-0.001364, -0.013813, 0.003325 
-0.001365, -0.013728, 0.003327 
-0.001367, -0.013648, 0.003328 
-0.001368, -0.013564, 0.003330 
-0.001369, -0.013482, 0.003332 
-0.001371, -0.013399, 0.003334 
-0.001372, -0.013317, 0.003336 
-0.001374, -0.013234, 0.003337 
-0.001375, -0.013152, 0.003339 
-0.001377, -0.013069, 0.003341 
-0.001378, -0.012987, 0.003343 
-0.001380, -0.012903, 0.003345 
-0.001381, -0.012821, 0.003346 
-0.001383, -0.012738, 0.003348 
-0.001384, -0.012657, 0.003350 
-0.001385, -0.012574, 0.003352 
-0.001387, -0.012492, 0.003354 
-0.001388, -0.012410, 0.003355 
-0.001390, -0.012328, 0.003357 
-0.001391, -0.012245, 0.003359 
-0.001393, -0.012163, 0.003361 
-0.001394, -0.012078, 0.003363 
-0.001396, -0.011997, 0.003364 
-0.001397, -0.011913, 0.003366 
-0.001399, -0.011833, 0.003368 
-0.001400, -0.011748, 0.003370 
-0.001402, -0.011666, 0.003372 
-0.001403, -0.011581, 0.003374 
-0.001404, -0.011497, 0.003375 
-0.001406, -0.011416, 0.003377 
-0.001407, -0.011337, 0.003379 
-0.001409, -0.011255, 0.003381 
-0.001410, -0.011172, 0.003382 
-0.001412, -0.011085, 0.003384 
-0.001413, -0.011005, 0.003386 
-0.001415, -0.010923, 0.003388 
-0.001416, -0.010842, 0.003390 
-0.002728, -0.014829, 0.003540 
-0.002755, -0.014837, 0.003545 
-0.002787, -0.014847, 0.003550 
-0.002817, -0.014856, 0.003555 
-0.002849, -0.014865, 0.003561 
-0.002879, -0.014875, 0.003566 
-0.002910, -0.014884, 0.003571 
-0.002941, -0.014894, 0.003576 
-0.002973, -0.014903, 0.003581 
-0.003003, -0.014913, 0.003586 
-0.003034, -0.014922, 0.003591 
-0.003066, -0.014932, 0.003597 
-0.003096, -0.014941, 0.003602 
-0.003127, -0.014950, 0.003607 
-0.003159, -0.014960, 0.003612 
-0.003189, -0.014969, 0.003617 
-0.003220, -0.014979, 0.003622 
-0.003253, -0.014989, 0.003628 
-0.003282, -0.014998, 0.003633 
-0.003313, -0.015007, 0.003638 
-0.003344, -0.015017, 0.003643 
-0.003375, -0.015026, 0.003648 
-0.003406, -0.015035, 0.003653 
-0.003437, -0.015045, 0.003658 
-0.003468, -0.015054, 0.003664 
-0.003500, -0.015064, 0.003669 
-0.003531, -0.015073, 0.003674 
-0.003562, -0.015083, 0.003679 
-0.003593, -0.015092, 0.003684 
-0.003623, -0.015102, 0.003689 
-0.003654, -0.015111, 0.003695 
-0.003685, -0.015121, 0.003700 
-0.003716, -0.015130, 0.003705 
-0.003747, -0.015139, 0.003710 
-0.003778, -0.015149, 0.003715 
-0.003809, -0.015158, 0.003720 
-0.003841, -0.015168, 0.003726 
-0.003872, -0.015177, 0.003731 
-0.003902, -0.015187, 0.003736 
-0.003595, -0.016006, 0.003709 
-0.003596, -0.016007, 0.003709 
-0.003619, -0.016035, 0.003713 
-0.003642, -0.016064, 0.003718 
-0.003663, -0.016090, 0.003722 
-0.003686, -0.016118, 0.003726 
-0.003709, -0.016146, 0.003731 
-0.003731, -0.016174, 0.003735 
-0.003754, -0.016203, 0.003739 
-0.003777, -0.016231, 0.003744 
-0.003799, -0.016258, 0.003748 
-0.003822, -0.016286, 0.003752 
-0.003844, -0.016313, 0.003757 
-0.003866, -0.016341, 0.003761 
-0.003889, -0.016369, 0.003765 
-0.003911, -0.016396, 0.003769 
-0.003934, -0.016424, 0.003774 
-0.003956, -0.016452, 0.003778 
-0.003979, -0.016480, 0.003782 
-0.004002, -0.016508, 0.003787 
-0.004024, -0.016536, 0.003791 
-0.004047, -0.016564, 0.003795 
-0.004069, -0.016591, 0.003800 
-0.004092, -0.016619, 0.003804 
-0.004114, -0.016647, 0.003808 
-0.004137, -0.016675, 0.003812 
-0.004159, -0.016703, 0.003817 
-0.004182, -0.016731, 0.003821 
-0.004205, -0.016759, 0.003825 
-0.004227, -0.016786, 0.003830 
-0.004249, -0.016814, 0.003834 
-0.004272, -0.016842, 0.003838 
-0.004295, -0.016870, 0.003843 
-0.004317, -0.016898, 0.003847 
-0.004340, -0.016926, 0.003851 
-0.004362, -0.016954, 0.003856 
-0.004385, -0.016981, 0.003860 
-0.004408, -0.017009, 0.003864 
-0.004430, -0.017037, 0.003869 
-0.004453, -0.017065, 0.003873 
-0.004490, -0.016371, 0.003899 
-0.004491, -0.016372, 0.003899 
-0.004513, -0.016382, 0.003903 
-0.004535, -0.016392, 0.003908 
-0.004557, -0.016403, 0.003913 
-0.004578, -0.016413, 0.003917 
-0.004600, -0.016424, 0.003922 
-0.004622, -0.016434, 0.003926 
-0.004643, -0.016445, 0.003931 
-0.004665, -0.016455, 0.003935 
-0.004687, -0.016466, 0.003940 
-0.004708, -0.016476, 0.003944 
-0.004730, -0.016486, 0.003949 
-0.004752, -0.016497, 0.003954 
-0.004774, -0.016507, 0.003958 
-0.004795, -0.016518, 0.003963 
-0.004817, -0.016528, 0.003967 
-0.004839, -0.016539, 0.003972 
-0.004860, -0.016549, 0.003976 
-0.004882, -0.016559, 0.003981 
-0.004904, -0.016570, 0.003985 
-0.004925, -0.016580, 0.003990 
-0.004947, -0.016591, 0.003995 
-0.004969, -0.016601, 0.003999 
-0.004990, -0.016611, 0.004004 
-0.005012, -0.016622, 0.004008 
-0.005034, -0.016632, 0.004013 
-0.005056, -0.016643, 0.004017 
-0.005078, -0.016653, 0.004022 
-0.005099, -0.016664, 0.004027 
-0.005121, -0.016674, 0.004031 
-0.005143, -0.016685, 0.004036 
-0.005164, -0.016695, 0.004040 
-0.005186, -0.016705, 0.004045 
-0.005208, -0.016716, 0.004049 
-0.005230, -0.016726, 0.004054 
-0.005251, -0.016737, 0.004058 
-0.005273, -0.016747, 0.004063 
-0.005295, -0.016758, 0.004068 
-0.005073, -0.013646, 0.004115 
-0.005073, -0.013644, 0.004115 
-0.005089, -0.013585, 0.004121 
-0.005104, -0.013528, 0.004126 
-0.005119, -0.013470, 0.004131 
-0.005134, -0.013412, 0.004136 
-0.005149, -0.013354, 0.004142 
-0.005164, -0.013297, 0.004147 
-0.005180, -0.013238, 0.004152 
-0.005195, -0.013181, 0.004157 
-0.005211, -0.013120, 0.004163 
-0.005225, -0.013065, 0.004168 
-0.005240, -0.013006, 0.004173 
-0.005255, -0.012949, 0.004178 
-0.005270, -0.012892, 0.004183 
-0.005286, -0.012834, 0.004189 
-0.005301, -0.012775, 0.004194 
-0.005316, -0.012717, 0.004199 
-0.005331, -0.012660, 0.004204 
-0.005346, -0.012603, 0.004210 
-0.005362, -0.012543, 0.004215 
-0.005377, -0.012486, 0.004220 
-0.005392, -0.012428, 0.004225 
-0.005407, -0.012371, 0.004230 
-0.005422, -0.012312, 0.004236 
-0.005438, -0.012254, 0.004241 
-0.005453, -0.012197, 0.004246 
-0.005468, -0.012139, 0.004251 
-0.005483, -0.012081, 0.004257 
-0.005499, -0.012021, 0.004262 
-0.005513, -0.011965, 0.004267 
-0.005528, -0.011908, 0.004272 
-0.005544, -0.011850, 0.004278 
-0.005559, -0.011792, 0.004283 
-0.005574, -0.011735, 0.004288 
-0.005589, -0.011676, 0.004293 
-0.005604, -0.011619, 0.004298 
-0.005620, -0.011560, 0.004304 
-0.005601, -0.014065, 0.004305 
-0.005601, -0.014065, 0.004306 
-0.005615, -0.014067, 0.004310 
-0.005628, -0.014069, 0.004315 
-0.005641, -0.014071, 0.004320 
-0.005655, -0.014073, 0.004325 
-0.005668, -0.014075, 0.004329 
-0.005681, -0.014077, 0.004334 
-0.005695, -0.014080, 0.004339 
-0.005708, -0.014082, 0.004344 
-0.005722, -0.014084, 0.004349 
-0.005735, -0.014086, 0.004353 
-0.005748, -0.014088, 0.004358 
-0.005762, -0.014090, 0.004363 
-0.005775, -0.014092, 0.004368 
-0.005788, -0.014094, 0.004373 
-0.005802, -0.014096, 0.004377 
-0.005815, -0.014098, 0.004382 
-0.005829, -0.014100, 0.004387 
-0.005842, -0.014102, 0.004392 
-0.005855, -0.014104, 0.004397 
-0.005869, -0.014106, 0.004401 
-0.005882, -0.014108, 0.004406 
-0.005896, -0.014111, 0.004411 
-0.005909, -0.014113, 0.004416 
-0.005922, -0.014115, 0.004420 
-0.005936, -0.014117, 0.004425 
-0.005949, -0.014119, 0.004430 
-0.005963, -0.014121, 0.004435 
-0.005976, -0.014123, 0.004440 
-0.005989, -0.014125, 0.004444 
-0.006002, -0.014127, 0.004449 
-0.006016, -0.014129, 0.004454 
-0.006029, -0.014131, 0.004459 
-0.006042, -0.014133, 0.004464 
-0.006056, -0.014135, 0.004468 
-0.006069, -0.014137, 0.004473 
-0.006082, -0.014139, 0.004478 
-0.004328, -0.015444, 0.004315 
-0.004323, -0.015450, 0.004315 
-0.004295, -0.015482, 0.004316 
-0.004268, -0.015514, 0.004317 
-0.004241, -0.015546, 0.004318 
-0.004214, -0.015578, 0.004319 
-0.004186, -0.015610, 0.004320 
-0.004159, -0.015641, 0.004320 
-0.004133, -0.015673, 0.004321 
-0.004105, -0.015705, 0.004322 
-0.004078, -0.015737, 0.004323 
-0.004051, -0.015768, 0.004324 
-0.004023, -0.015800, 0.004325 
-0.003996, -0.015832, 0.004326 
-0.003968, -0.015864, 0.004327 
-0.003942, -0.015895, 0.004327 
-0.003915, -0.015927, 0.004328 
-0.003887, -0.015959, 0.004329 
-0.003860, -0.015991, 0.004330 
-0.003833, -0.016022, 0.004331 
-0.003806, -0.016054, 0.004332 
-0.003778, -0.016086, 0.004333 
-0.003751, -0.016118, 0.004334 
-0.003724, -0.016149, 0.004334 
-0.003697, -0.016181, 0.004335 
-0.003670, -0.016213, 0.004336 
-0.003642, -0.016245, 0.004337 
-0.003615, -0.016277, 0.004338 
-0.003588, -0.016308, 0.004339 
-0.003560, -0.016340, 0.004340 
-0.003533, -0.016372, 0.004341 
-0.003506, -0.016404, 0.004341 
-0.003479, -0.016436, 0.004342 
-0.003451, -0.016467, 0.004343 
-0.003424, -0.016499, 0.004344 
-0.003397, -0.016531, 0.004345 
-0.003370, -0.016562, 0.004346 
-0.003343, -0.016594, 0.004347 
-0.003316, -0.016626, 0.004348 
-0.003289, -0.016658, 0.004348 
-0.002783, -0.015385, 0.004127 
-0.002782, -0.015385, 0.004127 
-0.002756, -0.015386, 0.004124 
-0.002719, -0.015387, 0.004119 
-0.002682, -0.015389, 0.004115 
-0.002644, -0.015391, 0.004111 
-0.002607, -0.015392, 0.004107 
-0.002570, -0.015394, 0.004103 
-0.002533, -0.015395, 0.004099 
-0.002495, -0.015397, 0.004095 
-0.002458, -0.015399, 0.004090 
-0.002421, -0.015400, 0.004086 
-0.002384, -0.015402, 0.004082 
-0.002346, -0.015403, 0.004078 
-0.002309, -0.015405, 0.004074 
-0.002272, -0.015406, 0.004070 
-0.002235, -0.015408, 0.004066 
-0.002198, -0.015410, 0.004061 
-0.002161, -0.015411, 0.004057 
-0.002123, -0.015413, 0.004053 
-0.002087, -0.015414, 0.004049 
-0.002049, -0.015416, 0.004045 
-0.002012, -0.015418, 0.004041 
-0.001975, -0.015419, 0.004036 
-0.001938, -0.015421, 0.004032 
-0.001901, -0.015422, 0.004028 
-0.001864, -0.015424, 0.004024 
-0.001827, -0.015425, 0.004020 
-0.001790, -0.015427, 0.004016 
-0.001753, -0.015429, 0.004012 
-0.001716, -0.015430, 0.004008 
-0.001679, -0.015432, 0.004003 
-0.001641, -0.015433, 0.003999 
-0.001604, -0.015435, 0.003995 
-0.001565, -0.015437, 0.003991 
-0.001529, -0.015438, 0.003987 
-0.001492, -0.015440, 0.003983 
-0.001456, -0.015441, 0.003979 
-0.001418, -0.015443, 0.003974 
-0.001379, -0.015444, 0.003970 
-0.001601, -0.015854, 0.004045 
-0.001600, -0.015855, 0.004045 
-0.001569, -0.015866, 0.004042 
-0.001538, -0.015877, 0.004040 
-0.001508, -0.015887, 0.004038 
-0.001477, -0.015898, 0.004036 
-0.001447, -0.015910, 0.004033 
-0.001416, -0.015920, 0.004031 
-0.001386, -0.015931, 0.004029 
-0.001355, -0.015942, 0.004027 
-0.001325, -0.015953, 0.004024 
-0.001294, -0.015964, 0.004022 
-0.001264, -0.015975, 0.004020 
-0.001233, -0.015986, 0.004018 
-0.001203, -0.015997, 0.004015 
-0.001172, -0.016008, 0.004013 
-0.001143, -0.016018, 0.004011 
-0.001112, -0.016029, 0.004009 
-0.001081, -0.016040, 0.004006 
-0.001051, -0.016051, 0.004004 
-0.001021, -0.016062, 0.004002 
-0.000990, -0.016073, 0.004000 
-0.000960, -0.016084, 0.003997 
-0.000929, -0.016095, 0.003995 
-0.000899, -0.016105, 0.003993 
-0.000868, -0.016117, 0.003991 
-0.000838, -0.016127, 0.003988 
-0.000808, -0.016138, 0.003986 
-0.000777, -0.016149, 0.003984 
-0.000747, -0.016160, 0.003982 
-0.000716, -0.016171, 0.003979 
-0.000685, -0.016182, 0.003977 
-0.000655, -0.016193, 0.003975 
-0.000624, -0.016204, 0.003973 
-0.000594, -0.016215, 0.003970 
-0.000564, -0.016226, 0.003968 
-0.000533, -0.016237, 0.003966 
-0.000503, -0.016247, 0.003964 
-0.000472, -0.016258, 0.003961 
-0.000440, -0.016270, 0.003959 
-0.001922, -0.015986, 0.004379 
-0.001923, -0.015986, 0.004379 
-0.001927, -0.015990, 0.004386 
-0.001932, -0.015994, 0.004394 
-0.001936, -0.015998, 0.004401 
-0.001941, -0.016002, 0.004408 
-0.001945, -0.016006, 0.004415 
-0.001950, -0.016010, 0.004422 
-0.001954, -0.016014, 0.004430 
-0.001959, -0.016017, 0.004437 
-0.001963, -0.016021, 0.004444 
-0.001968, -0.016025, 0.004451 
-0.001973, -0.016029, 0.004458 
-0.001977, -0.016033, 0.004466 
-0.001982, -0.016037, 0.004473 
-0.001986, -0.016040, 0.004480 
-0.001991, -0.016044, 0.004487 
-0.001995, -0.016048, 0.004495 
-0.002000, -0.016052, 0.004502 
-0.002004, -0.016056, 0.004509 
-0.002009, -0.016060, 0.004516 
-0.002013, -0.016064, 0.004524 
-0.002018, -0.016068, 0.004531 
-0.002022, -0.016071, 0.004538 
-0.002027, -0.016075, 0.004545 
-0.002032, -0.016079, 0.004552 
-0.002036, -0.016083, 0.004560 
-0.002041, -0.016087, 0.004567 
-0.002045, -0.016091, 0.004574 
