x(m), y(m), heading(rad)  
-0.062415, 0.227036, 0.089212 
-0.062385, 0.227023, 0.089209 
-0.062354, 0.227009, 0.089205 
-0.062326, 0.226996, 0.089201 
-0.062296, 0.226982, 0.089198 
-0.062266, 0.226969, 0.089194 
-0.062237, 0.226956, 0.089191 
-0.062206, 0.226942, 0.089187 
-0.062175, 0.226928, 0.089184 
-0.062147, 0.226915, 0.089180 
-0.062117, 0.226902, 0.089177 
-0.062087, 0.226888, 0.089173 
-0.062058, 0.226875, 0.089169 
-0.062028, 0.226861, 0.089166 
-0.061999, 0.226848, 0.089162 
-0.061969, 0.226835, 0.089159 
-0.061939, 0.226821, 0.089155 
-0.061909, 0.226808, 0.089152 
-0.061879, 0.226794, 0.089148 
-0.061849, 0.226781, 0.089145 
-0.061818, 0.226767, 0.089141 
-0.061788, 0.226753, 0.089137 
-0.061760, 0.226741, 0.089134 
-0.061730, 0.226727, 0.089130 
-0.061700, 0.226714, 0.089127 
-0.061670, 0.226700, 0.089123 
-0.061641, 0.226687, 0.089120 
-0.061611, 0.226673, 0.089116 
-0.061580, 0.226659, 0.089112 
-0.061551, 0.226647, 0.089109 
-0.061522, 0.226633, 0.089105 
-0.061492, 0.226620, 0.089102 
-0.061462, 0.226606, 0.089098 
-0.061431, 0.226592, 0.089095 
-0.061969, 0.228113, 0.088956 
-0.061969, 0.228113, 0.088955 
-0.061953, 0.228135, 0.088949 
-0.061937, 0.228157, 0.088942 
-0.061920, 0.228178, 0.088936 
-0.061904, 0.228200, 0.088929 
-0.061887, 0.228223, 0.088922 
-0.061872, 0.228244, 0.088916 
-0.061856, 0.228266, 0.088909 
-0.061839, 0.228288, 0.088903 
-0.061823, 0.228309, 0.088896 
-0.061806, 0.228332, 0.088890 
-0.061791, 0.228353, 0.088883 
-0.061774, 0.228375, 0.088877 
-0.061758, 0.228397, 0.088870 
-0.061742, 0.228418, 0.088864 
-0.061726, 0.228440, 0.088857 
-0.061710, 0.228462, 0.088850 
-0.061693, 0.228484, 0.088844 
-0.061677, 0.228506, 0.088837 
-0.061661, 0.228527, 0.088831 
-0.061645, 0.228550, 0.088824 
-0.061629, 0.228571, 0.088818 
-0.061613, 0.228593, 0.088811 
-0.061596, 0.228615, 0.088804 
-0.061580, 0.228637, 0.088798 
-0.061563, 0.228659, 0.088791 
-0.061548, 0.228680, 0.088785 
-0.061532, 0.228702, 0.088778 
-0.061515, 0.228724, 0.088772 
-0.061499, 0.228746, 0.088765 
-0.061483, 0.228768, 0.088758 
-0.061467, 0.228789, 0.088752 
-0.061451, 0.228811, 0.088745 
-0.061435, 0.228833, 0.088739 
-0.061418, 0.228855, 0.088732 
-0.061402, 0.228877, 0.088726 
-0.061386, 0.228899, 0.088719 
-0.061370, 0.228921, 0.088712 
-0.061353, 0.228942, 0.088706 
-0.061338, 0.228964, 0.088699 
-0.061125, 0.228871, 0.088741 
-0.061104, 0.228890, 0.088735 
-0.061083, 0.228910, 0.088729 
-0.061063, 0.228929, 0.088724 
-0.061042, 0.228948, 0.088719 
-0.061022, 0.228967, 0.088713 
-0.061001, 0.228986, 0.088708 
-0.060981, 0.229005, 0.088702 
-0.060960, 0.229024, 0.088697 
-0.060939, 0.229044, 0.088691 
-0.060919, 0.229063, 0.088686 
-0.060898, 0.229082, 0.088680 
-0.060877, 0.229101, 0.088675 
-0.060857, 0.229120, 0.088669 
-0.060836, 0.229140, 0.088664 
-0.060815, 0.229159, 0.088658 
-0.060795, 0.229178, 0.088653 
-0.060774, 0.229197, 0.088647 
-0.060754, 0.229216, 0.088642 
-0.060733, 0.229235, 0.088636 
-0.060712, 0.229255, 0.088631 
-0.060691, 0.229275, 0.088625 
-0.060670, 0.229294, 0.088620 
-0.060650, 0.229313, 0.088614 
-0.060630, 0.229331, 0.088609 
-0.060609, 0.229351, 0.088604 
-0.060588, 0.229370, 0.088598 
-0.060568, 0.229389, 0.088593 
-0.060547, 0.229408, 0.088587 
-0.060527, 0.229428, 0.088582 
-0.060506, 0.229447, 0.088576 
-0.060486, 0.229466, 0.088571 
-0.060465, 0.229485, 0.088565 
-0.060444, 0.229504, 0.088560 
-0.060423, 0.229524, 0.088554 
-0.060403, 0.229543, 0.088549 
-0.060382, 0.229562, 0.088543 
-0.060361, 0.229581, 0.088538 
-0.060341, 0.229600, 0.088532 
-0.061098, 0.229208, 0.088806 
-0.061098, 0.229210, 0.088806 
-0.061096, 0.229219, 0.088807 
-0.061093, 0.229229, 0.088808 
-0.061091, 0.229238, 0.088809 
-0.061089, 0.229247, 0.088811 
-0.061086, 0.229256, 0.088812 
-0.061084, 0.229266, 0.088813 
-0.061082, 0.229275, 0.088814 
-0.061079, 0.229284, 0.088815 
-0.061077, 0.229294, 0.088816 
-0.061075, 0.229303, 0.088817 
-0.061073, 0.229312, 0.088818 
-0.061070, 0.229322, 0.088819 
-0.061068, 0.229331, 0.088820 
-0.061066, 0.229341, 0.088821 
-0.061063, 0.229350, 0.088822 
-0.061061, 0.229359, 0.088823 
-0.061059, 0.229369, 0.088824 
-0.061056, 0.229378, 0.088825 
-0.061054, 0.229387, 0.088826 
-0.061052, 0.229397, 0.088827 
-0.061049, 0.229406, 0.088828 
-0.061047, 0.229415, 0.088830 
-0.061045, 0.229425, 0.088831 
-0.061042, 0.229434, 0.088832 
-0.061040, 0.229443, 0.088833 
-0.061038, 0.229453, 0.088834 
-0.061035, 0.229462, 0.088835 
-0.061033, 0.229471, 0.088836 
-0.061031, 0.229481, 0.088837 
-0.061029, 0.229490, 0.088838 
-0.061026, 0.229500, 0.088839 
-0.061024, 0.229509, 0.088840 
-0.061021, 0.229519, 0.088841 
-0.061019, 0.229528, 0.088842 
-0.061017, 0.229537, 0.088843 
-0.061015, 0.229546, 0.088844 
-0.061012, 0.229556, 0.088845 
-0.061010, 0.229565, 0.088847 
-0.060737, 0.229194, 0.088831 
-0.060736, 0.229194, 0.088831 
-0.060728, 0.229194, 0.088832 
-0.060719, 0.229194, 0.088833 
-0.060711, 0.229195, 0.088833 
-0.060703, 0.229195, 0.088834 
-0.060695, 0.229196, 0.088835 
-0.060686, 0.229196, 0.088835 
-0.060678, 0.229196, 0.088836 
-0.060670, 0.229197, 0.088837 
-0.060662, 0.229197, 0.088837 
-0.060654, 0.229198, 0.088838 
-0.060645, 0.229198, 0.088839 
-0.060637, 0.229198, 0.088839 
-0.060629, 0.229199, 0.088840 
-0.060621, 0.229199, 0.088841 
-0.060612, 0.229200, 0.088841 
-0.060604, 0.229200, 0.088842 
-0.060596, 0.229200, 0.088842 
-0.060588, 0.229201, 0.088843 
-0.060579, 0.229201, 0.088844 
-0.060571, 0.229202, 0.088844 
-0.060563, 0.229202, 0.088845 
-0.060555, 0.229203, 0.088846 
-0.060546, 0.229203, 0.088846 
-0.060538, 0.229203, 0.088847 
-0.060530, 0.229204, 0.088848 
-0.060522, 0.229204, 0.088848 
-0.060513, 0.229205, 0.088849 
-0.060505, 0.229205, 0.088850 
-0.060497, 0.229205, 0.088850 
-0.060489, 0.229206, 0.088851 
-0.060480, 0.229206, 0.088851 
-0.060472, 0.229207, 0.088852 
-0.060464, 0.229207, 0.088853 
-0.060455, 0.229207, 0.088853 
-0.060447, 0.229208, 0.088854 
-0.060439, 0.229208, 0.088855 
-0.060431, 0.229209, 0.088855 
-0.061770, 0.229190, 0.089050 
-0.061793, 0.229190, 0.089055 
-0.061817, 0.229190, 0.089060 
-0.061839, 0.229190, 0.089065 
-0.061863, 0.229190, 0.089070 
-0.061886, 0.229190, 0.089075 
-0.061909, 0.229190, 0.089080 
-0.061931, 0.229190, 0.089085 
-0.061955, 0.229190, 0.089091 
-0.061978, 0.229190, 0.089096 
-0.062001, 0.229190, 0.089101 
-0.062024, 0.229190, 0.089106 
-0.062047, 0.229190, 0.089111 
-0.062070, 0.229190, 0.089116 
-0.062093, 0.229190, 0.089121 
-0.062116, 0.229190, 0.089127 
-0.062139, 0.229190, 0.089132 
-0.062163, 0.229190, 0.089137 
-0.062185, 0.229190, 0.089142 
-0.062208, 0.229190, 0.089147 
-0.062231, 0.229190, 0.089152 
-0.062255, 0.229190, 0.089157 
-0.062277, 0.229190, 0.089163 
-0.062300, 0.229190, 0.089168 
-0.062323, 0.229190, 0.089173 
-0.062347, 0.229190, 0.089178 
-0.062370, 0.229190, 0.089183 
-0.062392, 0.229190, 0.089188 
-0.062416, 0.229190, 0.089193 
-0.062439, 0.229190, 0.089199 
-0.062462, 0.229189, 0.089204 
-0.062485, 0.229189, 0.089209 
-0.062508, 0.229189, 0.089214 
-0.062531, 0.229189, 0.089219 
-0.062554, 0.229189, 0.089224 
-0.062577, 0.229189, 0.089229 
-0.062600, 0.229189, 0.089234 
-0.062624, 0.229189, 0.089240 
-0.062647, 0.229189, 0.089245 
-0.062669, 0.229189, 0.089250 
-0.063863, 0.228491, 0.089186 
-0.063913, 0.228475, 0.089190 
-0.063963, 0.228459, 0.089193 
-0.064012, 0.228443, 0.089197 
-0.064063, 0.228427, 0.089200 
-0.064113, 0.228411, 0.089204 
-0.064163, 0.228395, 0.089207 
-0.064213, 0.228379, 0.089211 
-0.064264, 0.228362, 0.089214 
-0.064315, 0.228346, 0.089218 
-0.064364, 0.228330, 0.089221 
-0.064413, 0.228314, 0.089225 
-0.064464, 0.228298, 0.089229 
-0.064514, 0.228281, 0.089232 
-0.064564, 0.228265, 0.089236 
-0.064614, 0.228249, 0.089239 
-0.064665, 0.228233, 0.089243 
-0.064715, 0.228217, 0.089246 
-0.064765, 0.228200, 0.089250 
-0.064815, 0.228185, 0.089253 
-0.064865, 0.228168, 0.089257 
-0.064915, 0.228152, 0.089260 
-0.064965, 0.228136, 0.089264 
-0.065015, 0.228120, 0.089268 
-0.065066, 0.228104, 0.089271 
-0.065116, 0.228088, 0.089275 
-0.065165, 0.228072, 0.089278 
-0.065215, 0.228056, 0.089282 
-0.065265, 0.228039, 0.089285 
-0.065316, 0.228023, 0.089289 
-0.065368, 0.228006, 0.089293 
-0.065415, 0.227991, 0.089296 
-0.065465, 0.227975, 0.089299 
-0.065516, 0.227959, 0.089303 
-0.065566, 0.227942, 0.089307 
-0.065615, 0.227926, 0.089310 
-0.065666, 0.227910, 0.089314 
-0.065716, 0.227894, 0.089317 
-0.065766, 0.227878, 0.089321 
-0.065358, 0.226934, 0.089260 
-0.065363, 0.226929, 0.089260 
-0.065402, 0.226891, 0.089262 
-0.065441, 0.226854, 0.089264 
-0.065479, 0.226817, 0.089266 
-0.065518, 0.226780, 0.089268 
-0.065556, 0.226743, 0.089270 
-0.065595, 0.226705, 0.089272 
-0.065633, 0.226668, 0.089274 
-0.065672, 0.226631, 0.089276 
-0.065711, 0.226593, 0.089278 
-0.065749, 0.226556, 0.089280 
-0.065788, 0.226519, 0.089282 
-0.065826, 0.226482, 0.089284 
-0.065865, 0.226445, 0.089286 
-0.065905, 0.226406, 0.089288 
-0.065942, 0.226370, 0.089290 
-0.065981, 0.226333, 0.089292 
-0.066019, 0.226296, 0.089294 
-0.066057, 0.226259, 0.089296 
-0.066095, 0.226222, 0.089298 
-0.066134, 0.226185, 0.089300 
-0.066175, 0.226145, 0.089302 
-0.066212, 0.226110, 0.089304 
-0.066250, 0.226073, 0.089306 
-0.066289, 0.226036, 0.089308 
-0.066326, 0.225999, 0.089310 
-0.066365, 0.225961, 0.089312 
-0.066403, 0.225925, 0.089314 
-0.066443, 0.225887, 0.089316 
-0.066481, 0.225849, 0.089318 
-0.066520, 0.225812, 0.089320 
-0.066558, 0.225775, 0.089322 
-0.066597, 0.225738, 0.089324 
-0.066635, 0.225701, 0.089326 
-0.066673, 0.225664, 0.089327 
-0.066712, 0.225627, 0.089330 
-0.066751, 0.225590, 0.089331 
-0.066789, 0.225553, 0.089333 
-0.066829, 0.225514, 0.089336 
-0.065617, 0.226462, 0.089396 
-0.065625, 0.226451, 0.089399 
-0.065635, 0.226436, 0.089403 
-0.065644, 0.226422, 0.089406 
-0.065653, 0.226408, 0.089409 
-0.065662, 0.226394, 0.089412 
-0.065671, 0.226380, 0.089416 
-0.065681, 0.226366, 0.089419 
-0.065690, 0.226352, 0.089422 
-0.065700, 0.226337, 0.089426 
-0.065709, 0.226324, 0.089429 
-0.065718, 0.226309, 0.089432 
-0.065727, 0.226295, 0.089436 
-0.065737, 0.226281, 0.089439 
-0.065746, 0.226266, 0.089443 
-0.065756, 0.226252, 0.089446 
-0.065765, 0.226239, 0.089449 
-0.065774, 0.226225, 0.089453 
-0.065783, 0.226210, 0.089456 
-0.065793, 0.226196, 0.089459 
-0.065802, 0.226182, 0.089463 
-0.065811, 0.226168, 0.089466 
-0.065821, 0.226153, 0.089469 
-0.065830, 0.226140, 0.089473 
-0.065839, 0.226126, 0.089476 
-0.065848, 0.226112, 0.089479 
-0.065858, 0.226097, 0.089483 
-0.065867, 0.226083, 0.089486 
-0.065876, 0.226069, 0.089489 
-0.065885, 0.226055, 0.089493 
-0.065895, 0.226041, 0.089496 
-0.065904, 0.226027, 0.089499 
-0.065913, 0.226013, 0.089503 
-0.065923, 0.225999, 0.089506 
-0.065932, 0.225984, 0.089509 
-0.065941, 0.225970, 0.089513 
-0.065951, 0.225956, 0.089516 
-0.065960, 0.225942, 0.089519 
-0.065969, 0.225928, 0.089523 
-0.065978, 0.225914, 0.089526 
-0.065988, 0.225900, 0.089529 
-0.064994, 0.227172, 0.089787 
-0.064985, 0.227181, 0.089793 
-0.064972, 0.227196, 0.089802 
-0.064958, 0.227211, 0.089811 
-0.064945, 0.227227, 0.089820 
-0.064932, 0.227241, 0.089829 
-0.064918, 0.227256, 0.089838 
-0.064905, 0.227271, 0.089847 
-0.064891, 0.227286, 0.089856 
-0.064878, 0.227301, 0.089865 
-0.064864, 0.227317, 0.089874 
-0.064851, 0.227331, 0.089883 
-0.064838, 0.227347, 0.089892 
-0.064824, 0.227362, 0.089901 
-0.064811, 0.227376, 0.089910 
-0.064797, 0.227392, 0.089919 
-0.064784, 0.227407, 0.089928 
-0.064771, 0.227422, 0.089937 
-0.064757, 0.227437, 0.089946 
-0.064744, 0.227451, 0.089955 
-0.064730, 0.227467, 0.089965 
-0.064717, 0.227481, 0.089974 
-0.064704, 0.227497, 0.089983 
-0.064690, 0.227512, 0.089992 
-0.064677, 0.227526, 0.090001 
-0.064663, 0.227542, 0.090010 
-0.064650, 0.227557, 0.090019 
-0.064637, 0.227571, 0.090028 
-0.064623, 0.227587, 0.090037 
-0.064609, 0.227602, 0.090046 
-0.064596, 0.227617, 0.090055 
-0.064583, 0.227632, 0.090064 
-0.064569, 0.227647, 0.090073 
-0.064556, 0.227662, 0.090082 
-0.064542, 0.227677, 0.090091 
-0.064529, 0.227692, 0.090100 
-0.064516, 0.227707, 0.090110 
-0.064502, 0.227722, 0.090118 
-0.064489, 0.227737, 0.090128 
-0.064476, 0.227752, 0.090137 
-0.063984, 0.227587, 0.089939 
-0.063983, 0.227587, 0.089939 
-0.063968, 0.227593, 0.089942 
-0.063945, 0.227604, 0.089946 
-0.063921, 0.227614, 0.089950 
-0.063897, 0.227625, 0.089954 
-0.063873, 0.227635, 0.089958 
-0.063850, 0.227646, 0.089962 
-0.063826, 0.227657, 0.089967 
-0.063802, 0.227667, 0.089971 
-0.063779, 0.227678, 0.089975 
-0.063755, 0.227688, 0.089979 
-0.063731, 0.227699, 0.089983 
-0.063707, 0.227709, 0.089987 
-0.063684, 0.227720, 0.089992 
-0.063660, 0.227730, 0.089996 
-0.063636, 0.227741, 0.090000 
-0.063612, 0.227751, 0.090004 
-0.063589, 0.227762, 0.090008 
-0.063565, 0.227772, 0.090012 
-0.063541, 0.227783, 0.090016 
-0.063517, 0.227793, 0.090021 
-0.063494, 0.227804, 0.090025 
-0.063470, 0.227814, 0.090029 
-0.063447, 0.227825, 0.090033 
-0.063423, 0.227835, 0.090037 
-0.063399, 0.227846, 0.090041 
-0.063375, 0.227856, 0.090045 
-0.063352, 0.227867, 0.090050 
-0.063328, 0.227877, 0.090054 
-0.063304, 0.227888, 0.090058 
-0.063280, 0.227898, 0.090062 
-0.063257, 0.227909, 0.090066 
-0.063233, 0.227920, 0.090070 
-0.063209, 0.227930, 0.090075 
-0.063186, 0.227940, 0.090079 
-0.063162, 0.227951, 0.090083 
-0.063138, 0.227962, 0.090087 
-0.063114, 0.227972, 0.090091 
-0.063091, 0.227983, 0.090095 
-0.063731, 0.227452, 0.090047 
-0.063727, 0.227451, 0.090048 
-0.063718, 0.227449, 0.090051 
-0.063710, 0.227447, 0.090054 
-0.063702, 0.227445, 0.090057 
-0.063693, 0.227443, 0.090060 
-0.063685, 0.227441, 0.090063 
-0.063677, 0.227440, 0.090066 
-0.063668, 0.227438, 0.090069 
-0.063660, 0.227436, 0.090072 
-0.063652, 0.227434, 0.090075 
-0.063643, 0.227432, 0.090078 
-0.063635, 0.227430, 0.090081 
-0.063626, 0.227428, 0.090083 
-0.063618, 0.227426, 0.090086 
-0.063610, 0.227424, 0.090089 
-0.063601, 0.227422, 0.090092 
-0.063593, 0.227421, 0.090095 
-0.063585, 0.227419, 0.090098 
-0.063576, 0.227417, 0.090101 
-0.063568, 0.227415, 0.090104 
-0.063560, 0.227413, 0.090107 
-0.063551, 0.227411, 0.090110 
-0.063543, 0.227409, 0.090113 
-0.063534, 0.227407, 0.090115 
-0.063526, 0.227405, 0.090118 
-0.063518, 0.227403, 0.090121 
-0.063509, 0.227402, 0.090124 
-0.063501, 0.227400, 0.090127 
-0.063493, 0.227398, 0.090130 
-0.063484, 0.227396, 0.090133 
-0.063476, 0.227394, 0.090136 
-0.063467, 0.227392, 0.090139 
-0.063459, 0.227390, 0.090142 
-0.063451, 0.227388, 0.090145 
-0.063442, 0.227386, 0.090147 
-0.063434, 0.227384, 0.090150 
-0.063426, 0.227383, 0.090153 
-0.063417, 0.227381, 0.090156 
-0.063409, 0.227379, 0.090159 
-0.062926, 0.227881, 0.090009 
-0.062914, 0.227887, 0.090008 
-0.062895, 0.227897, 0.090008 
-0.062875, 0.227907, 0.090007 
-0.062856, 0.227916, 0.090006 
-0.062837, 0.227926, 0.090006 
-0.062818, 0.227936, 0.090005 
-0.062798, 0.227945, 0.090004 
-0.062779, 0.227955, 0.090004 
-0.062760, 0.227965, 0.090003 
-0.062741, 0.227975, 0.090002 
-0.062721, 0.227984, 0.090002 
-0.062702, 0.227994, 0.090001 
-0.062683, 0.228004, 0.090000 
-0.062664, 0.228014, 0.090000 
-0.062644, 0.228023, 0.089999 
-0.062625, 0.228033, 0.089999 
-0.062605, 0.228043, 0.089998 
-0.062586, 0.228053, 0.089997 
-0.062567, 0.228063, 0.089997 
-0.062548, 0.228072, 0.089996 
-0.062528, 0.228082, 0.089995 
-0.062509, 0.228092, 0.089995 
-0.062490, 0.228101, 0.089994 
-0.062471, 0.228111, 0.089993 
-0.062452, 0.228121, 0.089993 
-0.062433, 0.228131, 0.089992 
-0.062414, 0.228140, 0.089991 
-0.062394, 0.228150, 0.089991 
-0.062375, 0.228160, 0.089990 
-0.062356, 0.228169, 0.089989 
-0.062337, 0.228179, 0.089989 
-0.062318, 0.228189, 0.089988 
-0.062298, 0.228199, 0.089987 
-0.062279, 0.228208, 0.089987 
-0.062259, 0.228218, 0.089986 
-0.062240, 0.228228, 0.089986 
-0.062221, 0.228238, 0.089985 
-0.062202, 0.228247, 0.089984 
-0.062183, 0.228257, 0.089984 
-0.062022, 0.228055, 0.089596 
-0.062000, 0.228060, 0.089586 
-0.061977, 0.228065, 0.089577 
-0.061955, 0.228070, 0.089567 
-0.061932, 0.228075, 0.089557 
-0.061909, 0.228079, 0.089548 
-0.061887, 0.228084, 0.089538 
-0.061864, 0.228089, 0.089528 
-0.061842, 0.228094, 0.089519 
-0.061819, 0.228099, 0.089509 
-0.061797, 0.228104, 0.089499 
-0.061774, 0.228108, 0.089490 
-0.061751, 0.228113, 0.089480 
-0.061729, 0.228118, 0.089470 
-0.061707, 0.228123, 0.089461 
-0.061684, 0.228128, 0.089451 
-0.061662, 0.228133, 0.089442 
-0.061639, 0.228137, 0.089432 
-0.061617, 0.228142, 0.089423 
-0.061594, 0.228147, 0.089413 
-0.061572, 0.228152, 0.089403 
-0.061549, 0.228157, 0.089394 
-0.061526, 0.228162, 0.089384 
-0.061504, 0.228166, 0.089374 
-0.061482, 0.228171, 0.089365 
-0.061459, 0.228176, 0.089355 
-0.061437, 0.228181, 0.089346 
-0.061414, 0.228186, 0.089336 
-0.061391, 0.228191, 0.089326 
-0.061369, 0.228195, 0.089316 
-0.061347, 0.228200, 0.089307 
-0.061324, 0.228205, 0.089297 
-0.061301, 0.228210, 0.089288 
-0.061279, 0.228215, 0.089278 
-0.061257, 0.228219, 0.089268 
-0.061234, 0.228224, 0.089259 
-0.061211, 0.228229, 0.089249 
-0.061189, 0.228234, 0.089239 
-0.061166, 0.228239, 0.089230 
-0.061144, 0.228244, 0.089220 
-0.061494, 0.228181, 0.089299 
-0.061486, 0.228183, 0.089295 
-0.061473, 0.228187, 0.089287 
-0.061459, 0.228190, 0.089280 
-0.061445, 0.228193, 0.089272 
-0.061431, 0.228196, 0.089265 
-0.061417, 0.228200, 0.089257 
-0.061404, 0.228203, 0.089250 
-0.061390, 0.228206, 0.089242 
-0.061376, 0.228209, 0.089235 
-0.061362, 0.228213, 0.089227 
-0.061349, 0.228216, 0.089220 
-0.061335, 0.228219, 0.089212 
-0.061321, 0.228222, 0.089205 
-0.061307, 0.228226, 0.089197 
-0.061293, 0.228229, 0.089190 
-0.061280, 0.228232, 0.089182 
-0.061266, 0.228235, 0.089175 
-0.061252, 0.228239, 0.089167 
-0.061238, 0.228242, 0.089160 
-0.061224, 0.228245, 0.089152 
-0.061211, 0.228248, 0.089145 
-0.061197, 0.228252, 0.089137 
-0.061183, 0.228255, 0.089130 
-0.061169, 0.228258, 0.089122 
-0.061156, 0.228261, 0.089115 
-0.061142, 0.228265, 0.089107 
-0.061128, 0.228268, 0.089100 
-0.061115, 0.228271, 0.089092 
-0.061101, 0.228274, 0.089085 
-0.061087, 0.228278, 0.089077 
-0.061073, 0.228281, 0.089070 
-0.061059, 0.228284, 0.089062 
-0.061046, 0.228287, 0.089055 
-0.061032, 0.228291, 0.089047 
-0.061018, 0.228294, 0.089040 
-0.061004, 0.228297, 0.089032 
-0.060991, 0.228300, 0.089025 
-0.060977, 0.228304, 0.089017 
-0.061460, 0.228566, 0.088991 
-0.061459, 0.228572, 0.088985 
-0.061457, 0.228582, 0.088977 
-0.061455, 0.228591, 0.088970 
-0.061453, 0.228600, 0.088962 
-0.061451, 0.228609, 0.088954 
-0.061449, 0.228619, 0.088946 
-0.061447, 0.228628, 0.088938 
-0.061445, 0.228637, 0.088930 
-0.061443, 0.228646, 0.088922 
-0.061441, 0.228656, 0.088914 
-0.061439, 0.228665, 0.088906 
-0.061437, 0.228674, 0.088899 
-0.061435, 0.228684, 0.088891 
-0.061432, 0.228693, 0.088883 
-0.061430, 0.228702, 0.088875 
-0.061428, 0.228712, 0.088867 
-0.061426, 0.228721, 0.088859 
-0.061424, 0.228730, 0.088851 
-0.061422, 0.228739, 0.088843 
-0.061420, 0.228748, 0.088835 
-0.061418, 0.228758, 0.088827 
-0.061416, 0.228767, 0.088819 
-0.061414, 0.228776, 0.088812 
-0.061412, 0.228786, 0.088804 
-0.061410, 0.228795, 0.088796 
-0.061408, 0.228804, 0.088788 
-0.061406, 0.228814, 0.088780 
-0.061404, 0.228823, 0.088772 
-0.061402, 0.228832, 0.088764 
-0.061400, 0.228841, 0.088756 
-0.061398, 0.228851, 0.088748 
-0.061396, 0.228860, 0.088741 
-0.061394, 0.228869, 0.088733 
-0.061391, 0.228879, 0.088725 
-0.061389, 0.228888, 0.088717 
-0.061387, 0.228897, 0.088709 
-0.061385, 0.228906, 0.088701 
-0.061383, 0.228916, 0.088693 
-0.061381, 0.228925, 0.088685 
-0.061677, 0.229409, 0.088778 
-0.061677, 0.229410, 0.088777 
-0.061678, 0.229413, 0.088777 
-0.061683, 0.229433, 0.088771 
-0.061688, 0.229452, 0.088766 
-0.061692, 0.229472, 0.088761 
-0.061697, 0.229492, 0.088755 
-0.061702, 0.229511, 0.088750 
-0.061706, 0.229531, 0.088745 
-0.061711, 0.229550, 0.088740 
-0.061716, 0.229570, 0.088734 
-0.061721, 0.229589, 0.088729 
-0.061725, 0.229609, 0.088724 
-0.061730, 0.229628, 0.088718 
-0.061735, 0.229649, 0.088713 
-0.061740, 0.229667, 0.088708 
-0.061744, 0.229687, 0.088702 
-0.061749, 0.229707, 0.088697 
-0.061754, 0.229726, 0.088692 
-0.061758, 0.229746, 0.088686 
-0.061763, 0.229765, 0.088681 
-0.061768, 0.229785, 0.088676 
-0.061773, 0.229804, 0.088670 
-0.061777, 0.229824, 0.088665 
-0.061782, 0.229843, 0.088660 
-0.061787, 0.229864, 0.088654 
-0.061791, 0.229883, 0.088649 
-0.061797, 0.229904, 0.088643 
-0.061801, 0.229922, 0.088638 
-0.061806, 0.229941, 0.088633 
-0.061810, 0.229961, 0.088628 
-0.061815, 0.229981, 0.088622 
-0.061820, 0.230000, 0.088617 
-0.061825, 0.230020, 0.088612 
-0.061829, 0.230040, 0.088607 
-0.061834, 0.230059, 0.088601 
-0.061839, 0.230079, 0.088596 
-0.061844, 0.230099, 0.088590 
-0.061848, 0.230118, 0.088585 
-0.061853, 0.230138, 0.088580 
-0.063062, 0.229473, 0.088828 
-0.063063, 0.229473, 0.088828 
-0.063098, 0.229477, 0.088829 
-0.063231, 0.229371, 0.088917 
-0.063262, 0.229374, 0.088917 
-0.063293, 0.229378, 0.088918 
-0.063324, 0.229381, 0.088919 
-0.063355, 0.229384, 0.088919 
-0.063385, 0.229388, 0.088920 
-0.063417, 0.229391, 0.088920 
-0.063448, 0.229395, 0.088921 
-0.063479, 0.229398, 0.088921 
-0.063510, 0.229401, 0.088922 
-0.063541, 0.229405, 0.088922 
-0.063572, 0.229408, 0.088923 
-0.063603, 0.229412, 0.088924 
-0.063633, 0.229415, 0.088924 
-0.063665, 0.229419, 0.088925 
-0.063695, 0.229422, 0.088925 
-0.063726, 0.229425, 0.088926 
-0.063757, 0.229429, 0.088926 
-0.063788, 0.229432, 0.088927 
-0.063819, 0.229436, 0.088927 
-0.063850, 0.229439, 0.088928 
-0.063881, 0.229442, 0.088929 
-0.063912, 0.229446, 0.088929 
-0.063943, 0.229449, 0.088930 
-0.063974, 0.229453, 0.088930 
-0.064005, 0.229456, 0.088931 
-0.064036, 0.229460, 0.088931 
-0.064067, 0.229463, 0.088932 
-0.064098, 0.229466, 0.088932 
-0.064129, 0.229470, 0.088933 
-0.064160, 0.229473, 0.088934 
-0.064191, 0.229477, 0.088934 
-0.064222, 0.229480, 0.088935 
-0.064253, 0.229484, 0.088935 
-0.064284, 0.229487, 0.088936 
-0.064315, 0.229490, 0.088936 
-0.063692, 0.229532, 0.089109 
-0.063702, 0.229534, 0.089112 
-0.063718, 0.229539, 0.089116 
-0.063734, 0.229543, 0.089121 
-0.063750, 0.229547, 0.089125 
-0.063766, 0.229552, 0.089130 
-0.063783, 0.229556, 0.089134 
-0.063798, 0.229560, 0.089139 
-0.063813, 0.229564, 0.089143 
-0.063829, 0.229569, 0.089148 
-0.063845, 0.229573, 0.089152 
-0.063861, 0.229577, 0.089157 
-0.063877, 0.229581, 0.089161 
-0.063893, 0.229586, 0.089165 
-0.063909, 0.229590, 0.089170 
-0.063924, 0.229594, 0.089174 
-0.063941, 0.229598, 0.089179 
-0.063956, 0.229603, 0.089183 
-0.063972, 0.229607, 0.089188 
-0.063988, 0.229611, 0.089192 
-0.064004, 0.229615, 0.089197 
-0.064020, 0.229620, 0.089201 
-0.064036, 0.229624, 0.089206 
-0.064052, 0.229628, 0.089210 
-0.064067, 0.229632, 0.089215 
