x(m), y(m), heading(rad)  
-0.013100, -0.026594, -0.003207 
-0.013099, -0.026579, -0.003204 
-0.013099, -0.026560, -0.003201 
-0.013098, -0.026540, -0.003197 
-0.013097, -0.026521, -0.003194 
-0.013096, -0.026502, -0.003191 
-0.013096, -0.026482, -0.003187 
-0.013095, -0.026463, -0.003184 
-0.013094, -0.026444, -0.003180 
-0.013094, -0.026424, -0.003177 
-0.013093, -0.026405, -0.003173 
-0.013092, -0.026385, -0.003170 
-0.013092, -0.026366, -0.003167 
-0.013091, -0.026347, -0.003163 
-0.013090, -0.026327, -0.003160 
-0.013089, -0.026308, -0.003156 
-0.013089, -0.026289, -0.003153 
-0.013088, -0.026269, -0.003150 
-0.013087, -0.026250, -0.003146 
-0.013087, -0.026230, -0.003143 
-0.013086, -0.026211, -0.003139 
-0.013085, -0.026191, -0.003136 
-0.013084, -0.026172, -0.003132 
-0.013084, -0.026153, -0.003129 
-0.013083, -0.026134, -0.003126 
-0.013082, -0.026114, -0.003122 
-0.013082, -0.026095, -0.003119 
-0.013081, -0.026075, -0.003115 
-0.013080, -0.026056, -0.003112 
-0.013080, -0.026037, -0.003109 
-0.013079, -0.026017, -0.003105 
-0.013078, -0.025998, -0.003102 
-0.013077, -0.025979, -0.003098 
-0.013077, -0.025959, -0.003095 
-0.013076, -0.025940, -0.003091 
-0.013075, -0.025920, -0.003088 
-0.013075, -0.025901, -0.003085 
-0.013074, -0.025881, -0.003081 
-0.013073, -0.025862, -0.003078 
-0.012651, -0.026090, -0.003192 
-0.012647, -0.026084, -0.003192 
-0.012636, -0.026071, -0.003191 
-0.012626, -0.026057, -0.003190 
-0.012616, -0.026044, -0.003190 
-0.012605, -0.026030, -0.003189 
-0.012595, -0.026017, -0.003188 
-0.012584, -0.026004, -0.003188 
-0.012574, -0.025990, -0.003187 
-0.012563, -0.025977, -0.003186 
-0.012553, -0.025963, -0.003186 
-0.012543, -0.025950, -0.003185 
-0.012532, -0.025937, -0.003184 
-0.012522, -0.025923, -0.003184 
-0.012511, -0.025910, -0.003183 
-0.012501, -0.025897, -0.003183 
-0.012491, -0.025883, -0.003182 
-0.012480, -0.025870, -0.003181 
-0.012470, -0.025856, -0.003181 
-0.012459, -0.025843, -0.003180 
-0.012449, -0.025829, -0.003179 
-0.012438, -0.025816, -0.003179 
-0.012428, -0.025802, -0.003178 
-0.012418, -0.025789, -0.003177 
-0.012407, -0.025776, -0.003177 
-0.012397, -0.025762, -0.003176 
-0.012386, -0.025749, -0.003175 
-0.012376, -0.025735, -0.003175 
-0.012366, -0.025722, -0.003174 
-0.012355, -0.025708, -0.003173 
-0.012345, -0.025695, -0.003173 
-0.012334, -0.025682, -0.003172 
-0.012324, -0.025668, -0.003171 
-0.012314, -0.025655, -0.003171 
-0.012303, -0.025641, -0.003170 
-0.012293, -0.025628, -0.003169 
-0.012282, -0.025615, -0.003169 
-0.012272, -0.025601, -0.003168 
-0.012262, -0.025588, -0.003167 
-0.012251, -0.025574, -0.003167 
-0.012241, -0.025561, -0.003166 
-0.012276, -0.027599, -0.003158 
-0.012271, -0.027615, -0.003158 
-0.012262, -0.027648, -0.003157 
-0.012253, -0.027681, -0.003156 
-0.012243, -0.027714, -0.003155 
-0.012234, -0.027747, -0.003154 
-0.012225, -0.027779, -0.003153 
-0.012216, -0.027812, -0.003153 
-0.012206, -0.027844, -0.003152 
-0.012197, -0.027878, -0.003151 
-0.012188, -0.027911, -0.003150 
-0.012178, -0.027943, -0.003149 
-0.012169, -0.027976, -0.003149 
-0.012160, -0.028009, -0.003148 
-0.012151, -0.028042, -0.003147 
-0.012141, -0.028074, -0.003146 
-0.012132, -0.028107, -0.003145 
-0.012123, -0.028140, -0.003144 
-0.012114, -0.028173, -0.003144 
-0.012104, -0.028205, -0.003143 
-0.012095, -0.028238, -0.003142 
-0.012086, -0.028271, -0.003141 
-0.012076, -0.028304, -0.003140 
-0.012067, -0.028336, -0.003140 
-0.012058, -0.028369, -0.003139 
-0.012049, -0.028402, -0.003138 
-0.012039, -0.028435, -0.003137 
-0.012030, -0.028468, -0.003136 
-0.012021, -0.028500, -0.003136 
-0.012012, -0.028533, -0.003135 
-0.012002, -0.028566, -0.003134 
-0.011993, -0.028599, -0.003133 
-0.011984, -0.028631, -0.003132 
-0.011974, -0.028664, -0.003131 
-0.011965, -0.028697, -0.003131 
-0.011956, -0.028730, -0.003130 
-0.011947, -0.028763, -0.003129 
-0.011937, -0.028796, -0.003128 
-0.011928, -0.028828, -0.003127 
-0.012098, -0.028623, -0.003046 
-0.012098, -0.028623, -0.003046 
-0.012094, -0.028647, -0.003044 
-0.012089, -0.028673, -0.003041 
-0.012084, -0.028700, -0.003039 
-0.012079, -0.028726, -0.003036 
-0.012074, -0.028753, -0.003034 
-0.012070, -0.028779, -0.003031 
-0.012064, -0.028806, -0.003028 
-0.012060, -0.028832, -0.003026 
-0.012055, -0.028858, -0.003023 
-0.012050, -0.028885, -0.003020 
-0.012045, -0.028912, -0.003018 
-0.012040, -0.028938, -0.003015 
-0.012035, -0.028965, -0.003012 
-0.012030, -0.028991, -0.003010 
-0.012025, -0.029018, -0.003007 
-0.012020, -0.029045, -0.003005 
-0.012015, -0.029071, -0.003002 
-0.012010, -0.029097, -0.002999 
-0.012005, -0.029124, -0.002997 
-0.012000, -0.029150, -0.002994 
-0.011996, -0.029177, -0.002991 
-0.011991, -0.029203, -0.002989 
-0.011986, -0.029230, -0.002986 
-0.011981, -0.029256, -0.002983 
-0.011976, -0.029283, -0.002981 
-0.011971, -0.029309, -0.002978 
-0.011966, -0.029336, -0.002976 
-0.011961, -0.029362, -0.002973 
-0.011956, -0.029389, -0.002970 
-0.011951, -0.029415, -0.002968 
-0.011946, -0.029442, -0.002965 
-0.011941, -0.029468, -0.002962 
-0.011936, -0.029495, -0.002960 
-0.011931, -0.029521, -0.002957 
-0.011927, -0.029548, -0.002955 
-0.011922, -0.029574, -0.002952 
-0.011917, -0.029601, -0.002949 
-0.011912, -0.029628, -0.002947 
-0.011450, -0.028724, -0.003014 
-0.011448, -0.028724, -0.003014 
-0.011433, -0.028729, -0.003013 
-0.011418, -0.028734, -0.003012 
-0.011403, -0.028738, -0.003011 
-0.011387, -0.028743, -0.003010 
-0.011372, -0.028748, -0.003009 
-0.011356, -0.028752, -0.003008 
-0.011341, -0.028757, -0.003007 
-0.011326, -0.028762, -0.003006 
-0.011311, -0.028766, -0.003005 
-0.011295, -0.028771, -0.003004 
-0.011280, -0.028776, -0.003003 
-0.011265, -0.028780, -0.003002 
-0.011250, -0.028785, -0.003001 
-0.011234, -0.028790, -0.003000 
-0.011219, -0.028794, -0.002999 
-0.011204, -0.028799, -0.002998 
-0.011188, -0.028803, -0.002997 
-0.011173, -0.028808, -0.002996 
-0.011158, -0.028813, -0.002995 
-0.011142, -0.028817, -0.002994 
-0.011127, -0.028822, -0.002993 
-0.011112, -0.028827, -0.002992 
-0.011096, -0.028831, -0.002991 
-0.011081, -0.028836, -0.002991 
-0.011066, -0.028841, -0.002990 
-0.011051, -0.028845, -0.002989 
-0.011035, -0.028850, -0.002988 
-0.011020, -0.028855, -0.002987 
-0.011005, -0.028859, -0.002986 
-0.010989, -0.028864, -0.002985 
-0.010974, -0.028869, -0.002984 
-0.010959, -0.028873, -0.002983 
-0.010943, -0.028878, -0.002982 
-0.010928, -0.028883, -0.002981 
-0.010913, -0.028887, -0.002980 
-0.010898, -0.028892, -0.002979 
-0.010882, -0.028897, -0.002978 
-0.010867, -0.028901, -0.002977 
-0.011137, -0.028666, -0.002867 
-0.011134, -0.028666, -0.002866 
-0.011125, -0.028665, -0.002863 
-0.011117, -0.028664, -0.002859 
-0.011108, -0.028663, -0.002856 
-0.011100, -0.028662, -0.002853 
-0.011091, -0.028661, -0.002849 
-0.011083, -0.028660, -0.002846 
-0.011074, -0.028659, -0.002842 
-0.011066, -0.028658, -0.002839 
-0.011057, -0.028657, -0.002835 
-0.011049, -0.028657, -0.002832 
-0.011040, -0.028656, -0.002829 
-0.011032, -0.028655, -0.002825 
-0.011023, -0.028654, -0.002822 
-0.011014, -0.028653, -0.002818 
-0.011006, -0.028652, -0.002815 
-0.010997, -0.028651, -0.002811 
-0.010989, -0.028650, -0.002808 
-0.010980, -0.028649, -0.002804 
-0.010972, -0.028648, -0.002801 
-0.010963, -0.028647, -0.002798 
-0.010955, -0.028647, -0.002794 
-0.010946, -0.028646, -0.002791 
-0.010938, -0.028645, -0.002787 
-0.010929, -0.028644, -0.002784 
-0.010921, -0.028643, -0.002780 
-0.010912, -0.028642, -0.002777 
-0.010904, -0.028641, -0.002773 
-0.010895, -0.028640, -0.002770 
-0.010886, -0.028639, -0.002767 
-0.010878, -0.028638, -0.002763 
-0.010869, -0.028637, -0.002760 
-0.010861, -0.028637, -0.002756 
-0.010852, -0.028636, -0.002753 
-0.010844, -0.028635, -0.002749 
-0.010835, -0.028634, -0.002746 
-0.010827, -0.028633, -0.002743 
-0.010818, -0.028632, -0.002739 
-0.010810, -0.028631, -0.002736 
-0.010692, -0.028245, -0.002703 
-0.010683, -0.028237, -0.002700 
-0.010672, -0.028227, -0.002696 
-0.010661, -0.028217, -0.002692 
-0.010650, -0.028208, -0.002688 
-0.010639, -0.028198, -0.002683 
-0.010628, -0.028188, -0.002679 
-0.010617, -0.028178, -0.002675 
-0.010606, -0.028169, -0.002671 
-0.010595, -0.028159, -0.002667 
-0.010584, -0.028149, -0.002663 
-0.010573, -0.028139, -0.002659 
-0.010562, -0.028130, -0.002655 
-0.010551, -0.028120, -0.002651 
-0.010540, -0.028110, -0.002647 
-0.010529, -0.028100, -0.002643 
-0.010518, -0.028091, -0.002638 
-0.010507, -0.028081, -0.002634 
-0.010496, -0.028071, -0.002630 
-0.010485, -0.028061, -0.002626 
-0.010474, -0.028051, -0.002622 
-0.010463, -0.028042, -0.002618 
-0.010451, -0.028032, -0.002614 
-0.010441, -0.028022, -0.002610 
-0.010430, -0.028012, -0.002606 
-0.010419, -0.028003, -0.002602 
-0.010407, -0.027993, -0.002597 
-0.010396, -0.027983, -0.002593 
-0.010386, -0.027973, -0.002589 
-0.010375, -0.027964, -0.002585 
-0.010363, -0.027954, -0.002581 
-0.010352, -0.027944, -0.002577 
-0.010341, -0.027934, -0.002573 
-0.010330, -0.027925, -0.002569 
-0.010319, -0.027915, -0.002565 
-0.010308, -0.027905, -0.002561 
-0.010297, -0.027895, -0.002557 
-0.010286, -0.027886, -0.002552 
-0.010275, -0.027876, -0.002548 
-0.010264, -0.027866, -0.002544 
-0.010159, -0.027391, -0.002707 
-0.010157, -0.027387, -0.002707 
-0.010144, -0.027367, -0.002707 
-0.010131, -0.027347, -0.002706 
-0.010118, -0.027327, -0.002706 
-0.010105, -0.027307, -0.002706 
-0.010092, -0.027287, -0.002706 
-0.010079, -0.027266, -0.002705 
-0.010066, -0.027247, -0.002705 
-0.010054, -0.027227, -0.002705 
-0.010041, -0.027206, -0.002704 
-0.010028, -0.027186, -0.002704 
-0.010015, -0.027166, -0.002704 
-0.010002, -0.027146, -0.002704 
-0.009989, -0.027126, -0.002703 
-0.009976, -0.027106, -0.002703 
-0.009963, -0.027086, -0.002703 
-0.009950, -0.027066, -0.002703 
-0.009937, -0.027046, -0.002702 
-0.009924, -0.027026, -0.002702 
-0.009911, -0.027006, -0.002702 
-0.009899, -0.026986, -0.002702 
-0.009886, -0.026966, -0.002701 
-0.009873, -0.026946, -0.002701 
-0.009860, -0.026926, -0.002701 
-0.009847, -0.026906, -0.002701 
-0.009834, -0.026885, -0.002700 
-0.009821, -0.026865, -0.002700 
-0.009808, -0.026846, -0.002700 
-0.009795, -0.026826, -0.002699 
-0.009782, -0.026805, -0.002699 
-0.009769, -0.026785, -0.002699 
-0.009756, -0.026765, -0.002699 
-0.009744, -0.026745, -0.002698 
-0.009730, -0.026725, -0.002698 
-0.009718, -0.026705, -0.002698 
-0.009705, -0.026685, -0.002698 
-0.009692, -0.026665, -0.002697 
-0.009679, -0.026645, -0.002697 
-0.009666, -0.026625, -0.002697 
-0.009281, -0.026792, -0.002862 
-0.009274, -0.026787, -0.002863 
-0.009253, -0.026772, -0.002866 
-0.009231, -0.026756, -0.002870 
-0.009210, -0.026741, -0.002874 
-0.009189, -0.026725, -0.002877 
-0.009167, -0.026710, -0.002881 
-0.009146, -0.026694, -0.002884 
-0.009125, -0.026679, -0.002888 
-0.009104, -0.026663, -0.002891 
-0.009083, -0.026648, -0.002895 
-0.009061, -0.026632, -0.002898 
-0.009040, -0.026617, -0.002902 
-0.009019, -0.026602, -0.002905 
-0.008998, -0.026586, -0.002909 
-0.008976, -0.026571, -0.002912 
-0.008955, -0.026555, -0.002916 
-0.008934, -0.026540, -0.002919 
-0.008912, -0.026524, -0.002923 
-0.008891, -0.026509, -0.002926 
-0.008870, -0.026493, -0.002930 
-0.008849, -0.026478, -0.002933 
-0.008828, -0.026462, -0.002937 
-0.008806, -0.026447, -0.002940 
-0.008785, -0.026432, -0.002944 
-0.008764, -0.026416, -0.002948 
-0.008743, -0.026401, -0.002951 
-0.008721, -0.026385, -0.002955 
-0.008700, -0.026370, -0.002958 
-0.008679, -0.026354, -0.002962 
-0.008657, -0.026339, -0.002965 
-0.008636, -0.026323, -0.002969 
-0.008615, -0.026308, -0.002972 
-0.008594, -0.026292, -0.002976 
-0.008573, -0.026277, -0.002979 
-0.008551, -0.026261, -0.002983 
-0.008530, -0.026246, -0.002986 
-0.008509, -0.026231, -0.002990 
-0.008487, -0.026215, -0.002993 
-0.008466, -0.026200, -0.002997 
-0.009737, -0.026404, -0.002888 
-0.009743, -0.026397, -0.002889 
-0.009752, -0.026387, -0.002889 
-0.009761, -0.026376, -0.002890 
-0.009769, -0.026366, -0.002891 
-0.009778, -0.026356, -0.002892 
-0.009786, -0.026345, -0.002893 
-0.009795, -0.026335, -0.002894 
-0.009804, -0.026325, -0.002895 
-0.009812, -0.026315, -0.002896 
-0.009821, -0.026304, -0.002897 
-0.009829, -0.026294, -0.002898 
-0.009838, -0.026284, -0.002899 
-0.009846, -0.026273, -0.002900 
-0.009855, -0.026263, -0.002900 
-0.009863, -0.026253, -0.002901 
-0.009872, -0.026242, -0.002902 
-0.009880, -0.026232, -0.002903 
-0.009889, -0.026222, -0.002904 
-0.009898, -0.026212, -0.002905 
-0.009906, -0.026201, -0.002906 
-0.009915, -0.026191, -0.002907 
-0.009923, -0.026181, -0.002908 
-0.009932, -0.026170, -0.002909 
-0.009941, -0.026160, -0.002910 
-0.009949, -0.026150, -0.002911 
-0.009958, -0.026139, -0.002911 
-0.009966, -0.026129, -0.002912 
-0.009975, -0.026119, -0.002913 
-0.009983, -0.026109, -0.002914 
-0.009992, -0.026098, -0.002915 
-0.010001, -0.026088, -0.002916 
-0.010009, -0.026078, -0.002917 
-0.010018, -0.026067, -0.002918 
-0.010026, -0.026057, -0.002919 
-0.010035, -0.026047, -0.002920 
-0.010043, -0.026036, -0.002921 
-0.010052, -0.026026, -0.002922 
-0.010061, -0.026016, -0.002923 
-0.010337, -0.026135, -0.003040 
-0.010338, -0.026134, -0.003040 
-0.010347, -0.026130, -0.003042 
-0.010362, -0.026122, -0.003046 
-0.010376, -0.026115, -0.003049 
-0.010391, -0.026108, -0.003053 
-0.010405, -0.026101, -0.003056 
-0.010419, -0.026094, -0.003060 
-0.010434, -0.026087, -0.003063 
-0.010448, -0.026080, -0.003067 
-0.010463, -0.026073, -0.003070 
-0.010477, -0.026066, -0.003074 
-0.010492, -0.026059, -0.003077 
-0.010506, -0.026052, -0.003081 
-0.010520, -0.026045, -0.003085 
-0.010535, -0.026038, -0.003088 
-0.010549, -0.026031, -0.003092 
-0.010564, -0.026024, -0.003095 
-0.010578, -0.026017, -0.003099 
-0.010593, -0.026010, -0.003102 
-0.010607, -0.026003, -0.003106 
-0.010621, -0.025996, -0.003109 
-0.010636, -0.025989, -0.003113 
-0.010650, -0.025981, -0.003116 
-0.010665, -0.025974, -0.003120 
-0.010679, -0.025967, -0.003123 
-0.010693, -0.025960, -0.003127 
-0.010708, -0.025953, -0.003131 
-0.010723, -0.025946, -0.003134 
-0.010737, -0.025939, -0.003138 
-0.010751, -0.025932, -0.003141 
-0.010766, -0.025925, -0.003145 
-0.010780, -0.025918, -0.003148 
-0.010794, -0.025911, -0.003152 
-0.010809, -0.025904, -0.003155 
-0.010824, -0.025897, -0.003159 
-0.010838, -0.025890, -0.003162 
-0.010852, -0.025883, -0.003166 
-0.010867, -0.025876, -0.003169 
-0.010881, -0.025869, -0.003173 
-0.011670, -0.027565, -0.002999 
-0.011671, -0.027566, -0.002999 
-0.011698, -0.027594, -0.002998 
-0.011730, -0.027626, -0.002998 
-0.011762, -0.027658, -0.002997 
-0.011794, -0.027690, -0.002996 
-0.011825, -0.027721, -0.002996 
-0.011857, -0.027754, -0.002995 
-0.011889, -0.027785, -0.002995 
-0.011920, -0.027817, -0.002994 
-0.011952, -0.027849, -0.002994 
-0.011984, -0.027881, -0.002993 
-0.012015, -0.027912, -0.002992 
-0.012046, -0.027944, -0.002992 
-0.012078, -0.027976, -0.002991 
-0.012110, -0.028009, -0.002991 
-0.012142, -0.028040, -0.002990 
-0.012173, -0.028072, -0.002989 
-0.012205, -0.028104, -0.002989 
-0.012237, -0.028136, -0.002988 
-0.012269, -0.028168, -0.002988 
-0.012300, -0.028199, -0.002987 
-0.012332, -0.028232, -0.002986 
-0.012364, -0.028264, -0.002986 
-0.012395, -0.028295, -0.002985 
-0.012427, -0.028327, -0.002985 
-0.012459, -0.028359, -0.002984 
-0.012491, -0.028391, -0.002983 
-0.012522, -0.028423, -0.002983 
-0.012554, -0.028455, -0.002982 
-0.012586, -0.028487, -0.002982 
-0.012618, -0.028519, -0.002981 
-0.012649, -0.028551, -0.002980 
-0.012681, -0.028583, -0.002980 
-0.012713, -0.028615, -0.002979 
-0.012745, -0.028647, -0.002979 
-0.012776, -0.028679, -0.002978 
-0.012808, -0.028711, -0.002977 
-0.012840, -0.028743, -0.002977 
-0.012871, -0.028774, -0.002976 
-0.012903, -0.028806, -0.002976 
-0.012272, -0.029309, -0.003022 
-0.012276, -0.029317, -0.003022 
-0.012292, -0.029359, -0.003022 
-0.012309, -0.029401, -0.003023 
-0.012325, -0.029443, -0.003023 
-0.012341, -0.029484, -0.003023 
-0.012358, -0.029526, -0.003024 
-0.012374, -0.029567, -0.003024 
-0.012390, -0.029609, -0.003025 
-0.012407, -0.029651, -0.003025 
-0.012423, -0.029693, -0.003026 
-0.012440, -0.029735, -0.003026 
-0.012456, -0.029777, -0.003027 
-0.012472, -0.029819, -0.003027 
-0.012488, -0.029860, -0.003028 
-0.012505, -0.029902, -0.003028 
-0.012521, -0.029944, -0.003028 
-0.012538, -0.029986, -0.003029 
-0.012554, -0.030028, -0.003029 
-0.012571, -0.030070, -0.003030 
-0.012587, -0.030112, -0.003030 
-0.012603, -0.030153, -0.003031 
-0.012620, -0.030195, -0.003031 
-0.012636, -0.030237, -0.003032 
-0.012653, -0.030279, -0.003032 
-0.012669, -0.030321, -0.003032 
-0.012685, -0.030362, -0.003033 
-0.012702, -0.030404, -0.003033 
-0.012718, -0.030446, -0.003034 
-0.012734, -0.030487, -0.003034 
-0.012751, -0.030529, -0.003035 
-0.012767, -0.030572, -0.003035 
-0.012784, -0.030613, -0.003036 
-0.012800, -0.030655, -0.003036 
-0.012816, -0.030697, -0.003037 
-0.012833, -0.030739, -0.003037 
-0.012849, -0.030781, -0.003037 
-0.012865, -0.030822, -0.003038 
-0.012882, -0.030864, -0.003038 
-0.012767, -0.028952, -0.003078 
-0.012768, -0.028952, -0.003078 
-0.012780, -0.028948, -0.003079 
-0.012793, -0.028944, -0.003080 
-0.012806, -0.028940, -0.003081 
-0.012819, -0.028936, -0.003083 
-0.012832, -0.028932, -0.003084 
-0.012845, -0.028928, -0.003085 
-0.012858, -0.028924, -0.003087 
-0.012871, -0.028921, -0.003088 
-0.012884, -0.028917, -0.003089 
-0.012897, -0.028913, -0.003091 
-0.012910, -0.028909, -0.003092 
-0.012923, -0.028905, -0.003093 
-0.012936, -0.028901, -0.003095 
-0.012949, -0.028897, -0.003096 
-0.012962, -0.028893, -0.003097 
-0.012974, -0.028889, -0.003099 
-0.012988, -0.028885, -0.003100 
-0.013001, -0.028881, -0.003101 
-0.013014, -0.028877, -0.003103 
-0.013027, -0.028873, -0.003104 
-0.013040, -0.028869, -0.003105 
-0.013052, -0.028866, -0.003107 
-0.013066, -0.028862, -0.003108 
-0.013078, -0.028858, -0.003109 
-0.013091, -0.028854, -0.003111 
-0.013104, -0.028850, -0.003112 
-0.013117, -0.028846, -0.003113 
-0.013130, -0.028842, -0.003115 
-0.013144, -0.028838, -0.003116 
-0.013156, -0.028834, -0.003117 
-0.013170, -0.028830, -0.003119 
-0.013182, -0.028826, -0.003120 
-0.013195, -0.028822, -0.003121 
-0.013208, -0.028818, -0.003123 
-0.013221, -0.028815, -0.003124 
-0.013234, -0.028811, -0.003125 
-0.013247, -0.028807, -0.003127 
-0.013260, -0.028803, -0.003128 
-0.012338, -0.028516, -0.003205 
-0.012337, -0.028514, -0.003206 
-0.012328, -0.028504, -0.003209 
-0.012320, -0.028494, -0.003212 
-0.012311, -0.028483, -0.003215 
-0.012302, -0.028473, -0.003218 
-0.012294, -0.028463, -0.003221 
-0.012285, -0.028452, -0.003224 
-0.012276, -0.028442, -0.003227 
-0.012267, -0.028432, -0.003230 
-0.012259, -0.028421, -0.003233 
-0.012250, -0.028411, -0.003236 
-0.012241, -0.028401, -0.003239 
-0.012233, -0.028390, -0.003242 
-0.012224, -0.028380, -0.003245 
-0.012215, -0.028370, -0.003248 
-0.012207, -0.028359, -0.003252 
-0.012198, -0.028349, -0.003255 
-0.012189, -0.028339, -0.003258 
-0.012181, -0.028328, -0.003261 
-0.012172, -0.028318, -0.003264 
-0.012163, -0.028308, -0.003267 
-0.012155, -0.028297, -0.003270 
-0.012146, -0.028287, -0.003273 
-0.012137, -0.028277, -0.003276 
-0.012129, -0.028266, -0.003279 
-0.012120, -0.028256, -0.003282 
-0.012111, -0.028246, -0.003285 
-0.012103, -0.028235, -0.003288 
-0.012094, -0.028225, -0.003291 
-0.012085, -0.028215, -0.003294 
-0.012077, -0.028204, -0.003297 
-0.012068, -0.028194, -0.003300 
-0.012059, -0.028184, -0.003303 
-0.012051, -0.028173, -0.003306 
-0.012042, -0.028163, -0.003309 
-0.012033, -0.028153, -0.003312 
-0.012025, -0.028142, -0.003315 
-0.012016, -0.028132, -0.003319 
-0.012007, -0.028122, -0.003322 
-0.011999, -0.028111, -0.003325 
-0.011839, -0.028168, -0.003407 
-0.011832, -0.028163, -0.003409 
-0.011820, -0.028155, -0.003414 
-0.011808, -0.028146, -0.003419 
-0.011796, -0.028137, -0.003424 
-0.011784, -0.028129, -0.003428 
-0.011772, -0.028120, -0.003433 
-0.011761, -0.028111, -0.003438 
-0.011748, -0.028102, -0.003443 
-0.011737, -0.028094, -0.003448 
-0.011724, -0.028085, -0.003453 
-0.011712, -0.028076, -0.003457 
-0.011700, -0.028067, -0.003462 
-0.011689, -0.028059, -0.003467 
-0.011677, -0.028050, -0.003472 
-0.011665, -0.028041, -0.003476 
-0.011653, -0.028033, -0.003481 
-0.011641, -0.028024, -0.003486 
-0.011629, -0.028015, -0.003491 
-0.011617, -0.028007, -0.003496 
-0.011605, -0.027998, -0.003500 
-0.011593, -0.027989, -0.003505 
-0.011581, -0.027980, -0.003510 
-0.011569, -0.027972, -0.003515 
-0.011557, -0.027963, -0.003520 
-0.011545, -0.027954, -0.003524 
-0.011533, -0.027945, -0.003529 
-0.011521, -0.027937, -0.003534 
-0.011509, -0.027928, -0.003539 
-0.011497, -0.027919, -0.003543 
-0.011485, -0.027911, -0.003548 
-0.011473, -0.027902, -0.003553 
-0.011461, -0.027893, -0.003558 
-0.011449, -0.027885, -0.003563 
-0.011437, -0.027876, -0.003567 
-0.011425, -0.027867, -0.003572 
-0.011413, -0.027858, -0.003577 
-0.011401, -0.027849, -0.003582 
-0.011389, -0.027841, -0.003587 
-0.011840, -0.027412, -0.003553 
-0.011840, -0.027411, -0.003553 
-0.011840, -0.027410, -0.003553 
-0.011839, -0.027392, -0.003557 
-0.011838, -0.027374, -0.003560 
-0.011837, -0.027356, -0.003564 
-0.011836, -0.027339, -0.003568 
-0.011835, -0.027321, -0.003571 
-0.011834, -0.027303, -0.003575 
-0.011833, -0.027285, -0.003579 
-0.011832, -0.027267, -0.003583 
-0.011831, -0.027249, -0.003586 
-0.011830, -0.027231, -0.003590 
-0.011829, -0.027214, -0.003594 
-0.011828, -0.027196, -0.003598 
-0.011827, -0.027178, -0.003601 
-0.011826, -0.027160, -0.003605 
-0.011825, -0.027142, -0.003609 
-0.011824, -0.027125, -0.003612 
-0.011823, -0.027107, -0.003616 
-0.011822, -0.027089, -0.003620 
-0.011821, -0.027071, -0.003623 
-0.011820, -0.027053, -0.003627 
-0.011819, -0.027035, -0.003631 
-0.011818, -0.027017, -0.003635 
-0.011817, -0.026999, -0.003638 
-0.011816, -0.026982, -0.003642 
-0.011815, -0.026964, -0.003646 
-0.011814, -0.026946, -0.003649 
-0.011813, -0.026928, -0.003653 
-0.011812, -0.026911, -0.003657 
-0.011811, -0.026893, -0.003661 
-0.011810, -0.026875, -0.003664 
-0.011808, -0.026857, -0.003668 
-0.011807, -0.026839, -0.003672 
-0.011806, -0.026821, -0.003675 
-0.011805, -0.026803, -0.003679 
-0.011804, -0.026786, -0.003683 
-0.011803, -0.026768, -0.003687 
-0.011802, -0.026750, -0.003690 
-0.011435, -0.026478, -0.003635 
-0.011433, -0.026473, -0.003635 
-0.011424, -0.026450, -0.003638 
-0.011415, -0.026427, -0.003640 
-0.011405, -0.026403, -0.003642 
-0.011396, -0.026380, -0.003644 
-0.011386, -0.026356, -0.003647 
-0.011377, -0.026333, -0.003649 
-0.011367, -0.026309, -0.003651 
-0.011358, -0.026286, -0.003654 
-0.011349, -0.026263, -0.003656 
-0.011339, -0.026239, -0.003658 
-0.011330, -0.026216, -0.003660 
-0.011320, -0.026193, -0.003663 
-0.011311, -0.026169, -0.003665 
-0.011301, -0.026146, -0.003667 
-0.011292, -0.026123, -0.003670 
-0.011283, -0.026100, -0.003672 
-0.011273, -0.026076, -0.003674 
-0.011264, -0.026053, -0.003676 
-0.011254, -0.026030, -0.003679 
-0.011245, -0.026006, -0.003681 
-0.011236, -0.025983, -0.003683 
-0.011226, -0.025959, -0.003686 
-0.011217, -0.025936, -0.003688 
-0.011207, -0.025913, -0.003690 
-0.011198, -0.025890, -0.003692 
-0.011189, -0.025866, -0.003695 
-0.011179, -0.025843, -0.003697 
-0.011170, -0.025819, -0.003699 
-0.011160, -0.025796, -0.003701 
-0.011151, -0.025773, -0.003704 
-0.011141, -0.025749, -0.003706 
-0.011132, -0.025726, -0.003708 
-0.011123, -0.025703, -0.003711 
-0.011113, -0.025679, -0.003713 
-0.011104, -0.025656, -0.003715 
-0.011094, -0.025633, -0.003717 
-0.011085, -0.025610, -0.003720 
-0.011076, -0.025586, -0.003722 
-0.011259, -0.025980, -0.003579 
-0.011259, -0.025980, -0.003579 
-0.011255, -0.025969, -0.003578 
-0.011250, -0.025955, -0.003577 
-0.011245, -0.025942, -0.003576 
-0.011240, -0.025929, -0.003575 
-0.011235, -0.025916, -0.003574 
-0.011231, -0.025902, -0.003573 
-0.011226, -0.025889, -0.003572 
-0.011221, -0.025876, -0.003571 
-0.011216, -0.025862, -0.003570 
-0.011211, -0.025849, -0.003569 
-0.011207, -0.025836, -0.003568 
-0.011202, -0.025823, -0.003567 
-0.011197, -0.025809, -0.003566 
-0.011192, -0.025796, -0.003564 
-0.011187, -0.025783, -0.003563 
-0.011183, -0.025769, -0.003562 
