x(m), y(m), heading(rad)  
-0.045240, 0.016354, -1.302646 
-0.045268, 0.016362, -1.302640 
-0.045298, 0.016371, -1.302634 
-0.045326, 0.016379, -1.302628 
-0.045355, 0.016387, -1.302623 
-0.045385, 0.016396, -1.302617 
-0.045413, 0.016404, -1.302611 
-0.045442, 0.016413, -1.302605 
-0.045471, 0.016421, -1.302599 
-0.045500, 0.016430, -1.302593 
-0.045528, 0.016438, -1.302588 
-0.045557, 0.016447, -1.302582 
-0.045586, 0.016455, -1.302576 
-0.045615, 0.016463, -1.302571 
-0.045643, 0.016472, -1.302565 
-0.045673, 0.016480, -1.302559 
-0.045701, 0.016489, -1.302553 
-0.045730, 0.016497, -1.302547 
-0.045759, 0.016506, -1.302542 
-0.045788, 0.016514, -1.302536 
-0.045816, 0.016522, -1.302530 
-0.045846, 0.016531, -1.302524 
-0.045875, 0.016540, -1.302518 
-0.045903, 0.016548, -1.302513 
-0.045932, 0.016556, -1.302507 
-0.045961, 0.016565, -1.302501 
-0.046027, 0.016886, -1.302546 
-0.046048, 0.016897, -1.302543 
-0.046078, 0.016913, -1.302538 
-0.046108, 0.016929, -1.302533 
-0.046136, 0.016944, -1.302529 
-0.046166, 0.016960, -1.302524 
-0.046196, 0.016976, -1.302520 
-0.046225, 0.016991, -1.302515 
-0.046255, 0.017007, -1.302511 
-0.046284, 0.017023, -1.302506 
-0.046314, 0.017039, -1.302501 
-0.046343, 0.017054, -1.302497 
-0.046373, 0.017070, -1.302492 
-0.046402, 0.017085, -1.302488 
-0.046432, 0.017101, -1.302483 
-0.046461, 0.017117, -1.302479 
-0.046491, 0.017133, -1.302474 
-0.046520, 0.017148, -1.302470 
-0.046550, 0.017164, -1.302465 
-0.046580, 0.017180, -1.302460 
-0.046609, 0.017195, -1.302456 
-0.046638, 0.017211, -1.302451 
-0.046668, 0.017227, -1.302447 
-0.046697, 0.017242, -1.302442 
-0.046727, 0.017258, -1.302438 
-0.046756, 0.017274, -1.302433 
-0.046786, 0.017290, -1.302428 
-0.046815, 0.017305, -1.302424 
-0.046845, 0.017321, -1.302419 
-0.046875, 0.017337, -1.302415 
-0.046904, 0.017352, -1.302410 
-0.046933, 0.017368, -1.302406 
-0.046963, 0.017383, -1.302401 
-0.046993, 0.017399, -1.302396 
-0.047022, 0.017415, -1.302392 
-0.047051, 0.017431, -1.302387 
-0.047081, 0.017446, -1.302383 
-0.047111, 0.017462, -1.302378 
-0.047140, 0.017478, -1.302374 
-0.047170, 0.017493, -1.302369 
-0.046320, 0.017068, -1.302306 
-0.046324, 0.017070, -1.302304 
-0.046333, 0.017076, -1.302298 
-0.046342, 0.017081, -1.302292 
-0.046350, 0.017086, -1.302286 
-0.046359, 0.017092, -1.302280 
-0.046368, 0.017097, -1.302274 
-0.046377, 0.017102, -1.302269 
-0.046386, 0.017107, -1.302263 
-0.046395, 0.017113, -1.302257 
-0.046403, 0.017118, -1.302251 
-0.046412, 0.017123, -1.302245 
-0.046421, 0.017129, -1.302239 
-0.046430, 0.017134, -1.302233 
-0.046439, 0.017139, -1.302228 
-0.046448, 0.017145, -1.302222 
-0.046457, 0.017150, -1.302216 
-0.046465, 0.017155, -1.302210 
-0.046474, 0.017161, -1.302204 
-0.046483, 0.017166, -1.302198 
-0.046492, 0.017171, -1.302193 
-0.046501, 0.017177, -1.302187 
-0.046510, 0.017182, -1.302181 
-0.046519, 0.017187, -1.302175 
-0.046527, 0.017192, -1.302169 
-0.046537, 0.017198, -1.302163 
-0.046545, 0.017203, -1.302157 
-0.046554, 0.017208, -1.302152 
-0.046563, 0.017214, -1.302146 
-0.046572, 0.017219, -1.302140 
-0.046581, 0.017224, -1.302134 
-0.046589, 0.017230, -1.302128 
-0.046599, 0.017235, -1.302122 
-0.046607, 0.017240, -1.302117 
-0.046616, 0.017246, -1.302111 
-0.046625, 0.017251, -1.302105 
-0.046634, 0.017256, -1.302099 
-0.046643, 0.017262, -1.302093 
-0.046652, 0.017267, -1.302087 
-0.046660, 0.017272, -1.302081 
-0.045485, 0.016217, -1.301999 
-0.045485, 0.016216, -1.301999 
-0.045477, 0.016208, -1.301996 
-0.045458, 0.016189, -1.301988 
-0.045440, 0.016170, -1.301981 
-0.045423, 0.016151, -1.301974 
-0.045405, 0.016133, -1.301966 
-0.045387, 0.016114, -1.301959 
-0.045368, 0.016095, -1.301951 
-0.045350, 0.016076, -1.301944 
-0.045332, 0.016058, -1.301937 
-0.045314, 0.016039, -1.301929 
-0.045296, 0.016021, -1.301922 
-0.045278, 0.016002, -1.301915 
-0.045261, 0.015984, -1.301907 
-0.045243, 0.015965, -1.301900 
-0.045225, 0.015946, -1.301893 
-0.045207, 0.015928, -1.301885 
-0.045189, 0.015909, -1.301878 
-0.045171, 0.015890, -1.301871 
-0.045153, 0.015871, -1.301863 
-0.045135, 0.015853, -1.301856 
-0.045117, 0.015834, -1.301848 
-0.045098, 0.015815, -1.301841 
-0.045081, 0.015797, -1.301834 
-0.045063, 0.015778, -1.301826 
-0.045045, 0.015760, -1.301819 
-0.045027, 0.015741, -1.301812 
-0.045009, 0.015722, -1.301804 
-0.044990, 0.015703, -1.301797 
-0.044973, 0.015685, -1.301790 
-0.044955, 0.015666, -1.301782 
-0.044936, 0.015647, -1.301775 
-0.044918, 0.015629, -1.301767 
-0.044901, 0.015610, -1.301760 
-0.044883, 0.015591, -1.301753 
-0.044864, 0.015573, -1.301745 
-0.044846, 0.015554, -1.301738 
-0.044829, 0.015535, -1.301731 
-0.044811, 0.015517, -1.301723 
-0.044391, 0.015832, -1.301819 
-0.044376, 0.015826, -1.301817 
-0.044348, 0.015815, -1.301812 
-0.044321, 0.015804, -1.301807 
-0.044295, 0.015794, -1.301802 
-0.044268, 0.015783, -1.301797 
-0.044240, 0.015772, -1.301792 
-0.044214, 0.015761, -1.301787 
-0.044187, 0.015750, -1.301782 
-0.044159, 0.015739, -1.301777 
-0.044133, 0.015729, -1.301772 
-0.044106, 0.015718, -1.301767 
-0.044078, 0.015707, -1.301763 
-0.044051, 0.015696, -1.301758 
-0.044024, 0.015685, -1.301753 
-0.043997, 0.015674, -1.301748 
-0.043970, 0.015663, -1.301743 
-0.043943, 0.015653, -1.301738 
-0.043916, 0.015642, -1.301733 
-0.043889, 0.015631, -1.301728 
-0.043862, 0.015620, -1.301723 
-0.043835, 0.015609, -1.301718 
-0.043808, 0.015598, -1.301713 
-0.043781, 0.015587, -1.301708 
-0.043754, 0.015577, -1.301703 
-0.043727, 0.015566, -1.301699 
-0.043700, 0.015555, -1.301694 
-0.043673, 0.015544, -1.301689 
-0.043646, 0.015533, -1.301684 
-0.043619, 0.015522, -1.301679 
-0.043592, 0.015512, -1.301674 
-0.043565, 0.015501, -1.301669 
-0.043538, 0.015490, -1.301664 
-0.043511, 0.015479, -1.301659 
-0.043484, 0.015468, -1.301654 
-0.043457, 0.015457, -1.301649 
-0.043430, 0.015447, -1.301644 
-0.043403, 0.015436, -1.301639 
-0.043376, 0.015425, -1.301635 
-0.043294, 0.015367, -1.301762 
-0.043293, 0.015366, -1.301762 
-0.043267, 0.015355, -1.301760 
-0.043239, 0.015343, -1.301758 
-0.043212, 0.015332, -1.301756 
-0.043184, 0.015320, -1.301755 
-0.043156, 0.015308, -1.301753 
-0.043128, 0.015297, -1.301751 
-0.043101, 0.015285, -1.301749 
-0.043074, 0.015273, -1.301747 
-0.043046, 0.015262, -1.301746 
-0.043018, 0.015250, -1.301744 
-0.042991, 0.015238, -1.301742 
-0.042963, 0.015227, -1.301740 
-0.042935, 0.015215, -1.301738 
-0.042908, 0.015203, -1.301737 
-0.042880, 0.015192, -1.301735 
-0.042852, 0.015180, -1.301733 
-0.042825, 0.015168, -1.301731 
-0.042797, 0.015157, -1.301730 
-0.042769, 0.015145, -1.301728 
-0.042742, 0.015133, -1.301726 
-0.042714, 0.015121, -1.301724 
-0.042686, 0.015110, -1.301722 
-0.042658, 0.015098, -1.301721 
-0.042631, 0.015086, -1.301719 
-0.042603, 0.015075, -1.301717 
-0.042576, 0.015063, -1.301715 
-0.042548, 0.015051, -1.301714 
-0.042521, 0.015040, -1.301712 
-0.042493, 0.015028, -1.301710 
-0.042465, 0.015016, -1.301708 
-0.042438, 0.015005, -1.301706 
-0.042410, 0.014993, -1.301705 
-0.042382, 0.014981, -1.301703 
-0.042355, 0.014970, -1.301701 
-0.042327, 0.014958, -1.301699 
-0.042299, 0.014946, -1.301698 
-0.042272, 0.014935, -1.301696 
-0.042244, 0.014923, -1.301694 
-0.042217, 0.014911, -1.301692 
-0.041729, 0.015362, -1.301784 
-0.041701, 0.015361, -1.301784 
-0.041663, 0.015360, -1.301784 
-0.041625, 0.015358, -1.301785 
-0.041587, 0.015357, -1.301785 
-0.041550, 0.015356, -1.301786 
-0.041512, 0.015355, -1.301786 
-0.041474, 0.015354, -1.301786 
-0.041436, 0.015353, -1.301787 
-0.041398, 0.015352, -1.301787 
-0.041360, 0.015351, -1.301787 
-0.041323, 0.015350, -1.301788 
-0.041284, 0.015348, -1.301788 
-0.041246, 0.015347, -1.301788 
-0.041208, 0.015346, -1.301789 
-0.041170, 0.015345, -1.301789 
-0.041132, 0.015344, -1.301789 
-0.041094, 0.015343, -1.301790 
-0.041056, 0.015342, -1.301790 
-0.041018, 0.015340, -1.301790 
-0.040981, 0.015339, -1.301791 
-0.040942, 0.015338, -1.301791 
-0.040904, 0.015337, -1.301791 
-0.040866, 0.015336, -1.301792 
-0.040829, 0.015335, -1.301792 
-0.040791, 0.015334, -1.301793 
-0.040753, 0.015333, -1.301793 
-0.040715, 0.015332, -1.301793 
-0.040677, 0.015330, -1.301794 
-0.040639, 0.015329, -1.301794 
-0.040601, 0.015328, -1.301794 
-0.040564, 0.015327, -1.301795 
-0.040525, 0.015326, -1.301795 
-0.040487, 0.015325, -1.301795 
-0.040450, 0.015324, -1.301796 
-0.040412, 0.015323, -1.301796 
-0.040374, 0.015321, -1.301796 
-0.040336, 0.015320, -1.301797 
-0.040298, 0.015319, -1.301797 
-0.040260, 0.015318, -1.301797 
-0.041142, 0.015818, -1.301717 
-0.041127, 0.015827, -1.301715 
-0.041110, 0.015837, -1.301714 
-0.041094, 0.015848, -1.301712 
-0.041077, 0.015858, -1.301711 
-0.041061, 0.015869, -1.301709 
-0.041044, 0.015879, -1.301708 
-0.041027, 0.015890, -1.301706 
-0.041011, 0.015900, -1.301705 
-0.040994, 0.015910, -1.301703 
-0.040978, 0.015921, -1.301702 
-0.040961, 0.015931, -1.301700 
-0.040944, 0.015942, -1.301698 
-0.040928, 0.015952, -1.301697 
-0.040911, 0.015963, -1.301695 
-0.040895, 0.015973, -1.301694 
-0.040878, 0.015983, -1.301692 
-0.040861, 0.015994, -1.301691 
-0.040845, 0.016004, -1.301689 
-0.040828, 0.016015, -1.301688 
-0.040811, 0.016025, -1.301686 
-0.040795, 0.016035, -1.301685 
-0.040778, 0.016046, -1.301683 
-0.040762, 0.016056, -1.301682 
-0.040745, 0.016067, -1.301680 
-0.040729, 0.016077, -1.301679 
-0.040712, 0.016088, -1.301677 
-0.040695, 0.016098, -1.301676 
-0.040679, 0.016108, -1.301674 
-0.040662, 0.016119, -1.301673 
-0.040645, 0.016129, -1.301671 
-0.040629, 0.016140, -1.301670 
-0.040612, 0.016150, -1.301668 
-0.040595, 0.016161, -1.301667 
-0.040579, 0.016171, -1.301665 
-0.040562, 0.016181, -1.301664 
-0.040546, 0.016192, -1.301662 
-0.040529, 0.016202, -1.301660 
-0.040512, 0.016213, -1.301659 
-0.041622, 0.015646, -1.301907 
-0.041623, 0.015646, -1.301908 
-0.041633, 0.015643, -1.301912 
-0.041643, 0.015640, -1.301916 
-0.041653, 0.015636, -1.301921 
-0.041663, 0.015633, -1.301925 
-0.041672, 0.015630, -1.301929 
-0.041682, 0.015627, -1.301934 
-0.041692, 0.015624, -1.301938 
-0.041702, 0.015621, -1.301942 
-0.041711, 0.015618, -1.301947 
-0.041721, 0.015615, -1.301951 
-0.041731, 0.015611, -1.301955 
-0.041741, 0.015608, -1.301959 
-0.041750, 0.015605, -1.301964 
-0.041760, 0.015602, -1.301968 
-0.041770, 0.015599, -1.301972 
-0.041780, 0.015596, -1.301977 
-0.041789, 0.015593, -1.301981 
-0.041799, 0.015590, -1.301985 
-0.041809, 0.015586, -1.301989 
-0.041818, 0.015583, -1.301994 
-0.041828, 0.015580, -1.301998 
-0.041838, 0.015577, -1.302002 
-0.041848, 0.015574, -1.302006 
-0.041857, 0.015571, -1.302011 
-0.041867, 0.015568, -1.302015 
-0.041877, 0.015565, -1.302019 
-0.041887, 0.015562, -1.302024 
-0.041897, 0.015558, -1.302028 
-0.041906, 0.015555, -1.302032 
-0.041916, 0.015552, -1.302036 
-0.041926, 0.015549, -1.302041 
-0.041936, 0.015546, -1.302045 
-0.041945, 0.015543, -1.302049 
-0.041955, 0.015540, -1.302054 
-0.041965, 0.015537, -1.302058 
-0.041974, 0.015533, -1.302062 
-0.041984, 0.015530, -1.302066 
-0.041994, 0.015527, -1.302071 
-0.042986, 0.015532, -1.302195 
-0.043016, 0.015529, -1.302202 
-0.043049, 0.015526, -1.302209 
-0.043083, 0.015523, -1.302216 
-0.043115, 0.015520, -1.302223 
-0.043147, 0.015517, -1.302230 
-0.043180, 0.015514, -1.302237 
-0.043213, 0.015511, -1.302244 
-0.043245, 0.015509, -1.302251 
-0.043278, 0.015506, -1.302258 
-0.043311, 0.015503, -1.302265 
-0.043344, 0.015500, -1.302273 
-0.043376, 0.015497, -1.302280 
-0.043409, 0.015494, -1.302287 
-0.043442, 0.015491, -1.302294 
-0.043475, 0.015488, -1.302301 
-0.043507, 0.015485, -1.302308 
-0.043541, 0.015482, -1.302315 
-0.043573, 0.015479, -1.302322 
-0.043605, 0.015476, -1.302329 
-0.043639, 0.015473, -1.302337 
-0.043671, 0.015470, -1.302343 
-0.043703, 0.015467, -1.302350 
-0.043736, 0.015465, -1.302358 
-0.043770, 0.015462, -1.302365 
-0.043802, 0.015459, -1.302372 
-0.043834, 0.015456, -1.302379 
-0.043868, 0.015453, -1.302386 
-0.043900, 0.015450, -1.302393 
-0.043933, 0.015447, -1.302400 
-0.043965, 0.015444, -1.302407 
-0.043999, 0.015441, -1.302414 
-0.044031, 0.015438, -1.302421 
-0.044064, 0.015435, -1.302429 
-0.044097, 0.015432, -1.302436 
-0.044129, 0.015429, -1.302443 
-0.044162, 0.015426, -1.302450 
-0.044195, 0.015423, -1.302457 
-0.044227, 0.015421, -1.302464 
-0.044260, 0.015418, -1.302471 
-0.044293, 0.015415, -1.302478 
-0.043757, 0.016149, -1.302288 
-0.043776, 0.016163, -1.302290 
-0.043796, 0.016177, -1.302293 
-0.043816, 0.016190, -1.302296 
-0.043836, 0.016204, -1.302298 
-0.043856, 0.016219, -1.302301 
-0.043876, 0.016232, -1.302304 
-0.043895, 0.016246, -1.302306 
-0.043915, 0.016260, -1.302309 
-0.043935, 0.016274, -1.302311 
-0.043954, 0.016287, -1.302314 
-0.043974, 0.016301, -1.302316 
-0.043994, 0.016315, -1.302319 
-0.044014, 0.016329, -1.302322 
-0.044034, 0.016343, -1.302324 
-0.044053, 0.016356, -1.302327 
-0.044073, 0.016370, -1.302330 
-0.044093, 0.016384, -1.302332 
-0.044113, 0.016398, -1.302335 
-0.044133, 0.016412, -1.302337 
-0.044152, 0.016426, -1.302340 
-0.044172, 0.016439, -1.302342 
-0.044192, 0.016454, -1.302345 
-0.044212, 0.016467, -1.302348 
-0.044231, 0.016481, -1.302350 
-0.044251, 0.016495, -1.302353 
-0.044271, 0.016509, -1.302356 
-0.044291, 0.016522, -1.302358 
-0.044310, 0.016536, -1.302361 
-0.044330, 0.016550, -1.302363 
-0.044350, 0.016564, -1.302366 
-0.044369, 0.016578, -1.302368 
-0.044390, 0.016592, -1.302371 
-0.044409, 0.016606, -1.302374 
-0.044429, 0.016619, -1.302376 
-0.044449, 0.016633, -1.302379 
-0.044469, 0.016647, -1.302381 
-0.044488, 0.016661, -1.302384 
-0.044508, 0.016675, -1.302387 
-0.044528, 0.016688, -1.302389 
-0.044341, 0.016123, -1.302318 
-0.044356, 0.016123, -1.302319 
-0.044371, 0.016124, -1.302320 
-0.044386, 0.016124, -1.302320 
-0.044401, 0.016125, -1.302321 
-0.044416, 0.016125, -1.302322 
-0.044431, 0.016126, -1.302323 
-0.044446, 0.016126, -1.302324 
-0.044462, 0.016127, -1.302325 
-0.044477, 0.016127, -1.302326 
-0.044492, 0.016128, -1.302327 
-0.044507, 0.016128, -1.302328 
-0.044522, 0.016129, -1.302328 
-0.044537, 0.016129, -1.302329 
-0.044552, 0.016130, -1.302330 
-0.044566, 0.016130, -1.302331 
-0.044582, 0.016131, -1.302332 
-0.044597, 0.016131, -1.302333 
-0.044612, 0.016132, -1.302334 
-0.044627, 0.016132, -1.302335 
-0.044642, 0.016133, -1.302336 
-0.044657, 0.016133, -1.302336 
-0.044672, 0.016134, -1.302337 
-0.044687, 0.016134, -1.302338 
-0.044702, 0.016135, -1.302339 
-0.044717, 0.016135, -1.302340 
-0.044732, 0.016136, -1.302341 
-0.044747, 0.016136, -1.302342 
-0.044762, 0.016137, -1.302343 
-0.044777, 0.016137, -1.302344 
-0.044792, 0.016138, -1.302344 
-0.044807, 0.016138, -1.302345 
-0.044822, 0.016139, -1.302346 
-0.044837, 0.016139, -1.302347 
-0.044852, 0.016140, -1.302348 
-0.044867, 0.016140, -1.302349 
-0.044882, 0.016141, -1.302350 
-0.044897, 0.016141, -1.302351 
-0.044912, 0.016142, -1.302352 
-0.043821, 0.016956, -1.302460 
-0.043816, 0.016964, -1.302461 
-0.043805, 0.016984, -1.302464 
-0.043795, 0.017003, -1.302468 
-0.043784, 0.017023, -1.302471 
-0.043773, 0.017042, -1.302475 
-0.043762, 0.017061, -1.302478 
-0.043751, 0.017081, -1.302481 
-0.043740, 0.017100, -1.302485 
-0.043730, 0.017119, -1.302488 
-0.043719, 0.017139, -1.302491 
-0.043708, 0.017158, -1.302495 
-0.043697, 0.017177, -1.302498 
-0.043686, 0.017197, -1.302501 
-0.043675, 0.017216, -1.302505 
-0.043665, 0.017235, -1.302508 
-0.043654, 0.017254, -1.302512 
-0.043643, 0.017274, -1.302515 
-0.043632, 0.017293, -1.302518 
-0.043621, 0.017313, -1.302522 
-0.043610, 0.017332, -1.302525 
-0.043600, 0.017351, -1.302528 
-0.043589, 0.017371, -1.302532 
-0.043578, 0.017390, -1.302535 
-0.043567, 0.017410, -1.302539 
-0.043556, 0.017429, -1.302542 
-0.043545, 0.017448, -1.302545 
-0.043534, 0.017468, -1.302549 
-0.043524, 0.017487, -1.302552 
-0.043513, 0.017506, -1.302555 
-0.043502, 0.017526, -1.302559 
-0.043491, 0.017545, -1.302562 
-0.043480, 0.017564, -1.302565 
-0.043470, 0.017584, -1.302569 
-0.043459, 0.017603, -1.302572 
-0.043448, 0.017623, -1.302576 
-0.043437, 0.017642, -1.302579 
-0.043426, 0.017661, -1.302582 
-0.043415, 0.017681, -1.302586 
-0.043405, 0.017700, -1.302589 
-0.042797, 0.017379, -1.302511 
-0.042780, 0.017387, -1.302512 
-0.042755, 0.017398, -1.302514 
-0.042731, 0.017409, -1.302515 
-0.042706, 0.017421, -1.302517 
-0.042681, 0.017432, -1.302518 
-0.042657, 0.017443, -1.302519 
-0.042632, 0.017455, -1.302521 
-0.042608, 0.017466, -1.302522 
-0.042583, 0.017477, -1.302524 
-0.042558, 0.017489, -1.302525 
-0.042534, 0.017500, -1.302527 
-0.042509, 0.017511, -1.302528 
-0.042485, 0.017523, -1.302530 
-0.042460, 0.017534, -1.302531 
-0.042436, 0.017545, -1.302533 
-0.042411, 0.017557, -1.302534 
-0.042386, 0.017568, -1.302536 
-0.042362, 0.017579, -1.302537 
-0.042337, 0.017591, -1.302538 
-0.042312, 0.017602, -1.302540 
-0.042288, 0.017613, -1.302541 
-0.042263, 0.017625, -1.302543 
-0.042239, 0.017636, -1.302544 
-0.042214, 0.017647, -1.302546 
-0.042189, 0.017659, -1.302547 
-0.042165, 0.017670, -1.302549 
-0.042140, 0.017681, -1.302550 
-0.042116, 0.017692, -1.302551 
-0.042091, 0.017704, -1.302553 
-0.042066, 0.017715, -1.302554 
-0.042042, 0.017727, -1.302556 
-0.042017, 0.017738, -1.302557 
-0.041992, 0.017749, -1.302559 
-0.041968, 0.017761, -1.302560 
-0.041943, 0.017772, -1.302562 
-0.041919, 0.017783, -1.302563 
-0.041894, 0.017794, -1.302565 
-0.041870, 0.017806, -1.302566 
-0.041845, 0.017817, -1.302568 
-0.041820, 0.017829, -1.302569 
-0.041863, 0.017124, -1.302497 
-0.041840, 0.017119, -1.302497 
-0.041817, 0.017114, -1.302496 
-0.041793, 0.017109, -1.302496 
-0.041771, 0.017104, -1.302496 
-0.041748, 0.017100, -1.302496 
-0.041725, 0.017095, -1.302495 
-0.041701, 0.017090, -1.302495 
-0.041678, 0.017085, -1.302495 
-0.041655, 0.017080, -1.302495 
-0.041632, 0.017075, -1.302495 
-0.041609, 0.017070, -1.302494 
-0.041586, 0.017065, -1.302494 
-0.041563, 0.017060, -1.302494 
-0.041540, 0.017055, -1.302494 
-0.041517, 0.017050, -1.302493 
-0.041493, 0.017045, -1.302493 
-0.041471, 0.017041, -1.302493 
-0.041448, 0.017036, -1.302493 
-0.041425, 0.017031, -1.302493 
-0.041402, 0.017026, -1.302492 
-0.041379, 0.017021, -1.302492 
-0.041355, 0.017016, -1.302492 
-0.041332, 0.017011, -1.302492 
-0.041309, 0.017006, -1.302492 
-0.041286, 0.017001, -1.302491 
-0.041263, 0.016996, -1.302491 
-0.041240, 0.016991, -1.302491 
-0.041217, 0.016986, -1.302491 
-0.041194, 0.016981, -1.302490 
-0.041171, 0.016976, -1.302490 
-0.041148, 0.016972, -1.302490 
-0.041125, 0.016967, -1.302490 
-0.041101, 0.016962, -1.302490 
-0.041078, 0.016957, -1.302489 
-0.041055, 0.016952, -1.302489 
-0.041032, 0.016947, -1.302489 
-0.041009, 0.016942, -1.302489 
-0.040986, 0.016937, -1.302488 
-0.040631, 0.016681, -1.302249 
-0.040621, 0.016678, -1.302248 
-0.040591, 0.016667, -1.302242 
-0.040560, 0.016657, -1.302236 
-0.040530, 0.016646, -1.302230 
-0.040500, 0.016635, -1.302225 
-0.040469, 0.016625, -1.302219 
-0.040438, 0.016614, -1.302213 
-0.040408, 0.016603, -1.302207 
-0.040378, 0.016593, -1.302202 
-0.040347, 0.016582, -1.302196 
-0.040317, 0.016571, -1.302190 
-0.040287, 0.016561, -1.302184 
-0.040256, 0.016550, -1.302179 
-0.040226, 0.016539, -1.302173 
-0.040195, 0.016529, -1.302167 
-0.040165, 0.016518, -1.302161 
-0.040134, 0.016507, -1.302155 
-0.040104, 0.016497, -1.302150 
-0.040074, 0.016486, -1.302144 
-0.040043, 0.016475, -1.302138 
-0.040013, 0.016465, -1.302132 
-0.039982, 0.016454, -1.302127 
-0.039951, 0.016443, -1.302121 
-0.039921, 0.016433, -1.302115 
-0.039891, 0.016422, -1.302109 
-0.039861, 0.016411, -1.302104 
-0.039830, 0.016401, -1.302098 
-0.039800, 0.016390, -1.302092 
-0.039769, 0.016380, -1.302086 
-0.039738, 0.016369, -1.302081 
-0.039708, 0.016358, -1.302075 
-0.039678, 0.016348, -1.302069 
-0.039648, 0.016337, -1.302063 
-0.039617, 0.016326, -1.302058 
-0.039587, 0.016315, -1.302052 
-0.039556, 0.016305, -1.302046 
-0.039526, 0.016294, -1.302040 
-0.039495, 0.016284, -1.302035 
-0.039465, 0.016273, -1.302029 
-0.040204, 0.014821, -1.302305 
-0.040197, 0.014796, -1.302305 
-0.040184, 0.014752, -1.302306 
-0.040172, 0.014708, -1.302307 
-0.040160, 0.014663, -1.302308 
-0.040148, 0.014620, -1.302308 
-0.040135, 0.014576, -1.302309 
-0.040123, 0.014531, -1.302310 
-0.040111, 0.014488, -1.302311 
-0.040099, 0.014444, -1.302312 
-0.040086, 0.014399, -1.302313 
-0.040074, 0.014356, -1.302313 
-0.040062, 0.014312, -1.302314 
-0.040050, 0.014267, -1.302315 
-0.040037, 0.014223, -1.302316 
-0.040025, 0.014179, -1.302317 
-0.040013, 0.014135, -1.302318 
-0.040000, 0.014091, -1.302319 
-0.039988, 0.014047, -1.302319 
-0.039976, 0.014003, -1.302320 
-0.039964, 0.013959, -1.302321 
-0.039951, 0.013915, -1.302322 
-0.039939, 0.013871, -1.302323 
-0.039927, 0.013827, -1.302324 
-0.039915, 0.013783, -1.302324 
-0.039903, 0.013739, -1.302325 
-0.039890, 0.013695, -1.302326 
-0.039878, 0.013651, -1.302327 
-0.039866, 0.013608, -1.302328 
-0.039853, 0.013563, -1.302329 
-0.039841, 0.013518, -1.302329 
-0.039829, 0.013475, -1.302330 
-0.039817, 0.013431, -1.302331 
-0.039804, 0.013387, -1.302332 
-0.039792, 0.013343, -1.302333 
-0.039780, 0.013299, -1.302334 
-0.039768, 0.013255, -1.302334 
-0.039755, 0.013210, -1.302335 
-0.039743, 0.013167, -1.302336 
-0.039731, 0.013123, -1.302337 
-0.041046, 0.014581, -1.302343 
-0.041061, 0.014574, -1.302343 
-0.041080, 0.014565, -1.302344 
-0.041099, 0.014556, -1.302345 
-0.041117, 0.014546, -1.302346 
-0.041136, 0.014538, -1.302347 
-0.041154, 0.014529, -1.302348 
-0.041173, 0.014520, -1.302349 
-0.041191, 0.014511, -1.302350 
-0.041210, 0.014502, -1.302351 
-0.041229, 0.014493, -1.302352 
-0.041247, 0.014484, -1.302353 
-0.041266, 0.014475, -1.302354 
-0.041285, 0.014466, -1.302355 
-0.041303, 0.014457, -1.302356 
-0.041322, 0.014448, -1.302357 
-0.041340, 0.014439, -1.302358 
-0.041359, 0.014430, -1.302359 
-0.041377, 0.014421, -1.302360 
-0.041396, 0.014412, -1.302361 
-0.041415, 0.014403, -1.302361 
-0.041433, 0.014394, -1.302362 
-0.041452, 0.014385, -1.302363 
-0.041471, 0.014376, -1.302364 
-0.041489, 0.014367, -1.302365 
-0.041508, 0.014358, -1.302366 
-0.041526, 0.014349, -1.302367 
-0.041545, 0.014340, -1.302368 
-0.041563, 0.014331, -1.302369 
-0.041582, 0.014322, -1.302370 
-0.041601, 0.014313, -1.302371 
-0.041619, 0.014304, -1.302372 
-0.041638, 0.014295, -1.302373 
-0.041657, 0.014286, -1.302374 
-0.041675, 0.014277, -1.302375 
-0.041694, 0.014268, -1.302376 
-0.041712, 0.014259, -1.302377 
-0.041731, 0.014250, -1.302378 
-0.041749, 0.014241, -1.302379 
-0.041768, 0.014232, -1.302379 
-0.042134, 0.015132, -1.302390 
-0.042161, 0.015144, -1.302391 
-0.042187, 0.015156, -1.302392 
-0.042214, 0.015168, -1.302394 
-0.042241, 0.015180, -1.302395 
-0.042267, 0.015192, -1.302396 
-0.042294, 0.015204, -1.302397 
-0.042321, 0.015216, -1.302398 
-0.042347, 0.015228, -1.302399 
-0.042374, 0.015240, -1.302401 
-0.042401, 0.015252, -1.302402 
-0.042427, 0.015264, -1.302403 
-0.042454, 0.015276, -1.302404 
-0.042481, 0.015288, -1.302405 
-0.042507, 0.015300, -1.302407 
-0.042533, 0.015312, -1.302408 
-0.042560, 0.015324, -1.302409 
-0.042587, 0.015337, -1.302410 
-0.042613, 0.015348, -1.302411 
-0.042640, 0.015361, -1.302412 
-0.042667, 0.015373, -1.302414 
-0.042693, 0.015385, -1.302415 
-0.042720, 0.015397, -1.302416 
-0.042747, 0.015409, -1.302417 
-0.042774, 0.015421, -1.302418 
-0.042800, 0.015433, -1.302419 
-0.042827, 0.015445, -1.302421 
-0.042854, 0.015457, -1.302422 
-0.042880, 0.015469, -1.302423 
-0.042907, 0.015481, -1.302424 
-0.042934, 0.015493, -1.302425 
