x(m), y(m), heading(rad)  
-0.024902, 0.047287, 0.042652 
-0.024880, 0.047284, 0.042652 
-0.024858, 0.047281, 0.042652 
-0.024835, 0.047278, 0.042652 
-0.024813, 0.047276, 0.042652 
-0.024791, 0.047273, 0.042652 
-0.024769, 0.047270, 0.042652 
-0.024746, 0.047267, 0.042652 
-0.024724, 0.047265, 0.042652 
-0.024702, 0.047262, 0.042652 
-0.024680, 0.047259, 0.042652 
-0.024658, 0.047256, 0.042652 
-0.025900, 0.048039, 0.042691 
-0.025901, 0.048041, 0.042691 
-0.025908, 0.048056, 0.042692 
-0.025915, 0.048072, 0.042693 
-0.025922, 0.048087, 0.042694 
-0.025929, 0.048102, 0.042694 
-0.025937, 0.048118, 0.042695 
-0.025944, 0.048133, 0.042696 
-0.025951, 0.048148, 0.042697 
-0.025958, 0.048163, 0.042698 
-0.025965, 0.048179, 0.042699 
-0.025972, 0.048194, 0.042700 
-0.025980, 0.048209, 0.042701 
-0.025987, 0.048224, 0.042702 
-0.025994, 0.048240, 0.042703 
-0.026001, 0.048255, 0.042704 
-0.026008, 0.048270, 0.042705 
-0.026015, 0.048285, 0.042706 
-0.026022, 0.048301, 0.042707 
-0.026030, 0.048316, 0.042708 
-0.026037, 0.048331, 0.042708 
-0.026044, 0.048346, 0.042709 
-0.026051, 0.048362, 0.042710 
-0.026058, 0.048376, 0.042711 
-0.026065, 0.048392, 0.042712 
-0.026072, 0.048407, 0.042713 
-0.026080, 0.048423, 0.042714 
-0.026087, 0.048438, 0.042715 
-0.026094, 0.048453, 0.042716 
-0.026101, 0.048468, 0.042717 
-0.026108, 0.048484, 0.042718 
-0.026115, 0.048499, 0.042719 
-0.026122, 0.048514, 0.042720 
-0.026130, 0.048529, 0.042721 
-0.026137, 0.048544, 0.042721 
-0.026144, 0.048560, 0.042722 
-0.026151, 0.048575, 0.042723 
-0.026158, 0.048590, 0.042724 
-0.026165, 0.048606, 0.042725 
-0.026172, 0.048621, 0.042726 
-0.027604, 0.049158, 0.042700 
-0.027605, 0.049158, 0.042700 
-0.027637, 0.049180, 0.042700 
-0.027676, 0.049207, 0.042701 
-0.027716, 0.049234, 0.042701 
-0.027755, 0.049260, 0.042701 
-0.027794, 0.049287, 0.042702 
-0.027833, 0.049313, 0.042702 
-0.027872, 0.049340, 0.042702 
-0.027911, 0.049366, 0.042702 
-0.027950, 0.049393, 0.042703 
-0.027989, 0.049420, 0.042703 
-0.028028, 0.049446, 0.042703 
-0.028068, 0.049473, 0.042704 
-0.028107, 0.049500, 0.042704 
-0.028146, 0.049526, 0.042704 
-0.028185, 0.049553, 0.042705 
-0.028224, 0.049580, 0.042705 
-0.028263, 0.049606, 0.042705 
-0.028302, 0.049633, 0.042705 
-0.028342, 0.049660, 0.042706 
-0.028381, 0.049686, 0.042706 
-0.028420, 0.049713, 0.042706 
-0.028459, 0.049739, 0.042707 
-0.028498, 0.049766, 0.042707 
-0.028537, 0.049792, 0.042707 
-0.028576, 0.049819, 0.042708 
-0.028615, 0.049846, 0.042708 
-0.028654, 0.049872, 0.042708 
-0.028693, 0.049899, 0.042708 
-0.028732, 0.049925, 0.042709 
-0.028772, 0.049952, 0.042709 
-0.028811, 0.049979, 0.042709 
-0.028850, 0.050006, 0.042710 
-0.028890, 0.050033, 0.042710 
-0.028929, 0.050059, 0.042710 
-0.028968, 0.050086, 0.042711 
-0.029006, 0.050112, 0.042711 
-0.029045, 0.050138, 0.042711 
-0.029286, 0.049998, 0.042530 
-0.029287, 0.049998, 0.042530 
-0.029329, 0.050020, 0.042526 
-0.029373, 0.050042, 0.042522 
-0.029416, 0.050065, 0.042518 
-0.029460, 0.050087, 0.042514 
-0.029502, 0.050109, 0.042510 
-0.029545, 0.050131, 0.042506 
-0.029588, 0.050153, 0.042502 
-0.029631, 0.050175, 0.042499 
-0.029673, 0.050197, 0.042495 
-0.029716, 0.050220, 0.042491 
-0.029759, 0.050242, 0.042487 
-0.029802, 0.050264, 0.042483 
-0.029845, 0.050286, 0.042479 
-0.029888, 0.050308, 0.042475 
-0.029931, 0.050330, 0.042471 
-0.029974, 0.050353, 0.042467 
-0.030016, 0.050375, 0.042464 
-0.030059, 0.050397, 0.042460 
-0.030102, 0.050419, 0.042456 
-0.030145, 0.050441, 0.042452 
-0.030188, 0.050463, 0.042448 
-0.030231, 0.050486, 0.042444 
-0.030273, 0.050507, 0.042440 
-0.030316, 0.050530, 0.042436 
-0.030359, 0.050552, 0.042432 
-0.030404, 0.050575, 0.042428 
-0.030445, 0.050596, 0.042425 
-0.030489, 0.050619, 0.042421 
-0.030532, 0.050641, 0.042417 
-0.030574, 0.050663, 0.042413 
-0.030617, 0.050685, 0.042409 
-0.030660, 0.050707, 0.042405 
-0.030702, 0.050729, 0.042401 
-0.030745, 0.050752, 0.042397 
-0.030788, 0.050773, 0.042394 
-0.030831, 0.050796, 0.042390 
-0.030874, 0.050818, 0.042386 
-0.030917, 0.050840, 0.042382 
-0.029595, 0.050353, 0.042364 
-0.029598, 0.050356, 0.042363 
-0.029609, 0.050366, 0.042358 
-0.029619, 0.050376, 0.042354 
-0.029630, 0.050386, 0.042350 
-0.029641, 0.050396, 0.042346 
-0.029652, 0.050406, 0.042342 
-0.029662, 0.050416, 0.042338 
-0.029673, 0.050426, 0.042334 
-0.029684, 0.050436, 0.042329 
-0.029694, 0.050446, 0.042325 
-0.029705, 0.050456, 0.042321 
-0.029716, 0.050466, 0.042317 
-0.029727, 0.050477, 0.042313 
-0.029737, 0.050487, 0.042309 
-0.029748, 0.050497, 0.042304 
-0.029759, 0.050507, 0.042300 
-0.029769, 0.050517, 0.042296 
-0.029780, 0.050527, 0.042292 
-0.029791, 0.050537, 0.042288 
-0.029801, 0.050547, 0.042284 
-0.029812, 0.050557, 0.042279 
-0.029823, 0.050567, 0.042275 
-0.029834, 0.050577, 0.042271 
-0.029844, 0.050587, 0.042267 
-0.029855, 0.050597, 0.042263 
-0.029866, 0.050607, 0.042259 
-0.029876, 0.050617, 0.042255 
-0.029887, 0.050628, 0.042250 
-0.029898, 0.050637, 0.042246 
-0.029909, 0.050647, 0.042242 
-0.029919, 0.050658, 0.042238 
-0.029930, 0.050668, 0.042234 
-0.029941, 0.050678, 0.042230 
-0.029952, 0.050688, 0.042225 
-0.029962, 0.050698, 0.042221 
-0.029973, 0.050708, 0.042217 
-0.029983, 0.050718, 0.042213 
-0.029994, 0.050728, 0.042209 
-0.030005, 0.050738, 0.042205 
-0.030214, 0.050350, 0.042210 
-0.030218, 0.050350, 0.042209 
-0.030233, 0.050351, 0.042206 
-0.030248, 0.050352, 0.042202 
-0.030263, 0.050352, 0.042198 
-0.030278, 0.050353, 0.042194 
-0.030294, 0.050354, 0.042190 
-0.030309, 0.050355, 0.042186 
-0.030323, 0.050355, 0.042182 
-0.030339, 0.050356, 0.042179 
-0.030354, 0.050357, 0.042175 
-0.030368, 0.050358, 0.042171 
-0.030384, 0.050359, 0.042167 
-0.030399, 0.050359, 0.042163 
-0.030414, 0.050360, 0.042159 
-0.030429, 0.050361, 0.042155 
-0.030444, 0.050362, 0.042151 
-0.030459, 0.050362, 0.042148 
-0.030475, 0.050363, 0.042144 
-0.030490, 0.050364, 0.042140 
-0.030504, 0.050365, 0.042136 
-0.030519, 0.050365, 0.042132 
-0.030535, 0.050366, 0.042128 
-0.030550, 0.050367, 0.042124 
-0.030565, 0.050368, 0.042121 
-0.030580, 0.050368, 0.042117 
-0.030595, 0.050369, 0.042113 
-0.030610, 0.050370, 0.042109 
-0.030625, 0.050371, 0.042105 
-0.030640, 0.050371, 0.042101 
-0.030656, 0.050372, 0.042097 
-0.030670, 0.050373, 0.042094 
-0.030685, 0.050374, 0.042090 
-0.030701, 0.050374, 0.042086 
-0.030715, 0.050375, 0.042082 
-0.030731, 0.050376, 0.042078 
-0.030746, 0.050377, 0.042074 
-0.030761, 0.050377, 0.042070 
-0.030776, 0.050378, 0.042067 
-0.030791, 0.050379, 0.042063 
-0.031307, 0.049312, 0.042225 
-0.031323, 0.049298, 0.042225 
-0.031350, 0.049274, 0.042225 
-0.031376, 0.049250, 0.042225 
-0.031402, 0.049227, 0.042225 
-0.031429, 0.049203, 0.042225 
-0.031456, 0.049179, 0.042224 
-0.031482, 0.049156, 0.042224 
-0.031508, 0.049132, 0.042224 
-0.031534, 0.049108, 0.042224 
-0.031561, 0.049084, 0.042224 
-0.031588, 0.049060, 0.042224 
-0.031614, 0.049036, 0.042224 
-0.031641, 0.049013, 0.042224 
-0.031667, 0.048989, 0.042224 
-0.031693, 0.048965, 0.042224 
-0.031720, 0.048942, 0.042224 
-0.031747, 0.048918, 0.042224 
-0.031773, 0.048894, 0.042224 
-0.031799, 0.048871, 0.042224 
-0.031826, 0.048846, 0.042224 
-0.031852, 0.048823, 0.042224 
-0.031879, 0.048799, 0.042224 
-0.031905, 0.048775, 0.042224 
-0.031931, 0.048752, 0.042224 
-0.031958, 0.048727, 0.042224 
-0.031985, 0.048704, 0.042224 
-0.032011, 0.048680, 0.042224 
-0.032037, 0.048657, 0.042224 
-0.032064, 0.048633, 0.042224 
-0.032090, 0.048609, 0.042224 
-0.032116, 0.048585, 0.042224 
-0.032143, 0.048561, 0.042224 
-0.032170, 0.048538, 0.042224 
-0.032196, 0.048514, 0.042224 
-0.032223, 0.048490, 0.042224 
-0.032249, 0.048466, 0.042224 
-0.032276, 0.048442, 0.042224 
-0.032302, 0.048419, 0.042224 
-0.032328, 0.048395, 0.042224 
-0.031019, 0.048889, 0.042345 
-0.031018, 0.048889, 0.042345 
-0.031014, 0.048878, 0.042348 
-0.031010, 0.048866, 0.042350 
-0.031006, 0.048855, 0.042353 
-0.031002, 0.048844, 0.042356 
-0.030997, 0.048832, 0.042359 
-0.030993, 0.048820, 0.042361 
-0.030989, 0.048809, 0.042364 
-0.030985, 0.048797, 0.042367 
-0.030980, 0.048786, 0.042369 
-0.030976, 0.048774, 0.042372 
-0.030972, 0.048763, 0.042375 
-0.030968, 0.048751, 0.042378 
-0.030963, 0.048740, 0.042380 
-0.030959, 0.048728, 0.042383 
-0.030955, 0.048717, 0.042386 
-0.030951, 0.048705, 0.042388 
-0.030946, 0.048693, 0.042391 
-0.030942, 0.048682, 0.042394 
-0.030938, 0.048670, 0.042396 
-0.030934, 0.048659, 0.042399 
-0.030929, 0.048647, 0.042402 
-0.030925, 0.048636, 0.042405 
-0.030921, 0.048624, 0.042407 
-0.030917, 0.048613, 0.042410 
-0.030912, 0.048601, 0.042413 
-0.030908, 0.048590, 0.042415 
-0.030904, 0.048578, 0.042418 
-0.030900, 0.048567, 0.042421 
-0.030896, 0.048555, 0.042424 
-0.030891, 0.048544, 0.042426 
-0.030887, 0.048532, 0.042429 
-0.030883, 0.048520, 0.042432 
-0.030878, 0.048509, 0.042434 
-0.030874, 0.048497, 0.042437 
-0.030870, 0.048486, 0.042440 
-0.030866, 0.048474, 0.042443 
-0.030861, 0.048463, 0.042445 
-0.030857, 0.048451, 0.042448 
-0.029757, 0.048294, 0.042523 
-0.029747, 0.048289, 0.042525 
-0.029718, 0.048274, 0.042529 
-0.029689, 0.048260, 0.042533 
-0.029660, 0.048245, 0.042538 
-0.029631, 0.048230, 0.042542 
-0.029602, 0.048216, 0.042546 
-0.029572, 0.048200, 0.042551 
-0.029544, 0.048186, 0.042555 
-0.029515, 0.048171, 0.042559 
-0.029486, 0.048157, 0.042564 
-0.029457, 0.048142, 0.042568 
-0.029428, 0.048127, 0.042572 
-0.029399, 0.048113, 0.042577 
-0.029370, 0.048098, 0.042581 
-0.029341, 0.048083, 0.042585 
-0.029312, 0.048069, 0.042589 
-0.029283, 0.048054, 0.042594 
-0.029254, 0.048039, 0.042598 
-0.029225, 0.048025, 0.042602 
-0.029196, 0.048010, 0.042607 
-0.029167, 0.047995, 0.042611 
-0.029139, 0.047981, 0.042615 
-0.029110, 0.047966, 0.042620 
-0.029081, 0.047952, 0.042624 
-0.029052, 0.047937, 0.042628 
-0.029023, 0.047922, 0.042633 
-0.028994, 0.047907, 0.042637 
-0.028965, 0.047893, 0.042641 
-0.028936, 0.047878, 0.042645 
-0.028907, 0.047864, 0.042650 
-0.028878, 0.047849, 0.042654 
-0.028849, 0.047834, 0.042658 
-0.028820, 0.047820, 0.042663 
-0.028790, 0.047804, 0.042667 
-0.028762, 0.047790, 0.042671 
-0.028733, 0.047776, 0.042676 
-0.028704, 0.047761, 0.042680 
-0.028675, 0.047746, 0.042684 
-0.028646, 0.047732, 0.042689 
-0.028066, 0.047904, 0.042425 
-0.028052, 0.047901, 0.042424 
-0.028011, 0.047890, 0.042422 
-0.027970, 0.047880, 0.042420 
-0.027929, 0.047870, 0.042418 
-0.027887, 0.047860, 0.042416 
-0.027845, 0.047849, 0.042414 
-0.027804, 0.047839, 0.042413 
-0.027764, 0.047829, 0.042411 
-0.027723, 0.047819, 0.042409 
-0.027682, 0.047809, 0.042407 
-0.027641, 0.047799, 0.042405 
-0.027599, 0.047789, 0.042403 
-0.027558, 0.047779, 0.042401 
-0.027517, 0.047768, 0.042399 
-0.027476, 0.047758, 0.042397 
-0.027435, 0.047748, 0.042396 
-0.027394, 0.047738, 0.042394 
-0.027352, 0.047728, 0.042392 
-0.027311, 0.047718, 0.042390 
-0.027270, 0.047707, 0.042388 
-0.027229, 0.047697, 0.042386 
-0.027188, 0.047687, 0.042384 
-0.027147, 0.047677, 0.042382 
-0.027106, 0.047667, 0.042380 
-0.027064, 0.047657, 0.042379 
-0.027024, 0.047647, 0.042377 
-0.026983, 0.047636, 0.042375 
-0.026942, 0.047626, 0.042373 
-0.026900, 0.047616, 0.042371 
-0.026859, 0.047606, 0.042369 
-0.026818, 0.047596, 0.042367 
-0.026777, 0.047586, 0.042365 
-0.026736, 0.047575, 0.042363 
-0.026695, 0.047565, 0.042361 
-0.026654, 0.047555, 0.042360 
-0.026612, 0.047545, 0.042358 
-0.026571, 0.047535, 0.042356 
-0.026529, 0.047524, 0.042354 
-0.026489, 0.047514, 0.042352 
-0.026656, 0.047757, 0.042346 
-0.026626, 0.047754, 0.042345 
-0.026589, 0.047749, 0.042343 
-0.026553, 0.047745, 0.042341 
-0.026517, 0.047741, 0.042339 
-0.026480, 0.047736, 0.042337 
-0.026445, 0.047732, 0.042335 
-0.026408, 0.047728, 0.042333 
-0.026372, 0.047723, 0.042331 
-0.026336, 0.047719, 0.042329 
-0.026299, 0.047715, 0.042327 
-0.026263, 0.047711, 0.042325 
-0.026227, 0.047706, 0.042323 
-0.026191, 0.047702, 0.042321 
-0.026155, 0.047698, 0.042319 
-0.026119, 0.047693, 0.042317 
-0.026083, 0.047689, 0.042315 
-0.026046, 0.047685, 0.042313 
-0.026010, 0.047680, 0.042311 
-0.025974, 0.047676, 0.042309 
-0.025938, 0.047672, 0.042307 
-0.025902, 0.047668, 0.042305 
-0.025866, 0.047663, 0.042303 
-0.025829, 0.047659, 0.042301 
-0.025793, 0.047655, 0.042299 
-0.025756, 0.047650, 0.042297 
-0.025721, 0.047646, 0.042295 
-0.025684, 0.047642, 0.042293 
-0.025648, 0.047638, 0.042291 
-0.025612, 0.047633, 0.042289 
-0.025576, 0.047629, 0.042287 
-0.025540, 0.047625, 0.042285 
-0.025504, 0.047620, 0.042283 
-0.025468, 0.047616, 0.042281 
-0.025431, 0.047612, 0.042279 
-0.025395, 0.047607, 0.042277 
-0.025359, 0.047603, 0.042275 
-0.025323, 0.047599, 0.042273 
-0.025286, 0.047594, 0.042271 
-0.026077, 0.049556, 0.042127 
-0.026076, 0.049558, 0.042127 
-0.026063, 0.049591, 0.042123 
-0.026048, 0.049631, 0.042118 
-0.026031, 0.049673, 0.042112 
-0.026015, 0.049713, 0.042107 
-0.025999, 0.049754, 0.042102 
-0.025982, 0.049795, 0.042097 
-0.025966, 0.049836, 0.042092 
-0.025950, 0.049876, 0.042087 
-0.025933, 0.049918, 0.042081 
-0.025917, 0.049959, 0.042076 
-0.025901, 0.049999, 0.042071 
-0.025885, 0.050040, 0.042066 
-0.025868, 0.050081, 0.042061 
-0.025852, 0.050122, 0.042055 
-0.025835, 0.050164, 0.042050 
-0.025819, 0.050204, 0.042045 
-0.025803, 0.050244, 0.042040 
-0.025787, 0.050285, 0.042035 
-0.025770, 0.050326, 0.042030 
-0.025754, 0.050367, 0.042024 
-0.025738, 0.050408, 0.042019 
-0.025721, 0.050449, 0.042014 
-0.025705, 0.050489, 0.042009 
-0.025689, 0.050531, 0.042004 
-0.025673, 0.050571, 0.041998 
-0.025656, 0.050612, 0.041993 
-0.025640, 0.050653, 0.041988 
-0.025624, 0.050693, 0.041983 
-0.025608, 0.050734, 0.041978 
-0.025591, 0.050775, 0.041973 
-0.025575, 0.050816, 0.041967 
-0.025559, 0.050857, 0.041962 
-0.025542, 0.050898, 0.041957 
-0.025526, 0.050939, 0.041952 
-0.025510, 0.050979, 0.041947 
-0.025493, 0.051021, 0.041941 
-0.025477, 0.051061, 0.041936 
-0.025461, 0.051102, 0.041931 
-0.025444, 0.051143, 0.041926 
-0.025766, 0.051341, 0.042319 
-0.025761, 0.051363, 0.042321 
-0.025753, 0.051407, 0.042325 
-0.025744, 0.051451, 0.042329 
-0.025736, 0.051495, 0.042333 
-0.025727, 0.051539, 0.042337 
-0.025719, 0.051584, 0.042340 
-0.025710, 0.051627, 0.042344 
-0.025702, 0.051671, 0.042348 
-0.025693, 0.051715, 0.042352 
-0.025685, 0.051758, 0.042356 
-0.025677, 0.051802, 0.042360 
-0.025668, 0.051846, 0.042364 
-0.025659, 0.051891, 0.042368 
-0.025651, 0.051935, 0.042371 
-0.025642, 0.051979, 0.042375 
-0.025634, 0.052022, 0.042379 
-0.025626, 0.052066, 0.042383 
-0.025617, 0.052110, 0.042387 
-0.025609, 0.052154, 0.042391 
-0.025600, 0.052198, 0.042395 
-0.025592, 0.052242, 0.042399 
-0.025583, 0.052286, 0.042402 
-0.025575, 0.052330, 0.042406 
-0.025566, 0.052374, 0.042410 
-0.025558, 0.052418, 0.042414 
-0.025549, 0.052462, 0.042418 
-0.025541, 0.052505, 0.042422 
-0.025532, 0.052549, 0.042426 
-0.025524, 0.052593, 0.042430 
-0.025515, 0.052637, 0.042434 
-0.025507, 0.052681, 0.042437 
-0.025498, 0.052725, 0.042441 
-0.025490, 0.052770, 0.042445 
-0.025481, 0.052813, 0.042449 
-0.025473, 0.052857, 0.042453 
-0.025464, 0.052901, 0.042457 
-0.025456, 0.052945, 0.042461 
-0.025447, 0.052989, 0.042465 
-0.025439, 0.053033, 0.042468 
-0.025930, 0.050019, 0.042201 
-0.025932, 0.049999, 0.042199 
-0.025935, 0.049973, 0.042197 
-0.025938, 0.049946, 0.042195 
-0.025941, 0.049919, 0.042192 
-0.025944, 0.049893, 0.042190 
-0.025947, 0.049867, 0.042187 
-0.025950, 0.049840, 0.042185 
-0.025953, 0.049813, 0.042183 
-0.025956, 0.049787, 0.042180 
-0.025959, 0.049760, 0.042178 
-0.025962, 0.049734, 0.042176 
-0.025965, 0.049707, 0.042173 
-0.025968, 0.049680, 0.042171 
-0.025971, 0.049654, 0.042168 
-0.025975, 0.049627, 0.042166 
-0.025978, 0.049600, 0.042164 
-0.025981, 0.049574, 0.042161 
-0.025984, 0.049547, 0.042159 
-0.025987, 0.049521, 0.042157 
-0.025990, 0.049494, 0.042154 
-0.025993, 0.049467, 0.042152 
-0.025996, 0.049441, 0.042149 
-0.025999, 0.049414, 0.042147 
-0.026002, 0.049387, 0.042145 
-0.026005, 0.049360, 0.042142 
-0.026008, 0.049334, 0.042140 
-0.026011, 0.049305, 0.042137 
-0.026014, 0.049280, 0.042135 
-0.026017, 0.049254, 0.042133 
-0.026020, 0.049227, 0.042130 
-0.026023, 0.049201, 0.042128 
-0.026026, 0.049174, 0.042126 
-0.026029, 0.049148, 0.042123 
-0.026032, 0.049121, 0.042121 
-0.026036, 0.049094, 0.042118 
-0.026039, 0.049068, 0.042116 
-0.026042, 0.049042, 0.042114 
-0.026045, 0.049015, 0.042111 
-0.026048, 0.048988, 0.042109 
-0.025677, 0.049966, 0.042089 
-0.025672, 0.049963, 0.042087 
-0.025666, 0.049960, 0.042084 
-0.025661, 0.049956, 0.042081 
-0.025655, 0.049953, 0.042079 
-0.025650, 0.049949, 0.042076 
-0.025644, 0.049946, 0.042073 
-0.025638, 0.049942, 0.042070 
-0.025633, 0.049939, 0.042067 
-0.025627, 0.049935, 0.042065 
-0.025622, 0.049932, 0.042062 
-0.025616, 0.049929, 0.042059 
-0.025611, 0.049925, 0.042056 
-0.025605, 0.049922, 0.042054 
-0.025600, 0.049918, 0.042051 
-0.025594, 0.049915, 0.042048 
-0.025589, 0.049911, 0.042045 
-0.025583, 0.049908, 0.042043 
-0.025577, 0.049904, 0.042040 
-0.025572, 0.049901, 0.042037 
-0.025566, 0.049897, 0.042034 
-0.025561, 0.049894, 0.042031 
-0.025555, 0.049891, 0.042029 
-0.025550, 0.049887, 0.042026 
-0.025544, 0.049884, 0.042023 
-0.025539, 0.049880, 0.042020 
-0.025533, 0.049877, 0.042018 
-0.025527, 0.049873, 0.042015 
-0.025522, 0.049870, 0.042012 
-0.025516, 0.049866, 0.042009 
-0.025511, 0.049863, 0.042007 
-0.025505, 0.049859, 0.042004 
-0.025500, 0.049856, 0.042001 
-0.025494, 0.049852, 0.041998 
-0.025489, 0.049849, 0.041995 
-0.025483, 0.049845, 0.041993 
-0.025477, 0.049842, 0.041990 
-0.025472, 0.049839, 0.041987 
-0.025466, 0.049835, 0.041984 
-0.025461, 0.049832, 0.041982 
-0.025951, 0.049909, 0.041969 
-0.025953, 0.049908, 0.041967 
-0.025959, 0.049907, 0.041964 
-0.025965, 0.049905, 0.041961 
-0.025971, 0.049903, 0.041958 
-0.025976, 0.049902, 0.041955 
-0.025982, 0.049900, 0.041953 
-0.025988, 0.049899, 0.041950 
-0.025993, 0.049897, 0.041947 
-0.025999, 0.049895, 0.041944 
-0.026005, 0.049894, 0.041941 
-0.026011, 0.049892, 0.041938 
-0.026016, 0.049891, 0.041935 
-0.026022, 0.049889, 0.041932 
-0.026028, 0.049887, 0.041929 
-0.026034, 0.049886, 0.041926 
-0.026039, 0.049884, 0.041923 
-0.026045, 0.049883, 0.041920 
-0.026051, 0.049881, 0.041917 
-0.026057, 0.049880, 0.041914 
-0.026062, 0.049878, 0.041911 
-0.026068, 0.049876, 0.041908 
-0.026074, 0.049875, 0.041905 
-0.026079, 0.049873, 0.041902 
-0.026085, 0.049872, 0.041899 
-0.026091, 0.049870, 0.041896 
-0.026097, 0.049868, 0.041893 
-0.026103, 0.049867, 0.041890 
-0.026108, 0.049865, 0.041887 
-0.026114, 0.049864, 0.041884 
-0.026120, 0.049862, 0.041881 
-0.026125, 0.049860, 0.041878 
-0.026131, 0.049859, 0.041876 
-0.026137, 0.049857, 0.041873 
-0.026142, 0.049856, 0.041870 
-0.026148, 0.049854, 0.041867 
-0.026154, 0.049852, 0.041864 
-0.026160, 0.049851, 0.041861 
-0.026166, 0.049849, 0.041858 
-0.026171, 0.049848, 0.041855 
-0.025781, 0.049183, 0.042148 
-0.025781, 0.049182, 0.042148 
-0.025779, 0.049173, 0.042150 
-0.025776, 0.049157, 0.042154 
-0.025772, 0.049140, 0.042158 
-0.025769, 0.049124, 0.042162 
-0.025766, 0.049107, 0.042165 
-0.025762, 0.049091, 0.042169 
-0.025759, 0.049074, 0.042173 
-0.025756, 0.049058, 0.042177 
-0.025752, 0.049041, 0.042180 
-0.025749, 0.049025, 0.042184 
-0.025746, 0.049009, 0.042188 
-0.025742, 0.048992, 0.042192 
-0.025739, 0.048976, 0.042196 
-0.025736, 0.048959, 0.042199 
-0.025732, 0.048943, 0.042203 
-0.025729, 0.048926, 0.042207 
-0.025726, 0.048910, 0.042211 
-0.025722, 0.048894, 0.042214 
-0.025719, 0.048877, 0.042218 
-0.025716, 0.048860, 0.042222 
-0.025712, 0.048844, 0.042226 
-0.025709, 0.048827, 0.042230 
-0.025705, 0.048811, 0.042234 
-0.025702, 0.048795, 0.042237 
-0.025699, 0.048778, 0.042241 
-0.025696, 0.048762, 0.042245 
-0.025692, 0.048745, 0.042249 
-0.025689, 0.048729, 0.042252 
-0.025685, 0.048712, 0.042256 
-0.025682, 0.048696, 0.042260 
-0.025679, 0.048680, 0.042264 
-0.025675, 0.048663, 0.042267 
-0.025672, 0.048647, 0.042271 
-0.025669, 0.048631, 0.042275 
-0.025665, 0.048614, 0.042279 
-0.025662, 0.048598, 0.042283 
-0.025659, 0.048581, 0.042286 
-0.025655, 0.048565, 0.042290 
-0.025533, 0.048722, 0.042257 
-0.025529, 0.048716, 0.042258 
-0.025523, 0.048704, 0.042261 
-0.025517, 0.048691, 0.042264 
-0.025511, 0.048679, 0.042267 
-0.025505, 0.048666, 0.042270 
-0.025499, 0.048654, 0.042273 
-0.025493, 0.048642, 0.042275 
-0.025487, 0.048630, 0.042278 
-0.025481, 0.048617, 0.042281 
-0.025475, 0.048605, 0.042284 
-0.025469, 0.048593, 0.042287 
-0.025463, 0.048580, 0.042290 
-0.025457, 0.048568, 0.042293 
-0.025451, 0.048556, 0.042296 
-0.025445, 0.048543, 0.042299 
-0.025439, 0.048531, 0.042301 
-0.025433, 0.048519, 0.042304 
-0.025427, 0.048507, 0.042307 
-0.025421, 0.048494, 0.042310 
-0.025415, 0.048482, 0.042313 
-0.025409, 0.048470, 0.042316 
-0.025403, 0.048458, 0.042319 
-0.025396, 0.048445, 0.042322 
-0.025390, 0.048433, 0.042325 
-0.025384, 0.048420, 0.042327 
-0.025378, 0.048408, 0.042330 
-0.025372, 0.048396, 0.042333 
-0.025366, 0.048384, 0.042336 
-0.025360, 0.048372, 0.042339 
-0.025354, 0.048359, 0.042342 
-0.025348, 0.048347, 0.042345 
-0.025342, 0.048335, 0.042348 
-0.025336, 0.048323, 0.042350 
-0.025330, 0.048310, 0.042353 
-0.025324, 0.048298, 0.042356 
-0.025318, 0.048285, 0.042359 
-0.025312, 0.048273, 0.042362 
-0.025306, 0.048261, 0.042365 
-0.025401, 0.049207, 0.042401 
-0.025399, 0.049211, 0.042402 
-0.025396, 0.049221, 0.042406 
-0.025392, 0.049231, 0.042410 
-0.025389, 0.049241, 0.042413 
-0.025385, 0.049251, 0.042417 
-0.025381, 0.049262, 0.042420 
-0.025378, 0.049272, 0.042424 
-0.025374, 0.049282, 0.042428 
-0.025371, 0.049292, 0.042431 
-0.025367, 0.049302, 0.042435 
-0.025363, 0.049312, 0.042439 
-0.025360, 0.049322, 0.042442 
-0.025356, 0.049332, 0.042446 
-0.025352, 0.049343, 0.042449 
-0.025349, 0.049353, 0.042453 
-0.025345, 0.049363, 0.042457 
-0.025342, 0.049373, 0.042460 
-0.025338, 0.049383, 0.042464 
-0.025334, 0.049393, 0.042467 
-0.025331, 0.049403, 0.042471 
-0.025327, 0.049413, 0.042475 
-0.025324, 0.049423, 0.042478 
-0.025320, 0.049433, 0.042482 
-0.025316, 0.049443, 0.042485 
-0.025313, 0.049454, 0.042489 
-0.025309, 0.049464, 0.042493 
-0.025305, 0.049474, 0.042496 
-0.025302, 0.049484, 0.042500 
-0.025298, 0.049494, 0.042504 
-0.025295, 0.049504, 0.042507 
-0.025291, 0.049514, 0.042511 
-0.025287, 0.049524, 0.042514 
-0.025284, 0.049535, 0.042518 
-0.025280, 0.049545, 0.042522 
-0.025277, 0.049555, 0.042525 
-0.025273, 0.049565, 0.042529 
-0.025269, 0.049575, 0.042532 
-0.025266, 0.049585, 0.042536 
-0.025262, 0.049595, 0.042540 
-0.025510, 0.049854, 0.042617 
-0.025511, 0.049857, 0.042618 
-0.025513, 0.049872, 0.042623 
-0.025515, 0.049888, 0.042628 
-0.025517, 0.049904, 0.042634 
-0.025519, 0.049919, 0.042639 
