x(m), y(m), heading(rad)  
3.950586, -0.286646, -1.084115 
3.950868, -0.287102, -1.085212 
3.951163, -0.287577, -1.086353 
3.951459, -0.288055, -1.087503 
3.951753, -0.288530, -1.088643 
3.952050, -0.289009, -1.089795 
3.952345, -0.289486, -1.090941 
3.952640, -0.289961, -1.092083 
3.952935, -0.290437, -1.093226 
3.953230, -0.290914, -1.094374 
3.953526, -0.291391, -1.095521 
3.954880, -0.293443, -1.099042 
3.954886, -0.293453, -1.099065 
3.955191, -0.293941, -1.100207 
3.955490, -0.294422, -1.101332 
3.955787, -0.294897, -1.102443 
3.956090, -0.295385, -1.103582 
3.956388, -0.295863, -1.104701 
3.956683, -0.296335, -1.105806 
3.956983, -0.296816, -1.106929 
3.957282, -0.297296, -1.108052 
3.957578, -0.297772, -1.109165 
3.957875, -0.298248, -1.110279 
3.958178, -0.298734, -1.111416 
3.958476, -0.299212, -1.112533 
3.958776, -0.299693, -1.113659 
3.959073, -0.300168, -1.114770 
3.959370, -0.300645, -1.115886 
3.959675, -0.301134, -1.117029 
3.959965, -0.301601, -1.118120 
3.960264, -0.302080, -1.119242 
3.960565, -0.302563, -1.120371 
3.960865, -0.303043, -1.121493 
3.961164, -0.303522, -1.122615 
3.961460, -0.303998, -1.123727 
3.961761, -0.304482, -1.124858 
3.962057, -0.304956, -1.125968 
3.962357, -0.305436, -1.127091 
3.962657, -0.305918, -1.128217 
3.962952, -0.306391, -1.129324 
3.963252, -0.306872, -1.130450 
3.963548, -0.307347, -1.131560 
3.963847, -0.307826, -1.132680 
3.964153, -0.308318, -1.133829 
3.964455, -0.308802, -1.134962 
3.964753, -0.309280, -1.136081 
3.965051, -0.309759, -1.137200 
3.965349, -0.310236, -1.138316 
3.965646, -0.310713, -1.139431 
3.965942, -0.311187, -1.140540 
3.966290, -0.311463, -1.143593 
3.966530, -0.311842, -1.144523 
3.966586, -0.311931, -1.144740 
3.966905, -0.312436, -1.145981 
3.967152, -0.312826, -1.146939 
3.967433, -0.313271, -1.148030 
3.967715, -0.313717, -1.149126 
3.968001, -0.314171, -1.150239 
3.968282, -0.314615, -1.151330 
3.968560, -0.315056, -1.152411 
3.968845, -0.315505, -1.153515 
3.969128, -0.315954, -1.154617 
3.969411, -0.316402, -1.155716 
3.969695, -0.316851, -1.156818 
3.969980, -0.317302, -1.157925 
3.970264, -0.317751, -1.159028 
3.970547, -0.318200, -1.160128 
3.970829, -0.318646, -1.161224 
3.971107, -0.319086, -1.162304 
3.971388, -0.319530, -1.163395 
3.971673, -0.319981, -1.164501 
3.971961, -0.320436, -1.165618 
3.972242, -0.320882, -1.166713 
3.972525, -0.321330, -1.167813 
3.972806, -0.321774, -1.168902 
3.973090, -0.322224, -1.170007 
3.973369, -0.322665, -1.171090 
3.973652, -0.323113, -1.172189 
3.973936, -0.323562, -1.173292 
3.974219, -0.324011, -1.174392 
3.974502, -0.324459, -1.175492 
3.974784, -0.324904, -1.176585 
3.975065, -0.325350, -1.177679 
3.975348, -0.325798, -1.178778 
3.975631, -0.326245, -1.179877 
3.975910, -0.326686, -1.180960 
3.976199, -0.327145, -1.182084 
3.976477, -0.327584, -1.183164 
3.976363, -0.327185, -1.184881 
3.976367, -0.327191, -1.184897 
3.976522, -0.327434, -1.185527 
3.976786, -0.327846, -1.186601 
3.977051, -0.328262, -1.187680 
3.977317, -0.328677, -1.188762 
3.977580, -0.329088, -1.189829 
3.977845, -0.329503, -1.190910 
3.978111, -0.329919, -1.191991 
3.978375, -0.330332, -1.193066 
3.978638, -0.330743, -1.194135 
3.978901, -0.331154, -1.195204 
3.979166, -0.331569, -1.196284 
3.979429, -0.331979, -1.197351 
3.979696, -0.332397, -1.198437 
3.979961, -0.332812, -1.199516 
3.980225, -0.333225, -1.200590 
3.980491, -0.333642, -1.201675 
3.980751, -0.334048, -1.202731 
3.981017, -0.334464, -1.203814 
3.981282, -0.334879, -1.204893 
3.981731, -0.335580, -1.206717 
3.981811, -0.335705, -1.207043 
3.982077, -0.336121, -1.208125 
3.982359, -0.336562, -1.209270 
3.982606, -0.336948, -1.210276 
3.982873, -0.337366, -1.211364 
3.983135, -0.337775, -1.212428 
3.983402, -0.338193, -1.213515 
3.983667, -0.338608, -1.214593 
3.983929, -0.339017, -1.215658 
3.984193, -0.339431, -1.216733 
3.984458, -0.339846, -1.217813 
3.984723, -0.340260, -1.218890 
3.984988, -0.340674, -1.219968 
3.985255, -0.341092, -1.221054 
3.985517, -0.341502, -1.222120 
3.985782, -0.341916, -1.223197 
3.986048, -0.342332, -1.224280 
3.986312, -0.342744, -1.225353 
3.986932, -0.342730, -1.227905 
3.986936, -0.342737, -1.227924 
3.987201, -0.343129, -1.229002 
3.987460, -0.343512, -1.230056 
3.987719, -0.343896, -1.231110 
3.987980, -0.344282, -1.232174 
3.988236, -0.344661, -1.233215 
3.988493, -0.345041, -1.234260 
3.988750, -0.345422, -1.235308 
3.989010, -0.345807, -1.236365 
3.989268, -0.346188, -1.237415 
3.989527, -0.346571, -1.238468 
3.989786, -0.346956, -1.239526 
3.990047, -0.347343, -1.240589 
3.990303, -0.347721, -1.241630 
3.990563, -0.348106, -1.242687 
3.990819, -0.348485, -1.243729 
3.991081, -0.348873, -1.244797 
3.991336, -0.349250, -1.245834 
3.991593, -0.349631, -1.246881 
3.991853, -0.350016, -1.247939 
3.992113, -0.350401, -1.248997 
3.992372, -0.350784, -1.250051 
3.992630, -0.351166, -1.251102 
3.992888, -0.351549, -1.252153 
3.993148, -0.351933, -1.253210 
3.993408, -0.352318, -1.254270 
3.993661, -0.352692, -1.255298 
3.993923, -0.353080, -1.256364 
3.994180, -0.353461, -1.257411 
3.994436, -0.353840, -1.258455 
3.994698, -0.354228, -1.259521 
3.994960, -0.354615, -1.260584 
3.995223, -0.355005, -1.261658 
3.995472, -0.355374, -1.262672 
3.995733, -0.355759, -1.263732 
3.995993, -0.356145, -1.264791 
3.996252, -0.356529, -1.265847 
3.996504, -0.356901, -1.266871 
3.996743, -0.358029, -1.265364 
3.997019, -0.358457, -1.266428 
3.997025, -0.358466, -1.266451 
3.997234, -0.358790, -1.267256 
3.997528, -0.359245, -1.268388 
3.997713, -0.359531, -1.269100 
3.997955, -0.359906, -1.270033 
3.998194, -0.360277, -1.270954 
3.998434, -0.360648, -1.271878 
3.998675, -0.361021, -1.272805 
3.998918, -0.361398, -1.273743 
3.999158, -0.361770, -1.274667 
3.999399, -0.362143, -1.275595 
3.999639, -0.362515, -1.276521 
3.999883, -0.362893, -1.277461 
4.000125, -0.363268, -1.278392 
4.000361, -0.363634, -1.279302 
4.000600, -0.364003, -1.280220 
4.000840, -0.364375, -1.281146 
4.001085, -0.364755, -1.282089 
4.001326, -0.365127, -1.283016 
4.001568, -0.365503, -1.283951 
4.001810, -0.365877, -1.284881 
4.002047, -0.366245, -1.285795 
4.002288, -0.366618, -1.286724 
4.002528, -0.366990, -1.287648 
4.002770, -0.367365, -1.288581 
4.003009, -0.367734, -1.289499 
4.003249, -0.368106, -1.290424 
4.003490, -0.368479, -1.291353 
4.003734, -0.368857, -1.292293 
4.003974, -0.369229, -1.293217 
4.004213, -0.369599, -1.294138 
4.004453, -0.369972, -1.295064 
4.004697, -0.370348, -1.296000 
4.004945, -0.370733, -1.296956 
4.005178, -0.371095, -1.297856 
4.003877, -0.375307, -1.304999 
4.003884, -0.375322, -1.305033 
4.004072, -0.375747, -1.306020 
4.004257, -0.376166, -1.306990 
4.004442, -0.376585, -1.307962 
4.004626, -0.377003, -1.308929 
4.004809, -0.377417, -1.309889 
4.004994, -0.377837, -1.310862 
4.005178, -0.378251, -1.311823 
4.005365, -0.378677, -1.312809 
4.005552, -0.379099, -1.313789 
4.005734, -0.379512, -1.314745 
4.005922, -0.379938, -1.315731 
4.006107, -0.380357, -1.316704 
4.006292, -0.380775, -1.317672 
4.006477, -0.381193, -1.318642 
4.006659, -0.381606, -1.319597 
4.006854, -0.382049, -1.320625 
4.007180, -0.382785, -1.322331 
4.007215, -0.382866, -1.322518 
4.007400, -0.383285, -1.323490 
4.007649, -0.383849, -1.324796 
4.007769, -0.384120, -1.325424 
4.007957, -0.384545, -1.326410 
4.008140, -0.384960, -1.327372 
4.008327, -0.385385, -1.328356 
4.008511, -0.385800, -1.329318 
4.008694, -0.386216, -1.330283 
4.008879, -0.386633, -1.331250 
4.009065, -0.387056, -1.332229 
4.009252, -0.387479, -1.333209 
4.009436, -0.387895, -1.334174 
4.009622, -0.388316, -1.335150 
4.009805, -0.388731, -1.336113 
4.010000, -0.389172, -1.337135 
4.010176, -0.389571, -1.338060 
4.010359, -0.389985, -1.339018 
4.010773, -0.393521, -1.348924 
4.010779, -0.393535, -1.348957 
4.010962, -0.394010, -1.350096 
4.011141, -0.394469, -1.351198 
4.011321, -0.394935, -1.352314 
4.011501, -0.395399, -1.353428 
4.011682, -0.395866, -1.354546 
4.011860, -0.396326, -1.355650 
4.012037, -0.396782, -1.356743 
4.012218, -0.397249, -1.357862 
4.012400, -0.397719, -1.358990 
4.012580, -0.398185, -1.360107 
4.012761, -0.398650, -1.361224 
4.012940, -0.399113, -1.362333 
4.013117, -0.399569, -1.363428 
4.013300, -0.400040, -1.364558 
4.013478, -0.400501, -1.365663 
4.013659, -0.400967, -1.366781 
4.013839, -0.401431, -1.367894 
4.014016, -0.401890, -1.368994 
4.014197, -0.402356, -1.370112 
4.014376, -0.402818, -1.371220 
4.014558, -0.403288, -1.372347 
4.014737, -0.403748, -1.373450 
4.014917, -0.404215, -1.374569 
4.015096, -0.404676, -1.375676 
4.015276, -0.405141, -1.376789 
4.015457, -0.405606, -1.377906 
4.015637, -0.406071, -1.379020 
4.015817, -0.406535, -1.380134 
4.015997, -0.407000, -1.381248 
4.016177, -0.407465, -1.382362 
4.016357, -0.407929, -1.383476 
4.016535, -0.408390, -1.384582 
4.016714, -0.408852, -1.385689 
4.016894, -0.409317, -1.386804 
4.017073, -0.409778, -1.387912 
4.017256, -0.410249, -1.389041 
4.016318, -0.410819, -1.384843 
4.016322, -0.410832, -1.384870 
4.016476, -0.411298, -1.385860 
4.016589, -0.411641, -1.386588 
4.016740, -0.412097, -1.387554 
4.016887, -0.412543, -1.388501 
4.017040, -0.413007, -1.389485 
4.017188, -0.413455, -1.390435 
4.017339, -0.413915, -1.391411 
4.017488, -0.414365, -1.392366 
4.017635, -0.414812, -1.393314 
4.017786, -0.415268, -1.394280 
4.017935, -0.415721, -1.395242 
4.018088, -0.416184, -1.396223 
4.018235, -0.416631, -1.397171 
4.018387, -0.417092, -1.398151 
4.018537, -0.417547, -1.399114 
4.018688, -0.418003, -1.400083 
4.018837, -0.418455, -1.401042 
4.018988, -0.418913, -1.402013 
4.019134, -0.419357, -1.402954 
4.019285, -0.419814, -1.403923 
4.019436, -0.420270, -1.404892 
4.019584, -0.420719, -1.405844 
4.019733, -0.421172, -1.406804 
4.019884, -0.421630, -1.407776 
4.020032, -0.422077, -1.408724 
4.020184, -0.422538, -1.409702 
4.020334, -0.422993, -1.410667 
4.020481, -0.423439, -1.411613 
4.020632, -0.423898, -1.412588 
4.020781, -0.424347, -1.413540 
4.020931, -0.424804, -1.414508 
4.021083, -0.425264, -1.415485 
4.021230, -0.425710, -1.416432 
4.021381, -0.426167, -1.417400 
4.021530, -0.426620, -1.418361 
4.021680, -0.427074, -1.419324 
4.021831, -0.427533, -1.420298 
4.021979, -0.427982, -1.421249 
4.020881, -0.429282, -1.416732 
4.020883, -0.429287, -1.416742 
4.020999, -0.429742, -1.417546 
4.021117, -0.430205, -1.418363 
4.021237, -0.430674, -1.419192 
4.021355, -0.431137, -1.420009 
4.021471, -0.431591, -1.420811 
4.021591, -0.432061, -1.421641 
4.021709, -0.432524, -1.422458 
4.021826, -0.432983, -1.423270 
4.021942, -0.433439, -1.424074 
4.022061, -0.433901, -1.424891 
4.022180, -0.434370, -1.425718 
4.022300, -0.434837, -1.426544 
4.022415, -0.435289, -1.427341 
4.022534, -0.435757, -1.428168 
4.022652, -0.436219, -1.428985 
4.022771, -0.436683, -1.429804 
4.022888, -0.437142, -1.430614 
4.023007, -0.437608, -1.431436 
4.023124, -0.438067, -1.432247 
4.023335, -0.438892, -1.433704 
4.023362, -0.438998, -1.433891 
4.023479, -0.439457, -1.434703 
4.023597, -0.439920, -1.435520 
4.023717, -0.440391, -1.436352 
4.023834, -0.440848, -1.437158 
4.023954, -0.441318, -1.437990 
4.024071, -0.441775, -1.438797 
4.024189, -0.442237, -1.439611 
4.024306, -0.442697, -1.440423 
4.024424, -0.443158, -1.441239 
4.024543, -0.443626, -1.442066 
4.024661, -0.444087, -1.442879 
4.024779, -0.444548, -1.443694 
4.024898, -0.445016, -1.444520 
4.025017, -0.445482, -1.445342 
4.025133, -0.445934, -1.446142 
4.025252, -0.446401, -1.446965 
4.025246, -0.450711, -1.449972 
4.025249, -0.450727, -1.449997 
4.025358, -0.451250, -1.450818 
4.025469, -0.451780, -1.451650 
4.025575, -0.452290, -1.452451 
4.025685, -0.452821, -1.453285 
4.025793, -0.453339, -1.454098 
4.025901, -0.453858, -1.454913 
4.026008, -0.454373, -1.455721 
4.026117, -0.454895, -1.456542 
4.026225, -0.455414, -1.457356 
4.026334, -0.455936, -1.458176 
4.026442, -0.456456, -1.458993 
4.026552, -0.456985, -1.459823 
4.026660, -0.457501, -1.460633 
4.026769, -0.458027, -1.461458 
4.026876, -0.458540, -1.462264 
4.026986, -0.459068, -1.463094 
4.027094, -0.459587, -1.463908 
4.027203, -0.460109, -1.464727 
4.027310, -0.460625, -1.465538 
4.027420, -0.461150, -1.466362 
4.027528, -0.461671, -1.467181 
4.027637, -0.462191, -1.467997 
4.027745, -0.462710, -1.468812 
4.027852, -0.463225, -1.469620 
4.027961, -0.463751, -1.470446 
4.028068, -0.464265, -1.471254 
4.028177, -0.464784, -1.472068 
4.028285, -0.465305, -1.472886 
4.028394, -0.465830, -1.473710 
4.028501, -0.466344, -1.474518 
4.028611, -0.466871, -1.475345 
4.028719, -0.467391, -1.476161 
4.028827, -0.467908, -1.476973 
4.028936, -0.468432, -1.477796 
4.029044, -0.468950, -1.478608 
4.029155, -0.469481, -1.479442 
4.027128, -0.472419, -1.481779 
4.027129, -0.472427, -1.481793 
4.027188, -0.473013, -1.482658 
4.027246, -0.473583, -1.483499 
4.027296, -0.474085, -1.484242 
4.027363, -0.474749, -1.485223 
4.027407, -0.475183, -1.485864 
4.027463, -0.475740, -1.486686 
4.027517, -0.476279, -1.487482 
4.027573, -0.476833, -1.488301 
4.027628, -0.477377, -1.489105 
4.027682, -0.477915, -1.489900 
4.027739, -0.478475, -1.490728 
4.027794, -0.479022, -1.491536 
4.027848, -0.479566, -1.492339 
4.027905, -0.480126, -1.493167 
4.027960, -0.480672, -1.493974 
4.028015, -0.481222, -1.494786 
4.028070, -0.481767, -1.495590 
4.028126, -0.482317, -1.496403 
4.028181, -0.482862, -1.497209 
4.028236, -0.483413, -1.498023 
4.028291, -0.483962, -1.498834 
4.028347, -0.484512, -1.499646 
4.028402, -0.485058, -1.500453 
4.028457, -0.485610, -1.501268 
4.028513, -0.486156, -1.502076 
4.028568, -0.486704, -1.502884 
4.028623, -0.487256, -1.503701 
4.028678, -0.487803, -1.504509 
4.028733, -0.488347, -1.505312 
4.028789, -0.488899, -1.506127 
4.028844, -0.489450, -1.506941 
4.028899, -0.489993, -1.507744 
4.028954, -0.490540, -1.508552 
4.029010, -0.491091, -1.509367 
4.029065, -0.491639, -1.510176 
4.029120, -0.492187, -1.510986 
4.029175, -0.492736, -1.511796 
4.029555, -0.497076, -1.508050 
4.029556, -0.497085, -1.508060 
4.029618, -0.497705, -1.508746 
4.029677, -0.498312, -1.509418 
4.029737, -0.498913, -1.510082 
4.029795, -0.499508, -1.510742 
4.029856, -0.500122, -1.511420 
4.029915, -0.500723, -1.512086 
4.029975, -0.501324, -1.512750 
4.030033, -0.501919, -1.513409 
4.030094, -0.502530, -1.514085 
4.030153, -0.503129, -1.514748 
4.030212, -0.503730, -1.515413 
4.030271, -0.504328, -1.516076 
4.030332, -0.504942, -1.516754 
4.030392, -0.505551, -1.517429 
4.030450, -0.506141, -1.518081 
4.030509, -0.506739, -1.518743 
4.030569, -0.507347, -1.519416 
4.030628, -0.507942, -1.520075 
4.030695, -0.508630, -1.520836 
4.030812, -0.509813, -1.522145 
4.030814, -0.509832, -1.522167 
4.030868, -0.510376, -1.522769 
4.030980, -0.511512, -1.524025 
4.030984, -0.511558, -1.524076 
4.031044, -0.512166, -1.524749 
4.031104, -0.512773, -1.525421 
4.031164, -0.513377, -1.526089 
4.031222, -0.513969, -1.526745 
4.031282, -0.514573, -1.527413 
4.031342, -0.515188, -1.528093 
4.031401, -0.515777, -1.528745 
4.031461, -0.516384, -1.529417 
4.031520, -0.516990, -1.530088 
4.031580, -0.517598, -1.530761 
4.031639, -0.518189, -1.531415 
4.031699, -0.518797, -1.532088 
4.031759, -0.519409, -1.532765 
4.031716, -0.524186, -1.530140 
4.031718, -0.524205, -1.530156 
4.031770, -0.524845, -1.530699 
4.031822, -0.525487, -1.531243 
4.031874, -0.526123, -1.531782 
4.031926, -0.526751, -1.532314 
4.031977, -0.527379, -1.532847 
4.032029, -0.528010, -1.533381 
4.032081, -0.528642, -1.533918 
4.032133, -0.529284, -1.534461 
4.032185, -0.529922, -1.535002 
4.032239, -0.530581, -1.535561 
4.032289, -0.531185, -1.536073 
4.032341, -0.531820, -1.536611 
4.032392, -0.532448, -1.537144 
4.032444, -0.533084, -1.537683 
4.032496, -0.533720, -1.538221 
4.032547, -0.534347, -1.538754 
4.032599, -0.534982, -1.539292 
4.032651, -0.535617, -1.539830 
4.032704, -0.536256, -1.540371 
4.032755, -0.536884, -1.540904 
4.032808, -0.537526, -1.541448 
4.032859, -0.538155, -1.541982 
4.032911, -0.538793, -1.542523 
4.032963, -0.539424, -1.543058 
4.033015, -0.540058, -1.543595 
4.033066, -0.540686, -1.544127 
4.033118, -0.541320, -1.544665 
4.033170, -0.541954, -1.545202 
4.033222, -0.542595, -1.545745 
4.033274, -0.543225, -1.546279 
4.033326, -0.543861, -1.546818 
4.033378, -0.544493, -1.547354 
4.033430, -0.545128, -1.547893 
4.033482, -0.545768, -1.548435 
4.034788, -0.551881, -1.550290 
4.034790, -0.551903, -1.550307 
4.034871, -0.552661, -1.550872 
4.034965, -0.553540, -1.551527 
4.035014, -0.554001, -1.551870 
4.035150, -0.555274, -1.552819 
4.035161, -0.555385, -1.552902 
4.035238, -0.556100, -1.553435 
4.035310, -0.556783, -1.553944 
4.035384, -0.557476, -1.554461 
4.035460, -0.558184, -1.554988 
4.035534, -0.558880, -1.555507 
4.035608, -0.559577, -1.556027 
4.035682, -0.560271, -1.556544 
4.035756, -0.560965, -1.557061 
4.035832, -0.561676, -1.557591 
4.035906, -0.562372, -1.558110 
4.035980, -0.563064, -1.558625 
4.036054, -0.563758, -1.559142 
4.036128, -0.564454, -1.559662 
4.036204, -0.565161, -1.560189 
4.036277, -0.565853, -1.560704 
4.036352, -0.566552, -1.561225 
4.036426, -0.567246, -1.561743 
4.036501, -0.567948, -1.562266 
4.036576, -0.568650, -1.562789 
4.036649, -0.569342, -1.563305 
4.036724, -0.570041, -1.563826 
4.036797, -0.570722, -1.564333 
4.036871, -0.571423, -1.564856 
4.036946, -0.572124, -1.565379 
4.037021, -0.572828, -1.565903 
4.037095, -0.573525, -1.566423 
4.037169, -0.574219, -1.566940 
4.037244, -0.574919, -1.567462 
4.037318, -0.575612, -1.567978 
4.037393, -0.576313, -1.568501 
4.037255, -0.581965, -1.570851 
4.037256, -0.581975, -1.570859 
4.037320, -0.582721, -1.571374 
4.037382, -0.583449, -1.571878 
4.037445, -0.584182, -1.572386 
4.037505, -0.584892, -1.572877 
4.037569, -0.585631, -1.573388 
4.037630, -0.586349, -1.573885 
4.037692, -0.587074, -1.574387 
4.037754, -0.587804, -1.574892 
4.037816, -0.588529, -1.575394 
4.037879, -0.589261, -1.575901 
4.037941, -0.589987, -1.576403 
4.038003, -0.590713, -1.576905 
4.038064, -0.591434, -1.577404 
4.038127, -0.592165, -1.577910 
4.038188, -0.592884, -1.578407 
4.038250, -0.593612, -1.578911 
4.038458, -0.596047, -1.580597 
4.038461, -0.596078, -1.580618 
4.038524, -0.596813, -1.581126 
4.038661, -0.598423, -1.582240 
4.038664, -0.598452, -1.582261 
4.038709, -0.598984, -1.582628 
4.038771, -0.599707, -1.583129 
4.038833, -0.600437, -1.583634 
4.038895, -0.601161, -1.584136 
4.038957, -0.601891, -1.584640 
4.039020, -0.602621, -1.585145 
4.039082, -0.603345, -1.585646 
4.039143, -0.604066, -1.586146 
4.039206, -0.604796, -1.586651 
4.039268, -0.605525, -1.587155 
4.039330, -0.606252, -1.587659 
4.039392, -0.606977, -1.588160 
4.040874, -0.610513, -1.582485 
4.040876, -0.610531, -1.582493 
4.040907, -0.610789, -1.582611 
4.040999, -0.611558, -1.582963 
4.041091, -0.612323, -1.583313 
4.041182, -0.613085, -1.583661 
4.041272, -0.613844, -1.584008 
4.041365, -0.614615, -1.584361 
4.041455, -0.615368, -1.584705 
4.041547, -0.616142, -1.585059 
4.041637, -0.616891, -1.585402 
4.041727, -0.617647, -1.585747 
4.041819, -0.618419, -1.586100 
4.041910, -0.619174, -1.586445 
4.042002, -0.619946, -1.586799 
4.042093, -0.620711, -1.587149 
4.042188, -0.621500, -1.587509 
4.042275, -0.622231, -1.587843 
4.042366, -0.622994, -1.588193 
4.042457, -0.623753, -1.588539 
4.042548, -0.624512, -1.588886 
4.042639, -0.625277, -1.589236 
4.042730, -0.626039, -1.589585 
4.042822, -0.626805, -1.589935 
4.042912, -0.627561, -1.590281 
4.043002, -0.628315, -1.590626 
4.043095, -0.629091, -1.590980 
4.043185, -0.629846, -1.591326 
4.043276, -0.630602, -1.591671 
4.043368, -0.631374, -1.592025 
4.043458, -0.632126, -1.592368 
4.043549, -0.632891, -1.592718 
4.043640, -0.633648, -1.593064 
4.043731, -0.634411, -1.593413 
4.043823, -0.635181, -1.593765 
4.043915, -0.635946, -1.594115 
4.044005, -0.636702, -1.594461 
4.044096, -0.637466, -1.594810 
4.044187, -0.638223, -1.595156 
4.044279, -0.638991, -1.595507 
4.044230, -0.641855, -1.595440 
4.044233, -0.641885, -1.595453 
4.044317, -0.642660, -1.595777 
4.044462, -0.643998, -1.596336 
4.044483, -0.644194, -1.596418 
4.044582, -0.645103, -1.596798 
4.044672, -0.645937, -1.597146 
4.044734, -0.646509, -1.597385 
4.044818, -0.647285, -1.597710 
4.044901, -0.648050, -1.598029 
4.044985, -0.648821, -1.598352 
4.045068, -0.649590, -1.598673 
4.045153, -0.650370, -1.598999 
4.045236, -0.651142, -1.599322 
4.045319, -0.651905, -1.599640 
4.045402, -0.652674, -1.599962 
4.045486, -0.653448, -1.600285 
4.045570, -0.654220, -1.600608 
4.045653, -0.654991, -1.600930 
4.045736, -0.655754, -1.601249 
4.045820, -0.656531, -1.601574 
4.045903, -0.657296, -1.601894 
4.045987, -0.658068, -1.602216 
4.046070, -0.658840, -1.602539 
4.046155, -0.659622, -1.602866 
4.046238, -0.660383, -1.603184 
4.046322, -0.661157, -1.603508 
4.046406, -0.661933, -1.603832 
4.046490, -0.662709, -1.604156 
4.046572, -0.663470, -1.604474 
4.046656, -0.664240, -1.604796 
4.046738, -0.664999, -1.605113 
4.046821, -0.665769, -1.605435 
4.046905, -0.666543, -1.605759 
4.046989, -0.667319, -1.606083 
4.047072, -0.668085, -1.606403 
4.047158, -0.668873, -1.606732 
4.047241, -0.669642, -1.607054 
4.044938, -0.673640, -1.607009 
4.044950, -0.673984, -1.607136 
4.044977, -0.674830, -1.607450 
4.045005, -0.675661, -1.607758 
4.045032, -0.676502, -1.608069 
4.045059, -0.677339, -1.608379 
4.045087, -0.678183, -1.608692 
4.045115, -0.679044, -1.609011 
4.045141, -0.679842, -1.609306 
4.045169, -0.680673, -1.609614 
4.045197, -0.681529, -1.609931 
4.045223, -0.682349, -1.610235 
4.045251, -0.683186, -1.610545 
4.045278, -0.684004, -1.610849 
4.045306, -0.684865, -1.611168 
4.045333, -0.685687, -1.611472 
4.045360, -0.686536, -1.611786 
4.045387, -0.687346, -1.612087 
4.045415, -0.688195, -1.612401 
4.045442, -0.689037, -1.612713 
4.045469, -0.689863, -1.613019 
4.045496, -0.690693, -1.613327 
4.045524, -0.691535, -1.613639 
4.045552, -0.692380, -1.613952 
4.045579, -0.693221, -1.614263 
4.045607, -0.694076, -1.614580 
4.045634, -0.694894, -1.614883 
4.045660, -0.695706, -1.615184 
4.045688, -0.696557, -1.615499 
4.045715, -0.697376, -1.615803 
4.045743, -0.698227, -1.616118 
4.045770, -0.699056, -1.616425 
4.045797, -0.699888, -1.616734 
4.045825, -0.700724, -1.617043 
4.045852, -0.701573, -1.617358 
4.045879, -0.702397, -1.617663 
4.045907, -0.703240, -1.617975 
4.045934, -0.704065, -1.618281 
4.045962, -0.704912, -1.618595 
4.045989, -0.705748, -1.618905 
4.043307, -0.709845, -1.614155 
4.043306, -0.709869, -1.614160 
4.043273, -0.710721, -1.614340 
4.043240, -0.711571, -1.614519 
4.043206, -0.712418, -1.614697 
4.043174, -0.713247, -1.614872 
4.043141, -0.714097, -1.615050 
4.043108, -0.714935, -1.615227 
4.043075, -0.715780, -1.615405 
4.043042, -0.716622, -1.615582 
4.043008, -0.717475, -1.615762 
4.042975, -0.718315, -1.615939 
4.042942, -0.719171, -1.616119 
4.042910, -0.719996, -1.616292 
4.042877, -0.720842, -1.616471 
4.042844, -0.721683, -1.616648 
4.042811, -0.722529, -1.616826 
4.042777, -0.723385, -1.617006 
4.042744, -0.724225, -1.617183 
4.042711, -0.725062, -1.617359 
4.042678, -0.725909, -1.617538 
4.042645, -0.726747, -1.617714 
4.042611, -0.727617, -1.617897 
4.042579, -0.728434, -1.618069 
4.042546, -0.729282, -1.618248 
4.042513, -0.730128, -1.618426 
4.042480, -0.730985, -1.618606 
4.042447, -0.731824, -1.618783 
4.042414, -0.732667, -1.618960 
4.042381, -0.733503, -1.619136 
4.042348, -0.734344, -1.619313 
4.042315, -0.735193, -1.619492 
4.042282, -0.736036, -1.619670 
4.042249, -0.736883, -1.619848 
4.042216, -0.737726, -1.620025 
4.042182, -0.738576, -1.620205 
4.042149, -0.739420, -1.620382 
4.041193, -0.744273, -1.621291 
4.041189, -0.744329, -1.621303 
4.041138, -0.745205, -1.621485 
4.041032, -0.747035, -1.621865 
4.041030, -0.747061, -1.621870 
4.040984, -0.747847, -1.622033 
4.040921, -0.748925, -1.622257 
4.040882, -0.749599, -1.622397 
4.040829, -0.750504, -1.622585 
4.040778, -0.751393, -1.622770 
4.040727, -0.752264, -1.622951 
4.040675, -0.753148, -1.623135 
4.040623, -0.754040, -1.623320 
4.040573, -0.754911, -1.623501 
4.040521, -0.755792, -1.623684 
4.040470, -0.756664, -1.623865 
4.040419, -0.757544, -1.624048 
4.040367, -0.758439, -1.624234 
4.040316, -0.759311, -1.624415 
4.040265, -0.760192, -1.624598 
4.040214, -0.761068, -1.624780 
4.040162, -0.761956, -1.624964 
4.040111, -0.762838, -1.625148 
4.040059, -0.763719, -1.625331 
4.040007, -0.764613, -1.625516 
4.039955, -0.765503, -1.625701 
4.039904, -0.766374, -1.625882 
4.039853, -0.767254, -1.626065 
4.039802, -0.768137, -1.626248 
4.039751, -0.769012, -1.626430 
4.039699, -0.769896, -1.626614 
4.039648, -0.770778, -1.626797 
4.039596, -0.771661, -1.626980 
4.039545, -0.772546, -1.627164 
4.039494, -0.773423, -1.627346 
4.039442, -0.774306, -1.627530 
4.039390, -0.775199, -1.627715 
4.039338, -0.776096, -1.627902 
4.037448, -0.781665, -1.622936 
