x(m), y(m), heading(rad)  
-0.034823, -0.009602, -0.001361 
-0.033675, -0.008888, -0.001239 
-0.033674, -0.008888, -0.001237 
-0.033670, -0.008891, -0.001229 
-0.033665, -0.008893, -0.001221 
-0.033661, -0.008895, -0.001213 
-0.033656, -0.008897, -0.001205 
-0.033651, -0.008899, -0.001196 
-0.033647, -0.008901, -0.001188 
-0.033642, -0.008903, -0.001180 
-0.033638, -0.008905, -0.001172 
-0.033633, -0.008907, -0.001164 
-0.033628, -0.008909, -0.001156 
-0.033624, -0.008911, -0.001147 
-0.033619, -0.008913, -0.001139 
-0.033615, -0.008915, -0.001131 
-0.033610, -0.008918, -0.001123 
-0.033605, -0.008920, -0.001115 
-0.033601, -0.008922, -0.001106 
-0.033596, -0.008924, -0.001098 
-0.033591, -0.008926, -0.001090 
-0.033587, -0.008928, -0.001082 
-0.033582, -0.008930, -0.001074 
-0.033578, -0.008932, -0.001066 
-0.033573, -0.008934, -0.001058 
-0.033569, -0.008936, -0.001049 
-0.033564, -0.008938, -0.001041 
-0.033559, -0.008940, -0.001033 
-0.033555, -0.008942, -0.001025 
-0.033550, -0.008944, -0.001017 
-0.033545, -0.008947, -0.001008 
-0.033541, -0.008949, -0.001000 
-0.033536, -0.008951, -0.000992 
-0.033532, -0.008953, -0.000984 
-0.033527, -0.008955, -0.000976 
-0.033522, -0.008957, -0.000968 
-0.033518, -0.008959, -0.000959 
-0.033513, -0.008961, -0.000951 
-0.033509, -0.008963, -0.000943 
-0.033504, -0.008965, -0.000935 
-0.033499, -0.008967, -0.000927 
-0.033020, -0.009845, -0.001200 
-0.033015, -0.009853, -0.001200 
-0.032999, -0.009875, -0.001198 
-0.032983, -0.009898, -0.001197 
-0.032968, -0.009920, -0.001195 
-0.032952, -0.009942, -0.001194 
-0.032937, -0.009964, -0.001192 
-0.032921, -0.009986, -0.001190 
-0.032906, -0.010009, -0.001189 
-0.032891, -0.010031, -0.001187 
-0.032875, -0.010053, -0.001186 
-0.032860, -0.010075, -0.001184 
-0.032844, -0.010097, -0.001183 
-0.032829, -0.010119, -0.001181 
-0.032813, -0.010142, -0.001179 
-0.032798, -0.010164, -0.001178 
-0.032782, -0.010186, -0.001176 
-0.032767, -0.010209, -0.001175 
-0.032751, -0.010231, -0.001173 
-0.032736, -0.010253, -0.001172 
-0.032721, -0.010275, -0.001170 
-0.032705, -0.010297, -0.001168 
-0.032690, -0.010319, -0.001167 
-0.032674, -0.010342, -0.001165 
-0.032659, -0.010364, -0.001164 
-0.032643, -0.010386, -0.001162 
-0.032628, -0.010408, -0.001161 
-0.032612, -0.010430, -0.001159 
-0.032597, -0.010453, -0.001157 
-0.032581, -0.010475, -0.001156 
-0.032566, -0.010497, -0.001154 
-0.032550, -0.010519, -0.001153 
-0.032535, -0.010541, -0.001151 
-0.032520, -0.010563, -0.001150 
-0.032504, -0.010585, -0.001148 
-0.032489, -0.010608, -0.001146 
-0.032473, -0.010630, -0.001145 
-0.032458, -0.010652, -0.001143 
-0.032442, -0.010674, -0.001142 
-0.032427, -0.010696, -0.001140 
-0.032411, -0.010718, -0.001139 
-0.034073, -0.009364, -0.001252 
-0.034090, -0.009357, -0.001253 
-0.034113, -0.009348, -0.001254 
-0.034135, -0.009339, -0.001255 
-0.034158, -0.009330, -0.001256 
-0.034180, -0.009321, -0.001257 
-0.034203, -0.009312, -0.001258 
-0.034225, -0.009303, -0.001259 
-0.034247, -0.009294, -0.001260 
-0.034270, -0.009285, -0.001261 
-0.034292, -0.009276, -0.001262 
-0.034315, -0.009267, -0.001263 
-0.034337, -0.009258, -0.001264 
-0.034360, -0.009249, -0.001265 
-0.034382, -0.009240, -0.001266 
-0.034405, -0.009231, -0.001267 
-0.034427, -0.009222, -0.001268 
-0.034450, -0.009213, -0.001269 
-0.034473, -0.009204, -0.001270 
-0.034495, -0.009195, -0.001271 
-0.034517, -0.009186, -0.001272 
-0.034540, -0.009177, -0.001273 
-0.034562, -0.009168, -0.001274 
-0.034585, -0.009159, -0.001275 
-0.034607, -0.009150, -0.001276 
-0.034629, -0.009141, -0.001277 
-0.034652, -0.009132, -0.001278 
-0.034674, -0.009123, -0.001279 
-0.034697, -0.009114, -0.001280 
-0.034719, -0.009105, -0.001281 
-0.034742, -0.009096, -0.001282 
-0.034765, -0.009087, -0.001283 
-0.034787, -0.009078, -0.001284 
-0.034809, -0.009069, -0.001285 
-0.034831, -0.009060, -0.001286 
-0.034854, -0.009051, -0.001287 
-0.034877, -0.009042, -0.001289 
-0.034899, -0.009033, -0.001290 
-0.034922, -0.009024, -0.001291 
-0.035372, -0.008312, -0.001349 
-0.035373, -0.008311, -0.001349 
-0.035405, -0.008286, -0.001351 
-0.035438, -0.008260, -0.001353 
-0.035470, -0.008235, -0.001356 
-0.035502, -0.008210, -0.001358 
-0.035533, -0.008185, -0.001360 
-0.035565, -0.008161, -0.001363 
-0.035597, -0.008135, -0.001365 
-0.035628, -0.008111, -0.001367 
-0.035660, -0.008086, -0.001370 
-0.035692, -0.008060, -0.001372 
-0.035725, -0.008035, -0.001374 
-0.035756, -0.008010, -0.001377 
-0.035788, -0.007986, -0.001379 
-0.035819, -0.007961, -0.001381 
-0.035852, -0.007935, -0.001384 
-0.035883, -0.007911, -0.001386 
-0.035915, -0.007885, -0.001388 
-0.035947, -0.007860, -0.001391 
-0.035979, -0.007836, -0.001393 
-0.036011, -0.007810, -0.001395 
-0.036042, -0.007786, -0.001398 
-0.036075, -0.007760, -0.001400 
-0.036106, -0.007735, -0.001402 
-0.036138, -0.007710, -0.001405 
-0.036170, -0.007686, -0.001407 
-0.036201, -0.007661, -0.001409 
-0.036233, -0.007636, -0.001411 
-0.036265, -0.007611, -0.001414 
-0.036297, -0.007586, -0.001416 
-0.036329, -0.007560, -0.001418 
-0.036361, -0.007535, -0.001421 
-0.036393, -0.007511, -0.001423 
-0.036424, -0.007486, -0.001425 
-0.036456, -0.007460, -0.001428 
-0.036489, -0.007435, -0.001430 
-0.036520, -0.007411, -0.001432 
-0.036553, -0.007385, -0.001435 
-0.036584, -0.007360, -0.001437 
-0.036616, -0.007336, -0.001439 
-0.036509, -0.008464, -0.002046 
-0.036510, -0.008464, -0.002047 
-0.036515, -0.008464, -0.002049 
-0.036542, -0.008465, -0.002065 
-0.036570, -0.008467, -0.002081 
-0.036598, -0.008468, -0.002096 
-0.036625, -0.008469, -0.002111 
-0.036653, -0.008471, -0.002127 
-0.036680, -0.008472, -0.002143 
-0.036708, -0.008473, -0.002158 
-0.036735, -0.008475, -0.002174 
-0.036763, -0.008476, -0.002189 
-0.036790, -0.008477, -0.002205 
-0.036818, -0.008479, -0.002220 
-0.036846, -0.008480, -0.002236 
-0.036873, -0.008481, -0.002251 
-0.036901, -0.008483, -0.002267 
-0.036928, -0.008484, -0.002282 
-0.036956, -0.008485, -0.002298 
-0.036983, -0.008487, -0.002313 
-0.037010, -0.008488, -0.002329 
-0.037038, -0.008489, -0.002344 
-0.037066, -0.008491, -0.002360 
-0.037094, -0.008492, -0.002375 
-0.037121, -0.008493, -0.002391 
-0.037148, -0.008495, -0.002406 
-0.037176, -0.008496, -0.002422 
-0.037204, -0.008497, -0.002438 
-0.037232, -0.008499, -0.002453 
-0.037258, -0.008500, -0.002468 
-0.037286, -0.008501, -0.002484 
-0.037314, -0.008503, -0.002499 
-0.037341, -0.008504, -0.002515 
-0.037369, -0.008505, -0.002530 
-0.037396, -0.008507, -0.002546 
-0.037424, -0.008508, -0.002561 
-0.037451, -0.008509, -0.002577 
-0.037479, -0.008510, -0.002592 
-0.037506, -0.008512, -0.002608 
-0.037534, -0.008513, -0.002623 
-0.035648, -0.008460, -0.002233 
-0.035632, -0.008460, -0.002239 
-0.035615, -0.008460, -0.002245 
-0.035599, -0.008460, -0.002251 
-0.035581, -0.008461, -0.002258 
-0.035565, -0.008461, -0.002264 
-0.035548, -0.008461, -0.002270 
-0.035532, -0.008461, -0.002276 
-0.035515, -0.008461, -0.002282 
-0.035498, -0.008461, -0.002288 
-0.035481, -0.008461, -0.002294 
-0.035465, -0.008461, -0.002300 
-0.035448, -0.008461, -0.002306 
-0.035431, -0.008461, -0.002313 
-0.035415, -0.008461, -0.002319 
-0.035397, -0.008461, -0.002325 
-0.035381, -0.008461, -0.002331 
-0.035364, -0.008461, -0.002337 
-0.035348, -0.008462, -0.002343 
-0.035331, -0.008462, -0.002349 
-0.035314, -0.008462, -0.002355 
-0.035298, -0.008462, -0.002361 
-0.035281, -0.008462, -0.002367 
-0.035264, -0.008462, -0.002374 
-0.035247, -0.008462, -0.002380 
-0.035231, -0.008462, -0.002386 
-0.035214, -0.008462, -0.002392 
-0.035197, -0.008462, -0.002398 
-0.035180, -0.008462, -0.002404 
-0.035164, -0.008462, -0.002410 
-0.035147, -0.008462, -0.002416 
-0.035130, -0.008462, -0.002423 
-0.035114, -0.008463, -0.002429 
-0.035097, -0.008463, -0.002435 
-0.035080, -0.008463, -0.002441 
-0.035063, -0.008463, -0.002447 
-0.035047, -0.008463, -0.002453 
-0.035030, -0.008463, -0.002459 
-0.035013, -0.008463, -0.002465 
-0.034996, -0.008463, -0.002471 
-0.035427, -0.007928, -0.002407 
-0.035427, -0.007927, -0.002408 
-0.035420, -0.007915, -0.002412 
-0.035414, -0.007903, -0.002416 
-0.035408, -0.007891, -0.002421 
-0.035401, -0.007879, -0.002425 
-0.035395, -0.007867, -0.002430 
-0.035389, -0.007855, -0.002434 
-0.035383, -0.007843, -0.002439 
-0.035376, -0.007831, -0.002443 
-0.035370, -0.007819, -0.002447 
-0.035364, -0.007807, -0.002452 
-0.035358, -0.007795, -0.002456 
-0.035351, -0.007783, -0.002461 
-0.035345, -0.007771, -0.002465 
-0.035339, -0.007759, -0.002469 
-0.035332, -0.007747, -0.002474 
-0.035326, -0.007735, -0.002478 
-0.035320, -0.007723, -0.002483 
-0.035314, -0.007711, -0.002487 
-0.035307, -0.007699, -0.002491 
-0.035301, -0.007687, -0.002496 
-0.035295, -0.007675, -0.002500 
-0.035289, -0.007663, -0.002505 
-0.035282, -0.007651, -0.002509 
-0.035276, -0.007639, -0.002513 
-0.035270, -0.007627, -0.002518 
-0.035263, -0.007615, -0.002522 
-0.035257, -0.007603, -0.002527 
-0.035251, -0.007591, -0.002531 
-0.035245, -0.007579, -0.002535 
-0.035238, -0.007567, -0.002540 
-0.035232, -0.007555, -0.002544 
-0.035226, -0.007543, -0.002549 
-0.035219, -0.007531, -0.002553 
-0.035213, -0.007519, -0.002557 
-0.035207, -0.007507, -0.002562 
-0.035201, -0.007495, -0.002566 
-0.035194, -0.007482, -0.002571 
-0.034948, -0.007071, -0.002509 
-0.034948, -0.007071, -0.002509 
-0.034943, -0.007061, -0.002510 
-0.034931, -0.007041, -0.002513 
-0.034920, -0.007020, -0.002516 
-0.034908, -0.007000, -0.002518 
-0.034897, -0.006979, -0.002521 
-0.034886, -0.006959, -0.002524 
-0.034874, -0.006938, -0.002527 
-0.034863, -0.006917, -0.002529 
-0.034851, -0.006897, -0.002532 
-0.034840, -0.006876, -0.002535 
-0.034828, -0.006855, -0.002538 
-0.034816, -0.006833, -0.002540 
-0.034805, -0.006814, -0.002543 
-0.034794, -0.006793, -0.002546 
-0.034782, -0.006772, -0.002549 
-0.034771, -0.006752, -0.002551 
-0.034759, -0.006731, -0.002554 
-0.034747, -0.006710, -0.002557 
-0.034736, -0.006690, -0.002560 
-0.034725, -0.006669, -0.002562 
-0.034713, -0.006649, -0.002565 
-0.034702, -0.006628, -0.002568 
-0.034690, -0.006607, -0.002571 
-0.034678, -0.006586, -0.002573 
-0.034667, -0.006566, -0.002576 
-0.034656, -0.006545, -0.002579 
-0.034644, -0.006525, -0.002582 
-0.034633, -0.006504, -0.002584 
-0.034621, -0.006483, -0.002587 
-0.034609, -0.006463, -0.002590 
-0.034598, -0.006442, -0.002593 
-0.034587, -0.006422, -0.002595 
-0.034575, -0.006401, -0.002598 
-0.034564, -0.006380, -0.002601 
-0.034552, -0.006359, -0.002604 
-0.034541, -0.006339, -0.002606 
-0.034529, -0.006318, -0.002609 
-0.034518, -0.006298, -0.002612 
-0.034650, -0.006009, -0.002498 
-0.034650, -0.006008, -0.002498 
-0.034642, -0.005982, -0.002498 
-0.034634, -0.005955, -0.002498 
-0.034626, -0.005929, -0.002498 
-0.034618, -0.005903, -0.002498 
-0.034611, -0.005877, -0.002498 
-0.034603, -0.005850, -0.002498 
-0.034595, -0.005824, -0.002498 
-0.034587, -0.005798, -0.002498 
-0.034579, -0.005771, -0.002498 
-0.034571, -0.005745, -0.002498 
-0.034563, -0.005719, -0.002498 
-0.034555, -0.005693, -0.002498 
-0.034547, -0.005666, -0.002498 
-0.034539, -0.005640, -0.002498 
-0.034531, -0.005613, -0.002498 
-0.034523, -0.005587, -0.002498 
-0.034515, -0.005561, -0.002498 
-0.034507, -0.005534, -0.002498 
-0.034499, -0.005508, -0.002498 
-0.034491, -0.005482, -0.002498 
-0.034483, -0.005455, -0.002498 
-0.034475, -0.005428, -0.002498 
-0.034467, -0.005403, -0.002498 
-0.034460, -0.005377, -0.002498 
-0.034452, -0.005350, -0.002498 
-0.034444, -0.005324, -0.002498 
-0.034436, -0.005298, -0.002498 
-0.034428, -0.005271, -0.002498 
-0.034420, -0.005245, -0.002498 
-0.034412, -0.005219, -0.002498 
-0.034404, -0.005193, -0.002498 
-0.034396, -0.005166, -0.002498 
-0.034388, -0.005140, -0.002498 
-0.034380, -0.005113, -0.002498 
-0.034372, -0.005087, -0.002498 
-0.034364, -0.005061, -0.002498 
-0.034356, -0.005035, -0.002498 
-0.034348, -0.005008, -0.002498 
-0.034341, -0.004982, -0.002498 
-0.034284, -0.005580, -0.002086 
-0.034278, -0.005571, -0.002079 
-0.034268, -0.005558, -0.002069 
-0.034260, -0.005547, -0.002060 
-0.034250, -0.005534, -0.002051 
-0.034241, -0.005522, -0.002042 
-0.034232, -0.005510, -0.002033 
-0.034223, -0.005498, -0.002023 
-0.034215, -0.005486, -0.002014 
-0.034205, -0.005474, -0.002005 
-0.034196, -0.005462, -0.001995 
-0.034188, -0.005450, -0.001986 
-0.034179, -0.005438, -0.001977 
-0.034170, -0.005426, -0.001968 
-0.034161, -0.005414, -0.001958 
-0.034151, -0.005401, -0.001949 
-0.034143, -0.005390, -0.001940 
-0.034134, -0.005378, -0.001931 
-0.034125, -0.005366, -0.001921 
-0.034116, -0.005353, -0.001912 
-0.034107, -0.005341, -0.001903 
-0.034098, -0.005329, -0.001893 
-0.034089, -0.005317, -0.001884 
-0.034080, -0.005305, -0.001875 
-0.034071, -0.005293, -0.001866 
-0.034062, -0.005281, -0.001857 
-0.034053, -0.005269, -0.001847 
-0.034044, -0.005256, -0.001838 
-0.034035, -0.005244, -0.001828 
-0.034026, -0.005232, -0.001819 
-0.034017, -0.005220, -0.001810 
-0.034008, -0.005208, -0.001801 
-0.033999, -0.005196, -0.001792 
-0.033990, -0.005184, -0.001782 
-0.033981, -0.005172, -0.001773 
-0.033972, -0.005160, -0.001764 
-0.033963, -0.005148, -0.001755 
-0.033954, -0.005136, -0.001745 
-0.033945, -0.005124, -0.001736 
-0.034191, -0.007087, -0.002101 
-0.034189, -0.007104, -0.002101 
-0.034186, -0.007137, -0.002100 
-0.034183, -0.007171, -0.002100 
-0.034180, -0.007206, -0.002099 
-0.034177, -0.007240, -0.002099 
-0.034174, -0.007274, -0.002099 
-0.034171, -0.007307, -0.002098 
-0.034169, -0.007341, -0.002098 
-0.034166, -0.007375, -0.002097 
-0.034163, -0.007409, -0.002097 
-0.034160, -0.007443, -0.002096 
-0.034157, -0.007478, -0.002096 
-0.034154, -0.007511, -0.002095 
-0.034151, -0.007545, -0.002095 
-0.034148, -0.007579, -0.002094 
-0.034145, -0.007613, -0.002094 
-0.034142, -0.007647, -0.002094 
-0.034139, -0.007681, -0.002093 
-0.034136, -0.007715, -0.002093 
-0.034133, -0.007749, -0.002092 
-0.034130, -0.007783, -0.002092 
-0.034127, -0.007817, -0.002091 
-0.034124, -0.007851, -0.002091 
-0.034121, -0.007884, -0.002090 
-0.034118, -0.007919, -0.002090 
-0.034115, -0.007953, -0.002089 
-0.034112, -0.007987, -0.002089 
-0.034109, -0.008021, -0.002088 
-0.034106, -0.008055, -0.002088 
-0.034103, -0.008089, -0.002088 
-0.034100, -0.008123, -0.002087 
-0.034097, -0.008156, -0.002087 
-0.034094, -0.008192, -0.002086 
-0.034092, -0.008225, -0.002086 
-0.034089, -0.008259, -0.002085 
-0.034086, -0.008293, -0.002085 
-0.034083, -0.008326, -0.002084 
-0.034080, -0.008361, -0.002084 
-0.034077, -0.008394, -0.002083 
-0.034424, -0.007669, -0.002197 
-0.034424, -0.007670, -0.002197 
-0.034425, -0.007671, -0.002198 
-0.034430, -0.007687, -0.002200 
-0.034435, -0.007702, -0.002202 
-0.034440, -0.007718, -0.002204 
-0.034445, -0.007733, -0.002206 
-0.034450, -0.007749, -0.002208 
-0.034455, -0.007764, -0.002210 
-0.034460, -0.007780, -0.002212 
-0.034465, -0.007796, -0.002215 
-0.034470, -0.007811, -0.002217 
-0.034475, -0.007827, -0.002219 
-0.034480, -0.007843, -0.002221 
-0.034485, -0.007858, -0.002223 
-0.034490, -0.007873, -0.002225 
-0.034495, -0.007889, -0.002227 
-0.034500, -0.007905, -0.002229 
-0.034505, -0.007920, -0.002232 
-0.034510, -0.007936, -0.002234 
-0.034515, -0.007951, -0.002236 
-0.034520, -0.007967, -0.002238 
-0.034525, -0.007982, -0.002240 
-0.034530, -0.007998, -0.002242 
-0.034535, -0.008014, -0.002244 
-0.034540, -0.008030, -0.002247 
-0.034545, -0.008045, -0.002249 
-0.034550, -0.008060, -0.002251 
-0.034555, -0.008075, -0.002253 
-0.034560, -0.008091, -0.002255 
-0.034565, -0.008107, -0.002257 
-0.034570, -0.008122, -0.002259 
-0.034575, -0.008139, -0.002261 
-0.034580, -0.008153, -0.002263 
-0.034585, -0.008169, -0.002266 
-0.034590, -0.008184, -0.002268 
-0.034595, -0.008200, -0.002270 
-0.034600, -0.008216, -0.002272 
-0.034605, -0.008231, -0.002274 
-0.034610, -0.008246, -0.002276 
-0.034863, -0.008770, -0.001912 
-0.034863, -0.008771, -0.001912 
-0.034867, -0.008781, -0.001910 
-0.034877, -0.008807, -0.001904 
-0.034888, -0.008833, -0.001897 
-0.034898, -0.008860, -0.001891 
-0.034908, -0.008886, -0.001885 
-0.034919, -0.008912, -0.001879 
-0.034929, -0.008939, -0.001873 
-0.034940, -0.008965, -0.001867 
-0.034950, -0.008991, -0.001860 
-0.034960, -0.009018, -0.001854 
-0.034970, -0.009044, -0.001848 
-0.034981, -0.009071, -0.001842 
-0.034991, -0.009097, -0.001836 
-0.035002, -0.009124, -0.001829 
-0.035012, -0.009149, -0.001824 
-0.035023, -0.009177, -0.001817 
-0.035033, -0.009202, -0.001811 
-0.035043, -0.009229, -0.001805 
-0.035053, -0.009255, -0.001799 
-0.035064, -0.009282, -0.001793 
-0.035074, -0.009308, -0.001786 
-0.035085, -0.009334, -0.001780 
-0.035095, -0.009361, -0.001774 
-0.035105, -0.009387, -0.001768 
-0.035116, -0.009413, -0.001762 
-0.035126, -0.009440, -0.001756 
-0.035137, -0.009466, -0.001749 
-0.035147, -0.009493, -0.001743 
-0.035157, -0.009519, -0.001737 
-0.035168, -0.009545, -0.001731 
-0.035178, -0.009572, -0.001725 
-0.035188, -0.009598, -0.001719 
-0.035199, -0.009625, -0.001713 
-0.035209, -0.009651, -0.001706 
-0.035220, -0.009677, -0.001700 
-0.035230, -0.009704, -0.001694 
-0.035240, -0.009730, -0.001688 
-0.035251, -0.009756, -0.001682 
-0.036412, -0.008921, -0.001751 
-0.036413, -0.008922, -0.001751 
-0.036449, -0.008928, -0.001746 
-0.036485, -0.008934, -0.001742 
-0.036520, -0.008940, -0.001738 
-0.036555, -0.008946, -0.001734 
-0.036590, -0.008953, -0.001729 
-0.036625, -0.008959, -0.001725 
-0.036661, -0.008965, -0.001721 
-0.036696, -0.008971, -0.001717 
-0.036731, -0.008977, -0.001713 
-0.036766, -0.008983, -0.001708 
-0.036802, -0.008990, -0.001704 
-0.036837, -0.008996, -0.001700 
-0.036872, -0.009002, -0.001696 
-0.036910, -0.009008, -0.001691 
-0.036943, -0.009014, -0.001687 
-0.036978, -0.009020, -0.001683 
-0.037014, -0.009027, -0.001679 
-0.037049, -0.009033, -0.001675 
-0.037084, -0.009039, -0.001670 
-0.037120, -0.009045, -0.001666 
-0.037155, -0.009051, -0.001662 
-0.037190, -0.009057, -0.001658 
-0.037225, -0.009064, -0.001653 
-0.037261, -0.009070, -0.001649 
-0.037298, -0.009076, -0.001645 
-0.037333, -0.009083, -0.001641 
-0.037366, -0.009088, -0.001637 
-0.037402, -0.009095, -0.001632 
-0.037437, -0.009101, -0.001628 
-0.037473, -0.009107, -0.001624 
-0.037507, -0.009113, -0.001620 
-0.037542, -0.009119, -0.001616 
-0.037579, -0.009126, -0.001611 
-0.037613, -0.009132, -0.001607 
-0.037648, -0.009138, -0.001603 
-0.037685, -0.009144, -0.001598 
-0.037719, -0.009150, -0.001594 
-0.035634, -0.008825, -0.001890 
-0.035627, -0.008824, -0.001891 
-0.035613, -0.008822, -0.001894 
-0.035599, -0.008821, -0.001897 
-0.035585, -0.008819, -0.001900 
-0.035571, -0.008818, -0.001902 
-0.035557, -0.008816, -0.001905 
-0.035543, -0.008814, -0.001908 
-0.035528, -0.008813, -0.001911 
-0.035514, -0.008811, -0.001913 
-0.035500, -0.008810, -0.001916 
-0.035486, -0.008808, -0.001919 
-0.035472, -0.008807, -0.001922 
-0.035458, -0.008805, -0.001924 
-0.035444, -0.008804, -0.001927 
-0.035430, -0.008802, -0.001930 
-0.035416, -0.008800, -0.001933 
-0.035401, -0.008799, -0.001935 
-0.035387, -0.008797, -0.001938 
-0.035373, -0.008796, -0.001941 
-0.035359, -0.008794, -0.001944 
-0.035345, -0.008793, -0.001946 
-0.035331, -0.008791, -0.001949 
-0.035317, -0.008789, -0.001952 
-0.035302, -0.008788, -0.001955 
-0.035289, -0.008786, -0.001957 
-0.035274, -0.008785, -0.001960 
-0.035260, -0.008783, -0.001963 
-0.035246, -0.008782, -0.001966 
-0.035232, -0.008780, -0.001968 
-0.035218, -0.008778, -0.001971 
-0.035204, -0.008777, -0.001974 
-0.035189, -0.008775, -0.001977 
-0.035175, -0.008774, -0.001980 
-0.035161, -0.008772, -0.001982 
-0.035147, -0.008771, -0.001985 
-0.035133, -0.008769, -0.001988 
-0.035119, -0.008768, -0.001990 
-0.035105, -0.008766, -0.001993 
-0.035091, -0.008764, -0.001996 
-0.035077, -0.008763, -0.001999 
-0.036127, -0.008707, -0.002463 
-0.036137, -0.008704, -0.002476 
-0.036147, -0.008701, -0.002489 
-0.036157, -0.008698, -0.002502 
-0.036168, -0.008696, -0.002516 
-0.036177, -0.008693, -0.002529 
-0.036188, -0.008690, -0.002542 
-0.036197, -0.008687, -0.002555 
-0.036207, -0.008684, -0.002569 
-0.036218, -0.008682, -0.002582 
-0.036228, -0.008679, -0.002595 
-0.036238, -0.008676, -0.002608 
-0.036248, -0.008673, -0.002621 
-0.036258, -0.008670, -0.002635 
-0.036268, -0.008668, -0.002648 
-0.036278, -0.008665, -0.002661 
-0.036288, -0.008662, -0.002674 
-0.036298, -0.008659, -0.002688 
-0.036308, -0.008656, -0.002701 
-0.036318, -0.008654, -0.002714 
-0.036328, -0.008651, -0.002728 
-0.036338, -0.008648, -0.002741 
-0.036348, -0.008645, -0.002754 
-0.036358, -0.008642, -0.002767 
-0.036368, -0.008640, -0.002780 
-0.036378, -0.008637, -0.002793 
-0.036388, -0.008634, -0.002807 
-0.036399, -0.008631, -0.002820 
-0.036409, -0.008628, -0.002833 
-0.036419, -0.008626, -0.002847 
-0.036429, -0.008623, -0.002860 
-0.036439, -0.008620, -0.002873 
-0.036449, -0.008617, -0.002886 
-0.036459, -0.008614, -0.002899 
-0.036469, -0.008612, -0.002913 
-0.036479, -0.008609, -0.002926 
-0.036489, -0.008606, -0.002939 
-0.036499, -0.008603, -0.002952 
-0.036509, -0.008600, -0.002965 
-0.036874, -0.008612, -0.002838 
-0.036875, -0.008612, -0.002839 
-0.036892, -0.008609, -0.002848 
-0.036910, -0.008607, -0.002858 
-0.036928, -0.008605, -0.002867 
-0.036945, -0.008602, -0.002877 
-0.036963, -0.008600, -0.002886 
-0.036980, -0.008598, -0.002895 
-0.036997, -0.008595, -0.002905 
-0.037015, -0.008593, -0.002914 
-0.037032, -0.008591, -0.002924 
-0.037050, -0.008588, -0.002933 
-0.037067, -0.008586, -0.002942 
-0.037085, -0.008584, -0.002952 
-0.037102, -0.008581, -0.002961 
-0.037120, -0.008579, -0.002971 
-0.037137, -0.008577, -0.002980 
-0.037155, -0.008574, -0.002990 
-0.037172, -0.008572, -0.002999 
-0.037190, -0.008570, -0.003009 
-0.037208, -0.008567, -0.003018 
-0.037225, -0.008565, -0.003028 
-0.037243, -0.008563, -0.003037 
-0.037260, -0.008560, -0.003046 
-0.037278, -0.008558, -0.003056 
-0.037295, -0.008556, -0.003065 
-0.037313, -0.008553, -0.003075 
-0.037330, -0.008551, -0.003084 
-0.037347, -0.008548, -0.003094 
-0.037365, -0.008546, -0.003103 
-0.037382, -0.008544, -0.003112 
-0.037400, -0.008541, -0.003122 
-0.037417, -0.008539, -0.003131 
-0.037435, -0.008537, -0.003141 
-0.037452, -0.008534, -0.003150 
-0.037470, -0.008532, -0.003159 
-0.037487, -0.008530, -0.003169 
-0.037505, -0.008527, -0.003178 
-0.037522, -0.008525, -0.003188 
-0.036345, -0.008344, -0.003067 
-0.036338, -0.008340, -0.003071 
-0.036328, -0.008334, -0.003077 
-0.036317, -0.008327, -0.003083 
-0.036307, -0.008321, -0.003090 
-0.036297, -0.008314, -0.003096 
-0.036287, -0.008308, -0.003102 
-0.036276, -0.008301, -0.003109 
-0.036266, -0.008295, -0.003115 
-0.036256, -0.008289, -0.003121 
-0.036246, -0.008282, -0.003128 
-0.036235, -0.008276, -0.003134 
-0.036225, -0.008269, -0.003140 
-0.036215, -0.008263, -0.003147 
-0.036205, -0.008256, -0.003153 
-0.036194, -0.008250, -0.003159 
-0.036184, -0.008243, -0.003166 
-0.036174, -0.008237, -0.003172 
-0.036164, -0.008231, -0.003178 
-0.036153, -0.008224, -0.003185 
-0.036143, -0.008218, -0.003191 
-0.036133, -0.008211, -0.003197 
-0.036122, -0.008205, -0.003204 
-0.036112, -0.008198, -0.003210 
-0.036102, -0.008192, -0.003216 
-0.036092, -0.008186, -0.003223 
-0.036082, -0.008179, -0.003229 
-0.036071, -0.008173, -0.003235 
-0.036061, -0.008166, -0.003242 
-0.036051, -0.008160, -0.003248 
-0.036041, -0.008153, -0.003254 
-0.036030, -0.008147, -0.003261 
-0.036020, -0.008140, -0.003267 
-0.036010, -0.008134, -0.003273 
-0.035999, -0.008127, -0.003280 
-0.035989, -0.008121, -0.003286 
-0.035979, -0.008115, -0.003292 
-0.035969, -0.008108, -0.003299 
-0.035958, -0.008102, -0.003305 
-0.035948, -0.008095, -0.003312 
-0.035661, -0.008812, -0.002983 
-0.035661, -0.008812, -0.002983 
-0.035645, -0.008822, -0.002981 
-0.035629, -0.008832, -0.002980 
-0.035613, -0.008842, -0.002979 
-0.035597, -0.008852, -0.002977 
-0.035582, -0.008861, -0.002976 
-0.035566, -0.008871, -0.002974 
-0.035550, -0.008881, -0.002973 
-0.035534, -0.008891, -0.002972 
-0.035518, -0.008901, -0.002970 
-0.035503, -0.008910, -0.002969 
-0.035487, -0.008920, -0.002968 
-0.035471, -0.008930, -0.002966 
-0.035456, -0.008939, -0.002965 
-0.035440, -0.008949, -0.002964 
-0.035424, -0.008959, -0.002962 
