x(m), y(m), heading(rad)  
0.655586, 0.094865, 0.202717 
0.656125, 0.095064, 0.201062 
0.656648, 0.095257, 0.199452 
0.657182, 0.095454, 0.197811 
0.657937, 0.095732, 0.195491 
0.658260, 0.095851, 0.194500 
0.658785, 0.096045, 0.192886 
0.659317, 0.096241, 0.191251 
0.659851, 0.096438, 0.189611 
0.660390, 0.096637, 0.187955 
0.660919, 0.096832, 0.186327 
0.661453, 0.097029, 0.184688 
0.661987, 0.097226, 0.183047 
0.662514, 0.097420, 0.181426 
0.663049, 0.097618, 0.179782 
0.663588, 0.097816, 0.178127 
0.664124, 0.098014, 0.176479 
0.664651, 0.098208, 0.174861 
0.665190, 0.098407, 0.173203 
0.665729, 0.098606, 0.171548 
0.666262, 0.098802, 0.169908 
0.666797, 0.099000, 0.168265 
0.667325, 0.099194, 0.166643 
0.660937, 0.095502, 0.161761 
0.660956, 0.095508, 0.161675 
0.660999, 0.095520, 0.161477 
0.661360, 0.095624, 0.159821 
0.661720, 0.095726, 0.158174 
0.662080, 0.095830, 0.156521 
0.662444, 0.095934, 0.154852 
0.662798, 0.096035, 0.153229 
0.663161, 0.096139, 0.151568 
0.663514, 0.096240, 0.149950 
0.663879, 0.096345, 0.148277 
0.664237, 0.096447, 0.146637 
0.664595, 0.096550, 0.144992 
0.664954, 0.096653, 0.143349 
0.665314, 0.096756, 0.141698 
0.665672, 0.096858, 0.140056 
0.666029, 0.096961, 0.138418 
0.666391, 0.097064, 0.136759 
0.666754, 0.097168, 0.135095 
0.667109, 0.097270, 0.133468 
0.667468, 0.097373, 0.131824 
0.667828, 0.097476, 0.130174 
0.668189, 0.097579, 0.128518 
0.668543, 0.097681, 0.126896 
0.668906, 0.097785, 0.125230 
0.669266, 0.097888, 0.123580 
0.669623, 0.097990, 0.121947 
0.669982, 0.098093, 0.120300 
0.670339, 0.098195, 0.118661 
0.670700, 0.098299, 0.117006 
0.671063, 0.098402, 0.115345 
0.671420, 0.098505, 0.113708 
0.671778, 0.098607, 0.112064 
0.672136, 0.098710, 0.110426 
0.672491, 0.098811, 0.108797 
0.672854, 0.098916, 0.107131 
0.673213, 0.099018, 0.105487 
0.673570, 0.099120, 0.103851 
0.673934, 0.099225, 0.102185 
0.667118, 0.096188, 0.109765 
0.667130, 0.096190, 0.109675 
0.667356, 0.096224, 0.107984 
0.667488, 0.096245, 0.106992 
0.667667, 0.096272, 0.105649 
0.667846, 0.096299, 0.104304 
0.668022, 0.096326, 0.102982 
0.668203, 0.096354, 0.101625 
0.668383, 0.096381, 0.100275 
0.668561, 0.096408, 0.098934 
0.668742, 0.096436, 0.097578 
0.668919, 0.096463, 0.096245 
0.669098, 0.096490, 0.094903 
0.669277, 0.096517, 0.093561 
0.669458, 0.096545, 0.092200 
0.669635, 0.096572, 0.090876 
0.669814, 0.096599, 0.089531 
0.669992, 0.096626, 0.088195 
0.670171, 0.096654, 0.086852 
0.670351, 0.096681, 0.085501 
0.670530, 0.096708, 0.084157 
0.670709, 0.096736, 0.082815 
0.670889, 0.096763, 0.081463 
0.671067, 0.096790, 0.080128 
0.671246, 0.096817, 0.078782 
0.671424, 0.096845, 0.077446 
0.671604, 0.096872, 0.076090 
0.671782, 0.096899, 0.074758 
0.671960, 0.096926, 0.073423 
0.672139, 0.096954, 0.072075 
0.672316, 0.096981, 0.070749 
0.672498, 0.097008, 0.069385 
0.672675, 0.097035, 0.068054 
0.672854, 0.097063, 0.066711 
0.673036, 0.097090, 0.065344 
0.673213, 0.097117, 0.064017 
0.673393, 0.097145, 0.062667 
0.673571, 0.097172, 0.061326 
0.660554, 0.094277, 0.081128 
0.660546, 0.094274, 0.081073 
0.660425, 0.094236, 0.080298 
0.660306, 0.094198, 0.079527 
0.660185, 0.094160, 0.078749 
0.660065, 0.094123, 0.077979 
0.659945, 0.094084, 0.077201 
0.659825, 0.094047, 0.076428 
0.659705, 0.094009, 0.075658 
0.659583, 0.093970, 0.074872 
0.659465, 0.093933, 0.074112 
0.659344, 0.093895, 0.073332 
0.659226, 0.093858, 0.072571 
0.659104, 0.093819, 0.071784 
0.658986, 0.093782, 0.071021 
0.656030, 0.094288, 0.072455 
0.655910, 0.094250, 0.071679 
0.655789, 0.094211, 0.070898 
0.655669, 0.094173, 0.070127 
0.655549, 0.094135, 0.069354 
0.655429, 0.094097, 0.068580 
0.655309, 0.094059, 0.067803 
0.655188, 0.094020, 0.067025 
0.655068, 0.093982, 0.066254 
0.654948, 0.093944, 0.065478 
0.654828, 0.093906, 0.064701 
0.654709, 0.093868, 0.063933 
0.654588, 0.093829, 0.063156 
0.654469, 0.093791, 0.062384 
0.654348, 0.093753, 0.061606 
0.654230, 0.093715, 0.060843 
0.654109, 0.093677, 0.060062 
0.653988, 0.093639, 0.059286 
0.653868, 0.093601, 0.058513 
0.653748, 0.093562, 0.057736 
0.653629, 0.093524, 0.056967 
0.653508, 0.093486, 0.056191 
0.643510, 0.090535, 0.054175 
0.643488, 0.090528, 0.054125 
0.643158, 0.090428, 0.053369 
0.642824, 0.090327, 0.052603 
0.642488, 0.090225, 0.051835 
0.642157, 0.090125, 0.051077 
0.641824, 0.090024, 0.050314 
0.641488, 0.089923, 0.049546 
0.641152, 0.089821, 0.048776 
0.640819, 0.089720, 0.048012 
0.640491, 0.089621, 0.047260 
0.640155, 0.089519, 0.046491 
0.639822, 0.089418, 0.045728 
0.639485, 0.089316, 0.044957 
0.639154, 0.089216, 0.044199 
0.638818, 0.089114, 0.043430 
0.638485, 0.089013, 0.042666 
0.638151, 0.088912, 0.041903 
0.637821, 0.088812, 0.041146 
0.637487, 0.088711, 0.040381 
0.637155, 0.088611, 0.039620 
0.636818, 0.088509, 0.038850 
0.636484, 0.088407, 0.038084 
0.636152, 0.088307, 0.037324 
0.635817, 0.088206, 0.036558 
0.635487, 0.088106, 0.035801 
0.635151, 0.088004, 0.035031 
0.634814, 0.087902, 0.034261 
0.634482, 0.087801, 0.033501 
0.634147, 0.087700, 0.032732 
0.633816, 0.087600, 0.031976 
0.633482, 0.087499, 0.031211 
0.633146, 0.087397, 0.030439 
0.632814, 0.087296, 0.029681 
0.632483, 0.087196, 0.028921 
0.632150, 0.087095, 0.028159 
0.631817, 0.086994, 0.027398 
0.631478, 0.086892, 0.026620 
0.631149, 0.086792, 0.025867 
0.622648, 0.086365, 0.010692 
0.622606, 0.086356, 0.010605 
0.621977, 0.086226, 0.009284 
0.621622, 0.086152, 0.008537 
0.621119, 0.086047, 0.007481 
0.620622, 0.085944, 0.006438 
0.620121, 0.085840, 0.005384 
0.619624, 0.085737, 0.004341 
0.619130, 0.085634, 0.003303 
0.618628, 0.085529, 0.002249 
0.618125, 0.085425, 0.001194 
0.617630, 0.085322, 0.000154 
0.617128, 0.085218, -0.000902 
0.616632, 0.085115, -0.001943 
0.616130, 0.085010, -0.002998 
0.615634, 0.084907, -0.004038 
0.615133, 0.084803, -0.005091 
0.614637, 0.084700, -0.006133 
0.614140, 0.084597, -0.007176 
0.613638, 0.084492, -0.008231 
0.613134, 0.084388, -0.009289 
0.612641, 0.084285, -0.010325 
0.612142, 0.084181, -0.011374 
0.611645, 0.084078, -0.012417 
0.611143, 0.083974, -0.013471 
0.610646, 0.083870, -0.014514 
0.610141, 0.083765, -0.015577 
0.609646, 0.083662, -0.016616 
0.609147, 0.083559, -0.017663 
0.608650, 0.083455, -0.018708 
0.608148, 0.083351, -0.019761 
0.607647, 0.083247, -0.020813 
0.607148, 0.083143, -0.021862 
0.606654, 0.083041, -0.022900 
0.606154, 0.082937, -0.023949 
0.605662, 0.082834, -0.024984 
0.605159, 0.082730, -0.026039 
0.604655, 0.082625, -0.027097 
0.599873, 0.082362, -0.032235 
0.599840, 0.082356, -0.032296 
0.599297, 0.082259, -0.033333 
0.598741, 0.082159, -0.034393 
0.598196, 0.082062, -0.035434 
0.597646, 0.081963, -0.036484 
0.597094, 0.081864, -0.037537 
0.596549, 0.081766, -0.038576 
0.596000, 0.081668, -0.039624 
0.595448, 0.081569, -0.040678 
0.594904, 0.081472, -0.041715 
0.594352, 0.081373, -0.042769 
0.593800, 0.081274, -0.043824 
0.593259, 0.081177, -0.044855 
0.589413, 0.080891, -0.044754 
0.588857, 0.080790, -0.045815 
0.588306, 0.080691, -0.046867 
0.587762, 0.080592, -0.047906 
0.587216, 0.080494, -0.048948 
0.586662, 0.080394, -0.050005 
0.585996, 0.080274, -0.051277 
0.585574, 0.080198, -0.052082 
0.585021, 0.080098, -0.053137 
0.584471, 0.079999, -0.054186 
0.583921, 0.079899, -0.055237 
0.583374, 0.079801, -0.056281 
0.582824, 0.079701, -0.057331 
0.582277, 0.079603, -0.058375 
0.581728, 0.079504, -0.059423 
0.581178, 0.079404, -0.060472 
0.580632, 0.079306, -0.061514 
0.580083, 0.079207, -0.062563 
0.579539, 0.079109, -0.063601 
0.578985, 0.079009, -0.064657 
0.578435, 0.078909, -0.065708 
0.577891, 0.078811, -0.066746 
0.577341, 0.078712, -0.067796 
0.574275, 0.079482, -0.046029 
0.574242, 0.079478, -0.046057 
0.573657, 0.079402, -0.046554 
0.573074, 0.079326, -0.047049 
0.572499, 0.079252, -0.047537 
0.571924, 0.079177, -0.048025 
0.571344, 0.079102, -0.048518 
0.570766, 0.079027, -0.049008 
0.570174, 0.078950, -0.049511 
0.569608, 0.078877, -0.049991 
0.569028, 0.078802, -0.050483 
0.568451, 0.078727, -0.050973 
0.567878, 0.078653, -0.051459 
0.567296, 0.078577, -0.051954 
0.566714, 0.078502, -0.052447 
0.566124, 0.078425, -0.052948 
0.565557, 0.078352, -0.053430 
0.564982, 0.078277, -0.053918 
0.564402, 0.078202, -0.054410 
0.563826, 0.078127, -0.054899 
0.563247, 0.078052, -0.055391 
0.562667, 0.077977, -0.055883 
0.562094, 0.077902, -0.056370 
0.561511, 0.077827, -0.056864 
0.560942, 0.077753, -0.057347 
0.560354, 0.077677, -0.057846 
0.559777, 0.077602, -0.058336 
0.559199, 0.077527, -0.058827 
0.558620, 0.077452, -0.059318 
0.558039, 0.077377, -0.059812 
0.557463, 0.077302, -0.060300 
0.556896, 0.077228, -0.060782 
0.556311, 0.077153, -0.061278 
0.555732, 0.077078, -0.061770 
0.555153, 0.077002, -0.062262 
0.554572, 0.076927, -0.062754 
0.553994, 0.076852, -0.063245 
0.553418, 0.076777, -0.063734 
0.552838, 0.076702, -0.064226 
0.549897, 0.076349, -0.041277 
0.549857, 0.076344, -0.041274 
0.549258, 0.076267, -0.041227 
0.548422, 0.076159, -0.041162 
0.548043, 0.076111, -0.041132 
0.547438, 0.076033, -0.041085 
0.546834, 0.075955, -0.041037 
0.546229, 0.075877, -0.040990 
0.545622, 0.075799, -0.040942 
0.545026, 0.075723, -0.040896 
0.544400, 0.075642, -0.040847 
0.543812, 0.075566, -0.040800 
0.543207, 0.075489, -0.040753 
0.542605, 0.075411, -0.040706 
0.541998, 0.075333, -0.040658 
0.541391, 0.075255, -0.040611 
0.540789, 0.075178, -0.040563 
0.540182, 0.075099, -0.040516 
0.539579, 0.075022, -0.040469 
0.538975, 0.074944, -0.040421 
0.538369, 0.074866, -0.040374 
0.537774, 0.074790, -0.040327 
0.537162, 0.074711, -0.040279 
0.536555, 0.074633, -0.040231 
0.535953, 0.074555, -0.040184 
0.535347, 0.074478, -0.040137 
0.534743, 0.074400, -0.040089 
0.534140, 0.074322, -0.040042 
0.533537, 0.074245, -0.039995 
0.532937, 0.074167, -0.039948 
0.532324, 0.074089, -0.039900 
0.531722, 0.074011, -0.039853 
0.531117, 0.073933, -0.039805 
0.530517, 0.073856, -0.039758 
0.529905, 0.073777, -0.039710 
0.529310, 0.073701, -0.039663 
0.528699, 0.073622, -0.039616 
0.528099, 0.073545, -0.039568 
0.527490, 0.073467, -0.039521 
0.527581, 0.074394, -0.039272 
0.527544, 0.074391, -0.039269 
0.527458, 0.074383, -0.039261 
0.526888, 0.074330, -0.039211 
0.526321, 0.074278, -0.039161 
0.525756, 0.074226, -0.039111 
0.525199, 0.074174, -0.039061 
0.524629, 0.074121, -0.039011 
0.524058, 0.074069, -0.038961 
0.523494, 0.074017, -0.038911 
0.522934, 0.073965, -0.038861 
0.522365, 0.073912, -0.038811 
0.521801, 0.073860, -0.038761 
0.521234, 0.073808, -0.038711 
0.520673, 0.073756, -0.038661 
0.520105, 0.073703, -0.038611 
0.519541, 0.073651, -0.038561 
0.518980, 0.073599, -0.038511 
0.518415, 0.073547, -0.038461 
0.517842, 0.073494, -0.038410 
0.517276, 0.073442, -0.038360 
0.516715, 0.073390, -0.038311 
0.516148, 0.073338, -0.038260 
0.515583, 0.073286, -0.038210 
0.515019, 0.073233, -0.038160 
0.514458, 0.073182, -0.038111 
0.513895, 0.073130, -0.038061 
0.513321, 0.073077, -0.038010 
0.512757, 0.073024, -0.037960 
0.512197, 0.072973, -0.037911 
0.511634, 0.072921, -0.037861 
0.511067, 0.072868, -0.037811 
0.510503, 0.072816, -0.037761 
0.509931, 0.072763, -0.037710 
0.509373, 0.072712, -0.037661 
0.508807, 0.072659, -0.037611 
0.508243, 0.072607, -0.037561 
0.507673, 0.072555, -0.037510 
0.507111, 0.072503, -0.037460 
0.506547, 0.072451, -0.037411 
0.506333, 0.073662, -0.037117 
0.506300, 0.073661, -0.037113 
0.506110, 0.073653, -0.037094 
0.505569, 0.073631, -0.037040 
0.505030, 0.073608, -0.036986 
0.504499, 0.073587, -0.036933 
0.503959, 0.073564, -0.036879 
0.503423, 0.073542, -0.036826 
0.502889, 0.073520, -0.036772 
0.502345, 0.073498, -0.036718 
0.501814, 0.073476, -0.036665 
0.501271, 0.073454, -0.036611 
0.500734, 0.073432, -0.036557 
0.500203, 0.073410, -0.036504 
0.499659, 0.073388, -0.036449 
0.499122, 0.073366, -0.036396 
0.498584, 0.073344, -0.036342 
0.498050, 0.073322, -0.036289 
0.497516, 0.073300, -0.036235 
0.496971, 0.073277, -0.036181 
0.496437, 0.073255, -0.036127 
0.495906, 0.073234, -0.036074 
0.495365, 0.073211, -0.036020 
0.494829, 0.073189, -0.035967 
0.494289, 0.073167, -0.035913 
0.493749, 0.073145, -0.035859 
0.493218, 0.073123, -0.035805 
0.492675, 0.073101, -0.035751 
0.492140, 0.073079, -0.035698 
0.491601, 0.073057, -0.035644 
0.491069, 0.073035, -0.035591 
0.490526, 0.073012, -0.035536 
0.489991, 0.072990, -0.035483 
0.489453, 0.072968, -0.035429 
0.488921, 0.072947, -0.035376 
0.488378, 0.072924, -0.035322 
0.487840, 0.072902, -0.035268 
0.487303, 0.072880, -0.035214 
0.486770, 0.072858, -0.035161 
0.486232, 0.072836, -0.035107 
0.486228, 0.074178, -0.021675 
0.486195, 0.074179, -0.021652 
0.486180, 0.074179, -0.021642 
0.485568, 0.074190, -0.021219 
0.485168, 0.074197, -0.020943 
0.484670, 0.074206, -0.020599 
0.484167, 0.074215, -0.020252 
0.483660, 0.074224, -0.019901 
0.483157, 0.074233, -0.019554 
0.482654, 0.074242, -0.019207 
0.482156, 0.074251, -0.018863 
0.481649, 0.074260, -0.018513 
0.481146, 0.074269, -0.018165 
0.480646, 0.074278, -0.017820 
0.480145, 0.074287, -0.017474 
0.479641, 0.074296, -0.017126 
0.479133, 0.074305, -0.016775 
0.478629, 0.074315, -0.016427 
0.478137, 0.074323, -0.016087 
0.477625, 0.074333, -0.015733 
0.477124, 0.074342, -0.015387 
0.476621, 0.074351, -0.015040 
0.476122, 0.074360, -0.014695 
0.475613, 0.074369, -0.014343 
0.475111, 0.074378, -0.013997 
0.474605, 0.074387, -0.013648 
0.474112, 0.074396, -0.013307 
0.473603, 0.074405, -0.012956 
0.473100, 0.074414, -0.012608 
0.472597, 0.074423, -0.012260 
0.472099, 0.074432, -0.011917 
0.471590, 0.074441, -0.011565 
0.471089, 0.074450, -0.011219 
0.470586, 0.074459, -0.010872 
0.470088, 0.074468, -0.010528 
0.469580, 0.074477, -0.010177 
0.469074, 0.074486, -0.009827 
0.468574, 0.074495, -0.009482 
0.468075, 0.074504, -0.009138 
0.467569, 0.074513, -0.008788 
0.464666, 0.075535, 0.005605 
0.464642, 0.075536, 0.005634 
0.464112, 0.075567, 0.006271 
0.463588, 0.075597, 0.006900 
0.463060, 0.075628, 0.007533 
0.462531, 0.075658, 0.008168 
0.462005, 0.075689, 0.008800 
0.461477, 0.075719, 0.009434 
0.460950, 0.075750, 0.010067 
0.460426, 0.075780, 0.010696 
0.459905, 0.075810, 0.011320 
0.459376, 0.075841, 0.011956 
0.458843, 0.075871, 0.012596 
0.458326, 0.075901, 0.013215 
0.457797, 0.075932, 0.013850 
0.456581, 0.076032, 0.014429 
0.456052, 0.076062, 0.015065 
0.455527, 0.076093, 0.015695 
0.454999, 0.076123, 0.016329 
0.454477, 0.076153, 0.016955 
0.453948, 0.076184, 0.017590 
0.453315, 0.076221, 0.018350 
0.452895, 0.076245, 0.018854 
0.452372, 0.076275, 0.019482 
0.451845, 0.076306, 0.020115 
0.451315, 0.076336, 0.020751 
0.450789, 0.076367, 0.021382 
0.450262, 0.076397, 0.022014 
0.449738, 0.076428, 0.022644 
0.449218, 0.076458, 0.023268 
0.448686, 0.076489, 0.023907 
0.448160, 0.076519, 0.024538 
0.447634, 0.076550, 0.025170 
0.447113, 0.076580, 0.025795 
0.446582, 0.076610, 0.026433 
0.446054, 0.076641, 0.027066 
0.445530, 0.076671, 0.027695 
0.445006, 0.076702, 0.028324 
0.443400, 0.075390, 0.029431 
0.443363, 0.075390, 0.029474 
0.442842, 0.075389, 0.030081 
0.442322, 0.075388, 0.030688 
0.441804, 0.075387, 0.031291 
0.441286, 0.075386, 0.031895 
0.440765, 0.075385, 0.032502 
0.440235, 0.075384, 0.033120 
0.439725, 0.075384, 0.033714 
0.439204, 0.075383, 0.034321 
0.438691, 0.075382, 0.034919 
0.438170, 0.075381, 0.035526 
0.437648, 0.075380, 0.036135 
0.437127, 0.075379, 0.036743 
0.436609, 0.075378, 0.037346 
0.436087, 0.075377, 0.037955 
0.435571, 0.075376, 0.038556 
0.435052, 0.075375, 0.039161 
0.434530, 0.075374, 0.039768 
0.434006, 0.075373, 0.040379 
0.433489, 0.075372, 0.040982 
0.432973, 0.075371, 0.041584 
0.432452, 0.075370, 0.042190 
0.431926, 0.075369, 0.042804 
0.431409, 0.075368, 0.043406 
0.430887, 0.075367, 0.044014 
0.430371, 0.075366, 0.044616 
0.429846, 0.075365, 0.045227 
0.429332, 0.075365, 0.045827 
0.428808, 0.075364, 0.046438 
0.428283, 0.075363, 0.047050 
0.427764, 0.075362, 0.047654 
0.427246, 0.075361, 0.048259 
0.426727, 0.075360, 0.048863 
0.426208, 0.075359, 0.049468 
0.425686, 0.075358, 0.050077 
0.425170, 0.075357, 0.050678 
0.424648, 0.075356, 0.051286 
0.427786, 0.074286, 0.053143 
0.427751, 0.074284, 0.053194 
0.427279, 0.074256, 0.053886 
0.426948, 0.074236, 0.054370 
0.426546, 0.074212, 0.054959 
0.426132, 0.074187, 0.055566 
0.425727, 0.074163, 0.056158 
0.425320, 0.074138, 0.056753 
0.424917, 0.074114, 0.057344 
0.424506, 0.074089, 0.057946 
0.424099, 0.074065, 0.058541 
0.423689, 0.074040, 0.059142 
0.423288, 0.074016, 0.059728 
0.422878, 0.073991, 0.060329 
0.422470, 0.073967, 0.060927 
0.422063, 0.073943, 0.061522 
0.421660, 0.073918, 0.062113 
0.421245, 0.073893, 0.062720 
0.420843, 0.073869, 0.063308 
0.420435, 0.073845, 0.063906 
0.420030, 0.073820, 0.064499 
0.419618, 0.073796, 0.065101 
0.419211, 0.073771, 0.065698 
0.418805, 0.073747, 0.066292 
0.418402, 0.073723, 0.066882 
0.417989, 0.073698, 0.067486 
0.417588, 0.073674, 0.068073 
0.417181, 0.073649, 0.068671 
0.416755, 0.073624, 0.069293 
0.416358, 0.073600, 0.069874 
0.415954, 0.073576, 0.070467 
0.415551, 0.073551, 0.071056 
0.415146, 0.073527, 0.071649 
0.414733, 0.073502, 0.072254 
0.414328, 0.073478, 0.072847 
0.413918, 0.073453, 0.073448 
0.413517, 0.073429, 0.074035 
0.413103, 0.073404, 0.074640 
0.419815, 0.073046, 0.076991 
0.419807, 0.073045, 0.077010 
0.419578, 0.073014, 0.077620 
0.419015, 0.072821, 0.078348 
0.418790, 0.072791, 0.078946 
0.418560, 0.072760, 0.079555 
0.418335, 0.072730, 0.080154 
0.418108, 0.072699, 0.080756 
0.417881, 0.072669, 0.081358 
0.417654, 0.072638, 0.081962 
0.417423, 0.072607, 0.082574 
0.417200, 0.072577, 0.083166 
0.416973, 0.072546, 0.083767 
0.416747, 0.072516, 0.084368 
0.416523, 0.072486, 0.084964 
0.416294, 0.072455, 0.085571 
0.416066, 0.072424, 0.086176 
0.415841, 0.072394, 0.086774 
0.415616, 0.072364, 0.087372 
0.415392, 0.072333, 0.087965 
0.415164, 0.072303, 0.088571 
0.414935, 0.072272, 0.089179 
0.414694, 0.072239, 0.089819 
0.414481, 0.072211, 0.090383 
0.414257, 0.072181, 0.090979 
0.414028, 0.072150, 0.091587 
0.413804, 0.072120, 0.092180 
0.413575, 0.072089, 0.092789 
0.413349, 0.072058, 0.093390 
0.413122, 0.072028, 0.093993 
0.412897, 0.071997, 0.094589 
0.412671, 0.071967, 0.095189 
0.412443, 0.071936, 0.095793 
0.412215, 0.071906, 0.096398 
0.411990, 0.071875, 0.096997 
0.411760, 0.071844, 0.097606 
0.411535, 0.071814, 0.098203 
0.411310, 0.071784, 0.098802 
0.411085, 0.071753, 0.099400 
0.420197, 0.073170, 0.077651 
0.420196, 0.073170, 0.077656 
0.420185, 0.073173, 0.077738 
0.420174, 0.073176, 0.077823 
0.420163, 0.073178, 0.077905 
0.420152, 0.073181, 0.077990 
0.420141, 0.073184, 0.078071 
0.420130, 0.073186, 0.078153 
0.420119, 0.073189, 0.078236 
0.420108, 0.073192, 0.078318 
0.420097, 0.073194, 0.078402 
0.420086, 0.073197, 0.078485 
0.420075, 0.073200, 0.078568 
0.420064, 0.073202, 0.078650 
0.420052, 0.073205, 0.078734 
0.420041, 0.073208, 0.078817 
0.420030, 0.073210, 0.078899 
0.420019, 0.073213, 0.078981 
0.420008, 0.073216, 0.079067 
0.419997, 0.073218, 0.079149 
0.419986, 0.073221, 0.079231 
0.419975, 0.073224, 0.079314 
0.419964, 0.073226, 0.079397 
0.419953, 0.073229, 0.079481 
0.419942, 0.073232, 0.079563 
0.419931, 0.073234, 0.079645 
0.419920, 0.073237, 0.079729 
0.419908, 0.073240, 0.079813 
0.419897, 0.073242, 0.079895 
0.419886, 0.073245, 0.079981 
0.419875, 0.073248, 0.080061 
0.419864, 0.073250, 0.080144 
0.419853, 0.073253, 0.080226 
0.419842, 0.073256, 0.080309 
0.419831, 0.073258, 0.080393 
0.419820, 0.073261, 0.080476 
0.419809, 0.073264, 0.080558 
0.419798, 0.073266, 0.080640 
0.419787, 0.073269, 0.080724 
0.425562, 0.074537, 0.056431 
0.425569, 0.074539, 0.056405 
0.425610, 0.074550, 0.056243 
0.425731, 0.074581, 0.055771 
0.425850, 0.074612, 0.055303 
0.425969, 0.074643, 0.054837 
0.426087, 0.074673, 0.054375 
0.426207, 0.074705, 0.053904 
0.426326, 0.074735, 0.053439 
0.426446, 0.074767, 0.052967 
0.426563, 0.074797, 0.052509 
0.426682, 0.074828, 0.052042 
0.426802, 0.074859, 0.051571 
0.426922, 0.074890, 0.051104 
0.427043, 0.074922, 0.050630 
0.427159, 0.074952, 0.050173 
0.427280, 0.074983, 0.049702 
0.427398, 0.075014, 0.049236 
0.427516, 0.075045, 0.048775 
0.427637, 0.075076, 0.048303 
0.427755, 0.075107, 0.047839 
0.427874, 0.075138, 0.047374 
0.427992, 0.075169, 0.046909 
0.428113, 0.075200, 0.046438 
0.428232, 0.075231, 0.045971 
0.428351, 0.075262, 0.045503 
0.428469, 0.075292, 0.045041 
0.428589, 0.075324, 0.044569 
0.428709, 0.075355, 0.044100 
0.428827, 0.075385, 0.043639 
0.428945, 0.075416, 0.043176 
0.429065, 0.075447, 0.042704 
0.429184, 0.075478, 0.042239 
0.429302, 0.075509, 0.041778 
0.429420, 0.075540, 0.041313 
0.429541, 0.075571, 0.040841 
0.429659, 0.075602, 0.040376 
0.429779, 0.075633, 0.039909 
0.429897, 0.075664, 0.039446 
0.430017, 0.075695, 0.038976 
0.434428, 0.077729, 0.037850 
0.434440, 0.077733, 0.037826 
0.434649, 0.077807, 0.037362 
0.434860, 0.077882, 0.036897 
0.435070, 0.077956, 0.036435 
0.435278, 0.078029, 0.035976 
0.435486, 0.078103, 0.035516 
0.435694, 0.078176, 0.035058 
0.435901, 0.078250, 0.034601 
0.436113, 0.078325, 0.034133 
0.436320, 0.078398, 0.033675 
0.436529, 0.078472, 0.033215 
0.436739, 0.078546, 0.032751 
0.436947, 0.078620, 0.032293 
0.437155, 0.078694, 0.031833 
0.437366, 0.078768, 0.031368 
0.437574, 0.078842, 0.030908 
0.437783, 0.078916, 0.030449 
0.437991, 0.078990, 0.029988 
0.438198, 0.079063, 0.029531 
0.438408, 0.079137, 0.029069 
0.438616, 0.079211, 0.028611 
0.438822, 0.079284, 0.028154 
0.439033, 0.079358, 0.027689 
0.439244, 0.079433, 0.027224 
0.439450, 0.079506, 0.026769 
0.439656, 0.079579, 0.026315 
0.439868, 0.079654, 0.025847 
0.440075, 0.079727, 0.025390 
0.440282, 0.079800, 0.024933 
0.440495, 0.079876, 0.024464 
0.440699, 0.079948, 0.024013 
0.440908, 0.080022, 0.023552 
0.441119, 0.080096, 0.023087 
0.441326, 0.080170, 0.022630 
0.441532, 0.080243, 0.022174 
0.441741, 0.080317, 0.021713 
0.441952, 0.080391, 0.021248 
0.443107, 0.078652, 0.044187 
0.443122, 0.078654, 0.044192 
0.443343, 0.078684, 0.044278 
0.443560, 0.078713, 0.044362 
0.443776, 0.078743, 0.044446 
0.443997, 0.078773, 0.044531 
0.444215, 0.078802, 0.044616 
0.444434, 0.078832, 0.044701 
0.444652, 0.078861, 0.044785 
0.444873, 0.078891, 0.044871 
0.445094, 0.078921, 0.044956 
0.445310, 0.078950, 0.045040 
0.445528, 0.078980, 0.045125 
0.445751, 0.079010, 0.045211 
0.445968, 0.079039, 0.045295 
0.446189, 0.079069, 0.045380 
0.446405, 0.079098, 0.045464 
0.446628, 0.079129, 0.045551 
0.446846, 0.079158, 0.045635 
0.447065, 0.079188, 0.045720 
0.447283, 0.079217, 0.045804 
0.447504, 0.079247, 0.045890 
0.447723, 0.079277, 0.045975 
0.447943, 0.079306, 0.046060 
0.448159, 0.079336, 0.046144 
0.448379, 0.079365, 0.046229 
0.448600, 0.079395, 0.046314 
0.448819, 0.079425, 0.046399 
0.449036, 0.079454, 0.046483 
0.449258, 0.079484, 0.046569 
0.449478, 0.079514, 0.046654 
0.449696, 0.079544, 0.046739 
0.449913, 0.079573, 0.046823 
0.450135, 0.079603, 0.046909 
0.450354, 0.079633, 0.046994 
0.450574, 0.079662, 0.047079 
0.450795, 0.079692, 0.047165 
0.451011, 0.079722, 0.047249 
0.451230, 0.079751, 0.047333 
0.450592, 0.077660, 0.047296 
0.450602, 0.077659, 0.047300 
0.450694, 0.077650, 0.047338 
0.450889, 0.077631, 0.047418 
0.451083, 0.077612, 0.047498 
0.451273, 0.077594, 0.047576 
0.451466, 0.077575, 0.047656 
0.451660, 0.077556, 0.047735 
0.451852, 0.077537, 0.047815 
0.452043, 0.077518, 0.047893 
0.452239, 0.077499, 0.047974 
0.452431, 0.077480, 0.048053 
0.452623, 0.077461, 0.048132 
0.452814, 0.077443, 0.048211 
0.453009, 0.077424, 0.048291 
0.453202, 0.077405, 0.048370 
0.453395, 0.077386, 0.048450 
0.453585, 0.077367, 0.048528 
