x(m), y(m), heading(rad)  
-0.069759, -0.095051, 0.044947 
-0.069747, -0.095037, 0.044947 
-0.069735, -0.095023, 0.044946 
-0.069723, -0.095008, 0.044946 
-0.069711, -0.094994, 0.044946 
-0.069913, -0.094826, 0.044699 
-0.069911, -0.094821, 0.044697 
-0.069903, -0.094803, 0.044691 
-0.069896, -0.094786, 0.044686 
-0.069889, -0.094768, 0.044680 
-0.069882, -0.094751, 0.044674 
-0.069875, -0.094734, 0.044669 
-0.069868, -0.094716, 0.044663 
-0.069860, -0.094699, 0.044657 
-0.069853, -0.094682, 0.044651 
-0.069846, -0.094664, 0.044645 
-0.069839, -0.094646, 0.044639 
-0.069832, -0.094629, 0.044634 
-0.069825, -0.094612, 0.044628 
-0.069818, -0.094594, 0.044623 
-0.069810, -0.094577, 0.044617 
-0.069803, -0.094560, 0.044611 
-0.069796, -0.094542, 0.044605 
-0.069789, -0.094525, 0.044600 
-0.069782, -0.094507, 0.044594 
-0.069775, -0.094490, 0.044588 
-0.069767, -0.094473, 0.044582 
-0.069760, -0.094455, 0.044577 
-0.069753, -0.094438, 0.044571 
-0.069746, -0.094420, 0.044565 
-0.069739, -0.094403, 0.044559 
-0.069732, -0.094386, 0.044554 
-0.069724, -0.094368, 0.044548 
-0.069717, -0.094351, 0.044542 
-0.069710, -0.094333, 0.044536 
-0.069703, -0.094316, 0.044531 
-0.069696, -0.094298, 0.044525 
-0.069688, -0.094281, 0.044519 
-0.069681, -0.094264, 0.044514 
-0.069674, -0.094246, 0.044508 
-0.069667, -0.094229, 0.044502 
-0.069660, -0.094211, 0.044496 
-0.069653, -0.094194, 0.044490 
-0.069646, -0.094177, 0.044485 
-0.070673, -0.093922, 0.044324 
-0.070673, -0.093921, 0.044324 
-0.070684, -0.093907, 0.044318 
-0.070701, -0.093885, 0.044309 
-0.070717, -0.093862, 0.044300 
-0.070734, -0.093840, 0.044291 
-0.070750, -0.093818, 0.044282 
-0.070767, -0.093796, 0.044273 
-0.070784, -0.093773, 0.044264 
-0.070800, -0.093751, 0.044255 
-0.070819, -0.093725, 0.044244 
-0.070834, -0.093706, 0.044236 
-0.070850, -0.093684, 0.044227 
-0.070867, -0.093662, 0.044218 
-0.070883, -0.093640, 0.044209 
-0.070900, -0.093617, 0.044200 
-0.070917, -0.093595, 0.044191 
-0.070934, -0.093572, 0.044182 
-0.070950, -0.093551, 0.044173 
-0.070967, -0.093528, 0.044164 
-0.070983, -0.093506, 0.044155 
-0.071000, -0.093483, 0.044145 
-0.071017, -0.093461, 0.044136 
-0.071033, -0.093439, 0.044127 
-0.071050, -0.093417, 0.044118 
-0.071067, -0.093394, 0.044109 
-0.071083, -0.093372, 0.044100 
-0.071100, -0.093350, 0.044091 
-0.071116, -0.093327, 0.044082 
-0.071133, -0.093305, 0.044073 
-0.071149, -0.093283, 0.044064 
-0.071166, -0.093261, 0.044055 
-0.071183, -0.093238, 0.044046 
-0.071200, -0.093216, 0.044036 
-0.071216, -0.093194, 0.044027 
-0.071233, -0.093171, 0.044018 
-0.071250, -0.093149, 0.044009 
-0.071266, -0.093127, 0.044000 
-0.071283, -0.093105, 0.043991 
-0.071299, -0.093083, 0.043982 
-0.071585, -0.093665, 0.043942 
-0.071593, -0.093662, 0.043939 
-0.071615, -0.093654, 0.043929 
-0.071638, -0.093646, 0.043919 
-0.071661, -0.093638, 0.043910 
-0.071683, -0.093630, 0.043900 
-0.071706, -0.093622, 0.043890 
-0.071729, -0.093614, 0.043881 
-0.071751, -0.093606, 0.043871 
-0.071774, -0.093598, 0.043861 
-0.071796, -0.093590, 0.043852 
-0.071819, -0.093582, 0.043842 
-0.071841, -0.093574, 0.043833 
-0.071864, -0.093566, 0.043823 
-0.071886, -0.093558, 0.043813 
-0.071909, -0.093550, 0.043803 
-0.071931, -0.093542, 0.043794 
-0.071954, -0.093534, 0.043784 
-0.071976, -0.093526, 0.043775 
-0.071999, -0.093518, 0.043765 
-0.072023, -0.093510, 0.043755 
-0.072044, -0.093502, 0.043746 
-0.072067, -0.093494, 0.043736 
-0.072090, -0.093486, 0.043726 
-0.072112, -0.093478, 0.043716 
-0.072135, -0.093470, 0.043707 
-0.072157, -0.093462, 0.043697 
-0.072180, -0.093454, 0.043687 
-0.072202, -0.093446, 0.043678 
-0.072225, -0.093438, 0.043668 
-0.072247, -0.093430, 0.043659 
-0.072270, -0.093422, 0.043649 
-0.072293, -0.093414, 0.043639 
-0.072315, -0.093406, 0.043630 
-0.072337, -0.093398, 0.043620 
-0.072360, -0.093390, 0.043610 
-0.072383, -0.093382, 0.043601 
-0.072405, -0.093374, 0.043591 
-0.072428, -0.093366, 0.043581 
-0.072451, -0.093358, 0.043571 
-0.072474, -0.093350, 0.043562 
-0.072521, -0.092949, 0.043700 
-0.072521, -0.092948, 0.043699 
-0.072535, -0.092938, 0.043696 
-0.072557, -0.092922, 0.043690 
-0.072580, -0.092905, 0.043684 
-0.072602, -0.092889, 0.043677 
-0.072625, -0.092873, 0.043671 
-0.072647, -0.092856, 0.043665 
-0.072669, -0.092840, 0.043659 
-0.072692, -0.092823, 0.043653 
-0.072714, -0.092807, 0.043647 
-0.072737, -0.092791, 0.043641 
-0.072759, -0.092774, 0.043635 
-0.072782, -0.092757, 0.043628 
-0.072804, -0.092741, 0.043622 
-0.072826, -0.092725, 0.043616 
-0.072849, -0.092708, 0.043610 
-0.072871, -0.092692, 0.043604 
-0.072894, -0.092675, 0.043598 
-0.072917, -0.092658, 0.043592 
-0.072938, -0.092643, 0.043586 
-0.072961, -0.092626, 0.043580 
-0.072984, -0.092610, 0.043573 
-0.073006, -0.092593, 0.043567 
-0.073030, -0.092576, 0.043561 
-0.073052, -0.092560, 0.043555 
-0.073074, -0.092543, 0.043549 
-0.073096, -0.092527, 0.043543 
-0.073118, -0.092511, 0.043537 
-0.073141, -0.092494, 0.043530 
-0.073163, -0.092478, 0.043524 
-0.073186, -0.092462, 0.043518 
-0.073208, -0.092445, 0.043512 
-0.073231, -0.092429, 0.043506 
-0.073253, -0.092412, 0.043500 
-0.073275, -0.092396, 0.043494 
-0.073298, -0.092379, 0.043488 
-0.073320, -0.092363, 0.043482 
-0.073343, -0.092347, 0.043475 
-0.073365, -0.092330, 0.043469 
-0.073048, -0.093021, 0.043565 
-0.073053, -0.093021, 0.043564 
-0.073067, -0.093021, 0.043560 
-0.073082, -0.093021, 0.043557 
-0.073096, -0.093021, 0.043553 
-0.073110, -0.093021, 0.043549 
-0.073125, -0.093021, 0.043546 
-0.073139, -0.093021, 0.043542 
-0.073153, -0.093021, 0.043538 
-0.073168, -0.093021, 0.043535 
-0.073182, -0.093020, 0.043531 
-0.073197, -0.093020, 0.043527 
-0.073211, -0.093020, 0.043523 
-0.073225, -0.093020, 0.043520 
-0.073240, -0.093020, 0.043516 
-0.073254, -0.093020, 0.043512 
-0.073269, -0.093020, 0.043509 
-0.073283, -0.093020, 0.043505 
-0.073297, -0.093020, 0.043501 
-0.073311, -0.093020, 0.043498 
-0.073326, -0.093020, 0.043494 
-0.073340, -0.093019, 0.043490 
-0.073355, -0.093019, 0.043486 
-0.073369, -0.093019, 0.043483 
-0.073384, -0.093019, 0.043479 
-0.073398, -0.093019, 0.043475 
-0.073412, -0.093019, 0.043472 
-0.073426, -0.093019, 0.043468 
-0.073441, -0.093019, 0.043464 
-0.073455, -0.093019, 0.043460 
-0.073470, -0.093019, 0.043457 
-0.073484, -0.093018, 0.043453 
-0.073498, -0.093018, 0.043449 
-0.073513, -0.093018, 0.043446 
-0.073527, -0.093018, 0.043442 
-0.073542, -0.093018, 0.043438 
-0.073556, -0.093018, 0.043435 
-0.073570, -0.093018, 0.043431 
-0.073585, -0.093018, 0.043427 
-0.073094, -0.093519, 0.043562 
-0.073094, -0.093520, 0.043562 
-0.073097, -0.093531, 0.043562 
-0.073099, -0.093543, 0.043561 
-0.073102, -0.093554, 0.043561 
-0.073104, -0.093566, 0.043560 
-0.073106, -0.093577, 0.043560 
-0.073109, -0.093588, 0.043559 
-0.073111, -0.093600, 0.043559 
-0.073114, -0.093611, 0.043559 
-0.073116, -0.093623, 0.043558 
-0.073119, -0.093634, 0.043558 
-0.073121, -0.093646, 0.043557 
-0.073123, -0.093657, 0.043557 
-0.073126, -0.093668, 0.043556 
-0.073128, -0.093680, 0.043556 
-0.073131, -0.093691, 0.043555 
-0.073133, -0.093703, 0.043555 
-0.073136, -0.093714, 0.043555 
-0.073138, -0.093726, 0.043554 
-0.073141, -0.093737, 0.043554 
-0.073143, -0.093749, 0.043553 
-0.073145, -0.093760, 0.043553 
-0.073148, -0.093771, 0.043552 
-0.073150, -0.093783, 0.043552 
-0.073153, -0.093794, 0.043552 
-0.073155, -0.093806, 0.043551 
-0.073158, -0.093817, 0.043551 
-0.073160, -0.093829, 0.043550 
-0.073163, -0.093840, 0.043550 
-0.073165, -0.093852, 0.043549 
-0.073168, -0.093863, 0.043549 
-0.073170, -0.093874, 0.043549 
-0.073172, -0.093886, 0.043548 
-0.073175, -0.093897, 0.043548 
-0.073177, -0.093909, 0.043547 
-0.073180, -0.093920, 0.043547 
-0.073182, -0.093932, 0.043546 
-0.073185, -0.093943, 0.043546 
-0.073187, -0.093955, 0.043545 
-0.072243, -0.093964, 0.043639 
-0.072237, -0.093967, 0.043640 
-0.072217, -0.093978, 0.043642 
-0.072198, -0.093990, 0.043643 
-0.072178, -0.094001, 0.043645 
-0.072159, -0.094012, 0.043647 
-0.072140, -0.094023, 0.043649 
-0.072120, -0.094035, 0.043650 
-0.072101, -0.094046, 0.043652 
-0.072081, -0.094057, 0.043654 
-0.072062, -0.094068, 0.043656 
-0.072043, -0.094079, 0.043657 
-0.072023, -0.094091, 0.043659 
-0.072004, -0.094102, 0.043661 
-0.071985, -0.094113, 0.043663 
-0.071965, -0.094124, 0.043664 
-0.071946, -0.094136, 0.043666 
-0.071926, -0.094147, 0.043668 
-0.071907, -0.094158, 0.043669 
-0.071887, -0.094169, 0.043671 
-0.071867, -0.094181, 0.043673 
-0.071849, -0.094192, 0.043675 
-0.071829, -0.094203, 0.043676 
-0.071810, -0.094214, 0.043678 
-0.071791, -0.094225, 0.043680 
-0.071771, -0.094237, 0.043682 
-0.071752, -0.094248, 0.043683 
-0.071732, -0.094259, 0.043685 
-0.071713, -0.094270, 0.043687 
-0.071694, -0.094281, 0.043689 
-0.071674, -0.094292, 0.043690 
-0.071655, -0.094304, 0.043692 
-0.071635, -0.094315, 0.043694 
-0.071616, -0.094326, 0.043696 
-0.071596, -0.094338, 0.043697 
-0.071577, -0.094349, 0.043699 
-0.071558, -0.094360, 0.043701 
-0.071538, -0.094371, 0.043703 
-0.071519, -0.094382, 0.043704 
-0.071500, -0.094393, 0.043706 
-0.071168, -0.093661, 0.043677 
-0.071153, -0.093658, 0.043677 
-0.071127, -0.093652, 0.043678 
-0.071100, -0.093646, 0.043679 
-0.071074, -0.093640, 0.043680 
-0.071047, -0.093634, 0.043681 
-0.071021, -0.093628, 0.043682 
-0.070994, -0.093622, 0.043683 
-0.070968, -0.093616, 0.043684 
-0.070942, -0.093610, 0.043685 
-0.070915, -0.093604, 0.043686 
-0.070889, -0.093598, 0.043687 
-0.070863, -0.093592, 0.043688 
-0.070836, -0.093586, 0.043689 
-0.070810, -0.093580, 0.043690 
-0.070783, -0.093574, 0.043691 
-0.070757, -0.093568, 0.043692 
-0.070730, -0.093562, 0.043693 
-0.070704, -0.093556, 0.043694 
-0.070677, -0.093550, 0.043695 
-0.070651, -0.093544, 0.043696 
-0.070625, -0.093538, 0.043697 
-0.070598, -0.093532, 0.043698 
-0.070572, -0.093526, 0.043699 
-0.070545, -0.093520, 0.043700 
-0.070519, -0.093514, 0.043702 
-0.070493, -0.093508, 0.043702 
-0.070467, -0.093502, 0.043704 
-0.070440, -0.093496, 0.043705 
-0.070413, -0.093490, 0.043706 
-0.070388, -0.093484, 0.043707 
-0.070361, -0.093478, 0.043708 
-0.070334, -0.093472, 0.043709 
-0.070308, -0.093466, 0.043710 
-0.070282, -0.093460, 0.043711 
-0.070255, -0.093454, 0.043712 
-0.070229, -0.093448, 0.043713 
-0.070203, -0.093442, 0.043714 
-0.070176, -0.093436, 0.043715 
-0.070150, -0.093429, 0.043716 
-0.070735, -0.094025, 0.043635 
-0.070723, -0.094032, 0.043634 
-0.070711, -0.094040, 0.043634 
-0.070698, -0.094048, 0.043633 
-0.070686, -0.094056, 0.043632 
-0.070674, -0.094064, 0.043631 
-0.070662, -0.094072, 0.043630 
-0.070650, -0.094080, 0.043629 
-0.070637, -0.094088, 0.043628 
-0.070625, -0.094096, 0.043627 
-0.070613, -0.094103, 0.043627 
-0.070601, -0.094111, 0.043626 
-0.070588, -0.094120, 0.043625 
-0.070576, -0.094127, 0.043624 
-0.070564, -0.094135, 0.043623 
-0.070552, -0.094143, 0.043622 
-0.070539, -0.094151, 0.043621 
-0.070527, -0.094159, 0.043620 
-0.070515, -0.094167, 0.043620 
-0.070503, -0.094174, 0.043619 
-0.070490, -0.094182, 0.043618 
-0.070478, -0.094190, 0.043617 
-0.070466, -0.094198, 0.043616 
-0.070454, -0.094206, 0.043615 
-0.070442, -0.094214, 0.043614 
-0.070429, -0.094222, 0.043614 
-0.070417, -0.094230, 0.043613 
-0.070405, -0.094238, 0.043612 
-0.070393, -0.094246, 0.043611 
-0.070381, -0.094253, 0.043610 
-0.070368, -0.094261, 0.043609 
-0.070356, -0.094269, 0.043608 
-0.070344, -0.094277, 0.043607 
-0.070331, -0.094285, 0.043606 
-0.070319, -0.094293, 0.043606 
-0.070307, -0.094301, 0.043605 
-0.070295, -0.094309, 0.043604 
-0.070283, -0.094317, 0.043603 
-0.070271, -0.094325, 0.043602 
-0.070240, -0.093847, 0.043586 
-0.070239, -0.093847, 0.043586 
-0.070229, -0.093844, 0.043585 
-0.070217, -0.093841, 0.043584 
-0.070204, -0.093837, 0.043583 
-0.070192, -0.093834, 0.043581 
-0.070180, -0.093830, 0.043580 
-0.070168, -0.093827, 0.043579 
-0.070155, -0.093823, 0.043578 
-0.070143, -0.093820, 0.043577 
-0.070130, -0.093816, 0.043575 
-0.070118, -0.093813, 0.043574 
-0.070106, -0.093810, 0.043573 
-0.070093, -0.093806, 0.043572 
-0.070081, -0.093803, 0.043571 
-0.070069, -0.093799, 0.043569 
-0.070056, -0.093796, 0.043568 
-0.070044, -0.093792, 0.043567 
-0.070032, -0.093789, 0.043566 
-0.070019, -0.093785, 0.043564 
-0.070007, -0.093782, 0.043563 
-0.069995, -0.093778, 0.043562 
-0.069983, -0.093775, 0.043561 
-0.069970, -0.093772, 0.043560 
-0.069958, -0.093768, 0.043558 
-0.069946, -0.093765, 0.043557 
-0.069933, -0.093761, 0.043556 
-0.069921, -0.093758, 0.043555 
-0.069908, -0.093754, 0.043554 
-0.069896, -0.093751, 0.043552 
-0.069883, -0.093747, 0.043551 
-0.069872, -0.093744, 0.043550 
-0.069859, -0.093740, 0.043549 
-0.069847, -0.093737, 0.043548 
-0.069834, -0.093734, 0.043546 
-0.069822, -0.093730, 0.043545 
-0.069810, -0.093727, 0.043544 
-0.069797, -0.093723, 0.043543 
-0.069785, -0.093720, 0.043542 
-0.069773, -0.093716, 0.043540 
-0.069787, -0.093820, 0.043627 
-0.069784, -0.093819, 0.043628 
-0.069772, -0.093818, 0.043629 
-0.069760, -0.093817, 0.043629 
-0.069749, -0.093817, 0.043630 
-0.069737, -0.093816, 0.043631 
-0.069726, -0.093815, 0.043632 
-0.069714, -0.093814, 0.043633 
-0.069703, -0.093813, 0.043634 
-0.069691, -0.093812, 0.043635 
-0.069680, -0.093811, 0.043635 
-0.069668, -0.093810, 0.043636 
-0.069657, -0.093809, 0.043637 
-0.069645, -0.093808, 0.043638 
-0.069634, -0.093807, 0.043639 
-0.069622, -0.093806, 0.043640 
-0.069611, -0.093805, 0.043641 
-0.069599, -0.093804, 0.043641 
-0.069588, -0.093803, 0.043642 
-0.069576, -0.093803, 0.043643 
-0.069565, -0.093802, 0.043644 
-0.069553, -0.093801, 0.043645 
-0.069542, -0.093800, 0.043646 
-0.069530, -0.093799, 0.043646 
-0.069519, -0.093798, 0.043647 
-0.069507, -0.093797, 0.043648 
-0.069495, -0.093796, 0.043649 
-0.069484, -0.093795, 0.043650 
-0.069472, -0.093794, 0.043651 
-0.069461, -0.093793, 0.043652 
-0.069450, -0.093792, 0.043652 
-0.069438, -0.093791, 0.043653 
-0.069426, -0.093790, 0.043654 
-0.069414, -0.093789, 0.043655 
-0.069403, -0.093789, 0.043656 
-0.069392, -0.093788, 0.043657 
-0.069380, -0.093787, 0.043658 
-0.069369, -0.093786, 0.043658 
-0.069357, -0.093785, 0.043659 
-0.069346, -0.093784, 0.043660 
-0.069334, -0.093783, 0.043661 
-0.069187, -0.093416, 0.043739 
-0.069177, -0.093409, 0.043741 
-0.069162, -0.093400, 0.043744 
-0.069148, -0.093391, 0.043746 
-0.069133, -0.093381, 0.043749 
-0.069119, -0.093372, 0.043751 
-0.069104, -0.093363, 0.043754 
-0.069090, -0.093354, 0.043757 
-0.069075, -0.093344, 0.043759 
-0.069061, -0.093335, 0.043762 
-0.069046, -0.093326, 0.043764 
-0.069032, -0.093317, 0.043767 
-0.069017, -0.093308, 0.043770 
-0.069003, -0.093298, 0.043772 
-0.068988, -0.093289, 0.043775 
-0.068974, -0.093280, 0.043777 
-0.068959, -0.093271, 0.043780 
-0.068945, -0.093261, 0.043783 
-0.068930, -0.093252, 0.043785 
-0.068916, -0.093243, 0.043788 
-0.068901, -0.093234, 0.043790 
-0.068886, -0.093225, 0.043793 
-0.068872, -0.093215, 0.043796 
-0.068858, -0.093206, 0.043798 
-0.068842, -0.093196, 0.043801 
-0.068829, -0.093188, 0.043803 
-0.068814, -0.093178, 0.043806 
-0.068800, -0.093169, 0.043809 
-0.068785, -0.093160, 0.043811 
-0.068770, -0.093151, 0.043814 
-0.068756, -0.093142, 0.043816 
-0.068741, -0.093132, 0.043819 
-0.068727, -0.093123, 0.043822 
-0.068712, -0.093114, 0.043824 
-0.068698, -0.093105, 0.043827 
-0.068683, -0.093095, 0.043829 
-0.068669, -0.093086, 0.043832 
-0.068654, -0.093077, 0.043835 
-0.068640, -0.093068, 0.043837 
-0.068625, -0.093058, 0.043840 
-0.068985, -0.093227, 0.043649 
-0.068981, -0.093224, 0.043648 
-0.068976, -0.093219, 0.043646 
-0.068970, -0.093214, 0.043644 
-0.068964, -0.093209, 0.043642 
-0.068958, -0.093203, 0.043640 
-0.068952, -0.093199, 0.043638 
-0.068947, -0.093194, 0.043636 
-0.068941, -0.093188, 0.043634 
-0.068935, -0.093183, 0.043633 
-0.068929, -0.093178, 0.043631 
-0.068923, -0.093173, 0.043629 
-0.068918, -0.093168, 0.043627 
-0.068912, -0.093163, 0.043625 
-0.068906, -0.093158, 0.043623 
-0.068900, -0.093153, 0.043621 
-0.068894, -0.093148, 0.043620 
-0.068889, -0.093143, 0.043618 
-0.068883, -0.093138, 0.043616 
-0.068877, -0.093133, 0.043614 
-0.068871, -0.093128, 0.043612 
-0.068865, -0.093123, 0.043610 
-0.068860, -0.093118, 0.043608 
-0.068854, -0.093113, 0.043607 
-0.068848, -0.093107, 0.043605 
-0.068842, -0.093102, 0.043603 
-0.068836, -0.093097, 0.043601 
-0.068831, -0.093092, 0.043599 
-0.068825, -0.093087, 0.043597 
-0.068819, -0.093082, 0.043595 
-0.068813, -0.093077, 0.043593 
-0.068807, -0.093072, 0.043592 
-0.068802, -0.093067, 0.043590 
-0.068796, -0.093062, 0.043588 
-0.068790, -0.093057, 0.043586 
-0.068784, -0.093052, 0.043584 
-0.068778, -0.093047, 0.043582 
-0.068773, -0.093042, 0.043580 
-0.068767, -0.093037, 0.043579 
-0.069551, -0.093573, 0.043623 
-0.069552, -0.093573, 0.043623 
-0.069557, -0.093576, 0.043623 
-0.069569, -0.093584, 0.043622 
-0.069582, -0.093591, 0.043621 
-0.069594, -0.093599, 0.043620 
-0.069606, -0.093606, 0.043620 
-0.069619, -0.093613, 0.043619 
-0.069631, -0.093621, 0.043618 
-0.069643, -0.093628, 0.043617 
-0.069656, -0.093636, 0.043617 
-0.069668, -0.093643, 0.043616 
-0.069681, -0.093651, 0.043615 
-0.069693, -0.093658, 0.043614 
-0.069705, -0.093665, 0.043614 
-0.069718, -0.093673, 0.043613 
-0.069730, -0.093680, 0.043612 
-0.069743, -0.093688, 0.043611 
-0.069755, -0.093695, 0.043611 
-0.069767, -0.093702, 0.043610 
-0.069780, -0.093710, 0.043609 
-0.069792, -0.093717, 0.043608 
-0.069805, -0.093725, 0.043608 
-0.069817, -0.093732, 0.043607 
-0.069829, -0.093740, 0.043606 
-0.069842, -0.093747, 0.043605 
-0.069854, -0.093755, 0.043605 
-0.069866, -0.093762, 0.043604 
-0.069879, -0.093769, 0.043603 
-0.069891, -0.093777, 0.043602 
-0.069904, -0.093784, 0.043602 
-0.069916, -0.093792, 0.043601 
-0.069928, -0.093799, 0.043600 
-0.069941, -0.093806, 0.043599 
-0.069953, -0.093814, 0.043599 
-0.069965, -0.093821, 0.043598 
-0.069978, -0.093829, 0.043597 
-0.069990, -0.093836, 0.043596 
-0.070003, -0.093844, 0.043596 
-0.070015, -0.093851, 0.043595 
-0.069903, -0.094098, 0.043673 
-0.069905, -0.094102, 0.043673 
-0.069915, -0.094115, 0.043674 
-0.069924, -0.094128, 0.043676 
-0.069933, -0.094140, 0.043677 
-0.069943, -0.094153, 0.043678 
-0.069952, -0.094166, 0.043679 
-0.069961, -0.094179, 0.043680 
-0.069971, -0.094192, 0.043681 
-0.069980, -0.094205, 0.043682 
-0.069989, -0.094218, 0.043683 
-0.069998, -0.094230, 0.043684 
-0.070008, -0.094243, 0.043685 
-0.070017, -0.094256, 0.043686 
-0.070026, -0.094269, 0.043688 
-0.070036, -0.094282, 0.043689 
-0.070045, -0.094295, 0.043690 
-0.070054, -0.094307, 0.043691 
-0.070064, -0.094320, 0.043692 
-0.070073, -0.094333, 0.043693 
-0.070082, -0.094346, 0.043694 
-0.070091, -0.094359, 0.043695 
-0.070101, -0.094371, 0.043696 
-0.070110, -0.094384, 0.043697 
-0.070119, -0.094397, 0.043698 
-0.070129, -0.094410, 0.043699 
-0.070138, -0.094423, 0.043701 
-0.070147, -0.094436, 0.043702 
-0.070157, -0.094449, 0.043703 
-0.070166, -0.094461, 0.043704 
-0.070175, -0.094474, 0.043705 
-0.070185, -0.094487, 0.043706 
-0.070194, -0.094500, 0.043707 
-0.070203, -0.094513, 0.043708 
-0.070213, -0.094526, 0.043709 
-0.070222, -0.094538, 0.043710 
-0.070231, -0.094551, 0.043711 
-0.070240, -0.094564, 0.043712 
-0.070250, -0.094577, 0.043714 
-0.070259, -0.094590, 0.043715 
-0.069917, -0.093788, 0.043864 
-0.069918, -0.093786, 0.043866 
-0.069919, -0.093780, 0.043870 
-0.069920, -0.093773, 0.043875 
-0.069921, -0.093767, 0.043879 
-0.069922, -0.093761, 0.043884 
-0.069923, -0.093755, 0.043888 
-0.069924, -0.093749, 0.043893 
-0.069925, -0.093743, 0.043897 
-0.069927, -0.093737, 0.043902 
-0.069928, -0.093731, 0.043906 
-0.069929, -0.093725, 0.043911 
-0.069930, -0.093719, 0.043915 
-0.069931, -0.093712, 0.043920 
-0.069932, -0.093706, 0.043924 
-0.069933, -0.093700, 0.043929 
-0.069934, -0.093694, 0.043933 
-0.069935, -0.093688, 0.043938 
-0.069936, -0.093682, 0.043942 
-0.069937, -0.093676, 0.043947 
-0.069939, -0.093670, 0.043951 
-0.069940, -0.093664, 0.043956 
-0.069941, -0.093658, 0.043960 
-0.069942, -0.093652, 0.043964 
-0.069943, -0.093646, 0.043969 
-0.069944, -0.093640, 0.043973 
-0.069945, -0.093633, 0.043978 
-0.069946, -0.093627, 0.043982 
-0.069947, -0.093621, 0.043987 
-0.069948, -0.093615, 0.043991 
-0.069950, -0.093609, 0.043996 
-0.069951, -0.093603, 0.044000 
-0.069952, -0.093597, 0.044005 
-0.069953, -0.093591, 0.044010 
-0.069954, -0.093585, 0.044014 
-0.069955, -0.093579, 0.044018 
-0.069956, -0.093573, 0.044023 
-0.069957, -0.093567, 0.044027 
-0.069958, -0.093560, 0.044032 
-0.069959, -0.093554, 0.044036 
-0.070407, -0.093381, 0.044074 
-0.070412, -0.093377, 0.044077 
-0.070423, -0.093367, 0.044082 
-0.070434, -0.093357, 0.044087 
-0.070446, -0.093347, 0.044092 
-0.070457, -0.093337, 0.044097 
-0.070469, -0.093327, 0.044103 
-0.070480, -0.093318, 0.044108 
-0.070491, -0.093308, 0.044113 
-0.070502, -0.093298, 0.044118 
-0.070514, -0.093288, 0.044123 
-0.070525, -0.093278, 0.044128 
-0.070536, -0.093268, 0.044134 
-0.070548, -0.093258, 0.044139 
-0.070559, -0.093249, 0.044144 
-0.070570, -0.093239, 0.044149 
-0.070582, -0.093229, 0.044154 
-0.070593, -0.093219, 0.044160 
-0.070604, -0.093209, 0.044165 
-0.070615, -0.093199, 0.044170 
-0.070627, -0.093190, 0.044175 
-0.070638, -0.093180, 0.044180 
-0.070649, -0.093170, 0.044186 
-0.070661, -0.093160, 0.044191 
-0.070672, -0.093150, 0.044196 
-0.070684, -0.093140, 0.044201 
-0.070695, -0.093131, 0.044206 
-0.070706, -0.093121, 0.044212 
-0.070717, -0.093111, 0.044217 
-0.070729, -0.093101, 0.044222 
-0.070740, -0.093091, 0.044227 
-0.070751, -0.093081, 0.044232 
-0.070763, -0.093071, 0.044238 
-0.070774, -0.093062, 0.044243 
-0.070785, -0.093052, 0.044248 
-0.070797, -0.093042, 0.044253 
-0.070808, -0.093032, 0.044258 
-0.070819, -0.093022, 0.044264 
-0.070831, -0.093012, 0.044269 
-0.070842, -0.093003, 0.044274 
-0.070310, -0.093428, 0.044331 
-0.070309, -0.093428, 0.044335 
-0.070308, -0.093428, 0.044341 
-0.070306, -0.093428, 0.044348 
-0.070305, -0.093428, 0.044354 
-0.070304, -0.093429, 0.044360 
-0.070303, -0.093429, 0.044367 
-0.070301, -0.093429, 0.044373 
-0.070300, -0.093429, 0.044379 
-0.070299, -0.093429, 0.044386 
-0.070298, -0.093430, 0.044392 
-0.070297, -0.093430, 0.044398 
-0.070295, -0.093430, 0.044405 
-0.070294, -0.093430, 0.044411 
-0.070293, -0.093430, 0.044417 
-0.070292, -0.093431, 0.044424 
-0.070290, -0.093431, 0.044430 
-0.070289, -0.093431, 0.044437 
-0.070288, -0.093431, 0.044443 
-0.070287, -0.093431, 0.044449 
-0.070285, -0.093432, 0.044455 
-0.070284, -0.093432, 0.044462 
-0.070283, -0.093432, 0.044468 
-0.070282, -0.093432, 0.044474 
-0.070281, -0.093432, 0.044481 
-0.070279, -0.093433, 0.044487 
-0.070278, -0.093433, 0.044493 
-0.070277, -0.093433, 0.044500 
-0.070276, -0.093433, 0.044506 
-0.070274, -0.093433, 0.044512 
-0.070273, -0.093434, 0.044519 
-0.070272, -0.093434, 0.044525 
-0.070271, -0.093434, 0.044531 
-0.070269, -0.093434, 0.044538 
-0.070268, -0.093434, 0.044544 
-0.070267, -0.093435, 0.044550 
-0.070266, -0.093435, 0.044557 
-0.070264, -0.093435, 0.044563 
-0.070263, -0.093435, 0.044569 
-0.070262, -0.093435, 0.044576 
-0.069543, -0.094086, 0.044528 
-0.069528, -0.094099, 0.044532 
-0.069510, -0.094114, 0.044538 
-0.069493, -0.094129, 0.044542 
-0.069475, -0.094144, 0.044548 
-0.069458, -0.094159, 0.044553 
-0.069440, -0.094174, 0.044558 
-0.069422, -0.094189, 0.044563 
-0.069404, -0.094205, 0.044568 
-0.069387, -0.094220, 0.044573 
-0.069369, -0.094235, 0.044578 
-0.069352, -0.094250, 0.044583 
-0.069334, -0.094265, 0.044588 
